cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
237,1.005839,1.005652,2.9781991999999997,3.5215557,0.016571307554841,38.456207275390625,32.10633087158203,29.718435287475586,2017-07-11T12:37:20+00:00,0.84570554996475,248.69239807128906,867.718505859375,640.0,1821.172224934896,0
238,1.0055919,1.0054616,2.9771012999999993,3.5209656000000003,0.016549263149499,38.94225311279297,32.27360153198242,29.43099021911621,2017-07-11T13:32:48+00:00,0.845535469020202,249.69786071777344,871.2394409179688,640.0,1823.1513183593752,0
239,1.0052395,1.0051308,2.9727917,3.5194571,0.016635760664939003,38.902137756347656,32.772987365722656,29.73667335510254,2017-07-11T14:28:16+00:00,0.8446733730608621,250.70298767089844,874.7589111328125,640.0,1817.9666341145833,0
240,1.0044546,1.0043108,2.9737902,3.5172036,0.016597345471382002,38.81431198120117,33.41719436645508,29.733898162841797,2017-07-11T15:23:44+00:00,0.845498452236316,251.70730590820312,878.276123046875,640.0,1751.524011230469,0
241,1.0045853,1.0044374,2.9724889,3.5172176,0.016573563218116,39.01020050048828,33.892459869384766,29.760658264160156,2017-07-11T16:17:04+00:00,0.8451251068458201,252.7117462158203,881.7933349609375,640.0,1833.9744425455729,0
242,1.00395,1.0038476,2.966818999999999,3.5154045,0.01659733057022,39.005367279052734,33.28559875488281,29.62877082824707,2017-07-11T17:12:32+00:00,0.843948114647972,253.71559143066406,885.3087768554688,640.0,1829.9059529622396,0
243,1.0040318,1.0039033,2.970241299999999,3.5160902,0.01658228598535,39.08203125,32.853824615478516,29.907623291015625,2017-07-11T18:08:00+00:00,0.8447568552137821,254.71949768066406,888.8248291015625,640.0,1738.8893473307294,0
244,1.0037264,1.0036169,2.968775999999999,3.5144265,0.016614457592368,38.93875503540039,33.38410568237305,29.799560546875,2017-07-11T19:01:20+00:00,0.8447398174353621,255.72311401367188,892.3392944335938,640.0,1821.3138916015625,0
245,1.0032771,1.0031159,2.9641831,3.5132627,0.016532493755221003,38.45858383178711,33.77003479003906,29.66802978515625,2017-07-11T19:56:48+00:00,0.8437123418069471,256.7262268066406,895.8525390625,640.0,1826.7399291992188,0
246,1.0031983,1.0031049,2.9669611000000002,3.5138781,0.016629669815301,38.84906005859375,33.90378189086914,29.60969352722168,2017-07-11T20:52:16+00:00,0.8443551584786051,257.7293395996094,899.3663940429688,640.0,1830.8772908528647,0
247,1.0024832,1.0023596,2.9655864,3.5108457,0.016608946025371,38.823368072509766,33.51306915283203,29.779264450073242,2017-07-11T21:47:44+00:00,0.8446928898071481,258.731689453125,902.8772583007812,512.0,1770.7294881184896,0
248,1.0026176,1.0025084,2.9628905999999997,3.5113547,0.016590060666203003,39.29367446899414,32.342586517333984,29.580707550048828,2017-07-11T22:41:04+00:00,0.8438027066875351,259.73419189453125,906.3886108398438,640.0,1836.7780924479166,0
249,1.0021144,1.001951499999999,2.9619817999999993,3.510471299999999,0.016725648194551003,38.75396728515625,32.07308578491211,29.719417572021484,2017-07-11T23:36:32+00:00,0.843756164592486,260.73614501953125,909.8991088867188,640.0,1837.9092529296875,0
250,1.0015783,1.0014669,2.9621899,3.5082157,0.016640592366456,38.52013397216797,31.737401962280273,29.7077693939209,2017-07-12T00:32:00+00:00,0.84435797376997,261.73760986328125,913.4072875976562,640.0,1768.0189900716146,0
251,1.0015603,1.001418699999999,2.9581602,3.507521899999999,0.016696438193321003,38.6265869140625,31.846874237060547,29.27300262451172,2017-07-12T01:25:20+00:00,0.8433761169103461,262.7390441894531,916.914794921875,640.0,1825.8765014648438,0
252,1.0011863,1.0010215,2.9581239,3.5072196,0.016728516668081003,38.7326545715332,31.88798713684082,29.434415817260742,2017-07-12T02:20:48+00:00,0.843438460483056,263.74005126953125,920.4220581054688,640.0,1824.0378133138022,0
253,1.0011026,1.0009857,2.9586992,3.5064402,0.016623536124825002,38.88221740722656,32.19257736206055,29.587684631347656,2017-07-12T03:16:16+00:00,0.8437900067424501,264.74102783203125,923.928466796875,640.0,1824.2277425130208,0
254,1.0009164,1.0007964,2.9545622,3.5054133,0.016657881438732,38.794456481933594,32.552547454833984,30.00348472595215,2017-07-12T04:11:44+00:00,0.842857017744526,265.7418518066406,927.4338989257812,640.0,1738.4220662434898,0
255,0.9998717300000001,0.9997812500000001,2.9530203,3.5031383,0.016750238835811,38.72560501098633,33.50873947143555,29.597074508666992,2017-07-12T05:05:04+00:00,0.842964235811072,266.7416076660156,930.93701171875,640.0,1821.8954833984376,0
256,0.99981129,0.9997304100000001,2.95362,3.5023421999999993,0.016699943691492,39.048404693603516,33.600467681884766,29.666521072387695,2017-07-12T06:00:32+00:00,0.8433270740934451,267.7413635253906,934.4393920898438,640.0,1766.6069946289065,0
257,0.99963695,0.99954754,2.9535255,3.501931,0.016654854640364,38.96651840209961,33.55079650878906,30.053951263427734,2017-07-12T06:53:52+00:00,0.843399113232099,268.74090576171875,937.9412841796875,640.0,1829.6926472981772,0
258,0.94029099,0.9995723999999999,2.8301361,3.5027211,0.01681787893176,37.49851608276367,32.46721649169922,29.543581008911133,2017-07-12T07:49:20+00:00,0.807982142797495,269.740478515625,941.4440307617188,640.0,17027.639046223958,1
259,0.99709684,0.99646449,2.950263,3.4970803,0.016797153279185,36.9702033996582,32.321815490722656,30.145465850830078,2017-07-12T16:53:20+00:00,0.843636046904613,270.7369384765625,944.9411010742188,640.0,1868.2779459635417,0
260,0.9978789100000001,0.99776751,2.9539404,3.494319399999999,0.016529833897948,38.69996643066406,33.34620666503906,29.668994903564453,2017-07-12T17:50:56+00:00,0.845355006757539,271.7347106933594,948.4354248046875,640.0,1755.197391764323,0
261,0.9979859000000001,0.99786776,2.9499362000000002,3.494233099999999,0.016675163060426,38.45146560668945,33.77960205078125,29.8946533203125,2017-07-12T18:44:16+00:00,0.844229939897255,272.7325744628906,951.9296875,640.0,1832.324597167969,0
262,0.99777305,0.9976525900000001,2.9517736,3.494383799999999,0.016666458919644002,38.75944137573242,33.54267120361328,29.828584671020508,2017-07-12T19:39:44+00:00,0.8447193465125381,273.730224609375,955.424072265625,640.0,1839.4754842122397,0
263,0.99786979,0.99772865,2.951044799999999,3.4942531999999993,0.016622761264443002,38.67943572998047,32.95765686035156,29.79412078857422,2017-07-12T20:35:12+00:00,0.844542347417754,274.7279357910156,958.9182739257812,640.0,1775.7393798828125,0
264,0.99755919,0.9973974800000001,2.9470259999999993,3.4929121,0.016606183722615003,38.59469223022461,32.450653076171875,29.539552688598633,2017-07-12T21:28:32+00:00,0.843716049997364,275.725341796875,962.4111938476562,640.0,1836.1677368164064,0
265,0.9968348100000001,0.99668509,2.9474707,3.491307499999999,0.016702126711606,38.53056335449219,32.369625091552734,29.801443099975586,2017-07-12T22:24:00+00:00,0.8442311941872781,276.7220458984375,965.9025268554688,640.0,1765.234248860677,0
266,0.99678177,0.99662238,2.9464836,3.4905343,0.016708625480532,38.673274993896484,32.59577941894531,29.561870574951172,2017-07-12T23:17:20+00:00,0.8441354092982271,277.7186584472656,969.39306640625,640.0,1766.1935628255208,0
267,0.99683362,0.99664116,2.9428725,3.4910419,0.016619518399238,38.847267150878906,32.44029998779297,29.793384552001953,2017-07-13T00:10:40+00:00,0.8429782810684681,278.7153015136719,972.8840942382812,640.0,1823.891267903646,0
268,0.9964065000000001,0.9962042,2.9443147,3.490082,0.016710897907614,38.761592864990234,32.534423828125,29.74588394165039,2017-07-13T01:06:08+00:00,0.843623358992711,279.71148681640625,976.3741455078125,640.0,1738.9160888671875,0
269,0.99626034,0.99606395,2.944092,3.4890957,0.016691545024514,38.6648063659668,32.994136810302734,29.650278091430664,2017-07-13T01:59:28+00:00,0.8437980076040901,280.7075500488281,979.86328125,640.0,1814.1755900065107,0
270,0.9960999500000001,0.99597061,2.9419036,3.4890532,0.016647089272737,38.71787643432617,33.447349548339844,29.875892639160156,2017-07-13T02:54:56+00:00,0.8431810670012141,281.7035217285156,983.352294921875,640.0,1756.242557779948,0
271,0.99581873,0.99567974,2.9410126,3.4888458,0.016739044338464,38.77111053466797,33.176536560058594,29.680850982666016,2017-07-13T03:48:16+00:00,0.842975805924125,282.69921875,986.8411865234375,640.0,1818.9767578125,0
272,0.99557525,0.99543655,2.9424222,3.487354799999999,0.016659993678331,37.12889099121094,32.64354705810547,29.841157913208008,2017-07-13T04:43:44+00:00,0.8437404189559371,283.69464111328125,990.3285522460938,640.0,1728.6443115234374,0
273,0.995713,0.99560243,2.9394195,3.4876022,0.016703659668564002,38.985740661621094,33.28292465209961,29.799936294555664,2017-07-13T05:37:04+00:00,0.8428196025337981,284.69024658203125,993.8161010742188,640.0,1821.9850219726563,0
274,0.994924599999999,0.99476522,2.9376216,3.4857378,0.01675952039659,38.74896240234375,33.53239059448242,29.764225006103516,2017-07-13T06:32:32+00:00,0.842754609942262,285.6850280761719,997.3018798828125,640.0,1757.2919962565106,0
275,0.995031,0.99475843,2.9380264,3.4852874,0.016695577651262002,38.9185791015625,33.72039794921875,29.90336799621582,2017-07-13T07:25:52+00:00,0.8429796635996211,286.6797790527344,1000.7871704101562,640.0,1831.2920532226562,0
276,0.99438792,0.99420327,2.9383838,3.483083,0.016690207645297002,38.8780632019043,33.02090072631836,29.8331298828125,2017-07-13T08:21:20+00:00,0.843615785210975,287.6739807128906,1004.270263671875,640.0,1771.1155192057292,0
277,0.99391949,0.99372905,2.932915,3.4821002,0.016775555908679,38.78566360473633,32.290977478027344,29.80974006652832,2017-07-13T09:14:40+00:00,0.8422833438279571,288.667724609375,1007.7523193359375,640.0,1769.546228027344,0
278,0.9941350800000001,0.9939458999999999,2.9346647,3.483022499999999,0.016731576994061,38.722782135009766,32.10016632080078,29.8468074798584,2017-07-13T10:08:00+00:00,0.842562659299502,289.6616516113281,1011.2353515625,640.0,1829.9484903971354,0
279,0.99366379,0.993511199999999,2.9344568,3.4809966,0.016720097512006,38.50247573852539,32.00794982910156,29.60822296142578,2017-07-13T11:03:28+00:00,0.842993296804713,290.6551818847656,1014.7163696289062,640.0,1759.2805541992188,0
280,0.99319088,0.99306709,2.929887799999999,3.4803872,0.016832923516631,38.75576400756836,32.12068176269531,29.75309944152832,2017-07-13T11:56:48+00:00,0.841828116136043,291.6482238769531,1018.1967163085938,640.0,1750.6860717773438,0
281,0.9934346700000001,0.9932400000000001,2.9320649999999997,3.4806926,0.016762940213084002,38.60245132446289,32.45612335205078,29.425809860229492,2017-07-13T12:50:08+00:00,0.842379760855641,292.6414794921875,1021.6774291992188,640.0,1807.9604614257814,0
282,0.9930076600000001,0.99296701,2.9320993,3.4796317,0.01672987639904,38.94650650024414,33.16721725463867,29.39539337158203,2017-07-13T13:45:36+00:00,0.8426464501975881,293.6344299316406,1025.1571044921875,640.0,1741.59775390625,0
283,0.9929566400000001,0.99283016,2.9268131,3.479083299999999,0.016800452023744,38.9268684387207,33.613311767578125,29.57927894592285,2017-07-13T14:38:56+00:00,0.841259851409709,294.62725830078125,1028.6361083984375,640.0,1832.7157348632813,0
284,0.992862999999999,0.99276567,2.9286013,3.4794724,0.016787620261311,38.93109130859375,33.533348083496094,29.689374923706055,2017-07-13T15:34:24+00:00,0.841679704083871,295.6200256347656,1032.1156005859375,640.0,1831.3360839843751,0
285,0.99245101,0.9923805,2.927990399999999,3.4776876,0.016754306852817,39.245948791503906,32.9675178527832,29.660722732543945,2017-07-13T16:29:52+00:00,0.841936003682446,296.6124267578125,1035.59326171875,640.0,1744.923966471354,0
286,0.99132645,0.9912613000000001,2.9224632,3.4732263,0.016797894611954002,38.14909362792969,33.09714889526367,29.70960807800293,2017-07-13T17:23:12+00:00,0.8414260827173861,297.6036682128906,1039.0665283203125,640.0,1743.055733235677,0
287,0.99165916,0.99152458,2.9246111,3.4753551,0.016772581264376002,38.937801361083984,34.21036148071289,29.670875549316406,2017-07-13T18:16:32+00:00,0.841528711699129,298.59521484375,1042.5418701171875,640.0,1827.5116536458333,0
288,0.9910948900000001,0.99092126,2.923712,3.4727604,0.016757316887378002,38.978538513183594,34.1441650390625,29.902034759521484,2017-07-13T19:12:00+00:00,0.841898565763419,299.58612060546875,1046.0146484375,640.0,1697.9126424153646,0
289,0.99096322,0.99088931,2.9212859,3.4726303,0.016747465357184,39.0152702331543,33.011138916015625,30.188631057739258,2017-07-13T20:03:12+00:00,0.841231472293494,300.5770263671875,1049.4873046875,768.0,1842.252714029948,0
290,0.99076021,0.99069107,2.9216881,3.4727612,0.016840575262904,39.13446044921875,32.15822219848633,29.926288604736328,2017-07-13T20:58:40+00:00,0.8413155790844471,301.5677185058594,1052.9600830078125,640.0,1777.1337524414062,0
291,0.99045289,0.990351499999999,2.9215088,3.4713156,0.016755316406488002,38.68023681640625,32.06046676635742,30.00021743774414,2017-07-13T21:52:00+00:00,0.841614285949684,302.55804443359375,1056.431396484375,640.0,1773.5620035807292,0
292,0.9897740500000001,0.9897109900000001,2.9168789,3.4685605,0.016794998198747,38.602638244628906,31.874662399291992,29.48430824279785,2017-07-13T22:45:20+00:00,0.8409479667429751,303.5477600097656,1059.89990234375,640.0,1768.4311645507812,0
293,0.98966867,0.9895985700000001,2.9170594,3.469453299999999,0.016886493191123002,38.858001708984375,32.338775634765625,29.744810104370117,2017-07-13T23:38:40+00:00,0.840783589737322,304.537353515625,1063.369384765625,640.0,1759.3721354166669,0
294,0.98937106,0.9892683600000001,2.9169004000000003,3.4674661,0.016807213425636,38.78073501586914,32.61613464355469,29.645771026611328,2017-07-14T00:32:00+00:00,0.8412195868331631,305.5266418457031,1066.8367919921875,640.0,1738.2654703776043,0
295,0.98902375,0.98893756,2.9157937,3.4661586,0.016770495101809002,38.53181838989258,33.97356414794922,29.44759178161621,2017-07-14T01:25:20+00:00,0.8412176234520831,306.51556396484375,1070.302978515625,640.0,1748.7687093098957,0
296,0.98882616,0.98874861,2.9125297000000003,3.4665022,0.016880020499229,38.62432098388672,33.765567779541016,29.46515655517578,2017-07-14T02:18:40+00:00,0.84019265875556,307.50433349609375,1073.76953125,640.0,1755.0699422200523,0
297,0.98837173,0.98827446,2.9132142,3.4644811,0.016793400049209,38.92668914794922,32.49394607543945,29.336227416992188,2017-07-14T03:12:00+00:00,0.840880384655583,308.4925842285156,1077.2340087890625,768.0,1732.4349283854167,0
298,0.98788667,0.98780239,2.9131336,3.462414,0.016790794208645002,38.9435920715332,34.28739929199219,29.897153854370117,2017-07-14T04:05:20+00:00,0.8413591211218531,309.48040771484375,1080.6964111328125,640.0,1743.4472208658856,0
299,0.98811221,0.9880108200000001,2.9093874,3.464267299999999,0.016902759671211,38.978790283203125,34.338035583496094,29.696693420410156,2017-07-14T04:58:40+00:00,0.8398276310837791,310.4684143066406,1084.16064453125,640.0,1760.0737915039062,0
300,0.98759609,0.98757911,2.9114151,3.4626186,0.016821270808577,39.04755401611328,33.53413009643555,29.98426628112793,2017-07-14T05:52:00+00:00,0.8408131060117331,311.45599365234375,1087.623291015625,640.0,1775.309757486979,0
301,0.98764342,0.9875687400000001,2.9105961,3.4620602,0.016854485496878003,39.06291961669922,32.25971221923828,29.7239933013916,2017-07-14T06:45:20+00:00,0.840712157460462,312.44354248046875,1091.0853271484375,640.0,1839.5089314778643,0
302,0.9873591700000001,0.98723108,2.9059162,3.4612997,0.01693825609982,38.93276596069336,31.648887634277344,29.653724670410156,2017-07-14T07:40:48+00:00,0.8395448102919251,313.4307861328125,1094.546630859375,640.0,1768.709090169271,0
303,0.9869926,0.98690552,2.9058010999999997,3.4604627999999993,0.016901614144444,38.86811447143555,31.619783401489258,29.69130516052246,2017-07-14T08:34:08+00:00,0.839714589620787,314.4176940917969,1098.007080078125,640.0,1764.9717773437499,0
304,0.98677963,0.9866774700000001,2.9052781999999997,3.4594791,0.016876857727766002,38.9366455078125,31.926664352416992,29.780555725097656,2017-07-14T09:27:28+00:00,0.839802211841661,315.40435791015625,1101.466552734375,768.0,1832.5279500325519,0
305,0.98591661,0.98580974,2.900918,3.4562749999999998,0.016913445666432003,38.88410949707031,32.0125846862793,29.532123565673828,2017-07-14T10:22:56+00:00,0.839319209264309,316.3901672363281,1104.9228515625,640.0,1752.6671875000002,0
306,0.98579335,0.98573685,2.9028304,3.4566324,0.016909752041101,38.76961898803711,32.62595748901367,29.717309951782227,2017-07-14T11:16:16+00:00,0.8397856827356011,317.37591552734375,1108.3795166015625,640.0,1740.4998046875,0
307,0.9854991999999999,0.98540366,2.9025345,3.4550924,0.016864139586687,38.63554382324219,34.002525329589844,29.641313552856445,2017-07-14T12:09:36+00:00,0.8400743493864301,318.361328125,1111.8345947265625,640.0,1748.5710123697916,0
308,0.98558038,0.9854764300000001,2.8994963,3.4551437,0.016898119822144002,38.73086929321289,33.45218276977539,29.5391788482666,2017-07-14T13:02:56+00:00,0.8391825497735441,319.3468017578125,1115.2896728515625,640.0,1755.1716389973958,0
309,0.98558265,0.9855178,2.900234899999999,3.4564686,0.016950262710452,38.81190872192383,32.95100021362305,29.871877670288086,2017-07-14T13:56:16+00:00,0.8390745687665151,320.3323059082031,1118.7462158203125,640.0,1827.0906860351563,0
310,0.98480588,0.98478192,2.9018376,3.4532986,0.016892183572053,36.92505645751953,32.86094284057617,29.76894760131836,2017-07-14T14:51:44+00:00,0.840308915076153,321.3171081542969,1122.199462890625,640.0,1734.291259765625,0
311,0.9845322999999999,0.9844719200000001,2.8962258999999992,3.4520116,0.016893783584237,38.950706481933594,33.852481842041016,30.0783634185791,2017-07-14T15:45:04+00:00,0.8389965723174271,322.30157470703125,1125.6514892578125,640.0,1752.645711263021,0
312,0.9841324100000001,0.9841144700000001,2.894691,3.4517588999999997,0.016979848966002003,38.98630142211914,34.46857833862305,29.785856246948242,2017-07-14T16:38:24+00:00,0.838613322616478,323.2856750488281,1129.103271484375,768.0,1832.3750569661456,0
313,0.98383844,0.98373127,2.8954716,3.4500493999999993,0.016909519210457,39.0985107421875,33.656158447265625,30.33787727355957,2017-07-14T17:33:52+00:00,0.83925511327461,324.2694091796875,1132.5533447265625,640.0,1773.8559000651044,0
314,0.98352909,0.9834548200000001,2.893743299999999,3.4484265,0.016968416050076002,39.165836334228516,32.66130065917969,30.211700439453125,2017-07-14T18:27:12+00:00,0.839148898780356,325.25286865234375,1136.001708984375,640.0,1777.6422526041667,0
315,0.98296499,0.9829178999999999,2.8894148,3.447885299999999,0.017060467973351,39.09895324707031,32.482269287109375,29.94970703125,2017-07-14T19:20:32+00:00,0.838025209249275,326.23577880859375,1139.4495849609375,640.0,1774.3974812825522,0
316,0.98306775,0.98299158,2.8904784,3.447951299999999,0.016994062811136003,39.00002670288086,32.38383483886719,30.018585205078125,2017-07-14T20:13:52+00:00,0.8383176409713211,327.2187805175781,1142.8975830078125,640.0,1771.0073689778646,0
317,0.98282576,0.98279721,2.8916826,3.4470782,0.016977004706859002,38.61601257324219,32.3972282409668,29.96967887878418,2017-07-14T21:07:12+00:00,0.838879315241528,328.2015686035156,1146.3446044921875,768.0,1833.5188517252607,0
318,0.98224455,0.9822085500000001,2.8869572,3.4457626,0.017105005681514,38.80311584472656,32.33646011352539,29.891246795654297,2017-07-14T22:02:40+00:00,0.8378282357583191,329.18377685546875,1149.7904052734375,640.0,1756.967606608073,0
319,0.98164606,0.98165548,2.8881633,3.443361799999999,0.017022557556629,38.76979064941406,32.639644622802734,29.755884170532227,2017-07-14T22:56:00+00:00,0.8387626592128651,330.1654357910156,1153.2337646484375,640.0,1743.4055786132812,0
320,0.9811301800000001,0.9811165900000001,2.8875034,3.441185,0.017001014202833002,38.922733306884766,33.40394592285156,29.469554901123047,2017-07-14T23:49:20+00:00,0.83910147231259,331.14654541015625,1156.6749267578125,640.0,1757.871826171875,0
321,0.98112285,0.98107964,2.883114299999999,3.4413986,0.017096454277634,38.5576286315918,33.66843795776367,29.591665267944336,2017-07-15T00:42:40+00:00,0.837774008509214,332.12762451171875,1160.1163330078125,640.0,1764.9517862955731,0
322,0.9809396300000001,0.98094177,2.8827217000000003,3.4412515,0.017073322087526002,38.79871368408203,33.30421447753906,29.298656463623047,2017-07-15T01:36:00+00:00,0.8376957336596871,333.10858154296875,1163.5576171875,640.0,1752.6244140625,0
323,0.97990549,0.97982413,2.8823812,3.4371822,0.017011780291795002,36.85594940185547,32.55530548095703,29.281574249267578,2017-07-15T02:29:20+00:00,0.838588422807496,334.0884094238281,1166.9947509765625,768.0,1728.6440592447916,0
324,0.9801819900000001,0.980123699999999,2.8778102,3.4379332,0.01714240014553,39.22736358642578,33.11006164550781,29.511701583862305,2017-07-15T03:22:40+00:00,0.8370756592943691,335.0685119628906,1170.4327392578125,640.0,1748.4333658854168,0
325,0.98000062,0.9799876200000001,2.8800057999999993,3.4384091,0.017111832275986002,38.91499328613281,34.02542495727539,29.593168258666992,2017-07-15T04:16:00+00:00,0.8375983532616871,336.04852294921875,1173.87109375,768.0,1828.8774129231772,0
326,0.97944772,0.97940028,2.8800442,3.4360328,0.017028950154781,39.111671447753906,33.70711135864258,30.05501937866211,2017-07-15T05:11:28+00:00,0.838188797266429,337.0279235839844,1177.30712890625,640.0,1769.4404947916669,0
327,0.9789017400000001,0.97885406,2.8766884999999993,3.4337475,0.017102053388953,39.45041275024414,32.929229736328125,30.031675338745117,2017-07-15T06:04:48+00:00,0.837769375878686,338.00677490234375,1180.740966796875,640.0,1714.9133829752604,0
328,0.9787882,0.9787616100000001,2.8755574,3.434448,0.01717272773385,39.12715148925781,32.30597686767578,29.73211097717285,2017-07-15T06:56:00+00:00,0.8372691623224461,338.98553466796875,1184.1754150390625,768.0,1835.132771809896,0
329,0.97867823,0.97865963,2.8760320999999998,3.4337273,0.017091453075408002,39.16771697998047,32.44359588623047,29.717365264892578,2017-07-15T07:51:28+00:00,0.8375831417946321,339.9642028808594,1187.609130859375,640.0,1769.214530436198,0
330,0.9781635999999999,0.9781421999999991,2.8720639,3.4315498,0.017072536051273002,38.781375885009766,32.21942138671875,29.833118438720703,2017-07-15T08:44:48+00:00,0.8369582455134411,340.94232177734375,1191.0406494140625,640.0,1757.6728474934896,0
331,0.97755176,0.97752237,2.8711886,3.430314499999999,0.017182553187012003,38.78398895263672,32.34658432006836,29.664758682250977,2017-07-15T09:38:08+00:00,0.8370044787438581,341.91986083984375,1194.470947265625,640.0,1740.986124674479,0
332,0.97761065,0.9776273400000001,2.8735435000000003,3.4301679,0.017054542899131,38.57918167114258,33.071617126464844,29.409290313720703,2017-07-15T10:31:28+00:00,0.8377267771644641,342.8974914550781,1197.901123046875,640.0,1746.4792887369792,0
333,0.97698134,0.97696459,2.8707025,3.427116399999999,0.017107134684920002,38.6612548828125,33.507686614990234,29.2005615234375,2017-07-15T11:24:48+00:00,0.8376437111969701,343.87445068359375,1201.3282470703125,640.0,1763.1131673177083,0
334,0.97645307,0.97641939,2.866622,3.4263709,0.017152654007077002,38.678077697753906,33.31108093261719,29.566791534423828,2017-07-15T12:18:08+00:00,0.836635053140335,344.8508605957031,1204.754638671875,640.0,1753.1395182291667,0
335,0.9765467600000001,0.97651821,2.8689077000000003,3.4266486,0.017077151685953,36.74448776245117,32.59415817260742,29.469161987304688,2017-07-15T13:11:28+00:00,0.8372342877527621,345.827392578125,1208.1812744140625,640.0,1732.2380371093752,0
336,0.97638351,0.9763843999999999,2.8681509,3.4258001,0.017133232206106002,39.10303497314453,33.076602935791016,30.0943603515625,2017-07-15T14:04:48+00:00,0.8372207415137851,346.80377197265625,1211.6070556640625,640.0,1752.9211466471356,0
337,0.9760189100000001,0.9760896000000001,2.864573,3.4256265,0.017193619161844,39.0894889831543,34.0070915222168,29.835309982299805,2017-07-15T14:58:08+00:00,0.8362187179483811,347.77984619140625,1215.03271484375,640.0,1767.4580607096354,0
338,0.97599512,0.97603065,2.8660655,3.4255025,0.017140476033091,39.151878356933594,33.98622512817383,29.91617202758789,2017-07-15T15:51:28+00:00,0.8366846907862421,348.7558898925781,1218.4581298828125,768.0,1839.5500813802084,0
339,0.97499245,0.97501773,2.865090399999999,3.4213912,0.017139244824647,39.103939056396484,33.19539260864258,29.97642707824707,2017-07-15T16:46:56+00:00,0.837405088316121,349.73089599609375,1221.879638671875,640.0,1776.552274576823,0
340,0.97464192,0.9746826900000001,2.8595181,3.420444299999999,0.017246946692466,39.15018081665039,32.69878005981445,29.97149658203125,2017-07-15T17:40:16+00:00,0.836007795829331,350.7055969238281,1225.300048828125,640.0,1776.3685506184897,0
341,0.9746424000000001,0.97467834,2.860744,3.4208322,0.017217375338077,39.19003677368164,32.526851654052734,30.007164001464844,2017-07-15T18:33:36+00:00,0.836271361103301,351.6802673339844,1228.7208251953125,640.0,1774.799540201823,0
342,0.97412407,0.9741620400000001,2.8617213,3.4184592,0.017112640663981,38.54922866821289,32.29890441894531,29.91311264038086,2017-07-15T19:26:56+00:00,0.837137766628895,352.6544189453125,1232.1392822265625,640.0,1765.5231241861982,0
343,0.97338963,0.97343206,2.8551514,3.4158763999999993,0.017187463119626,38.85396957397461,32.40167999267578,29.5084285736084,2017-07-15T20:20:16+00:00,0.835847397757132,353.62786865234375,1235.55517578125,640.0,1757.875817871094,0
344,0.97364098,0.9736977800000001,2.857367,3.4178452,0.017195623368024,38.79966735839844,32.79655456542969,29.690244674682617,2017-07-15T21:13:36+00:00,0.8360141647140711,354.6015625,1238.9730224609375,640.0,1746.4897949218753,0
345,0.97305995,0.97311956,2.8569908,3.415149899999999,0.017161762341856002,39.150421142578125,33.30293655395508,29.64604949951172,2017-07-15T22:06:56+00:00,0.8365638064671771,355.5746765136719,1242.38818359375,640.0,1760.2009114583334,0
346,0.97264498,0.97273815,2.8524277000000002,3.4140112,0.017152357846498,39.04446792602539,33.74697494506836,29.602415084838867,2017-07-15T23:00:16+00:00,0.8355062514147581,356.54742431640625,1245.80224609375,640.0,1768.611901855469,0
347,0.97219443,0.97226089,2.8534865,3.413188,0.017266387119889003,39.19123840332031,33.55574035644531,29.815011978149414,2017-07-15T23:53:36+00:00,0.836017969124466,357.5196838378906,1249.21533203125,640.0,1767.4362589518232,0
348,0.97190642,0.97197729,2.8540881000000002,3.411458,0.017182778567075,37.02748107910156,32.580387115478516,29.686302185058594,2017-07-16T00:46:56+00:00,0.836618272890945,358.4916687011719,1252.6268310546875,640.0,1732.5170288085942,0
349,0.97166169,0.97167337,2.8511028,3.4101402999999992,0.017232386395335,39.30427551269531,32.99687194824219,29.828411102294922,2017-07-16T01:40:16+00:00,0.836066129009413,359.46331787109375,1256.0369873046875,640.0,1755.0257609049481,0
350,0.97123474,0.9712674000000001,2.849268,3.409830999999999,0.017268242314457,38.84772872924805,33.7215461730957,29.763023376464844,2017-07-16T02:33:36+00:00,0.835603875969219,360.4346008300781,1259.44677734375,640.0,1754.9819905598958,0
351,0.97104961,0.97110289,2.850692,3.4085879,0.017197676002979,38.928524017333984,33.69717025756836,29.69684600830078,2017-07-16T03:26:56+00:00,0.83632638606738,361.40570068359375,1262.8553466796875,640.0,1769.4705525716147,0
352,0.97056383,0.9706108600000001,2.8494716,3.4068241,0.017195153981447,38.705787658691406,33.01877975463867,29.745084762573242,2017-07-16T04:20:16+00:00,0.8364011514418951,362.3763122558594,1266.26220703125,640.0,1774.92041015625,0
353,0.97002935,0.97000939,2.8451757,3.4057586,0.017283488065004002,38.980464935302734,32.509342193603516,29.759775161743164,2017-07-16T05:13:36+00:00,0.8354014579894181,363.3463134765625,1269.66796875,640.0,1709.834578450521,0
354,0.96981001,0.969911099999999,2.8473961,3.4049301,0.017201840877532,38.910884857177734,32.31031036376953,29.89565658569336,2017-07-16T06:04:48+00:00,0.836256844156653,364.31622314453125,1273.0728759765625,768.0,1769.1806111653648,0
