cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
453,1.0687106,1.068468199999999,3.2040975,3.709916399999999,0.017013601958751002,37.900413513183594,34.61589050292969,32.30680465698242,2017-05-30T06:41:04+00:00,0.8636576015567361,489.7096252441406,1699.6590576171875,640.0,1764.1833414713542,0
454,1.0687946,1.068562899999999,3.207136399999999,3.7095143999999998,0.016941400244832,38.103538513183594,34.82404708862305,32.58100891113281,2017-05-30T07:32:16+00:00,0.8645704138525511,490.7781982421875,1703.3685302734375,640.0,1776.7681884765625,0
455,1.0688826,1.0686415,3.208959799999999,3.708821299999999,0.016876310110092,38.20351028442383,35.00862503051758,32.74565505981445,2017-05-30T08:23:28+00:00,0.8652236223945321,491.8468322753906,1707.077392578125,640.0,1786.5269449869793,0
456,1.0688944,1.0686896,3.210014299999999,3.7085996,0.016846016049385,38.32047653198242,35.16305160522461,32.88346862792969,2017-05-30T09:14:40+00:00,0.865559684577434,492.91552734375,1710.785888671875,640.0,1794.0297200520836,0
457,1.0689269,1.0687045,3.2112572,3.7082682,0.016819737851619002,38.43777847290039,35.295867919921875,33.08060073852539,2017-05-30T10:05:52+00:00,0.8659722077275851,493.9842224121094,1714.4942626953125,640.0,1801.2230875651044,0
458,1.0689081,1.0686928,3.2115951,3.7078376,0.016801143065094,38.49031448364258,35.36636734008789,33.11445236206055,2017-05-30T10:57:04+00:00,0.866163906423517,495.05291748046875,1718.2020263671875,640.0,1804.77978515625,0
459,1.068871699999999,1.0686243,3.2115979,3.7075152,0.016786951571702,38.58074951171875,35.45780563354492,33.06010437011719,2017-05-30T11:48:16+00:00,0.8662399819695951,496.1215515136719,1721.9095458984375,640.0,1806.6484293619792,0
460,1.0688175,1.0686088,3.2117779,3.7074203,0.016792166978120002,38.328556060791016,35.3946418762207,33.11825942993164,2017-05-30T12:39:28+00:00,0.866310706665764,497.1901550292969,1725.616943359375,640.0,1805.544539388021,0
461,1.0686955,1.0685305999999999,3.2096424,3.7070689,0.016781695187091,38.294105529785156,35.157066345214844,32.86813735961914,2017-05-30T13:30:40+00:00,0.865816764290515,498.2586975097656,1729.3240966796875,640.0,1793.1844482421877,0
462,1.0684426,1.0682629,3.2055244,3.7071154,0.016856787726283,38.02408218383789,34.89751052856445,32.47648620605469,2017-05-30T14:21:52+00:00,0.8646950672212681,499.3269348144531,1733.0311279296875,640.0,1780.257478841146,0
463,1.0682143,1.0680333,3.202506499999999,3.7074738,0.016935130581259002,37.73095703125,34.62797164916992,32.30631637573242,2017-05-30T15:13:04+00:00,0.863797473093403,500.3949890136719,1736.7386474609375,640.0,1766.2665934244792,0
464,1.068025899999999,1.067849,3.200363399999999,3.7074513,0.016973581165075,37.70832824707031,34.51376724243164,32.05271530151367,2017-05-30T16:04:16+00:00,0.863224663261254,501.46282958984375,1740.446044921875,640.0,1758.1229248046875,0
465,1.067860499999999,1.0676794,3.198952399999999,3.7073793,0.017007386311888,37.60725784301758,34.373756408691406,31.946430206298828,2017-05-30T16:55:28+00:00,0.8628608354154641,502.530517578125,1744.1534423828125,640.0,1751.8300944010416,0
466,1.0677526,1.067580199999999,3.1982701000000002,3.7073139999999993,0.017021622508764,37.54998016357422,34.33443069458008,31.949556350708008,2017-05-30T17:46:40+00:00,0.8626919920999411,503.59808349609375,1747.86083984375,640.0,1750.8176676432292,0
467,1.0664518,1.0674834,3.1950421,3.7070029,0.017023880034685003,37.626220703125,34.366607666015625,31.965839385986328,2017-05-30T18:37:52+00:00,0.861893606827229,504.66558837890625,1751.5677490234375,640.0,1751.7069335937501,0
468,1.0676036,1.0673959,3.197571799999999,3.7067008,0.017024256289005002,37.63153076171875,34.385902404785156,32.04156494140625,2017-05-30T19:29:04+00:00,0.8626463187964881,505.73297119140625,1755.2745361328125,640.0,1753.4084798177084,0
469,1.0675198,1.067360399999999,3.1972499,3.706758999999999,0.017029535025358002,37.61505889892578,34.425437927246094,32.07925033569336,2017-05-30T20:20:16+00:00,0.862545932983504,506.8003234863281,1758.981201171875,640.0,1753.8340250651045,0
470,1.0674157,1.0672339,3.196493399999999,3.7063577,0.017041023820638,37.64081573486328,34.36998748779297,32.0267448425293,2017-05-30T21:11:28+00:00,0.862435215036044,507.8675537109375,1762.6876220703125,640.0,1753.047029622396,0
471,1.067363399999999,1.0671567,3.1960919,3.7061840999999998,0.017049761489033,37.57472229003906,34.3747444152832,31.99481201171875,2017-05-30T22:02:40+00:00,0.8623672795962831,508.9347229003906,1766.393798828125,640.0,1751.698055013021,0
472,1.067235,1.0670593,3.1952653,3.706097099999999,0.017060913145542003,37.586769104003906,34.2835693359375,31.92713165283203,2017-05-30T22:53:52+00:00,0.8621644856525751,510.00177001953125,1770.099853515625,640.0,1749.1981852213544,0
473,1.0671449,1.0669748000000001,3.1952684,3.7058782999999993,0.017059609293937,37.66571044921875,34.38921356201172,32.013004302978516,2017-05-30T23:45:04+00:00,0.862216225503141,511.0687561035156,1773.8057861328125,640.0,1753.359236653646,0
474,1.0671248,1.066893,3.1951723,3.7053244,0.017066143453121,37.6888542175293,34.37411117553711,31.980510711669922,2017-05-31T00:36:16+00:00,0.8623191804744541,512.1356201171875,1777.5111083984375,640.0,1752.10087890625,0
475,1.0670102,1.0668149,3.1945431,3.7053065,0.017059786245226,37.525299072265625,34.31940841674805,31.962942123413086,2017-05-31T01:27:28+00:00,0.8621535357466381,513.2024536132812,1781.2164306640625,640.0,1749.7572062174481,0
476,1.0669292,1.066754899999999,3.1944327,3.7051637,0.017070837318897,37.456298828125,34.2695426940918,31.846817016601562,2017-05-31T02:18:40+00:00,0.8621569675855341,514.2692260742188,1784.9215087890625,640.0,1745.3408691406253,0
477,1.0668659,1.0666726,3.1941197,3.7048116,0.017063869163393003,37.565128326416016,34.23760223388672,31.874338150024414,2017-05-31T03:09:52+00:00,0.8621544210237301,515.3358764648438,1788.6263427734375,640.0,1745.4817057291668,0
478,1.0667902,1.0665964,3.1934521,3.7046509,0.017072295770049,37.46980285644531,34.157100677490234,31.76045799255371,2017-05-31T04:01:04+00:00,0.8620116135639121,516.4024658203125,1792.3310546875,640.0,1741.9867675781252,0
479,1.0666935,1.0665323,3.1929498,3.7047555,0.017091965302824003,37.364654541015625,34.13763427734375,31.815710067749023,2017-05-31T04:52:16+00:00,0.8618516930469501,517.468994140625,1796.0357666015625,640.0,1739.9884399414063,0
480,1.0665733,1.0664225,3.1925117999999992,3.7044051,0.01709584146738,37.763099670410156,34.26814270019531,31.899688720703125,2017-05-31T05:43:28+00:00,0.861814978064898,518.5354614257812,1799.740234375,640.0,1747.0522705078126,0
481,1.0666858,1.066444899999999,3.1963234,3.704086799999999,0.017070671543478,37.932838439941406,34.56717300415039,32.2495231628418,2017-05-31T06:34:40+00:00,0.8629180612074211,519.6018676757812,1803.4442138671875,640.0,1762.3472005208337,0
482,1.0668492,1.0666178,3.201296799999999,3.7032411,0.016963452100753,38.39695358276367,34.95180130004883,32.75048065185547,2017-05-31T07:25:52+00:00,0.864458109411239,520.6685180664062,1807.1474609375,640.0,1782.8379069010418,0
483,1.0670626,1.0668047999999999,3.2057221,3.702431,0.016870759427547,38.677486419677734,35.39244079589844,33.21049499511719,2017-05-31T08:17:04+00:00,0.865842496457057,521.7352905273438,1810.8499755859375,640.0,1804.2102539062503,0
484,1.0671978,1.0669516,3.2090478,3.7017641,0.016791481524705002,38.98960876464844,35.71493148803711,33.54790115356445,2017-05-31T09:08:16+00:00,0.8668968938350231,522.80224609375,1814.5517578125,640.0,1822.7300211588542,0
485,1.0673302,1.0670627,3.2115967,3.7011846999999998,0.016716610640287,39.18812942504883,35.98973083496094,33.82219314575195,2017-05-31T09:59:28+00:00,0.86772127313722,523.8693237304688,1818.2529296875,640.0,1836.3376708984376,0
486,1.067285499999999,1.0670244,3.2130318,3.7004828,0.016676815226674,39.242431640625,36.19754409790039,33.965553283691406,2017-05-31T10:50:40+00:00,0.8682736749918141,524.9363403320312,1821.953369140625,640.0,1845.8300699869792,0
487,1.0673795,1.067109,3.213955899999999,3.7003055,0.016652813181281,39.3198356628418,36.277244567871094,34.06566619873047,2017-05-31T11:41:52+00:00,0.8685650144292131,526.0034790039062,1825.6536865234375,640.0,1850.2025797526042,0
488,1.0673555,1.067088399999999,3.2138133,3.7000656000000003,0.016631780192255002,39.28400421142578,36.295536041259766,34.0980224609375,2017-05-31T12:33:04+00:00,0.868582789451084,527.070556640625,1829.353759765625,640.0,1850.8757812500003,0
489,1.0672328,1.067028,3.2108777,3.7001274,0.016653768718242,38.91828155517578,35.916927337646484,33.7122688293457,2017-05-31T13:24:16+00:00,0.867774904183029,528.1375732421875,1833.0538330078125,640.0,1831.841414388021,0
490,1.066863699999999,1.0666938,3.2045662,3.7004638,0.016766646876931,38.39584732055664,35.49091339111328,33.18803405761719,2017-05-31T14:15:28+00:00,0.86599041990358,529.2042846679688,1836.7542724609375,640.0,1811.103409830729,0
491,1.06575,1.0656028,3.197773899999999,3.6985049,0.016882287338376,38.03887176513672,35.11347198486328,32.76893615722656,2017-05-31T15:06:40+00:00,0.864612589806221,530.2698974609375,1840.452880859375,640.0,1792.4741617838545,0
492,1.066153,1.0659294,3.1953042,3.700581299999999,0.016965309157967002,37.819610595703125,34.72903060913086,32.42109298706055,2017-05-31T15:57:52+00:00,0.8634600731512101,531.3358154296875,1844.1534423828125,640.0,1771.533251953125,0
493,1.0659629,1.0657952,3.1934426,3.701322799999999,0.017013888806104,37.78366470336914,34.5368537902832,32.25532913208008,2017-05-31T16:49:04+00:00,0.862784137606155,532.401611328125,1847.854736328125,640.0,1762.0185872395837,0
494,1.0657339,1.0655454,3.1920512,3.7005668,0.017036164179444,37.62287521362305,34.50191116333008,32.246971130371094,2017-05-31T17:40:16+00:00,0.8625844019354011,533.4671630859375,1851.5552978515625,640.0,1758.3375813802086,0
495,1.0657686,1.0655388000000001,3.1913955,3.7008748000000002,0.017050975933670002,37.66938781738281,34.4673957824707,32.097232818603516,2017-05-31T18:31:28+00:00,0.8623354402586111,534.5326538085938,1855.2562255859375,512.0,1755.96376953125,0
496,1.0655233999999991,1.065437999999999,3.1749737,3.700833799999999,0.017063384875655,36.174468994140625,33.82228088378906,32.06501388549805,2017-05-31T19:22:40+00:00,0.857907669347378,535.59814453125,1858.95703125,512.0,1724.626749674479,0
497,1.064381,1.0641489,3.1669548,3.7031214,0.017557151615619,36.05186462402344,32.70675277709961,30.0919246673584,2017-05-31T20:13:52+00:00,0.8552122541810261,536.6622924804688,1862.66015625,512.0,1594.3751790364586,0
498,1.063486899999999,1.0633848,3.1411734,3.7008476,0.017593428492546002,34.08833312988281,31.144989013671875,28.065975189208984,2017-05-31T21:02:56+00:00,0.848771346326176,537.7256469726562,1866.3609619140625,640.0,1587.9315470377605,0
499,1.0612397,1.0609963,3.1094508,3.704774899999999,0.018480626866221,32.02298355102539,28.514333724975586,25.49512481689453,2017-05-31T21:54:08+00:00,0.8393089685421911,538.78662109375,1870.0657958984375,640.0,1510.6596679687502,0
500,1.063690899999999,1.0634617,3.1646447,3.7128608,0.018130572512745,35.93514633178711,31.61956024169922,29.31309700012207,2017-05-31T22:47:28+00:00,0.8523467133483701,539.85009765625,1873.778564453125,512.0,1556.1554809570312,0
501,1.0627488,1.0623955,3.1484673,3.6980376,0.01769689656794,37.06428909301758,31.704265594482422,27.340517044067383,2017-05-31T23:36:32+00:00,0.851388666248282,540.9124755859375,1877.4766845703125,640.0,1607.5093221028646,0
502,1.063822699999999,1.0636538,3.1650779,3.6983004,0.017359003424644002,35.768463134765625,32.876808166503906,30.100440979003906,2017-06-01T00:27:44+00:00,0.855819581340661,541.9761352539062,1881.1749267578125,640.0,1672.8994588216146,0
503,1.0634712,1.0632358,3.1611826,3.7005937,0.017576659098267,35.692222595214844,32.2928466796875,29.775434494018555,2017-06-01T01:18:56+00:00,0.8542366053317331,543.0393676757812,1884.8756103515625,640.0,1645.4044230143231,0
504,1.0633626999999999,1.0631258,3.1612272,3.7005494,0.017592046409845002,35.791770935058594,32.30766296386719,29.833858489990234,2017-06-01T02:10:08+00:00,0.85425888382952,544.1025390625,1888.5760498046875,640.0,1647.1588134765625,0
505,1.0633209,1.0630982,3.161953,3.7003114,0.017598785459995003,35.90966033935547,32.45441436767578,29.97888946533203,2017-06-01T03:01:20+00:00,0.85450997448485,545.1655883789062,1892.2763671875,640.0,1651.3602376302083,0
506,1.0632595,1.0630428,3.1620276,3.700176,0.017589693889021003,35.9509391784668,32.433143615722656,29.997133255004883,2017-06-01T03:52:32+00:00,0.854561404646697,546.2286376953125,1895.9765625,640.0,1652.7530761718751,0
507,1.0631795,1.063002,3.161637299999999,3.7001982,0.017588933929800002,35.861759185791016,32.444766998291016,30.045305252075195,2017-06-01T04:43:44+00:00,0.854450796716781,547.2916870117188,1899.6767578125,640.0,1652.8911905924479,0
508,1.0631,1.0629206,3.1610589,3.6997669,0.017590150237083,35.96052169799805,32.397857666015625,29.873533248901367,2017-06-01T05:34:56+00:00,0.8543940700696571,548.3545532226562,1903.3765869140625,640.0,1650.5701293945315,0
509,1.0617510000000001,1.0627698,3.1568758,3.6992004,0.017585031688213,36.00048065185547,32.53176498413086,30.099716186523438,2017-06-01T06:26:08+00:00,0.8533941010603261,549.4173583984375,1907.0758056640625,640.0,1656.3491739908854,0
510,1.0630447,1.0627784,3.1629951,3.698754299999999,0.01754499040544,36.1248779296875,32.61357879638672,30.15795135498047,2017-06-01T07:17:20+00:00,0.8551514492325161,550.4801025390625,1910.7745361328125,640.0,1662.951822916667,0
511,1.0630968,1.0628705,3.1656499,3.6985129999999993,0.017491605132818,36.34854507446289,32.821346282958984,30.419967651367188,2017-06-01T08:08:32+00:00,0.8559250433890591,551.5430297851562,1914.4730224609375,640.0,1672.5555664062504,0
512,1.0631407,1.0628597,3.1676424,3.6975038,0.017437083646655003,36.43603515625,32.99667739868164,30.506881713867188,2017-06-01T08:59:44+00:00,0.8566975374034771,552.6058349609375,1918.1705322265625,640.0,1682.4672281901044,0
513,1.0631868,1.0629193,3.1693196,3.6971712,0.017394645139575,36.58150100708008,33.20954132080078,30.74958038330078,2017-06-01T09:50:56+00:00,0.8572282506149561,553.6687622070312,1921.86767578125,640.0,1691.9315592447917,0
514,1.0631766,1.0629181,3.1700988,3.6968946000000003,0.017376773059368,36.725791931152344,33.2842903137207,30.83672332763672,2017-06-01T10:42:08+00:00,0.857503159543688,554.731689453125,1925.5645751953125,640.0,1695.889217122396,0
515,1.0631523,1.062902,3.1711006,3.6966455,0.017361290752887,36.74956512451172,33.41122055053711,30.960641860961914,2017-06-01T11:33:20+00:00,0.857831945205457,555.7946166992188,1929.26123046875,640.0,1701.9514689127604,0
516,1.0631655,1.0628831,3.1720726,3.6962287,0.017330236732959,36.91572189331055,33.47042465209961,31.09391975402832,2017-06-01T12:24:32+00:00,0.858191648152074,556.8574829101562,1932.95751953125,640.0,1706.3452677408854,0
517,1.0631104,1.0628331,3.1710765,3.6958710999999997,0.017310181632637003,36.57806396484375,33.27316665649414,30.877660751342773,2017-06-01T13:15:44+00:00,0.8580051669009771,557.9202880859375,1936.6533203125,640.0,1695.7356404622396,0
518,1.0628153,1.0625843,3.1656616,3.6957862,0.017382454127073,36.254364013671875,33.00038528442383,30.513216018676758,2017-06-01T14:06:56+00:00,0.856559721988247,558.98291015625,1940.34912109375,640.0,1682.0492675781252,0
519,1.0624752,1.0622611,3.160637099999999,3.696452399999999,0.017497148364782,35.90412139892578,32.623558044433594,30.123498916625977,2017-06-01T14:58:08+00:00,0.8550460706595331,560.045166015625,1944.0455322265625,640.0,1661.4184814453126,0
520,1.0621558,1.0619768,3.1572754,3.6967044,0.017569564282894003,35.75748825073242,32.37621307373047,29.92258644104004,2017-06-01T15:49:20+00:00,0.854078405619881,561.1071166992188,1947.7423095703125,640.0,1649.9339599609377,0
521,1.062049,1.061826199999999,3.1569085,3.696568,0.017603801563382003,35.76761245727539,32.31032180786133,29.860431671142578,2017-06-01T16:40:32+00:00,0.8540106661097531,562.1689453125,1951.4388427734375,640.0,1648.2150634765626,0
522,1.0619253,1.0617393,3.1565323,3.6964207,0.017617981880903,35.73481369018555,32.326473236083984,29.835468292236328,2017-06-01T17:31:44+00:00,0.8539429237586511,563.230712890625,1955.13525390625,640.0,1646.481823730469,0
523,1.0618787,1.0616204,3.1562283,3.6958987999999993,0.017603855580091,35.82933044433594,32.32541275024414,29.843788146972656,2017-06-01T18:22:56+00:00,0.853981256196733,564.2922973632812,1958.8311767578125,640.0,1647.3747965494792,0
524,1.0617676,1.0615448,3.1558306,3.6958377000000002,0.017601301893591003,35.75803756713867,32.355716705322266,29.861839294433594,2017-06-01T19:14:08+00:00,0.8538877667707101,565.3538818359375,1962.5269775390625,640.0,1647.2570190429688,0
525,1.0616785,1.0614449,3.1553259,3.6953857,0.017608884721994,35.888668060302734,32.41227722167969,29.94220542907715,2017-06-01T20:05:20+00:00,0.8538556340681831,566.4153442382812,1966.222412109375,640.0,1650.313456217448,0
526,1.061607,1.0613879,3.154944399999999,3.6952257,0.017600424587726,35.91048049926758,32.45833206176758,29.96040916442871,2017-06-01T20:56:32+00:00,0.8537893639351981,567.4766845703125,1969.9176025390625,640.0,1654.079931640625,0
527,1.0615225,1.0612836,3.1547635,3.6949348,0.017592346295714,35.874122619628906,32.4361457824707,30.006179809570312,2017-06-01T21:47:44+00:00,0.8538076233442601,568.5379638671875,1973.612548828125,512.0,1583.517049153646,0
528,1.061459899999999,1.061229,3.1546125,3.6946177000000002,0.017588810995221003,35.937156677246094,32.47694396972656,29.997678756713867,2017-06-01T22:36:48+00:00,0.8538400333003331,569.5992431640625,1977.30712890625,640.0,1655.6972819010416,0
529,1.0613632,1.0611521,3.1547935,3.6943512,0.017583407461643,35.95487594604492,32.534175872802734,30.090532302856445,2017-06-01T23:28:00+00:00,0.853950620612355,570.6603393554688,1981.00146484375,640.0,1658.5154866536461,0
530,1.0613575,1.0610892,3.1556609,3.6937747,0.017563089728355002,35.922119140625,32.58807373046875,30.130125045776367,2017-06-02T00:19:12+00:00,0.8543187271275641,571.721435546875,1984.6953125,640.0,1659.993172200521,0
531,1.0613286,1.061064,3.156413799999999,3.6933343,0.017542276531457002,36.09099197387695,32.57382583618164,30.120956420898438,2017-06-02T01:10:24+00:00,0.8546244514069571,572.7825317382812,1988.388671875,640.0,1660.4088745117188,0
532,1.0613019,1.061027899999999,3.1563177,3.6931054999999997,0.017517665401101,36.024051666259766,32.64825439453125,30.196046829223633,2017-06-02T02:01:36+00:00,0.854651376734295,573.8435668945312,1992.081787109375,640.0,1664.331913248698,0
533,1.0611542,1.0609088,3.1538837,3.6929135,0.017551315948367,35.91156768798828,32.562591552734375,30.094377517700195,2017-06-02T02:52:48+00:00,0.8540367111225321,574.9044799804688,1995.774658203125,640.0,1659.234269205729,0
534,1.0610545,1.0608088,3.1539569,3.6934342,0.017595000565052,35.95420455932617,32.55270004272461,30.173677444458008,2017-06-02T03:44:00+00:00,0.8539361280620621,575.9652709960938,1999.4681396484375,640.0,1659.0435668945313,0
535,1.0609472,1.0607212,3.153301,3.6932015,0.01760159805417,35.94511413574219,32.52272033691406,30.111051559448242,2017-06-02T04:35:12+00:00,0.853812335990874,577.0260009765625,2003.1612548828125,640.0,1657.910575358073,0
536,1.0608541,1.0606543,3.152873299999999,3.6929653,0.017596961930394003,35.86740493774414,32.52170944213867,30.132339477539062,2017-06-02T05:26:24+00:00,0.8537511305616651,578.086669921875,2006.854248046875,640.0,1658.2389770507814,0
537,1.0607331,1.0605345,3.1526961,3.6926186000000003,0.017596947029232,36.029850006103516,32.548465728759766,30.131921768188477,2017-06-02T06:17:36+00:00,0.8537833016385711,579.1471557617188,2010.546875,640.0,1659.5966105143232,0
538,1.0606815,1.0604526,3.154222,3.6917396,0.017558038234710003,36.017024993896484,32.619876861572266,30.166540145874023,2017-06-02T07:08:48+00:00,0.854399914880237,580.2076416015625,2014.2386474609375,640.0,1662.5794352213543,0
539,1.0607575,1.0604749,3.1566062,3.6909637,0.017495214939117,36.184749603271484,32.78071975708008,30.304553985595703,2017-06-02T08:00:00+00:00,0.85522547945947,581.2681274414062,2017.9295654296875,640.0,1670.657596842448,0
540,1.0607481,1.0605136999999991,3.158114,3.6905386,0.017457237467169002,36.29866409301758,32.908729553222656,30.529598236083984,2017-06-02T08:51:12+00:00,0.8557325480893221,582.32861328125,2021.6201171875,640.0,1678.1796223958336,0
541,1.0607302,1.0605146,3.15903,3.690233499999999,0.017426393926143,36.46480178833008,33.038856506347656,30.595436096191406,2017-06-02T09:42:24+00:00,0.856051520859046,583.38916015625,2025.310302734375,640.0,1684.11591796875,0
542,1.0607027,1.0604346,3.159348,3.6895123,0.017410408705472002,36.464012145996094,33.05100631713867,30.641294479370117,2017-06-02T10:33:36+00:00,0.8563050460625921,584.4495849609375,2028.9998779296875,640.0,1686.361873372396,0
543,1.0605928,1.06037,3.1584432,3.689374,0.017411770299077003,36.44270706176758,33.09104919433594,30.61483383178711,2017-06-02T11:24:48+00:00,0.85609190068559,585.5099487304688,2032.689208984375,640.0,1684.7816040039065,0
544,1.060485,1.0602213,3.1573882,3.6891384,0.017426600679755003,36.33650207519531,33.01868438720703,30.489646911621094,2017-06-02T12:16:00+00:00,0.855860598778294,586.5701293945312,2036.37841796875,640.0,1682.5011474609378,0
545,1.0603971,1.0601504,3.1562064,3.68929,0.017443731427192,36.1129035949707,32.78826141357422,30.157297134399414,2017-06-02T13:07:12+00:00,0.8555050971867211,587.6303100585938,2040.067626953125,640.0,1671.460380045573,0
546,1.060065399999999,1.0599017,3.1510367,3.6891336,0.017510209232568002,35.86240768432617,32.531158447265625,29.95643424987793,2017-06-02T13:58:24+00:00,0.8541400343972361,588.690185546875,2043.7568359375,640.0,1656.9017537434897,0
547,1.059796899999999,1.059633399999999,3.1489832,3.6896226,0.017598077654838,35.69447708129883,32.33798599243164,29.926456451416016,2017-06-02T14:49:36+00:00,0.8534702709160551,589.7498168945312,2047.4464111328125,640.0,1648.2531982421876,0
548,1.0596868,1.0595157,3.1484611,3.6894741,0.017617430537939002,35.77674102783203,32.37129211425781,29.907583236694336,2017-06-02T15:40:48+00:00,0.8533631121031581,590.8093872070312,2051.135986328125,640.0,1649.5386800130211,0
549,1.0596441,1.0594331,3.1482077,3.689232299999999,0.017609158530831,35.82175064086914,32.33073425292969,29.9078426361084,2017-06-02T16:32:00+00:00,0.8533503569292721,591.8687744140625,2054.8251953125,640.0,1649.4569661458333,0
550,1.0594915,1.0593287,3.147795899999999,3.6890552000000003,0.017611971125006003,35.8256950378418,32.3614501953125,29.906352996826172,2017-06-02T17:23:12+00:00,0.853279696112977,592.9281005859375,2058.51416015625,640.0,1649.927176920573,0
551,1.0594062,1.059167,3.1472967,3.6883037,0.017611509189009,35.81380081176758,32.36074447631836,29.893659591674805,2017-06-02T18:14:24+00:00,0.8533182069578481,593.9873046875,2062.202392578125,640.0,1649.161739095052,0
552,1.0592937,1.0591253,3.1470842,3.6883361,0.017610317096114003,35.93341827392578,32.352359771728516,29.90976333618164,2017-06-02T19:05:36+00:00,0.8532530969723711,595.04638671875,2065.890869140625,640.0,1651.814042154948,0
553,1.0592235,1.0589916,3.146596899999999,3.6876652,0.017614338546991,35.9361686706543,32.42868423461914,29.919601440429688,2017-06-02T19:56:48+00:00,0.853276186786153,596.1054077148438,2069.578369140625,640.0,1651.924959309896,0
554,1.0590528,1.058903899999999,3.1457815,3.687722,0.017609242349863,35.88866424560547,32.4194450378418,29.842649459838867,2017-06-02T20:48:00+00:00,0.8530419321196121,597.164306640625,2073.26611328125,640.0,1651.339326985677,0
555,1.0589414,1.0587338,3.145593899999999,3.6870494,0.017617462202906,35.94996643066406,32.40386199951172,29.907339096069336,2017-06-02T21:39:12+00:00,0.8531466651897851,598.2230224609375,2076.953369140625,512.0,1652.322204589844,0
556,1.0588236,1.0586268,3.1456635,3.6866903,0.017625145614147002,36.013404846191406,32.482086181640625,29.973892211914062,2017-06-02T22:30:24+00:00,0.8532486441836461,599.2816772460938,2080.639892578125,512.0,1584.214636230469,0
557,1.0587398,1.058506,3.1453066,3.686026799999999,0.017609944567084,36.027523040771484,32.52499008178711,30.04068946838379,2017-06-02T23:19:28+00:00,0.8533054073291051,600.3401489257812,2084.325927734375,640.0,1656.59677734375,0
558,1.0586327,1.0584455,3.1451135,3.6861477,0.017623975872993,35.93535614013672,32.42106628417969,29.970361709594727,2017-06-03T00:10:40+00:00,0.853225034905682,601.3986206054688,2088.01220703125,640.0,1652.8419759114586,0
559,1.058614399999999,1.0583735,3.146856299999999,3.6857111,0.017603324726223002,36.073463439941406,32.477935791015625,30.01351547241211,2017-06-03T01:01:52+00:00,0.853798958903751,602.4569702148438,2091.69775390625,640.0,1655.511962890625,0
560,1.0585978,1.0583653,3.1473427,3.6850519,0.017558712512254,36.121665954589844,32.640380859375,30.183502197265625,2017-06-03T01:53:04+00:00,0.854083683326142,603.515380859375,2095.3828125,640.0,1663.2364379882813,0
561,1.0584977,1.0582454,3.1451008,3.6848142,0.017573488876223002,35.984920501708984,32.5612907409668,30.01363754272461,2017-06-03T02:44:16+00:00,0.8535303625349681,604.5736083984375,2099.067626953125,640.0,1658.9403483072917,0
562,1.0582371,1.058122,3.143593299999999,3.6855509,0.017623361200094,35.97669982910156,32.449275970458984,29.947439193725586,2017-06-03T03:35:28+00:00,0.852950721695364,605.6317138671875,2102.753173828125,640.0,1653.2688680013023,0
563,1.0582211,1.0579933,3.1435325,3.6846058,0.017610469833016,35.970088958740234,32.49705505371094,29.973371505737305,2017-06-03T04:26:40+00:00,0.853153002147475,606.689697265625,2106.437744140625,640.0,1654.906807454427,0
564,1.058107699999999,1.0579306999999991,3.1432259,3.6847537,0.01761869341135,35.99882507324219,32.50757598876953,29.99397850036621,2017-06-03T05:17:52+00:00,0.8530355502458681,607.7476806640625,2110.12255859375,640.0,1656.0129313151042,0
565,1.0579296,1.0578389,3.1425536,3.6844794999999992,0.017626838758587,36.043609619140625,32.55217361450195,30.093969345092773,2017-06-03T06:09:04+00:00,0.852916565284187,608.8054809570312,2113.80712890625,640.0,1660.0577596028647,0
566,1.0579396,1.0577006,3.1453199,3.6836488,0.017607217654585002,36.31332015991211,32.661922454833984,30.1718807220459,2017-06-03T07:00:16+00:00,0.8538598739380361,609.8632202148438,2117.49072265625,640.0,1663.8770548502605,0
567,1.0581088,1.057830699999999,3.1496801,3.6827742999999993,0.017514972016215002,36.501914978027344,32.92361831665039,30.57106590270996,2017-06-03T07:51:28+00:00,0.855246573215198,610.9210205078125,2121.173583984375,640.0,1679.8220540364582,0
568,1.058193,1.0579535,3.1526287,3.682125299999999,0.017430586740374003,36.66766357421875,33.19093704223633,30.77153778076172,2017-06-03T08:42:40+00:00,0.8561981038505121,611.97900390625,2124.855712890625,640.0,1692.3628377278649,0
569,1.0579733,1.0577714,3.153895399999999,3.6807301,0.017377231270074,36.78755569458008,33.433956146240234,31.014436721801758,2017-06-03T09:33:52+00:00,0.856866793900481,613.0367431640625,2128.536376953125,640.0,1703.6951375325523,0
570,1.0581397,1.0578901,3.1550167,3.6804161,0.017345836386084,36.89417266845703,33.477230072021484,31.09869956970215,2017-06-03T10:25:04+00:00,0.8572445653631391,614.0946655273438,2132.216796875,640.0,1708.5479980468751,0
571,1.0581305,1.057883,3.1555123,3.680382,0.017324058338999002,37.00559616088867,33.59929656982422,31.123815536499023,2017-06-03T11:16:16+00:00,0.8573871679624561,615.1525268554688,2135.897216796875,640.0,1711.0171264648438,0
