cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
232,1.0730684,1.0728801,3.2321241,3.7076366,0.016741739585995,38.020076751708984,33.918148040771484,30.749805450439453,2017-05-22T13:22:08+00:00,0.871747813688105,250.8645477294922,866.6099243164062,768.0,1721.4918090820315,0
233,1.0728421,1.0726756,3.2284276,3.7077937,0.016827909275889,37.80782699584961,33.68935012817383,30.368799209594727,2017-05-22T14:13:20+00:00,0.8707139234850091,251.93722534179688,870.3177490234375,768.0,1783.9770467122398,0
234,1.0726165,1.0725336,3.227731,3.7079184,0.016868004575371,37.86105728149414,33.57844543457031,30.386734008789062,2017-05-22T15:06:40+00:00,0.8704967725287591,253.009765625,874.025634765625,640.0,1707.5079345703127,0
235,1.0726691,1.0716157,3.2276921,3.7047491,0.016850642859935,37.82801818847656,33.64912796020508,30.383970260620117,2017-05-22T15:57:52+00:00,0.8712309559640621,254.0813751220703,877.7304077148438,768.0,1783.1812052408854,0
236,1.0726583,1.0724611,3.2273207,3.707684999999999,0.016856929287314002,37.94130325317383,33.652435302734375,30.376079559326172,2017-05-22T16:51:12+00:00,0.870440908545359,255.15383911132812,881.4381103515625,640.0,1709.378641764323,0
237,1.0726417,1.0723677,3.2270434,3.7073529,0.016849596053361,37.8939094543457,33.710594177246094,30.495798110961914,2017-05-22T17:42:24+00:00,0.8704440842413461,256.2261962890625,885.1454467773438,768.0,1785.9992106119794,0
238,1.072524,1.0723865,3.2262684999999998,3.707608,0.016880121082067,37.907249450683594,33.67818069458008,30.44074249267578,2017-05-22T18:35:44+00:00,0.8701751911205281,257.298583984375,888.8530883789062,640.0,1710.1183919270834,0
239,1.0724791,1.07227,3.225676799999999,3.707185299999999,0.016867751255631003,37.886680603027344,33.67045593261719,30.378293991088867,2017-05-22T19:26:56+00:00,0.8701148011133941,258.370849609375,892.5602416992188,768.0,1782.5180013020836,0
240,1.072400899999999,1.0721225,3.2251923,3.7067645000000002,0.016881890594959002,37.895931243896484,33.667076110839844,30.39547348022461,2017-05-22T20:20:16+00:00,0.870082871463779,259.4429931640625,896.2670288085938,640.0,1708.0061645507812,0
241,1.072371999999999,1.0721276,3.2251239,3.7068342999999997,0.016877807676792003,37.90382385253906,33.68647003173828,30.449975967407227,2017-05-22T21:11:28+00:00,0.8700480353276101,260.5151062011719,899.9738159179688,768.0,1708.9856079101564,0
242,1.0723708,1.0721515,3.2252662,3.7068501,0.016883574426174,37.90945816040039,33.70059585571289,30.429485321044922,2017-05-22T22:02:40+00:00,0.8700827152411691,261.5872497558594,903.6806640625,768.0,1785.4227742513021,0
243,1.0722898,1.0722502,3.225547799999999,3.707082299999999,0.016859501600265,38.09144592285156,33.792320251464844,30.509796142578125,2017-05-22T22:56:00+00:00,0.8701041786960051,262.6595153808594,907.3877563476562,640.0,1715.5834025065105,0
244,1.072281399999999,1.0720623,3.2259147,3.7062132,0.016858642920851,38.09183883666992,33.88527297973633,30.620824813842773,2017-05-22T23:47:12+00:00,0.870407212407532,263.7315673828125,911.093994140625,768.0,1795.8595703125,0
245,1.0722113,1.0719926,3.2268536,3.7057477999999993,0.016827937215566,38.2447395324707,33.9029655456543,30.688858032226562,2017-05-23T00:40:32+00:00,0.8707698888737111,264.8035583496094,914.7997436523438,640.0,1722.918074544271,0
246,1.0724436,1.0722758,3.2291806,3.7062404,0.016782496124505,38.382537841796875,34.086483001708984,30.91701316833496,2017-05-23T01:31:44+00:00,0.871282013978369,265.8758544921875,918.5059814453125,768.0,1807.1569254557294,0
247,1.072365,1.0721676,3.2294478,3.7053816,0.01674260944128,38.33854675292969,34.18699264526367,30.98350715637207,2017-05-23T02:25:04+00:00,0.87155606321357,266.947998046875,922.2113647460938,640.0,1737.3643513997397,0
248,1.0713004,1.071205,3.2256517000000002,3.7021338999999998,0.016761500388383,38.1622428894043,34.14316940307617,30.975875854492188,2017-05-23T03:16:16+00:00,0.8712952548798951,268.01922607421875,925.9135131835938,768.0,1738.4021321614584,0
249,1.0718708000000001,1.0716707,3.2241635,3.7043352,0.016801120713353,37.91218948364258,33.84897994995117,30.64796257019043,2017-05-23T04:07:28+00:00,0.8703757424544081,269.09088134765625,929.6178588867188,640.0,1721.5974324544272,0
250,1.0719492,1.0718107,3.2229068,3.7056489,0.016866473481059,37.971309661865234,33.68213653564453,30.37523651123047,2017-05-23T04:58:40+00:00,0.869728052217791,270.1626892089844,933.323486328125,640.0,1710.935233561198,0
251,1.071945899999999,1.0717103,3.2226264000000002,3.7053949999999993,0.016870355233550002,37.919246673583984,33.66716766357422,30.412765502929688,2017-05-23T05:49:52+00:00,0.86971197402706,271.2344055175781,937.0288696289062,768.0,1783.7144816080731,0
252,1.0718858,1.0716269999999999,3.2226801,3.7051921,0.016872974112629002,38.01011657714844,33.731956481933594,30.42458724975586,2017-05-23T06:43:12+00:00,0.8697740934943691,272.3060302734375,940.7340698242188,640.0,1712.5641113281251,0
253,1.0717994,1.0716162,3.224521899999999,3.704719999999999,0.016837557777762,38.10745620727539,33.83376693725586,30.631017684936523,2017-05-23T07:34:24+00:00,0.8703820801572041,273.3776550292969,944.4387817382812,768.0,1719.4535074869793,0
254,1.072033,1.0717728,3.2268734,3.7046025,0.016771577298641,38.20814514160156,34.06444549560547,30.8099422454834,2017-05-23T08:25:36+00:00,0.8710444372911801,274.4494323730469,948.1433715820312,768.0,1803.1174275716148,0
255,1.0721351000000001,1.071884399999999,3.2281342,3.7046007999999997,0.016733953729271,38.327659606933594,34.12661361694336,31.007789611816406,2017-05-23T09:18:56+00:00,0.871385170569525,275.52130126953125,951.8479614257812,640.0,1735.545263671875,0
256,1.0720793,1.071754699999999,3.2284644,3.7037430000000002,0.016715062782168,38.45180130004883,34.29349136352539,31.025897979736328,2017-05-23T10:10:08+00:00,0.8716761395161591,276.59307861328125,955.5517578125,768.0,1815.8919881184897,0
257,1.0720296,1.071739899999999,3.2281749,3.7036013999999993,0.016709621995687002,38.40019607543945,34.26735305786133,31.088294982910156,2017-05-23T11:03:28+00:00,0.871631299199746,277.664794921875,959.2553100585938,640.0,1741.3016072591147,0
258,1.0720257,1.0717491,3.2276707,3.7036536,0.016711253672838003,38.3748779296875,34.2458610534668,31.001535415649414,2017-05-23T11:54:40+00:00,0.8714828784203791,278.7365417480469,962.958984375,768.0,1739.3038736979167,0
259,1.072004899999999,1.0716763,3.2271720999999998,3.7035644,0.016721380874514,38.21891784667969,34.190303802490234,30.993553161621094,2017-05-23T12:45:52+00:00,0.8713692409398901,279.8082275390625,966.6625366210938,768.0,1811.1085164388023,0
260,1.0717579,1.0716076,3.2238736,3.703602799999999,0.016756540164351002,38.00997543334961,34.00410842895508,30.692203521728516,2017-05-23T13:39:12+00:00,0.87046958707343,280.87982177734375,970.3661499023438,768.0,1725.1407145182293,0
261,1.0715742,1.0714377,3.2204227,3.704083,0.016842123121023,37.89124298095703,33.715599060058594,30.405153274536133,2017-05-23T14:30:24+00:00,0.8694250911764121,281.9512634277344,974.0702514648438,768.0,1786.0247884114585,0
262,1.0713093,1.0711263,3.2197771,3.7034652,0.016865678131580002,37.95882034301758,33.69838333129883,30.38463592529297,2017-05-23T15:23:44+00:00,0.869395802612104,283.02239990234375,977.773681640625,640.0,1712.3638956705731,0
263,1.0712469,1.0710632,3.2193725,3.703217299999999,0.016872273758053002,37.94480895996094,33.735389709472656,30.442462921142578,2017-05-23T16:14:56+00:00,0.8693447451760391,284.0934753417969,981.4769287109375,768.0,1712.4739461263023,0
264,1.071405399999999,1.0712218,3.2193565,3.7038138,0.016860317438840002,37.93626022338867,33.71592712402344,30.422603607177734,2017-05-23T17:06:08+00:00,0.869200417148399,285.1646728515625,985.1807250976562,768.0,1785.4285441080729,0
265,1.0713331,1.0702451,3.2189481,3.7005475,0.016875240951776,37.91680908203125,33.65117263793945,30.362796783447266,2017-05-23T17:59:28+00:00,0.8698572576085021,286.23492431640625,988.8812866210938,640.0,1710.4081909179688,0
266,1.0710231000000001,1.0707965,3.2181108,3.7023747,0.016875065863132,37.907894134521484,33.750205993652344,30.480899810791016,2017-05-23T18:50:40+00:00,0.869201812555601,287.30572509765625,992.5836791992188,768.0,1714.071500651042,0
267,1.0711718000000001,1.0710261,3.217930799999999,3.7032669,0.016888501122593002,37.932044982910156,33.67796325683594,30.431739807128906,2017-05-23T19:41:52+00:00,0.868943796624542,288.3767395019531,996.2869262695312,768.0,1710.5437947591147,0
268,1.07108,1.0710287,3.2173226,3.703469,0.016881350427865,37.93436050415039,33.68411636352539,30.403589248657227,2017-05-23T20:33:04+00:00,0.8687321535565701,289.4477844238281,999.9904174804688,768.0,1785.7366088867188,0
269,1.0710915,1.0709222999999999,3.2171693,3.7031364,0.016898557543754,37.966896057128906,33.68331527709961,30.402179718017578,2017-05-23T21:26:24+00:00,0.868768782051884,290.5187072753906,1003.6935424804688,640.0,1711.6297200520835,0
270,1.0710856,1.0708988,3.2169778,3.7030807,0.016897959634661,38.01143264770508,33.684024810791016,30.445524215698242,2017-05-23T22:17:36+00:00,0.8687301359649001,291.589599609375,1007.3966064453125,768.0,1785.6274983723958,0
271,1.0710231000000001,1.070493199999999,3.216575899999999,3.7017504999999993,0.016901748254895002,38.07193374633789,33.766075134277344,30.50647735595703,2017-05-23T23:10:56+00:00,0.8689337382408671,292.66009521484375,1011.0983276367188,640.0,1714.9640828450522,0
272,1.0708783,1.0701536,3.216336299999999,3.700561,0.016895493492484003,38.038719177246094,33.85196304321289,30.489591598510742,2017-05-24T00:02:08+00:00,0.8691482994064951,293.7302551269531,1014.7988891601562,768.0,1790.4296549479168,0
273,1.0710181,1.0701121,3.2180376,3.7001679,0.0168715454638,38.2071647644043,33.86037826538086,30.57729148864746,2017-05-24T00:55:28+00:00,0.869700426296871,294.80035400390625,1018.4990844726562,640.0,1719.0220865885417,0
274,1.0708812,1.070589399999999,3.2190297,3.7013637999999993,0.016829906031489,38.241294860839844,34.02976608276367,30.762739181518555,2017-05-24T01:46:40+00:00,0.869687464928467,295.8709411621094,1022.200439453125,768.0,1726.9475016276042,0
275,1.0706817,1.0704122,3.218204499999999,3.7005737,0.016816707327961002,38.140899658203125,34.00653076171875,30.774951934814453,2017-05-24T02:37:52+00:00,0.869650157217514,296.9413757324219,1025.9010009765625,768.0,1728.0461954752604,0
276,1.070862199999999,1.0706891,3.216395399999999,3.7018424999999997,0.016847845166921,37.95366668701172,33.78535842895508,30.49805450439453,2017-05-24T03:29:04+00:00,0.868863383571829,298.0120544433594,1029.6029052734375,768.0,1791.2090006510418,0
277,1.0707425,1.0705132,3.2156301,3.7017431,0.016891315579414,38.04280090332031,33.74190139770508,30.435251235961914,2017-05-24T04:22:24+00:00,0.8686799740370961,299.08258056640625,1033.3045654296875,640.0,1712.4202758789065,0
278,1.070759899999999,1.0702696,3.2156067,3.7007117,0.016879282891750003,37.97574234008789,33.69511413574219,30.367427825927734,2017-05-24T05:13:36+00:00,0.868915754772251,300.15283203125,1037.00537109375,768.0,1711.7089721679688,0
279,1.0705878,1.0700517,3.214670899999999,3.7000177,0.016878111287951,38.04823303222656,33.80353546142578,30.504087448120117,2017-05-24T06:04:48+00:00,0.86882581669812,301.222900390625,1040.705322265625,768.0,1790.660408528646,0
280,1.0706331,1.070426199999999,3.2154431,3.7014761,0.016884930431842003,38.072322845458984,33.8322639465332,30.47848892211914,2017-05-24T06:58:08+00:00,0.8686921144783291,302.2933044433594,1044.4068603515625,640.0,1716.7563313802086,0
281,1.0707107,1.0704124,3.2172964,3.7009981,0.01685600914061,38.19722366333008,33.91238784790039,30.66071891784668,2017-05-24T07:49:20+00:00,0.8693050666521551,303.3637390136719,1048.1077880859375,768.0,1797.1397745768231,0
282,1.0707554,1.0706065,3.2192061,3.7010891,0.016806123778223003,38.42991256713867,34.11705780029297,30.880990982055664,2017-05-24T08:42:40+00:00,0.869799675992669,304.434326171875,1051.8089599609375,640.0,1732.7006876627604,0
283,1.0708532,1.0705329,3.2210464,3.7003727,0.016751185059547,38.546470642089844,34.273780822753906,31.03125762939453,2017-05-24T09:33:52+00:00,0.8704653993366661,305.5048522949219,1055.50927734375,768.0,1741.8428955078125,0
284,1.0707824,1.0695339,3.2219265,3.6965225,0.01672476530075,38.65404510498047,34.39723587036133,31.23419189453125,2017-05-24T10:25:04+00:00,0.8716101416939841,306.57440185546875,1059.205810546875,768.0,1825.9601521809898,0
285,1.0709323,1.0697591,3.222598799999999,3.6970661,0.016693105921149,38.65239334106445,34.48100662231445,31.319284439086914,2017-05-24T11:18:24+00:00,0.8716638309496271,307.6441650390625,1062.90283203125,640.0,1752.5368082682294,0
286,1.0707356,1.070775399999999,3.2225645,3.7001705,0.016688872128725,38.64419174194336,34.56053161621094,31.338132858276367,2017-05-24T12:09:36+00:00,0.870923245293696,308.7149353027344,1066.60302734375,768.0,1755.5669881184897,0
287,1.0702627,1.0700461,3.2215631,3.6976001,0.016684498637914002,38.54449462890625,34.49882507324219,31.163759231567383,2017-05-24T13:00:48+00:00,0.8712578464069161,309.78497314453125,1070.3006591796875,768.0,1754.5069783528647,0
288,1.0703071,1.0698807,3.2185359,3.6973281,0.016714073717594,38.24690246582031,34.28632354736328,30.98539924621582,2017-05-24T13:52:00+00:00,0.8705031885052341,310.8548583984375,1073.9979248046875,768.0,1741.676493326823,0
289,1.0702573,1.0702037,3.2141278,3.6997337,0.016827359795570002,38.03083801269531,33.87157440185547,30.51366424560547,2017-05-24T14:43:12+00:00,0.868745715401084,311.925048828125,1077.69775390625,768.0,1718.9268717447917,0
290,1.069774399999999,1.0696089,3.2124035,3.6986322,0.016902390867471,38.09714889526367,33.81181335449219,30.475666046142578,2017-05-24T15:34:24+00:00,0.868538239622744,312.9946594238281,1081.3963623046875,768.0,1715.6393473307294,0
291,1.0700611,1.0698931,3.2124505,3.6995747000000003,0.016902042552828,38.13407897949219,33.724159240722656,30.41109848022461,2017-05-24T16:25:36+00:00,0.8683296758408471,314.0645751953125,1085.095947265625,768.0,1787.2169759114586,0
292,1.070037,1.069857399999999,3.2122266,3.699648399999999,0.016901846975088,38.02707290649414,33.71736145019531,30.360445022583008,2017-05-24T17:18:56+00:00,0.8682518587441981,315.1344299316406,1088.7955322265625,640.0,1711.8463623046878,0
293,1.0697711,1.0695976,3.211823,3.698752599999999,0.01691329292953,38.11345291137695,33.839351654052734,30.474576950073242,2017-05-24T18:10:08+00:00,0.868353022583884,316.2040100097656,1092.4942626953125,768.0,1714.7707641601564,0
294,1.0696006,1.0694803,3.2110674,3.6982412,0.016894480213522002,38.22031021118164,33.8554801940918,30.45616340637207,2017-05-24T19:01:20+00:00,0.868268786795193,317.27349853515625,1096.1925048828125,768.0,1717.0307983398438,0
295,1.0697386,1.0696216,3.210963499999999,3.6987360000000002,0.016900543123483002,38.24475860595703,33.77552032470703,30.49354362487793,2017-05-24T19:52:32+00:00,0.868124543087151,318.3431091308594,1099.8912353515625,768.0,1792.9290445963543,0
296,1.0697514,1.069574399999999,3.2107222,3.698691799999999,0.016909064725041,38.08546829223633,33.781349182128906,30.49247169494629,2017-05-24T20:45:52+00:00,0.8680696780413011,319.4126892089844,1103.5899658203125,640.0,1715.3717651367188,0
297,1.0697199,1.069435199999999,3.2105389,3.698193799999999,0.016915908083319,38.11513137817383,33.808692932128906,30.448482513427734,2017-05-24T21:37:04+00:00,0.868137007855023,320.4821472167969,1107.2882080078125,768.0,1716.0364420572919,0
298,1.0695974,1.0694175,3.209995,3.6981909,0.016924444586038,38.16263961791992,33.76969909667969,30.45085906982422,2017-05-24T22:28:16+00:00,0.867990616709375,321.5515441894531,1110.986328125,768.0,1791.4236694335937,0
299,1.0695335,1.0690964,3.2100008,3.6970878,0.016919853165745,38.2066650390625,33.881839752197266,30.572744369506836,2017-05-24T23:21:36+00:00,0.868251167851626,322.6206359863281,1114.6834716796875,640.0,1721.7278727213543,0
300,1.069561199999999,1.0693312,3.2096877,3.697866399999999,0.016925806179642,38.12757110595703,33.82463073730469,30.494924545288086,2017-05-25T00:12:48+00:00,0.8679836837804631,323.6899719238281,1118.38134765625,640.0,1717.660009765625,0
301,1.0697666,1.0693492,3.2107661,3.6980956,0.016921184957027,38.238224029541016,33.85192108154297,30.53096580505371,2017-05-25T01:04:00+00:00,0.8682214975729671,324.75933837890625,1122.0794677734375,768.0,1716.434216308594,0
302,1.0696046,1.069354999999999,3.2100222,3.6978896,0.016909334808588,38.12715530395508,33.85462951660156,30.496994018554688,2017-05-25T01:55:12+00:00,0.868068695182246,325.82867431640625,1125.77734375,768.0,1792.4057535807292,0
303,1.0693609,1.0690641,3.2094941,3.697089,0.016917495056986,38.183414459228516,33.82352066040039,30.430877685546875,2017-05-25T02:48:32+00:00,0.868113832261003,326.8977355957031,1129.474365234375,640.0,1715.4821940104166,0
304,1.0693719,1.0691317,3.2098374,3.6969919,0.016897363588213,38.164527893066406,33.86354446411133,30.55573272705078,2017-05-25T03:39:44+00:00,0.8682294921987791,327.9668884277344,1133.17138671875,768.0,1717.294909667969,0
305,1.0690969,1.0689141,3.209000299999999,3.6964300000000003,0.016909735277295,38.21991729736328,33.82939910888672,30.444496154785156,2017-05-25T04:30:56+00:00,0.8681350113487871,329.0357971191406,1136.8677978515625,768.0,1716.5518513997397,0
306,1.0691093,1.0688711,3.208914799999999,3.6961787,0.016911292448639002,38.127525329589844,33.81529235839844,30.496244430541992,2017-05-25T05:22:08+00:00,0.8681709031005451,330.10467529296875,1140.56396484375,768.0,1716.493896484375,0
307,1.0684685,1.0683538,3.2067671,3.6943078,0.016907868906855,38.10478973388672,33.9267463684082,30.540565490722656,2017-05-25T06:13:20+00:00,0.8680292151076311,331.1730041503906,1144.25830078125,768.0,1725.615319824219,0
308,1.0691571,1.0688649,3.2082956,3.6963167,0.016922015696763,38.18295669555664,33.784034729003906,30.46379280090332,2017-05-25T07:04:32+00:00,0.8679709722924981,332.24188232421875,1147.95458984375,768.0,1716.3243693033858,0
309,1.0688914999999999,1.068628,3.2088318,3.695295599999999,0.016895527020096,38.2790641784668,33.99011993408203,30.663915634155273,2017-05-25T07:55:44+00:00,0.868355917182917,333.3105163574219,1151.64990234375,768.0,1724.7486572265625,0
310,1.069215399999999,1.068982699999999,3.2101688,3.696252599999999,0.016880301758646,38.37359619140625,34.02830505371094,30.63022232055664,2017-05-25T08:46:56+00:00,0.868492808094338,334.3794860839844,1155.34619140625,768.0,1800.904130045573,0
311,1.069217399999999,1.0689828000000001,3.2108784,3.6960535,0.016852205619215,38.410301208496094,34.05755615234375,30.76040267944336,2017-05-25T09:40:16+00:00,0.8687315808605041,335.448486328125,1159.042236328125,640.0,1728.948327636719,0
312,1.0692205,1.0690551,3.2113655,3.6960328000000002,0.016822783276438002,38.35859680175781,34.1591682434082,30.918506622314453,2017-05-25T10:31:28+00:00,0.8688682362342671,336.51751708984375,1162.73828125,768.0,1733.4101888020834,0
313,1.0692334,1.0689454,3.2112703,3.6956241,0.016822159290313003,38.484375,34.20558547973633,30.868778228759766,2017-05-25T11:22:40+00:00,0.8689385643956591,337.58648681640625,1166.433837890625,768.0,1810.8882161458332,0
314,1.069170199999999,1.068883899999999,3.2109463,3.6953828,0.016816984862089,38.442378997802734,34.130157470703125,30.92352294921875,2017-05-25T12:16:00+00:00,0.8689076271069941,338.6553649902344,1170.1292724609375,640.0,1734.9631022135418,0
315,1.0687858000000001,1.0684977,3.2105095,3.693901799999999,0.016810886561870002,38.37660598754883,34.09602737426758,30.738121032714844,2017-05-25T13:07:12+00:00,0.869137750223896,339.7238464355469,1173.8231201171875,768.0,1732.1455322265624,0
316,1.0685778,1.0684181,3.2070434,3.6939549,0.016846664249897,38.135719299316406,33.996849060058594,30.601755142211914,2017-05-25T13:58:24+00:00,0.8681869396943631,340.7922668457031,1177.51708984375,768.0,1724.4541097005213,0
317,1.0681869,1.0680869,3.2051501,3.6936356999999997,0.016920374706387003,38.17315673828125,33.806060791015625,30.45172691345215,2017-05-25T14:49:36+00:00,0.8677493830807401,341.8603515625,1181.210693359375,768.0,1716.374157714844,0
318,1.0686785,1.0684458000000001,3.2060134,3.6948059,0.016907701268792,38.17604064941406,33.767547607421875,30.412141799926758,2017-05-25T15:40:48+00:00,0.867708206268697,342.9288024902344,1184.905517578125,640.0,1714.2840169270835,0
319,1.0687251,1.0684354,3.2060072,3.6948922,0.016914058476686002,38.13325119018555,33.81898880004883,30.411273956298828,2017-05-25T16:32:00+00:00,0.8676862615910691,343.99725341796875,1188.6004638671875,768.0,1713.6330525716146,0
320,1.068384499999999,1.068176,3.2051525,3.694082499999999,0.016915444284677002,38.16913986206055,33.785491943359375,30.448368072509766,2017-05-25T17:23:12+00:00,0.8676450783110551,345.0654296875,1192.2945556640625,768.0,1716.4593546549484,0
321,1.0685829,1.0683482,3.2050042,3.6946857,0.016926346346735,38.16156768798828,33.791603088378906,30.406124114990234,2017-05-25T18:14:24+00:00,0.867463286525292,346.1337585449219,1195.9892578125,768.0,1789.1791951497398,0
322,1.068335499999999,1.0680741,3.204304,3.6937349,0.016913145780563,38.19213104248047,33.805694580078125,30.377431869506836,2017-05-25T19:07:44+00:00,0.8674970150131781,347.20184326171875,1199.6829833984375,640.0,1716.2837443033854,0
323,1.0683714,1.068113399999999,3.2045169,3.693919399999999,0.016922509297728,38.18259811401367,33.870338439941406,30.40264320373535,2017-05-25T19:58:56+00:00,0.867511321443559,348.26995849609375,1203.3768310546875,768.0,1715.8543009440104,0
324,1.0683771,1.0680889,3.203938,3.6938605,0.016919022426009,38.142452239990234,33.82310104370117,30.37789535522461,2017-05-25T20:50:08+00:00,0.867368434731089,349.3380432128906,1207.0706787109375,768.0,1715.8171305338542,0
325,1.0683382,1.068080699999999,3.2039044,3.6939631,0.016924787312746003,38.25277328491211,33.891597747802734,30.532955169677734,2017-05-25T21:41:20+00:00,0.8673352476098091,350.4061279296875,1210.7646484375,768.0,1795.1790649414065,0
326,1.0681454,1.0678778,3.2031734,3.6932361,0.016921624541282,38.28893280029297,33.93242645263672,30.53031349182129,2017-05-25T22:34:40+00:00,0.8673080499781741,351.4739990234375,1214.4578857421875,640.0,1721.8702799479167,0
327,1.0679777,1.0677165,3.2024803,3.6926911000000002,0.016923692077398002,38.31321716308594,33.959903717041016,30.584545135498047,2017-05-25T23:25:52+00:00,0.867248359874997,352.5417175292969,1218.150634765625,640.0,1723.232735188802,0
328,1.068312299999999,1.0681071,3.2068915000000002,3.693974,0.016913723200559002,38.606685638427734,34.127681732177734,30.852991104125977,2017-05-26T00:17:04+00:00,0.8681413296357791,353.6098327636719,1221.8446044921875,640.0,1731.7537841796877,0
329,1.0685145,1.0682371,3.2140589,3.6926669999999993,0.016749983653426,39.22466278076172,34.746238708496094,31.551393508911133,2017-05-26T01:08:16+00:00,0.870389585630115,354.6780700683594,1225.5372314453125,768.0,1766.3203491210938,0
330,1.0685639,1.0683764,3.217973899999999,3.691236499999999,0.016598522663116,39.48711013793945,35.273460388183594,32.101016998291016,2017-05-26T01:59:28+00:00,0.8717875161886801,355.7464294433594,1229.228515625,768.0,1793.3777180989587,0
331,1.0686295,1.0684854,3.2184703,3.6909366,0.016550239175558,39.46297073364258,35.350921630859375,32.165401458740234,2017-05-26T02:50:40+00:00,0.8719928432257541,356.8149108886719,1232.91943359375,768.0,1798.8446126302083,0
332,1.0686719,1.0685093,3.217570299999999,3.6911814,0.016552219167351,39.390586853027344,35.26873779296875,32.01449203491211,2017-05-26T03:41:52+00:00,0.871691188084118,357.8834228515625,1236.610595703125,768.0,1792.427490234375,0
333,1.0688868,1.0686889,3.2173409,3.6921232,0.016574535518884,39.35602569580078,35.127376556396484,31.911563873291016,2017-05-26T04:33:04+00:00,0.8714067017048611,358.9521179199219,1240.302734375,768.0,1784.8397216796875,0
334,1.0684806,1.068291699999999,3.2162366000000002,3.6908385999999993,0.016590466722846,39.265174865722656,35.19551086425781,31.9405460357666,2017-05-26T05:24:16+00:00,0.8714107953677521,360.0204162597656,1243.9935302734375,768.0,1787.1214680989585,0
335,1.0684561,1.0682235,3.2171047,3.690607299999999,0.016594119369983,39.498836517333984,35.33891677856445,32.14508056640625,2017-05-26T06:15:28+00:00,0.871700627698861,361.088623046875,1247.6842041015625,768.0,1797.7743815104168,0
336,1.068172699999999,1.0678626,3.220331,3.6885977,0.016522826626896,39.799720764160156,35.658287048339844,32.54848098754883,2017-05-26T07:06:40+00:00,0.8730502109243301,362.156494140625,1251.372802734375,768.0,1816.9370605468748,0
337,1.0686653,1.0684154,3.2248628,3.6893275,0.016411729156970003,40.134544372558594,36.038368225097656,32.978424072265625,2017-05-26T07:57:52+00:00,0.874105863466986,363.22491455078125,1255.0621337890625,768.0,1832.7284179687501,0
338,1.0688591,1.068659899999999,3.2280335,3.6891038,0.016337672248482,40.410919189453125,36.34224319458008,33.342350006103516,2017-05-26T08:49:04+00:00,0.875018344563793,364.2935791015625,1258.751220703125,768.0,1849.9804768880208,0
339,1.0689368,1.0687782,3.2303762000000003,3.6888223,0.016278050839900002,40.58660888671875,36.597774505615234,33.59119415283203,2017-05-26T09:40:16+00:00,0.875720199370948,365.36236572265625,1262.4400634765625,640.0,1862.5280598958334,0
340,1.069070899999999,1.068888699999999,3.2322457,3.6884791999999997,0.016217250376939,40.82963180541992,36.87357711791992,33.78437042236328,2017-05-26T10:31:28+00:00,0.8763085067688601,366.4312438964844,1266.1285400390625,640.0,1873.9849283854167,0
341,1.0692976,1.0690587,3.2334547000000002,3.6887872,0.016189031302928,40.88100814819336,36.908775329589844,33.876102447509766,2017-05-26T11:22:40+00:00,0.876563088269228,367.50030517578125,1269.8172607421875,640.0,1878.5972574869793,0
342,1.069179699999999,1.0688673,3.2332892,3.6879367999999992,0.016179153695702,40.87968826293945,36.97837829589844,33.937904357910156,2017-05-26T12:13:52+00:00,0.876720338591485,368.5691833496094,1273.5052490234375,768.0,1881.4531656901045,0
343,1.0690566,1.0687759,3.2325633,3.6876444999999993,0.016181835904717,40.59074401855469,36.84310531616211,33.65399932861328,2017-05-26T13:05:04+00:00,0.8765929850342131,369.637939453125,1277.19287109375,768.0,1873.5768147786457,0
344,1.0689375,1.0686688,3.228359899999999,3.6878107,0.016225440427660002,40.3372688293457,36.55115509033203,33.4266242980957,2017-05-26T13:56:16+00:00,0.875413670229873,370.70660400390625,1280.8807373046875,768.0,1858.1589843750003,0
345,1.0683399,1.0680736,3.2228115,3.687207499999999,0.016349995508790002,39.938697814941406,36.098575592041016,32.94343566894531,2017-05-26T14:47:28+00:00,0.874052111252214,371.7746887207031,1284.56787109375,768.0,1836.68369140625,0
346,1.0682542,1.0681298,3.2188845,3.6885879,0.016445990651845002,39.67183303833008,35.73023223876953,32.509151458740234,2017-05-26T15:38:40+00:00,0.8726603749906571,372.8428039550781,1288.2564697265625,640.0,1815.4852783203125,0
347,1.0682443,1.067925,3.216442299999999,3.6889060000000002,0.016518808901309003,39.491241455078125,35.432525634765625,32.24196243286133,2017-05-26T16:29:52+00:00,0.871923085055569,373.9107360839844,1291.9454345703125,640.0,1801.2162516276044,0
348,1.0674552,1.0672005,3.2134132,3.6868436,0.016558695584535002,39.3354377746582,35.36588668823242,32.11050796508789,2017-05-26T17:21:04+00:00,0.871589236928846,374.9779357910156,1295.6322021484375,640.0,1721.161832682292,0
349,1.0676819,1.0674967,3.212882299999999,3.6883283000000002,0.016589347273111,39.29673385620117,35.217079162597656,32.00400924682617,2017-05-26T18:10:08+00:00,0.8710944467714541,376.0454406738281,1299.320556640625,768.0,1791.073136393229,0
