cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
806,1.0181164,1.0182472,3.0504577,3.5463541,0.015821546316146,42.54515838623047,38.06583023071289,34.0726203918457,2018-05-09T04:30:56+00:00,0.8601672630491131,853.6707153320312,2959.976318359375,512.0,1530.7556884765622,0
807,1.0178317,1.0179645,3.049354299999999,3.5454613999999998,0.015816314145922,42.47721481323242,38.07413101196289,34.074371337890625,2018-05-09T05:11:28+00:00,0.8600726269365101,854.688720703125,2963.52197265625,640.0,1613.8874430338542,0
808,1.0175886,1.0177263,3.0480664,3.544855799999999,0.015828367322683,42.5061149597168,38.0272331237793,33.97207260131836,2018-05-09T05:54:08+00:00,0.85985624577451,855.7064208984375,2967.066650390625,512.0,1529.2861083984376,0
809,1.0171764,1.0173382,3.046889299999999,3.5434093,0.015823520720005,42.533348083496094,38.02518844604492,34.02753448486328,2018-05-09T06:34:40+00:00,0.8598750643906701,856.7237548828125,2970.610107421875,640.0,1528.7980224609373,0
810,1.016863699999999,1.0170376,3.0456548,3.5425904,0.015832846984267002,42.495479583740234,37.989376068115234,33.96247863769531,2018-05-09T07:15:12+00:00,0.8597253580317951,857.7407836914062,2974.15283203125,640.0,1610.3164388020832,0
811,1.0167712,1.0168151,3.0448484,3.541992899999999,0.015848532319068,42.58872604370117,37.97215270996094,33.859291076660156,2018-05-09T07:57:52+00:00,0.8596427169574501,858.7576293945312,2977.69482421875,512.0,1526.4339355468749,0
812,1.0164526,1.0165921,3.0437486,3.5419376,0.015849333256483,42.45383834838867,37.86731719970703,33.8433723449707,2018-05-09T08:38:24+00:00,0.8593456304820271,859.7742309570312,2981.236572265625,640.0,1605.287736002604,0
813,1.0161855,1.0162779,3.0426142,3.5409100000000002,0.015864921733736,42.4801139831543,37.89645767211914,33.88335418701172,2018-05-09T09:21:04+00:00,0.859274649736932,860.7904663085938,2984.777587890625,640.0,1523.8607828776042,0
814,1.0157965,1.015950699999999,3.041434799999999,3.5401595,0.015864394605159,42.40913772583008,37.85904312133789,33.94603729248047,2018-05-09T10:01:36+00:00,0.8591236637784251,861.8064575195312,2988.317626953125,640.0,1605.2874186197914,0
815,1.015501,1.015709599999999,3.0402751,3.5391967,0.015863835811614,42.504371643066406,37.90068054199219,33.80644607543945,2018-05-09T10:44:16+00:00,0.8590297058086651,862.8221435546875,2991.85693359375,640.0,1523.9693522135417,0
816,1.0152349,1.0153263,3.038999999999999,3.5379584,0.015868727117776,42.42292404174805,37.83826446533203,33.816707611083984,2018-05-09T11:24:48+00:00,0.858969964146553,863.8374633789062,2995.394775390625,640.0,1603.999658203125,0
817,1.0149117,1.015,3.0374446,3.5371300999999997,0.015872683376073,42.32921600341797,37.79490280151367,33.76140213012695,2018-05-09T12:07:28+00:00,0.8587313766038741,864.8524780273438,2998.93212890625,640.0,1520.644181315104,0
818,1.0146061,1.0147474,3.035751799999999,3.5367625,0.015874966979026,42.292232513427734,37.7188606262207,33.69191360473633,2018-05-09T12:48:00+00:00,0.858342000629106,865.8672485351562,3002.46875,640.0,1599.9572347005208,0
819,1.0142988,1.014461,3.034094799999999,3.5361352,0.015898305922746003,42.28690719604492,37.67244338989258,33.5379638671875,2018-05-09T13:30:40+00:00,0.8580256772987631,866.8817138671875,3006.0048828125,640.0,1514.6743733723956,0
820,1.0139375,1.0140761,3.0325937,3.5349071,0.015903797000646,42.240291595458984,37.65725326538086,33.589046478271484,2018-05-09T14:11:12+00:00,0.8578991227237621,867.895751953125,3009.539794921875,640.0,1596.4329101562498,0
821,1.0136003,1.0137664,3.031428799999999,3.5339948999999997,0.015912048518657,42.13166046142578,37.63496398925781,33.66126251220703,2018-05-09T14:53:52+00:00,0.8577909379552301,868.9095458984375,3013.07373046875,640.0,1595.1462646484374,0
822,1.0131593,1.0133539,3.0301907,3.5325315,0.015908997505903,42.21748352050781,37.69744110107422,33.698516845703125,2018-05-09T15:36:32+00:00,0.857795804510165,869.9228515625,3016.6064453125,512.0,1516.8553385416667,0
823,1.0127863,1.0129424,3.0287912,3.5310428,0.015906298533082,42.24000930786133,37.71427917480469,33.68189239501953,2018-05-09T16:17:04+00:00,0.8577611123830041,870.9358520507812,3020.137451171875,640.0,1516.003068033854,0
824,1.0124286,1.0126392,3.027311799999999,3.5300827,0.015906980261206002,42.24435806274414,37.72054672241211,33.65194320678711,2018-05-09T16:57:36+00:00,0.8575753196943511,871.948486328125,3023.66748046875,640.0,1598.1107584635415,0
825,1.01204,1.0122094,3.0259805,3.5286720000000003,0.015908049419522,42.23595428466797,37.7315673828125,33.659324645996094,2018-05-09T17:40:16+00:00,0.8575408822355831,872.960693359375,3027.196044921875,512.0,1518.05751953125,0
826,1.0116971,1.0118926,3.024745,3.5277777,0.015910267829895002,42.292606353759766,37.744728088378906,33.63166809082031,2018-05-09T18:20:48+00:00,0.857408050399547,873.9725341796875,3030.723876953125,640.0,1517.5447265625,0
827,1.0112685,1.0114845,3.023630899999999,3.526455399999999,0.015924956649541,42.30280303955078,37.77898406982422,33.68476486206055,2018-05-09T19:01:20+00:00,0.8574136227555861,874.9840698242188,3034.25048828125,640.0,1601.3295491536458,0
828,1.0109394,1.0111368,3.0226877,3.5251169,0.015903674066066003,42.37299728393555,37.824310302734375,33.73940658569336,2018-05-09T19:44:00+00:00,0.8574716203028611,875.9951782226562,3037.775390625,512.0,1521.8647542317708,0
829,1.0106143,1.0107709,3.0208633,3.5239401,0.015918228775262,42.19203567504883,37.74628829956055,33.59097671508789,2018-05-09T20:24:32+00:00,0.8572402521824931,877.0059814453125,3041.29931640625,640.0,1516.6237386067708,0
830,1.010142199999999,1.0103439,3.0187457,3.523092299999999,0.01592861674726,42.064266204833984,37.64009094238281,33.594173431396484,2018-05-09T21:05:04+00:00,0.8568454763447441,878.0162963867188,3044.822509765625,640.0,1513.3446614583331,0
831,1.0098509,1.0100149,3.0173905,3.5220907,0.015946242958307003,42.10146713256836,37.58706283569336,33.51652526855469,2018-05-09T21:45:36+00:00,0.856704371639265,879.0263061523438,3048.3447265625,640.0,1592.6934244791664,0
832,1.0094548,1.0095661,3.0160346,3.5208678,0.015935886651277,42.07900619506836,37.54629135131836,33.48417663574219,2018-05-09T22:28:16+00:00,0.856616826113153,880.035888671875,3051.865478515625,512.0,1510.75771484375,0
833,1.0090293,1.0092613,3.014462,3.520119,0.015953931957483,42.15890121459961,37.57134246826172,33.539207458496094,2018-05-09T23:08:48+00:00,0.8563522994535121,881.045166015625,3055.385498046875,640.0,1510.0919189453125,0
834,1.0087034,1.0088915,3.013149,3.5188376999999997,0.015949795022606,42.27555847167969,37.71881103515625,33.73493194580078,2018-05-09T23:49:20+00:00,0.8562909849465351,882.0540161132812,3058.904541015625,640.0,1598.1906982421874,0
835,1.0083233,1.0085365,3.011632,3.5178254,0.01595745049417,42.17253112792969,37.62409210205078,33.508121490478516,2018-05-10T00:32:00+00:00,0.8561061614939731,883.0625610351562,3062.42236328125,512.0,1513.7022623697917,0
836,1.0079035,1.0081551,3.0099292,3.5166349,0.015964590013027,42.19090270996094,37.6136360168457,33.54300308227539,2018-05-10T01:12:32+00:00,0.8559117695157941,884.0707397460938,3065.93896484375,640.0,1512.1712565104167,0
837,1.0074109,1.0062915,3.007974399999999,3.51074,0.015977686271071,42.10268020629883,37.53374481201172,33.4227294921875,2018-05-10T01:53:04+00:00,0.8567921292946781,885.0770263671875,3069.44970703125,640.0,1508.8464518229166,0
838,1.0071633,1.0073116,3.006693399999999,3.5139873,0.015973949804902,42.042572021484375,37.46261978149414,33.29246520996094,2018-05-10T02:33:36+00:00,0.8556358186041251,886.0843505859375,3072.963623046875,640.0,1586.4115397135415,0
839,1.0067266,1.0069304,3.0054302,3.5133834,0.015985684469342003,41.988365173339844,37.414024353027344,33.379791259765625,2018-05-10T03:16:16+00:00,0.8554233506084191,887.0912475585938,3076.47705078125,512.0,1506.611767578125,0
840,1.0063393,1.0066003,3.0043156,3.5122367999999993,0.01597898453474,42.07965087890625,37.47026062011719,33.44682693481445,2018-05-10T03:56:48+00:00,0.8553852633170971,888.0978393554688,3079.9892578125,640.0,1507.3212809244792,0
841,1.0058562,1.006133599999999,3.0030422,3.5105176,0.01598746702075,42.00862503051758,37.54036331176758,33.52470397949219,2018-05-10T04:37:20+00:00,0.8554414312009141,889.10400390625,3083.499755859375,640.0,1508.8483805338542,0
842,1.0055232,1.0057849,3.001878,3.5093837,0.015975128859281002,42.10398483276367,37.54003143310547,33.44807052612305,2018-05-10T05:17:52+00:00,0.8553860895860431,890.1098022460938,3087.009033203125,640.0,1591.089436848958,0
843,1.0050929,1.0053296,3.0005803,3.5078316,0.015974644571542,42.092063903808594,37.566078186035156,33.529598236083984,2018-05-10T06:00:32+00:00,0.8553946261274341,891.1151123046875,3090.51708984375,512.0,1511.6244222005207,0
844,1.0046167,1.0049615,2.999048899999999,3.5067918000000002,0.015972077846527002,42.11960220336914,37.57145690917969,33.497406005859375,2018-05-10T06:41:04+00:00,0.855211564028409,892.1200561523438,3094.023681640625,640.0,1510.8134928385416,0
845,1.0042925,1.004538999999999,2.997936,3.5051362999999993,0.015975089743733,42.09823226928711,37.599246978759766,33.542232513427734,2018-05-10T07:21:36+00:00,0.8552979808517001,893.1246337890625,3097.52880859375,640.0,1511.3290771484376,0
846,1.0037878,1.004052199999999,2.9965205,3.5037656,0.015983443707227003,42.14854049682617,37.61931228637695,33.5316047668457,2018-05-10T08:02:08+00:00,0.8552285860675151,894.128662109375,3101.03271484375,640.0,1511.6003662109374,0
847,1.0033945,1.0036113,2.9953802,3.5022016000000002,0.015968477353453,42.147682189941406,37.64354705810547,33.63859558105469,2018-05-10T08:42:40+00:00,0.8552849156370661,895.1322631835938,3104.534912109375,640.0,1594.2091389973957,0
848,1.0030491,1.0032821,2.9943264,3.5011601,0.015977799892425003,42.20119857788086,37.67743682861328,33.6446418762207,2018-05-10T09:25:20+00:00,0.855238353710245,896.1355590820312,3108.0361328125,512.0,1515.8247721354167,0
849,1.0025624,1.0028974,2.992602299999999,3.500008099999999,0.01597923785448,42.188995361328125,37.67012405395508,33.637699127197266,2018-05-10T10:05:52+00:00,0.8550272497940791,897.138427734375,3111.5361328125,512.0,1516.229532877604,0
850,1.0021583,1.0024357,2.991080799999999,3.498474599999999,0.015982514247298,42.16581726074219,37.67585754394531,33.56425094604492,2018-05-10T10:46:24+00:00,0.854967133390078,898.140869140625,3115.034423828125,640.0,1515.1016601562499,0
851,1.0017325,1.001982,2.9895129000000003,3.4970126,0.015984188765287,42.17409896850586,37.67585372924805,33.532928466796875,2018-05-10T11:26:56+00:00,0.854876216345345,899.1428833007812,3118.531494140625,640.0,1514.3912353515625,0
852,1.0012106,1.0015363,2.9878701999999997,3.4957453999999992,0.015988793224096,42.23633575439453,37.685447692871094,33.56782913208008,2018-05-10T12:07:28+00:00,0.8547161930042161,900.1444091796875,3122.02734375,640.0,1514.330322265625,0
853,1.0008383,1.0011003,2.9862759,3.494235299999999,0.015982586890459,42.16950225830078,37.68262481689453,33.568485260009766,2018-05-10T12:48:00+00:00,0.854629309022205,901.1455078125,3125.521484375,640.0,1514.0781575520832,0
854,1.0001984,1.000650499999999,2.9841082,3.4931443,0.016004396602511,42.19057846069336,37.67051696777344,33.54718017578125,2018-05-10T13:28:32+00:00,0.8542756736387901,902.1461791992188,3129.0146484375,640.0,1513.5719889322913,0
855,0.99979651,1.0000938,2.982552299999999,3.4910171,0.015987817198038,42.23054504394531,37.68457794189453,33.49409866333008,2018-05-10T14:09:04+00:00,0.854350527243192,903.146240234375,3132.505615234375,640.0,1514.4077718098956,0
856,0.99926001,0.9995850900000001,2.9808795,3.489525299999999,0.016006175428628002,42.107933044433594,37.643882751464844,33.53337478637695,2018-05-10T14:49:36+00:00,0.85423639140831,904.1458129882812,3135.9951171875,640.0,1512.8460611979167,0
857,0.99880397,0.9991198800000001,2.9789636,3.4879172,0.016014566645026002,42.17197799682617,37.68601989746094,33.554420471191406,2018-05-10T15:30:08+00:00,0.8540809397654281,905.1449584960938,3139.483154296875,640.0,1514.0251708984374,0
858,0.99835974,0.99868703,2.977083399999999,3.4866748,0.016004512086510003,42.18760681152344,37.66044998168945,33.49433135986328,2018-05-10T16:10:40+00:00,0.853846019709093,906.1436157226562,3142.9697265625,640.0,1512.6325032552083,0
859,0.99790877,0.99818867,2.9754782,3.4851482000000003,0.016008114442229,42.07866668701172,37.61924362182617,33.48215103149414,2018-05-10T16:51:12+00:00,0.8537594470157681,907.141845703125,3146.454833984375,640.0,1511.1097086588543,0
860,0.99730998,0.9976303,2.9736439999999993,3.4834343999999993,0.016026794910430003,42.08371353149414,37.61862564086914,33.50812911987305,2018-05-10T17:31:44+00:00,0.8536529351607711,908.1394653320312,3149.9384765625,640.0,1511.7066080729167,0
861,0.99676013,0.9971388600000001,2.971810799999999,3.4817765,0.016027729958295,42.12508773803711,37.661380767822266,33.5031852722168,2018-05-10T18:12:16+00:00,0.8535329019539301,909.1365966796875,3153.420166015625,640.0,1512.4329833984373,0
862,0.99634707,0.99671602,2.9703877,3.4802524999999997,0.016014209017157,42.23183059692383,37.69572448730469,33.51043701171875,2018-05-10T18:52:48+00:00,0.853497756269121,910.13330078125,3156.900390625,640.0,1514.49189453125,0
863,0.9957990600000001,0.99616742,2.9685991,3.4785426,0.016022965312004003,42.15727233886719,37.717994689941406,33.50226974487305,2018-05-10T19:33:20+00:00,0.8534031177309711,911.1294555664062,3160.37890625,640.0,1516.2955729166665,0
864,0.99539381,0.9956896900000001,2.966898,3.477029099999999,0.01602884568274,42.177490234375,37.749088287353516,33.55580139160156,2018-05-10T20:13:52+00:00,0.8532853521415741,912.1251831054688,3163.85595703125,640.0,1517.1677815755208,0
865,0.99483299,0.99524349,2.964828,3.4759111000000003,0.016036935150623002,42.132450103759766,37.67686462402344,33.470680236816406,2018-05-10T20:54:24+00:00,0.852964277481089,913.1204223632812,3167.331787109375,512.0,1514.2608072916667,0
866,0.9943262900000001,0.99466985,2.9632156,3.4739597,0.016041286289691002,42.18256378173828,37.70679473876953,33.636043548583984,2018-05-10T21:34:56+00:00,0.852979267433643,914.1151123046875,3170.805908203125,512.0,1435.0889973958333,0
867,0.99383456,0.99419159,2.9613829,3.4723134,0.016028517857193,42.19540786743164,37.70833206176758,33.598793029785156,2018-05-10T22:13:20+00:00,0.852855879886878,915.1092529296875,3174.278076171875,640.0,1514.80732421875,0
868,0.99330622,0.99362063,2.9593401,3.4706242,0.016043422743678003,42.16790008544922,37.72455978393555,33.566795349121094,2018-05-10T22:53:52+00:00,0.8526823791524301,916.1029052734375,3177.748779296875,640.0,1515.9976562499999,0
869,0.99302489,0.99329966,2.957843299999999,3.4699667,0.016061881557106,42.153602600097656,37.66287612915039,33.48153305053711,2018-05-10T23:34:24+00:00,0.852412589434935,917.09619140625,3181.21875,640.0,1513.9227294921875,0
870,0.99245143,0.99286658,2.9561805999999997,3.468986,0.016062671318650003,42.17873001098633,37.63111114501953,33.580501556396484,2018-05-11T00:14:56+00:00,0.8521742664859411,918.0890502929688,3184.687744140625,640.0,1513.6254231770831,0
871,0.9919444900000001,0.99197114,2.9547708,3.4656858,0.016067031770944002,42.10805130004883,37.66521453857422,33.61100387573242,2018-05-11T00:55:28+00:00,0.8525789614280671,919.0810546875,3188.1533203125,640.0,1514.8244547526042,0
872,0.99139959,0.9918161,2.9528341,3.465342299999999,0.016050629317760003,42.16609191894531,37.71523666381836,33.647254943847656,2018-05-11T01:36:00+00:00,0.852104595843244,920.0728759765625,3191.61865234375,640.0,1516.2893310546874,0
873,0.99084127,0.99124479,2.9503274,3.463570399999999,0.016078663989901,42.12118911743164,37.632171630859375,33.55467224121094,2018-05-11T02:16:32+00:00,0.8518167842062631,921.0640869140625,3195.082275390625,640.0,1513.0488769531248,0
874,0.99032587,0.99072516,2.948231,3.4619761000000002,0.016084622591733003,42.095428466796875,37.63349151611328,33.50994110107422,2018-05-11T02:57:04+00:00,0.8516035104921721,922.0548095703125,3198.544189453125,512.0,1432.6736165364582,0
875,0.98957914,0.99008906,2.9459331,3.4599203999999992,0.016096027567982,42.090145111083984,37.6247673034668,33.487510681152344,2018-05-11T03:35:28+00:00,0.851445339609547,923.044921875,3202.004150390625,640.0,1511.9426513671874,0
876,0.98915958,0.9895270500000001,2.9444175,3.4576981,0.016081977635622,42.085575103759766,37.6955451965332,33.520057678222656,2018-05-11T04:16:00+00:00,0.8515542464508391,924.034423828125,3205.4619140625,640.0,1514.2109293619792,0
877,0.98856544,0.989007,2.9426577,3.456258999999999,0.016090147197246,42.110389709472656,37.6740608215332,33.61283874511719,2018-05-11T04:56:32+00:00,0.8513996491582371,925.0234375,3208.918212890625,640.0,1433.9961100260416,0
878,0.98799044,0.98849487,2.940709799999999,3.4544606,0.016082474961876002,42.11064147949219,37.70338439941406,33.543861389160156,2018-05-11T05:34:56+00:00,0.851279010100737,926.011962890625,3212.37255859375,640.0,1514.697224934896,0
879,0.9875531200000001,0.98787791,2.9391816,3.452145599999999,0.016086990013718,42.115013122558594,37.761138916015625,33.568904876708984,2018-05-11T06:15:28+00:00,0.8514071944126571,926.9998168945312,3215.82470703125,640.0,1515.5772623697917,0
880,0.9869341300000001,0.98738211,2.936990299999999,3.4509632999999997,0.016087848693132,42.0637092590332,37.71145248413086,33.64628219604492,2018-05-11T06:56:00+00:00,0.8510639043886671,927.9871826171875,3219.27587890625,512.0,1434.6656982421873,0
881,0.9863749700000001,0.98685515,2.9350278,3.4492686,0.016107365489006,42.12208938598633,37.71510314941406,33.617279052734375,2018-05-11T07:34:24+00:00,0.85091308922709,928.9740600585938,3222.72509765625,640.0,1516.206388346354,0
882,0.98582786,0.9861808400000001,2.9332559,3.4469557,0.016099870204925003,42.028900146484375,37.71773910522461,33.55534744262695,2018-05-11T08:14:56+00:00,0.8509700023124751,929.960205078125,3226.171875,640.0,1514.0099202473957,0
883,0.98526502,0.98568982,2.9309373,3.445821499999999,0.016117671504616002,42.108097076416016,37.695640563964844,33.525856018066406,2018-05-11T08:55:28+00:00,0.8505772281007591,930.9459228515625,3229.617919921875,512.0,1434.5788167317708,0
884,0.98469365,0.9851613000000001,2.928834,3.444117299999999,0.016117746010422002,42.04991912841797,37.68400192260742,33.56047058105469,2018-05-11T09:33:52+00:00,0.8503874127632061,931.9310913085938,3233.06201171875,640.0,1514.0394205729165,0
885,0.9840884200000001,0.9845674000000001,2.9267787999999992,3.4421415,0.01613163948059,42.09681701660156,37.65644073486328,33.4816780090332,2018-05-11T10:14:24+00:00,0.850278467634174,932.9156494140625,3236.504150390625,640.0,1431.869034830729,0
886,0.98359263,0.983970999999999,2.9249028999999993,3.4401085,0.016136638820171002,42.07151794433594,37.69804000854492,33.49873352050781,2018-05-11T10:52:48+00:00,0.85023565390452,933.8995971679688,3239.944091796875,640.0,1514.0723225911458,0
887,0.9830907600000001,0.98351318,2.9230769,3.4389572,0.016138764098286,42.14967346191406,37.67411804199219,33.5420036315918,2018-05-11T11:33:20+00:00,0.849989322344575,934.8831176757812,3243.383056640625,640.0,1431.8404947916665,0
888,0.9824926900000001,0.98298776,2.9207513,3.4374001,0.016144234687089,42.075660705566406,37.624168395996094,33.483306884765625,2018-05-11T12:11:44+00:00,0.8496977992174951,935.8661499023438,3246.820556640625,640.0,1512.1965006510416,0
889,0.9817663999999999,0.9823408100000001,2.9185934,3.4352142999999993,0.016149912029504002,42.114742279052734,37.65970993041992,33.47065734863281,2018-05-11T12:52:16+00:00,0.849610284866361,936.8484497070312,3250.255859375,640.0,1431.6496256510418,0
890,0.98128152,0.98170072,2.9168944,3.4327729,0.016147874295711,42.13454818725586,37.74007797241211,33.56279373168945,2018-05-11T13:30:40+00:00,0.8497195954908641,937.8301391601562,3253.6884765625,640.0,1516.7453369140624,0
891,0.98059189,0.98109829,2.9149039,3.4310169,0.016149774193763,42.10487365722656,37.723716735839844,33.564674377441406,2018-05-11T14:11:12+00:00,0.8495743346527961,938.811279296875,3257.11962890625,640.0,1433.204484049479,0
892,0.97995478,0.98046339,2.9128921,3.428797,0.016154188662767,42.05658721923828,37.726505279541016,33.593902587890625,2018-05-11T14:49:36+00:00,0.8495376366696541,939.791748046875,3260.54833984375,640.0,1515.5236002604165,0
893,0.97947824,0.97982746,2.9112735,3.4265571,0.016142755746841,42.132450103759766,37.76619338989258,33.575653076171875,2018-05-11T15:30:08+00:00,0.8496206002228881,940.7715454101562,3263.974853515625,640.0,1435.2164388020833,0
894,0.97896123,0.97942138,2.9093720999999997,3.425765,0.016158791258931,42.096370697021484,37.717262268066406,33.49170684814453,2018-05-11T16:08:32+00:00,0.8492620188483441,941.7509765625,3267.400634765625,640.0,1514.668009440104,0
895,0.97838658,0.97879857,2.9075159999999993,3.423797799999999,0.0161710716784,42.123714447021484,37.70143127441406,33.59202194213867,2018-05-11T16:49:04+00:00,0.849207859179067,942.7297973632812,3270.824462890625,512.0,1434.06630859375,0
896,0.97790301,0.97830224,2.9057893999999997,3.4223198999999997,0.016172165051102,42.11910629272461,37.715579986572266,33.60467529296875,2018-05-11T17:27:28+00:00,0.8490700708604121,943.7080688476562,3274.246826171875,640.0,1514.0210611979164,0
897,0.9772805,0.97777802,2.903624299999999,3.420861,0.016178544610738,42.14812469482422,37.69163131713867,33.52865982055664,2018-05-11T18:08:00+00:00,0.848799264278788,944.6858520507812,3277.667724609375,512.0,1435.1363199869793,0
898,0.9767621200000001,0.97720337,2.901543399999999,3.4190042,0.016177264973521,42.11334228515625,37.650272369384766,33.434879302978516,2018-05-11T18:46:24+00:00,0.848651604464247,945.6630859375,3281.086669921875,640.0,1512.0109619140624,0
899,0.97615308,0.9766233,2.8993987999999993,3.417319799999999,0.016197158023715002,42.00786590576172,37.62168884277344,33.47604751586914,2018-05-11T19:26:56+00:00,0.8484423377642321,946.6397094726562,3284.50390625,512.0,1432.0426676432292,0
900,0.97553402,0.9759577500000001,2.8972943,3.4151852,0.016209177672863,42.07020950317383,37.62694549560547,33.53661346435547,2018-05-11T20:05:20+00:00,0.8483564229547491,947.6156616210938,3287.919189453125,640.0,1511.2243326822916,0
901,0.9748571500000001,0.97547883,2.8949406,3.4138315,0.016217546537518,42.08604431152344,37.62626647949219,33.52046203613281,2018-05-11T20:45:52+00:00,0.8480033651338681,948.5911254882812,3291.3330078125,512.0,1433.5360758463542,0
902,0.97453743,0.9748489300000001,2.8936715,3.4113519,0.016210233792662003,42.104835510253906,37.69220733642578,33.43781661987305,2018-05-11T21:24:16+00:00,0.8482477284152361,949.5659790039062,3294.744384765625,640.0,1512.103068033854,0
903,0.9736396700000001,0.9743883600000001,2.8914552000000002,3.4104512,0.016217673197388,42.05216979980469,37.618507385253906,33.47550582885742,2018-05-11T22:04:48+00:00,0.8478218952377911,950.5403442382812,3298.15478515625,512.0,1432.407023111979,0
904,0.97311038,0.97353113,2.890104499999999,3.4065208,0.016202080994844003,42.09635543823242,37.76140213012695,33.588951110839844,2018-05-11T22:43:12+00:00,0.8484035970072451,951.513916015625,3301.561279296875,640.0,1435.1996907552084,0
905,0.97240567,0.97292709,2.8881679,3.404876,0.016208469867706,42.26363754272461,37.80683517456055,33.642127990722656,2018-05-11T23:21:36+00:00,0.8482446644165601,952.48681640625,3304.966064453125,640.0,1437.5724853515626,0
906,0.97189468,0.97233289,2.886619799999999,3.402687299999999,0.016193840652704003,42.297386169433594,37.89274215698242,33.743770599365234,2018-05-12T00:00:00+00:00,0.8483353142676371,953.4591674804688,3308.368896484375,640.0,1522.7637207031248,0
907,0.97120458,0.97175491,2.884523899999999,3.4007182,0.016204418614506,42.338111877441406,37.92759704589844,33.70496368408203,2018-05-12T00:40:32+00:00,0.848210210419669,954.430908203125,3311.76953125,640.0,1442.5762369791667,0
908,0.97054851,0.97104579,2.8825531,3.3982289,0.016212794929742,42.23990249633789,37.99013900756836,33.83119201660156,2018-05-12T01:18:56+00:00,0.8482515995317441,955.4019775390625,3315.167724609375,640.0,1443.6443196614582,0
909,0.96996337,0.97042704,2.8806741000000002,3.396203299999999,0.016201604157686,42.137977600097656,37.87317657470703,33.63977813720703,2018-05-12T01:57:20+00:00,0.848204257972424,956.3723754882812,3318.56396484375,640.0,1439.1166178385415,0
910,0.9694889800000001,0.9699058500000001,2.878449,3.3947067,0.016207704320549,42.11222839355469,37.801551818847656,33.670814514160156,2018-05-12T02:35:44+00:00,0.8479227380674741,957.34228515625,3321.958740234375,640.0,1436.5985758463542,0
911,0.96883112,0.969365599999999,2.8758342,3.393439499999999,0.016235383227467003,42.20966720581055,37.837913513183594,33.67574691772461,2018-05-12T03:14:08+00:00,0.847468829192328,958.3116455078125,3325.35205078125,640.0,1520.1401041666666,0
912,0.96824765,0.96869218,2.8736959,3.3912136999999998,0.016238834708929003,42.2326774597168,37.883304595947266,33.706390380859375,2018-05-12T03:54:40+00:00,0.8473945183696321,959.2803344726562,3328.743408203125,640.0,1441.448331705729,0
913,0.96772945,0.96818602,2.8716543,3.3898332,0.016259673982858002,42.214073181152344,37.844661712646484,33.68650436401367,2018-05-12T04:33:04+00:00,0.8471373458729471,960.24853515625,3332.13330078125,640.0,1438.9408528645831,0
914,0.96709579,0.96759361,2.869602,3.388103199999999,0.016255136579275003,42.19912338256836,37.81385040283203,33.63792037963867,2018-05-12T05:11:28+00:00,0.8469641656724031,961.2161254882812,3335.521240234375,640.0,1437.1026692708333,0
915,0.9664506900000001,0.96697563,2.8676703,3.3860772,0.016263533383607,42.303627014160156,37.844818115234375,33.72880935668945,2018-05-12T05:49:52+00:00,0.8469004486962081,962.18310546875,3338.907470703125,640.0,1521.1348225911456,0
916,0.96587139,0.96637255,2.865716,3.3841302,0.016271602362394,42.17634201049805,37.8547477722168,33.71384048461914,2018-05-12T06:30:24+00:00,0.846810208425195,963.1494750976562,3342.29150390625,640.0,1440.2807698567708,0
917,0.9652076999999991,0.96579009,2.8635278,3.3824012,0.016270834952592,42.25820541381836,37.80628967285156,33.667694091796875,2018-05-12T07:08:48+00:00,0.846596140043942,964.115234375,3345.673828125,640.0,1438.2210367838538,0
918,0.9644621600000001,0.96507436,2.8612499,3.3798285,0.016280783340334,42.232295989990234,37.86159896850586,33.76773452758789,2018-05-12T07:47:12+00:00,0.8465665935416541,965.080322265625,3349.0537109375,640.0,1439.0350748697915,0
919,0.96389771,0.9643797900000001,2.8592567,3.3773332,0.016275448724627002,42.19599533081055,37.914615631103516,33.73362731933594,2018-05-12T08:25:36+00:00,0.8466018987999171,966.0447387695312,3352.43115234375,640.0,1441.1284586588542,0
920,0.96322721,0.96377355,2.8569963,3.375729799999999,0.016292130574584,42.22662353515625,37.86111831665039,33.754451751708984,2018-05-12T09:04:00+00:00,0.8463344133763311,967.0084838867188,3355.806884765625,640.0,1519.5090820312498,0
921,0.96262121,0.96318471,2.8548837000000002,3.373808099999999,0.016296848654747002,42.29270935058594,37.876953125,33.78272247314453,2018-05-12T09:44:32+00:00,0.8461903034733951,967.9716796875,3359.1806640625,512.0,1441.1988932291667,0
922,0.96200126,0.9625108800000001,2.8526528,3.3715064999999997,0.016310231760144,42.196563720703125,37.88806915283203,33.704307556152344,2018-05-12T10:22:56+00:00,0.8461062732638951,968.9342041015625,3362.552001953125,640.0,1440.6336100260417,0
923,0.96137935,0.9618867,2.8504324,3.3696721,0.016306851059198,42.21683883666992,37.879642486572266,33.72358322143555,2018-05-12T11:01:20+00:00,0.845907944574191,969.8960571289062,3365.921875,640.0,1440.8965983072917,0
