cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0786434,1.0781767,3.253618,3.7507777,0.016298834234476003,36.72795104980469,33.12973403930664,30.259599685668945,2017-05-18T07:15:12+00:00,0.8674515687773231,128.59803771972656,446.9505615234375,640.0,1689.6276682666667,0
119,1.078629699999999,1.0782201,3.2531686,3.7508495,0.016300020739436,36.70608139038086,33.130645751953125,30.23345947265625,2017-05-18T08:06:24+00:00,0.8673151508744881,129.67626953125,450.7013854980469,640.0,1690.016656,0
120,1.078596699999999,1.078192499999999,3.2529199,3.7507446,0.016295203939080002,36.6433219909668,33.12761306762695,30.23879623413086,2017-05-18T08:57:36+00:00,0.8672731009197481,130.75445556640625,454.4521484375,640.0,1688.524672,0
121,1.0785698,1.0781646,3.2526581,3.7507608,0.016295785084366,36.70274353027344,33.139671325683594,30.2149715423584,2017-05-18T09:48:48+00:00,0.867199555887434,131.83262634277344,458.2029113769531,640.0,1688.6429536,0
122,1.0785524,1.078159899999999,3.2524617,3.7507915,0.016293037682771003,36.735328674316406,33.15122604370117,30.243236541748047,2017-05-18T10:40:00+00:00,0.8671400956304821,132.91078186035156,461.9537048339844,640.0,1691.322727466667,0
123,1.0785276,1.0781252000000001,3.251969799999999,3.750569799999999,0.01629733107984,36.7940788269043,33.185218811035156,30.217031478881836,2017-05-18T11:31:12+00:00,0.8670601997595131,133.98890686035156,465.7042541503906,640.0,1691.7232800000002,0
124,1.0785294,1.078124799999999,3.252078799999999,3.7505167,0.016285670921206002,36.77033996582031,33.21649932861328,30.340890884399414,2017-05-18T12:22:24+00:00,0.8671015383027091,135.06703186035156,469.45477294921875,640.0,1693.0269984000001,0
125,1.0784796,1.0781085,3.2515686,3.7505879,0.016298588365316002,36.825679779052734,33.24727249145508,30.31339454650879,2017-05-18T13:13:36+00:00,0.8669490455083051,136.1451416015625,473.20538330078125,640.0,1695.6139541333337,0
126,1.0784074,1.0780188,3.2509687,3.7502775,0.016290985047817,36.8718376159668,33.29317092895508,30.37311363220215,2017-05-18T14:04:48+00:00,0.8668608389645831,137.22315979003906,476.9556579589844,512.0,1697.6845322666668,0
127,1.078334899999999,1.0779319,3.2498467,3.7501759999999997,0.016310913488268002,36.630653381347656,33.18404006958008,30.209169387817383,2017-05-18T14:56:00+00:00,0.866585114938605,138.30108642578125,480.705810546875,512.0,1691.9813376000002,0
128,1.078274,1.0778741,3.2494347,3.7500953999999993,0.016312032938003002,36.73715591430664,33.14857482910156,30.276012420654297,2017-05-18T15:47:12+00:00,0.866493876395784,139.37896728515625,484.4559326171875,512.0,1690.5534293333335,0
129,1.078192499999999,1.0778484,3.2487481,3.750158999999999,0.016319807618856,36.75596237182617,33.14920425415039,30.276689529418945,2017-05-18T16:38:24+00:00,0.8662960957122081,140.45681762695312,488.2060852050781,512.0,1618.5046090666667,0
130,1.0781649,1.077749,3.2483416,3.749926999999999,0.016320748254656,36.73161315917969,33.112823486328125,30.149608612060547,2017-05-18T17:27:28+00:00,0.8662412894971021,141.53456115722656,491.95599365234375,640.0,1687.352816,0
131,1.078088999999999,1.0776818,3.2478949999999998,3.7496705,0.016313813626766,36.767578125,33.14262390136719,30.169641494750977,2017-05-18T18:18:40+00:00,0.8661814418093531,142.61224365234375,495.7056884765625,640.0,1688.839533866667,0
132,1.0780556,1.0776316,3.2475116,3.7496397,0.016320904716849,36.752044677734375,33.16202926635742,30.239057540893555,2017-05-18T19:09:52+00:00,0.8660863069057001,143.68988037109375,499.455322265625,640.0,1690.5120181333336,0
133,1.0780114,1.0775914,3.2471118,3.7494876,0.016312170773744,36.84516525268555,33.260013580322266,30.328964233398438,2017-05-18T20:01:04+00:00,0.866014812263947,144.76747131347656,503.2048034667969,640.0,1693.5942837333334,0
134,1.077969899999999,1.0775902,3.246561299999999,3.7495947,0.016324944794178002,36.78465270996094,33.243106842041016,30.277690887451172,2017-05-18T20:52:16+00:00,0.865843260339577,145.84506225585938,506.95440673828125,640.0,1693.2640085333335,0
135,1.0779198,1.0775137,3.2460022,3.7494137,0.016321122646331,36.8301887512207,33.231014251708984,30.347131729125977,2017-05-18T21:43:28+00:00,0.8657359415953481,146.92257690429688,510.70379638671875,640.0,1693.8840661333334,0
136,1.0778691,1.077472899999999,3.2453816,3.7494092,0.016320308670401,36.82888412475586,33.19078826904297,30.335678100585938,2017-05-18T22:34:40+00:00,0.8655714612318121,148.0000457763672,514.4532470703125,640.0,1693.7650304000003,0
137,1.0777919,1.077361899999999,3.2446897,3.7491083,0.016332000494003,36.85627365112305,33.283042907714844,30.3612117767334,2017-05-18T23:25:52+00:00,0.8654563806545671,149.07740783691406,518.2023315429688,640.0,1696.5670325333335,0
138,1.0777051,1.077285399999999,3.2440994,3.748996,0.016336441040039,36.73643493652344,33.138450622558594,30.23497200012207,2017-05-19T00:17:04+00:00,0.8653248496397431,150.15469360351562,521.9512939453125,640.0,1691.4114442666669,0
139,1.0776356,1.0772229,3.2437754,3.7488232,0.016339479014277,36.848270416259766,33.15274429321289,30.225126266479492,2017-05-19T01:08:16+00:00,0.8652783092038051,151.23191833496094,525.7001342773438,640.0,1690.6806453333334,0
140,1.0776445,1.0771924,3.2436032,3.7486141,0.016334529966115,36.79608154296875,33.15763473510742,30.334741592407227,2017-05-19T01:59:28+00:00,0.865280637982981,152.30911254882812,529.4487915039062,512.0,1693.185767466667,0
141,1.0775752,1.0771333,3.2429354,3.7485809000000003,0.016343180090188,36.82549285888672,33.2048454284668,30.26103401184082,2017-05-19T02:50:40+00:00,0.865110154085243,153.38624572753906,533.1973266601562,512.0,1692.2239104,0
142,1.0775673000000001,1.0771371,3.2429266,3.7486018999999997,0.016336556524038003,36.84686279296875,33.23218536376953,30.32094383239746,2017-05-19T03:41:52+00:00,0.8651029601196111,154.46337890625,536.9459228515625,512.0,1695.1210325333334,0
143,1.077534899999999,1.0771061,3.2426972,3.7484815,0.016340980306267003,36.87417984008789,33.25357437133789,30.351314544677734,2017-05-19T04:33:04+00:00,0.8650695488293061,155.5404815673828,540.6943969726562,512.0,1624.2137770666668,0
144,1.0775403,1.0771177,3.242423299999999,3.7485467999999997,0.016337623819708002,36.8355598449707,33.17122268676758,30.2569522857666,2017-05-19T05:22:08+00:00,0.864981410929696,156.6175994873047,544.4429931640625,640.0,1692.8910154666669,0
145,1.0774621,1.0770792,3.2416465,3.748367299999999,0.016326323151588003,36.80915451049805,33.231388092041016,30.341787338256836,2017-05-19T06:13:20+00:00,0.864815595846223,157.69468688964844,548.1913452148438,640.0,1696.1541333333334,0
146,1.0773923,1.0769461,3.2409501,3.7481701000000003,0.016340028494596003,36.80371856689453,33.24020004272461,30.303489685058594,2017-05-19T07:04:32+00:00,0.8646752984876541,158.77162170410156,551.9395141601562,640.0,1692.6485269333334,0
147,1.0773321,1.0768651,3.2405264,3.747965299999999,0.016346707940101003,36.803070068359375,33.17627716064453,30.266632080078125,2017-05-19T07:55:44+00:00,0.86460949891932,159.84849548339844,555.6875,640.0,1691.6250496000002,0
148,1.076114399999999,1.076838,3.2367749,3.7478545,0.016348261386156002,36.76534652709961,33.202449798583984,30.23639678955078,2017-05-19T08:46:56+00:00,0.8636340871824131,160.92532348632812,559.435302734375,640.0,1691.6303466666668,0
149,1.077305999999999,1.076828,3.2402167,3.7478266,0.016349397599697002,36.814903259277344,33.16538619995117,30.269180297851562,2017-05-19T09:38:08+00:00,0.864558861928137,162.0021514892578,563.1831665039062,640.0,1691.3005685333335,0
150,1.077227199999999,1.076742199999999,3.2394185,3.7475879,0.016344968229532002,36.821815490722656,33.22111892700195,30.20951271057129,2017-05-19T10:29:20+00:00,0.8644009390680331,163.0789031982422,566.9307250976562,640.0,1691.1847690666668,0
151,1.0771562,1.0766908,3.2387452,3.747554799999999,0.016356367617845,36.77509689331055,33.10956954956055,30.1717472076416,2017-05-19T11:20:32+00:00,0.8642289100082,164.1555938720703,570.6782836914062,640.0,1689.461792,0
152,1.0771083,1.0766348,3.2383549,3.7474341,0.016349241137504,36.754493713378906,33.11909103393555,30.20827865600586,2017-05-19T12:11:44+00:00,0.8641525944378841,165.2322235107422,574.4257202148438,640.0,1689.7973205333333,0
153,1.0770942,1.0765847,3.2380672,3.747322799999999,0.016353553161025002,36.802886962890625,33.039695739746094,30.020967483520508,2017-05-19T13:02:56+00:00,0.8641014859995511,166.30880737304688,578.1730346679688,640.0,1684.8392256000002,0
154,1.0770655,1.0766014,3.2378831,3.747287799999999,0.016351044178009002,36.86259078979492,33.113502502441406,30.148447036743164,2017-05-19T13:54:08+00:00,0.8640604279180261,167.38540649414062,581.9203491210938,512.0,1688.5340672000002,0
155,1.0770167,1.076606399999999,3.2376556,3.7472303,0.016338691115379,36.859375,33.10010528564453,30.207183837890625,2017-05-19T14:45:20+00:00,0.864012975129924,168.46202087402344,585.6676025390625,512.0,1690.6824117333335,0
156,1.0769784,1.076506999999999,3.2371676,3.7469885,0.016337949782609003,36.90216827392578,33.151737213134766,30.223190307617188,2017-05-19T15:36:32+00:00,0.8639384935395451,169.5385284423828,589.41455078125,512.0,1690.9709632,0
157,1.0769444,1.076512,3.236646899999999,3.7470682,0.016344204545021,36.92435836791992,33.22295379638672,30.208478927612305,2017-05-19T16:27:44+00:00,0.863781155624549,170.6150360107422,593.16162109375,512.0,1622.060170666667,0
158,1.076894499999999,1.0764151,3.2362263000000002,3.7466426,0.016339108347892,37.0047492980957,33.238948822021484,30.26776695251465,2017-05-19T17:16:48+00:00,0.8637670163682011,171.6914520263672,596.9082641601562,640.0,1696.1304597333333,0
159,1.0768467,1.0763999,3.2355502,3.7466805,0.016342448070645003,37.006065368652344,33.27933120727539,30.338516235351562,2017-05-19T18:08:00+00:00,0.8635778257580271,172.76785278320312,600.6549682617188,640.0,1696.4607360000002,0
160,1.0768178,1.0763559,3.235186299999999,3.746731299999999,0.016347492113709002,37.17839431762695,33.29629898071289,30.309709548950195,2017-05-19T18:59:12+00:00,0.8634689922920281,173.84420776367188,604.4016723632812,640.0,1696.8356949333333,0
161,1.0767123,1.0762928,3.2345164,3.7466152,0.016352975741028,36.9686279296875,33.26923751831055,30.321821212768555,2017-05-19T19:50:24+00:00,0.863316948054873,174.92050170898438,608.1483154296875,640.0,1696.3898410666668,0
162,1.0766991,1.0762117,3.2339609,3.7463686000000003,0.01634925790131,36.972984313964844,33.25160217285156,30.3184814453125,2017-05-19T20:41:36+00:00,0.8632254978861391,175.99671936035156,611.8946533203125,640.0,1696.0998240000001,0
163,1.076624399999999,1.0761714,3.2335582,3.7464022999999997,0.016350762918591,36.98838424682617,33.30612564086914,30.359663009643555,2017-05-19T21:32:48+00:00,0.8631102431257851,177.07289123535156,615.6410522460938,640.0,1696.9307360000003,0
164,1.0765612,1.0760945,3.233359799999999,3.7462184,0.016370393335819,37.010589599609375,33.3118896484375,30.39143180847168,2017-05-19T22:24:00+00:00,0.863099652705779,178.1489715576172,619.3872680664062,640.0,1698.4875157333333,0
165,1.076543,1.076018,3.2333446,3.74593,0.016364801675081,37.095062255859375,33.36319351196289,30.43994903564453,2017-05-19T23:15:12+00:00,0.863162045206397,179.22499084472656,623.1332397460938,640.0,1700.9519904,0
166,1.0765374,1.0760143,3.233674,3.7458177,0.016360459849238,37.05906677246094,33.30577850341797,30.350618362426758,2017-05-20T00:06:24+00:00,0.8632758609688881,180.30101013183594,626.8790283203125,640.0,1699.8052928000002,0
167,1.0765797,1.076042899999999,3.2356265,3.7455540000000003,0.016323547810316003,37.07949447631836,33.415714263916016,30.625661849975586,2017-05-20T00:57:36+00:00,0.863857923287182,181.37705993652344,630.6245727539062,512.0,1705.561584,0
168,1.076707,1.076151,3.2371202,3.7451220000000003,0.016256323084235,37.318321228027344,33.65864944458008,30.794357299804688,2017-05-20T01:48:48+00:00,0.864356408149053,182.4532012939453,634.3696899414062,512.0,1716.711968,0
169,1.0766685,1.076125,3.236736299999999,3.7448161,0.016254618763923,37.34956741333008,33.77521896362305,30.80994415283203,2017-05-20T02:40:00+00:00,0.864324499138956,183.52932739257812,638.114501953125,512.0,1721.65312,0
170,1.0765326,1.076067199999999,3.2344801,3.7448831,0.016272902488708,37.20970916748047,33.57551193237305,30.603078842163086,2017-05-20T03:31:12+00:00,0.8637065600258651,184.6053924560547,641.8594360351562,512.0,1713.6327968,0
171,1.0763788,1.0758853,3.2316797,3.7450018,0.016318012028932002,37.06071472167969,33.42435073852539,30.43443489074707,2017-05-20T04:22:24+00:00,0.8629314143453811,185.6812744140625,645.6044311523438,512.0,1631.4525738666669,0
172,1.0762448,1.0757719,3.2299523,3.7453845,0.01636902987957,37.03313446044922,33.3343505859375,30.343265533447266,2017-05-20T05:11:28+00:00,0.8623820331397211,186.75704956054688,649.3497924804688,640.0,1697.8471573333336,0
173,1.0761383,1.0757569,3.2294245,3.7454281,0.016363786533474003,37.028690338134766,33.30770492553711,30.35016441345215,2017-05-20T06:02:40+00:00,0.8622310758014551,187.8328094482422,653.09521484375,640.0,1697.0545258666668,0
174,1.076101899999999,1.0756198,3.2303755,3.7450333000000002,0.016374267637729003,37.098052978515625,33.370155334472656,30.39214515686035,2017-05-20T06:53:52+00:00,0.862575908203539,188.90843200683594,656.8402709960938,640.0,1701.340058666667,0
175,1.076219,1.0757178,3.2328174,3.7446379999999992,0.016316592693328,37.343318939208984,33.57572555541992,30.618633270263672,2017-05-20T07:45:04+00:00,0.863319071162553,189.98414611816406,660.5848999023438,640.0,1711.9027104000002,0
176,1.0762818,1.075777899999999,3.2344499,3.7440803,0.016271971166133003,37.49220275878906,33.71793746948242,30.799419403076172,2017-05-20T08:36:16+00:00,0.8638836886057171,191.05992126464844,664.3289794921875,640.0,1719.4458858666667,0
177,1.076334,1.075814399999999,3.2351155,3.743721,0.016238287091255,37.5217399597168,33.82145309448242,30.941545486450195,2017-05-20T09:27:28+00:00,0.8641443900333381,192.1357421875,668.0726928710938,640.0,1724.2968608,0
178,1.0763028000000001,1.075825499999999,3.234838,3.7436415999999992,0.016232881695032002,37.54803466796875,33.801414489746094,30.960224151611328,2017-05-20T10:18:40+00:00,0.8640885922413081,193.21156311035156,671.8163452148438,640.0,1725.3092672,0
179,1.0762540999999999,1.0757431,3.2341533,3.7434137,0.016223227605223,37.37458419799805,33.775123596191406,30.887351989746094,2017-05-20T11:09:52+00:00,0.8639582902632421,194.2873077392578,675.5597534179688,640.0,1723.8153013333333,0
180,1.076167899999999,1.0757183,3.232796,3.7435858,0.016246262937784,37.36664962768555,33.758148193359375,30.825117111206055,2017-05-20T12:01:04+00:00,0.8635560055816001,195.36302185058594,679.3033447265625,640.0,1720.2096682666668,0
181,1.0760622,1.0755851,3.2312088,3.743523399999999,0.01626881211996,37.164268493652344,33.51799011230469,30.47970199584961,2017-05-20T12:52:16+00:00,0.8631464144180321,196.43861389160156,683.046875,512.0,1710.2065717333335,0
182,1.0758898000000001,1.075472399999999,3.2276762,3.7437169999999993,0.016306569799780003,37.014747619628906,33.356510162353516,30.389963150024414,2017-05-20T13:43:28+00:00,0.8621581706095841,197.5140838623047,686.7905883789062,512.0,1700.0308650666668,0
183,1.0756757,1.0752981,3.2255981,3.744244799999999,0.016368476673960002,37.02273178100586,33.196903228759766,30.160673141479492,2017-05-20T14:34:40+00:00,0.861481626415025,198.58938598632812,690.5348510742188,512.0,1692.899632,0
184,1.0755635,1.0752038,3.224936,3.7439885,0.016367653384804,37.04408645629883,33.22850799560547,30.174070358276367,2017-05-20T15:25:52+00:00,0.86136375685983,199.66458129882812,694.27880859375,512.0,1693.8182901333334,0
185,1.0755172,1.0751041,3.224447999999999,3.743676399999999,0.016381584107875,37.079681396484375,33.26819610595703,30.231029510498047,2017-05-20T16:17:04+00:00,0.8613052132390501,200.73968505859375,698.0224609375,512.0,1624.9354272,0
186,1.075441,1.0750552,3.2240925,3.743607,0.016372308135032,37.02598190307617,33.31141662597656,30.294414520263672,2017-05-20T17:06:08+00:00,0.861226218457225,201.8147430419922,701.76611328125,640.0,1697.5533333333335,0
187,1.0754088,1.0749866,3.2234876,3.743405799999999,0.016378043219447,37.13628005981445,33.29899597167969,30.312877655029297,2017-05-20T17:57:20+00:00,0.861110916695165,202.88973999023438,705.509521484375,640.0,1697.8889738666667,0
188,1.0753284,1.0749063,3.2229695,3.7431289999999997,0.016374541446566002,37.09379959106445,33.36686325073242,30.297574996948242,2017-05-20T18:48:32+00:00,0.8610361812269891,203.9646453857422,709.2526245117188,640.0,1698.1882997333335,0
189,1.0752766,1.0748343,3.2223876000000002,3.743034399999999,0.016387911513447,37.13969421386719,33.37448501586914,30.29979705810547,2017-05-20T19:39:44+00:00,0.860902480618399,205.0394744873047,712.9956665039062,640.0,1699.6895221333336,0
190,1.0752383,1.0747951,3.2218254,3.7429769,0.01638239622116,37.1434440612793,33.374794006347656,30.307519912719727,2017-05-20T20:30:56+00:00,0.8607655045907441,206.11427307128906,716.7386474609375,640.0,1699.8308874666668,0
191,1.0751467,1.0747126,3.2213035,3.742819799999999,0.016390236094594002,37.18764114379883,33.384456634521484,30.325599670410156,2017-05-20T21:22:08+00:00,0.8606621937823451,207.18898010253906,720.4814453125,640.0,1701.1720480000001,0
192,1.075082399999999,1.0746659,3.2210786,3.7426803,0.016387008130550003,37.15876388549805,33.41110610961914,30.41974639892578,2017-05-20T22:13:20+00:00,0.860634182406656,208.26364135742188,724.22412109375,640.0,1702.3917482666666,0
193,1.075062899999999,1.0746033,3.2213519,3.7424862,0.016375150531530002,37.253807067871094,33.44721603393555,30.43850326538086,2017-05-20T23:04:32+00:00,0.8607518445893001,209.3382568359375,727.9666137695312,640.0,1704.3239552000002,0
194,1.0750496,1.074610399999999,3.2219465,3.742279799999999,0.016365600749850003,37.23625183105469,33.474945068359375,30.461462020874023,2017-05-20T23:55:44+00:00,0.8609582052095621,210.41285705566406,731.7089233398438,640.0,1705.2954069333332,0
195,1.0750872,1.0746210999999999,3.2235656,3.7419105,0.016335155814886003,37.411155700683594,33.49015808105469,30.493738174438477,2017-05-21T00:46:56+00:00,0.861475869078108,211.48748779296875,735.4508056640625,512.0,1708.3857749333336,0
196,1.0751865,1.0746912,3.2255986,3.7414758,0.016289638355374,37.56893539428711,33.73820495605469,30.828250885009766,2017-05-21T01:38:08+00:00,0.8621193273520571,212.5621795654297,739.1923217773438,512.0,1720.1162016,0
197,1.075211,1.0747401,3.2257626,3.7411351,0.016258195042610002,37.620094299316406,33.871620178222656,30.964569091796875,2017-05-21T02:29:20+00:00,0.862241676329732,213.6369171142578,742.9334106445312,512.0,1728.3981301333333,0
198,1.0751156,1.0746835,3.2239263,3.7410285,0.016272470355033,37.515960693359375,33.84288787841797,30.827964782714844,2017-05-21T03:20:32+00:00,0.8617753914464961,214.7115936279297,746.6744384765625,512.0,1724.3556426666669,0
199,1.0749395,1.074508399999999,3.220853799999999,3.741213799999999,0.016310468316078002,37.295684814453125,33.614097595214844,30.556406021118164,2017-05-21T04:11:44+00:00,0.860911450716876,215.78610229492188,750.4156494140625,512.0,1639.9209354666668,0
200,1.0747597,1.0743301,3.2182584,3.7414438999999993,0.016366267576813,37.22434616088867,33.43548583984375,30.388036727905273,2017-05-21T05:00:48+00:00,0.8601648149795851,216.8604278564453,754.1571044921875,640.0,1703.7829013333335,0
201,1.0746175,1.0742345,3.2171783,3.7415879,0.016380593180656003,37.287841796875,33.41463851928711,30.409727096557617,2017-05-21T05:52:00+00:00,0.8598430361611971,217.93467712402344,757.898681640625,640.0,1702.1515861333337,0
202,1.0745993,1.0741313,3.2190213,3.7412647999999997,0.016384653747081,37.38684844970703,33.50907516479492,30.476993560791016,2017-05-21T06:43:12+00:00,0.860409907366086,219.00880432128906,761.6399536132812,640.0,1708.029687466667,0
203,1.0747715,1.0742747,3.2228599,3.740639,0.016308981925249003,37.58647537231445,33.69609832763672,30.78076934814453,2017-05-21T07:34:24+00:00,0.8615800402016871,220.08306884765625,765.380615234375,640.0,1720.3579829333335,0
204,1.0749308,1.074419,3.2254655,3.7400339,0.016234410926699,37.68073272705078,33.98470687866211,31.054155349731445,2017-05-21T08:25:36+00:00,0.8624161133940521,221.15750122070312,769.1206665039062,640.0,1732.0914848,0
205,1.0750072,1.0744728000000001,3.2266943,3.7395375,0.016193145886063,37.98786926269531,34.1767463684082,31.270145416259766,2017-05-21T09:16:48+00:00,0.8628591904747571,222.23196411132812,772.8601684570312,640.0,1741.7221322666667,0
206,1.0750148,1.074522399999999,3.2271693,3.7393794,0.016176076605916002,37.96023941040039,34.21708679199219,31.31620216369629,2017-05-21T10:08:00+00:00,0.863022698365402,223.30648803710938,776.5995483398438,640.0,1746.5589824,0
207,1.0749788,1.0744728000000001,3.2268167,3.7391207,0.016166793182492003,37.9869384765625,34.248741149902344,31.343116760253906,2017-05-21T10:59:12+00:00,0.862988108407412,224.38096618652344,780.3386840820312,640.0,1746.2383840000002,0
208,1.0749289,1.0744194,3.225944499999999,3.7390542,0.016175236552953002,37.86465835571289,34.1895637512207,31.237285614013672,2017-05-21T11:50:24+00:00,0.8627701893168591,225.45538330078125,784.0777587890625,640.0,1743.1622389333334,0
209,1.0748056,1.0743184,3.2243266,3.7390274999999997,0.016192786395549,37.50054168701172,34.072837829589844,31.178804397583008,2017-05-21T12:41:36+00:00,0.862343644169506,226.52969360351562,787.8167724609375,512.0,1736.418656,0
210,1.0746504,1.0739287,3.220603,3.7382023,0.016232565045356,37.37815856933594,33.834590911865234,30.918495178222656,2017-05-21T13:32:48+00:00,0.861537910882993,227.60362243652344,791.5549926757812,512.0,1724.3758432,0
211,1.0742933,1.0739079,3.215131,3.739654299999999,0.016334017738699,37.13035202026367,33.47014236450195,30.384122848510742,2017-05-21T14:24:00+00:00,0.8597401636830441,228.6775360107422,795.2946166992188,512.0,1705.6546634666668,0
212,1.0740792,1.073685899999999,3.2130720999999998,3.740080399999999,0.016399228945374,37.207786560058594,33.28740692138672,30.22547721862793,2017-05-21T15:15:12+00:00,0.859091718990853,229.751220703125,799.0347290039062,512.0,1625.8590485333334,0
213,1.0740107,1.0736117,3.2125616,3.739815499999999,0.016395958140492002,37.164207458496094,33.288909912109375,30.194772720336914,2017-05-21T16:04:16+00:00,0.8590160664342931,230.8248291015625,802.7745361328125,640.0,1697.8604224,0
214,1.0739325,1.0735492,3.2118979,3.7397354,0.016394307836890002,37.1957893371582,33.324153900146484,30.290142059326172,2017-05-21T16:55:28+00:00,0.858856992930569,231.89837646484375,806.5142211914062,640.0,1696.8697194666668,0
215,1.073871699999999,1.0734839,3.2114708,3.7397182,0.016400188207626003,37.21876907348633,33.3384895324707,30.316513061523438,2017-05-21T17:46:40+00:00,0.85874673658566,232.97186279296875,810.2539672851562,640.0,1698.3990368,0
216,1.0737838,1.0733569,3.210782799999999,3.7392616,0.016406279057264002,37.17658233642578,33.35673141479492,30.308917999267578,2017-05-21T18:37:52+00:00,0.8586676043205961,234.04522705078125,813.9932250976562,640.0,1699.4523648000002,0
217,1.073723,1.073288,3.2103622,3.7391286,0.01641109585762,37.190948486328125,33.32956314086914,30.296152114868164,2017-05-21T19:29:04+00:00,0.8585856608408711,235.11851501464844,817.7323608398438,640.0,1700.7449792000002,0
218,1.073493,1.0730951,3.2096145,3.7386067,0.016420193016529,37.2754020690918,33.372459411621094,30.353544235229492,2017-05-21T20:20:16+00:00,0.8585055229264951,236.1916046142578,821.470947265625,640.0,1703.6226016,0
219,1.073542499999999,1.073135,3.2094388,3.7388949,0.016410216689109,37.25532913208008,33.383567810058594,30.390138626098633,2017-05-21T21:11:28+00:00,0.8583923554524091,237.26473999023438,825.2098388671875,640.0,1703.5620576000001,0
220,1.073498,1.073068,3.2094851,3.7385577999999997,0.01640642248094,37.265689849853516,33.41949462890625,30.400985717773438,2017-05-21T22:02:40+00:00,0.8584821398240781,238.3378143310547,828.9484252929688,512.0,1704.1762656,0
221,1.0735052,1.0730477999999999,3.2101476,3.7384231,0.016395427286624003,37.420284271240234,33.52042007446289,30.496580123901367,2017-05-21T22:53:52+00:00,0.8586902857517651,239.41085815429688,832.6868286132812,512.0,1709.4974901333335,0
222,1.0734892,1.073028,3.210935799999999,3.7380779,0.016379233449697002,37.45076370239258,33.568992614746094,30.543306350708008,2017-05-21T23:45:04+00:00,0.858980440188258,240.48388671875,836.4249267578125,512.0,1712.2303200000001,0
223,1.0735549,1.073056,3.2123208,3.7377717,0.016348343342542003,37.481727600097656,33.650062561035156,30.649181365966797,2017-05-22T00:36:16+00:00,0.859421349891433,241.55694580078125,840.1627197265625,512.0,1640.7349728,0
224,1.0735974,1.0731115,3.214416,3.737379299999999,0.01630014181137,37.75989532470703,33.91556167602539,30.895740509033203,2017-05-22T01:25:20+00:00,0.8600721901574181,242.6300506591797,843.9000854492188,640.0,1726.2938016000003,0
225,1.0736527,1.0731522,3.2151287,3.7368137999999993,0.016260452568531,37.808109283447266,34.02464294433594,31.07857322692871,2017-05-22T02:16:32+00:00,0.860393070695682,243.7032012939453,847.6369018554688,640.0,1734.0808000000002,0
226,1.0735384,1.073063699999999,3.2125499,3.7366714,0.016274904832243,37.57619857788086,33.87633514404297,30.875558853149414,2017-05-22T03:07:44+00:00,0.8597357262937271,244.77627563476562,851.37353515625,640.0,1727.3717973333335,0
227,1.0733075,1.072880699999999,3.2089636,3.7369943,0.016329443082213003,37.3471794128418,33.62336349487305,30.57868766784668,2017-05-22T03:58:56+00:00,0.8587017646775641,245.84915161132812,855.1105346679688,640.0,1712.9259456,0
228,1.0730891,1.0726866,3.205858499999999,3.737337799999999,0.016402708366513002,37.22341537475586,33.425086975097656,30.314226150512695,2017-05-22T04:50:08+00:00,0.8577920090605671,246.92184448242188,858.847900390625,640.0,1702.3057077333333,0
229,1.0730306,1.0726321,3.2054231,3.7375429000000002,0.016403729096055,37.354068756103516,33.411964416503906,30.31492042541504,2017-05-22T05:41:20+00:00,0.8576284435424141,247.99447631835938,862.58544921875,640.0,1701.4795562666668,0
230,1.0728876999999999,1.0724908,3.2053254,3.7370064,0.016424031928181003,37.2812385559082,33.44384765625,30.377239227294922,2017-05-22T06:32:32+00:00,0.8577254242861341,249.06695556640625,866.3224487304688,640.0,1703.8920597333336,0
231,1.0729538,1.0724678,3.2072799,3.7364094,0.016384253278374002,37.566349029541016,33.6232795715332,30.480955123901367,2017-05-22T07:23:44+00:00,0.8583855666351761,250.13943481445312,870.058837890625,640.0,1711.1267392,0
232,1.0729992,1.0724881,3.2092786,3.7360466,0.016343409195542002,37.614044189453125,33.765403747558594,30.694766998291016,2017-05-22T08:14:56+00:00,0.859003900004887,251.2119140625,873.794921875,512.0,1720.147934933333,0
233,1.0730863,1.0725733,3.2106555,3.7356904,0.01629858277738,37.724586486816406,33.82950210571289,30.8430118560791,2017-05-22T09:06:08+00:00,0.8594543862628441,252.28448486328125,877.5305786132812,512.0,1725.3973834666667,0
234,1.0730772,1.072589899999999,3.2108605,3.735425,0.016268275678157,37.71843338012695,33.886329650878906,30.951641082763672,2017-05-22T09:57:20+00:00,0.859570330015995,253.35708618164062,881.2659912109375,512.0,1729.4310005333334,0
235,1.0730382,1.0725548,3.210475899999999,3.7352537999999997,0.016264582052826,37.7729606628418,33.94198226928711,30.938701629638672,2017-05-22T10:48:32+00:00,0.8595067622981861,254.4296417236328,885.0012817382812,512.0,1656.327344,0
236,1.0729578,1.072477199999999,3.2096949,3.7350836000000003,0.016273330897092,37.698944091796875,33.95180130004883,30.88840103149414,2017-05-22T11:37:36+00:00,0.859336829836954,255.50210571289062,888.736328125,640.0,1728.8637888,0
