cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
593,1.045934699999999,1.0455823,3.15096,3.6264873,0.015558015555143,40.06367111206055,36.806968688964844,33.53409957885742,2018-05-02T03:18:24+00:00,0.8688738548732821,630.48388671875,2184.035400390625,640.0,1561.5335143432471,0
594,1.045886,1.0455719,3.1508917999999992,3.6263964,0.015572194010019,40.1040153503418,36.84688186645508,33.6121826171875,2018-05-02T04:01:04+00:00,0.8688768276959461,631.5294799804688,2187.661865234375,512.0,1479.9049209914108,0
595,1.0458173,1.0454752,3.150874399999999,3.6260748,0.015567329712212,40.10074234008789,36.869171142578125,33.638938903808594,2018-05-02T04:41:36+00:00,0.8689490906254881,632.574951171875,2191.287841796875,640.0,1562.255799655588,0
596,1.045785199999999,1.0454415,3.1511412,3.6260159,0.015559224411845,40.20547103881836,36.836463928222656,33.557464599609375,2018-05-02T05:24:16+00:00,0.8690367849738331,633.620361328125,2194.9140625,512.0,1479.4582494640715,0
597,1.045762399999999,1.045383599999999,3.1512568,3.6257358,0.015561605803668001,40.139060974121094,36.87921142578125,33.61782455444336,2018-05-02T06:04:48+00:00,0.8691358041035421,634.665771484375,2198.539794921875,640.0,1562.3402503008756,0
598,1.0457257,1.0453522,3.1511023,3.625648,0.015562129206955001,40.1202507019043,36.93098449707031,33.710533142089844,2018-05-02T06:47:28+00:00,0.8691142383375321,635.7111206054688,2202.165283203125,512.0,1483.163894047337,0
599,1.0455903,1.0453068,3.1507716,3.6254532,0.015562029555439002,40.224693298339844,36.93325424194336,33.686851501464844,2018-05-02T07:28:00+00:00,0.8690697207179501,636.7564086914062,2205.790771484375,640.0,1483.010638172434,0
600,1.045553,1.0452416,3.1506784,3.624937999999999,0.015550272539258002,40.283817291259766,37.011962890625,33.739070892333984,2018-05-02T08:08:32+00:00,0.8691675278308201,637.8016357421875,2209.415771484375,640.0,1569.6151074053462,0
601,1.0454986,1.0451809,3.1504347,3.6248832,0.015563613735139,40.23225402832031,36.97278594970703,33.63296127319336,2018-05-02T08:51:12+00:00,0.869113437917116,638.8468627929688,2213.04052734375,640.0,1484.2379140819812,0
602,1.045461199999999,1.0451291,3.150380799999999,3.6246989000000003,0.015557100996375,40.248191833496094,36.96947479248047,33.733116149902344,2018-05-02T09:31:44+00:00,0.869142758312973,639.8919677734375,2216.665283203125,640.0,1567.380514342953,0
603,1.0453696,1.0450402,3.1500988,3.6244733,0.015563361346721,40.30420684814453,36.999237060546875,33.70426940917969,2018-05-02T10:14:24+00:00,0.8691190524151461,640.93701171875,2220.289794921875,512.0,1484.8610772991735,0
604,1.0452936,1.0449754,3.150131,3.6241404999999993,0.015532908029854001,40.2142333984375,37.01264190673828,33.76224136352539,2018-05-02T10:54:56+00:00,0.869207747326573,641.9819946289062,2223.913818359375,640.0,1567.7546094890208,0
605,1.0452368,1.0448775,3.1499894,3.6237485,0.015547854825854001,40.25861358642578,37.02859878540039,33.78986358642578,2018-05-02T11:37:36+00:00,0.8692626985564811,643.02685546875,2227.53759765625,512.0,1488.1629069041287,0
606,1.0451845,1.0447929,3.1495955,3.6235754,0.015551488846540002,40.200016021728516,37.00048828125,33.770599365234375,2018-05-02T12:18:08+00:00,0.8691955188789501,644.0716552734375,2231.161376953125,640.0,1484.9489256344687,0
607,1.045045099999999,1.0448098,3.1487782,3.6238437,0.015556816942989,40.11880111694336,36.959903717041016,33.76542663574219,2018-05-02T12:58:40+00:00,0.86890563188473,645.116455078125,2234.78515625,640.0,1567.599430718411,0
608,1.0450268,1.0446476,3.1480536,3.6232612,0.015577775426208001,40.1664924621582,36.91472244262695,33.674156188964844,2018-05-02T13:41:20+00:00,0.868845337454556,646.1611328125,2238.408447265625,512.0,1482.300254481574,0
609,1.0449251,1.0445609,3.1473577,3.623182499999999,0.015572984702885002,40.109092712402344,36.90974807739258,33.62408447265625,2018-05-02T14:21:52+00:00,0.8686721411355901,647.2056884765625,2242.031494140625,640.0,1563.3363089974564,0
610,1.0448389,1.0445206,3.1471789,3.6231581999999998,0.015582655556499,40.14665603637695,36.881011962890625,33.633949279785156,2018-05-02T15:04:32+00:00,0.868628617983062,648.2501831054688,2245.65478515625,512.0,1483.3294801078519,0
611,1.0446862,1.0443788999999999,3.1473,3.622568799999999,0.015588264912366001,40.207862854003906,36.89497375488281,33.61669158935547,2018-05-02T15:45:04+00:00,0.8688033751077411,649.2945556640625,2249.27734375,640.0,1481.3552421740937,0
612,1.044694099999999,1.0443717,3.1475439,3.6223905,0.015558782033622001,40.26861572265625,36.97248077392578,33.69227981567383,2018-05-02T16:25:36+00:00,0.8689134702622481,650.3389282226562,2252.899658203125,640.0,1567.4427413237759,0
613,1.0445486,1.0442415,3.1471963,3.6218386000000002,0.015574393793940001,40.21012878417969,36.98581314086914,33.64552688598633,2018-05-02T17:08:16+00:00,0.868949902958127,651.3831787109375,2256.521484375,512.0,1485.7153371552715,0
614,1.0445517,1.0441847,3.1472435,3.6216117999999993,0.015562182292342,40.11601638793945,36.96617889404297,33.68482971191406,2018-05-02T17:48:48+00:00,0.869017352991836,652.4273681640625,2260.14306640625,640.0,1484.1816179771945,0
615,1.0444801,1.0441521,3.1470954,3.621475,0.015557396225631001,40.2269172668457,37.00881576538086,33.7015266418457,2018-05-02T18:29:20+00:00,0.8690092848908241,653.4714965820312,2263.7646484375,640.0,1569.4441738593455,0
616,1.0444269,1.0441037,3.1470632999999992,3.6212077000000003,0.015554717741906001,40.30357360839844,37.01646423339844,33.71646499633789,2018-05-02T19:12:00+00:00,0.8690645664980771,654.515625,2267.3857421875,512.0,1486.7267888498618,0
617,1.0444287,1.0440611,3.147145,3.6210127,0.015550659969449002,40.2555046081543,37.025333404541016,33.71009826660156,2018-05-02T19:52:32+00:00,0.8691339304057121,655.5596923828125,2271.0068359375,640.0,1485.6174537463266,0
618,1.0443071,1.0440267,3.147083,3.6209197,0.015535622835159002,40.44206619262695,37.06566619873047,33.762779235839844,2018-05-02T20:33:04+00:00,0.8691391305916001,656.6036987304688,2274.627685546875,640.0,1572.4500635879026,0
619,1.044223,1.0439032,3.1471996,3.6203303,0.015542946755886002,40.31584548950195,37.115074157714844,33.91572952270508,2018-05-02T21:15:44+00:00,0.869312835903398,657.6476440429688,2278.248046875,512.0,1492.2326066730038,0
620,1.0441767,1.0437939,3.14714,3.6199795999999997,0.015546486712992,40.36223220825195,37.13160705566406,33.86738586425781,2018-05-02T21:56:16+00:00,0.8693805898795671,658.69140625,2281.867919921875,640.0,1490.762032375716,0
621,1.0441824,1.043831,3.1470594,3.62026,0.015555086545646002,40.311126708984375,37.085304260253906,33.81525421142578,2018-05-02T22:36:48+00:00,0.8692909901498781,659.7352294921875,2285.48828125,640.0,1572.5259650269763,0
622,1.044112299999999,1.0437491,3.1466024,3.6200509,0.015556629747152,40.34043502807617,37.08265686035156,33.818843841552734,2018-05-02T23:19:28+00:00,0.8692149604857761,660.7789916992188,2289.1083984375,512.0,1489.6713202400729,0
623,1.0440351,1.043699,3.1462851,3.6198337,0.015543115325272002,40.41731643676758,37.19779968261719,33.955238342285156,2018-05-03T00:00:00+00:00,0.86917945981883,661.8226928710938,2292.728271484375,640.0,1493.3354656246624,0
624,1.0439376,1.043613699999999,3.146271,3.6194785,0.015545802190899,40.480873107910156,37.15238952636719,33.8777961730957,2018-05-03T00:40:32+00:00,0.8692608617512161,662.8663330078125,2296.34765625,640.0,1575.8864923212518,0
625,1.0439534,1.043607,3.1464317,3.619324899999999,0.015532905235886001,40.562740325927734,37.33819580078125,34.130367279052734,2018-05-03T01:23:12+00:00,0.8693421527313011,663.909912109375,2299.967041015625,512.0,1500.959638913393,0
626,1.0437737,1.0435474,3.1457026,3.6192811000000003,0.015538923442363002,40.4041633605957,37.162132263183594,33.743343353271484,2018-05-03T02:03:44+00:00,0.869151224534618,664.9534912109375,2303.586181640625,640.0,1491.798323927718,0
627,1.043754,1.0434129,3.1452792,3.6187901,0.015536274760961002,40.2402229309082,37.04541778564453,33.77812957763672,2018-05-03T02:44:16+00:00,0.8691521511568191,665.9968872070312,2307.205078125,640.0,1571.4758268014943,0
628,1.0436338,1.043361099999999,3.144863399999999,3.618825,0.015550008043646,40.30567932128906,36.99856185913086,33.74198913574219,2018-05-03T03:26:56+00:00,0.8690288698679811,667.0402221679688,2310.823974609375,512.0,1486.3798725740432,0
629,1.0435959,1.043263699999999,3.1447201,3.6185514999999997,0.015545111149549002,40.33323287963867,37.109737396240234,33.88236618041992,2018-05-03T04:07:28+00:00,0.8690549519607501,668.08349609375,2314.4423828125,640.0,1489.7637474301262,0
630,1.043547899999999,1.0431619,3.1446383,3.618228899999999,0.015561147592961,40.25785446166992,37.06218338012695,33.77151870727539,2018-05-03T04:48:00+00:00,0.8691098288447141,669.1266479492188,2318.060546875,640.0,1571.9807729538197,0
631,1.0434502,1.043173699999999,3.1442437,3.6183422,0.015555270016193001,40.374698638916016,37.05667495727539,33.827056884765625,2018-05-03T05:30:40+00:00,0.868973559217257,670.1698608398438,2321.678955078125,512.0,1489.5500639818847,0
632,1.0434382,1.0431383,3.1440492,3.6180288999999988,0.015556013211607001,40.32624816894531,37.06153869628906,33.787410736083984,2018-05-03T06:11:12+00:00,0.868995048657571,671.2129516601562,2325.297119140625,640.0,1487.5591824353694,0
633,1.0432979,1.0430115,3.1436398,3.6176546,0.015557466074824002,40.329654693603516,37.0601806640625,33.81450653076172,2018-05-03T06:51:44+00:00,0.8689717918344111,672.2559814453125,2328.914794921875,640.0,1572.169394373972,0
634,1.0432664,1.0429467,3.1434765000000002,3.6175411,0.015551747754216002,40.30731964111328,37.0557861328125,33.80859375,2018-05-03T07:34:24+00:00,0.868953914580265,673.2989501953125,2332.5322265625,512.0,1489.559000267136,0
635,1.043210599999999,1.0429189,3.1433666000000002,3.617476,0.015563162975013001,40.358646392822266,37.04924011230469,33.7869758605957,2018-05-03T08:14:56+00:00,0.868939171953041,674.3418579101562,2336.149658203125,640.0,1487.253054709533,0
636,1.0430892,1.0427952,3.1430113,3.6170909,0.01556833460927,40.27781295776367,37.029273986816406,33.822166442871094,2018-05-03T08:55:28+00:00,0.868933456994403,675.3846435546875,2339.766845703125,640.0,1570.6860964296573,0
637,1.0429974,1.0426821,3.1425986,3.616686799999999,0.015558057464659,40.34036636352539,37.04694747924805,33.795166015625,2018-05-03T09:38:08+00:00,0.868916434787773,676.4273071289062,2343.383544921875,512.0,1489.9807736345092,0
638,1.04295,1.0426221,3.1423161,3.6165519,0.015564998611807001,40.246742248535156,37.03235626220703,33.868064880371094,2018-05-03T10:18:40+00:00,0.8688707329210451,677.469970703125,2347.0,640.0,1487.4866806761404,0
639,1.042863699999999,1.0425954,3.1420043,3.6164553,0.015577990561723001,40.304840087890625,37.02788162231445,33.82826614379883,2018-05-03T10:59:12+00:00,0.868807724514111,678.5125732421875,2350.616455078125,640.0,1487.610500637646,0
640,1.0428259,1.0425093,3.1419415,3.6161256,0.015566499903798001,40.25944137573242,37.0335807800293,33.793216705322266,2018-05-03T11:39:44+00:00,0.868869571344535,679.5550537109375,2354.232666015625,640.0,1571.444520268789,0
641,1.0427724,1.042446,3.1416342,3.6158733,0.015572012402117,40.20445251464844,36.99989318847656,33.731571197509766,2018-05-03T12:22:24+00:00,0.8688452109204151,680.5974731445312,2357.848388671875,512.0,1488.1814199649857,0
642,1.0426704,1.042375,3.1415219,3.615776099999999,0.015541655942797002,40.35786056518555,37.06049728393555,33.86515426635742,2018-05-03T13:02:56+00:00,0.8688375090481951,681.639892578125,2361.46435546875,640.0,1489.0164950210547,0
643,1.042598699999999,1.0422668,3.1414311,3.615258,0.015549549832940001,40.3203010559082,37.11333084106445,33.87958908081055,2018-05-03T13:43:28+00:00,0.868936905747805,682.68212890625,2365.07958984375,640.0,1490.4275970905605,0
644,1.0425225,1.0421849,3.1413705,3.6151533000000002,0.015575293451547002,40.32469940185547,37.09029769897461,33.89265823364258,2018-05-03T14:24:00+00:00,0.868945308626331,683.7243041992188,2368.694580078125,640.0,1573.308091756416,0
645,1.0424892,1.0421501,3.1411695,3.6150279000000003,0.015557493083178001,40.3316764831543,37.113197326660156,33.931846618652344,2018-05-03T15:06:40+00:00,0.8689198498302041,684.7664794921875,2372.309814453125,512.0,1492.190986659156,0
646,1.0423704,1.042057,3.1407876,3.614711,0.015560822561383001,40.304386138916016,37.105159759521484,33.9265251159668,2018-05-03T15:47:12+00:00,0.8688903760217621,685.8085327148438,2375.92431640625,640.0,1490.4592125236175,0
647,1.04237,1.0420468999999999,3.1406517,3.614581299999999,0.015565422363579001,40.36993408203125,37.12797546386719,33.81355667114258,2018-05-03T16:27:44+00:00,0.8688839562136841,686.8505859375,2379.5390625,640.0,1490.6576633175114,0
648,1.042325,1.0419824,3.1406565,3.6144159,0.015560108236968,40.305511474609375,37.096435546875,33.89043426513672,2018-05-03T17:08:16+00:00,0.868925045399451,687.892578125,2383.1533203125,640.0,1575.158374421474,0
649,1.0422648,1.0419322,3.1405625,3.6142678,0.015558737330138002,40.41440200805664,37.10715103149414,33.904727935791016,2018-05-03T17:50:56+00:00,0.8689346428618261,688.9345092773438,2386.767578125,512.0,1491.9316506378113,0
650,1.0421854,1.0418296,3.1404717,3.613909999999999,0.015547426417469002,40.33269119262695,37.10348129272461,33.856571197509766,2018-05-03T18:31:28+00:00,0.8689955477585221,689.976318359375,2390.381591796875,640.0,1490.2267324190952,0
651,1.042085199999999,1.0417384,3.1400878,3.613553,0.015555155463516001,40.39316177368164,37.140838623046875,33.88035202026367,2018-05-03T19:12:00+00:00,0.8689751610118901,691.01806640625,2393.9951171875,640.0,1574.8901782890543,0
652,1.0420028,1.0417171,3.1399927,3.613560899999999,0.015564184635877,40.36283493041992,37.12662124633789,33.96080017089844,2018-05-03T19:54:40+00:00,0.868946943719697,692.0597534179688,2397.608642578125,512.0,1493.1130067220627,0
653,1.0420063,1.0416362,3.1399858,3.6130881,0.015544262714684001,40.36414337158203,37.129638671875,33.888877868652344,2018-05-03T20:35:12+00:00,0.869058742298589,693.1014404296875,2401.2216796875,640.0,1491.9500933485053,0
654,1.0419174,1.0415963,3.1397748,3.6130321,0.015551478601992002,40.39508819580078,37.174102783203125,33.94733810424805,2018-05-03T21:15:44+00:00,0.869013812526049,694.1430053710938,2404.834716796875,640.0,1493.5848955682195,0
655,1.0418044,1.0415318,3.1395154,3.6127403,0.015553168952465002,40.42938232421875,37.124691009521484,33.84424591064453,2018-05-03T21:56:16+00:00,0.8690122010707491,695.1845703125,2408.447509765625,640.0,1574.694077008684,0
656,1.0417246,1.041378,3.1393492,3.612049299999999,0.015537863597273001,40.345062255859375,37.129432678222656,33.84464645385742,2018-05-03T22:38:56+00:00,0.8691324340451281,696.2259521484375,2412.0595703125,512.0,1493.739245528813,0
657,1.0416315,1.0409932,3.1391842,3.6106998999999993,0.015552166849374001,40.46706771850586,37.20819091796875,33.9752197265625,2018-05-03T23:19:28+00:00,0.8694115509295021,697.2669067382812,2415.67041015625,512.0,1495.6140722833075,0
658,1.0415778,1.0412031,3.1392303,3.6114612,0.015543616376817001,40.49797821044922,37.25644302368164,33.99944305419922,2018-05-04T00:00:00+00:00,0.8692410429329821,698.30810546875,2419.28173828125,640.0,1496.4310899233842,0
659,1.0416046,1.0411934,3.139589799999999,3.6114361,0.015545265749096001,40.48005676269531,37.27412796020508,34.04007339477539,2018-05-04T00:40:32+00:00,0.869346629170594,699.3493041992188,2422.893310546875,640.0,1496.7320324376933,0
660,1.0414613,1.0411482,3.138827299999999,3.6114163,0.015551889315247001,40.40315628051758,37.238346099853516,33.99794387817383,2018-05-04T01:21:04+00:00,0.8691402594599791,700.3904418945312,2426.504638671875,640.0,1580.3301059574922,0
661,1.0413618,1.041029099999999,3.1378791,3.611106399999999,0.015557071194052,40.4076042175293,37.219425201416016,34.08311462402344,2018-05-04T02:03:44+00:00,0.8689522690331141,701.4315185546875,2430.11572265625,512.0,1496.6632089173415,0
662,1.0413152,1.040975,3.1372426,3.6110959,0.015566667541861002,40.35029602050781,37.16504669189453,33.869937896728516,2018-05-04T02:44:16+00:00,0.8687785334086531,702.4724731445312,2433.726806640625,640.0,1493.8090629596722,0
663,1.0412354,1.040894199999999,3.1368966,3.6109617,0.015573972836136001,40.334468841552734,37.13679122924805,33.85348892211914,2018-05-04T03:24:48+00:00,0.8687150018788621,703.5133666992188,2437.337890625,640.0,1492.2880750858856,0
664,1.0411303,1.040789999999999,3.1364605,3.6106672,0.015568875707685002,40.322998046875,37.126686096191406,33.92054748535156,2018-05-04T04:05:20+00:00,0.868665076637359,704.5541381835938,2440.948486328125,640.0,1491.2125270200768,0
665,1.041051,1.040692599999999,3.1361814,3.610327,0.01557635422796,40.28334426879883,37.084266662597656,33.87228012084961,2018-05-04T04:45:52+00:00,0.8686696246628071,705.5948486328125,2444.558837890625,640.0,1573.0436633255067,0
666,1.0409977,1.040662099999999,3.1359286,3.6102872,0.015577884390950002,40.29857635498047,37.07975387573242,33.824161529541016,2018-05-04T05:28:32+00:00,0.8686091787933101,706.635498046875,2448.169189453125,512.0,1490.5900401359975,0
667,1.0408888,1.0405225,3.1357255,3.6098418,0.015568316914141001,40.284217834472656,37.08856964111328,33.83683776855469,2018-05-04T06:09:04+00:00,0.868660089203909,707.676025390625,2451.77880859375,640.0,1490.8288716498487,0
668,1.040859199999999,1.0404624,3.135602999999999,3.6096475,0.015580210834741,40.289974212646484,37.07682418823242,33.79279327392578,2018-05-04T06:49:36+00:00,0.868672910581988,708.7164916992188,2455.388671875,640.0,1489.2612769957082,0
669,1.0407759,1.0404363,3.1352235999999998,3.6096842000000002,0.015566770918667,40.286033630371094,37.061458587646484,33.831275939941406,2018-05-04T07:30:08+00:00,0.868558972554995,709.7568969726562,2458.998291015625,640.0,1489.0536115079706,0
670,1.0407263,1.0403638,3.13469,3.6094632,0.015585686080157,40.254859924316406,37.022605895996094,33.79252243041992,2018-05-04T08:10:40+00:00,0.868464319015636,710.7973022460938,2462.607666015625,640.0,1571.5411293851907,0
671,1.0406655,1.040350699999999,3.1343718,3.6093752,0.015577567741274001,40.18967819213867,37.04277420043945,33.71711730957031,2018-05-04T08:53:20+00:00,0.868397333699195,711.837646484375,2466.217041015625,512.0,1489.7292798286146,0
672,1.0406069,1.0402524,3.1342664,3.6090875000000002,0.015576039440929002,40.344818115234375,37.059059143066406,33.844234466552734,2018-05-04T09:33:52+00:00,0.8684373543174001,712.8778686523438,2469.826171875,640.0,1488.8216021597382,0
673,1.0404997,1.0401788,3.134086399999999,3.608865299999999,0.015571469441056002,40.279109954833984,37.057838439941406,33.87044906616211,2018-05-04T10:14:24+00:00,0.8684409473526201,713.9180908203125,2473.43505859375,640.0,1488.6940393112302,0
674,1.0404094,1.0400417,3.1337285,3.6082761,0.01556934043765,40.327972412109375,37.07078170776367,33.79477310180664,2018-05-04T10:54:56+00:00,0.8684835675407431,714.9581298828125,2477.043212890625,640.0,1489.5277158072763,0
675,1.0403379,1.0400084,3.133386399999999,3.6082973,0.015581921674311001,40.30122756958008,37.05982208251953,33.78750228881836,2018-05-04T11:35:28+00:00,0.8683836556372441,715.9981079101562,2480.651611328125,640.0,1572.4810572057456,0
676,1.0402749,1.0399469,3.1331751,3.6080616,0.015576962381601,40.3045768737793,37.04167938232422,33.819766998291016,2018-05-04T12:18:08+00:00,0.868381820310384,717.0380859375,2484.259765625,512.0,1489.7267789386838,0
677,1.040234199999999,1.0398089,3.1330781,3.6076403,0.015595623292028002,40.327064514160156,37.07898712158203,33.87360763549805,2018-05-04T12:58:40+00:00,0.8684563425017731,718.077880859375,2487.867431640625,640.0,1491.146024962818,0
678,1.0401665,1.0398544,3.132814899999999,3.608021299999999,0.015598575584590001,40.29729080200195,37.05128860473633,33.78987503051758,2018-05-04T13:39:12+00:00,0.8682916866372151,719.1177368164062,2491.475341796875,640.0,1488.51018967879,0
679,1.0401069,1.0397524,3.132800799999999,3.6075258,0.015583547763526,40.30891418457031,37.10133743286133,33.89046096801758,2018-05-04T14:19:44+00:00,0.8684070395283101,720.157470703125,2495.082763671875,640.0,1490.2470206691837,0
680,1.0400113,1.0396651,3.1329043,3.607136,0.015583038330078002,40.39136505126953,37.11423873901367,33.893009185791016,2018-05-04T15:00:16+00:00,0.868529575818599,721.1971435546875,2498.68994140625,640.0,1574.1926007512898,0
681,1.0400827,1.0396457,3.1333785,3.6068776,0.015560832805931001,40.35019302368164,37.1802864074707,33.99537658691406,2018-05-04T15:42:56+00:00,0.86872326912341,722.23681640625,2502.296875,512.0,1495.333654032243,0
682,1.039947,1.0395802,3.1333439,3.6066663,0.015573115088045002,40.409793853759766,37.1999397277832,33.975093841552734,2018-05-04T16:23:28+00:00,0.868764570761647,723.2763671875,2505.903564453125,512.0,1495.9902932677364,0
683,1.0398628,1.0395347,3.1328232,3.606466799999999,0.015558921732008001,40.43015670776367,37.19297790527344,33.92963790893555,2018-05-04T17:04:00+00:00,0.8686682489354951,724.31591796875,2509.510009765625,640.0,1494.8817405280024,0
684,1.0398163,1.039438699999999,3.132353799999999,3.6062295,0.015579327940940002,40.395286560058594,37.168922424316406,33.88112258911133,2018-05-04T17:44:32+00:00,0.86859524608736,725.3553466796875,2513.1162109375,640.0,1493.6816119818595,0
685,1.0397509,1.0393666,3.132269399999999,3.6060255,0.015572821721434002,40.55120849609375,37.19818115234375,33.92728042602539,2018-05-04T18:25:04+00:00,0.8686209789697821,726.3947143554688,2516.72216796875,640.0,1494.2488927637928,0
686,1.039654,1.0393037999999999,3.1321859,3.6058027999999993,0.015561372041702002,40.5236701965332,37.27496337890625,34.10146713256836,2018-05-04T19:05:36+00:00,0.8686514692373081,727.4340209960938,2520.328125,640.0,1581.414822206877,0
687,1.0395813,1.039220099999999,3.1317453,3.6055257000000003,0.015571198426187002,40.45425033569336,37.27873992919922,34.082275390625,2018-05-04T19:48:16+00:00,0.8685960274808191,728.4732666015625,2523.93359375,512.0,1499.7396914167516,0
688,1.0395308,1.0391421,3.131127399999999,3.6053846,0.015592235140502002,40.49718475341797,37.27463912963867,34.023189544677734,2018-05-04T20:28:48+00:00,0.8684586382268341,729.5123901367188,2527.5390625,512.0,1498.5352450810974,0
689,1.039426199999999,1.0390946,3.1305842,3.6053707999999993,0.015590115450322002,40.409793853759766,37.209632873535156,33.965457916259766,2018-05-04T21:09:20+00:00,0.8683112982442741,730.5514526367188,2531.144287109375,640.0,1495.9719889352373,0
690,1.039364,1.0389764,3.1299632,3.604993799999999,0.015601445920765001,40.322357177734375,37.13047409057617,33.87665557861328,2018-05-04T21:49:52+00:00,0.8682298427253881,731.5904541015625,2534.749267578125,640.0,1491.354867106699,0
691,1.0392997,1.038965599999999,3.1292574,3.6052071999999997,0.015607395209372002,40.276790618896484,37.050331115722656,33.813289642333984,2018-05-04T22:30:24+00:00,0.8679826779442801,732.62939453125,2538.3544921875,640.0,1487.681420640299,0
692,1.039188099999999,1.0387486,3.1283596,3.6046486,0.015619526617228001,40.26554489135742,37.02214813232422,33.784446716308594,2018-05-04T23:10:56+00:00,0.8678681189617201,733.6681518554688,2541.959228515625,640.0,1569.9814164428471,0
693,1.0391324,1.0387591,3.1279752,3.6048896,0.015621359460055,40.20109176635742,36.961273193359375,33.67140579223633,2018-05-04T23:53:36+00:00,0.8677034658703551,734.7069091796875,2545.564208984375,512.0,1486.169858563755,0
694,1.039076,1.0387174,3.127932099999999,3.6048416999999997,0.015633635222911002,40.298213958740234,36.97262954711914,33.71260452270508,2018-05-05T00:34:08+00:00,0.867703039498239,735.7456665039062,2549.1689453125,512.0,1487.0540375267133,0
695,1.039069099999999,1.0386537,3.1285312,3.6045067,0.015608216635882001,40.287742614746094,37.05564498901367,33.84125518798828,2018-05-05T01:14:40+00:00,0.867949891728596,736.7843017578125,2552.7734375,640.0,1488.9238120762357,0
696,1.0390042,1.0386885,3.128755799999999,3.604526,0.015614183619618001,40.277042388916016,37.000308990478516,33.720458984375,2018-05-05T01:55:12+00:00,0.8680075549461981,737.822998046875,2556.3779296875,640.0,1486.2279669595496,0
697,1.0388983,1.038571,3.1281865,3.6040262999999992,0.015599785372614002,40.190120697021484,36.997703552246094,33.772003173828125,2018-05-05T02:35:44+00:00,0.867969942394704,738.861572265625,2559.98193359375,640.0,1486.6141305935257,0
698,1.0387365,1.038427,3.1270659,3.6036909,0.015608612447977002,40.271324157714844,37.008907318115234,33.80388259887695,2018-05-05T03:16:16+00:00,0.8677397664710921,739.8999633789062,2563.585693359375,640.0,1571.187019304381,0
699,1.038651,1.0383335,3.126126299999999,3.6034875,0.015605775639414001,40.24015808105469,37.059268951416016,33.85116958618164,2018-05-05T03:58:56+00:00,0.867527998917715,740.9382934570312,2567.189208984375,512.0,1490.1455256035783,0
700,1.0385286,1.0382022,3.125201499999999,3.6032834,0.015647288411855,40.31333541870117,37.04774856567383,33.780338287353516,2018-05-05T04:39:28+00:00,0.8673204833125251,741.9765014648438,2570.79248046875,512.0,1490.187310794398,0
701,1.0384278,1.0380927,3.1245754,3.6031115,0.015630505979061002,40.27261734008789,37.01987075805664,33.71870422363281,2018-05-05T05:20:00+00:00,0.8671880956223531,743.0145874023438,2574.3955078125,640.0,1488.2529988884387,0
702,1.038353399999999,1.0380015,3.1241767,3.6028633,0.015639970079064,40.29715347290039,36.98490524291992,33.670654296875,2018-05-05T06:00:32+00:00,0.867137173924972,744.0526123046875,2577.99853515625,640.0,1485.587408790465,0
703,1.038263999999999,1.0379186,3.1236722,3.6025925,0.015652865171432002,40.275726318359375,37.00262451171875,33.66380310058594,2018-05-05T06:41:04+00:00,0.867062316928711,745.0905151367188,2581.60107421875,640.0,1486.1173497950003,0
704,1.0381769,1.0378408,3.1234326,3.6024450999999997,0.015645787119865,40.28437423706055,36.982662200927734,33.68242645263672,2018-05-05T07:21:36+00:00,0.8670312838355261,746.1283569335938,2585.203369140625,640.0,1486.230025638858,0
705,1.0381167,1.0378449,3.1232889,3.6025519,0.01564067415893,40.22026062011719,36.97950744628906,33.72412872314453,2018-05-05T08:02:08+00:00,0.8669656917364601,747.1661987304688,2588.805908203125,640.0,1486.0410246938175,0
706,1.038031,1.0377129,3.123224,3.602073,0.015647495165467002,40.264671325683594,37.0052375793457,33.719482421875,2018-05-05T08:42:40+00:00,0.867062938480147,748.2039184570312,2592.408203125,640.0,1569.7466208625974,0
707,1.037972,1.0376172,3.122999,3.6016934000000003,0.015643848106265002,40.22273635864258,36.9898796081543,33.67689895629883,2018-05-05T09:25:20+00:00,0.867091851849466,749.2415161132812,2596.009765625,512.0,1488.1996580772402,0
708,1.037919,1.037635399999999,3.1224945,3.601900299999999,0.015630338340997002,40.209678649902344,36.97093200683594,33.63322448730469,2018-05-05T10:05:52+00:00,0.8669019794912141,750.2791748046875,2599.611572265625,512.0,1486.5636339544544,0
709,1.0378816,1.0375006,3.122172399999999,3.6014607,0.015644408762454,40.2009391784668,36.96492004394531,33.717491149902344,2018-05-05T10:46:24+00:00,0.866918358986951,751.3167114257812,2603.213134765625,512.0,1486.557543745043,0
710,1.0377699,1.037437199999999,3.1218116,3.6014543,0.015670973807573003,40.21649932861328,36.92557907104492,33.66022872924805,2018-05-05T11:26:56+00:00,0.866819717801222,752.3541259765625,2606.814697265625,640.0,1485.0503201298916,0
711,1.0376542,1.037397699999999,3.1213973,3.601355999999999,0.015672575682401,40.23636245727539,36.895729064941406,33.609676361083984,2018-05-05T12:07:28+00:00,0.8667283378816201,753.3915405273438,2610.416015625,640.0,1482.3118833680558,0
