cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
407,1.0474216,1.047339,3.1365693,3.642041,0.014879086986184,39.50699234008789,35.57764434814453,32.46516418457031,2018-04-27T09:23:12+00:00,0.8612119687834371,432.9158020019531,1502.621826171875,640.0,1585.5878829338258,0
408,1.0473647,1.047258,3.136370899999999,3.6418591,0.014873949810862002,39.56503677368164,35.571529388427734,32.38976287841797,2018-04-27T10:08:00+00:00,0.861200506082182,433.9630432128906,1506.263671875,640.0,1663.649214549277,0
409,1.0472933,1.0472045,3.1363077,3.6417964,0.014880397357046,39.54738235473633,35.61153030395508,32.48581314086914,2018-04-27T10:54:56+00:00,0.8611979791072341,435.01025390625,1509.905517578125,512.0,1589.4548337218644,0
410,1.0471982,1.0470893000000001,3.1362226,3.6412814,0.014867285266518001,39.51066207885742,35.58595657348633,32.46460723876953,2018-04-27T11:39:44+00:00,0.861296410653678,436.0573425292969,1513.5467529296875,640.0,1587.6721538954139,0
411,1.0470891,1.0470126,3.135740299999999,3.640978299999999,0.014876917935907001,39.51603317260742,35.62548065185547,32.442039489746094,2018-04-27T12:24:32+00:00,0.861235646474465,437.1043395996094,1517.187744140625,640.0,1589.1398451745467,0
412,1.0470546,1.0470028,3.1352959,3.6410391,0.014876760542392,39.6424446105957,35.70560073852539,32.55830764770508,2018-04-27T13:09:20+00:00,0.8610992120353771,438.1513671875,1520.8287353515625,640.0,1668.917966136903,0
413,1.0468676,1.0468217,3.1346002,3.6405487,0.014876268804073,39.5743293762207,35.69597244262695,32.554203033447266,2018-04-27T13:56:16+00:00,0.8610241088108501,439.19818115234375,1524.4693603515625,512.0,1593.654251320601,0
414,1.0467628,1.0467091,3.1342797,3.640101399999999,0.014870766550302,39.61375427246094,35.70634460449219,32.56562805175781,2018-04-27T14:41:04+00:00,0.861041865482099,440.244873046875,1528.109375,640.0,1593.1203973470845,0
415,1.0466404,1.0465831,3.133838399999999,3.6396763,0.014869164675474,39.654754638671875,35.69660568237305,32.53196334838867,2018-04-27T15:25:52+00:00,0.861021184768546,441.2914733886719,1531.7491455078125,640.0,1591.6544832061782,0
416,1.0465579,1.0464706,3.133073799999999,3.639428899999999,0.014885931275784001,39.540863037109375,35.67477035522461,32.5725212097168,2018-04-27T16:10:40+00:00,0.86086962710001,442.33795166015625,1535.3885498046875,640.0,1590.2801199202254,0
417,1.0465008,1.046403099999999,3.133122,3.6392207,0.014885210432112002,39.60612487792969,35.68302536010742,32.57442092895508,2018-04-27T16:55:28+00:00,0.8609321220886651,443.38433837890625,1539.0277099609375,640.0,1667.2018231591105,0
418,1.0463815,1.0463227,3.1327426,3.6391425,0.014879805035889001,39.66511917114258,35.684268951416016,32.54193115234375,2018-04-27T17:42:24+00:00,0.860846366966943,444.4306640625,1542.6668701171875,512.0,1593.1244264713366,0
419,1.0463003,1.0462518,3.1326196,3.6389036,0.014876845292747002,39.709896087646484,35.71219253540039,32.54599380493164,2018-04-27T18:27:12+00:00,0.860869081555224,445.4769287109375,1546.3057861328125,512.0,1593.3317342198757,0
420,1.04627,1.0461688,3.132626499999999,3.638546899999999,0.014871690422296002,39.87235641479492,35.73855972290039,32.52836608886719,2018-04-27T19:12:00+00:00,0.8609553720470111,446.5230712890625,1549.9443359375,640.0,1593.5498869329804,0
421,1.0461493,1.0460446,3.1323352,3.638087,0.014868174679577002,39.606201171875,35.696144104003906,32.49413299560547,2018-04-27T19:56:48+00:00,0.8609841380923541,447.5691223144531,1553.5823974609375,640.0,1590.929810474467,0
422,1.0448282,1.0459622,3.1282387,3.6377723,0.014865638688206001,39.59294891357422,35.67213439941406,32.55392074584961,2018-04-27T20:41:36+00:00,0.8599325196906911,448.6150817871094,1557.22021484375,640.0,1667.6987667327012,0
423,1.0459391,1.045849899999999,3.1315646,3.6374106,0.014864907599985001,39.62812423706055,35.67729187011719,32.50872039794922,2018-04-27T21:28:32+00:00,0.860932389651033,449.66094970703125,1560.8575439453125,512.0,1592.2771343864058,0
424,1.045784,1.045784,3.131092299999999,3.6373451,0.014875404536724,39.63652420043945,35.68355941772461,32.53047180175781,2018-04-27T22:13:20+00:00,0.8608180455574581,450.70672607421875,1564.4949951171875,512.0,1592.8839756739058,0
425,1.0456929,1.0456414,3.130955899999999,3.6366601000000003,0.014870425686240002,39.80949783325195,35.775665283203125,32.5443229675293,2018-04-27T22:58:08+00:00,0.8609426819954931,451.75238037109375,1568.131591796875,640.0,1595.198411979072,0
426,1.0455743,1.0455009,3.1306138,3.63603,0.014868781901896002,39.870582580566406,35.87163162231445,32.680843353271484,2018-04-27T23:42:56+00:00,0.8609977915473741,452.7978820800781,1571.767578125,640.0,1598.8863221208956,0
427,1.0454865,1.0454143,3.1305079,3.6357722,0.014860998839139002,39.84722900390625,35.86157989501953,32.640235900878906,2018-04-28T00:27:44+00:00,0.8610297146779431,453.8432922363281,1575.4034423828125,640.0,1598.8921289269235,0
428,1.045394199999999,1.0453079,3.1296835,3.6354508,0.014850886538624002,39.76487350463867,35.855934143066406,32.63536071777344,2018-04-28T01:12:32+00:00,0.8608790689726841,454.8885803222656,1579.038818359375,640.0,1676.7518429892452,0
429,1.045254699999999,1.0451411,3.1285615,3.6352584,0.014865501783788001,39.75435256958008,35.78395462036133,32.64508056640625,2018-04-28T01:59:28+00:00,0.8606159881234301,455.9337463378906,1582.674072265625,512.0,1597.5469318382952,0
430,1.0450964,1.045073699999999,3.127858599999999,3.6351649999999998,0.014872740954160002,39.78007125854492,35.744285583496094,32.58100128173828,2018-04-28T02:44:16+00:00,0.860444739097124,456.9787902832031,1586.309326171875,512.0,1595.339446930027,0
431,1.044976,1.0449154,3.1273484,3.634662399999999,0.014880784787237,39.75290298461914,35.76670837402344,32.59346389770508,2018-04-28T03:29:04+00:00,0.8604233504602791,458.0237121582031,1589.9439697265625,640.0,1595.0171120674784,0
432,1.0448993,1.0448505,3.1269507,3.6343842,0.014868387021124,39.69523239135742,35.76478958129883,32.583831787109375,2018-04-28T04:13:52+00:00,0.8603797859345741,459.0685729980469,1593.578369140625,640.0,1595.1797931418023,0
433,1.0447315,1.0446821,3.1262345,3.6339349999999992,0.014871780760586002,39.69270324707031,35.71027755737305,32.50047302246094,2018-04-28T04:58:40+00:00,0.8602890530513061,460.1132507324219,1597.2122802734375,640.0,1592.0141782408955,0
434,1.0447313,1.0446247,3.1259186,3.6337516,0.014873401261866,39.74563980102539,35.71706008911133,32.501922607421875,2018-04-28T05:43:28+00:00,0.86024553797238,461.1578674316406,1600.8460693359375,640.0,1592.735106474227,0
435,1.0445616,1.0445209,3.1253819,3.6336031,0.014881452545523002,39.75613784790039,35.6989631652832,32.484703063964844,2018-04-28T06:28:16+00:00,0.86013299030926,462.202392578125,1604.4796142578125,640.0,1669.2111108127117,0
436,1.044443,1.044466699999999,3.1248817,3.6334481,0.014871679246425,39.7988395690918,35.70933532714844,32.45125961303711,2018-04-28T07:15:12+00:00,0.8600320175207671,463.2468566894531,1608.113037109375,512.0,1593.286152822588,0
437,1.0443594,1.0443149,3.124453799999999,3.6327434,0.014870247803628,39.714290618896484,35.71561050415039,32.44675827026367,2018-04-28T08:00:00+00:00,0.8600810616020931,464.2911682128906,1611.745849609375,512.0,1593.660696691036,0
438,1.0442394,1.0441934,3.1236897,3.6324754,0.014870469458401002,39.68365478515625,35.709754943847656,32.49180221557617,2018-04-28T08:44:48+00:00,0.859934165004943,465.33538818359375,1615.3782958984375,640.0,1592.919015774431,0
439,1.0441179,1.0440643,3.1226618,3.6322489,0.014874636195600002,39.68196487426758,35.69759750366211,32.490299224853516,2018-04-28T09:29:36+00:00,0.859704796111301,466.3794250488281,1619.010498046875,640.0,1591.037105934995,0
440,1.0440227,1.0439637,3.1216395,3.63217,0.014888806268572,39.64241409301758,35.640560150146484,32.369789123535156,2018-04-28T10:14:24+00:00,0.8594420140026481,467.42340087890625,1622.6427001953125,640.0,1588.1923823359505,0
441,1.043826699999999,1.0438081,3.1201167,3.6319273,0.014893095940351,39.59070587158203,35.57218551635742,32.29782485961914,2018-04-28T10:59:12+00:00,0.8590801638568041,468.46722412109375,1626.274658203125,640.0,1585.7039158823904,0
442,1.0437628,1.0437618,3.1192296,3.6319447,0.01489841658622,39.532012939453125,35.509281158447266,32.238258361816406,2018-04-28T11:44:00+00:00,0.858831798843192,469.510986328125,1629.9066162109375,640.0,1659.3129401485971,0
443,1.043564999999999,1.0435845,3.1182163,3.631719399999999,0.014904412440955,39.50567626953125,35.46769332885742,32.22936248779297,2018-04-28T12:30:56+00:00,0.8586060641138741,470.5545654296875,1633.538330078125,512.0,1583.1035641416677,0
444,1.0434669,1.0434197,3.1173487,3.631133799999999,0.014903908595442002,39.483768463134766,35.45572280883789,32.179649353027344,2018-04-28T13:15:44+00:00,0.8585055995457941,471.59796142578125,1637.16943359375,512.0,1582.2556599676707,0
445,1.0433449,1.0432812,3.1165559,3.6309261,0.014911144971847002,39.5020751953125,35.443748474121094,32.1776008605957,2018-04-28T14:00:32+00:00,0.858336362174928,472.6412658691406,1640.80029296875,512.0,1581.4050273051594,0
446,1.0431906,1.0432327,3.116225,3.6309049,0.014910282567143001,39.52121353149414,35.46915817260742,32.196441650390625,2018-04-28T14:45:20+00:00,0.85825023949264,473.6844787597656,1644.4312744140625,640.0,1581.9726865773973,0
447,1.0431368,1.0430646,3.116270299999999,3.6300581,0.014907681383192001,39.54356384277344,35.51717758178711,32.222251892089844,2018-04-28T15:30:08+00:00,0.8584629265300181,474.7275695800781,1648.061279296875,640.0,1583.0835246412378,0
448,1.0429684,1.0430348,3.116447,3.6300101,0.014898424036800001,39.63755416870117,35.559181213378906,32.30498123168945,2018-04-28T16:14:56+00:00,0.858522955624834,475.7705993652344,1651.6912841796875,640.0,1585.5243629267238,0
449,1.0429118,1.0428495,3.1171837,3.6288934,0.014889436773955001,39.64749526977539,35.63392639160156,32.3945426940918,2018-04-28T16:59:44+00:00,0.8589901538579221,476.8134460449219,1655.3201904296875,640.0,1589.1325821329851,0
450,1.0428648,1.0428619,3.117932799999999,3.6287570000000002,0.014870396815240002,39.781158447265625,35.68461990356445,32.43415832519531,2018-04-28T17:44:32+00:00,0.8592288764444681,477.8562927246094,1658.948974609375,640.0,1668.7477435533979,0
451,1.0428524,1.0427346,3.1181252,3.6280246,0.014861126430332001,39.78034210205078,35.76563262939453,32.5329704284668,2018-04-28T18:31:28+00:00,0.8594553631196431,478.8990478515625,1662.5770263671875,512.0,1596.504944826922,0
452,1.042678,1.0427456,3.1179614,3.6281695,0.014864530414342,39.83000946044922,35.78195571899414,32.49428939819336,2018-04-28T19:16:16+00:00,0.8593758918925921,479.9417724609375,1666.2052001953125,512.0,1597.0456235701724,0
453,1.0426837,1.0426102,3.1182432,3.627394399999999,0.014859070070087,39.82051086425781,35.837642669677734,32.5449104309082,2018-04-28T20:01:04+00:00,0.859637209562875,480.9844055175781,1669.83251953125,512.0,1599.7145226870414,0
454,1.0425968,1.0425053,3.1183176,3.6270225,0.014851704239845002,39.84832000732422,35.84934616088867,32.65495300292969,2018-04-28T20:45:52+00:00,0.859745865927217,482.0268859863281,1673.4595947265625,512.0,1600.2930358811773,0
455,1.0424653,1.0425081999999999,3.1179821,3.627100499999999,0.014845343306660002,39.81440353393555,35.865333557128906,32.60519790649414,2018-04-28T21:30:40+00:00,0.859634879154851,483.06939697265625,1677.086669921875,640.0,1600.734899605633,0
456,1.0424337,1.0423533,3.1178465,3.6263720999999993,0.014842563308775002,39.834190368652344,35.90178680419922,32.69582748413086,2018-04-28T22:15:28+00:00,0.859770154309316,484.11175537109375,1680.7130126953125,640.0,1601.6078122659294,0
457,1.0423034,1.0422462,3.1175189,3.6261942,0.014837899245321001,39.89115905761719,35.91712188720703,32.72603988647461,2018-04-28T23:00:16+00:00,0.8597219917234431,485.15399169921875,1684.3392333984375,640.0,1602.3393379854763,0
458,1.0421735,1.0421448,3.1170681,3.6256287,0.014839948154985001,39.893653869628906,35.954898834228516,32.71820068359375,2018-04-28T23:45:04+00:00,0.8597317480413811,486.1961364746094,1687.96484375,640.0,1603.3695978047906,0
459,1.0420756,1.0420505,3.116408599999999,3.6255202,0.014843839220702001,39.87685012817383,35.92413330078125,32.75905990600586,2018-04-29T00:29:52+00:00,0.859575572079283,487.2381896972656,1691.5904541015625,640.0,1602.8257203240028,0
460,1.0418972,1.0419098,3.1155937,3.625149299999999,0.014845008030533001,39.90227127075195,35.926876068115234,32.73685836791992,2018-04-29T01:14:40+00:00,0.8594387271167011,488.2801208496094,1695.215576171875,640.0,1602.3106758811336,0
461,1.0418421,1.041783699999999,3.115318299999999,3.6246421,0.014845904894173001,39.91574478149414,35.94548797607422,32.6634521484375,2018-04-29T01:59:28+00:00,0.859483009370773,489.3218994140625,1698.8402099609375,640.0,1602.6149117049526,0
462,1.041751,1.0417298,3.1147563,3.6245309999999993,0.014847932383418002,39.94801330566406,35.95073318481445,32.725154876708984,2018-04-29T02:44:16+00:00,0.859354299908043,490.3636169433594,1702.4647216796875,640.0,1603.6883035972546,0
463,1.041630699999999,1.041546699999999,3.1138942,3.6242224999999992,0.014859479852020002,39.92422103881836,35.93712615966797,32.6875114440918,2018-04-29T03:29:04+00:00,0.8591895779025711,491.4051818847656,1706.0889892578125,640.0,1602.4528178610708,0
464,1.041455099999999,1.0414253,3.1130984,3.6239152,0.014855719171464,39.893436431884766,35.919090270996094,32.69231033325195,2018-04-29T04:13:52+00:00,0.8590428385299961,492.44659423828125,1709.712890625,640.0,1601.828932918591,0
465,1.0413082,1.0412607,3.1125038,3.6234362,0.014856812544167002,39.83156967163086,35.879642486572266,32.64348220825195,2018-04-29T04:58:40+00:00,0.858992301285724,493.48785400390625,1713.3363037109375,640.0,1600.2160077594554,0
466,1.0412261,1.0411748,3.1123178,3.6231856000000002,0.014846159145236001,39.81949996948242,35.854312896728516,32.59425735473633,2018-04-29T05:43:28+00:00,0.859000378009892,494.5290222167969,1716.95947265625,640.0,1598.7023211364822,0
467,1.0411476,1.0410733,3.1119189,3.6227462,0.014852388761937,39.849952697753906,35.89002990722656,32.696353912353516,2018-04-29T06:28:16+00:00,0.8589944556425171,495.5700988769531,1720.582275390625,640.0,1600.05401851528,0
468,1.0410131,1.04096,3.1112695,3.622527399999999,0.014904156327247,39.842247009277344,35.854896545410156,32.637901306152344,2018-04-29T07:13:04+00:00,0.85886707164727,496.6110534667969,1724.2047119140625,640.0,1599.3299661441927,0
469,1.0408806,1.0408318,3.1106136,3.6222818,0.014864668250083,39.87777328491211,35.87823486328125,32.6356315612793,2018-04-29T07:57:52+00:00,0.858744231329544,497.6518859863281,1727.8270263671875,640.0,1600.0944799208996,0
470,1.040771,1.0393541,3.1101303,3.6175442,0.014857419766485,39.85465621948242,35.88285827636719,32.664005279541016,2018-04-29T08:42:40+00:00,0.8597352590743741,498.6912536621094,1731.444580078125,640.0,1600.2172292956225,0
471,1.0406919,1.040627199999999,3.1099277,3.6218336,0.014869710430502002,39.87622833251953,35.87337875366211,32.64860916137695,2018-04-29T09:27:28+00:00,0.8586611212618931,499.73187255859375,1735.06640625,640.0,1600.184779721616,0
472,1.040433599999999,1.040426,3.1090693,3.621127399999999,0.014868176542222002,39.86982345581055,35.865726470947266,32.651405334472656,2018-04-29T10:12:16+00:00,0.858591525942997,500.7723083496094,1738.6875,640.0,1599.2345398646044,0
473,1.0403733,1.040331699999999,3.108376,3.620743799999999,0.014868379570543001,39.868247985839844,35.86674880981445,32.617984771728516,2018-04-29T10:57:04+00:00,0.8584910094992081,501.8126220703125,1742.308349609375,640.0,1598.9534433946965,0
474,1.0402009,1.040195,3.1076334,3.6204369,0.014881523326039002,39.82616424560547,35.840110778808594,32.55966567993164,2018-04-29T11:41:52+00:00,0.85835866936391,502.85284423828125,1745.9287109375,640.0,1597.7487128000625,0
475,1.0401332,1.0400888,3.107361999999999,3.620167,0.014878869056701001,39.944801330566406,35.84838104248047,32.610572814941406,2018-04-29T12:26:40+00:00,0.85834769500965,503.8929138183594,1749.5489501953125,640.0,1597.6394850528238,0
476,1.0399308,1.039919099999999,3.1063476,3.6196935,0.014875266700983,39.80401611328125,35.81157684326172,32.55532455444336,2018-04-29T13:11:28+00:00,0.8581797326210081,504.9328308105469,1753.1685791015625,640.0,1596.6978227186582,0
477,1.0397975,1.0397722,3.1054194,3.6194398000000003,0.014882667921483001,39.77330017089844,35.76887130737305,32.5084114074707,2018-04-29T13:56:16+00:00,0.8579834371053771,505.97259521484375,1756.7880859375,640.0,1594.9344270996407,0
478,1.0396839,1.0396403,3.1048009,3.6192007,0.014890814200043002,39.764373779296875,35.74321746826172,32.511810302734375,2018-04-29T14:41:04+00:00,0.8578692251026581,507.0122375488281,1760.4072265625,640.0,1593.7842948239122,0
479,1.0395482,1.0395164,3.104100899999999,3.618854799999999,0.014892561361193001,39.766422271728516,35.73786544799805,32.4776725769043,2018-04-29T15:25:52+00:00,0.857757791221687,508.0517578125,1764.026123046875,640.0,1593.7365251682495,0
480,1.0394469,1.0394483,3.1036077,3.6187272,0.014895941130816001,39.782814025878906,35.7435302734375,32.50471496582031,2018-04-29T16:10:40+00:00,0.857651745619288,509.0912170410156,1767.644775390625,640.0,1593.8912244483995,0
481,1.0393264,1.039299,3.1034157,3.6182597000000003,0.014887696132063002,39.837379455566406,35.77200698852539,32.51139831542969,2018-04-29T16:55:28+00:00,0.8577094949818,510.1305236816406,1771.2630615234375,640.0,1595.097043695364,0
482,1.0392581,1.0391651,3.1036794,3.6175828,0.014883429743349,39.90987014770508,35.82443618774414,32.592227935791016,2018-04-29T17:40:16+00:00,0.857942878321955,511.169677734375,1774.880615234375,640.0,1598.0556767007029,0
483,1.0390449,1.0390837,3.1030772,3.6173036,0.014870690181851002,39.878028869628906,35.82710266113281,32.558101654052734,2018-04-29T18:25:04+00:00,0.8578426206746921,512.208740234375,1778.4979248046875,640.0,1598.1963869302629,0
484,1.0389484,1.038913,3.1026032,3.6164536,0.014879609458148,39.893287658691406,35.86375427246094,32.58210754394531,2018-04-29T19:09:52+00:00,0.857913177705363,513.2476806640625,1782.1143798828125,640.0,1599.3054003065156,0
485,1.0388064,1.0388248,3.1021407,3.6162753,0.014876498840749002,39.74891662597656,35.81201934814453,32.579769134521484,2018-04-29T19:54:40+00:00,0.857827582982966,514.2864990234375,1785.730712890625,640.0,1598.2541638690495,0
486,1.0386598,1.038633,3.1015472,3.6156311,0.014876715838909002,39.818504333496094,35.81208801269531,32.52873611450195,2018-04-29T20:39:28+00:00,0.8578162744534411,515.3251342773438,1789.3463134765625,512.0,1598.0256368280816,0
487,1.0385786,1.0385216,3.1009002,3.6152906,0.014876744709908001,39.875118255615234,35.78506088256836,32.402191162109375,2018-04-29T21:24:16+00:00,0.857718104320576,516.3636474609375,1792.9615478515625,512.0,1596.890951717479,0
488,1.0384009,1.0384073,3.1000097,3.615150899999999,0.014881616458296,39.855140686035156,35.76542663574219,32.442413330078125,2018-04-29T22:09:04+00:00,0.857504924621542,517.4020385742188,1796.5767822265625,512.0,1596.0197987797646,0
489,1.0382445,1.0382677,3.099541899999999,3.6145396,0.014879993163049,39.86469268798828,35.786834716796875,32.416255950927734,2018-04-29T22:53:52+00:00,0.857520526265641,518.4403076171875,1800.1912841796875,512.0,1518.6348261658811,0
490,1.038112999999999,1.0381128,3.0990601,3.6142190000000003,0.014885204844176,39.91764831542969,35.786285400390625,32.45331954956055,2018-04-29T23:36:32+00:00,0.8574632859823931,519.4784545898438,1803.8055419921875,640.0,1595.6630442932421,0
491,1.0380437,1.0379748,3.0990026,3.613612399999999,0.014874555170536001,39.756378173828125,35.81922912597656,32.51457977294922,2018-04-30T00:21:20+00:00,0.8575913122281731,520.5164184570312,1807.419189453125,640.0,1597.4211234342492,0
492,1.0378215,1.037818,3.097345399999999,3.613203,0.014879460446536001,39.90909194946289,35.80162811279297,32.481788635253906,2018-04-30T01:06:08+00:00,0.8572298318140441,521.5542602539062,1811.0323486328125,640.0,1595.9599500604063,0
493,1.0377499,1.0376308,3.096211399999999,3.612694999999999,0.014884227886795002,39.743690490722656,35.752586364746094,32.3812141418457,2018-04-30T01:50:56+00:00,0.8570364783077451,522.5918579101562,1814.64501953125,640.0,1593.7618081600472,0
494,1.0375655,1.0375216,3.0949991,3.6128757,0.014898171648383002,39.75616455078125,35.62128448486328,32.27985382080078,2018-04-30T02:35:44+00:00,0.8566580632707621,523.62939453125,1818.2579345703125,640.0,1588.763904301356,0
495,1.0373987,1.0374051,3.0940163,3.612754099999999,0.014901793561875001,39.690914154052734,35.6363410949707,32.35565185546875,2018-04-30T03:20:32+00:00,0.856414860895182,524.6668090820312,1821.87060546875,640.0,1589.3387651060623,0
496,1.037279699999999,1.0372794,3.093365399999999,3.612281299999999,0.014907210133969001,39.647369384765625,35.62981414794922,32.34525680541992,2018-04-30T04:05:20+00:00,0.8563467634704971,525.7041015625,1825.48291015625,640.0,1589.2222364473123,0
497,1.0370905,1.0371733,3.0924401,3.612108499999999,0.014908524230122,39.670257568359375,35.614315032958984,32.3321418762207,2018-04-30T04:50:08+00:00,0.856131564154288,526.7412719726562,1829.0950927734375,640.0,1588.4974572648377,0
498,1.0369711,1.0369549,3.0919712,3.6113245000000003,0.014909633435308002,39.6489143371582,35.56681442260742,32.17832946777344,2018-04-30T05:34:56+00:00,0.8561875843613611,527.7781982421875,1832.7064208984375,640.0,1586.7059960053075,0
499,1.0368422,1.0368534,3.091506,3.611074,0.014909954741597,39.68619155883789,35.559024810791016,32.21577835083008,2018-04-30T06:19:44+00:00,0.8561181521065481,528.8150634765625,1836.3175048828125,512.0,1585.593435626347,0
500,1.0367175,1.0367175,3.091022299999999,3.6106651,0.014907159842550002,39.60517501831055,35.56644058227539,32.21687698364258,2018-04-30T07:04:32+00:00,0.856081141394143,529.8517456054688,1839.9281005859375,512.0,1509.9419525500832,0
501,1.0365516,1.0365585,3.0899582,3.6102865,0.01491089630872,39.5974235534668,35.53790283203125,32.209007263183594,2018-04-30T07:47:12+00:00,0.8558761749240671,530.8883056640625,1843.5384521484375,640.0,1584.5413107774107,0
502,1.0363706,1.0363482,3.0886772000000002,3.609634399999999,0.014917347580194001,39.56527328491211,35.50882339477539,32.176597595214844,2018-04-30T08:32:00+00:00,0.8556759100035171,531.9246826171875,1847.1480712890625,640.0,1583.1534645057377,0
503,1.0361769,1.0361481,3.0871935,3.6094568000000002,0.014936245977878002,39.52762222290039,35.44268798828125,32.08258056640625,2018-04-30T09:16:48+00:00,0.8553069536668231,532.9608154296875,1850.7574462890625,640.0,1579.8828240314715,0
504,1.036015,1.0360037,3.085825899999999,3.6092184,0.014945122413337002,39.43126678466797,35.37410354614258,32.04457473754883,2018-04-30T10:01:36+00:00,0.854984530722773,533.996826171875,1854.36669921875,640.0,1577.2814451581453,0
505,1.035782599999999,1.0358646,3.0844297,3.6091175,0.014963163062930001,39.360633850097656,35.30611801147461,32.00005340576172,2018-04-30T10:46:24+00:00,0.8546215799291651,535.03271484375,1857.975830078125,640.0,1574.1224846259993,0
506,1.0356849,1.0356562,3.0834587,3.6084297,0.014958735555410002,39.29412841796875,35.270320892333984,31.93631362915039,2018-04-30T11:31:12+00:00,0.8545153865682901,536.068359375,1861.584228515625,512.0,1571.8919085993489,0
507,1.0354798,1.0354775,3.0821116,3.608465,0.014977834187448,39.21371078491211,35.19773864746094,31.913618087768555,2018-04-30T12:16:00+00:00,0.854133710594394,537.1038208007812,1865.1927490234375,512.0,1569.202794366041,0
508,1.0352567,1.035316,3.0810814,3.6082585,0.014981056563556002,39.201904296875,35.16229248046875,31.91675567626953,2018-04-30T13:00:48+00:00,0.853897080821676,538.13916015625,1868.801025390625,512.0,1493.1303406721927,0
509,1.0350733,1.0350891,3.079899799999999,3.6074967,0.014991095289587001,39.25548553466797,35.120052337646484,31.863311767578125,2018-04-30T13:43:28+00:00,0.85374985928608,539.1742553710938,1872.408447265625,640.0,1566.390848112449,0
510,1.0349133,1.034962999999999,3.078984,3.6073861000000003,0.014992999844253,39.27272415161133,35.123016357421875,31.807125091552734,2018-04-30T14:28:16+00:00,0.853522166645815,540.2091674804688,1876.015869140625,640.0,1565.7711707685307,0
511,1.034722,1.0347571,3.078622299999999,3.606751399999999,0.014989593066275002,39.26351547241211,35.153709411621094,31.79399299621582,2018-04-30T15:13:04+00:00,0.8535720815135741,541.2439575195312,1879.62255859375,640.0,1567.0236861273868,0
512,1.0345248,1.0345658,3.078378,3.606005,0.014995014294981,39.304298400878906,35.16940689086914,31.85948944091797,2018-04-30T15:57:52+00:00,0.853681012644186,542.2785034179688,1883.2286376953125,640.0,1567.5252422981503,0
513,1.0344301,1.0343969,3.0785782,3.6051812,0.014986959286034001,39.41342544555664,35.237632751464844,31.853008270263672,2018-04-30T16:42:40+00:00,0.8539316137563341,543.3129272460938,1886.833740234375,640.0,1571.3571757515056,0
514,1.0342977,1.034309,3.0788875,3.6048424,0.014975915662944001,39.4498176574707,35.31191635131836,32.010108947753906,2018-04-30T17:27:28+00:00,0.854097671509855,544.3472290039062,1890.4385986328125,640.0,1574.379956857735,0
515,1.0341874,1.0341837,3.0794952,3.6041379,0.01496500801295,39.564674377441406,35.40102005004883,32.10341262817383,2018-04-30T18:12:16+00:00,0.854433233534155,545.3814086914062,1894.042724609375,512.0,1502.7483994913823,0
516,1.0340639,1.034112,3.0802081,3.6035006000000003,0.014948566444218,39.641990661621094,35.53572082519531,32.25662612915039,2018-04-30T18:54:56+00:00,0.854782180416453,546.41552734375,1897.646240234375,640.0,1583.8603166254043,0
517,1.0339688,1.0339812,3.080904,3.6026394,0.014933124184608002,39.641510009765625,35.52666091918945,32.23485565185547,2018-04-30T19:39:44+00:00,0.855179677433161,547.4495239257812,1901.2489013671875,640.0,1584.3727747983594,0
518,1.0338088,1.0338014,3.0807519,3.6018457,0.014934449456632002,39.69135284423828,35.64332580566406,32.33480453491211,2018-04-30T20:24:32+00:00,0.8553258958316841,548.4832763671875,1904.8507080078125,640.0,1588.4597297130085,0
519,1.0336926,1.0336608,3.0802028,3.6011887,0.014925987459719,39.76911544799805,35.661155700683594,32.248085021972656,2018-04-30T21:09:20+00:00,0.855329463851755,549.5169677734375,1908.451904296875,640.0,1589.2583055311802,0
520,1.0334884,1.0335695,3.079133499999999,3.6010654,0.014925348572432,39.702903747558594,35.62183380126953,32.428619384765625,2018-04-30T21:54:08+00:00,0.8550618103186901,550.550537109375,1912.052978515625,512.0,1511.4608129812063,0
521,1.0333886,1.033318599999999,3.0787616,3.600089299999999,0.014932142570614001,39.80521011352539,35.69968032836914,32.34783172607422,2018-04-30T22:36:48+00:00,0.8551903420840141,551.5838623046875,1915.653076171875,640.0,1591.4281403709292,0
522,1.033173599999999,1.0332141,3.078238,3.5999801,0.014935456216335002,39.8365364074707,35.64784240722656,32.3349494934082,2018-04-30T23:21:36+00:00,0.8550708377526861,552.6170654296875,1919.2530517578125,640.0,1588.7080116255981,0
523,1.0330442,1.0330116,3.0780616,3.5989820999999997,0.014920821413397001,39.85286331176758,35.751808166503906,32.3223991394043,2018-05-01T00:06:24+00:00,0.8552589355751451,553.6500854492188,1922.85205078125,640.0,1593.957801642418,0
524,1.0329365,1.0328707,3.078011299999999,3.5983725,0.014915315434336001,39.84617233276367,35.739986419677734,32.37834548950195,2018-05-01T00:51:12+00:00,0.85538984638194,554.6829223632812,1926.450439453125,512.0,1516.0303814930717,0
525,1.0327939,1.0327728,3.0772305,3.5981381,0.014913214370608002,39.86241912841797,35.75806427001953,32.40160369873047,2018-05-01T01:33:52+00:00,0.855228569464857,555.7156982421875,1930.048583984375,640.0,1594.198691912356,0
