cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
237,1.0510764,1.0510805,3.1093845,3.674823999999999,0.017360690981149,37.299781799316406,32.71683883666992,30.116086959838867,2017-07-11T21:13:36+00:00,0.8461315426262591,253.89088439941406,884.2853393554688,512.0,1945.2212524414062,0
238,1.0510238,1.0510201,3.111913399999999,3.6737168000000002,0.01739634014666,37.38003158569336,32.73381423950195,29.75521469116211,2017-07-11T22:13:20+00:00,0.847074929673403,254.94190979003906,887.9590454101562,512.0,1943.7624145507812,0
239,1.0503407,1.050356399999999,3.1025875,3.6744726,0.017508817836642,37.3028678894043,32.273075103759766,29.607925415039062,2017-07-11T23:13:04+00:00,0.8443626712579101,255.9922637939453,891.633544921875,512.0,1916.31572265625,0
240,1.0504786,1.0504473,3.104913,3.6734199999999992,0.017366383224725,37.69795227050781,32.64683151245117,30.123563766479492,2017-07-12T00:12:48+00:00,0.8452376804177031,257.042724609375,895.3069458007812,512.0,1939.1095336914063,0
241,1.0501631,1.0502063,3.101879399999999,3.6724856,0.017287008464336,36.7798957824707,32.4714241027832,30.05461883544922,2017-07-12T01:12:32+00:00,0.844626701871887,258.0929260253906,898.9794311523438,512.0,1925.4699178059896,0
242,1.0498409,1.0498286000000001,3.1018314,3.672869399999999,0.017468146979808002,37.34294128417969,32.24852752685547,29.807723999023438,2017-07-12T02:12:16+00:00,0.8445253729958381,259.14276123046875,902.6522827148438,512.0,1919.554317220052,0
243,1.0497942,1.049777899999999,3.103559299999999,3.6710434000000003,0.017367569729685003,37.32307052612305,32.617523193359375,30.034231185913086,2017-07-12T03:12:00+00:00,0.8454161288313831,260.1925354003906,906.3233642578125,512.0,1938.542390950521,0
244,1.049687,1.049714399999999,3.0947104,3.670131899999999,0.017408687621355,37.02207946777344,32.36626434326172,29.321529388427734,2017-07-12T04:11:44+00:00,0.8432150354051301,261.24224853515625,909.9934692382812,512.0,1924.9718302408855,0
245,1.049329899999999,1.049404899999999,3.0994174,3.6718309,0.017493057996034,37.670230865478516,32.42555236816406,29.83470344543457,2017-07-12T05:11:28+00:00,0.8441067915191841,262.2916564941406,913.665283203125,640.0,1927.1822428385417,0
246,1.0492371,1.0492793,3.099184799999999,3.6699479,0.017332648858428,37.910343170166016,32.84986877441406,30.38749885559082,2017-07-12T06:11:12+00:00,0.84447651150579,263.3409118652344,917.3352661132812,640.0,1951.3098185221356,0
247,1.0488079,1.0488522,3.0931799,3.6681817,0.017235070466995,37.09303665161133,32.562278747558594,29.708702087402344,2017-07-12T07:10:56+00:00,0.843246096560592,264.3897705078125,921.00341796875,640.0,1933.282987467448,0
248,1.050520999999999,1.0452631000000001,3.1002266,3.6547422,0.017437165603041,37.41456985473633,32.687068939208984,29.594850540161133,2017-07-12T08:10:40+00:00,0.8482750438594541,265.4350280761719,924.658203125,640.0,16845.709045410156,-128
249,1.0492110000000001,1.0464203,3.104851,3.6583257,0.017421474680304,37.83725357055664,32.82604217529297,29.685537338256836,2017-07-12T17:14:40+00:00,0.848708194571084,266.4814453125,928.3165283203125,640.0,1946.7443725585936,0
250,1.0489084,1.047834199999999,3.096354,3.6632528,0.017284980043768,36.943851470947266,32.61647033691406,30.164188385009766,2017-07-12T18:14:24+00:00,0.845247153022035,267.529296875,931.979736328125,640.0,1937.0938313802085,0
251,1.048383,1.0478903,3.0978851,3.6653361,0.017449850216507003,37.43035888671875,32.44538497924805,29.789447784423828,2017-07-12T19:14:08+00:00,0.8451844566177701,268.5771789550781,935.6450805664062,640.0,1924.407792154948,0
252,1.0483291,1.0480816,3.0989728,3.6644275,0.017339576035737003,37.7243537902832,32.75040817260742,30.027591705322266,2017-07-12T20:13:52+00:00,0.8456908480246911,269.6252746582031,939.3095092773438,640.0,2009.3093343098958,0
253,1.0479677,1.0478233,3.0921564,3.663829099999999,0.017251327633857002,37.11189651489258,32.43642044067383,29.578081130981445,2017-07-12T21:15:44+00:00,0.8439685137060571,270.673095703125,942.9733276367188,512.0,1927.7592692057292,0
254,1.0476955,1.0475763,3.0957727,3.6644299,0.017458856105804003,37.55494689941406,32.469364166259766,29.64251708984375,2017-07-12T22:15:28+00:00,0.844817006869199,271.7206726074219,946.6377563476562,512.0,1928.857393391927,0
255,1.0476583,1.0475669,3.0966251,3.6626101,0.017357446253299002,37.9579963684082,32.77629089355469,29.811267852783203,2017-07-12T23:15:12+00:00,0.8454694918249691,272.7682189941406,950.3004150390625,512.0,1944.9575968424479,0
256,1.0469937,1.0455421,3.0877337,3.6562723999999998,0.017291124910116,37.178531646728516,32.32950210571289,29.338350296020508,2017-07-13T00:14:56+00:00,0.8445031885479861,273.81378173828125,953.9566650390625,512.0,1920.0948079427085,0
257,1.047117,1.0470525,3.0928116,3.6624081,0.017396487295627,37.49592971801758,32.52619934082031,29.8050594329834,2017-07-13T01:14:40+00:00,0.8444748688711121,274.86083984375,957.6190795898438,640.0,1930.8925008138021,0
258,1.0470315000000001,1.046968,3.0925043,3.6613602999999992,0.017328709363937,37.72230911254883,32.629554748535156,29.881999969482422,2017-07-13T02:14:24+00:00,0.8446326082685711,275.9078063964844,961.2804565429688,640.0,1934.883190917969,0
259,1.0464486,1.046389899999999,3.0854008,3.6598477,0.017365049570798003,37.070770263671875,32.28094482421875,29.259321212768555,2017-07-13T03:14:08+00:00,0.8430407636907951,276.9541931152344,964.9403076171875,640.0,1913.2739176432292,0
260,1.046561,1.0465419,3.090630799999999,3.6609127999999993,0.017431791871786003,37.440887451171875,32.49131393432617,29.658720016479492,2017-07-13T04:13:52+00:00,0.8442240962417891,278.000732421875,968.6011962890625,640.0,1929.6437825520834,0
261,1.0465661,1.0465176,3.090509399999999,3.6600189,0.017366677522659,38.03138732910156,32.765750885009766,29.701778411865234,2017-07-13T05:13:36+00:00,0.8443971149985041,279.0472412109375,972.26123046875,640.0,1942.3738525390625,0
262,1.0457973,1.045840699999999,3.08532,3.660163599999999,0.017544846981763,37.24397659301758,32.34992599487305,29.703100204467773,2017-07-13T06:13:20+00:00,0.842945927335051,280.09307861328125,975.92138671875,640.0,1919.8571899414062,0
263,1.0459769,1.0459403,3.0880597,3.6587687,0.017429469153285002,37.60502243041992,32.679420471191406,29.917577743530273,2017-07-13T07:13:04+00:00,0.8440161030130161,281.1390380859375,979.5801391601562,640.0,1940.2107137044272,0
264,1.0460356,1.046006,3.0885179,3.6584604,0.017402742058038,38.0250129699707,32.83729934692383,29.79730224609375,2017-07-13T08:12:48+00:00,0.8442124725471941,282.1850280761719,983.2385864257812,640.0,1947.839314778646,0
265,1.0453819,1.0453905,3.0820429,3.6586752000000002,0.017488883808255,37.38970184326172,32.40459060668945,29.637924194335938,2017-07-13T09:12:32+00:00,0.8423931427419411,283.23040771484375,986.8972778320312,640.0,1924.6318806966144,0
266,1.045531,1.045488,3.0842543,3.6574481,0.017413970082998,37.76884078979492,32.75979232788086,29.86743927001953,2017-07-13T10:12:16+00:00,0.8432804008893521,284.2759094238281,990.5547485351562,640.0,1943.0325846354167,0
267,1.0453225,1.0453328,3.0796638,3.6570443999999993,0.017314922064542,36.92729568481445,32.627296447753906,30.19437599182129,2017-07-13T11:12:00+00:00,0.8421182417145381,285.32122802734375,994.2117919921875,640.0,1935.0119303385418,0
268,1.0449013,1.0449106,3.0800035,3.6574457000000002,0.017511935904622,37.48847198486328,32.43122482299805,29.810325622558594,2017-07-13T12:11:44+00:00,0.84211872236408,286.36614990234375,997.8692016601562,640.0,1925.590144856771,0
269,1.0449401,1.0448946,3.0809999,3.655841599999999,0.017376471310853,37.866424560546875,32.671836853027344,29.909339904785156,2017-07-13T13:11:28+00:00,0.8427607749744951,287.4110412597656,1001.5250854492188,640.0,1940.0784464518229,0
270,1.0446787,1.0447806,3.0748332,3.655808,0.017287420108914,37.32920837402344,32.621849060058594,30.020526885986328,2017-07-13T14:11:12+00:00,0.8410816979447491,288.4558410644531,1005.1808471679688,640.0,1933.562080891927,0
271,1.0443194,1.0443748,3.0773365,3.656215699999999,0.017485868185758,37.6475830078125,32.478370666503906,29.86821174621582,2017-07-13T15:10:56+00:00,0.84167257965661,289.5002136230469,1008.8370971679688,640.0,1929.7022176106773,0
272,1.0443324999999999,1.0443488,3.0779047,3.6542997,0.017395418137311002,37.89453887939453,32.77852249145508,30.030683517456055,2017-07-13T16:10:40+00:00,0.8422693683279451,290.5445556640625,1012.4913940429688,640.0,1945.538602701823,0
273,1.043764699999999,1.043822899999999,3.0702226,3.652807499999999,0.017277687788009,37.263511657714844,32.5223274230957,29.418479919433594,2017-07-13T17:10:24+00:00,0.8405103745543661,291.58837890625,1016.1441650390625,640.0,1926.8627115885415,0
274,1.0436795,1.0437459,3.075241299999999,3.6541383,0.017471252009272003,37.70708084106445,32.64515686035156,29.91541862487793,2017-07-13T18:10:08+00:00,0.8415776983591451,292.6321105957031,1019.79833984375,640.0,1937.0271199544272,0
275,1.0436504,1.0436881,3.075190499999999,3.6525159,0.017413012683391002,37.9592170715332,32.83208084106445,29.99225616455078,2017-07-13T19:09:52+00:00,0.8419376079923431,293.6758117675781,1023.4508666992188,640.0,1948.7711059570313,0
276,1.043062999999999,1.0431215,3.067498,3.6509836,0.017343292012810003,37.553993225097656,32.588375091552734,29.60869026184082,2017-07-13T20:09:36+00:00,0.8401839986353261,294.71893310546875,1027.101806640625,640.0,1930.3154296875,0
277,1.0431329,1.0432119,3.0712306,3.652250499999999,0.017435261979699003,38.05247116088867,32.773685455322266,30.161468505859375,2017-07-13T21:09:20+00:00,0.840914553916824,295.76214599609375,1030.7540283203125,640.0,1943.556494140625,0
278,1.0429279,1.0429968,3.0701005,3.651216,0.017303753644227,37.97673034667969,32.88762664794922,30.522686004638672,2017-07-13T22:09:04+00:00,0.8408432971371721,296.8051452636719,1034.4052734375,640.0,2018.8084228515625,0
279,1.0422347,1.042348,3.0642214,3.6498394,0.017600856721401003,37.50486373901367,32.36465835571289,29.655994415283203,2017-07-13T23:10:56+00:00,0.839549652513477,297.84747314453125,1038.05517578125,512.0,1918.9326009114584,0
280,1.0423945,1.042482699999999,3.0686862,3.6497991,0.017434112727642,37.641685485839844,32.68949508666992,30.083412170410156,2017-07-14T00:10:40+00:00,0.840782222780426,298.88995361328125,1041.7049560546875,512.0,1941.8290893554688,0
281,1.0422411,1.0423115,3.068174399999999,3.6486881,0.017391746863722,37.734798431396484,32.70854949951172,30.064970016479492,2017-07-14T01:10:24+00:00,0.8408979654906641,299.9322814941406,1045.3536376953125,640.0,1939.862658691406,0
282,1.041642199999999,1.0417359,3.062443,3.649233299999999,0.017547585070133,37.5352897644043,32.31280517578125,29.63365364074707,2017-07-14T02:10:08+00:00,0.8392017578048511,300.9740295410156,1049.0028076171875,640.0,1916.1327677408854,0
283,1.0417318,1.041811,3.0645697,3.6479032,0.017395973205566,37.87587356567383,32.71357345581055,30.151365280151367,2017-07-14T03:09:52+00:00,0.8400907403463991,302.0158386230469,1052.6507568359375,640.0,1941.3960042317708,0
284,1.0413966000000001,1.0415199,3.0632701,3.6466979999999998,0.017321210354566,36.93115997314453,32.67538833618164,30.122520446777344,2017-07-14T04:09:36+00:00,0.840012005381306,303.0573425292969,1056.2974853515625,640.0,1936.3324259440105,0
285,1.0410008,1.0410999,3.0600657,3.6471728999999993,0.017544515430927003,37.718345642089844,32.450618743896484,29.800182342529297,2017-07-14T05:09:20+00:00,0.839024028720985,304.09844970703125,1059.944580078125,640.0,1925.1796061197917,0
286,1.0409545,1.0410558,3.061706499999999,3.6452458,0.017385335639119003,37.810264587402344,32.891395568847656,30.344804763793945,2017-07-14T06:09:04+00:00,0.839917708704307,305.1394958496094,1063.58984375,640.0,1952.8394042968748,0
287,1.0406756,1.0407982,3.0550964,3.6441362,0.017394363880157002,37.37294387817383,32.670047760009766,29.947341918945312,2017-07-14T07:08:48+00:00,0.8383595541791221,306.1802978515625,1067.2340087890625,640.0,2003.194698079427,0
288,1.0402817,1.0403606,3.0568316,3.6446083,0.017514664679765,37.63788604736328,32.55096435546875,29.86092185974121,2017-07-14T08:10:40+00:00,0.8387270588172671,307.2206726074219,1070.878662109375,512.0,1931.6327840169272,0
289,1.0401531,1.0402656,3.0575109,3.643472,0.017502050846815,37.91558074951172,32.73661422729492,29.901981353759766,2017-07-14T09:10:24+00:00,0.8391750780574131,308.26092529296875,1074.5220947265625,640.0,1940.9116617838542,0
290,1.0396147,1.039731599999999,3.051069,3.6415992,0.017451724037528,37.29544448852539,32.509910583496094,29.374019622802734,2017-07-14T10:10:08+00:00,0.83783767307506,309.3006591796875,1078.1636962890625,640.0,1925.6184895833335,0
291,1.0393991,1.0397085,3.0555515,3.6423986,0.017525389790534,37.82707977294922,32.68473434448242,30.06110191345215,2017-07-14T11:09:52+00:00,0.8388844373045821,310.3403625488281,1081.8060302734375,640.0,1939.190075683594,0
292,1.0394431,1.0395661999999999,3.055273799999999,3.6410248,0.017444785684347,37.9504280090332,32.88836669921875,30.352359771728516,2017-07-14T12:09:36+00:00,0.8391246881921811,311.37994384765625,1085.4471435546875,640.0,1950.132946777344,0
293,1.0388243,1.0389514,3.0476687,3.6391907,0.017395567148923003,37.41985321044922,32.49318313598633,29.688940048217773,2017-07-14T13:09:20+00:00,0.83745781720095,312.41888427734375,1089.0863037109375,640.0,1991.35,0
294,1.0388591,1.0390267,3.0519507,3.6405981,0.017539693042635,37.80180740356445,32.71516036987305,30.008399963378906,2017-07-14T14:11:12+00:00,0.8383102490769301,313.4579162597656,1092.7269287109375,512.0,1941.84921468099,0
295,1.0386523,1.0387727,3.0509551,3.6388023,0.017444958910346,37.874759674072266,32.89530944824219,30.320724487304688,2017-07-14T15:10:56+00:00,0.8384503604386531,314.4966735839844,1096.36572265625,640.0,1951.2391845703125,0
296,1.0379636,1.038174599999999,3.0441685,3.6375835,0.017648993059992003,37.583831787109375,32.49317169189453,29.67310905456543,2017-07-14T16:10:40+00:00,0.8368656004735011,315.53485107421875,1100.0032958984375,640.0,1922.5532633463545,0
297,1.0379975,1.0381367,3.0468585,3.6377869,0.017500970512628,38.046722412109375,32.784820556640625,30.169254302978516,2017-07-14T17:10:24+00:00,0.837558269287296,316.572998046875,1103.64111328125,640.0,1941.9558430989584,0
298,1.0377097,1.0378834,3.0467031,3.6364958,0.017376843839883003,37.848140716552734,32.86115264892578,30.22539520263672,2017-07-14T18:10:08+00:00,0.83781290219007,317.6108703613281,1107.277587890625,640.0,2014.513533528646,0
299,1.03715,1.0373169,3.0416033,3.6364297999999993,0.017626794055104002,37.69425582885742,32.44718551635742,29.73346519470215,2017-07-14T19:12:00+00:00,0.8364256887345931,318.648193359375,1110.9139404296875,512.0,1926.4679931640626,0
300,1.0371321,1.037283499999999,3.0434759,3.6348436,0.017506591975688,38.058189392089844,32.832096099853516,30.158248901367188,2017-07-14T20:11:44+00:00,0.8373058747286951,319.68548583984375,1114.548828125,640.0,1945.2319051106772,0
301,1.0368131,1.0370454,3.0414982,3.633933999999999,0.017416963353753,37.10440444946289,32.73493194580078,30.218219757080078,2017-07-14T21:11:28+00:00,0.8369712273255371,320.7225341796875,1118.1827392578125,640.0,1937.902498372396,0
302,1.0364714,1.0366267,3.041135499999999,3.6345775,0.017631813883781003,37.86531448364258,32.56060028076172,29.965404510498047,2017-07-14T22:11:12+00:00,0.8367232505016051,321.7591552734375,1121.8173828125,640.0,1930.568212890625,0
303,1.0363262,1.036490599999999,3.041457899999999,3.6320584,0.017464561387896,38.10699462890625,32.92776107788086,30.34273338317871,2017-07-14T23:10:56+00:00,0.8373923447926931,322.795654296875,1125.449462890625,640.0,2020.201973470052,0
304,1.035942199999999,1.0361539,3.034291999999999,3.6308265,0.017407542094588002,37.61338424682617,32.72846603393555,29.848417282104492,2017-07-15T00:12:48+00:00,0.8357028351533731,323.831787109375,1129.0802001953125,512.0,1937.210575358073,0
305,1.0356536,1.0357924,3.0365741,3.631310899999999,0.017549868673086,37.95862579345703,32.60342025756836,29.72669792175293,2017-07-15T01:12:32+00:00,0.8362198070123931,324.8675842285156,1132.7115478515625,640.0,1931.3087849934898,0
306,1.0355289,1.0356475,3.0372157,3.6300575999999998,0.017515515908598,38.32848358154297,32.83480453491211,29.985769271850586,2017-07-15T02:12:16+00:00,0.8366852636167531,325.9032287597656,1136.341552734375,640.0,1945.5200927734377,0
307,1.0347883,1.0349466,3.0292611,3.6277637,0.017451144754886003,37.39039993286133,32.542659759521484,29.464439392089844,2017-07-15T03:12:00+00:00,0.835021614004241,326.93817138671875,1139.9693603515625,640.0,1993.005232747396,0
308,1.0348125,1.0350068000000001,3.0340376,3.6287718,0.017619311809539,37.85531234741211,32.6583366394043,29.87516212463379,2017-07-15T04:13:52+00:00,0.8361059243240371,327.9731750488281,1143.59814453125,512.0,1938.6881510416667,0
309,1.0346229,1.034735,3.0333145,3.627001999999999,0.017508160322904,38.303932189941406,32.960289001464844,30.08102798461914,2017-07-15T05:13:36+00:00,0.8363145374609661,329.0079345703125,1147.22509765625,640.0,1949.9610555013019,0
310,1.0339209,1.0341519,3.026889299999999,3.6256187,0.017537485808134003,37.649879455566406,32.63957595825195,29.590307235717773,2017-07-15T06:13:20+00:00,0.8348614541291941,330.0420837402344,1150.8507080078125,640.0,1932.8803059895831,0
311,1.033818,1.033996699999999,3.0308368,3.6256168,0.017673315480351,37.767845153808594,32.71955871582031,29.815406799316406,2017-07-15T07:13:04+00:00,0.83595067189671,331.0760803222656,1154.476318359375,640.0,2007.8985880533853,0
312,1.0336492,1.0338125,3.0307124,3.6236143,0.017601223662495002,38.2407341003418,32.96364212036133,29.83371353149414,2017-07-15T08:14:56+00:00,0.8363783088062101,332.1098937988281,1158.0999755859375,512.0,1952.0578857421879,0
313,1.0328908,1.0331216,3.0237002,3.6240578,0.017738714814186003,37.7747917175293,32.464874267578125,29.586132049560547,2017-07-15T09:14:40+00:00,0.8343410527282421,333.14300537109375,1161.7239990234375,640.0,1922.9670735677087,0
314,1.0329752,1.0331893,3.0268409,3.6226285000000003,0.017593566328287,38.417728424072266,32.89754104614258,29.94487190246582,2017-07-15T10:14:24+00:00,0.835537207306793,334.17620849609375,1165.3466796875,640.0,1948.049397786458,0
315,1.0326473,1.0328789,3.0248477,3.6217265,0.017493331804871,37.99714660644531,32.934181213378906,30.239368438720703,2017-07-15T11:14:08+00:00,0.8351949546714801,335.2090759277344,1168.9683837890625,640.0,2012.7381022135417,0
316,1.0320503,1.032282,3.0218213,3.6213443,0.017720306292176,37.77482986450195,32.524539947509766,29.621158599853516,2017-07-15T12:16:00+00:00,0.8344473901584001,336.2413635253906,1172.5897216796875,512.0,1929.1212443033853,0
317,1.0320588,1.032208,3.023092499999999,3.619487999999999,0.017614345997571,38.206424713134766,32.732887268066406,29.93190574645996,2017-07-15T13:15:44+00:00,0.835226556905286,337.2735595703125,1176.209228515625,640.0,1944.9130167643232,0
318,1.0316513,1.0319483,3.0171766,3.618988,0.017517311498522002,37.59326171875,32.82148742675781,30.342458724975586,2017-07-15T14:15:28+00:00,0.83370726844079,338.3055114746094,1179.8282470703125,640.0,1942.8232096354168,0
319,1.0311332,1.0313655,3.0180745,3.6185861,0.017720060423016,37.87614822387695,32.63224792480469,29.646541595458984,2017-07-15T15:15:12+00:00,0.8340480001291111,339.3368835449219,1183.44677734375,640.0,1998.5717447916666,0
320,1.0309865,1.0312208,3.0190303,3.6165062999999993,0.017635064199566,38.152381896972656,32.919830322265625,29.849620819091797,2017-07-15T16:17:04+00:00,0.834791937179813,340.36810302734375,1187.0633544921875,640.0,1949.386319986979,0
321,1.0303698,1.030684199999999,3.011061399999999,3.614916799999999,0.017562026157975003,37.3768424987793,32.704490661621094,29.221384048461914,2017-07-15T17:16:48+00:00,0.8329545509871761,341.3987731933594,1190.67822265625,640.0,1934.1657470703124,0
322,1.0300608,1.0303073,3.0160742,3.6145644,0.017756208777427,37.71844482421875,32.74258804321289,29.747026443481445,2017-07-15T18:16:32+00:00,0.834422593217595,342.4290771484375,1194.2928466796875,640.0,1939.791658528646,0
323,1.0296892,1.0298717,3.0148017,3.611534599999999,0.01771916821599,38.26395034790039,32.96902847290039,29.658042907714844,2017-07-15T19:16:16+00:00,0.834770266357132,343.4589538574219,1197.904296875,640.0,1951.1242431640624,0
324,1.029076199999999,1.0294219,3.0059772,3.6110208,0.017602983862161,37.547115325927734,32.56883239746094,29.3817138671875,2017-07-15T20:16:00+00:00,0.83244527420058,344.4883728027344,1201.515380859375,640.0,1992.4553466796872,0
325,1.0289208,1.0291643,3.0110519,3.6109586,0.017728531733155,38.01076126098633,32.735328674316406,29.750898361206055,2017-07-15T21:17:52+00:00,0.833864974248112,345.5175476074219,1205.1263427734375,640.0,1940.9653645833332,0
326,1.0287502,1.0290301,3.0097032,3.6097379,0.017647258937358003,38.19456100463867,32.88977813720703,30.060279846191406,2017-07-15T22:17:36+00:00,0.833773332961376,346.54656982421875,1208.736083984375,640.0,1948.8299479166667,0
327,1.0279014,1.0279627,3.002949499999999,3.6069164000000002,0.017883060500025,37.65810012817383,32.47971725463867,29.447969436645508,2017-07-15T23:17:20+00:00,0.8325531193348421,347.5745544433594,1212.343017578125,640.0,1921.1210978190106,0
328,1.0279468,1.0282365,3.0083978,3.6074126,0.017733715474605,37.947811126708984,32.874900817871094,29.80988883972168,2017-07-16T00:17:04+00:00,0.833948908422618,348.602783203125,1215.950439453125,640.0,2015.399861653646,0
329,1.0276414,1.0278537,3.0087147,3.6055009,0.017751520499587,38.29499435424805,32.901763916015625,29.554553985595703,2017-07-16T01:18:56+00:00,0.834478976277609,349.6306457519531,1219.555908203125,640.0,1947.6424397786457,0
330,1.0269073,1.027307999999999,3.0012121,3.6068482,0.017841856926679,37.739437103271484,32.427730560302734,29.52317237854004,2017-07-16T02:18:40+00:00,0.8320871668511021,350.6579284667969,1223.1627197265625,640.0,1922.3021931966143,0
331,1.0268679,1.0271689,3.0041606,3.6042724,0.017729738727211,38.08817672729492,32.88805389404297,29.94492530822754,2017-07-16T03:18:24+00:00,0.833499876424434,351.68511962890625,1226.7669677734375,640.0,1946.1984578450522,0
332,1.0263298,1.0266927,2.9993985,3.6022077,0.017702775076031,37.390506744384766,32.91786193847656,30.027555465698242,2017-07-16T04:18:08+00:00,0.832655623938619,352.7117919921875,1230.3692626953125,640.0,1947.20224609375,0
333,1.0258448,1.0262141,2.9982052,3.6027104999999997,0.017873104661703002,37.676578521728516,32.64346694946289,29.824378967285156,2017-07-16T05:17:52+00:00,0.8322081943581091,353.7380065917969,1233.971923828125,640.0,2004.2756266276042,0
334,1.025205,1.0255228,2.9998915,3.5983942,0.017763838171958,37.795623779296875,33.03226852416992,29.837142944335938,2017-07-16T06:19:44+00:00,0.8336750598364121,354.7635498046875,1237.5703125,640.0,1955.2177530924478,0
335,1.0251681,1.0255939,2.9902596,3.5979123,0.017782248556613003,37.53108215332031,32.84012222290039,29.451698303222656,2017-07-16T07:19:28+00:00,0.8311096409993091,355.78912353515625,1241.168212890625,512.0,1942.7807698567708,0
336,1.0246429,1.0249578,2.9929991,3.598620399999999,0.017824083566665,37.72301483154297,32.695865631103516,29.807146072387695,2017-07-16T08:19:12+00:00,0.8317073676345521,356.8140869140625,1244.766845703125,640.0,1937.0246419270834,0
337,1.0242809,1.0246329,2.9933180999999998,3.5965178,0.017788216471672003,37.7036247253418,32.86842727661133,29.87502670288086,2017-07-16T09:18:56+00:00,0.8322822981718591,357.8387145996094,1248.3634033203125,640.0,2012.3009887695312,0
338,1.0236021,1.0239673,2.9853804,3.5936775,0.017784886062145,37.5433349609375,32.693294525146484,29.46286392211914,2017-07-16T10:20:48+00:00,0.830731305188069,358.8627014160156,1251.95703125,512.0,1934.0573730468752,0
339,1.0233663,1.0237027,2.9890255999999997,3.5947253999999997,0.017864119261503,37.99576187133789,32.7641487121582,29.76173210144043,2017-07-16T11:20:32+00:00,0.831503179630911,359.8863830566406,1255.5517578125,640.0,1939.1980102539064,0
340,1.0227488,1.0230565,2.9892671,3.5912535,0.017777187749743,37.89661407470703,32.907283782958984,29.995473861694336,2017-07-16T12:20:16+00:00,0.8323742949362941,360.9094543457031,1259.14306640625,640.0,1948.7978637695314,0
341,1.0222253000000001,1.0226353,2.9803436000000003,3.5898781,0.017891813069581,37.596492767333984,32.51008224487305,29.35759735107422,2017-07-16T13:20:00+00:00,0.8302074658189641,361.9320983886719,1262.73291015625,640.0,1920.304463704427,0
342,1.0218798,1.0222491,2.985503,3.5896988,0.017808627337217,37.895694732666016,32.829307556152344,29.93650245666504,2017-07-16T14:19:44+00:00,0.8316862127819751,362.954345703125,1266.3226318359375,640.0,1944.5558146158855,0
343,1.0216725,1.0220966,2.9865174,3.588055399999999,0.017832905054092,37.9581413269043,32.99321746826172,29.860904693603516,2017-07-16T15:19:28+00:00,0.8323498572513681,363.9764404296875,1269.91064453125,640.0,2019.4576171874999,0
344,1.0208678,1.021337199999999,2.9756913,3.586239299999999,0.017984105274081,37.55805206298828,32.60321807861328,29.49897003173828,2017-07-16T16:21:20+00:00,0.8297525767452271,364.9977722167969,1273.4969482421875,512.0,1926.9424275716144,0
345,1.0206501,1.0211129,2.979342,3.586592,0.017828619107604003,37.63508224487305,32.746944427490234,29.76205825805664,2017-07-16T17:21:04+00:00,0.8306888544891641,366.0188903808594,1277.08349609375,640.0,1938.6982177734376,0
346,1.0199745,1.0204184,2.9793162,3.583481299999999,0.017764769494533,37.27113723754883,32.72319030761719,29.698806762695312,2017-07-16T18:20:48+00:00,0.831402747936762,367.039306640625,1280.6669921875,640.0,1937.2246826171877,0
347,1.0193684,1.019778,2.9723191,3.583627,0.017996024340391003,37.87092590332031,32.51765823364258,29.574604034423828,2017-07-16T19:20:32+00:00,0.829416426430541,368.05908203125,1284.2506103515625,640.0,1924.3548014322917,0
348,1.0193357,1.0198166,2.9755118,3.5818095000000003,0.017820544540882003,37.80762481689453,32.90313720703125,29.9498233795166,2017-07-16T20:20:16+00:00,0.830728658238245,369.0788879394531,1287.8323974609375,640.0,2015.2569864908855,0
349,1.0183884,1.0188659,2.9720144,3.5777737999999992,0.017849631607532,37.398536682128906,32.901363372802734,29.700279235839844,2017-07-16T21:22:08+00:00,0.830688178218533,370.0977478027344,1291.41015625,640.0,1877.0085611979168,0
350,1.0180142,1.0184606,2.9676602,3.5792553,0.017977707087993,37.779605865478516,32.5684700012207,29.71813201904297,2017-07-16T22:19:44+00:00,0.829127835614296,371.1162109375,1294.9893798828125,640.0,1994.699304199219,0
351,1.0178856,1.0183464,2.9703844,3.5773153,0.017839314416050002,37.99361801147461,32.95750045776367,30.08986473083496,2017-07-16T23:21:36+00:00,0.8303389975158181,372.1345520019531,1298.5667724609375,640.0,1952.4272420247398,0
352,1.0167005,1.0171555,2.9603691000000003,3.5723336,0.017855321988463003,37.461978912353516,32.7361946105957,29.316844940185547,2017-07-17T00:21:20+00:00,0.828693350475442,373.1517333984375,1302.1390380859375,640.0,1932.0668782552084,0
353,1.0167322,1.0171951,2.9645596000000003,3.575156899999999,0.018001267686486,37.91132354736328,32.586551666259766,29.617345809936523,2017-07-17T01:21:04+00:00,0.829211048052184,374.1689147949219,1305.7142333984375,640.0,1928.58134765625,0
354,1.0163718,1.0168713,2.965024,3.572553199999999,0.017853550612926,37.88017654418945,32.910030364990234,29.990821838378906,2017-07-17T02:20:48+00:00,0.8299453735216591,375.185791015625,1309.2867431640625,640.0,1948.4038330078126,0
355,1.0156747,1.0161573,2.9561622,3.5699084,0.017868123948574,37.951576232910156,32.678375244140625,29.46954917907715,2017-07-17T03:20:32+00:00,0.82807788569589,376.2019348144531,1312.856689453125,640.0,1999.026228841146,0
