cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0779655,1.077448399999999,3.2528129,3.7490671,0.016612833365797,36.13719940185547,32.27005386352539,29.639501571655273,2017-05-17T17:55:12+00:00,0.8676326171916201,128.6046600341797,447.0862121582031,640.0,1647.171728515625,0
119,1.0779065,1.0773977,3.2522857,3.7489467000000003,0.016628334298729,36.21035385131836,32.29788589477539,29.541093826293945,2017-05-17T18:46:24+00:00,0.867519855643719,129.6820526123047,450.8351745605469,512.0,1647.3138793945313,0
120,1.077833499999999,1.0772705,3.2519855,3.7486997,0.016653573140501,36.1160888671875,32.239967346191406,29.55205726623535,2017-05-17T19:37:36+00:00,0.867496935003889,130.7593231201172,454.5838623046875,512.0,1646.1219197591147,0
121,1.0777385,1.0772058,3.2512708,3.748429099999999,0.016646526753902,36.170799255371094,32.25196075439453,29.53101921081543,2017-05-17T20:28:48+00:00,0.8673688932785201,131.83653259277344,458.3323059082031,512.0,1645.9934651692708,0
122,1.077742,1.0771893,3.2512252,3.7485920999999998,0.016648875549435,36.23146438598633,32.31421661376953,29.634822845458984,2017-05-17T21:20:00+00:00,0.8673190129168761,132.91371154785156,462.0809020996094,512.0,1646.7908854166667,0
123,1.0775909,1.077068199999999,3.2503264,3.7482905,0.016651455312967002,36.245086669921875,32.30241775512695,29.57233238220215,2017-05-17T22:11:12+00:00,0.8671490109958121,133.99078369140625,465.8291931152344,512.0,1578.4635660807294,0
124,1.0775075,1.0770098,3.2499013,3.7481275,0.016639128327369003,36.367061614990234,32.30155563354492,29.61443519592285,2017-05-17T23:00:16+00:00,0.867073305270431,135.0677947998047,469.5773010253906,640.0,1648.9377400716148,0
125,1.0773915,1.0768152,3.2490287,3.7476757000000003,0.016657268628478,36.3216667175293,32.343021392822266,29.72059440612793,2017-05-17T23:51:28+00:00,0.866944997401989,136.1446075439453,473.3249816894531,640.0,1650.308455403646,0
126,1.0771863,1.076704699999999,3.247688799999999,3.747489499999999,0.016670148819684,36.24434280395508,32.309349060058594,29.64521598815918,2017-05-18T00:42:40+00:00,0.866630526916753,137.2213134765625,477.0724792480469,640.0,1645.232869466146,0
127,1.0770801,1.076563399999999,3.2472467,3.7468667,0.016666725277900002,36.30183029174805,32.22025680541992,29.352603912353516,2017-05-18T01:33:52+00:00,0.8666565853543711,138.29788208007812,480.8193359375,640.0,1641.1455851236979,0
128,1.077193399999999,1.0766553,3.2481744,3.7473454,0.016671031713485,36.27186584472656,32.334312438964844,29.62175178527832,2017-05-18T02:25:04+00:00,0.8667934372956381,139.37452697753906,484.5666809082031,640.0,1646.9099446614584,0
129,1.0771388,1.0766437,3.2480311,3.7472024,0.016650004312396,36.28627014160156,32.27801513671875,29.62816619873047,2017-05-18T03:16:16+00:00,0.8667882738333,140.451171875,488.31390380859375,640.0,1645.8242513020834,0
130,1.077051899999999,1.07651,3.2479315,3.7467203,0.016651347279548,36.29438400268555,32.31273651123047,29.70854377746582,2017-05-18T04:07:28+00:00,0.866873222428693,141.52767944335938,492.06060791015625,640.0,1647.016902669271,0
131,1.0769944,1.0764604,3.2472336,3.7466111,0.016640454530715002,36.33979034423828,32.30815505981445,29.669960021972656,2017-05-18T04:58:40+00:00,0.8667122136055161,142.60414123535156,495.8072204589844,640.0,1647.7795491536458,0
132,1.07689,1.076369,3.246682899999999,3.746325,0.016648672521114002,36.29385757446289,32.34816360473633,29.74118995666504,2017-05-18T05:49:52+00:00,0.8666314054440011,143.68051147460938,499.5535583496094,640.0,1648.9346720377605,0
133,1.0767659,1.076264699999999,3.245866999999999,3.74614,0.016665663570165003,36.316349029541016,32.2736930847168,29.569963455200195,2017-05-18T06:41:04+00:00,0.8664564057936961,144.75677490234375,503.2996826171875,512.0,1646.7011596679688,0
134,1.076682699999999,1.0761454,3.2456532,3.7458606,0.016670070588588,36.34716796875,32.29209899902344,29.6712703704834,2017-05-18T07:32:16+00:00,0.8664639575749291,145.8329315185547,507.0455627441406,512.0,1646.7026082356772,0
135,1.076577899999999,1.0760666,3.2455835,3.7455974000000003,0.016660271212458,36.32268524169922,32.269229888916016,29.67143440246582,2017-05-18T08:23:28+00:00,0.8665062347597741,146.90899658203125,510.7911376953125,512.0,1645.9350748697916,0
136,1.0765249,1.0759952,3.2450616,3.745446,0.016666360199451002,36.31508255004883,32.28407669067383,29.64914321899414,2017-05-18T09:14:40+00:00,0.8664019184898141,147.9849853515625,514.53662109375,512.0,1644.970389811198,0
137,1.0764493,1.075929,3.2449195,3.7450633,0.016651732847094,36.3726692199707,32.311458587646484,29.63443374633789,2017-05-18T10:05:52+00:00,0.8664525109628981,149.0609130859375,518.2816772460938,512.0,1578.750915527344,0
138,1.0763855,1.0758843,3.2450125,3.744885199999999,0.016652209684252,36.3758430480957,32.36025619506836,29.7255802154541,2017-05-18T10:54:56+00:00,0.86651855175694,150.1367950439453,522.0265502929688,640.0,1648.3614501953125,0
139,1.0763074,1.0757973,3.2451382,3.7445991000000003,0.016645388677716002,36.419677734375,32.348209381103516,29.801855087280273,2017-05-18T11:46:08+00:00,0.8666183250431261,151.2126007080078,525.7711181640625,640.0,1649.7562459309897,0
140,1.0762815,1.0757278000000001,3.2446256,3.744295799999999,0.016645101830363003,36.46788787841797,32.4189453125,29.735157012939453,2017-05-18T12:37:20+00:00,0.866551622337102,152.288330078125,529.5154418945312,640.0,1650.8595662434896,0
141,1.0762017,1.0756783,3.2442045,3.7441923999999993,0.016643654555082002,36.49631118774414,32.42033386230469,29.851926803588867,2017-05-18T13:28:32+00:00,0.8664630856042541,153.36399841308594,533.2596435546875,640.0,1652.3208496093753,0
142,1.0760466,1.07557,3.2427456,3.7438371,0.016639772802591,36.452579498291016,32.40437698364258,29.735254287719727,2017-05-18T14:19:44+00:00,0.8661556348164821,154.4395751953125,537.0034790039062,640.0,1652.3436726888021,0
143,1.0758729,1.0753454,3.2418971,3.7432988,0.016655560582876,36.378456115722656,32.29704284667969,29.59060287475586,2017-05-18T15:10:56+00:00,0.8660535194251661,155.51492309570312,540.7467651367188,640.0,1645.3310668945314,0
144,1.0758132,1.0752871,3.241188,3.743242299999999,0.016658326610922,36.47731018066406,32.30854415893555,29.54894256591797,2017-05-18T16:02:08+00:00,0.8658771568166981,156.5902099609375,544.489990234375,640.0,1646.2090291341146,0
145,1.0756786,1.0751638,3.2405212,3.7427254,0.016646668314933,36.420345306396484,32.26961898803711,29.61289405822754,2017-05-18T16:53:20+00:00,0.8658185823624671,157.66537475585938,548.2327270507812,640.0,1645.3377278645835,0
146,1.0756193,1.0750836,3.2402639,3.742541799999999,0.016634872183203,36.43417739868164,32.25466537475586,29.577117919921875,2017-05-18T17:44:32+00:00,0.8657923072495811,158.74044799804688,551.9752807617188,640.0,1644.6739949544271,0
147,1.0755249,1.075006,3.239291,3.7423246,0.016649959608912,36.4360466003418,32.239810943603516,29.555034637451172,2017-05-18T18:35:44+00:00,0.8655825846854651,159.81546020507812,555.7175903320312,640.0,1645.2355550130208,0
148,1.0754632,1.0749581,3.2391064,3.7422667,0.01664412766695,36.440513610839844,32.33540344238281,29.62882423400879,2017-05-18T19:26:56+00:00,0.8655466485058371,160.89041137695312,559.4598388671875,512.0,1648.2261637369793,0
149,1.0753964,1.0748533,3.2386417,3.7419081,0.016643086448311,36.535518646240234,32.32579803466797,29.6051082611084,2017-05-18T20:18:08+00:00,0.8655054088581171,161.96527099609375,563.2017822265625,512.0,1650.0771850585938,0
150,1.075305,1.0747495,3.2380621,3.7416258,0.016650913283228,36.47177505493164,32.3043212890625,29.56023597717285,2017-05-18T21:09:20+00:00,0.8654158040069101,163.04002380371094,566.9434204101562,512.0,1648.3292439778647,0
151,1.075202899999999,1.0746613,3.2370856,3.7413599,0.016643937677145,36.5150146484375,32.291961669921875,29.511640548706055,2017-05-18T22:00:32+00:00,0.8652163081129931,164.11468505859375,570.6847534179688,512.0,1579.6941365559896,0
152,1.0750879,1.0745924,3.2363269,3.74124,0.016639672219753,36.52656936645508,32.299217224121094,29.47068977355957,2017-05-18T22:49:36+00:00,0.865041243010338,165.18927001953125,574.426025390625,640.0,1647.415291341146,0
153,1.0749743,1.074442899999999,3.2352452,3.7409613,0.01664944179356,36.4908447265625,32.33023452758789,29.495065689086914,2017-05-18T23:40:48+00:00,0.8648165379310391,166.2637176513672,578.1669311523438,640.0,1647.085233561198,0
154,1.074891,1.0743464,3.2346191,3.7407315,0.016671247780323,36.40487289428711,32.21629333496094,29.434738159179688,2017-05-19T00:32:00+00:00,0.864702291517046,167.3380584716797,581.90771484375,640.0,1643.7408528645835,0
155,1.074797,1.0742501,3.2345014,3.7404621000000002,0.016667656600475002,36.3504753112793,32.204097747802734,29.413867950439453,2017-05-19T01:23:12+00:00,0.8647331034312581,168.4123077392578,585.6481323242188,640.0,1641.173555501302,0
156,1.0747315,1.0741988,3.2337246,3.7402766,0.016658889129757,36.415470123291016,32.19500732421875,29.383813858032227,2017-05-19T02:14:24+00:00,0.8645683049216191,169.48651123046875,589.388427734375,640.0,1641.1366821289066,0
157,1.0746876,1.074120999999999,3.2341456,3.740124899999999,0.016663301736116,36.44441223144531,32.25885772705078,29.47654914855957,2017-05-19T03:05:36+00:00,0.864715935021314,170.56063842773438,593.1285400390625,640.0,1643.7065266927086,0
158,1.0746286,1.0741136,3.2339118,3.7399747000000003,0.01665049046278,36.53645324707031,32.333065032958984,29.49233055114746,2017-05-19T03:56:48+00:00,0.8646881488262471,171.63475036621094,596.8685302734375,640.0,1646.9271606445313,0
159,1.0745713,1.074036,3.233855,3.7397017,0.016644306480884,36.50252914428711,32.33293533325195,29.554086685180664,2017-05-19T04:48:00+00:00,0.8647360830945421,172.7087860107422,600.6082153320312,640.0,1648.4912312825522,0
160,1.0744982,1.0739865,3.2336621,3.739404699999999,0.016643622890114,36.654579162597656,32.345787048339844,29.525102615356445,2017-05-19T05:39:12+00:00,0.8647531784938921,173.78277587890625,604.34765625,640.0,1649.9126627604167,0
161,1.07427,1.0737698,3.2318531999999998,3.7387555,0.016644656658172,36.47418975830078,32.37864685058594,29.496864318847656,2017-05-19T06:30:24+00:00,0.8644195107168681,174.85653686523438,608.0863647460938,640.0,1649.4661010742188,0
162,1.074204,1.0736716,3.2309482,3.7386417,0.016653943806886,36.47679901123047,32.2642707824707,29.42247772216797,2017-05-19T07:21:36+00:00,0.864203756139562,175.93020629882812,611.8250122070312,512.0,1645.6020426432294,0
163,1.0741152999999999,1.0735692000000001,3.2306006,3.7384181,0.016656706109642,36.49639892578125,32.25520324707031,29.39180564880371,2017-05-19T08:12:48+00:00,0.8641624648671581,177.0037841796875,615.5634765625,512.0,1643.6338256835938,0
164,1.0740829,1.07354,3.2305515,3.7382467,0.016640976071357002,36.474212646484375,32.2457275390625,29.426088333129883,2017-05-19T09:04:00+00:00,0.8641889525375621,178.0773162841797,619.3016967773438,512.0,1643.5189982096356,0
165,1.0739805,1.0734317,3.2299795,3.7379258,0.016661191359162,36.4253044128418,32.25413513183594,29.449546813964844,2017-05-19T09:55:12+00:00,0.864110116899591,179.1507568359375,623.0396118164062,512.0,1643.971219889323,0
166,1.0738795,1.073337,3.2293551,3.7377423999999992,0.016652703285217,36.48506164550781,32.21723937988281,29.4549617767334,2017-05-19T10:46:24+00:00,0.86398546352472,180.22409057617188,626.77734375,512.0,1575.074930826823,0
167,1.0737982,1.0732523,3.2290881000000002,3.7376001,0.016659434884786002,36.450462341308594,32.21090316772461,29.41227149963379,2017-05-19T11:35:28+00:00,0.8639469214483381,181.29734802246094,630.5149536132812,640.0,1641.9573974609375,0
168,1.0737089,1.0731506,3.2286012,3.7372589,0.016655733808875,36.46849060058594,32.207054138183594,29.426422119140625,2017-05-19T12:26:40+00:00,0.863895514437065,182.37049865722656,634.252197265625,640.0,1641.6654337565105,0
169,1.07367,1.0731036999999999,3.2290514,3.7372367,0.016660418361425,36.44010925292969,32.18631362915039,29.51370620727539,2017-05-19T13:17:52+00:00,0.864021109500503,183.443603515625,637.9894409179688,640.0,1639.1467732747396,0
170,1.0736024,1.0731161,3.2293029,3.7371964,0.016655506566166,36.54144287109375,32.273807525634766,29.621389389038086,2017-05-19T14:09:04+00:00,0.8640977230953121,184.51670837402344,641.7266845703125,640.0,1644.630712890625,0
171,1.073542499999999,1.0730075000000001,3.2286334,3.7368071,0.016649857163429,36.53013610839844,32.33306884765625,29.611879348754883,2017-05-19T15:00:16+00:00,0.8640085810155941,185.5897216796875,645.4634399414062,640.0,1645.4310017903647,0
172,1.073448399999999,1.0729213,3.2281456,3.7365224,0.016653891652822002,36.660064697265625,32.3376350402832,29.561241149902344,2017-05-19T15:51:28+00:00,0.8639438639522141,186.6626434326172,649.2000122070312,640.0,1648.3114501953128,0
173,1.073334499999999,1.0727947,3.228079299999999,3.736102599999999,0.016649002209305,36.59428405761719,32.373809814453125,29.61332893371582,2017-05-19T16:42:40+00:00,0.8640231935814611,187.73544311523438,652.9360961914062,640.0,1649.0205729166667,0
174,1.073272899999999,1.072742199999999,3.2273991,3.736033,0.016660859808325,36.66729736328125,32.32301712036133,29.696853637695312,2017-05-19T17:33:52+00:00,0.8638572250298641,188.8081817626953,656.672119140625,640.0,1650.7431437174482,0
175,1.0731374,1.0725768,3.2264934,3.7355952,0.016655271872878002,36.66624069213867,32.38601303100586,29.590503692626953,2017-05-19T18:25:04+00:00,0.8637160150543071,189.88075256347656,660.40771484375,640.0,1649.5845540364585,0
176,1.0730331,1.0725284,3.2257929,3.7354157,0.01664974913001,36.65608596801758,32.32664489746094,29.604557037353516,2017-05-19T19:16:16+00:00,0.8635699903494001,190.95327758789062,664.1431274414062,640.0,1649.1695149739585,0
177,1.0729429,1.0723882,3.225116,3.7350199,0.01665711030364,36.63507080078125,32.31570053100586,29.546146392822266,2017-05-19T20:07:28+00:00,0.863480272220236,192.02566528320312,667.878173828125,512.0,1649.0108683268231,0
178,1.072809,1.0722914,3.2238894,3.7348356,0.016659833490848,36.657325744628906,32.27126693725586,29.46097755432129,2017-05-19T20:58:40+00:00,0.8631944602862841,193.09796142578125,671.6129760742188,512.0,1646.7826334635417,0
179,1.0727191,1.0721542,3.222955899999999,3.7344128999999997,0.016652977094054,36.59488296508789,32.33269500732422,29.439611434936523,2017-05-19T21:49:52+00:00,0.863042193325756,194.1701202392578,675.347412109375,512.0,1646.440808105469,0
180,1.0726306,1.0721326,3.2223713,3.7343781,0.016656756401062,36.628623962402344,32.277835845947266,29.431209564208984,2017-05-19T22:41:04+00:00,0.862893690384484,195.24224853515625,679.081787109375,512.0,1647.9575561523438,0
181,1.072595199999999,1.0720669,3.2225368,3.7341518000000002,0.016650883480906,36.687496185302734,32.368629455566406,29.49388885498047,2017-05-19T23:32:16+00:00,0.8629903047862161,196.31431579589844,682.81591796875,512.0,1582.7748453776044,0
182,1.072544199999999,1.072033399999999,3.223462799999999,3.7338297,0.016626849770545002,36.877811431884766,32.42230224609375,29.575740814208984,2017-05-20T00:21:20+00:00,0.8633127536587971,197.3863525390625,686.5497436523438,640.0,1653.2469889322917,0
183,1.0726471,1.0720822,3.2259915,3.7332966,0.016601121053099,36.88412094116211,32.548458099365234,29.740503311157227,2017-05-20T01:12:32+00:00,0.864113368329749,198.45843505859375,690.2830810546875,640.0,1660.3191406250003,0
184,1.0726438,1.0720987,3.2262614,3.732842899999999,0.016578843817114,36.96148681640625,32.676780700683594,29.883190155029297,2017-05-20T02:03:44+00:00,0.86429069918801,199.53053283691406,694.0159301757812,640.0,1666.3639282226563,0
185,1.0725701,1.0720329,3.2251372,3.7325592,0.016556423157453003,36.87473678588867,32.68190002441406,29.914104461669922,2017-05-20T02:54:56+00:00,0.864055203732602,200.60256958007812,697.7484741210938,640.0,1667.173677571615,0
186,1.072355,1.0718087,3.2225268,3.7323911,0.016601473093032,36.72652053833008,32.52566909790039,29.714426040649414,2017-05-20T03:46:08+00:00,0.863394728382028,201.67437744140625,701.4808349609375,640.0,1657.2788411458332,0
187,1.0721313000000001,1.0716211,3.2199605,3.7326037999999997,0.016645247116684,36.64047622680664,32.3614501953125,29.465469360351562,2017-05-20T04:37:20+00:00,0.8626579922573081,202.74598693847656,705.2134399414062,640.0,1649.063415527344,0
188,1.0720199,1.0714982,3.2201767,3.7326965,0.016662934795022,36.676025390625,32.29570770263672,29.595792770385742,2017-05-20T05:28:32+00:00,0.8626944890911971,203.81748962402344,708.9461669921875,640.0,1648.7698933919273,0
189,1.071867,1.0713696,3.2188346,3.732241399999999,0.016661968082189,36.79370880126953,32.38179397583008,29.53636932373047,2017-05-20T06:19:44+00:00,0.8624400876106241,204.88885498046875,712.6784057617188,640.0,1650.6350219726564,0
190,1.071896999999999,1.0713508,3.2209496,3.7318466,0.016640935093164,36.93959426879883,32.43242645263672,29.700103759765625,2017-05-20T07:10:56+00:00,0.8630980705369831,205.960205078125,716.4102172851562,640.0,1656.1083170572917,0
191,1.0719954,1.0714471,3.223161,3.7313342,0.016598140820860002,36.98957061767578,32.662906646728516,29.905223846435547,2017-05-20T08:02:08+00:00,0.86380925085724,207.0316619873047,720.1416015625,640.0,1666.187353515625,0
192,1.0720365,1.071473699999999,3.2244487,3.730766799999999,0.016559550538659002,37.12560272216797,32.824485778808594,30.04872703552246,2017-05-20T08:53:20+00:00,0.8642857816789831,208.10313415527344,723.872314453125,640.0,1673.439782714844,0
193,1.0720229,1.0714482,3.2245963,3.7303519,0.016533704474568003,37.11998748779297,32.876102447509766,30.093624114990234,2017-05-20T09:44:32+00:00,0.8644214772338231,209.17457580566406,727.6027221679688,512.0,1677.0553344726563,0
194,1.0719541,1.0714004,3.2241821,3.730175,0.016535127535462,37.109580993652344,32.8840446472168,30.116247177124023,2017-05-20T10:35:44+00:00,0.8643514312331191,210.24598693847656,731.3328857421875,512.0,1677.3025553385419,0
195,1.0718549,1.0712864,3.2230639,3.729921299999999,0.016537375748157,37.081703186035156,32.80506134033203,29.959657669067383,2017-05-20T11:26:56+00:00,0.864110430426508,211.3172607421875,735.0628051757812,512.0,1673.3443603515625,0
196,1.0717239,1.0711765,3.2214806,3.7299363999999997,0.016561368480324003,36.94377899169922,32.7782096862793,29.925575256347656,2017-05-20T12:18:08+00:00,0.8636824477757851,212.38844299316406,738.792724609375,512.0,1669.5256917317708,0
197,1.071574899999999,1.0709879,3.2193229,3.7297108,0.016571486368775,36.80112838745117,32.493011474609375,29.64543914794922,2017-05-20T13:09:20+00:00,0.8631561728593,213.4594268798828,742.5224609375,512.0,1588.0907552083336,0
198,1.0712785,1.0707287,3.215749,3.7298396,0.016637647524476003,36.64358901977539,32.32657241821289,29.474077224731445,2017-05-20T13:58:24+00:00,0.862168174738667,214.53016662597656,746.2522583007812,640.0,1647.8321207682293,0
199,1.071179699999999,1.0706363,3.2157946,3.730293799999999,0.016668729484081,36.80998611450195,32.31439208984375,29.58367156982422,2017-05-20T14:49:36+00:00,0.862075421512375,215.60079956054688,749.9825439453125,640.0,1647.8981608072918,0
200,1.0710633,1.070510399999999,3.2154129,3.7299216,0.016670422628521,36.78120040893555,32.35675048828125,29.594247817993164,2017-05-20T15:40:48+00:00,0.862059111376496,216.6713104248047,753.7124633789062,640.0,1648.8926432291669,0
201,1.07093,1.0704044,3.2147195,3.729604499999999,0.016661286354064,36.76290512084961,32.366973876953125,29.589014053344727,2017-05-20T16:32:00+00:00,0.861946487891678,217.74171447753906,757.4420776367188,640.0,1649.883369954427,0
202,1.070829,1.0703096,3.2140193,3.7293177,0.016677565872669,36.73522186279297,32.358341217041016,29.570581436157227,2017-05-20T17:23:12+00:00,0.8618250196275841,218.81202697753906,761.17138671875,640.0,1650.0314290364586,0
203,1.0706832,1.070128,3.2134991,3.7287261,0.016673477366566002,36.695831298828125,32.38456344604492,29.59221839904785,2017-05-20T18:14:24+00:00,0.8618222454044021,219.8821563720703,764.900146484375,640.0,1649.7112182617188,0
204,1.070607699999999,1.0700523,3.212871299999999,3.7286556,0.016678173094987002,36.811424255371094,32.342681884765625,29.529611587524414,2017-05-20T19:05:36+00:00,0.861670168733202,220.95220947265625,768.6287841796875,640.0,1649.8998697916668,0
205,1.0704501,1.0699091,3.2119746,3.728126799999999,0.016675308346748,36.800540924072266,32.36854934692383,29.517789840698242,2017-05-20T19:56:48+00:00,0.8615518656715211,222.02210998535156,772.35693359375,640.0,1649.6688313802083,0
206,1.070330899999999,1.0698158,3.2112224,3.7278905,0.016674740239977,36.78303527832031,32.338539123535156,29.524005889892578,2017-05-20T20:48:00+00:00,0.861404700594075,223.09193420410156,776.0848388671875,640.0,1649.4108520507812,0
207,1.0702187,1.0697022999999999,3.2105749,3.7275817,0.016677884384989003,36.808624267578125,32.390018463134766,29.538387298583984,2017-05-20T21:39:12+00:00,0.861302355894707,224.16163635253906,779.8123779296875,640.0,1650.6177286783854,0
208,1.0701178,1.0696007,3.2097409,3.7271297,0.016666740179061,36.82423400878906,32.38374710083008,29.5096492767334,2017-05-20T22:30:24+00:00,0.861183043884949,225.23123168945312,783.53955078125,640.0,1650.9131062825522,0
209,1.070078,1.0695421,3.2102246,3.726863399999999,0.016656989231705003,36.90372848510742,32.4704475402832,29.58184814453125,2017-05-20T23:21:36+00:00,0.8613743664444471,226.30076599121094,787.266357421875,512.0,1655.3796101888022,0
210,1.070056,1.0695161,3.2111604,3.726480999999999,0.016638413071632,36.92241668701172,32.54052734375,29.685375213623047,2017-05-21T00:12:48+00:00,0.861713879662877,227.3702850341797,790.9928588867188,512.0,1658.320068359375,0
211,1.0701181,1.069568,3.2132287,3.7260709,0.016602590680122,37.055912017822266,32.65229034423828,29.851722717285156,2017-05-21T01:04:00+00:00,0.8623638106295831,228.43984985351562,794.7189331054688,512.0,1664.2134684244793,0
212,1.0701951,1.0696062,3.2145877,3.7254565,0.0165550801903,37.23004913330078,32.80577087402344,29.97939682006836,2017-05-21T01:55:12+00:00,0.862870818650009,229.50946044921875,798.4443969726562,512.0,1673.3017578125002,0
213,1.0701264,1.069553899999999,3.2137952,3.725132499999999,0.016553623601794,37.108970642089844,32.84968566894531,30.021583557128906,2017-05-21T02:46:24+00:00,0.8627331242579961,230.57901000976562,802.1695556640625,512.0,1605.1637410481771,0
214,1.0699375,1.069377899999999,3.2109325,3.725012799999999,0.016575451940298,36.95427322387695,32.68959045410156,29.83784294128418,2017-05-21T03:35:28+00:00,0.8619923399994761,231.6483917236328,805.89453125,640.0,1667.1747762044272,0
215,1.0697296,1.0691572,3.2080481,3.7251472000000003,0.016622662544250003,36.854984283447266,32.49302291870117,29.5870361328125,2017-05-21T04:26:40+00:00,0.8611869351095701,232.71754455566406,809.6196899414062,640.0,1656.223917643229,0
216,1.0694822,1.0689422,3.2067347,3.7252221,0.016664970666170002,36.79959487915039,32.36017608642578,29.56355857849121,2017-05-21T05:17:52+00:00,0.8608170503444611,233.7864990234375,813.3449096679688,640.0,1650.088700358073,0
217,1.069285399999999,1.0688506,3.2057979,3.7251141,0.016676725819706,36.99708557128906,32.46357345581055,29.569177627563477,2017-05-21T06:09:04+00:00,0.8605905252674001,234.8553466796875,817.0700073242188,640.0,1653.9543457031252,0
218,1.069384,1.06885,3.2092354,3.7245781,0.016638159751892,37.162994384765625,32.63837432861328,29.805362701416016,2017-05-21T07:00:16+00:00,0.8616372952415731,235.9241943359375,820.7946166992188,640.0,1663.034716796875,0
219,1.0695455,1.069013199999999,3.212707799999999,3.7237995,0.016557279974222003,37.321876525878906,32.89826583862305,30.11614990234375,2017-05-21T07:51:28+00:00,0.8627499412898031,236.9932098388672,824.5183715820312,640.0,1676.2417968750003,0
220,1.0696402,1.0690746,3.214663,3.7230585,0.016509290784597,37.48606491088867,33.09937286376953,30.22505760192871,2017-05-21T08:42:40+00:00,0.8634468139568581,238.06228637695312,828.241455078125,640.0,1687.6940429687502,0
221,1.069686899999999,1.0691036,3.215668,3.7226426999999997,0.01648492179811,37.627201080322266,33.25492858886719,30.435087203979492,2017-05-21T09:33:52+00:00,0.8638132260181721,239.13137817382812,831.964111328125,640.0,1694.8689086914064,0
222,1.0696567,1.0691173,3.2158206,3.7224307,0.016475334763526,37.577850341796875,33.257904052734375,30.456832885742188,2017-05-21T10:25:04+00:00,0.8639034166572931,240.20050048828125,835.6865234375,640.0,1698.227742513021,0
223,1.0695927,1.0690136,3.2151895,3.7220725999999997,0.016474863514304,37.57011413574219,33.23722839355469,30.475313186645508,2017-05-21T11:16:16+00:00,0.863816976595244,241.26951599121094,839.4086303710938,640.0,1697.3834960937502,0
224,1.0694697,1.0689511,3.2138906,3.722078299999999,0.016483001410961002,37.54219055175781,33.20862579345703,30.41908836364746,2017-05-21T12:07:28+00:00,0.863466682041589,242.33847045898438,843.1306762695312,640.0,1692.536629231771,0
225,1.0693257,1.0687839,3.2117307,3.721946499999999,0.016500046476721,37.25372314453125,33.01675796508789,30.04434585571289,2017-05-21T12:58:40+00:00,0.8629169441312491,243.40725708007812,846.8526611328125,512.0,1682.4457478841146,0
226,1.0689701,1.0684615,3.2061896,3.7218709,0.016556141898036,36.96630859375,32.71713638305664,29.78722381591797,2017-05-21T13:49:52+00:00,0.8614456777638361,244.4757080078125,850.5745239257812,512.0,1667.4476684570313,0
227,1.068602,1.0680715,3.2025039,3.7222972,0.016659097746014002,36.834659576416016,32.4293212890625,29.497756958007812,2017-05-21T14:41:04+00:00,0.8603568516775071,245.5437774658203,854.2968139648438,512.0,1651.6971354166667,0
228,1.0685028,1.067960499999999,3.2026696,3.7226067,0.01668157055974,36.87907409667969,32.41274642944336,29.661853790283203,2017-05-21T15:32:16+00:00,0.8603298328561001,246.6117401123047,858.0194091796875,512.0,1651.3426879882813,0
229,1.068351,1.0678271,3.2015059,3.7221856,0.016687531024217002,36.869346618652344,32.37765884399414,29.5527286529541,2017-05-21T16:23:28+00:00,0.8601145251864921,247.6795654296875,861.7415771484375,512.0,1581.627042643229,0
230,1.0682048,1.067674399999999,3.2005424,3.7216603999999993,0.01667383313179,36.91181945800781,32.36964797973633,29.533079147338867,2017-05-21T17:12:32+00:00,0.85997701456049,248.74725341796875,865.4632568359375,640.0,1649.9477335611982,0
231,1.0680618,1.0675695,3.1997502,3.7213647,0.016684737056493003,36.868324279785156,32.36894989013672,29.51825714111328,2017-05-21T18:03:44+00:00,0.859832469523881,249.8148193359375,869.1846313476562,640.0,1649.186482747396,0
232,1.0679258,1.0674123,3.1989484,3.7209311,0.01668625511229,36.905548095703125,32.3701171875,29.48526954650879,2017-05-21T18:54:56+00:00,0.8597171820784311,250.88223266601562,872.905517578125,640.0,1648.9519978841145,0
233,1.0678188,1.0673221,3.1984367000000002,3.720681899999999,0.016683690249919,36.929603576660156,32.405433654785156,29.488271713256836,2017-05-21T19:46:08+00:00,0.8596372347767751,251.94955444335938,876.626220703125,640.0,1649.8243326822917,0
234,1.0677104,1.0672911,3.197700299999999,3.7206056,0.016687680035829003,36.935726165771484,32.36974334716797,29.495677947998047,2017-05-21T20:37:20+00:00,0.859456938945638,253.016845703125,880.3468627929688,640.0,1650.3505696614584,0
235,1.0676122,1.0671114,3.1970148,3.7200723,0.016694797202944003,36.94398880004883,32.42497634887695,29.481868743896484,2017-05-21T21:28:32+00:00,0.859395877870438,254.08395385742188,884.06689453125,640.0,1650.4874715169271,0
236,1.0675579,1.0669773,3.1973495,3.7195985,0.016691537573933,36.980220794677734,32.39777755737305,29.570425033569336,2017-05-21T22:19:44+00:00,0.8595953299798351,255.1509246826172,887.7864990234375,640.0,1653.7695271809898,0
