cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
445,1.0571362,1.056859899999999,3.1791492,3.6694214,0.015558035112917002,35.57652282714844,33.503822326660156,31.84468650817871,2018-04-28T08:49:04+00:00,0.8663897801435391,475.3500671386719,1648.2254638671875,640.0,1496.4788167317706,0
446,1.0570467,1.0567666,3.178259399999999,3.6691012,0.015559067949652,35.56705856323242,33.469581604003906,31.83316421508789,2018-04-28T09:33:52+00:00,0.866222877690045,476.4068603515625,1651.89453125,640.0,1495.2810506184894,0
447,1.0569805,1.0566378,3.1772697,3.6688461,0.015570328570902,35.524131774902344,33.41008377075195,31.717445373535156,2018-04-28T10:18:40+00:00,0.8660133495378831,477.4634704589844,1655.5633544921875,640.0,1492.7121663411458,0
448,1.0568886,1.0566031,3.176096,3.669130799999999,0.015576954931020001,35.410606384277344,33.32944107055664,31.614652633666992,2018-04-28T11:03:28+00:00,0.8656262676708061,478.52008056640625,1659.2325439453125,640.0,1560.7597208658854,0
449,1.05685,1.056528,3.1753051,3.6690544999999988,0.015591170638799001,35.413291931152344,33.27370071411133,31.59107208251953,2018-04-28T11:50:24+00:00,0.865428709221953,479.57659912109375,1662.901611328125,512.0,1486.7076171874999,0
450,1.0567186,1.0563797,3.1746137,3.6687534,0.015600847080349001,35.359046936035156,33.24312210083008,31.565185546875,2018-04-28T12:35:12+00:00,0.8653112798478081,480.63299560546875,1666.5703125,512.0,1485.4578857421875,0
451,1.0566347,1.0563387,3.1737585,3.6687700999999997,0.015601991675794001,35.322628021240234,33.198753356933594,31.499858856201172,2018-04-28T13:20:00+00:00,0.8650742383666941,481.6893310546875,1670.239013671875,512.0,1483.840889485677,0
452,1.056505899999999,1.056275399999999,3.1731894,3.6686966,0.015609040856361,35.38975143432617,33.189517974853516,31.49839210510254,2018-04-28T14:04:48+00:00,0.8649364463662651,482.74560546875,1673.90771484375,512.0,1482.9188435872395,0
453,1.0563862,1.0561254,3.172754,3.6678925,0.015606009401381002,35.37676239013672,33.22877883911133,31.51011085510254,2018-04-28T14:49:36+00:00,0.8650073577674371,483.8017272949219,1677.57568359375,512.0,1412.7857096354167,0
454,1.0564388,1.0560926,3.1732147,3.667658799999999,0.015612486749887002,35.39830017089844,33.264793395996094,31.53173065185547,2018-04-28T15:32:16+00:00,0.8651880867435101,484.8578186035156,1681.2432861328125,640.0,1485.8497029622395,0
455,1.0564593,1.0561199000000001,3.1737075,3.6678262,0.015605838038027002,35.48404312133789,33.31996154785156,31.60772132873535,2018-04-28T16:17:04+00:00,0.8652829569732611,485.9139404296875,1684.9111328125,640.0,1559.9379516601562,0
456,1.0564461,1.0560921,3.1744263,3.6676247,0.015577622689306,35.488433837890625,33.38019561767578,31.70673942565918,2018-04-28T17:04:00+00:00,0.8655264809401021,486.97003173828125,1688.5787353515625,512.0,1491.303165690104,0
457,1.056404,1.0561053,3.1752796,3.667351,0.015563245862722001,35.580204010009766,33.452354431152344,31.791059494018555,2018-04-28T17:48:48+00:00,0.8658237512580601,488.0261535644531,1692.24609375,512.0,1495.3306966145833,0
458,1.0563833,1.0560858,3.1755054,3.6670203,0.015548499301075,35.669593811035156,33.52183151245117,31.815242767333984,2018-04-28T18:33:36+00:00,0.8659634090381221,489.08221435546875,1695.9130859375,512.0,1497.6973714192707,0
459,1.056286,1.056055399999999,3.1755652,3.6667833,0.015551580116152002,35.76529312133789,33.56262969970703,31.836355209350586,2018-04-28T19:18:24+00:00,0.866035688555688,490.1382751464844,1699.5799560546875,512.0,1427.3855712890625,0
460,1.0562782,1.0559366,3.1757672,3.6660847999999993,0.015533058904111002,35.74920654296875,33.60495376586914,31.861276626586914,2018-04-28T20:01:04+00:00,0.8662557941922131,491.1942138671875,1703.2459716796875,640.0,1501.263427734375,0
461,1.056299699999999,1.0559591,3.176039899999999,3.6662662,0.015530426055192002,35.68310546875,33.62060546875,31.94144630432129,2018-04-28T20:45:52+00:00,0.8662873143254021,492.25018310546875,1706.9122314453125,640.0,1501.6798868815104,0
462,1.0562701,1.0559686,3.1760521,3.6664097,0.015525232069194001,35.73085021972656,33.63151550292969,31.91402244567871,2018-04-28T21:30:40+00:00,0.866256736119806,493.30615234375,1710.5787353515625,640.0,1574.9556477864585,0
463,1.0561831,1.0559191,3.1759014,3.666226399999999,0.015526018105447001,35.815799713134766,33.66924285888672,31.95952606201172,2018-04-28T22:17:36+00:00,0.8662589413463391,494.362060546875,1714.244873046875,512.0,1504.2748291015623,0
464,1.056271199999999,1.0558575000000001,3.1760712,3.6658051,0.015525953844189002,35.839046478271484,33.70024490356445,32.0029411315918,2018-04-28T23:02:24+00:00,0.866404817866612,495.4179382324219,1717.9107666015625,512.0,1505.7523518880207,0
465,1.0561706,1.0558878,3.1755874,3.6660454,0.015521333552896002,35.84675979614258,33.69488525390625,31.98885154724121,2018-04-28T23:47:12+00:00,0.86621605940832,496.47381591796875,1721.5767822265625,512.0,1506.0445963541665,0
466,1.0561426,1.055860899999999,3.1752441,3.66593,0.015522755682468001,35.85932540893555,33.682334899902344,31.979707717895508,2018-04-29T00:32:00+00:00,0.86614968098136,497.5296630859375,1725.24267578125,512.0,1505.7560872395834,0
467,1.0561022,1.055798899999999,3.1749213,3.6656656,0.015525086782872002,35.83885192871094,33.68069839477539,31.952972412109375,2018-04-29T01:16:48+00:00,0.8661240948983451,498.5854797363281,1728.9083251953125,512.0,1505.0531087239583,0
468,1.0560111,1.0557222,3.1746733,3.6655495,0.015521428547799001,35.80601119995117,33.680233001708984,31.95626449584961,2018-04-29T02:01:36+00:00,0.8660838709175791,499.6412048339844,1732.5738525390625,640.0,1505.0932210286455,0
469,1.0560014,1.0556952,3.1743851,3.6653955,0.015533324331045002,35.846290588378906,33.68065643310547,31.92411994934082,2018-04-29T02:46:24+00:00,0.8660416317966231,500.6968994140625,1736.2392578125,640.0,1504.098876953125,0
470,1.055942899999999,1.055600899999999,3.173918999999999,3.6652205,0.015526637434959,35.86256408691406,33.658592224121094,31.94240951538086,2018-04-29T03:31:12+00:00,0.8659558135724711,501.75250244140625,1739.904541015625,640.0,1503.2865681966146,0
471,1.0558628,1.0555656,3.1733365,3.6653614,0.015543481335043002,35.764339447021484,33.63121795654297,31.909570693969727,2018-04-29T04:16:00+00:00,0.8657636051932011,502.80804443359375,1743.5699462890625,640.0,1502.1400960286458,0
472,1.0558147,1.0554898,3.1731074,3.665235,0.015547717921435002,35.74504089355469,33.609378814697266,31.9156494140625,2018-04-29T05:00:48+00:00,0.865730955859583,503.8635559082031,1747.235107421875,640.0,1501.2369873046875,0
473,1.0557841,1.055449399999999,3.1730485,3.6651566,0.015553095377981002,35.798858642578125,33.60110092163086,31.89412498474121,2018-04-29T05:45:36+00:00,0.8657334041334,504.91900634765625,1750.9002685546875,640.0,1572.9849934895833,0
474,1.055647,1.0554211,3.1726882,3.6650977,0.015552949160337,35.7830924987793,33.613712310791016,31.918119430541992,2018-04-29T06:32:32+00:00,0.8656490112118971,505.97442626953125,1754.5654296875,512.0,1501.9646484374998,0
475,1.0556365,1.0552968,3.1723812000000002,3.664493799999999,0.015551450662314002,35.77703857421875,33.625450134277344,31.933874130249023,2018-04-29T07:17:20+00:00,0.865707891223612,507.02972412109375,1758.2298583984375,512.0,1502.0210896809895,0
476,1.055541399999999,1.0552214,3.1718581,3.6645315,0.015562656335532,35.78604507446289,33.60003662109375,31.86758041381836,2018-04-29T08:02:08+00:00,0.8655562382258141,508.0849304199219,1761.8944091796875,512.0,1501.189534505208,0
477,1.0554662,1.0551856,3.1715021,3.664511,0.015556996688246002,35.76280212402344,33.59331512451172,31.957984924316406,2018-04-29T08:46:56+00:00,0.865463932295468,509.1401062011719,1765.5589599609375,512.0,1501.2442220052083,0
478,1.0554864,1.055146299999999,3.171432,3.6643915,0.015553235076367002,35.77115249633789,33.594329833984375,31.968719482421875,2018-04-29T09:31:44+00:00,0.8654730260126401,510.1952819824219,1769.2232666015625,640.0,1500.5940673828125,0
479,1.0553966,1.055051,3.1709714,3.6641855000000003,0.015567906200885,35.75212860107422,33.563106536865234,31.9364013671875,2018-04-29T10:16:32+00:00,0.865395979543066,511.25030517578125,1772.887451171875,640.0,1498.925089518229,0
480,1.055322399999999,1.0550203,3.1706202,3.664264899999999,0.015576376579701002,35.70016860961914,33.542015075683594,31.893234252929688,2018-04-29T11:01:20+00:00,0.865281382904385,512.3053588867188,1776.5517578125,640.0,1498.6465332031248,0
481,1.0552964,1.0549626,3.170135499999999,3.6641122999999993,0.015566490590572002,35.68605422973633,33.52616500854492,31.880836486816406,2018-04-29T11:46:08+00:00,0.86518513638351,513.3602905273438,1780.2158203125,640.0,1497.4663981119793,0
482,1.0552318,1.054909899999999,3.1700172,3.6641342999999997,0.015580799430608002,35.705787658691406,33.518104553222656,31.87352752685547,2018-04-29T12:30:56+00:00,0.8651476557505001,514.4152221679688,1783.8800048828125,640.0,1497.2323893229166,0
483,1.0551703,1.054883499999999,3.1693523,3.6642163,0.015587347559630002,35.62848663330078,33.46450424194336,31.7913875579834,2018-04-29T13:15:44+00:00,0.8649468373359941,515.4700927734375,1787.544189453125,640.0,1566.9543253580728,0
484,1.0550328,1.054771699999999,3.1685324,3.6639806999999998,0.015598326921463,35.57133865356445,33.43285369873047,31.76228904724121,2018-04-29T14:02:40+00:00,0.8647786818309381,516.5248413085938,1791.208251953125,512.0,1494.7215983072915,0
485,1.0549802,1.0547082,3.1680317000000002,3.663835299999999,0.015592469833791001,35.56916809082031,33.424842834472656,31.756601333618164,2018-04-29T14:47:28+00:00,0.864676340664112,517.57958984375,1794.8720703125,512.0,1494.2056966145833,0
486,1.0549107,1.0546242,3.1675642,3.6636474,0.015597400255501001,35.54020309448242,33.405548095703125,31.789823532104492,2018-04-29T15:32:16+00:00,0.8645930828387031,518.6342163085938,1798.53564453125,512.0,1493.4417724609375,0
487,1.0548298,1.0545763,3.1671629,3.6636208999999997,0.015600300393998002,35.58484649658203,33.40153884887695,31.785478591918945,2018-04-29T16:17:04+00:00,0.864489800241067,519.6887817382812,1802.1993408203125,512.0,1493.5975748697915,0
488,1.0547900000000001,1.054494,3.1672142,3.6631698999999998,0.015590998344123001,35.565513610839844,33.43849563598633,31.82719612121582,2018-04-29T17:01:52+00:00,0.86461023825294,520.7432861328125,1805.8624267578125,512.0,1494.467333984375,0
489,1.0547417,1.0544531,3.1673524,3.6629424,0.015591961331665,35.60791015625,33.4741096496582,31.863590240478516,2018-04-29T17:46:40+00:00,0.8647016671624431,521.7977294921875,1809.525390625,640.0,1496.1023437499998,0
490,1.0547069,1.0544075,3.1672487,3.6626127,0.015566536225378002,35.652618408203125,33.50300979614258,31.894773483276367,2018-04-29T18:31:28+00:00,0.8647511925025541,522.8521118164062,1813.18798828125,640.0,1497.0319620768228,0
491,1.0547087,1.054355,3.166921099999999,3.6624958999999997,0.015581143088638002,35.637977600097656,33.50819778442383,31.88704490661621,2018-04-29T19:16:16+00:00,0.8646893229286611,523.906494140625,1816.8504638671875,640.0,1496.6277343749998,0
492,1.0546145,1.0543298,3.1667793,3.6625574,0.015576452948153002,35.62630081176758,33.48783874511719,31.77887535095215,2018-04-29T20:01:04+00:00,0.864636087341593,524.9608154296875,1820.5130615234375,640.0,1496.1058837890625,0
493,1.054551,1.054257,3.1663568,3.6620955,0.01557233929634,35.54814910888672,33.48950958251953,31.90343475341797,2018-04-29T20:45:52+00:00,0.8646297727626161,526.0150756835938,1824.1751708984375,640.0,1496.1746948242185,0
494,1.0544896,1.0541937,3.165704,3.6620226000000002,0.015572549775242,35.66914367675781,33.48685836791992,31.790630340576172,2018-04-29T21:30:40+00:00,0.864468722830929,527.0692749023438,1827.837158203125,640.0,1496.2534138997396,0
495,1.054376,1.0540752,3.165052399999999,3.6617122,0.015580137260258002,35.63840866088867,33.463233947753906,31.79338836669922,2018-04-29T22:15:28+00:00,0.8643640535157291,528.1233520507812,1831.4989013671875,640.0,1495.5096923828123,0
496,1.054328199999999,1.0540314,3.1648939,3.6616399,0.015585390850901002,35.62327575683594,33.458072662353516,31.809850692749023,2018-04-29T23:00:16+00:00,0.8643378339852581,529.1773681640625,1835.1605224609375,640.0,1495.1209635416667,0
497,1.0543042,1.054021399999999,3.1645751,3.6615584,0.015581813640892,35.71759033203125,33.469451904296875,31.808664321899414,2018-04-29T23:45:04+00:00,0.8642700059078671,530.2313842773438,1838.8221435546875,640.0,1567.822912597656,0
498,1.0542642,1.0539411,3.164526,3.661382,0.015579886734485002,35.58916473388672,33.43770980834961,31.72417449951172,2018-04-30T00:32:00+00:00,0.8642982349287781,531.2853393554688,1842.4835205078125,512.0,1494.8214111328125,0
499,1.0541018,1.0538257,3.163314799999999,3.6609902,0.015576946549117001,35.69404602050781,33.46990203857422,31.741371154785156,2018-04-30T01:16:48+00:00,0.8640598928672351,532.3391723632812,1846.14453125,512.0,1496.3250651041667,0
500,1.054048699999999,1.0536973,3.1623147,3.6606581,0.015596671029925001,35.492191314697266,33.36334228515625,31.54601287841797,2018-04-30T02:01:36+00:00,0.8638650793418811,533.3928833007812,1849.80517578125,512.0,1490.799462890625,0
501,1.0539328000000001,1.0536549,3.1615181,3.6609030000000002,0.015595247969031,35.61091995239258,33.31797790527344,31.56220245361328,2018-04-30T02:46:24+00:00,0.8635896935810641,534.446533203125,1853.466064453125,512.0,1489.255615234375,0
502,1.0538322,1.053548,3.1610405,3.6606002,0.015608353540301002,35.577667236328125,33.31618118286133,31.523929595947266,2018-04-30T03:31:12+00:00,0.8635306581691161,535.5000610351562,1857.1265869140625,640.0,1488.184855143229,0
503,1.0537676,1.053454,3.1606936,3.660356799999999,0.015594898723065001,35.54808044433594,33.2969970703125,31.498119354248047,2018-04-30T04:16:00+00:00,0.8634933075376691,536.5535278320312,1860.7869873046875,640.0,1487.429024251302,0
504,1.0536929,1.0534018,3.1601551,3.6603608,0.015613560564815,35.50083541870117,33.288631439208984,31.50967025756836,2018-04-30T05:00:48+00:00,0.863345247277262,537.60693359375,1864.4473876953125,640.0,1486.6859334309895,0
505,1.0536258,1.0533192,3.159921899999999,3.6601167,0.015618243254721002,35.51529312133789,33.254634857177734,31.48786735534668,2018-04-30T05:45:36+00:00,0.863339111564393,538.6602172851562,1868.107421875,640.0,1484.584366861979,0
506,1.0535611,1.0533071,3.1596892,3.6602366,0.015611324459314001,35.494384765625,33.24269104003906,31.486560821533203,2018-04-30T06:30:24+00:00,0.863247255655549,539.7135620117188,1871.7677001953125,640.0,1484.478674316406,0
507,1.0535625,1.0531924,3.159427399999999,3.659718799999999,0.015616084448993001,35.475921630859375,33.238487243652344,31.477521896362305,2018-04-30T07:15:12+00:00,0.8632978577479771,540.7667236328125,1875.427490234375,640.0,1484.6021321614583,0
508,1.053412899999999,1.053144,3.1587023999999992,3.6598799,0.015629032626748002,35.46180725097656,33.20161819458008,31.45457649230957,2018-04-30T08:00:00+00:00,0.863061763310867,541.8198852539062,1879.0872802734375,640.0,1483.1630533854166,0
509,1.0534008,1.0530641,3.1577227,3.6598327,0.015638194978237003,35.37697219848633,33.1474494934082,31.409608840942383,2018-04-30T08:44:48+00:00,0.86280520418324,542.8729248046875,1882.7471923828125,640.0,1480.9018188476562,0
510,1.0531873,1.0529726,3.1563566,3.6599,0.015646884217858002,35.30064010620117,33.07668685913086,31.344276428222656,2018-04-30T09:29:36+00:00,0.8624160769419931,543.9259033203125,1886.4071044921875,640.0,1478.168241373698,0
511,1.053086899999999,1.0527741,3.1552963,3.6592212,0.015659913420677,35.236412048339844,33.0262565612793,31.290760040283203,2018-04-30T10:14:24+00:00,0.8622862974230691,544.9786987304688,1890.0662841796875,640.0,1545.975451660156,0
512,1.0530347,1.052762,3.154407299999999,3.6597059,0.015675289556384,35.219268798828125,32.93507385253906,31.17178726196289,2018-04-30T11:01:20+00:00,0.8619291785167761,546.0314331054688,1893.7259521484375,512.0,1471.5172892252604,0
513,1.052916,1.0526494,3.153367,3.6594696,0.015684040263295,35.10762405395508,32.90296173095703,31.154916763305664,2018-04-30T11:46:08+00:00,0.8617005590099721,547.0841064453125,1897.385498046875,512.0,1469.9435994466144,0
514,1.0528502,1.0525051,3.1526592,3.6591477,0.015700098127126,35.12748718261719,32.85736846923828,31.05164909362793,2018-04-30T12:30:56+00:00,0.8615829309103861,548.1365966796875,1901.0445556640625,512.0,1467.6432739257812,0
515,1.0525838,1.0524105,3.151467299999999,3.659286,0.015710579231381,35.05564880371094,32.795597076416016,31.00779914855957,2018-04-30T13:15:44+00:00,0.861224648742951,549.1890258789062,1904.703857421875,512.0,1465.050891113281,0
516,1.0525547,1.0522825,3.1508906,3.6588452,0.015709519386291,35.0334587097168,32.77682113647461,31.02678108215332,2018-04-30T14:00:32+00:00,0.8611707868919951,550.2412719726562,1908.3626708984375,512.0,1464.3007161458331,0
517,1.0523545,1.052128899999999,3.1503155,3.6584547,0.015719020739197002,35.04540252685547,32.76910400390625,31.0139102935791,2018-04-30T14:45:20+00:00,0.86110550993019,551.29345703125,1912.0211181640625,512.0,1463.7765950520832,0
518,1.0523037,1.0520256,3.150309799999999,3.6580757999999998,0.015711273998022,35.04201126098633,32.79020690917969,31.061969757080078,2018-04-30T15:30:08+00:00,0.8611931442207941,552.345458984375,1915.67919921875,512.0,1394.209110514323,0
519,1.0522915,1.0519921,3.150847,3.6578896,0.015720654278993003,35.11610794067383,32.83868408203125,31.07236099243164,2018-04-30T16:12:48+00:00,0.8613838427491081,553.3974609375,1919.337158203125,640.0,1466.9682535807292,0
520,1.0521821,1.051991699999999,3.1512384,3.657881299999999,0.015703074634075,35.21192169189453,32.90711975097656,31.18369483947754,2018-04-30T16:57:36+00:00,0.8614927991239081,554.449462890625,1922.9949951171875,640.0,1469.5678833007812,0
521,1.052171899999999,1.0518922,3.152133,3.656999299999999,0.015694102272391,35.309043884277344,33.01422882080078,31.286495208740234,2018-04-30T17:42:24+00:00,0.8619452019036481,555.5013427734375,1926.6519775390625,640.0,1474.525105794271,0
522,1.0521673,1.0518833,3.1529696,3.6567447,0.015671914443373,35.40232467651367,33.085933685302734,31.383724212646484,2018-04-30T18:27:12+00:00,0.86223399735836,556.55322265625,1930.3087158203125,640.0,1477.342639160156,0
523,1.052193199999999,1.0519145,3.1542034,3.6565247000000003,0.015652783215045003,35.349586486816406,33.17580032348633,31.460330963134766,2018-04-30T19:12:00+00:00,0.8626232991124051,557.6051025390625,1933.96533203125,640.0,1481.979435221354,0
524,1.052192899999999,1.0518628,3.154843299999999,3.6560321,0.015632415190339,35.37849044799805,33.25474166870117,31.60515785217285,2018-04-30T19:56:48+00:00,0.8629145515434611,558.656982421875,1937.621337890625,640.0,1485.4945353190103,0
525,1.0521762,1.0518426,3.154885799999999,3.6559656,0.015617668628692,35.46059799194336,33.30869674682617,31.622310638427734,2018-04-30T20:41:36+00:00,0.8629418723195861,559.7088623046875,1941.27734375,640.0,1488.21201171875,0
526,1.0520947,1.051801199999999,3.1540601,3.6558592,0.015628792345523,35.313636779785156,33.252254486083984,31.616193771362305,2018-04-30T21:26:24+00:00,0.8627411307306361,560.7606201171875,1944.93310546875,640.0,1486.4688802083333,0
527,1.0519961,1.0517272,3.1539428,3.6559055,0.015633139759302,35.49687957763672,33.26884841918945,31.508338928222656,2018-04-30T22:11:12+00:00,0.8626981195219621,561.8123779296875,1948.589111328125,512.0,1487.4199951171875,0
528,1.0518847,1.0516557,3.1536701,3.6555762,0.015632724389433,35.45266342163086,33.310787200927734,31.694734573364258,2018-04-30T22:56:00+00:00,0.8627012343498681,562.864013671875,1952.24462890625,512.0,1488.6652709960936,0
529,1.051896999999999,1.0515523,3.1537147,3.6549560999999997,0.015625942498445,35.52283477783203,33.32862854003906,31.674701690673828,2018-04-30T23:40:48+00:00,0.862859802885183,563.9155883789062,1955.8995361328125,512.0,1417.9373209635414,0
530,1.051804199999999,1.0514994,3.153892,3.6548114,0.015621754340827002,35.49730682373047,33.36162567138672,31.742231369018555,2018-05-01T00:23:28+00:00,0.8629424763203921,564.967041015625,1959.554443359375,640.0,1490.8427246093747,0
531,1.0516659,1.05142,3.1534791,3.6542771,0.015604162588715002,35.55606460571289,33.38837432861328,31.707921981811523,2018-05-01T01:08:16+00:00,0.8629556581792881,566.0184936523438,1963.2086181640625,640.0,1491.5723795572917,0
532,1.0516348,1.0513489,3.1530805,3.6540105,0.015615894459187001,35.46592330932617,33.357391357421875,31.6792049407959,2018-05-01T01:53:04+00:00,0.86290953460588,567.06982421875,1966.8626708984375,640.0,1489.5748128255207,0
533,1.0516045,1.0512791,3.1523256,3.6539876,0.015623566694557,35.45256805419922,33.31360626220703,31.66625213623047,2018-05-01T02:37:52+00:00,0.8627083463556361,568.12109375,1970.5167236328125,640.0,1488.3173868815102,0
534,1.05141,1.0511812,3.1512096,3.6539032000000002,0.015623825602233,35.4680061340332,33.29892349243164,31.599782943725586,2018-05-01T03:22:40+00:00,0.862422846888773,569.1723022460938,1974.1705322265625,640.0,1488.0762084960938,0
535,1.0514121,1.0510367,3.1507454,3.6533661,0.015625659376382002,35.497371673583984,33.282379150390625,31.52631378173828,2018-05-01T04:07:28+00:00,0.862422575169786,570.2233276367188,1977.823974609375,512.0,1486.8366088867188,0
536,1.0512905,1.0509908000000001,3.1500988,3.653641,0.015619168989360001,35.48520278930664,33.262168884277344,31.526514053344727,2018-05-01T04:52:16+00:00,0.862180712335995,571.2743530273438,1981.4775390625,512.0,1486.250528971354,0
537,1.051278899999999,1.0509895,3.149677999999999,3.6537294,0.015637094154953003,35.542484283447266,33.248538970947266,31.503284454345703,2018-05-01T05:37:04+00:00,0.8620446823456601,572.3253173828125,1985.13134765625,512.0,1414.053487141927,0
538,1.0510883,1.0508596,3.1488223,3.653379,0.015655122697353002,35.446266174316406,33.20326232910156,31.444318771362305,2018-05-01T06:19:44+00:00,0.8618931405693191,573.3761596679688,1988.78466796875,640.0,1483.2460693359376,0
539,1.0509981,1.0506968,3.1483102,3.652801799999999,0.015655528753995,35.4940185546875,33.19371795654297,31.423879623413086,2018-05-01T07:04:32+00:00,0.861889139454541,574.4268798828125,1992.4375,640.0,1482.3747151692705,0
540,1.0509239,1.0505936,3.1482499,3.6526495999999993,0.015652265399694002,35.527809143066406,33.19292068481445,31.3848934173584,2018-05-01T07:49:20+00:00,0.8619085444166341,575.4774780273438,1996.090087890625,640.0,1482.0416585286457,0
541,1.0508761,1.0505986,3.1477051,3.6526346,0.015651488676667002,35.45420455932617,33.179500579833984,31.392427444458008,2018-05-01T08:34:08+00:00,0.8617629313372871,576.528076171875,1999.7427978515625,640.0,1481.3334147135415,0
542,1.050702,1.0504544,3.1469278,3.652423399999999,0.015668664127588,35.403648376464844,33.138065338134766,31.32169532775879,2018-05-01T09:18:56+00:00,0.8615999448475771,577.5784912109375,2003.3951416015625,640.0,1479.8634602864581,0
543,1.0505928,1.0503687,3.1465318,3.651997299999999,0.015666421502828,35.394840240478516,33.13146209716797,31.33725929260254,2018-05-01T10:03:44+00:00,0.8615920389645411,578.62890625,2007.0472412109375,640.0,1479.3448567708333,0
544,1.0506102,1.050255399999999,3.1462486,3.6516442,0.015666432678699,35.3591423034668,33.119407653808594,31.32908821105957,2018-05-01T10:48:32+00:00,0.8615977975072161,579.6791381835938,2010.6988525390625,512.0,1479.0318929036457,0
545,1.0504829,1.0501645,3.145578399999999,3.6517877999999993,0.015668492764234,35.33174514770508,33.06815719604492,31.313064575195312,2018-05-01T11:33:20+00:00,0.8613803901749161,580.7293090820312,2014.3505859375,512.0,1406.461494954427,0
546,1.050373,1.0501586,3.1449254,3.6519411,0.015682438388466002,35.298648834228516,33.03455352783203,31.307729721069336,2018-05-01T12:16:00+00:00,0.861165422410564,581.7794799804688,2018.0025634765625,640.0,1475.5318033854167,0
547,1.0502555,1.0499709,3.144149499999999,3.6509943,0.015681518241763,35.31422424316406,33.036094665527344,31.276037216186523,2018-05-01T13:00:48+00:00,0.861176228075732,582.8294067382812,2021.653564453125,640.0,1474.7272786458332,0
548,1.0501268,1.04988,3.1436565,3.6510544,0.015690127387642,35.30207443237305,33.01462936401367,31.2526912689209,2018-05-01T13:45:36+00:00,0.861027022769093,583.8793334960938,2025.3045654296875,640.0,1474.0507486979166,0
549,1.0500238,1.049779699999999,3.143535399999999,3.6505952,0.015688063576817003,35.33771896362305,33.04545593261719,31.229145050048828,2018-05-01T14:30:24+00:00,0.8611021567113211,584.9290771484375,2028.9552001953125,640.0,1475.5571858723956,0
550,1.049993,1.049663399999999,3.1438456,3.6499946000000003,0.015680242329835,35.43782424926758,33.09066390991211,31.32904052734375,2018-05-01T15:15:12+00:00,0.861328835938551,585.978759765625,2032.605224609375,512.0,1406.5118693033853,0
551,1.0500586,1.049683699999999,3.1445591,3.6500401,0.01568116992712,35.45001220703125,33.11332702636719,31.36379051208496,2018-05-01T15:57:52+00:00,0.8615135762481071,587.0284423828125,2036.2552490234375,640.0,1478.4888346354164,0
552,1.050028899999999,1.049701499999999,3.1442595,3.650291,0.015672089532017,35.42323303222656,33.123207092285156,31.403223037719727,2018-05-01T16:42:40+00:00,0.8613722851137071,588.078125,2039.905517578125,640.0,1479.5193725585937,0
553,1.0499061,1.0496466,3.1441109,3.6501267,0.015662375837564,35.44395446777344,33.13119125366211,31.38820457458496,2018-05-01T17:27:28+00:00,0.861370346404687,589.1278076171875,2043.5556640625,640.0,1479.3498779296874,0
554,1.0497842,1.049485899999999,3.1437969,3.649406,0.015663169324398003,35.377079010009766,33.14229202270508,31.44573211669922,2018-05-01T18:12:16+00:00,0.861454412033081,590.17724609375,2047.205078125,640.0,1479.9729451497394,0
555,1.049730699999999,1.0494527,3.143837,3.6492214,0.015661973506212002,35.44327926635742,33.183082580566406,31.432340621948242,2018-05-01T18:57:04+00:00,0.861508978326171,591.2267456054688,2050.854248046875,512.0,1482.4707478841144,0
556,1.0496577,1.0493671,3.143495299999999,3.6488297,0.015661261975765003,35.42366409301758,33.17216873168945,31.43305015563965,2018-05-01T19:41:52+00:00,0.8615078144096441,592.276123046875,2054.503173828125,512.0,1410.9433919270832,0
557,1.049626,1.0493045,3.143500999999999,3.6486926,0.015659540891647002,35.46467208862305,33.17966842651367,31.4168643951416,2018-05-01T20:24:32+00:00,0.8615417478578491,593.3253784179688,2058.15185546875,640.0,1482.4421915690104,0
558,1.0495332,1.049254999999999,3.1436412000000002,3.6485691,0.015659639611840002,35.491764068603516,33.22306442260742,31.47607421875,2018-05-01T21:09:20+00:00,0.8616093361093251,594.3746337890625,2061.80029296875,640.0,1484.3832112630207,0
559,1.049462999999999,1.049172899999999,3.144175299999999,3.6480713,0.015668533742427,35.51995086669922,33.27656936645508,31.597490310668945,2018-05-01T21:54:08+00:00,0.8618733137151121,595.423828125,2065.448486328125,640.0,1487.1100911458334,0
560,1.0494705,1.0491593,3.1447358,3.6477966,0.015636133030056003,35.52313232421875,33.36076736450195,31.659744262695312,2018-05-01T22:38:56+00:00,0.862091872118089,596.4729614257812,2069.09619140625,512.0,1490.9465820312498,0
561,1.049426,1.0491283,3.145025999999999,3.6475687,0.015620335936546001,35.64347839355469,33.388545989990234,31.736032485961914,2018-05-01T23:23:44+00:00,0.8622252954413161,597.5220947265625,2072.743896484375,512.0,1421.0699869791665,0
562,1.0494039,1.0490631,3.1456974,3.6470616,0.015615534037351001,35.59648513793945,33.42961120605469,31.725812911987305,2018-05-02T00:06:24+00:00,0.8625292756228741,598.5711669921875,2076.390869140625,640.0,1493.6640747070312,0
