cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
470,1.0038694,1.0038048,3.0210226000000002,3.461112,0.016924150288105,36.01796340942383,31.665559768676758,29.009119033813477,2017-07-18T02:01:36+00:00,0.872847397021535,481.2808532714844,1657.6597900390625,768.0,1484.1818684895834,0
471,1.0043242000000001,1.0042279,3.0319564,3.465785,0.017649287357926,35.23511505126953,31.820819854736328,29.613786697387695,2017-07-18T02:48:32+00:00,0.8748252993189131,482.28509521484375,1661.1256103515625,896.0,1623.7492757161458,0
472,1.0035504,1.0034416,3.0302882,3.4606159,0.017244277521967,33.92178726196289,31.905611038208008,29.82192611694336,2017-07-18T03:39:44+00:00,0.875649967394532,483.2885437011719,1664.586181640625,768.0,1499.3598714192708,0
473,1.0039333,1.0038083,3.023088,3.460823999999999,0.01769221946597,34.68751907348633,31.83222007751465,29.781898498535156,2017-07-18T04:26:40+00:00,0.8735168272064681,484.2923278808594,1668.0469970703125,768.0,1556.354833984375,0
474,1.0033125,1.0031914,3.0231531,3.460877399999999,0.017484452575445,35.10873794555664,31.73401641845703,29.694795608520508,2017-07-18T05:15:44+00:00,0.8735221594385281,485.2955322265625,1671.5079345703125,896.0,1552.678153483073,0
475,1.003557,1.0034994,3.0277026,3.4601159,0.01740974932909,35.88089370727539,32.40203094482422,29.908926010131836,2017-07-18T06:04:48+00:00,0.8750292439626081,486.2990417480469,1674.968017578125,768.0,1583.5831339518231,0
476,1.0028021,1.0027105,3.0290062,3.4579039,0.017218856140971,34.17753982543945,32.06481170654297,29.723939895629883,2017-07-18T06:53:52+00:00,0.875965986214943,487.3017578125,1678.4259033203125,768.0,1505.3116170247395,0
477,1.0025735,1.0024899,3.012383,3.4561691,0.017367329448461002,34.248046875,31.402862548828125,29.074932098388672,2017-07-18T07:40:48+00:00,0.871595952871634,488.3042297363281,1681.882080078125,896.0,1538.5104248046878,0
478,1.0028256,1.0027175,3.0241954,3.4610133,0.017419738695025,33.83180618286133,31.428712844848633,29.014787673950195,2017-07-18T08:29:52+00:00,0.873789014332883,489.30694580078125,1685.3431396484375,896.0,1610.1152872721354,0
479,1.002926,1.0027131,3.0163074,3.458373999999999,0.017560997977852003,36.178340911865234,31.881271362304688,29.801424026489258,2017-07-18T09:21:04+00:00,0.8721750163516151,490.3096618652344,1688.801513671875,768.0,1559.205301920573,0
480,1.0020164,1.0019075,3.0122612,3.4574568,0.017542654648423,33.6229362487793,31.19777488708496,27.780467987060547,2017-07-18T10:10:08+00:00,0.871236106261689,491.31158447265625,1692.2589111328125,768.0,1469.3957478841144,0
481,1.0023618,1.0022162,3.019037,3.4574661,0.017521010711789003,36.07238006591797,31.941682815551758,29.09389305114746,2017-07-18T10:57:04+00:00,0.8731935216949771,492.31378173828125,1695.7164306640625,768.0,1562.4702555338542,0
482,1.001035199999999,1.0009218,3.017023299999999,3.453942299999999,0.017348811030387,33.84403610229492,31.46826171875,29.16982078552246,2017-07-18T11:46:08+00:00,0.873501361038949,493.314697265625,1699.17041015625,768.0,1475.8385701497396,0
483,1.001811099999999,1.0015928,3.0132442,3.4559875,0.017720483243465,35.38780975341797,31.798067092895508,29.671676635742188,2017-07-18T12:33:04+00:00,0.8718909428925881,494.3163146972656,1702.6263427734375,768.0,1480.4747599283855,0
484,1.0020936,1.0019917,3.0168517,3.458548999999999,0.017482900992035002,35.15925598144531,31.446125030517578,29.69740867614746,2017-07-18T13:20:00+00:00,0.8722882630837381,495.31829833984375,1706.0849609375,896.0,1603.4565348307294,0
485,1.0020152,1.0018345,3.0211172,3.457066799999999,0.017560331150889,35.53723907470703,31.90607261657715,29.979063034057617,2017-07-18T14:11:12+00:00,0.873896101747296,496.32012939453125,1709.5419921875,768.0,1558.9561360677083,0
486,1.0009626,1.000845,3.0239022,3.4514446,0.017363404855132002,35.1087532043457,32.312137603759766,29.95818519592285,2017-07-18T15:00:16+00:00,0.8761265355381911,497.32098388671875,1712.993408203125,768.0,1509.876574707031,0
487,1.0004146,1.0003107,3.019999,3.449930399999999,0.017129607498645002,34.33163070678711,31.876985549926758,29.4746150970459,2017-07-18T15:47:12+00:00,0.8753796888192291,498.3212890625,1716.443359375,768.0,1500.8107218424477,0
488,1.0014971,1.0013883,3.015737799999999,3.4544711,0.017743626609444,35.25525665283203,31.979419708251953,29.39621353149414,2017-07-18T16:34:08+00:00,0.8729955216588721,499.3226623535156,1719.8978271484375,768.0,1557.201542154948,0
489,1.001522899999999,1.0014813,3.0193868,3.454144,0.017310805618762002,35.013267517089844,32.123130798339844,30.51583480834961,2017-07-18T17:23:12+00:00,0.8741346046951141,500.32415771484375,1723.3519287109375,896.0,1642.0310221354166,0
490,1.0012221,1.0010564,3.0178931,3.4526594,0.017581202089786002,36.658958435058594,32.46623229980469,29.264204025268555,2017-07-18T18:14:24+00:00,0.8740778485129461,501.3252258300781,1726.8045654296875,768.0,1511.589017740885,0
491,1.0004447,1.0003899,3.007909299999999,3.4534162999999998,0.017500707879662,34.846893310546875,31.393213272094727,29.730470657348633,2017-07-18T19:01:20+00:00,0.870995280818011,502.3255920410156,1730.258056640625,768.0,1534.1965576171876,0
492,1.000392,1.0002638,3.0189762,3.4530821,0.017624616622924,35.10183334350586,31.853368759155273,29.390050888061523,2017-07-18T19:50:24+00:00,0.874284512378086,503.32586669921875,1733.711181640625,768.0,1554.3529825846356,0
493,1.0005742,1.0004314,3.0131359,3.451109399999999,0.017260383814573,34.98674011230469,31.915437698364258,29.615835189819336,2017-07-18T20:39:28+00:00,0.8730919686289861,504.3262939453125,1737.1622314453125,768.0,1564.8707845052083,0
494,1.000224,0.99976569,3.007673,3.4487803,0.017815079540014,35.40853500366211,32.124820709228516,28.83421516418457,2017-07-18T21:28:32+00:00,0.8720975934593451,505.3260498046875,1740.6109619140625,768.0,1492.545060221354,0
495,1.000096699999999,0.9999851000000001,3.0114782,3.4504187,0.017500819638371003,35.12960433959961,31.846248626708984,30.361846923828125,2017-07-18T22:15:28+00:00,0.8727863085138041,506.3260498046875,1744.0614013671875,896.0,1556.2165486653648,0
496,0.99955875,0.99944782,3.0169063,3.448790099999999,0.017396971583366002,34.783935546875,31.974773406982422,29.494441986083984,2017-07-18T23:04:32+00:00,0.874772373070776,507.32550048828125,1747.51025390625,896.0,1566.1048624674481,0
497,0.99949032,0.99935859,3.014364,3.44839,0.017250459641218,34.26813888549805,31.795133590698242,29.732942581176758,2017-07-18T23:53:36+00:00,0.8741366260776761,508.3248596191406,1750.9586181640625,768.0,1497.4629760742187,0
498,0.99909937,0.99900591,3.0038955,3.445104099999999,0.017653450369834,35.108951568603516,31.914525985717773,29.1179141998291,2017-07-19T00:40:32+00:00,0.871931707375693,509.3238525390625,1754.4036865234375,896.0,1553.5125691731773,0
499,0.99919707,0.99905694,3.0139809,3.447553899999999,0.017345333471894,34.939208984375,31.919836044311523,29.23447608947754,2017-07-19T01:29:36+00:00,0.874237499230976,510.3229064941406,1757.851318359375,896.0,1562.2898396809896,0
500,0.99910778,0.99896872,3.0115311,3.4465632,0.017322910949587,34.90564727783203,31.97711753845215,30.51871109008789,2017-07-19T02:18:40+00:00,0.873778000066849,511.3218994140625,1761.2978515625,768.0,1571.6583129882813,0
501,0.9992094,0.99878234,3.0042946,3.4447391,0.017811039462685002,35.828216552734375,32.27142333984375,29.327234268188477,2017-07-19T03:07:44+00:00,0.872139953937295,512.3206787109375,1764.7425537109375,768.0,1501.2821004231769,0
502,0.9985488100000001,0.99844158,3.0089681,3.4469674,0.017511745914816003,35.16970443725586,31.594135284423828,28.952701568603516,2017-07-19T03:54:40+00:00,0.872931986534018,513.319091796875,1768.1895751953125,768.0,1548.5220458984377,0
503,0.99898684,0.99886966,3.0117559,3.4467013,0.017462259158492,35.78262710571289,32.13753890991211,30.22734832763672,2017-07-19T04:43:44+00:00,0.8738082119271541,514.3179931640625,1771.63623046875,768.0,1574.2014607747396,0
504,0.99876261,0.99872327,3.0126796,3.444489,0.017356518656015,35.01160430908203,32.24514389038086,30.01685333251953,2017-07-19T05:32:48+00:00,0.8746376022684351,515.3167114257812,1775.0806884765625,768.0,1577.6889404296876,0
505,0.99830812,0.99829203,3.002576399999999,3.4436412,0.017623296007514,34.635406494140625,31.89018440246582,29.82108497619629,2017-07-19T06:21:52+00:00,0.871919060557179,516.3150024414062,1778.5244140625,768.0,1555.958565266927,0
506,0.9979573500000001,0.9978165000000001,3.0053771,3.4444692,0.017534071579575,35.10856628417969,31.838016510009766,30.44175910949707,2017-07-19T07:10:56+00:00,0.8725225645797611,517.3128051757812,1781.9688720703125,768.0,1494.3623535156248,0
507,0.99826276,0.99813277,3.008708,3.4442163,0.017540646716952,35.30876159667969,32.10799789428711,30.06981086730957,2017-07-19T07:57:52+00:00,0.8735537312218161,518.3109130859375,1785.4130859375,896.0,1571.1585083007812,0
508,0.99775839,0.99755764,3.0035465,3.4416623,0.017423875629901,35.72954177856445,32.11973571777344,30.361143112182617,2017-07-19T08:46:56+00:00,0.8727022694818141,519.3084716796875,1788.854736328125,896.0,1575.9487752278646,0
509,0.99746293,0.9971983400000001,3.0153177,3.442254299999999,0.017532309517264002,35.07524108886719,32.17613220214844,29.514732360839844,2017-07-19T09:36:00+00:00,0.8759718013860861,520.3057250976562,1792.2969970703125,768.0,1503.4005981445312,0
510,0.9977026600000001,0.99757725,2.9991517,3.4444779999999993,0.017436759546399002,35.565086364746094,31.502864837646484,28.9843692779541,2017-07-19T10:22:56+00:00,0.870712978860657,521.3032836914062,1795.741455078125,768.0,1611.4607096354166,0
511,0.9971838,0.9965853100000001,2.9980462,3.4393044,0.017757508903741,36.61935806274414,32.249752044677734,28.369342803955078,2017-07-19T11:14:08+00:00,0.8717013242561491,522.2998657226562,1799.1807861328125,768.0,1493.9861857096353,0
512,0.9963950500000001,0.9959627999999999,2.9978352,3.440066599999999,0.017769427970051002,35.1512565612793,31.22873306274414,29.368852615356445,2017-07-19T12:01:04+00:00,0.871446849313905,523.2958374023438,1802.620849609375,768.0,1455.5826253255207,0
513,0.99702108,0.99685115,3.0034869,3.4407761,0.01746229827404,34.85263442993164,31.66034698486328,29.525089263916016,2017-07-19T12:48:00+00:00,0.872909719408943,524.2926635742188,1806.0616455078125,896.0,1550.3828043619794,0
514,0.99643272,0.99627119,3.0038462,3.438660899999999,0.017450243234634,34.93644332885742,31.87641716003418,29.81798553466797,2017-07-19T13:37:04+00:00,0.873551154753293,525.2889404296875,1809.500244140625,768.0,1492.175410970052,0
515,0.9968950200000001,0.99677497,2.9997475,3.4393361000000002,0.017402268946170002,35.128204345703125,31.89744758605957,30.18364143371582,2017-07-19T14:24:00+00:00,0.8721879492963771,526.2857055664062,1812.9395751953125,896.0,1560.1589029947918,0
516,0.9962152200000001,0.9956585800000001,2.9978249,3.4375565,0.017641097307205002,34.897098541259766,31.57511329650879,29.19559669494629,2017-07-19T15:13:04+00:00,0.8720801825366361,527.2813720703125,1816.377197265625,896.0,1541.6912231445312,0
517,0.99679726,0.99665749,3.0050824,3.439171299999999,0.017498314380645003,36.612300872802734,32.45805358886719,30.01194953918457,2017-07-19T16:02:08+00:00,0.873780959965559,528.2780151367188,1819.8162841796875,768.0,1584.6668131510419,0
518,0.99617088,0.99617559,3.0069861,3.4379549,0.017444668337702002,36.136802673339844,32.30963897705078,29.478940963745117,2017-07-19T16:51:12+00:00,0.874643847131328,529.2742309570312,1823.2542724609375,768.0,1512.2377604166666,0
519,0.9957273000000001,0.99563235,2.9968526,3.4357748,0.017436396330595003,34.66408920288086,31.74945068359375,29.181421279907227,2017-07-19T17:38:08+00:00,0.8722494268250641,530.2698364257812,1826.6900634765625,768.0,1552.2587443033856,0
520,0.99611938,0.99569273,2.9997873,3.4368777,0.017574470490217,35.9495964050293,31.957178115844727,29.716096878051758,2017-07-19T18:27:12+00:00,0.8728234059652451,531.2655639648438,1830.126953125,768.0,1560.3859619140626,0
521,0.9957382100000001,0.99562234,3.0027237,3.4353848,0.017259154468774,34.81357192993164,32.02283477783203,29.483890533447266,2017-07-19T19:16:16+00:00,0.874057456387418,532.2611694335938,1833.562255859375,768.0,1571.9731526692708,0
522,0.9954123500000001,0.99537027,2.9976606,3.434444,0.017210580408573,34.067745208740234,31.893815994262695,30.36919593811035,2017-07-19T20:05:20+00:00,0.8728226752277801,533.2565307617188,1836.9967041015625,768.0,1502.5006551106771,0
523,0.9950367800000001,0.99431497,3.004744799999999,3.4350269,0.017983110621571003,37.445491790771484,32.024940490722656,29.371856689453125,2017-07-19T20:52:16+00:00,0.8747369052626631,534.2508544921875,1840.4317626953125,768.0,1491.7327229817706,0
524,0.99457145,0.9946474999999999,3.0022199,3.4325604,0.017317028716206002,34.04684066772461,31.78990364074707,28.77813720703125,2017-07-19T21:39:12+00:00,0.87462988269631,535.2454833984375,1843.8643798828125,896.0,1561.0925089518228,0
525,0.9951785200000001,0.99494886,2.994031,3.4334693,0.017340084537863003,36.11592483520508,32.03953552246094,29.276437759399414,2017-07-19T22:28:16+00:00,0.8720133306565461,536.2404174804688,1847.2978515625,768.0,1575.1854899088542,0
526,0.9947977100000001,0.99429548,2.9918649,3.431316399999999,0.017803382128477003,35.18402862548828,31.92725372314453,30.03070068359375,2017-07-19T23:17:20+00:00,0.8719291814651661,537.2347412109375,1850.7291259765625,768.0,1552.9654988606771,0
527,0.99427837,0.99397147,2.9992125,3.4312148000000002,0.017450787127017,34.84223556518555,32.04855728149414,29.70245933532715,2017-07-20T00:06:24+00:00,0.874096398744841,538.2286987304688,1854.160400390625,768.0,1499.9785522460936,0
528,0.9941490900000001,0.99407619,2.9975715,3.430399399999999,0.017245978116989,34.63615036010742,32.03937911987305,29.85274887084961,2017-07-20T00:53:20+00:00,0.873825799992852,539.2227783203125,1857.5906982421875,768.0,1505.4273478190103,0
529,0.99475348,0.9944035999999999,2.990251299999999,3.430966599999999,0.017502335831522,35.62143325805664,32.0980110168457,30.003435134887695,2017-07-20T01:40:16+00:00,0.871547773155238,540.2171630859375,1861.021728515625,768.0,1571.2089477539066,0
530,0.99394572,0.9934369900000001,2.9916527,3.429212799999999,0.017562182620167,34.36062240600586,31.693361282348633,29.505037307739258,2017-07-20T02:29:20+00:00,0.8724021734667501,541.2106323242188,1864.450927734375,768.0,1479.3006022135414,0
531,0.994186399999999,0.9938246,2.9930034,3.4296877,0.017478501424193,35.774147033691406,32.1219596862793,30.689592361450195,2017-07-20T03:16:16+00:00,0.8726752001355691,542.2044677734375,1867.880615234375,768.0,1571.4251057942708,0
532,0.9937554,0.99330705,2.997413899999999,3.4277687,0.017506545409560002,35.998146057128906,32.39030075073242,29.76400375366211,2017-07-20T04:05:20+00:00,0.8744504551896981,543.19775390625,1871.308349609375,768.0,1510.8111694335935,0
533,0.99327093,0.9931701999999991,2.9867470000000003,3.4276457000000002,0.017038766294717,35.68742752075195,31.490026473999023,28.5767822265625,2017-07-20T04:52:16+00:00,0.871369815147464,544.19091796875,1874.736083984375,768.0,1479.7303833007813,0
534,0.99311709,0.9929153900000001,2.994507799999999,3.4289453,0.017527241259813,35.95291519165039,32.14222717285156,30.129594802856445,2017-07-20T05:39:12+00:00,0.8733028782932171,545.183837890625,1878.1649169921875,768.0,1504.5302408854166,0
535,0.99284142,0.99280113,2.9951284,3.425006899999999,0.017298536375164,35.08503341674805,32.39529037475586,30.012250900268555,2017-07-20T06:26:08+00:00,0.874488282052804,546.1766357421875,1881.5899658203125,768.0,1520.9003702799478,0
536,0.99220115,0.9920940999999991,2.9898832,3.423067299999999,0.017294414341449002,34.936256408691406,32.11743927001953,30.260879516601562,2017-07-20T07:13:04+00:00,0.8734514801973071,547.1687622070312,1885.0130615234375,768.0,1445.3970906575519,0
537,0.99247169,0.99189925,2.985534,3.4253652,0.017570625990629002,34.574913024902344,31.414112091064453,29.119325637817383,2017-07-20T07:57:52+00:00,0.8715958228337221,548.16064453125,1888.4383544921875,896.0,1537.3250122070312,0
538,0.99270159,0.9922320800000001,2.9919504999999997,3.4247186000000003,0.017434574663639003,34.9392204284668,32.07994079589844,30.496492385864258,2017-07-20T08:46:56+00:00,0.8736339680579881,549.1528930664062,1891.8631591796875,768.0,1503.2245564778643,0
539,0.99262393,0.99196494,2.9911335,3.4231892,0.017614405602216002,36.61780548095703,32.49898910522461,30.161907196044922,2017-07-20T09:33:52+00:00,0.873785620730516,550.1448364257812,1895.286376953125,896.0,1514.5765665690103,0
540,0.99207985,0.99174374,2.9851887,3.422665799999999,0.017515268176794,34.47914123535156,31.887348175048828,28.44454002380371,2017-07-20T10:20:48+00:00,0.872182349792959,551.1365966796875,1898.708984375,896.0,1492.476180013021,0
541,0.9914571600000001,0.99080849,2.9852947999999992,3.4233084,0.017629064619541,35.452362060546875,31.477375030517578,29.261823654174805,2017-07-20T11:07:44+00:00,0.8720496231072841,552.1273803710938,1902.13232421875,896.0,1473.1250081380208,0
542,0.99204165,0.99186188,2.9911776000000003,3.4229157,0.017215797677636,35.037696838378906,32.16576385498047,30.09998321533203,2017-07-20T11:54:40+00:00,0.873868322261047,553.1192626953125,1905.55517578125,896.0,1516.1196858723956,0
543,0.9926581999999999,0.99247283,2.992378,3.4245012,0.017268288880586,35.31521987915039,32.47111511230469,31.181594848632812,2017-07-20T12:41:36+00:00,0.873814265271683,554.1116943359375,1908.979736328125,896.0,1588.8419067382815,0
544,0.99143791,0.9909454600000001,2.9870982,3.421115899999999,0.017719896510243003,34.79784393310547,31.893299102783203,29.006153106689453,2017-07-20T13:30:40+00:00,0.873135633902376,555.1026611328125,1912.40087890625,896.0,1485.1791788736978,0
545,0.99195206,0.99140936,2.9898417,3.4230154,0.017431901767849003,35.61807632446289,32.04747772216797,30.412078857421875,2017-07-20T14:17:36+00:00,0.873452599716612,556.0940551757812,1915.8238525390625,768.0,1571.9192626953127,0
546,0.99165225,0.99142629,2.9895747,3.421249399999999,0.017516411840915,36.1156120300293,32.52798080444336,30.489810943603516,2017-07-20T15:06:40+00:00,0.8738254217888941,557.0855102539062,1919.2451171875,768.0,1517.4536214192708,0
547,0.99142283,0.9909740100000001,2.9859035,3.4188373,0.017323214560747,36.32402038574219,32.60142135620117,29.720867156982422,2017-07-20T15:53:36+00:00,0.8733681184536041,558.0764770507812,1922.6639404296875,768.0,1522.7449381510417,0
548,0.99102724,0.99047554,2.9840543,3.4209008,0.017511963844299,34.6214485168457,31.652067184448242,29.515304565429688,2017-07-20T16:40:32+00:00,0.8723007402026971,559.0669555664062,1926.0848388671875,768.0,1479.9337727864581,0
549,0.9915031200000001,0.99090356,2.9886572,3.4196758000000003,0.017572188749909002,36.24517822265625,32.53408432006836,30.3053035736084,2017-07-20T17:27:28+00:00,0.8739592215145071,560.057861328125,1929.5045166015625,896.0,1587.3594848632815,0
550,0.99095613,0.9908821600000001,2.9955716,3.4194496,0.017164235934615,35.89720153808594,32.64778518676758,29.866477966308594,2017-07-20T18:16:32+00:00,0.8760391145990271,561.0487670898438,1932.9239501953125,768.0,1532.291044108073,0
551,0.9908855,0.99034274,2.9807479,3.4194584,0.017463415861129,36.15929412841797,31.89229393005371,29.77644920349121,2017-07-20T19:03:28+00:00,0.8717017583837251,562.0390625,1936.3433837890625,768.0,1561.5793253580732,0
552,0.99062365,0.99016559,2.9877048,3.419543299999999,0.017609510570764,35.27442169189453,32.10374069213867,29.889379501342773,2017-07-20T19:52:32+00:00,0.873714568843155,563.0292358398438,1939.762939453125,768.0,1497.0023559570313,0
553,0.99049044,0.99025029,2.9871849999999993,3.417121899999999,0.017282642424106,34.97163772583008,32.312225341796875,30.30222511291504,2017-07-20T20:39:28+00:00,0.8741815736804701,564.0194702148438,1943.1800537109375,896.0,1582.3375,0
554,0.99037904,0.98984438,2.9784338,3.4155397,0.017340511083602,35.3230094909668,32.15590286254883,30.078235626220703,2017-07-20T21:28:32+00:00,0.8720243538671201,565.0093383789062,1946.5955810546875,768.0,1506.7914672851562,0
555,0.9901393700000001,0.9895688300000001,2.9836257,3.4180741,0.017759855836629,34.92224884033203,31.713411331176758,29.37105369567871,2017-07-20T22:15:28+00:00,0.8728967285993011,565.9989013671875,1950.013671875,896.0,1545.7733520507813,0
556,0.98973781,0.98952138,2.9844339,3.4151711000000002,0.017263958230614003,34.13564682006836,32.110870361328125,30.066791534423828,2017-07-20T23:04:32+00:00,0.8738753674742671,566.9884033203125,1953.4288330078125,768.0,1507.5634521484374,0
557,0.99005067,0.98942816,2.9805164,3.4148574,0.017607979476451003,37.094947814941406,32.59482192993164,30.200424194335938,2017-07-20T23:51:28+00:00,0.8728084516794171,567.9778442382812,1956.84375,896.0,1588.9920328776043,0
558,0.98965001,0.98966432,2.9720702,3.4174311,0.017562752589583,35.510353088378906,31.740062713623047,29.638080596923828,2017-07-21T00:40:32+00:00,0.8696796257282261,568.967529296875,1960.2611083984375,768.0,1542.0082153320313,0
559,0.98978961,0.98932296,2.9839027000000002,3.4163036,0.017360789701342,34.706260681152344,32.01966857910156,29.803218841552734,2017-07-21T01:29:36+00:00,0.8734301892841141,569.9568481445312,1963.677490234375,768.0,1499.884562174479,0
560,0.98983729,0.98938084,2.980552,3.4144297,0.017403703182935,35.91299819946289,32.33867645263672,30.77111053466797,2017-07-21T02:16:32+00:00,0.872928208186567,570.9462280273438,1967.0919189453125,896.0,1582.3249633789064,0
561,0.9887755500000001,0.98864293,2.9758112,3.4117885,0.01745499484241,34.792808532714844,32.36732482910156,30.38815689086914,2017-07-21T03:05:36+00:00,0.8722144411941121,571.9348754882812,1970.503662109375,896.0,1514.067374674479,0
562,0.9887565999999991,0.98814362,2.9790528,3.4132733,0.017732879146933,35.92354202270508,31.851774215698242,29.540359497070312,2017-07-21T03:52:32+00:00,0.87278472544229,572.9230346679688,1973.9169921875,768.0,1486.1167439778646,0
563,0.98872948,0.9882135999999999,2.9837053,3.410996899999999,0.017329677939414,35.52427673339844,32.54167556762695,30.66938591003418,2017-07-21T04:39:28+00:00,0.8747311673018521,573.9112548828125,1977.3280029296875,768.0,1521.0397583007812,0
564,0.98913628,0.98870611,2.9861486,3.4110591,0.017236268147826,35.847686767578125,32.81688690185547,30.9888973236084,2017-07-21T05:26:24+00:00,0.8754315045435591,574.8999633789062,1980.739013671875,768.0,1605.4671061197919,0
565,0.98863119,0.98818684,2.9768114,3.408297499999999,0.017231239005923,34.95827865600586,32.408267974853516,29.85582733154297,2017-07-21T06:15:28+00:00,0.873401280257958,575.8881225585938,1984.1473388671875,768.0,1580.1107666015625,0
566,0.9885614500000001,0.98796719,2.9756386,3.411869999999999,0.017504591494798,35.649898529052734,32.013885498046875,30.087617874145508,2017-07-21T07:04:32+00:00,0.872143018344778,576.8760986328125,1987.5592041015625,768.0,1497.5804524739583,0
567,0.9881959000000001,0.98758125,2.9776773,3.4091327,0.017406178638339,35.708160400390625,32.34139633178711,29.84053611755371,2017-07-21T07:51:28+00:00,0.8734413007742401,577.8636474609375,1990.96826171875,896.0,1579.75205078125,0
568,0.9879468100000001,0.9875649200000001,2.9766672,3.4093335,0.017285462468862003,33.87091064453125,31.96322250366211,30.062654495239258,2017-07-21T08:40:32+00:00,0.8730935826606581,578.8512573242188,1994.377685546875,768.0,1499.7450032552083,0
569,0.98757195,0.98701185,2.9666438,3.407301399999999,0.017728466540575,35.46549987792969,31.767454147338867,29.16722869873047,2017-07-21T09:27:28+00:00,0.8706725504236281,579.8382568359375,1997.784912109375,768.0,1552.9514241536458,0
570,0.98733771,0.98670691,2.9749472,3.407216799999999,0.017372954636812002,35.28586959838867,32.09565734863281,29.92232894897461,2017-07-21T10:16:32+00:00,0.8731311726333351,580.824951171875,2001.192138671875,768.0,1434.0980997721354,0
571,0.98724157,0.98688483,2.9769153999999993,3.4059684,0.017395939677953002,35.45261764526367,32.433570861816406,30.704673767089844,2017-07-21T11:01:20+00:00,0.8740290720254481,581.8118286132812,2004.59814453125,896.0,1587.214489746094,0
572,0.98674387,0.98631883,2.9718304,3.4035726,0.017449771985411002,34.406402587890625,32.00954055786133,28.892473220825195,2017-07-21T11:50:24+00:00,0.87315028919906,582.7981567382812,2008.001708984375,768.0,1494.969836425781,0
573,0.9868931200000001,0.98626083,2.9707689,3.4081371,0.017626328393816,35.45064163208008,31.706758499145508,30.14826011657715,2017-07-21T12:37:20+00:00,0.8716694231578881,583.784423828125,2011.4097900390625,768.0,1483.6061401367185,0
574,0.9867401100000001,0.98616076,2.9740636,3.4039083,0.0173394177109,35.96058654785156,32.346763610839844,29.718759536743164,2017-07-21T13:24:16+00:00,0.8737202468115841,584.7705688476562,2014.813720703125,768.0,1514.7070475260416,0
575,0.9864259999999999,0.98587018,2.9750435,3.4036241,0.017149290069937,35.36992645263672,32.39042282104492,29.517595291137695,2017-07-21T14:11:12+00:00,0.874081100789008,585.7564697265625,2018.2174072265625,768.0,1448.5630004882812,0
576,0.9867230100000001,0.98643875,2.966913,3.4060004,0.017510348930954,34.94013595581055,31.786235809326172,29.501096725463867,2017-07-21T14:56:00+00:00,0.8710841607652181,586.7428588867188,2021.6234130859375,896.0,1554.0672485351565,0
577,0.9862996900000001,0.98568058,2.9738717,3.4041865,0.017427021637558,35.635318756103516,32.204978942871094,30.42221450805664,2017-07-21T15:45:04+00:00,0.8735924720928181,587.7285766601562,2025.027587890625,896.0,1507.7661783854164,0
578,0.98641437,0.9862597,2.9739714,3.4045744,0.017332542687654003,36.291168212890625,32.63780975341797,30.349773406982422,2017-07-21T16:32:00+00:00,0.87352222351199,588.71484375,2028.43212890625,896.0,1525.0414632161458,0
579,0.9865282200000001,0.9859515400000001,2.9659252,3.4032841,0.017305191606283,35.9832878112793,32.31256866455078,29.30695915222168,2017-07-21T17:18:56+00:00,0.871489159544452,589.7008056640625,2031.83544921875,896.0,1578.0200113932292,0
580,0.98579174,0.98525125,2.9685071,3.404061799999999,0.017593448981642,35.401527404785156,31.845415115356445,30.097328186035156,2017-07-21T18:08:00+00:00,0.8720485333139371,590.68603515625,2035.239501953125,768.0,1485.4878662109375,0
581,0.98590881,0.98524851,2.9700012,3.4002421,0.017340809106826,36.3601188659668,32.74293899536133,30.425067901611328,2017-07-21T18:54:56+00:00,0.8734675686769481,591.6712646484375,2038.6397705078125,896.0,1529.9701822916666,0
582,0.98599082,0.98535585,2.9715895999999997,3.4010615,0.017328204587101003,36.89444351196289,32.946624755859375,30.044231414794922,2017-07-21T19:41:52+00:00,0.8737241593543661,592.6566162109375,2042.040771484375,768.0,1540.1025716145832,0
583,0.98543066,0.98546624,2.9615138,3.4034126000000002,0.017561083659529002,34.36207962036133,31.799087524414062,29.275278091430664,2017-07-21T20:28:48+00:00,0.870160085791537,593.64208984375,2045.4442138671875,768.0,1484.6400919596354,0
584,0.98598886,0.98540562,2.9704919,3.4034724,0.017408374696969,35.78658676147461,32.21293640136719,30.74721336364746,2017-07-21T21:15:44+00:00,0.8727827203769891,594.6275024414062,2048.84765625,768.0,1579.790856933594,0
585,0.98524892,0.98471427,2.9702389,3.3985057,0.01746149174869,36.59355163574219,32.80365753173828,30.62081527709961,2017-07-21T22:04:48+00:00,0.873983792347324,595.6122436523438,2052.24609375,768.0,1532.7644694010414,0
586,0.98485148,0.98442942,2.965439299999999,3.3977928,0.017234297469258,34.247047424316406,32.30131149291992,29.766202926635742,2017-07-21T22:51:44+00:00,0.8727546011634371,596.5966796875,2055.64404296875,768.0,1515.619738769531,0
587,0.98452544,0.98392326,2.9611285,3.3982019,0.017713923007249003,35.98383331298828,31.889659881591797,29.36929702758789,2017-07-21T23:38:40+00:00,0.8713809794526921,597.58056640625,2059.042236328125,768.0,1493.058662923177,0
