cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
237,1.0684854,1.0683223999999991,3.1946774,3.7129296999999992,0.016893055289983,37.32820510864258,33.34653854370117,30.277389526367188,2017-05-22T18:08:00+00:00,0.8604195764869991,255.9131317138672,887.8626708984375,768.0,1767.2379477333334,0
238,1.068379899999999,1.068196999999999,3.1940622,3.712632899999999,0.016894029453396003,37.28655242919922,33.333656311035156,30.227609634399414,2017-05-22T19:01:20+00:00,0.8603226567323691,256.9813232421875,891.5753173828125,640.0,1767.8359136000001,0
239,1.0683292,1.0680956,3.1934826,3.7123876,0.016908792778849,37.327476501464844,33.290775299072266,30.249475479125977,2017-05-22T19:54:40+00:00,0.8602233775374101,258.0494384765625,895.2876586914062,640.0,1694.5764789333334,0
240,1.0682312999999999,1.0680233000000001,3.1929674,3.712193,0.016911797225475002,37.29541015625,33.272830963134766,30.271259307861328,2017-05-22T20:45:52+00:00,0.86012968614509,259.117431640625,898.9998779296875,640.0,1766.8370602666669,0
241,1.0678236,1.0679562,3.192052399999999,3.711949299999999,0.016899665817618002,37.36203384399414,33.327144622802734,30.228559494018555,2017-05-22T21:39:12+00:00,0.8599396548869881,260.1853942871094,902.7118530273438,640.0,1697.0233632000004,0
242,1.068115,1.0679172,3.1929362,3.7117686,0.016889333724975,37.43193817138672,33.439823150634766,30.354883193969727,2017-05-22T22:30:24+00:00,0.860219626837729,261.2533264160156,906.423583984375,768.0,1772.972193066667,0
243,1.068097699999999,1.0678689,3.1932147,3.7113841,0.016873311251401003,37.524696350097656,33.5057258605957,30.496505737304688,2017-05-22T23:23:44+00:00,0.8603837851221051,262.3211975097656,910.135009765625,640.0,1706.5706378666669,0
244,1.0680591,1.0678331,3.193749,3.7111330000000002,0.016860635951161003,37.379371643066406,33.470542907714844,30.434326171875,2017-05-23T00:14:56+00:00,0.8605859719929191,263.3890075683594,913.8461303710938,768.0,1779.0688128,0
245,1.068107,1.0678658,3.1956377,3.7108371,0.016817025840282003,37.704383850097656,33.64874267578125,30.696407318115234,2017-05-23T01:08:16+00:00,0.8611635633372321,264.4568786621094,917.5569458007812,640.0,1787.5642282666668,0
246,1.068195,1.0679188999999991,3.1969798,3.7103577000000003,0.016774054616689002,37.769386291503906,33.89202880859375,30.832021713256836,2017-05-23T02:01:36+00:00,0.861636547872459,265.5248107910156,921.267333984375,640.0,1725.2491157333334,0
247,1.0681207,1.0678805,3.1954179,3.7101231,0.01676731929183,37.72895050048828,33.858455657958984,30.807628631591797,2017-05-23T02:52:48+00:00,0.861270047886012,266.5926818847656,924.9774169921875,768.0,1796.25936,0
248,1.0679114,1.067674399999999,3.1923571,3.7101056999999997,0.016821254044771,37.426055908203125,33.629756927490234,30.508358001708984,2017-05-23T03:46:08+00:00,0.8604490971780131,267.6603698730469,928.6875610351562,640.0,1711.2745248,0
249,1.067657699999999,1.067452399999999,3.1891038,3.7101349999999993,0.016872284933924002,37.26828384399414,33.36246109008789,30.233003616333008,2017-05-23T04:37:20+00:00,0.8595654336028201,268.7278137207031,932.3976440429688,768.0,1772.4834048000002,0
250,1.06756,1.067343199999999,3.188518,3.710244399999999,0.016892934218049,37.31333541870117,33.31262969970703,30.178991317749023,2017-05-23T05:30:40+00:00,0.8593822013450111,269.795166015625,936.10791015625,640.0,1767.5897120000002,0
251,1.067395399999999,1.0672517,3.1879156,3.7099741,0.016900653019547,37.46571731567383,33.36960983276367,30.287900924682617,2017-05-23T06:24:00+00:00,0.8592824408127271,270.8623962402344,939.81787109375,640.0,1699.1528981333333,0
252,1.0674274,1.0672129,3.1898046,3.7096286,0.016878457739949,37.58468246459961,33.52923583984375,30.441328048706055,2017-05-23T07:15:12+00:00,0.8598716863461751,271.92962646484375,943.5275268554688,768.0,1778.5252074666666,0
253,1.0675138,1.0669906,3.1919272,3.7080829,0.0168143119663,37.7347297668457,33.6755256652832,30.638404846191406,2017-05-23T08:08:32+00:00,0.860802545703603,272.9966125488281,947.235595703125,640.0,1714.3482272,0
254,1.0675477,1.0673355,3.1932931,3.708617,0.016768803820014,37.80667495727539,33.85532760620117,30.7696590423584,2017-05-23T08:59:44+00:00,0.8610468808183751,274.0639343261719,950.9442138671875,768.0,1797.517456,0
255,1.0675381,1.0673562,3.1937723,3.7083711999999993,0.016743214800953,37.921817779541016,33.918182373046875,30.86162757873535,2017-05-23T09:53:04+00:00,0.8612331742841711,275.1313171386719,954.652587890625,640.0,1800.2322058666668,0
256,1.067495,1.0672853,3.1936164,3.7079632,0.016731210052967002,37.923274993896484,33.932621002197266,30.864051818847656,2017-05-23T10:46:24+00:00,0.8612858940994881,276.1985778808594,958.3605346679688,640.0,1728.1388341333334,0
257,1.0674312,1.0671976,3.1929607,3.7077062,0.016736194491386,37.89851760864258,33.90655517578125,30.879703521728516,2017-05-23T11:37:36+00:00,0.8611687463262321,277.2657775878906,962.0682373046875,768.0,1801.3874517333334,0
258,1.067292,1.067139699999999,3.1921022,3.7076519,0.016752019524574002,37.86734390258789,33.88948059082031,30.834339141845703,2017-05-23T12:30:56+00:00,0.8609498103098621,278.3329162597656,965.7759399414062,640.0,1725.2212352000001,0
259,1.0672082,1.0670171,3.1898615,3.7074192,0.016759302467107003,37.53279113769531,33.65317153930664,30.4931640625,2017-05-23T13:22:08+00:00,0.8603994660220781,279.3999328613281,969.4833374023438,768.0,1785.6742026666666,0
260,1.0668536,1.0667328,3.1850102,3.7074881,0.016835521906614002,37.327964782714844,33.34955978393555,30.176753997802734,2017-05-23T14:15:28+00:00,0.8590749623714231,280.4666748046875,973.1907958984375,640.0,1769.8562336,0
261,1.066670899999999,1.0665171,3.1838566999999998,3.7077478999999993,0.016901522874832,37.284912109375,33.272220611572266,30.021326065063477,2017-05-23T15:08:48+00:00,0.8587036621340951,281.533203125,976.8985595703125,640.0,1693.1141621333336,0
262,1.066563999999999,1.0664301,3.1832922,3.707529499999999,0.016902485862374,37.29048156738281,33.26261901855469,30.109338760375977,2017-05-23T16:00:00+00:00,0.8586019881972621,282.599609375,980.6060791015625,768.0,1764.365088,0
263,1.0664992,1.0663439,3.1829507,3.7073071,0.016906794160604,37.38962936401367,33.264488220214844,30.099666595458984,2017-05-23T16:53:20+00:00,0.858561380037817,283.66595458984375,984.3134155273438,640.0,1692.9868864,0
264,1.0664042,1.0662473,3.1822624,3.7070203,0.016907980665564003,37.31367111206055,33.24237823486328,30.101152420043945,2017-05-23T17:44:32+00:00,0.858442129383537,284.7322082519531,988.0204467773438,768.0,1765.6984885333334,0
265,1.0662922,1.0661466,3.1816711,3.7067285,0.016907589510083,37.341983795166016,33.30177307128906,30.142192840576172,2017-05-23T18:37:52+00:00,0.8583501866942771,285.7983703613281,991.7271728515625,640.0,1765.7582837333334,0
266,1.0661851,1.0659999,3.1811035,3.7063042999999993,0.016914641484618,37.306251525878906,33.30503463745117,30.190641403198242,2017-05-23T19:31:12+00:00,0.8582952835254241,286.8643493652344,995.4334716796875,640.0,1694.6118186666667,0
267,1.0660849,1.0659249,3.1804614,3.7061357,0.016924504190683,37.352108001708984,33.32319259643555,30.164169311523438,2017-05-23T20:22:24+00:00,0.8581610759692361,287.9302978515625,999.1395874023438,768.0,1768.2911466666667,0
268,1.0660118,1.065825,3.1800747,3.7058766,0.016921022906899,37.40397644042969,33.35975646972656,30.20337677001953,2017-05-23T21:15:44+00:00,0.858116727362157,288.9961242675781,1002.845458984375,640.0,1696.3352960000002,0
269,1.065906,1.065735,3.1796243,3.7055864,0.016923032701015,37.39635467529297,33.3137321472168,30.24571990966797,2017-05-23T22:06:56+00:00,0.858062383864534,290.0618591308594,1006.5510864257812,768.0,1770.7427040000002,0
270,1.065829999999999,1.065347699999999,3.1791811,3.7043142,0.016930846497416,37.528621673583984,33.420162200927734,30.295007705688477,2017-05-23T23:00:16+00:00,0.8582374302914151,291.127197265625,1010.25537109375,640.0,1772.5666869333336,0
271,1.0657052,1.0655544,3.1787927,3.7051055,0.01693931594491,37.47675323486328,33.401878356933594,30.287166595458984,2017-05-23T23:53:36+00:00,0.8579493080561401,292.1927490234375,1013.96044921875,640.0,1702.2740384,0
272,1.0657032,1.0654918,3.1800432,3.7047091,0.016915602609515003,37.54503631591797,33.4713249206543,30.382905960083008,2017-05-24T00:44:48+00:00,0.858378651106506,293.25823974609375,1017.6651611328125,768.0,1775.9066837333335,0
273,1.0657613,1.0655397,3.181579799999999,3.7043242,0.016881803050637002,37.80512237548828,33.65648651123047,30.5231876373291,2017-05-24T01:38:08+00:00,0.8588826539534521,294.32379150390625,1021.3695068359375,640.0,1712.5362058666667,0
274,1.0657187,1.065510199999999,3.1810303,3.7039502,0.016846822574734,37.61094665527344,33.66143035888672,30.638166427612305,2017-05-24T02:29:20+00:00,0.858821023025633,295.3892822265625,1025.073486328125,768.0,1788.0761813333334,0
275,1.0655475,1.0653832,3.1784096,3.7039595,0.016885276883840002,37.47623062133789,33.51569747924805,30.309452056884766,2017-05-24T03:22:40+00:00,0.858111326541232,296.4546813964844,1028.7774658203125,640.0,1777.7103584000001,0
276,1.0653716,1.0651939,3.1767886,3.704062,0.016923436895012002,37.432472229003906,33.39372253417969,30.197114944458008,2017-05-24T04:16:00+00:00,0.8576499529435521,297.5198669433594,1032.4814453125,640.0,1699.0170496,0
277,1.0652834,1.0651742,3.1763215,3.7039033999999997,0.016914013773202,37.34968948364258,33.32597351074219,30.06417465209961,2017-05-24T05:07:12+00:00,0.857560567049345,298.5850524902344,1036.1854248046875,768.0,1767.294285866667,0
278,1.0651902,1.0650426,3.175585,3.7035327000000002,0.016921939328312003,37.413883209228516,33.385704040527344,30.277000427246094,2017-05-24T06:00:32+00:00,0.8574475392103321,299.65008544921875,1039.888916015625,640.0,1698.2819274666667,0
279,1.0650778,1.06494,3.1761506,3.703321499999999,0.016929406672716002,37.53981399536133,33.45537185668945,30.314207077026367,2017-05-24T06:51:44+00:00,0.8576491671057991,300.71502685546875,1043.59228515625,768.0,1776.214656,0
280,1.0651319,1.0649435999999999,3.177953,3.7028852,0.016893675550818003,37.6865234375,33.61220169067383,30.486783981323242,2017-05-24T07:45:04+00:00,0.8582369769389551,301.77996826171875,1047.295166015625,640.0,1782.5777237333336,0
281,1.0639396,1.0649632,3.1760428,3.7023365,0.016841886565089,37.87761688232422,33.81428146362305,30.7434139251709,2017-05-24T08:38:24+00:00,0.8578482263835281,302.8449401855469,1050.9974365234375,640.0,1720.6905408000002,0
282,1.0652325,1.0650295,3.181621299999999,3.7019525,0.016789978370070003,38.00413131713867,33.92486572265625,30.92491340637207,2017-05-24T09:29:36+00:00,0.8594441176649341,303.90997314453125,1054.699462890625,768.0,1802.6484458666669,0
283,1.0652624,1.0650303,3.1825984,3.701468,0.016757076606154,38.09841537475586,34.064735412597656,31.075145721435547,2017-05-24T10:22:56+00:00,0.8598205901010081,304.9750061035156,1058.40087890625,640.0,1734.998932266667,0
284,1.0651971,1.064988699999999,3.1827843,3.7010629,0.016736892983317,38.094390869140625,34.1579704284668,31.05841636657715,2017-05-24T11:14:08+00:00,0.8599649306149321,306.03997802734375,1062.1019287109375,768.0,1814.2573792,0
285,1.065142,1.0649607,3.182829399999999,3.7007999,0.016733985394239002,38.15673065185547,34.16573715209961,31.136451721191406,2017-05-24T12:07:28+00:00,0.860038231194288,307.1049499511719,1065.802734375,640.0,1814.5676864000002,0
286,1.065121199999999,1.0648731,3.18244,3.7004089000000002,0.016726503148674,38.00471878051758,34.0340576171875,30.747209548950195,2017-05-24T13:00:48+00:00,0.860023874658825,308.1697998046875,1069.503173828125,640.0,1732.7889002666668,0
287,1.0648811,1.0644094,3.1780026,3.6992939,0.016761304810643002,37.70664978027344,33.822486877441406,30.63984489440918,2017-05-24T13:52:00+00:00,0.8590835672721221,309.2342224121094,1073.202392578125,768.0,1794.6290709333334,0
288,1.0644953,1.0643198,3.1729341,3.7004085,0.016853734850883,37.47127914428711,33.438236236572266,30.206214904785156,2017-05-24T14:45:20+00:00,0.85745508908003,310.2985534667969,1076.90283203125,640.0,1701.8139850666669,0
289,1.0642704,1.0640986,3.1715338,3.7006891,0.016931375488638,37.41594314575195,33.29545211791992,30.108524322509766,2017-05-24T15:36:32+00:00,0.8570116846616481,311.3626403808594,1080.603515625,768.0,1768.0448821333334,0
290,1.0641366,1.0639827,3.1707139,3.7003551,0.016927683725953,37.51504898071289,33.369319915771484,30.11029052734375,2017-05-24T16:29:52+00:00,0.8568674665844901,312.4266357421875,1084.303955078125,640.0,1768.885473066667,0
291,1.0640303,1.0639002,3.1701744,3.7001565000000003,0.016939997673034002,37.39848709106445,33.33623504638672,30.128427505493164,2017-05-24T17:23:12+00:00,0.8567676529357611,313.4905090332031,1088.0040283203125,640.0,1696.4451989333334,0
292,1.0639284,1.0637881,3.170077999999999,3.699838599999999,0.016937037929892002,37.48046112060547,33.40842819213867,30.255172729492188,2017-05-24T18:14:24+00:00,0.8568152135068811,314.5543212890625,1091.703857421875,768.0,1769.869556266667,0
293,1.0638034,1.0636383,3.1692104,3.699279299999999,0.016938440501689002,37.64603805541992,33.39374923706055,30.125152587890625,2017-05-24T19:07:44+00:00,0.856710224610507,315.6179504394531,1095.4031982421875,640.0,1699.383104,0
294,1.063701899999999,1.0635736,3.1685355,3.699151999999999,0.016936015337705,37.61907958984375,33.4815559387207,30.275592803955078,2017-05-24T19:58:56+00:00,0.85655725960977,316.6815185546875,1099.102294921875,768.0,1777.3786624,0
295,1.0636063,1.0634646,3.168096299999999,3.698856799999999,0.016938617452979,37.675662994384766,33.47985076904297,30.235231399536133,2017-05-24T20:52:16+00:00,0.856506880720551,317.7449951171875,1102.8011474609375,640.0,1775.467015466667,0
296,1.0635052,1.0633576,3.1675546,3.698503299999999,0.016938738524913,37.621070861816406,33.45623016357422,30.20383071899414,2017-05-24T21:45:36+00:00,0.8564422803137691,318.808349609375,1106.4996337890625,640.0,1702.7662528,0
297,1.063415399999999,1.0632293,3.1670163,3.6980975,0.016947655007243,37.672149658203125,33.45289993286133,30.22662925720215,2017-05-24T22:36:48+00:00,0.8563906981900821,319.87158203125,1110.19775390625,768.0,1776.2401813333336,0
298,1.0620911,1.0631605,3.1627784,3.6979356,0.016947299242019,37.74105453491211,33.5511589050293,30.3502254486084,2017-05-24T23:30:08+00:00,0.8552821741947041,320.9347229003906,1113.895751953125,640.0,1706.0511061333336,0
299,1.0631953,1.0630739,3.166035399999999,3.6976435,0.016950348392128,37.59437942504883,33.456539154052734,30.208961486816406,2017-05-25T00:21:20+00:00,0.85623056955058,321.997802734375,1117.5933837890625,768.0,1775.7685621333335,0
300,1.0631572,1.0629761,3.1664882,3.697259399999999,0.016937075182795,37.65571212768555,33.485172271728516,30.294912338256836,2017-05-25T01:14:40+00:00,0.8564419905187071,323.060791015625,1121.2906494140625,640.0,1776.5191562666669,0
301,1.0630823,1.0629069,3.1657495,3.6969531,0.016931073740124,37.57817840576172,33.53310775756836,30.26966094970703,2017-05-25T02:08:00+00:00,0.8563131352680671,324.1236877441406,1124.987548828125,640.0,1705.5051765333335,0
302,1.0629971,1.0628114,3.1660061,3.6971171,0.016961194574832,37.673736572265625,33.46408462524414,30.30267906188965,2017-05-25T02:59:12+00:00,0.856344555599821,325.1864929199219,1128.6846923828125,640.0,1775.0628714666668,0
303,1.0628992,1.0627813,3.1652677000000002,3.696888399999999,0.016959223896265002,37.49956512451172,33.41487503051758,30.21719741821289,2017-05-25T03:52:32+00:00,0.8561977959626801,326.2492980957031,1132.381591796875,640.0,1700.4632981333334,0
304,1.0628216,1.062361,3.164872899999999,3.6956506,0.016968486830592003,37.448795318603516,33.353519439697266,30.21944808959961,2017-05-25T04:43:44+00:00,0.856377737657342,327.3116455078125,1136.0772705078125,768.0,1769.0315221333335,0
305,1.0627017,1.0625869,3.1644907,3.6965168,0.016971357166767002,37.78996276855469,33.43030548095703,30.262300491333008,2017-05-25T05:37:04+00:00,0.8560736691363071,328.3742370605469,1139.7738037109375,640.0,1771.8308416,0
306,1.0625448,1.0624114,3.1633451,3.6958716000000003,0.016968246549367003,37.625728607177734,33.4849739074707,30.264528274536133,2017-05-25T06:30:24+00:00,0.8559131491472801,329.4366455078125,1143.4696044921875,640.0,1703.6351552,0
307,1.0624775,1.0623302,3.1639378,3.6954637,0.016955265775322,37.74401092529297,33.52236557006836,30.35567855834961,2017-05-25T07:21:36+00:00,0.8561680094435781,330.49896240234375,1147.1650390625,640.0,1777.9377546666667,0
308,1.0624628,1.0623183,3.1649501,3.695111,0.01692596822977,37.82716369628906,33.61452865600586,30.43606185913086,2017-05-25T08:14:56+00:00,0.856523687651061,331.561279296875,1150.8602294921875,640.0,1709.9385066666669,0
309,1.0624286,1.0622636,3.1655998,3.6946120000000002,0.016907859593629,37.81841278076172,33.73704528808594,30.564958572387695,2017-05-25T09:06:08+00:00,0.8568152217337031,332.6235656738281,1154.5548095703125,768.0,1788.1426912000002,0
310,1.0624876,1.0601447,3.1665208,3.6874716,0.016886690631508,37.92389678955078,33.74530029296875,30.620805740356445,2017-05-25T09:59:28+00:00,0.858724118715924,333.6837158203125,1158.2423095703125,640.0,1790.6309162666669,0
311,1.0623603,1.062225899999999,3.166266899999999,3.6941028,0.016878588125109003,37.92298889160156,33.812652587890625,30.6340274810791,2017-05-25T10:52:48+00:00,0.8571139113941271,334.7459411621094,1161.9364013671875,640.0,1720.6715061333334,0
312,1.0622615,1.0621017,3.1657999,3.6937425,0.016885938122868,37.96501159667969,33.80973434448242,30.639822006225586,2017-05-25T11:44:00+00:00,0.8570710871155741,335.80804443359375,1165.630126953125,640.0,1794.6423253333335,0
313,1.0622075,1.0620245,3.1659451,3.6935222000000003,0.016872461885213002,37.723907470703125,33.79031753540039,30.71319580078125,2017-05-25T12:37:20+00:00,0.8571615191591371,336.87005615234375,1169.3236083984375,640.0,1720.5348096000002,0
314,1.062114399999999,1.061928,3.1641111,3.6931262,0.016877118498086003,37.63508224487305,33.57421112060547,30.529382705688477,2017-05-25T13:28:32+00:00,0.8567568311096431,337.9319763183594,1173.0167236328125,768.0,1782.6325941333334,0
315,1.0605853,1.0616835,3.155926,3.6932809,0.016949912533164,37.355648040771484,33.36947250366211,30.12391471862793,2017-05-25T14:21:52+00:00,0.8545047304687811,338.99365234375,1176.7100830078125,640.0,1769.7001173333333,0
316,1.0616753,1.0615306,3.1591115,3.6935544,0.016976842656731002,37.42396545410156,33.2841796875,30.090539932250977,2017-05-25T15:15:12+00:00,0.8553039045532941,340.0552062988281,1180.403564453125,640.0,1695.7905408000001,0
317,1.061582,1.0614265999999999,3.1585777,3.6931328999999993,0.016980687156319,37.4072151184082,33.367923736572266,30.14494514465332,2017-05-25T16:06:24+00:00,0.8552569824931021,341.1166076660156,1184.0966796875,640.0,1768.5650272,0
318,1.0614874,1.0613101,3.1579623,3.6928136,0.016971439123153003,37.44755935668945,33.33671569824219,30.1232967376709,2017-05-25T16:59:44+00:00,0.855164284490286,342.17791748046875,1187.78955078125,640.0,1696.6603637333335,0
319,1.0613707000000001,1.0612005,3.1573761,3.6924455,0.016974832862615002,37.4994010925293,33.340328216552734,30.171072006225586,2017-05-25T17:50:56+00:00,0.8550907792681021,343.2391357421875,1191.4820556640625,768.0,1769.2419381333334,0
320,1.0612313,1.0610647,3.156649599999999,3.692115099999999,0.016972325742244002,37.415611267089844,33.29205322265625,30.094045639038086,2017-05-25T18:44:16+00:00,0.854970528952361,344.3002014160156,1195.174072265625,640.0,1696.4583936000001,0
321,1.0611515,1.0606848,3.156252399999999,3.6908557,0.016983227804303003,37.42557907104492,33.365299224853516,30.187326431274414,2017-05-25T19:35:28+00:00,0.8551546461163461,345.3608703613281,1198.864990234375,768.0,1771.6030773333337,0
322,1.061048399999999,1.0608845,3.1557793999999992,3.6915138,0.016974894329905,37.52907943725586,33.36945343017578,30.137256622314453,2017-05-25T20:28:48+00:00,0.854874062776089,346.4217529296875,1202.5565185546875,640.0,1771.4656064,0
323,1.0609261,1.0607669,3.1550381,3.6912227,0.016982370987534003,37.64353942871094,33.47122573852539,30.296981811523438,2017-05-25T21:22:08+00:00,0.8547406527381831,347.4825439453125,1206.2476806640625,640.0,1702.5059829333336,0
324,1.0608158,1.0606532,3.1544836,3.6908081,0.01698743365705,37.69101333618164,33.52692794799805,30.29457664489746,2017-05-25T22:13:20+00:00,0.854686430324025,348.5431823730469,1209.9384765625,768.0,1778.574749866667,0
325,1.0606846,1.0605366,3.1538517,3.6905379,0.016988985240459,37.67139434814453,33.505775451660156,30.31632423400879,2017-05-25T23:06:40+00:00,0.854577783905159,349.6037292480469,1213.6290283203125,640.0,1705.5766069333336,0
326,1.0606291,1.0604533,3.1571615,3.690318799999999,0.016991162672638,38.15994644165039,33.71782302856445,30.625572204589844,2017-05-25T23:57:52+00:00,0.855525408807499,350.6641845703125,1217.3193359375,768.0,1790.1627168,0
327,1.0610976,1.0587875,3.1665106,3.682610299999999,0.016812136396765,38.76645278930664,34.42474365234375,31.41475486755371,2017-05-26T00:51:12+00:00,0.8598549241009831,351.72296142578125,1221.001953125,640.0,1827.6626122666667,0
328,1.0613877,1.061178899999999,3.1722903,3.6882677,0.016654424369335,39.22883987426758,35.03041458129883,32.085792541503906,2017-05-26T01:44:32+00:00,0.8601030505459241,352.7841491699219,1224.6903076171875,640.0,1786.5276277333335,0
329,1.0614171,1.061305,3.1734011,3.6876557,0.016584597527980003,39.30531692504883,35.29047393798828,32.239280700683594,2017-05-26T02:35:44+00:00,0.860547013648806,353.845458984375,1228.3779296875,768.0,1874.2741525333333,0
330,1.061347,1.0611982,3.1722031,3.6873171,0.016582762822508,39.03447723388672,35.173492431640625,32.1447639465332,2017-05-26T03:29:04+00:00,0.8603011387330911,354.9066467285156,1232.065185546875,640.0,1791.3609066666668,0
331,1.061175,1.061038,3.1709826,3.6871209,0.016605142503976,38.997718811035156,35.031620025634766,31.88652229309082,2017-05-26T04:20:16+00:00,0.8600159002109201,355.9676818847656,1235.7523193359375,768.0,1859.8813333333333,0
332,1.0598428,1.0609221,3.1665471,3.6869214,0.016622928902506003,38.98481750488281,34.989830017089844,31.87405776977539,2017-05-26T05:13:36+00:00,0.8588593996064031,357.0285949707031,1239.439208984375,640.0,1856.1779146666668,0
333,1.0608757,1.0607426,3.1704798,3.6864479,0.016630493104457002,39.283851623535156,35.195762634277344,32.16464614868164,2017-05-26T06:06:56+00:00,0.86003651373996,358.08935546875,1243.125732421875,640.0,1794.5021194666667,0
334,1.060936,1.0607668,3.1744444,3.6858387,0.016572792083024,39.64250946044922,35.514305114746094,32.51736831665039,2017-05-26T06:58:08+00:00,0.8612542920014371,359.1501159667969,1246.8115234375,768.0,1886.6392469333337,0
335,1.0611755999999999,1.0610353,3.178875,3.6854212,0.016478383913636003,39.94796371459961,35.91056823730469,32.87908935546875,2017-05-26T07:51:28+00:00,0.8625540548798061,360.2111511230469,1250.4969482421875,640.0,1829.0807712,0
336,1.061284899999999,1.0611157,3.182146099999999,3.684560299999999,0.016398213803768002,40.246421813964844,36.26219177246094,33.28806686401367,2017-05-26T08:42:40+00:00,0.8636433769315701,361.27227783203125,1254.1815185546875,768.0,1925.1983029333335,0
337,1.0612084,1.060978199999999,3.1843956,3.6831989,0.01633608713746,40.46980285644531,36.54082107543945,33.58195114135742,2017-05-26T09:36:00+00:00,0.864573346826314,362.333251953125,1257.86474609375,640.0,1861.3912704000002,0
338,1.061364899999999,1.0611492,3.1863117,3.683139299999999,0.016291558742523003,40.61836624145508,36.70047378540039,33.78031921386719,2017-05-26T10:27:12+00:00,0.865107572770869,363.3944091796875,1261.5478515625,768.0,1949.9616693333335,0
339,1.0612375,1.0610515,3.1869166,3.6822956,0.016257110983133,40.634056091308594,36.83797073364258,33.89463806152344,2017-05-26T11:20:32+00:00,0.8654700616647941,364.4554443359375,1265.230224609375,640.0,1877.2573962666668,0
340,1.061047399999999,1.0608736,3.1865001,3.6815557,0.01624546572566,40.638797760009766,36.9234733581543,33.91106414794922,2017-05-26T12:11:44+00:00,0.8655308678339431,365.5163269042969,1268.9117431640625,768.0,1959.4509706666668,0
341,1.0609475,1.0607331,3.1856074,3.6811607,0.016254413872957,40.43055725097656,36.75313186645508,33.6528205871582,2017-05-26T13:05:04+00:00,0.8653812369560501,366.5770568847656,1272.5928955078125,640.0,1870.7800522666669,0
342,1.0608765,1.0607678,3.1808996,3.6819792,0.016295434907078,39.92688751220703,36.338565826416016,33.301246643066406,2017-05-26T13:56:16+00:00,0.863910257830897,367.6378173828125,1276.27490234375,640.0,1850.3925653333336,0
343,1.060481,1.0603653,3.1751297,3.6822369,0.016411853954195,39.590877532958984,35.89532470703125,32.81654357910156,2017-05-26T14:47:28+00:00,0.8622828422581931,368.69818115234375,1279.9571533203125,768.0,1906.1603861333333,0
344,1.0601777000000001,1.0591403,3.1706557,3.6795061000000002,0.016502648591995,39.33079147338867,35.519466400146484,32.34272384643555,2017-05-26T15:40:48+00:00,0.8617068741916201,369.75732421875,1283.6365966796875,640.0,1883.8051317333334,0
345,1.0598577,1.059732699999999,3.1673341,3.6824927,0.016569692641496003,39.159828186035156,35.235713958740234,32.103580474853516,2017-05-26T16:34:08+00:00,0.8601060091714501,370.8170471191406,1287.319091796875,640.0,1793.7876618666667,0
346,1.0596435,1.059528,3.1653113,3.6824932,0.016615312546491002,39.07059097290039,35.06125259399414,32.03291320800781,2017-05-26T17:25:20+00:00,0.8595565906272411,371.8765869140625,1291.0015869140625,768.0,1861.5365952000002,0
347,1.0594546,1.0593132,3.1639616,3.6821536999999998,0.016643056645989,39.00011444091797,35.02692794799805,31.984437942504883,2017-05-26T18:18:40+00:00,0.859269291230292,372.9359130859375,1294.6837158203125,640.0,1783.6370890666667,0
348,1.059325,1.059183,3.1631677,3.6819203,0.016658082604408,39.03675842285156,35.01439666748047,31.897274017333984,2017-05-26T19:09:52+00:00,0.8591081398475681,373.9950866699219,1298.36572265625,768.0,1859.2467573333336,0
349,1.0579998,1.0590526,3.1590796,3.6815631,0.016654744744300003,38.99144744873047,34.965721130371094,31.90174674987793,2017-05-26T20:03:12+00:00,0.8580810688807691,375.05413818359375,1302.0472412109375,640.0,1859.0636138666669,0
350,1.059095,1.058976699999999,3.1622548,3.681401499999999,0.016656775027513,39.07585906982422,35.08699035644531,32.034786224365234,2017-05-26T20:56:32+00:00,0.8589812330983181,376.11309814453125,1305.7286376953125,640.0,1785.0856650666667,0
351,1.0589708,1.0588262,3.1619389,3.6808856,0.016661379486322,39.15022659301758,35.14306640625,32.07810592651367,2017-05-26T21:47:44+00:00,0.859015803153458,377.17193603515625,1309.4095458984375,768.0,1863.7373312000002,0
352,1.058805899999999,1.0586642,3.1614828,3.6802821,0.016653042286634,39.13391876220703,35.16874313354492,32.098419189453125,2017-05-26T22:41:04+00:00,0.8590327355612221,378.2305908203125,1313.08984375,640.0,1790.0147829333334,0
353,1.0587162,1.058588399999999,3.1607163,3.6800931,0.016656389459967003,39.12409973144531,35.15230941772461,32.11807632446289,2017-05-26T23:32:16+00:00,0.858868570471763,379.2891845703125,1316.7698974609375,768.0,1868.0988512000001,0
354,1.0584818,1.0583439,3.1604259,3.6793001,0.016656273975968,39.17271041870117,35.16798782348633,32.079750061035156,2017-05-27T00:25:36+00:00,0.85897475446485,380.3475341796875,1320.44921875,640.0,1790.2330037333336,0
355,1.058561,1.0583913,3.1621299,3.6791935000000002,0.016639750450849002,39.31169509887695,35.26850891113281,32.240386962890625,2017-05-27T01:16:48+00:00,0.8594627871570221,381.4059143066406,1324.12841796875,768.0,1873.9825312,0
