cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0780807000000001,1.0785829,3.2419922,3.755253299999999,0.016980817541480002,39.06987762451172,33.77265930175781,30.773971557617188,2017-07-06T22:32:32+00:00,0.863321843029869,129.0248565673828,448.4505920410156,640.0,2020.2244913736977,0
119,1.0761943,1.0769652,3.2275791,3.748969299999999,0.017160905525088,38.812400817871094,33.323909759521484,29.78131866455078,2017-07-06T23:32:16+00:00,0.860924387937772,130.10182189941406,452.1995544433594,640.0,1986.6602172851562,0
120,1.0777543,1.077350499999999,3.2391188,3.7519412,0.017082542181015,39.34278106689453,33.681278228759766,30.612634658813477,2017-07-07T00:32:00+00:00,0.86331811383398,131.17918395996094,455.9515075683594,640.0,2011.7461303710938,0
121,1.077723,1.0780284,3.2388299,3.7535067,0.017014754936099,39.222801208496094,33.76578140258789,30.83550262451172,2017-07-07T01:31:44+00:00,0.862881075981561,132.2572021484375,459.70501708984375,640.0,2016.658292643229,0
122,1.0771122,1.0773544,3.2318721,3.7518895,0.017266822978854002,38.91938781738281,33.29438781738281,29.903200149536133,2017-07-07T02:31:28+00:00,0.8613985299940201,133.33456420898438,463.4569091796875,640.0,1985.2251546223958,0
123,1.0776535,1.0779347,3.239021799999999,3.7543786,0.017081998288631002,39.542606353759766,33.776947021484375,30.691797256469727,2017-07-07T03:31:12+00:00,0.862731798013125,134.41249084472656,467.2112731933594,640.0,2017.788602701823,0
124,1.0775952,1.077892399999999,3.238895899999999,3.7532902,0.016943931579589,39.507659912109375,33.901824951171875,31.165496826171875,2017-07-07T04:30:56+00:00,0.862948433883423,135.49038696289062,470.9645690917969,640.0,2023.1464274088544,0
125,1.076714,1.0771108,3.230921,3.7538039999999997,0.017240840941667,39.41091537475586,33.299495697021484,30.15628433227539,2017-07-07T05:30:40+00:00,0.860705833335997,136.5675048828125,474.7183532714844,640.0,1987.95693359375,0
126,1.0770663,1.0773162,3.2318132,3.751918799999999,0.017014345154166003,39.14741134643555,33.725887298583984,30.76058578491211,2017-07-07T06:30:24+00:00,0.8613761044082291,137.64480590820312,478.47027587890625,640.0,2014.1488688151044,0
127,1.0767628,1.0770082,3.2331743,3.7509498999999993,0.01711012981832,38.63310623168945,33.582542419433594,30.495906829833984,2017-07-07T07:30:08+00:00,0.8619614727458771,138.72181701660156,482.2212219238281,640.0,2068.158927408854,0
128,1.0764396,1.076798,3.2306783,3.7530248,0.017303351312875002,39.132225036621094,33.34959411621094,30.288728713989258,2017-07-07T08:32:00+00:00,0.8608198645529861,139.79861450195312,485.9742736816406,512.0,1987.156319173177,0
129,1.0769513,1.0757121,3.235150299999999,3.7465584,0.017157541587948,39.365962982177734,33.79979705810547,30.67632484436035,2017-07-07T09:31:44+00:00,0.8634992317215711,140.87432861328125,489.7208251953125,512.0,2019.2177124023438,0
130,1.0769838,1.077277499999999,3.231141799999999,3.751144399999999,0.017028959468007,39.097999572753906,33.760780334472656,30.55052947998047,2017-07-07T10:31:28+00:00,0.861374944670218,141.9516143798828,493.4719543457031,512.0,2012.147155761719,0
131,1.0764406,1.0767361,3.2294192,3.7533619,0.017275221645832003,39.554256439208984,33.44438171386719,30.344011306762695,2017-07-07T11:31:12+00:00,0.860407092638735,143.02835083007812,497.2253112792969,512.0,1995.277970377604,0
132,1.07639,1.0767934,3.2272174,3.7507854,0.016888968646526,39.3590087890625,33.626068115234375,30.665559768676758,2017-07-07T12:30:56+00:00,0.860411102165429,144.10513305664062,500.9761047363281,640.0,2009.3086995442707,0
133,1.0761821,1.076426899999999,3.2269382,3.7502649,0.017024077475070003,39.114646911621094,33.53949737548828,30.156856536865234,2017-07-07T13:30:40+00:00,0.8604560707164981,145.1815643310547,504.72637939453125,640.0,2002.1015665690106,0
134,1.0763724,1.076459399999999,3.2301822000000002,3.7510896000000002,0.01721042767167,39.786773681640625,33.716941833496094,30.579914093017578,2017-07-07T14:30:24+00:00,0.861131709570467,146.25802612304688,508.47747802734375,640.0,2016.8537801106772,0
135,1.0763423,1.0758997,3.2292099,3.747709999999999,0.017052169889211002,39.565940856933594,33.96104431152344,31.20702362060547,2017-07-07T15:30:08+00:00,0.861648820212876,147.33392333984375,512.2251586914062,640.0,2030.4216756184896,0
136,1.075721999999999,1.0758555,3.2185335,3.747347799999999,0.017062082886695,38.83986282348633,33.460269927978516,30.00330352783203,2017-07-07T16:29:52+00:00,0.8588830478985691,148.40977478027344,515.9725341796875,640.0,1994.1818929036458,0
137,1.075811,1.0752006,3.225986,3.747864499999999,0.017022155225276,39.373783111572266,33.568790435791016,30.660686492919922,2017-07-07T17:29:36+00:00,0.8607531035340261,149.4849853515625,519.7203979492188,640.0,2009.244547526042,0
138,1.0759344,1.075909899999999,3.2276409,3.7476211,0.017006380483508002,39.08030319213867,33.83602523803711,30.704694747924805,2017-07-07T18:29:20+00:00,0.8612505944104111,150.56089782714844,523.468017578125,640.0,2021.8742065429688,0
139,1.0752072,1.075505999999999,3.2168162000000002,3.7462635,0.017147470265626002,38.90125274658203,33.3507194519043,29.800249099731445,2017-07-07T19:29:04+00:00,0.858673235345031,151.6363983154297,527.2142944335938,640.0,1989.627958170573,0
140,1.0755885,1.0758854,3.2254364,3.7488847,0.017014125362038002,39.52516555786133,33.74236297607422,30.509502410888672,2017-07-07T20:28:48+00:00,0.8603722595149431,152.7122802734375,530.963134765625,640.0,2016.9841674804688,0
141,1.0745227,1.076097399999999,3.2239788,3.7482824,0.016997069120407,39.84007263183594,34.024662017822266,30.71023178100586,2017-07-07T21:28:32+00:00,0.860121638647077,153.7883758544922,534.71142578125,640.0,2034.7642537434897,0
142,1.0733663,1.0749688,3.2098,3.7457387,0.017202435061335,39.00083923339844,33.284698486328125,29.83649444580078,2017-07-07T22:28:16+00:00,0.8569204253355951,154.86334228515625,538.4571533203125,640.0,1983.4458333333334,0
143,1.0749785,1.0752665,3.220366,3.7478974000000003,0.017067473381757,39.47949981689453,33.595333099365234,30.363994598388672,2017-07-07T23:28:00+00:00,0.859246040193095,155.93861389160156,542.205078125,640.0,2006.599471028646,0
144,1.0751957,1.0755963,3.223706,3.7466879,0.017021870240569,39.41813278198242,33.92426300048828,30.79135513305664,2017-07-08T00:27:44+00:00,0.8604148746950601,157.0142059326172,545.9517822265625,640.0,2025.1804117838542,0
145,1.0715486,1.074512999999999,3.2064857,3.747103899999999,0.017299534752964002,39.332054138183594,33.17533874511719,29.767717361450195,2017-07-08T01:27:28+00:00,0.855723723059827,158.08872985839844,549.6988525390625,640.0,1976.8828084309898,0
146,1.0734677,1.0735284,3.2156231,3.7411528,0.017003642395138,39.62666702270508,33.81013107299805,30.726831436157227,2017-07-08T02:27:12+00:00,0.859527336066038,159.16224670410156,553.4400024414062,640.0,2019.3361287434898,0
147,1.0747576,1.0707116,3.2187862,3.7313601999999992,0.016923539340496,38.94342041015625,33.682804107666016,30.655384063720703,2017-07-08T03:26:56+00:00,0.8626307907770471,160.23297119140625,557.17138671875,640.0,2014.7470336914064,0
148,1.072711899999999,1.074247399999999,3.209959999999999,3.746191999999999,0.017308428883552,39.522823333740234,33.3119010925293,30.09870147705078,2017-07-08T04:26:40+00:00,0.8568594455382961,161.3072052001953,560.9176025390625,640.0,1987.1347167968752,0
149,1.0743505,1.0746773,3.2181568,3.7446511,0.016967488452792,39.524993896484375,33.87388229370117,30.69722557067871,2017-07-08T05:26:24+00:00,0.8594009732976191,162.3818817138672,564.6622314453125,640.0,2025.1055989583333,0
150,1.0742161,1.0746236,3.2091882,3.7436702,0.017108943313360003,38.89166259765625,33.6666145324707,30.266576766967773,2017-07-08T06:26:08+00:00,0.8572304793301501,163.45651245117188,568.4058837890625,640.0,2006.1118489583334,0
151,1.073856699999999,1.0741714,3.212289799999999,3.7466941,0.017208587378263,39.65426254272461,33.37600326538086,30.178987503051758,2017-07-08T07:25:52+00:00,0.8573664447279,164.5306854248047,572.152587890625,640.0,1993.93330078125,0
152,1.073787,1.0741305,3.2119944,3.7435136,0.017082069069147002,39.386878967285156,33.68055725097656,30.769866943359375,2017-07-08T08:25:36+00:00,0.8580159559190591,165.6048126220703,575.8961181640625,640.0,2012.4692952473958,0
153,1.0734836,1.073748,3.2052641,3.7423954,0.017111029475927002,38.77869415283203,33.3166389465332,29.86391830444336,2017-07-08T09:25:20+00:00,0.8564739311084011,166.67855834960938,579.6384887695312,640.0,1986.613993326823,0
154,1.073462999999999,1.0738173,3.2111318,3.7454016,0.017165506258606,39.50724792480469,33.43076705932617,30.406335830688477,2017-07-08T10:25:04+00:00,0.857353134040419,167.75238037109375,583.3839111328125,640.0,1998.9764038085941,0
155,1.073486899999999,1.0738888,3.2124629000000002,3.7424154,0.016988763585686,39.02716064453125,33.74113845825195,30.455066680908203,2017-07-08T11:24:48+00:00,0.8583929245267641,168.82626342773438,587.1263427734375,512.0,2015.3274169921876,0
156,1.0727543,1.0730385,3.2002203,3.7394678999999993,0.017224628478288,38.75257873535156,33.235565185546875,29.656932830810547,2017-07-08T12:24:32+00:00,0.855795633384097,169.89930725097656,590.8657836914062,512.0,1976.9909505208334,0
157,1.0728387,1.0730405,3.2107433999999992,3.7422357,0.017214698716998,39.56499099731445,33.65925979614258,30.617111206054688,2017-07-08T13:24:16+00:00,0.8579746593727381,170.97235107421875,594.6080322265625,512.0,1943.1344930013022,0
158,1.0731443,1.0733018,3.212417599999999,3.7401347,0.017022531479597,39.50501251220703,33.96856689453125,30.490304946899414,2017-07-08T14:21:52+00:00,0.8589042528334601,172.045654296875,598.34814453125,640.0,2028.2474650065105,0
159,1.072862,1.0731027,3.2039633,3.7398043,0.017095806077122,39.3143196105957,33.664188385009766,30.034339904785156,2017-07-08T15:21:36+00:00,0.8567195080234541,173.11875915527344,602.0879516601562,640.0,2008.4979614257813,0
160,1.0730177,1.0732673,3.2093747,3.742106899999999,0.017105262726545,39.6906852722168,33.8525390625,30.540294647216797,2017-07-08T16:21:20+00:00,0.8576384335786881,174.1920166015625,605.830078125,640.0,2022.0620524088545,0
161,1.0732951,1.0719306,3.2131236,3.7370229,0.016993738710880002,40.02375411987305,34.19743728637695,30.926984786987305,2017-07-08T17:21:04+00:00,0.8598083784822401,175.26394653320312,609.5670776367188,640.0,2042.5720052083334,0
162,1.072052,1.0725126,3.198440299999999,3.7389462,0.017092881724238,39.25108337402344,33.40262985229492,29.731163024902344,2017-07-08T18:20:48+00:00,0.855438973687291,176.33645629882812,613.3060302734375,640.0,1992.9464396158855,0
163,1.0713506,1.072844899999999,3.20398,3.7403979,0.017062636092305003,39.60966110229492,33.85688781738281,30.540401458740234,2017-07-08T19:20:32+00:00,0.8565880116658171,177.4093017578125,617.0464477539062,640.0,2021.5051432291666,0
164,1.0725619,1.0729561,3.2076726,3.7394021,0.01708834990859,39.64542007446289,33.91604995727539,30.295440673828125,2017-07-08T20:20:16+00:00,0.8578036044853261,178.48226928710938,620.7858276367188,640.0,2023.3008056640624,0
165,1.0703691,1.071940699999999,3.1942076999999998,3.7393372,0.017285156995058,39.42344284057617,33.27640914916992,29.66645622253418,2017-07-08T21:20:00+00:00,0.854217613752512,179.55419921875,624.525146484375,640.0,1986.1717814127603,0
166,1.072119,1.0724072,3.2045295,3.7382524,0.017062537372112,39.52374267578125,33.842308044433594,30.27814483642578,2017-07-08T22:19:44+00:00,0.8572266281431391,180.62661743164062,628.263427734375,512.0,2021.1313761393228,0
167,1.0721577,1.0724535,3.2007053,3.7381966,0.017092319205403002,39.0576286315918,33.721519470214844,29.927085876464844,2017-07-08T23:19:28+00:00,0.8562164172959761,181.69906616210938,632.0016479492188,512.0,2011.5955607096353,0
168,1.0712807,1.0714746,3.1955781,3.7385268,0.017305755987763002,39.25313186645508,33.14080047607422,29.667848587036133,2017-07-09T00:19:12+00:00,0.854769343903058,182.77053833007812,635.7401733398438,512.0,1980.669734700521,0
169,1.0716938,1.0719508,3.200630899999999,3.7372417,0.017073092982172,39.51863098144531,33.7299690246582,30.017314910888672,2017-07-09T01:18:56+00:00,0.856415280820611,183.8424835205078,639.4774169921875,512.0,1940.0431477864581,0
170,1.0716541,1.072034,3.1954198,3.737356899999999,0.017056372016668,39.263370513916016,33.67488479614258,30.093420028686523,2017-07-09T02:16:32+00:00,0.854994555109253,184.91452026367188,643.2147216796875,640.0,2008.3625895182292,0
171,1.071342899999999,1.0715071,3.197848799999999,3.7389953,0.017279287800192,39.83048629760742,33.54435729980469,30.191190719604492,2017-07-09T03:16:16+00:00,0.8552695425961081,185.9860382080078,646.9537353515625,640.0,1998.7829874674478,0
172,1.0716521,1.071724699999999,3.2014687,3.7363503,0.016931682825088,40.24685287475586,34.10951614379883,30.62981414794922,2017-07-09T04:16:00+00:00,0.8568438296591191,187.05775451660156,650.6900634765625,640.0,2034.3834106445315,0
173,1.0711595,1.0714115,3.1921861,3.7352109000000002,0.016912611201405,39.263851165771484,33.707305908203125,29.92625617980957,2017-07-09T05:15:44+00:00,0.8546200430074781,188.12916564941406,654.42529296875,640.0,2011.434611002604,0
174,1.0710454,1.0713115,3.1964104,3.7381238999999997,0.017146769911050002,40.03950881958008,33.665035247802734,30.298641204833984,2017-07-09T06:15:28+00:00,0.8550841238836411,189.2004852294922,658.1634521484375,640.0,2012.221101888021,0
175,1.070946,1.0712875,3.1964033,3.7353845000000003,0.016961796209216,40.25429153442383,34.010318756103516,30.636232376098633,2017-07-09T07:15:12+00:00,0.8557093118526351,190.27175903320312,661.8988037109375,640.0,2030.922294108073,0
176,1.0668135,1.0707228,3.1751447,3.733787999999999,0.016952786594629,39.287109375,33.55183029174805,29.816909790039062,2017-07-09T08:14:56+00:00,0.850381623166607,191.3424835205078,665.632568359375,640.0,2003.5729492187502,0
177,1.0705194,1.070875,3.1943631,3.736182499999999,0.017110737040638,39.71506118774414,33.754249572753906,30.41966438293457,2017-07-09T09:14:40+00:00,0.8549804780681881,192.41336059570312,669.3687744140625,640.0,2014.699694824219,0
178,1.0694215,1.0680079,3.1919866,3.724462999999999,0.01706051453948,39.774261474609375,33.98968505859375,30.502105712890625,2017-07-09T10:14:24+00:00,0.8570327051174891,193.4813690185547,673.09326171875,640.0,2028.4731526692708,0
179,1.0645075,1.0673583,3.169264799999999,3.7212534,0.017137179151177,39.22322463989258,33.67964553833008,29.94138526916504,2017-07-09T11:14:08+00:00,0.851665946747942,194.54873657226562,676.8145141601562,640.0,1935.2676106770834,0
180,1.0673944,1.0700766,3.1811783,3.733827599999999,0.017156291753053002,39.96123123168945,33.72944641113281,30.281782150268555,2017-07-09T12:11:44+00:00,0.8519885331609841,195.61880493164062,680.54833984375,512.0,1939.4669352213543,0
181,1.0698361,1.0701163,3.1873543,3.7328513,0.016951559111475,39.80373764038086,33.72478485107422,30.615528106689453,2017-07-09T13:09:20+00:00,0.853865863877299,196.6889190673828,684.2811889648438,640.0,2014.9821451822918,0
182,1.0680711,1.0696217,3.1789243,3.7318614,0.017187390476465,39.56107711791992,33.50091552734375,29.960275650024414,2017-07-09T14:09:04+00:00,0.8518334308985851,197.758544921875,688.0130615234375,640.0,1995.3706827799479,0
183,1.0666521,1.068526399999999,3.1822395,3.7275441,0.01699049398303,39.997779846191406,33.978363037109375,30.7839298248291,2017-07-09T15:08:48+00:00,0.8537094168785281,198.8270721435547,691.7406005859375,640.0,2029.717578125,0
184,1.0659847,1.0685313,3.1792881,3.7263057,0.016989624127745,39.678871154785156,34.074005126953125,30.566085815429688,2017-07-09T16:08:32+00:00,0.853201094048724,199.89559936523438,695.4668579101562,640.0,2034.7594726562502,0
185,1.0677359,1.0690845,3.1765535,3.729694399999999,0.017120156437158,39.596920013427734,33.637123107910156,30.060165405273438,2017-07-09T17:08:16+00:00,0.851692701686229,200.96469116210938,699.1965942382812,640.0,2002.517451985677,0
186,1.0690522,1.0694156,3.1850321,3.7310526,0.017022717744112,39.710880279541016,33.95957946777344,30.703022003173828,2017-07-09T18:08:00+00:00,0.853655105264396,202.0341033935547,702.9276123046875,640.0,2024.7943115234375,0
187,1.068810499999999,1.069199399999999,3.1848555,3.7294085,0.017115529626607,39.21122360229492,33.829933166503906,30.205440521240234,2017-07-09T19:07:44+00:00,0.853984083534962,203.10330200195312,706.6570434570312,640.0,2016.3597819010415,0
188,1.0681279,1.0688001,3.1806304,3.7304387,0.017241777852177002,39.884727478027344,33.61909103393555,30.11091423034668,2017-07-09T20:07:28+00:00,0.8526156454467401,204.17210388183594,710.387451171875,640.0,2005.3748738606769,0
189,1.067704899999999,1.0691385,3.1846056,3.7288308,0.016930120065808,40.114376068115234,34.14303207397461,30.681549072265625,2017-07-09T21:07:12+00:00,0.8540493711862711,205.24124145507812,714.1163330078125,640.0,2040.7471720377607,0
190,1.0685388,1.0678086,3.1832118,3.7235801,0.016903879120945,39.349735260009766,34.09349822998047,30.825157165527344,2017-07-09T22:06:56+00:00,0.854879367305674,206.30905151367188,717.8399047851562,640.0,2035.2727701822919,0
191,1.0684246,1.0687488,3.185909,3.7308261,0.017175838351249,40.032073974609375,33.87519454956055,30.993881225585938,2017-07-09T23:06:40+00:00,0.853941972797928,207.37779235839844,721.5707397460938,640.0,2022.954764811198,0
192,1.0682588,1.0686634,3.1833646,3.7267721,0.016926977783441002,39.58324432373047,34.2022590637207,30.607309341430664,2017-07-10T00:06:24+00:00,0.8541881592383931,208.4464569091797,725.2974853515625,512.0,2037.0810546874998,0
193,1.0681106,1.0684131,3.1735125,3.726233,0.017218720167875002,39.2540168762207,33.687931060791016,29.735992431640625,2017-07-10T01:06:08+00:00,0.8516677566861761,209.51487731933594,729.0237426757812,512.0,2007.561413574219,0
194,1.0678067,1.068104999999999,3.1785986,3.7285025000000003,0.017246663570404,39.8062629699707,33.64674377441406,30.173431396484375,2017-07-10T02:05:52+00:00,0.852513468879261,210.58297729492188,732.752197265625,512.0,2008.9062622070312,0
195,1.0678923,1.0683553,3.1814539,3.726774899999999,0.016999196261167002,40.301368713378906,34.127838134765625,30.46517562866211,2017-07-10T03:05:36+00:00,0.8536748221632591,211.65133666992188,736.47900390625,512.0,1967.1560384114582,0
196,1.0660937,1.0677142,3.1656289,3.7239603999999993,0.016919396817684,39.22319030761719,33.71274185180664,29.74747085571289,2017-07-10T04:03:12+00:00,0.850070505583249,212.71905517578125,740.2029418945312,640.0,2010.0084431966147,0
197,1.066232399999999,1.0677902,3.174173799999999,3.727717899999999,0.017110843211412,40.08306884765625,33.90892028808594,30.499879837036133,2017-07-10T05:02:56+00:00,0.8515059039204651,213.78683471679688,743.9306640625,640.0,2021.5123819986982,0
198,1.067333,1.0677826,3.1792917,3.724225299999999,0.016951663419604,39.637393951416016,34.263187408447266,30.703468322753906,2017-07-10T06:02:40+00:00,0.853678669762541,214.85462951660156,747.6549072265625,640.0,2041.9601725260418,0
199,1.0655712,1.0669211,3.162613399999999,3.721494399999999,0.017004627734422,39.246177673339844,33.622093200683594,29.715129852294922,2017-07-10T07:02:24+00:00,0.8498235010107761,215.92153930664062,751.3764038085938,640.0,2007.2470336914062,0
200,1.0669142,1.065251,3.1745465,3.719367299999999,0.01713153719902,39.82961654663086,33.880210876464844,30.381528854370117,2017-07-10T08:02:08+00:00,0.853517881925778,216.98680114746094,755.0957641601562,640.0,2018.0865885416667,0
201,1.0656056,1.0672457,3.1704271,3.7236135,0.016924703493714003,40.181861877441406,34.1129150390625,30.382844924926758,2017-07-10T09:01:52+00:00,0.8514382870295211,218.05404663085938,758.8193969726562,640.0,2032.2202758789062,0
202,1.0657575,1.0665396,3.1623673,3.7222674,0.017133507877588,39.394798278808594,33.5416145324707,29.38933753967285,2017-07-10T10:01:36+00:00,0.849580903295663,219.12057495117188,762.5416259765625,640.0,1996.639998372396,0
203,1.0659776,1.0664500000000001,3.1693006,3.7226915,0.017219681292772,39.70152282714844,33.71123504638672,30.06502342224121,2017-07-10T11:01:20+00:00,0.851346559337511,220.18702697753906,766.2643432617188,512.0,2013.5621826171875,0
204,1.0662544999999999,1.066660899999999,3.1668262,3.7233157,0.017147816717624,40.114715576171875,33.8580436706543,30.110721588134766,2017-07-10T12:01:04+00:00,0.8505392653112921,221.25369262695312,769.9876708984375,512.0,2016.7920572916669,0
205,1.0655866,1.0659248,3.1622787,3.7229531,0.01718695089221,39.68369674682617,33.51704025268555,29.826356887817383,2017-07-10T13:00:48+00:00,0.8494006276898841,222.31961059570312,773.7106323242188,512.0,1923.2907267252606,0
206,1.0659461000000001,1.066384,3.1698589,3.722233799999999,0.017066875472664,40.197303771972656,34.202980041503906,30.74834442138672,2017-07-10T13:58:24+00:00,0.8516012347209351,223.38600158691406,777.432861328125,640.0,2039.5179361979167,0
207,1.065953,1.0665182,3.171193799999999,3.7213867,0.016973244026303,40.11787796020508,34.327877044677734,30.903833389282227,2017-07-10T14:58:08+00:00,0.8521537952505711,224.4525146484375,781.1542358398438,640.0,2046.0723754882813,0
208,1.0651829,1.0655836,3.1620569,3.7208285,0.017199134454131,40.00196075439453,33.758235931396484,30.032001495361328,2017-07-10T15:57:52+00:00,0.8498260266497091,225.51809692382812,784.8750610351562,640.0,2010.600439453125,0
209,1.0655793,1.0659652,3.1670156,3.7204256,0.016945632174611,40.36865234375,34.21697998046875,30.589675903320312,2017-07-10T16:57:36+00:00,0.8512508891455861,226.5840606689453,788.595458984375,640.0,2042.2114542643233,0
210,1.065435899999999,1.065946699999999,3.1646224999999992,3.7199429999999998,0.016841417178511002,39.7104606628418,34.237709045410156,31.230716705322266,2017-07-10T17:57:20+00:00,0.850718008313568,227.65000915527344,792.3154296875,640.0,2041.1447591145834,0
211,1.0634203,1.0651031,3.1571121,3.720262999999999,0.017151027917861,39.94210433959961,33.781002044677734,30.34646987915039,2017-07-10T18:57:04+00:00,0.848626051437761,228.71511840820312,796.0357055664062,640.0,2011.9439086914062,0
212,1.0649346,1.0653566,3.164952,3.7181818,0.016951642930507,40.12265396118164,34.314491271972656,30.45779800415039,2017-07-10T19:56:48+00:00,0.851209588514472,229.7804718017578,799.7538452148438,640.0,2041.9820678710937,0
213,1.0650064,1.0656923,3.1601868,3.7184455,0.016872791573405002,39.76270294189453,34.20744705200195,30.338830947875977,2017-07-10T20:56:32+00:00,0.8498677202610601,230.84616088867188,803.4722900390625,512.0,2035.4986490885417,0
214,1.0643904,1.0649345,3.1602285,3.7203269,0.017179215326905,40.25290298461914,33.800601959228516,30.199186325073242,2017-07-10T21:56:16+00:00,0.849449143837333,231.91110229492188,807.192626953125,512.0,2016.5941731770836,0
215,1.0645372,1.0649232,3.1613715,3.7173779,0.016988392919301,40.6182861328125,34.3182487487793,30.849815368652344,2017-07-10T22:56:00+00:00,0.8504304875756641,232.9760284423828,810.9100341796875,512.0,1975.3727091471355,0
216,1.0639762,1.0644116,3.1515846,3.7162559,0.016902625560760002,39.44767379760742,33.82609176635742,29.915922164916992,2017-07-10T23:53:36+00:00,0.8480537091108281,234.04043579101562,814.6262817382812,640.0,2013.4246907552085,0
217,1.0638828,1.0643306,3.15644,3.7181861,0.017100820317864,40.094459533691406,33.88058853149414,30.332094192504883,2017-07-11T00:53:20+00:00,0.848919315792181,235.10476684570312,818.344482421875,640.0,2015.632462565104,0
218,1.063669899999999,1.0638765000000001,3.1558826,3.714788899999999,0.016925228759646003,39.88233184814453,33.9673957824707,30.622488021850586,2017-07-11T01:53:04+00:00,0.8495456094423021,236.16864013671875,822.0592651367188,640.0,2025.0826049804687,0
219,1.0631,1.0635905,3.147119,3.7139521,0.017085522413253,39.62221145629883,33.705204010009766,29.98515510559082,2017-07-11T02:52:48+00:00,0.847377380015213,237.23223876953125,825.773193359375,640.0,2004.3743611653647,0
220,1.0631911,1.0636771,3.1537151,3.7166142,0.017120994627475003,40.21641540527344,33.88755416870117,30.532209396362305,2017-07-11T03:52:32+00:00,0.8485451893285021,238.29591369628906,829.4898071289062,640.0,2019.7747517903645,0
221,1.0634441,1.0638741999999999,3.1569202,3.7143576,0.016955235973000003,39.881465911865234,34.360233306884766,31.041894912719727,2017-07-11T04:52:16+00:00,0.8499236045554681,239.3597869873047,833.2041625976562,640.0,2050.0817667643228,0
222,1.0627443,1.0631588,3.146907299999999,3.7120094,0.017189446836709,39.7659912109375,33.85783386230469,29.825387954711914,2017-07-11T05:52:00+00:00,0.847763828399787,240.42294311523438,836.9161987304688,640.0,2012.7733317057293,0
223,1.0629328,1.0630493,3.1517868,3.7130712999999993,0.017150839790701002,40.23257827758789,34.13434600830078,30.528888702392578,2017-07-11T06:51:44+00:00,0.848835517917471,241.48599243164062,840.6292724609375,640.0,2031.760196940104,0
224,1.0627561,1.0633363,3.1530795,3.712862999999999,0.017089396715164,40.1435546875,34.299625396728516,30.920198440551758,2017-07-11T07:51:28+00:00,0.8492313074842781,242.54933166503906,844.3421020507812,640.0,2043.0652791341145,0
225,1.061841,1.0622066000000001,3.1419792,3.709698399999999,0.017175260931253003,39.79560470581055,33.75638198852539,29.830568313598633,2017-07-11T08:51:12+00:00,0.846963515955906,243.61154174804688,848.0518188476562,640.0,2001.7229492187498,0
226,1.062175899999999,1.0626197,3.1495245,3.7115864999999992,0.016989888623356,40.033992767333984,34.06633758544922,30.46627426147461,2017-07-11T09:50:56+00:00,0.848565566234277,244.6741485595703,851.763427734375,512.0,2029.02529296875,0
227,1.0621957,1.0625209,3.1507812,3.7104526,0.017020283266901002,40.069374084472656,34.16614532470703,30.4106388092041,2017-07-11T10:50:40+00:00,0.849163576432697,245.73667907714844,855.473876953125,512.0,2033.2992390950521,0
228,1.0613422,1.061739199999999,3.1413078,3.7098494,0.017116360366344,40.052146911621094,33.71821975708008,29.710002899169922,2017-07-11T11:50:24+00:00,0.8467480647597171,246.7984161376953,859.1837158203125,512.0,2003.8233561197915,0
229,1.0618594,1.056459,3.1478155,3.6910737,0.017011461779475,40.48246765136719,34.266082763671875,30.55806541442871,2017-07-11T12:50:08+00:00,0.852818381816651,247.85487365722656,862.874755859375,512.0,1967.8244384765626,0
230,1.0600383,1.0618371,3.1415792,3.7082744,0.016822434961795002,39.53729248046875,34.179054260253906,30.97041130065918,2017-07-11T13:47:44+00:00,0.8471808882320031,248.91671752929688,866.5830688476562,640.0,2035.5951619466148,0
231,1.0596542,1.0611507,3.1386926,3.7091274,0.017273096367716,40.23859786987305,33.86808395385742,30.332233428955078,2017-07-11T14:47:28+00:00,0.846207816965251,249.9778594970703,870.2921752929688,640.0,2016.8811401367184,0
232,1.061338699999999,1.0616986,3.1477892,3.707685899999999,0.016972959041595,40.57551956176758,34.520912170410156,31.024106979370117,2017-07-11T15:47:12+00:00,0.8489902556200891,251.03956604003906,873.9998779296875,640.0,2058.6338785807293,0
233,1.0611494,1.0601983,3.141062299999999,3.7023199,0.017008753493428,39.86064529418945,34.32612991333008,30.906442642211914,2017-07-11T16:46:56+00:00,0.84840380756941,252.09976196289062,877.7022094726562,640.0,2042.1399373372399,0
234,1.0602424,1.0595673,3.1403062,3.7045043,0.017186168581247,40.389137268066406,33.983985900878906,30.668128967285156,2017-07-11T17:46:40+00:00,0.847699434442551,253.15933227539062,881.4066772460938,640.0,2023.2249593098957,0
235,1.060420999999999,1.0608355,3.1426177,3.7054991999999993,0.017059592530131,39.78524398803711,34.315277099609375,30.69242286682129,2017-07-11T18:46:24+00:00,0.848095635805291,254.22015380859375,885.1121826171875,640.0,2040.7038940429688,0
236,1.0602556,1.0606672,3.1325777,3.7045431,0.017191808670759,39.45418930053711,33.90107727050781,29.86954116821289,2017-07-11T19:46:08+00:00,0.8456043337706071,255.28082275390625,888.8167114257812,640.0,2015.252811686198,0
