cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
117,1.0740558,1.0731754,3.235948799999999,3.7451034,0.015116703696548002,37.11026382446289,33.15910720825195,30.071828842163086,2017-05-17T14:56:00+00:00,0.8640479192109881,127.56163024902344,444.3653869628906,512.0,1620.1323974609377,0
118,1.0738741,1.0729246,3.2351332,3.7444162,0.015127616003155,37.090606689453125,33.084129333496094,30.085004806518555,2017-05-17T15:45:04+00:00,0.8639886773270551,128.63455200195312,448.10980224609375,512.0,1686.4883585611979,0
119,1.073738699999999,1.0728061,3.2342865,3.7439837,0.015121962875127001,37.04718780517578,33.03784942626953,30.085351943969727,2017-05-17T16:36:16+00:00,0.8638623346570661,129.7073516845703,451.853759765625,512.0,1618.7529907226562,0
120,1.0735306,1.0726278,3.2338016,3.7431650000000003,0.015106136910617001,37.04133605957031,33.167999267578125,29.882871627807617,2017-05-17T17:25:20+00:00,0.863921734681746,130.7799835205078,455.596923828125,512.0,1618.182666015625,0
121,1.073374399999999,1.072444,3.2326217,3.742849299999999,0.015115585178136002,37.04917526245117,33.159393310546875,29.921592712402344,2017-05-17T18:14:24+00:00,0.863679363205994,131.85243225097656,459.33978271484375,640.0,1689.186881510417,0
122,1.0732206,1.0722668,3.2309699,3.7422003999999998,0.015102272853255001,37.009788513183594,33.082366943359375,29.976594924926758,2017-05-17T19:05:36+00:00,0.8633877277122831,132.92469787597656,463.0820007324219,512.0,1617.5650431315107,0
123,1.073127899999999,1.0721782,3.2303998,3.7419987,0.015107201412320002,37.095703125,33.1075439453125,29.93113136291504,2017-05-17T19:54:40+00:00,0.8632819140209741,133.9968719482422,466.823974609375,512.0,1687.294421386719,0
124,1.0729578,1.0720026,3.2290661,3.741315799999999,0.015103216283023002,37.04917526245117,33.07994079589844,29.88846778869629,2017-05-17T20:45:52+00:00,0.8630830094588641,135.06887817382812,470.5653076171875,512.0,1616.7964803059897,0
125,1.0728143,1.0718635,3.2280555,3.740742199999999,0.015093214809894001,36.94477844238281,33.090030670166016,29.892730712890625,2017-05-17T21:34:56+00:00,0.862945193068904,136.1407470703125,474.3060302734375,512.0,1616.9200113932293,0
126,1.0726751,1.071684399999999,3.2272625,3.7404417999999993,0.015105120837688002,37.05990982055664,33.14289093017578,29.898134231567383,2017-05-17T22:24:00+00:00,0.8628024903368361,137.21243286132812,478.0464782714844,512.0,1689.440262858073,0
127,1.0724895,1.0715685,3.2261471999999998,3.7401586,0.015106780454516001,37.10124206542969,33.20488357543945,30.038442611694336,2017-05-17T23:15:12+00:00,0.8625696247212611,138.28399658203125,481.7866516113281,512.0,1622.3933308919272,0
128,1.072309,1.0713974,3.2246144,3.740213899999999,0.015126921236515002,37.01903533935547,33.19710159301758,29.976869583129883,2017-05-18T00:04:16+00:00,0.8621470552793781,139.3553924560547,485.52685546875,512.0,1620.0562662760417,0
129,1.0720717,1.0711448,3.2234731,3.7395229,0.015133130364120001,36.97602844238281,33.06809997558594,29.95232391357422,2017-05-18T00:53:20+00:00,0.8620011659776171,140.42654418945312,489.2663879394531,640.0,1687.4609741210938,0
130,1.071863399999999,1.0709246000000001,3.222604499999999,3.7390361,0.015149083919823001,37.00810623168945,32.96990966796875,29.87860679626465,2017-05-18T01:44:32+00:00,0.8618810874813431,141.49746704101562,493.00543212890625,512.0,1610.488924153646,0
131,1.0718646,1.0709164,3.2231357,3.738899,0.015114489011466002,36.91366958618164,33.079742431640625,29.97366714477539,2017-05-18T02:33:36+00:00,0.8620547653199511,142.56837463378906,496.74432373046875,512.0,1688.1007405598957,0
132,1.0717373,1.070852,3.2225875999999998,3.7387402,0.015117543749511,37.0512580871582,33.112857818603516,29.97110939025879,2017-05-18T03:24:48+00:00,0.8619447802230281,143.6392364501953,500.4830627441406,512.0,1619.2028442382814,0
133,1.071565699999999,1.0707109,3.2221367,3.7382565000000003,0.015117000788450002,37.04048156738281,33.1039924621582,30.01045799255371,2017-05-18T04:13:52+00:00,0.861935691143718,144.70994567871094,504.2213134765625,512.0,1618.1974772135418,0
134,1.0713912,1.0704966,3.2211528,3.7375643,0.015118131414055002,37.00585174560547,33.11289978027344,30.048553466796875,2017-05-18T05:02:56+00:00,0.8618320760394671,145.7804412841797,507.9588928222656,640.0,1691.5509521484375,0
135,1.071211899999999,1.070341,3.2201116,3.7370777,0.01511993445456,37.06366729736328,33.15746307373047,30.19403648376465,2017-05-18T05:54:08+00:00,0.861665680646672,146.8507843017578,511.6959533691406,512.0,1621.247302246094,0
136,1.0710281,1.0701088,3.2189796,3.7365775,0.015132749453186002,37.000614166259766,33.10527801513672,30.046649932861328,2017-05-18T06:43:12+00:00,0.861478077197649,147.92088317871094,515.4325561523438,512.0,1688.501883951823,0
137,1.0708625,1.0699397,3.2184277,3.7361987,0.015147835947573001,37.07451248168945,33.1221809387207,30.123498916625977,2017-05-18T07:34:24+00:00,0.8614177024364361,148.99082946777344,519.1687622070312,512.0,1618.7354736328125,0
138,1.0706373,1.0697373,3.2180035,3.735608799999999,0.015153908170759001,37.01203918457031,33.121681213378906,30.12551498413086,2017-05-18T08:23:28+00:00,0.8614401754273621,150.06056213378906,522.9043579101562,512.0,1617.100215657552,0
139,1.0704829,1.0695635000000001,3.2171338,3.7351096,0.015150736086070002,37.03679656982422,33.07716369628906,30.05873680114746,2017-05-18T09:12:32+00:00,0.861322462933885,151.130126953125,526.6394653320312,512.0,1687.823624674479,0
140,1.0702991,1.0694193,3.216620899999999,3.734451999999999,0.015139243565499002,37.074806213378906,33.147369384765625,30.08287811279297,2017-05-18T10:03:44+00:00,0.8613367905117001,152.19955444335938,530.3739013671875,512.0,1619.8586100260418,0
141,1.0701652,1.0692635,3.216668399999999,3.7338614000000003,0.015127925202250002,37.15380859375,33.22924041748047,30.201051712036133,2017-05-18T10:52:48+00:00,0.8614857530598211,153.26881408691406,534.1077880859375,512.0,1621.6321411132812,0
142,1.070006399999999,1.0690676,3.2166045,3.7332511,0.015125955455005,37.21607971191406,33.23191452026367,30.10257339477539,2017-05-18T11:41:52+00:00,0.8616094695585831,154.33787536621094,537.8410034179688,640.0,1694.451171875,0
143,1.0698652,1.0689397999999999,3.215533,3.7327836000000003,0.015117421746253001,37.23462677001953,33.25197219848633,30.159900665283203,2017-05-18T12:33:04+00:00,0.861430327758619,155.4068145751953,541.5737915039062,512.0,1624.457604980469,0
144,1.0696747,1.0687473,3.2150352,3.7319982,0.015119758434593001,37.31379699707031,33.278076171875,30.20327377319336,2017-05-18T13:22:08+00:00,0.8614782290087921,156.47557067871094,545.3057861328125,512.0,1698.084122721354,0
145,1.0694885,1.0685605,3.2129309,3.7314746,0.015120554715394,37.3026237487793,33.288818359375,30.170827865600586,2017-05-18T14:13:20+00:00,0.8610351789611531,157.54412841796875,549.0372924804688,512.0,1627.3005777994792,0
146,1.0692236,1.0683305,3.211026,3.7311394,0.015144292265176001,37.210205078125,33.13351058959961,29.7587833404541,2017-05-18T15:02:24+00:00,0.860601991981323,158.61245727539062,552.7684326171875,512.0,1618.1453084309896,0
147,1.069062199999999,1.068127,3.209690799999999,3.730489,0.015145225450396002,37.25223922729492,33.1609001159668,30.003881454467773,2017-05-18T15:51:28+00:00,0.8603941199129651,159.6805877685547,556.4989013671875,512.0,1690.376806640625,0
148,1.0688641,1.0680285999999999,3.2085198999999998,3.730134999999999,0.015128665603697002,37.11013412475586,33.10654067993164,29.860050201416016,2017-05-18T16:42:40+00:00,0.860161870817008,160.7486114501953,560.2290649414062,512.0,1619.0022989908857,0
149,1.068732899999999,1.0677979,3.2076010999999998,3.7293921,0.015136883594095001,37.22748947143555,33.0759162902832,29.796890258789062,2017-05-18T17:31:44+00:00,0.8600868490068391,161.81640625,563.9584350585938,512.0,1615.9543212890626,0
150,1.0685288999999991,1.067621,3.206722499999999,3.7287695,0.015141583047807002,37.22872543334961,33.13103485107422,29.870397567749023,2017-05-18T18:20:48+00:00,0.859994832075299,162.884033203125,567.6871948242188,640.0,1689.151814778646,0
151,1.068357,1.067439,3.2058842,3.728379,0.015147319994866001,37.3073616027832,33.18118667602539,30.01262855529785,2017-05-18T19:12:00+00:00,0.8598600625097391,163.95147705078125,571.4155883789062,512.0,1620.1744344075523,0
152,1.0682058,1.0672487,3.2051551,3.727687399999999,0.015145894140005,37.28830337524414,33.23398208618164,30.020099639892578,2017-05-18T20:01:04+00:00,0.8598240024096441,165.0187225341797,575.1432495117188,512.0,1620.863623046875,0
153,1.0679923,1.0670973,3.2040436,3.7273059,0.015143988654017,37.22199249267578,33.19466781616211,29.946577072143555,2017-05-18T20:50:08+00:00,0.859613803095689,166.0858154296875,578.8705444335938,640.0,1692.0996419270832,0
154,1.067831399999999,1.0669389,3.2029312,3.7268958,0.015136457979679002,37.20205307006836,33.18283462524414,30.035518646240234,2017-05-18T21:41:20+00:00,0.8594099142777211,167.1527557373047,582.5974731445312,512.0,1621.3175292968751,0
155,1.0676268,1.0667385,3.201812,3.7265372,0.015158087015151001,37.18914794921875,33.13897705078125,29.990318298339844,2017-05-18T22:30:24+00:00,0.859192281778375,168.21949768066406,586.323974609375,512.0,1618.6999267578126,0
156,1.0673828,1.066509,3.2003303,3.7259777,0.015161990188062002,37.231258392333984,33.144935607910156,30.06154441833496,2017-05-18T23:19:28+00:00,0.8589236323126671,169.28599548339844,590.0499877929688,640.0,1692.0404785156252,0
157,1.0671995,1.0662848,3.199082899999999,3.7253475,0.015179603360593001,37.11565017700195,33.07456588745117,29.934125900268555,2017-05-19T00:10:40+00:00,0.8587340912492051,170.35227966308594,593.7753295898438,512.0,1616.7053466796876,0
158,1.0669775,1.0660791,3.197777,3.7248197,0.015185834839940002,37.144309997558594,33.03383255004883,29.814281463623047,2017-05-19T00:59:44+00:00,0.858505178116406,171.41836547851562,597.5001220703125,512.0,1611.7908162434896,0
159,1.0668137,1.0659329,3.197312799999999,3.724498,0.015173399820923,37.15556716918945,33.03627014160156,29.782001495361328,2017-05-19T01:48:48+00:00,0.8584546964449971,172.4842987060547,601.2246704101562,640.0,1683.089412434896,0
160,1.0666336,1.0657082,3.1966646,3.7237693999999992,0.015184984542429001,37.1731071472168,33.04277038574219,29.8354549407959,2017-05-19T02:40:00+00:00,0.8584485924396931,173.5500030517578,604.9484252929688,512.0,1613.7356608072919,0
161,1.0665003,1.0656229,3.1967244,3.723381,0.015174694359302,37.26127624511719,33.118743896484375,29.94988250732422,2017-05-19T03:29:04+00:00,0.858554201141382,174.61563110351562,608.6718139648438,512.0,1617.7923502604167,0
162,1.066381899999999,1.0654328,3.1961942,3.7226803,0.015166423283517002,37.2695198059082,33.162635803222656,30.030433654785156,2017-05-19T04:18:08+00:00,0.8585733778965651,175.68106079101562,612.3944702148438,640.0,1691.8826538085937,0
163,1.0662376,1.065319899999999,3.1959178,3.7223151,0.015155094675719,37.28895568847656,33.15681838989258,29.901397705078125,2017-05-19T05:09:20+00:00,0.8585833585125551,176.7463836669922,616.1167602539062,512.0,1622.2785196940106,0
164,1.066044199999999,1.0651872,3.1946321,3.7218997,0.015162672847509,37.286399841308594,33.233951568603516,30.089622497558594,2017-05-19T05:58:24+00:00,0.858333742846428,177.8115692138672,619.8386840820312,512.0,1624.2391520182293,0
165,1.0658094,1.0649221,3.192702299999999,3.7211670999999997,0.015165291726589002,37.255428314208984,33.152381896972656,29.928211212158203,2017-05-19T06:47:28+00:00,0.857984125464293,178.87649536132812,623.5598754882812,640.0,1691.0405965169273,0
166,1.0655169,1.0646621,3.1911676,3.7208172999999993,0.015201594680547001,37.24053955078125,33.113037109375,29.846158981323242,2017-05-19T07:38:40+00:00,0.857652322784029,179.94114685058594,627.2807006835938,512.0,1616.332080078125,0
167,1.064758399999999,1.063888999999999,3.189415,3.7179314999999997,0.015191636979579001,37.27289581298828,33.095611572265625,29.90477180480957,2017-05-19T08:27:44+00:00,0.8578466278897281,181.0050506591797,630.9985961914062,512.0,1618.7192545572918,0
168,1.0651042,1.0642518,3.1895642,3.719026799999999,0.015187924727797002,37.17189025878906,33.11022186279297,29.79311752319336,2017-05-19T09:16:48+00:00,0.857634099329426,182.0692901611328,634.7176513671875,512.0,1614.617508951823,0
169,1.0649501,1.0640613,3.1885347,3.7185397,0.015179225243628,37.22995376586914,33.09392547607422,29.825237274169922,2017-05-19T10:05:52+00:00,0.8574695867842951,183.13336181640625,638.4361572265625,512.0,1615.1662963867188,0
170,1.064784,1.0638701,3.187531899999999,3.7180774,0.015192039310932002,37.126548767089844,33.04376220703125,29.859111785888672,2017-05-19T10:54:56+00:00,0.8573064939422721,184.1972198486328,642.1542358398438,640.0,1685.3738891601565,0
171,1.0645822,1.0637295,3.1867306,3.7177815,0.015193870291113002,37.185279846191406,33.046295166015625,29.860546112060547,2017-05-19T11:46:08+00:00,0.8571591956116841,185.26095581054688,645.8720092773438,512.0,1614.2252888997398,0
172,1.0643822,1.063480899999999,3.1857243,3.7170379000000002,0.015194155275821,37.20656204223633,33.043670654296875,29.767518997192383,2017-05-19T12:35:12+00:00,0.8570599455012281,186.32443237304688,649.5890502929688,512.0,1612.950956217448,0
173,1.064276,1.0633677,3.186018899999999,3.7167287,0.015197780914604001,37.15548324584961,33.02904510498047,29.932403564453125,2017-05-19T13:24:16+00:00,0.8572105088003861,187.38780212402344,653.3057861328125,640.0,1683.1342936197918,0
174,1.0641166,1.0632418,3.1858459,3.716167,0.015190687030553,37.21879959106445,33.145042419433594,30.002840042114258,2017-05-19T14:15:28+00:00,0.857293523138222,188.4510498046875,657.02197265625,512.0,1618.1603271484375,0
175,1.0639364,1.0630916,3.1847689,3.7156078999999993,0.015187570825219002,37.357208251953125,33.168758392333984,30.13100242614746,2017-05-19T15:04:32+00:00,0.8571326646172751,189.51414489746094,660.737548828125,512.0,1618.9231770833335,0
176,1.0637621,1.0628773,3.1840536999999998,3.7149272,0.015182455070316,37.399539947509766,33.14299774169922,30.037540435791016,2017-05-19T15:53:36+00:00,0.8570971996436431,190.57701110839844,664.4525146484375,640.0,1693.3950439453129,0
177,1.0635396,1.0626874,3.183620899999999,3.714339499999999,0.015186224132776002,37.3223876953125,33.214515686035156,30.11557960510254,2017-05-19T16:44:48+00:00,0.8571162921429231,191.63970947265625,668.1668701171875,512.0,1623.2605794270835,0
178,1.0633358,1.0624868,3.1824884,3.7137947000000002,0.015199093148112,37.39469909667969,33.225730895996094,30.146909713745117,2017-05-19T17:33:52+00:00,0.8569370837865641,192.7021942138672,671.880615234375,512.0,1622.8623657226562,0
179,1.0631467,1.0622267,3.181080799999999,3.7129042,0.015203008428215,37.43093490600586,33.238548278808594,30.01177978515625,2017-05-19T18:22:56+00:00,0.8567635006580561,193.76441955566406,675.5935668945312,640.0,1693.554219563802,0
180,1.0629525,1.0620544,3.1798036,3.7123663000000002,0.015188450925052001,37.37955093383789,33.21574020385742,30.016115188598633,2017-05-19T19:14:08+00:00,0.856543601314342,194.82647705078125,679.305908203125,512.0,1623.1737060546875,0
181,1.0627486,1.0618707,3.1788912,3.7117937000000003,0.015198409557342002,37.386627197265625,33.221187591552734,29.98063087463379,2017-05-19T20:03:12+00:00,0.8564299249713141,195.88833618164062,683.0177001953125,512.0,1621.3955200195314,0
182,1.0625483,1.0616069,3.1768892,3.7111563999999992,0.015194901265203,37.33953094482422,33.16108322143555,29.865148544311523,2017-05-19T20:52:16+00:00,0.856037541290364,196.949951171875,686.7288818359375,512.0,1690.1126057942708,0
183,1.0623606,1.061505999999999,3.1754699,3.7109579999999998,0.015217019245028001,37.30533981323242,33.18086624145508,29.880176544189453,2017-05-19T21:43:28+00:00,0.85570084598101,198.01145935058594,690.4398193359375,512.0,1620.4444661458333,0
184,1.062165,1.061272,3.17465,3.7104397000000002,0.01522051077336,37.35719680786133,33.14528274536133,29.940994262695312,2017-05-19T22:32:32+00:00,0.8555994051055451,199.07272338867188,694.1502685546875,512.0,1620.073954264323,0
185,1.0619195,1.061030699999999,3.1741569,3.7097518,0.015219857916235001,37.387088775634766,33.156375885009766,30.048362731933594,2017-05-19T23:21:36+00:00,0.855625139126558,200.13375854492188,697.8599853515625,512.0,1622.0438680013021,0
186,1.061809899999999,1.060889399999999,3.174256299999999,3.7090522999999997,0.015209320001304,37.49703598022461,33.22807693481445,29.951942443847656,2017-05-20T00:10:40+00:00,0.8558133030370041,201.19464111328125,701.5690307617188,640.0,1694.6296061197918,0
187,1.0616957,1.0607733,3.175934299999999,3.7084739,0.015191899612545,37.55134201049805,33.29323196411133,30.230562210083008,2017-05-20T01:01:52+00:00,0.8563992590051661,202.2554168701172,705.2775268554688,512.0,1628.8023396809897,0
188,1.0616161,1.0606978,3.1764352000000002,3.7075329,0.015151992440223002,37.704166412353516,33.40146255493164,30.283245086669922,2017-05-20T01:50:56+00:00,0.8567517229584121,203.3161163330078,708.9850463867188,512.0,1633.5994913736981,0
189,1.0614693,1.060546199999999,3.1755075,3.7068434,0.015146729536354,37.69340133666992,33.529239654541016,30.32722282409668,2017-05-20T02:40:00+00:00,0.8566608182045131,204.3766632080078,712.69189453125,640.0,1711.1778930664063,0
190,1.0612531,1.0603421,3.172861299999999,3.7063055,0.015160007402300002,37.552513122558594,33.445281982421875,30.178396224975586,2017-05-20T03:31:12+00:00,0.856071173841443,205.43701171875,716.398193359375,512.0,1633.6608439127604,0
191,1.0609087,1.0600607,3.1695311,3.7060621,0.015197626315057002,37.36686325073242,33.2584228515625,29.994016647338867,2017-05-20T04:20:16+00:00,0.855228815512832,206.4970703125,720.104248046875,512.0,1623.1420817057292,0
192,1.060663699999999,1.0597749,3.1677883,3.7056500999999997,0.015230026096105001,37.45920181274414,33.16661834716797,29.849992752075195,2017-05-20T05:09:20+00:00,0.8548535923561691,207.5568389892578,723.8099365234375,512.0,1691.6337646484376,0
193,1.0602962,1.0594594,3.1664522,3.704294,0.015209536999464,37.49701690673828,33.25124740600586,29.95819664001465,2017-05-20T06:00:32+00:00,0.854805855042823,208.61630249023438,727.5142211914062,512.0,1625.347831217448,0
194,1.0602378,1.0593516,3.1667044,3.704458999999999,0.015236881561577001,37.49338912963867,33.23625946044922,30.02801513671875,2017-05-20T06:49:36+00:00,0.8548358613228001,209.6756591796875,731.2186889648438,512.0,1625.2907023111982,0
195,1.0601928,1.0593013,3.168523299999999,3.7036401999999997,0.015201945789158,37.640472412109375,33.38106918334961,30.143638610839844,2017-05-20T07:38:40+00:00,0.8555159596766441,210.73495483398438,734.9223022460938,512.0,1632.467362467448,0
196,1.0601739,1.059183499999999,3.1700304,3.702613399999999,0.015160531736910001,37.78654098510742,33.559539794921875,30.37386131286621,2017-05-20T08:27:44+00:00,0.8561602461655861,211.7941436767578,738.6249389648438,512.0,1712.2904825846354,0
197,1.0600351,1.059134399999999,3.1702068,3.7019873,0.015133450739085001,37.875064849853516,33.70382308959961,30.44573402404785,2017-05-20T09:18:56+00:00,0.8563526946729391,212.853271484375,742.326904296875,512.0,1646.7753377278646,0
198,1.0598843,1.0589665,3.1697371,3.7012172,0.015125047415494001,37.88784408569336,33.72393035888672,30.452545166015625,2017-05-20T10:08:00+00:00,0.8564039689429731,213.9122314453125,746.0281372070312,512.0,1647.4552164713543,0
199,1.0596925,1.0587933,3.1686113,3.7007415,0.015130214393138,37.83940887451172,33.68376922607422,30.44483757019043,2017-05-20T10:57:04+00:00,0.8562098433516631,214.97103881835938,749.7288818359375,512.0,1646.3174031575522,0
200,1.059491,1.0585917,3.1669517,3.7002468,0.015144391916692002,37.84880828857422,33.61840057373047,30.405229568481445,2017-05-20T11:46:08+00:00,0.855875802662676,216.0296173095703,753.4291381835938,640.0,1714.9641642252604,0
201,1.059245199999999,1.058360899999999,3.1649199,3.6998775,0.015154380351305001,37.598331451416016,33.535423278808594,30.2764892578125,2017-05-20T12:37:20+00:00,0.8554120778323061,217.08798217773438,757.1290283203125,512.0,1637.4850056966147,0
202,1.0590073,1.0581585,3.1618659,3.6996107,0.015181293711066001,37.51898956298828,33.28146743774414,29.995464324951172,2017-05-20T13:26:24+00:00,0.8546482742089591,218.14614868164062,760.82861328125,512.0,1625.5747477213545,0
203,1.0586517,1.057863,3.1586790000000002,3.699681299999999,0.015235682018101002,37.40090560913086,33.183773040771484,29.874156951904297,2017-05-20T14:15:28+00:00,0.853770566670161,219.20401000976562,764.5283203125,512.0,1619.3791707356772,0
204,1.0585335,1.0576687,3.1581748,3.6990626,0.015225829556584,37.42258071899414,33.27123260498047,29.998207092285156,2017-05-20T15:04:32+00:00,0.8537770623292501,220.2616729736328,768.2273559570312,640.0,1694.330049641927,0
205,1.0583465,1.0575161,3.1574051,3.6988006,0.015232942998409,37.43889236450195,33.251773834228516,30.01251220703125,2017-05-20T15:55:44+00:00,0.853629444096013,221.31918334960938,771.9261474609375,512.0,1624.9438354492188,0
206,1.0581075,1.0572989,3.156529399999999,3.6981375,0.015246807597577001,37.52708053588867,33.22597122192383,29.994869232177734,2017-05-20T16:44:48+00:00,0.8535457105096821,222.37649536132812,775.624267578125,512.0,1624.5924397786457,0
207,1.0579079,1.057075,3.1555579,3.697374299999999,0.015248433686792,37.51487350463867,33.28068923950195,29.98532485961914,2017-05-20T17:33:52+00:00,0.853459142613719,223.43356323242188,779.3216552734375,640.0,1695.8111450195313,0
208,1.0576919,1.0568118,3.154445399999999,3.6965852,0.015270241536200001,37.4697265625,33.26911544799805,30.011518478393555,2017-05-20T18:25:04+00:00,0.8533403747869791,224.49037170410156,783.0182495117188,512.0,1624.8531412760417,0
209,1.057464999999999,1.0566611,3.1535296,3.696424,0.015273800119757002,37.55013656616211,33.230594635009766,29.958433151245117,2017-05-20T19:14:08+00:00,0.8531298357547721,225.5470428466797,786.7146606445312,512.0,1624.2559814453125,0
210,1.057205399999999,1.056391,3.152260799999999,3.695482,0.015284778550267001,37.59519577026367,33.26225662231445,29.994956970214844,2017-05-20T20:03:12+00:00,0.853003965382594,226.60342407226562,790.41015625,512.0,1622.6442993164064,0
211,1.0569746,1.0561621,3.1510653,3.6947544,0.015279827639460002,37.600929260253906,33.28053283691406,29.950992584228516,2017-05-20T20:52:16+00:00,0.8528483787718061,227.6595916748047,794.1049194335938,640.0,1694.373124186198,0
212,1.0566677,1.0558722,3.1498415,3.693884399999999,0.015284188091754,37.57496643066406,33.27330017089844,29.968435287475586,2017-05-20T21:43:28+00:00,0.8527179410378951,228.71546936035156,797.798828125,512.0,1625.5685058593751,0
213,1.0563742,1.0556071,3.1481338,3.692997,0.015280624851584,37.601402282714844,33.26137924194336,29.8914737701416,2017-05-20T22:32:32+00:00,0.852460427127344,229.7710723876953,801.4918212890625,512.0,1624.4425984700522,0
214,1.0563954,1.0555173,3.1484973,3.6926262000000003,0.015274983830749001,37.68647766113281,33.32680130004883,29.992591857910156,2017-05-20T23:21:36+00:00,0.852644467506621,230.8265838623047,805.1844482421875,512.0,1626.9893391927085,0
215,1.0562552,1.0553772,3.148817299999999,3.6920333,0.015269324183464002,37.71891784667969,33.37856674194336,30.085613250732422,2017-05-21T00:10:40+00:00,0.8528680659516261,231.8819580078125,808.87646484375,512.0,1628.5308715820315,0
216,1.0562,1.0552996000000001,3.1504252,3.6913690999999993,0.015244379639625001,37.68916702270508,33.42463302612305,30.13922119140625,2017-05-21T00:59:44+00:00,0.853457108908453,232.93727111816406,812.5678100585938,640.0,1705.2862263997397,0
217,1.056159399999999,1.0552238,3.1517513,3.690546299999999,0.015209685079753002,37.91563034057617,33.63377380371094,30.395267486572266,2017-05-21T01:50:56+00:00,0.854006708979643,233.99249267578125,816.2583618164062,512.0,1642.6493977864584,0
218,1.05598,1.0550954,3.1509223,3.6899538,0.015198381617665001,37.92107391357422,33.71476745605469,30.464448928833008,2017-05-21T02:40:00+00:00,0.853919173730576,235.04757690429688,819.9483032226562,512.0,1646.2093465169273,0
219,1.0557414999999999,1.0548425,3.1480289,3.6892622,0.015208649449050001,37.76826477050781,33.594482421875,30.349895477294922,2017-05-21T03:29:04+00:00,0.8532949758897591,236.10243225097656,823.6375732421875,512.0,1713.2512858072917,0
220,1.0554434,1.0545503,3.1445897,3.6891024,0.015258651226758001,37.60102462768555,33.43993377685547,30.088178634643555,2017-05-21T04:20:16+00:00,0.85239967857764,237.156982421875,827.32666015625,512.0,1631.2673014322918,0
221,1.055138,1.0542691,3.1422377,3.6888657,0.015293472446501002,37.63851547241211,33.24606704711914,29.94148063659668,2017-05-21T05:09:20+00:00,0.8518167793422241,238.21124267578125,831.0155639648438,512.0,1624.9730021158853,0
222,1.054897899999999,1.0540557,3.1406074,3.6882105000000003,0.015295702032744002,37.734092712402344,33.34710693359375,29.911802291870117,2017-05-21T05:58:24+00:00,0.8515260720612341,239.2653045654297,834.7037353515625,512.0,1626.8058797200522,0
223,1.0546802,1.0537741,3.142189,3.6872656,0.015298653393983001,37.8432731628418,33.49212646484375,30.11782455444336,2017-05-21T06:47:28+00:00,0.8521732201770331,240.31907653808594,838.3910522460938,640.0,1632.872782389323,0
224,1.0547496,1.0538381,3.145440299999999,3.6864605,0.015237992629408002,38.086483001708984,33.66960144042969,30.37797737121582,2017-05-21T07:36:32+00:00,0.8532412865945531,241.37290954589844,842.0775146484375,640.0,1716.7576497395833,0
225,1.054739399999999,1.053785,3.1474659,3.6853306,0.015189036726951,38.1456413269043,33.85500717163086,30.593294143676758,2017-05-21T08:27:44+00:00,0.8540525238088541,242.42669677734375,845.7628173828125,512.0,1655.1010986328126,0
226,1.054696699999999,1.0537709,3.1482494,3.684904799999999,0.015153807587921002,38.37477493286133,34.065433502197266,30.729877471923828,2017-05-21T09:16:48+00:00,0.854363835939533,243.48046875,849.44775390625,512.0,1662.6375244140627,0
227,1.0544835,1.053564399999999,3.1481969,3.683829099999999,0.015132724307477,38.42478942871094,34.17705535888672,30.907499313354492,2017-05-21T10:05:52+00:00,0.85459906378393,244.53402709960938,853.1315307617188,512.0,1667.7681599934897,0
228,1.0538725,1.0529286,3.1466491,3.6814641999999997,0.015122328884899,38.37778854370117,34.177188873291016,30.965856552124023,2017-05-21T10:54:56+00:00,0.8547276108239761,245.5869598388672,856.8130493164062,640.0,1672.4384602864584,0
229,1.0539858,1.0530996,3.1458557,3.682189,0.015134690329432002,38.23512268066406,34.14112091064453,30.821264266967773,2017-05-21T11:44:00+00:00,0.854343897067749,246.6400604248047,860.4952392578125,512.0,1667.7798258463542,0
230,1.0534339,1.0525476,3.143320299999999,3.680475499999999,0.015149734914302002,38.308563232421875,34.095699310302734,30.80572509765625,2017-05-21T12:33:04+00:00,0.8540527711704641,247.69261169433594,864.1756591796875,512.0,1667.3191121419272,0
231,1.053763,1.052823399999999,3.140835799999999,3.682012999999999,0.015181788243353,37.94475555419922,33.78715896606445,30.44731903076172,2017-05-21T13:22:08+00:00,0.853021377165153,248.7454376220703,867.8577270507812,512.0,1647.649812825521,0
232,1.0533062,1.052516,3.134693399999999,3.6824193,0.015255874954164,37.69368362426758,33.462467193603516,30.024568557739258,2017-05-21T14:11:12+00:00,0.8512592251512471,249.79794311523438,871.5401000976562,512.0,1632.4234334309895,0
233,1.0529892,1.0521778999999991,3.1320047,3.682360199999999,0.015324867330491002,37.664920806884766,33.280757904052734,29.82281494140625,2017-05-21T15:00:16+00:00,0.8505427307192811,250.85012817382812,875.2224731445312,512.0,1623.7991536458335,0
234,1.052401199999999,1.0515946,3.1306491,3.680387999999999,0.015298627316951,37.582130432128906,33.40242385864258,29.993911743164062,2017-05-21T15:49:20+00:00,0.8506301781225241,251.90171813964844,878.9028930664062,640.0,1630.7096313476563,0
