cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
237,1.073429199999999,1.0733572,3.204954899999999,3.7323046,0.017009682953357003,37.08671188354492,32.98161315917969,29.909543991088867,2017-05-22T14:19:44+00:00,0.8587066821930871,256.6428527832031,891.6140747070312,640.0,1677.8971402666668,0
238,1.0733788,1.07328,3.2045269,3.7323573,0.017041325569152003,37.07304382324219,32.93630599975586,29.782604217529297,2017-05-22T15:10:56+00:00,0.8585798846214421,257.7161560058594,895.346435546875,640.0,1675.5320778666667,0
239,1.0732785,1.0732157,3.2041657,3.7323523,0.017038136720657,37.07756805419922,32.949832916259766,29.871482849121094,2017-05-22T16:02:08+00:00,0.858484259377122,258.78936767578125,899.0787353515625,640.0,1676.6038357333332,0
240,1.0720359,1.0731698,3.1998854,3.7320379999999993,0.017042318359017,37.189109802246094,32.94297790527344,29.956558227539062,2017-05-22T16:53:20+00:00,0.857409651241493,259.8625183105469,902.810791015625,640.0,1677.2865536,0
241,1.0731905,1.0731162,3.2032938,3.732092899999999,0.017040438950061,37.155982971191406,33.04336929321289,29.92821502685547,2017-05-22T17:44:32+00:00,0.8583103062627401,260.9356384277344,906.5429077148438,640.0,1680.9962965333336,0
242,1.0730911,1.0730515999999999,3.2028,3.731937399999999,0.017043054103851003,37.20540237426758,33.021240234375,29.973609924316406,2017-05-22T18:35:44+00:00,0.858213752460049,262.0086975097656,910.2748413085938,640.0,1681.0784842666667,0
243,1.073,1.0729452,3.2022707,3.731529499999999,0.017049681395292,37.168495178222656,33.052616119384766,29.91063117980957,2017-05-22T19:26:56+00:00,0.8581657199815781,263.0816345214844,914.00634765625,640.0,1681.4668384000001,0
244,1.072980399999999,1.0728868,3.202071899999999,3.7312186,0.017052192240953,37.1417350769043,33.08308792114258,29.94812774658203,2017-05-22T20:18:08+00:00,0.8581839455881781,264.154541015625,917.737548828125,640.0,1680.6183072000001,0
245,1.072903199999999,1.0727957,3.2020087,3.7310991,0.017071772366762,37.27005386352539,33.13856887817383,30.00838279724121,2017-05-22T21:09:20+00:00,0.8581944928774471,265.2273254394531,921.4686889648438,640.0,1682.2705600000002,0
246,1.0728784,1.0727582,3.202191799999999,3.7309177,0.017041958868503,37.258602142333984,33.15414810180664,30.10181999206543,2017-05-22T22:00:32+00:00,0.8582852953309581,266.3000793457031,925.1995849609375,640.0,1685.2627573333334,0
247,1.0728288,1.0727383,3.202661,3.7306125,0.017028404399752003,37.40031051635742,33.23140335083008,30.189584732055664,2017-05-22T22:51:44+00:00,0.8584812815589931,267.3728332519531,928.93017578125,640.0,1690.3058624,0
248,1.0728141,1.072714999999999,3.2030882999999992,3.7302871,0.017009688541293002,37.38480758666992,33.324703216552734,30.263263702392578,2017-05-22T23:42:56+00:00,0.858670717328969,268.4455261230469,932.6604614257812,640.0,1694.4916373333333,0
249,1.0728287,1.0727108,3.2043276,3.7300074,0.016997344791889,37.47490692138672,33.304141998291016,30.1540470123291,2017-05-23T00:34:08+00:00,0.859067357346261,269.51824951171875,936.3905029296875,640.0,1694.0494645333333,0
250,1.0729098,1.0727586,3.2066402,3.729667899999999,0.01695105060935,37.66992950439453,33.58818054199219,30.56717872619629,2017-05-23T01:25:20+00:00,0.8597656107665781,270.59100341796875,940.1201782226562,640.0,1707.5880106666668,0
251,1.0729438,1.0728248,3.2072251,3.7294407,0.016910076141357002,37.671730041503906,33.67057418823242,30.62350082397461,2017-05-23T02:16:32+00:00,0.8599748214256361,271.663818359375,943.849609375,640.0,1713.6987114666667,0
252,1.0728447,1.0724074,3.2049873,3.7280085,0.016922807320952003,37.549354553222656,33.563758850097656,30.5281982421875,2017-05-23T03:07:44+00:00,0.8597049336126781,272.7362365722656,947.57763671875,640.0,1707.2798752,0
253,1.072638899999999,1.0725443000000001,3.2018678,3.729294099999999,0.016983713954687,37.34654235839844,33.322811126708984,30.25283432006836,2017-05-23T03:58:56+00:00,0.8585720820463041,273.80877685546875,951.306884765625,640.0,1695.7743125333334,0
254,1.0724553000000001,1.0723424,3.1993649,3.7294796,0.017034454271197,37.255802154541016,33.15217590332031,29.99397850036621,2017-05-23T04:50:08+00:00,0.857858265265749,274.8811340332031,955.036376953125,640.0,1683.2432778666666,0
255,1.0723435,1.072255399999999,3.1988187,3.7296154,0.017064206302165,37.14690399169922,33.07902526855469,29.928367614746094,2017-05-23T05:41:20+00:00,0.8576805801477541,275.953369140625,958.7659912109375,640.0,1680.4872234666668,0
256,1.072311899999999,1.072207,3.1991749,3.7294042000000003,0.017053194344043,37.38058853149414,33.13673782348633,30.08976936340332,2017-05-23T06:32:32+00:00,0.857824662716902,277.0256042480469,962.4954223632812,640.0,1613.3066261333333,0
257,1.0723252,1.0722499,3.2014673,3.7292129999999992,0.017022857442498002,37.47362518310547,33.3061408996582,30.284385681152344,2017-05-23T07:21:36+00:00,0.858483358284978,278.09783935546875,966.224609375,768.0,1694.0449269333333,0
258,1.072469,1.0712681999999991,3.203834799999999,3.7249174,0.016967665404081,37.616397857666016,33.46529006958008,30.493505477905273,2017-05-23T08:12:48+00:00,0.8601089516776931,279.1690979003906,969.9495239257812,768.0,1703.1278261333334,0
259,1.0725406,1.0723931,3.2052546,3.7280869,0.016923239454627002,37.70258712768555,33.691932678222656,30.650863647460938,2017-05-23T09:04:00+00:00,0.859758553374922,280.24151611328125,973.6776123046875,768.0,1711.1265685333335,0
260,1.072504,1.0724162,3.2056785,3.7280915,0.016904519870877002,37.78116226196289,33.69818115234375,30.705135345458984,2017-05-23T09:55:12+00:00,0.8598711968308711,281.31390380859375,977.4057006835938,768.0,1714.437872,0
261,1.0724622,1.0723364,3.2055521000000002,3.727505,0.01689182408154,37.82740783691406,33.73377990722656,30.707569122314453,2017-05-23T10:46:24+00:00,0.859972582196402,282.3862609863281,981.1332397460938,640.0,1716.0510880000002,0
262,1.0724219,1.072290399999999,3.2049901,3.7273223,0.016884841024875002,37.801692962646484,33.684940338134766,30.718610763549805,2017-05-23T11:37:36+00:00,0.8598639564923051,283.45855712890625,984.8605346679688,640.0,1715.0270197333334,0
263,1.0723381,1.0722078,3.2043152,3.727274199999999,0.016903443261981,37.79686737060547,33.69648361206055,30.60695457458496,2017-05-23T12:28:48+00:00,0.859693982267256,284.53076171875,988.5878295898438,640.0,1712.9198592,0
264,1.0722528,1.0720962,3.2020621,3.7270927,0.016908841207623003,37.482627868652344,33.46414566040039,30.39495849609375,2017-05-23T13:20:00+00:00,0.8591313277504471,285.60284423828125,992.31494140625,640.0,1699.2948800000004,0
265,1.0719578,1.0718681,3.197118299999999,3.7274034,0.016996499150991003,37.137908935546875,33.14287185668945,29.981002807617188,2017-05-23T14:11:12+00:00,0.8577333754645391,286.6747131347656,996.0422973632812,640.0,1684.5836,0
266,1.0717771,1.0716639,3.195713999999999,3.7277315,0.017068274319171,37.16133499145508,33.01065444946289,29.924833297729492,2017-05-23T15:02:24+00:00,0.8572811641610981,287.7463684082031,999.77001953125,640.0,1677.724977066667,0
267,1.0716994,1.071580199999999,3.1952407,3.7275801,0.017073944211006,37.18178939819336,33.024696350097656,29.899250030517578,2017-05-23T15:53:36+00:00,0.8571890111764461,288.8179626464844,1003.4976196289062,640.0,1677.5691605333334,0
268,1.071609499999999,1.0715188,3.1950161,3.7276921,0.017080625519156,37.26654815673828,32.976043701171875,29.948110580444336,2017-05-23T16:44:48+00:00,0.8571030048324001,289.88946533203125,1007.225341796875,640.0,1677.3762624,0
269,1.0703274,1.071461,3.1908119,3.7272508,0.017076103016734002,37.22872543334961,32.99330520629883,29.8204402923584,2017-05-23T17:36:00+00:00,0.85607652160139,290.9609375,1010.9525756835938,640.0,1677.7675957333336,0
270,1.0714574,1.071386,3.1941757,3.7270130999999997,0.017074983566999002,37.19993591308594,33.04593276977539,29.960926055908203,2017-05-23T18:27:12+00:00,0.8570336659133281,292.0323181152344,1014.6795654296875,640.0,1678.1085600000001,0
271,1.071398699999999,1.0712696,3.193768,3.7265227,0.017078829929232,37.20549774169922,33.03961944580078,29.95719337463379,2017-05-23T19:18:24+00:00,0.8570370442128261,293.1036071777344,1018.4061279296875,640.0,1679.2645141333333,0
272,1.071310199999999,1.0712427,3.1933882000000002,3.7265782,0.017081564292311002,37.21741485595703,33.07004165649414,29.94353485107422,2017-05-23T20:09:36+00:00,0.8569223637920701,294.1748352050781,1022.1326904296875,640.0,1680.4269728000002,0
273,1.0712582,1.0711455,3.1930144,3.726223,0.017083752900362,37.28758239746094,33.113861083984375,29.874977111816406,2017-05-23T21:00:48+00:00,0.8569037333514391,295.2459716796875,1025.85888671875,640.0,1681.5243765333335,0
274,1.0711756000000001,1.071101399999999,3.1926672,3.7260714,0.017073316499590003,37.39105224609375,33.1319465637207,29.997787475585938,2017-05-23T21:52:00+00:00,0.8568454163277701,296.31707763671875,1029.5849609375,640.0,1683.0957589333334,0
275,1.0698940000000001,1.0710123,3.188426299999999,3.7257233,0.017068007960915,37.37260055541992,33.18609619140625,30.080995559692383,2017-05-23T22:43:12+00:00,0.8557871970792891,297.3880920410156,1033.3106689453125,640.0,1685.8703050666668,0
276,1.0710093,1.0709118,3.1919332000000002,3.725414299999999,0.017076950520277002,37.431148529052734,33.22373580932617,30.09306526184082,2017-05-23T23:34:24+00:00,0.856799524283782,298.4590148925781,1037.0361328125,640.0,1688.3535157333336,0
277,1.0710118,1.0708752,3.1928582,3.7251301,0.017069792374968,37.4439811706543,33.142539978027344,30.015422821044922,2017-05-24T00:25:36+00:00,0.8571132052542271,299.5298767089844,1040.76123046875,640.0,1687.3300917333336,0
278,1.0710388,1.0709448,3.1947315,3.7249336,0.017031051218509,37.57600402832031,33.3542594909668,30.32298469543457,2017-05-24T01:16:48+00:00,0.8576613285133451,300.600830078125,1044.4862060546875,640.0,1697.0111445333334,0
279,1.0711011,1.0709568,3.1954062,3.724371899999999,0.016983840614557003,37.62116241455078,33.46125030517578,30.36760711669922,2017-05-24T02:08:00+00:00,0.8579718368082411,301.6717834472656,1048.2105712890625,640.0,1702.6677237333336,0
280,1.0709938,1.0708687,3.1934142,3.724246499999999,0.016998097300529,37.478492736816406,33.38863754272461,30.25752067565918,2017-05-24T02:59:12+00:00,0.8574658524885501,302.7426452636719,1051.934814453125,640.0,1697.7246752,0
281,1.0707905,1.0706758,3.1908607,3.7243676,0.017043095082044,37.324825286865234,33.22545623779297,30.008317947387695,2017-05-24T03:50:24+00:00,0.856752351728116,303.8133239746094,1055.6591796875,640.0,1686.2686069333336,0
282,1.0706848,1.070618,3.1907566,3.7245398,0.017087591812014,37.28323745727539,33.13650894165039,29.9841365814209,2017-05-24T04:41:36+00:00,0.8566847909639731,304.8839416503906,1059.3836669921875,640.0,1609.6002293333336,0
283,1.070609699999999,1.0705678,3.1901727,3.7243288,0.017074985429644002,37.436466217041016,33.07797622680664,29.939544677734375,2017-05-24T05:30:40+00:00,0.8565765460879821,305.95452880859375,1063.1080322265625,768.0,1679.4568138666668,0
284,1.0705148,1.0704615,3.1896334,3.723911799999999,0.017072182148694,37.43072509765625,33.143367767333984,29.94552993774414,2017-05-24T06:21:52+00:00,0.856527643860953,307.02496337890625,1066.8319091796875,640.0,1685.0923648000003,0
285,1.0704987,1.0704608,3.1911211,3.7236404,0.017046211287379,37.490806579589844,33.2664794921875,30.14647102355957,2017-05-24T07:13:04+00:00,0.8569896008218191,308.0954284667969,1070.5555419921875,640.0,1691.7062517333334,0
286,1.0705665,1.0704881,3.1931734,3.7230201000000003,0.016988229006528,37.692012786865234,33.43397521972656,30.308208465576172,2017-05-24T08:04:16+00:00,0.857683631630138,309.1659240722656,1074.278564453125,640.0,1700.1930528,0
287,1.0706912,1.0703014,3.1953866,3.721757899999999,0.016949687153100003,37.844547271728516,33.64314270019531,30.500595092773438,2017-05-24T08:55:28+00:00,0.8585691723795361,310.2362365722656,1078.0003662109375,640.0,1710.8026677333332,0
288,1.0707153,1.0706489,3.1968086,3.7225142,0.016901319846510002,37.951637268066406,33.79637908935547,30.680349349975586,2017-05-24T09:46:40+00:00,0.8587767375071391,311.306884765625,1081.722900390625,640.0,1718.4225792000002,0
289,1.070738999999999,1.0706583,3.197582,3.7220027,0.016875756904482002,38.077449798583984,33.88608169555664,30.81281089782715,2017-05-24T10:37:52+00:00,0.8591025471314141,312.3775329589844,1085.44482421875,640.0,1724.4888992,0
290,1.0707326,1.0706555,3.1979039,3.7217534,0.016847332939505,38.10536575317383,33.9777717590332,30.85060691833496,2017-05-24T11:29:04+00:00,0.8592465852251251,313.44818115234375,1089.1666259765625,640.0,1727.264669866667,0
291,1.0706946,1.0706141,3.197963,3.7215526,0.01684508472681,38.22015380859375,33.955528259277344,30.84842872619629,2017-05-24T12:20:16+00:00,0.8593088271814291,314.518798828125,1092.88818359375,640.0,1727.5012533333336,0
292,1.0706642,1.0705513,3.1968427,3.7211921,0.016839390620589003,37.88144302368164,33.83557891845703,30.713314056396484,2017-05-24T13:11:28+00:00,0.859091015483989,315.58935546875,1096.609375,640.0,1718.7026058666668,0
293,1.0703896,1.0692518,3.191639899999999,3.7177277,0.016904335469007003,37.47057342529297,33.51736831665039,30.226451873779297,2017-05-24T14:02:40+00:00,0.8584921106513521,316.6585998535156,1100.3271484375,640.0,1703.2685205333335,0
294,1.0700526,1.0699975,3.1870594,3.7215420999999997,0.01700123026967,37.302120208740234,33.178348541259766,29.906105041503906,2017-05-24T14:53:52+00:00,0.8563813909293131,317.7286071777344,1104.0487060546875,640.0,1685.1651114666668,0
295,1.0698922,1.069842899999999,3.1860771,3.722011799999999,0.01706401258707,37.280067443847656,33.05489730834961,29.85589027404785,2017-05-24T15:45:04+00:00,0.85600940330173,318.7984619140625,1107.7706298828125,640.0,1679.6344565333334,0
296,1.069820199999999,1.069765699999999,3.1854446,3.721755999999999,0.017070164903998,37.388572692871094,33.065792083740234,29.87139129638672,2017-05-24T16:36:16+00:00,0.8558982910217651,319.86822509765625,1111.492431640625,640.0,1680.9158314666668,0
297,1.069720899999999,1.0696557,3.1849389,3.7213662000000003,0.017071759328246002,37.390472412109375,33.04499435424805,29.800081253051758,2017-05-24T17:27:28+00:00,0.855852052399465,320.9378662109375,1115.2137451171875,640.0,1681.0513024000002,0
298,1.069616699999999,1.0695909,3.1848953,3.721178299999999,0.017061490565538,37.40046310424805,33.08980178833008,29.93775749206543,2017-05-24T18:18:40+00:00,0.855883551723388,322.0074462890625,1118.9349365234375,640.0,1682.4173717333335,0
299,1.0695958,1.0695195,3.1843364,3.7208312,0.017056562006473,37.47822189331055,33.12154769897461,29.90144157409668,2017-05-24T19:09:52+00:00,0.855813184967917,323.07696533203125,1122.65576171875,640.0,1684.9895605333336,0
300,1.069522699999999,1.069466399999999,3.1836952999999992,3.7207334000000003,0.017059270292520003,37.466304779052734,33.225162506103516,30.03056526184082,2017-05-24T20:01:04+00:00,0.8556633753979791,324.1464538574219,1126.37646484375,640.0,1689.0645120000001,0
301,1.0694677,1.0694032,3.1833646,3.7206056,0.01706557534635,37.42315673828125,33.18964767456055,29.963069915771484,2017-05-24T20:52:16+00:00,0.8556038834108081,325.2158508300781,1130.09716796875,640.0,1613.9719765333334,0
302,1.0693892,1.069326499999999,3.182929299999999,3.720376999999999,0.017054205760359,37.42628860473633,33.18440246582031,29.991676330566406,2017-05-24T21:41:20+00:00,0.855539452050155,326.2851867675781,1133.8175048828125,768.0,1687.4277045333336,0
303,1.0693276,1.0692734,3.1825645,3.7202544,0.017061963677406002,37.46855926513672,33.23085403442383,29.962209701538086,2017-05-24T22:32:32+00:00,0.855469588316325,327.3544616699219,1137.5377197265625,768.0,1688.7146570666666,0
304,1.0680816,1.0692005,3.1786098,3.7200077,0.017068235203623,37.46770095825195,33.322200775146484,30.10138511657715,2017-05-24T23:23:44+00:00,0.8544632313529881,328.42364501953125,1141.2578125,768.0,1690.8397770666668,0
305,1.0692036,1.0691735,3.1821191,3.7199101,0.017063297331333,37.381160736083984,33.223365783691406,30.025148391723633,2017-05-25T00:14:56+00:00,0.855429033083353,329.4928283691406,1144.9776611328125,640.0,1689.1287829333335,0
306,1.0691897,1.0690858,3.182721899999999,3.7195294,0.017051681876182,37.50410842895508,33.21162033081055,30.10357093811035,2017-05-25T01:06:08+00:00,0.855678651175602,330.5619201660156,1148.697265625,640.0,1689.951504,0
307,1.069110499999999,1.0690422,3.1821303,3.7192867,0.01704604178667,37.42131805419922,33.248680114746094,30.130075454711914,2017-05-25T01:57:20+00:00,0.8555754252556,331.6309509277344,1152.41650390625,640.0,1691.8369088000002,0
308,1.0690256,1.068922999999999,3.1814499,3.719296,0.017069332301616003,37.43146896362305,33.14875411987305,29.933406829833984,2017-05-25T02:48:32+00:00,0.8553903480658701,332.69989013671875,1156.1357421875,640.0,1687.283386666667,0
309,1.0689716,1.0689044,3.1813202,3.7191494,0.017057890072464003,37.348690032958984,33.193389892578125,30.01762580871582,2017-05-25T03:39:44+00:00,0.8553891919480291,333.7687683105469,1159.85498046875,640.0,1686.230036266667,0
310,1.0688918,1.0688188,3.180763,3.7191272,0.017077988013625003,37.33523178100586,33.029754638671875,29.871841430664062,2017-05-25T04:30:56+00:00,0.85524447779038,334.83758544921875,1163.5740966796875,640.0,1680.9577493333336,0
311,1.068848399999999,1.0687416,3.1805673,3.7188735,0.017070954665541,37.32183074951172,33.064453125,29.933774948120117,2017-05-25T05:22:08+00:00,0.8552501987497021,335.9063415527344,1167.29296875,640.0,1679.7011936,0
312,1.0687815999999999,1.0687028,3.179898,3.7187703,0.017077598720788,37.37131881713867,33.177696228027344,30.03986358642578,2017-05-25T06:13:20+00:00,0.855093954041743,336.97503662109375,1171.01171875,640.0,1688.783370666667,0
313,1.0687691,1.0686499,3.1808207,3.718617899999999,0.017073426395654002,37.451778411865234,33.263099670410156,30.062795639038086,2017-05-25T07:04:32+00:00,0.8553771281529081,338.043701171875,1174.7303466796875,640.0,1690.6521013333333,0
314,1.0687631,1.068662899999999,3.181910299999999,3.7183471,0.017046514898538,37.56788635253906,33.29973602294922,30.23063087463379,2017-05-25T07:55:44+00:00,0.85573245703716,339.11236572265625,1178.44873046875,640.0,1694.794241066667,0
315,1.068748,1.068635499999999,3.182795999999999,3.7178247,0.017019007354974,37.59450149536133,33.44181823730469,30.318716049194336,2017-05-25T08:46:56+00:00,0.856090928655135,340.1809997558594,1182.16650390625,640.0,1699.5179466666668,0
316,1.068754199999999,1.0685775,3.18364,3.7173142,0.017004625871777,37.62505340576172,33.49911117553711,30.424030303955078,2017-05-25T09:38:08+00:00,0.8564355415530921,341.24957275390625,1185.8837890625,640.0,1703.9920384000002,0
317,1.0687703,1.0686343,3.1841204,3.7173032999999993,0.016981137916445,37.676204681396484,33.55778884887695,30.46760368347168,2017-05-25T10:29:20+00:00,0.8565672862905751,342.3182067871094,1189.60107421875,640.0,1706.1619029333337,0
318,1.0686604,1.0686023,3.1836944,3.7171654999999992,0.016983218491077,37.726078033447266,33.58098220825195,30.430482864379883,2017-05-25T11:20:32+00:00,0.8564844368645941,343.3868103027344,1193.3182373046875,640.0,1707.4035413333336,0
319,1.068609699999999,1.0684893,3.1835525000000002,3.716745399999999,0.016974518075585,37.80723190307617,33.59673309326172,30.523807525634766,2017-05-25T12:11:44+00:00,0.8565430658769361,344.4552917480469,1197.0350341796875,640.0,1708.858602666667,0
320,1.0685928,1.0684844,3.1837239,3.7168212,0.016968855634331002,37.57955551147461,33.49860382080078,30.27871322631836,2017-05-25T13:02:56+00:00,0.8565717124084411,345.5237731933594,1200.7518310546875,640.0,1701.7508746666667,0
321,1.0683936,1.0683196,3.1797326,3.7165766,0.017001658678054,37.362205505371094,33.24748611450195,30.11251449584961,2017-05-25T13:54:08+00:00,0.855554167779025,346.59210205078125,1204.4683837890625,640.0,1691.5132437333334,0
322,1.068122399999999,1.067715,3.1772151,3.7157056,0.017098527401685,37.31766891479492,33.05016326904297,29.877716064453125,2017-05-25T14:45:20+00:00,0.8550771891077691,347.6598205566406,1208.18408203125,640.0,1606.8304437333336,0
323,1.0680531,1.067942,3.1768794,3.7166452000000003,0.01709496974945,37.35151290893555,32.988651275634766,29.883182525634766,2017-05-25T15:34:24+00:00,0.8547706948190801,348.7277526855469,1211.9007568359375,768.0,1679.0714080000002,0
324,1.0679466,1.0678861,3.1765096,3.716549899999999,0.017098287120461002,37.37190628051758,33.059722900390625,29.84142303466797,2017-05-25T16:25:36+00:00,0.8546931120176801,349.795654296875,1215.6173095703125,768.0,1680.615792,0
325,1.0678802,1.0677841,3.176181799999999,3.7160347,0.017094258219003,37.373809814453125,33.04408645629883,29.907272338867188,2017-05-25T17:16:48+00:00,0.8547233964203831,350.8634338378906,1219.3333740234375,768.0,1680.5839210666668,0
326,1.0677958,1.067715,3.1755455,3.7159240000000002,0.017098607495427,37.3216667175293,33.05298614501953,29.893308639526367,2017-05-25T18:08:00+00:00,0.8545776232237251,351.93115234375,1223.04931640625,640.0,1680.4345482666668,0
327,1.0676979,1.0676484,3.1750071,3.715830799999999,0.017104104161262002,37.392513275146484,33.037445068359375,29.850730895996094,2017-05-25T18:59:12+00:00,0.854454164059354,352.998779296875,1226.76513671875,640.0,1680.1673408000001,0
328,1.067692399999999,1.0664917,3.1750472,3.7117964999999993,0.017095724120736,37.39811706542969,33.12160110473633,29.924468994140625,2017-05-25T19:50:24+00:00,0.85539366180231,354.0652770996094,1230.4769287109375,640.0,1682.1995722666668,0
329,1.0675576,1.0674998,3.1744161,3.7152121,0.017094235867261002,37.38822937011719,33.101051330566406,29.893980026245117,2017-05-25T20:41:36+00:00,0.8544373819195941,355.1327819824219,1234.192138671875,640.0,1682.0322656000003,0
330,1.067463399999999,1.0674008,3.1740415,3.7149322,0.017109116539359003,37.565738677978516,33.207393646240234,30.030248641967773,2017-05-25T21:32:48+00:00,0.854400922848605,356.2001953125,1237.9071044921875,640.0,1688.5687189333335,0
331,1.0673851,1.0673053,3.173454499999999,3.7146125,0.017103552818298,37.498348236083984,33.23482894897461,30.052486419677734,2017-05-25T22:24:00+00:00,0.854316432736927,357.2674865722656,1241.6217041015625,640.0,1689.373687466667,0
332,1.067300899999999,1.0672411,3.1730289,3.714433,0.017109978944063003,37.543312072753906,33.29309844970703,30.02983283996582,2017-05-25T23:15:12+00:00,0.854243137512508,358.334716796875,1245.3360595703125,640.0,1689.9522720000002,0
333,1.0673434,1.0673302,3.179788399999999,3.7147233,0.017101190984249,38.16082000732422,33.570167541503906,30.549575805664062,2017-05-26T00:06:24+00:00,0.855996030713781,359.4020690917969,1249.05078125,640.0,1708.3520885333332,0
334,1.067914,1.0678375,3.1891937,3.7132144,0.01686093956232,38.822731018066406,34.40655517578125,31.42695426940918,2017-05-26T00:57:36+00:00,0.8588767995728981,360.46990966796875,1252.7640380859375,640.0,1749.7221024,0
335,1.0682515,1.0681344,3.1943846000000002,3.712071899999999,0.016704734414815,39.23250198364258,35.002540588378906,32.01250457763672,2017-05-26T01:48:48+00:00,0.8605395278038661,361.53802490234375,1256.47607421875,640.0,1780.747639466667,0
336,1.068320899999999,1.0682416,3.1951067,3.711575,0.016650844365358002,39.22386932373047,35.159175872802734,32.1717529296875,2017-05-26T02:40:00+00:00,0.860849289048449,362.60626220703125,1260.187744140625,640.0,1790.3489472,0
337,1.068217,1.0681473,3.193782799999999,3.7113562,0.016652885824441,39.00531768798828,35.01599884033203,32.00738525390625,2017-05-26T03:31:12+00:00,0.8605433237585761,363.6744079589844,1263.8990478515625,640.0,1781.6278837333334,0
338,1.0681379,1.0680636,3.192832,3.7114031,0.016675673425197,38.93070983886719,34.91652297973633,31.842693328857422,2017-05-26T04:22:24+00:00,0.8602762658682911,364.74249267578125,1267.6104736328125,640.0,1774.3698730666667,0
339,1.066840399999999,1.0679828,3.1884995,3.7113652,0.016678031533956,38.88923263549805,34.80997848510742,31.870126724243164,2017-05-26T05:13:36+00:00,0.8591176907085291,365.8104553222656,1271.32177734375,640.0,1771.6767498666668,0
340,1.0679275,1.0679135,3.1925423,3.7112317,0.016692122444510002,39.245880126953125,35.004398345947266,32.07546615600586,2017-05-26T06:04:48+00:00,0.860237936639741,366.8783874511719,1275.0330810546875,640.0,1783.7442122666666,0
341,1.068065,1.0679743,3.1967807,3.710525,0.016630828380584002,39.57103729248047,35.393333435058594,32.420413970947266,2017-05-26T06:56:00+00:00,0.861544040263844,367.94635009765625,1278.7435302734375,640.0,1800.5760768,0
342,1.0682809,1.06818,3.2012095,3.709819799999999,0.016526447609066002,39.9455680847168,35.78730773925781,32.834476470947266,2017-05-26T07:47:12+00:00,0.8629016158682421,369.0145263671875,1282.453369140625,640.0,1820.301108266667,0
343,1.068404999999999,1.0683185,3.2044985,3.709196299999999,0.016446938738226002,40.20943832397461,36.0765495300293,33.23955535888672,2017-05-26T08:38:24+00:00,0.8639333809321441,370.0828552246094,1286.16259765625,640.0,1837.0666005333335,0
344,1.068506,1.068414,3.2071326,3.708604099999999,0.016389956697821,40.312252044677734,36.376502990722656,33.454410552978516,2017-05-26T09:29:36+00:00,0.8647816034070611,371.1512756347656,1289.8712158203125,640.0,1851.5031605333334,0
345,1.068614,1.0684775,3.209069,3.7081071999999997,0.016335343942046002,40.57710647583008,36.583805084228516,33.68880844116211,2017-05-26T10:20:48+00:00,0.8654196944468051,372.2197570800781,1293.579345703125,640.0,1861.784849066667,0
346,1.0686111,1.0685276,3.2099497,3.7079449,0.016302926465868003,40.603057861328125,36.70684814453125,33.79344940185547,2017-05-26T11:12:00+00:00,0.865695091639576,373.28826904296875,1297.2872314453125,640.0,1867.6643349333333,0
347,1.0685937,1.0685133,3.2098923,3.707635899999999,0.016296733170747,40.64029312133789,36.70154571533203,33.7963752746582,2017-05-26T12:03:12+00:00,0.8657517584183491,374.3567810058594,1300.994873046875,640.0,1869.0456448,0
348,1.068509,1.0684053,3.2092831,3.7073869999999998,0.016293913125991002,40.410274505615234,36.61720657348633,33.51469421386719,2017-05-26T12:54:24+00:00,0.8656455611458961,375.4252014160156,1304.7022705078125,640.0,1862.576052266667,0
349,1.0683035,1.068251,3.2048879,3.7072407999999992,0.016329452395439002,40.062835693359375,36.296897888183594,33.29115676879883,2017-05-26T13:45:36+00:00,0.8644941272765451,376.4934387207031,1308.4095458984375,640.0,1846.4446581333332,0
350,1.0679564,1.0679224999999999,3.1991165,3.7078957999999993,0.016451695933938002,39.662864685058594,35.8172492980957,32.719791412353516,2017-05-26T14:36:48+00:00,0.8627848981085171,377.5613708496094,1312.117431640625,640.0,1821.54032,0
351,1.0676037,1.0673186000000001,3.1943557,3.7070644,0.016541313380002,39.43037796020508,35.395477294921875,32.38444137573242,2017-05-26T15:28:00+00:00,0.86169414807037,378.6286926269531,1315.824462890625,640.0,1801.6219146666667,0
352,1.0673674,1.0673172,3.1910622,3.7081616,0.016610125079751,39.094871520996094,35.16862869262695,32.04777908325195,2017-05-26T16:19:12+00:00,0.8605510072700171,379.69598388671875,1319.5325927734375,640.0,1787.3023488000001,0
353,1.0671777,1.067115399999999,3.18894,3.7081709,0.01666441746056,39.01335906982422,34.96548080444336,31.851346969604492,2017-05-26T17:10:24+00:00,0.85997654530971,380.76312255859375,1323.2408447265625,640.0,1778.0308533333337,0
354,1.0670453,1.067009199999999,3.1876929,3.708291799999999,0.016695216298103003,38.93610382080078,34.87974548339844,31.863359451293945,2017-05-26T18:01:36+00:00,0.8596122074320041,381.8301086425781,1326.9490966796875,640.0,1775.0482709333335,0
355,1.0669582,1.0668756,3.186929499999999,3.708096,0.016699790954589,38.944908142089844,34.85211181640625,31.726219177246094,2017-05-26T18:52:48+00:00,0.8594517240114601,382.8970031738281,1330.6572265625,640.0,1774.1608309333333,0
