cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
1207,1.0345713,1.034838,3.1526473,3.5666499,0.015443690121173002,39.956295013427734,37.137306213378906,33.597633361816406,2018-05-19T14:53:52+00:00,0.883923959007022,1275.8936767578125,4394.0908203125,768.0,1494.6378662109373,0
1208,1.034552199999999,1.034840599999999,3.1527586,3.566643499999999,0.015444917604327,40.01385498046875,37.133140563964844,33.527774810791016,2018-05-19T15:34:24+00:00,0.883956750934036,1276.9285888671875,4397.6572265625,640.0,1493.6136555989583,0
1209,1.0345635,1.0348424,3.1529095,3.566688999999999,0.015454063192009001,40.05280685424805,37.151214599609375,33.63363265991211,2018-05-19T16:14:56+00:00,0.8839877825064081,1277.96337890625,4401.22412109375,640.0,1494.6093505859376,0
1210,1.034561,1.034818499999999,3.1529007,3.5665267,0.015471218153834001,39.99919128417969,37.12980270385742,33.59950256347656,2018-05-19T16:55:28+00:00,0.884025542273383,1278.998291015625,4404.79052734375,640.0,1412.0633544921875,0
1211,1.0344341,1.0347964,3.152544,3.5665958,0.015467789024114002,40.12482452392578,37.15715026855469,33.55229568481445,2018-05-19T17:33:52+00:00,0.883908403638001,1280.0330810546875,4408.357421875,640.0,1495.3441162109375,0
1212,1.0344546000000001,1.0347414,3.1524718,3.5662255,0.015461330302059002,39.95856857299805,37.1574592590332,33.54686737060547,2018-05-19T18:14:24+00:00,0.8839799390139511,1281.0677490234375,4411.92333984375,640.0,1494.1656494140625,0
1213,1.0344213,1.0346332,3.152704,3.565874299999999,0.015454095788300001,40.06016159057617,37.20028305053711,33.650264739990234,2018-05-19T18:54:56+00:00,0.884132118734527,1282.1024169921875,4415.4892578125,640.0,1414.519189453125,0
1214,1.034324899999999,1.0346619,3.1523702,3.5661519,0.015474335290491002,40.02377700805664,37.1920280456543,33.64818572998047,2018-05-19T19:33:20+00:00,0.8839696929342801,1283.1370849609375,4419.0556640625,640.0,1496.2726888020834,0
1215,1.0343033,1.0345782,3.152290299999999,3.565833799999999,0.015463865362107001,39.99784469604492,37.21225357055664,33.6536865234375,2018-05-19T20:13:52+00:00,0.884026142777602,1284.171630859375,4422.62158203125,640.0,1496.561181640625,0
1216,1.0342757,1.0345724,3.1520205,3.5658423999999993,0.015470159240067002,40.001548767089844,37.1916618347168,33.615135192871094,2018-05-19T20:54:24+00:00,0.883948348362227,1285.2061767578125,4426.18701171875,640.0,1414.4975667317708,0
1217,1.0342702,1.0345354,3.1520302,3.5657482,0.015471627935767002,40.09318542480469,37.19228744506836,33.61628723144531,2018-05-19T21:32:48+00:00,0.8839744208522631,1286.24072265625,4429.7529296875,768.0,1496.3487060546872,0
1218,1.0342698,1.0345428,3.1519694,3.5657351,0.015454294160008002,40.11832046508789,37.19933319091797,33.601165771484375,2018-05-19T22:13:20+00:00,0.8839606172651461,1287.2752685546875,4433.31884765625,640.0,1496.567569986979,0
1219,1.0342485,1.0345256,3.1520829,3.5655982,0.015461520291864001,40.043941497802734,37.22846221923828,33.740394592285156,2018-05-19T22:53:52+00:00,0.8840263886155201,1288.309814453125,4436.88427734375,640.0,1416.381689453125,0
1220,1.0341414,1.0344293,3.151571,3.5653095,0.01546608377248,40.05835723876953,37.2017707824707,33.643638610839844,2018-05-19T23:32:16+00:00,0.8839543944221391,1289.34423828125,4440.44970703125,768.0,1497.824357096354,0
1221,1.0341328,1.0343978,3.1515508,3.565223,0.015434256754815,39.9833984375,37.21504592895508,33.75676727294922,2018-05-20T00:12:48+00:00,0.8839701752176511,1290.378662109375,4444.0146484375,640.0,1497.9072265625,0
1222,1.034107699999999,1.0343628,3.1515846,3.5650687000000003,0.015434662811458002,40.001441955566406,37.18519973754883,33.63050842285156,2018-05-20T00:53:20+00:00,0.8840179152788831,1291.4129638671875,4447.580078125,640.0,1414.2119873046875,0
1223,1.0341079,1.034368,3.1513667,3.5651479,0.015473589301109002,40.04323196411133,37.19318771362305,33.6768913269043,2018-05-20T01:31:44+00:00,0.8839371572775421,1292.4473876953125,4451.14501953125,768.0,1497.4871500651043,0
1224,1.0340744,1.0343325,3.1515467,3.564973399999999,0.015408039093017,40.027183532714844,37.18240737915039,33.69207000732422,2018-05-20T02:12:16+00:00,0.8840309159109011,1293.481689453125,4454.7099609375,640.0,1496.2558186848958,0
1225,1.0340577,1.0343206,3.1513257,3.5650394,0.015442858450114002,40.05029296875,37.16474533081055,33.62708282470703,2018-05-20T02:52:48+00:00,0.8839525588412851,1294.5159912109375,4458.27490234375,640.0,1413.7083740234375,0
1226,1.0339836,1.0342332,3.1512029,3.564647,0.015468001365661002,40.00505065917969,37.15986633300781,33.5811882019043,2018-05-20T03:31:12+00:00,0.8840154158321981,1295.55029296875,4461.83984375,768.0,1495.816064453125,0
1227,1.0339675,1.0342212,3.1511507,3.5646985,0.015444669872522002,40.02003479003906,37.166748046875,33.62330627441406,2018-05-20T04:11:44+00:00,0.883988000668219,1296.58447265625,4465.404296875,640.0,1494.7523111979167,0
1228,1.0339936,1.0342771,3.1508706,3.5648501,0.015447688288986001,39.95728302001953,37.12898635864258,33.588199615478516,2018-05-20T04:52:16+00:00,0.8838718351719751,1297.6187744140625,4468.96923828125,640.0,1412.0679361979167,0
1229,1.0338433,1.0341651,3.1507375,3.5644169,0.015456633642315,40.001773834228516,37.165985107421875,33.60226058959961,2018-05-20T05:30:40+00:00,0.883941914875333,1298.6529541015625,4472.53369140625,768.0,1495.6936197916666,0
1230,1.0339011,1.0341902,3.1508515,3.5645747,0.015447608195245,39.930458068847656,37.14695358276367,33.64522171020508,2018-05-20T06:11:12+00:00,0.883934765064679,1299.6871337890625,4476.09814453125,640.0,1494.6381184895833,0
1231,1.0338571,1.034146,3.150508599999999,3.5644741,0.015446042641997,40.00313949584961,37.13267135620117,33.63236999511719,2018-05-20T06:51:44+00:00,0.883863512993403,1300.7213134765625,4479.66259765625,640.0,1412.7216389973958,0
1232,1.0337964,1.0340674,3.1506066,3.5641057,0.015462091192603002,39.9876823425293,37.15143966674805,33.617000579833984,2018-05-20T07:30:08+00:00,0.883982368985296,1301.75537109375,4483.22705078125,768.0,1494.749593098958,0
1233,1.0337754,1.0340369,3.1505508,3.5639615,0.015453463420271001,39.983585357666016,37.167335510253906,33.58360290527344,2018-05-20T08:10:40+00:00,0.8840024787024211,1302.789306640625,4486.791015625,640.0,1495.3306640625,0
1234,1.0337371,1.034039,3.1501889,3.5640459,0.015440106391906001,40.0557746887207,37.14885711669922,33.58163833618164,2018-05-20T08:51:12+00:00,0.883880002779986,1303.8233642578125,4490.35498046875,640.0,1412.5723795572917,0
1235,1.0336658,1.0339314,3.1500745,3.5636017,0.015452627092599001,40.0557746887207,37.16254806518555,33.60270690917969,2018-05-20T09:29:36+00:00,0.883958075337095,1304.8572998046875,4493.91845703125,768.0,1495.770166015625,0
1236,1.0336397,1.033919,3.1499759999999988,3.5635839000000002,0.015466676093637001,39.947078704833984,37.15192413330078,33.55939483642578,2018-05-20T10:10:08+00:00,0.883934849969436,1305.8912353515625,4497.48193359375,640.0,1494.6280598958333,0
1237,1.0336454,1.0339181,3.1499362,3.5636361,0.015470300801098002,39.92951965332031,37.123199462890625,33.60082244873047,2018-05-20T10:50:40+00:00,0.8839107337587021,1306.9251708984375,4501.04541015625,640.0,1411.3913411458334,0
1238,1.033573699999999,1.0338758,3.1499193,3.5635266,0.015463409945368002,39.9888916015625,37.14920425415039,33.60371017456055,2018-05-20T11:29:04+00:00,0.8839331520634641,1307.9591064453125,4504.609375,768.0,1495.5396077473956,0
1239,1.033539899999999,1.033807599999999,3.1497333,3.5632315,0.015469881705939001,39.970375061035156,37.155128479003906,33.64707565307617,2018-05-20T12:09:36+00:00,0.8839541579041381,1308.9927978515625,4508.17236328125,640.0,1495.2170003255208,0
1240,1.0335648,1.0338101,3.1498725,3.5631897,0.015440247952938002,39.970428466796875,37.161293029785156,33.564884185791016,2018-05-20T12:50:08+00:00,0.8840035937463551,1310.026611328125,4511.73583984375,640.0,1412.5423421223957,0
1241,1.0334398,1.0336992,3.1493576,3.5629090999999997,0.015449212864041,40.04768371582031,37.14634323120117,33.56174850463867,2018-05-20T13:28:32+00:00,0.8839286974792591,1311.0604248046875,4515.29833984375,768.0,1495.1631022135416,0
1242,1.033384,1.0337009,3.1493368,3.5628352,0.01546018011868,39.950286865234375,37.15192413330078,33.5523796081543,2018-05-20T14:09:04+00:00,0.8839411937998141,1312.0941162109375,4518.861328125,640.0,1494.5017903645833,0
1243,1.0334418,1.0337265,3.1493957,3.5629852,0.015456865541636002,40.04075622558594,37.1610107421875,33.593353271484375,2018-05-20T14:49:36+00:00,0.8839205113734401,1313.1278076171875,4522.42431640625,640.0,1412.4686197916667,0
1244,1.033413999999999,1.0336866,3.14938,3.562801399999999,0.015426322817802,39.96091079711914,37.16117477416992,33.632591247558594,2018-05-20T15:28:00+00:00,0.8839617049662101,1314.1614990234375,4525.9873046875,640.0,1494.8282796223957,0
1245,1.0333438,1.0336169,3.1491373,3.5627236,0.015461581759154,40.04422378540039,37.1453857421875,33.5692253112793,2018-05-20T16:08:32+00:00,0.8839128861975141,1315.195068359375,4529.5498046875,640.0,1494.6233479817706,0
1246,1.0332397,1.0335511,3.1489513,3.5624154,0.01547657418996,40.006866455078125,37.16749954223633,33.67681884765625,2018-05-20T16:49:04+00:00,0.8839371455670211,1316.2286376953125,4533.1123046875,640.0,1413.5616861979165,0
1247,1.033308699999999,1.0335721,3.1491761,3.5625169000000003,0.015452768653631,40.06571960449219,37.16596984863281,33.59546661376953,2018-05-20T17:27:28+00:00,0.8839750626867201,1317.26220703125,4536.6748046875,640.0,1494.9554117838543,0
1248,1.0332172,1.0335228,3.1487403,3.562329299999999,0.015467478893697002,39.992759704589844,37.15573501586914,33.60735321044922,2018-05-20T18:08:00+00:00,0.88389927904756,1318.2957763671875,4540.2373046875,640.0,1412.3248779296873,0
1249,1.0332633,1.0334966,3.1489627000000002,3.5622263,0.015476935543119002,39.96968460083008,37.15444564819336,33.608734130859375,2018-05-20T18:46:24+00:00,0.8839872694219341,1319.3292236328125,4543.79931640625,768.0,1495.7875325520831,0
1250,1.0331249,1.0333908,3.148551,3.5619886,0.015462041832506001,39.90991973876953,37.13753890991211,33.59146499633789,2018-05-20T19:26:56+00:00,0.88393067849796,1320.3626708984375,4547.361328125,640.0,1494.353597005208,0
1251,1.0331199,1.0333707,3.148608,3.561891799999999,0.015468570403754002,40.09761428833008,37.16599655151367,33.57583236694336,2018-05-20T20:07:28+00:00,0.883970703433495,1321.39599609375,4550.92333984375,640.0,1412.9121907552085,0
1252,1.033075599999999,1.0333718,3.1483111,3.5619092,0.015481140464544001,40.02507781982422,37.15330505371094,33.55661392211914,2018-05-20T20:45:52+00:00,0.8838830310441371,1322.4293212890625,4554.4853515625,768.0,1495.2136067708334,0
1253,1.0330761999999991,1.0333438,3.148225799999999,3.5617978999999993,0.015474446117877001,39.98841857910156,37.13753128051758,33.65625762939453,2018-05-20T21:26:24+00:00,0.8838867022747131,1323.4627685546875,4558.046875,640.0,1494.7813313802083,0
1254,1.0330571,1.033298099999999,3.148123299999999,3.5615752,0.01544983126223,39.99790954589844,37.16557693481445,33.555267333984375,2018-05-20T22:06:56+00:00,0.883913190994815,1324.4959716796875,4561.6083984375,640.0,1413.3454508463542,0
1255,1.0329663,1.033263699999999,3.1479034,3.5615261,0.015462565235793,39.94948196411133,37.15332794189453,33.59751892089844,2018-05-20T22:45:20+00:00,0.883863633626045,1325.529296875,4565.169921875,640.0,1495.3848307291664,0
1256,1.0329759,1.0332613,3.1481304,3.561414,0.015437684953212,40.06461715698242,37.17438507080078,33.61773681640625,2018-05-20T23:25:52+00:00,0.8839551930778051,1326.5625,4568.7314453125,640.0,1496.517472330729,0
1257,1.0329478,1.0332395,3.148033599999999,3.5614669,0.015468185767531001,40.05682373046875,37.13753890991211,33.60368347167969,2018-05-21T00:06:24+00:00,0.8839148834992681,1327.5958251953125,4572.29296875,640.0,1412.3895833333333,0
1258,1.0329427,1.0332072,3.1481967,3.5612163999999993,0.015443902462720002,39.9278678894043,37.15719985961914,33.65479278564453,2018-05-21T00:44:48+00:00,0.8840228580324411,1328.6290283203125,4575.85400390625,640.0,1495.5899251302083,0
1259,1.0328898,1.0331724,3.148111299999999,3.561096,0.015440323390066001,39.994205474853516,37.176021575927734,33.64839172363281,2018-05-21T01:25:20+00:00,0.8840287653014681,1329.662109375,4579.4150390625,640.0,1413.7435384114583,0
1260,1.0329018,1.0331811,3.1482131,3.561187999999999,0.015470790676772001,40.060546875,37.158775329589844,33.62158966064453,2018-05-21T02:03:44+00:00,0.8840345132017741,1330.6953125,4582.9765625,768.0,1495.6643310546874,0
1261,1.0328259,1.0331191,3.1478946,3.5609131,0.015455303713679001,40.05137634277344,37.16860580444336,33.6356201171875,2018-05-21T02:44:16+00:00,0.8840133166967761,1331.728515625,4586.537109375,640.0,1495.911661783854,0
1262,1.0327834,1.033113999999999,3.14798,3.5609612,0.015467554330825,39.97562026977539,37.15437316894531,33.71413803100586,2018-05-21T03:24:48+00:00,0.8840253580971341,1332.7615966796875,4590.09814453125,640.0,1413.2603678385417,0
1263,1.0326833,1.0330293,3.1476004,3.560555,0.015451310202479002,39.9746208190918,37.18026351928711,33.60192108154297,2018-05-21T04:03:12+00:00,0.8840195980682781,1333.7945556640625,4593.65869140625,768.0,1495.9077392578124,0
1264,1.032686199999999,1.032969099999999,3.1475477,3.5604475,0.01546599343419,40.01828384399414,37.1733512878418,33.670570373535156,2018-05-21T04:43:44+00:00,0.8840314876149691,1334.8275146484375,4597.21923828125,640.0,1495.9635498046873,0
1265,1.0326091,1.0329204,3.1473367,3.560192299999999,0.015452167019248002,39.9979248046875,37.1776123046875,33.618648529052734,2018-05-21T05:24:16+00:00,0.8840355898753001,1335.8604736328125,4600.779296875,640.0,1414.0202311197916,0
1266,1.0326285,1.0329133,3.1470637,3.5602582,0.015484815463423,40.04175567626953,37.17142868041992,33.674964904785156,2018-05-21T06:02:40+00:00,0.883942546638892,1336.8934326171875,4604.33984375,640.0,1495.9582763671874,0
1267,1.0326458,1.0329344,3.1473377,3.560294399999999,0.015463913790881,39.942230224609375,37.1649055480957,33.584102630615234,2018-05-21T06:43:12+00:00,0.884010518905402,1337.9263916015625,4607.89990234375,640.0,1412.6850748697916,0
1268,1.0325743,1.032882,3.1471047,3.560151799999999,0.015449995175004002,40.03461837768555,37.1750602722168,33.58454132080078,2018-05-21T07:21:36+00:00,0.8839804808323061,1338.959228515625,4611.4599609375,768.0,1496.416495768229,0
1269,1.0325305,1.0328189,3.147007899999999,3.5599344,0.015503887087106,39.985721588134766,37.17246627807617,33.663875579833984,2018-05-21T08:02:08+00:00,0.884007272718283,1339.9920654296875,4615.02001953125,640.0,1495.7956787109374,0
1270,1.0325154,1.0328122,3.146923299999999,3.559864299999999,0.015473300591111001,40.004852294921875,37.17250442504883,33.581260681152344,2018-05-21T08:42:40+00:00,0.8840009154281521,1341.02490234375,4618.580078125,640.0,1414.002530924479,0
1271,1.0324836,1.0327616,3.1468048,3.5597446,0.015461507253348002,40.0731315612793,37.171058654785156,33.64556121826172,2018-05-21T09:21:04+00:00,0.8839973519448551,1342.0576171875,4622.1396484375,768.0,1495.9321614583332,0
1272,1.0324669,1.0327427,3.1468844,3.5595765,0.015463829040527002,40.06501770019531,37.19036102294922,33.6212158203125,2018-05-21T10:01:36+00:00,0.88406146068219,1343.09033203125,4625.69921875,640.0,1496.5430989583333,0
1273,1.0323687,1.0326495,3.1467347,3.5592625,0.015449634753167001,39.991268157958984,37.19819259643555,33.66593933105469,2018-05-21T10:42:08+00:00,0.8840973937718831,1344.123046875,4629.2587890625,640.0,1415.1911458333334,0
1274,1.032356099999999,1.032644,3.1467009,3.5592067,0.015425026416778,39.98844528198242,37.20799255371094,33.65623474121094,2018-05-21T11:20:32+00:00,0.88410175784396,1345.1556396484375,4632.81787109375,640.0,1497.898583984375,0
1275,1.0322289,1.0325347,3.1463349,3.5588509999999998,0.015437928959727001,40.05934143066406,37.22235870361328,33.6727180480957,2018-05-21T12:01:04+00:00,0.8840872798552111,1346.188232421875,4636.37646484375,640.0,1416.1277669270835,0
1276,1.0323076,1.0326102,3.1467414,3.5591044,0.015461280010640002,39.99890899658203,37.21705627441406,33.74055862426758,2018-05-21T12:39:28+00:00,0.8841385490124981,1347.2208251953125,4639.935546875,640.0,1498.2520589192707,0
1277,1.0322756,1.0325886,3.1466684,3.55898,0.015436720103025001,40.0866813659668,37.23576354980469,33.63615417480469,2018-05-21T13:20:00+00:00,0.884148941550668,1348.25341796875,4643.49462890625,640.0,1415.8894694010414,0
1278,1.0322384,1.0325469,3.1465797,3.5588412,0.015471147373318,40.05203628540039,37.21977233886719,33.67879867553711,2018-05-21T13:58:24+00:00,0.884158500806386,1349.285888671875,4647.0537109375,768.0,1498.369246419271,0
1279,1.0322015,1.0325054,3.1462996,3.558821,0.015475036576390001,40.10136795043945,37.23039627075195,33.705230712890625,2018-05-21T14:38:56+00:00,0.884084813481768,1350.3184814453125,4650.6123046875,640.0,1498.4357503255208,0
1280,1.0321703,1.0324489,3.1459184000000002,3.558682,0.015466679818928,40.05725860595703,37.21004104614258,33.71201705932617,2018-05-21T15:19:28+00:00,0.8840122269986471,1351.350830078125,4654.1708984375,640.0,1414.9992594401042,0
1281,1.0321264,1.0323924,3.1456399,3.5585029,0.015477081760764,39.92622756958008,37.162662506103516,33.613162994384766,2018-05-21T15:57:52+00:00,0.8839784562210131,1352.38330078125,4657.7294921875,640.0,1495.652384440104,0
1282,1.032072699999999,1.0323824,3.1455002,3.5586843,0.015473233535885,39.993595123291016,37.12474822998047,33.63719940185547,2018-05-21T16:38:24+00:00,0.883894140314722,1353.4156494140625,4661.2880859375,640.0,1411.4432291666665,0
1283,1.032076499999999,1.0323676,3.1456366,3.5584683,0.015481894835829001,40.014060974121094,37.14716720581055,33.598480224609375,2018-05-21T17:16:48+00:00,0.883986124029824,1354.447998046875,4664.8466796875,768.0,1495.3023193359375,0
1284,1.0320375,1.0323076,3.1453807,3.558381299999999,0.015462041832506001,40.06612014770508,37.146907806396484,33.60569381713867,2018-05-21T17:57:20+00:00,0.8839358221672311,1355.4803466796875,4668.4052734375,640.0,1494.4320393880207,0
1285,1.0320264,1.0323199,3.1455564,3.5583782,0.015517018735408,40.01569747924805,37.1380500793457,33.632205963134766,2018-05-21T18:37:52+00:00,0.8839859686640391,1356.5126953125,4671.96337890625,640.0,1412.2651936848958,0
1286,1.031943,1.0322289,3.1452684,3.5580632999999997,0.015460550785064002,40.00703811645508,37.13809585571289,33.570953369140625,2018-05-21T19:16:16+00:00,0.883983261343326,1357.544921875,4675.521484375,640.0,1495.1069091796876,0
1287,1.0318856,1.0321509,3.1451931,3.5578222,0.015472032129764002,39.940391540527344,37.11781311035156,33.579307556152344,2018-05-21T19:56:48+00:00,0.884022000874579,1358.5770263671875,4679.07958984375,640.0,1412.0253580729168,0
1288,1.0318669,1.0321449,3.1450431,3.557785299999999,0.015480875037610002,39.99102783203125,37.13367462158203,33.561702728271484,2018-05-21T20:35:12+00:00,0.8839890085554061,1359.609130859375,4682.63720703125,768.0,1494.7276204427083,0
1289,1.0319146,1.032171199999999,3.1448681,3.5578988000000003,0.015512803569436,39.988407135009766,37.121742248535156,33.571109771728516,2018-05-21T21:15:44+00:00,0.8839116222192711,1360.641357421875,4686.19482421875,640.0,1494.1602457682288,0
1290,1.031818,1.0320841,3.145355,3.5576513,0.015488617122173,40.06975173950195,37.1877555847168,33.71122741699219,2018-05-21T21:56:16+00:00,0.884109974465457,1361.6734619140625,4689.7529296875,640.0,1414.8048502604165,0
1291,1.0319116,1.0322034,3.1470132,3.5576271999999998,0.015455034561455002,40.19967269897461,37.34856033325195,33.888694763183594,2018-05-21T22:34:40+00:00,0.8845820607622961,1362.7056884765625,4693.310546875,640.0,1504.2893229166666,0
1292,1.03189,1.0322167,3.148556,3.5571373,0.015446092933416,40.433624267578125,37.55560302734375,34.06363296508789,2018-05-21T23:15:12+00:00,0.8851376077049371,1363.7379150390625,4696.86767578125,640.0,1429.4637044270833,0
1293,1.031996699999999,1.0322661,3.1498947,3.5568068,0.015370926819741,40.581783294677734,37.77875518798828,34.425933837890625,2018-05-21T23:53:36+00:00,0.8855962319910091,1364.7701416015625,4700.42431640625,768.0,1522.0100341796874,0
1294,1.0320349,1.0323043,3.1508808,3.556607,0.015350016765296001,40.751094818115234,38.01605987548828,34.638118743896484,2018-05-22T00:34:08+00:00,0.8859232408866091,1365.8023681640625,4703.98095703125,640.0,1530.5834065755207,0
1295,1.032027,1.0323035,3.1513743,3.5563197,0.015326262451708001,40.90145492553711,38.10783386230469,34.60954666137695,2018-05-22T01:14:40+00:00,0.8861335779232671,1366.834716796875,4707.537109375,640.0,1450.4348470052082,0
1296,1.0320385,1.0323263,3.1517279,3.5562494,0.015321216545999002,40.744964599609375,38.04607009887695,34.571815490722656,2018-05-22T01:53:04+00:00,0.8862505256239901,1367.8670654296875,4711.09326171875,640.0,1531.4347900390626,0
1297,1.0320097,1.0322855,3.152077399999999,3.5559827999999998,0.015305217355489,40.81470489501953,38.053993225097656,34.665672302246094,2018-05-22T02:33:36+00:00,0.8864152548769351,1368.8992919921875,4714.6494140625,640.0,1448.8153971354168,0
1298,1.0320569,1.0323535,3.1523054,3.5561537999999997,0.015288599766790001,40.806114196777344,38.08116912841797,34.629150390625,2018-05-22T03:12:00+00:00,0.886436745227385,1369.931640625,4718.20556640625,768.0,1532.988525390625,0
1299,1.0319884,1.0323207,3.152239299999999,3.555984999999999,0.015273367986083001,40.79597854614258,38.09032440185547,34.66070556640625,2018-05-22T03:52:32+00:00,0.8864602353496991,1370.9639892578125,4721.76171875,640.0,1533.8988688151042,0
1300,1.0319471,1.0322453,3.15224,3.5556780999999997,0.015307866036891,40.840450286865234,38.08735275268555,34.6536750793457,2018-05-22T04:33:04+00:00,0.886536944950106,1371.9962158203125,4725.3173828125,640.0,1450.2442382812499,0
1301,1.0318789,1.0321677,3.1520669,3.5553885000000003,0.015317587181925002,40.80659866333008,38.10700607299805,34.6870231628418,2018-05-22T05:11:28+00:00,0.886560470114587,1373.0284423828125,4728.87255859375,640.0,1534.7035319010417,0
1302,1.0318799,1.0321537,3.1520929,3.5553577,0.01533645670861,40.796234130859375,38.118614196777344,34.64667892456055,2018-05-22T05:52:00+00:00,0.8865754632789831,1374.060546875,4732.42822265625,640.0,1450.8270996093747,0
1303,1.031836,1.0321573,3.151824,3.555417299999999,0.015309095382690001,40.76741027832031,38.07707214355469,34.639183044433594,2018-05-22T06:30:24+00:00,0.8864849704140211,1375.0927734375,4735.9833984375,640.0,1533.6299641927083,0
1304,1.0318861,1.0321914,3.1518371,3.5555234000000002,0.015295554883778002,40.755889892578125,38.08113479614258,34.60725021362305,2018-05-22T07:10:56+00:00,0.8864622013175331,1376.1248779296875,4739.5390625,640.0,1449.2790527343748,0
1305,1.0316702,1.0319713,3.1515489,3.554766399999999,0.015311546623706,40.83607482910156,38.11343765258789,34.7110710144043,2018-05-22T07:49:20+00:00,0.886569902314818,1377.1568603515625,4743.09375,768.0,1535.027587890625,0
1306,1.0317653,1.032006,3.1517766,3.5548937,0.015288651920855002,40.78078079223633,38.12237548828125,34.71225357055664,2018-05-22T08:29:52+00:00,0.8866022069801971,1378.18896484375,4746.6484375,640.0,1451.2125732421873,0
1307,1.0317558,1.0320588,3.1518435,3.5550299,0.015298756770789,40.788414001464844,38.123008728027344,34.72669982910156,2018-05-22T09:08:16+00:00,0.8865870579597651,1379.220947265625,4750.20361328125,768.0,1535.495361328125,0
1308,1.031661199999999,1.0319846,3.1517041,3.5547407,0.015309407375752001,40.85886764526367,38.144535064697266,34.728816986083984,2018-05-22T09:48:48+00:00,0.8866199720277761,1380.2529296875,4753.75830078125,640.0,1536.3054768880206,0
1309,1.0316859,1.0319552,3.151912,3.5545912,0.015329558402299001,40.826168060302734,38.16471862792969,34.77449417114258,2018-05-22T10:29:20+00:00,0.8867157494791521,1381.284912109375,4757.31298828125,640.0,1453.2009358723958,0
1310,1.0316701,1.0319856,3.151916999999999,3.5546622,0.015314605087041001,40.896915435791016,38.16090774536133,34.764225006103516,2018-05-22T11:07:44+00:00,0.886699445027434,1382.31689453125,4760.86767578125,640.0,1537.0615559895832,0
1311,1.031634,1.0318968,3.151720299999999,3.554348,0.015296646393835002,40.887447357177734,38.17270278930664,34.785911560058594,2018-05-22T11:48:16+00:00,0.8867224874998161,1383.3487548828125,4764.421875,640.0,1453.189168294271,0
1312,1.0315717,1.031872,3.1515963,3.5543134,0.015314841642975,40.89690017700195,38.151100158691406,34.74277114868164,2018-05-22T12:26:40+00:00,0.886696232245586,1384.380615234375,4767.97607421875,640.0,1536.6714436848958,0
1313,1.0315717,1.0318539,3.151502399999999,3.5542306999999997,0.015326898545026002,40.83745193481445,38.1700553894043,34.72154998779297,2018-05-22T13:07:12+00:00,0.8866904447142381,1385.4124755859375,4771.5302734375,640.0,1453.00244140625,0
1314,1.031529699999999,1.0318475,3.1510172,3.5542911999999998,0.015326213091611002,40.787933349609375,38.1241455078125,34.73274612426758,2018-05-22T13:45:36+00:00,0.886538840711757,1386.4443359375,4775.0849609375,768.0,1535.6367838541667,0
1315,1.0314683,1.0317584,3.150722499999999,3.5541704,0.015320627950131002,40.7835578918457,38.075347900390625,34.637550354003906,2018-05-22T14:26:08+00:00,0.8864860559302391,1387.47607421875,4778.63916015625,640.0,1533.09775390625,0
1316,1.0314261,1.0317219,3.1504645,3.5539718000000002,0.0153144961223,40.79252624511719,38.07457733154297,34.634525299072266,2018-05-22T15:06:40+00:00,0.8864629989466991,1388.5078125,4782.19287109375,640.0,1449.3558675130207,0
1317,1.0313536,1.0316124,3.150141999999999,3.5536754,0.015331303700804001,40.77109146118164,38.04195022583008,34.666725158691406,2018-05-22T15:45:04+00:00,0.8864461847021811,1389.5394287109375,4785.74658203125,640.0,1532.3693033854165,0
1318,1.0313329,1.0316523,3.1499672,3.5538676000000002,0.015333347022533,40.82847595214844,38.04434585571289,34.641746520996094,2018-05-22T16:25:36+00:00,0.8863490581359871,1390.5711669921875,4789.30029296875,640.0,1448.5449055989584,0
1319,1.0312798,1.0315847,3.1497991,3.5536246,0.015342227183282,40.74943542480469,38.043148040771484,34.65669250488281,2018-05-22T17:04:00+00:00,0.8863623636554071,1391.6026611328125,4792.85400390625,640.0,1531.8290364583331,0
1320,1.0312582,1.031525,3.149778799999999,3.5534263,0.015307506546378,40.76972961425781,38.07063293457031,34.644798278808594,2018-05-22T17:44:32+00:00,0.88640611457173,1392.63427734375,4796.40771484375,640.0,1448.900724283854,0
1321,1.0312127,1.0315243,3.1497221,3.553426,0.015320138074457002,40.74415969848633,38.053794860839844,34.637107849121094,2018-05-22T18:22:56+00:00,0.8863902329751621,1393.665771484375,4799.9609375,640.0,1532.8437093098958,0
1322,1.0311548,1.0314734,3.1495721,3.5532203,0.015310667455196,40.733333587646484,38.07552719116211,34.65738296508789,2018-05-22T19:03:28+00:00,0.886399331896195,1394.697265625,4803.51416015625,640.0,1449.5384440104167,0
1323,1.0311565,1.031432,3.1497161,3.5530701000000002,0.015312154777348002,40.83311080932617,38.10768127441406,34.73212814331055,2018-05-22T19:41:52+00:00,0.8864773312522031,1395.7286376953125,4807.0673828125,768.0,1534.698974609375,0
1324,1.0311252,1.0314376,3.1499557,3.553061699999999,0.015312074683606002,40.860923767089844,38.12686538696289,34.64068603515625,2018-05-22T20:22:24+00:00,0.886546861823424,1396.7601318359375,4810.6201171875,640.0,1451.5684814453125,0
