cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
237,1.0752302,1.0739738,3.1662333,3.762819999999999,0.018385455012321,37.80587387084961,32.743343353271484,29.813236236572266,2017-07-11T21:30:40+00:00,0.8414522352916161,258.1871032714844,900.917724609375,512.0,1955.918107096354,0
238,1.0751442,1.0750266,3.1629612,3.7662485,0.018402045592665003,37.70330810546875,32.68368148803711,29.693578720092773,2017-07-11T22:30:24+00:00,0.839817446990022,259.2621154785156,904.6839599609375,640.0,1950.313094075521,0
239,1.0747787,1.0746436,3.1623032,3.7664595,0.018429093062877003,37.72106170654297,32.50170135498047,29.631948471069336,2017-07-11T23:30:08+00:00,0.839595699887387,260.3367614746094,908.450439453125,640.0,1939.983223470052,0
240,1.0746467,1.0745451,3.162324399999999,3.7654572,0.018339738249778,37.69760513305664,32.545536041259766,29.889751434326172,2017-07-12T00:29:52+00:00,0.839824815961259,261.41131591796875,912.2158813476562,640.0,1943.4188435872395,0
241,1.0742979,1.0741757,3.158570299999999,3.7640271,0.018352963030338003,37.467132568359375,32.40606689453125,29.443321228027344,2017-07-12T01:29:36+00:00,0.8391465353689931,262.4855041503906,915.9799194335938,640.0,1933.9705159505206,0
242,1.0743686000000001,1.0730301,3.1608539,3.7610831,0.018401719629764002,37.68744659423828,32.50450897216797,29.814481735229492,2017-07-12T02:29:20+00:00,0.840410545568642,263.55853271484375,919.7410278320312,640.0,2011.070906575521,0
243,1.0742024,1.0740631,3.160867499999999,3.763883799999999,0.018391463905572003,37.6456184387207,32.712581634521484,29.775903701782227,2017-07-12T03:31:12+00:00,0.8397888106960151,264.6325988769531,923.5048828125,512.0,1952.2287963867188,0
244,1.073814,1.073709399999999,3.155940299999999,3.762503899999999,0.018429543823003002,37.63610076904297,32.56184768676758,29.57035255432129,2017-07-12T04:30:56+00:00,0.8387872501607241,265.706298828125,927.2673950195312,512.0,1942.1830932617186,0
245,1.0738432,1.0737017,3.1578093,3.7636944999999997,0.018385563045740003,37.98329544067383,32.72581100463867,30.01122283935547,2017-07-12T05:30:40+00:00,0.83901849632057,266.7799987792969,931.0310668945312,512.0,1954.8011271158853,0
246,1.0736593,1.0735568,3.157131,3.7627785,0.018329963088035,38.01689910888672,32.818603515625,30.103683471679688,2017-07-12T06:30:24+00:00,0.839042478849073,267.8535461425781,934.7938842773438,640.0,1958.164599609375,0
247,1.0733156,1.0714673000000001,3.154097799999999,3.755464299999999,0.018401369452476002,37.719635009765625,32.59916305541992,29.62591552734375,2017-07-12T07:30:08+00:00,0.839868934448398,268.9250183105469,938.54931640625,640.0,1944.5475545247396,0
248,1.0694308,0.95565963,3.1469193,3.3721991,0.018581250682473002,37.855979919433594,32.42039489746094,29.296720504760742,2017-07-12T08:29:52+00:00,0.933194988397927,269.88067626953125,941.9215087890625,30208.0,18703.629199218747,0
249,1.0705385,1.0684021,3.154072,3.7431436,0.018247794359922003,37.58531951904297,32.772865295410156,29.939538955688477,2017-07-12T17:42:24+00:00,0.842626502493786,270.9490966796875,945.6646728515625,640.0,1957.0353352864583,0
250,1.0710436,1.0699776,3.1518517,3.7479494,0.018351137638092003,37.7625732421875,32.64352035522461,29.641984939575195,2017-07-12T18:42:08+00:00,0.8409536425438401,272.0190734863281,949.41259765625,640.0,1945.5898885091146,0
251,1.0714598,1.0708174,3.155024499999999,3.7518008,0.018309623003005003,37.80764389038086,32.731117248535156,29.977663040161133,2017-07-12T19:41:52+00:00,0.840936037968753,273.0898742675781,953.1644287109375,640.0,1954.0048014322917,0
252,1.0715765,1.0711576,3.1558836,3.752258799999999,0.018308788537979,37.67024612426758,32.76683807373047,29.81361961364746,2017-07-12T20:41:36+00:00,0.841062348897682,274.1610412597656,956.9166870117188,640.0,2023.682832845052,0
253,1.0701628,1.0710157,3.1478815,3.7520911999999997,0.018373569473624,37.71368408203125,32.571319580078125,29.647611618041992,2017-07-12T21:43:28+00:00,0.8389672138033311,275.2320556640625,960.6687622070312,512.0,1943.003975423177,0
254,1.071481699999999,1.0712441,3.153879899999999,3.7535838999999998,0.018306192010641,37.71686553955078,32.717994689941406,30.020225524902344,2017-07-12T22:43:12+00:00,0.8402316250344101,276.30328369140625,964.42236328125,512.0,1953.873669433594,0
255,1.0714732,1.0712478,3.1540287,3.7529817000000003,0.018321100622415,37.438392639160156,32.69871139526367,29.732574462890625,2017-07-12T23:42:56+00:00,0.8404060963047061,277.3745422363281,968.1753540039062,640.0,1948.0735717773437,0
256,1.071185399999999,1.0709784,3.1504459,3.7537661,0.018388647586107,37.527156829833984,32.41558837890625,29.579940795898438,2017-07-13T00:42:40+00:00,0.8392760273475751,278.4455261230469,971.9290771484375,640.0,1934.675663248698,0
257,1.0712955,1.0710238,3.1513977,3.7529976,0.018326709046959003,37.69852066040039,32.611358642578125,29.69407844543457,2017-07-13T01:42:24+00:00,0.8397014962119881,279.51654052734375,975.68212890625,640.0,1944.2389851888022,0
258,1.0700110999999999,1.0710413,3.1470354,3.7530925,0.018337689340114,37.420135498046875,32.577335357666016,29.733671188354492,2017-07-13T02:42:08+00:00,0.838517942203662,280.58758544921875,979.4351806640625,640.0,1944.7467447916667,0
259,1.0709913,1.0708002,3.1481068,3.7535768,0.018369300290942,37.85981750488281,32.51939392089844,29.720834732055664,2017-07-13T03:41:52+00:00,0.8386951880137361,281.65838623046875,983.1887817382812,640.0,2009.1279093424478,0
260,1.0709699,1.0708196,3.148999,3.7531071000000003,0.018299415707588,37.79972457885742,32.679134368896484,29.93338394165039,2017-07-13T04:43:44+00:00,0.839037873446244,282.7292175292969,986.94189453125,512.0,1952.1983886718754,0
261,1.0708147,1.0707116,3.1450658,3.7523608,0.018302911892533,37.664093017578125,32.633235931396484,29.633817672729492,2017-07-13T05:43:28+00:00,0.838156554668197,283.7999267578125,990.6942138671875,512.0,1948.6084594726562,0
262,1.0706407,1.0704584,3.145936,3.7526691,0.018316585570573002,37.88451385498047,32.70958709716797,29.831090927124023,2017-07-13T06:43:12+00:00,0.8383195843193311,284.870361328125,994.4468994140625,640.0,1950.6562377929688,0
263,1.069326499999999,1.0703359,3.1418505,3.7518852,0.018292842432856,37.8713264465332,32.732078552246094,29.983821868896484,2017-07-13T07:42:56+00:00,0.837405819346498,285.9407043457031,998.1987915039062,640.0,1954.2694702148438,0
264,1.0703003,1.0701826,3.1429267,3.7510142,0.018280565738677,37.748756408691406,32.65577697753906,29.766891479492188,2017-07-13T08:42:40+00:00,0.8378871772866121,287.0108947753906,1001.9498291015625,640.0,1949.392159016927,0
265,1.0701551,1.0699198,3.143364,3.751249299999999,0.018341962248086003,37.989646911621094,32.6645393371582,29.924230575561523,2017-07-13T09:42:24+00:00,0.837951239337785,288.080810546875,1005.7010498046875,640.0,1949.9746215820314,0
266,1.0699606,1.069846699999999,3.1433704,3.7505717,0.018319591879844003,37.73373031616211,32.74125289916992,29.922094345092773,2017-07-13T10:42:08+00:00,0.8381043348671341,289.1506652832031,1009.4515991210938,640.0,2021.0771036783854,0
267,1.0696381,1.069405,3.1393969,3.7490265,0.018393099308013,37.80617904663086,32.62533187866211,29.61134147644043,2017-07-13T11:44:00+00:00,0.8373898930829111,290.2200622558594,1013.2006225585938,512.0,1942.0453857421876,0
268,1.0684575,1.069485899999999,3.137336,3.7501233,0.018343990668654,37.983795166015625,32.6978874206543,29.81108856201172,2017-07-13T12:43:44+00:00,0.836595426075724,291.28955078125,1016.9508056640625,512.0,1951.0046915690102,0
269,1.0695688,1.069415899999999,3.141675899999999,3.7497332,0.018327688798308,37.82040023803711,32.84217071533203,29.995891571044922,2017-07-13T13:43:28+00:00,0.837839849512493,292.3589782714844,1020.7005004882812,640.0,1958.602185058594,0
270,1.069210199999999,1.0691197,3.1372776,3.7486973,0.018401287496089002,37.92460250854492,32.70291519165039,29.742847442626953,2017-07-13T14:43:12+00:00,0.8368980872368651,293.4281005859375,1024.44921875,640.0,1948.2999226888023,0
271,1.0692652,1.0691091,3.138871,3.7493491,0.018341330811381,37.95510482788086,32.833736419677734,29.99085235595703,2017-07-13T15:42:56+00:00,0.8371775783695361,294.4971923828125,1028.1986083984375,640.0,1957.1977864583332,0
272,1.069030299999999,1.0689647,3.1389887,3.7486084,0.018330240622162,37.82693099975586,32.773956298828125,29.94875717163086,2017-07-13T16:42:40+00:00,0.8373743973897081,295.566162109375,1031.9471435546875,640.0,1956.4544230143229,0
273,1.0674996,1.068587899999999,3.1313257,3.7485263,0.018398474901914,37.935546875,32.675323486328125,29.798248291015625,2017-07-13T17:42:24+00:00,0.835348467476405,296.6347351074219,1035.6956787109375,640.0,2016.9627237955729,0
274,1.0686705,1.068600499999999,3.1355228,3.747978899999999,0.018315905705094,38.103023529052734,32.815521240234375,29.950347900390625,2017-07-13T18:44:16+00:00,0.836590302042522,297.7033386230469,1039.4437255859375,512.0,1960.7781127929688,0
275,1.068417199999999,1.0683835,3.1348002,3.7472467,0.018315905705094,37.75379943847656,32.8697624206543,30.074737548828125,2017-07-13T19:44:00+00:00,0.836560934192029,298.771728515625,1043.19091796875,512.0,1960.964229329427,0
276,1.0681459,1.0680367,3.132368799999999,3.7470105,0.018381835892796003,37.93629837036133,32.73255157470703,29.954687118530273,2017-07-13T20:43:44+00:00,0.8359647777875181,299.83978271484375,1046.9378662109375,512.0,1952.2491658528647,0
277,1.0679805,1.0678947,3.1331527,3.7459203999999993,0.018330419436097003,37.773860931396484,32.780391693115234,29.954078674316406,2017-07-13T21:43:28+00:00,0.836417319492427,300.90765380859375,1050.683837890625,640.0,1958.8121378580727,0
278,1.0678155,1.0677468,3.1290414,3.7447928999999993,0.018380172550678,37.716426849365234,32.73179244995117,29.522485733032227,2017-07-13T22:43:12+00:00,0.835571280857747,301.97540283203125,1054.4285888671875,640.0,1952.9488240559897,0
279,1.0675449,1.0674223,3.129871799999999,3.7453671,0.018410194665193003,37.83867263793945,32.65104675292969,29.736557006835938,2017-07-13T23:42:56+00:00,0.835664893836441,303.0428466796875,1058.1739501953125,640.0,1947.345841471354,0
280,1.067384,1.0672544,3.1295021,3.7440664999999997,0.018366850912570003,37.80052185058594,32.650733947753906,29.636518478393555,2017-07-14T00:42:40+00:00,0.8358564411182331,304.1100769042969,1061.9180908203125,640.0,1946.7270670572916,0
281,1.0669892,1.0669211,3.1253047,3.7429841,0.018373057246208,37.67146682739258,32.565650939941406,29.580520629882812,2017-07-14T01:42:24+00:00,0.834976750235193,305.177001953125,1065.6610107421875,640.0,2010.5339111328126,0
282,1.066901899999999,1.0667537,3.1272433,3.7434003000000002,0.018386295065283,37.870418548583984,32.673095703125,29.844093322753906,2017-07-14T02:44:16+00:00,0.8354017869796071,306.2437744140625,1069.4044189453125,512.0,1950.9043172200522,0
283,1.0668123,1.066672699999999,3.1281505,3.7424529,0.018365943804383,37.78343963623047,32.86774826049805,29.823396682739258,2017-07-14T03:44:00+00:00,0.8358556763666951,307.3104248046875,1073.1468505859375,512.0,1957.3613606770837,0
284,1.0663877,1.0663502,3.1231709,3.7412593000000003,0.018443230539560002,37.7634391784668,32.6635856628418,29.591880798339844,2017-07-14T04:43:44+00:00,0.83479134953303,308.37677001953125,1076.88818359375,640.0,1948.2568969726562,0
285,1.0663314,1.0662497,3.125265799999999,3.7419803,0.018383800983428,37.97495651245117,32.79055404663086,29.90423011779785,2017-07-14T05:43:28+00:00,0.8351903402591401,309.4430236816406,1080.630126953125,640.0,1957.0708333333332,0
286,1.066125499999999,1.0660697,3.1245711,3.7408009,0.018388774245977003,38.07687759399414,32.846736907958984,29.64470863342285,2017-07-14T06:43:12+00:00,0.8352679502402811,310.50909423828125,1084.3709716796875,640.0,1959.1785807291667,0
287,1.065613999999999,1.0655632,3.119988,3.7398477,0.018445553258061003,37.870033264160156,32.61294174194336,29.740005493164062,2017-07-14T07:42:56+00:00,0.8342553628587601,311.5746765136719,1088.11083984375,640.0,1947.743758138021,0
288,1.0655282,1.065415399999999,3.119893299999999,3.7395668,0.018374219536781002,38.04341506958008,32.78822326660156,29.839370727539062,2017-07-14T08:42:40+00:00,0.8342927047057961,312.64007568359375,1091.850341796875,640.0,2022.3843302408854,0
289,1.0652788,1.0652363,3.119211,3.7389731,0.018332296982407,37.89741134643555,32.68503189086914,29.950267791748047,2017-07-14T09:44:32+00:00,0.834242696209822,313.705322265625,1095.58935546875,512.0,1953.8107584635416,0
290,1.064921899999999,1.0648724999999999,3.1170657,3.738876099999999,0.018427727743983,37.96168899536133,32.614131927490234,29.645341873168945,2017-07-14T10:44:16+00:00,0.833690557437835,314.77020263671875,1099.3282470703125,512.0,1947.8913330078126,0
291,1.0647985,1.0647336,3.1173811000000002,3.7374251000000003,0.018363075330853,37.9169921875,32.77521896362305,29.817306518554688,2017-07-14T11:44:00+00:00,0.834098615113383,315.8349304199219,1103.065673828125,640.0,1955.7743123372397,0
292,1.0645511,1.0644896,3.1166205,3.7364683,0.018379326909780003,37.75748062133789,32.73591232299805,29.671415328979492,2017-07-14T12:43:44+00:00,0.834108642109984,316.8994140625,1106.8021240234375,640.0,1953.5279541015625,0
293,1.0642706,1.0641257,3.1142406,3.7365012,0.018427390605211,38.06306076049805,32.72621154785156,29.7963809967041,2017-07-14T13:43:28+00:00,0.8334643650054221,317.9635314941406,1110.53857421875,640.0,1954.092622884115,0
294,1.0640838,1.0640498,3.1146162,3.7358153,0.018369475379586,38.029483795166016,32.90673828125,29.9088134765625,2017-07-14T14:43:12+00:00,0.833717930327015,319.027587890625,1114.2744140625,640.0,1963.1389404296876,0
295,1.0637864,1.0638411,3.1112583,3.7349395999999997,0.018387971445918,37.96870803833008,32.744590759277344,29.56545639038086,2017-07-14T15:42:56+00:00,0.833014354502546,320.0914306640625,1118.0093994140625,640.0,2026.7235148111981,0
296,1.0634404,1.0634,3.111011,3.7345626000000003,0.018430652096867003,37.95151901245117,32.785911560058594,29.74529266357422,2017-07-14T16:44:48+00:00,0.8330322271207871,321.15484619140625,1121.743896484375,512.0,1957.4850667317708,0
297,1.0632563,1.0632581,3.1122284,3.7333922,0.018391203135252002,37.98695373535156,32.89551544189453,29.836620330810547,2017-07-14T17:44:32+00:00,0.8336194627502571,322.21807861328125,1125.477294921875,512.0,1962.8998657226562,0
298,1.062915399999999,1.0628704,3.1070728,3.7317139999999993,0.018422944471240002,37.93714141845703,32.86294174194336,29.684186935424805,2017-07-14T18:44:16+00:00,0.8326127886542211,323.28094482421875,1129.208984375,640.0,1958.2240722656252,0
299,1.062699,1.062646899999999,3.1079345,3.7324095,0.0184096544981,37.97736358642578,32.81206512451172,29.901838302612305,2017-07-14T19:44:00+00:00,0.8326885085894241,324.3435974121094,1132.94140625,640.0,1958.7532470703125,0
300,1.0624945,1.0624472,3.108475,3.7311658999999997,0.018388284370303,37.92388153076172,32.8759880065918,29.81085968017578,2017-07-14T20:43:44+00:00,0.833110905092694,325.40606689453125,1136.672607421875,640.0,1961.8427530924482,0
301,1.0619696,1.0619791,3.1029575,3.7295418,0.01844559982419,37.900596618652344,32.70290756225586,29.542694091796875,2017-07-14T21:43:28+00:00,0.8319942948487661,326.4680480957031,1140.402099609375,640.0,1949.9204874674479,0
302,1.061875899999999,1.0618322,3.104962799999999,3.7298183,0.018394906073808,38.00962829589844,32.839012145996094,29.842580795288086,2017-07-14T22:43:12+00:00,0.8324702573313021,327.5298767089844,1144.1319580078125,640.0,2026.993054199219,0
303,1.061652499999999,1.061439399999999,3.1048801,3.728160899999999,0.018402371555566,38.02213668823242,32.82371520996094,29.571237564086914,2017-07-14T23:45:04+00:00,0.832818159752708,328.59130859375,1147.860107421875,512.0,1958.8333658854167,0
304,1.0610151,1.0610501,3.1004212,3.7274773000000003,0.018449949100613,37.74715805053711,32.60683059692383,29.66944122314453,2017-07-15T00:44:48+00:00,0.831774669694165,329.65234375,1151.587646484375,512.0,1944.8475056966147,0
305,1.0609001,1.0608042,3.1005526,3.726709799999999,0.018387675285339,37.92298126220703,32.71487808227539,29.82526969909668,2017-07-15T01:44:32+00:00,0.831981229126024,330.7131652832031,1155.3143310546875,512.0,1953.7565673828126,0
306,1.0606288,1.0606363,3.1005881,3.7258341,0.018374854698777,37.85367202758789,32.86876678466797,29.88258934020996,2017-07-15T02:44:16+00:00,0.832186301585462,331.7738037109375,1159.0401611328125,640.0,1958.8128255208335,0
307,1.060273899999999,1.0601999,3.0969589,3.726063,0.018455071374773,38.12137985229492,32.71977615356445,29.69812774658203,2017-07-15T03:44:00+00:00,0.831161174676864,332.833984375,1162.7662353515625,640.0,1951.430692545573,0
308,1.0600945,1.0598196,3.097836,3.7238754999999992,0.018384475260972002,38.0806999206543,32.84023666381836,29.802881240844727,2017-07-15T04:43:44+00:00,0.831884954263374,333.8938293457031,1166.4901123046875,640.0,1958.379479980469,0
309,1.0597538,1.059821699999999,3.0970082,3.7237649,0.01840323023498,37.89122009277344,32.87977600097656,29.797985076904297,2017-07-15T05:43:28+00:00,0.8316873602842111,334.9536437988281,1170.2138671875,640.0,1962.4133097330732,0
310,1.0593183,1.0592996000000001,3.0928564,3.7230663,0.018430221825838002,38.155487060546875,32.754730224609375,29.8033504486084,2017-07-15T06:43:12+00:00,0.830728262883741,336.012939453125,1173.9368896484375,640.0,2023.4555704752604,0
311,1.0591257,1.0591037,3.0934985,3.722248799999999,0.018361764028668,38.165016174316406,32.859275817871094,29.990880966186523,2017-07-15T07:45:04+00:00,0.8310832150714911,337.0720520019531,1177.6591796875,512.0,1961.7118977864584,0
312,1.0586677,1.0587744,3.0892816,3.7207637,0.018357012420892,37.82784652709961,32.7003059387207,29.568897247314453,2017-07-15T08:44:48+00:00,0.830281589771476,338.1308288574219,1181.3798828125,512.0,1954.0457397460941,0
313,1.0583459,1.0580621,3.0902596,3.719522699999999,0.018432773649692,37.95042419433594,32.76796340942383,29.8429012298584,2017-07-15T09:44:32+00:00,0.8308215460010501,339.1888732910156,1185.0994873046875,640.0,1954.4270060221354,0
314,1.0581329,1.0581046,3.0911932,3.7188025,0.018407596275210002,37.95387268066406,32.8670768737793,29.713895797729492,2017-07-15T10:44:16+00:00,0.8312334951909921,340.2469787597656,1188.8182373046875,640.0,1960.8759602864584,0
315,1.0576895,1.0577266,3.0859752,3.7172947,0.018426463007926,37.934818267822266,32.77313232421875,29.659147262573242,2017-07-15T11:44:00+00:00,0.8301669490987621,341.3047180175781,1192.5355224609375,640.0,1953.1413452148436,0
316,1.0574051,1.0574003,3.0867784,3.717662299999999,0.018408719450235003,37.990535736083984,32.810882568359375,29.741426467895508,2017-07-15T12:43:44+00:00,0.830300912484708,342.36212158203125,1196.253173828125,640.0,1955.3632975260416,0
317,1.0571531,1.0572082,3.0872357,3.7163475,0.018405523151159002,37.979915618896484,32.93754959106445,29.780670166015625,2017-07-15T13:43:28+00:00,0.8307177140996631,343.4193115234375,1199.9696044921875,640.0,2033.3102010091147,0
318,1.0566362,1.056440399999999,3.0824122,3.7136481,0.01845764555037,38.01980209350586,32.856510162353516,29.681428909301758,2017-07-15T14:45:20+00:00,0.8300226938572881,344.47576904296875,1203.6832275390625,512.0,1958.9921101888021,0
319,1.056402,1.0564299,3.0831654,3.7147315,0.018414570018649,38.06939697265625,32.932552337646484,29.91311264038086,2017-07-15T15:45:04+00:00,0.829983378341072,345.5321960449219,1207.39794921875,512.0,1963.76748046875,0
320,1.05612,1.0561745,3.0830827,3.7133781999999993,0.018399396911263,38.16643142700195,32.966026306152344,29.81478500366211,2017-07-15T16:44:48+00:00,0.8302635858636751,346.5883483886719,1211.111328125,640.0,1966.2481241861979,0
321,1.0555021,1.055622699999999,3.077713,3.712594,0.018449319526553,38.21376037597656,32.85283279418945,29.771236419677734,2017-07-15T17:44:32+00:00,0.8289926127122971,347.64398193359375,1214.823974609375,640.0,1955.0256673177084,0
322,1.055252399999999,1.055352399999999,3.0788176,3.711631299999999,0.018369922414422,38.01238250732422,32.89960479736328,30.0020809173584,2017-07-15T18:44:16+00:00,0.829505236686628,348.6993408203125,1218.5355224609375,640.0,1964.498453776042,0
323,1.0548861,1.0549515,3.0785298,3.7097246999999998,0.018408307805657,37.852691650390625,32.87758255004883,29.781164169311523,2017-07-15T19:44:00+00:00,0.829853978113254,349.7542724609375,1222.2452392578125,640.0,1959.9086791992188,0
324,1.0543965,1.054513699999999,3.0743639,3.709787799999999,0.018483189865946003,37.99189376831055,32.70663833618164,29.660158157348633,2017-07-15T20:43:44+00:00,0.8287169147518351,350.8088073730469,1225.955078125,640.0,2018.9106852213542,0
325,1.0541466,1.0542411,3.075082799999999,3.7082178999999993,0.018408460542559003,37.9911003112793,32.83720397949219,29.77082061767578,2017-07-15T21:45:36+00:00,0.8292616245663441,351.863037109375,1229.663330078125,512.0,1959.1957926432292,0
326,1.0537139,1.0539225,3.0710752,3.7071836,0.018424628302454,37.8593864440918,32.779911041259766,29.67377471923828,2017-07-15T22:45:20+00:00,0.828411951326068,352.9169616699219,1233.3704833984375,512.0,1954.3594197591146,0
327,1.053302,1.0533291,3.0705388,3.7065284,0.018459113314747002,38.195106506347656,32.80452346801758,29.865859985351562,2017-07-15T23:45:04+00:00,0.828413671402059,353.9703063964844,1237.0770263671875,640.0,1955.9668701171877,0
328,1.0528944,1.0530565,3.0696943,3.7047049999999997,0.018391801044344,37.954315185546875,32.81654739379883,29.905147552490234,2017-07-16T00:44:48+00:00,0.8285934507605861,355.0233459472656,1240.78173828125,640.0,1958.4100260416667,0
329,1.052474,1.052688399999999,3.0656431,3.7032537000000003,0.018417067825794,37.809417724609375,32.73802947998047,29.451330184936523,2017-07-16T01:44:32+00:00,0.827824218470368,356.0760498046875,1244.4849853515625,640.0,1951.9562052408855,0
330,1.0521166,1.0521045,3.0664351,3.7025816,0.018453331664204,38.113014221191406,32.80459976196289,29.72526741027832,2017-07-16T02:44:16+00:00,0.8281883915806201,357.1281433105469,1248.1875,640.0,1953.142822265625,0
331,1.0517421,1.0518785,3.0665443,3.701229299999999,0.018408859148621,38.09651565551758,33.02452087402344,29.8231201171875,2017-07-16T03:44:00+00:00,0.828520486423254,358.1800231933594,1251.8887939453125,640.0,2034.7051472981773,0
332,1.0510881,1.0513468,3.0604918,3.699066399999999,0.018441574648022003,38.132572174072266,32.931884765625,29.765527725219727,2017-07-16T04:45:52+00:00,0.8273687111969651,359.2313537597656,1255.5877685546875,512.0,1960.0047607421877,0
333,1.0508572,1.0510156,3.061310799999999,3.699476999999999,0.018411556258797,38.3687858581543,33.01712417602539,29.987430572509766,2017-07-16T05:45:36+00:00,0.8274982652953371,360.2823791503906,1259.287353515625,512.0,1966.870361328125,0
334,1.0503683,1.0505533,3.0612984,3.6975324,0.018367486074566,38.17173385620117,33.01265335083008,30.02010154724121,2017-07-16T06:45:20+00:00,0.8279301081986461,361.33294677734375,1262.98486328125,640.0,1966.1418131510418,0
335,1.0497348,1.0499073,3.0562873,3.6953154,0.018485713750123003,38.06553268432617,32.8404541015625,29.624435424804688,2017-07-16T07:45:04+00:00,0.827070755584218,362.3828430175781,1266.68017578125,640.0,1951.3630493164064,0
336,1.0494668,1.049609899999999,3.05653,3.6951299,0.018432810902595003,38.137962341308594,32.860721588134766,29.826509475708008,2017-07-16T08:44:48+00:00,0.8271779565855041,363.4324645996094,1270.375244140625,640.0,1958.0456095377604,0
337,1.0490398,1.0492383,3.0553696,3.6938775,0.018410297110676002,38.25901794433594,32.92698669433594,29.947790145874023,2017-07-16T09:44:32+00:00,0.827144267778235,364.481689453125,1274.0692138671875,640.0,1961.0164306640627,0
338,1.0483657,1.0476133,3.051439,3.689186799999999,0.018481098115444003,38.02634048461914,32.7672004699707,29.55854034423828,2017-07-16T10:44:16+00:00,0.8271305210134651,365.529296875,1277.75830078125,640.0,2017.7739664713542,0
339,1.0481033,1.0482306,3.0519912,3.6910958,0.018459875136613003,38.195621490478516,32.93181610107422,29.82489585876465,2017-07-16T11:46:08+00:00,0.8268523401641321,366.5775451660156,1281.449462890625,512.0,1961.5586629231773,0
340,1.0476127,1.0478243,3.0507591,3.6896417,0.018434554338455002,37.79140853881836,32.8325080871582,29.649274826049805,2017-07-16T12:45:52+00:00,0.826844270542584,367.6253662109375,1285.1390380859375,512.0,1956.7625406901043,0
341,1.0470867,1.0473011,3.0472589,3.6892872,0.018512619659304,38.271881103515625,32.803993225097656,29.650590896606445,2017-07-16T13:45:36+00:00,0.8259749742443471,368.67266845703125,1288.828369140625,640.0,1953.415661621094,0
342,1.046721099999999,1.0469908,3.047113399999999,3.6876061,0.018424775451421002,38.273014068603516,33.060455322265625,29.994335174560547,2017-07-16T14:45:20+00:00,0.826312061909215,369.71966552734375,1292.5159912109375,640.0,1967.520556640625,0
343,1.046134,1.0448434,3.044387799999999,3.6801879,0.018417740240693002,38.08000183105469,33.028934478759766,29.912382125854492,2017-07-16T15:45:04+00:00,0.82723705493407,370.7644958496094,1296.1961669921875,640.0,1964.9005289713546,0
344,1.0456005,1.0458091,3.0407021,3.6849043,0.018491918221116,38.45271301269531,32.910484313964844,29.734073638916016,2017-07-16T16:44:48+00:00,0.8251780378665461,371.810302734375,1299.881103515625,640.0,1957.3896402994792,0
345,1.0451463,1.0454639000000001,3.0399241,3.6834457,0.018409743905067,38.50481414794922,32.94001770019531,29.87907600402832,2017-07-16T17:44:32+00:00,0.8252935831251701,372.85577392578125,1303.564453125,640.0,2029.8171875000003,0
346,1.0443811,1.0448647,3.0359678,3.681454699999999,0.018411615863442,37.9524040222168,32.80899429321289,29.412513732910156,2017-07-16T18:46:24+00:00,0.8246652607188131,373.900634765625,1307.2459716796875,512.0,1952.0778483072918,0
347,1.044031,1.044220199999999,3.0369711,3.6802154,0.018518004566431,38.28401184082031,32.906402587890625,29.781164169311523,2017-07-16T19:46:08+00:00,0.8252155838487061,374.9448547363281,1310.9261474609375,512.0,1958.6761637369796,0
348,1.0435716,1.0422143,3.0357249,3.672916399999999,0.018456496298313002,38.257568359375,33.036136627197266,29.94965171813965,2017-07-16T20:45:52+00:00,0.826516198408436,375.987060546875,1314.59912109375,640.0,1962.991670735677,0
349,1.0427686,1.0432061,3.0305021,3.6763122,0.018436798825860003,38.19678497314453,32.89822006225586,29.49998664855957,2017-07-16T21:45:36+00:00,0.8243320847451421,377.0302734375,1318.275390625,640.0,1954.1439493815103,0
350,1.042411099999999,1.0426461,3.0311167,3.6755152,0.018523510545492002,38.410186767578125,32.96299362182617,29.771175384521484,2017-07-16T22:45:20+00:00,0.8246780478557121,378.0729064941406,1321.950927734375,640.0,1959.1119018554691,0
351,1.0418493,1.0422406,3.0295744,3.673766599999999,0.018476102501153002,38.19772720336914,32.99646759033203,29.80649757385254,2017-07-16T23:45:04+00:00,0.8246507548955341,379.11517333984375,1325.6246337890625,640.0,2030.3753987630207,0
352,1.0409355,1.0414635,3.023921,3.671308,0.018581498414278003,37.95520782470703,32.6480598449707,29.371253967285156,2017-07-17T00:46:56+00:00,0.8236631195203451,380.1566162109375,1329.2960205078125,512.0,1941.4270589192708,0
353,1.040717199999999,1.039227199999999,3.025125999999999,3.664768,0.018523171544075002,38.380096435546875,32.904884338378906,29.784658432006836,2017-07-17T01:46:40+00:00,0.825461802766232,381.19586181640625,1332.9608154296875,512.0,1958.255440266927,0
354,1.0401357,1.040498,3.0232165,3.668648,0.018485788255929,38.49006271362305,33.015811920166016,29.775737762451172,2017-07-17T02:46:24+00:00,0.824068294368933,382.2363586425781,1336.62939453125,640.0,1961.8079223632815,0
355,1.039372999999999,1.0398903,3.0191166,3.6676233,0.018589137122035002,38.29869079589844,32.85666275024414,29.5837345123291,2017-07-17T03:46:08+00:00,0.823180668527217,383.2762451171875,1340.2969970703125,640.0,1952.826346842448,0
