cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0755996,1.0755084,3.2200808999999992,3.7516947,0.017963510006666003,38.55885696411133,33.28069305419922,30.26128578186035,2017-07-06T22:30:24+00:00,0.8583003569027081,128.42330932617188,446.9805603027344,640.0,2053.301416015625,0
119,1.0758675,1.075765399999999,3.2216828,3.7521009,0.017954835668206,38.889774322509766,33.48064422607422,30.441659927368164,2017-07-06T23:32:16+00:00,0.858634372012756,129.49908447265625,450.732666015625,512.0,1995.090437825521,0
120,1.0755286,1.0754437000000001,3.2174897,3.7516053,0.017942264676094,38.75314712524414,33.262847900390625,30.220882415771484,2017-07-07T00:32:00+00:00,0.857630119031978,130.57452392578125,454.4842834472656,512.0,1981.628946940104,0
121,1.075450399999999,1.0753329,3.2164552,3.7519397999999997,0.017925892025232003,38.62133026123047,33.1155891418457,30.20908546447754,2017-07-07T01:31:44+00:00,0.857277933936999,131.6498565673828,458.2362060546875,640.0,1974.624812825521,0
122,1.0756677,1.075554699999999,3.2183995,3.7517427999999997,0.017879500985145,38.831024169921875,33.35347366333008,30.207117080688477,2017-07-07T02:31:28+00:00,0.857841187834091,132.7254180908203,461.9879455566406,640.0,1987.70537109375,0
123,1.0754517,1.0753837,3.21665,3.7519677,0.017972078174352,38.98862075805664,33.22919464111328,30.216693878173828,2017-07-07T03:31:12+00:00,0.8573234785576641,133.80079650878906,465.73992919921875,640.0,1984.545048014323,0
124,1.0754383,1.0753031,3.2157555,3.751981,0.017917454242706,39.48337173461914,33.3133544921875,30.555294036865234,2017-07-07T04:30:56+00:00,0.8570820321318251,134.8760986328125,469.4919128417969,640.0,1990.335290527344,0
125,1.0755357,1.0754308,3.2169909,3.7519267,0.017834018915891002,39.12621307373047,33.486114501953125,30.571392059326172,2017-07-07T05:30:40+00:00,0.8574237071315911,135.95152282714844,473.24383544921875,640.0,2066.9025309244794,0
126,1.0750617,1.0749946,3.2106292,3.7515633,0.017883235588669,38.64268112182617,33.20357894897461,30.236459732055664,2017-07-07T06:32:32+00:00,0.855811016170245,137.02651977539062,476.9953918457031,512.0,1980.9419637044273,0
127,1.074912399999999,1.074823699999999,3.2140918,3.7510714999999992,0.017972378060221002,38.68571853637695,33.17030334472656,30.020532608032227,2017-07-07T07:32:16+00:00,0.8568463171123231,138.10134887695312,480.7464599609375,512.0,1978.7754313151042,0
128,1.0750763,1.0749899,3.2128987,3.7508101,0.017968825995922002,38.744144439697266,33.19609069824219,30.15365982055664,2017-07-07T08:32:00+00:00,0.8565879408291021,139.17633056640625,484.4972839355469,512.0,1980.6016805013023,0
129,1.0750378,1.0749338,3.2124662,3.7514795999999997,0.018005363643169,38.75251770019531,33.197731018066406,30.083696365356445,2017-07-07T09:31:44+00:00,0.8563197837994371,140.2512664794922,488.2487487792969,640.0,1979.3985310872395,0
130,1.075127,1.0750346,3.2140534,3.7517667,0.018035748973488003,39.31999588012695,33.29668426513672,30.239479064941406,2017-07-07T10:31:28+00:00,0.856677308852919,141.32630920410156,492.0005187988281,640.0,1985.7919881184896,0
131,1.0750145,1.0749555,3.2105036,3.751609599999999,0.017969679087400003,39.09324264526367,33.28911209106445,30.049602508544922,2017-07-07T11:31:12+00:00,0.85576697532707,142.40126037597656,495.75213623046875,640.0,1982.5033243815105,0
132,1.074946199999999,1.0748349,3.2078011,3.7521515,0.017909742891788,39.18130874633789,33.13965606689453,30.139307022094727,2017-07-07T12:30:56+00:00,0.8549231287702531,143.47608947753906,499.5042724609375,640.0,1978.1098022460938,0
133,1.075137,1.075085399999999,3.215792399999999,3.753238899999999,0.017886800691485003,39.17779541015625,33.441036224365234,30.611923217773438,2017-07-07T13:30:40+00:00,0.85680461214446,144.55117797851562,503.25750732421875,640.0,2067.1742635091146,0
134,1.0750918,1.0749885,3.2108591,3.7514162,0.017958611249923002,39.278900146484375,33.53945541381836,30.23988914489746,2017-07-07T14:32:32+00:00,0.8559058576331781,145.6261749267578,507.0089416503906,512.0,1997.3157674153645,0
135,1.0749382,1.07485,3.2072556,3.752151,0.017898028716444,39.19679260253906,33.37007522583008,30.592885971069336,2017-07-07T15:32:16+00:00,0.8547778594198361,146.70101928710938,510.7610778808594,512.0,1994.4208414713544,0
136,1.0750514,1.075026499999999,3.2111912,3.7526612,0.017771031707525,39.25257110595703,33.57493209838867,30.73190689086914,2017-07-07T16:32:00+00:00,0.8557103955987281,147.7760467529297,514.5137329101562,640.0,2004.6806803385418,0
137,1.0748258,1.074738,3.2076139,3.7513695,0.017881043255329,39.09899139404297,33.455467224121094,30.461275100708008,2017-07-07T17:31:44+00:00,0.8550514418800921,148.8507843017578,518.26513671875,640.0,1995.661983235677,0
138,1.074603899999999,1.0745463,3.2060392,3.7511339,0.017951544374227,38.67279052734375,33.278404235839844,30.325769424438477,2017-07-07T18:31:28+00:00,0.8546853526076471,149.92532348632812,522.0162353515625,640.0,1986.4596028645833,0
139,1.074873999999999,1.074794499999999,3.2087324,3.7510483,0.017963860183954003,39.068450927734375,33.566017150878906,30.462236404418945,2017-07-07T19:31:12+00:00,0.8554228427290581,151.0001220703125,525.7672729492188,640.0,2000.1675740559897,0
140,1.0746278,1.0745604,3.2061987,3.750704299999999,0.017942763864994,39.044403076171875,33.42206573486328,30.150991439819336,2017-07-07T20:30:56+00:00,0.8548257723222811,152.07469177246094,529.5180053710938,640.0,2060.8983927408854,0
141,1.0746,1.0745336,3.2059577,3.7508056,0.018002483993768,39.15090560913086,33.42732238769531,30.0632381439209,2017-07-07T21:32:48+00:00,0.8547384327249591,153.1492156982422,533.268798828125,512.0,1993.6367797851562,0
142,1.0745997,1.0745836,3.205070299999999,3.750302999999999,0.017847385257482,39.13664627075195,33.542755126953125,30.414257049560547,2017-07-07T22:32:32+00:00,0.8546163603314181,154.2238006591797,537.0191040039062,512.0,2001.794148763021,0
143,1.074322,1.0742482,3.2026286,3.7505119000000002,0.017980545759201,39.00110626220703,33.29499435424805,30.10364532470703,2017-07-07T23:32:16+00:00,0.8539177278706941,155.2980499267578,540.7696533203125,512.0,1987.1435750325518,0
144,1.0742956,1.0742121,3.2031817,3.7505212,0.017994835972785003,39.222354888916016,33.348236083984375,30.243864059448242,2017-07-08T00:32:00+00:00,0.8540630832855971,156.3722686767578,544.5201416015625,640.0,1990.5635335286456,0
145,1.0744065,1.0743048,3.202927399999999,3.7501054,0.017917498946189003,39.13531494140625,33.45627212524414,30.067262649536133,2017-07-08T01:31:44+00:00,0.8540899677113071,157.44656372070312,548.270263671875,640.0,1991.1848632812503,0
146,1.0741234,1.0740108,3.199617399999999,3.7504287,0.018000628799200002,39.28936004638672,33.25895309448242,30.129974365234375,2017-07-08T02:31:28+00:00,0.8531337764133461,158.5205841064453,552.0206909179688,640.0,1985.9874837239583,0
147,1.0739478,1.0738721,3.2011061,3.7506068,0.017959943041205,39.438907623291016,33.41618728637695,30.535503387451172,2017-07-08T03:31:12+00:00,0.8534901872411681,159.59445190429688,555.7713012695312,640.0,1993.1318725585938,0
148,1.0740981,1.0740103,3.2000921,3.750042899999999,0.017947627231478,39.278038024902344,33.45577621459961,30.22684097290039,2017-07-08T04:30:56+00:00,0.853348131030714,160.66845703125,559.5213012695312,640.0,2063.5958740234373,0
149,1.074017499999999,1.0739453,3.198322499999999,3.750668799999999,0.01795863546431,39.39239501953125,33.430171966552734,30.48142433166504,2017-07-08T05:32:48+00:00,0.852733917748216,161.74240112304688,563.27197265625,512.0,1996.0993286132812,0
150,1.0739135,1.073847899999999,3.2002935,3.7506454,0.017952717840671,39.381385803222656,33.426063537597656,30.374433517456055,2017-07-08T06:32:32+00:00,0.8532647474485321,162.81625366210938,567.0226440429688,512.0,1994.0489501953127,0
151,1.073734899999999,1.073674899999999,3.196691,3.7497518,0.018024999648332003,39.04175567626953,33.20402908325195,29.94101905822754,2017-07-08T07:32:16+00:00,0.8525073579536651,163.88992309570312,570.7723999023438,512.0,1983.1852986653646,0
152,1.0737617,1.0736279,3.1940539,3.750340699999999,0.018075093626976003,39.46051788330078,33.20161819458008,29.96369171142578,2017-07-08T08:32:00+00:00,0.8516703295783231,164.96356201171875,574.5227661132812,640.0,1979.7154093424479,0
153,1.0737398,1.0736583,3.1967564,3.7515566,0.017966354265809,39.22163391113281,33.31412887573242,30.35974884033203,2017-07-08T09:31:44+00:00,0.8521146662161511,166.03721618652344,578.2742919921875,640.0,1985.812723795573,0
154,1.0736257,1.073551699999999,3.1937158,3.7500732,0.018040969967842,39.18625259399414,33.247039794921875,30.023630142211914,2017-07-08T10:31:28+00:00,0.8516409226358561,167.1107635498047,582.0243530273438,640.0,1981.5028035481773,0
155,1.073514699999999,1.073431,3.1908667,3.750585299999999,0.017996527254581,39.28916549682617,33.20999526977539,30.29720115661621,2017-07-08T11:31:12+00:00,0.850764999265581,168.1842041015625,585.7749633789062,640.0,1981.1350301106772,0
156,1.0737056,1.0735948,3.1948676,3.7511151,0.017942948266863,39.2158088684082,33.250308990478516,30.058176040649414,2017-07-08T12:30:56+00:00,0.8517114284229771,169.25779724121094,589.5260620117188,640.0,2054.665450032552,0
157,1.0736197,1.0735259,3.1932466,3.7501656999999993,0.018017770722508,39.40541076660156,33.4217643737793,30.182756423950195,2017-07-08T13:32:48+00:00,0.8514948019496841,170.33131408691406,593.2762451171875,512.0,1992.9561482747397,0
158,1.073483499999999,1.0734012,3.1913412,3.7500261999999998,0.017968513071537,39.36356735229492,33.41665267944336,30.475671768188477,2017-07-08T14:32:32+00:00,0.8510183742182921,171.40472412109375,597.0262451171875,512.0,1998.171297200521,0
159,1.0736725,1.073618899999999,3.1941048999999992,3.7496576,0.017880706116557,39.398651123046875,33.641334533691406,30.51961326599121,2017-07-08T15:32:16+00:00,0.851839085254077,172.47833251953125,600.7759399414062,640.0,2009.6693603515628,0
160,1.0734121,1.0733423,3.1916566,3.7494071,0.018012061715126003,39.37177276611328,33.61953353881836,30.256507873535156,2017-07-08T16:32:00+00:00,0.8512430138621111,173.5516815185547,604.5253295898438,640.0,1998.3870279947919,0
161,1.0732647,1.0731676,3.1914461,3.7493012,0.018017873167991,39.54533767700195,33.45991516113281,30.29569435119629,2017-07-08T17:31:44+00:00,0.851210913649722,174.62484741210938,608.2745971679688,640.0,1996.3364298502606,0
162,1.0733418,1.0733005,3.1914194,3.7484891,0.017977954819798,39.3985481262207,33.59037780761719,30.207231521606445,2017-07-08T18:31:28+00:00,0.8513882033163701,175.69815063476562,612.0231323242188,640.0,2001.654121907552,0
163,1.0731661,1.0730712,3.1889961,3.7490966,0.018044762313365003,39.45013427734375,33.436981201171875,30.13672637939453,2017-07-08T19:31:12+00:00,0.8506038761444551,176.77122497558594,615.772216796875,640.0,1992.572489420573,0
164,1.0730306,1.0729328,3.1885774,3.7490537,0.017968425527215,39.64118576049805,33.4638786315918,30.37343406677246,2017-07-08T20:30:56+00:00,0.850501927993189,177.84414672851562,619.521240234375,640.0,2064.3900756835938,0
165,1.073036,1.0729506,3.1886446,3.7481071999999998,0.017977114766836,39.37825012207031,33.53459548950195,30.14210319519043,2017-07-08T21:32:48+00:00,0.8507346321364551,178.91709899902344,623.2693481445312,512.0,1997.7425415039065,0
166,1.0729247,1.0728121,3.1856356,3.7487822,0.018032860010862,39.52029037475586,33.3498420715332,30.15180206298828,2017-07-08T22:32:32+00:00,0.8497787894959591,179.9899139404297,627.0181274414062,512.0,1992.4239298502607,0
167,1.0728205,1.0727106,3.1887619,3.7497642,0.017960296943783,39.72161102294922,33.38079833984375,30.38096046447754,2017-07-08T23:32:16+00:00,0.8503899791885581,181.0626220703125,630.7679443359375,640.0,1995.8811726888023,0
168,1.072768,1.0727239,3.185734999999999,3.7481972999999993,0.018025344237685002,39.34388732910156,33.41770935058594,29.9515438079834,2017-07-09T00:32:00+00:00,0.8499379154880661,182.13534545898438,634.51611328125,640.0,1989.3789835611979,0
169,1.0726308,1.072544,3.1832483,3.7486858,0.018050761893391002,39.51353454589844,33.21609115600586,30.150606155395508,2017-07-09T01:31:44+00:00,0.8491638056195581,183.20790100097656,638.2647705078125,640.0,1982.9247233072915,0
170,1.0727077,1.0726068,3.1875269,3.7493627,0.017968261614441,39.51480484008789,33.461669921875,30.578798294067383,2017-07-09T02:31:28+00:00,0.850151653773053,184.28050231933594,642.01416015625,640.0,1999.108378092448,0
171,1.072555299999999,1.072479,3.1840622,3.7478752,0.018008191138505002,39.33952331542969,33.477725982666016,30.27218246459961,2017-07-09T03:31:12+00:00,0.8495646279790741,185.3529815673828,645.7620239257812,640.0,1997.4772013346353,0
172,1.0724771,1.0723866,3.1829951,3.7480457,0.018022587522864,39.25788879394531,33.4920654296875,30.461973190307617,2017-07-09T04:30:56+00:00,0.8492412725917401,186.4253692626953,649.5100708007812,640.0,2066.786307779948,0
173,1.0727079,1.0726498,3.1855888,3.748904699999999,0.017910724505782002,39.706119537353516,33.701568603515625,30.711685180664062,2017-07-09T05:32:48+00:00,0.8497385382989331,187.49801635742188,653.2589721679688,512.0,2010.8144531250002,0
174,1.0722541,1.0722033,3.1803722,3.7475758,0.018026614561676,39.40972137451172,33.488582611083984,30.34450340270996,2017-07-09T06:32:32+00:00,0.848647864574213,188.57022094726562,657.006591796875,512.0,1997.4931355794274,0
175,1.0720688,1.0720118,3.1787431,3.7475576,0.018005894497036,39.16252136230469,33.33860778808594,30.38608169555664,2017-07-09T07:32:16+00:00,0.8482172762334591,189.64222717285156,660.754150390625,640.0,1990.5461018880208,0
176,1.0721918,1.0720829,3.1797636000000002,3.7469873,0.018017554655671,39.29207992553711,33.46717071533203,30.287757873535156,2017-07-09T08:32:00+00:00,0.848618728971939,190.7143096923828,664.5010986328125,640.0,1994.6803955078124,0
177,1.0719625,1.071888899999999,3.1782776999999998,3.7473221,0.018123177811503,39.18272399902344,33.25940704345703,29.961803436279297,2017-07-09T09:31:44+00:00,0.848146386989258,191.7862091064453,668.2484130859375,640.0,1985.9866048177087,0
178,1.0719641,1.0718938,3.1783471,3.7470162,0.01811945810914,39.42826461791992,33.40431213378906,29.925508499145508,2017-07-09T10:31:28+00:00,0.848234149614832,192.85809326171875,671.9954223632812,640.0,1991.9516276041668,0
179,1.0719501,1.0718606,3.1773922,3.7464888,0.01799051836133,39.394866943359375,33.449241638183594,30.10304832458496,2017-07-09T11:31:12+00:00,0.8480986784212461,193.92996215820312,675.741943359375,640.0,2064.9225992838537,0
180,1.0717653,1.0716625,3.1746163,3.747092,0.018076285719871,39.43851852416992,33.3118896484375,29.952102661132812,2017-07-09T12:33:04+00:00,0.847221338574019,195.00161743164062,679.489013671875,512.0,1986.9318481445314,0
181,1.071637,1.0715734,3.1758175,3.7473507,0.017989378422498002,39.680538177490234,33.3983268737793,30.466217041015625,2017-07-09T13:32:48+00:00,0.8474833967367931,196.0731964111328,683.2363891601562,512.0,1998.8568806966146,0
182,1.0717701,1.0716933,3.1767809,3.7453544,0.017959678545594,39.56027603149414,33.771263122558594,30.394311904907227,2017-07-09T14:32:32+00:00,0.8481923366183981,197.14488220214844,686.9817504882812,512.0,2008.6720458984378,0
183,1.0715905000000001,1.0715213,3.1744781,3.7462757,0.018000634387135003,39.49037551879883,33.61850357055664,30.47044563293457,2017-07-09T15:32:16+00:00,0.847369055085828,198.21640014648438,690.72802734375,640.0,2003.2928507486981,0
184,1.071475,1.0713638,3.1769142,3.745774,0.018026262521743,39.982852935791016,33.72358322143555,30.236499786376953,2017-07-09T16:32:00+00:00,0.8481329092465271,199.2877655029297,694.4737548828125,640.0,2008.9250813802084,0
185,1.0714527,1.071385499999999,3.1736727,3.745369,0.01799089461565,39.81367111206055,33.67802047729492,30.4858341217041,2017-07-09T17:31:44+00:00,0.847359152062186,200.35916137695312,698.2191772460938,640.0,2009.4036254882815,0
186,1.0712258,1.0711521,3.170712,3.745878,0.01798441261053,39.63990783691406,33.62138748168945,30.60033416748047,2017-07-09T18:31:28+00:00,0.8464536218211051,201.43031311035156,701.9650268554688,640.0,2004.1725545247396,0
187,1.071167499999999,1.0710791,3.1753838,3.7456875,0.018003068864345002,39.76620101928711,33.70180130004883,30.53801727294922,2017-07-09T19:31:12+00:00,0.8477439188399991,202.5013885498047,705.710693359375,640.0,2078.601619466146,0
188,1.0711049,1.0710222,3.1722836,3.7447171,0.017995666712522,39.56988525390625,33.69120407104492,30.351797103881836,2017-07-09T20:33:04+00:00,0.847135715539099,203.57240295410156,709.4554443359375,512.0,2008.3428548177085,0
189,1.0710478,1.0709523,3.1719027,3.7448547,0.018053591251373003,39.54032897949219,33.656097412109375,30.298398971557617,2017-07-09T21:32:48+00:00,0.8470028757056981,204.6433563232422,713.2003173828125,512.0,2004.8091756184895,0
190,1.071126,1.0710406,3.172812,3.745053299999999,0.017975024878978,39.77638244628906,33.70820999145508,30.6529541015625,2017-07-09T22:32:32+00:00,0.8472007594658261,205.7144012451172,716.9453125,640.0,2011.4636311848958,0
191,1.0707505,1.0707136,3.168210299999999,3.7444568,0.018035057932138002,39.7089958190918,33.54903030395508,30.354101181030273,2017-07-09T23:32:16+00:00,0.8461067837663391,206.7851104736328,720.6898193359375,640.0,2000.853328450521,0
192,1.0704829,1.0704759,3.1658382,3.7443926,0.017979802563786,39.2138786315918,33.454925537109375,30.35685157775879,2017-07-10T00:32:00+00:00,0.8454877835192811,207.8555908203125,724.4342041015625,640.0,1994.8656860351564,0
193,1.0706246,1.0705713000000001,3.1680071,3.744139,0.018053077161312003,39.41533660888672,33.506019592285156,30.284040451049805,2017-07-10T01:31:44+00:00,0.846124329251665,208.92616271972656,728.1783447265625,640.0,1998.0364908854167,0
194,1.0704202999999999,1.0702794,3.166506499999999,3.743755799999999,0.018088527023792,39.34557342529297,33.38703155517578,30.204614639282227,2017-07-10T02:31:28+00:00,0.8458101086614671,209.99644470214844,731.9220581054688,640.0,2063.27373453776,0
195,1.070418399999999,1.0703481,3.1675942,3.7435845999999993,0.018084144219756,39.28017807006836,33.59095001220703,30.084095001220703,2017-07-10T03:33:20+00:00,0.8461393392845991,211.06678771972656,735.6656494140625,512.0,2002.708361816406,0
196,1.0705001,1.0704191,3.1672742,3.7432885000000002,0.017936499789357,39.65805435180664,33.760215759277344,30.342920303344727,2017-07-10T04:33:04+00:00,0.8461207839043131,212.13720703125,739.408935546875,512.0,2010.7449544270833,0
197,1.0703256,1.070280699999999,3.1651599,3.7437837,0.018051596358418,39.81899642944336,33.6469841003418,30.41090965270996,2017-07-10T05:32:48+00:00,0.8454441158018821,213.20748901367188,743.1527709960938,512.0,2007.5668050130207,0
198,1.0698798,1.0698397,3.1617241,3.7426641,0.018006073310971,39.73445510864258,33.533775329589844,30.324504852294922,2017-07-10T06:32:32+00:00,0.8447790171712171,214.27732849121094,746.8953857421875,640.0,2000.1150919596353,0
199,1.0699544,1.0698825,3.1618562,3.7419949,0.017978992313146,39.59196090698242,33.5580940246582,30.13218116760254,2017-07-10T07:32:16+00:00,0.8449653953296411,215.3472137451172,750.6373901367188,640.0,2001.143318684896,0
200,1.0697428,1.0696796,3.1602924,3.7427026999999997,0.018040260300040002,39.468502044677734,33.389644622802734,30.166627883911133,2017-07-10T08:32:00+00:00,0.844387773573359,216.41690063476562,754.380126953125,640.0,1994.6455729166669,0
201,1.0695698,1.0695155,3.1622932,3.7419426,0.018078543245792,39.905399322509766,33.54616165161133,30.0328311920166,2017-07-10T09:31:44+00:00,0.845093989416085,217.4864044189453,758.1220703125,640.0,2071.1240437825527,0
202,1.0695225,1.0694991,3.158356399999999,3.741800499999999,0.017993602901697003,39.71406555175781,33.51436233520508,30.22797966003418,2017-07-10T10:33:36+00:00,0.8440739692027941,218.555908203125,761.8638305664062,512.0,1998.9668497721354,0
203,1.0693085,1.069225,3.1563492,3.7419295,0.018037017434835,39.54240417480469,33.36896514892578,30.311172485351562,2017-07-10T11:33:20+00:00,0.8435084626794811,219.62513732910156,765.6057739257812,512.0,1993.7467041015625,0
204,1.069305399999999,1.0692061,3.1624277,3.7418289,0.018104018643498,39.71892547607422,33.507057189941406,30.208181381225586,2017-07-10T12:33:04+00:00,0.845155613609163,220.6943359375,769.3475952148438,512.0,1998.6461629231771,0
205,1.0693264,1.0692503,3.1595945,3.7409627,0.018067331984639,39.78166961669922,33.66554260253906,30.3464298248291,2017-07-10T13:32:48+00:00,0.844593959731274,221.7635955810547,773.0885620117188,640.0,2007.3941894531254,0
206,1.0692438,1.0691988000000001,3.1592238,3.7413301,0.018091252073645002,39.7283821105957,33.65719223022461,30.290271759033203,2017-07-10T14:32:32+00:00,0.844411937882733,222.83279418945312,776.8298950195312,640.0,2007.5738118489583,0
207,1.069399,1.069354699999999,3.161257,3.741627,0.018053419888019,40.04667663574219,33.8267707824707,30.748754501342773,2017-07-10T15:32:16+00:00,0.844888333337342,223.9021453857422,780.571533203125,640.0,2021.9739379882815,0
208,1.0690593,1.069029,3.1565175,3.7408232999999997,0.018034694716334003,39.857357025146484,33.66547393798828,30.377769470214844,2017-07-10T16:32:00+00:00,0.8438028869206411,224.97117614746094,784.3123779296875,640.0,2010.945206705729,0
209,1.068873999999999,1.068851899999999,3.1558349,3.7408227999999992,0.018026826903223003,39.55565643310547,33.56460952758789,30.50210952758789,2017-07-10T17:31:44+00:00,0.843620526478827,226.04002380371094,788.0531616210938,640.0,2078.5904541015625,0
210,1.0690427,1.0690408,3.1580315,3.740499,0.018050847575068002,39.6433219909668,33.804115295410156,30.43572998046875,2017-07-10T18:33:36+00:00,0.8442808031762601,227.10906982421875,791.793701171875,512.0,2017.952970377604,0
211,1.0687805,1.0687176,3.155761999999999,3.7399123,0.018109025433659002,39.71912384033203,33.62193298339844,30.14196014404297,2017-07-10T19:33:20+00:00,0.8438064175996851,228.1777801513672,795.5335693359375,512.0,2007.9147664388022,0
212,1.0687673,1.068695999999999,3.1530814,3.7403177999999997,0.01809100061655,40.25404357910156,33.735538482666016,30.132400512695312,2017-07-10T20:33:04+00:00,0.842998260736026,229.24647521972656,799.27392578125,640.0,2011.178210449219,0
213,1.0686632,1.0686597,3.1541078,3.7402401,0.017963025718927002,39.93595504760742,33.76332473754883,30.301589965820312,2017-07-10T21:32:48+00:00,0.8432901941241681,230.3151397705078,803.01416015625,640.0,2016.305314127604,0
214,1.068342899999999,1.0683361,3.1500947,3.7397244,0.018062064424157,40.00141143798828,33.676429748535156,30.3533878326416,2017-07-10T22:32:32+00:00,0.8423333815721821,231.3834686279297,806.7538452148438,640.0,2007.4928670247398,0
215,1.0679715,1.067925,3.1494513,3.7388196000000002,0.017995804548263,39.751182556152344,33.52702713012695,30.20267105102539,2017-07-10T23:32:16+00:00,0.8423651411263591,232.45140075683594,810.49267578125,640.0,2002.4792805989582,0
216,1.0680243,1.0680203,3.148797999999999,3.737733799999999,0.018033590167760002,39.56957244873047,33.604774475097656,30.183412551879883,2017-07-11T00:32:00+00:00,0.8424350605171501,233.51942443847656,814.2304077148438,640.0,2070.888391113281,0
217,1.067692799999999,1.0676895,3.1460671,3.7383721,0.018113723024725,39.42869567871094,33.369407653808594,30.07299041748047,2017-07-11T01:33:52+00:00,0.8415607156922661,234.5871124267578,817.9688110351562,512.0,1991.8475992838542,0
218,1.0675853,1.0674958,3.1483157,3.7377865,0.018111309036612,39.96466827392578,33.51158142089844,29.958974838256836,2017-07-11T02:33:36+00:00,0.842294149224414,235.65460205078125,821.7066040039062,512.0,2001.2338338216148,0
219,1.0675997,1.0675161,3.1468728,3.7370398,0.018040904775261,39.9572868347168,33.66022872924805,30.294572830200195,2017-07-11T03:33:20+00:00,0.8420763407443501,236.7221221923828,825.443603515625,640.0,2007.7128946940104,0
220,1.067425399999999,1.067404,3.1454458,3.737578199999999,0.018060889095067003,39.79323959350586,33.686431884765625,30.32088279724121,2017-07-11T04:33:04+00:00,0.8415732411966651,237.78952026367188,829.1812133789062,640.0,2005.4154541015628,0
221,1.0673807,1.067354699999999,3.1504605,3.7372248,0.018120152875781,39.974586486816406,33.800392150878906,30.411954879760742,2017-07-11T05:32:48+00:00,0.842994646722883,238.85687255859375,832.9183959960938,640.0,2012.436857096354,0
222,1.0671492,1.0671555,3.1445353,3.7361968,0.01809449121356,39.795467376708984,33.66154861450195,30.07794761657715,2017-07-11T06:32:32+00:00,0.841640702652494,239.92404174804688,836.6546020507812,640.0,2006.5886311848958,0
223,1.0669866,1.0669472,3.142148299999999,3.736520999999999,0.018070712685585,39.86050033569336,33.60132598876953,30.293752670288086,2017-07-11T07:32:16+00:00,0.840928847984528,240.99098205566406,840.39111328125,640.0,2071.400528971354,0
224,1.0669923,1.0669634,3.1443906,3.7366855,0.018028687685728,39.81718444824219,33.6241455078125,30.514856338500977,2017-07-11T08:34:08+00:00,0.84149190505864,242.0579376220703,844.1278076171875,512.0,2008.9889689127604,0
225,1.0666829,1.066681399999999,3.1407988,3.7357891,0.018089467659592,39.641807556152344,33.50688171386719,30.110984802246094,2017-07-11T09:33:52+00:00,0.8407323636122821,243.1246337890625,847.8635864257812,512.0,1999.1966105143229,0
226,1.0665332,1.0665333,3.1404891,3.7354326,0.018109194934368,39.5711555480957,33.50723648071289,30.070817947387695,2017-07-11T10:33:36+00:00,0.8407296921914741,244.191162109375,851.5990600585938,640.0,1997.762109375,0
227,1.0667335,1.0667175,3.1421006,3.7355986000000003,0.018145414069294,39.71163558959961,33.608421325683594,30.128339767456055,2017-07-11T11:33:20+00:00,0.841123722447053,245.25787353515625,855.3346557617188,640.0,2007.6461100260417,0
228,1.0664306,1.066363999999999,3.1395102,3.734766,0.018130071461200003,39.849822998046875,33.545406341552734,29.83058738708496,2017-07-11T12:33:04+00:00,0.840617645121541,246.32423400878906,859.0693969726562,640.0,1998.9532511393227,0
229,1.0664483,1.0663797,3.1375408,3.735179699999999,0.018054191023111,40.35421371459961,33.686283111572266,30.356586456298828,2017-07-11T13:32:48+00:00,0.839997283129376,247.390625,862.8045654296875,640.0,2012.4535156250001,0
230,1.0663491,1.066373,3.1402628,3.7348127,0.017979511991143,40.01715850830078,33.866764068603516,30.511877059936523,2017-07-11T14:32:32+00:00,0.8408086434963661,248.45700073242188,866.5394287109375,640.0,2092.4576619466143,0
231,1.0660245,1.0660222,3.1377892,3.7339716,0.018137048929929,40.05302810668945,33.80279541015625,30.199331283569336,2017-07-11T15:34:24+00:00,0.8403355826273561,249.52301025390625,870.2733764648438,512.0,2014.1959309895833,0
232,1.066004899999999,1.0659769,3.137893,3.733749199999999,0.018029082566499002,40.56428909301758,33.88797378540039,30.478879928588867,2017-07-11T16:34:08+00:00,0.840413437517442,250.5889892578125,874.0071411132812,512.0,2022.1467122395834,0
233,1.0659028,1.0659256,3.1375749,3.732801399999999,0.018037371337413,40.187660217285156,33.91571044921875,30.30106544494629,2017-07-11T17:33:52+00:00,0.840541610384093,251.65492248535156,877.7399291992188,640.0,2021.8028483072917,0
234,1.0656870999999999,1.0656894,3.133498,3.7332256,0.01802859455347,40.34877395629883,33.78276824951172,30.385541915893555,2017-07-11T18:33:36+00:00,0.8393540427880911,252.72061157226562,881.47314453125,640.0,2014.931172688802,0
235,1.0652742,1.0652894,3.1356089,3.7329631,0.017952892929315,40.192623138427734,33.79533004760742,30.415666580200195,2017-07-11T19:33:20+00:00,0.839978541443391,253.78590393066406,885.2061157226562,640.0,2014.989786783854,0
236,1.0652715,1.0653549,3.1337435,3.7316031,0.018024805933237003,39.99976348876953,33.82189178466797,30.347488403320312,2017-07-11T20:33:04+00:00,0.8397847831137241,254.85125732421875,888.937744140625,640.0,2018.6393513997396,0
