cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
400,1.0435336,1.0432545,3.1327152,3.6267288,0.015150593593716,40.43503952026367,35.961246490478516,32.31270217895508,2018-04-26T23:06:40+00:00,0.8637853483833691,423.4277648925781,1469.5428466796875,640.0,1602.6531087239584,0
401,1.0434622,1.0432174,3.132632299999999,3.6266596,0.015142992138862001,40.45134353637695,36.00115203857422,32.34391784667969,2018-04-26T23:51:28+00:00,0.8637789717016721,424.4709777832031,1473.1695556640625,640.0,1605.0176269531248,0
402,1.0433946,1.043202199999999,3.132033599999999,3.626683999999999,0.015146349556744002,40.428558349609375,35.95149230957031,32.29372024536133,2018-04-27T00:36:16+00:00,0.8636080783437431,425.5141906738281,1476.796142578125,512.0,1526.0402180989581,0
403,1.0431483,1.0429466,3.1303437,3.6260021,0.015167005360126001,40.486175537109375,35.95047378540039,32.29887008666992,2018-04-27T01:18:56+00:00,0.863304436585957,426.55712890625,1480.4222412109375,640.0,1602.0934814453126,0
404,1.0431349,1.0428462,3.12937,3.6258109,0.015173287130892001,40.272491455078125,35.85364532470703,32.13733673095703,2018-04-27T02:03:44+00:00,0.8630814144223571,427.5999755859375,1484.0479736328125,640.0,1596.7133870442708,0
405,1.0429015,1.0427426,3.1286047,3.6257904,0.015166668221354,40.31254577636719,35.803680419921875,32.10401916503906,2018-04-27T02:48:32+00:00,0.8628752230134421,428.6427307128906,1487.673828125,640.0,1596.048445638021,0
406,1.0429012,1.0425569,3.1284623,3.6249871000000002,0.015160157345235,40.355712890625,35.83921432495117,32.144371032714844,2018-04-27T03:33:20+00:00,0.863027153944906,429.6852722167969,1491.298828125,512.0,1598.0751057942707,0
407,1.0427711,1.0425817,3.1279998,3.6253859999999998,0.015166270546615,40.40851974487305,35.840179443359375,32.14743423461914,2018-04-27T04:18:08+00:00,0.8628046227353441,430.7278747558594,1494.9241943359375,512.0,1521.14111328125,0
408,1.0427198,1.0424441,3.1277466,3.6248939,0.015158095397055002,40.30291748046875,35.8133659362793,32.107364654541016,2018-04-27T05:00:48+00:00,0.862851903058459,431.77032470703125,1498.549072265625,640.0,1595.6964029947915,0
409,1.042591,1.042371999999999,3.1273065,3.6248009,0.015159831382334002,40.309120178222656,35.7990608215332,32.172523498535156,2018-04-27T05:45:36+00:00,0.862752627323613,432.81268310546875,1502.173828125,640.0,1595.150480143229,0
410,1.0424683,1.0422182,3.1268225,3.624218499999999,0.015175741165876002,40.294551849365234,35.8120231628418,32.14155960083008,2018-04-27T06:30:24+00:00,0.8627577228028601,433.8548889160156,1505.798095703125,640.0,1596.802197265625,0
411,1.042439699999999,1.0421982,3.1266916,3.6242402,0.015158770605921001,40.336788177490234,35.82064437866211,32.208396911621094,2018-04-27T07:15:12+00:00,0.8627164391587511,434.8970947265625,1509.42236328125,640.0,1597.5252685546873,0
412,1.0423615,1.0421673,3.1262949,3.624128299999999,0.015159375965595,40.32778549194336,35.833744049072266,32.16763687133789,2018-04-27T08:00:00+00:00,0.8626336159235861,435.93927001953125,1513.0465087890625,512.0,1598.0985026041667,0
413,1.0422832,1.0420123,3.1257637,3.6236382000000003,0.015162440016865002,40.29043960571289,35.832096099853516,32.17274856567383,2018-04-27T08:44:48+00:00,0.8626036948169931,436.9812927246094,1516.6700439453125,512.0,1520.9467854817708,0
414,1.0421817,1.041937,3.1253145,3.623611899999999,0.015162283554673,40.331703186035156,35.80509948730469,32.16548538208008,2018-04-27T09:27:28+00:00,0.862485990842452,438.0232238769531,1520.293701171875,640.0,1596.610392252604,0
415,1.042138099999999,1.0419093,3.125067,3.623554699999999,0.015163514763116,40.3049430847168,35.82794952392578,32.183040618896484,2018-04-27T10:12:16+00:00,0.862431302610113,439.06512451171875,1523.917236328125,640.0,1596.7010009765625,0
416,1.0419812,1.04178,3.1247423,3.6230266,0.01516336761415,40.31791305541992,35.854557037353516,32.25972366333008,2018-04-27T10:57:04+00:00,0.862467391213743,440.1069030761719,1527.540283203125,640.0,1598.9970784505208,0
417,1.0419155,1.041648599999999,3.1247919,3.6222193,0.015152198262512,40.293212890625,35.88471984863281,32.26931381225586,2018-04-27T11:41:52+00:00,0.8626733063898141,441.1485595703125,1531.1624755859375,512.0,1523.0250081380207,0
418,1.0418687,1.0416205,3.12447,3.6221867,0.015159773640334,40.40089797973633,35.919071197509766,32.22995376586914,2018-04-27T12:24:32+00:00,0.8625922015560381,442.190185546875,1534.78466796875,640.0,1601.2018229166665,0
419,1.041775,1.0415301,3.123924299999999,3.6221473,0.015151163563132002,40.36839294433594,35.93864440917969,32.342472076416016,2018-04-27T13:09:20+00:00,0.862450927934377,443.2317199707031,1538.4068603515625,640.0,1601.5907958984376,0
420,1.0416464,1.041405699999999,3.1233125,3.6217442,0.015159342437982,40.365196228027344,35.93905258178711,32.29426193237305,2018-04-27T13:54:08+00:00,0.862377994558533,444.2731018066406,1542.028564453125,640.0,1602.8869547526042,0
421,1.0415308,1.041247099999999,3.1230539999999998,3.6212679999999997,0.015153449960052,40.40671157836914,35.9349365234375,32.29465103149414,2018-04-27T14:38:56+00:00,0.862420014204969,445.3143615722656,1545.64990234375,640.0,1603.0540120442706,0
422,1.041503399999999,1.0411749,3.1227942,3.621141399999999,0.015157058835029002,40.39053726196289,35.93146896362305,32.267005920410156,2018-04-27T15:23:44+00:00,0.862378420240645,446.35552978515625,1549.27099609375,512.0,1525.4320556640623,0
423,1.0413219,1.0411146,3.1221547,3.6209621,0.015154602937400001,40.36677932739258,35.93436813354492,32.2745246887207,2018-04-27T16:06:24+00:00,0.8622445123079301,447.3966369628906,1552.8919677734375,640.0,1602.5477213541665,0
424,1.0411599,1.0409058,3.121849499999999,3.6200361,0.015169361606240002,40.459476470947266,35.95543670654297,32.258323669433594,2018-04-27T16:51:12+00:00,0.8623807646559101,448.43756103515625,1556.511962890625,640.0,1603.5176106770832,0
425,1.04111,1.0408719,3.1217275,3.6199247999999997,0.015148279257118001,40.43940353393555,35.969661712646484,32.305667877197266,2018-04-27T17:36:00+00:00,0.862373577484261,449.4784240722656,1560.1319580078125,640.0,1603.8281575520832,0
426,1.041016599999999,1.0407518,3.1215158,3.6194663,0.015154243446886002,40.494510650634766,35.9970817565918,32.263240814208984,2018-04-27T18:20:48+00:00,0.8624243303494771,450.5191650390625,1563.7513427734375,512.0,1528.0846354166665,0
427,1.0409956,1.0406841,3.1214895,3.6192906000000002,0.015156375244259002,40.50119400024414,35.99526596069336,32.26041030883789,2018-04-27T19:03:28+00:00,0.8624589304876481,451.55987548828125,1567.3707275390625,640.0,1603.9513916015624,0
428,1.0408888,1.040625699999999,3.1212595,3.6190721999999997,0.015144383534789,40.50741958618164,36.02787399291992,32.180519104003906,2018-04-27T19:48:16+00:00,0.8624474250610411,452.6004943847656,1570.98974609375,640.0,1606.7877685546873,0
429,1.0407891,1.0405858000000001,3.1208961,3.6190042,0.015150664374232,40.53725051879883,35.998592376708984,32.32121658325195,2018-04-27T20:33:04+00:00,0.862363215826055,453.6410827636719,1574.6087646484375,512.0,1605.5537679036456,0
430,1.0406882,1.0404927,3.1203485,3.6187525000000003,0.01514789275825,40.48466873168945,35.993247985839844,32.32077407836914,2018-04-27T21:17:52+00:00,0.8622718740781521,454.68157958984375,1578.2275390625,512.0,1528.2351318359374,0
431,1.0406748,1.0403938,3.1200678,3.618502399999999,0.015144960023462,40.61208724975586,36.00580596923828,32.31300354003906,2018-04-27T22:00:32+00:00,0.862253898187272,455.7219543457031,1581.845947265625,640.0,1605.1682291666666,0
432,1.040476,1.0403152,3.119554,3.6182904000000002,0.015139183960855002,40.5752067565918,36.02678680419922,32.3764762878418,2018-04-27T22:45:20+00:00,0.8621624179197991,456.76226806640625,1585.4642333984375,640.0,1606.5353352864581,0
433,1.0403695,1.0401497,3.1192877,3.6174998,0.015144898556172001,40.61993408203125,36.07217025756836,32.31153106689453,2018-04-27T23:30:08+00:00,0.862277228045734,457.80242919921875,1589.081787109375,512.0,1608.1362386067708,0
434,1.0403432,1.0400689,3.1192522,3.6173205,0.015138135291635001,40.56208801269531,36.075897216796875,32.367122650146484,2018-04-28T00:14:56+00:00,0.8623101547125831,458.8424987792969,1592.6990966796875,512.0,1531.7028971354166,0
435,1.0402492,1.039984499999999,3.118696899999999,3.617174399999999,0.015134585089981,40.6068000793457,36.03779220581055,32.36381530761719,2018-04-28T00:57:36+00:00,0.862191466355617,459.8824768066406,1596.3162841796875,640.0,1606.6135172526042,0
436,1.0401036,1.0398934,3.1175625,3.6170447,0.015148596838116,40.58650207519531,36.05068588256836,32.34835433959961,2018-04-28T01:42:24+00:00,0.8619087566155871,460.92236328125,1599.933349609375,640.0,1607.4680664062498,0
437,1.0399536,1.0397061,3.1166735,3.6165745,0.015164215117692002,40.48785400390625,35.99785232543945,32.28879165649414,2018-04-28T02:27:12+00:00,0.8617750028376291,461.9620666503906,1603.5499267578125,512.0,1527.9118001302081,0
438,1.0398351,1.039594199999999,3.1160076,3.6162894,0.015156278386712001,40.49846649169922,35.996864318847656,32.234920501708984,2018-04-28T03:09:52+00:00,0.8616588041875191,463.0016784667969,1607.1661376953125,640.0,1604.0421712239581,0
439,1.0397867,1.039525,3.1157176,3.6161621,0.015165913850069001,40.57407760620117,35.99435806274414,32.21735763549805,2018-04-28T03:54:40+00:00,0.8616089417009261,464.04119873046875,1610.7823486328125,640.0,1604.1589111328124,0
440,1.0396973,1.0394446,3.1152203,3.6159567999999993,0.015163975767791,40.46965789794922,35.972320556640625,32.218101501464844,2018-04-28T04:39:28+00:00,0.8615203312163461,465.08062744140625,1614.3983154296875,640.0,1603.325577799479,0
441,1.0395504,1.0393158,3.1146865,3.6155913,0.015165300108492001,40.4920539855957,35.958553314208984,32.21741485595703,2018-04-28T05:24:16+00:00,0.8614597839086511,466.1199645996094,1618.013916015625,512.0,1526.0833007812498,0
442,1.039431899999999,1.0392090999999999,3.114181,3.615315,0.015173397958278002,40.511932373046875,35.941036224365234,32.207767486572266,2018-04-28T06:06:56+00:00,0.861385799024428,467.1591796875,1621.6292724609375,640.0,1602.1573486328123,0
443,1.0394258,1.0391282,3.1139061,3.6150873,0.015168845653533,40.54710006713867,35.94866180419922,32.19625473022461,2018-04-28T06:51:44+00:00,0.8613640118732401,468.19830322265625,1625.2442626953125,640.0,1602.9025960286458,0
444,1.0392833,1.0390629,3.1135268,3.6150405,0.015167086385190001,40.60866165161133,35.94975280761719,32.230770111083984,2018-04-28T07:36:32+00:00,0.861270240264251,469.23736572265625,1628.859375,640.0,1602.1559326171873,0
445,1.0391428,1.038967599999999,3.1130352,3.6146863,0.015174111351370001,40.52717971801758,35.94731140136719,32.20840072631836,2018-04-28T08:21:20+00:00,0.8612186346571761,470.2763366699219,1632.4739990234375,512.0,1525.8187744140623,0
446,1.0390056,1.0388201,3.112342399999999,3.6141734,0.015168959274888,40.5101318359375,35.94090270996094,32.26799392700195,2018-04-28T09:04:00+00:00,0.8611491634574031,471.3151550292969,1636.0882568359375,640.0,1601.8711507161456,0
447,1.0388234,1.0386057,3.1111352,3.613556899999999,0.015182915143668001,40.479827880859375,35.92626953125,32.18197250366211,2018-04-28T09:48:48+00:00,0.8609620067142151,472.353759765625,1639.7017822265625,640.0,1601.0866455078124,0
448,1.0386614,1.0384783,3.109915,3.6132898,0.01518989354372,40.40594482421875,35.881996154785156,32.11902618408203,2018-04-28T10:33:36+00:00,0.8606879525688751,473.3922424316406,1643.3150634765625,512.0,1521.7767252604167,0
449,1.0386014,1.0382936,3.1087964,3.6129267,0.015198343433439001,40.391571044921875,35.80729675292969,32.04180145263672,2018-04-28T11:16:16+00:00,0.860464841426204,474.4305114746094,1646.927978515625,640.0,1595.5564208984374,0
450,1.0384923,1.0382224,3.1079032,3.613199899999999,0.015208705328404001,40.412166595458984,35.719566345214844,32.000946044921875,2018-04-28T12:01:04+00:00,0.860152575560516,475.46875,1650.5411376953125,640.0,1592.2555664062497,0
451,1.038311,1.0381018,3.106980799999999,3.613014899999999,0.015215306542813,40.33302307128906,35.71290588378906,31.968210220336914,2018-04-28T12:45:52+00:00,0.859941319367379,476.5068359375,1654.1541748046875,512.0,1515.397696940104,0
452,1.0381074,1.0379777,3.1059752,3.6127036,0.015213605947792001,40.29414367675781,35.6865119934082,31.9332218170166,2018-04-28T13:28:32+00:00,0.8597370678292011,477.5448303222656,1657.766845703125,640.0,1589.5785563151042,0
453,1.0380822,1.0378116,3.1054797,3.6121185000000002,0.015222366899251001,40.31220245361328,35.6778678894043,31.925479888916016,2018-04-28T14:13:20+00:00,0.859739153075958,478.5826416015625,1661.3790283203125,640.0,1589.99072265625,0
454,1.037899,1.0377629,3.1050713,3.6123137,0.015218640677630001,40.395687103271484,35.682579040527344,31.951290130615234,2018-04-28T14:58:08+00:00,0.8595796372834391,479.6203918457031,1664.9913330078125,640.0,1514.2207275390624,0
455,1.0378578,1.0376037,3.1050849,3.6114218,0.015212204307317002,40.40205764770508,35.74325942993164,31.987722396850586,2018-04-28T15:40:48+00:00,0.859795690439704,480.6579895019531,1668.602783203125,640.0,1592.5537841796872,0
456,1.037706899999999,1.0374655,3.105179499999999,3.610961,0.015213507227599002,40.481929779052734,35.802452087402344,32.04750442504883,2018-04-28T16:25:36+00:00,0.8599316082339291,481.6954650878906,1672.2137451171875,640.0,1595.4789550781247,0
457,1.037577599999999,1.0373559,3.1056242,3.6102781,0.015196260064840001,40.42324447631836,35.855018615722656,32.12217712402344,2018-04-28T17:10:24+00:00,0.860217444190795,482.7328186035156,1675.823974609375,640.0,1521.0152180989583,0
458,1.037612099999999,1.0373378,3.1064847,3.6098318,0.015174018219113001,40.46778106689453,35.9459114074707,32.273319244384766,2018-04-28T17:53:04+00:00,0.8605621735616601,483.7701721191406,1679.433837890625,640.0,1601.7426513671876,0
459,1.037493,1.0372374,3.1063535,3.6093812,0.015171186067163,40.524940490722656,35.995933532714844,32.29581832885742,2018-04-28T18:37:52+00:00,0.8606332575788891,484.8074035644531,1683.043212890625,640.0,1604.005126953125,0
460,1.0375054,1.0371909,3.1065402,3.6092925,0.015169858932495001,40.599884033203125,36.01952362060547,32.2773551940918,2018-04-28T19:22:40+00:00,0.860706135620762,485.8446044921875,1686.6524658203125,512.0,1529.0910237630205,0
461,1.0372963,1.0371109,3.1062777,3.6090982,0.015162926167249001,40.560245513916016,36.024173736572266,32.340370178222656,2018-04-28T20:05:20+00:00,0.8606797398862681,486.8817138671875,1690.2615966796875,640.0,1607.0340576171873,0
462,1.0372311,1.036948599999999,3.1062472,3.6082437,0.015159054659307001,40.560245513916016,36.07826614379883,32.348819732666016,2018-04-28T20:50:08+00:00,0.8608751121771511,487.91864013671875,1693.869873046875,640.0,1608.561271158854,0
463,1.0371234,1.0369158,3.1058626,3.6081567,0.015148745849728001,40.6231689453125,36.09218215942383,32.37717819213867,2018-04-28T21:34:56+00:00,0.8607892778049241,488.95556640625,1697.47802734375,512.0,1532.5339436848958,0
464,1.037004099999999,1.0368452,3.1055799,3.6078783999999997,0.015150045044720001,40.62591552734375,36.12967300415039,32.46015548706055,2018-04-28T22:17:36+00:00,0.860777319989498,489.9924011230469,1701.0859375,640.0,1610.5647460937498,0
465,1.036945,1.0366843000000001,3.1054404,3.607179899999999,0.015152590349316002,40.62939453125,36.16130828857422,32.49716567993164,2018-04-28T23:02:24+00:00,0.8609053293959631,491.0290832519531,1704.693115234375,640.0,1535.0185465494792,0
466,1.0368617,1.0366284,3.105045299999999,3.6071671999999992,0.015147413127124,40.687950134277344,36.16532516479492,32.489418029785156,2018-04-28T23:45:04+00:00,0.860798828510083,492.06573486328125,1708.3001708984375,640.0,1612.1198974609374,0
467,1.0367293,1.0365565,3.1043429,3.6069417,0.015156716108322001,40.6641960144043,36.15058517456055,32.51615905761719,2018-04-29T00:29:52+00:00,0.8606579086099451,493.102294921875,1711.9072265625,640.0,1611.7641276041668,0
468,1.0366777,1.0363997,3.104002,3.6063871,0.015147776342928002,40.649234771728516,36.146358489990234,32.50584030151367,2018-04-29T01:14:40+00:00,0.8606957361842821,494.138671875,1715.5135498046875,512.0,1534.6202962239581,0
469,1.0365179,1.0362996,3.1034384,3.6062896,0.015148957259953001,40.67177963256836,36.14590835571289,32.44935989379883,2018-04-29T01:57:20+00:00,0.860562723526141,495.17498779296875,1719.119873046875,640.0,1612.293839518229,0
470,1.0364326,1.0361677,3.1030238,3.6057169,0.015150541439652,40.69551467895508,36.18134689331055,32.51030349731445,2018-04-29T02:42:08+00:00,0.860584423585778,496.2111511230469,1722.7255859375,640.0,1611.6542805989582,0
471,1.0363079,1.036024,3.1022086,3.6053464,0.015152253210544002,40.63999557495117,36.1507568359375,32.46529769897461,2018-04-29T03:26:56+00:00,0.8604467520790791,497.2471618652344,1726.3309326171875,512.0,1534.9968912760414,0
472,1.036162,1.0359051,3.1014714,3.605138799999999,0.015163432806730002,40.65705871582031,36.128292083740234,32.450775146484375,2018-04-29T04:09:36+00:00,0.8602918145620351,498.2830810546875,1729.93603515625,640.0,1610.7204182942708,0
473,1.0360062,1.0358107,3.1008589,3.605067299999999,0.015167484991252,40.63308334350586,36.09324264526367,32.356781005859375,2018-04-29T04:54:24+00:00,0.8601389771558491,499.3188781738281,1733.5411376953125,512.0,1532.8896402994792,0
474,1.035944599999999,1.0357176,3.1006675,3.6047769,0.015155108645558002,40.66952896118164,36.096858978271484,32.38492965698242,2018-04-29T05:37:04+00:00,0.860155173542085,500.3546142578125,1737.1458740234375,640.0,1608.2599853515624,0
475,1.035799,1.0356085,3.1001713,3.604373,0.015163361094892,40.65045928955078,36.095672607421875,32.407981872558594,2018-04-29T06:21:52+00:00,0.8601138949825671,501.3902282714844,1740.750244140625,640.0,1609.2912679036458,0
476,1.0357075,1.0354545,3.099716899999999,3.6037784,0.015167805366218002,40.64887619018555,36.118038177490234,32.408477783203125,2018-04-29T07:06:40+00:00,0.8601297182978841,502.4256591796875,1744.35400390625,512.0,1532.4566162109372,0
477,1.0356104,1.0353258,3.0991325,3.6035101000000003,0.015172392129898002,40.6619987487793,36.10158920288086,32.36628723144531,2018-04-29T07:49:20+00:00,0.8600315842045231,503.46099853515625,1747.95751953125,640.0,1609.4282063802082,0
478,1.0354453,1.035293,3.0983992,3.6036687,0.015180242247879,40.663814544677734,36.10141372680664,32.39950180053711,2018-04-29T08:34:08+00:00,0.859790246534039,504.49627685546875,1751.561279296875,512.0,1532.137736002604,0
479,1.0352987,1.0350977,3.098132799999999,3.6029065,0.015177674591541,40.77898406982422,36.13187789916992,32.36665725708008,2018-04-29T09:16:48+00:00,0.859898196081413,505.5313720703125,1755.1641845703125,640.0,1610.2711588541665,0
480,1.0351985,1.034952399999999,3.0971665,3.602381,0.015172978863120001,40.68570327758789,36.09369659423828,32.312591552734375,2018-04-29T10:01:36+00:00,0.859755395112288,506.56634521484375,1758.7664794921875,640.0,1531.347989908854,0
481,1.0350218,1.0347723,3.0964308,3.6020043,0.015176956541836002,40.66858673095703,36.07900619506836,32.30953598022461,2018-04-29T10:46:24+00:00,0.8596410615056731,507.6011047363281,1762.3685302734375,512.0,1531.237296549479,0
482,1.034921199999999,1.0347126,3.095848299999999,3.6017752,0.015182857401669001,40.590797424316406,36.067710876464844,32.29972839355469,2018-04-29T11:29:04+00:00,0.85953401533777,508.6358337402344,1765.9703369140625,640.0,1607.0399088541667,0
483,1.0348197,1.0345454,3.0952914,3.6013346,0.015184405259788002,40.67533874511719,36.06267547607422,32.30458450317383,2018-04-29T12:13:52+00:00,0.859484536649274,509.6703796386719,1769.5716552734375,512.0,1530.4416748046874,0
484,1.0346144,1.0344108,3.094594,3.6009398,0.015170153230428002,40.66230773925781,36.05872344970703,32.27159881591797,2018-04-29T12:56:32+00:00,0.8593850971904611,510.70477294921875,1773.172607421875,640.0,1606.763427734375,0
485,1.0345182,1.034269,3.093789799999999,3.6003100999999997,0.015175124630331,40.6405143737793,36.023311614990234,32.1573486328125,2018-04-29T13:41:20+00:00,0.859312035371619,511.7390441894531,1776.7728271484375,512.0,1527.9710205078125,0
486,1.0343084,1.0341189,3.0928042,3.6000915,0.015181178227066001,40.612953186035156,36.00612258911133,32.173622131347656,2018-04-29T14:24:00+00:00,0.8590904425623621,512.773193359375,1780.3729248046875,640.0,1604.6678873697915,0
487,1.0342053,1.0339886,3.092376,3.5997341,0.015186155214905002,40.62812423706055,35.993675231933594,32.139404296875,2018-04-29T15:08:48+00:00,0.8590567842219231,513.80712890625,1783.97265625,640.0,1526.897892252604,0
488,1.034110399999999,1.0338973,3.0918162,3.5995684,0.015184790827333,40.649986267089844,35.98493957519531,32.10927200317383,2018-04-29T15:51:28+00:00,0.8589408107927601,514.841064453125,1787.572265625,640.0,1604.1204264322914,0
489,1.0338984,1.0337461000000001,3.0913217,3.5992222,0.015183836221694,40.66511154174805,36.00139236450195,32.21140670776367,2018-04-29T16:36:16+00:00,0.8588860393226061,515.8748168945312,1791.1715087890625,640.0,1527.0913411458332,0
490,1.0338203,1.0335798999999999,3.091459,3.5984311,0.01518799830228,40.706356048583984,36.036338806152344,32.195716857910156,2018-04-29T17:18:56+00:00,0.859113017336916,516.9083862304688,1794.7698974609375,640.0,1606.6592854817704,0
491,1.0337323999999999,1.0335393,3.0915711,3.5982044,0.015171371400356001,40.703590393066406,36.076568603515625,32.27565383911133,2018-04-29T18:03:44+00:00,0.8591982990182541,517.94189453125,1798.3681640625,640.0,1530.0912272135415,0
492,1.0335665,1.0334398,3.0911736,3.5978379,0.015178277157247,40.76217269897461,36.09810256958008,32.312007904052734,2018-04-29T18:46:24+00:00,0.859175339722781,518.975341796875,1801.9659423828125,640.0,1609.465372721354,0
493,1.0334357,1.033257699999999,3.0906298,3.5970158999999997,0.015175579115748001,40.79134750366211,36.12393569946289,32.28178405761719,2018-04-29T19:31:12+00:00,0.8592204999705451,520.0086059570312,1805.56298828125,640.0,1532.1784016927081,0
494,1.0333951,1.0331361000000001,3.0906951,3.5966637,0.015166107565164,40.76952362060547,36.10615921020508,32.28085708618164,2018-04-29T20:13:52+00:00,0.859322794066067,521.041748046875,1809.15966796875,640.0,1609.2968098958333,0
495,1.033332,1.0330924,3.0900867,3.5966909,0.015174450352787002,40.76905059814453,36.086483001708984,32.240516662597656,2018-04-29T20:58:40+00:00,0.8591471399446641,522.0748291015625,1812.75634765625,640.0,1530.726220703125,0
496,1.0331408,1.0329475,3.0894442,3.5964693999999993,0.015181070193648002,40.75222396850586,36.063446044921875,32.234867095947266,2018-04-29T21:41:20+00:00,0.8590214058265031,523.1077880859375,1816.352783203125,640.0,1607.8554280598955,0
497,1.0329428,1.0327836,3.0888681,3.5957472,0.015174991451203,40.78085708618164,36.079490661621094,32.28902053833008,2018-04-29T22:26:08+00:00,0.8590337218367291,524.1405639648438,1819.948486328125,640.0,1529.877384440104,0
498,1.0328196,1.03262,3.0884852,3.5951273,0.015176045708358002,40.758460998535156,36.08721160888672,32.322784423828125,2018-04-29T23:08:48+00:00,0.859075337888591,525.1732177734375,1823.543701171875,640.0,1608.9066080729167,0
499,1.0326874,1.032481599999999,3.0879962,3.5946846,0.015182618983089001,40.77643966674805,36.109718322753906,32.31389236450195,2018-04-29T23:53:36+00:00,0.8590451023157911,526.2056884765625,1827.1383056640625,640.0,1531.5267822265623,0
500,1.0325805,1.0323718,3.087516999999999,3.594408,0.015176326967775001,40.756263732910156,36.05778503417969,32.21051788330078,2018-04-30T00:36:16+00:00,0.8589778901004,527.238037109375,1830.7327880859375,640.0,1607.0563232421873,0
501,1.032422999999999,1.0321844,3.0859313,3.593962399999999,0.015188868157565,40.74119186401367,36.09669494628906,32.2567024230957,2018-04-30T01:21:04+00:00,0.8586431789047091,528.2702026367188,1834.3267822265625,640.0,1530.4791259765625,0
502,1.0321901,1.0320166,3.0843771,3.5938418,0.015202209353446001,40.56116485595703,35.94368362426758,32.03296661376953,2018-04-30T02:03:44+00:00,0.8582395307439521,529.30224609375,1837.9205322265625,640.0,1601.3860107421874,0
503,1.0320985,1.0318782,3.083569299999999,3.5934546000000003,0.015217358246445002,40.65634536743164,35.93962478637695,32.133785247802734,2018-04-30T02:48:32+00:00,0.8581072097028851,530.3341064453125,1841.5140380859375,512.0,1524.4177490234374,0
504,1.0319911,1.0318105,3.0828991,3.5935817,0.015212181955575001,40.62385559082031,35.88766098022461,32.080101013183594,2018-04-30T03:31:12+00:00,0.8578903604723941,531.365966796875,1845.107666015625,640.0,1599.485880533854,0
505,1.0318029,1.0315971,3.0820837,3.5928836,0.015210102312266001,40.59943389892578,35.88922119140625,32.053165435791016,2018-04-30T04:16:00+00:00,0.857830100591068,532.3975219726562,1848.700439453125,512.0,1522.0799886067707,0
506,1.0316786,1.0314959,3.081307899999999,3.5927268999999997,0.015226992778480001,40.570411682128906,35.88343811035156,32.00323486328125,2018-04-30T04:58:40+00:00,0.8576515793616261,533.4290161132812,1852.293212890625,640.0,1598.0768554687497,0
507,1.0315729,1.0313357,3.0808009999999992,3.5922561,0.015218760818243,40.541168212890625,35.8529167175293,32.00070571899414,2018-04-30T05:43:28+00:00,0.8576228738257271,534.4603881835938,1855.885498046875,512.0,1520.4733154296873,0
508,1.0314049,1.0312537,3.0801907,3.5922623,0.015226851217448002,40.48940658569336,35.820682525634766,31.975997924804688,2018-04-30T06:26:08+00:00,0.8574515006880201,535.4916381835938,1859.477783203125,640.0,1596.2672037760417,0
509,1.0312544,1.0310877999999999,3.079575799999999,3.5916531000000003,0.015221307985484002,40.53140640258789,35.847633361816406,32.009796142578125,2018-04-30T07:10:56+00:00,0.8574257352415241,536.522705078125,1863.0693359375,512.0,1520.523299153646,0
510,1.0311472,1.0309536,3.0787385,3.591322899999999,0.015224065631628002,40.424652099609375,35.80891799926758,31.96674346923828,2018-04-30T07:53:36+00:00,0.8572714249671061,537.5536499023438,1866.6607666015625,640.0,1595.6559733072916,0
511,1.0309455,1.030759599999999,3.077316,3.5909572,0.015235120430588,40.46240234375,35.767738342285156,31.962278366088867,2018-04-30T08:38:24+00:00,0.856962594820122,538.5844116210938,1870.251708984375,512.0,1517.720011393229,0
512,1.0307645,1.0305465,3.076044799999999,3.5906333999999998,0.015245830640196,40.36235046386719,35.705230712890625,31.902379989624023,2018-04-30T09:21:04+00:00,0.856685842670543,539.614990234375,1873.84228515625,640.0,1590.1748779296872,0
513,1.0305732,1.0303802,3.0745981000000002,3.590265,0.015244839712977002,40.27184295654297,35.64470672607422,31.80552864074707,2018-04-30T10:05:52+00:00,0.856370797141715,540.6453247070312,1877.4326171875,512.0,1512.5488362630208,0
514,1.0304078,1.030151,3.073476799999999,3.589792299999999,0.015275239013135001,40.22905349731445,35.5733528137207,31.77568244934082,2018-04-30T10:48:32+00:00,0.8561712052254381,541.6754760742188,1881.0223388671875,640.0,1584.656111653646,0
515,1.030248,1.030007,3.0723526,3.5896372999999997,0.015273280441761001,40.22504425048828,35.530853271484375,31.712976455688477,2018-04-30T11:33:20+00:00,0.8558949952966001,542.7055053710938,1884.6119384765625,512.0,1507.7281819661457,0
516,1.030012999999999,1.0298657,3.0709598,3.589613899999999,0.015278423205018002,40.11579132080078,35.45668029785156,31.67966651916504,2018-04-30T12:16:00+00:00,0.8555125664072111,543.7353515625,1888.20166015625,640.0,1578.449324544271,0
517,1.0298084,1.029608799999999,3.0696867,3.588712,0.015288158319890001,40.07403564453125,35.45382308959961,31.63542938232422,2018-04-30T13:00:48+00:00,0.85537281899467,544.7649536132812,1891.790283203125,512.0,1504.4948730468748,0
