cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
211,1.0568737,1.05683,3.2017245,3.6614864000000003,0.015403447672724,40.0024528503418,36.31730651855469,32.555442810058594,2018-04-20T15:17:20+00:00,0.874432989837132,224.967529296875,779.0069580078125,640.0,1615.9301595052084,0
212,1.0568435,1.0567883,3.2021129,3.6613860000000003,0.015396870672702002,40.107093811035156,36.36518096923828,32.61347579956055,2018-04-20T16:02:08+00:00,0.874563047982375,226.02432250976562,782.6683349609375,512.0,1539.2618326822917,0
213,1.0568587,1.056821,3.2033481999999998,3.661108699999999,0.015399022027850002,40.212257385253906,36.47484588623047,32.61311340332031,2018-04-20T16:44:48+00:00,0.8749667006609221,227.0811309814453,786.3294677734375,512.0,1542.6209472656249,0
214,1.056932,1.0568291,3.2043687999999992,3.6606300000000003,0.015381213277578002,40.24031066894531,36.56719970703125,32.835845947265625,2018-04-20T17:27:28+00:00,0.8753599243846001,228.13796997070312,789.9901123046875,512.0,1547.4895914713543,0
215,1.0567728,1.0567483,3.2042677,3.660133799999999,0.015352657064795001,40.27172088623047,36.6609001159668,32.92387008666992,2018-04-20T18:10:08+00:00,0.875450973950733,229.19471740722656,793.6502075195312,512.0,1551.4356038411456,0
216,1.056844,1.0567831,3.2046781,3.6601686,0.015356270596385,40.38447189331055,36.680328369140625,32.959678649902344,2018-04-20T18:52:48+00:00,0.875554776356477,230.25149536132812,797.3104248046875,512.0,1551.9174479166666,0
217,1.0568331,1.0567813,3.2046533,3.6600962,0.015339486300945001,40.34572982788086,36.69763946533203,32.94964599609375,2018-04-20T19:35:28+00:00,0.8755653198405001,231.3082733154297,800.9705200195312,512.0,1552.6029866536458,0
218,1.0568266,1.0567423,3.2046633,3.659905,0.015302112326025002,40.354713439941406,36.70848083496094,32.98777770996094,2018-04-20T20:18:08+00:00,0.8756137932541961,232.36502075195312,804.63037109375,512.0,1554.2010579427083,0
219,1.0568178,1.056772699999999,3.2046514,3.6599619,0.015336853452026001,40.38491439819336,36.74353790283203,32.99997329711914,2018-04-20T21:00:48+00:00,0.875596929028141,233.4217987060547,808.2903442382812,512.0,1554.688557942708,0
220,1.0567471,1.0566505,3.2045426,3.6595409,0.015319678932428001,40.3394889831543,36.77077865600586,33.071598052978516,2018-04-20T21:43:28+00:00,0.875667928728436,234.4784393310547,811.9498901367188,512.0,1555.62001953125,0
221,1.0566399,1.0566273,3.2043767,3.6593926,0.015336499549448001,40.483863830566406,36.795894622802734,33.07112121582031,2018-04-20T22:26:08+00:00,0.8756580805240741,235.53506469726562,815.6093139648438,512.0,1556.5233968098958,0
222,1.0566466,1.056599,3.204641299999999,3.6592295,0.015309683047235002,40.42737579345703,36.81060028076172,33.1048583984375,2018-04-20T23:08:48+00:00,0.875769420857587,236.5916748046875,819.2684936523438,640.0,1557.3363525390625,0
223,1.0566328,1.0565459,3.204996799999999,3.658869,0.015306757763028,40.56247329711914,36.892391204833984,33.19175720214844,2018-04-20T23:51:28+00:00,0.875952869588935,237.64820861816406,822.9273681640625,640.0,1561.059464518229,0
224,1.0566318,1.0565451,3.205009,3.6586657000000002,0.015309138223528002,40.53065872192383,36.918575286865234,33.20580291748047,2018-04-21T00:34:08+00:00,0.876004877953183,238.7047576904297,826.5860595703125,640.0,1562.0348876953124,0
225,1.0565901,1.0565343,3.2045012,3.658609399999999,0.015289088711142,40.600440979003906,36.92830276489258,33.19710922241211,2018-04-21T01:16:48+00:00,0.875879562327697,239.76129150390625,830.2446899414062,640.0,1562.4061279296873,0
226,1.0565315,1.056472699999999,3.2037396,3.6585608,0.015310370363295002,40.45825958251953,36.83877182006836,33.061744689941406,2018-04-21T01:59:28+00:00,0.875683028145931,240.81776428222656,833.9031982421875,640.0,1558.6619466145835,0
227,1.0565318,1.0564599,3.2035956,3.6587286,0.015324795618653,40.42104721069336,36.77879333496094,33.005653381347656,2018-04-21T02:42:08+00:00,0.875603508825442,241.8742218017578,837.5619506835938,640.0,1555.990275065104,0
228,1.056509699999999,1.0565016,3.2036664,3.658819399999999,0.015300612896680001,40.48371124267578,36.837398529052734,33.07743835449219,2018-04-21T03:24:48+00:00,0.8756011296977381,242.93072509765625,841.2207641601562,512.0,1558.0232421874998,0
229,1.0564488,1.0564082,3.2037063,3.6584687000000002,0.015295243822038002,40.51852035522461,36.88328170776367,33.12816619873047,2018-04-21T04:07:28+00:00,0.8756959708306371,243.9871368408203,844.8792724609375,512.0,1560.7393147786456,0
230,1.0564866,1.0564048,3.2038376,3.6583991,0.015273129567503001,40.56122970581055,36.90822219848633,33.17354965209961,2018-04-21T04:50:08+00:00,0.8757485207122421,245.04354858398438,848.5376586914062,512.0,1561.8815022786457,0
231,1.0563992,1.0563161,3.2036123,3.658112,0.015298712998628,40.586570739746094,36.91714859008789,33.17938995361328,2018-04-21T05:32:48+00:00,0.8757556630305461,246.099853515625,852.1957397460938,512.0,1562.835099283854,0
232,1.0563135,1.0563107999999999,3.2033195,3.6580522,0.015304375439882001,40.58536148071289,36.92552185058594,33.18917465209961,2018-04-21T06:15:28+00:00,0.875689936846718,247.1561737060547,855.8538208007812,512.0,1562.9158772786457,0
233,1.0564107,1.0563115,3.2036407000000002,3.6579759,0.015301948413252001,40.6054573059082,36.94621658325195,33.146568298339844,2018-04-21T06:58:08+00:00,0.8757960105751381,248.2124786376953,859.5117797851562,512.0,1564.19482421875,0
234,1.0563006,1.0563014,3.203398,3.657941599999999,0.015306469053030002,40.58306121826172,36.96676254272461,33.22886276245117,2018-04-21T07:40:48+00:00,0.8757378739999561,249.26878356933594,863.1697387695312,512.0,1564.6088460286458,0
235,1.0561683,1.0561383,3.2032762,3.657305,0.015279061160981001,40.65021514892578,36.98472595214844,33.252952575683594,2018-04-21T08:23:28+00:00,0.8758570039961111,250.32492065429688,866.8270263671875,512.0,1565.3413085937498,0
236,1.0562159,1.0561323,3.203262799999999,3.6572310999999997,0.015287273563444002,40.65934753417969,37.02692413330078,33.30491638183594,2018-04-21T09:06:08+00:00,0.875871038064835,251.3810577392578,870.4842529296875,512.0,1566.6794108072913,0
237,1.0563408,1.0562286,3.2034376,3.657538899999999,0.015312614850699001,40.64002990722656,37.017852783203125,33.295841217041016,2018-04-21T09:48:48+00:00,0.8758451208816941,252.43728637695312,874.1417846679688,512.0,1565.9447916666666,0
238,1.0562215,1.056187199999999,3.203025299999999,3.6574576,0.015277716331183001,40.68103790283203,37.01704406738281,33.28396987915039,2018-04-21T10:31:28+00:00,0.8757518610742061,253.49346923828125,877.7992553710938,512.0,1566.4052327473958,0
239,1.056140399999999,1.056088999999999,3.2026172,3.6571057,0.015271713025867,40.58470916748047,37.00897979736328,33.2532844543457,2018-04-21T11:14:08+00:00,0.8757245381231391,254.549560546875,881.4563598632812,512.0,1566.1369140625,0
240,1.0561147,1.0560205,3.2023685,3.6568723,0.015278491191565002,40.64082336425781,37.02067947387695,33.22319030761719,2018-04-21T11:56:48+00:00,0.8757124223342441,255.60557556152344,885.1132202148438,512.0,1484.00595703125,0
241,1.0559881,1.0559602,3.201751,3.656872,0.015318602323532,40.583717346191406,36.986019134521484,33.25503158569336,2018-04-21T12:37:20+00:00,0.875543634012894,256.6615295410156,888.7700805664062,640.0,1564.8512369791665,0
242,1.0559577,1.055881699999999,3.201186399999999,3.6567092,0.015302941203117001,40.55255889892578,36.93911361694336,33.19278335571289,2018-04-21T13:20:00+00:00,0.8754282128860561,257.7174072265625,892.4268188476562,640.0,1562.3465332031249,0
243,1.0558395,1.055806899999999,3.2001822,3.6566091,0.015308542177081,40.59002685546875,36.91476058959961,33.200042724609375,2018-04-21T14:02:40+00:00,0.875177551792451,258.7732238769531,896.0834350585938,640.0,1561.3793701171874,0
244,1.055821699999999,1.055792,3.199971899999999,3.6567762,0.015311436727643,40.54217529296875,36.90122985839844,33.14109802246094,2018-04-21T14:45:20+00:00,0.8750800500178271,259.8290100097656,899.7401733398438,640.0,1560.8113688151038,0
245,1.0556723,1.0556675,3.200021,3.6562357,0.015309911221265002,40.59290313720703,36.92867660522461,33.237430572509766,2018-04-21T15:28:00+00:00,0.8752228418972001,260.8846740722656,903.3964233398438,640.0,1562.3137125651042,0
246,1.055796,1.0557578,3.2006359,3.656399299999999,0.015300809405744001,40.636714935302734,36.95720672607422,33.22861862182617,2018-04-21T16:10:40+00:00,0.8753518522990631,261.9404296875,907.0528564453125,640.0,1562.741943359375,0
247,1.0557928,1.0557598,3.2006707,3.656289299999999,0.015293193049728001,40.65446472167969,36.98308563232422,33.281768798828125,2018-04-21T16:53:20+00:00,0.875387705234375,262.9962158203125,910.7091064453125,640.0,1563.7835530598957,0
248,1.0557457,1.055684399999999,3.200527,3.6560075,0.015327735804021001,40.65830993652344,37.034080505371094,33.37296676635742,2018-04-21T17:36:00+00:00,0.875415873736582,264.0518798828125,914.3651123046875,640.0,1566.2424641927082,0
249,1.0555837,1.0556287,3.1999698,3.6558208,0.015288506634533001,40.67555236816406,37.030147552490234,33.295379638671875,2018-04-21T18:18:40+00:00,0.8753081660895411,265.1075134277344,918.0209350585938,640.0,1565.35615234375,0
250,1.0556765,1.055535,3.1995828,3.655529499999999,0.015290933661162001,40.6470832824707,36.989261627197266,33.24103546142578,2018-04-21T19:01:20+00:00,0.8752720501913601,266.1630554199219,921.6764526367188,640.0,1563.9916341145831,0
251,1.0554986,1.0554595,3.1991985,3.6554363,0.015305588953197,40.650997161865234,36.969688415527344,33.20154571533203,2018-04-21T19:44:00+00:00,0.875189235276784,267.218505859375,925.3319091796875,640.0,1564.307267252604,0
252,1.0554622,1.055433399999999,3.1992173,3.6552112,0.015291631221771,40.69710922241211,36.99346923828125,33.21223068237305,2018-04-21T20:26:40+00:00,0.8752482756673541,268.2739562988281,928.9871215820312,640.0,1564.7701009114583,0
253,1.0554219,1.0553404,3.1992652,3.6548023,0.015287832356989,40.727962493896484,37.064178466796875,33.300697326660156,2018-04-21T21:09:20+00:00,0.8753593046606101,269.32928466796875,932.6419067382812,640.0,1568.0711100260414,0
254,1.0554669,1.0553896,3.1991591,3.655052399999999,0.015275436453521002,40.71919250488281,37.060062408447266,33.25739288330078,2018-04-21T21:52:00+00:00,0.8752703791606381,270.3846740722656,936.2969970703125,640.0,1567.53486328125,0
255,1.0554185,1.0553572,3.1989224,3.6549758999999993,0.015292063355445001,40.62679672241211,37.01765441894531,33.241268157958984,2018-04-21T22:34:40+00:00,0.8752239378650891,271.4400329589844,939.9519653320312,512.0,1566.5716145833333,0
256,1.0553412,1.0552905,3.1986814,3.6547177,0.015280285850167,40.741790771484375,37.01530075073242,33.29673767089844,2018-04-21T23:17:20+00:00,0.8752198288803531,272.4953308105469,943.606689453125,512.0,1566.6940266927081,0
257,1.0552082,1.0551813,3.1981175,3.654425899999999,0.015276934020221001,40.69609069824219,37.07817840576172,33.3603515625,2018-04-22T00:00:00+00:00,0.8751354077257381,273.5505065917969,947.2611083984375,512.0,1569.9858723958332,0
258,1.0551602,1.055084699999999,3.1978626,3.654058,0.015295710414648,40.70412063598633,37.0305061340332,33.287906646728516,2018-04-22T00:42:40+00:00,0.8751537605588081,274.6055908203125,950.9151611328125,512.0,1485.053849283854,0
259,1.0550785,1.0550433,3.197248,3.6539576,0.015309206210076,40.68507385253906,37.037872314453125,33.328487396240234,2018-04-22T01:23:12+00:00,0.8750096060227951,275.66064453125,954.569091796875,640.0,1567.7461669921875,0
260,1.055095999999999,1.0550328,3.1970801,3.6540132,0.015284412540495002,40.68528747558594,36.96541213989258,33.16246795654297,2018-04-22T02:05:52+00:00,0.874950342270246,276.7156677246094,958.22314453125,640.0,1563.1235270182292,0
261,1.0549946000000001,1.054986199999999,3.196377299999999,3.65398,0.015309657901525001,40.66206741333008,36.976539611816406,33.20685958862305,2018-04-22T02:48:32+00:00,0.874765953836638,277.7706604003906,961.8771362304688,640.0,1563.4814290364582,0
262,1.0548855,1.0548165,3.1957664,3.6534847999999993,0.015338651835918002,40.54906463623047,36.91216278076172,33.0987434387207,2018-04-22T03:31:12+00:00,0.874717310990318,278.8254699707031,965.5305786132812,640.0,1561.2584716796873,0
263,1.0549419,1.0549206,3.1956377,3.6539639999999993,0.015305636450648,40.619773864746094,36.882789611816406,33.08109664916992,2018-04-22T04:13:52+00:00,0.8745673739533281,279.8804016113281,969.1845703125,640.0,1559.558243815104,0
264,1.0548768,1.0548292,3.195884,3.6536326,0.015327622182667,40.59559631347656,36.92464065551758,33.16326904296875,2018-04-22T04:56:32+00:00,0.874714113290975,280.9352111816406,972.8381958007812,640.0,1562.0550537109375,0
265,1.0549003,1.054866399999999,3.1962681,3.6535295999999997,0.015287707559764002,40.69932556152344,36.961647033691406,33.16334533691406,2018-04-22T05:39:12+00:00,0.874843904371268,281.9900817871094,976.49169921875,640.0,1564.0736083984375,0
266,1.054915,1.054827,3.1963897,3.6533477,0.015302157029509001,40.73200225830078,37.012351989746094,33.271270751953125,2018-04-22T06:21:52+00:00,0.8749207473463311,283.044921875,980.1450805664062,512.0,1566.0504150390625,0
267,1.0548145,1.0547711,3.1961522,3.6531343,0.015314241871237002,40.70323944091797,37.0393180847168,33.27024459838867,2018-04-22T07:04:32+00:00,0.8749068436930991,284.09967041015625,983.7982177734375,512.0,1567.1684814453124,0
268,1.0547928,1.0547866,3.1961169,3.6531689,0.015306932851672,40.73999786376953,37.070980072021484,33.273162841796875,2018-04-22T07:47:12+00:00,0.874888894406168,285.15447998046875,987.4513549804688,512.0,1486.391845703125,0
269,1.0547107,1.0546353,3.1958935,3.6526050999999997,0.015298612415790001,40.71471405029297,37.0872688293457,33.33443832397461,2018-04-22T08:27:44+00:00,0.8749627765673321,286.2091064453125,991.10400390625,640.0,1569.4420572916667,0
270,1.0546714,1.0546578,3.1955798,3.6527352,0.015309128910303001,40.73875427246094,37.083839416503906,33.3173828125,2018-04-22T09:10:24+00:00,0.874845732042114,287.2637634277344,994.7567138671875,640.0,1568.7162923177084,0
271,1.0547022,1.054648399999999,3.1955857,3.6527729,0.015310794115066001,40.8041877746582,37.0975456237793,33.37290573120117,2018-04-22T09:53:04+00:00,0.8748383180350461,288.31842041015625,998.4094848632812,640.0,1568.6313232421876,0
272,1.0545065,1.0544841,3.1948659,3.6522064,0.015293285250663001,40.76723861694336,37.09981155395508,33.389347076416016,2018-04-22T10:35:44+00:00,0.8747769293652181,289.3728942871094,1002.0617065429688,640.0,1568.8762369791666,0
273,1.0545744,1.0544876,3.1949036,3.6522725,0.015310950577259001,40.75029373168945,37.07112503051758,33.2872314453125,2018-04-22T11:18:24+00:00,0.874771419711973,290.4273681640625,1005.7139892578125,640.0,1568.7229085286458,0
274,1.054542199999999,1.054463999999999,3.1947001999999998,3.6522438999999993,0.015322123654186,40.74723434448242,37.085487365722656,33.315738677978516,2018-04-22T12:01:04+00:00,0.874722578084119,291.4818420410156,1009.3662109375,640.0,1569.2790120442708,0
275,1.0540913,1.0544207,3.1936533,3.6521394,0.015307709574699001,40.798484802246094,37.082069396972656,33.32596969604492,2018-04-22T12:43:44+00:00,0.8744609529417191,292.5362548828125,1013.0183715820312,512.0,1486.6615966796874,0
276,1.054402399999999,1.0540531,3.193989799999999,3.650190799999999,0.015299309045076,40.74742126464844,37.15735626220703,33.33076858520508,2018-04-22T13:24:16+00:00,0.8750199578608331,293.59033203125,1016.6685180664062,640.0,1570.6171223958333,0
277,1.0542563,1.0541898,3.1932299,3.6515074,0.015322944149374,40.73040771484375,37.05393981933594,33.30039978027344,2018-04-22T14:06:56+00:00,0.8744963518354091,294.6445007324219,1020.320068359375,640.0,1567.1343831380207,0
278,1.0541586,1.0540659,3.1928861,3.6511347,0.015305273234844001,40.7247428894043,37.055145263671875,33.307945251464844,2018-04-22T14:49:36+00:00,0.874491456039679,295.6985778808594,1023.97119140625,640.0,1567.8129638671876,0
279,1.0541463,1.0541166,3.1931069,3.6512909000000002,0.015334529802203001,40.77596664428711,37.042579650878906,33.28366470336914,2018-04-22T15:32:16+00:00,0.8745145175915731,296.752685546875,1027.6224365234375,640.0,1567.7981038411458,0
280,1.0541388,1.0541087,3.1930089,3.6511706999999998,0.015319201163947001,40.756195068359375,37.067237854003906,33.26616668701172,2018-04-22T16:14:56+00:00,0.8745164667321631,297.8067932128906,1031.273681640625,512.0,1568.523819986979,0
281,1.053983,1.0539787,3.1925464,3.6507316,0.015321888960897001,40.787017822265625,37.07522201538086,33.299556732177734,2018-04-22T16:57:36+00:00,0.874494964242235,298.86077880859375,1034.92431640625,512.0,1486.55126953125,0
282,1.054084499999999,1.0539863,3.1925986,3.6507535,0.015303740277886,40.76697540283203,37.05864334106445,33.293216705322266,2018-04-22T17:38:08+00:00,0.8745040167735231,299.9147644042969,1038.5750732421875,640.0,1568.0152180989585,0
283,1.0540091,1.0539329,3.1923642,3.6506181,0.015310033224523002,40.77359390258789,37.07365417480469,33.28897476196289,2018-04-22T18:20:48+00:00,0.874472243481179,300.96868896484375,1042.2257080078125,640.0,1568.4510498046875,0
284,1.0541006,1.0539891,3.1926928,3.6508328999999993,0.015308739617466002,40.784889221191406,37.07470703125,33.31566619873047,2018-04-22T19:03:28+00:00,0.8745107999875861,302.0226745605469,1045.8765869140625,640.0,1568.375390625,0
285,1.0540751,1.0540251,3.1928723,3.650910899999999,0.015316719189286001,40.91625213623047,37.143768310546875,33.36080551147461,2018-04-22T19:46:08+00:00,0.874541282286565,303.07672119140625,1049.5274658203125,640.0,1571.938761393229,0
286,1.0539356,1.0539361,3.192508499999999,3.6505330000000002,0.015313124284148001,40.897342681884766,37.19736862182617,33.4719123840332,2018-04-22T20:28:48+00:00,0.8745321573589391,304.1306457519531,1053.177978515625,640.0,1574.3216959635415,0
287,1.0538504,1.0538557,3.1921716,3.6502216,0.015314582735300002,40.886051177978516,37.207977294921875,33.46466064453125,2018-04-22T21:11:28+00:00,0.874514467833952,305.18450927734375,1056.8282470703125,640.0,1574.3246907552082,0
288,1.0538737,1.053856699999999,3.1919127,3.6501954,0.015298478305339001,40.8784294128418,37.157379150390625,33.400569915771484,2018-04-22T21:54:08+00:00,0.874449817124858,306.2383728027344,1060.4783935546875,512.0,1489.5879720052085,0
289,1.0537854,1.0537372,3.191539799999999,3.6497973999999997,0.015333968214690002,40.79648971557617,37.11670684814453,33.318721771240234,2018-04-22T22:34:40+00:00,0.874443003329444,307.2920837402344,1064.1282958984375,640.0,1571.1243408203122,0
290,1.0537308,1.053656,3.1911376000000002,3.6496003,0.015277529135346002,40.90363311767578,37.15214157104492,33.376705169677734,2018-04-22T23:17:20+00:00,0.8743800245741981,308.34576416015625,1067.77783203125,640.0,1571.6347412109374,0
291,1.053604199999999,1.0536032,3.1907794,3.6495214,0.015309198759496,40.89450454711914,37.18928909301758,33.40578079223633,2018-04-23T00:00:00+00:00,0.8743007781787491,309.39935302734375,1071.4273681640625,640.0,1573.6661132812499,0
292,1.0535617,1.0535398,3.1904998,3.649284399999999,0.015302529558539002,40.8035888671875,37.124874114990234,33.36618423461914,2018-04-23T00:42:40+00:00,0.8742809412168591,310.4529113769531,1075.07666015625,640.0,1570.837109375,0
293,1.053484,1.053477,3.1898077000000002,3.6491816,0.015319596044719,40.83332061767578,37.13010787963867,33.34928512573242,2018-04-23T01:25:20+00:00,0.874115911359412,311.5063781738281,1078.725830078125,512.0,1570.878369140625,0
294,1.053484799999999,1.0534555,3.1890943,3.6492486,0.015332745388150002,40.67705535888672,37.07283401489258,33.470855712890625,2018-04-23T02:08:00+00:00,0.873904370340787,312.559814453125,1082.3751220703125,512.0,1487.0352457682288,0
295,1.0533793,1.053286,3.1892245,3.648853299999999,0.01534379646182,40.85292053222656,37.08108901977539,33.3257942199707,2018-04-23T02:48:32+00:00,0.8740347275676991,313.6131286621094,1086.02392578125,640.0,1569.2097900390625,0
296,1.0533826,1.053321199999999,3.1897316,3.648723399999999,0.015351960435509002,40.832916259765625,37.12571334838867,33.372779846191406,2018-04-23T03:31:12+00:00,0.8742048246244151,314.66644287109375,1089.672607421875,640.0,1570.560164388021,0
297,1.0533525,1.0532832,3.1895542,3.6485476,0.015367104671895001,40.800140380859375,37.13954544067383,33.36022186279297,2018-04-23T04:13:52+00:00,0.8741983248347911,315.7197265625,1093.3211669921875,640.0,1571.636962890625,0
298,1.0533264,1.0533026,3.1894505,3.6486824,0.015314523130655,40.83449172973633,37.14460372924805,33.461082458496094,2018-04-23T04:56:32+00:00,0.874137606495977,316.77301025390625,1096.9698486328125,640.0,1572.3895670572915,0
299,1.0532126,1.0531774,3.1891437,3.6482785,0.015325477346777002,40.881629943847656,37.16508865356445,33.40016555786133,2018-04-23T05:39:12+00:00,0.874150287594546,317.8262023925781,1100.6181640625,512.0,1572.5063232421874,0
300,1.0532535,1.0532367,3.1890209,3.6484928,0.015309241600334,40.85224151611328,37.13983917236328,33.34763717651367,2018-04-23T06:21:52+00:00,0.8740652852597101,318.8794250488281,1104.2666015625,512.0,1489.8005208333334,0
301,1.053157699999999,1.0531135,3.1885414,3.6480808,0.015332992188632,40.85772705078125,37.158897399902344,33.380332946777344,2018-04-23T07:02:24+00:00,0.874032559805144,319.93255615234375,1107.914794921875,640.0,1572.4538248697916,0
302,1.052984199999999,1.0529625,3.1879787,3.6477098,0.015315956436097001,40.87222671508789,37.16546630859375,33.420753479003906,2018-04-23T07:45:04+00:00,0.8739671944297761,320.9855041503906,1111.5625,640.0,1572.4251708984375,0
303,1.0529732,1.052965,3.1877162,3.647736299999999,0.015338840894401,40.945823669433594,37.1473388671875,33.3690071105957,2018-04-23T08:27:44+00:00,0.8738888828120601,322.0384826660156,1115.210205078125,640.0,1571.5792805989583,0
304,1.0529385,1.0529267,3.1875911,3.6475288999999993,0.015324379317462002,40.86378479003906,37.15395736694336,33.42704772949219,2018-04-23T09:10:24+00:00,0.873904275302657,323.0914001464844,1118.857666015625,512.0,1572.4287353515624,0
305,1.0528848,1.0528848,3.1873236,3.6472888,0.015328706242144002,40.850990295410156,37.176490783691406,33.399600982666016,2018-04-23T09:53:04+00:00,0.8738884620269171,324.144287109375,1122.5050048828125,512.0,1491.3386393229166,0
306,1.0527328,1.0527159,3.1864562,3.6468401,0.015310578979551001,40.819252014160156,37.133544921875,33.41970443725586,2018-04-23T10:33:36+00:00,0.8737581337882071,325.1969909667969,1126.15185546875,640.0,1570.8732666015621,0
307,1.0527506,1.0527442,3.1859279,3.6471195,0.015329676680266002,40.7159538269043,37.07337188720703,33.30919647216797,2018-04-23T11:16:16+00:00,0.873546342531414,326.249755859375,1129.7989501953125,640.0,1569.3915934244792,0
308,1.0527176,1.0526916,3.1854553,3.6470275,0.015352867543697002,40.73080062866211,37.04581832885742,33.231719970703125,2018-04-23T11:58:56+00:00,0.873438793647703,327.30242919921875,1133.446044921875,640.0,1568.0844482421876,0
309,1.052651,1.0526612,3.1847958999999992,3.6471422000000002,0.015358068048954001,40.7706184387207,37.02382278442383,33.17962646484375,2018-04-23T12:41:36+00:00,0.8732305255331141,328.3551025390625,1137.0931396484375,512.0,1566.0743489583333,0
310,1.0524728,1.0524377,3.1840382,3.6465211,0.015363584272563001,40.693145751953125,37.003204345703125,33.2161750793457,2018-04-23T13:24:16+00:00,0.873171472941703,329.40753173828125,1140.7396240234375,512.0,1484.247908528646,0
311,1.052487,1.0524662,3.1838171,3.6466659999999997,0.015382299199700002,40.727718353271484,36.978759765625,33.185367584228516,2018-04-23T14:04:48+00:00,0.8730761468146521,330.4599914550781,1144.3863525390625,640.0,1564.8310709635416,0
312,1.0523928,1.0524087,3.1836083,3.646450299999999,0.015367080457508002,40.71925354003906,36.977359771728516,33.16746139526367,2018-04-23T14:47:28+00:00,0.873070531086081,331.5124206542969,1148.03271484375,640.0,1564.9315185546875,0
313,1.0523072,1.0522839,3.1833622,3.6459391,0.015365697443485002,40.75992202758789,36.994728088378906,33.17015838623047,2018-04-23T15:30:08+00:00,0.8731254452385121,332.564697265625,1151.6787109375,512.0,1565.4118489583334,0
314,1.0522113,1.052244199999999,3.183372,3.6458192,0.015357498079538002,40.85297775268555,37.02289581298828,33.228851318359375,2018-04-23T16:12:48+00:00,0.8731568477120311,333.616943359375,1155.324462890625,512.0,1485.0478108723958,0
315,1.052255999999999,1.0522079,3.1834588,3.6454549,0.015342244878411002,40.760318756103516,37.047935485839844,33.26430892944336,2018-04-23T16:53:20+00:00,0.873267915068706,334.6691589355469,1158.969970703125,640.0,1567.586710611979,0
316,1.052327499999999,1.0523444,3.1836965,3.6460288,0.015345532447099,40.81496047973633,37.0382194519043,33.211666107177734,2018-04-23T17:36:00+00:00,0.873195653309156,335.72149658203125,1162.615966796875,640.0,1567.1031412760417,0
317,1.052213699999999,1.0521955,3.1835303,3.6453884,0.01533299870789,40.77341842651367,37.050079345703125,33.20814895629883,2018-04-23T18:18:40+00:00,0.8733034592418191,336.773681640625,1166.2613525390625,512.0,1485.2352213541667,0
318,1.052078,1.0520673,3.1834178,3.6448652999999993,0.015357164666056002,40.883514404296875,37.121063232421875,33.33413314819336,2018-04-23T18:59:12+00:00,0.873397927764299,337.82574462890625,1169.90625,640.0,1571.2837646484375,0
319,1.0521312,1.0521066000000001,3.1833744,3.6449687,0.015344060026109002,40.91943359375,37.17201232910156,33.35426330566406,2018-04-23T19:41:52+00:00,0.8733612445012211,338.87786865234375,1173.55126953125,640.0,1573.696085611979,0
320,1.0520045,1.051993,3.1826763,3.644658299999999,0.015354946255683,40.82383728027344,37.152225494384766,33.34723663330078,2018-04-23T20:24:32+00:00,0.873244084363134,339.92987060546875,1177.1959228515625,640.0,1571.2440673828123,0
321,1.0520078,1.0519751,3.1824839,3.6447105,0.015337250195443,40.79052734375,37.10845947265625,33.29742431640625,2018-04-23T21:07:12+00:00,0.87317878882287,340.9818420410156,1180.840576171875,512.0,1488.1596923828124,0
322,1.0520453,1.0520141,3.1825459,3.6448343,0.015327062457799,40.751705169677734,37.0626220703125,33.231929779052734,2018-04-23T21:47:44+00:00,0.873166140913456,342.0338439941406,1184.4854736328125,640.0,1568.3988444010415,0
323,1.0518051,1.0518742,3.181894299999999,3.6444077,0.015338090248405002,40.79874801635742,37.058815002441406,33.25786590576172,2018-04-23T22:30:24+00:00,0.8730895558145151,343.0857238769531,1188.1298828125,640.0,1567.9611165364583,0
324,1.051785,1.0518125,3.1816852,3.64414,0.015343891456723002,40.88102722167969,37.08045959472656,33.24125671386719,2018-04-23T23:13:04+00:00,0.873096313533508,344.1375427246094,1191.77392578125,512.0,1486.809025065104,0
325,1.0517782,1.051767899999999,3.1814253,3.644045599999999,0.015359075739979001,40.88677978515625,37.122222900390625,33.33696365356445,2018-04-23T23:53:36+00:00,0.8730476095030201,345.1893005371094,1195.41796875,640.0,1570.8937499999997,0
326,1.051804999999999,1.0518432,3.1818895,3.6442568,0.015336778014898002,40.98113250732422,37.18613815307617,33.39757537841797,2018-04-24T00:36:16+00:00,0.8731243912338991,346.24114990234375,1199.062255859375,640.0,1573.9067626953124,0
327,1.0517774,1.0517617,3.1824248,3.643765,0.015331863425672,41.06234359741211,37.283897399902344,33.46815490722656,2018-04-24T01:18:56+00:00,0.8733891455678391,347.29290771484375,1202.7060546875,640.0,1577.889453125,0
328,1.051795499999999,1.0517728,3.1827223,3.6436846,0.015314978547394002,40.91045379638672,37.24226760864258,33.37374496459961,2018-04-24T02:01:36+00:00,0.873490065523234,348.34466552734375,1206.3497314453125,512.0,1494.2478352864584,0
329,1.051682,1.0516971,3.182104299999999,3.6433952,0.015315235592424,41.00653076171875,37.25575256347656,33.49575424194336,2018-04-24T02:42:08+00:00,0.873389826061141,349.3963623046875,1209.9931640625,640.0,1577.6061279296873,0
