cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
237,1.0548686,1.0545757,3.122879299999999,3.6834602,0.016931783407926,37.54954147338867,32.73687744140625,30.01994514465332,2017-07-11T20:37:20+00:00,0.847811332398813,254.30130004882812,885.0068969726562,512.0,1945.4393798828125,0
238,1.0545745,1.0543053,3.1217139,3.6829902999999993,0.016957866027951,37.23406982421875,32.629371643066406,30.088083267211914,2017-07-11T21:37:04+00:00,0.8476030740564261,255.35560607910156,888.6898803710938,512.0,1941.5684814453125,0
239,1.0545295,1.0542548,3.1238554,3.6825852,0.017046134918928,37.473838806152344,32.725887298583984,29.922941207885742,2017-07-11T22:36:48+00:00,0.848277834821038,256.40985107421875,892.3724975585938,512.0,1944.9253092447916,0
240,1.0542752,1.054000399999999,3.1201477,3.6819227,0.016978388652205002,37.39112091064453,32.65211486816406,29.801513671875,2017-07-11T23:36:32+00:00,0.8474234670923431,257.4638671875,896.054443359375,512.0,1941.1368855794271,0
241,1.054082,1.0537511,3.116766,3.6817005,0.017001308500766,37.746395111083984,32.59019470214844,29.713289260864258,2017-07-12T00:36:16+00:00,0.846556095478162,258.5176086425781,899.736083984375,512.0,1936.5613037109376,0
242,1.0539062,1.053605699999999,3.1181865,3.6821473,0.016950260847806,37.57395935058594,32.567142486572266,30.084936141967773,2017-07-12T01:36:00+00:00,0.8468391527954351,259.5711975097656,903.4182739257812,512.0,1869.8544759114584,0
243,1.053702199999999,1.0533495,3.115654499999999,3.6806362,0.016974337399005,37.4265022277832,32.44587707519531,29.84664535522461,2017-07-12T02:33:36+00:00,0.8464989014670881,260.62457275390625,907.098876953125,640.0,1931.9058512369793,0
244,1.0535375,1.053256,3.1157422,3.680407299999999,0.016963725909590003,37.14882278442383,32.54448318481445,29.9853458404541,2017-07-12T03:33:20+00:00,0.8465753776762691,261.6778259277344,910.779296875,640.0,1936.2838785807292,0
245,1.0535733,1.053283499999999,3.1176074,3.6798489,0.016947999596595,37.57843780517578,32.76304244995117,30.03213882446289,2017-07-12T04:33:04+00:00,0.8472107102006281,262.7311096191406,914.4591674804688,640.0,1947.153649902344,0
246,1.053295,1.0529537,3.1147377,3.6788160999999997,0.016961650922894003,37.69020462036133,32.721736907958984,29.934892654418945,2017-07-12T05:32:48+00:00,0.8466684975092931,263.7840576171875,918.137939453125,640.0,1946.9430501302086,0
247,1.052970999999999,1.0526495,3.1105087,3.678556,0.016941530629992003,37.89524459838867,32.715118408203125,29.936786651611328,2017-07-12T06:32:32+00:00,0.8455787270874761,264.8367004394531,921.8165283203125,640.0,1943.9259033203127,0
248,1.0528212,1.05251,3.1118474,3.677947,0.016910731792449,37.41477966308594,32.70378494262695,29.99173927307129,2017-07-12T07:32:16+00:00,0.8460827195171651,265.88922119140625,925.4944458007812,640.0,1943.1474161783854,0
249,1.0517528,0.93117017,3.1134665,3.2760021999999998,0.017131317406892003,37.28839111328125,33.000675201416016,29.66211700439453,2017-07-12T08:32:00+00:00,0.9503859612792681,266.82037353515625,928.7704467773438,30080.0,17481.917443847655,-128
250,1.0508651,1.0496324,3.1133316,3.6665441999999997,0.016952689737081,36.94367980957031,32.67352294921875,29.5341739654541,2017-07-12T17:40:16+00:00,0.8491187969314541,267.8700256347656,932.43701171875,640.0,1940.8421508789065,0
251,1.051177899999999,1.050672699999999,3.1141911,3.6692142,0.016932677477598003,37.605995178222656,32.87038040161133,30.157772064208984,2017-07-12T18:40:00+00:00,0.8487351596971361,268.9206848144531,936.1062622070312,640.0,1953.2673299153644,0
252,1.0511041,1.0506693,3.1128109,3.669487,0.016884248703718,37.405086517333984,32.732383728027344,29.93073081970215,2017-07-12T19:39:44+00:00,0.848295933464268,269.9713439941406,939.7756958007812,640.0,1945.686063639323,0
253,1.0510712,1.0506376,3.112163299999999,3.6694777,0.016959607601165,37.6264533996582,32.72166442871094,29.62771987915039,2017-07-12T20:39:28+00:00,0.8481216005209671,271.0220031738281,943.4451904296875,640.0,1941.403849283854,0
254,1.0511181,1.0507367,3.1122417,3.6694775,0.016902854666113,37.4390869140625,32.83314895629883,29.948606491088867,2017-07-12T21:39:12+00:00,0.848143012186339,272.0727233886719,947.1146850585938,640.0,1953.5292521158856,0
255,1.0509044,1.0505559,3.110657899999999,3.6693246,0.016954999417066,37.26622772216797,32.688453674316406,29.595571517944336,2017-07-12T22:38:56+00:00,0.8477467215628721,273.123291015625,950.7839965820312,640.0,1940.1449951171876,0
256,1.0508345,1.0504868,3.1093173,3.6694477,0.017022496089339003,37.519775390625,32.731990814208984,29.304922103881836,2017-07-12T23:38:40+00:00,0.8473529408799041,274.17376708984375,954.4534301757812,512.0,1874.9045328776042,0
257,1.050754,1.0504210999999999,3.1086967,3.6693273,0.016881732270121002,37.46336364746094,32.82621383666992,29.784387588500977,2017-07-13T00:36:16+00:00,0.8472116128751991,275.22418212890625,958.122802734375,640.0,1948.6867228190106,0
258,1.0505195,1.0501683,3.105998299999999,3.6690345,0.016972821205854003,37.38125228881836,32.53584671020508,29.420068740844727,2017-07-13T01:36:00+00:00,0.846543770575065,276.27435302734375,961.7918090820312,640.0,1932.747452799479,0
259,1.050455,1.0500826,3.1065164,3.6691358,0.016974493861198002,37.744964599609375,32.60101318359375,29.416484832763672,2017-07-13T02:35:44+00:00,0.8466616035307281,277.324462890625,965.4609375,640.0,1932.9801472981771,0
260,1.0503752,1.0500531,3.1067951,3.668139,0.016927490010857003,37.35015869140625,32.71221160888672,29.743785858154297,2017-07-13T03:35:28+00:00,0.846967658532024,278.37451171875,969.1290893554688,640.0,1942.2585367838542,0
261,1.050247999999999,1.0498818,3.1056037,3.6679873,0.016984354704618003,37.405059814453125,32.56140899658203,29.536670684814453,2017-07-13T04:35:12+00:00,0.8466778769926491,279.42437744140625,972.7970581054688,640.0,1936.7330810546875,0
262,1.0501413,1.0498323,3.1047075,3.668207899999999,0.016986314207315,37.84143829345703,32.775882720947266,29.426855087280273,2017-07-13T05:34:56+00:00,0.846382643688216,280.4742126464844,976.4652709960938,640.0,1947.592354329427,0
263,1.049885899999999,1.049579,3.1031275,3.6667267999999993,0.016948353499174,37.439979553222656,32.777587890625,29.80292510986328,2017-07-13T06:34:40+00:00,0.8462936207846191,281.5238037109375,980.1320190429688,640.0,1947.6412597656251,0
264,1.0496819,1.049347,3.101448299999999,3.666697499999999,0.016987035050988003,37.33605194091797,32.63957595825195,29.503591537475586,2017-07-13T07:34:24+00:00,0.845842423597801,282.5731506347656,983.7987060546875,512.0,1936.2177449544272,0
265,1.0496404,1.049342499999999,3.1021044,3.6670945,0.017043534666299,37.66135787963867,32.690521240234375,29.502653121948242,2017-07-13T08:34:08+00:00,0.8459297681038761,283.62249755859375,987.4658203125,512.0,1942.617704264323,0
266,1.0493412,1.0490375,3.0989155999999998,3.665873999999999,0.016988744959235,37.384803771972656,32.61116027832031,29.4698543548584,2017-07-13T09:33:52+00:00,0.8453415474727171,284.6715087890625,991.1316528320312,512.0,1937.4895345052082,0
267,1.049172199999999,1.0488195,3.0967388,3.6655800000000003,0.017036736011505002,37.70018768310547,32.53189468383789,29.425262451171875,2017-07-13T10:33:36+00:00,0.8448154998663231,285.7203369140625,994.7972412109375,512.0,1866.842423502604,0
268,1.0489919,1.0486767,3.0986010999999998,3.6658211,0.016971075907349,37.491355895996094,32.6217155456543,29.752761840820312,2017-07-13T11:31:12+00:00,0.845267953747115,286.7690124511719,998.4630737304688,640.0,1939.764453125,0
269,1.048807399999999,1.0484238,3.0954459,3.6643536,0.016991617158055,37.37849426269531,32.46330642700195,29.40774917602539,2017-07-13T12:30:56+00:00,0.8447454143071781,287.81744384765625,1002.12744140625,640.0,1932.2113525390625,0
270,1.0487151,1.0484046,3.0945303,3.6647358,0.016989115625619,37.955928802490234,32.622806549072266,29.527496337890625,2017-07-13T13:30:40+00:00,0.8444074740667521,288.8658447265625,1005.7921752929688,640.0,1938.396443684896,0
271,1.048681399999999,1.0483969,3.097337,3.6651325,0.016849495470523,37.904754638671875,32.824501037597656,29.781108856201172,2017-07-13T14:30:24+00:00,0.845081862661172,289.91424560546875,1009.457275390625,640.0,1952.067940266927,0
272,1.0484015,1.0481212,3.0950787,3.6633568,0.016966639086604,37.80560302734375,32.76595687866211,29.789093017578125,2017-07-13T15:30:08+00:00,0.8448750337395471,290.9623718261719,1013.1206665039062,640.0,1946.6889404296876,0
273,1.0482006,1.0479518,3.092696899999999,3.663271,0.016973419114947,38.11239242553711,32.77298355102539,29.77030372619629,2017-07-13T16:29:52+00:00,0.8442446381935701,292.01031494140625,1016.783935546875,640.0,1946.7841878255208,0
274,1.0481704,1.0479203,3.094312,3.6630602,0.016914062201976002,37.8234977722168,32.902671813964844,29.86345100402832,2017-07-13T17:29:36+00:00,0.8447341378664751,293.0582275390625,1020.4469604492188,640.0,1956.5137654622397,0
275,1.047869199999999,1.0475796,3.0917935,3.6619303,0.016992466524243,37.82952880859375,32.83133316040039,29.70790672302246,2017-07-13T18:29:20+00:00,0.844307031185164,294.1058044433594,1024.10888671875,640.0,1946.0165283203125,0
276,1.0477383,1.0474274,3.0896719,3.6618357,0.016992466524243,38.123287200927734,32.871788024902344,29.782001495361328,2017-07-13T19:29:04+00:00,0.843749461506424,295.1532287597656,1027.770751953125,640.0,1950.143448893229,0
277,1.047629999999999,1.0473609,3.0907562,3.661515,0.01688802242279,38.09744644165039,32.94231414794922,29.817060470581055,2017-07-13T20:28:48+00:00,0.8441194969841711,296.2005920410156,1031.4322509765625,640.0,1955.7605428059896,0
278,1.0473205,1.0470148,3.086826599999999,3.660903899999999,0.016961257904767,38.108314514160156,32.76047897338867,29.906055450439453,2017-07-13T21:28:32+00:00,0.8431870063565441,297.24761962890625,1035.0931396484375,640.0,1948.0770263671875,0
279,1.0469428,1.0467099,3.086781299999999,3.6604598,0.016919057816267,37.84571838378906,32.800254821777344,29.982208251953125,2017-07-13T22:28:16+00:00,0.8432769293081701,298.2943420410156,1038.753662109375,640.0,1948.267976888021,0
280,1.0468719,1.0466307,3.0862892,3.6585486,0.016952753067016,37.768280029296875,32.9069709777832,29.949443817138672,2017-07-13T23:28:00+00:00,0.843582944340277,299.3409729003906,1042.4122314453125,640.0,1953.8291544596354,0
281,1.046613,1.0463173000000001,3.0843432,3.6587259999999997,0.017004646360874003,37.640323638916016,32.7432746887207,29.735136032104492,2017-07-14T00:27:44+00:00,0.8430101625538501,300.38726806640625,1046.0709228515625,640.0,1943.6401041666666,0
282,1.0463973,1.0461447,3.0838602,3.6583934,0.017010249197483,38.25686264038086,32.711669921875,29.919464111328125,2017-07-14T01:27:28+00:00,0.8429547790021701,301.43341064453125,1049.729248046875,640.0,2011.216463216146,0
283,1.046219,1.0459505,3.0820892,3.6575379,0.016976449638605,37.871917724609375,32.693687438964844,29.710866928100586,2017-07-14T02:29:20+00:00,0.842667741050612,302.4793701171875,1053.3868408203125,512.0,1941.9564371744793,0
284,1.0459834,1.0457138,3.0809338,3.6573355000000003,0.016989141702651003,37.707054138183594,32.686363220214844,29.996932983398438,2017-07-14T03:29:04+00:00,0.842398461940393,303.52508544921875,1057.044189453125,512.0,1940.7272298177083,0
285,1.0458534,1.0456132,3.0843325,3.656762399999999,0.017041645944118,37.80258560180664,32.807010650634766,29.870222091674805,2017-07-14T04:28:48+00:00,0.8434599141579441,304.5707092285156,1060.700927734375,512.0,1946.985107421875,0
286,1.0456866,1.0454253,3.0807369,3.655654,0.016991076990962,37.85857391357422,32.8256721496582,30.035213470458984,2017-07-14T05:28:32+00:00,0.8427320802242221,305.6161193847656,1064.3565673828125,640.0,1949.6219034830729,0
287,1.0453253,1.0450658,3.0790136,3.6552358,0.017030900344252,37.386749267578125,32.74810791015625,29.879560470581055,2017-07-14T06:28:16+00:00,0.8423570375405051,306.66119384765625,1068.0118408203125,640.0,1942.8430460611978,0
288,1.045212099999999,1.0449784,3.0787835,3.6544749999999997,0.017083948478102,37.90441131591797,32.778968811035156,30.015697479248047,2017-07-14T07:28:00+00:00,0.8424694381545911,307.7061767578125,1071.666259765625,640.0,1946.4237915039064,0
289,1.044952,1.0446556,3.0762746,3.6541843,0.017037369310855,37.90351486206055,32.70616912841797,29.683473587036133,2017-07-14T08:27:44+00:00,0.8418498760448391,308.7508239746094,1075.3204345703125,640.0,1941.4715291341145,0
290,1.0447279,1.0444936,3.0740747,3.6541028,0.017036883160471,37.96476745605469,32.6983642578125,29.680374145507812,2017-07-14T09:27:28+00:00,0.841266616801257,309.7953186035156,1078.974609375,640.0,1939.3223836263019,0
291,1.0446514,1.0444369,3.0753951,3.6540108,0.017061088234186002,37.74482727050781,32.7417106628418,29.75362777709961,2017-07-14T10:27:12+00:00,0.841649154403156,310.8397521972656,1082.6285400390625,640.0,1946.3376180013022,0
292,1.0443553,1.0441014,3.0728619,3.6527083,0.017059894278645002,37.672698974609375,32.63755798339844,29.69666862487793,2017-07-14T11:26:56+00:00,0.8412557608282051,311.88385009765625,1086.28125,640.0,2008.1709635416669,0
293,1.0440733,1.0438344,3.0714111,3.6521759,0.017058128491044003,37.37616729736328,32.71516418457031,29.86683464050293,2017-07-14T12:28:48+00:00,0.840981153180491,312.9277038574219,1089.9334716796875,512.0,1940.493701171875,0
294,1.0440249,1.043829699999999,3.072832299999999,3.651229899999999,0.016988178715109003,37.96826171875,32.88395309448242,29.83583641052246,2017-07-14T13:28:32+00:00,0.841588282348367,313.9715270996094,1093.584716796875,512.0,1949.8565999348957,0
295,1.043814099999999,1.0435463,3.0710728,3.6507678,0.017030568793416002,37.9132080078125,32.828670501708984,29.848678588867188,2017-07-14T14:28:16+00:00,0.841212853909799,315.01507568359375,1097.2354736328125,640.0,1949.393135579427,0
296,1.0434968,1.0432746,3.071121899999999,3.650026799999999,0.017043702304363,37.7768669128418,32.932010650634766,29.955638885498047,2017-07-14T15:28:00+00:00,0.8413970823447101,316.058349609375,1100.885498046875,640.0,1951.7875569661458,0
297,1.0433745,1.0431613,3.0697961,3.6483696,0.017014043405652,37.848514556884766,32.97013473510742,30.02046012878418,2017-07-14T16:27:44+00:00,0.8414158751898381,317.10150146484375,1104.5338134765625,640.0,1957.0141520182292,0
298,1.0430038,1.0428045,3.0671709,3.6487032999999993,0.017016071826219,37.814083099365234,32.82246017456055,30.08131217956543,2017-07-14T17:27:28+00:00,0.8406194332106971,318.1443176269531,1108.1826171875,640.0,2017.2696329752605,0
299,1.0426881,1.0425491,3.0688381,3.647898,0.017071187496185,38.28471755981445,32.939849853515625,29.664016723632812,2017-07-14T18:29:20+00:00,0.841262036383692,319.1868591308594,1111.8304443359375,512.0,1954.7125610351563,0
300,1.0425832,1.0424082,3.0662754,3.6471774999999997,0.017013283446431,38.13758850097656,32.93766403198242,29.922887802124023,2017-07-14T19:29:04+00:00,0.8407255747766591,320.2292785644531,1115.4776611328125,512.0,1954.9150797526042,0
301,1.0423033,1.042087,3.0645540000000002,3.646781,0.017038203775882003,37.79481506347656,32.81910705566406,30.055566787719727,2017-07-14T20:28:48+00:00,0.8403449507935901,321.2713623046875,1119.1243896484375,640.0,1949.6419921875001,0
302,1.0421154,1.0419481,3.0662112,3.6462851,0.017102265730500003,38.04945755004883,32.896705627441406,29.917024612426758,2017-07-14T21:28:32+00:00,0.84091372887984,322.31329345703125,1122.770751953125,640.0,1953.2134358723958,0
303,1.0418495,1.0416707,3.062579399999999,3.6452792,0.017065050080418,37.87442398071289,32.86865997314453,29.880918502807617,2017-07-14T22:28:16+00:00,0.840149473324292,323.35498046875,1126.416015625,640.0,1949.866345214844,0
304,1.0415353,1.0413562,3.0612271,3.6446538,0.017081031575798003,37.65376663208008,32.87648010253906,30.015483856201172,2017-07-14T23:28:00+00:00,0.839922601153503,324.3963317871094,1130.0606689453125,640.0,2017.6202962239586,0
305,1.0413888,1.041248,3.0597076,3.6440813999999992,0.01705640181899,38.346920013427734,32.91318893432617,30.04318618774414,2017-07-15T00:29:52+00:00,0.839637555846035,325.43756103515625,1133.7047119140625,640.0,1953.585343424479,0
306,1.0409434,1.040781,3.0560362,3.6436415,0.017051495611667,38.151123046875,32.6767463684082,29.67693328857422,2017-07-15T01:29:36+00:00,0.838731307676674,326.4783630371094,1137.348388671875,640.0,1938.3388997395834,0
307,1.0406647,1.0405022,3.0542467,3.6432178,0.017046520486474002,38.202083587646484,32.68863296508789,29.830915451049805,2017-07-15T02:29:20+00:00,0.8383376640287601,327.51885986328125,1140.9915771484375,640.0,1939.1307942708333,0
308,1.0406402,1.0404707,3.0577028,3.6425765,0.017055958509445,37.96089172363281,32.80177688598633,29.6754207611084,2017-07-15T03:29:04+00:00,0.8394340654204511,328.559326171875,1144.6341552734375,640.0,2016.0262532552085,0
309,1.040306999999999,1.0401572,3.0551157,3.6411529,0.017081260681152,38.019775390625,32.776248931884766,29.6751708984375,2017-07-15T04:30:56+00:00,0.8390517464949081,329.5994873046875,1148.2752685546875,512.0,1945.5553588867188,0
310,1.0399662,1.039848599999999,3.0534146,3.640466,0.01707737147808,38.67181396484375,32.831546783447266,30.055498123168945,2017-07-15T05:30:40+00:00,0.838742787324479,330.63934326171875,1151.915771484375,640.0,1951.1124145507815,0
311,1.0397571,1.0396451,3.053589299999999,3.6390903,0.017047410830855002,38.07704544067383,32.96800994873047,29.71230125427246,2017-07-15T06:30:24+00:00,0.839107867150205,331.6789855957031,1155.554931640625,640.0,1952.511474609375,0
312,1.039418,1.039259199999999,3.051132,3.6386147,0.017157586291432003,38.16676712036133,32.780155181884766,29.393016815185547,2017-07-15T07:30:08+00:00,0.8385422067359861,332.7182312011719,1159.1934814453125,640.0,2010.403739420573,0
313,1.039106699999999,1.0389706,3.0502601,3.6384587,0.017130155116319,38.20760726928711,32.82494354248047,29.63962173461914,2017-07-15T08:32:00+00:00,0.8383385250463331,333.7572021484375,1162.8319091796875,512.0,1946.536885579427,0
314,1.038838999999999,1.0387119,3.0492396,3.6366093,0.017111461609601003,38.15026092529297,32.8234748840332,29.699783325195312,2017-07-15T09:31:44+00:00,0.838484244100679,334.7959289550781,1166.468505859375,640.0,1946.4893432617191,0
315,1.038481,1.0383844,3.0459428,3.6367421,0.017101582139730002,38.27229309082031,32.809837341308594,29.950286865234375,2017-07-15T10:31:28+00:00,0.8375471001916791,335.83428955078125,1170.1053466796875,640.0,1941.7724690755208,0
316,1.0382756,1.0381515,3.0486119,3.6361582,0.017114447429776,38.324039459228516,32.817684173583984,29.861543655395508,2017-07-15T11:31:12+00:00,0.838415638791513,336.8724670410156,1173.741455078125,640.0,2013.2359578450523,0
317,1.0380433,1.0379087,3.0456748,3.6348007,0.017149051651358,38.01860427856445,32.76025390625,29.505596160888672,2017-07-15T12:33:04+00:00,0.837920714607543,337.9103698730469,1177.376220703125,512.0,1941.0411865234378,0
318,1.0377762,1.0376376999999999,3.0440717,3.6345520000000002,0.017129762098193002,38.40422821044922,32.79069519042969,29.87636947631836,2017-07-15T13:32:48+00:00,0.8375369784226501,338.947998046875,1181.0108642578125,640.0,1945.465983072917,0
319,1.0376104,1.0375062,3.0474305,3.6341615,0.017093969509005002,38.3408203125,32.96970748901367,30.23432159423828,2017-07-15T14:32:32+00:00,0.8385512036270261,339.9855041503906,1184.64501953125,640.0,1956.3383626302084,0
320,1.0373031,1.0371761,3.0437875,3.632367399999999,0.017121735960245,38.32208251953125,32.91914367675781,29.71005630493164,2017-07-15T15:32:16+00:00,0.837962453908159,341.0226745605469,1188.27734375,640.0,2019.3801391601564,0
321,1.0369089,1.0368152,3.040874499999999,3.631779899999999,0.017118997871875,38.337486267089844,32.89158630371094,29.817060470581055,2017-07-15T16:34:08+00:00,0.8372959220353631,342.05950927734375,1191.9091796875,512.0,1950.0511596679687,0
322,1.0366305,1.0365478,3.0431399,3.6311572,0.017116218805313003,38.16014099121094,33.03323745727539,29.6031551361084,2017-07-15T17:33:52+00:00,0.8380633865149101,343.0960388183594,1195.540283203125,640.0,1956.791748046875,0
323,1.0363582,1.036275,3.0399261,3.6296217,0.017197303473949002,38.33034896850586,32.935543060302734,29.41940689086914,2017-07-15T18:33:36+00:00,0.837532489956184,344.13232421875,1199.169921875,640.0,1951.5009236653646,0
324,1.0359901,1.035914899999999,3.036241299999999,3.629384999999999,0.017160298302769002,38.54313278198242,32.86958312988281,29.560646057128906,2017-07-15T19:33:20+00:00,0.8365718434390391,345.1682434082031,1202.79931640625,640.0,2016.8116129557293,0
325,1.035788299999999,1.035707,3.0386126,3.6284617999999993,0.017098132520914,38.20112609863281,33.004215240478516,29.743392944335938,2017-07-15T20:35:12+00:00,0.8374382224445631,346.2039489746094,1206.427734375,512.0,1956.5386515299479,0
326,1.0353857,1.0353156,3.0354116,3.627227999999999,0.01719968765974,38.30806350708008,32.86161422729492,29.604230880737305,2017-07-15T21:34:56+00:00,0.8368405846006921,347.2392578125,1210.054931640625,640.0,1948.146818033854,0
327,1.0349783,1.034911,3.034826299999999,3.626358999999999,0.017180331051349,38.396697998046875,32.872535705566406,29.967042922973633,2017-07-15T22:34:40+00:00,0.8368797187481991,348.274169921875,1213.6812744140625,640.0,1949.4127197265625,0
328,1.0347354,1.0346745,3.0342097,3.624674299999999,0.017171470448374002,38.04166793823242,33.02888488769531,29.761619567871094,2017-07-15T23:34:24+00:00,0.837098577381145,349.308837890625,1217.3060302734375,640.0,2025.4255126953126,0
329,1.0343423,1.0342584,3.0309434,3.6241117,0.017264507710933002,38.05479431152344,32.87997817993164,29.400531768798828,2017-07-16T00:36:16+00:00,0.8363272577939581,350.3431091308594,1220.93017578125,512.0,1946.8794677734377,0
330,1.0340081,1.0339502,3.029954,3.6236207,0.017268519848585,38.380950927734375,32.868587493896484,29.459692001342773,2017-07-16T01:36:00+00:00,0.8361675381752841,351.3770446777344,1224.5537109375,640.0,1947.784012858073,0
331,1.0336914,1.0336559,3.0286477,3.6219678,0.017204668372869002,37.963233947753906,32.85902404785156,29.52429962158203,2017-07-16T02:35:44+00:00,0.8361884663911141,352.41070556640625,1228.1756591796875,640.0,1945.4194376627604,0
332,1.0333762,1.0333412,3.0267053,3.6214223,0.017252534627914002,38.272308349609375,32.8467903137207,29.44068717956543,2017-07-16T03:35:28+00:00,0.835778058803028,353.4440612792969,1231.797119140625,640.0,2014.0002156575522,0
333,1.0330465,1.0330089,3.029309,3.6209607,0.017190352082252003,38.040401458740234,32.961326599121094,29.474075317382812,2017-07-16T04:37:20+00:00,0.836603667087576,354.47705078125,1235.4180908203125,640.0,1953.750948079427,0
334,1.0325918,1.0326507,3.0260611,3.6185203,0.017271196469664,37.6631965637207,32.953765869140625,29.591176986694336,2017-07-16T05:37:04+00:00,0.836270311928331,355.50970458984375,1239.03662109375,640.0,1951.2770222981771,0
335,1.0317824,1.0316908,3.0223966,3.6154596999999997,0.017378823831677,38.068565368652344,32.87037658691406,29.048192977905273,2017-07-16T06:36:48+00:00,0.835964676912316,356.5414123535156,1242.652099609375,640.0,1945.5761637369792,0
336,1.0318072,1.031831599999999,3.021862,3.6167502000000002,0.017321746796369,38.0140380859375,32.83439254760742,29.540359497070312,2017-07-16T07:36:32+00:00,0.8355185824002991,357.5732421875,1246.268798828125,640.0,1946.6103515625,0
337,1.0313315,1.0313522,3.0192111,3.6152582,0.017318155616521003,37.8541259765625,32.733341217041016,29.41197967529297,2017-07-16T08:36:16+00:00,0.8351301436782571,358.6045837402344,1249.884033203125,640.0,2007.272176106771,0
338,1.030940999999999,1.0309714,3.018137,3.614235599999999,0.017372442409396,37.72005081176758,32.69502639770508,29.274337768554688,2017-07-16T09:38:08+00:00,0.8350692467308991,359.63555908203125,1253.498291015625,640.0,1935.5295450846356,0
339,1.0306398,1.0306133,3.0178227,3.6124947,0.017320740967988,38.16178512573242,32.893577575683594,29.734630584716797,2017-07-16T10:37:52+00:00,0.8353846719830481,360.6661682128906,1257.11083984375,640.0,1946.9726847330728,0
340,1.030228,1.0302788,3.0153716,3.6122832000000002,0.01732531748712,37.871360778808594,32.74265670776367,29.511432647705078,2017-07-16T11:37:36+00:00,0.8347550380324551,361.6964416503906,1260.72314453125,640.0,2005.9438598632812,0
341,1.0296469,1.0295606,3.0135005,3.6100144,0.017368232831358,37.84046936035156,32.68135452270508,29.224720001220703,2017-07-16T12:39:28+00:00,0.83476135164447,362.72601318359375,1264.3331298828125,512.0,1935.194104003906,0
342,1.0296743,1.0296578,3.0156286,3.6099436000000003,0.017263814806938,37.97771453857422,32.91402053833008,29.82573127746582,2017-07-16T13:39:12+00:00,0.8353672339922421,363.75567626953125,1267.9429931640625,512.0,1952.0087849934898,0
343,1.029027,1.0290457,3.0132923,3.607905399999999,0.017328696325421,37.89427947998047,32.84746170043945,29.61009407043457,2017-07-16T14:38:56+00:00,0.8351916045248851,364.7846984863281,1271.5509033203125,640.0,1946.6191691080728,0
344,1.0289015,1.0289087,3.0149908,3.6076848999999998,0.017393788322806,38.056880950927734,32.935367584228516,29.190776824951172,2017-07-16T15:38:40+00:00,0.8357134515822041,365.8136291503906,1275.15869140625,640.0,1953.070935058594,0
345,1.0284292,1.0285212,3.0114875,3.6057848999999997,0.017306309193372,37.791072845458984,32.99848556518555,29.78829002380371,2017-07-16T16:38:24+00:00,0.8351822372987361,366.8421325683594,1278.764404296875,640.0,2024.1350992838543,0
346,1.0279913,1.0280333,3.0094345,3.604585899999999,0.017341015860438,37.6087760925293,32.883384704589844,29.526084899902344,2017-07-16T17:40:16+00:00,0.8348904932463951,367.87017822265625,1282.3690185546875,640.0,1949.2518920898438,0
347,1.0277227,1.027715,3.0108523,3.603562799999999,0.01739977300167,38.42795181274414,33.011260986328125,29.736961364746094,2017-07-16T18:40:00+00:00,0.835520973853986,368.89788818359375,1285.9725341796875,640.0,1956.3420572916666,0
348,1.0272663,1.0273323,3.006716,3.6024344,0.017321029677987,38.11289596557617,33.00716781616211,29.95316505432129,2017-07-16T19:39:44+00:00,0.8346344904989801,369.92523193359375,1289.574951171875,640.0,2024.3659586588542,0
349,1.026768199999999,1.0268328,3.0053468,3.6014862,0.017373584210872,37.831790924072266,32.86480712890625,29.68589973449707,2017-07-16T20:41:36+00:00,0.834474056849086,370.9520568847656,1293.176513671875,512.0,1950.5434611002606,0
350,1.0264966,1.026527,3.0060282,3.6002788999999993,0.017435181885957,38.3265380859375,33.10024642944336,29.961881637573242,2017-07-16T21:41:20+00:00,0.8349431484321951,371.97857666015625,1296.7767333984375,640.0,1960.8935465494792,0
351,1.0258414,1.0259484,3.0019267,3.598666399999999,0.017330883070826,38.113800048828125,33.03256607055664,30.057180404663086,2017-07-16T22:41:04+00:00,0.834177544214712,373.0045471191406,1300.37548828125,640.0,1956.6173055013023,0
352,1.0254623,1.0256174,3.0000925,3.598011,0.017364179715514003,37.7971076965332,32.91633605957031,29.898822784423828,2017-07-16T23:40:48+00:00,0.833819713169303,374.0301513671875,1303.9735107421875,640.0,2017.9409667968753,0
353,1.0252359,1.025337,3.0002775,3.5969230999999997,0.017390940338373,38.019203186035156,33.01703643798828,29.95468521118164,2017-07-17T00:42:40+00:00,0.834123337248994,375.05548095703125,1307.5704345703125,640.0,1954.2823730468751,0
354,1.0246174,1.0247285,2.995132,3.595349299999999,0.017387218773365,38.02155303955078,32.797725677490234,29.836090087890625,2017-07-17T01:42:24+00:00,0.833057305447345,376.0802001953125,1311.165771484375,640.0,1942.2779256184895,0
355,1.023787099999999,1.023918199999999,2.9931741,3.5930912,0.017388196662068003,37.88528060913086,32.91435241699219,29.859304428100586,2017-07-17T02:42:08+00:00,0.8330359385255791,377.1041259765625,1314.7587890625,640.0,1948.0332112630208,0
