cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.065796,1.0656079,3.1908197,3.7145392999999993,0.017093887552618002,30.2764835357666,29.517431259155273,28.877309799194336,2017-07-06T22:24:00+00:00,0.8590081951751051,127.66700744628906,444.0900573730469,512.0,1762.3153808593752,0
119,1.0652734,1.065131399999999,3.184875,3.7132311,0.017013845965266002,30.41896629333496,29.235383987426758,28.186368942260742,2017-07-06T23:23:44+00:00,0.8577098796786441,128.73214721679688,447.80328369140625,640.0,1746.4041137695312,0
120,1.065405,1.0652753,3.1879027,3.714178299999999,0.017096184194087,29.861900329589844,29.44488525390625,29.05498504638672,2017-07-07T00:23:28+00:00,0.858306317712318,129.7974090576172,451.5174865722656,640.0,1759.8106119791669,0
121,1.0652336,1.065075899999999,3.187879799999999,3.7128878,0.017130531370639003,29.937103271484375,29.35845375061035,28.57901954650879,2017-07-07T01:23:12+00:00,0.858598474211905,130.86248779296875,455.2303771972656,640.0,1752.631494140625,0
122,1.0649389,1.0647336,3.183727299999999,3.7116282,0.017215339466929002,30.078052520751953,29.20390510559082,28.45102882385254,2017-07-07T02:22:56+00:00,0.857771072005541,131.92723083496094,458.9419860839844,640.0,1741.5092163085938,0
123,1.0650541,1.0648913,3.1857865,3.713001,0.017087129876017,29.960458755493164,29.41657066345215,29.013568878173828,2017-07-07T03:22:40+00:00,0.85800852194761,132.9921112060547,462.6549987792969,640.0,1757.2589965820312,0
124,1.064958799999999,1.0648073,3.1868567,3.7122731,0.017116772010922,30.283416748046875,29.45271110534668,28.725194931030273,2017-07-07T04:22:24+00:00,0.85846504665834,134.0569305419922,466.3672790527344,640.0,1822.4116373697916,0
125,1.0645069,1.0644168,3.1821458,3.7118678,0.017242489382624,30.02512550354004,29.245027542114258,28.42644691467285,2017-07-07T05:24:16+00:00,0.8572896373087421,135.121337890625,470.0791320800781,512.0,1744.2881510416667,0
126,1.064543499999999,1.0644501,3.1853399,3.7114390999999998,0.017146695405244,30.347400665283203,29.522640228271484,28.620363235473633,2017-07-07T06:24:00+00:00,0.858249270478397,136.185791015625,473.7905578613281,512.0,1763.2228556315104,0
127,1.0645947,1.0644401000000001,3.1847415,3.7105017,0.017188413068652,30.81947898864746,29.51551628112793,28.167098999023438,2017-07-07T07:23:44+00:00,0.8583048216902851,137.25022888183594,477.5010681152344,640.0,1760.4584879557292,0
128,1.0641651,1.064013699999999,3.1803572,3.711769799999999,0.017203617841005003,30.074806213378906,29.239097595214844,28.5847225189209,2017-07-07T08:23:28+00:00,0.856830399342114,138.31423950195312,481.21282958984375,640.0,1747.3827473958331,0
129,1.0641587,1.0640126,3.1797214,3.7107809,0.01710551790893,30.178312301635742,29.39402198791504,28.99858856201172,2017-07-07T09:23:12+00:00,0.8568874007085671,139.3782501220703,484.9236145019531,640.0,1755.2912719726564,0
130,1.0640317,1.0638973,3.1766765,3.7105919999999992,0.017070794478058,29.877639770507812,29.2504825592041,28.547290802001953,2017-07-07T10:22:56+00:00,0.8561104265842211,140.44215393066406,488.63421630859375,640.0,1748.8916544596354,0
131,1.063839199999999,1.0637023,3.1774635,3.7108171,0.017133163288235,30.140714645385742,29.329195022583008,28.645675659179688,2017-07-07T11:22:40+00:00,0.856270577172881,141.505859375,492.34503173828125,640.0,1751.0122314453124,0
132,1.0636643,1.0635707,3.179275299999999,3.7090952,0.017102301120758,30.663196563720703,29.392314910888672,28.135183334350586,2017-07-07T12:22:24+00:00,0.8571565647600521,142.56942749023438,496.05413818359375,640.0,1755.8829956054688,0
133,1.0637169,1.0636231999999999,3.173333399999999,3.7088203,0.01715288311243,30.296552658081055,29.284135818481445,28.32939910888672,2017-07-07T13:22:08+00:00,0.855617997992515,143.633056640625,499.762939453125,640.0,1807.811140950521,0
134,1.0635579,1.0634606,3.1756234,3.710299299999999,0.017081903293728003,30.357471466064453,29.40440559387207,28.614490509033203,2017-07-07T14:24:00+00:00,0.8558941323143391,144.69651794433594,503.4732360839844,512.0,1758.0317342122394,0
135,1.0633572,1.063266,3.1784232,3.7085931,0.017057806253433002,30.470428466796875,29.489980697631836,28.563657760620117,2017-07-07T15:23:44+00:00,0.8570428500230991,145.75978088378906,507.1818542480469,512.0,1762.449816894531,0
136,1.063404899999999,1.063296899999999,3.1720469,3.7070835,0.017212130129337002,30.82390022277832,29.380399703979492,28.10398292541504,2017-07-07T16:23:28+00:00,0.8556718239554081,146.8230743408203,510.888916015625,512.0,1751.2812296549482,0
137,1.0631663,1.063053,3.174596799999999,3.7084858,0.017146971076726,29.98317527770996,29.387939453125,28.641651153564453,2017-07-07T17:23:12+00:00,0.8560358516136151,147.88612365722656,514.597412109375,640.0,1754.725382486979,0
138,1.0631438,1.0630475,3.1747661,3.707663799999999,0.017130363732576002,30.385425567626953,29.510705947875977,28.61725425720215,2017-07-07T18:22:56+00:00,0.8562712994635591,148.9491729736328,518.3050537109375,640.0,1761.4379882812502,0
139,1.0626109,1.0625271,3.168259399999999,3.7065392,0.017048930749297,30.39833641052246,29.203779220581055,28.21799087524414,2017-07-07T19:22:40+00:00,0.8547756354499091,150.01170349121094,522.0115966796875,640.0,1744.0760009765627,0
140,1.0627773,1.0627068,3.1712096,3.707675499999999,0.017075201496481,30.26367950439453,29.469219207763672,28.996366500854492,2017-07-07T20:22:24+00:00,0.8553093710601151,151.07440185546875,525.7192993164062,640.0,1760.5379231770833,0
141,1.0626109,1.062542899999999,3.1696572,3.7069082,0.017020681872963,30.262359619140625,29.54343032836914,29.100149154663086,2017-07-07T21:22:08+00:00,0.855067627517724,152.13694763183594,529.4262084960938,640.0,1765.1005289713542,0
142,1.0620526,1.0620135,3.1657987,3.705541799999999,0.017224816605448,29.67779541015625,29.09680938720703,28.516204833984375,2017-07-07T22:21:52+00:00,0.8543416511992931,153.19895935058594,533.1317138671875,640.0,1736.302351888021,0
143,1.0621352,1.0620465000000001,3.1675861,3.7057045,0.017123647034168,30.060245513916016,29.436798095703125,28.836273193359375,2017-07-07T23:21:36+00:00,0.8547864785225051,154.26101684570312,536.8374633789062,640.0,1757.9887776692708,0
144,1.0620569,1.0619785,3.1678057,3.7047555,0.017073720693588,30.108007431030273,29.539995193481445,28.730634689331055,2017-07-08T00:21:20+00:00,0.855064713447351,155.32298278808594,540.5421752929688,640.0,1826.0727864583334,0
145,1.0616086,1.0615127,3.1636825,3.7054267,0.01719706505537,29.9671630859375,29.12922477722168,28.59720230102539,2017-07-08T01:23:12+00:00,0.853797080913785,156.38450622558594,544.2476196289062,512.0,1740.9450236002604,0
146,1.0616575,1.0615135,3.1658726,3.703741999999999,0.01708166860044,30.047718048095703,29.46676254272461,28.708459854125977,2017-07-08T02:22:56+00:00,0.854776763608264,157.44601440429688,547.9513549804688,512.0,1761.849519856771,0
147,1.0615833000000001,1.061509399999999,3.1677387,3.7030501,0.017148101702332,30.706897735595703,29.478118896484375,28.342391967773438,2017-07-08T03:22:40+00:00,0.855440411135674,158.5075225830078,551.6544189453125,512.0,1760.0491536458335,0
148,1.0612215,1.061144,3.1626675,3.7037845000000003,0.017212146893143,29.892269134521484,29.30303382873535,28.63139533996582,2017-07-08T04:22:24+00:00,0.853901597136658,159.56866455078125,555.3582153320312,640.0,1749.490576171875,0
149,1.0612686,1.0611681999999991,3.1643703,3.7026246,0.017112784087657002,30.292156219482422,29.520557403564453,28.649208068847656,2017-07-08T05:22:08+00:00,0.8546289839915171,160.6298370361328,559.0608520507812,640.0,1763.9485229492186,0
150,1.0611731,1.061151,3.1574547,3.7020919,0.017186464741826002,30.321212768554688,29.425077438354492,28.358684539794922,2017-07-08T06:21:52+00:00,0.8528839330001501,161.6909942626953,562.762939453125,640.0,1757.6315104166667,0
151,1.0608616,1.060788399999999,3.159049,3.702844399999999,0.017150009050965,30.32803726196289,29.41669273376465,28.852306365966797,2017-07-08T07:21:36+00:00,0.853141168988899,162.75177001953125,566.4657592773438,640.0,1756.959248860677,0
152,1.060624,1.0605402,3.1600318,3.701353299999999,0.01708049327135,30.622547149658203,29.46791648864746,28.456666946411133,2017-07-08T08:21:20+00:00,0.8537503836772351,163.81231689453125,570.1671142578125,640.0,1762.279646809896,0
153,1.060591799999999,1.0605026,3.1546936,3.6997035,0.017186796292662003,30.494413375854492,29.30072593688965,27.89715576171875,2017-07-08T09:21:04+00:00,0.852688222177804,164.87281799316406,573.8668212890625,640.0,1748.2452189127605,0
154,1.060363399999999,1.060292399999999,3.1572998,3.7013073,0.017146738246083003,29.86880874633789,29.36918830871582,28.81121253967285,2017-07-08T10:20:48+00:00,0.8530228765387841,165.93310546875,577.568115234375,640.0,1816.9309611002604,0
155,1.0602151,1.0601563,3.1590025,3.6997309,0.017156882211565,30.436738967895508,29.43918800354004,28.43900489807129,2017-07-08T11:22:40+00:00,0.853846559488961,166.99327087402344,581.2678833007812,512.0,1759.1591552734376,0
156,1.0598413,1.0597023,3.1515303,3.6972066999999997,0.017235893756151,30.502634048461914,29.226503372192383,28.086883544921875,2017-07-08T12:22:24+00:00,0.852408468263351,168.05296325683594,584.965087890625,512.0,1740.0768595377604,0
157,1.0599782,1.0599133,3.1557975,3.7001991,0.017131131142377,29.790075302124023,29.352134704589844,28.84962272644043,2017-07-08T13:22:08+00:00,0.8528723494905981,169.11288452148438,588.665283203125,512.0,1754.1013509114584,0
158,1.0599468,1.0598873,3.1568182,3.6992962,0.01714314520359,30.31110382080078,29.472822189331055,28.705997467041016,2017-07-08T14:21:52+00:00,0.853356430339371,170.1727752685547,592.3645629882812,640.0,1760.1479939778646,0
159,1.0595795,1.059544,3.150937099999999,3.6976781,0.017182465642690003,30.502729415893555,29.34320831298828,28.456741333007812,2017-07-08T15:21:36+00:00,0.8521393736247611,171.23231506347656,596.062255859375,640.0,1750.825752766927,0
160,1.0595591,1.0595199,3.1526501,3.698931899999999,0.017106413841247,29.96410369873047,29.494903564453125,29.138877868652344,2017-07-08T16:21:20+00:00,0.852313636809588,172.29183959960938,599.7611694335938,640.0,1763.4823974609376,0
161,1.0594832,1.0594506,3.152082,3.6984806,0.017101837322115003,30.05477523803711,29.529170989990234,28.96005630493164,2017-07-08T17:21:04+00:00,0.852264035128371,173.35128784179688,603.4596557617188,640.0,1764.3103515624998,0
162,1.0588852,1.058848899999999,3.1476381,3.697612,0.017209179699420003,29.910192489624023,29.156518936157227,28.42420768737793,2017-07-08T18:20:48+00:00,0.8512624093604191,174.41014099121094,607.1572875976562,640.0,1742.9064575195312,0
163,1.0589472,1.0589,3.1499631,3.6968687,0.017086256295442002,29.843477249145508,29.40672492980957,28.779308319091797,2017-07-08T19:20:32+00:00,0.85206247654941,175.4690399169922,610.8541259765625,640.0,1757.172448730469,0
164,1.0588892,1.0588118,3.151349299999999,3.6962466,0.017156509682536,30.494977951049805,29.390363693237305,28.463232040405273,2017-07-08T20:20:16+00:00,0.8525809127561991,176.52784729003906,614.5503540039062,640.0,1754.342655436198,0
165,1.0584462,1.0584331,3.145952,3.6968834,0.017229003831744,30.0268497467041,29.287992477416992,28.603960037231445,2017-07-08T21:20:00+00:00,0.850974093475601,177.58627319335938,618.2472534179688,640.0,1746.971748860677,0
166,1.0584151,1.0583884,3.1486351,3.6950328,0.017114209011197,30.251811981201172,29.458560943603516,28.67613410949707,2017-07-08T22:19:44+00:00,0.8521264276733891,178.64466857910156,621.9423217773438,640.0,1760.7046630859377,0
167,1.058525,1.0584753,3.1471272,3.6945426,0.017175709828734002,30.919231414794922,29.44371223449707,28.129344940185547,2017-07-08T23:19:28+00:00,0.8518313471334711,179.70314025878906,625.6368408203125,640.0,1763.4481119791667,0
168,1.0579954,1.0579524,3.1438029,3.6949193,0.017210457473993003,30.01483917236328,29.371337890625,28.683298110961914,2017-07-09T00:19:12+00:00,0.8508448073547911,180.76109313964844,629.331787109375,640.0,1815.1475341796877,0
169,1.057920199999999,1.0578963,3.1454341,3.6935084,0.017154373228549,30.059032440185547,29.395282745361328,28.49819564819336,2017-07-09T01:21:04+00:00,0.8516114651316341,181.81898498535156,633.0252685546875,512.0,1754.8108764648437,0
170,1.0579602,1.0578787,3.1387441,3.693196299999999,0.017209511250257003,30.083158493041992,29.252227783203125,27.872167587280273,2017-07-09T02:20:48+00:00,0.8498719929942521,182.8768768310547,636.7184448242188,512.0,1742.704219563802,0
171,1.0576854,1.0576596,3.1424937,3.694319499999999,0.017170598730444003,30.152008056640625,29.390518188476562,28.91143798828125,2017-07-09T03:20:32+00:00,0.850628566370613,183.9345245361328,640.4127807617188,512.0,1754.0051391601562,0
172,1.057597,1.0575221,3.1423745,3.693040799999999,0.017138576135039,30.449750900268555,29.531002044677734,28.699390411376953,2017-07-09T04:20:16+00:00,0.85089081604514,184.99205017089844,644.1058349609375,512.0,1759.7721069335937,0
173,1.0571684,1.0571163,3.1366595999999998,3.6919725,0.017067601904273002,30.39241600036621,29.253812789916992,27.980087280273438,2017-07-09T05:20:00+00:00,0.8495891017606441,186.04916381835938,647.7977905273438,640.0,1749.2198689778645,0
174,1.057082399999999,1.0571316,3.140039,3.6922181,0.017179375514388,30.185317993164062,29.543245315551758,28.814014434814453,2017-07-09T06:19:44+00:00,0.8504478649297551,187.10629272460938,651.489990234375,640.0,1763.56650390625,0
175,1.0570203,1.0569297,3.1387527,3.6912043,0.017161346971988,30.617036819458008,29.626178741455078,28.631677627563477,2017-07-09T07:19:28+00:00,0.850332965856157,188.16322326660156,655.1812133789062,640.0,1761.6957275390625,0
176,1.056467399999999,1.0564373,3.1328614,3.690158799999999,0.017037969082593002,30.770721435546875,29.336143493652344,28.529211044311523,2017-07-09T08:19:12+00:00,0.8489773936015981,189.21966552734375,658.8713989257812,640.0,1748.0470458984375,0
177,1.0564982,1.0564489,3.1349216,3.690291399999999,0.017113655805587002,30.128501892089844,29.497392654418945,28.938512802124023,2017-07-09T09:18:56+00:00,0.8495051637385601,190.276123046875,662.5616455078125,640.0,1761.3628417968748,0
178,1.0563142,1.056301199999999,3.134441899999999,3.6899652,0.017105400562286002,30.0211124420166,29.454492568969727,28.868906021118164,2017-07-09T10:18:40+00:00,0.8494502603981191,191.33241271972656,666.2516479492188,640.0,1762.5600667317708,0
179,1.0559309,1.0559022,3.130657,3.6884828,0.017302874475717,29.70531463623047,29.20606803894043,28.52425193786621,2017-07-09T11:18:24+00:00,0.8487655141024381,192.38832092285156,669.9401245117188,640.0,1738.8285481770833,0
180,1.055974,1.0559127,3.1335959,3.688580999999999,0.017184775322675,29.968042373657227,29.356901168823242,28.747058868408203,2017-07-09T12:18:08+00:00,0.849539673928809,193.44422912597656,673.6287231445312,640.0,1752.084529622396,0
181,1.0560741,1.0560348,3.13433,3.6886771,0.017216328531503,30.534324645996094,29.41208267211914,28.117881774902344,2017-07-09T13:17:52+00:00,0.849716555564053,194.50025939941406,677.3173828125,640.0,1755.0134114583334,0
182,1.0555893,1.0555975,3.1295085,3.689759999999999,0.017203921452164,29.90840721130371,29.191492080688477,28.38770294189453,2017-07-09T14:17:36+00:00,0.848160449460127,195.5558624267578,681.0071411132812,640.0,1744.1395222981773,0
183,1.0556555,1.0556393,3.1313882,3.6879735,0.017155364155769,30.37803840637207,29.51870346069336,28.753131866455078,2017-07-09T15:17:20+00:00,0.849080992583054,196.6114959716797,684.6951293945312,640.0,1760.1613240559896,0
184,1.0555215,1.0555037,3.1289778,3.6878924,0.017055952921509,30.41179084777832,29.4947509765625,28.335262298583984,2017-07-09T16:17:04+00:00,0.8484460663765571,197.66700744628906,688.3829956054688,640.0,1758.5541829427086,0
185,1.0551705,1.0551625,3.127641,3.6880004,0.017219953238964,30.068178176879883,29.333133697509766,28.585866928100586,2017-07-09T17:16:48+00:00,0.8480587474990511,198.72216796875,692.0709838867188,640.0,1748.2514404296874,0
186,1.0551930999999999,1.0551726,3.1284201,3.686459799999999,0.017170457169413,30.77301788330078,29.65474510192871,28.507587432861328,2017-07-09T18:16:32+00:00,0.848624498767082,199.77734375,695.7574462890625,640.0,1825.0189331054687,0
187,1.0549916,1.0549699,3.1221740000000002,3.6864822,0.017033638432621002,30.8519229888916,29.49542808532715,27.930627822875977,2017-07-09T19:18:24+00:00,0.8469250170257161,200.83230590820312,699.4439697265625,512.0,1765.4092366536456,0
188,1.0546423,1.0546677,3.1245046,3.6864181,0.017157733440399,30.339580535888672,29.456266403198242,28.629669189453125,2017-07-09T20:18:08+00:00,0.847571956094725,201.88697814941406,703.13037109375,512.0,1758.99130859375,0
189,1.0544436,1.0544779,3.1240063,3.684539299999999,0.017110833898186,30.317190170288086,29.57389259338379,29.06644630432129,2017-07-09T21:17:52+00:00,0.8478689045330581,202.9414520263672,706.8148803710938,512.0,1765.1411254882812,0
190,1.0542358,1.0542233,3.1180787,3.6839039,0.01710570603609,29.96766471862793,29.184598922729492,28.1402645111084,2017-07-09T22:17:36+00:00,0.8464060911035161,203.9956817626953,710.498779296875,512.0,1747.0573689778646,0
191,1.0542151,1.0542276,3.122746,3.6847012,0.01715937629342,30.42707633972168,29.530540466308594,28.71370506286621,2017-07-09T23:17:20+00:00,0.84748961462601,205.04991149902344,714.1835327148438,512.0,1763.9596354166667,0
192,1.0539839,1.0539515,3.1199715,3.6834397,0.017105069011449002,31.216083526611328,29.782440185546875,28.568143844604492,2017-07-10T00:17:04+00:00,0.8470266256835961,206.10386657714844,717.866943359375,512.0,1776.168485514323,0
193,1.053313399999999,1.053302899999999,3.114888,3.6820296999999993,0.016968116164207,30.941211700439453,29.17680549621582,27.999425888061523,2017-07-10T01:16:48+00:00,0.8459703624878421,207.15716552734375,721.5489501953125,512.0,1745.153894042969,0
194,1.0533514,1.0533723,3.1177588,3.6821022,0.017148375511169,30.376604080200195,29.431840896606445,28.934734344482422,2017-07-10T02:16:32+00:00,0.8467333687804751,208.21054077148438,725.2310791015625,640.0,1756.8118408203127,0
195,1.0532017,1.0531939,3.1176486,3.6811773999999993,0.017110928893089003,30.22025489807129,29.441286087036133,28.722414016723633,2017-07-10T03:16:16+00:00,0.846916152424493,209.26373291015625,728.9122314453125,640.0,1758.362170410156,0
196,1.0526962,1.0527196,3.1127856,3.6796567,0.0172527320683,29.808443069458008,29.20406150817871,28.46275520324707,2017-07-10T04:16:00+00:00,0.845944568687616,210.3164520263672,732.5919189453125,640.0,1739.052042643229,0
197,1.0528677,1.0528941,3.1163819,3.6802731,0.017174454405903,30.373929977416992,29.524267196655273,28.9687442779541,2017-07-10T05:15:44+00:00,0.8467800664032241,211.3693389892578,736.2721557617188,640.0,1760.6266967773438,0
198,1.0527658,1.0527403,3.113887799999999,3.6799092,0.017145037651062,31.220170974731445,29.798009872436523,28.80598258972168,2017-07-10T06:15:28+00:00,0.846186041764291,212.42208862304688,739.9520874023438,640.0,1774.3032999674479,0
199,1.0521193,1.052184499999999,3.109838,3.6793644,0.017294105142354,30.06919288635254,29.199623107910156,28.15787124633789,2017-07-10T07:15:12+00:00,0.8452106564927351,213.47427368164062,743.6314697265625,640.0,1741.8079467773437,0
200,1.0521969,1.0522207,3.1107247,3.678531899999999,0.017172684893012,30.473508834838867,29.54861068725586,28.902841567993164,2017-07-10T08:14:56+00:00,0.8456429859966691,214.5264892578125,747.3099975585938,640.0,1762.9612630208333,0
201,1.0519586,1.0519742,3.1094487,3.6779172,0.017094982787966,30.839616775512695,29.442232131958008,28.440052032470703,2017-07-10T09:14:40+00:00,0.8454373850504301,215.57846069335938,750.9879150390625,640.0,1766.278837076823,0
202,1.0516161,1.051645999999999,3.107073799999999,3.678221899999999,0.017187936231493003,30.4620418548584,29.27733612060547,28.276086807250977,2017-07-10T10:14:24+00:00,0.8447216846813941,216.63011169433594,754.6661376953125,640.0,1748.9551676432293,0
203,1.0515754,1.0515938,3.106255799999999,3.6770272,0.017109656706452002,30.975543975830078,29.585641860961914,28.53593635559082,2017-07-10T11:14:08+00:00,0.844773680216452,217.68170166015625,758.3431396484375,640.0,1766.2625528971355,0
204,1.0512846,1.0513201,3.1055942,3.676269799999999,0.017009709030389,30.59160614013672,29.240758895874023,28.200057983398438,2017-07-10T12:13:52+00:00,0.8447677588842901,218.73301696777344,762.0194091796875,640.0,1751.0967814127603,0
205,1.051116,1.0511284,3.1052833,3.6760406000000003,0.017259679734706,30.12685203552246,29.307994842529297,28.767333984375,2017-07-10T13:13:36+00:00,0.8447358552024691,219.78414916992188,765.6954956054688,640.0,1748.0817301432294,0
206,1.0509938,1.0510544,3.1059182,3.6746464,0.017157502472400003,30.121652603149414,29.54292869567871,29.022911071777344,2017-07-10T14:13:20+00:00,0.8452291355162771,220.835205078125,769.3701171875,640.0,1764.656368001302,0
207,1.0508401,1.0508626,3.100184,3.6737907,0.017179267480969002,30.067256927490234,29.349098205566406,28.437623977661133,2017-07-10T15:13:04+00:00,0.843865166298123,221.8860626220703,773.0438842773438,640.0,1752.6581990559896,0
208,1.050555,1.0506178,3.1032014,3.6745536,0.017204936593770002,30.580276489257812,29.530628204345703,28.96808624267578,2017-07-10T16:12:48+00:00,0.8445111264671711,222.9366912841797,776.7184448242188,640.0,1761.2152303059897,0
209,1.0503201,1.0503461,3.1016293,3.6729884,0.017125878483057,30.64720344543457,29.598556518554688,28.721574783325195,2017-07-10T17:12:32+00:00,0.8444429881673461,223.98703002929688,780.3914184570312,640.0,1770.1908935546876,0
210,1.0499197,1.0500191,3.0981736,3.6715717000000003,0.017122611403465,30.443944931030273,29.152700424194336,27.739816665649414,2017-07-10T18:12:16+00:00,0.843827617475099,225.03704833984375,784.06298828125,640.0,1744.9059407552083,0
211,1.0498707,1.0499539,3.101741299999999,3.6717784,0.017249921336770002,29.922256469726562,29.455766677856445,28.79102325439453,2017-07-10T19:12:00+00:00,0.844751769333356,226.08700561523438,787.7348022460938,640.0,1758.9045654296876,0
212,1.0497589999999999,1.0497714,3.1005962,3.6704946,0.017275294288992,30.696229934692383,29.66742706298828,28.61937713623047,2017-07-10T20:11:44+00:00,0.8447352572048461,227.13677978515625,791.4052734375,640.0,1762.3634033203125,0
213,1.0491985,1.0492344,3.0940752,3.6698844,0.017046570777893,30.76941680908203,29.373231887817383,28.087862014770508,2017-07-10T21:11:28+00:00,0.843098818044513,228.18600463867188,795.0751953125,640.0,1750.5510213216146,0
214,1.049306399999999,1.0492955,3.0961416,3.6702726,0.01720867305994,30.669103622436523,29.588642120361328,28.82797622680664,2017-07-10T22:11:12+00:00,0.8435726545216281,229.2353057861328,798.7454223632812,640.0,1764.1378377278647,0
215,1.0489448,1.0490043,3.0952547,3.6692877,0.017092537134885,30.957534790039062,29.559707641601562,28.391265869140625,2017-07-10T23:10:56+00:00,0.843557374909577,230.28431701660156,802.4147338867188,640.0,1770.8826090494792,0
216,1.0484749,1.0485438,3.0911617,3.666868,0.017369197681546003,30.18019676208496,29.28186798095703,28.287792205810547,2017-07-11T00:10:40+00:00,0.8429978117565181,231.33285522460938,806.0816040039062,640.0,1743.3452107747396,0
217,1.048471999999999,1.0485303,3.0920577,3.6677177,0.017206612974405,30.182506561279297,29.386796951293945,28.7421875,2017-07-11T01:10:24+00:00,0.8430468081008521,232.38137817382812,809.7493286132812,640.0,1755.2461547851562,0
218,1.0482943,1.0483391,3.0933695,3.6667845,0.017204929143190002,30.541025161743164,29.33312225341797,28.511184692382812,2017-07-11T02:10:08+00:00,0.843619116422031,233.42971801757812,813.4160766601562,640.0,1819.7819498697918,0
219,1.0479406,1.047972699999999,3.0882516,3.666286,0.017289813607931002,30.220176696777344,29.16429901123047,28.380287170410156,2017-07-11T03:12:00+00:00,0.8423378863514741,234.47769165039062,817.0823974609375,512.0,1737.4595336914062,0
220,1.0478853,1.0479681,3.0899041,3.6660890999999998,0.017185004428029,30.521635055541992,29.535160064697266,28.851930618286133,2017-07-11T04:11:44+00:00,0.8428338798421451,235.52566528320312,820.7484741210938,512.0,1762.7414632161458,0
221,1.0476286,1.047729999999999,3.092359799999999,3.6645578999999993,0.017206065356731002,30.157642364501953,29.339262008666992,28.48401641845703,2017-07-11T05:11:28+00:00,0.8438561715725651,236.57339477539062,824.4130249023438,512.0,1753.5822794596354,0
222,1.0474033,1.047453,3.0873411,3.665206399999999,0.017310252413153003,30.21809959411621,29.470701217651367,28.836496353149414,2017-07-11T06:11:12+00:00,0.8423375829530361,237.620849609375,828.0782470703125,512.0,1758.4039388020833,0
223,1.047192,1.047224599999999,3.0861096,3.6635191,0.017216920852661,30.434696197509766,29.610633850097656,29.017087936401367,2017-07-11T07:10:56+00:00,0.8423893845674231,238.66807556152344,831.7417602539062,512.0,1765.8501953125,0
224,1.0468894,1.0469644,3.085827799999999,3.662605799999999,0.017198959365487,30.2030086517334,29.27680015563965,28.469003677368164,2017-07-11T08:10:40+00:00,0.8425225013295171,239.7150421142578,835.4043579101562,512.0,1750.8867960611979,0
225,1.0466299000000001,1.0467149,3.0841627,3.662735,0.017292877659201,29.97515106201172,29.333024978637695,28.712209701538086,2017-07-11T09:10:24+00:00,0.8420381763900471,240.76174926757812,839.0670776367188,512.0,1752.9078613281251,0
226,1.0465624,1.0465627,3.0840223,3.6615116999999993,0.01728075183928,29.914194107055664,29.4468936920166,28.93260383605957,2017-07-11T10:10:08+00:00,0.842281153983476,241.80831909179688,842.7286376953125,512.0,1757.2615641276043,0
227,1.0463613,1.0464305,3.0785484,3.6611044,0.017300272360444003,30.088224411010742,29.297321319580078,28.104976654052734,2017-07-11T11:09:52+00:00,0.840879708319708,242.85475158691406,846.3897094726562,512.0,1745.4526692708332,0
228,1.0461127000000001,1.0462173,3.0813792,3.6616333,0.017305463552474,30.264053344726562,29.430679321289062,28.83578872680664,2017-07-11T12:09:36+00:00,0.8415313461345241,243.9009552001953,850.0513305664062,512.0,1755.14951171875,0
229,1.0459756,1.0459722,3.0797007,3.660336699999999,0.017216112464666002,30.86467170715332,29.543516159057617,28.797584533691406,2017-07-11T13:09:20+00:00,0.8413708771654801,244.94692993164062,853.711669921875,512.0,1763.8200602213542,0
230,1.0455128,1.0456468,3.076090299999999,3.6591796999999993,0.017126906663179002,30.534568786621094,29.146495819091797,28.111391067504883,2017-07-11T14:09:04+00:00,0.8406502419107751,245.99258422851562,857.370849609375,512.0,1750.1039713541668,0
231,1.0455256,1.0456053,3.0804725,3.6593735,0.017269518226385002,30.310495376586914,29.584989547729492,29.162649154663086,2017-07-11T15:08:48+00:00,0.8418032485615361,247.03819274902344,861.0302124023438,512.0,1765.3576863606772,0
232,1.045308699999999,1.0453787,3.0780773,3.6582866000000003,0.017201442271471003,30.397441864013672,29.649974822998047,29.048768997192383,2017-07-11T16:08:32+00:00,0.841398620873498,248.0835723876953,864.6885375976562,640.0,1770.1420532226562,0
233,1.044819,1.0448818,3.072831399999999,3.6566722,0.017236035317182,30.354753494262695,29.320241928100586,28.12137222290039,2017-07-11T17:08:16+00:00,0.8403354831751121,249.12844848632812,868.34521484375,640.0,1744.4915201822917,0
234,1.0448076,1.044968,3.0748096,3.6575672999999993,0.017181679606437,30.774322509765625,29.624828338623047,28.787429809570312,2017-07-11T18:08:00+00:00,0.8406706829427301,250.1734161376953,872.0027465820312,640.0,1768.8023356119793,0
235,1.0444908,1.044632899999999,3.0783596,3.6557209,0.017216010019183003,30.603288650512695,29.45293426513672,28.280302047729492,2017-07-11T19:07:44+00:00,0.8420663623418291,251.21804809570312,875.6585083007812,640.0,1761.9995198567708,0
236,1.0441234,1.0441915,3.0717192,3.6534752999999993,0.017437716946005002,30.54517364501953,29.395475387573242,28.428874969482422,2017-07-11T20:07:28+00:00,0.840766379342978,252.26223754882812,879.3119506835938,640.0,1747.5226684570312,0
