cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
117,0.91969985,0.91995806,2.7259979,3.2061536,0.017276711761951002,30.84235382080078,29.73988151550293,29.143409729003906,2017-07-04T20:54:24+00:00,0.850239333511657,111.48233032226562,387.939453125,768.0,1271.5273925781248,0
118,0.91937912,0.91963309,2.7247304999999997,3.2066894,0.017505556344985,30.21202278137207,29.484420776367188,28.902467727661133,2017-07-04T21:37:04+00:00,0.849702032257941,112.40196228027344,391.1461486816406,768.0,1257.5090983072914,0
119,0.91882956,0.91901058,2.7196729,3.2045445,0.017580581828951003,30.754302978515625,29.352197647094727,28.177640914916992,2017-07-04T22:19:44+00:00,0.8486925052842921,113.32097625732422,394.3506774902344,768.0,1250.758369954427,0
120,0.91838402,0.9185701,2.727963,3.2015224,0.017565943300724002,31.557096481323242,30.083450317382812,28.039588928222656,2017-07-04T23:02:24+00:00,0.8520830589846881,114.23954772949219,397.5522155761719,768.0,1220.662459309896,0
121,0.91799265,0.91824591,2.72118,3.2010357,0.017348131164908,30.450847625732422,29.787992477416992,29.142253875732422,2017-07-04T23:42:56+00:00,0.8500936118894261,115.15779113769531,400.75323486328125,768.0,1272.3813842773438,0
122,0.91726613,0.91748023,2.7157869,3.2000825,0.017501570284366,30.69781494140625,29.47182273864746,28.64940071105957,2017-07-05T00:25:36+00:00,0.848661526695014,116.07527160644531,403.9533386230469,768.0,1193.3720255533854,0
123,0.91706842,0.91736901,2.7140086,3.1995084,0.017525257542729003,30.27046012878418,29.32444953918457,28.291799545288086,2017-07-05T01:06:08+00:00,0.848258001135424,116.99264526367188,407.15283203125,768.0,1248.8226074218749,0
124,0.91689008,0.91712695,2.7214663,3.199789799999999,0.017426081001758003,32.24445343017578,29.735401153564453,28.47846031188965,2017-07-05T01:48:48+00:00,0.850514086894082,117.9097671508789,410.3526306152344,768.0,1207.8386962890625,0
125,0.91644919,0.91665202,2.716223,3.1957788,0.017431693151593,30.424375534057617,29.67574691772461,29.10158348083496,2017-07-05T02:29:20+00:00,0.8499408657445251,118.82642364501953,413.54840087890625,896.0,1267.4425618489583,0
126,0.9164037700000001,0.91667926,2.7114252999999993,3.1972513,0.017555978149175002,30.449567794799805,29.302013397216797,28.719514846801758,2017-07-05T03:12:00+00:00,0.8480488537138131,119.74310302734375,416.74566650390625,768.0,1248.581095377604,0
127,0.91602165,0.91624445,2.7090243999999988,3.1952384,0.017548307776451,30.60439109802246,29.44468116760254,28.292980194091797,2017-07-05T03:54:40+00:00,0.8478316985674681,120.65934753417969,419.9408874511719,896.0,1317.537443033854,0
128,0.91583872,0.91606337,2.7176321,3.1951506,0.017740849405527,34.57734680175781,30.121826171875,27.86638069152832,2017-07-05T04:39:28+00:00,0.850548985077573,121.57540893554688,423.13604736328125,768.0,1217.534639485677,0
129,0.91481793,0.91499096,2.7122086999999997,3.1913836,0.017279025167226,31.435762405395508,29.757648468017578,28.243999481201172,2017-07-05T05:20:00+00:00,0.849853555680363,122.49040222167969,426.3274230957031,896.0,1267.3426350911457,0
130,0.91417789,0.91442811,2.7059848,3.189762799999999,0.017341613769531,31.034423828125,29.60455894470215,27.992460250854492,2017-07-05T06:02:40+00:00,0.8483341770742321,123.40482330322266,429.5171813964844,768.0,1200.2063557942708,0
131,0.9139922300000001,0.91425663,2.7029767,3.1904635,0.017450487241148,31.43181037902832,29.50316047668457,27.98017692565918,2017-07-05T06:43:12+00:00,0.8472050220916171,124.31908416748047,432.7076721191406,768.0,1195.7999064127603,0
132,0.91382456,0.91410035,2.7064748,3.1901124,0.017636314034461,32.49052810668945,29.80637550354004,27.76210594177246,2017-07-05T07:23:44+00:00,0.848394808910181,125.23318481445312,435.89776611328125,768.0,1265.3136271158853,0
133,0.91328871,0.91359586,2.7036445000000002,3.1855125,0.017431374639272003,30.659330368041992,29.70766258239746,28.5323429107666,2017-07-05T08:06:24+00:00,0.848731405072182,126.14678192138672,439.0832824707031,768.0,1264.7638142903645,0
134,0.91253859,0.9128558000000001,2.6996062,3.1852245,0.017468042671680003,30.518510818481445,29.368558883666992,28.27448844909668,2017-07-05T08:49:04+00:00,0.8475403225110191,127.05963897705078,442.26849365234375,768.0,1191.5045125325519,0
135,0.91205031,0.9122964100000001,2.6974695,3.1838665,0.017535323277115003,31.14790153503418,29.364112854003906,27.96066665649414,2017-07-05T09:29:36+00:00,0.8472307177452321,127.97193145751953,445.4523620605469,768.0,1189.4954142252604,0
136,0.91180766,0.91206253,2.6965146,3.183182,0.017618430778384,31.739824295043945,29.54364776611328,27.110309600830078,2017-07-05T10:10:08+00:00,0.847112920341972,128.8839874267578,448.63555908203125,768.0,1192.5050618489581,0
137,0.91131735,0.91160858,2.6991591,3.1786859,0.017337542027235,30.886072158813477,29.804567337036133,28.712303161621094,2017-07-05T10:50:40+00:00,0.849143068838604,129.7956085205078,451.8142395019531,896.0,1269.8484741210937,0
138,0.91075987,0.91100907,2.6963828,3.1785376,0.017488511279225002,30.28026008605957,29.409894943237305,28.31319236755371,2017-07-05T11:33:20+00:00,0.848309235039409,130.7066192626953,454.9927673339844,768.0,1195.0749389648438,0
139,0.91044104,0.91073591,2.6932118,3.1783242,0.017572246491909003,30.01893424987793,29.225618362426758,28.365306854248047,2017-07-05T12:13:52+00:00,0.847368496895313,131.6173553466797,458.1711120605469,768.0,1186.8187337239583,0
140,0.90997589,0.91020387,2.6919582,3.1768112,0.017541326582431002,33.18070983886719,29.571245193481445,28.133739471435547,2017-07-05T12:54:24+00:00,0.847377458251217,132.52755737304688,461.347900390625,768.0,1195.7785278320312,0
141,0.9098624,0.91014099,2.6982508,3.174776799999999,0.017272654920816,31.47692108154297,29.852611541748047,28.705617904663086,2017-07-05T13:34:56+00:00,0.8499025191314231,133.4376983642578,464.522705078125,896.0,1275.6853597005206,0
142,0.90922409,0.9094655500000001,2.6920054,3.1732714,0.017503846436738,30.832181930541992,29.641529083251953,28.70290184020996,2017-07-05T14:17:36+00:00,0.848337586252471,134.34715270996094,467.6959533691406,768.0,1202.4174275716146,0
143,0.90921253,0.9095203900000001,2.6882153,3.1736467,0.017463259398937,31.50316047668457,29.715097427368164,28.203704833984375,2017-07-05T14:58:08+00:00,0.8470430246693811,135.25668334960938,470.8695983886719,768.0,1203.7232625325519,0
144,0.90896869,0.90925163,2.6845521999999997,3.1732244,0.017700687050819,35.53609848022461,29.757068634033203,27.79033660888672,2017-07-05T15:38:40+00:00,0.846001373240417,136.16592407226562,474.0428466796875,768.0,1272.3959513346354,0
145,0.9087785500000001,0.90904635,2.6932994999999993,3.168723799999999,0.017499448731541002,34.45869827270508,30.7236385345459,28.378496170043945,2017-07-05T16:21:20+00:00,0.8499634774100531,137.07498168945312,477.2115478515625,768.0,1228.1330037434896,0
146,0.90783435,0.90813303,2.684746,3.167669799999999,0.017515106126666,31.273618698120117,29.86360740661621,28.605308532714844,2017-07-05T17:01:52+00:00,0.847546041572893,137.9831085205078,480.3792419433594,768.0,1206.545585123698,0
147,0.90754926,0.90786266,2.6827044,3.168098,0.017650991678237003,31.84293556213379,29.76954460144043,28.24121856689453,2017-07-05T17:42:24+00:00,0.8467870627739411,138.89097595214844,483.5473327636719,896.0,1267.5528645833333,0
148,0.9073545900000001,0.90767866,2.6768047999999993,3.1673155,0.017810871824622,32.10029602050781,29.563156127929688,27.32451629638672,2017-07-05T18:25:04+00:00,0.8451336155176201,139.79864501953125,486.7146301269531,768.0,1192.273075358073,0
149,0.90722042,0.9075833600000001,2.6863129,3.1645176,0.017649395391345,31.595903396606445,30.32832908630371,28.844295501708984,2017-07-05T19:05:36+00:00,0.8488854351765961,140.70623779296875,489.879150390625,896.0,1289.4340372721354,0
150,0.90639377,0.90666252,2.6811990999999997,3.162781,0.017521027475595002,31.100479125976562,29.96321678161621,28.80304527282715,2017-07-05T19:48:16+00:00,0.8477346676864441,141.61289978027344,493.04193115234375,768.0,1213.7312784830729,0
151,0.9058944,0.90624386,2.6768811,3.1630476,0.017664304003119,31.79120635986328,29.71883773803711,28.324453353881836,2017-07-05T20:28:48+00:00,0.8462980765765271,142.51913452148438,496.2049865722656,896.0,1266.2136393229166,0
152,0.90573972,0.90610081,2.671215299999999,3.1620141999999998,0.017861992120742,32.580718994140625,29.671417236328125,27.425323486328125,2017-07-05T21:11:28+00:00,0.8447828286160131,143.4252471923828,499.36700439453125,768.0,1261.8737426757812,0
153,0.90511268,0.90546942,2.6840357999999993,3.1580687,0.017603356391191,31.99822235107422,30.569244384765625,28.04545021057129,2017-07-05T21:54:08+00:00,0.8498978505439091,144.33070373535156,502.5250549316406,768.0,1230.3629231770833,0
154,0.9046732200000001,0.90502542,2.6770264999999993,3.1571441,0.017621537670493,31.12102699279785,29.91799545288086,29.30070686340332,2017-07-05T22:34:40+00:00,0.8479266119021931,145.23573303222656,505.6822204589844,768.0,1210.0561971028646,0
155,0.90396321,0.90431333,2.671464,3.1558707,0.017714407294988,30.513534545898438,29.530845642089844,28.820852279663086,2017-07-05T23:15:12+00:00,0.8465061638932161,146.14004516601562,508.83807373046875,896.0,1259.3018025716146,0
156,0.90354431,0.90388525,2.6697745,3.1542616,0.017755126580595002,30.22199821472168,29.542808532714844,28.951562881469727,2017-07-05T23:57:52+00:00,0.846402371952915,147.04393005371094,511.9923400878906,768.0,1196.2088704427083,0
157,0.9034315900000001,0.90384847,2.6772749,3.1546586,0.017823338508605003,32.530967712402344,30.314437866210938,28.682373046875,2017-07-06T00:38:24+00:00,0.8486734190507961,147.94778442382812,515.1470336914062,768.0,1225.626045735677,0
158,0.9026842700000001,0.9030351600000001,2.6671491,3.1510806000000002,0.017648069187998,30.890727996826172,29.695051193237305,28.253572463989258,2017-07-06T01:18:56+00:00,0.846423636386831,148.85081481933594,518.298095703125,896.0,1264.1304077148436,0
159,0.90192735,0.90227199,2.6623845,3.149775,0.01769196242094,30.97047233581543,29.345495223999023,28.023006439208984,2017-07-06T02:01:36+00:00,0.8452618044146011,149.7530975341797,521.4478759765625,768.0,1188.823417154948,0
160,0.90190428,0.90228456,2.6625874,3.1505356,0.01776685193181,31.289356231689453,29.448081970214844,28.132009506225586,2017-07-06T02:42:08+00:00,0.845122143676141,150.65538024902344,524.598388671875,768.0,1191.6862915039064,0
161,0.90181154,0.90216732,2.6669507,3.1497469,0.01792949438095,33.6094970703125,30.03926658630371,27.885587692260742,2017-07-06T03:22:40+00:00,0.84671904907661,151.5575408935547,527.7481689453125,768.0,1275.285986328125,0
162,0.90112793,0.90148449,2.6627487999999992,3.1450713,0.017525747418403,31.610597610473633,29.95692253112793,28.21043586730957,2017-07-06T04:05:20+00:00,0.846641791554932,152.4590301513672,530.8931884765625,768.0,1208.759631347656,0
163,0.90070677,0.90114236,2.6602437,3.1461825,0.017672838643193002,31.364938735961914,29.66983413696289,28.335586547851562,2017-07-06T04:45:52+00:00,0.8455465313916151,153.36016845703125,534.0393676757812,768.0,1201.2257080078125,0
164,0.89997691,0.9003045,2.655673,3.1432393,0.017881335690617003,32.47124481201172,29.654863357543945,27.784343719482422,2017-07-06T05:26:24+00:00,0.8448841295665901,154.26046752929688,537.1826171875,896.0,1197.4097534179687,0
165,0.89955735,0.9000321,2.659414799999999,3.1404958,0.018117189407348,31.598201751708984,29.953580856323242,27.841455459594727,2017-07-06T06:06:56+00:00,0.8468136782733471,155.16050720214844,540.3231201171875,896.0,1270.6868489583333,0
166,0.89931047,0.8997466000000001,2.6585571999999997,3.1381464,0.017658356577157003,31.444421768188477,30.124008178710938,29.083553314208984,2017-07-06T06:49:36+00:00,0.8471743701950931,156.0602569580078,543.4613037109375,768.0,1217.600215657552,0
167,0.89878047,0.8991860700000001,2.6550817,3.1392829,0.017904078587889,30.28289031982422,29.484996795654297,28.95685386657715,2017-07-06T07:30:08+00:00,0.8457605716260871,156.95944213867188,546.6005859375,896.0,1256.6624877929687,0
168,0.89779663,0.8981594999999991,2.6515641,3.1354146,0.017966257408261,29.694580078125,29.266698837280273,28.6084041595459,2017-07-06T08:12:48+00:00,0.8456821308416431,157.85760498046875,549.7359619140625,768.0,1184.5801025390624,0
169,0.89730352,0.8976733100000001,2.6528994999999993,3.1338179,0.017840862274169002,31.70602798461914,29.563701629638672,28.200342178344727,2017-07-06T08:53:20+00:00,0.8465391368145541,158.75526428222656,552.8698120117188,768.0,1198.728381347656,0
170,0.89745432,0.89784443,2.6566472,3.1336048,0.017696689814329,31.362180709838867,29.927988052368164,28.910850524902344,2017-07-06T09:33:52+00:00,0.8477926763451471,159.6531219482422,556.00341796875,768.0,1218.2155151367188,0
171,0.8967039000000001,0.89710689,2.6480467,3.1314998,0.017979122698307003,30.342008590698242,29.387592315673828,28.42543601989746,2017-07-06T10:14:24+00:00,0.845616116596909,160.5502166748047,559.1348876953125,896.0,1190.7664428710937,0
172,0.89609724,0.8965080999999999,2.646752399999999,3.1298375,0.017896361649036,30.42452049255371,29.374576568603516,28.14179801940918,2017-07-06T10:54:56+00:00,0.8456516991696851,161.4467315673828,562.2647094726562,896.0,1191.120890299479,0
173,0.8953607100000001,0.89577001,2.6466732,3.1287105,0.01785710081458,31.012710571289062,29.43815040588379,27.848491668701172,2017-07-06T11:35:28+00:00,0.8459309993685891,162.34249877929688,565.3934326171875,896.0,1194.6214396158853,0
174,0.89536411,0.89571577,2.6478672000000003,3.1273346,0.017701830714941,31.447158813476562,29.869382858276367,27.66803741455078,2017-07-06T12:16:00+00:00,0.8466849693665651,163.23822021484375,568.520751953125,768.0,1219.974434407552,0
175,0.8953475999999999,0.89574414,2.6418822,3.125791799999999,0.017987735569477,30.98198127746582,29.789323806762695,28.540002822875977,2017-07-06T12:56:32+00:00,0.8451881536063911,164.1339569091797,571.6465454101562,768.0,1202.3207600911458,0
176,0.89527869,0.89569384,2.6433895,3.1267281000000002,0.018072204664349,31.06420135498047,29.739595413208008,28.736421585083008,2017-07-06T13:37:04+00:00,0.8454171310898441,165.02964782714844,574.7733154296875,896.0,1267.8798502604168,0
177,0.89437431,0.89476687,2.6404095,3.1234553,0.018154922872781,31.81694793701172,29.68568229675293,28.51488494873047,2017-07-06T14:19:44+00:00,0.84534889934234,165.92442321777344,577.896728515625,896.0,1267.422957356771,0
178,0.89412421,0.89447349,2.645677299999999,3.119725899999999,0.017980219796299,33.085140228271484,30.55434226989746,28.667314529418945,2017-07-06T15:02:24+00:00,0.848047996780742,166.8188934326172,581.0164794921875,768.0,1236.674670410156,0
179,0.89382905,0.89426976,2.640908,3.1203589,0.017904484644532002,31.59601402282715,30.157400131225586,29.210603713989258,2017-07-06T15:42:56+00:00,0.846347514704157,167.71316528320312,584.1368408203125,896.0,1218.6968790690103,0
180,0.8931291100000001,0.89358097,2.6388693,3.1195126,0.018060766160488,30.520837783813477,29.709962844848633,29.03257179260254,2017-07-06T16:23:28+00:00,0.845923590755812,168.60675048828125,587.25634765625,896.0,1268.6458536783853,0
181,0.89211524,0.8925775300000001,2.6380138,3.1156187,0.018126014620065002,30.8878173828125,29.611539840698242,28.1307373046875,2017-07-06T17:06:08+00:00,0.8467062416848371,169.49932861328125,590.3719482421875,896.0,1198.2878295898438,0
182,0.89203632,0.8924303100000001,2.6432161,3.1166928,0.017521614208817,33.792694091796875,30.17669105529785,27.559511184692383,2017-07-06T17:46:40+00:00,0.84808361606893,170.39175415039062,593.4886474609375,768.0,1171.5671020507812,0
183,0.89140147,0.8917948,2.6359906,3.1133764,0.017785897478461002,31.583984375,30.03995132446289,28.67156982421875,2017-07-06T18:25:04+00:00,0.8466662109984511,171.28355407714844,596.60205078125,896.0,1218.7949788411456,0
184,0.89089859,0.8913304200000001,2.6286092,3.112862299999999,0.017914442345499,31.494834899902344,29.75182342529297,28.16565704345703,2017-07-06T19:05:36+00:00,0.8444347827399881,172.1748809814453,599.7149047851562,896.0,1205.0886352539064,0
185,0.89087069,0.89119691,2.6227340999999997,3.113732799999999,0.017902299761772003,32.265464782714844,29.6412410736084,27.5462646484375,2017-07-06T19:46:08+00:00,0.8423118708194871,173.06607055664062,602.82861328125,896.0,1203.7968180338542,0
186,0.89044029,0.89092457,2.6295528,3.1113892,0.018284877762198,33.07817459106445,30.17987823486328,27.596317291259766,2017-07-06T20:26:40+00:00,0.8451378567490041,173.95700073242188,605.9400024414062,896.0,1214.2333943684894,0
187,0.8899973600000001,0.8904665700000001,2.6278961,3.107536999999999,0.017944972962141002,31.57121467590332,30.248497009277344,29.16486167907715,2017-07-06T21:07:12+00:00,0.8456523928757721,174.84747314453125,609.0475463867188,896.0,1288.315645345052,0
188,0.88915247,0.88960183,2.6224732,3.1065397,0.018052190542221,31.178211212158203,29.816516876220703,28.830476760864258,2017-07-06T21:49:52+00:00,0.8441782347091841,175.73707580566406,612.1541137695312,896.0,1143.9622151692708,0
189,0.88885164,0.88923907,2.6201784999999997,3.1059492,0.018213564530014003,31.05076789855957,29.647214889526367,28.825536727905273,2017-07-06T22:28:16+00:00,0.8435999210804861,176.62631225585938,615.2600708007812,896.0,1263.339025878906,0
190,0.88830948,0.8887581800000001,2.6199079,3.1040504,0.018358532339334002,31.84865379333496,29.881010055541992,28.662670135498047,2017-07-06T23:10:56+00:00,0.844028788965539,177.5150604248047,618.3640747070312,896.0,1206.5497599283854,0
191,0.8880741,0.88846362,2.623119799999999,3.1002593,0.018007591366767002,31.273414611816406,30.28538703918457,29.27054786682129,2017-07-06T23:51:28+00:00,0.846096905507226,178.40353393554688,621.46435546875,896.0,1224.8692423502603,0
192,0.8868991700000001,0.88739073,2.6162055,3.099541899999999,0.018296698108315003,30.554841995239258,29.63196563720703,28.773900985717773,2017-07-07T00:32:00+00:00,0.844061988644192,179.29092407226562,624.5639038085938,896.0,1199.266524251302,0
193,0.88664222,0.88711303,2.6130052,3.0993414,0.01833795569837,30.357070922851562,29.291852951049805,28.14685821533203,2017-07-07T01:12:32+00:00,0.843084017785197,180.17803955078125,627.6632690429688,896.0,1188.2166300455729,0
194,0.886234699999999,0.88658297,2.6114807,3.098141,0.018242679536342,31.427867889404297,29.40477180480957,27.80431365966797,2017-07-07T01:53:04+00:00,0.842918608288002,181.0646209716797,630.7614135742188,896.0,1193.7852416992187,0
195,0.88576037,0.88627446,2.6161423,3.095738899999999,0.018105242401361,31.189903259277344,29.76426887512207,28.81893539428711,2017-07-07T02:33:36+00:00,0.8450784722187,181.95089721679688,633.8571166992188,896.0,1148.9353149414062,0
196,0.8851961500000001,0.885715599999999,2.6096196,3.093300799999999,0.018398931249976002,30.263626098632812,29.576133728027344,28.777828216552734,2017-07-07T03:12:00+00:00,0.8436358985844501,182.83660888671875,636.950439453125,1024.0,1197.9475463867186,0
197,0.8849709000000001,0.88550287,2.6091618999999993,3.0934796,0.018470179289579003,30.04808235168457,29.436187744140625,28.714975357055664,2017-07-07T03:52:32+00:00,0.843439180914591,183.72210693359375,640.0438842773438,1024.0,1194.2810668945312,0
198,0.88417327,0.8846699,2.609432,3.091228,0.018552251160144,30.761768341064453,29.466459274291992,28.26323127746582,2017-07-07T04:33:04+00:00,0.844140904520792,184.60678100585938,643.1351318359375,1024.0,1195.7848795572916,0
199,0.88342136,0.88385767,2.6134031,3.0881271,0.018412118777632002,35.08315658569336,30.006271362304688,27.975929260253906,2017-07-07T05:13:36+00:00,0.8462744619546261,185.49063110351562,646.2232666015625,896.0,1159.2335652669271,0
200,0.8827098600000001,0.8831883700000001,2.6053922,3.083951,0.018501413986086002,31.402755737304688,29.93115234375,28.64497184753418,2017-07-07T05:52:00+00:00,0.8448228263030121,186.3738250732422,649.3071899414062,1024.0,1150.7837849934895,0
201,0.88279635,0.88330829,2.5983717,3.0873985,0.018602408468723002,31.421716690063477,29.558069229125977,27.94574546813965,2017-07-07T06:30:24+00:00,0.8416055458989171,187.2571258544922,652.3945922851562,1024.0,1200.3546875,0
202,0.88250351,0.8829060200000001,2.5926139,3.0865777,0.01854632794857,32.5764274597168,29.52263641357422,27.223323822021484,2017-07-07T07:10:56+00:00,0.8399639186144571,188.14004516601562,655.481201171875,1024.0,1191.1584513346354,0
203,0.88227254,0.88271004,2.5982659,3.085729799999999,0.018479069694876,32.016571044921875,29.661823272705078,27.506574630737305,2017-07-07T07:51:28+00:00,0.8420263822192081,189.0227508544922,658.56689453125,1024.0,1203.1494669596354,0
204,0.88164717,0.88203371,2.5967972,3.081209399999999,0.018734220415353,30.885305404663086,29.7678279876709,28.65974235534668,2017-07-07T08:32:00+00:00,0.8427850440804181,189.90478515625,661.6481323242188,1152.0,1202.7595703124998,0
205,0.880861399999999,0.88128859,2.5915751,3.0796556,0.019011694937944003,30.295387268066406,29.316959381103516,28.552419662475586,2017-07-07T09:12:32+00:00,0.841514583643703,190.78607177734375,664.727783203125,1152.0,1188.0050455729167,0
206,0.88081896,0.8812867999999999,2.5897057,3.079659,0.018964136019349,30.624967575073242,29.353971481323242,28.531909942626953,2017-07-07T09:53:04+00:00,0.840906639338965,191.6673583984375,667.8074340820312,1280.0,1251.1739095052083,0
207,0.88042963,0.8808938900000001,2.5937655,3.0788944,0.019051207229495,31.221240997314453,29.542327880859375,28.930400848388672,2017-07-07T10:35:44+00:00,0.8424340568484581,192.54824829101562,670.8863525390625,1280.0,1196.079288736979,0
208,0.88012493,0.88050008,2.5894861000000002,3.0745676,0.018935438245534,31.432231903076172,29.921642303466797,28.674402236938477,2017-07-07T11:16:16+00:00,0.8422277330965171,193.4287567138672,673.9608764648438,1408.0,1273.2385009765626,0
209,0.87950373,0.87987506,2.582804,3.0743098,0.018986798822879,31.56649398803711,29.47522735595703,27.918716430664062,2017-07-07T11:58:56+00:00,0.840124830620518,194.30862426757812,677.0352172851562,,1255.0621256510417,0
