cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
527,1.0599738,1.0599819,3.1649911,3.6741724,0.017268357798457,38.559547424316406,33.69219207763672,30.425922393798828,2017-06-02T03:46:08+00:00,0.8614160565791631,567.4541625976562,1962.6065673828125,768.0,1786.6873738606773,0
528,1.0596166,1.0596373,3.1639709,3.672992899999999,0.017254009842872002,38.53376007080078,33.7399787902832,30.453245162963867,2017-06-02T04:39:28+00:00,0.8614149240528071,568.5137939453125,1966.279541015625,640.0,1642.659383138021,0
529,1.0596805,1.0596834,3.1638451,3.6731602999999993,0.017271133139729,38.556148529052734,33.77167892456055,30.377044677734375,2017-06-02T05:28:32+00:00,0.8613414176342911,569.573486328125,1969.9527587890625,768.0,1714.4394653320314,0
530,1.0594857,1.0595683,3.1632903,3.6728296,0.017250495031476,38.59383010864258,33.77694320678711,30.48516082763672,2017-06-02T06:19:44+00:00,0.8612679172483251,570.633056640625,1973.62548828125,768.0,1714.2465047200521,0
531,1.059454699999999,1.059477,3.1643164,3.6721847,0.017248691990971,38.6240348815918,33.75556564331055,30.400775909423828,2017-06-02T07:10:56+00:00,0.8616985959339131,571.6925048828125,1977.2977294921875,768.0,1713.198905436198,0
532,1.0595006,1.0595328,3.1663992,3.6717215,0.017197161912918,38.81010055541992,33.896907806396484,30.568927764892578,2017-06-02T08:02:08+00:00,0.862374556458053,572.7520751953125,1980.969482421875,768.0,1720.8003540039062,0
533,1.059386,1.0593865,3.1676462,3.6706185,0.01713952794671,38.86484909057617,34.068275451660156,30.671300888061523,2017-06-02T08:53:20+00:00,0.8629734198746071,573.8114624023438,1984.6400146484375,768.0,1730.1804850260419,0
534,1.059037899999999,1.0590273,3.1677847,3.668991799999999,0.017105398699641002,38.97623062133789,34.17689895629883,30.8596248626709,2017-06-02T09:44:32+00:00,0.863393780275006,574.8704833984375,1988.30908203125,768.0,1665.2903564453127,0
535,1.0594629,1.0594428,3.1689847,3.6702366,0.017109878361225,38.89293670654297,34.185752868652344,30.83799934387207,2017-06-02T10:33:36+00:00,0.86342790543803,575.929931640625,1991.979248046875,768.0,1736.928006998698,0
536,1.0593404,1.059322399999999,3.1682563,3.669762799999999,0.017085958272218,38.845829010009766,34.16363525390625,30.825618743896484,2017-06-02T11:24:48+00:00,0.863340894948305,576.9892578125,1995.6490478515625,768.0,1737.002303059896,0
537,1.0593351,1.0593483,3.1673801,3.670116399999999,0.017111968249082,38.8651237487793,34.15776062011719,30.750478744506836,2017-06-02T12:16:00+00:00,0.863018976727822,578.048583984375,1999.3192138671875,768.0,1734.298514811198,0
538,1.0589579,1.0589075000000001,3.1658571,3.6686909,0.017114585265517002,38.618797302246094,33.95432662963867,30.46673583984375,2017-06-02T13:07:12+00:00,0.862939175388147,579.1074829101562,2002.9879150390625,640.0,1653.5661336263022,0
539,1.058994899999999,1.0589716,3.1620755,3.669604299999999,0.017182366922497,38.42471694946289,33.70054244995117,30.264911651611328,2017-06-02T13:56:16+00:00,0.8616938616515141,580.1664428710938,2006.657470703125,768.0,1714.013916015625,0
540,1.0587697,1.0587703,3.160448799999999,3.6703095,0.017255403101444,38.28589630126953,33.55923843383789,30.258256912231445,2017-06-02T14:47:28+00:00,0.8610850937775131,581.2252197265625,2010.3277587890625,768.0,1704.212361653646,0
541,1.0587441,1.0587778,3.1601086,3.670544399999999,0.017280418425798,38.3326416015625,33.61185836791992,30.218141555786133,2017-06-02T15:38:40+00:00,0.8609373040140861,582.2839965820312,2013.998291015625,768.0,1704.6422607421875,0
542,1.0587986,1.058826,3.1599994,3.6707532,0.017276931554079,38.4123420715332,33.58696746826172,30.235858917236328,2017-06-02T16:29:52+00:00,0.860858583464559,583.3428344726562,2017.6690673828125,768.0,1704.548193359375,0
543,1.0583936,1.0583758,3.1590865,3.6691093,0.017308518290519,38.409847259521484,33.59929656982422,30.240097045898438,2017-06-02T17:21:04+00:00,0.8609954737516261,584.4012451171875,2021.338134765625,768.0,1709.001599121094,0
544,1.058484199999999,1.0585351,3.1588407,3.6696682000000003,0.017286138609051,38.36627960205078,33.58573913574219,30.27241325378418,2017-06-02T18:12:16+00:00,0.8607973603717081,585.4597778320312,2025.0078125,640.0,1707.641902669271,0
545,1.0581874,1.0581895000000001,3.1581769,3.6683817000000003,0.017309200018644,38.454063415527344,33.623260498046875,30.267322540283203,2017-06-02T19:03:28+00:00,0.8609182899369491,586.5179443359375,2028.67626953125,640.0,1637.6565185546876,0
546,1.0582963,1.0583097,3.15804,3.668925299999999,0.017274735495448,38.46368408203125,33.58852005004883,30.245718002319336,2017-06-02T19:52:32+00:00,0.860753420081897,587.5762329101562,2032.3450927734375,768.0,1708.1284138997398,0
547,1.0582922,1.058293199999999,3.1574373,3.6688957,0.017305556684732,38.43214797973633,33.61660385131836,30.168094635009766,2017-06-02T20:43:44+00:00,0.8605960916250631,588.634521484375,2036.0140380859375,768.0,1706.649491373698,0
548,1.057981399999999,1.0579889,3.1568405999999998,3.6679394,0.017294440418481,38.503360748291016,33.6124153137207,30.2286376953125,2017-06-02T21:34:56+00:00,0.860657785131346,589.6925659179688,2039.6820068359375,768.0,1710.5296793619793,0
549,1.057658,1.0576313999999991,3.1562345,3.666571899999999,0.017299870029091002,38.49005126953125,33.699806213378906,30.275583267211914,2017-06-02T22:26:08+00:00,0.860813475388277,590.7501831054688,2043.3485107421875,640.0,1640.689766438802,0
550,1.0574375,1.057443899999999,3.155623,3.6659632,0.017293831333518,38.57795333862305,33.74892044067383,30.37036895751953,2017-06-02T23:15:12+00:00,0.8607896009430751,591.8076171875,2047.0145263671875,768.0,1716.347440592448,0
551,1.0575627,1.0575848,3.1556311,3.6664448,0.017322160303592002,38.51057434082031,33.68173599243164,30.24972152709961,2017-06-03T00:06:24+00:00,0.860678742524638,592.8651733398438,2050.680908203125,640.0,1637.1396443684898,0
552,1.0578876,1.0579005,3.1574986,3.6674356,0.017281848937273,38.61979293823242,33.69527816772461,30.313600540161133,2017-06-03T00:55:28+00:00,0.860955431637299,593.923095703125,2054.348388671875,768.0,1709.0806966145835,0
553,1.0576627,1.0576321,3.158040299999999,3.6660315999999993,0.017256861552596002,38.68260955810547,33.867431640625,30.451595306396484,2017-06-03T01:46:40+00:00,0.8614329183632781,594.980712890625,2058.014404296875,768.0,1720.2964925130211,0
554,1.0577934,1.0578152,3.1569738,3.6666410000000003,0.017253944650292,38.566776275634766,33.73871612548828,30.285850524902344,2017-06-03T02:37:52+00:00,0.860998881537625,596.03857421875,2061.68115234375,640.0,1716.1900431315107,0
555,1.0577087,1.0577186,3.1558557,3.6670086,0.017300937324762,38.567386627197266,33.65231704711914,30.24742889404297,2017-06-03T03:29:04+00:00,0.8606076626054271,597.0962524414062,2065.34814453125,640.0,1709.8915690104168,0
556,1.0576292,1.0576389,3.1559494,3.666683,0.017273295670747,38.583316802978516,33.70425033569336,30.217031478881836,2017-06-03T04:20:16+00:00,0.8607096386570641,598.1539306640625,2069.0146484375,640.0,1638.3044230143232,0
557,1.0576323,1.0576433,3.1560228,3.666666,0.017282586544752003,38.64187240600586,33.7276611328125,30.279476165771484,2017-06-03T05:09:20+00:00,0.860733647406117,599.2115478515625,2072.681396484375,768.0,1713.1293375651044,0
558,1.0575221,1.0576162,3.1551595,3.6664654999999993,0.017267625778913002,38.616458892822266,33.76076889038086,30.437463760375977,2017-06-03T06:00:32+00:00,0.86054525809666,600.2691650390625,2076.347900390625,768.0,1715.4038899739585,0
559,1.05721,1.0571952,3.1555564,3.6651995,0.017297316342592,38.6708984375,33.73970031738281,30.300657272338867,2017-06-03T06:51:44+00:00,0.8609507886269211,601.3263549804688,2080.01318359375,768.0,1714.6677449544272,0
560,1.0571897,1.0571597,3.1591811,3.6641724,0.017247408628463003,38.889339447021484,34.01009750366211,30.710779190063477,2017-06-03T07:42:56+00:00,0.862181348235688,602.383544921875,2083.67724609375,768.0,1730.0714111328125,0
561,1.0574105,1.0573587,3.1625395,3.663687,0.017144909128546,39.01841735839844,34.23556137084961,30.96015739440918,2017-06-03T08:34:08+00:00,0.8632122503914771,603.4408569335938,2087.341064453125,640.0,1667.3689575195315,0
562,1.0572622,1.05722,3.1641035,3.6625702,0.017055364325642003,39.22914123535156,34.46139144897461,31.11328887939453,2017-06-03T09:23:12+00:00,0.8639024857462111,604.4981079101562,2091.00341796875,768.0,1754.636560058594,0
563,1.057056399999999,1.057062899999999,3.1646562,3.6614263,0.017050664871931,39.288387298583984,34.647621154785156,31.311185836791992,2017-06-03T10:14:24+00:00,0.86432333760207,605.55517578125,2094.6650390625,640.0,1687.97373046875,0
564,1.0570791,1.0570711,3.1652501,3.661286799999999,0.017010493203997,39.31182861328125,34.68798828125,31.437484741210938,2017-06-03T11:03:28+00:00,0.8645184802239471,606.6122436523438,2098.326171875,640.0,1691.1066243489586,0
565,1.05738,1.0573901,3.1661539,3.6623237,0.017015149816870002,39.42045974731445,34.730506896972656,31.345701217651367,2017-06-03T11:52:32+00:00,0.864520495553137,607.6696166992188,2101.988525390625,768.0,1764.2433715820314,0
566,1.057283499999999,1.0572658,3.1658556,3.6618464,0.017023175954818,39.05343246459961,34.62128448486328,31.41455841064453,2017-06-03T12:43:44+00:00,0.8645517190453421,608.7268676757812,2105.650390625,640.0,1688.7629435221356,0
567,1.0571287,1.0570921,3.1627781,3.661497799999999,0.017030475661158,39.147762298583984,34.57400131225586,31.22113609313965,2017-06-03T13:32:48+00:00,0.863793527337364,609.7839965820312,2109.31201171875,768.0,1760.2238118489586,0
568,1.0567882,1.056787999999999,3.1569095,3.6619737,0.017147308215498,38.804656982421875,34.237117767333984,30.79500961303711,2017-06-03T14:24:00+00:00,0.8620786927006051,610.8407592773438,2112.973876953125,768.0,1741.094950358073,0
569,1.0565058,1.0565468,3.1518226,3.6627879,0.017265887930989002,38.55150604248047,33.836639404296875,30.29625129699707,2017-06-03T15:15:12+00:00,0.8604982559869211,611.8973388671875,2116.63671875,640.0,1645.1380655924481,0
570,1.0564537,1.0564753,3.1517484,3.6629405,0.017270769923925,38.61307907104492,33.80888366699219,30.311614990234375,2017-06-03T16:04:16+00:00,0.8604421502342171,612.9537963867188,2120.299560546875,768.0,1718.2023844401042,0
571,1.0562565,1.0562848,3.1507125,3.6623256,0.017278719693422002,38.593387603759766,33.76348114013672,30.301437377929688,2017-06-03T16:55:28+00:00,0.860303764362185,614.0100708007812,2123.9619140625,768.0,1715.9605794270833,0
572,1.0562592,1.0562905,3.1506205,3.662278899999999,0.017286265268921002,38.58365249633789,33.744171142578125,30.264225006103516,2017-06-03T17:46:40+00:00,0.8602896136610461,615.0663452148438,2127.624267578125,640.0,1717.0144165039064,0
573,1.0560317,1.0560611,3.1499430999999998,3.6617246,0.017319731414318,38.5953254699707,33.72010803222656,30.256492614746094,2017-06-03T18:37:52+00:00,0.8602348467167631,616.1224365234375,2131.285888671875,640.0,1639.0877400716147,0
574,1.0559968,1.0560142,3.1497447,3.661514499999999,0.017315132543444002,38.58639907836914,33.711490631103516,30.191837310791016,2017-06-03T19:26:56+00:00,0.8602300223036121,617.178466796875,2134.947509765625,768.0,1712.9925252278647,0
575,1.0560333,1.0560597,3.1496882,3.6620004,0.017318034544587,38.563316345214844,33.61079406738281,30.164953231811523,2017-06-03T20:18:08+00:00,0.8601004522009331,618.2344970703125,2138.609375,640.0,1710.8667399088542,0
576,1.0556248,1.0556568,3.1486986,3.6606464,0.017316523939371,38.51411437988281,33.72384262084961,30.287439346313477,2017-06-03T21:09:20+00:00,0.8601482514126461,619.2901611328125,2142.27001953125,640.0,1640.1988810221355,0
577,1.0554988,1.055503,3.1480919999999992,3.660161,0.017323495820164,38.55115509033203,33.67434310913086,30.25143814086914,2017-06-03T21:58:24+00:00,0.86009659137945,620.3456420898438,2145.93017578125,768.0,1712.9545247395836,0
578,1.0557319,1.055728,3.148302299999999,3.6610484,0.017337210476398,38.53913879394531,33.6254997253418,30.213579177856445,2017-06-03T22:49:36+00:00,0.8599455554862371,621.4013671875,2149.59130859375,640.0,1636.9792317708334,0
579,1.0554594,1.0554829,3.1479342,3.660196499999999,0.017323335632681,38.558536529541016,33.74254608154297,30.275774002075195,2017-06-03T23:38:40+00:00,0.8600451369209271,622.4568481445312,2153.25146484375,768.0,1715.0686604817708,0
580,1.055585,1.0556222,3.147829299999999,3.6606703,0.017324266955256,38.486976623535156,33.582801818847656,30.17035675048828,2017-06-04T00:29:52+00:00,0.8599051654556271,623.5125122070312,2156.912109375,768.0,1709.95078125,0
581,1.055489699999999,1.0554971,3.1482396,3.660336499999999,0.017326394096016003,38.52599334716797,33.63700485229492,30.256057739257812,2017-06-04T01:21:04+00:00,0.860095676995817,624.5679931640625,2160.572509765625,640.0,1710.6521525065104,0
582,1.0556281,1.0556332,3.1485946,3.6604666999999997,0.017301384359598,38.570228576660156,33.680908203125,30.255428314208984,2017-06-04T02:12:16+00:00,0.860162066219588,625.6235961914062,2164.23291015625,640.0,1638.3638468424479,0
583,1.0555217,1.055552,3.1476247,3.6604327999999997,0.017335044220089,38.60759735107422,33.694252014160156,30.221776962280273,2017-06-04T03:01:20+00:00,0.859905063685365,626.67919921875,2167.893310546875,768.0,1710.7974161783854,0
584,1.0551711,1.0551859,3.1474004,3.6591771,0.017316313460469003,38.62278747558594,33.79290771484375,30.31183624267578,2017-06-04T03:52:32+00:00,0.8601388547168161,627.734375,2171.552490234375,768.0,1717.2588500976565,0
585,1.0552515,1.0553051,3.1478248,3.6593277,0.017303168773651,38.65834426879883,33.813720703125,30.32410430908203,2017-06-04T04:43:44+00:00,0.8602194332035361,628.7896728515625,2175.2119140625,768.0,1719.4803710937501,0
586,1.0553503,1.0553914,3.147718899999999,3.6596687,0.017291836440563,38.88022994995117,33.80011749267578,30.37235450744629,2017-06-04T05:34:56+00:00,0.8601103427750161,629.8450317382812,2178.87158203125,640.0,1720.3710774739584,0
587,1.0551008,1.0551416,3.147048,3.658776,0.01729767024517,38.61130142211914,33.82197189331055,30.348176956176758,2017-06-04T06:26:08+00:00,0.8601368326456711,630.9002075195312,2182.5302734375,640.0,1644.1260294596354,0
588,1.055125,1.0551418,3.1492379,3.658741,0.017290040850639,38.809539794921875,33.77585220336914,30.400522232055664,2017-06-04T07:15:12+00:00,0.8607436000525861,631.955322265625,2186.189208984375,768.0,1718.0673787434898,0
589,1.0549207,1.054927899999999,3.1513183,3.6572428,0.017257539555430003,38.87451171875,34.093528747558594,30.685279846191406,2017-06-04T08:06:24+00:00,0.8616650499660561,633.01025390625,2189.846435546875,768.0,1731.4079833984376,0
590,1.0549985,1.054997,3.1533835,3.6567855,0.017160162329673,39.082271575927734,34.24507141113281,30.904460906982422,2017-06-04T08:57:36+00:00,0.862337563961572,634.0652465820312,2193.503173828125,640.0,1666.6104817708335,0
591,1.0549513,1.054941699999999,3.15416,3.6560674,0.017125710844993,39.004180908203125,34.3448486328125,31.043201446533203,2017-06-04T09:46:40+00:00,0.862719325141544,635.1201782226562,2197.1591796875,768.0,1747.3280192057293,0
592,1.0549408,1.0549361,3.1542232,3.6558881000000003,0.017115822061896,39.092586517333984,34.3707389831543,31.004423141479492,2017-06-04T10:37:52+00:00,0.862778923676575,636.1751708984375,2200.815185546875,640.0,1673.5942057291668,0
593,1.0549853,1.054982699999999,3.154010799999999,3.6561296,0.017125206068158,39.04570007324219,34.31644058227539,30.992063522338867,2017-06-04T11:26:56+00:00,0.8626638399251491,637.2301025390625,2204.47119140625,768.0,1747.1198201497396,0
594,1.054831399999999,1.0548093,3.1531382,3.6556516,0.017144015058875,39.049869537353516,34.35059356689453,30.93519401550293,2017-06-04T12:18:08+00:00,0.8625379398846431,638.284912109375,2208.126953125,640.0,1671.1850423177084,0
595,1.0545957,1.0545532,3.1517005,3.6549032,0.017154010012745,39.035606384277344,34.29488754272461,30.890541076660156,2017-06-04T13:07:12+00:00,0.862321196358907,639.3394775390625,2211.78173828125,768.0,1743.1890136718753,0
596,1.054572699999999,1.0546088,3.1463022,3.6560047,0.017233684659004,38.653507232666016,34.02552032470703,30.566831588745117,2017-06-04T13:58:24+00:00,0.860584834587329,640.3941040039062,2215.437744140625,640.0,1654.2281575520833,0
597,1.0541844,1.0541987,3.1442049,3.656056899999999,0.017362490296363,38.7690315246582,33.77853012084961,30.348499298095703,2017-06-04T14:47:28+00:00,0.8599988966254871,641.4483032226562,2219.09375,768.0,1718.2331990559896,0
598,1.0542285,1.054266,3.144568,3.6559405,0.017321076244115,38.78703689575195,33.84518814086914,30.251541137695312,2017-06-04T15:38:40+00:00,0.860125595588877,642.5025634765625,2222.749755859375,768.0,1719.3784220377604,0
599,1.0542089,1.054233,3.144572,3.6559129,0.017301548272371,38.768280029296875,33.811004638671875,30.302898406982422,2017-06-04T16:29:52+00:00,0.860133183151053,643.5567626953125,2226.40576171875,640.0,1719.3700805664064,0
600,1.0538183,1.053846699999999,3.1438036,3.6546292,0.017321495339274,38.710693359375,33.835262298583984,30.354598999023438,2017-06-04T17:21:04+00:00,0.8602250537482701,644.6106567382812,2230.060302734375,640.0,1645.9272827148438,0
601,1.0537301000000001,1.0537751,3.1439223,3.654571299999999,0.017344020307064,38.741844177246094,33.840003967285156,30.409194946289062,2017-06-04T18:10:08+00:00,0.8602711623111581,645.6644287109375,2233.71484375,768.0,1720.9693644205731,0
602,1.053775699999999,1.0538281,3.1438897,3.6548107,0.017358085140585,38.74689483642578,33.82158279418945,30.457077026367188,2017-06-04T19:01:20+00:00,0.8602058924693411,646.71826171875,2237.36962890625,640.0,1645.6403523763022,0
603,1.0534787,1.0534514,3.143306,3.653343,0.017323678359389,38.72486114501953,33.951019287109375,30.54947853088379,2017-06-04T19:50:24+00:00,0.860391701518308,647.7716674804688,2241.02294921875,768.0,1724.3133829752605,0
604,1.0535822,1.053609,3.142997299999999,3.6539361,0.017336957156658003,38.736083984375,33.90058517456055,30.498565673828125,2017-06-04T20:41:36+00:00,0.86016756012783,648.8253173828125,2244.677001953125,640.0,1648.770467122396,0
605,1.0534846,1.0536126,3.1424742,3.6540573,0.017303165048360002,38.746009826660156,33.89170837402344,30.469242095947266,2017-06-04T21:30:40+00:00,0.8599958736279261,649.87890625,2248.3310546875,768.0,1722.2190673828127,0
606,1.0534276,1.0534734,3.1422908,3.6536481,0.017326537519693,38.744712829589844,33.89476013183594,30.48432159423828,2017-06-04T22:21:52+00:00,0.8600419947394491,650.932373046875,2251.984619140625,640.0,1647.777449544271,0
607,1.053279,1.0533093,3.1415052,3.653235,0.017333870753645002,38.78466033935547,33.884033203125,30.444496154785156,2017-06-04T23:10:56+00:00,0.8599242041642541,651.9857177734375,2255.637939453125,768.0,1721.2758341471354,0
608,1.0533285000000001,1.053369899999999,3.1413956,3.653461499999999,0.017352400347590002,38.707942962646484,33.84663772583008,30.374244689941406,2017-06-05T00:02:08+00:00,0.85984089335552,653.0390625,2259.291259765625,768.0,1719.7266642252607,0
609,1.0529507,1.0529844,3.1394596,3.6522532,0.017336878925561003,38.56922912597656,33.71662521362305,30.295753479003906,2017-06-05T00:53:20+00:00,0.859595276691112,654.092041015625,2262.943603515625,640.0,1641.6506306966148,0
610,1.0531985,1.0532058,3.1398923,3.653146499999999,0.017363866791129,38.61792755126953,33.66579818725586,30.22594451904297,2017-06-05T01:42:24+00:00,0.859503526617396,655.145263671875,2266.5966796875,768.0,1711.3250406901043,0
611,1.0530882,1.0531427,3.140653799999999,3.6529672,0.017344811931252,38.66578674316406,33.77227020263672,30.33597755432129,2017-06-05T02:33:36+00:00,0.8597541746337051,656.1984252929688,2270.249755859375,768.0,1717.6430216471356,0
612,1.0528169,1.0528847,3.1406832,3.6517701000000002,0.017322223633527003,38.73340606689453,33.88191604614258,30.466323852539062,2017-06-05T03:24:48+00:00,0.8600440646578491,657.2512817382812,2273.901611328125,640.0,1649.8066243489584,0
613,1.0531023,1.0531646000000001,3.1408966,3.6526620000000003,0.017316462472081,38.725120544433594,33.87849807739258,30.432077407836914,2017-06-05T04:13:52+00:00,0.8598924838925691,658.304443359375,2277.55419921875,768.0,1720.9867635091148,0
614,1.0528536,1.0529072,3.1401353,3.651901999999999,0.017337977886199,38.753841400146484,33.764801025390625,30.386688232421875,2017-06-05T05:05:04+00:00,0.8598629700358881,659.3573608398438,2281.2060546875,768.0,1721.3554565429686,0
615,1.0525556,1.0526586,3.139020399999999,3.6509163,0.017300993204116002,38.72233200073242,33.940860748291016,30.575735092163086,2017-06-05T05:56:16+00:00,0.8597897464809031,660.4100341796875,2284.85693359375,640.0,1650.1512369791667,0
616,1.0525414,1.0525874,3.1373637,3.6510508,0.017359349876642,38.57270050048828,33.68189239501953,30.173004150390625,2017-06-05T06:45:20+00:00,0.859304313158283,661.4625854492188,2288.508056640625,768.0,1711.8502441406251,0
617,1.0524498,1.0525095,3.1376011,3.6509502,0.017340920865535,38.579647064208984,33.66007995605469,30.18108367919922,2017-06-05T07:36:32+00:00,0.8593930150019571,662.51513671875,2292.158935546875,640.0,1636.9725382486981,0
618,1.0522428,1.052268,3.1380858,3.649872799999999,0.01733293198049,38.61857986450195,33.78297805786133,30.266454696655273,2017-06-05T08:25:36+00:00,0.859779496973154,663.5673828125,2295.808837890625,768.0,1714.834745279948,0
619,1.052055,1.0520885,3.1383283,3.6488681,0.017323855310678,38.652400970458984,33.77373123168945,30.30861473083496,2017-06-05T09:16:48+00:00,0.86008269249305,664.6194458007812,2299.457763671875,768.0,1644.9244873046878,0
620,1.0519885,1.0520017,3.1381261,3.648549299999999,0.01732294820249,38.68994140625,33.80618667602539,30.39986228942871,2017-06-05T10:05:52+00:00,0.860102424818543,665.6714477539062,2303.106201171875,768.0,1719.7862833658855,0
621,1.052217,1.0522286,3.137722299999999,3.649564299999999,0.017312025651335,38.529380798339844,33.74549102783203,30.28347396850586,2017-06-05T10:57:04+00:00,0.8597525737524331,666.7236938476562,2306.755859375,640.0,1637.9210083007815,0
622,1.0520257,1.0520875,3.1362631,3.6495580999999992,0.017340917140245,38.4330940246582,33.62279510498047,30.179855346679688,2017-06-05T11:46:08+00:00,0.859354205102256,667.7758178710938,2310.405517578125,768.0,1707.1865275065106,0
623,1.0521481,1.0522145,3.1368735,3.650166999999999,0.017357466742396,38.469017028808594,33.65793991088867,30.214298248291016,2017-06-05T12:37:20+00:00,0.8593780777701401,668.8280029296875,2314.0556640625,768.0,1708.456278483073,0
624,1.0519428,1.0519822,3.1370239,3.6493745,0.017351349815726003,38.52338790893555,33.60358428955078,30.284780502319336,2017-06-05T13:28:32+00:00,0.859605913287331,669.8800048828125,2317.704833984375,768.0,1710.353251139323,0
625,1.0514901,1.0515661,3.1364481,3.647496499999999,0.017319614067673,38.6019172668457,33.81049728393555,30.407020568847656,2017-06-05T14:19:44+00:00,0.8598906400595581,670.9315795898438,2321.3525390625,640.0,1644.8723022460938,0
626,1.051496899999999,1.0515543,3.1360881,3.6475665999999993,0.017342140898108,38.605506896972656,33.789520263671875,30.44057273864746,2017-06-05T15:08:48+00:00,0.859775418494072,671.9830932617188,2325.0,768.0,1643.2894083658855,0
627,1.0516357,1.0517014,3.1360826,3.6480937,0.017352597787976,38.56439208984375,33.7298469543457,30.291019439697266,2017-06-05T15:57:52+00:00,0.8596496849847901,673.0347900390625,2328.648193359375,768.0,1714.2515665690107,0
628,1.0515778,1.0516484,3.1359169,3.6480072,0.017353324219584,38.664161682128906,33.755615234375,30.37213706970215,2017-06-05T16:49:04+00:00,0.859624646574162,674.08642578125,2332.296142578125,768.0,1716.584452311198,0
629,1.051321,1.0513781,3.1351895,3.647125,0.017361652106046,38.609867095947266,33.83246994018555,30.39750099182129,2017-06-05T17:40:16+00:00,0.8596331356890701,675.1378173828125,2335.943359375,640.0,1644.1839274088543,0
630,1.0511992000000001,1.0512894,3.1348667,3.6468529999999992,0.017360217869281002,38.69080352783203,33.89349365234375,30.462051391601562,2017-06-05T18:29:20+00:00,0.8596087366285391,676.1891479492188,2339.590087890625,768.0,1720.6626831054691,0
631,1.0512193,1.0512996000000001,3.1347041,3.6469483,0.017331527546048,38.6871452331543,33.84025573730469,30.47829246520996,2017-06-05T19:20:32+00:00,0.859541688594817,677.2404174804688,2343.237060546875,640.0,1647.8494059244792,0
632,1.050862999999999,1.0509461,3.133584,3.6459267,0.017343144863843002,38.651615142822266,33.88380813598633,30.422786712646484,2017-06-05T20:09:36+00:00,0.859475315288154,678.2913818359375,2346.883056640625,768.0,1721.639314778646,0
633,1.0508287,1.0509082,3.1327522,3.645793,0.017340775579214002,38.638187408447266,33.821014404296875,30.387083053588867,2017-06-05T21:00:48+00:00,0.859278680934436,679.34228515625,2350.52880859375,640.0,1645.171004231771,0
634,1.050969,1.0510482,3.132680899999999,3.6464281,0.017370609566569002,38.62455749511719,33.801246643066406,30.355510711669922,2017-06-05T21:49:52+00:00,0.8591094666037701,680.393310546875,2354.17529296875,768.0,1715.9913696289063,0
635,1.0504175,1.0505239,3.1311572,3.644701,0.017369745299220002,38.633399963378906,33.82304000854492,30.40980339050293,2017-06-05T22:41:04+00:00,0.8590985104127881,681.44384765625,2357.81982421875,768.0,1647.0351684570314,0
636,1.0503801,1.0504402,3.1307766,3.6442802,0.017365172505378,38.679569244384766,33.863338470458984,30.3629150390625,2017-06-05T23:30:08+00:00,0.859093271697384,682.4942626953125,2361.464111328125,768.0,1721.2560017903647,0
637,1.0503331,1.0504332,3.1304011,3.6443784,0.017365157604217002,38.73139953613281,33.80977249145508,30.347732543945312,2017-06-06T00:21:20+00:00,0.858967087501122,683.5447387695312,2365.108642578125,640.0,1645.7679117838543,0
638,1.0501279,1.0501871,3.1302192,3.6434865,0.01737923361361,38.625701904296875,33.839393615722656,30.369369506835938,2017-06-06T01:10:24+00:00,0.8591274319254371,684.5949096679688,2368.751953125,768.0,1645.3813680013022,0
639,1.0500833,1.0501515,3.1300795,3.6431642,0.017354741692543002,38.677947998046875,33.8350830078125,30.334083557128906,2017-06-06T01:59:28+00:00,0.85916509060997,685.6450805664062,2372.395263671875,768.0,1720.1782307942708,0
640,1.0500706,1.050145,3.1297028,3.6433969,0.017356349155306,38.7236442565918,33.74666976928711,30.274616241455078,2017-06-06T02:50:40+00:00,0.8590068240986861,686.6951904296875,2376.03857421875,640.0,1642.5260253906254,0
641,1.0497636,1.0498598,3.1299862999999988,3.642340899999999,0.01734847202897,38.761993408203125,33.89817428588867,30.406356811523438,2017-06-06T03:39:44+00:00,0.8593337048709521,687.7450561523438,2379.680908203125,768.0,1647.9334106445312,0
642,1.0499017,1.050005699999999,3.1303699,3.6426187,0.017358960583806,38.770694732666016,33.94221496582031,30.509721755981445,2017-06-06T04:28:48+00:00,0.8593734776577081,688.7950439453125,2383.323486328125,768.0,1724.7997029622397,0
643,1.0498931,1.0499854,3.130183,3.6427433000000002,0.017362918704748,38.74702072143555,33.88929748535156,30.4315185546875,2017-06-06T05:20:00+00:00,0.859292775310299,689.8450317382812,2386.96630859375,768.0,1723.7311971028648,0
644,1.0494956,1.0495954,3.1287019,3.6413457,0.017329631373286,38.832008361816406,33.92185592651367,30.420442581176758,2017-06-06T06:11:12+00:00,0.8592158388037691,690.8946533203125,2390.607666015625,640.0,1650.0006062825523,0
645,1.0495728,1.049661199999999,3.1280599000000002,3.6418779,0.017382731661200003,38.701725006103516,33.77036666870117,30.29739761352539,2017-06-06T07:00:16+00:00,0.8589139959909141,691.9443359375,2394.24951171875,640.0,1644.4116658528646,0
646,1.0494146,1.0494947,3.1293516,3.641210299999999,0.017349574714899,38.68558883666992,33.87801742553711,30.382863998413086,2017-06-06T07:49:20+00:00,0.8594262188042251,692.9938354492188,2397.890625,768.0,1721.2001139322917,0
