cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
196,1.0809532,1.0808287,3.2338026,3.7694812,0.016422800719738,38.046260833740234,33.3957405090332,30.167499542236328,2017-05-20T23:53:36+00:00,0.857890629617677,214.06419372558594,745.2826538085938,640.0,1700.5875854492192,0
197,1.080980699999999,1.0808178,3.2356243,3.7689986,0.01639737188816,38.079017639160156,33.37412643432617,30.20813751220703,2017-05-21T00:44:48+00:00,0.8584838158337331,215.14500427246094,749.0516967773438,640.0,1702.1208821614584,0
198,1.0810937,1.0809152,3.2378025,3.768591599999999,0.016349144279956002,38.296661376953125,33.62651062011719,30.544179916381836,2017-05-21T01:36:00+00:00,0.8591545180963621,216.22592163085938,752.8202514648438,512.0,1713.4261189778647,0
199,1.0811006,1.0809393,3.2378535,3.7681317,0.016323501244187,38.387264251708984,33.7613525390625,30.612388610839844,2017-05-21T02:27:12+00:00,0.8592729123560091,217.30685424804688,756.58837890625,512.0,1649.0308227539062,0
200,1.0809739,1.0808147,3.2357631000000002,3.7679555000000002,0.016325050964951,38.2518424987793,33.689823150634766,30.47020721435547,2017-05-21T03:16:16+00:00,0.8587583107072251,218.38768005371094,760.3563842773438,640.0,1717.1532470703128,0
201,1.080748,1.0805916,3.2325072,3.7680816999999998,0.016380209475755,38.05451202392578,33.48465347290039,30.27553939819336,2017-05-21T04:07:28+00:00,0.857865475687536,219.46826171875,764.1244506835938,640.0,1706.6202270507815,0
202,1.080522899999999,1.0803604,3.2298007,3.7680924,0.016423800960183,38.00836944580078,33.285099029541016,30.070180892944336,2017-05-21T04:58:40+00:00,0.857144771715258,220.5486297607422,767.8925170898438,640.0,1698.0156453450522,0
203,1.080376899999999,1.0802631,3.2287836,3.7681377,0.016439797356724,38.016178131103516,33.324859619140625,30.040124893188477,2017-05-21T05:49:52+00:00,0.856864546112526,221.62889099121094,771.66064453125,512.0,1697.8374145507812,0
204,1.080343399999999,1.0801835,3.2307126999999998,3.767967899999999,0.016438532620668002,38.10239791870117,33.38536071777344,30.198427200317383,2017-05-21T06:41:04+00:00,0.8574151334994121,222.70907592773438,775.4286499023438,512.0,1630.78964436849,0
205,1.080566,1.080364699999999,3.2348418,3.7672758,0.016357747837901,38.25925064086914,33.68927001953125,30.45427131652832,2017-05-21T07:30:08+00:00,0.8586686963561301,223.78944396972656,779.1959228515625,640.0,1712.9358561197919,0
206,1.0806891,1.0804951,3.2374699,3.7665865,0.016295805573463003,38.44784164428711,33.8660888671875,30.789512634277344,2017-05-21T08:21:20+00:00,0.8595235765858551,224.86993408203125,782.9625244140625,640.0,1725.027888997396,0
207,1.0807703,1.080577,3.2389078,3.7661759999999997,0.016252540051937003,38.64054870605469,33.983299255371094,30.920589447021484,2017-05-21T09:12:32+00:00,0.8599990547441221,225.9505157470703,786.7286987304688,640.0,1734.8828084309898,0
208,1.0807765,1.0805322,3.239387,3.7656906,0.016234129667282,38.689334869384766,34.17140579223633,31.001136779785156,2017-05-21T10:03:44+00:00,0.860237163403706,227.03103637695312,790.494384765625,640.0,1739.8393391927084,0
209,1.0807701,1.0805765,3.239160799999999,3.765753299999999,0.016225956380367,38.69424057006836,34.09307098388672,31.079986572265625,2017-05-21T10:54:56+00:00,0.8601627727445661,228.1116180419922,794.2601318359375,512.0,1739.6220255533854,0
210,1.0806781,1.0805101,3.2381701,3.765665799999999,0.016237994655966002,38.540985107421875,34.06892013549805,30.958538055419922,2017-05-21T11:46:08+00:00,0.859919672106855,229.19212341308594,798.0258178710938,512.0,1664.3196126302087,0
211,1.0805334,1.0803713,3.2363977,3.7654812,0.016257032752037,38.303062438964844,33.993099212646484,30.882619857788086,2017-05-21T12:35:12+00:00,0.8594911322356351,230.2725067138672,801.791259765625,640.0,1731.813659667969,0
212,1.0803511000000001,1.0802774,3.2325274999999998,3.7658145,0.016287265345454,38.23679733276367,33.69025421142578,30.593008041381836,2017-05-21T13:26:24+00:00,0.8583873422336651,231.352783203125,805.5570678710938,640.0,1718.5944295247398,0
213,1.079915,1.0797665,3.2265437,3.765818799999999,0.016382247209548,37.965091705322266,33.357906341552734,30.115509033203125,2017-05-21T14:17:36+00:00,0.85679738494056,232.4325408935547,809.3228759765625,640.0,1700.0375651041668,0
214,1.0796837,1.0796293,3.2244441999999998,3.7665414999999998,0.016442164778709002,37.97661590576172,33.197975158691406,29.915306091308594,2017-05-21T15:08:48+00:00,0.8560755802106521,233.51217651367188,813.0894165039062,512.0,1693.7077799479168,0
215,1.0795525,1.0794475000000001,3.2237806,3.7655969,0.016423253342509003,37.9661750793457,33.25966262817383,29.967479705810547,2017-05-21T16:00:00+00:00,0.8561140997327671,234.59161376953125,816.8550415039062,512.0,1623.6545450846356,0
216,1.0794778,1.079337,3.2232647,3.765433099999999,0.016432501375675,37.97630310058594,33.26618194580078,29.95667266845703,2017-05-21T16:49:04+00:00,0.8560143320565171,235.67095947265625,820.6204833984375,640.0,1693.8465006510419,0
217,1.0793962,1.0792391000000001,3.2227454,3.7653119999999998,0.016439661383628002,37.93879318237305,33.27996826171875,30.005128860473633,2017-05-21T17:40:16+00:00,0.8559039463396391,236.7501983642578,824.3858032226562,640.0,1695.1638305664064,0
218,1.0792727,1.0790383,3.2219441,3.7644493999999993,0.016468001529574002,37.96067810058594,33.269004821777344,30.033119201660156,2017-05-21T18:31:28+00:00,0.8558872115534341,237.82923889160156,828.1502075195312,640.0,1695.1054321289064,0
219,1.0792129,1.0789371,3.221483499999999,3.7641985,0.016459427773952002,37.956321716308594,33.28185272216797,30.059335708618164,2017-05-21T19:22:40+00:00,0.8558218967464121,238.90817260742188,831.9144287109375,512.0,1695.8476603190106,0
220,1.0791203,1.078927899999999,3.2209067,3.7644648999999992,0.016465239226818,38.030941009521484,33.31704330444336,30.044252395629883,2017-05-21T20:13:52+00:00,0.855608110464783,239.9871063232422,835.6788940429688,512.0,1697.428251139323,0
221,1.0777695,1.07876,3.2167826,3.7637715,0.016475617885589003,38.05556869506836,33.321556091308594,30.076587677001953,2017-05-21T21:05:04+00:00,0.854670003213532,241.06585693359375,839.4426879882812,512.0,1626.5582275390625,0
222,1.078912,1.0787239,3.2201645,3.7636476,0.016470838338136,38.07686996459961,33.339752197265625,30.076751708984375,2017-05-21T21:54:08+00:00,0.8555967088948491,242.1445770263672,843.206298828125,640.0,1697.840144856771,0
223,1.0788445,1.0786109,3.2207296,3.7630961000000003,0.01646957360208,38.226051330566406,33.438499450683594,30.16193199157715,2017-05-21T22:45:20+00:00,0.855872269645199,243.2231903076172,846.9694213867188,640.0,1702.0080688476564,0
224,1.078838,1.0786062,3.2215185,3.7627919,0.016434442251920003,38.221885681152344,33.53102493286133,30.25234031677246,2017-05-21T23:36:32+00:00,0.8561511201297101,244.3018035888672,850.732177734375,640.0,1707.6437622070312,0
225,1.078853,1.0786102,3.2228312,3.7626934,0.016406461596488002,38.23638153076172,33.50613021850586,30.23310089111328,2017-05-22T00:27:44+00:00,0.8565224049347201,245.3804168701172,854.494873046875,512.0,1708.0783081054688,0
226,1.0789239,1.0787425,3.225131299999999,3.7626657,0.016359375789761002,38.52996826171875,33.711631774902344,30.543851852416992,2017-05-22T01:18:56+00:00,0.857140005820873,246.4591522216797,858.257568359375,512.0,1645.9361124674479,0
227,1.0789809,1.07881,3.2261655,3.7622089,0.016316782683134003,38.57979965209961,33.87015914916992,30.674039840698242,2017-05-22T02:08:00+00:00,0.8575189697733151,247.5379638671875,862.019775390625,640.0,1726.9259440104167,0
228,1.0788336,1.078676199999999,3.2235115,3.7618096,0.016320182010531002,38.431636810302734,33.81593704223633,30.546188354492188,2017-05-22T02:59:12+00:00,0.85690448022675,248.61663818359375,865.7815551757812,640.0,1722.9976033528646,0
229,1.078623699999999,1.078377199999999,3.2198596,3.761615,0.016387449577450003,38.19649887084961,33.52239990234375,30.270389556884766,2017-05-22T03:50:24+00:00,0.8559779775442191,249.6950225830078,869.543212890625,640.0,1709.2865315755212,0
230,1.0783181,1.0781,3.216552,3.7613077,0.016470057889819003,38.00770950317383,33.252113342285156,30.048965454101562,2017-05-22T04:41:36+00:00,0.8551685361981951,250.7731170654297,873.3045043945312,512.0,1697.6832682291667,0
231,1.078292,1.0780458,3.2165241,3.7613312999999993,0.01649329252541,38.064022064208984,33.326847076416016,30.131519317626953,2017-05-22T05:32:48+00:00,0.8551557529643821,251.85116577148438,877.0658569335938,512.0,1626.5923014322918,0
232,1.0781127,1.0778818000000001,3.2157321,3.7608848,0.016497457399964003,38.17832565307617,33.36015319824219,30.128141403198242,2017-05-22T06:21:52+00:00,0.85504669007676,252.92904663085938,880.8267211914062,640.0,1698.511356608073,0
233,1.0781006,1.0779253,3.2174814,3.7609861,0.01647593639791,38.17255401611328,33.39574432373047,30.20769500732422,2017-05-22T07:13:04+00:00,0.8554887772650901,254.00697326660156,884.5877075195312,640.0,1701.3407430013021,0
234,1.0781692999999999,1.0780621,3.2196631,3.760977999999999,0.016406521201133003,38.340450286865234,33.608333587646484,30.408428192138672,2017-05-22T08:04:16+00:00,0.856070708204089,255.0850372314453,888.3486938476562,640.0,1712.301326497396,0
235,1.078234899999999,1.0780448,3.2213333,3.7604525,0.016347166150808,38.467750549316406,33.730220794677734,30.513370513916016,2017-05-22T08:55:28+00:00,0.85663448747192,256.1630859375,892.109130859375,512.0,1718.7655476888024,0
236,1.0782272,1.0780337,3.2216449,3.7600343,0.016318242996931,38.47314453125,33.7989616394043,30.596487045288086,2017-05-22T09:46:40+00:00,0.856812635991113,257.2411193847656,895.8692016601562,512.0,1650.3797892252605,0
237,1.0781969,1.0780197,3.2212796,3.7599254,0.016310637816786003,38.50123977661133,33.86713409423828,30.604530334472656,2017-05-22T10:35:44+00:00,0.8567402959643821,258.3191223144531,899.6290893554688,640.0,1723.6188680013022,0
238,1.0780674,1.077962399999999,3.2203124,3.7599733,0.016320798546075002,38.51675796508789,33.79108428955078,30.6099910736084,2017-05-22T11:26:56+00:00,0.8564721456931621,259.3970947265625,903.3890991210938,640.0,1722.9349690755212,0
239,1.0779785,1.0777249,3.2191744,3.7591045,0.016341431066393002,38.450523376464844,33.73595428466797,30.567277908325195,2017-05-22T12:18:08+00:00,0.856367360896724,260.4748229980469,907.148193359375,640.0,1719.9529988606773,0
240,1.0778333,1.077584399999999,3.217084399999999,3.7588732,0.016372984275221002,38.25766372680664,33.574039459228516,30.30527114868164,2017-05-22T13:09:20+00:00,0.8558640392551681,261.5523986816406,910.9070434570312,512.0,1710.4538818359374,0
241,1.0775309,1.0773660999999999,3.2124252,3.7587345,0.016435390338301003,37.925045013427734,33.35249328613281,30.01820182800293,2017-05-22T14:00:32+00:00,0.8546560551164221,262.6297607421875,914.665771484375,512.0,1625.5377644856771,0
242,1.0773714,1.077192199999999,3.2117095,3.7587605,0.01651132851839,38.04655456542969,33.25489044189453,29.9486083984375,2017-05-22T14:49:36+00:00,0.854459734798213,263.70697021484375,918.424560546875,640.0,1693.7489624023438,0
243,1.0772523,1.077085399999999,3.2115004,3.7583284,0.016492035239934002,38.03028106689453,33.32304763793945,30.10597038269043,2017-05-22T15:40:48+00:00,0.85450233673034,264.7840576171875,922.182861328125,640.0,1695.7495076497398,0
244,1.077203,1.076974399999999,3.2110617,3.7577205,0.016494529321789003,38.03163528442383,33.268550872802734,30.1076717376709,2017-05-22T16:32:00+00:00,0.8545238263463181,265.86102294921875,925.9406127929688,640.0,1696.1226806640625,0
245,1.077085399999999,1.0770608,3.2106242,3.7583385,0.016502251848578002,38.20902633666992,33.34471130371094,30.163223266601562,2017-05-22T17:23:12+00:00,0.854266905442391,266.9380798339844,929.6989135742188,640.0,1699.9390584309897,0
246,1.0770141,1.076746899999999,3.2096,3.7571597,0.016518838703632,38.148441314697266,33.31755065917969,30.0164794921875,2017-05-22T18:14:24+00:00,0.854262330131987,268.01483154296875,933.4561157226562,512.0,1696.9235717773438,0
247,1.0768909,1.076679899999999,3.2088797000000002,3.757113,0.016534999012947003,38.110469818115234,33.29694747924805,30.06927490234375,2017-05-22T19:05:36+00:00,0.8540812320523761,269.0915222167969,937.2131958007812,512.0,1624.8008422851562,0
248,1.0767474,1.0765784,3.2078919,3.756901,0.016547229140996,38.12079620361328,33.24441146850586,29.98517608642578,2017-05-22T19:54:40+00:00,0.8538664979460461,270.1680908203125,940.9700927734375,640.0,1693.997139485677,0
249,1.0766555,1.0764174,3.207363399999999,3.7561402,0.016562320291996002,38.14546203613281,33.27435302734375,29.95455551147461,2017-05-22T20:45:52+00:00,0.853898744248151,271.2445068359375,944.7262573242188,640.0,1693.8724568684897,0
250,1.0765885,1.076398399999999,3.207174799999999,3.7562375,0.016539815813302,38.1479377746582,33.338340759277344,30.032642364501953,2017-05-22T21:37:04+00:00,0.853826415395725,272.3208923339844,948.4824829101562,640.0,1695.852917480469,0
251,1.0765326,1.0763655,3.2074113,3.7560687,0.016532255336642,38.256683349609375,33.34805679321289,30.077791213989258,2017-05-22T22:28:16+00:00,0.853927751640964,273.39727783203125,952.238525390625,640.0,1698.676940917969,0
252,1.0765026,1.0762453,3.207620399999999,3.755391399999999,0.016521332785487,38.41988754272461,33.525821685791016,30.230554580688477,2017-05-22T23:19:28+00:00,0.8541374409069581,274.4735107421875,955.9939575195312,640.0,1705.439412434896,0
253,1.0764153,1.0762086,3.2081966,3.7552149,0.016513429582118003,38.319034576416016,33.50585174560547,30.182214736938477,2017-05-23T00:10:40+00:00,0.854331026434732,275.5497131347656,959.7491455078125,512.0,1706.039933268229,0
254,1.0764885,1.0762146,3.2102263,3.7548535000000003,0.016470756381750003,38.52607345581055,33.584938049316406,30.38801383972168,2017-05-23T01:01:52+00:00,0.8549538084508481,276.6259460449219,963.5040283203125,512.0,1639.3593180338544,0
255,1.0765537,1.0763366,3.211874,3.7549491,0.016408704221248002,38.65138626098633,33.82942199707031,30.609834671020508,2017-05-23T01:50:56+00:00,0.8553708491015231,277.7022705078125,967.2589721679688,640.0,1721.7099853515629,0
256,1.076479999999999,1.0763265,3.2106524,3.7548189,0.016390934586524002,38.58676528930664,33.76480484008789,30.524383544921875,2017-05-23T02:42:08+00:00,0.8550751675400371,278.7785949707031,971.0137939453125,640.0,1721.9286580403646,0
257,1.0763021,1.0761145,3.207675,3.7544248,0.0164315700531,38.300445556640625,33.639007568359375,30.357288360595703,2017-05-23T03:33:20+00:00,0.8543718867401471,279.8547058105469,974.7681884765625,640.0,1712.633907063802,0
258,1.0760123,1.0758773,3.2041292,3.7541520999999998,0.016504229977726,38.16865539550781,33.382904052734375,30.034465789794922,2017-05-23T04:24:32+00:00,0.853489447057832,280.93060302734375,978.5223388671875,512.0,1699.9546101888022,0
259,1.0758983,1.0756758,3.203677899999999,3.753742899999999,0.016560025513172,38.15385818481445,33.302589416503906,30.08349609375,2017-05-23T05:15:44+00:00,0.8534622602949171,282.0062561035156,982.276123046875,512.0,1624.6790364583335,0
260,1.0757653,1.075658,3.2029324,3.7537534,0.01656768657267,38.268150329589844,33.382240295410156,30.075380325317383,2017-05-23T06:04:48+00:00,0.853261271771342,283.0819396972656,986.0298461914062,640.0,1697.735135904948,0
261,1.0757093,1.0755173,3.2039869,3.753148999999999,0.016551259905099,38.359840393066406,33.42555618286133,30.167491912841797,2017-05-23T06:56:00+00:00,0.8536796434141031,284.1574401855469,989.7830200195312,640.0,1701.755240885417,0
262,1.07581,1.0756472,3.2064459,3.7532853999999993,0.016493426635861,38.428951263427734,33.58005142211914,30.293371200561523,2017-05-23T07:47:12+00:00,0.854303778764066,285.23309326171875,993.5363159179688,640.0,1709.916678873698,0
263,1.0746278,1.0757053,3.2054603,3.7531025,0.016431417316198002,38.591712951660156,33.80119323730469,30.56500244140625,2017-05-23T08:38:24+00:00,0.8540828021616781,286.3088073730469,997.2893676757812,640.0,1719.2611246744793,0
264,1.0758564,1.0757138,3.2091501,3.7527089,0.016388162970542002,38.63515090942383,33.85137176513672,30.58918571472168,2017-05-23T09:29:36+00:00,0.8551556183854281,287.384521484375,1001.0421142578125,512.0,1725.4592936197919,0
265,1.0758475,1.075593499999999,3.2092612,3.7520251,0.016374854370951,38.664188385009766,33.943580627441406,30.63968276977539,2017-05-23T10:20:48+00:00,0.8553410796745461,288.4601135253906,1004.7941284179688,512.0,1654.7475748697916,0
266,1.0757807,1.0756171,3.2087488,3.752296,0.016369275748729,38.67152786254883,33.911224365234375,30.66251564025879,2017-05-23T11:09:52+00:00,0.8551427712525871,289.53570556640625,1008.5464477539062,640.0,1728.0664306640626,0
267,1.0756849,1.075525,3.2079887,3.7520509,0.016373068094253002,38.629154205322266,33.930694580078125,30.553422927856445,2017-05-23T12:01:04+00:00,0.854996050293454,290.6112365722656,1012.2984619140625,640.0,1727.1864379882813,0
268,1.0755998,1.0754145,3.2070446,3.7517707,0.016390357166528,38.40970993041992,33.82893371582031,30.444482803344727,2017-05-23T12:52:16+00:00,0.8548082642683891,291.6866455078125,1016.0502319335938,640.0,1720.368436686198,0
269,1.0753077,1.0752093,3.2023647,3.7513623,0.016428610309958,38.29243469238281,33.5015869140625,30.21201515197754,2017-05-23T13:43:28+00:00,0.8536538046458481,292.7618713378906,1019.8015747070312,512.0,1708.489119466146,0
270,1.0750562,1.074876199999999,3.1988769,3.750923399999999,0.016551835462450003,38.175167083740234,33.29249954223633,29.944686889648438,2017-05-23T14:34:40+00:00,0.8528238406574761,293.83673095703125,1023.5525512695312,512.0,1623.4736572265626,0
271,1.0749857,1.0748239,3.1987357,3.7510977,0.01655507273972,38.20473098754883,33.33223342895508,30.027294158935547,2017-05-23T15:23:44+00:00,0.8527465706904941,294.91156005859375,1027.3035888671875,640.0,1696.7308553059897,0
272,1.074877,1.074771299999999,3.1981721,3.7510383000000003,0.016554361209273002,38.13678741455078,33.29988098144531,30.0129337310791,2017-05-23T16:14:56+00:00,0.852609822725617,295.986328125,1031.0546875,640.0,1696.8176391601564,0
273,1.0748326,1.0746953,3.1977198,3.750701399999999,0.01655083708465,38.172000885009766,33.33771514892578,30.005361557006836,2017-05-23T17:06:08+00:00,0.8525658160897581,297.06103515625,1034.805419921875,640.0,1697.9998087565104,0
274,1.0747061,1.0745035,3.1970966,3.750107,0.016579128801822,38.18056106567383,33.28440856933594,30.029979705810547,2017-05-23T17:57:20+00:00,0.8525347676746291,298.1355285644531,1038.555419921875,640.0,1696.3410807291668,0
275,1.0746111,1.074470499999999,3.1964681,3.749947299999999,0.016574971377849003,38.190704345703125,33.32650375366211,30.03656005859375,2017-05-23T18:48:32+00:00,0.852403472443466,299.21002197265625,1042.305419921875,640.0,1697.7267537434898,0
276,1.0745394,1.0742871,3.195866299999999,3.7492788,0.016597751528024,38.150394439697266,33.304603576660156,30.011302947998047,2017-05-23T19:39:44+00:00,0.8523949459293341,300.2843017578125,1046.0546875,640.0,1697.153279622396,0
277,1.0744216,1.0742521,3.195027799999999,3.7494373,0.016593376174569,38.18107604980469,33.261314392089844,30.053178787231445,2017-05-23T20:30:56+00:00,0.852135279072409,301.3585510253906,1049.8040771484375,512.0,1697.5113972981771,0
278,1.0743166,1.0740714,3.1947122,3.7487065999999993,0.016608234494924,38.18388748168945,33.26803207397461,30.06045913696289,2017-05-23T21:22:08+00:00,0.8522171887231721,302.4326171875,1053.5528564453125,512.0,1625.0072387695313,0
279,1.0742234,1.0740756,3.1942114999999998,3.7489109,0.016612391918897,38.20873260498047,33.336483001708984,30.04903221130371,2017-05-23T22:11:12+00:00,0.852037187653619,303.5066833496094,1057.3017578125,640.0,1697.3781412760418,0
280,1.0741816,1.073894,3.1938126000000002,3.7481302999999997,0.016619434580206,38.33521270751953,33.401634216308594,30.090988159179688,2017-05-23T23:02:24+00:00,0.8521082097919591,304.5805969238281,1061.0499267578125,640.0,1700.3973673502605,0
281,1.074018199999999,1.0738921,3.1933935,3.748430999999999,0.016620391979813,38.29343795776367,33.41019821166992,30.116960525512695,2017-05-23T23:53:36+00:00,0.8519280466947371,305.65447998046875,1064.79833984375,640.0,1701.2450236002605,0
282,1.074024399999999,1.0737721,3.194886,3.747529499999999,0.016609346494078,38.37144470214844,33.455379486083984,30.218345642089844,2017-05-24T00:44:48+00:00,0.852531247585909,306.7282409667969,1068.5458984375,640.0,1702.594616699219,0
283,1.0741038,1.0738318,3.196572799999999,3.747392899999999,0.016556318849325,38.4282341003418,33.508995056152344,30.288625717163086,2017-05-24T01:36:00+00:00,0.8530124503358051,307.8020935058594,1072.293212890625,640.0,1711.0346069335938,0
284,1.0740722,1.0738087,3.1960385000000002,3.7472091,0.016530416905879003,38.4448356628418,33.586936950683594,30.367935180664062,2017-05-24T02:27:12+00:00,0.852911704340171,308.8758850097656,1076.0404052734375,640.0,1711.9027303059897,0
285,1.073888899999999,1.073643199999999,3.1932325,3.746841399999999,0.016564413905143002,38.20405960083008,33.40519714355469,30.160045623779297,2017-05-24T03:18:24+00:00,0.852246508218896,309.94952392578125,1079.7872314453125,512.0,1703.4663533528646,0
286,1.0737324,1.0735816,3.1916648999999992,3.7472393999999998,0.016620950773358,38.29630661010742,33.29054641723633,30.041461944580078,2017-05-24T04:09:36+00:00,0.8517376551922461,311.02313232421875,1083.5345458984375,512.0,1625.3085367838544,0
287,1.0737263,1.0735563,3.1917217,3.7469437,0.016594324260950002,38.16584396362305,33.332881927490234,30.046016693115234,2017-05-24T04:58:40+00:00,0.8518200313498171,312.0966796875,1087.281494140625,640.0,1698.7936971028648,0
288,1.073571699999999,1.0734581,3.190957299999999,3.7468574,0.016588069498538003,38.26460647583008,33.37678146362305,30.224580764770508,2017-05-24T05:49:52+00:00,0.851635640043306,313.1701354980469,1091.0283203125,640.0,1699.8433878580731,0
289,1.0734957,1.0732155,3.191397,3.7458527,0.016636483371257,38.39710235595703,33.394081115722656,30.189579010009766,2017-05-24T06:41:04+00:00,0.8519814460403101,314.24334716796875,1094.774169921875,640.0,1703.3211100260419,0
290,1.0734574,1.0733016,3.1930504,3.746196,0.016612527891993002,38.43841552734375,33.46711730957031,30.269289016723633,2017-05-24T07:32:16+00:00,0.852344725155864,315.316650390625,1098.5203857421875,640.0,1707.0470825195314,0
291,1.073530399999999,1.0732684,3.194732,3.7454357,0.016554880887269002,38.615962982177734,33.6728401184082,30.470243453979492,2017-05-24T08:23:28+00:00,0.8529667189320591,316.3899230957031,1102.265869140625,640.0,1716.2999430338543,0
292,1.0735927,1.0733413,3.1972481999999998,3.745367299999999,0.016507200896739002,38.78260803222656,33.87336349487305,30.680830001831055,2017-05-24T09:14:40+00:00,0.853654112909033,317.4632568359375,1106.01123046875,512.0,1726.332918294271,0
293,1.0736451,1.0734468,3.1986525,3.7454157,0.016449930146336,38.83658981323242,34.0049934387207,30.770782470703125,2017-05-24T10:05:52+00:00,0.854018019949027,318.5367126464844,1109.756591796875,512.0,1660.3173380533856,0
294,1.0735956,1.0734549,3.1991129,3.7452273,0.016419587656855,38.92366409301758,34.06126403808594,30.890207290649414,2017-05-24T10:54:56+00:00,0.854183910279624,319.61016845703125,1113.5018310546875,640.0,1738.3346232096355,0
295,1.0735518999999991,1.0732965,3.1992772,3.7444122,0.016416300088167,39.00445556640625,34.14070510864258,30.970123291015625,2017-05-24T11:46:08+00:00,0.854413731479669,320.6834716796875,1117.2462158203125,640.0,1740.4163736979167,0
296,1.0734841,1.0732954,3.1991818,3.7443621,0.016401950269937002,38.87548828125,34.14611053466797,30.921504974365234,2017-05-24T12:37:20+00:00,0.8543996853295781,321.7567443847656,1120.9906005859375,640.0,1738.8892903645833,0
297,1.0733624,1.0731757,3.1962264,3.7440312000000002,0.016395684331655003,38.65874481201172,33.902530670166016,30.668794631958008,2017-05-24T13:28:32+00:00,0.853685834669326,322.8299255371094,1124.734619140625,512.0,1726.4966918945313,0
298,1.0730169,1.0728906,3.1905866,3.7438946,0.016504053026437,38.40468978881836,33.537174224853516,30.226119995117188,2017-05-24T14:19:44+00:00,0.8522105830650251,323.90283203125,1128.478515625,512.0,1638.0784912109375,0
299,1.0727069,1.072552199999999,3.186798299999999,3.743550499999999,0.016614837571978,38.10910415649414,33.316864013671875,29.999889373779297,2017-05-24T15:08:48+00:00,0.8512769628725451,324.9753723144531,1132.2220458984375,640.0,1696.9485229492188,0
300,1.072730999999999,1.0725185,3.186873899999999,3.743778899999999,0.016609381884336,38.23592758178711,33.333274841308594,30.09393310546875,2017-05-24T16:00:00+00:00,0.851245221773112,326.0478820800781,1135.9658203125,640.0,1699.5721110026043,0
301,1.0725592,1.0723544,3.1860304,3.743226799999999,0.016640132293105,38.226593017578125,33.37404251098633,30.087181091308594,2017-05-24T16:51:12+00:00,0.851145434201315,327.1202392578125,1139.7091064453125,640.0,1699.7154256184897,0
302,1.0724784,1.0723445,3.185528799999999,3.7433779,0.016629910096526,38.15137481689453,33.33027267456055,30.08085823059082,2017-05-24T17:42:24+00:00,0.850977081421568,328.1925964355469,1143.4525146484375,640.0,1697.760652669271,0
303,1.0723931,1.0722086,3.185502799999999,3.742705799999999,0.016654700040817,38.27130126953125,33.37448501586914,30.146055221557617,2017-05-24T18:33:36+00:00,0.8511229496050691,329.2648010253906,1147.1951904296875,640.0,1702.6724405924479,0
304,1.0722995,1.0721484000000001,3.184829499999999,3.7425344,0.016653873026371002,38.358680725097656,33.409873962402344,30.208967208862305,2017-05-24T19:24:48+00:00,0.8509820243736431,330.3369445800781,1150.937744140625,640.0,1702.8831258138023,0
305,1.0709567,1.0719403,3.180813299999999,3.7417636,0.016666255891323003,38.41767120361328,33.450164794921875,30.151765823364258,2017-05-24T20:16:00+00:00,0.850083981788694,331.40887451171875,1154.679443359375,512.0,1703.8315755208332,0
306,1.0720463,1.0718579,3.1838386,3.741647699999999,0.016681220382452,38.3611946105957,33.45477294921875,30.134998321533203,2017-05-24T21:07:12+00:00,0.8509188612279021,332.4807434082031,1158.421142578125,512.0,1701.7859903971353,0
307,1.071928899999999,1.0718561,3.1831925,3.741554299999999,0.016684602946043,38.38228225708008,33.375308990478516,30.153682708740234,2017-05-24T21:58:24+00:00,0.850767420373933,333.5526123046875,1162.1627197265625,512.0,1630.2233968098958,0
308,1.071815999999999,1.0716506,3.182497,3.7408791,0.016674885526299,38.386314392089844,33.47922897338867,30.096363067626953,2017-05-24T22:47:28+00:00,0.850735058505365,334.6242370605469,1165.903564453125,640.0,1701.8918619791668,0
309,1.0716898,1.0714979,3.1821325,3.7402414999999998,0.016680737957358003,38.482200622558594,33.45301818847656,30.189971923828125,2017-05-24T23:38:40+00:00,0.8507826299451521,335.69573974609375,1169.643798828125,640.0,1706.0887898763021,0
310,1.0716085,1.071439399999999,3.1813467,3.7400684,0.016662396490573002,38.376041412353516,33.437843322753906,30.004472732543945,2017-05-25T00:29:52+00:00,0.8506119032475441,336.7671813964844,1173.3839111328125,640.0,1701.910957845052,0
311,1.0716001,1.071362,3.1818302,3.7396038000000003,0.016649754717946,38.45720672607422,33.352272033691406,30.108253479003906,2017-05-25T01:21:04+00:00,0.8508468731366671,337.83856201171875,1177.1234130859375,640.0,1703.7135864257814,0
312,1.0714562,1.071282,3.1805189,3.7393687,0.016647726297378002,38.31390380859375,33.3787727355957,30.040966033935547,2017-05-25T02:12:16+00:00,0.850549693053803,338.9098205566406,1180.86279296875,640.0,1701.545528157552,0
313,1.0714731,1.0713108,3.1823514,3.7398138,0.016687534749507002,38.42390060424805,33.413482666015625,30.203960418701172,2017-05-25T03:03:28+00:00,0.8509384611608201,339.98114013671875,1184.6026611328125,512.0,1703.6437500000002,0
