cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
213,1.0782943,1.0779425,3.2409492,3.7327287,0.016830204054713003,37.7886848449707,33.19798278808594,30.16294288635254,2017-05-21T20:48:00+00:00,0.868252010921661,231.47569274902344,800.8263549804688,640.0,1760.9628133138021,0
214,1.0782417,1.077956,3.2407875,3.7328093,0.016819164156913,37.803016662597656,33.2054557800293,30.201881408691406,2017-05-21T21:41:20+00:00,0.8681899447689441,232.55364990234375,804.5592041015625,640.0,1689.4246337890627,0
215,1.0782976,1.077916399999999,3.241668899999999,3.732393299999999,0.016799410805106,37.879905700683594,33.28325271606445,30.271825790405273,2017-05-21T22:32:32+00:00,0.868522859045963,233.63156127929688,808.2915649414062,640.0,1765.7998942057293,0
216,1.0783454,1.0779636,3.2425621,3.732319399999999,0.016778705641627003,37.89387512207031,33.41497802734375,30.386180877685547,2017-05-21T23:25:52+00:00,0.868779370811619,234.70953369140625,812.02392578125,640.0,1698.6044555664066,0
217,1.0783702,1.0780451,3.2439756,3.7323086,0.016758240759372,37.9490852355957,33.389503479003906,30.28887939453125,2017-05-22T00:17:04+00:00,0.869160604779572,235.78758239746094,815.7562255859375,768.0,1770.9162963867188,0
218,1.078492,1.0781292,3.2462969,3.7318559000000002,0.016705377027392002,38.20454025268555,33.608001708984375,30.64864730834961,2017-05-22T01:10:24+00:00,0.8698880629340481,236.86570739746094,819.4880981445312,640.0,1708.6927571614585,0
219,1.0786188,1.078255399999999,3.247781299999999,3.7315598,0.016638653352856,38.334251403808594,33.81217956542969,30.877788543701172,2017-05-22T02:01:36+00:00,0.8703548848393101,237.94395446777344,823.2196044921875,768.0,1793.8197265625,0
220,1.078537,1.0781522,3.245594,3.7311541999999998,0.016649359837174003,38.189510345458984,33.76012420654297,30.696741104125977,2017-05-22T02:54:56+00:00,0.8698632717993801,239.02210998535156,826.9508056640625,640.0,1717.5552775065105,0
221,1.0782903,1.0779418,3.241945,3.7314026,0.01672014594078,37.90398406982422,33.437660217285156,30.448190689086914,2017-05-22T03:46:08+00:00,0.8688274484238171,240.1000518798828,830.6821899414062,768.0,1775.2063151041666,0
222,1.078045999999999,1.0777043,3.2386227,3.7315407,0.016799533739686002,37.72661209106445,33.197853088378906,30.09635353088379,2017-05-22T04:39:28+00:00,0.8679049648312821,241.17776489257812,834.4136962890625,640.0,1689.4099080403648,0
223,1.0779769,1.0776231,3.2378266,3.7318883,0.016834625974297,37.75240707397461,33.09318542480469,30.05829429626465,2017-05-22T05:30:40+00:00,0.8676108017488091,242.25538635253906,838.1456298828125,768.0,1757.1538940429687,0
224,1.0778685,1.0775636,3.2380021,3.731733799999999,0.016836358234286003,37.85401153564453,33.23733901977539,30.173145294189453,2017-05-22T06:24:00+00:00,0.867693751360292,243.33294677734375,841.8773193359375,640.0,1688.8485270182296,0
225,1.0779755,1.0775965,3.2403791,3.7313006,0.016790261492133002,37.99714660644531,33.34991455078125,30.318262100219727,2017-05-22T07:15:12+00:00,0.868431532961991,244.41053771972656,845.608642578125,768.0,1768.5582112630211,0
226,1.0781015,1.0777756,3.2427657,3.7311267999999993,0.016736101359128,38.11747741699219,33.569881439208984,30.584535598754883,2017-05-22T08:08:32+00:00,0.869111631370984,245.48831176757812,849.3397827148438,640.0,1707.4031250000003,0
227,1.078185899999999,1.0778704,3.2443161,3.730805399999999,0.016681017354130002,38.26249313354492,33.68021774291992,30.64916229248047,2017-05-22T08:59:44+00:00,0.86960207037333,246.56619262695312,853.070556640625,768.0,1786.4450439453126,0
228,1.0782462,1.077875699999999,3.2446349,3.7303276,0.016661940142512002,38.30905532836914,33.753116607666016,30.738618850708008,2017-05-22T09:53:04+00:00,0.8697989152480871,247.64405822753906,856.8009033203125,640.0,1716.3622884114586,0
229,1.078203,1.0778507,3.2442925,3.7303071,0.016649888828396003,38.240787506103516,33.720428466796875,30.72117805480957,2017-05-22T10:44:16+00:00,0.8697119065612581,248.72190856933594,860.5311889648438,768.0,1789.3123372395835,0
230,1.0781257,1.0778521,3.2435989,3.7304397,0.016658192500472003,38.24399185180664,33.72997283935547,30.668903350830078,2017-05-22T11:37:36+00:00,0.869495062472126,249.7997589111328,864.2616577148438,640.0,1715.888260904948,0
231,1.0780271,1.0777305,3.2423935,3.7300950999999998,0.016682432964444,38.261451721191406,33.67579650878906,30.56551170349121,2017-05-22T12:28:48+00:00,0.8692522343465181,250.87750244140625,867.9917602539062,768.0,1785.7136800130208,0
232,1.077934899999999,1.0776401,3.239736299999999,3.7301260999999992,0.016702525317668002,37.96598434448242,33.42584991455078,30.382219314575195,2017-05-22T13:22:08+00:00,0.8685326482662341,251.95513916015625,871.7218627929688,640.0,1699.228279622396,0
233,1.0775988,1.07731,3.2352469,3.7302082,0.016790837049484,37.720401763916016,33.11266326904297,29.88671112060547,2017-05-22T14:13:20+00:00,0.8673100069856691,253.03244018554688,875.4520874023438,768.0,1755.9672973632814,0
234,1.0774823,1.0771614,3.2345028,3.7304258,0.016839975491166,37.661834716796875,33.01525115966797,29.903907775878906,2017-05-22T15:06:40+00:00,0.8670599479555391,254.10960388183594,879.1824951171875,640.0,1680.2372721354168,0
235,1.0774175,1.077161,3.2342365,3.7304332000000002,0.016831900924444,37.74681854248047,33.08286666870117,29.880151748657227,2017-05-22T15:57:52+00:00,0.8669868421715741,255.186767578125,882.9129638671875,768.0,1753.3931396484377,0
236,1.0773295,1.077073,3.233751299999999,3.730118299999999,0.016843376681208,37.83967208862305,33.042057037353516,29.900529861450195,2017-05-22T16:51:12+00:00,0.8669299576906181,256.26385498046875,886.64306640625,640.0,1682.2824462890626,0
237,1.0773301,1.0770503,3.2335043,3.7300725,0.016838252544403,37.72801971435547,33.13874435424805,30.038028717041016,2017-05-22T17:42:24+00:00,0.866874383808893,257.34088134765625,890.3731079101562,768.0,1757.9275431315104,0
238,1.0772768,1.0769511,3.233109,3.7297871000000002,0.016840120777487002,37.79460144042969,33.135589599609375,30.016645431518555,2017-05-22T18:35:44+00:00,0.8668347316660511,258.4178466796875,894.1029052734375,640.0,1684.7573974609377,0
239,1.0771993,1.0769342,3.2326534,3.729865099999999,0.016844607889652002,37.806575775146484,33.16745376586914,29.96148681640625,2017-05-22T19:26:56+00:00,0.8666944549817631,259.4947814941406,897.832763671875,768.0,1756.7690104166668,0
240,1.0771919,1.0768986,3.2325423,3.7297177,0.016839839518070002,37.81036376953125,33.13301467895508,29.977170944213867,2017-05-22T20:20:16+00:00,0.8666989193310791,260.5716857910156,901.5625,640.0,1684.8795084635417,0
241,1.0771407,1.0768573,3.232593999999999,3.729701999999999,0.016842372715473,37.88387680053711,33.15595626831055,30.08272933959961,2017-05-22T21:11:28+00:00,0.8667164293554821,261.6485290527344,905.292236328125,768.0,1759.1775512695315,0
242,1.0771194,1.0767996,3.2328172,3.7293034,0.016838911920785002,37.91701889038086,33.203826904296875,30.083703994750977,2017-05-22T22:04:48+00:00,0.866868917128062,262.725341796875,909.021484375,640.0,1690.1759358723962,0
243,1.077125699999999,1.0768038,3.2334464,3.729075,0.016814960166811003,38.09721755981445,33.350406646728516,30.182865142822266,2017-05-22T22:56:00+00:00,0.8670907396606391,263.8021240234375,912.7506103515625,640.0,1767.8849772135418,0
244,1.0771028,1.0768107,3.2338865,3.728923799999999,0.016799956560134003,38.106746673583984,33.428733825683594,30.26137924194336,2017-05-22T23:49:20+00:00,0.867243921691293,264.8789367675781,916.4794921875,640.0,1699.7490437825522,0
245,1.077177,1.0768566,3.2354896,3.7286546,0.01676732301712,38.27402114868164,33.41604232788086,30.294151306152344,2017-05-23T00:40:32+00:00,0.867736475242303,265.955810546875,920.2081909179688,640.0,1772.6765787760419,0
246,1.077311899999999,1.0769753,3.237901,3.7284458,0.016728952527046002,38.41747283935547,33.718055725097656,30.630151748657227,2017-05-23T01:33:52+00:00,0.8684318275459441,267.03277587890625,923.9365844726562,640.0,1714.4335489908856,0
247,1.0773475,1.0770316,3.237947,3.7281754,0.016687838360667,38.310142517089844,33.72898483276367,30.66234588623047,2017-05-23T02:25:04+00:00,0.868507152319067,268.10980224609375,927.664794921875,640.0,1790.2720336914065,0
248,1.0771623,1.076879,3.2351929999999998,3.7280108999999992,0.016719074919819003,38.15679931640625,33.55529022216797,30.513587951660156,2017-05-23T03:18:24+00:00,0.867806743805389,269.1866760253906,931.392822265625,640.0,1710.1489664713542,0
249,1.0769593,1.0766464,3.2318802,3.728031899999999,0.016785964369773,37.98219299316406,33.29869079589844,30.17633628845215,2017-05-23T04:09:36+00:00,0.8669132364452141,270.2633361816406,935.120849609375,640.0,1695.0840332031253,0
250,1.0767368,1.0764867,3.229946399999999,3.728344,0.016847047954797002,37.834449768066406,33.12201690673828,29.975563049316406,2017-05-23T05:00:48+00:00,0.8663219917475421,271.3398132324219,938.8491821289062,768.0,1758.9023111979168,0
251,1.076685899999999,1.07639,3.229623299999999,3.7281246,0.016857840120792,37.90230941772461,33.128021240234375,29.994630813598633,2017-05-23T05:54:08+00:00,0.8662863092075831,272.41619873046875,942.5772705078125,640.0,1685.4919921875003,0
252,1.0766585,1.0763881,3.2307212,3.7280827,0.016841419041156002,38.02407455444336,33.2535400390625,30.161319732666016,2017-05-23T06:45:20+00:00,0.8665905399577101,273.49261474609375,946.3053588867188,768.0,1765.4043701171877,0
253,1.0768014,1.0765048,3.2335713,3.727736,0.016789255663752,38.193607330322266,33.47266387939453,30.384933471679688,2017-05-23T07:38:40+00:00,0.867435703601327,274.569091796875,950.0331420898438,640.0,1701.8156453450524,0
254,1.0769658,1.0766267,3.2358451,3.7273641,0.016730446368455002,38.38193130493164,33.64690017700195,30.61319351196289,2017-05-23T08:29:52+00:00,0.868132281469363,275.6457214355469,953.760498046875,768.0,1784.7200724283855,0
255,1.0770069,1.0767208,3.236911799999999,3.727305399999999,0.016691002994775002,38.46257400512695,33.7641716003418,30.67324447631836,2017-05-23T09:23:12+00:00,0.8684321386704721,276.7224426269531,957.48779296875,640.0,1717.5088419596354,0
256,1.076999399999999,1.0766963,3.2371786,3.7268872,0.016673721373081003,38.41428756713867,33.804256439208984,30.752674102783203,2017-05-23T10:14:24+00:00,0.8686011747283361,277.7991638183594,961.2146606445312,768.0,1793.9395304361979,0
257,1.0770061,1.0766486,3.2369609,3.7266163999999993,0.016661873087286002,38.42198181152344,33.83588790893555,30.776050567626953,2017-05-23T11:07:44+00:00,0.8686058752921281,278.87579345703125,964.9412841796875,640.0,1720.9708292643231,0
258,1.076905,1.0765839,3.2362542,3.7265632,0.016673674806952,38.39189529418945,33.797481536865234,30.727941513061523,2017-05-23T11:58:56+00:00,0.868428636873782,279.952392578125,968.6678466796875,768.0,1792.8138020833335,0
259,1.0768791,1.0764954,3.2356116999999998,3.726289499999999,0.016679851338267,38.134437561035156,33.68625259399414,30.566970825195312,2017-05-23T12:52:16+00:00,0.868320000364974,281.02886962890625,972.3941650390625,640.0,1713.5940144856772,0
260,1.0766444,1.0763267,3.2312222,3.7262642,0.016725623980164,37.96308517456055,33.405479431152344,30.240577697753906,2017-05-23T13:43:28+00:00,0.8671479064742641,282.1051940917969,976.1204223632812,640.0,1772.6510620117188,0
261,1.0763361,1.0760212,3.2273145,3.7266731,0.016843864694237,37.87826919555664,33.145240783691406,29.963388442993164,2017-05-23T14:36:48+00:00,0.86600418480494,283.18121337890625,979.8471069335938,640.0,1684.1906209309896,0
262,1.0762711,1.0759279,3.2268608,3.7267356,0.016870589926838,37.855533599853516,33.15694808959961,29.986412048339844,2017-05-23T15:28:00+00:00,0.8658679193662141,284.25714111328125,983.5737915039062,640.0,1683.1223795572919,0
263,1.0761951,1.0758771,3.2264647,3.7266812,0.016869833692908003,37.82645797729492,33.091041564941406,29.933874130249023,2017-05-23T16:19:12+00:00,0.865774271220194,285.3330383300781,987.3004760742188,768.0,1755.4728352864586,0
264,1.076164,1.075833,3.2262716,3.7264521,0.016859538853168002,37.87078857421875,33.085018157958984,29.95697784423828,2017-05-23T17:12:32+00:00,0.865775679767895,286.40887451171875,991.0269165039062,640.0,1684.0104695638024,0
265,1.076161899999999,1.0747063,3.226060399999999,3.722758999999999,0.016865227371454003,37.87957763671875,33.08791732788086,29.928030014038086,2017-05-23T18:03:44+00:00,0.8665778257469791,287.48358154296875,994.7496948242188,768.0,1755.8507975260418,0
266,1.0760553,1.0757504,3.2255392,3.7263040999999992,0.016870023682713002,37.854286193847656,33.10296630859375,29.907278060913086,2017-05-23T18:57:04+00:00,0.8656135176943821,288.559326171875,998.4760131835938,640.0,1684.0375040690105,0
267,1.075997399999999,1.0757016,3.2252798,3.726097799999999,0.016869626939296,37.9350700378418,33.182106018066406,29.980754852294922,2017-05-23T19:48:16+00:00,0.8655918263873801,289.635009765625,1002.2020874023438,768.0,1757.8892903645833,0
268,1.0759411,1.0756303,3.2249105,3.7258735,0.016869258135557,37.89559555053711,33.18101119995117,29.9798583984375,2017-05-23T20:41:36+00:00,0.8655448178796191,290.7106628417969,1005.927978515625,640.0,1687.1196044921876,0
269,1.0758971,1.0755816,3.2247007,3.7257175,0.016876908019185,37.94324493408203,33.15857696533203,30.030553817749023,2017-05-23T21:32:48+00:00,0.8655247479176821,291.7862243652344,1009.6536865234375,640.0,1687.870947265625,0
270,1.075867699999999,1.0755786,3.2245805,3.7257116,0.016868762671947,37.975791931152344,33.18928146362305,30.064456939697266,2017-05-23T22:24:00+00:00,0.865493856260908,292.86181640625,1013.37939453125,768.0,1762.4857828776042,0
271,1.0758003,1.075514699999999,3.224148799999999,3.7256343000000003,0.0168695487082,38.07799530029297,33.3081169128418,30.165672302246094,2017-05-23T23:17:20+00:00,0.865395940766381,293.93731689453125,1017.1050415039062,640.0,1692.7563517252606,0
272,1.0757591,1.075455399999999,3.2247014,3.7253015,0.016859184950590002,37.973934173583984,33.321807861328125,30.1107234954834,2017-05-24T00:08:32+00:00,0.865621587943955,295.0127868652344,1020.830322265625,768.0,1765.7749023437502,0
273,1.075871,1.0755433,3.2268066,3.7252321,0.016827778890728,38.2030029296875,33.42155456542969,30.269309997558594,2017-05-24T01:01:52+00:00,0.866202833375133,296.08831787109375,1024.5555419921875,640.0,1698.3053059895833,0
274,1.0759469,1.0755923,3.2280269,3.7248125,0.016783041879534,38.220577239990234,33.49937057495117,30.529541015625,2017-05-24T01:53:04+00:00,0.8666280249005821,297.1639099121094,1028.2803955078125,768.0,1778.5588175455732,0
275,1.0758475,1.0755389,3.2264614,3.7245779,0.016778567805886,38.09233856201172,33.47985076904297,30.334035873413086,2017-05-24T02:46:24+00:00,0.8662622951180581,298.2394714355469,1032.0050048828125,640.0,1703.24443359375,0
276,1.0756507,1.0753821000000001,3.2235672,3.7246523,0.016835235059261003,37.96656799316406,33.31124496459961,30.065610885620117,2017-05-24T03:37:36+00:00,0.865467952538818,299.3148498535156,1035.7296142578125,640.0,1764.3091430664067,0
277,1.0755392,1.075225399999999,3.2229586,3.7246647,0.01688122563064,37.89837646484375,33.2083740234375,29.966657638549805,2017-05-24T04:30:56+00:00,0.8653016740003461,300.39007568359375,1039.454345703125,640.0,1686.6830281575521,0
278,1.0754731,1.0751719,3.222661999999999,3.724468899999999,0.016875669360160002,37.90697479248047,33.08430862426758,29.93777084350586,2017-05-24T05:22:08+00:00,0.8652675284790261,301.4652404785156,1043.1787109375,640.0,1683.4674438476563,0
279,1.0753801,1.075114699999999,3.2222333,3.724327599999999,0.016901830211281003,38.1275634765625,33.28998947143555,30.149131774902344,2017-05-24T06:13:20+00:00,0.8651852484727711,302.54034423828125,1046.903076171875,768.0,1763.683634440104,0
280,1.0754513,1.0751064,3.2239792,3.7240376,0.016849752515554,38.220306396484375,33.35408020019531,30.231218338012695,2017-05-24T07:06:40+00:00,0.8657214416954321,303.6154479980469,1050.6270751953125,640.0,1697.0180501302084,0
281,1.0755271,1.0752355,3.2261963,3.723877,0.016802582889795,38.33197021484375,33.490352630615234,30.41666030883789,2017-05-24T07:57:52+00:00,0.8663541518691401,304.6907043457031,1054.3509521484375,768.0,1777.9797810872396,0
282,1.075672399999999,1.075351,3.2286372,3.7234914,0.01675347611308,38.46751022338867,33.74562072753906,30.671367645263672,2017-05-24T08:51:12+00:00,0.8670994110527551,305.76605224609375,1058.074462890625,640.0,1716.3011555989585,0
283,1.0757021,1.075418,3.2301333,3.723108999999999,0.016706179827451,38.620052337646484,33.91209411621094,30.877395629882812,2017-05-24T09:42:24+00:00,0.8675903122900781,306.8414611816406,1061.797607421875,640.0,1798.861397298177,0
284,1.0757893,1.0754926,3.2311497,3.7229011,0.016665669158101002,38.716739654541016,34.02656173706055,30.93661117553711,2017-05-24T10:35:44+00:00,0.8679117745029541,307.9169616699219,1065.5205078125,640.0,1731.3640055338542,0
285,1.075844499999999,1.075499399999999,3.2316942,3.7228181,0.016659434884786002,38.78819274902344,34.07923889160156,31.021526336669922,2017-05-24T11:26:56+00:00,0.8680773847102541,308.9924621582031,1069.2432861328125,640.0,1808.3674194335936,0
286,1.075815999999999,1.0755112,3.2318995,3.722769999999999,0.01663976162672,38.756858825683594,34.05835723876953,31.053579330444336,2017-05-24T12:20:16+00:00,0.868143747800696,310.0679626464844,1072.966064453125,640.0,1735.1833658854168,0
287,1.075818899999999,1.0754495,3.2308354,3.7224166,0.016634002327919003,38.479103088378906,33.94590377807617,30.813186645507812,2017-05-24T13:11:28+00:00,0.8679403052307471,311.1434020996094,1076.6884765625,640.0,1797.5654500325522,0
288,1.0754796,1.075207899999999,3.2253931,3.7225885,0.016721928492188003,38.16017532348633,33.600914001464844,30.386180877685547,2017-05-24T14:04:48+00:00,0.8664382592918871,312.2186279296875,1080.4111328125,640.0,1708.2462198893231,0
289,1.0751282,1.0748453,3.2209671,3.722838399999999,0.016843179240822,37.930686950683594,33.296592712402344,30.020389556884766,2017-05-24T14:56:00+00:00,0.865191220763168,313.29345703125,1084.1339111328125,640.0,1689.2797770182292,0
290,1.0749874,1.074695,3.2201447,3.7231877,0.016892321407794002,38.000614166259766,33.13462829589844,30.000940322875977,2017-05-24T15:47:12+00:00,0.8648891647337571,314.3681640625,1087.857177734375,768.0,1757.6338989257813,0
291,1.074917,1.07463,3.2196789,3.7230637,0.01690274477005,38.067020416259766,33.12568664550781,30.01851463317871,2017-05-24T16:40:32+00:00,0.86479285863414,315.4427795410156,1091.5802001953125,640.0,1685.1311279296876,0
292,1.074856399999999,1.0745538,3.2193899,3.7227677999999997,0.016909807920455003,38.02046203613281,33.15016174316406,30.0255126953125,2017-05-24T17:31:44+00:00,0.8647839653066731,316.517333984375,1095.302978515625,768.0,1757.2243815104168,0
293,1.0748391,1.0745182,3.21961,3.7227034999999997,0.016899295151233,38.022090911865234,33.20457458496094,30.089792251586914,2017-05-24T18:25:04+00:00,0.8648580258943531,317.59185791015625,1099.025634765625,640.0,1688.6042236328126,0
294,1.0747606,1.0744573,3.219031799999999,3.722566799999999,0.016895947977900002,38.11043167114258,33.2098503112793,30.156675338745117,2017-05-24T19:16:16+00:00,0.8647344622533031,318.66632080078125,1102.7481689453125,640.0,1761.7784016927083,0
295,1.0746695,1.074117499999999,3.2184625000000002,3.7213974,0.01691722497344,38.08778381347656,33.28461837768555,30.15062141418457,2017-05-24T20:09:36+00:00,0.864853213472981,319.7404479980469,1106.4696044921875,640.0,1692.035477701823,0
296,1.0746497,1.0743473,3.2183552,3.722136699999999,0.016906950622797002,38.0720329284668,33.274879455566406,30.108922958374023,2017-05-24T21:00:48+00:00,0.8646526066600401,320.8147888183594,1110.1917724609375,640.0,1689.8204264322917,0
297,1.0745651,1.0742953,3.2180619,3.7220161,0.01689837872982,38.155174255371094,33.262367248535156,30.122798919677734,2017-05-24T21:52:00+00:00,0.864601821577289,321.8890686035156,1113.913818359375,768.0,1764.0903361002606,0
298,1.0745755,1.0742313000000001,3.2179396000000002,3.7216386999999997,0.01690343953669,38.1417121887207,33.34980773925781,30.185182571411133,2017-05-24T22:45:20+00:00,0.8646566363360311,322.96331787109375,1117.6353759765625,640.0,1692.6506795247396,0
299,1.0745003,1.0742239,3.2177653,3.7218316,0.016903134062886002,38.172019958496094,33.314090728759766,30.16264533996582,2017-05-24T23:36:32+00:00,0.8645649899904121,324.03753662109375,1121.3572998046875,768.0,1768.496276855469,0
300,1.0744983,1.0741506,3.217707899999999,3.7212763,0.016894591972231,38.09130096435547,33.307106018066406,30.104787826538086,2017-05-25T00:29:52+00:00,0.8646785781534141,325.1116943359375,1125.0784912109375,640.0,1692.0251993815107,0
301,1.0744721,1.0741607,3.2182114,3.7213192,0.016892356798052,38.20048904418945,33.36598587036133,30.256359100341797,2017-05-25T01:21:04+00:00,0.8648039114731141,326.18585205078125,1128.7998046875,640.0,1695.3488321940104,0
302,1.0744528,1.0740911,3.217109399999999,3.7208793,0.016873255372047,38.01589584350586,33.227928161621094,30.196155548095703,2017-05-25T02:12:16+00:00,0.8646099861395661,327.25994873046875,1132.520751953125,768.0,1765.9513102213543,0
303,1.0743918,1.0740682,3.2172313,3.7215002,0.016915179789066002,38.10944366455078,33.23550796508789,30.202091217041016,2017-05-25T03:05:36+00:00,0.8644984890770661,328.3340148925781,1136.2421875,640.0,1689.8279337565104,0
304,1.0743557,1.0740101,3.2164502,3.7211573,0.016922837123274,37.95941162109375,33.18449401855469,30.136028289794922,2017-05-25T03:56:48+00:00,0.864368243718157,329.40802001953125,1139.96337890625,768.0,1760.5148681640626,0
305,1.0742599,1.0739471,3.2160826,3.7212316999999997,0.016904154792428003,37.96430969238281,33.15998458862305,30.04988670349121,2017-05-25T04:50:08+00:00,0.8642521775787301,330.4819641113281,1143.6845703125,640.0,1685.343562825521,0
306,1.0742272,1.0739038,3.2160306,3.7209442,0.016916926950216002,38.221275329589844,33.21847152709961,30.095354080200195,2017-05-25T05:41:20+00:00,0.864304979365183,331.5558776855469,1147.405517578125,640.0,1688.8463378906251,0
307,1.0741525,1.0738231,3.2158041,3.7206113,0.016917046159505,38.108253479003906,33.35264205932617,30.219472885131836,2017-05-25T06:32:32+00:00,0.8643214355662471,332.62969970703125,1151.1260986328125,768.0,1766.1089070638022,0
308,1.074173,1.0738186,3.2169011,3.7202947,0.016883280128240002,38.22338104248047,33.31620788574219,30.228511810302734,2017-05-25T07:25:52+00:00,0.8646898591125051,333.7035217285156,1154.846435546875,640.0,1697.337471516927,0
309,1.0742118,1.0738543,3.2180982,3.720030799999999,0.016846617683768002,38.36051940917969,33.46290588378906,30.343896865844727,2017-05-25T08:17:04+00:00,0.8650729988579661,334.7773742675781,1158.5665283203125,768.0,1775.9825724283855,0
310,1.0742475,1.073875699999999,3.2189598,3.7197766000000003,0.016814742237329,38.3654899597168,33.54640579223633,30.469120025634766,2017-05-25T09:10:24+00:00,0.865363742543033,335.8512268066406,1162.2862548828125,640.0,1707.0323404947917,0
311,1.0742584,1.0739017,3.2198157,3.7195675,0.016796719282865,38.43710708618164,33.64683151245117,30.557804107666016,2017-05-25T10:01:36+00:00,0.8656424974140131,336.9251403808594,1166.005859375,640.0,1784.1613321940106,0
312,1.0742232,1.0738891,3.2196805,3.7193267,0.016781546175479,38.465843200683594,33.704959869384766,30.548738479614258,2017-05-25T10:54:56+00:00,0.8656621909551531,337.9990234375,1169.72509765625,640.0,1714.7471435546875,0
313,1.074218899999999,1.0738277,3.219535799999999,3.719091399999999,0.016785228624939003,38.49442672729492,33.717647552490234,30.591846466064453,2017-05-25T11:46:08+00:00,0.865678052440442,339.0728454589844,1173.4442138671875,640.0,1714.265710449219,0
314,1.0741936,1.0738558,3.2199147,3.7192307,0.016773691400885003,38.29084396362305,33.67572021484375,30.623477935791016,2017-05-25T12:37:20+00:00,0.8657475052569331,340.146728515625,1177.1634521484375,768.0,1787.8282552083335,0
315,1.074088299999999,1.0737535,3.2174079,3.7186911,0.016769146546721,38.160884857177734,33.414772033691406,30.442886352539062,2017-05-25T13:30:40+00:00,0.865199021236262,341.220458984375,1180.8822021484375,640.0,1701.3039591471356,0
316,1.0738035,1.0734812,3.2128997,3.718976999999999,0.016865167766809002,37.86320495605469,33.247074127197266,29.957683563232422,2017-05-25T14:21:52+00:00,0.863920293134375,342.2939453125,1184.6011962890625,768.0,1759.9166300455731,0
317,1.0737092,1.0733796,3.212397799999999,3.7193606,0.016902551054954,37.882293701171875,33.14345932006836,29.909286499023438,2017-05-25T15:15:12+00:00,0.863696249296182,343.3673400878906,1188.320556640625,640.0,1684.5702270507813,0
318,1.073665699999999,1.073355699999999,3.212054,3.7192179999999997,0.016905451193451,37.8884162902832,33.18643569946289,30.01297950744629,2017-05-25T16:06:24+00:00,0.8636369258268801,344.440673828125,1192.0396728515625,640.0,1686.1844685872397,0
319,1.0736204,1.073273699999999,3.211645399999999,3.719070399999999,0.016906689852476002,37.99138641357422,33.15188980102539,29.948007583618164,2017-05-25T16:57:36+00:00,0.8635613351121291,345.5139465332031,1195.7587890625,768.0,1757.7180989583335,0
320,1.073550499999999,1.073251199999999,3.211242,3.7189753,0.016908410936594002,37.938350677490234,33.182674407958984,30.010787963867188,2017-05-25T17:50:56+00:00,0.8634749469833801,346.58721923828125,1199.477783203125,640.0,1685.663094075521,0
321,1.073476,1.0731705,3.2107632,3.7187951,0.016912249848246002,37.943031311035156,33.176151275634766,29.98152732849121,2017-05-25T18:42:08+00:00,0.8633880366250881,347.6603698730469,1203.196533203125,768.0,1758.3562540690104,0
322,1.0734406,1.0731195,3.2105999,3.718612399999999,0.016923552379012,37.99198913574219,33.18888854980469,30.043119430541992,2017-05-25T19:35:28+00:00,0.8633865417110961,348.7334899902344,1206.9151611328125,640.0,1688.1081502278646,0
323,1.073398399999999,1.0731008,3.2103691,3.7184947,0.016898389905691,37.9936637878418,33.2091178894043,30.027833938598633,2017-05-25T20:26:40+00:00,0.863351802007409,349.8066101074219,1210.6336669921875,640.0,1687.8181681315104,0
324,1.0733173,1.0730361,3.2098031000000002,3.7183482999999997,0.016913888975977003,38.07845687866211,33.254940032958984,30.100841522216797,2017-05-25T21:17:52+00:00,0.8632335760477301,350.879638671875,1214.35205078125,768.0,1762.540946451823,0
325,1.0732813,1.072838399999999,3.2094707,3.7175705,0.016911670565605,38.101715087890625,33.233375549316406,30.043203353881836,2017-05-25T22:11:12+00:00,0.8633247708416021,351.9524841308594,1218.069580078125,640.0,1692.3368774414062,0
326,1.073223,1.0729104,3.2092137,3.7180419000000002,0.016914268955588,38.171810150146484,33.277069091796875,30.107568740844727,2017-05-25T23:02:24+00:00,0.863146189934008,353.025390625,1221.78759765625,768.0,1765.6010945638022,0
327,1.073258,1.0729101,3.2145865000000002,3.7179947,0.016906399279832,38.70573425292969,33.59278869628906,30.424583435058594,2017-05-25T23:55:44+00:00,0.8646022276470701,354.0982971191406,1225.505615234375,640.0,1707.7418986002608,0
328,1.0739566,1.0736195,3.2259207,3.7172065,0.016660261899232,39.38407516479492,34.46800231933594,31.49042510986328,2017-05-26T00:46:56+00:00,0.8678346763893799,355.1719055175781,1229.2227783203125,640.0,1828.9623291015625,0
329,1.0741898,1.0738798,3.2316775,3.715537099999999,0.016464557498693,39.86341094970703,35.13349914550781,32.22624206542969,2017-05-26T01:40:16+00:00,0.869773982340265,356.24578857421875,1232.9383544921875,640.0,1789.238240559896,0
330,1.0745097,1.0741646,3.2333925,3.7153695,0.016387244686484,39.841922760009766,35.3492546081543,32.38481521606445,2017-05-26T02:31:28+00:00,0.8702748138509501,357.3199462890625,1236.6536865234375,640.0,1799.3953857421877,0
331,1.0744078,1.0741231,3.2320623,3.715349899999999,0.016408422961831003,39.72208786010742,35.2823486328125,32.254737854003906,2017-05-26T03:22:40+00:00,0.8699213767187851,358.3940734863281,1240.369140625,768.0,1871.561873372396,0
