cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
428,1.061200899999999,1.061070899999999,3.2077796,3.674782299999999,0.015773678198456,39.74959182739258,36.41470718383789,32.87959289550781,2018-04-27T01:16:48+00:00,0.8729169072137961,458.03131103515625,1586.49072265625,640.0,1540.2212204758061,0
429,1.0612066,1.0610428,3.2071271,3.675004,0.015851030126214,39.61849594116211,36.27003860473633,32.743492126464844,2018-04-27T01:59:28+00:00,0.8726866963954321,459.09234619140625,1590.1656494140625,640.0,1451.1818165518985,0
430,1.0611329,1.061034399999999,3.2067973999999992,3.6751446999999997,0.015839187428355002,39.62811279296875,36.22565841674805,32.713294982910156,2018-04-27T02:40:00+00:00,0.8725635755239781,460.15338134765625,1593.8408203125,640.0,1532.702171241803,0
431,1.0611249,1.0609413,3.2067885,3.6748004,0.015835108235478002,39.64150619506836,36.288509368896484,32.764610290527344,2018-04-27T03:22:40+00:00,0.872642905992935,461.2143249511719,1597.515625,640.0,1534.0578117141185,0
432,1.0611328,1.061016,3.2068658,3.6751494,0.01583282649517,39.70711135864258,36.26287841796875,32.72140121459961,2018-04-27T04:05:20+00:00,0.872581071125979,462.27532958984375,1601.1907958984375,512.0,1452.6523314709668,0
433,1.06106,1.0609472,3.20682,3.6748238,0.015828134492039,39.643165588378906,36.25234603881836,32.69364547729492,2018-04-27T04:45:52+00:00,0.8726459211459331,463.3362731933594,1604.8656005859375,640.0,1533.3164643933019,0
434,1.0610389,1.060909899999999,3.206758299999999,3.6747077,0.015831496566534,39.60437774658203,36.24485778808594,32.70961380004883,2018-04-27T05:28:32+00:00,0.872656701375186,464.3971862792969,1608.540283203125,512.0,1451.2295076923285,0
435,1.0609971,1.0608385,3.2066569,3.6744592000000003,0.015830663964152,39.60686111450195,36.249847412109375,32.69434356689453,2018-04-27T06:09:04+00:00,0.8726881223773011,465.4580383300781,1612.2147216796875,640.0,1532.5034182680265,0
436,1.060989999999999,1.0609072,3.2066987,3.6747427,0.015836484730243003,39.626304626464844,36.221519470214844,32.656620025634766,2018-04-27T06:51:44+00:00,0.8726321709544451,466.5189208984375,1615.8895263671875,512.0,1450.7020516488933,0
437,1.0609492,1.0608491,3.2066805,3.6744745,0.015855751931667002,39.64405822753906,36.242034912109375,32.73114013671875,2018-04-27T07:32:16+00:00,0.8726909113126241,467.57977294921875,1619.56396484375,640.0,1533.1883584106058,0
438,1.0609158,1.060779999999999,3.2064741,3.6741536,0.015828110277652,39.59048843383789,36.250614166259766,32.78588104248047,2018-04-27T08:14:56+00:00,0.8727109557967311,468.64056396484375,1623.2381591796875,640.0,1451.2244106741073,0
439,1.0608867,1.060779299999999,3.2062364,3.674232,0.015830215066671,39.61286926269531,36.235084533691406,32.73603439331055,2018-04-27T08:55:28+00:00,0.8726276402796551,469.70135498046875,1626.912353515625,640.0,1532.5527116872554,0
440,1.0607495,1.0606171,3.2058649,3.6736746,0.015819028019905,39.618629455566406,36.24864959716797,32.765533447265625,2018-04-27T09:38:08+00:00,0.872658917586222,470.761962890625,1630.5860595703125,640.0,1451.8314775554134,0
441,1.0607456,1.0606182,3.2058802,3.6737318,0.015827044844627002,39.65143585205078,36.247337341308594,32.75568771362305,2018-04-27T10:18:40+00:00,0.872649494990352,471.82257080078125,1634.259765625,640.0,1533.3341414479626,0
442,1.060796699999999,1.0605763,3.206144799999999,3.6734690999999993,0.015832427889108002,39.611297607421875,36.27658462524414,32.85107421875,2018-04-27T11:01:20+00:00,0.872783930590296,472.8831481933594,1637.9332275390625,640.0,1452.2528654933426,0
443,1.060734399999999,1.0606325,3.2062232,3.6737177,0.015816247090697,39.671966552734375,36.242401123046875,32.81355285644531,2018-04-27T11:41:52+00:00,0.872746210194648,473.94378662109375,1641.60693359375,640.0,1533.7776975419524,0
444,1.0607282,1.0606411,3.2060583,3.6736443,0.015814470127224003,39.702239990234375,36.29022216796875,32.760860443115234,2018-04-27T12:24:32+00:00,0.8727187604962191,475.0044250488281,1645.2806396484375,640.0,1453.0741121781393,0
445,1.0606782,1.0605408,3.2058187,3.6732788,0.015815215185284,39.7509651184082,36.3639030456543,32.887081146240234,2018-04-27T13:05:04+00:00,0.8727403702653881,476.0649719238281,1648.953857421875,640.0,1538.5395414394698,0
446,1.0606014,1.0605025,3.2054579,3.673207,0.015823818743228,39.7664909362793,36.39224624633789,32.88453674316406,2018-04-27T13:47:44+00:00,0.87265920488554,477.1254577636719,1652.6270751953125,640.0,1456.9026564030928,0
447,1.060577,1.0604527,3.2053685,3.6729534,0.015850897878408002,39.78562927246094,36.373046875,32.879112243652344,2018-04-27T14:28:16+00:00,0.872695117776337,478.1859130859375,1656.300048828125,640.0,1539.2779481632479,0
448,1.0605627,1.0604408,3.2052047,3.6729431,0.015821397304534,39.75028610229492,36.36627197265625,32.86530685424805,2018-04-27T15:10:56+00:00,0.8726529686778971,479.2463684082031,1659.9730224609375,640.0,1537.5282969468158,0
449,1.0605409,1.0603975,3.2050657,3.672815799999999,0.015795607119798,39.77499771118164,36.36896514892578,32.85149383544922,2018-04-27T15:53:36+00:00,0.8726453692559261,480.3067626953125,1663.645751953125,512.0,1457.1228633527944,0
450,1.060495,1.0603698,3.205008,3.67273,0.015808448195457,39.766910552978516,36.345401763916016,32.78871536254883,2018-04-27T16:34:08+00:00,0.8726500450618471,481.36712646484375,1667.3184814453125,640.0,1537.0369762247233,0
451,1.0599698,1.060316399999999,3.2040153,3.6724854000000002,0.015805374830961002,39.82138442993164,36.35234069824219,32.83791732788086,2018-04-27T17:16:48+00:00,0.872437859113068,482.4274597167969,1670.990966796875,512.0,1457.6980478973248,0
452,1.060409199999999,1.0599403,3.2049665,3.6700985,0.015809223055839,39.77475357055664,36.47470474243164,32.919132232666016,2018-04-27T17:57:20+00:00,0.873264436908164,483.4873962402344,1674.6611328125,640.0,1460.0329883168906,0
453,1.0602995,1.060128,3.204816299999999,3.6717486,0.015819922089576,39.73387145996094,36.4034538269043,32.91188049316406,2018-04-27T18:37:52+00:00,0.8728310810821851,484.5475158691406,1678.3328857421875,640.0,1540.2679235238406,0
454,1.0602862,1.060133499999999,3.2049336,3.6718205999999993,0.015836637467145,39.88469696044922,36.44038009643555,32.8414421081543,2018-04-27T19:20:32+00:00,0.872845911916284,485.607666015625,1682.004638671875,512.0,1459.4662982692234,0
455,1.0603074,1.0601645,3.2050202,3.6718004,0.015822036191821,39.71426010131836,36.35045623779297,32.84708023071289,2018-04-27T20:01:04+00:00,0.87287429894065,486.6678161621094,1685.676513671875,640.0,1537.3686759659436,0
456,1.0602444,1.0601418,3.2049458,3.6718202,0.015825357288122,39.69588088989258,36.320491790771484,32.84156036376953,2018-04-27T20:43:44+00:00,0.8728493296049731,487.72796630859375,1689.3482666015625,512.0,1455.2156623839314,0
457,1.060172,1.0600148,3.204720999999999,3.671255399999999,0.015820879489183003,39.74203109741211,36.34917068481445,32.890380859375,2018-04-27T21:24:16+00:00,0.8729223796306841,488.7879638671875,1693.01953125,640.0,1537.8308133434998,0
458,1.060223699999999,1.0601319,3.2047107,3.6717834,0.015810368582606,39.725608825683594,36.35729217529297,32.91098403930664,2018-04-27T22:06:56+00:00,0.872794048799283,489.8481140136719,1696.6912841796875,512.0,1455.8273176391772,0
459,1.0601213,1.059997399999999,3.2045851,3.671291799999999,0.015832567587494,39.814666748046875,36.39115905761719,32.9015998840332,2018-04-27T22:47:28+00:00,0.872876707866152,490.9081115722656,1700.3626708984375,640.0,1539.5239211518121,0
460,1.0601496,1.0599898,3.2048037,3.6712122000000003,0.015827706083655,39.865745544433594,36.4560432434082,32.92876052856445,2018-04-27T23:30:08+00:00,0.8729551781289021,491.96807861328125,1704.0338134765625,512.0,1461.0943880701302,0
461,1.0600866,1.0599312,3.2048123,3.6709495,0.015812616795301,39.864131927490234,36.53718566894531,33.05525207519531,2018-04-28T00:10:40+00:00,0.8730199911494281,493.02801513671875,1707.704833984375,640.0,1545.0638531022746,0
462,1.0601234,1.0599666,3.2048025,3.6710181,0.015799891203641,39.88673782348633,36.46883010864258,32.96880340576172,2018-04-28T00:53:20+00:00,0.8730010075406601,494.0879821777344,1711.3758544921875,512.0,1460.982755830396,0
463,1.0600207,1.059914899999999,3.2039795,3.671025,0.015821203589439,39.7872314453125,36.4737548828125,32.970218658447266,2018-04-28T01:33:52+00:00,0.872775178594534,495.1479187011719,1715.046875,640.0,1542.588033406514,0
464,1.059937999999999,1.059790399999999,3.2033851,3.670701,0.015809586271643,39.70804214477539,36.3875846862793,32.802398681640625,2018-04-28T02:16:32+00:00,0.872690284498791,496.20770263671875,1718.717529296875,512.0,1458.0624526982035,0
465,1.0598439,1.0597016,3.2029126,3.670532,0.015818243846297,39.79557800292969,36.410953521728516,32.95875930786133,2018-04-28T02:57:04+00:00,0.8726017372958471,497.26739501953125,1722.3880615234375,640.0,1458.358569790846,0
466,1.0598683,1.0597386,3.2027938,3.670745799999999,0.015818376094102003,39.761722564697266,36.4173469543457,32.958717346191406,2018-04-28T03:37:36+00:00,0.872518549227789,498.3271484375,1726.058837890625,640.0,1540.691764691173,0
467,1.0597777,1.059650499999999,3.202426,3.6704369,0.015829285606741,39.70216369628906,36.392940521240234,32.91657257080078,2018-04-28T04:20:16+00:00,0.8724917733907911,499.38677978515625,1729.729248046875,640.0,1458.0112861477014,0
468,1.0597582,1.059606399999999,3.2022991,3.6702826,0.015842508524656,39.77579116821289,36.36793899536133,32.861915588378906,2018-04-28T05:00:48+00:00,0.872493878264305,500.4463806152344,1733.3995361328125,640.0,1538.6078719678371,0
469,1.0597365,1.059585,3.2020097,3.6701707999999993,0.015812378376722003,39.7018928527832,36.3580207824707,32.850616455078125,2018-04-28T05:43:28+00:00,0.8724416040801151,501.5059814453125,1737.0697021484375,640.0,1456.5990945024996,0
470,1.0597725,1.0596045,3.202013,3.6703308,0.015856606885790003,39.730716705322266,36.3320426940918,32.859092712402344,2018-04-28T06:24:00+00:00,0.8724044710084441,502.5655822753906,1740.739990234375,640.0,1537.124303321833,0
471,1.0596561,1.059536,3.201698099999999,3.670108799999999,0.015850847586989,39.6682243347168,36.33511734008789,32.84287643432617,2018-04-28T07:06:40+00:00,0.8723714403235131,503.6251220703125,1744.41015625,512.0,1455.728751440604,0
472,1.0596761,1.059527,3.2016876,3.6701026,0.015836354345083,39.679080963134766,36.36064147949219,32.87168502807617,2018-04-28T07:47:12+00:00,0.8723700530878891,504.68463134765625,1748.0802001953125,640.0,1538.2512993188232,0
473,1.059534,1.059462,3.2012534,3.669897099999999,0.015849294140934,39.791160583496094,36.33940887451172,32.8496208190918,2018-04-28T08:29:52+00:00,0.8723005884824401,505.7441101074219,1751.7501220703125,512.0,1456.4669770734129,0
474,1.0595192,1.059393399999999,3.200865,3.6696842,0.01585222966969,39.71965789794922,36.33945846557617,32.805606842041016,2018-04-28T09:10:24+00:00,0.8722453556085281,506.8034973144531,1755.4197998046875,640.0,1537.6779630794185,0
475,1.0595031,1.059381699999999,3.2002556,3.6697778999999997,0.015869691967964002,39.71833801269531,36.317935943603516,32.80613708496094,2018-04-28T09:53:04+00:00,0.8720570255763981,507.8628845214844,1759.089599609375,512.0,1455.3360365371786,0
476,1.0593846,1.059273,3.1993883,3.6696119,0.015844386070966002,39.64228057861328,36.24911117553711,32.742889404296875,2018-04-28T10:33:36+00:00,0.8718601277699141,508.9221496582031,1762.75927734375,640.0,1533.0790534476935,0
477,1.059362299999999,1.0592378,3.198611299999999,3.6696587,0.015866942703723002,39.58649826049805,36.199195861816406,32.61124038696289,2018-04-28T11:16:16+00:00,0.871637272425362,509.98138427734375,1766.4288330078125,512.0,1450.2388211166733,0
478,1.0592891,1.0591469,3.1980166,3.6695526,0.015876166522502,39.57210159301758,36.15232467651367,32.56719207763672,2018-04-28T11:56:48+00:00,0.8715004112490441,511.04052734375,1770.098388671875,640.0,1447.1002482812664,0
479,1.059238,1.0591351,3.197626799999999,3.6696475,0.015877902507781,39.55801010131836,36.12425231933594,32.511131286621094,2018-04-28T12:37:20+00:00,0.8713716508193221,512.0996704101562,1773.76806640625,640.0,1528.6874331431954,0
480,1.0591328,1.0590326,3.1970077,3.6694303,0.015891309827566,39.53105545043945,36.10369110107422,32.54057312011719,2018-04-28T13:20:00+00:00,0.8712545105435031,513.15869140625,1777.4375,640.0,1446.0527544070385,0
481,1.0591278,1.058997999999999,3.1968012,3.669419999999999,0.015920454636216,39.52438735961914,36.091060638427734,32.50166702270508,2018-04-28T14:00:32+00:00,0.8712006802164921,514.2177124023438,1781.10693359375,640.0,1526.3193065050866,0
482,1.0591688,1.0590051,3.1969435,3.6695476,0.015895700082182,39.53274917602539,36.08799362182617,32.57053756713867,2018-04-28T14:43:12+00:00,0.8712091648572701,515.2767333984375,1784.7764892578125,640.0,1444.3051891064997,0
483,1.0591235,1.0589473,3.1971879,3.6692822,0.015884604305028003,39.57982635498047,36.138160705566406,32.59300994873047,2018-04-28T15:23:44+00:00,0.8713387866433381,516.3356323242188,1788.44580078125,640.0,1528.4579359356467,0
484,1.059017399999999,1.0589116,3.1973588,3.669012999999999,0.0158869959414,39.60685729980469,36.16037368774414,32.627113342285156,2018-04-28T16:06:24+00:00,0.8714492971270471,517.3945922851562,1792.11474609375,640.0,1447.9612106739892,0
485,1.0589802,1.0588837,3.197965399999999,3.6686985,0.015899449586868,39.662506103515625,36.23092269897461,32.68031692504883,2018-04-28T16:46:56+00:00,0.871689347053185,518.4534301757812,1795.783447265625,640.0,1532.696806767962,0
486,1.0590553,1.058899,3.1989651,3.668441999999999,0.01587400957942,39.72929000854492,36.26880645751953,32.737979888916016,2018-04-28T17:29:36+00:00,0.8720228096832381,519.5123291015625,1799.451904296875,512.0,1452.6822970677829,0
487,1.0591072,1.0589292,3.1994777,3.6682989999999993,0.01585111580789,39.85993576049805,36.37008285522461,32.83723449707031,2018-04-28T18:10:08+00:00,0.87219654123069,520.5712890625,1803.1202392578125,640.0,1537.8284786338256,0
488,1.0590371,1.0588776,3.199484299999999,3.6679957,0.015840206295251,39.785133361816406,36.394229888916016,32.868099212646484,2018-04-28T18:52:48+00:00,0.8722704609495581,521.6301879882812,1806.7882080078125,512.0,1457.8520054994412,0
489,1.059013,1.058897899999999,3.1996431,3.6679823,0.015832487493753,39.79669952392578,36.404991149902344,32.92782974243164,2018-04-28T19:33:20+00:00,0.87231694111501,522.6890258789062,1810.4561767578125,640.0,1457.8399482223542,0
490,1.058915399999999,1.0588156,3.199662,3.6675544,0.015848901122808002,39.7812614440918,36.40889358520508,32.982112884521484,2018-04-28T20:13:52+00:00,0.8724238691592411,523.7478637695312,1814.123779296875,640.0,1541.5211425893303,0
491,1.0589546,1.0588042,3.1999202,3.6673953999999993,0.015823503956198002,39.859947204589844,36.45038986206055,32.98588180541992,2018-04-28T20:56:32+00:00,0.872532097302625,524.8067016601562,1817.7911376953125,512.0,1460.6671335408405,0
492,1.058953,1.0588282,3.200008399999999,3.6674232,0.015812134370207002,39.86501693725586,36.471866607666016,32.91445541381836,2018-04-28T21:37:04+00:00,0.8725495328709261,525.865478515625,1821.4586181640625,640.0,1543.443112373747,0
493,1.0589235,1.058789,3.2001119,3.6672506,0.015805089846253,39.8424072265625,36.48725891113281,32.94139099121094,2018-04-28T22:19:44+00:00,0.8726188223951751,526.92431640625,1825.1258544921875,512.0,1462.588045363841,0
494,1.0588523,1.0587374,3.2001235,3.667004099999999,0.015829067677259,39.887882232666016,36.52754211425781,33.02099609375,2018-04-28T23:00:16+00:00,0.872680644125813,527.9830322265625,1828.7928466796875,640.0,1463.3369617265212,0
495,1.0588311,1.058721699999999,3.200129,3.6669502,0.015796883031725002,39.92158508300781,36.538448333740234,33.05279541015625,2018-04-28T23:40:48+00:00,0.872694971423391,529.041748046875,1832.459716796875,640.0,1547.1360671064956,0
496,1.0588003,1.0586817,3.1999617000000002,3.6667552,0.015815183520317,39.889259338378906,36.52754211425781,33.04627227783203,2018-04-29T00:23:28+00:00,0.8726957556370271,530.1004638671875,1836.12646484375,512.0,1464.3188010561316,0
497,1.0587703,1.058615399999999,3.1998453,3.6665964,0.015831431373953,39.93821716308594,36.545623779296875,33.064056396484375,2018-04-29T01:04:00+00:00,0.8727018059582451,531.1590576171875,1839.7930908203125,640.0,1546.6500988396992,0
498,1.0587163,1.0585968000000001,3.1996298,3.6665571,0.015814460813999003,39.87125778198242,36.51793670654297,33.04603576660156,2018-04-29T01:46:40+00:00,0.872652385530829,532.2176513671875,1843.459716796875,512.0,1463.8294828314706,0
499,1.0586635,1.058535899999999,3.1994576,3.6663322,0.015817433595657,40.00700378417969,36.552284240722656,33.014442443847656,2018-04-29T02:27:12+00:00,0.8726589478171121,533.2761840820312,1847.1259765625,640.0,1464.221018913233,0
500,1.058673399999999,1.0585071,3.1990705,3.6662824,0.015801653265953,39.910518646240234,36.563209533691406,33.06333923339844,2018-04-29T03:07:44+00:00,0.8725652175620731,534.334716796875,1850.792236328125,640.0,1547.2436121963453,0
501,1.0586065,1.0584561,3.1985848,3.666208499999999,0.015828477218747,39.88163757324219,36.54161071777344,33.025901794433594,2018-04-29T03:50:24+00:00,0.8724503257247911,535.3931274414062,1854.45849609375,512.0,1464.1742262319337,0
502,1.0585346,1.0583938,3.1981421,3.6660614000000002,0.015840897336602003,39.902198791503906,36.51436233520508,32.97909164428711,2018-04-29T04:30:56+00:00,0.8723645763270631,536.4515380859375,1858.12451171875,640.0,1544.489251547043,0
503,1.058486499999999,1.058334899999999,3.1980586,3.6659443,0.015829483047127002,39.9084358215332,36.48693084716797,32.99055480957031,2018-04-29T05:13:36+00:00,0.87236966475459,537.5098876953125,1861.79052734375,512.0,1462.0089612162762,0
504,1.0584577,1.0583385,3.198063899999999,3.6659455000000003,0.015805790200829003,39.92970275878906,36.47552490234375,32.910377502441406,2018-04-29T05:54:08+00:00,0.8723708249345221,538.5682373046875,1865.4564208984375,640.0,1460.8987334138756,0
505,1.0584081,1.0582937,3.1978621,3.6658127,0.015849709510803,39.87067794799805,36.49858856201172,32.952579498291016,2018-04-29T06:34:40+00:00,0.8723473787954301,539.6265258789062,1869.122314453125,640.0,1544.1895400594724,0
506,1.058365,1.0582273,3.1975994,3.6656122,0.015814792364835,39.853118896484375,36.478736877441406,32.959815979003906,2018-04-29T07:17:20+00:00,0.8723234279938281,540.6847534179688,1872.787841796875,512.0,1461.7966992749198,0
507,1.0583462,1.0581847,3.1973591,3.6656089,0.01584337465465,39.836509704589844,36.468631744384766,32.96989059448242,2018-04-29T07:57:52+00:00,0.8722586580363221,541.742919921875,1876.4534912109375,640.0,1460.7508070683466,0
508,1.0582825,1.0581465,3.1970994,3.6655464,0.015834674239158002,39.821712493896484,36.47845458984375,32.97334289550781,2018-04-29T08:38:24+00:00,0.8722026817066071,542.8010864257812,1880.1190185546875,640.0,1544.3632048688758,0
509,1.0583018,1.0581703,3.1968908,3.6656396,0.015812279656529,39.835304260253906,36.450565338134766,32.966270446777344,2018-04-29T09:21:04+00:00,0.8721235988393401,543.8592529296875,1883.78466796875,512.0,1460.3141709532238,0
510,1.0582762,1.058130399999999,3.196809299999999,3.6655262,0.015864424407482,39.79400634765625,36.45912551879883,32.91740798950195,2018-04-29T10:01:36+00:00,0.872128345447373,544.9173583984375,1887.4501953125,640.0,1542.1501404654698,0
511,1.0581862,1.058052899999999,3.196446899999999,3.6652355,0.015834765508770002,39.7972297668457,36.44020080566406,32.918113708496094,2018-04-29T10:44:16+00:00,0.8720986414106261,545.9754028320312,1891.115478515625,512.0,1460.9991445740793,0
512,1.0581143,1.057988299999999,3.195982899999999,3.6650793999999998,0.015848172828555,39.835567474365234,36.43842697143555,32.89406204223633,2018-04-29T11:24:48+00:00,0.8720091848487641,547.0333862304688,1894.780517578125,640.0,1459.77178451857,0
513,1.0580637,1.0579365,3.1955481,3.6649611,0.015864338725805,39.72987747192383,36.40482711791992,32.879512786865234,2018-04-29T12:05:20+00:00,0.8719186951261221,548.0913696289062,1898.4454345703125,640.0,1541.4086218470197,0
514,1.0580292,1.0579032,3.1952741,3.6649044,0.015858639031648,39.77401351928711,36.406368255615234,32.88137435913086,2018-04-29T12:48:00+00:00,0.8718574214377871,549.1492309570312,1902.1103515625,512.0,1458.5088878409158,0
515,1.057983,1.057868499999999,3.194810399999999,3.6648211,0.015894632786512,39.72198486328125,36.385528564453125,32.84418487548828,2018-04-29T13:28:32+00:00,0.871750711105652,550.2070922851562,1905.775146484375,640.0,1457.184562857535,0
516,1.0579506,1.057829999999999,3.1943057,3.6648605,0.015880987048149,39.766666412353516,36.3424186706543,32.79005813598633,2018-04-29T14:09:04+00:00,0.871603625840601,551.2649536132812,1909.4400634765625,640.0,1538.3583292608287,0
517,1.0578705,1.0577526,3.1939824,3.6646171,0.015868047252297002,39.691810607910156,36.30460739135742,32.7358512878418,2018-04-29T14:51:44+00:00,0.8715732947925171,552.3226928710938,1913.1046142578125,640.0,1454.4599675253419,0
518,1.057749399999999,1.057628899999999,3.193560799999999,3.664211,0.015872603282332,39.69309616088867,36.306396484375,32.759647369384766,2018-04-29T15:32:16+00:00,0.8715548313129341,553.3803100585938,1916.7689208984375,640.0,1536.6569713698855,0
519,1.0577748,1.0576283,3.193539099999999,3.6642771,0.015882663428783,39.69648361206055,36.29582977294922,32.738948822021484,2018-04-29T16:14:56+00:00,0.871533187269052,554.4379272460938,1920.43310546875,512.0,1455.4648739090921,0
520,1.0577751,1.0576466,3.1937335,3.6643116,0.015869081020355003,39.77958679199219,36.3082389831543,32.75288009643555,2018-04-29T16:55:28+00:00,0.8715780339204771,555.49560546875,1924.0975341796875,640.0,1454.8643844877663,0
521,1.0577132,1.0575821,3.194095399999999,3.663990499999999,0.015859697014093,39.786983489990234,36.366886138916016,32.865753173828125,2018-04-29T17:36:00+00:00,0.871753188224696,556.5531616210938,1927.761474609375,640.0,1539.9112638579172,0
522,1.0577229,1.057589699999999,3.1943219,3.6638799,0.015854628756642,39.78144836425781,36.38587188720703,32.88450241088867,2018-04-29T18:18:40+00:00,0.871841323183109,557.6107788085938,1931.42529296875,512.0,1458.2389305309398,0
523,1.0576303,1.0575086,3.1938796,3.6636026,0.015847012400627,39.74264907836914,36.38930892944336,32.900665283203125,2018-04-29T18:59:12+00:00,0.8717865851498191,558.6682739257812,1935.0889892578125,640.0,1457.638344652768,0
524,1.0575788,1.0574448,3.1937284,3.6634696,0.015853049233555003,39.74121856689453,36.39128875732422,32.88084030151367,2018-04-29T19:39:44+00:00,0.8717769624729511,559.7257080078125,1938.75244140625,640.0,1540.769053797061,0
525,1.0575994,1.0574887,3.1938467,3.6635704000000002,0.015849148854613002,39.75954818725586,36.32832336425781,32.86952209472656,2018-04-29T20:22:24+00:00,0.87178526718089,560.783203125,1942.416015625,512.0,1456.3372375344418,0
526,1.0575407000000001,1.0573752,3.1935184,3.663068799999999,0.015867382287979,39.70456314086914,36.332115173339844,32.72420120239258,2018-04-29T21:02:56+00:00,0.8718150202365841,561.840576171875,1946.0791015625,640.0,1456.4980563870245,0
527,1.0574794,1.0573378,3.1930797,3.663207499999999,0.01586789637804,39.719566345214844,36.31834030151367,32.748199462890625,2018-04-29T21:43:28+00:00,0.8716622522748161,562.89794921875,1949.7423095703125,640.0,1537.3041084534825,0
528,1.0574236,1.057318,3.1927528,3.6632010999999993,0.015879083424806,39.684696197509766,36.29644775390625,32.78334045410156,2018-04-29T22:26:08+00:00,0.8715745362710221,563.9552612304688,1953.405517578125,512.0,1454.3679403606152,0
529,1.0574365,1.0573341,3.1927528,3.6632341999999998,0.015877310186624,39.59830856323242,36.2752685546875,32.737892150878906,2018-04-29T23:06:40+00:00,0.8715666609576861,565.0125732421875,1957.0687255859375,640.0,1452.9384128528584,0
530,1.0573876,1.0572438,3.192636299999999,3.6629231,0.015889428555965,39.762107849121094,36.308204650878906,32.85663604736328,2018-04-29T23:47:12+00:00,0.8716088798042191,566.06982421875,1960.7315673828125,640.0,1537.3988374489595,0
531,1.0574095,1.0572343,3.1928706,3.6628504,0.01586496271193,39.645084381103516,36.294212341308594,32.749874114990234,2018-04-30T00:29:52+00:00,0.871690146013061,567.1270751953125,1964.39453125,512.0,1454.568617295699,0
532,1.0572959,1.0571764,3.1919289,3.6626816,0.01589011028409,39.74867248535156,36.349002838134766,32.793251037597656,2018-04-30T01:10:24+00:00,0.871473212413549,568.1842041015625,1968.05712890625,640.0,1455.9312243516963,0
533,1.0572971,1.057107399999999,3.1913056,3.6626825,0.015887530520558,39.60638427734375,36.2618408203125,32.6657600402832,2018-04-30T01:50:56+00:00,0.8713028224532151,569.2413330078125,1971.7198486328125,640.0,1534.905987575986,0
534,1.0572233,1.057086899999999,3.1906819,3.6628468,0.015929847955703,39.662288665771484,36.19107437133789,32.67210006713867,2018-04-30T02:33:36+00:00,0.8710934620579811,570.2984008789062,1975.3826904296875,512.0,1449.5653872376508,0
535,1.0571419,1.0570312,3.1902404,3.662790099999999,0.015903679654002002,39.579830169677734,36.19371032714844,32.629478454589844,2018-04-30T03:14:08+00:00,0.870986410059369,571.35546875,1979.0455322265625,640.0,1449.71888215319,0
536,1.0571271,1.0569541,3.1900692,3.6625705,0.015916282311081,39.554954528808594,36.17668151855469,32.63817596435547,2018-04-30T03:54:40+00:00,0.8709918894393971,572.4124145507812,1982.7080078125,640.0,1532.2342201545684,0
537,1.0570081,1.056862999999999,3.189575,3.6623528,0.015896316617727002,39.61197280883789,36.15650939941406,32.56679153442383,2018-04-30T04:37:20+00:00,0.87090872293898,573.4692993164062,1986.370361328125,640.0,1448.3985118147061,0
538,1.057019,1.0568964,3.1893857,3.6624608,0.015928680077195,39.49790573120117,36.13017272949219,32.57491683959961,2018-04-30T05:17:52+00:00,0.8708313547000961,574.5261840820312,1990.0328369140625,640.0,1528.568932970686,0
539,1.0569656,1.0568328,3.1891448000000002,3.6622540999999993,0.015932077541947,39.53908157348633,36.093143463134766,32.55807876586914,2018-04-30T06:00:32+00:00,0.8708147258269161,575.5830078125,1993.695068359375,512.0,1446.6658382567757,0
540,1.0568618,1.0567261000000001,3.1887596,3.6618776,0.015919305384159,39.54742431640625,36.08931350708008,32.550926208496094,2018-04-30T06:41:04+00:00,0.8707990676695471,576.6397094726562,1997.35693359375,640.0,1446.0624279192257,0
541,1.0569035,1.0567478,3.188625299999999,3.6619275,0.01592181622982,39.483924865722656,36.07674026489258,32.48106002807617,2018-04-30T07:21:36+00:00,0.8707505268741661,577.6964721679688,2001.0189208984375,640.0,1526.7113620778437,0
542,1.0568079,1.0566432,3.1880534,3.6616147,0.015921726822853,39.423126220703125,36.06186294555664,32.482486724853516,2018-04-30T08:04:16+00:00,0.870668724374522,578.7531127929688,2004.6805419921875,512.0,1445.9046358987944,0
543,1.0567273,1.0566007,3.1871612000000002,3.661687399999999,0.015903141349554003,39.425941467285156,36.0244255065918,32.47124099731445,2018-04-30T08:44:48+00:00,0.8704077797574961,579.8097534179688,2008.3421630859375,640.0,1443.1816035906475,0
544,1.0566891,1.056569,3.186486,3.6618741,0.015954557806253,39.34952926635742,35.96601867675781,32.37261962890625,2018-04-30T09:25:20+00:00,0.8701790157122,580.8662719726562,2012.004150390625,640.0,1522.5863344115878,0
545,1.0565888,1.0563946,3.1856642,3.6614692,0.015956878662109,39.31898498535156,35.913291931152344,32.31523513793945,2018-04-30T10:08:00+00:00,0.8700507981877871,581.9226684570312,2015.66552734375,512.0,1439.1311644444108,0
546,1.0565794,1.0564332,3.1851702,3.6618769,0.015958944335579,39.338706970214844,35.861759185791016,32.25294876098633,2018-04-30T10:48:32+00:00,0.8698190264123841,582.9791259765625,2019.327392578125,640.0,1435.6909649434867,0
