cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0702171,1.0700237,3.2083464,3.7319911,0.017092864960432,39.55472946166992,33.873443603515625,30.668560028076172,2017-07-06T22:34:40+00:00,0.8596875807126121,128.01007080078125,445.57611083984375,512.0,2021.2558349609376,0
119,1.0702897,1.070091699999999,3.2086675,3.7317331,0.017097882926464,39.649288177490234,33.94988250732422,30.540668487548828,2017-07-06T23:34:24+00:00,0.859833062552088,129.08016967773438,449.307861328125,512.0,2023.2049641927083,0
120,1.0700053,1.0698403,3.2062817,3.731463899999999,0.017116719856858,39.54219436645508,33.73085403442383,30.31311798095703,2017-07-07T00:34:08+00:00,0.8592557199870001,130.15000915527344,453.039306640625,640.0,2009.4491739908854,0
121,1.0699569,1.0697316,3.205619799999999,3.7314415,0.017100809141993002,39.73612976074219,33.66645431518555,30.37627601623535,2017-07-07T01:33:52+00:00,0.859083493604281,131.21974182128906,456.770751953125,640.0,2007.715779622396,0
122,1.0699816,1.069760399999999,3.2058625,3.7310152,0.017061594873666,39.656185150146484,33.87421417236328,30.385421752929688,2017-07-07T02:33:36+00:00,0.859246700469084,132.2895050048828,460.50177001953125,640.0,2019.374686686198,0
123,1.0698996,1.0696326,3.2055688,3.7311745,0.017117641866207,39.807395935058594,33.861427307128906,30.54193115234375,2017-07-07T03:33:20+00:00,0.8591313003452391,133.359130859375,464.2329406738281,640.0,2019.004288736979,0
124,1.069847899999999,1.0696520999999999,3.2055118,3.7313051,0.017085196450352003,40.283451080322266,34.004215240478516,30.742145538330078,2017-07-07T04:33:04+00:00,0.85908595359838,134.4287872314453,467.9642333984375,640.0,2094.4713460286457,0
125,1.069713999999999,1.0695686,3.2046165,3.7305965,0.017062060534954,39.88995361328125,34.0018424987793,30.64044952392578,2017-07-07T05:34:56+00:00,0.8590091423717361,135.49835205078125,471.6948547363281,512.0,2028.7824259440106,0
126,1.069453,1.0692142,3.2003396,3.7301501999999997,0.01708611100912,39.79957580566406,33.84821701049805,30.46287727355957,2017-07-07T06:34:40+00:00,0.85796534413011,136.56756591796875,475.42498779296875,512.0,2017.3583618164066,0
127,1.0690081,1.0690451,3.2017307,3.7302659,0.017074167728424003,39.802711486816406,33.75056457519531,30.68478012084961,2017-07-07T07:34:24+00:00,0.858311655477428,137.63661193847656,479.1552734375,640.0,2015.3037638346354,0
128,1.0692048,1.0689555,3.200531,3.729403,0.017106702551245002,39.608856201171875,33.773250579833984,30.47852325439453,2017-07-07T08:34:08+00:00,0.858188562619808,138.70556640625,482.8846740722656,640.0,2012.5214680989584,0
129,1.069144399999999,1.0689143,3.2006178,3.7295036,0.017130451276898002,39.6445426940918,33.74094009399414,30.461912155151367,2017-07-07T09:33:52+00:00,0.8581886876312431,139.77447509765625,486.6141662597656,640.0,2013.8682128906253,0
130,1.0691144,1.0688893,3.2017915,3.7292578,0.017129231244325003,39.919776916503906,33.881160736083984,30.48260498046875,2017-07-07T10:33:36+00:00,0.8585599794146701,140.84336853027344,490.3434143066406,640.0,2019.9777303059896,0
131,1.068929899999999,1.0686949000000001,3.198792499999999,3.7287457,0.017132386565208,39.79328536987305,33.7589111328125,30.24956703186035,2017-07-07T11:33:20+00:00,0.8578736007660691,141.9120635986328,494.0721740722656,640.0,2082.7054728190105,0
132,1.067751899999999,1.0686374,3.1940615,3.7288883,0.017093621194362002,39.897361755371094,33.78397750854492,30.17095947265625,2017-07-07T12:35:12+00:00,0.8565720512464801,142.98069763183594,497.8010559082031,512.0,2012.9894897460938,0
133,1.0690321,1.068775499999999,3.2016225,3.729674299999999,0.017080733552575,39.956634521484375,34.03398513793945,30.862539291381836,2017-07-07T13:34:56+00:00,0.8584187900804101,144.0494842529297,501.5307312011719,512.0,2032.7273315429688,0
134,1.068825699999999,1.0686407,3.198676599999999,3.7283232,0.017102735117077,39.86573028564453,34.02836608886719,30.51709747314453,2017-07-07T14:34:40+00:00,0.8579397301178181,145.1181182861328,505.2590637207031,640.0,2029.6536092122396,0
135,1.0687736,1.0685669,3.1963592,3.728562799999999,0.017077131196856003,40.2934684753418,33.99794006347656,30.652076721191406,2017-07-07T15:34:24+00:00,0.857263071980442,146.1866912841797,508.98760986328125,640.0,2029.4446248372396,0
136,1.068755699999999,1.0685617,3.1976588,3.7291594,0.016943242400884,40.140289306640625,34.09309005737305,30.836795806884766,2017-07-07T16:34:08+00:00,0.857474421715521,147.2552490234375,512.716796875,640.0,2035.9143798828125,0
137,1.0673002,1.0683188,3.1915751,3.7279754,0.017059195786714002,40.07639694213867,34.00864791870117,30.686540603637695,2017-07-07T17:33:52+00:00,0.856114849899492,148.3235626220703,516.4447631835938,640.0,2028.4188232421875,0
138,1.0682851,1.0680958,3.1935182,3.7274861,0.017050446942448002,39.772987365722656,33.90443420410156,30.70486831665039,2017-07-07T18:33:36+00:00,0.8567485201353261,149.39166259765625,520.1722412109375,640.0,2093.4662719726566,0
139,1.0683329,1.0681356,3.1943862,3.7269392,0.017045088112354,39.899227142333984,34.008201599121094,30.676435470581055,2017-07-07T19:35:28+00:00,0.8571071403579641,150.4597930908203,523.899169921875,512.0,2029.4704833984374,0
140,1.0681292,1.067911,3.193260399999999,3.7266521,0.017075147479772002,39.90129852294922,33.993282318115234,30.530763626098633,2017-07-07T20:35:12+00:00,0.8568710773941041,151.5277099609375,527.6258544921875,512.0,2025.5060668945314,0
141,1.0680544,1.0678325,3.193509799999999,3.7261995999999993,0.017085492610931,39.96418380737305,33.989646911621094,30.465770721435547,2017-07-07T21:34:56+00:00,0.8570420650573841,152.5955352783203,531.35205078125,512.0,2028.0562011718753,0
142,1.0667109,1.0677636,3.1873679,3.725577399999999,0.017037387937307,39.99043655395508,34.06452178955078,30.501079559326172,2017-07-07T22:34:40+00:00,0.8555366209812201,153.66329956054688,535.07763671875,640.0,2029.0556925455728,0
143,1.067728,1.0675215,3.1898656,3.7259324,0.017097773030400002,39.73648452758789,33.836124420166016,30.355445861816406,2017-07-07T23:34:24+00:00,0.8561254627163921,154.73081970214844,538.8035278320312,640.0,2016.9692749023438,0
144,1.067626199999999,1.0674658,3.1906457,3.7256340999999997,0.01707855425775,40.0047607421875,33.859840393066406,30.43937110900879,2017-07-08T00:34:08+00:00,0.8564033972096181,155.7982940673828,542.5291748046875,640.0,2019.6653035481772,0
145,1.0674957,1.0673263,3.1888127,3.7247999,0.017090296372771003,39.81633377075195,33.765960693359375,30.186023712158203,2017-07-08T01:33:52+00:00,0.8561030889202931,156.86561584472656,546.2539672851562,640.0,2015.5928507486979,0
146,1.0673436,1.0671479,3.1874673,3.7249017,0.017119798809289002,40.10407638549805,33.87546920776367,30.329896926879883,2017-07-08T02:33:36+00:00,0.8557185012425961,157.93276977539062,549.9788818359375,640.0,2088.5661010742188,0
147,1.0660549,1.067047399999999,3.1846704,3.7249677,0.017083931714296,40.31396484375,34.03864669799805,30.715709686279297,2017-07-08T03:35:28+00:00,0.8549524872390161,158.99981689453125,553.703857421875,512.0,2027.8163696289066,0
148,1.0670959,1.0669553,3.186421899999999,3.7243578,0.017097201198339,40.04343032836914,33.91529083251953,30.388582229614258,2017-07-08T04:35:12+00:00,0.8555627764872641,160.0667724609375,557.42822265625,512.0,2025.816756184896,0
149,1.0669903,1.066856,3.1854775,3.7243176,0.017091641202569,40.3564338684082,34.01203536987305,30.583599090576172,2017-07-08T05:34:56+00:00,0.855318434711368,161.1336212158203,561.1525268554688,640.0,2029.6580037434896,0
150,1.0668604,1.066684199999999,3.1855803,3.7241082,0.017048990353941,40.06073760986328,33.982032775878906,30.418983459472656,2017-07-08T06:34:40+00:00,0.855394131674262,162.20030212402344,564.8766479492188,640.0,2026.997892252604,0
151,1.0665722,1.0664176,3.1828675,3.7230472999999993,0.017150245606899,39.82803726196289,33.76008987426758,30.235490798950195,2017-07-08T07:34:24+00:00,0.8549092298666201,163.2667236328125,568.5996704101562,640.0,2015.1490275065103,0
152,1.0653315,1.0663563,3.1783066,3.7230334000000003,0.017174948006868,40.03919982910156,33.83654022216797,30.030248641967773,2017-07-08T08:34:08+00:00,0.853687372237917,164.3330841064453,572.3226928710938,640.0,2013.7585978190104,0
153,1.0664308,1.066265899999999,3.1817412,3.7232947,0.017109537497162,39.97121047973633,33.81668472290039,30.40157699584961,2017-07-08T09:33:52+00:00,0.854549923217197,165.39935302734375,576.0460205078125,640.0,2088.8082071940107,0
154,1.0662321,1.0660028,3.180277299999999,3.7222621,0.017134977504611,39.954681396484375,33.75373077392578,30.186073303222656,2017-07-08T10:35:44+00:00,0.854393703226862,166.46534729003906,579.7682495117188,512.0,2014.4619628906253,0
155,1.0662035,1.065975699999999,3.1787927,3.7224257,0.017128828912973,40.226036071777344,33.76395797729492,30.213218688964844,2017-07-08T11:35:28+00:00,0.8539573268044001,167.5313262939453,583.4906616210938,512.0,2015.6096150716148,0
156,1.0661308,1.0659306999999991,3.1793896999999998,3.722331299999999,0.017118195071816,39.88441848754883,33.809425354003906,30.154863357543945,2017-07-08T12:35:12+00:00,0.8541393669069701,168.59725952148438,587.2130126953125,512.0,2016.6232828776042,0
157,1.064811199999999,1.0658406,3.1755476,3.7218637,0.017126720398664003,40.13630294799805,33.97636413574219,30.426538467407227,2017-07-08T13:34:56+00:00,0.8532143721437191,169.66310119628906,590.9348754882812,640.0,2024.20498046875,0
158,1.0659566,1.0657950999999999,3.1780512,3.721682499999999,0.017093632370233,40.36381530761719,34.05433654785156,30.57384490966797,2017-07-08T14:34:40+00:00,0.8539286196498491,170.72889709472656,594.6565551757812,640.0,2031.425223795573,0
159,1.0658907,1.0657086,3.1787193,3.720758,0.016995772719383,40.25172805786133,34.20068359375,30.67181396484375,2017-07-08T15:34:24+00:00,0.8543203562284881,171.7946014404297,598.3773193359375,640.0,2040.4766398111979,0
160,1.0656742,1.0654900999999999,3.1774209,3.7205388999999993,0.017083549872040003,40.17000961303711,34.06169891357422,30.538982391357422,2017-07-08T16:34:08+00:00,0.854021684869361,172.86009216308594,602.0978393554688,640.0,2031.898006184896,0
161,1.0655502000000001,1.0653447,3.1779184,3.7203856,0.017094595357775,40.412235260009766,34.01547622680664,30.601741790771484,2017-07-08T17:33:52+00:00,0.854190597877811,173.92543029785156,605.8182373046875,640.0,2101.417126464844,0
162,1.0653967,1.0652004,3.1758525,3.7189099999999993,0.017083737999200002,40.02912902832031,34.019317626953125,30.33238410949707,2017-07-08T18:35:44+00:00,0.8539740138911671,174.99063110351562,609.5371704101562,512.0,2028.005183919271,0
163,1.0652845,1.0651115,3.175127299999999,3.7195656,0.017115585505962,40.15328598022461,33.963077545166016,30.33719253540039,2017-07-08T19:35:28+00:00,0.8536285258687191,176.05575561523438,613.2567138671875,512.0,2024.0196492513023,0
164,1.0651698,1.0649856,3.174973,3.719359599999999,0.01707943342626,40.482208251953125,34.00381088256836,30.494009017944336,2017-07-08T20:35:12+00:00,0.8536343191983911,177.1207275390625,616.97607421875,640.0,2028.6584228515626,0
165,1.0649281,1.0647925,3.1732988,3.7184324,0.017096819356083003,40.09709548950195,33.945247650146484,30.268165588378906,2017-07-08T21:34:56+00:00,0.853396931459611,178.18553161621094,620.6945190429688,640.0,2024.377840169271,0
166,1.0648543,1.0647002,3.1721056,3.7184927,0.01713396795094,40.323917388916016,33.940521240234375,30.225685119628906,2017-07-08T22:34:40+00:00,0.853062209857235,179.25022888183594,624.4130249023438,640.0,2022.0123413085937,0
167,1.064721899999999,1.064543499999999,3.1731827,3.7188969,0.017076056450605,40.27405548095703,33.91587829589844,30.3265438079834,2017-07-08T23:34:24+00:00,0.853259121004403,180.3147735595703,628.1318969726562,640.0,2025.0961588541666,0
168,1.064487899999999,1.0643356,3.1704731,3.7174354,0.017131643369793,39.97128677368164,33.79682159423828,30.168792724609375,2017-07-09T00:34:08+00:00,0.8528656879955461,181.3791046142578,631.849365234375,640.0,2013.0812947591148,0
169,1.0644208,1.0642260000000001,3.1693697,3.717478,0.017131643369793,40.26176452636719,33.79338073730469,30.108835220336914,2017-07-09T01:33:52+00:00,0.8525591005515031,182.44332885742188,635.5668334960938,640.0,2013.2396158854167,0
170,1.064377199999999,1.0642321,3.1707494,3.7178776,0.017085449770092,40.334590911865234,33.97344970703125,30.618579864501953,2017-07-09T02:33:36+00:00,0.852838565745144,183.507568359375,639.28466796875,640.0,2029.3818888346354,0
171,1.0641636,1.0639995,3.1687672,3.716760899999999,0.017097672447562003,40.36021423339844,33.97507858276367,30.518400192260742,2017-07-09T03:33:20+00:00,0.852561487073327,184.57156372070312,643.00146484375,640.0,2096.922550455729,0
172,1.064088299999999,1.0638722999999999,3.1679809,3.7164671,0.017067808657884,40.40920639038086,34.048980712890625,30.728036880493164,2017-07-09T04:35:12+00:00,0.8524173132058661,185.63543701171875,646.7179565429688,512.0,2031.418798828125,0
173,1.0640268,1.0638963,3.1684558,3.7167099,0.017022198066115,40.462135314941406,34.21488571166992,30.681516647338867,2017-07-09T05:34:56+00:00,0.852489401984265,186.69932556152344,650.4346313476562,512.0,2039.3229736328126,0
174,1.0637211,1.0635543,3.1654713,3.715601399999999,0.017101258039474,40.314796447753906,34.01750183105469,30.51348304748535,2017-07-09T06:34:40+00:00,0.851940496093041,187.7628936767578,654.1502075195312,640.0,2029.1474243164062,0
175,1.0635478,1.0633533,3.1638143,3.7153602,0.017077166587114,40.39677429199219,34.002052307128906,30.614627838134766,2017-07-09T07:34:24+00:00,0.8515498174308911,188.82623291015625,657.8656005859375,640.0,2026.3970540364585,0
176,1.0633868,1.0631815,3.1630037,3.7143638,0.017051773145794,40.16973114013672,34.018524169921875,30.433795928955078,2017-07-09T08:34:08+00:00,0.851560016819031,189.88941955566406,661.5799560546875,640.0,2026.2231282552084,0
177,1.0632101,1.0629847,3.1624923,3.714443,0.017126370221376003,40.10722351074219,33.89706039428711,30.330001831054688,2017-07-09T09:33:52+00:00,0.8514041809229531,190.95240783691406,665.29443359375,640.0,2019.8128946940103,0
178,1.0630635,1.0628923,3.1627505,3.7137485,0.017126785591244,40.377044677734375,33.9846305847168,30.314050674438477,2017-07-09T10:33:36+00:00,0.8516329256006431,192.0153045654297,669.0081787109375,640.0,2025.9927897135417,0
179,1.0628905,1.0626997,3.1605048,3.7127078,0.017082707956433,40.19700622558594,33.967350006103516,30.261037826538086,2017-07-09T11:33:20+00:00,0.8512667762327,193.0780029296875,672.7208862304688,640.0,2095.820235188802,0
180,1.0627153,1.0625376,3.1591663,3.7132065,0.017135808244347,40.32053756713867,33.902008056640625,30.118452072143555,2017-07-09T12:35:12+00:00,0.8507919772304611,194.14053344726562,676.43408203125,512.0,2018.0427978515627,0
181,1.062686899999999,1.0624329,3.1598718,3.7130711,0.017077971249818,40.56743621826172,33.98594284057617,30.409690856933594,2017-07-09T13:34:56+00:00,0.8510130064571071,195.20297241210938,680.1471557617188,512.0,2031.4767008463546,0
182,1.062562899999999,1.0623789,3.1596296,3.7118124999999997,0.017053034156560003,40.45313262939453,34.081748962402344,30.49713134765625,2017-07-09T14:34:40+00:00,0.8512363164895851,196.26535034179688,683.8589477539062,640.0,2036.462980143229,0
183,1.0624372,1.0622499,3.158252999999999,3.7119465,0.017073601484298002,40.57041549682617,34.151878356933594,30.660078048706055,2017-07-09T15:34:24+00:00,0.8508347305113361,197.3275909423828,687.5709228515625,640.0,2036.5254638671877,0
184,1.0622443,1.0620601,3.1595564,3.7115612000000002,0.017043717205524,40.83198928833008,34.23114776611328,30.836795806884766,2017-07-09T16:34:08+00:00,0.851274229291975,198.38966369628906,691.282470703125,640.0,2040.0807535807294,0
185,1.0620962,1.0619208,3.1567707,3.710752,0.017061086371541002,40.70694351196289,34.23360824584961,30.553953170776367,2017-07-09T17:33:52+00:00,0.8507091554488141,199.4515838623047,694.9932250976562,640.0,2039.4281127929687,0
186,1.0618938,1.0617256,3.1545811,3.710722,0.017056038603186,40.769535064697266,34.15554428100586,30.587080001831055,2017-07-09T18:33:36+00:00,0.8501259593146561,200.5133056640625,698.7039184570312,640.0,2038.911376953125,0
187,1.0617652,1.0615433,3.1565616,3.7103834,0.017029713839292002,40.727481842041016,34.23965072631836,30.83499526977539,2017-07-09T19:33:20+00:00,0.8507373119446361,201.57484436035156,702.414306640625,640.0,2041.6771443684895,0
188,1.0616149,1.061426,3.154932,3.7094948,0.017071478068828,40.507850646972656,34.16972732543945,30.5924015045166,2017-07-09T20:33:04+00:00,0.8505017987894201,202.6362762451172,706.1238403320312,640.0,2109.0111002604167,0
189,1.0614606,1.061341,3.1546857,3.7091892,0.017071992158889,40.460533142089844,34.16728210449219,30.61605453491211,2017-07-09T21:34:56+00:00,0.850505468958013,203.69761657714844,709.8330078125,512.0,2037.6434814453128,0
190,1.0614092,1.0612693,3.1539242,3.708832499999999,0.017017927020788002,40.56540298461914,34.257301330566406,30.659082412719727,2017-07-09T22:34:40+00:00,0.8503819463402561,204.75888061523438,713.5418090820312,512.0,2039.1082926432293,0
191,1.061129899999999,1.0609425,3.1515751,3.708225,0.017079267650842,40.617210388183594,34.10653305053711,30.510679244995117,2017-07-09T23:34:24+00:00,0.8498877764968411,205.81982421875,717.2500610351562,640.0,2032.8928792317708,0
192,1.0608137,1.0604248,3.1486957,3.7069027,0.017046470195055,40.40170669555664,33.92711639404297,30.547866821289062,2017-07-10T00:34:08+00:00,0.8494141753437441,206.8802490234375,720.9569702148438,640.0,2024.5164021809896,0
193,1.0607088,1.0605328,3.1489069,3.7070236000000003,0.017071075737476002,40.340293884277344,33.969051361083984,30.359020233154297,2017-07-10T01:33:52+00:00,0.8494434456797091,207.94078063964844,724.6640014648438,640.0,2024.1162231445312,0
194,1.0605042,1.0603346,3.1483302,3.706861,0.017109811305999003,40.37234878540039,34.01512908935547,30.475046157836914,2017-07-10T02:33:36+00:00,0.849325129806593,209.00111389160156,728.370849609375,640.0,2026.1628051757812,0
195,1.0604007,1.060245,3.1491344,3.7060957,0.017087809741497,40.48787307739258,34.12257766723633,30.567672729492188,2017-07-10T03:33:20+00:00,0.8497175072948061,210.06137084960938,732.0769653320312,640.0,2105.4717203776045,0
196,1.0602705,1.0600961,3.1475444,3.7053773000000003,0.017044020816683002,40.50136947631836,34.156185150146484,30.41191291809082,2017-07-10T04:35:12+00:00,0.849453144758025,211.1214599609375,735.7822875976562,512.0,2038.6100423177083,0
197,1.0601572,1.0596931,3.147320299999999,3.704485199999999,0.017079206183552003,40.71683120727539,34.206546783447266,30.613483428955078,2017-07-10T05:34:56+00:00,0.8495972125897541,212.18115234375,739.48681640625,512.0,2039.4972371419271,0
198,1.0597981,1.0596683,3.144705799999999,3.7045197,0.017058879137039,40.70722579956055,34.13922119140625,30.582881927490234,2017-07-10T06:34:40+00:00,0.8488835408271681,213.24081420898438,743.1913452148438,640.0,2036.59091389974,0
199,1.0595999,1.059451699999999,3.1428483,3.703665,0.01708834990859,40.466033935546875,34.08258819580078,30.340028762817383,2017-07-10T07:34:24+00:00,0.8485779086391451,214.30027770996094,746.8949584960938,640.0,2029.9141764322917,0
200,1.0594431,1.059245199999999,3.1420772,3.703687,0.017110353335738,40.59092330932617,34.03125,30.442882537841797,2017-07-10T08:34:08+00:00,0.8483646701246621,215.35951232910156,750.5986938476562,640.0,2027.7685099283854,0
201,1.059247699999999,1.0590833,3.1432621,3.7031167,0.017092296853661003,40.869224548339844,34.18400955200195,30.723878860473633,2017-07-10T09:33:52+00:00,0.8488152965851711,216.41859436035156,754.3018188476562,640.0,2033.5911946614583,0
202,1.0590624,1.0585965,3.1398396,3.7014194,0.017095867544412002,40.6021842956543,34.055084228515625,30.292404174804688,2017-07-10T10:33:36+00:00,0.8482798787946051,217.47720336914062,758.0032348632812,640.0,2029.0044392903646,0
203,1.058795899999999,1.0586123,3.137920399999999,3.7021089,0.017096338793635,40.633975982666016,34.0080680847168,30.403879165649414,2017-07-10T11:33:20+00:00,0.8476034835171921,218.5358123779297,761.705322265625,640.0,2095.8453735351563,0
204,1.0586919,1.0585247,3.1411161,3.7018948,0.017097998410463,40.66253662109375,34.06509017944336,30.34305763244629,2017-07-10T12:35:12+00:00,0.84851576549393,219.59432983398438,765.4072265625,512.0,2030.7299886067708,0
205,1.0585881,1.0584418,3.1396215,3.7010009,0.017116034403443,40.663326263427734,34.233619689941406,30.599933624267578,2017-07-10T13:34:56+00:00,0.8483168701742271,220.65277099609375,769.1082153320312,512.0,2038.6444295247397,0
206,1.0584924,1.0583379,3.1396723,3.7007504,0.01711574755609,40.68315505981445,34.26638412475586,30.67664909362793,2017-07-10T14:34:40+00:00,0.8483880188191021,221.71112060546875,772.8089599609375,640.0,2041.373807779948,0
207,1.0585053,1.0580227,3.1401322,3.6994523999999993,0.017065254971385002,40.96392822265625,34.4047737121582,30.835519790649414,2017-07-10T15:34:24+00:00,0.8488100022587121,222.76913452148438,776.5084228515625,640.0,2050.863037109375,0
208,1.0581626,1.058027,3.1371877,3.6999239999999993,0.017091955989599002,40.8398323059082,34.20436096191406,30.658491134643555,2017-07-10T16:34:08+00:00,0.8479059840148061,223.82716369628906,780.2083129882812,640.0,2041.6724039713545,0
209,1.0580276,1.0578228,3.136529,3.6994112,0.017078109085559002,40.80293273925781,34.303306579589844,30.8491153717041,2017-07-10T17:33:52+00:00,0.847845462542795,224.88497924804688,783.9077758789062,640.0,2043.2156127929686,0
210,1.0579488,1.0578073,3.1365221,3.6988437000000003,0.017051814123988002,40.65988540649414,34.298072814941406,30.70881462097168,2017-07-10T18:33:36+00:00,0.8479736789094381,225.9427947998047,787.6065673828125,640.0,2047.726208496094,0
211,1.0576687,1.0574963,3.1356213,3.6982381,0.017140729352831,40.659507751464844,34.22529220581055,30.542072296142578,2017-07-10T19:33:20+00:00,0.8478689622498881,227.0002899169922,791.3048095703125,640.0,2110.907336425781,0
212,1.057605699999999,1.0573727,3.1345191,3.697768,0.017133442685008,41.05170822143555,34.30012130737305,30.44414710998535,2017-07-10T20:35:12+00:00,0.8476786807609341,228.0576629638672,795.0026245117188,512.0,2046.069392903646,0
213,1.0573412,1.057266399999999,3.1330538,3.697365,0.017057705670595003,40.80021667480469,34.31350326538086,30.477718353271484,2017-07-10T21:34:56+00:00,0.847374765542487,229.11492919921875,798.699951171875,512.0,2045.8715128580727,0
214,1.0571513,1.056957,3.1310518,3.6969078,0.017109567299485002,40.87339782714844,34.173133850097656,30.533302307128906,2017-07-10T22:34:40+00:00,0.8469380275050401,230.17189025878906,802.3968505859375,640.0,2038.869649251302,0
215,1.0567951,1.056671299999999,3.1300356,3.6964045,0.017055993899703,40.793827056884766,34.13386917114258,30.768735885620117,2017-07-10T23:34:24+00:00,0.8467784302286181,231.2285614013672,806.09326171875,640.0,2036.8489583333335,0
216,1.0566571,1.0564975,3.128259399999999,3.6951351,0.01711993664503,40.399169921875,33.99192428588867,30.264934539794922,2017-07-11T00:34:08+00:00,0.846588640290851,232.28504943847656,809.7883911132812,640.0,2026.104899088542,0
217,1.0563687,1.0562111,3.1262102,3.6951661,0.017136732116341,40.482933044433594,33.877960205078125,30.32635498046875,2017-07-11T01:33:52+00:00,0.8460269756209331,233.3412628173828,813.4835815429688,640.0,2020.530936686198,0
218,1.0561962,1.0559565,3.1274533,3.6943848,0.017146866768598,41.03022384643555,34.06660461425781,30.569013595581055,2017-07-11T02:33:36+00:00,0.8465423796676511,234.397216796875,817.177978515625,640.0,2033.092175292969,0
219,1.0560745,1.0559056,3.1259327,3.6938554999999997,0.017117097973823003,40.771766662597656,34.17692947387695,30.48973274230957,2017-07-11T03:33:20+00:00,0.8462520258304631,235.453125,820.871826171875,640.0,2107.6927083333335,0
220,1.055967199999999,1.0557686,3.125652299999999,3.6937239,0.017121605575084003,40.889129638671875,34.16147994995117,30.70551300048828,2017-07-11T04:35:12+00:00,0.8462062635488261,236.50889587402344,824.5655517578125,512.0,2040.8780273437499,0
221,1.0557867,1.0556393999999991,3.1278753,3.6932161,0.017122942954301,40.837589263916016,34.32097244262695,30.76984405517578,2017-07-11T05:34:56+00:00,0.846924527378725,237.5645294189453,828.2587890625,640.0,2044.6677205403646,0
222,1.0555305,1.055348999999999,3.1237755,3.6919494,0.017153335735201003,40.652748107910156,34.141719818115234,30.401443481445312,2017-07-11T06:34:40+00:00,0.8461046351285311,238.61988830566406,831.95068359375,640.0,2036.4485961914063,0
223,1.0553479,1.055179,3.122195999999999,3.6919608,0.017133589833974002,40.848175048828125,34.0934944152832,30.54303741455078,2017-07-11T07:34:24+00:00,0.8456742010911921,239.67506408691406,835.6427001953125,640.0,2034.5581136067708,0
224,1.0552475000000001,1.0550727,3.1223245,3.6916761,0.01705933175981,40.72627258300781,34.12902069091797,30.7274227142334,2017-07-11T08:34:08+00:00,0.8457742270509591,240.73013305664062,839.3343505859375,640.0,2038.164676920573,0
225,1.0548832,1.0547546,3.1196706,3.690887,0.017148481681942003,40.59184646606445,34.00078582763672,30.421707153320312,2017-07-11T09:33:52+00:00,0.8452360096638011,241.78489685058594,843.0252075195312,640.0,2029.5962646484377,0
226,1.0547178,1.054573399999999,3.119450799999999,3.690166999999999,0.017160046845674,40.49324417114258,34.02176284790039,30.465368270874023,2017-07-11T10:33:36+00:00,0.845341362599578,242.83946228027344,846.7153930664062,640.0,2100.756376139323,0
227,1.0547692,1.0532012,3.1195784,3.6850312,0.017148407176136003,40.586299896240234,34.18933868408203,30.401065826416016,2017-07-11T11:35:28+00:00,0.8465541350097651,243.89266967773438,850.4004516601562,512.0,2038.1940307617188,0
228,1.0544493,1.0542831,3.1182988,3.6892078,0.017186418175697,40.621192932128906,34.08592224121094,30.184659957885742,2017-07-11T12:35:12+00:00,0.8452488905612741,244.9469451904297,854.0896606445312,512.0,2030.3716837565105,0
229,1.054413399999999,1.054273,3.117465299999999,3.689108799999999,0.017138475552201,41.10748291015625,34.31612777709961,30.510345458984375,2017-07-11T13:34:56+00:00,0.8450456381226811,246.001220703125,857.7787475585938,640.0,2045.069999186198,0
230,1.0542017,1.054077,3.1175501,3.6881974,0.01708335801959,40.92033386230469,34.3411979675293,30.70149040222168,2017-07-11T14:34:40+00:00,0.8452774517979971,247.0552978515625,861.4669189453125,640.0,2050.3055908203123,0
231,1.053951,1.0537885,3.116740499999999,3.6875982,0.017150644212961003,40.939327239990234,34.25323486328125,30.567094802856445,2017-07-11T15:34:24+00:00,0.84519525473247,248.1090850830078,865.154541015625,640.0,2045.9170043945314,0
232,1.0538863,1.052154699999999,3.117378,3.6819012,0.017099874094128,41.30559158325195,34.4278678894043,30.726198196411133,2017-07-11T16:34:08+00:00,0.846676168279583,249.16123962402344,868.83642578125,640.0,2053.442342122396,0
233,1.0536056,1.0534627,3.1151526,3.6858329999999997,0.017119385302066,40.959556579589844,34.3439826965332,30.526355743408203,2017-07-11T17:33:52+00:00,0.845169219549556,250.21470642089844,872.5222778320312,640.0,2050.338936360677,0
234,1.0534123,1.0532614,3.112874299999999,3.6859217,0.017135063186287002,41.24027633666992,34.28070068359375,30.5795955657959,2017-07-11T18:33:36+00:00,0.844530772316731,251.26795959472656,876.2081909179688,640.0,2117.332568359375,0
235,1.053057,1.052927899999999,3.1134412,3.685501799999999,0.017074868083000003,41.29310607910156,34.364498138427734,30.89492416381836,2017-07-11T19:35:28+00:00,0.844780811123196,252.32089233398438,879.8936767578125,512.0,2050.2013549804688,0
236,1.0529023,1.0527539,3.1113498,3.6842821,0.017126241698861,40.98954772949219,34.33551025390625,30.612977981567383,2017-07-11T20:35:12+00:00,0.844492825345811,253.37364196777344,883.5780029296875,512.0,2047.9496419270833,0
