cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
198,1.0788729,1.0786286999999999,3.2541945,3.734391,0.01695667207241,36.13664245605469,32.651123046875,30.34482192993164,2017-05-21T07:10:56+00:00,0.8714123668357161,215.233642578125,744.8932495117188,640.0,1662.7629638671876,0
199,1.0790861,1.0788416,3.257515,3.7338841,0.016864584758877,36.3638801574707,32.883358001708984,30.539236068725586,2017-05-21T08:02:08+00:00,0.8724199554024721,216.31248474121094,748.6271362304688,640.0,1675.1992553710938,0
200,1.0792028,1.0789726,3.2592292,3.7335377,0.016807610169053,36.4638671875,33.07887268066406,30.814910888671875,2017-05-21T08:53:20+00:00,0.8729600346609591,217.39146423339844,752.3607177734375,768.0,1756.7614501953128,0
201,1.0792589,1.0789918,3.260113999999999,3.733192899999999,0.016775576397776,36.48114776611328,33.23930740356445,30.90758514404297,2017-05-21T09:46:40+00:00,0.873277670703809,218.470458984375,756.0938720703125,640.0,1692.0012125651044,0
202,1.0792712,1.0789776,3.2602026,3.732999299999999,0.016764184460043,36.540809631347656,33.25261688232422,30.872867584228516,2017-05-21T10:37:52+00:00,0.873346694707389,219.5494384765625,759.826904296875,640.0,1693.4168782552085,0
203,1.0791996,1.079005199999999,3.259428299999999,3.7331874,0.016763431951403,36.393333435058594,33.216957092285156,30.93053436279297,2017-05-21T11:29:04+00:00,0.873095280456587,220.62843322753906,763.56005859375,768.0,1762.705008951823,0
204,1.0791178,1.0788953000000001,3.2580736,3.732998399999999,0.016778374090790003,36.377464294433594,33.11191177368164,30.81167984008789,2017-05-21T12:22:24+00:00,0.872776586242308,221.70733642578125,767.2930908203125,640.0,1685.8100016276044,0
205,1.0790286,1.078759399999999,3.2553704,3.7329032,0.016813034191727,36.09798049926758,32.86128234863281,30.512826919555664,2017-05-21T13:13:36+00:00,0.872074689748183,222.7860870361328,771.0260009765625,640.0,1672.8593790690104,0
206,1.078644899999999,1.078417199999999,3.2496324,3.7330747,0.016921754926443003,35.63744354248047,32.456077575683594,30.05202293395996,2017-05-21T14:04:48+00:00,0.8704975552726011,223.864501953125,774.759033203125,768.0,1723.2710693359377,0
207,1.0783863,1.0781475,3.2464995,3.7336788,0.017035223543643,35.5307731628418,32.165771484375,29.700740814208984,2017-05-21T14:58:08+00:00,0.869517618923191,224.94265747070312,778.4927368164062,640.0,1637.0697062174481,0
208,1.0783111,1.078108,3.2461822,3.7338872,0.017038391903042002,35.49114990234375,32.14192581176758,29.783184051513672,2017-05-21T15:49:20+00:00,0.8693841099431171,226.02076721191406,782.2266235351562,640.0,1637.3169759114585,0
209,1.0783147,1.078054,3.2460747,3.7336606999999997,0.017048774287104003,35.5729866027832,32.132102966308594,29.818363189697266,2017-05-21T16:40:32+00:00,0.869408058423734,227.09881591796875,785.9602661132812,768.0,1707.7197713216146,0
210,1.078196,1.0779883,3.2456906,3.7335646000000002,0.017048614099621003,35.6031494140625,32.16666030883789,29.85541534423828,2017-05-21T17:33:52+00:00,0.8693275589767481,228.1768035888672,789.69384765625,640.0,1639.1241455078127,0
211,1.0781424,1.0779077,3.2453499,3.7331457,0.017043087631464,35.63488006591797,32.2143440246582,29.847505569458008,2017-05-21T18:25:04+00:00,0.869333843573263,229.2547149658203,793.427001953125,640.0,1640.260359700521,0
212,1.078096,1.0778607,3.2450542,3.7330883,0.017052989453077,35.64747619628906,32.29129409790039,29.888513565063477,2017-05-21T19:16:16+00:00,0.869267999902386,230.33258056640625,797.1600952148438,768.0,1711.919120279948,0
213,1.0780616,1.0778021,3.244879,3.732800499999999,0.017047746106982002,35.68510437011719,32.25547790527344,29.912363052368164,2017-05-21T20:09:36+00:00,0.8692880854468381,231.41036987304688,800.8928833007812,640.0,1644.0505777994792,0
214,1.0780333,1.0777837,3.2446892,3.7327881,0.017048841342329,35.70682144165039,32.34709930419922,29.93642234802246,2017-05-21T21:00:48+00:00,0.8692401264352511,232.4881591796875,804.6256713867188,640.0,1645.3124552408854,0
215,1.0779867,1.0777417,3.2448254,3.7326004999999993,0.01704303920269,35.75579071044922,32.328086853027344,29.967636108398438,2017-05-21T21:52:00+00:00,0.8693203036328151,233.56590270996094,808.3582763671875,768.0,1716.5560668945313,0
216,1.0780094,1.0777790999999999,3.2456994,3.732399899999999,0.017012953758239,35.87428283691406,32.44340896606445,30.06912612915039,2017-05-21T22:45:20+00:00,0.869601191447893,234.6436767578125,812.0906372070312,640.0,1651.8905721028646,0
217,1.0780511,1.0778309,3.246757,3.732279799999999,0.016989326104521002,35.92817687988281,32.54083251953125,30.118602752685547,2017-05-21T23:36:32+00:00,0.8699125397833251,235.7215118408203,815.8229370117188,640.0,1655.9670857747396,0
218,1.078109899999999,1.077882899999999,3.2483463,3.732024199999999,0.016951240599155003,35.88873291015625,32.52029800415039,30.176725387573242,2017-05-22T00:27:44+00:00,0.870397973303603,236.7993927001953,819.5549926757812,768.0,1726.9299682617188,0
219,1.0782398,1.0779868,3.2507935,3.7317848,0.016923893243074,36.26397705078125,32.825233459472656,30.490373611450195,2017-05-22T01:21:04+00:00,0.871109582739069,237.87738037109375,823.2867431640625,640.0,1670.4962849934896,0
220,1.0783207,1.078105699999999,3.2515979,3.7315156,0.016859211027622,36.26457595825195,32.97281265258789,30.64734649658203,2017-05-22T02:12:16+00:00,0.8713879958052431,238.9554901123047,827.0182495117188,640.0,1679.0896443684896,0
221,1.0781866,1.0779651000000001,3.2489095,3.7312186,0.016889937222003,36.034847259521484,32.826202392578125,30.46595001220703,2017-05-22T03:03:28+00:00,0.8707368418457171,240.033447265625,830.74951171875,768.0,1742.3650919596355,0
222,1.077956,1.0777261,3.245333,3.7313111,0.016958795487880002,35.829673767089844,32.55906295776367,30.13467025756836,2017-05-22T03:56:48+00:00,0.869756745825884,241.11117553710938,834.4807739257812,640.0,1655.452372233073,0
223,1.077730399999999,1.0775077,3.2423131,3.7315083,0.017038635909557003,35.63693618774414,32.27952575683594,29.867156982421875,2017-05-22T04:48:00+00:00,0.8689014841532041,242.18869018554688,838.2122802734375,640.0,1643.8054524739584,0
224,1.0776891,1.077473,3.2418079,3.7319326,0.017055496573448,35.74553298950195,32.24039077758789,29.815011978149414,2017-05-22T05:39:12+00:00,0.8686673226627941,243.2661590576172,841.9442138671875,640.0,1641.108288574219,0
225,1.0776148,1.0774176,3.2426871999999998,3.731703,0.017047414556145002,35.70367431640625,32.33198547363281,30.013288497924805,2017-05-22T06:30:24+00:00,0.8689563987273371,244.3435821533203,845.6759643554688,768.0,1716.7084309895836,0
226,1.077749399999999,1.0775303,3.245240899999999,3.7313409,0.017003422603011003,36.014923095703125,32.51949691772461,30.07498550415039,2017-05-22T07:23:44+00:00,0.8697251167804041,245.42111206054688,849.4072875976562,640.0,1656.2155151367188,0
227,1.0778812,1.0776455,3.247538999999999,3.730981299999999,0.016942622140049,36.14432907104492,32.71370315551758,30.31760597229004,2017-05-22T08:14:56+00:00,0.87042489331158,246.49874877929688,853.1382446289062,640.0,1666.0472615559897,0
228,1.0779426,1.077722399999999,3.2488189,3.7306955,0.016895549371838,36.14716339111328,32.8150634765625,30.464723587036133,2017-05-22T09:06:08+00:00,0.8708346473197821,247.57647705078125,856.8689575195312,768.0,1742.7765014648437,0
229,1.0779531,1.0777338,3.2489574,3.7304251,0.016866909340023002,36.195552825927734,32.846282958984375,30.512771606445312,2017-05-22T09:59:28+00:00,0.87093489693708,248.65420532226562,860.599365234375,640.0,1673.8493896484376,0
230,1.0779251,1.077731399999999,3.2485633,3.7304277,0.016882957890629,36.229007720947266,32.876976013183594,30.49338722229004,2017-05-22T10:50:40+00:00,0.8708286451979751,249.73193359375,864.329833984375,640.0,1674.3280354817707,0
231,1.077861,1.0776415,3.2479107,3.7303189999999997,0.016887601464986,36.13385009765625,32.84098434448242,30.44685935974121,2017-05-22T11:41:52+00:00,0.8706790759717861,250.80958557128906,868.0601196289062,768.0,1743.6653727213543,0
232,1.0777438,1.077585899999999,3.246659,3.7302496,0.016882603988051,35.96986389160156,32.6945915222168,30.38828468322754,2017-05-22T12:35:12+00:00,0.8703597207007271,251.8871612548828,871.7904052734375,640.0,1668.711983235677,0
233,1.077643899999999,1.0774353,3.243670899999999,3.7299583,0.016925014555454,35.74333953857422,32.46586990356445,30.08094596862793,2017-05-22T13:26:24+00:00,0.8696265853696,252.964599609375,875.5203247070312,640.0,1654.6703491210938,0
234,1.0773656,1.0771416,3.23963,3.730314499999999,0.017010221257805002,35.54363250732422,32.196224212646484,29.71183967590332,2017-05-22T14:17:36+00:00,0.868460286659476,254.041748046875,879.2506713867188,768.0,1707.5590006510417,0
235,1.0769975,1.077039699999999,3.2385502,3.7305925,0.017059069126844,35.555198669433594,32.1351203918457,29.613813400268555,2017-05-22T15:10:56+00:00,0.8681061252334581,255.11878967285156,882.9812622070312,640.0,1635.5736124674481,0
236,1.0771816,1.0769808,3.2387874,3.7303791,0.017061207443475,35.59645080566406,32.143455505371094,29.68209457397461,2017-05-22T16:02:08+00:00,0.868219372127621,256.1957702636719,886.7116088867188,640.0,1636.7412760416669,0
237,1.0771582,1.076927899999999,3.2384361999999998,3.7301815,0.017051508650183,35.640193939208984,32.18635559082031,29.756563186645508,2017-05-22T16:53:20+00:00,0.8681712136527401,257.272705078125,890.4418334960938,640.0,1637.339697265625,0
238,1.0771114,1.0768868,3.2380803,3.7300708,0.017061127349734,35.68651580810547,32.246028900146484,29.749713897705078,2017-05-22T17:44:32+00:00,0.8681015652571521,258.3495788574219,894.171875,768.0,1710.8921997070315,0
239,1.0770403999999991,1.076828,3.237718799999999,3.7299401999999997,0.01706981472671,35.681915283203125,32.23633575439453,29.733009338378906,2017-05-22T18:37:52+00:00,0.8680350424921021,259.4264221191406,897.9017944335938,640.0,1639.6572591145837,0
240,1.0769861,1.0767826,3.2373974,3.729784999999999,0.017074763774871,35.67707824707031,32.21149826049805,29.79681968688965,2017-05-22T19:29:04+00:00,0.867984991091979,260.5032043457031,901.631591796875,640.0,1640.1616170247396,0
241,1.0769635,1.076740399999999,3.2372973,3.7296042,0.017074156552553,35.668426513671875,32.2132682800293,29.784971237182617,2017-05-22T20:20:16+00:00,0.8680002290859711,261.5799255371094,905.3612060546875,768.0,1711.1193033854167,0
242,1.076907,1.0767283,3.2373548,3.729536499999999,0.017060216516256003,35.68790054321289,32.32529067993164,29.863201141357422,2017-05-22T21:13:36+00:00,0.8680314028298151,262.6566467285156,909.0907592773438,640.0,1643.3232788085938,0
243,1.0769141,1.0766783,3.2376685,3.729255399999999,0.017052538692951,35.784664154052734,32.31542205810547,29.878616333007812,2017-05-22T22:04:48+00:00,0.868180951082084,263.73333740234375,912.8200073242188,640.0,1646.096569824219,0
244,1.0769131,1.0766845,3.2382751,3.7291095,0.017029900103807002,35.94829177856445,32.44757080078125,29.973834991455078,2017-05-22T22:56:00+00:00,0.8683775845144791,264.8100280761719,916.5491333007812,640.0,1651.2948567708336,0
245,1.0768964,1.0766931,3.2387528,3.7288587,0.017013704404234,35.9189567565918,32.53864288330078,30.04403305053711,2017-05-22T23:47:12+00:00,0.8685640997874221,265.88671875,920.2779541015625,768.0,1726.5376993815103,0
246,1.0769197,1.0766869,3.2401922,3.7285407,0.016991214826703002,36.116554260253906,32.559776306152344,30.058216094970703,2017-05-23T00:40:32+00:00,0.869024227092385,266.9634094238281,924.0065307617188,640.0,1656.2138834635418,0
247,1.077097399999999,1.0768205,3.2426414,3.7283462999999992,0.016937337815761,36.27677536010742,32.84331130981445,30.412006378173828,2017-05-23T01:31:44+00:00,0.8697264521806891,268.04022216796875,927.73486328125,640.0,1670.8384969075523,0
248,1.0771447,1.0768852,3.2427474999999992,3.728083799999999,0.01690661534667,36.21021270751953,32.87051010131836,30.48985481262207,2017-05-23T02:22:56+00:00,0.8698161505918941,269.1170959472656,931.4629516601562,768.0,1744.7205200195312,0
249,1.0770191,1.076756,3.240194299999999,3.7279434,0.016934433951973003,35.98636245727539,32.69267654418945,30.25709342956543,2017-05-23T03:16:16+00:00,0.86916402754398,270.1938781738281,935.1908569335938,640.0,1665.2300008138022,0
250,1.0767999,1.0765797,3.236952799999999,3.728186799999999,0.016995251178741,35.706905364990234,32.441162109375,30.005577087402344,2017-05-23T04:07:28+00:00,0.868237825422266,271.27044677734375,938.9190673828125,640.0,1651.4145385742188,0
251,1.0765965,1.0763549000000001,3.234909999999999,3.7283020000000002,0.017061864957213003,35.69501495361328,32.211299896240234,29.73862648010254,2017-05-23T04:58:40+00:00,0.8676630809414041,272.3468017578125,942.6473999023438,640.0,1641.8477986653647,0
252,1.0765393,1.076318899999999,3.2345812,3.7283351,0.017075223848223003,35.74470520019531,32.26519775390625,29.798349380493164,2017-05-23T05:49:52+00:00,0.8675671883678051,273.4231262207031,946.375732421875,768.0,1710.6255493164065,0
253,1.076512,1.076299,3.2357049,3.7281656,0.017064271494746,35.924591064453125,32.397159576416016,29.93732452392578,2017-05-23T06:43:12+00:00,0.8679080403509971,274.4994201660156,950.1038818359375,640.0,1648.9951293945314,0
254,1.0766619,1.076437399999999,3.2385159,3.7279112000000003,0.017004767432808002,36.01322555541992,32.55988311767578,30.187219619750977,2017-05-23T07:34:24+00:00,0.8687213096706801,275.57586669921875,953.831787109375,640.0,1658.4825724283855,0
255,1.076764699999999,1.076528199999999,3.2406597,3.7274914,0.016940066590905002,36.2100944519043,32.74428176879883,30.359243392944336,2017-05-23T08:25:36+00:00,0.8693942794878071,276.6523742675781,957.5592651367188,768.0,1668.3732177734375,0
256,1.0768461,1.0765829,3.2418065,3.7271232999999997,0.016905521973967,36.26136779785156,32.846073150634766,30.496999740600586,2017-05-23T09:16:48+00:00,0.8697878334210191,277.7289733886719,961.286376953125,768.0,1746.396561686198,0
257,1.0768672,1.0766189,3.2422304,3.7270012,0.016886126250028,36.360076904296875,32.95351028442383,30.583871841430664,2017-05-23T10:10:08+00:00,0.869930066027346,278.8055725097656,965.013427734375,640.0,1677.9528727213542,0
258,1.0768026,1.0765812,3.2418776,3.726869299999999,0.01688333787024,36.29751968383789,32.950347900390625,30.5544376373291,2017-05-23T11:01:20+00:00,0.8698661903705611,279.8821716308594,968.7402954101562,640.0,1677.737479654948,0
259,1.0767651,1.0765374,3.2413359,3.7267432,0.016878105700016,36.25693130493164,32.92473220825195,30.519145965576172,2017-05-23T11:52:32+00:00,0.869750268813799,280.9587097167969,972.4669799804688,768.0,1749.1214680989585,0
260,1.076722,1.0764699,3.2407696,3.726603,0.016895236447453003,36.014686584472656,32.81449508666992,30.546611785888672,2017-05-23T12:45:52+00:00,0.869631028580184,282.0351867675781,976.193603515625,640.0,1671.4958170572918,0
261,1.0765557,1.076334199999999,3.2369857,3.726432299999999,0.016928365454077002,35.865089416503906,32.56614303588867,30.181249618530273,2017-05-23T13:37:04+00:00,0.8686554429017801,283.11151123046875,979.9200439453125,640.0,1657.5302449544272,0
262,1.076238399999999,1.0759869,3.2327178,3.7267392,0.017041347920894002,35.59313201904297,32.2314453125,29.71870231628418,2017-05-23T14:28:16+00:00,0.867438698151993,284.1875,983.6467895507812,640.0,1640.0674479166669,0
263,1.0761319,1.075885899999999,3.2321758,3.7270643999999997,0.017084205523133,35.66038131713867,32.19574737548828,29.734338760375977,2017-05-23T15:19:28+00:00,0.867217588190855,285.26336669921875,987.3738403320312,768.0,1707.8657999674479,0
264,1.076110199999999,1.0758208,3.2318661,3.7268312,0.017084497958421003,35.5915641784668,32.14482879638672,29.746129989624023,2017-05-23T16:12:48+00:00,0.8671887527398611,286.3392028808594,991.1007080078125,640.0,1637.7418009440105,0
265,1.0760478,1.0758337,3.2316685,3.7270577,0.017098255455493,35.59253692626953,32.16388702392578,29.76041603088379,2017-05-23T17:04:00+00:00,0.8670830344268611,287.4150390625,994.8277587890625,640.0,1638.9891642252605,0
266,1.0760002,1.0754145,3.2313361,3.7255557,0.017086189240217,35.661903381347656,32.165679931640625,29.761306762695312,2017-05-23T17:55:12+00:00,0.867343387189191,288.4904479980469,998.5532836914062,768.0,1638.0836507161457,0
267,1.075947199999999,1.075681699999999,3.231005899999999,3.7265332,0.017089636996388,35.67092514038086,32.20040512084961,29.753524780273438,2017-05-23T18:46:24+00:00,0.8670272681322141,289.5661315917969,1002.2798461914062,768.0,1709.033504231771,0
268,1.0758774,1.0756454,3.2308135,3.7263703,0.017084842547774003,35.688419342041016,32.18995666503906,29.79446792602539,2017-05-23T19:39:44+00:00,0.8670135386169211,290.64178466796875,1006.0062255859375,640.0,1639.761393229167,0
269,1.0758346,1.075613299999999,3.2305627,3.7262188999999992,0.017082517966628002,35.640525817871094,32.22145462036133,29.843717575073242,2017-05-23T20:30:56+00:00,0.866981459409161,291.7173767089844,1009.732421875,640.0,1641.6870279947918,0
270,1.0758055,1.0755222,3.2304912,3.7259355000000003,0.017080441117286002,35.72583770751953,32.26622009277344,29.888824462890625,2017-05-23T21:22:08+00:00,0.867028213451359,292.79290771484375,1013.4583740234375,640.0,1641.466581217448,0
271,1.0757221,1.0755072,3.2302749,3.725924299999999,0.017087755724787,35.71293640136719,32.30390167236328,29.869510650634766,2017-05-23T22:13:20+00:00,0.86697276699905,293.868408203125,1017.1842651367188,768.0,1714.4555419921876,0
272,1.0756754,1.0754652,3.2300186,3.7257016,0.017096757888793,35.9013786315918,32.35820388793945,29.908714294433594,2017-05-23T23:06:40+00:00,0.8669557969967321,294.9438781738281,1020.9099731445312,640.0,1646.9382527669272,0
273,1.075667,1.0753965,3.2303202,3.7254348,0.017090858891606,35.789730072021484,32.36997604370117,29.90964126586914,2017-05-23T23:57:52+00:00,0.8670988417244611,296.019287109375,1024.6353759765625,640.0,1649.319079589844,0
274,1.0757031,1.0754627,3.2320721,3.7254317,0.017061607912182003,35.9598274230957,32.449806213378906,30.05257797241211,2017-05-24T00:49:04+00:00,0.8675698174791391,297.0947570800781,1028.36083984375,640.0,1650.978365071615,0
275,1.0758127,1.0755184,3.2337518,3.7249041,0.017004279419779,36.100547790527344,32.61378860473633,30.239444732666016,2017-05-24T01:40:16+00:00,0.8681436389194551,298.1702575683594,1032.085693359375,768.0,1731.9479654947918,0
276,1.0757613,1.0754920000000001,3.2328231,3.7246487,0.017000941559672002,35.946895599365234,32.62562942504883,30.281892776489258,2017-05-24T02:33:36+00:00,0.8679538287731671,299.2457580566406,1035.8104248046875,640.0,1659.8679361979168,0
277,1.0756146,1.075357699999999,3.2301264,3.7246864,0.017041038721799,35.7785758972168,32.40031433105469,29.948116302490234,2017-05-24T03:24:48+00:00,0.867221036380405,300.32110595703125,1039.5350341796875,640.0,1649.66806640625,0
278,1.0754845,1.0752295,3.2285149,3.7250078,0.017083020880818003,35.70493698120117,32.277259826660156,29.813562393188477,2017-05-24T04:16:00+00:00,0.8667135945326071,301.3963317871094,1043.2601318359375,640.0,1641.543534342448,0
279,1.0754454,1.0751833,3.2282226,3.7248218,0.017077554017305003,35.65428924560547,32.19124984741211,29.682308197021484,2017-05-24T05:07:12+00:00,0.866678400561336,302.4715270996094,1046.98486328125,768.0,1708.7268636067708,0
280,1.0753531,1.0751327,3.2281048,3.724692299999999,0.017085086554288,35.880348205566406,32.30439376831055,29.898571014404297,2017-05-24T06:00:32+00:00,0.8666769064386871,303.5466613769531,1050.7095947265625,640.0,1644.1827921549482,0
281,1.075358399999999,1.0751213,3.2295394,3.724617,0.017084062099456003,35.92694091796875,32.410099029541016,30.04172706604004,2017-05-24T06:51:44+00:00,0.867079595029502,304.62176513671875,1054.4342041015625,640.0,1650.636787923177,0
282,1.075468399999999,1.0751883,3.2317133,3.7241762,0.017041692510247,36.06925582885742,32.589996337890625,30.23992347717285,2017-05-24T07:42:56+00:00,0.8677659504939641,305.69696044921875,1058.158447265625,640.0,1658.6103352864584,0
283,1.0755553,1.075310199999999,3.2340221,3.723983,0.016986330971121,36.32965087890625,32.7672233581543,30.49128532409668,2017-05-24T08:34:08+00:00,0.8684309514839351,306.77227783203125,1061.88232421875,768.0,1669.6445271809898,0
284,1.0756303,1.0753819,3.2357931,3.723576999999999,0.01693757250905,36.46929931640625,32.981224060058594,30.622692108154297,2017-05-24T09:25:20+00:00,0.8690012587358871,307.84765625,1065.60595703125,768.0,1751.4843017578125,0
285,1.0756799,1.0753947,3.2368989,3.7230225,0.016897246241569002,36.55857849121094,33.115108489990234,30.752153396606445,2017-05-24T10:18:40+00:00,0.8694277028946231,308.9230651855469,1069.3289794921875,640.0,1685.6889078776042,0
286,1.0756911,1.0754496,3.2373629,3.7230171999999992,0.016870182007551002,36.6086540222168,33.167606353759766,30.81972885131836,2017-05-24T11:09:52+00:00,0.8695535706899231,309.9985046386719,1073.052001953125,640.0,1690.2277587890626,0
287,1.0756831,1.075468399999999,3.2375941,3.7229712,0.016874682158231,36.60953140258789,33.26347732543945,30.847211837768555,2017-05-24T12:01:04+00:00,0.869626415589784,311.073974609375,1076.7750244140625,768.0,1692.39462890625,0
288,1.075699,1.0754155,3.2374909,3.7226434,0.016859153285622,36.336795806884766,33.06968688964844,30.5882511138916,2017-05-24T12:52:16+00:00,0.8696752689231521,312.1493835449219,1080.49755859375,768.0,1757.2014485677087,0
289,1.0754868,1.0752716,3.232996,3.7225504000000003,0.016892097890377003,36.06798553466797,32.81355285644531,30.375539779663086,2017-05-24T13:45:36+00:00,0.8684895172943791,313.22467041015625,1084.22021484375,640.0,1670.1583414713546,0
290,1.0751464,1.07491,3.2279494,3.7228253000000002,0.017007322981953,35.751773834228516,32.36566925048828,29.881423950195312,2017-05-24T14:36:48+00:00,0.8670698031411781,314.299560546875,1087.9429931640625,640.0,1649.393855794271,0
291,1.0749425,1.074666,3.2256031,3.7231061,0.01709939725697,35.68093490600586,32.182037353515625,29.679969787597656,2017-05-24T15:28:00+00:00,0.8663742083525361,315.3742370605469,1091.6661376953125,768.0,1638.3079060872396,0
292,1.0748918,1.0746412,3.2251275,3.7230961000000002,0.017099631950259,35.732704162597656,32.19211196899414,29.707141876220703,2017-05-24T16:19:12+00:00,0.866248792235043,316.4488830566406,1095.38916015625,768.0,1709.3234252929688,0
293,1.0748037,1.074578499999999,3.2247932,3.7230303,0.017101598903536002,35.71261978149414,32.21970748901367,29.703805923461914,2017-05-24T17:12:32+00:00,0.8661743096745681,317.5234680175781,1099.1121826171875,640.0,1638.9697306315106,0
294,1.074765999999999,1.0745603,3.224575299999999,3.7228982,0.017095293849706,35.78220748901367,32.232879638671875,29.74036407470703,2017-05-24T18:03:44+00:00,0.866146514562229,318.5980224609375,1102.8350830078125,640.0,1640.6459879557292,0
295,1.0747364,1.0744832,3.224421,3.7224524,0.017092671245336002,35.758689880371094,32.296409606933594,29.744266510009766,2017-05-24T18:54:56+00:00,0.8662087928914821,319.6724853515625,1106.5576171875,640.0,1642.961669921875,0
296,1.0734464,1.0744402,3.2201726,3.7224762,0.017092896625399,35.83198928833008,32.3382682800293,29.87003517150879,2017-05-24T19:46:08+00:00,0.8650619713834571,320.7469482421875,1110.280029296875,768.0,1646.3531168619793,0
297,1.0746169,1.074388699999999,3.223714799999999,3.7223525,0.017101176083087002,35.76923751831055,32.31431579589844,29.80316162109375,2017-05-24T20:37:20+00:00,0.866042321354573,321.8213195800781,1114.00244140625,768.0,1715.3481852213545,0
298,1.0746067,1.0743618,3.2237532,3.7221985,0.017107654362916003,35.81682205200195,32.35094451904297,29.8719539642334,2017-05-24T21:30:40+00:00,0.8660884689518841,322.89569091796875,1117.724609375,640.0,1645.8158365885417,0
299,1.074578499999999,1.07433,3.2236114,3.722124299999999,0.017096873372793,35.824100494384766,32.35821533203125,29.877010345458984,2017-05-24T22:21:52+00:00,0.8660676377734081,323.97003173828125,1121.44677734375,640.0,1646.9299560546876,0
300,1.0744981,1.0742947,3.2232838,3.7220676,0.01709858328104,35.990882873535156,32.392513275146484,29.9578914642334,2017-05-24T23:13:04+00:00,0.8659928153911011,325.0443115234375,1125.1688232421875,640.0,1649.7137776692707,0
301,1.0743958,1.0741783,3.2233787,3.7216282,0.017096390947699002,35.80595397949219,32.41037368774414,29.873477935791016,2017-05-25T00:04:16+00:00,0.86612055981304,326.1184997558594,1128.890380859375,768.0,1648.68779296875,0
302,1.0744152,1.0742056,3.2239668,3.7216964,0.017094882205128,35.91943359375,32.36639404296875,29.95067024230957,2017-05-25T00:55:28+00:00,0.8662627075115531,327.19268798828125,1132.612060546875,768.0,1718.766170247396,0
303,1.0744286,1.0741715,3.2239153,3.721329,0.017076268792152002,35.88187026977539,32.44978332519531,30.0167179107666,2017-05-25T01:48:48+00:00,0.8663343929010301,328.2668762207031,1136.33349609375,640.0,1650.809647623698,0
304,1.0743109,1.074055199999999,3.2219787,3.7211983,0.017094638198614003,35.80665969848633,32.314388275146484,29.771549224853516,2017-05-25T02:40:00+00:00,0.8658443974888411,329.3409118652344,1140.0546875,640.0,1643.904854329427,0
305,1.074294,1.0740712,3.222297,3.7212462,0.017085211351513002,35.77275085449219,32.292823791503906,29.792984008789062,2017-05-25T03:31:12+00:00,0.865918788173703,330.4150085449219,1143.77587890625,640.0,1644.5059977213543,0
306,1.074211,1.0739807,3.221539299999999,3.721072,0.017111137509346,35.77644348144531,32.246219635009766,29.66433334350586,2017-05-25T04:22:24+00:00,0.865755701582769,331.4889831542969,1147.4969482421875,768.0,1710.8831746419273,0
307,1.0742017,1.0739491,3.2213221,3.7210058999999998,0.017105827108025003,35.738380432128906,32.16089630126953,29.64312171936035,2017-05-25T05:15:44+00:00,0.8657127095659801,332.56292724609375,1151.218017578125,640.0,1638.1277058919272,0
308,1.0740452,1.0739322,3.2210386,3.721008799999999,0.017104845494031,35.902225494384766,32.351322174072266,29.866146087646484,2017-05-25T06:06:56+00:00,0.865635845849115,333.6368713378906,1154.93896484375,640.0,1646.5216674804688,0
309,1.0740993,1.0738913,3.222347499999999,3.7206794999999993,0.017090294510126003,35.9745979309082,32.42506408691406,29.968852996826172,2017-05-25T06:58:08+00:00,0.8660642498231841,334.71075439453125,1158.65966796875,640.0,1650.3000854492188,0
310,1.0741155,1.0739428,3.2235438999999992,3.7205386,0.017064899206161003,36.10364532470703,32.52709197998047,30.025293350219727,2017-05-25T07:49:20+00:00,0.866418614767227,335.7846984863281,1162.3802490234375,640.0,1655.664034016927,0
311,1.0741199,1.0739415,3.2245071,3.720085899999999,0.017037022858858,36.165122985839844,32.66883087158203,30.17313575744629,2017-05-25T08:40:32+00:00,0.866782968640589,336.858642578125,1166.1002197265625,768.0,1732.0832071940106,0
312,1.0740629,1.0738811,3.2251556,3.7196615,0.017008258029818,36.19105529785156,32.74555587768555,30.268171310424805,2017-05-25T09:33:52+00:00,0.867056209281409,337.9325256347656,1169.8199462890625,640.0,1665.8802449544273,0
313,1.0740881,1.0738581,3.2256553,3.7192168,0.016991004347801,36.31702423095703,32.775970458984375,30.338163375854492,2017-05-25T10:25:04+00:00,0.8672942378621221,339.0063781738281,1173.5391845703125,640.0,1669.4738240559896,0
314,1.0741678,1.073925499999999,3.2256031,3.7194531,0.016995180398225,36.2771110534668,32.78092575073242,30.372570037841797,2017-05-25T11:16:16+00:00,0.867225103604613,340.0802917480469,1177.2586669921875,640.0,1669.6182902018231,0
315,1.0741305,1.0739213,3.2256923,3.719557299999999,0.017002064734697002,36.307708740234375,32.839115142822266,30.392730712890625,2017-05-25T12:07:28+00:00,0.8672247904340661,341.1542053222656,1180.9781494140625,640.0,1671.0330729166667,0
316,1.0741464,1.0739148,3.225794799999999,3.7192358999999993,0.016965709626674,36.03492736816406,32.70463943481445,30.04555892944336,2017-05-25T12:58:40+00:00,0.8673272916084721,342.2281188964844,1184.6973876953125,768.0,1735.7197916666669,0
