cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0735221,1.0723108,3.2377298,3.7243056,0.017129005864262,35.347084045410156,32.16681671142578,29.736003875732422,2017-05-18T09:01:52+00:00,0.869351269133231,127.9147720336914,443.89154052734375,768.0,1709.6905621333335,0
119,1.0734714,1.0733867,3.2372882,3.7280653,0.017133189365267,35.31427764892578,32.12506866455078,29.778438568115234,2017-05-18T09:55:12+00:00,0.868356088076032,128.9881591796875,447.6195983886719,640.0,1639.7153013333334,0
120,1.0734656,1.0733398,3.237143,3.7280078000000003,0.017134057357907,35.41845703125,32.15190505981445,29.786319732666016,2017-05-18T10:46:24+00:00,0.8683305329994211,130.06149291992188,451.34759521484375,640.0,1641.3810858666668,0
121,1.0734185,1.0732989,3.2367067,3.727880999999999,0.017139930278062,35.419273376464844,32.19389724731445,29.75498390197754,2017-05-18T11:37:36+00:00,0.8682430313628571,131.13479614257812,455.0754699707031,768.0,1710.2584053333335,0
122,1.0734,1.0733335,3.2364929,3.728035899999999,0.017131214961409,35.39875411987305,32.20083999633789,29.809228897094727,2017-05-18T12:30:56+00:00,0.8681496066065241,132.2081298828125,458.80352783203125,640.0,1641.7393664,0
123,1.0730811,1.0732456,3.2355409,3.7278099,0.017148884013295,35.39099884033203,32.209991455078125,29.867782592773438,2017-05-18T13:22:08+00:00,0.8679468607023121,133.2813720703125,462.5313415527344,640.0,1712.4245248000002,0
124,1.073323399999999,1.0732306,3.235601399999999,3.7278008,0.017145598307251,35.51274108886719,32.30054473876953,29.865175247192383,2017-05-18T14:15:28+00:00,0.867965208870602,134.3546142578125,466.2591247558594,640.0,1646.4695669333337,0
125,1.073297999999999,1.0731149,3.2351201,3.727451799999999,0.017145873978734003,35.34791564941406,32.18336486816406,29.672117233276367,2017-05-18T15:06:40+00:00,0.8679173530828751,135.42771911621094,469.986572265625,640.0,1640.1722912,0
126,1.0732367,1.0731121,3.2343731,3.7275722,0.017163502052426,35.3914909362793,32.13093948364258,29.744665145874023,2017-05-18T15:57:52+00:00,0.867688920955038,136.50083923339844,473.7141418457031,640.0,1708.0358272,0
127,1.0731924,1.0730515999999999,3.2339427,3.7274013,0.017154864966869,35.36973190307617,32.10239791870117,29.759305953979492,2017-05-18T16:51:12+00:00,0.8676132349902861,137.57388305664062,477.4415588378906,640.0,1637.5082197333336,0
128,1.073166399999999,1.073065,3.2336962,3.7274504,0.017149275168776002,35.32012939453125,32.0892448425293,29.704418182373047,2017-05-18T17:42:24+00:00,0.867535675323808,138.64695739746094,481.16900634765625,640.0,1636.0469557333336,0
129,1.0719478,1.0730401,3.2293167,3.7274497,0.017158016562461003,35.38432693481445,32.122188568115234,29.74677276611328,2017-05-18T18:33:36+00:00,0.8663609062249721,139.71998596191406,484.8964538574219,640.0,1706.4789856,0
130,1.0731124,1.0730073,3.2328787,3.7274275,0.017157185822725,35.372615814208984,32.15251541137695,29.75749969482422,2017-05-18T19:26:56+00:00,0.867321684995885,140.79299926757812,488.6238708496094,640.0,1639.0713824,0
131,1.073109,1.0729696,3.232475,3.7273164,0.017162384465336,35.43206024169922,32.23976135253906,29.786632537841797,2017-05-18T20:18:08+00:00,0.8672392287384021,141.865966796875,492.3511962890625,640.0,1643.319453866667,0
132,1.073046899999999,1.0729456,3.2319577,3.727289,0.017170406877994003,35.416099548339844,32.22504806518555,29.807727813720703,2017-05-18T21:09:20+00:00,0.8671068167775561,142.9389190673828,496.0784912109375,640.0,1713.160961066667,0
133,1.0730405,1.0728911,3.2315359,3.7271349000000003,0.017165964469313,35.48082733154297,32.23834228515625,29.82418441772461,2017-05-18T22:02:40+00:00,0.867029497644423,144.01181030273438,499.8056335449219,640.0,1644.6861216,0
134,1.0729367,1.0728681,3.2309539,3.7271068,0.017167270183563,35.535484313964844,32.3191032409668,29.8850040435791,2017-05-18T22:53:52+00:00,0.866879881199004,145.0846710205078,503.53271484375,640.0,1646.5923882666666,0
135,1.0729033000000001,1.072491,3.2304707,3.725861299999999,0.017169414088129,35.45711898803711,32.28940963745117,29.87903594970703,2017-05-18T23:45:04+00:00,0.867039978111906,146.15716552734375,507.2585754394531,768.0,1716.1157525333333,0
136,1.0728511,1.0727175,3.2303131,3.7266479,0.017167501151561,35.43029022216797,32.15746307373047,29.752079010009766,2017-05-19T00:38:24+00:00,0.8668146781454721,147.22988891601562,510.9852294921875,640.0,1640.9070282666667,0
137,1.0728267,1.0726928,3.230464,3.726474299999999,0.017169065773487,35.495704650878906,32.26804733276367,29.86263084411621,2017-05-19T01:29:36+00:00,0.8668955532579411,148.30258178710938,514.7117309570312,640.0,1645.3367680000001,0
138,1.0728604,1.072691,3.229757299999999,3.726465499999999,0.017159495502710002,35.500858306884766,32.3036003112793,29.809894561767578,2017-05-19T02:20:48+00:00,0.866707956909838,149.37525939941406,518.4381713867188,768.0,1716.5709077333336,0
139,1.0728444,1.0727029,3.229362,3.7268105,0.017179947346448,35.509979248046875,32.246482849121094,29.844579696655273,2017-05-19T03:14:08+00:00,0.8665216543744301,150.44796752929688,522.1649780273438,640.0,1644.9714101333336,0
140,1.0728081,1.0727053,3.2289515,3.726859799999999,0.017178881913423,35.56694030761719,32.27964782714844,29.852643966674805,2017-05-19T04:05:20+00:00,0.8664000454216171,151.5206756591797,525.891845703125,640.0,1715.8914485333335,0
141,1.072818399999999,1.0716051,3.2287068,3.7232509,0.017179569229483,35.45625686645508,32.23562240600586,29.843278884887695,2017-05-19T04:58:40+00:00,0.867174113890632,152.59228515625,529.6151123046875,640.0,1644.5612853333337,0
142,1.0727451000000001,1.0726326,3.2283051,3.7267778,0.017183698713779002,35.58396530151367,32.220455169677734,29.830970764160156,2017-05-19T05:49:52+00:00,0.8662456613324251,153.6649169921875,533.3418579101562,640.0,1643.5926272000002,0
143,1.0727041,1.0725813,3.2278259,3.7265959,0.017185224220156,35.522743225097656,32.28693771362305,29.861923217773438,2017-05-19T06:41:04+00:00,0.8661593547076031,154.73748779296875,537.0684814453125,640.0,1715.5237216,0
144,1.0726011,1.0725174,3.227423,3.7263212,0.017183849588036003,35.570579528808594,32.28429412841797,29.77265739440918,2017-05-19T07:34:24+00:00,0.86611508422838,155.8100128173828,540.7947998046875,640.0,1645.1161173333335,0
145,1.0726562,1.0725288,3.2275405,3.726327399999999,0.017174908891320003,35.555179595947266,32.192726135253906,29.781444549560547,2017-05-19T08:25:36+00:00,0.8661451755420091,156.88253784179688,544.5211181640625,0.0,1643.5385504,0
146,1.0713952,1.0725201,3.2236643,3.7261957999999993,0.017163412645459,35.51012420654297,32.228755950927734,29.786041259765625,2017-05-19T09:16:48+00:00,0.8651355089821091,157.95506286621094,548.247314453125,640.0,1712.3981984000002,0
147,1.0725319,1.0724571,3.2265759,3.7260787,0.017172342166304002,35.45996856689453,32.254878997802734,29.758272171020508,2017-05-19T10:10:08+00:00,0.8659441090173431,159.0275115966797,551.973388671875,640.0,1644.2923893333334,0
148,1.0724716,1.0723333,3.225837,3.7258009999999997,0.017182046547532002,35.49875259399414,32.18659973144531,29.705062866210938,2017-05-19T11:01:20+00:00,0.86581033179174,160.099853515625,555.69921875,640.0,1640.902634666667,0
149,1.0724308,1.0723013,3.2254205000000002,3.725832,0.017184186726808,35.43629455566406,32.182212829589844,29.742534637451172,2017-05-19T11:52:32+00:00,0.8656913408870821,161.17214965820312,559.425048828125,640.0,1710.5448789333332,0
150,1.0723786,1.0722842,3.2248569,3.725807,0.017185278236865,35.3111572265625,32.12464904785156,29.754961013793945,2017-05-19T12:45:52+00:00,0.865545880395844,162.2444305419922,563.1508178710938,640.0,1637.9904576,0
151,1.072379199999999,1.072252199999999,3.224509,3.725819799999999,0.017186339944601,35.41869354248047,32.095359802246094,29.58905601501465,2017-05-19T13:37:04+00:00,0.8654495314024581,163.31668090820312,566.8766479492188,640.0,1636.5433514666668,0
152,1.0723604,1.0722511,3.2241535,3.7258794,0.017189897596836,35.441856384277344,32.14310836791992,29.649259567260742,2017-05-19T14:28:16+00:00,0.8653402737619471,164.38894653320312,570.6025390625,640.0,1707.98792,0
153,1.0723205,1.0722177,3.2236295,3.7257807,0.017188526690006003,35.50569152832031,32.1804313659668,29.644268035888672,2017-05-19T15:21:36+00:00,0.8652225559062021,165.46115112304688,574.3283081054688,640.0,1640.0132693333335,0
154,1.0722746,1.0721781,3.2232787999999992,3.725686799999999,0.017187319695949003,35.5202751159668,32.19232940673828,29.689592361450195,2017-05-19T16:12:48+00:00,0.86515023216659,166.53334045410156,578.0540161132812,640.0,1640.9657109333334,0
155,1.072240699999999,1.0721745,3.222868,3.7257401999999997,0.017193164676427,35.58504104614258,32.2364616394043,29.774200439453125,2017-05-19T17:04:00+00:00,0.865027572239202,167.6055145263672,581.7797241210938,768.0,1713.9650944,0
156,1.0721921,1.0721059,3.2223022,3.7254715,0.017190266400575003,35.60893630981445,32.31578826904297,29.833974838256836,2017-05-19T17:57:20+00:00,0.864938089044568,168.6776123046875,585.5051879882812,640.0,1647.0462261333337,0
157,1.0721251,1.072017899999999,3.2218225,3.7253273,0.017206775024533,35.65087127685547,32.29057693481445,29.820581436157227,2017-05-19T18:48:32+00:00,0.864842801866026,169.7496337890625,589.2305297851562,640.0,1646.6701696000002,0
158,1.072104199999999,1.0716928000000001,3.2214324,3.724270599999999,0.017209257930517002,35.60169982910156,32.33056640625,29.79800033569336,2017-05-19T19:39:44+00:00,0.8649834413213691,170.82131958007812,592.954833984375,768.0,1718.3677674666667,0
159,1.0720783,1.071973,3.2211027,3.7252171,0.017200795933604,35.65678787231445,32.3407096862793,29.836246490478516,2017-05-19T20:33:04+00:00,0.864675162153636,171.89329528808594,596.6800537109375,640.0,1647.8357056000002,0
160,1.0719901,1.0719397,3.2208223,3.7251732,0.017203273251652003,35.734169006347656,32.370094299316406,29.837678909301758,2017-05-19T21:24:16+00:00,0.8646100804118311,172.96524047851562,600.4052124023438,640.0,1719.2714976,0
161,1.0719733,1.0718486,3.220787799999999,3.724818,0.017203735187649002,35.73851776123047,32.386268615722656,29.914104461669922,2017-05-19T22:17:36+00:00,0.864683267746236,174.03709411621094,604.1300048828125,640.0,1651.0686101333336,0
162,1.0719067,1.071813699999999,3.2206879,3.7246046,0.017195330932736,35.83440399169922,32.48545455932617,29.978578567504883,2017-05-19T23:08:48+00:00,0.864705987851703,175.10890197753906,607.8546142578125,640.0,1654.3509365333334,0
163,1.0719216,1.0718149,3.221205,3.7244394,0.017184227705001002,35.739505767822266,32.398948669433594,29.873403549194336,2017-05-20T00:00:00+00:00,0.864883182150849,176.1807098388672,611.5790405273438,640.0,1722.9616864000002,0
164,1.072082,1.0697986,3.2236207,3.7173605,0.017144773155450002,35.84544372558594,32.510223388671875,30.117441177368164,2017-05-20T00:53:20+00:00,0.867180005813264,177.25051879882812,615.2964477539062,640.0,1657.4402517333335,0
165,1.072154,1.0720145,3.2250907,3.723837399999999,0.017097778618335002,36.19995880126953,32.76001739501953,30.376428604125977,2017-05-20T01:44:32+00:00,0.866066466811897,178.32252502441406,619.020263671875,640.0,1671.0457568000002,0
166,1.072167399999999,1.0720426,3.2246597,3.7238032999999993,0.017084177583456,36.170902252197266,32.89417266845703,30.404525756835938,2017-05-20T02:35:44+00:00,0.865958655764658,179.3945770263672,622.7440795898438,640.0,1747.8777685333334,0
167,1.07201,1.0719278,3.222209,3.7237422000000002,0.017098808661103002,35.98417663574219,32.726558685302734,30.201217651367188,2017-05-20T03:29:04+00:00,0.8653147363423811,180.4665069580078,626.4678344726562,640.0,1668.5223712000002,0
168,1.0718609,1.0717515,3.2193878,3.7239532,0.017161659896373003,35.84068298339844,32.52057647705078,29.99125862121582,2017-05-20T04:20:16+00:00,0.8645081253974941,181.5382537841797,630.1917724609375,640.0,1656.9577077333333,0
169,1.0705,1.071601,3.2136815,3.7242584,0.017209542915225,35.71497344970703,32.370513916015625,29.86578369140625,2017-05-20T05:11:28+00:00,0.8629050819889401,182.60984802246094,633.916015625,640.0,1720.433005866667,0
170,1.071623,1.0715567,3.2170696,3.7243104000000002,0.017219424247741002,35.78279495239258,32.355308532714844,29.840490341186523,2017-05-20T06:04:48+00:00,0.863802759297399,183.68141174316406,637.6403198242188,640.0,1648.6258261333335,0
171,1.0716689,1.0715277,3.2189734,3.7240782,0.017208643257617,35.94557571411133,32.46294021606445,29.937297821044922,2017-05-20T06:56:00+00:00,0.864367832018135,184.7529296875,641.3643798828125,640.0,1654.5646688000002,0
172,1.0717789,1.0716521,3.2214785,3.7235801,0.017142439261078002,36.06614303588867,32.69706344604492,30.192960739135742,2017-05-20T07:47:12+00:00,0.8651562242477341,185.8245849609375,645.0880126953125,768.0,1737.5725077333334,0
173,1.0718623,1.0717363,3.223029399999999,3.723108999999999,0.017091993242502,36.24220657348633,32.864646911621094,30.400293350219727,2017-05-20T08:40:32+00:00,0.8656822564152701,186.89633178710938,648.8110961914062,640.0,1674.5479722666669,0
174,1.0718931,1.0717615,3.2235014,3.7227786,0.017054973170161,36.242637634277344,32.962242126464844,30.44829559326172,2017-05-20T09:31:44+00:00,0.865885873524683,187.9680938720703,652.5338745117188,640.0,1678.1995424,0
175,1.071841,1.0717207,3.2230966,3.7225797,0.017051961272954,36.287994384765625,32.958961486816406,30.50218391418457,2017-05-20T10:22:56+00:00,0.86582339660854,189.03981018066406,656.2564697265625,768.0,1750.6427616,0
176,1.0717866,1.0716578,3.2222717,3.7224724,0.017061591148376,36.20127868652344,32.896514892578125,30.381519317626953,2017-05-20T11:16:16+00:00,0.865626753874655,190.11146545410156,659.9789428710938,640.0,1675.6202400000002,0
177,1.0717295,1.0716047,3.2208803,3.7226030999999997,0.017085339874029,36.16551208496094,32.787750244140625,30.287403106689453,2017-05-20T12:07:28+00:00,0.8652225911486501,191.18307495117188,663.7015380859375,640.0,1742.7445408,0
178,1.0716405,1.0715115,3.2191248,3.7227125,0.017105765640735,35.90291213989258,32.61145782470703,30.01003646850586,2017-05-20T13:00:48+00:00,0.864725599948961,192.25457763671875,667.4242553710938,640.0,1662.144074666667,0
179,1.0714329,1.0713245,3.214862799999999,3.7229307,0.017173416912555,35.69499206542969,32.35863494873047,29.81127166748047,2017-05-20T13:52:00+00:00,0.863530121578679,193.32591247558594,671.1471557617188,640.0,1649.8209056,0
180,1.0712956,1.0711726,3.2136297,3.723504099999999,0.017243351787328002,35.62236785888672,32.15678405761719,29.642009735107422,2017-05-20T14:43:12+00:00,0.863065975944541,194.39707946777344,674.8706665039062,640.0,1711.476353066667,0
181,1.0711793,1.0707977,3.2129931,3.7223146,0.017247684299945002,35.70069122314453,32.253482818603516,29.70354652404785,2017-05-20T15:36:32+00:00,0.863170754024928,195.46788024902344,678.593017578125,640.0,1642.9818154666668,0
182,1.0710996,1.0710127,3.212362799999999,3.7231152,0.017252203077077,35.80477523803711,32.251312255859375,29.67336654663086,2017-05-20T16:27:44+00:00,0.8628158484056571,196.5388946533203,682.3161010742188,640.0,1645.5704224,0
183,1.0710604,1.0709749,3.2120571,3.7230382,0.017246412113308,35.846412658691406,32.36363220214844,29.790727615356445,2017-05-20T17:18:56+00:00,0.8627515828336111,197.60986328125,686.0391235351562,640.0,1718.5577354666668,0
184,1.071029899999999,1.0709538,3.2118611,3.7229657,0.017248749732971,35.83376693725586,32.35460662841797,29.90797233581543,2017-05-20T18:12:16+00:00,0.8627157376174591,198.68081665039062,689.7620849609375,640.0,1649.992100266667,0
185,1.0709691000000001,1.0708932,3.21135,3.7228266999999997,0.017254974693059002,35.879539489746094,32.408790588378906,29.867568969726562,2017-05-20T19:03:28+00:00,0.8626106608722881,199.751708984375,693.4849243164062,640.0,1650.244842666667,0
186,1.0709152,1.0708374,3.2107472,3.7226410000000003,0.01725292019546,35.89105987548828,32.38502502441406,29.87300682067871,2017-05-20T19:54:40+00:00,0.8624917632401291,200.8225555419922,697.2075805664062,640.0,1722.2920586666667,0
187,1.070870199999999,1.0707707,3.2102787,3.7225342,0.017246525734663003,35.86698532104492,32.4094123840332,29.891983032226562,2017-05-20T20:48:00+00:00,0.8623906531201241,201.89332580566406,700.9301147460938,640.0,1652.1814912000002,0
188,1.070844899999999,1.0707388,3.2100651,3.7224562,0.017254186794161002,35.92852783203125,32.42459487915039,29.886587142944336,2017-05-20T21:39:12+00:00,0.862351342105784,202.96405029296875,704.652587890625,640.0,1652.3143520000003,0
189,1.0708369,1.0707083,3.2101064,3.722266399999999,0.017251454293727,35.968177795410156,32.46748352050781,29.990922927856445,2017-05-20T22:30:24+00:00,0.862406409170498,204.03475952148438,708.3748168945312,768.0,1725.9616629333336,0
190,1.0708096,1.0707247,3.210550999999999,3.7221727,0.017238605767488,35.99278259277344,32.5510368347168,30.051790237426758,2017-05-20T23:23:44+00:00,0.86254756529701,205.10548400878906,712.0969848632812,640.0,1659.6394805333334,0
191,1.0708077,1.0706999,3.2117157,3.721761,0.017215659841895003,35.96205520629883,32.5179328918457,29.996301651000977,2017-05-21T00:14:56+00:00,0.862955923284703,206.1761932373047,715.8187866210938,640.0,1658.3710304,0
192,1.0697085,1.0707989,3.2101815,3.7214869999999998,0.017166137695312,36.24723434448242,32.6285514831543,30.116281509399414,2017-05-21T01:06:08+00:00,0.862607205130637,207.2469940185547,719.540283203125,768.0,1734.688362666667,0
193,1.071059,1.0709051,3.2154086,3.7211632999999997,0.017104437574744003,36.4271125793457,33.004573822021484,30.525936126708984,2017-05-21T01:59:28+00:00,0.864086937544503,208.31790161132812,723.2614135742188,640.0,1681.9168064,0
194,1.0710148,1.070901,3.2145189999999992,3.7210107,0.017102953046560003,36.339847564697266,33.03899383544922,30.51504898071289,2017-05-21T02:50:40+00:00,0.8638832992337261,209.3887939453125,726.982421875,640.0,1753.9034432000003,0
195,1.0708302,1.0707555,3.2114999,3.7210468999999993,0.017154686152935,36.112213134765625,32.8337516784668,30.309457778930664,2017-05-21T03:44:00+00:00,0.8630635373072021,210.4595489501953,730.7034912109375,640.0,1673.279232,0
196,1.0706683,1.070562,3.2085748,3.721326099999999,0.017213329672813003,35.96541213989258,32.571067810058594,30.088062286376953,2017-05-21T04:35:12+00:00,0.8622127472247051,211.5301055908203,734.4248046875,640.0,1661.0274656000001,0
197,1.0705345,1.0704354,3.2070076,3.7216997000000003,0.017262870445847,35.87235641479492,32.47134780883789,29.911413192749023,2017-05-21T05:26:24+00:00,0.861705096733086,212.60055541992188,738.146484375,640.0,1724.9712181333334,0
198,1.0704291,1.0703294,3.2072258,3.7215800000000003,0.017273118719458,36.064395904541016,32.535804748535156,30.055343627929688,2017-05-21T06:19:44+00:00,0.8617914434191921,213.67088317871094,741.8681030273438,640.0,1658.25592,0
199,1.0706273,1.0704848,3.2114291,3.721227399999999,0.017194351181387003,36.29606628417969,32.78224563598633,30.304811477661133,2017-05-21T07:10:56+00:00,0.8630026479972711,214.74136352539062,745.5892944335938,640.0,1669.4922901333334,0
200,1.0708256,1.0706955,3.2147276,3.7206306,0.017107136547565002,36.59015655517578,32.993202209472656,30.52250862121582,2017-05-21T08:02:08+00:00,0.8640276194040871,215.8120574951172,749.3099365234375,640.0,1753.9915232,0
201,1.0709175,1.0707889,3.2163329,3.7200922999999992,0.017054015770554,36.67655563354492,33.23999786376953,30.768033981323242,2017-05-21T08:55:28+00:00,0.864584166365979,216.88284301757812,753.030029296875,640.0,1692.8859658666668,0
202,1.0709535,1.0708421,3.2170796,3.7198822,0.017024971544742,36.70780563354492,33.295433044433594,30.89339256286621,2017-05-21T09:46:40+00:00,0.864833730487487,217.9536895751953,756.7499389648438,640.0,1698.4494261333334,0
203,1.0709537,1.0708334,3.217032,3.7196678999999992,0.017017712816596,36.73793029785156,33.34042739868164,30.83930206298828,2017-05-21T10:37:52+00:00,0.864870759026632,219.02452087402344,760.4696044921875,640.0,1772.1812618666668,0
204,1.070947399999999,1.0696918,3.2163532,3.7158701,0.017018556594848,36.62900924682617,33.326507568359375,30.90846824645996,2017-05-21T11:31:12+00:00,0.8655720230909041,220.09420776367188,764.1854248046875,640.0,1698.7725664,0
205,1.070815399999999,1.0706712,3.2147131,3.7194555,0.017039127647876,36.57521438598633,33.246055603027344,30.7997989654541,2017-05-21T12:22:24+00:00,0.864296696115869,221.16488647460938,767.9049072265625,640.0,1693.617408,0
206,1.0706886,1.0705312,3.2118337,3.7194335,0.017061982303857002,36.377220153808594,32.99280548095703,30.558982849121094,2017-05-21T13:13:36+00:00,0.8635276581769771,222.23541259765625,771.6243286132812,768.0,1754.4599445333333,0
207,1.0703545,1.0702599,3.2059896,3.719929,0.017170412465929,35.888633728027344,32.65480422973633,30.09079933166504,2017-05-21T14:06:56+00:00,0.861841610417833,223.30567932128906,775.3442993164062,640.0,1662.8942122666667,0
208,1.0701073,1.0699916,3.2026606,3.7206209,0.017276238650083,35.7858772277832,32.337589263916016,29.70782470703125,2017-05-21T14:58:08+00:00,0.8607865961296941,224.37567138671875,779.0648803710938,640.0,1647.0167253333334,0
209,1.069947199999999,1.069941399999999,3.202013,3.7208495,0.01727501861751,35.717716217041016,32.31547546386719,29.767580032348633,2017-05-21T15:49:20+00:00,0.8605596652054851,225.4456024169922,782.7857666015625,768.0,1717.1525632,0
210,1.0699573,1.069844499999999,3.2017617,3.7206237,0.017285687848925,35.82785415649414,32.28056716918945,29.743087768554688,2017-05-21T16:42:40+00:00,0.860544349056315,226.5154571533203,786.50634765625,640.0,1646.2741749333334,0
211,1.0699106,1.0697887,3.2013576,3.7204711,0.017299495637416,35.88002014160156,32.40055847167969,29.85039710998535,2017-05-21T17:33:52+00:00,0.8604710301337911,227.58523559570312,790.2268676757812,640.0,1720.5510880000004,0
212,1.069875,1.0697619999999999,3.2009046,3.720357899999999,0.017293523997068003,35.857234954833984,32.39908218383789,29.89348602294922,2017-05-21T18:27:12+00:00,0.860375449362009,228.65499877929688,793.9472045898438,640.0,1652.3669728,0
213,1.0698345,1.0696867,3.20052,3.720204799999999,0.017296124249696003,35.89111328125,32.44060134887695,29.903501510620117,2017-05-21T19:18:24+00:00,0.8603074755454321,229.7246856689453,797.6674194335938,640.0,1652.9435690666667,0
214,1.0697944,1.0696729,3.2001159,3.7201576000000003,0.017294926568865002,35.89780044555664,32.475311279296875,29.907405853271484,2017-05-21T20:09:36+00:00,0.86020976638194,230.7943572998047,801.3875732421875,640.0,1724.7599712,0
215,1.0684745,1.0695901,3.1958151,3.719932299999999,0.017299458384513,35.97121047973633,32.48612594604492,29.954755783081055,2017-05-21T21:02:56+00:00,0.859105715445413,231.86395263671875,805.1074829101562,640.0,1656.2753866666667,0
216,1.0696557,1.0695218,3.1997252,3.7196816999999998,0.01729742437601,35.99738693237305,32.51102828979492,29.975221633911133,2017-05-21T21:54:08+00:00,0.860214786657686,232.9334716796875,808.8271484375,640.0,1656.9803818666667,0
217,1.0696789,1.0695329,3.2004278,3.7194352,0.017276166006922,36.09839630126953,32.61308670043945,30.073490142822266,2017-05-21T22:45:20+00:00,0.860460695752946,234.0030059814453,812.546630859375,640.0,1733.0799136,0
218,1.0696667,1.0695223,3.2011909,3.7190857,0.017242664471268,36.11622619628906,32.642940521240234,30.132463455200195,2017-05-21T23:38:40+00:00,0.860746742136111,235.07252502441406,816.2656860351562,640.0,1666.4608629333334,0
219,1.0696986,1.0695808,3.2026484,3.7188323,0.017218830063939,36.09850311279297,32.6783561706543,30.10748291015625,2017-05-22T00:29:52+00:00,0.8611973172331541,236.14210510253906,819.9844970703125,640.0,1664.825681066667,0
220,1.0697871,1.0696316,3.204914799999999,3.718383999999999,0.017167052254080002,36.527156829833984,32.98516845703125,30.517648696899414,2017-05-22T01:21:04+00:00,0.8619106579632441,237.2117462158203,823.702880859375,640.0,1752.1522474666667,0
221,1.069874,1.0694005,3.2056661,3.7168596,0.017113376408815002,36.599388122558594,33.16761779785156,30.662031173706055,2017-05-22T02:14:24+00:00,0.8624662874002561,238.28114318847656,827.4197387695312,640.0,1691.2383904000003,0
222,1.069743899999999,1.0696217,3.2028425,3.7178964999999993,0.017148047685623002,36.32965087890625,33.013851165771484,30.48829460144043,2017-05-22T03:05:36+00:00,0.86146628880067,239.35076904296875,831.1376953125,640.0,1682.4766549333335,0
223,1.0695161,1.0693805,3.1991005,3.718084599999999,0.017210872843861,36.10361862182617,32.74773025512695,30.154006958007812,2017-05-22T03:56:48+00:00,0.8604162745516871,240.42015075683594,834.8557739257812,768.0,1739.2907957333334,0
224,1.0693405,1.0691941,3.1960125,3.7185230000000002,0.017284635454416,35.9707145690918,32.49117660522461,29.880226135253906,2017-05-22T04:50:08+00:00,0.8594843974341421,241.4893341064453,838.5742797851562,640.0,1655.9117568000001,0
225,1.0692334,1.0691042,3.1952422,3.7187872,0.017312925308942,35.876991271972656,32.44258117675781,29.832529067993164,2017-05-22T05:41:20+00:00,0.8592161982272061,242.55844116210938,842.2930297851562,640.0,1652.6360800000002,0
226,1.0691546,1.0690695,3.195921899999999,3.7186632,0.017306780442595,36.020809173583984,32.48076629638672,29.918672561645508,2017-05-22T06:32:32+00:00,0.8594276297998691,243.6275177001953,846.01171875,768.0,1726.5324906666667,0
227,1.0692793,1.0680405,3.1983525999999998,3.7145975,0.017260488122701003,36.29492950439453,32.67622756958008,30.08236312866211,2017-05-22T07:25:52+00:00,0.8610226545406331,244.695556640625,849.726318359375,640.0,1664.9025184000002,0
228,1.069298399999999,1.069178899999999,3.2002895000000002,3.7175696,0.017203692346811,36.34971237182617,32.85993957519531,30.257648468017578,2017-05-22T08:17:04+00:00,0.860855301807933,245.76473999023438,853.4439086914062,640.0,1674.3707285333335,0
229,1.0693704,1.0692437,3.2015631,3.717183099999999,0.017160018905997002,36.43157958984375,32.94685745239258,30.426870346069336,2017-05-22T09:08:16+00:00,0.8612874356391,246.833984375,857.1610717773438,768.0,1751.3454389333333,0
230,1.069377499999999,1.0692691,3.2015976999999998,3.7169802,0.017143335193395,36.466087341308594,32.968048095703125,30.39995002746582,2017-05-22T10:01:36+00:00,0.861343759646607,247.9032440185547,860.8780517578125,640.0,1682.7515573333335,0
231,1.0693508,1.069242499999999,3.2010813,3.7168953,0.017140951007604002,36.46084213256836,33.015995025634766,30.46316909790039,2017-05-22T10:52:48+00:00,0.86122450099684,248.9724884033203,864.594970703125,640.0,1754.0124170666668,0
232,1.0680326,1.06915,3.1968246,3.716736299999999,0.017149491235613,36.39684295654297,32.98003005981445,30.379045486450195,2017-05-22T11:46:08+00:00,0.8601160647313071,250.04164123535156,868.3117065429688,640.0,1681.2695349333335,0
233,1.0691786,1.0690726,3.1989686,3.7167225,0.017163759097456002,36.13093566894531,32.87653350830078,30.329627990722656,2017-05-22T12:37:20+00:00,0.8606961106189661,251.1107177734375,872.0283813476562,640.0,1676.2820842666667,0
234,1.069043,1.068948399999999,3.1956412999999992,3.7166796,0.017194170504808003,36.07320785522461,32.65492248535156,30.04567527770996,2017-05-22T13:28:32+00:00,0.8598108107031871,252.17965698242188,875.7451171875,640.0,1736.3994773333334,0
235,1.0687628,1.068663699999999,3.1915569,3.7170787,0.017293877899646003,35.875858306884766,32.34053039550781,29.733776092529297,2017-05-22T14:21:52+00:00,0.858619673562467,253.24832153320312,879.462158203125,640.0,1648.8125408,0
236,1.068643499999999,1.0685623,3.1908803,3.7174207999999993,0.017322864383459,35.81584930419922,32.321266174316406,29.661447525024414,2017-05-22T15:13:04+00:00,0.8583586501694931,254.31687927246094,883.1795654296875,640.0,1645.2755264000002,0
237,1.068579899999999,1.0684801,3.190507899999999,3.717141599999999,0.017322890460491,35.89543914794922,32.329498291015625,29.66323471069336,2017-05-22T16:04:16+00:00,0.8583229382491101,255.38536071777344,886.896728515625,640.0,1717.385514666667,0
