cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
613,1.0286344,1.0283904,3.1294899,3.5484095,0.014659591019153002,40.08838653564453,37.19966125488281,33.89638137817383,2018-05-03T01:44:32+00:00,0.881941585377899,638.7271118164062,2202.918212890625,640.0,1498.0434384630616,0
614,1.028517699999999,1.0281973,3.1288271,3.5478075000000002,0.014637468382716002,40.09926986694336,36.99436569213867,33.632781982421875,2018-05-03T02:25:04+00:00,0.8819044156144321,639.7553100585938,2206.466064453125,640.0,1487.5911113218042,0
615,1.0284259,1.0281684,3.1282749,3.5477667,0.014656652696430001,39.92936325073242,36.943199157714844,33.57415771484375,2018-05-03T03:05:36+00:00,0.881758910471762,640.783447265625,2210.013916015625,640.0,1485.740070553028,0
616,1.0283065,1.0280809,3.1279011,3.5475392,0.014690222218632,40.1005859375,36.99095916748047,33.670692443847656,2018-05-03T03:46:08+00:00,0.8817100879392681,641.8115234375,2213.561279296875,768.0,1569.9455590866417,0
617,1.0282867,1.0280228,3.1277263,3.5472937,0.014671322889626002,40.119476318359375,37.03983688354492,33.70155715942383,2018-05-03T04:28:48+00:00,0.881721832054673,642.8395385742188,2217.108642578125,640.0,1490.3437347027298,0
618,1.0281471,1.0278928999999999,3.1272843,3.5469014999999997,0.014690946787595001,40.081390380859375,37.00227737426758,33.68642807006836,2018-05-03T05:09:20+00:00,0.881694712976946,643.867431640625,2220.655517578125,640.0,1488.1623964067167,0
619,1.0227997,1.0362239,3.1005032,3.5722623000000002,0.014709561131894,40.0291633605957,36.14671325683594,33.871337890625,2018-05-03T05:49:52+00:00,0.8679382810159261,644.9036865234375,2224.227783203125,640.0,1409.7283077437,0
620,1.0217596,1.028896099999999,3.0896761,3.5100602999999992,0.010956002399325001,40.16389465332031,37.25673294067383,34.28205108642578,2018-05-03T06:28:16+00:00,0.8802344791626511,645.9325561523438,2227.73779296875,640.0,1349.433558009432,0
621,1.0219617,1.0206884999999999,3.098926799999999,3.498476499999999,0.012314501218497,40.143348693847656,37.4339714050293,34.63725662231445,2018-05-03T07:04:32+00:00,0.8857932302818091,646.9532470703125,2231.236328125,640.0,1274.0018466891272,0
622,1.0273529,1.0231779,3.1257071,3.5136138999999993,0.016048625111579,40.059295654296875,38.363311767578125,33.879600524902344,2018-05-03T07:38:40+00:00,0.8895989112520301,647.9764404296875,2234.75,768.0,1588.2347707410013,0
623,1.0273744,1.0267385,3.1251135,3.5434909,0.014671752229332001,40.05862045288086,36.91863250732422,33.63911437988281,2018-05-03T08:21:20+00:00,0.8819307254323691,649.003173828125,2238.29345703125,640.0,1487.202419321793,0
624,1.027275,1.0269362,3.1248541,3.5437526999999998,0.014693883247673001,40.04734802246094,36.96196365356445,33.635536193847656,2018-05-03T09:01:52+00:00,0.881792372249903,650.0300903320312,2241.837158203125,640.0,1487.1479401565425,0
625,1.027280199999999,1.0268869,3.1246216,3.543375,0.014709269627928002,40.00482940673828,36.98377990722656,33.673770904541016,2018-05-03T09:42:24+00:00,0.8818207499911801,651.0570068359375,2245.380615234375,640.0,1487.5707473250993,0
626,1.0272455,1.0270177,3.124334799999999,3.5441295999999998,0.014681928791105001,40.03087615966797,36.931922912597656,33.683170318603516,2018-05-03T10:22:56+00:00,0.8815520741679421,652.0840454101562,2248.9248046875,640.0,1486.3238486366477,0
627,1.0272651,1.0270135,3.1242466,3.5440300000000002,0.014672512188553002,40.01472473144531,36.957298278808594,33.667354583740234,2018-05-03T11:03:28+00:00,0.8815519620319241,653.1110229492188,2252.46875,768.0,1568.843590340579,0
628,1.0271664,1.0269177,3.1238747,3.543714499999999,0.014681001193821002,40.01310729980469,36.94540786743164,33.67314910888672,2018-05-03T11:46:08+00:00,0.8815255009962001,654.137939453125,2256.012451171875,640.0,1487.3875312195187,0
629,1.0271646,1.0269084,3.1236651,3.5437083,0.014695875346660002,39.978271484375,36.94646453857422,33.642982482910156,2018-05-03T12:26:40+00:00,0.881467896214821,655.1648559570312,2259.55615234375,640.0,1486.3755550887356,0
630,1.0237193,1.026976199999999,3.093688,3.5438962,0.014718005433678,40.11530685424805,36.5587158203125,33.98402404785156,2018-05-03T13:07:12+00:00,0.8729623627238291,656.1918334960938,2263.10009765625,640.0,1415.116088332963,0
631,1.0284877,1.033667199999999,3.0966389,3.549474,0.014144189655780001,40.161407470703125,37.10866928100586,34.09529495239258,2018-05-03T13:45:36+00:00,0.8724219137821541,657.2255249023438,2266.649658203125,640.0,1343.1347875432216,0
632,1.0253867,1.0301087,3.1207564,3.515507499999999,0.014624886214733,40.1024055480957,37.39871597290039,34.267112731933594,2018-05-03T14:21:52+00:00,0.887711489735123,658.255615234375,2270.1650390625,768.0,1510.7880036461079,0
633,1.0266955,1.0262721,3.1225765,3.5417587999999993,0.014694135636091002,40.110408782958984,36.979820251464844,33.63584518432617,2018-05-03T15:02:24+00:00,0.8816457235879531,659.2818603515625,2273.706787109375,640.0,1488.7713234236883,0
634,1.0267583,1.0264174,3.1228845,3.5420358,0.014692634344100002,40.159095764160156,37.00252151489258,33.682674407958984,2018-05-03T15:42:56+00:00,0.881663731349073,660.3082885742188,2277.248779296875,640.0,1488.4321072910825,0
635,1.0267783,1.0265378,3.12275,3.542526999999999,0.014702632091939002,40.12982177734375,36.996639251708984,33.69057083129883,2018-05-03T16:23:28+00:00,0.8815035142992551,661.3348388671875,2280.791259765625,640.0,1487.851108513108,0
636,1.0266693,1.026402499999999,3.122514,3.5420468,0.014720268547534,40.08550262451172,37.027462005615234,33.77610397338867,2018-05-03T17:04:00+00:00,0.8815563927613831,662.3612670898438,2284.33349609375,768.0,1570.7802260140131,0
637,1.0266116,1.0263776,3.1223943,3.541951399999999,0.014678001403808,40.018680572509766,37.00129699707031,33.692405700683594,2018-05-03T17:46:40+00:00,0.8815463419402081,663.3876342773438,2287.87548828125,640.0,1489.9440628731384,0
638,1.026569399999999,1.0263036,3.1221728,3.5417082,0.014717495068907,40.080284118652344,37.018898010253906,33.76155471801758,2018-05-03T18:27:12+00:00,0.8815443350189041,664.4139404296875,2291.4169921875,640.0,1489.6827538986806,0
639,1.0265142,1.0262963,3.1218266,3.541791,0.014707860536873,40.107444763183594,37.01044464111328,33.7214469909668,2018-05-03T19:07:44+00:00,0.8814259791162151,665.4402465820312,2294.958984375,640.0,1488.9869050385487,0
640,1.026521099999999,1.0262848,3.121865,3.5417752,0.014715731143951001,40.08527755737305,36.997318267822266,33.69859313964844,2018-05-03T19:48:16+00:00,0.8814407532132471,666.4664916992188,2298.500732421875,640.0,1488.4302228576062,0
641,1.026509,1.0262501,3.121850299999999,3.5416381,0.014703218825161,39.9053955078125,37.00014877319336,33.762306213378906,2018-05-03T20:28:48+00:00,0.881470723956803,667.4927368164062,2302.042236328125,640.0,1488.9992903701216,0
642,1.0263658,1.0261487,3.1215298,3.5413332,0.014707872644066,40.0553092956543,37.02233123779297,33.80902862548828,2018-05-03T21:09:20+00:00,0.8814561137596421,668.5189208984375,2305.583740234375,768.0,1571.8196431443716,0
643,1.0263182,1.0260564,3.121443299999999,3.5409508,0.014731356874108,39.981849670410156,36.99342727661133,33.71804428100586,2018-05-03T21:52:00+00:00,0.88152687690549,669.5449829101562,2309.12451171875,640.0,1489.4601882572863,0
644,1.0263106,1.0260566,3.121352399999999,3.5409946,0.014710227027535001,39.90525436401367,36.969696044921875,33.71584701538086,2018-05-03T22:32:32+00:00,0.8814903021879781,670.5709838867188,2312.66552734375,640.0,1488.4615524910369,0
645,1.0262866,1.0260259,3.1212606,3.5408608999999993,0.014691097661852,40.1240234375,37.009925842285156,33.732425689697266,2018-05-03T23:13:04+00:00,0.881497660639535,671.5970458984375,2316.20654296875,640.0,1489.3643812826099,0
646,1.0261326,1.0259199,3.1208565,3.540590799999999,0.014689460396766002,40.12248229980469,37.083717346191406,33.824031829833984,2018-05-03T23:53:36+00:00,0.8814507736957341,672.6229858398438,2319.7470703125,640.0,1492.0910401364315,0
647,1.0260481,1.0257794,3.1208122,3.5400617,0.014709163457155,40.136085510253906,37.109867095947266,33.89133834838867,2018-05-04T00:34:08+00:00,0.8815700020143711,673.6487426757812,2323.287109375,640.0,1492.8094616315311,0
648,1.0260856,1.025779,3.120537,3.5400221,0.014706324785947002,40.05000305175781,37.0894660949707,33.85441589355469,2018-05-04T01:14:40+00:00,0.8815021239556661,674.6744995117188,2326.8271484375,640.0,1492.8527294028918,0
649,1.0259658,1.0257189,3.119745,3.5399485,0.014712364412844,39.94772720336914,37.008392333984375,33.86679458618164,2018-05-04T01:55:12+00:00,0.881296719429675,675.7002563476562,2330.366943359375,640.0,1489.6585291320707,0
650,1.0258462,1.0256478,3.1190362,3.5399561,0.014744576066732,40.10190200805664,36.9713134765625,33.69343948364258,2018-05-04T02:35:44+00:00,0.8810945988849971,676.7258911132812,2333.906982421875,768.0,1569.8615295425006,0
651,1.0257975,1.0254726,3.1187451,3.5392919000000003,0.014730539172887,40.06297302246094,37.00745391845703,33.75999450683594,2018-05-04T03:18:24+00:00,0.8811777011102131,677.7513427734375,2337.4462890625,640.0,1489.5902920602127,0
652,1.0257627,1.0255047,3.118422299999999,3.5394516,0.014748780056834,40.007293701171875,36.983985900878906,33.67300796508789,2018-05-04T03:58:56+00:00,0.881046741817291,678.77685546875,2340.98583984375,640.0,1489.2887326589948,0
653,1.0257814,1.0255233,3.1182907,3.5396221,0.014738827943801,39.995819091796875,36.92372131347656,33.666297912597656,2018-05-04T04:39:28+00:00,0.8809671235807911,679.8023681640625,2344.525390625,640.0,1486.3067721860739,0
654,1.0256751,1.0254561,3.1179373,3.539397499999999,0.014713900163769,39.95341873168945,36.916221618652344,33.61073684692383,2018-05-04T05:20:00+00:00,0.8809231797219721,680.8278198242188,2348.064697265625,640.0,1485.6548638660925,0
655,1.0256264,1.025389699999999,3.1178372,3.5392075,0.014739912934601002,39.99116897583008,36.931827545166016,33.63972854614258,2018-05-04T06:00:32+00:00,0.880942188328884,681.8532104492188,2351.60400390625,640.0,1486.0659738319273,0
656,1.0254992,1.0252872,3.1175261,3.5388339,0.014727866277098002,39.934879302978516,36.908973693847656,33.66837692260742,2018-05-04T06:41:04+00:00,0.8809472804021681,682.8785400390625,2355.142822265625,640.0,1485.7396304958725,0
657,1.0254666,1.0252354,3.1173606,3.5386572,0.014755993150174002,39.92544174194336,36.92618942260742,33.671043395996094,2018-05-04T07:21:36+00:00,0.8809445006427861,683.9037475585938,2358.681396484375,640.0,1486.0475910105347,0
658,1.025425,1.0251839,3.1172352,3.5385342,0.014743279665708,39.98654556274414,36.9139404296875,33.634822845458984,2018-05-04T08:02:08+00:00,0.88093968400814,684.928955078125,2362.219970703125,640.0,1485.5561633690795,0
659,1.025331,1.0250822,3.116864,3.5381947,0.014746576547622,39.93437576293945,36.91246795654297,33.66402053833008,2018-05-04T08:42:40+00:00,0.8809193004556811,685.9540405273438,2365.75830078125,768.0,1485.4444387837382,0
660,1.0252558,1.025012099999999,3.116659399999999,3.5380528,0.014741297811269,39.9334602355957,36.89875793457031,33.64652633666992,2018-05-04T09:23:12+00:00,0.8808968028967791,686.97900390625,2369.296142578125,768.0,1566.4116960479846,0
661,1.0253284,1.0250442,3.1167772,3.5381427,0.014743339270353002,39.96599578857422,36.91421127319336,33.611244201660156,2018-05-04T10:05:52+00:00,0.880907714660575,688.0040893554688,2372.83447265625,640.0,1486.1019205482985,0
662,1.0253267,1.0250887,3.116621,3.538349899999999,0.014731897041201002,39.93537139892578,36.900840759277344,33.61943435668945,2018-05-04T10:46:24+00:00,0.880811985270309,689.0291748046875,2376.372802734375,640.0,1485.6765737729531,0
663,1.0252289,1.0249602,3.1163502,3.5378976,0.014763058163225002,39.96236801147461,36.91346740722656,33.67668914794922,2018-05-04T11:26:56+00:00,0.880848049417823,690.0541381835938,2379.91064453125,640.0,1485.6179448929856,0
664,1.025205999999999,1.0249587,3.1161187,3.5379827,0.014742208644747,39.93309783935547,36.894691467285156,33.57942581176758,2018-05-04T12:07:28+00:00,0.8807614293874301,691.0791015625,2383.44873046875,640.0,1483.9343448721563,0
665,1.0251433,1.0249091,3.1158459,3.5379104999999997,0.014766925945878001,40.004539489746094,36.886451721191406,33.603939056396484,2018-05-04T12:48:00+00:00,0.880702295889056,692.10400390625,2386.986572265625,640.0,1484.6986686003931,0
666,1.0250475,1.0248449,3.115539799999999,3.5376487,0.014744745567440001,39.980499267578125,36.9062385559082,33.614810943603516,2018-05-04T13:28:32+00:00,0.880680944945155,693.1288452148438,2390.524169921875,640.0,1483.9602226568236,0
667,1.0250202,1.0247331,3.1155748,3.537107,0.014741447754204001,40.044456481933594,36.95189666748047,33.674373626708984,2018-05-04T14:09:04+00:00,0.880825714347912,694.153564453125,2394.061279296875,640.0,1486.495764782344,0
668,1.0249109,1.0246661,3.1156683,3.5368545,0.014744957908987001,39.969627380371094,36.951683044433594,33.67837142944336,2018-05-04T14:49:36+00:00,0.8809150334004411,695.17822265625,2397.59814453125,640.0,1486.6988762366973,0
669,1.0248362,1.0246296,3.1158695,3.536658,0.014738433994352,40.12150192260742,37.0191764831543,33.74192428588867,2018-05-04T15:30:08+00:00,0.881020867723144,696.202880859375,2401.134765625,768.0,1489.631722567096,0
670,1.0248433,1.0245585,3.1161318,3.5362022,0.014708224684000001,40.11804962158203,37.05862045288086,33.79315185546875,2018-05-04T16:10:40+00:00,0.881208602833853,697.2274169921875,2404.6708984375,768.0,1490.8905260559195,0
671,1.0247116,1.0244467,3.1157906,3.5358169,0.014747021719813002,40.067047119140625,37.06757736206055,33.82447052001953,2018-05-04T16:51:12+00:00,0.881208130432319,698.2518920898438,2408.206787109375,768.0,1573.4591989047904,0
672,1.0246373,1.0243803,3.1154087,3.5356786,0.014706633053719002,40.11225128173828,37.04756164550781,33.76976013183594,2018-05-04T17:33:52+00:00,0.881134586158368,699.2762451171875,2411.742431640625,640.0,1491.5409683906182,0
673,1.024565599999999,1.0242559,3.1152189,3.535254499999999,0.014725066721439,40.04674530029297,37.055503845214844,33.81441879272461,2018-05-04T18:14:24+00:00,0.881186601982969,700.300537109375,2415.27783203125,640.0,1491.6713707114618,0
674,1.0245427,1.024315699999999,3.1152189,3.5354605,0.014729369431734002,40.15362548828125,37.1107292175293,33.844600677490234,2018-05-04T18:54:56+00:00,0.881135258051956,701.3248291015625,2418.813232421875,640.0,1494.08232622747,0
675,1.0244809,1.0242019,3.1149209,3.5352421,0.014735793694853,40.18362045288086,37.11365509033203,33.82981491088867,2018-05-04T19:35:28+00:00,0.881105398693911,702.3489990234375,2422.348388671875,640.0,1493.6709951147664,0
676,1.024490599999999,1.0242151,3.1144645,3.535360299999999,0.014750402420759002,40.17443084716797,37.094337463378906,33.87196731567383,2018-05-04T20:16:00+00:00,0.880946844371138,703.3732299804688,2425.8837890625,640.0,1493.278220172646,0
677,1.0242616,1.0240223,3.113707299999999,3.534898799999999,0.014744976535439,40.05963897705078,37.05741500854492,33.78450393676758,2018-05-04T20:56:32+00:00,0.88084764972621,704.3972778320312,2429.418701171875,640.0,1492.1466947769097,0
678,1.0242035,1.0239177,3.1130235,3.534383799999999,0.014742035418748,40.033878326416016,37.01911544799805,33.71677017211914,2018-05-04T21:37:04+00:00,0.88078252848488,705.4212036132812,2432.953125,640.0,1489.5781626652388,0
679,1.024152199999999,1.0238476,3.1125362,3.5342615,0.014765872620046002,39.964202880859375,36.945594787597656,33.69034957885742,2018-05-04T22:17:36+00:00,0.880675128311812,706.4450073242188,2436.4873046875,640.0,1487.1570053821326,0
680,1.024007699999999,1.0237292,3.1116014,3.534047099999999,0.014766368083655002,39.946800231933594,36.909786224365234,33.62371063232422,2018-05-04T22:58:08+00:00,0.880464043617302,707.46875,2440.021484375,640.0,1485.4952263840191,0
681,1.0240315,1.0237329,3.111334299999999,3.5341842,0.014795740135014002,39.84681701660156,36.876495361328125,33.55832290649414,2018-05-04T23:38:40+00:00,0.8803543120361411,708.4924926757812,2443.5556640625,640.0,1484.067484160898,0
682,1.023939,1.0236471,3.1111698,3.5339735,0.01475014258176,39.91974639892578,36.83706283569336,33.501827239990234,2018-05-05T00:19:12+00:00,0.8803602517109981,709.51611328125,2447.089599609375,640.0,1482.2050715674545,0
683,1.0238781,1.0235736,3.111439899999999,3.5336516,0.014769428409636002,40.006866455078125,36.93803787231445,33.64396286010742,2018-05-05T00:59:44+00:00,0.88051688513944,710.5397338867188,2450.623291015625,640.0,1486.7372644369098,0
684,1.0237801,1.0235397,3.1116326,3.5333784,0.014752434566617002,39.838199615478516,36.90135192871094,33.486045837402344,2018-05-05T01:40:16+00:00,0.8806395035414261,711.563232421875,2454.156494140625,640.0,1485.7920739853284,0
685,1.0238053,1.0235442,3.1115317,3.5333252,0.014767678454518,39.86296844482422,36.84958267211914,33.560123443603516,2018-05-05T02:20:48+00:00,0.880624206342512,712.5867919921875,2457.68994140625,640.0,1483.8200811586316,0
686,1.0237943,1.0234753,3.1110437,3.5332642,0.014791191555559002,39.91579055786133,36.881717681884766,33.65251159667969,2018-05-05T03:01:20+00:00,0.88050129395928,713.6102905273438,2461.22314453125,640.0,1484.4621983782658,0
687,1.0237,1.0234609,3.110151799999999,3.5333992999999992,0.014767954126000002,39.94725036621094,36.860809326171875,33.649261474609375,2018-05-05T03:41:52+00:00,0.880215208057577,714.6337280273438,2464.756591796875,640.0,1484.2384477254882,0
688,1.0235885,1.0233259,3.109418399999999,3.533174299999999,0.014799953438341002,39.96556091308594,36.85844802856445,33.57795333862305,2018-05-05T04:22:24+00:00,0.880063686640084,715.6570434570312,2468.289794921875,640.0,1483.852812199671,0
689,1.0235046,1.0232878,3.1086612000000002,3.5332358,0.014788537286221001,39.82939529418945,36.83760070800781,33.562286376953125,2018-05-05T05:02:56+00:00,0.879834060325099,716.6803588867188,2471.822998046875,640.0,1483.322331656082,0
690,1.0234668,1.0232037,3.1083837,3.532997799999999,0.014824610203504,39.83229446411133,36.81562423706055,33.507816314697266,2018-05-05T05:43:28+00:00,0.8798147850530791,717.7035522460938,2475.35595703125,640.0,1481.7087718489286,0
691,1.0233318,1.0230907,3.1079667,3.5327002999999992,0.014827726408839002,39.870628356933594,36.78977966308594,33.56403350830078,2018-05-05T06:24:00+00:00,0.8797708370562881,718.7266235351562,2478.888671875,640.0,1481.504505762823,0
692,1.0232824,1.0230404,3.107660799999999,3.5325761,0.014819286763668001,39.8370361328125,36.80133056640625,33.50154495239258,2018-05-05T07:04:32+00:00,0.8797151744303541,719.7496948242188,2482.42138671875,640.0,1481.8032418708094,0
693,1.0231336,1.0228934,3.1072929,3.5320625,0.014812346547842001,39.8494758605957,36.80210876464844,33.590721130371094,2018-05-05T07:45:04+00:00,0.879738934404473,720.7725830078125,2485.953369140625,640.0,1481.644928715691,0
694,1.0231113,1.0228909,3.1072385,3.5320532,0.014795544557273001,39.93045425415039,36.81113815307617,33.55218505859375,2018-05-05T08:25:36+00:00,0.8797258489764531,721.7954711914062,2489.4853515625,640.0,1482.1717467127894,0
695,1.0230621,1.0228251,3.1071587,3.5317876,0.014744140207767,39.8769645690918,36.833988189697266,33.53937911987305,2018-05-05T09:06:08+00:00,0.879769411954444,722.8182983398438,2493.01708984375,640.0,1482.0206472985387,0
696,1.0230176,1.022751199999999,3.1068997,3.531641,0.014802263118326001,39.84540557861328,36.8007926940918,33.529075622558594,2018-05-05T09:46:40+00:00,0.8797325945643961,723.841064453125,2496.548828125,640.0,1481.7694499500428,0
697,1.0230219,1.0227889000000001,3.1066539,3.5318122,0.014803033322095002,39.85554504394531,36.7763557434082,33.52981948852539,2018-05-05T10:27:12+00:00,0.879620354672312,724.8638305664062,2500.08056640625,640.0,1480.2173313413948,0
698,1.0229669,1.0226841,3.1063666,3.531565,0.014804502017796001,39.825653076171875,36.77436065673828,33.41213607788086,2018-05-05T11:07:44+00:00,0.8796005736833381,725.8865356445312,2503.6123046875,640.0,1480.0812648055762,0
699,1.022957,1.0226868,3.1062267,3.531624299999999,0.014814106747508,39.833030700683594,36.74003982543945,33.45259475708008,2018-05-05T11:48:16+00:00,0.8795461906862521,726.9091796875,2507.143798828125,640.0,1479.489203791038,0
700,1.022892199999999,1.022635599999999,3.106158299999999,3.5314534,0.014812142588198001,39.84270477294922,36.7564582824707,33.43340301513672,2018-05-05T12:28:48+00:00,0.8795693863608671,727.9318237304688,2510.67529296875,640.0,1479.3158298018157,0
701,1.0227025,1.0224634,3.105848299999999,3.5309656,0.014834154397249001,39.81731033325195,36.729488372802734,33.478057861328125,2018-05-05T13:09:20+00:00,0.879603103468354,728.9542846679688,2514.206298828125,640.0,1479.6554090245013,0
702,1.0226197,1.0223655,3.1056359000000002,3.530590299999999,0.014825214631855,39.81385803222656,36.76404571533203,33.499977111816406,2018-05-05T13:49:52+00:00,0.8796364449310361,729.9766845703125,2517.73681640625,640.0,1479.8618263084509,0
703,1.0226109,1.0223475,3.105545299999999,3.530481299999999,0.014805465936660002,39.870845794677734,36.77771759033203,33.472877502441406,2018-05-05T14:30:24+00:00,0.8796379405833421,730.9990234375,2521.267333984375,640.0,1480.346792053565,0
704,1.022588099999999,1.0223086,3.1055305,3.5303447,0.014786917716264001,39.902976989746094,36.770164489746094,33.47152328491211,2018-05-05T15:10:56+00:00,0.879667784281801,732.0213012695312,2524.797607421875,640.0,1480.241178788058,0
705,1.0225859,1.0223061,3.1054029,3.5302866,0.014799172990024001,39.77372360229492,36.77729415893555,33.48645782470703,2018-05-05T15:51:28+00:00,0.8796461171169501,733.0436401367188,2528.327880859375,640.0,1480.4787202536168,0
706,1.0224921,1.0221874,3.1051233,3.5298913,0.014806153252720002,39.828216552734375,36.76118469238281,33.46633529663086,2018-05-05T16:32:00+00:00,0.879665416325992,734.0657958984375,2531.85791015625,640.0,1479.3951626650953,0
707,1.0224625,1.0222383,3.104670999999999,3.530139,0.014805761165916,39.768436431884766,36.7299919128418,33.474029541015625,2018-05-05T17:12:32+00:00,0.8794755673926721,735.0880737304688,2535.387939453125,640.0,1478.4087218771426,0
708,1.022346,1.022115699999999,3.1043391,3.5296986,0.014798143878579001,39.77055740356445,36.698509216308594,33.41075897216797,2018-05-05T17:53:04+00:00,0.879491268744588,736.1101684570312,2538.917724609375,640.0,1476.965556160736,0
709,1.0224022,1.022103099999999,3.1042981,3.5296440000000002,0.014805178157985,39.80561447143555,36.70161819458008,33.36729049682617,2018-05-05T18:33:36+00:00,0.8794932576769781,737.1322631835938,2542.447265625,640.0,1396.4314443023643,0
710,1.0223204,1.022094,3.104043,3.5296674,0.014839109964668001,39.79869079589844,36.69818115234375,33.326839447021484,2018-05-05T19:12:00+00:00,0.879415153960398,738.1543579101562,2545.97705078125,768.0,1477.2211634718947,0
711,1.0223228,1.0220391,3.1040421,3.5293775,0.01481454912573,39.81528091430664,36.73811721801758,33.40300369262695,2018-05-05T19:52:32+00:00,0.8794871333542521,739.1763916015625,2549.50634765625,768.0,1478.4141728356362,0
712,1.0221809,1.0219846,3.1036234,3.529191999999999,0.014806144870817,39.77149963378906,36.69755554199219,33.37252426147461,2018-05-05T20:33:04+00:00,0.8794147215566621,740.1983642578125,2553.03564453125,768.0,1477.1772333313893,0
713,1.0221616,1.021924,3.10374,3.5289452,0.014837552793323001,39.809757232666016,36.745079040527344,33.40510940551758,2018-05-05T21:13:36+00:00,0.8795092652614721,741.2203369140625,2556.564453125,768.0,1478.8819125894256,0
714,1.0221041,1.0218331,3.103684399999999,3.5286589,0.014810997061431002,39.821128845214844,36.745174407958984,33.436283111572266,2018-05-05T21:54:08+00:00,0.8795648681146251,742.2421264648438,2560.09326171875,768.0,1478.7597622459853,0
715,1.0219814,1.0217736,3.1033146,3.528444099999999,0.014808123931288001,39.887516021728516,36.75397491455078,33.37942886352539,2018-05-05T22:34:40+00:00,0.8795136077116821,743.263916015625,2563.62158203125,640.0,1479.6409646824995,0
716,1.0218214,1.0215615,3.102922399999999,3.5276685,0.01480371877551,39.86186981201172,36.7620735168457,33.45672607421875,2018-05-05T23:15:12+00:00,0.8795958010226861,744.2854614257812,2567.149169921875,640.0,1479.4766973354829,0
717,1.0218655,1.0215918,3.1031048,3.527814899999999,0.014814474619925001,39.81315612792969,36.750831604003906,33.450462341308594,2018-05-05T23:55:44+00:00,0.8796110022665871,745.3070678710938,2570.677001953125,640.0,1479.1563825596731,0
718,1.021879199999999,1.0216006,3.1035004,3.527735,0.014782660640776001,39.84383010864258,36.743045806884766,33.36081314086914,2018-05-06T00:36:16+00:00,0.8797430646009401,746.3286743164062,2574.204833984375,640.0,1478.5470916897361,0
719,1.0218593,1.0216315,3.1036108,3.5277635999999992,0.014797437936067002,39.92011260986328,36.802242279052734,33.54090118408203,2018-05-06T01:16:48+00:00,0.879767227033013,747.3502807617188,2577.732666015625,640.0,1481.1768791822547,0
720,1.0216783,1.021447199999999,3.1033032,3.5270457,0.014778773300349001,39.77642822265625,36.78125762939453,33.49419021606445,2018-05-06T01:57:20+00:00,0.87985908433225,748.3717651367188,2581.259521484375,640.0,1481.2000869965837,0
721,1.0217273,1.021444099999999,3.1031389,3.526917199999999,0.014757743105292001,39.99155044555664,36.762882232666016,33.49882125854492,2018-05-06T02:37:52+00:00,0.879844556600308,749.3931884765625,2584.78662109375,640.0,1480.6432482929831,0
722,1.0216427,1.0213789,3.102729299999999,3.526885299999999,0.014811404980719001,39.93157196044922,36.82050704956055,33.47753143310547,2018-05-06T03:18:24+00:00,0.879736378157804,750.41455078125,2588.3134765625,640.0,1482.425871170702,0
723,1.021614899999999,1.0213177,3.102806799999999,3.5266221,0.014805154874920002,39.86347961425781,36.85703659057617,33.61783218383789,2018-05-06T03:58:56+00:00,0.8798240106304551,751.4359130859375,2591.840087890625,640.0,1483.851055401513,0
724,1.0216402,1.0213277,3.1025763,3.5267794,0.014813942834734,39.92074966430664,36.85748291015625,33.53587341308594,2018-05-06T04:39:28+00:00,0.8797194119938431,752.4572143554688,2595.366943359375,640.0,1483.7664905444326,0
725,1.021556,1.0212971,3.1020474,3.5268576,0.014819438569247001,39.91795349121094,36.84256362915039,33.588863372802734,2018-05-06T05:20:00+00:00,0.8795499427025351,753.478515625,2598.893798828125,640.0,1483.8506322015655,0
726,1.0214639,1.0212116,3.1017137,3.5266345,0.014816596172749,39.94587707519531,36.834110260009766,33.56317138671875,2018-05-06T06:00:32+00:00,0.8795109615130231,754.499755859375,2602.42041015625,640.0,1482.9581446486457,0
727,1.0214319,1.0211582,3.1015615,3.5265019,0.014805929735302,39.95555114746094,36.82903289794922,33.520416259765625,2018-05-06T06:41:04+00:00,0.879500873088995,755.5208740234375,2605.94677734375,640.0,1400.897630734559,0
728,1.0213457,1.021105299999999,3.1012017999999992,3.5264146,0.014838496223092001,39.971717834472656,36.82842254638672,33.532291412353516,2018-05-06T07:19:28+00:00,0.879420644413166,756.5419921875,2609.47314453125,768.0,1482.5215411672311,0
729,1.0213554,1.0210716,3.100975299999999,3.526334,0.014805403538048002,39.921661376953125,36.78329849243164,33.47031021118164,2018-05-06T08:00:00+00:00,0.8793765139660621,757.5630493164062,2612.99951171875,768.0,1480.6182083157814,0
730,1.0212003,1.0209789,3.100382799999999,3.5260894,0.014838907867670002,39.91337966918945,36.77613830566406,33.476959228515625,2018-05-06T08:40:32+00:00,0.8792694819365611,758.5840454101562,2616.525634765625,768.0,1480.386492953755,0
731,1.0212574,1.0209911,3.1002617,3.526246499999999,0.014829874038696001,39.86529541015625,36.752159118652344,33.4256477355957,2018-05-06T09:21:04+00:00,0.879195966589403,759.6050415039062,2620.052001953125,640.0,1479.4470678614348,0
