cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
227,1.0618417,1.0614694,3.2216001,3.6753731,0.014995939098298001,39.60683059692383,35.93105697631836,32.46943664550781,2018-04-21T07:15:12+00:00,0.8765368881869431,242.9293670654297,841.0953369140625,640.0,1599.1257568359374,0
228,1.061805699999999,1.0614527,3.2215705,3.675252399999999,0.014979216270148001,39.5796012878418,35.92782974243164,32.47951889038086,2018-04-21T08:00:00+00:00,0.8765576209133281,243.99081420898438,844.7705688476562,512.0,1520.3718343098958,0
229,1.0617944,1.061381699999999,3.2214396,3.6747663,0.014976936392486002,39.56596755981445,35.970909118652344,32.546512603759766,2018-04-21T08:42:40+00:00,0.876637951099094,245.0522003173828,848.4453735351562,640.0,1600.8337239583332,0
230,1.0617126,1.0613011,3.2212117,3.6746037,0.014987550675868001,39.56806182861328,35.98804473876953,32.591251373291016,2018-04-21T09:27:28+00:00,0.876614721745367,246.11349487304688,852.1199340820312,640.0,1522.6854166666667,0
231,1.0617032,1.0612819,3.2209882999999992,3.6745009,0.01497334241867,39.53274154663086,35.97447204589844,32.559669494628906,2018-04-21T10:10:08+00:00,0.8765784490622931,247.17478942871094,855.79443359375,640.0,1600.8853190104164,0
232,1.0617211,1.061299,3.2207928,3.6745832,0.014978323131799,39.586307525634766,35.99372100830078,32.5640983581543,2018-04-21T10:54:56+00:00,0.8765056129359101,248.236083984375,859.4690551757812,512.0,1522.9823323567707,0
233,1.0617421,1.0613,3.2206421,3.6747475,0.014987284317612001,39.571563720703125,35.946022033691406,32.49942398071289,2018-04-21T11:37:36+00:00,0.8764254142631561,249.29737854003906,863.143798828125,640.0,1600.1639078776038,0
234,1.0617033,1.0613245,3.2202282,3.6749301,0.014987234957516,39.5672607421875,35.95201110839844,32.4857292175293,2018-04-21T12:22:24+00:00,0.8762692384271471,250.35870361328125,866.8187255859375,640.0,1599.0894775390625,0
235,1.0615273,1.061210199999999,3.2191207,3.6746038999999993,0.014989239163696001,39.47023391723633,35.9067497253418,32.481319427490234,2018-04-21T13:07:12+00:00,0.876045633108918,251.419921875,870.4932861328125,512.0,1521.3773518880207,0
236,1.0614675,1.061070899999999,3.2182822,3.6743267,0.015006152912974002,39.56344985961914,35.88602828979492,32.407989501953125,2018-04-21T13:49:52+00:00,0.8758835190131561,252.48098754882812,874.1676635742188,640.0,1595.3350748697917,0
237,1.06139,1.0610485,3.2176671,3.6744242,0.015009290538728001,39.56825256347656,35.89393615722656,32.39485549926758,2018-04-21T14:34:40+00:00,0.8756928772676821,253.5420379638672,877.842041015625,512.0,1519.9447591145833,0
238,1.0613918,1.0609455,3.2179532,3.6739862,0.015007655136287,39.54802322387695,35.90156173706055,32.45587158203125,2018-04-21T15:17:20+00:00,0.8758751461831831,254.6029815673828,881.5160522460938,640.0,1596.7158854166664,0
239,1.0614209,1.0610251,3.2184453,3.6741802999999997,0.014989841729402001,39.64748001098633,35.916996002197266,32.46397399902344,2018-04-21T16:02:08+00:00,0.8759628099905711,255.66400146484375,885.1902465820312,512.0,1520.6574055989583,0
240,1.0612962,1.0608963,3.2182361999999998,3.6734178,0.014980452135205002,39.61628341674805,35.96881103515625,32.48201370239258,2018-04-21T16:44:48+00:00,0.876087713191785,256.72491455078125,888.8636474609375,640.0,1599.9172281901042,0
241,1.0612726,1.0608618,3.2181416,3.6733072,0.014978069812059002,39.74311447143555,36.021217346191406,32.42765426635742,2018-04-21T17:29:36+00:00,0.876088338051334,257.7857666015625,892.5369262695312,512.0,1524.5559082031248,0
242,1.0611851,1.0608581,3.2177877,3.6733409999999997,0.014984056353569001,39.674766540527344,35.99116516113281,32.438804626464844,2018-04-21T18:12:16+00:00,0.8759839339718251,258.84661865234375,896.2102661132812,640.0,1600.6381184895831,0
243,1.060997,1.0607018,3.2167909,3.6727057,0.014988612383604001,39.58281707763672,35.955936431884766,32.42109680175781,2018-04-21T18:57:04+00:00,0.8758640530331631,259.9073181152344,899.8829956054688,512.0,1522.0885091145833,0
244,1.0610441,1.0606169,3.2168732,3.6723814,0.014995759353041002,39.67708969116211,35.97125244140625,32.394866943359375,2018-04-21T19:39:44+00:00,0.8759638092056561,260.96795654296875,903.5553588867188,640.0,1520.234521484375,0
245,1.0609173,1.0605434,3.2167819,3.6721373,0.014991008676588001,39.64150619506836,35.993961334228516,32.477108001708984,2018-04-21T20:22:24+00:00,0.8759971747243761,262.0284729003906,907.2275390625,640.0,1602.6686279296873,0
246,1.0609145,1.0604955,3.2168641,3.671817299999999,0.014977380633354001,39.80671691894531,36.106876373291016,32.57600402832031,2018-04-21T21:07:12+00:00,0.87609590488067,263.0889892578125,910.8993530273438,512.0,1527.7215657552083,0
247,1.0608965,1.0604888,3.2165402999999992,3.6719282,0.014985531568527001,39.72512435913086,36.07530212402344,32.51249694824219,2018-04-21T21:49:52+00:00,0.8759812623787141,264.14947509765625,914.5712890625,640.0,1605.1293457031247,0
248,1.0609821,1.0604808000000001,3.2167234000000002,3.672001799999999,0.014981659129261,39.5594596862793,36.01691436767578,32.505226135253906,2018-04-21T22:34:40+00:00,0.8760135684029351,265.2099609375,918.2432861328125,512.0,1525.133487955729,0
249,1.060907399999999,1.0604836,3.2163863,3.6720846,0.014983705244958002,39.735931396484375,35.99485397338867,32.49871826171875,2018-04-21T23:17:20+00:00,0.875902014893665,266.27044677734375,921.9153442382812,640.0,1601.4582845052082,0
250,1.0607946,1.0604578,3.2160001,3.672121299999999,0.014997866004705,39.66022491455078,36.037940979003906,32.54498291015625,2018-04-22T00:02:08+00:00,0.8757880901156501,267.3309020996094,925.5874633789062,512.0,1525.8422526041666,0
251,1.0608443,1.060354699999999,3.2158165,3.6715212,0.014987261034548002,39.66400146484375,35.99323272705078,32.511627197265625,2018-04-22T00:44:48+00:00,0.8758812287397381,268.3912353515625,929.2589721679688,640.0,1599.9378987630207,0
252,1.0607418,1.0603071,3.215110499999999,3.671804,0.015000632032752,39.63878631591797,35.98167037963867,32.51953125,2018-04-22T01:29:36+00:00,0.8756214928683551,269.4515380859375,932.9307861328125,512.0,1524.024943033854,0
253,1.060743499999999,1.060344199999999,3.214996799999999,3.6721251,0.015000955201685002,39.65798568725586,35.878910064697266,32.44667053222656,2018-04-22T02:12:16+00:00,0.875513963290629,270.51190185546875,936.6029052734375,640.0,1595.7926595052081,0
254,1.0606503,1.0602821,3.2144837,3.6719513,0.015014706179499002,39.59477615356445,35.95060729980469,32.48094177246094,2018-04-22T02:57:04+00:00,0.875415667958341,271.5721740722656,940.27490234375,512.0,1522.4304036458334,0
255,1.0606328,1.0601842,3.2139599,3.671637999999999,0.015015709213912001,39.5191650390625,35.868003845214844,32.3936882019043,2018-04-22T03:39:44+00:00,0.8753477058468181,272.6323547363281,943.946533203125,640.0,1595.081241861979,0
256,1.0605497,1.0601263,3.2139287,3.6717227,0.01502192299813,39.5709114074707,35.85395431518555,32.404090881347656,2018-04-22T04:24:32+00:00,0.875319015785151,273.6925048828125,947.6182250976562,512.0,1518.4995361328124,0
257,1.0604306000000001,1.060136899999999,3.2141695,3.671651399999999,0.015021960251033,39.558990478515625,35.857154846191406,32.41911697387695,2018-04-22T05:07:12+00:00,0.875401597221348,274.75262451171875,951.2899169921875,640.0,1516.6269612630208,0
258,1.060362899999999,1.0599504,3.2142966,3.6704431,0.015008039772510001,39.64401626586914,35.953147888183594,32.49296951293945,2018-04-22T05:49:52+00:00,0.875724405045265,275.8125915527344,954.9603271484375,640.0,1599.9969889322915,0
259,1.0602981,1.059831999999999,3.2142606,3.6699095,0.014996880665421002,39.66657257080078,36.01707077026367,32.5688362121582,2018-04-22T06:34:40+00:00,0.875841924712312,276.8724060058594,958.6302490234375,640.0,1523.6673746744789,0
260,1.0602152,1.0598702,3.2141026999999998,3.6701634,0.015002798289060001,39.71071243286133,36.027076721191406,32.539344787597656,2018-04-22T07:17:20+00:00,0.8757383118146731,277.9322814941406,962.3004150390625,640.0,1601.6660156249998,0
261,1.060244899999999,1.0597508,3.2142289,3.6694632,0.015002904459834002,39.80247116088867,36.097652435302734,32.61415481567383,2018-04-22T08:02:08+00:00,0.8759398104878111,278.9920349121094,965.9698486328125,512.0,1526.913468424479,0
262,1.06025,1.059801899999999,3.2139437,3.669834599999999,0.014995971694588002,39.77876663208008,36.071250915527344,32.54096984863281,2018-04-22T08:44:48+00:00,0.875773447664371,280.05181884765625,969.6397094726562,640.0,1525.3654459635418,0
263,1.0602709,1.0598713,3.2138457000000002,3.6702795,0.015006727539002002,39.72797393798828,36.041343688964844,32.51804733276367,2018-04-22T09:27:28+00:00,0.8756405881350451,281.1116943359375,973.3099975585938,640.0,1603.0894124348956,0
264,1.060209,1.0597533,3.2133639,3.6700051,0.015032375231385002,39.6905403137207,36.021968841552734,32.54911804199219,2018-04-22T10:12:16+00:00,0.8755747778116161,282.17144775390625,976.97998046875,512.0,1524.8880615234375,0
265,1.0601102,1.0596914,3.2131228,3.6698408000000002,0.015008447691798002,39.74544143676758,36.037349700927734,32.533935546875,2018-04-22T10:54:56+00:00,0.875548279914485,283.23114013671875,980.6498413085938,640.0,1603.260148111979,0
266,1.0599868,1.0596626,3.2127521,3.6696835,0.015000277198851001,39.771732330322266,36.072906494140625,32.61616897583008,2018-04-22T11:39:44+00:00,0.875484793170855,284.2908020019531,984.3195190429688,512.0,1526.5020833333333,0
267,1.0599763,1.0595391,3.2125885,3.6691200999999998,0.015000453218817001,39.72077560424805,36.07282257080078,32.618507385253906,2018-04-22T12:22:24+00:00,0.8755746370907831,285.350341796875,987.9886474609375,640.0,1525.9908365885417,0
268,1.0598644,1.059539,3.2120521,3.6692419000000003,0.015007993206381002,39.75825881958008,36.058387756347656,32.63334274291992,2018-04-22T13:05:04+00:00,0.87539938427063,286.4098815917969,991.6578979492188,640.0,1603.8732421875,0
269,1.0598425,1.0594622,3.211508299999999,3.6689606,0.015012722462415001,39.745967864990234,36.07159423828125,32.61878204345703,2018-04-22T13:49:52+00:00,0.875318284966047,287.4693603515625,995.3268432617188,512.0,1527.32998046875,0
270,1.0598698,1.059400899999999,3.2112546,3.6689553,0.015011295676231001,39.743106842041016,36.052249908447266,32.6219367980957,2018-04-22T14:32:32+00:00,0.875250401660658,288.52874755859375,998.9957885742188,640.0,1524.2618001302083,0
271,1.0597094,1.0593851,3.2110939,3.6689947,0.015021158382296002,39.677303314208984,36.03857421875,32.62236785888672,2018-04-22T15:15:12+00:00,0.8751972032011931,289.588134765625,1002.664794921875,640.0,1603.3777180989582,0
272,1.0596707,1.0593135,3.2109623,3.668449899999999,0.01500432845205,39.72256851196289,36.07140350341797,32.62190246582031,2018-04-22T16:00:00+00:00,0.8752913049187341,290.6474609375,1006.333251953125,512.0,1527.1853678385414,0
273,1.059667,1.0592108,3.2107089,3.6680653,0.015003586187958001,39.67055892944336,36.06362533569336,32.64345169067383,2018-04-22T16:42:40+00:00,0.875313997272622,291.7066650390625,1010.0012817382812,640.0,1524.82470703125,0
274,1.0595583,1.05926,3.210277299999999,3.668348999999999,0.015014041215181002,39.702911376953125,36.05063247680664,32.629417419433594,2018-04-22T17:25:20+00:00,0.8751286477922351,292.76593017578125,1013.6696166992188,640.0,1603.7378580729164,0
275,1.0594907,1.0591266,3.2100506,3.6677408,0.015006988309323002,39.7377815246582,36.07112503051758,32.64841079711914,2018-04-22T18:10:08+00:00,0.875211956090245,293.8250427246094,1017.33740234375,512.0,1527.171427408854,0
276,1.0595497,1.059116,3.2101736,3.6675572,0.014997876249253,39.7742919921875,36.091026306152344,32.688480377197266,2018-04-22T18:52:48+00:00,0.875289307007945,294.8841552734375,1021.0049438476562,640.0,1525.6196777343748,0
277,1.0596055,1.0591053,3.210587,3.6676238,0.014992051757872,39.91753387451172,36.17683410644531,32.76025390625,2018-04-22T19:35:28+00:00,0.8753861287518091,295.9432678222656,1024.672607421875,640.0,1609.125618489583,0
278,1.0594648,1.0591313,3.2102277,3.6678151999999997,0.014994448982179002,39.88241195678711,36.22962188720703,32.76350021362305,2018-04-22T20:20:16+00:00,0.875242487680404,297.0024108886719,1028.34033203125,512.0,1534.1950276692708,0
279,1.0594084,1.059062,3.2099771,3.667323399999999,0.014985620044171002,39.918643951416016,36.24462890625,32.732093811035156,2018-04-22T21:02:56+00:00,0.8752915273302591,298.06146240234375,1032.0076904296875,640.0,1532.5315836588538,0
280,1.0593303,1.0589496,3.209541299999999,3.666815299999999,0.014977906830608002,39.847232818603516,36.2042236328125,32.66572189331055,2018-04-22T21:45:36+00:00,0.8752939642201231,299.12042236328125,1035.674560546875,640.0,1610.651896158854,0
281,1.0591698,1.058754899999999,3.2088895,3.6661539,0.014995045028626001,39.761131286621094,36.14181137084961,32.619319915771484,2018-04-22T22:30:24+00:00,0.8752740849204391,300.1791687011719,1039.3406982421875,512.0,1530.2098388671875,0
282,1.059072899999999,1.058701199999999,3.208441,3.666062799999999,0.014986602589488002,39.888545989990234,36.14854431152344,32.60791015625,2018-04-22T23:13:04+00:00,0.8751734967551561,301.23785400390625,1043.0067138671875,512.0,1530.3469319661456,0
283,1.0591341,1.0586816000000001,3.2083473,3.665986799999999,0.014983192086219002,39.85902404785156,36.196590423583984,32.60334777832031,2018-04-22T23:55:44+00:00,0.8751660807943991,302.2965393066406,1046.6727294921875,640.0,1530.4984130859375,0
284,1.05911,1.0587091,3.2080498,3.666187999999999,0.014979827217757001,39.79069519042969,36.11993408203125,32.5424919128418,2018-04-23T00:38:24+00:00,0.8750369048177561,303.3552551269531,1050.3388671875,640.0,1606.2546061197916,0
285,1.0590866,1.0586656,3.207470899999999,3.6661379,0.015001450665295001,39.808128356933594,36.112464904785156,32.500152587890625,2018-04-23T01:23:12+00:00,0.874890958138808,304.4139099121094,1054.0050048828125,512.0,1529.2051595052085,0
286,1.0590639,1.0586711,3.206627799999999,3.6664441,0.015009474009275001,39.67343521118164,36.064029693603516,32.558876037597656,2018-04-23T02:05:52+00:00,0.8745879420335351,305.47259521484375,1057.6715087890625,640.0,1526.1954671223957,0
287,1.0590224,1.0585406,3.2070205,3.6660554,0.015020247548818002,39.914337158203125,36.10557556152344,32.532588958740234,2018-04-23T02:48:32+00:00,0.8747877896226011,306.5311279296875,1061.3375244140625,640.0,1606.0555094401043,0
288,1.0588865,1.0585964,3.2072933,3.666223999999999,0.014990573748946,39.83521270751953,36.1313362121582,32.58536911010742,2018-04-23T03:33:20+00:00,0.874821969415944,307.5897216796875,1065.0037841796875,512.0,1529.7832112630208,0
289,1.058936399999999,1.0584942,3.2072291,3.6653867,0.014986684545874,39.80904006958008,36.15907669067383,32.57825469970703,2018-04-23T04:16:00+00:00,0.875004293544252,308.6482238769531,1068.669189453125,512.0,1530.5590087890625,0
290,1.058818,1.0584741,3.207034799999999,3.665630799999999,0.014989672228693001,39.904354095458984,36.133060455322266,32.509010314941406,2018-04-23T04:58:40+00:00,0.8748930197771141,309.7066955566406,1072.3348388671875,640.0,1528.2256184895832,0
291,1.0588189,1.0583767,3.2069137,3.6651024999999997,0.014978593215346002,39.824134826660156,36.144081115722656,32.61763381958008,2018-04-23T05:41:20+00:00,0.874986088383612,310.76507568359375,1075.9998779296875,640.0,1607.9515706380207,0
292,1.0586312,1.0582973,3.2062914,3.6651146,0.015001392923295002,39.81420135498047,36.12232208251953,32.5657958984375,2018-04-23T06:26:08+00:00,0.874813409654366,311.8233642578125,1079.6650390625,512.0,1529.93017578125,0
293,1.058562899999999,1.0581971000000001,3.2057784,3.6646872,0.015002898871898,39.80625534057617,36.138484954833984,32.59852600097656,2018-04-23T07:08:48+00:00,0.874775451503746,312.8815612792969,1083.3297119140625,512.0,1530.0128743489581,0
294,1.0585548,1.0581629,3.205582899999999,3.6646791,0.015010897070169001,39.802398681640625,36.11638641357422,32.54374313354492,2018-04-23T07:51:28+00:00,0.8747240379109861,313.9397277832031,1086.994384765625,640.0,1527.6169108072918,0
295,1.0583733,1.0580713,3.205131299999999,3.6642902,0.014999107457697001,39.83274459838867,36.13480758666992,32.554969787597656,2018-04-23T08:34:08+00:00,0.8746936309793361,314.997802734375,1090.65869140625,640.0,1528.1223307291666,0
296,1.05841,1.0579469,3.2047486,3.6636588999999997,0.015004898421466002,39.84889602661133,36.15462875366211,32.59138488769531,2018-04-23T09:16:48+00:00,0.8747398945900771,316.0557556152344,1094.322265625,640.0,1608.0500325520832,0
297,1.0583618,1.0579473,3.2046111,3.6640229,0.015023682266473002,39.78328323364258,36.115806579589844,32.6157341003418,2018-04-23T10:01:36+00:00,0.874615467059444,317.11370849609375,1097.986328125,512.0,1528.5490478515624,0
298,1.0584378,1.057920899999999,3.204334299999999,3.664026299999999,0.015005002729594001,39.90270233154297,36.07867431640625,32.48847579956055,2018-04-23T10:44:16+00:00,0.874539110158679,318.171630859375,1101.650390625,512.0,1527.340185546875,0
299,1.0582836,1.057956,3.2037187,3.6646039,0.015023945830762001,39.88052749633789,36.04084777832031,32.49347686767578,2018-04-23T11:26:56+00:00,0.8742332834389,319.2295837402344,1105.31494140625,640.0,1523.543839518229,0
300,1.05826,1.0577743999999991,3.2032537,3.6636546,0.015023108571767,39.7823600769043,36.053470611572266,32.51216506958008,2018-04-23T12:09:36+00:00,0.874332886075013,320.287353515625,1108.9786376953125,640.0,1523.928173828125,0
301,1.0579714,1.0576708,3.2020414,3.663698,0.015040675178170001,39.828121185302734,36.01553726196289,32.50177764892578,2018-04-23T12:52:16+00:00,0.8739916335898861,321.34503173828125,1112.642333984375,640.0,1603.7450764973955,0
302,1.058088699999999,1.0575825,3.201934799999999,3.6633134,0.015044933184981001,39.7255744934082,36.00999450683594,32.45122146606445,2018-04-23T13:37:04+00:00,0.874054291942371,322.4026184082031,1116.3056640625,512.0,1524.2683756510417,0
303,1.0580264,1.0576478,3.2017231,3.6639409,0.015048525296151001,39.7564697265625,35.967769622802734,32.4319953918457,2018-04-23T14:19:44+00:00,0.8738468188719961,323.46026611328125,1119.9696044921875,640.0,1522.2380533854166,0
304,1.0580441,1.0575695999999999,3.2017653,3.6634169,0.015043438412249002,39.695152282714844,35.96806716918945,32.439029693603516,2018-04-23T15:02:24+00:00,0.8739833296068481,324.517822265625,1123.633056640625,640.0,1521.2303955078123,0
305,1.0578492,1.0575733,3.2015386,3.6636612,0.015045138075947002,39.67070388793945,35.954063415527344,32.45682907104492,2018-04-23T15:45:04+00:00,0.873863172719136,325.5754089355469,1127.296630859375,640.0,1521.0482584635415,0
306,1.0579425,1.057407,3.2018685,3.662671299999999,0.015039399266242,39.66261291503906,36.03108596801758,32.540225982666016,2018-04-23T16:27:44+00:00,0.8741894201644571,326.6328125,1130.9593505859375,640.0,1604.1749186197915,0
307,1.0578002,1.0574533,3.2016761000000002,3.6630721,0.015036320313811,39.73573684692383,36.03162384033203,32.56734085083008,2018-04-23T17:12:32+00:00,0.8740412453252011,327.69024658203125,1134.6224365234375,512.0,1525.922013346354,0
308,1.0578763,1.0573868,3.2019224,3.6626792,0.015033131465315002,39.789276123046875,36.03275680541992,32.54560852050781,2018-04-23T17:55:12+00:00,0.874202250636637,328.7476501464844,1138.2850341796875,640.0,1525.4901041666667,0
309,1.057836899999999,1.057458,3.2021189,3.6630034,0.015040344558656,39.80012512207031,36.0554084777832,32.549530029296875,2018-04-23T18:37:52+00:00,0.874178522466017,329.80511474609375,1141.9481201171875,640.0,1524.3812337239583,0
310,1.0578302,1.057386199999999,3.201960799999999,3.662590299999999,0.015026424080133001,39.85620880126953,36.172298431396484,32.67439651489258,2018-04-23T19:20:32+00:00,0.8742339540406691,330.86248779296875,1145.6107177734375,640.0,1608.8752197265621,0
311,1.0576961,1.0573411,3.2012093,3.6626277,0.015027554705739,39.887203216552734,36.15827178955078,32.66363525390625,2018-04-23T20:05:20+00:00,0.874019846461599,331.9198303222656,1149.2733154296875,512.0,1531.083577473958,0
312,1.057523,1.0571535,3.2005265,3.6618649999999997,0.015036012046039,39.868526458740234,36.13677978515625,32.5663948059082,2018-04-23T20:48:00+00:00,0.8740154265654251,332.97698974609375,1152.9351806640625,512.0,1529.6830973307292,0
313,1.0575323,1.0571413,3.2004941000000002,3.6617987000000003,0.015037993900477001,39.77022933959961,36.097923278808594,32.563575744628906,2018-04-23T21:30:40+00:00,0.8740224032522591,334.03411865234375,1156.596923828125,640.0,1527.1665771484372,0
314,1.0575695,1.0571402,3.2004821,3.6618570999999998,0.015030099079012002,39.80412292480469,36.06333541870117,32.553531646728516,2018-04-23T22:13:20+00:00,0.8740051871494381,335.0912780761719,1160.2587890625,640.0,1524.054142252604,0
315,1.0573503,1.0570015,3.1998425,3.6612592,0.015033713541924001,39.77595901489258,36.0726432800293,32.527042388916016,2018-04-23T22:56:00+00:00,0.873973222108939,336.14825439453125,1163.9200439453125,640.0,1525.6638102213542,0
316,1.0573795,1.0569137,3.1995461,3.6608858,0.015026992186903001,39.91364288330078,36.1401252746582,32.59668731689453,2018-04-23T23:38:40+00:00,0.8739814008948321,337.2051696777344,1167.5809326171875,640.0,1607.3165039062499,0
317,1.0573313,1.0569261,3.1998591,3.6610882,0.015041491948068001,39.94585037231445,36.18363952636719,32.65916061401367,2018-04-24T00:23:28+00:00,0.8740185773180771,338.2621154785156,1171.2420654296875,512.0,1531.4964355468749,0
318,1.0573077,1.0569037,3.2004082,3.6607802,0.015019167214632001,40.05791091918945,36.28728485107422,32.70072555541992,2018-04-24T01:06:08+00:00,0.8742421082806331,339.3190002441406,1174.90283203125,512.0,1535.5424397786458,0
319,1.057413,1.0569594,3.2009659,3.6607323,0.014990237541496,39.98344421386719,36.29793930053711,32.70277786254883,2018-04-24T01:48:48+00:00,0.8744058941430921,340.3759765625,1178.5635986328125,512.0,1536.1416748046875,0
320,1.0572945,1.0568731,3.2004516,3.6605155,0.015000239945948,39.971702575683594,36.270259857177734,32.764671325683594,2018-04-24T02:31:28+00:00,0.8743171829213671,341.4328308105469,1182.22412109375,640.0,1535.1363850911457,0
321,1.0571005,1.0568449,3.1992338,3.660540299999999,0.015012137591838,39.94303894042969,36.22446823120117,32.62729263305664,2018-04-24T03:14:08+00:00,0.873978576332024,342.48968505859375,1185.8846435546875,640.0,1531.981583658854,0
322,1.0570207,1.0566374,3.1984668,3.6597879,0.015021969564259002,39.845367431640625,36.18328094482422,32.65500259399414,2018-04-24T03:56:48+00:00,0.873948678829174,343.54632568359375,1189.54443359375,640.0,1528.685929361979,0
323,1.0568975,1.0565537,3.1977797,3.6596512999999993,0.015038816258311001,39.890403747558594,36.145320892333984,32.55184555053711,2018-04-24T04:39:28+00:00,0.873793549675074,344.6028747558594,1193.2041015625,640.0,1528.272216796875,0
324,1.0568624,1.0564215,3.1972628,3.6592546,0.015030541457235001,39.91472625732422,36.14234924316406,32.443138122558594,2018-04-24T05:22:08+00:00,0.873747019406629,345.6593017578125,1196.86328125,640.0,1527.8627685546871,0
325,1.0568157,1.0564226,3.1968593999999992,3.6595256000000003,0.015043944120407,39.88349914550781,36.090919494628906,32.432899475097656,2018-04-24T06:04:48+00:00,0.8735720826765081,346.7157287597656,1200.5228271484375,640.0,1525.7251627604164,0
326,1.0569445,1.056463,3.1970158,3.6597922,0.015041421167552001,39.84127426147461,36.08064651489258,32.379886627197266,2018-04-24T06:47:28+00:00,0.87355118140314,347.7721862792969,1204.1826171875,640.0,1605.4800130208332,0
327,1.0567935,1.0565083,3.1967306,3.6601445999999997,0.015039563179016,39.922454833984375,36.07326889038086,32.442535400390625,2018-04-24T07:32:16+00:00,0.8733891551716291,348.8287048339844,1207.8427734375,512.0,1527.2753499348958,0
328,1.056753,1.0563393,3.1965814,3.6592104,0.015035815536975002,39.9228630065918,36.120704650878906,32.45659637451172,2018-04-24T08:14:56+00:00,0.873571358454818,349.8850402832031,1211.501953125,640.0,1528.3007568359376,0
329,1.0566925,1.0564058,3.1961555,3.6595523,0.015029805712401001,39.858211517333984,36.09878921508789,32.45026779174805,2018-04-24T08:57:36+00:00,0.8733733631843431,350.9414367675781,1215.1614990234375,640.0,1527.0226888020832,0
330,1.0566373,1.0562637,3.1959417,3.6589396,0.015029657632112002,39.87873840332031,36.098350524902344,32.43730926513672,2018-04-24T09:40:16+00:00,0.8734611798456581,351.9977111816406,1218.8204345703125,640.0,1526.5835042317708,0
331,1.0565733,1.0562108000000001,3.1955857,3.6587012000000003,0.015038218349218,39.875732421875,36.120052337646484,32.487022399902344,2018-04-24T10:22:56+00:00,0.873420792055935,353.0539245605469,1222.479248046875,640.0,1526.9143310546876,0
332,1.056597,1.056136,3.1953225,3.6585886,0.015027794055640002,39.85385513305664,36.09847640991211,32.43855667114258,2018-04-24T11:05:36+00:00,0.8733757329260791,354.11004638671875,1226.1378173828125,640.0,1526.3944580078125,0
333,1.056493899999999,1.0561966,3.1948476,3.6590339999999992,0.015034889802336,39.86103057861328,36.054866790771484,32.43973159790039,2018-04-24T11:48:16+00:00,0.873139631935642,355.1662292480469,1229.7967529296875,640.0,1605.58330078125,0
334,1.0564063,1.056096999999999,3.1946084,3.658495399999999,0.015040016733109,39.81615447998047,36.07387924194336,32.370052337646484,2018-04-24T12:33:04+00:00,0.8732027926015701,356.22235107421875,1233.455322265625,512.0,1526.8749755859374,0
335,1.0563756,1.0560284,3.1942444,3.6581981,0.015034611336886002,39.82057189941406,36.077239990234375,32.42704772949219,2018-04-24T13:15:44+00:00,0.873174254833274,357.27838134765625,1237.113525390625,512.0,1526.6411214192708,0
336,1.0562583,1.0558892,3.1938319,3.6578169000000003,0.015037688426673001,39.84502410888672,36.069580078125,32.450687408447266,2018-04-24T13:58:24+00:00,0.8731524806504121,358.3342590332031,1240.7713623046875,512.0,1526.5669921875,0
337,1.0562116,1.0558313,3.193571099999999,3.6578038,0.015050143003463001,39.81731414794922,36.07012176513672,32.443660736083984,2018-04-24T14:41:04+00:00,0.8730843081304681,359.39007568359375,1244.4290771484375,640.0,1526.2808837890625,0
338,1.0561923,1.0557607,3.1934819,3.6576215999999997,0.015050929971039002,39.808494567871094,36.07334518432617,32.43006134033203,2018-04-24T15:23:44+00:00,0.8731034123376781,360.44586181640625,1248.0867919921875,640.0,1525.3974690755208,0
339,1.0561886,1.055715999999999,3.1935015,3.657487399999999,0.015059842728078001,39.8191032409668,36.072715759277344,32.45492172241211,2018-04-24T16:06:24+00:00,0.873140806992253,361.5015563964844,1251.7442626953125,640.0,1525.1160237630208,0
340,1.0561011,1.0557618,3.1932397,3.6579337,0.015046097338199001,39.8387565612793,36.04796600341797,32.46626281738281,2018-04-24T16:49:04+00:00,0.8729627056936541,362.5573425292969,1255.4022216796875,640.0,1523.9358154296874,0
341,1.056017,1.0556145,3.1931045,3.6572263,0.015058195218443001,39.83624267578125,36.06764602661133,32.49174880981445,2018-04-24T17:31:44+00:00,0.8730945908378701,363.6129455566406,1259.0594482421875,640.0,1524.5573486328126,0
342,1.056006899999999,1.0556046000000001,3.1930975999999998,3.6572642,0.015053614974021001,39.87322235107422,36.07573318481445,32.56137466430664,2018-04-24T18:14:24+00:00,0.87308365635712,364.6685485839844,1262.7166748046875,640.0,1524.8834798177081,0
343,1.0560125,1.055550499999999,3.1931241,3.656967899999999,0.015061780810356001,39.846622467041016,36.0881233215332,32.49525833129883,2018-04-24T18:57:04+00:00,0.8731616430103201,365.7240905761719,1266.3736572265625,640.0,1525.6251708984373,0
344,1.0559152,1.0555409,3.192877299999999,3.657077599999999,0.015056381002068001,39.7964973449707,36.08034133911133,32.521995544433594,2018-04-24T19:39:44+00:00,0.8730679655252591,366.7796325683594,1270.03076171875,640.0,1525.5515055338542,0
