cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
957,1.0321306,1.0321059,3.0920322000000002,3.579111299999999,0.016172954812645,37.30177307128906,33.92744827270508,30.866493225097656,2018-05-14T16:02:08+00:00,0.863910602612441,1011.2694702148438,3497.838623046875,640.0,1439.640478515625,0
958,1.0321552,1.0321846,3.0913839,3.5799239,0.016161361709237,37.18575668334961,33.84201431274414,30.964069366455078,2018-05-14T16:44:48+00:00,0.863533411981187,1012.3016967773438,3501.41845703125,640.0,1438.4504516601562,0
959,1.0320914,1.0320488,3.092656399999999,3.579537399999999,0.016140647232532,37.42391586303711,33.87946319580078,30.848873138427734,2018-05-14T17:27:28+00:00,0.8639821447318861,1013.333740234375,3504.998046875,768.0,1512.4454467773437,0
960,1.032071199999999,1.0320491999999999,3.095093,3.578464,0.016061514616012,37.722076416015625,34.07914733886719,30.960294723510742,2018-05-14T18:12:16+00:00,0.8649222124352791,1014.3657836914062,3508.57666015625,640.0,1448.0557495117187,0
961,1.0319718,1.0319558,3.0928178,3.5773232,0.016062468290328,37.41203689575195,34.06886672973633,31.035324096679688,2018-05-14T18:54:56+00:00,0.8645620278313121,1015.397705078125,3512.15380859375,640.0,1521.3548828125,0
962,1.0319245,1.031902,3.0942974,3.5781848,0.016093181446194,37.549598693847656,34.028900146484375,31.04473304748535,2018-05-14T19:39:44+00:00,0.8647673535475301,1016.4296264648438,3515.732177734375,640.0,1447.760510253906,0
963,1.0318326,1.031829,3.0929387,3.5779417000000002,0.016098860651254,37.444793701171875,34.004005432128906,31.0153751373291,2018-05-14T20:22:24+00:00,0.8644463659092041,1017.4614868164062,3519.31005859375,640.0,1445.118078613281,0
964,1.0317688,1.031752,3.0938494,3.577778299999999,0.016094105318188,37.53150177001953,34.035987854003906,31.052438735961914,2018-05-14T21:05:04+00:00,0.86474038930808,1018.4932250976562,3522.8876953125,640.0,1519.637756347656,0
965,1.0317146,1.031696,3.0945477,3.5771129,0.016057839617133002,37.459571838378906,34.09318161010742,31.10884666442871,2018-05-14T21:49:52+00:00,0.8650964580961361,1019.52490234375,3526.46484375,640.0,1449.3892944335937,0
966,1.0316379,1.031643,3.0939531000000002,3.5767314,0.016064185649156,37.58297348022461,34.10959243774414,31.04519271850586,2018-05-14T22:32:32+00:00,0.8650224895277291,1020.5565795898438,3530.041748046875,640.0,1449.8186523437498,0
967,1.0316037,1.031542199999999,3.1013927,3.5764065,0.016056830063462,38.32685089111328,34.40694046020508,31.039531707763672,2018-05-14T23:15:12+00:00,0.867181261414215,1021.5880737304688,3533.6181640625,640.0,1461.18564453125,0
968,1.0313345,1.0313044,3.088757799999999,3.575403899999999,0.016154058277606,37.21669387817383,34.01285171508789,30.958438873291016,2018-05-14T23:57:52+00:00,0.8638905942906191,1022.619384765625,3537.193359375,768.0,1516.549943033854,0
969,1.0314163,1.0314353,3.0922022,3.5764434,0.016069484874606,37.48286056518555,34.03700637817383,31.051780700683594,2018-05-15T00:42:40+00:00,0.8646025825545011,1023.6508178710938,3540.769775390625,640.0,1447.6187255859372,0
970,1.0313783,1.031334,3.092931499999999,3.5757616,0.016067165881395,37.43667221069336,34.13865661621094,31.211252212524414,2018-05-15T01:25:20+00:00,0.8649713951847341,1024.68212890625,3544.345703125,640.0,1451.2797281901042,0
971,1.031290099999999,1.0313176,3.0925527,3.5756667,0.016044754534959002,37.459571838378906,34.12311553955078,31.086523056030273,2018-05-15T02:08:00+00:00,0.864888413676811,1025.7135009765625,3547.92138671875,768.0,1521.297823079427,0
972,1.031290099999999,1.0312381,3.0930345,3.5752633,0.016040058806538002,37.54841613769531,34.17828369140625,31.109128952026367,2018-05-15T02:52:48+00:00,0.8651207590780791,1026.7447509765625,3551.49658203125,640.0,1451.2695638020832,0
973,1.0312078,1.031166,3.0929229,3.575061799999999,0.016028793528676002,37.582489013671875,34.26902770996094,31.226116180419922,2018-05-15T03:35:28+00:00,0.8651383033434551,1027.77587890625,3555.071533203125,640.0,1452.5603352864582,0
974,1.0310993,1.0310687,3.090990299999999,3.5745559,0.016048504039645,37.637245178222656,34.11455535888672,31.09004783630371,2018-05-15T04:18:08+00:00,0.864720090123642,1028.8070068359375,3558.646240234375,640.0,1523.915372721354,0
975,1.031047099999999,1.0310397,3.0917859,3.574753,0.016048058867454,37.48808288574219,34.15702819824219,31.095205307006836,2018-05-15T05:02:56+00:00,0.8648949731631801,1029.8380126953125,3562.220947265625,640.0,1451.245320638021,0
976,1.0309743,1.0309068,3.0923944,3.5745132,0.01604364067316,37.63095474243164,34.161048889160156,31.027984619140625,2018-05-15T05:45:36+00:00,0.865123228528013,1030.868896484375,3565.79541015625,640.0,1450.7462890624997,0
977,1.030897,1.030886199999999,3.0992985,3.574316,0.016065545380115002,38.262481689453125,34.35643768310547,31.08277130126953,2018-05-15T06:28:16+00:00,0.867102544934471,1031.8997802734375,3569.369873046875,640.0,1460.0465983072918,0
978,1.0309415,1.0309285,3.0985422,3.5713345999999992,0.015840884298086,38.37552261352539,34.681175231933594,31.259252548217773,2018-05-15T07:10:56+00:00,0.86761464467653,1032.9306640625,3572.941162109375,768.0,1547.9367513020832,0
979,1.0308628,1.030867,3.09097,3.5709741,0.015828564763069,37.424285888671875,34.421478271484375,31.172531127929688,2018-05-15T07:55:44+00:00,0.86558174700847,1033.9615478515625,3576.51220703125,640.0,1463.7620483398437,0
980,1.0306962,1.0306495,3.0972455,3.5739706,0.016077475622296,38.17816162109375,34.31022262573242,31.121294021606445,2018-05-15T08:38:24+00:00,0.8666119133716431,1034.9921875,3580.086181640625,640.0,1458.1757202148438,0
981,1.0307901,1.0307536,3.097341799999999,3.571326,0.015824910253286,38.28075408935547,34.61295700073242,31.297992706298828,2018-05-15T09:21:04+00:00,0.8672806122991851,1036.02294921875,3583.657470703125,640.0,1471.4324259440104,0
982,1.0307518,1.030723,3.0985656,3.570456299999999,0.015832215547561,38.49152755737305,34.72811508178711,31.248397827148438,2018-05-15T10:03:44+00:00,0.8678346238266521,1037.0537109375,3587.227783203125,640.0,1477.577587890625,0
983,1.0306209,1.030634,3.097007799999999,3.570609799999999,0.01585628464818,38.1883659362793,34.65558624267578,31.176517486572266,2018-05-15T10:46:24+00:00,0.867361031720688,1038.0843505859375,3590.79833984375,768.0,1546.2829589843748,0
984,1.030298599999999,1.0303276,3.0870903,3.569972799999999,0.01593218371272,37.45561599731445,34.2406005859375,31.041160583496094,2018-05-15T11:31:12+00:00,0.8647377649487971,1039.1146240234375,3594.368408203125,640.0,1455.1493367513021,0
985,1.0302204,1.0301745,3.089132299999999,3.5728590000000002,0.016149297356605002,37.63652801513672,34.069557189941406,31.104135513305664,2018-05-15T12:13:52+00:00,0.8646107501023691,1040.1448974609375,3597.94140625,640.0,1447.129553222656,0
986,1.0303475,1.0303445,3.0933002999999992,3.5705967000000003,0.015917658805847,37.89617919921875,34.4854850769043,31.213655471801758,2018-05-15T12:56:32+00:00,0.86632587208743,1041.1751708984375,3601.511962890625,640.0,1464.6151123046873,0
987,1.030359,1.0302802,3.0959795,3.570511799999999,0.015923466533422,38.070213317871094,34.558570861816406,31.235984802246094,2018-05-15T13:39:12+00:00,0.867096840290515,1042.2054443359375,3605.08251953125,768.0,1542.4217041015625,0
988,1.0302372,1.030236,3.0957818,3.5701737,0.01590616069734,38.1499137878418,34.56569290161133,31.22774314880371,2018-05-15T14:24:00+00:00,0.867123580009566,1043.2357177734375,3608.652587890625,640.0,1468.3114542643227,0
989,1.0301783,1.0301609,3.0970566,3.5692031,0.015855275094509,38.18789291381836,34.680458068847656,31.339345932006836,2018-05-15T15:06:40+00:00,0.8677165499492031,1044.265869140625,3612.2216796875,640.0,1474.3385091145833,0
990,1.0301425,1.030103199999999,3.0957029,3.5686252,0.015847261995077,38.18745040893555,34.6816291809082,31.244436264038086,2018-05-15T15:49:20+00:00,0.8674777334419981,1045.2960205078125,3615.790283203125,640.0,1474.740205891927,0
991,1.0300561,1.0300223,3.0959215,3.5687206,0.015844287350773003,38.1883659362793,34.66781997680664,31.309268951416016,2018-05-15T16:32:00+00:00,0.86751579823873,1046.3260498046875,3619.359130859375,640.0,1474.7323811848958,0
992,1.0299757,1.0300035,3.0955646,3.5676932,0.015791330486536,38.08689498901367,34.75221633911133,31.37881088256836,2018-05-15T17:14:40+00:00,0.8676655829038211,1047.35595703125,3622.9267578125,640.0,1478.3740763346352,0
993,1.029628,1.0295882,3.0947824,3.569838,0.016111921519041002,38.51534652709961,34.43436813354492,31.09450340270996,2018-05-15T17:57:20+00:00,0.8669251657918371,1048.3856201171875,3626.49658203125,768.0,1534.6183837890624,0
994,1.0297151,1.029719099999999,3.0984647,3.568123099999999,0.015921842306852,38.47618865966797,34.704830169677734,31.206104278564453,2018-05-15T18:42:08+00:00,0.868373823761854,1049.415283203125,3630.064697265625,640.0,1473.8174275716144,0
995,1.0295975,1.029540699999999,3.092878299999999,3.567506599999999,0.015985339879989,37.966156005859375,34.503414154052734,31.212722778320312,2018-05-15T19:24:48+00:00,0.8669579756348591,1050.44482421875,3633.63232421875,640.0,1464.4619669596354,0
996,1.0295391,1.0295166,3.0885236,3.5688233,0.015994409099221,37.61588668823242,34.265968322753906,31.165000915527344,2018-05-15T20:07:28+00:00,0.8654179095950191,1051.474365234375,3637.201171875,640.0,1456.5195231119792,0
997,1.0294805,1.0294408,3.0881422,3.5699066999999998,0.016092730686068,37.650875091552734,34.15438461303711,31.065410614013672,2018-05-15T20:50:08+00:00,0.8650484338988461,1052.5037841796875,3640.77099609375,640.0,1524.9834594726562,0
998,1.0292997,1.0293163,3.087368,3.5694208,0.016084508970379,37.667842864990234,34.153472900390625,31.08795166015625,2018-05-15T21:34:56+00:00,0.8649492937341541,1053.5330810546875,3644.34033203125,640.0,1451.963993326823,0
999,1.029163099999999,1.0291831,3.085566,3.5695441,0.016149535775184,37.577232360839844,34.05228805541992,31.045225143432617,2018-05-15T22:17:36+00:00,0.864414590087288,1054.562255859375,3647.909912109375,640.0,1445.4892822265624,0
1000,1.0290852,1.0290966,3.085389899999999,3.5689197,0.016112321987748,37.5699462890625,34.09653854370117,31.096630096435547,2018-05-15T23:00:16+00:00,0.864516480995635,1055.5914306640625,3651.47900390625,640.0,1448.1261637369792,0
1001,1.0290735,1.0290548,3.084936899999999,3.5689785,0.016099762171506,37.60778045654297,34.10050964355469,31.122007369995117,2018-05-15T23:42:56+00:00,0.8643753107506811,1056.6204833984375,3655.0478515625,640.0,1522.4967041015625,0
1002,1.0290445,1.029014699999999,3.0851257,3.568822099999999,0.016099190339446002,37.3820915222168,34.080074310302734,31.121387481689453,2018-05-16T00:27:44+00:00,0.864466093728796,1057.6494140625,3658.61669921875,640.0,1448.4569661458333,0
1003,1.0288633,1.0288486,3.082668999999999,3.5687737,0.016155250370502,37.36479187011719,33.93657684326172,31.04081916809082,2018-05-16T01:10:24+00:00,0.8637894299658171,1058.6783447265625,3662.185546875,640.0,1441.6196126302084,0
1004,1.028808,1.0288157,3.081651399999999,3.5686462,0.016142120584845,37.34796905517578,33.90597152709961,31.07149887084961,2018-05-16T01:53:04+00:00,0.8635351411411981,1059.7071533203125,3665.754150390625,640.0,1441.1297241210937,0
1005,1.028686199999999,1.0286597,3.0821774,3.5687138999999988,0.016188340261578,37.38904571533203,33.916107177734375,30.992958068847656,2018-05-16T02:35:44+00:00,0.863666151551123,1060.73583984375,3669.32275390625,768.0,1513.8254435221354,0
1006,1.0286019,1.028598,3.0819571,3.5680009999999998,0.016154915094375,37.40110397338867,33.957923889160156,31.049142837524414,2018-05-16T03:20:32+00:00,0.8637769720356011,1061.764404296875,3672.890869140625,640.0,1442.6931193033854,0
1007,1.0286016,1.0285664,3.080922799999999,3.567678899999999,0.016140868887305003,37.31362533569336,33.97520065307617,31.161970138549805,2018-05-16T04:03:12+00:00,0.8635650478522601,1062.79296875,3676.45849609375,640.0,1443.7265299479168,0
1008,1.0285438,1.0285344,3.0810044,3.5678065,0.016148032620549,37.31338882446289,33.940975189208984,31.125770568847656,2018-05-16T04:45:52+00:00,0.8635570342730191,1063.821533203125,3680.0263671875,640.0,1443.1950480143228,0
1009,1.0284898,1.028479,3.0811219,3.5673952,0.016128957271575,37.38645935058594,33.990962982177734,31.06441307067871,2018-05-16T05:28:32+00:00,0.8636895345937561,1064.8499755859375,3683.59375,768.0,1518.0992187499999,0
1010,1.0284613,1.0284634,3.0830878999999998,3.5671372,0.016105934977531003,37.50107192993164,34.067691802978516,31.13680648803711,2018-05-16T06:13:20+00:00,0.864303144829977,1065.87841796875,3687.160888671875,640.0,1447.9013020833331,0
1011,1.0283544,1.028338,3.0817816000000002,3.5661948,0.016081007197499,37.45768356323242,34.083805084228516,31.107412338256836,2018-05-16T06:56:00+00:00,0.8641652441420191,1066.90673828125,3690.72705078125,640.0,1447.7990071614581,0
1012,1.0282921,1.0283035,3.0802929,3.566153,0.016076374799013003,37.291114807128906,34.06180953979492,31.165245056152344,2018-05-16T07:38:40+00:00,0.8637579206500671,1067.93505859375,3694.293212890625,640.0,1448.9965779622396,0
1013,1.028197899999999,1.0281672,3.0800986,3.5661693,0.016099359840154003,37.29249954223633,33.96635437011719,31.020933151245117,2018-05-16T08:21:20+00:00,0.8636994884118371,1068.9632568359375,3697.859375,640.0,1517.6886718749997,0
1014,1.0281118,1.0281185,3.079689299999999,3.566364499999999,0.016110701486468003,37.335906982421875,33.93949508666992,31.041635513305664,2018-05-16T09:06:08+00:00,0.863537448289427,1069.9913330078125,3701.42578125,640.0,1443.5899943033853,0
1015,1.0278406,1.0278459,3.0765998,3.5657442,0.016161508858203,37.18181610107422,33.811546325683594,31.00661849975586,2018-05-16T09:48:48+00:00,0.862821230978935,1071.0191650390625,3704.991455078125,640.0,1436.150118001302,0
1016,1.027807,1.0277869,3.0778284,3.5661913999999992,0.016196498647332,37.32520294189453,33.788761138916016,30.927396774291992,2018-05-16T10:31:28+00:00,0.863057546490634,1072.0469970703125,3708.5576171875,640.0,1435.7916259765625,0
1017,1.0276669,1.0276824,3.0763357,3.5652524999999997,0.016164284199476003,37.12467956542969,33.810115814208984,30.916118621826172,2018-05-16T11:14:08+00:00,0.8628661504339451,1073.07470703125,3712.122802734375,640.0,1437.1399739583333,0
1018,1.0276059,1.0275724,3.0783627,3.5651174,0.016165925189852,37.3885498046875,33.858516693115234,30.89235496520996,2018-05-16T11:56:48+00:00,0.8634674134433831,1074.102294921875,3715.68798828125,768.0,1511.8615397135413,0
1019,1.0276153,1.0276196,3.0807588,3.5639989,0.01608588732779,37.444461822509766,34.01193618774414,30.913057327270508,2018-05-16T12:41:36+00:00,0.864410704503865,1075.1298828125,3719.251953125,640.0,1445.6738077799478,0
1020,1.0275412,1.0275595,3.0806129,3.564451,0.016117766499519,37.614498138427734,34.01921081542969,31.059017181396484,2018-05-16T13:24:16+00:00,0.864260134309603,1076.157470703125,3722.81640625,640.0,1445.7910888671872,0
1021,1.0274428,1.0274802,3.077799799999999,3.5635786,0.016089525073766,37.38928985595703,33.99943161010742,31.0153751373291,2018-05-16T14:06:56+00:00,0.863682310809701,1077.1849365234375,3726.380126953125,640.0,1445.2931396484375,0
1022,1.0275906,1.0274975,3.0807333,3.5616252,0.015918627381324,37.59709548950195,34.207557678222656,31.093799591064453,2018-05-16T14:49:36+00:00,0.864979644685802,1078.21240234375,3729.941650390625,768.0,1456.2940592447917,0
1023,1.0273848,1.0273805,3.0864179,3.5634376999999997,0.016033308580517002,38.130428314208984,34.302494049072266,31.071720123291016,2018-05-16T15:32:16+00:00,0.8661349404256451,1079.23974609375,3733.505126953125,768.0,1530.4023234049478,0
1024,1.027439,1.0274557,3.0825682,3.5604112,0.015888378024101,37.66202926635742,34.44902801513672,31.199085235595703,2018-05-16T16:17:04+00:00,0.865789940218141,1080.2672119140625,3737.0654296875,640.0,1462.498868815104,0
1025,1.027081599999999,1.0270877,3.075933,3.5629635,0.016157770529389,37.316410064697266,33.90913391113281,30.902936935424805,2018-05-16T16:59:44+00:00,0.8633074686282921,1081.2943115234375,3740.62841796875,640.0,1439.7104125976562,0
1026,1.0270282,1.0270146,3.0782771,3.562633799999999,0.016114152967929,37.46489334106445,33.969451904296875,30.907629013061523,2018-05-16T17:42:24+00:00,0.8640453307325611,1082.3212890625,3744.191162109375,640.0,1443.9498291015625,0
1027,1.0270287,1.0270412,3.080037799999999,3.561754,0.016028711572289002,37.60499954223633,34.134246826171875,31.111433029174805,2018-05-16T18:25:04+00:00,0.864753096367688,1083.348388671875,3747.7529296875,640.0,1452.1729166666667,0
1028,1.0270556,1.0269985,3.0810306,3.5613222,0.016006834805011,37.88039016723633,34.24570083618164,31.06723403930664,2018-05-16T19:07:44+00:00,0.8651367180425291,1084.3753662109375,3751.314208984375,640.0,1529.1941080729166,0
1029,1.0269015,1.026938699999999,3.0797613,3.561479799999999,0.016096888110041,37.640472412109375,34.17282485961914,31.042583465576172,2018-05-16T19:52:32+00:00,0.8647420378461781,1085.40234375,3754.875732421875,640.0,1451.90009765625,0
1030,1.026877,1.0268631,3.0791032,3.5601654,0.015949100255966003,37.59917068481445,34.25013732910156,31.089336395263672,2018-05-16T20:35:12+00:00,0.864876446470717,1086.42919921875,3758.435791015625,640.0,1456.305558268229,0
1031,1.0265703,1.0265683,3.0752845,3.5611632,0.016129627823829002,37.41640853881836,33.938358306884766,30.94855308532715,2018-05-16T21:17:52+00:00,0.8635617991334961,1087.455810546875,3761.9970703125,640.0,1441.2179850260416,0
1032,1.0264806,1.0264992,3.077538499999999,3.560873,0.016102772206068,37.5871696472168,34.01996612548828,30.945043563842773,2018-05-16T22:00:32+00:00,0.864265167558629,1088.4822998046875,3765.557861328125,640.0,1446.1786092122395,0
1033,1.0265329,1.0265293,3.0784466,3.560347799999999,0.016067057847976,37.678550720214844,34.1090202331543,31.051271438598633,2018-05-16T22:43:12+00:00,0.8646477178437451,1089.5087890625,3769.1181640625,640.0,1450.207071940104,0
1034,1.0263733,1.0263615,3.0744283,3.5602291,0.016118785366415003,37.338008880615234,33.954063415527344,30.947593688964844,2018-05-16T23:25:52+00:00,0.8635478823539751,1090.53515625,3772.678466796875,640.0,1515.6401285807292,0
1035,1.0262223,1.0262631,3.072216,3.5608646999999998,0.016170524060726003,37.248722076416016,33.88465118408203,31.0613956451416,2018-05-17T00:10:40+00:00,0.8627724608576111,1091.5614013671875,3776.2392578125,640.0,1440.6857991536458,0
1036,1.026197899999999,1.0262002,3.0737205,3.561072799999999,0.016205819323658003,37.400264739990234,33.905269622802734,31.097118377685547,2018-05-17T00:53:20+00:00,0.863144527682781,1092.587646484375,3779.80029296875,640.0,1440.212784830729,0
1037,1.0260813,1.0260439,3.0730841,3.5598817,0.016153253614902,37.3420524597168,33.92778015136719,30.90545082092285,2018-05-17T01:36:00+00:00,0.8632545570264311,1093.6136474609375,3783.3603515625,640.0,1440.8788655598958,0
1038,1.0260464,1.0260645,3.0761671,3.5597012,0.016113901510834,37.572052001953125,34.00994873046875,30.984771728515625,2018-05-17T02:18:40+00:00,0.8641644135749371,1094.6397705078125,3786.919921875,640.0,1446.2852172851562,0
1039,1.0260216,1.026012299999999,3.0723195,3.5589907,0.016088385134935,37.2648811340332,33.969268798828125,31.02728271484375,2018-05-17T03:01:20+00:00,0.8632558382352611,1095.665771484375,3790.47900390625,640.0,1443.875223795573,0
1040,1.0259405,1.0259445,3.0741584,3.5592508,0.016092708334326,37.426143646240234,33.99359130859375,31.02166175842285,2018-05-17T03:44:00+00:00,0.863709407609039,1096.691650390625,3794.038330078125,768.0,1518.4584879557292,0
1041,1.0260117,1.0259784,3.085269,3.5583904,0.016010090708732,38.471397399902344,34.414283752441406,31.0957088470459,2018-05-17T04:28:48+00:00,0.8670406147678451,1097.7176513671875,3797.5966796875,640.0,1463.783817545573,0
1042,1.02586,1.025839999999999,3.0865261999999998,3.556833,0.016008334234356002,38.61229705810547,34.597408294677734,31.083982467651367,2018-05-17T05:11:28+00:00,0.867773718923548,1098.7435302734375,3801.153564453125,640.0,1468.283711751302,0
1043,1.0258898,1.025861,3.080925,3.5548644,0.015870632603764,38.057247161865234,34.61975860595703,31.175155639648438,2018-05-17T05:54:08+00:00,0.8666786277417501,1099.7694091796875,3804.708251953125,640.0,1469.177168782552,0
1044,1.025801199999999,1.025803,3.0821705,3.5560373999999992,0.015892427414655002,38.107276916503906,34.565528869628906,31.21670913696289,2018-05-17T06:36:48+00:00,0.8667429931979901,1100.795166015625,3808.264404296875,640.0,1468.1446533203125,0
1045,1.0256459,1.0256459,3.081957299999999,3.5567565,0.016018586233258,38.10872268676758,34.41408920288086,31.15732192993164,2018-05-17T07:19:28+00:00,0.866507814071612,1101.82080078125,3811.821044921875,640.0,1461.0834838867186,0
1046,1.0256072999999999,1.0256063,3.0789621,3.5545256,0.015880132094025,37.823875427246094,34.490665435791016,31.265172958374023,2018-05-17T08:02:08+00:00,0.8662090097198901,1102.846435546875,3815.375732421875,640.0,1466.9413045247395,0
1047,1.0255357,1.0255243,3.0792074,3.555354099999999,0.015932235866785,37.902706146240234,34.40192794799805,31.14154624938965,2018-05-17T08:44:48+00:00,0.8660761525835071,1103.8719482421875,3818.930908203125,640.0,1464.4323567708334,0
1048,1.0255053,1.0255053,3.0776117,3.555272799999999,0.015904411673545,37.68060302734375,34.355445861816406,31.204349517822266,2018-05-17T09:27:28+00:00,0.8656471312131091,1104.8974609375,3822.486328125,640.0,1462.8605468749997,0
1049,1.0253202,1.0253181,3.074855099999999,3.5557187,0.016002599149942003,37.66968536376953,34.23338317871094,31.17816925048828,2018-05-17T10:10:08+00:00,0.8647633177506421,1105.9227294921875,3826.0419921875,640.0,1456.0737589518228,0
1050,1.0252427,1.0252259,3.0797079,3.5558112,0.016036003828048002,38.06511306762695,34.340545654296875,31.063720703125,2018-05-17T10:52:48+00:00,0.866105573884237,1106.947998046875,3829.597900390625,768.0,1459.2421427408854,0
1051,1.025271699999999,1.025243199999999,3.0798299,3.5537405,0.015910351648926003,38.166812896728516,34.52156448364258,31.11379051208496,2018-05-17T11:35:28+00:00,0.8666445678855841,1107.9732666015625,3833.151611328125,768.0,1542.3523803710937,0
1052,1.0252039,1.0251944,3.079526399999999,3.553533999999999,0.015889564529061,38.19251251220703,34.52740478515625,31.151634216308594,2018-05-17T12:20:16+00:00,0.8666095216761681,1108.9984130859375,3836.705078125,640.0,1468.8068155924477,0
1053,1.0251554999999999,1.0251254,3.0812762,3.5529699,0.015872791409492,38.146488189697266,34.590023040771484,31.19917106628418,2018-05-17T13:02:56+00:00,0.8672396014387851,1110.0235595703125,3840.258056640625,640.0,1470.9544026692706,0
1054,1.0251433,1.0250953,3.083456,3.5525877,0.015854015946388002,38.451908111572266,34.707496643066406,31.255294799804688,2018-05-17T13:45:36+00:00,0.8679464830664131,1111.048583984375,3843.810546875,640.0,1476.6174072265624,0
1055,1.0248853,1.0249039,3.075109,3.5522714,0.015956193208694,37.704917907714844,34.39500427246094,31.24772834777832,2018-05-17T14:28:16+00:00,0.865674002273587,1112.073486328125,3847.36279296875,640.0,1462.1718749999998,0
1056,1.0249046999999991,1.0248848,3.0753157,3.5536624999999997,0.015966782346367,37.82175827026367,34.314414978027344,31.163368225097656,2018-05-17T15:10:56+00:00,0.865393294945707,1113.098388671875,3850.91650390625,640.0,1459.6836669921872,0
1057,1.024757699999999,1.024769499999999,3.0744872,3.5539973,0.016022849828004,37.7044563293457,34.24769973754883,31.154661178588867,2018-05-17T15:53:36+00:00,0.865078653830153,1114.1231689453125,3854.470458984375,640.0,1455.75166015625,0
1058,1.0246325,1.0246683,3.0738611,3.5533213999999997,0.016002409160137,37.64765548706055,34.25492858886719,31.130945205688477,2018-05-17T16:36:16+00:00,0.8650670046340301,1115.1478271484375,3858.02392578125,640.0,1456.4744099934896,0
1059,1.0245939,1.0245516,3.0748181,3.5524166,0.015951842069625,37.868350982666016,34.352378845214844,31.118244171142578,2018-05-17T17:18:56+00:00,0.865556731155912,1116.17236328125,3861.576416015625,640.0,1460.3875122070312,0
1060,1.0245624,1.0245765,3.0746479,3.5523689,0.015941942110657,37.8120231628418,34.37740707397461,31.167133331298828,2018-05-17T18:01:36+00:00,0.8655204418662711,1117.197021484375,3865.128662109375,640.0,1461.7172485351562,0
1061,1.024487,1.0244545,3.074691799999999,3.5518703,0.015945386141538002,37.81737518310547,34.37736892700195,31.205673217773438,2018-05-17T18:44:16+00:00,0.8656543004962761,1118.221435546875,3868.680419921875,640.0,1461.5917439778643,0
1062,1.0244018,1.0244135,3.0748935,3.5516615,0.015931041911244,37.914730072021484,34.4183349609375,31.151599884033203,2018-05-17T19:26:56+00:00,0.865761982103305,1119.245849609375,3872.232177734375,640.0,1463.1908447265623,0
1063,1.0243108,1.0242977,3.0753689,3.5508678,0.015892524272203,37.96223831176758,34.48042297363281,31.17324447631836,2018-05-17T20:09:36+00:00,0.8660893824320911,1120.2701416015625,3875.782958984375,640.0,1466.0872111002604,0
1064,1.0242352,1.024232,3.072570299999999,3.5509794,0.015966782346367,37.76706314086914,34.364967346191406,31.130056381225586,2018-05-17T20:52:16+00:00,0.865274042423338,1121.29443359375,3879.333984375,640.0,1460.5259562174479,0
1065,1.0241274,1.0240903,3.071968999999999,3.5510881000000003,0.015984769910573002,37.7475700378418,34.294578552246094,31.139680862426758,2018-05-17T21:34:56+00:00,0.8650782277127951,1122.3184814453125,3882.88525390625,640.0,1458.0171468098956,0
1066,1.0240356,1.0240382,3.0740016,3.5508661,0.015955450013279002,37.959922790527344,34.38619613647461,31.10801887512207,2018-05-17T22:17:36+00:00,0.865704736092414,1123.342529296875,3886.43603515625,640.0,1463.2817138671876,0
1067,1.0238769,1.0238924,3.0731537,3.550065,0.015950391069054,37.86418914794922,34.41259002685547,31.199615478515625,2018-05-17T23:00:16+00:00,0.8656612484560141,1124.366455078125,3889.986083984375,640.0,1462.6300374348957,0
1068,1.0238752,1.0238413,3.072018899999999,3.5498233,0.01592887751758,37.895259857177734,34.42092514038086,31.20307159423828,2018-05-17T23:42:56+00:00,0.865400511625465,1125.3902587890625,3893.535888671875,640.0,1464.7457071940105,0
1069,1.0237001000000001,1.0237138,3.071611899999999,3.5496855,0.015953948721289,37.90552520751953,34.3661994934082,31.102420806884766,2018-05-18T00:25:36+00:00,0.865319448722992,1126.4139404296875,3897.085693359375,640.0,1462.0653849283854,0
1070,1.0236495,1.0236578,3.0714059,3.5494387,0.015967974439263,37.94719314575195,34.461692810058594,31.24856948852539,2018-05-18T01:08:16+00:00,0.8653215788738651,1127.4376220703125,3900.635009765625,640.0,1392.4786661783853,0
1071,1.023580299999999,1.023569099999999,3.072615399999999,3.5488166999999997,0.015936395153403,38.08039474487305,34.463008880615234,31.085119247436523,2018-05-18T01:48:48+00:00,0.865814061346138,1128.461181640625,3904.183837890625,768.0,1465.638114420573,0
1072,1.0236039,1.023577199999999,3.0722611,3.5481875,0.015909681096673,37.993751525878906,34.508514404296875,31.193464279174805,2018-05-18T02:31:28+00:00,0.865867742333233,1129.4847412109375,3907.73193359375,768.0,1467.655712890625,0
1073,1.0234561,1.0234931,3.0703974,3.548492,0.015926765277981002,37.78837966918945,34.37217712402344,31.189706802368164,2018-05-18T03:14:08+00:00,0.8652682322518971,1130.50830078125,3911.280517578125,768.0,1462.510441080729,0
1074,1.0233371,1.0233423,3.069422,3.548244,0.0159602612257,37.803680419921875,34.352867126464844,31.199359893798828,2018-05-18T03:56:48+00:00,0.865053812533749,1131.5316162109375,3914.828857421875,640.0,1460.7634847005206,0
