cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
653,1.0362328,1.035602199999999,3.1452556,3.5825355,0.014681499451398001,43.19173812866211,39.215576171875,34.5799674987793,2018-05-03T13:11:28+00:00,0.8779412234714771,686.94580078125,2372.618408203125,640.0,1580.327561105623,0
654,1.036171,1.0354766,3.1449377999999992,3.5820041,0.01466173864901,43.14152908325195,39.23263931274414,34.655921936035156,2018-05-03T13:52:00+00:00,0.8779827471442591,687.9812622070312,2376.200439453125,640.0,1581.5197501894124,0
655,1.036156699999999,1.035547,3.1446593,3.582444399999999,0.014670048840343002,43.19313430786133,39.19060134887695,34.61119079589844,2018-05-03T14:32:32+00:00,0.8777970985397561,689.0167846679688,2379.78271484375,640.0,1665.8651728137654,0
656,1.0358057999999999,1.0353676,3.1440187,3.5819123,0.014675484970211001,43.19703674316406,39.22026443481445,34.68904113769531,2018-05-03T15:15:12+00:00,0.8777486539801651,690.0521850585938,2383.36474609375,512.0,1583.0145292443615,0
657,1.0359426,1.035258499999999,3.1445906,3.580693499999999,0.014651568606495,43.231201171875,39.334022521972656,34.710533142089844,2018-05-03T15:55:44+00:00,0.878207140599998,691.08740234375,2386.9453125,512.0,1587.1083557696577,0
658,1.0356899,1.0351074,3.1444449,3.5804515,0.014669686555862002,43.318092346191406,39.34516143798828,34.720340728759766,2018-05-03T16:36:16+00:00,0.878225804762332,692.12255859375,2390.52587890625,512.0,1587.1382534133336,0
659,1.0357904,1.0351115,3.145101799999999,3.5801098,0.014662481844425002,43.38438415527344,39.376731872558594,34.7226448059082,2018-05-03T17:16:48+00:00,0.878493112138627,693.1576538085938,2394.10595703125,512.0,1588.5397221147841,0
660,1.0356444,1.0350651,3.1450708,3.580136499999999,0.014657655730843001,43.43341827392578,39.39404296875,34.68903732299805,2018-05-03T17:57:20+00:00,0.878477901610734,694.1926879882812,2397.68603515625,640.0,1588.2345760263931,0
661,1.0357676,1.0350362,3.1460783,3.5796084,0.014645437709987,43.5511589050293,39.44050598144531,34.698486328125,2018-05-03T18:37:52+00:00,0.87888895891517,695.2277221679688,2401.265625,640.0,1590.6146274093946,0
662,1.0357116,1.0350822,3.1460414,3.5799222,0.014639410190284,43.522823333740234,39.472503662109375,34.633575439453125,2018-05-03T19:18:24+00:00,0.8788016119456451,696.2628173828125,2404.845703125,640.0,1591.135637520441,0
663,1.035526599999999,1.0349175,3.1447737,3.579620399999999,0.01466026995331,43.36030197143555,39.401126861572266,34.689266204833984,2018-05-03T19:58:56+00:00,0.8785215605542981,697.2977294921875,2408.42529296875,640.0,1587.9650043458555,0
664,1.0354172,1.0348599,3.1450222,3.5795071,0.014664644375443,43.61518478393555,39.3973274230957,34.53860092163086,2018-05-03T20:39:28+00:00,0.8786187908385481,698.3325805664062,2412.004638671875,640.0,1587.086694429142,0
665,1.035498099999999,1.0347664,3.1452,3.578504299999999,0.014642456546425,43.668548583984375,39.54109573364258,34.72168731689453,2018-05-03T21:20:00+00:00,0.8789146906991281,699.3673706054688,2415.583251953125,640.0,1591.0564706823038,0
666,1.035342499999999,1.0348296,3.1452028999999992,3.5786903,0.014622378163039,43.59623718261719,39.515830993652344,34.662349700927734,2018-05-03T22:00:32+00:00,0.878869820056795,700.4022216796875,2419.161865234375,640.0,1591.7940356496542,0
667,1.0352795,1.034680099999999,3.145947,3.5778258000000003,0.014609821140766002,43.84565734863281,39.61598205566406,34.70940017700195,2018-05-03T22:41:04+00:00,0.8792901543725241,701.4368896484375,2422.73974609375,640.0,1595.7781762107707,0
668,1.0353005,1.0346057,3.1476295,3.5770608999999993,0.014576501213014001,44.09770584106445,39.83964538574219,34.88450241088867,2018-05-03T23:21:36+00:00,0.8799485354023461,702.4714965820312,2426.31689453125,640.0,1604.2925533431849,0
669,1.0350361,1.0345129,3.1468554,3.5773625,0.014624520204961002,44.01237106323242,39.784454345703125,34.78290939331055,2018-05-04T00:02:08+00:00,0.879657960298963,703.5059814453125,2429.894287109375,640.0,1601.3982083003511,0
670,1.0353205,1.0344808,3.1479721,3.576118499999999,0.014555721543729002,44.06706619262695,39.928768157958984,34.87684631347656,2018-05-04T00:42:40+00:00,0.8802762268644061,704.5404663085938,2433.47021484375,640.0,1607.4941708940107,0
671,1.0349218,1.0345273,3.1439531,3.577148,0.014588960446417,43.65797805786133,39.688133239746094,34.7938346862793,2018-05-04T01:23:12+00:00,0.8788993634034711,705.5750122070312,2437.04736328125,640.0,1599.3197201815142,0
672,1.0350093,1.0343359,3.1463683,3.576126799999999,0.014582575298845001,44.03347396850586,39.818321228027344,34.8499755859375,2018-05-04T02:03:44+00:00,0.879825709759508,706.609375,2440.62353515625,640.0,1603.3151217871182,0
673,1.0349257,1.0342253,3.146049,3.575601099999999,0.014566775411367002,43.85201644897461,39.83259201049805,34.73305130004883,2018-05-04T02:44:16+00:00,0.8798657657869051,707.6435546875,2444.19921875,640.0,1605.0348950086582,0
674,1.0345604,1.0339669,3.1386664,3.5768454,0.014737800695002001,43.170997619628906,39.19924545288086,34.336917877197266,2018-05-04T03:24:48+00:00,0.877495683766483,708.6775512695312,2447.776123046875,640.0,1578.3207619585874,0
675,1.0345764,1.033935,3.1384652,3.5779541,0.014764675870537002,43.241966247558594,39.04409408569336,34.2872428894043,2018-05-04T04:05:20+00:00,0.8771675410816471,709.7114868164062,2451.35400390625,640.0,1572.4922957022145,0
676,1.0345497,1.033939,3.1368866,3.577921899999999,0.014761581085622002,42.97373962402344,38.929622650146484,34.279727935791016,2018-05-04T04:45:52+00:00,0.8767342294419561,710.7454223632812,2454.931884765625,640.0,1567.3554006158597,0
677,1.034421099999999,1.0338123,3.1368513,3.5775135000000002,0.014750806614756001,42.985191345214844,38.948341369628906,34.24055862426758,2018-05-04T05:26:24+00:00,0.8768244480419151,711.7792358398438,2458.509521484375,640.0,1569.4902585216273,0
678,1.0344265,1.0337696,3.1383476,3.5772207,0.014745626598596,43.299560546875,39.07411193847656,34.3017463684082,2018-05-04T06:06:56+00:00,0.8773145028485381,712.81298828125,2462.086669921875,640.0,1573.839886649677,0
679,1.0344108,1.0338157,3.1362817,3.5771165,0.014750630594789002,43.05850601196289,38.98320388793945,34.258941650390625,2018-05-04T06:47:28+00:00,0.8767625264651011,713.8468017578125,2465.663818359375,640.0,1570.2024597500206,0
680,1.0343407,1.0337112,3.1363668,3.576974899999999,0.014742252416908002,42.98398971557617,38.98493576049805,34.31712341308594,2018-05-04T07:28:00+00:00,0.876821025498389,714.8804931640625,2469.24072265625,640.0,1571.5912324075944,0
681,1.034368599999999,1.033635399999999,3.136965,3.5767422,0.014731830917298001,43.15851974487305,38.968475341796875,34.280460357666016,2018-05-04T08:08:32+00:00,0.877045317943238,715.9141845703125,2472.8173828125,640.0,1568.8682436920508,0
682,1.0342764,1.0337328,3.135333499999999,3.5773017,0.014745231717824001,42.987369537353516,38.93912887573242,34.32926940917969,2018-05-04T08:49:04+00:00,0.876452075596531,716.9478759765625,2476.394775390625,640.0,1568.2059444175813,0
683,1.0340714,1.033492799999999,3.1364379,3.5766084,0.014761420898139001,43.1362419128418,38.992156982421875,34.326717376708984,2018-05-04T09:29:36+00:00,0.8769307537274691,717.9813842773438,2479.971435546875,640.0,1570.6688844548908,0
684,1.034181,1.0335462,3.1347761,3.5762557999999993,0.014748323708772002,42.8231086730957,38.9759635925293,34.3250846862793,2018-05-04T10:10:08+00:00,0.8765525385516321,719.0149536132812,2483.547607421875,640.0,1569.7039749273085,0
685,1.0342283,1.033550499999999,3.1373925,3.5767717,0.014744866639375001,43.270442962646484,39.02994918823242,34.330997467041016,2018-05-04T10:50:40+00:00,0.8771576055581061,720.0484619140625,2487.12451171875,640.0,1572.7800241386137,0
686,1.0339336,1.0333998,3.1352177,3.5759676000000002,0.014757767319679002,43.114688873291016,39.0357666015625,34.332794189453125,2018-05-04T11:31:12+00:00,0.876746674102975,721.0819091796875,2490.700439453125,640.0,1571.726132507828,0
687,1.033881099999999,1.0332905000000001,3.1343641,3.5755856,0.014764812774956,42.913307189941406,38.9559440612793,34.28007125854492,2018-05-04T12:11:44+00:00,0.8766016117751451,722.1151733398438,2494.27587890625,640.0,1568.7891490316342,0
688,1.0338055,1.0331857,3.1352968,3.5754878999999997,0.014771371148526,43.07431411743164,39.13383865356445,34.39464569091797,2018-05-04T12:52:16+00:00,0.876886424367426,723.1483764648438,2497.8515625,640.0,1573.0046707722008,0
689,1.0338084,1.0331196,3.135884,3.575028899999999,0.014745435677468001,43.15275955200195,39.11361312866211,34.459716796875,2018-05-04T13:32:48+00:00,0.8771632587361741,724.1814575195312,2501.426513671875,640.0,1576.6401129806518,0
690,1.0337768,1.0331981,3.134386799999999,3.5754973999999997,0.014772289432585002,42.897708892822266,39.03510665893555,34.41717529296875,2018-05-04T14:13:20+00:00,0.876629584460052,725.2146606445312,2505.001953125,640.0,1572.7096966081767,0
691,1.033751,1.033095399999999,3.1360455,3.5754433,0.014763060957193002,43.06995391845703,39.04377365112305,34.47087097167969,2018-05-04T14:53:52+00:00,0.8771067632368831,726.2477416992188,2508.577392578125,640.0,1574.2033026493227,0
692,1.0337898,1.0330195,3.1375554,3.574553299999999,0.014719960279762,43.312171936035156,39.23326873779297,34.525962829589844,2018-05-04T15:34:24+00:00,0.877747549602911,727.28076171875,2512.15185546875,640.0,1581.2505982790822,0
693,1.0336415,1.0330968,3.135894799999999,3.5749385,0.014716943725943002,43.029335021972656,39.179664611816406,34.6435546875,2018-05-04T16:14:56+00:00,0.877188460724569,728.3139038085938,2515.726806640625,640.0,1579.234693999139,0
694,1.033629699999999,1.0330051,3.1369226,3.5743656,0.014715046621859,43.13990020751953,39.25419235229492,34.646358489990234,2018-05-04T16:55:28+00:00,0.8776166041884461,729.3468627929688,2519.30126953125,640.0,1583.1583556594658,0
695,1.0336922,1.0329393,3.1358857,3.5741131,0.014721418730914001,43.19518280029297,39.23629379272461,34.631004333496094,2018-05-04T17:36:00+00:00,0.8773884911476361,730.3798217773438,2522.87548828125,640.0,1582.0367086673161,0
696,1.033550599999999,1.0329194,3.1364603,3.5745356,0.014752003364264,43.30942916870117,39.19400405883789,34.52387237548828,2018-05-04T18:16:32+00:00,0.8774455344632741,731.4127197265625,2526.449951171875,640.0,1579.5217611122468,0
697,1.0333561,1.0327458,3.1352665,3.5742803,0.014799975790083,43.39452362060547,39.210365295410156,34.57066345214844,2018-05-04T18:57:04+00:00,0.8771742104277601,732.4454956054688,2530.024169921875,640.0,1579.9630965370707,0
698,1.0331891,1.0326099,3.133204499999999,3.5738401,0.014802523888647001,43.062644958496094,39.157413482666016,34.59164810180664,2018-05-04T19:37:36+00:00,0.876705284044465,733.4780883789062,2533.59814453125,640.0,1577.1004016411873,0
699,1.0331624,1.0325537,3.1324904,3.573508999999999,0.014770580455660001,43.008522033691406,39.1537971496582,34.68494415283203,2018-05-04T20:18:08+00:00,0.876586682725578,734.5106811523438,2537.171630859375,512.0,1578.5847290194993,0
700,1.033145199999999,1.0324482,3.1365702,3.5737028,0.014814455993473,43.51050567626953,39.24423599243164,34.4996452331543,2018-05-04T20:58:40+00:00,0.8776807629330561,735.5430908203125,2540.745361328125,512.0,1580.7402379473222,0
701,1.033072199999999,1.0325385,3.1321754,3.5733254,0.014775375835597002,43.06190872192383,39.10171890258789,34.505638122558594,2018-05-04T21:39:12+00:00,0.876543569191879,736.5756225585938,2544.318603515625,512.0,1574.455476516546,0
702,1.033066,1.0324363,3.1319637,3.5733023,0.014781195670366001,42.967674255371094,39.02296829223633,34.417945861816406,2018-05-04T22:19:44+00:00,0.8764899907852741,737.6080932617188,2547.891845703125,512.0,1486.8371855281298,0
703,1.0332134,1.0324814,3.1327553,3.5733781000000002,0.014760679565370001,43.05437088012695,39.05198669433594,34.360260009765625,2018-05-04T22:58:08+00:00,0.876692925386205,738.6405639648438,2551.46533203125,640.0,1657.4987865856212,0
704,1.0329802,1.0324134,3.1320197999999992,3.5734258,0.014766612090170002,42.94879913330078,38.999717712402344,34.38141632080078,2018-05-04T23:40:48+00:00,0.8764753979220721,739.6729736328125,2555.03857421875,512.0,1487.940511583632,0
705,1.032951,1.0322616,3.1343415,3.5724711,0.014743823558092001,43.42761993408203,39.15597152709961,34.340545654296875,2018-05-05T00:19:12+00:00,0.8773595117396471,740.7052612304688,2558.611083984375,640.0,1577.2407708225342,0
706,1.0329105,1.0322834,3.1311237999999992,3.5729892,0.014812102541327001,43.05362319946289,38.97447967529297,34.23421859741211,2018-05-05T00:59:44+00:00,0.876331728066796,741.737548828125,2562.18408203125,640.0,1653.7949620076367,0
707,1.032903,1.0321707,3.1315391,3.5726211,0.014786192215979,42.90327453613281,38.944541931152344,34.254093170166016,2018-05-05T01:42:24+00:00,0.876538264861056,742.7697143554688,2565.7568359375,512.0,1569.0394916559799,0
708,1.0328029,1.0323313,3.1307712,3.5732901,0.014782417565584,42.83509826660156,38.867340087890625,34.247920989990234,2018-05-05T02:22:56+00:00,0.8761592572626551,743.802001953125,2569.330078125,512.0,1568.1502755467277,0
709,1.0326616,1.0320295,3.1322367,3.572247,0.014785212464630002,43.36419677734375,39.02730941772461,34.383811950683594,2018-05-05T03:03:28+00:00,0.8768253427044651,744.8340454101562,2572.90234375,512.0,1572.6919408710814,0
710,1.0325218,1.0319377,3.1282156,3.5716628999999998,0.014809723012149001,42.95372772216797,38.96363067626953,34.32716369628906,2018-05-05T03:44:00+00:00,0.8758429021955011,745.865966796875,2576.473876953125,512.0,1483.6275876616971,0
711,1.0324436,1.0319438,3.1289048,3.5722027,0.014801330864429,43.025447845458984,38.966732025146484,34.303855895996094,2018-05-05T04:22:24+00:00,0.8759034866638441,746.89794921875,2580.046142578125,640.0,1569.9744142688,0
712,1.0324361,1.0318124,3.1285436,3.5713804,0.014767530374228002,42.98759841918945,39.034324645996094,34.40108871459961,2018-05-05T05:02:56+00:00,0.876004023542269,747.9297485351562,2583.61767578125,640.0,1573.1584377681884,0
713,1.0323768,1.0317146,3.1333714,3.5708729999999997,0.014760339632630001,43.71094512939453,39.27443313598633,34.41554641723633,2018-05-05T05:43:28+00:00,0.87748049286547,748.9614868164062,2587.1884765625,640.0,1582.3347696600413,0
714,1.0323837,1.0317196,3.1304333,3.57004,0.014759375713765002,43.3460578918457,39.24614715576172,34.35629653930664,2018-05-05T06:24:00+00:00,0.876862248042038,749.9931640625,2590.758544921875,640.0,1579.1819332201626,0
715,1.0321556,1.0316621,3.125864299999999,3.5711098,0.014805121347308001,42.7856559753418,38.92634201049805,34.241641998291016,2018-05-05T07:04:32+00:00,0.8753201315736631,751.0248413085938,2594.32958984375,640.0,1568.3942987873193,0
716,1.031999699999999,1.031498,3.1276896,3.570872799999999,0.014825318939983002,43.12177658081055,38.963661193847656,34.28950119018555,2018-05-05T07:45:04+00:00,0.8758893904033771,752.0563354492188,2597.900390625,640.0,1570.2316327416247,0
717,1.0318397,1.031311399999999,3.1269379,3.5694857,0.014791841618716,43.03416061401367,39.04596710205078,34.28459548950195,2018-05-05T08:25:36+00:00,0.876019169932519,753.087646484375,2601.469970703125,640.0,1572.426745269671,0
718,1.032143499999999,1.0313457,3.1282012,3.5691519,0.014733618125319,43.05756378173828,39.14501190185547,34.45918655395508,2018-05-05T09:06:08+00:00,0.876455048046568,754.1190185546875,2605.0390625,512.0,1578.4328419893945,0
719,1.0320491,1.0314888,3.1273177,3.570194999999999,0.014754682779312002,42.915775299072266,39.05665969848633,34.40666580200195,2018-05-05T09:46:40+00:00,0.8759515096514331,755.1505126953125,2608.609375,512.0,1490.2919527147935,0
720,1.0320567999999999,1.0313563000000001,3.1269722,3.5697329,0.014756996184587002,42.96739959716797,39.053199768066406,34.41978073120117,2018-05-05T10:25:04+00:00,0.875968115149455,756.1818237304688,2612.178955078125,640.0,1574.9788872716094,0
721,1.032030099999999,1.0313815,3.126063299999999,3.5703324999999992,0.014778517186641001,42.91097640991211,38.967586517333984,34.31424331665039,2018-05-05T11:05:36+00:00,0.875566435339005,757.2131958007812,2615.749267578125,640.0,1571.1984725456227,0
722,1.0318919,1.0313931,3.1278403,3.5705812,0.014789493754506002,43.03738784790039,38.98656463623047,34.293922424316406,2018-05-05T11:46:08+00:00,0.8760031280061631,758.24462890625,2619.31982421875,640.0,1572.4282293921924,0
723,1.031730699999999,1.0312124,3.125591299999999,3.5697415,0.014791089110076,42.950660705566406,38.990779876708984,34.31379318237305,2018-05-05T12:26:40+00:00,0.875579170088366,759.2758178710938,2622.8896484375,640.0,1570.9906310017284,0
724,1.031798,1.0310861,3.126373299999999,3.568993799999999,0.014782166108489002,43.01284408569336,39.059661865234375,34.38848114013672,2018-05-05T13:07:12+00:00,0.8759817122685951,760.3069458007812,2626.458740234375,640.0,1574.3885831697435,0
725,1.0316843,1.031105,3.1261532,3.569297299999999,0.014767304062843002,42.91691589355469,39.01262664794922,34.40740203857422,2018-05-05T13:47:44+00:00,0.875845562094253,761.3380126953125,2630.028076171875,640.0,1572.870748563078,0
726,1.0316583,1.0311024,3.1262071,3.5690274,0.014743763022124,42.942691802978516,39.0751953125,34.44474411010742,2018-05-05T14:28:16+00:00,0.8759268981795991,762.369140625,2633.596923828125,640.0,1576.4328926914802,0
727,1.031613699999999,1.0309635,3.1259,3.5686388,0.014767985790967001,43.03302764892578,39.05219650268555,34.40904235839844,2018-05-05T15:08:48+00:00,0.875936225319301,763.4000854492188,2637.16552734375,512.0,1574.2927882671715,0
728,1.0316257,1.0309647,3.1267014,3.5685108,0.014741911552846002,43.02614212036133,39.14419937133789,34.51106643676758,2018-05-05T15:49:20+00:00,0.8761922200151391,764.4310302734375,2640.734130859375,512.0,1578.6079794857365,0
729,1.0315135,1.0309229,3.1266286,3.568304799999999,0.014739627018570001,43.10161590576172,39.14884567260742,34.49795150756836,2018-05-05T16:29:52+00:00,0.8762224011805271,765.4619750976562,2644.302490234375,512.0,1493.401039827199,0
730,1.0313952,1.0308107,3.125630899999999,3.5677943,0.014756483025848002,42.977962493896484,39.126014709472656,34.532508850097656,2018-05-05T17:08:16+00:00,0.8760681354303411,766.4927978515625,2647.8701171875,640.0,1578.0663565280659,0
731,1.0313497,1.0306929,3.1246352,3.5676221999999997,0.014766883105039002,42.879051208496094,39.02180099487305,34.46876525878906,2018-05-05T17:48:48+00:00,0.875831302989425,767.5234985351562,2651.437744140625,640.0,1573.512701614135,0
732,1.031249799999999,1.0306871,3.1251175,3.568022699999999,0.014763527549803002,42.88710403442383,39.010704040527344,34.465755462646484,2018-05-05T18:29:20+00:00,0.8758681664216991,768.5541381835938,2655.005859375,640.0,1574.4831439028926,0
733,1.031162,1.0306072,3.1257911,3.5677707,0.014781356789171002,43.05525207519531,39.07770538330078,34.472530364990234,2018-05-05T19:09:52+00:00,0.8761188324126321,769.5847778320312,2658.57373046875,640.0,1575.6139679950832,0
734,1.031069499999999,1.0304105,3.1248252,3.5667098,0.01476183719933,43.01765823364258,39.118690490722656,34.47599792480469,2018-05-05T19:50:24+00:00,0.8761086197705231,770.6151733398438,2662.140380859375,512.0,1491.4376561404574,0
735,1.031045199999999,1.0304772,3.1253743,3.566688999999999,0.014729622751474,42.96903610229492,39.171875,34.569618225097656,2018-05-05T20:28:48+00:00,0.876267681314518,771.6456298828125,2665.70703125,640.0,1580.1587144931236,0
736,1.031146,1.0304658,3.1313999,3.5665705,0.014727259054780001,43.983463287353516,39.467803955078125,34.53855514526367,2018-05-05T21:09:20+00:00,0.8779862615921931,772.6761474609375,2669.273681640625,640.0,1590.6573352917665,0
737,1.0308315,1.0302649,3.124741299999999,3.565006299999999,0.014725654385983002,43.05823516845703,39.317718505859375,34.525962829589844,2018-05-05T21:49:52+00:00,0.8765037245516221,773.7064208984375,2672.838623046875,640.0,1582.5707886931536,0
738,1.030817199999999,1.0301039,3.1268013,3.5657587,0.01477475836873,43.290802001953125,39.22085952758789,34.56983947753906,2018-05-05T22:30:24+00:00,0.876896493304496,774.7365112304688,2676.404296875,512.0,1580.5404122198245,0
739,1.030805,1.0302118,3.126061,3.5657473,0.014749127440154,43.31212615966797,39.28434371948242,34.60416793823242,2018-05-05T23:10:56+00:00,0.8766916825541731,775.7667236328125,2679.97021484375,512.0,1497.631530332624,0
740,1.0307482,1.0300728,3.1257803,3.5650551,0.014743788167834001,43.15059280395508,39.264381408691406,34.50931930541992,2018-05-05T23:49:20+00:00,0.8767831666893451,776.7967529296875,2683.53515625,640.0,1583.1426206249212,0
741,1.0307333,1.0300829,3.1257181,3.5653477000000002,0.014743362553417001,42.98967742919922,39.17424774169922,34.56979751586914,2018-05-06T00:29:52+00:00,0.8766937653794601,777.8268432617188,2687.1005859375,640.0,1579.2286739598871,0
742,1.030572699999999,1.0300353,3.1246481,3.5653462,0.014742447994649,43.0894889831543,39.12586975097656,34.474727630615234,2018-05-06T01:10:24+00:00,0.876394023110574,778.8568725585938,2690.665771484375,640.0,1577.9763596032826,0
743,1.030695,1.0299544,3.1252072,3.5646977,0.014725810848176,43.032596588134766,39.19046401977539,34.52522659301758,2018-05-06T01:50:56+00:00,0.8767103028119321,779.8868408203125,2694.23046875,512.0,1495.0816149974225,0
744,1.0306081,1.0300165,3.1254034,3.565290499999999,0.014745969325304002,43.473995208740234,39.13319778442383,34.46598815917969,2018-05-06T02:29:20+00:00,0.8766195629781081,780.9168701171875,2697.7958984375,640.0,1577.132472720646,0
745,1.0304832,1.0298564,3.1246544999999992,3.5643044,0.014747728593647001,43.20977020263672,39.24894332885742,34.51967239379883,2018-05-06T03:09:52+00:00,0.876651977311477,781.9467163085938,2701.360107421875,640.0,1582.4079610133613,0
746,1.0304589,1.0298378,3.1251194,3.5645301,0.014734110794961001,43.36696243286133,39.25405502319336,34.56800079345703,2018-05-06T03:50:24+00:00,0.876726893118394,782.9765625,2704.9248046875,640.0,1583.0675361685908,0
747,1.0304475,1.0298038,3.1244438,3.5643709,0.014736740849912002,43.39670944213867,39.2469367980957,34.50238037109375,2018-05-06T04:30:56+00:00,0.8765765089149391,784.00634765625,2708.489013671875,640.0,1582.5011498769722,0
748,1.0303409,1.0297401,3.123889,3.5643768,0.014747551642358001,43.3497428894043,39.2412109375,34.545806884765625,2018-05-06T05:11:28+00:00,0.876419406612679,785.0361328125,2712.053466796875,512.0,1582.3731565809428,0
749,1.0302589,1.0296763,3.1228945,3.5639842,0.014748319983482002,43.387786865234375,39.22712707519531,34.47509765625,2018-05-06T05:52:00+00:00,0.8762369092433121,786.0657958984375,2715.617431640625,512.0,1494.6937657956973,0
750,1.0303706,1.0296769,3.122990799999999,3.5641464999999988,0.01477166544646,43.332763671875,39.189178466796875,34.37775421142578,2018-05-06T06:30:24+00:00,0.8762240272671171,787.095458984375,2719.181640625,640.0,1579.2530596936836,0
751,1.0302218,1.0296433,3.1232076,3.5642405,0.014763681218028001,43.48841857910156,39.22055435180664,34.388954162597656,2018-05-06T07:10:56+00:00,0.8762617449636181,788.1251220703125,2722.745849609375,640.0,1580.8673936523965,0
752,1.0303459,1.0295889,3.1287773,3.5636108,0.014736915007233,43.97454071044922,39.52198028564453,34.49374771118164,2018-05-06T07:51:28+00:00,0.8779795200979861,789.1546630859375,2726.309326171875,640.0,1592.7230065701983,0
753,1.0301615,1.0296563,3.1221199,3.5638516,0.014768650755286002,43.18186950683594,39.230438232421875,34.394775390625,2018-05-06T08:32:00+00:00,0.8760521622168551,790.184326171875,2729.873291015625,640.0,1580.2743620944516,0
754,1.030120999999999,1.0294678,3.1218774,3.563750299999999,0.014750754460692002,43.219512939453125,39.172332763671875,34.41674041748047,2018-05-06T09:12:32+00:00,0.87600901780352,791.2138061523438,2733.43701171875,640.0,1579.5534502766836,0
755,1.0300535,1.029465699999999,3.1212416,3.563837099999999,0.014755621552467001,43.14380645751953,39.13621520996094,34.35160446166992,2018-05-06T09:53:04+00:00,0.8758092787125421,792.2432861328125,2737.0009765625,640.0,1578.5589035825515,0
756,1.0299438,1.0293825,3.1211865,3.563643899999999,0.014757325872778001,43.2119255065918,39.12006759643555,34.301387786865234,2018-05-06T10:33:36+00:00,0.8758412982846011,793.2726440429688,2740.564453125,640.0,1578.1966744494694,0
757,1.0299296,1.029289,3.120996,3.562988,0.014736376702785001,43.174537658691406,39.17539978027344,34.409507751464844,2018-05-06T11:14:08+00:00,0.8759490629774781,794.3019409179688,2744.12744140625,512.0,1579.7399690168672,0
758,1.0299234,1.0293002,3.1203504,3.5633135,0.01474480703473,43.22342300415039,39.1417121887207,34.317073822021484,2018-05-06T11:54:40+00:00,0.875687867486259,795.3312377929688,2747.69091796875,512.0,1578.0671862890451,0
759,1.0297872,1.0291982,3.120037799999999,3.5630951,0.014752765186131,43.1419792175293,39.126853942871094,34.38453674316406,2018-05-06T12:35:12+00:00,0.875653810082138,796.3604736328125,2751.25390625,512.0,1493.0951523779224,0
760,1.0298306,1.029189699999999,3.1198161,3.5629678,0.01475048623979,43.183387756347656,39.08213424682617,34.3065185546875,2018-05-06T13:13:36+00:00,0.875622872595143,797.3896484375,2754.81689453125,640.0,1576.9538958061357,0
761,1.029674599999999,1.0291591,3.1191781,3.5631487,0.014761057682335,43.15185546875,39.082767486572266,34.3291015625,2018-05-06T13:54:08+00:00,0.8753993623673351,798.4188232421875,2758.380126953125,640.0,1577.0045179144736,0
762,1.0297431,1.0290303,3.1190441,3.5625529,0.014756994321942002,43.16550827026367,39.121944427490234,34.31380081176758,2018-05-06T14:34:40+00:00,0.87550815034915,799.4478149414062,2761.942626953125,640.0,1577.8457896003088,0
763,1.0296363,1.029057699999999,3.1191769,3.5630132999999997,0.014762096107006002,43.0818977355957,39.07328414916992,34.383026123046875,2018-05-06T15:15:12+00:00,0.875432292099498,800.4768676757812,2765.505615234375,640.0,1576.5755028508452,0
764,1.0297855,1.029073,3.1198542,3.5628622,0.014752528630197001,43.200923919677734,39.1052360534668,34.4090576171875,2018-05-06T15:55:44+00:00,0.8756595189115081,801.5059814453125,2769.068359375,640.0,1578.6158066079545,0
765,1.0296348,1.0290661,3.119471099999999,3.5631161000000002,0.014765449799597001,43.2032356262207,39.095542907714844,34.43706130981445,2018-05-06T16:36:16+00:00,0.875489603047175,802.5350341796875,2772.631591796875,640.0,1578.3184274045766,0
766,1.0296173,1.029004099999999,3.1198521,3.5624342,0.014728647656738002,43.35709762573242,39.19225311279297,34.46906280517578,2018-05-06T17:16:48+00:00,0.875764133411923,803.5640258789062,2776.194091796875,640.0,1581.7295341998831,0
767,1.0294394,1.0288466,3.1197879,3.5620606,0.014748652465641,43.31303405761719,39.20854949951172,34.521514892578125,2018-05-06T17:57:20+00:00,0.875837963003773,804.5928955078125,2779.756103515625,640.0,1581.1542278111312,0
768,1.029328099999999,1.0288328,3.1198294,3.5621214,0.014767440035939002,43.41117477416992,39.21577835083008,34.42021560668945,2018-05-06T18:37:52+00:00,0.8758346641414291,805.6217041015625,2783.318115234375,640.0,1581.0989797482732,0
769,1.0292944,1.0286194,3.1187858999999998,3.5609665,0.014760481193661001,43.28533172607422,39.219322204589844,34.510108947753906,2018-05-06T19:18:24+00:00,0.875825678225279,806.6503295898438,2786.879150390625,512.0,1580.2206041202821,0
770,1.02926,1.028667,3.1195214,3.5615349,0.014754548668861,43.44743728637695,39.217140197753906,34.54603958129883,2018-05-06T19:58:56+00:00,0.8758924136893891,807.6790161132812,2790.440673828125,512.0,1497.0009151818176,0
771,1.0291885,1.0285586,3.1193147,3.5608299,0.014753668569028001,43.369903564453125,39.261474609375,34.58220291137695,2018-05-06T20:37:20+00:00,0.8760077812197651,808.7075805664062,2794.00146484375,640.0,1583.6303068469197,0
