cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
201,1.0461669,1.0461785,3.1573238,3.6335437,0.015600187703967,38.080013275146484,35.10536193847656,32.23904037475586,2018-04-20T12:45:52+00:00,0.8689378911281561,211.97625732421875,735.701416015625,640.0,1565.1300537109375,0
202,1.0460204,1.0461535,3.156436899999999,3.6338804,0.01560220029205,38.0538444519043,35.03910446166992,32.29723358154297,2018-04-20T13:30:40+00:00,0.8686133148465751,213.02239990234375,739.3353271484375,640.0,1563.009952799479,0
203,1.0459098,1.0460117,3.155776,3.633239,0.015610193833708002,38.050872802734375,35.06550979614258,32.2397575378418,2018-04-20T14:15:28+00:00,0.868584753163774,214.06842041015625,742.9685668945312,640.0,1563.2659342447917,0
204,1.0457778,1.0459211,3.1552556,3.6330421,0.015610715374350001,38.06792449951172,35.061241149902344,32.30525207519531,2018-04-20T15:00:16+00:00,0.8684885870163741,215.1143341064453,746.6015625,512.0,1487.7871175130208,0
205,1.0458063,1.0457977999999999,3.1554854,3.6323988,0.015601910650730001,38.13327407836914,35.145179748535156,32.325714111328125,2018-04-20T15:42:56+00:00,0.8687056608431871,216.16014099121094,750.2340087890625,640.0,1567.954337565104,0
206,1.0456183000000001,1.0457456,3.156191799999999,3.6321404,0.015599380247294,38.10858917236328,35.20287322998047,32.47624588012695,2018-04-20T16:27:44+00:00,0.8689619487176211,217.2058868408203,753.8661499023438,640.0,1570.649015299479,0
207,1.0457959,1.045648599999999,3.157657099999999,3.6310432,0.015569264069199002,38.2855110168457,35.35111618041992,32.578365325927734,2018-04-20T17:12:32+00:00,0.869628072725766,218.25152587890625,757.4971923828125,640.0,1576.680314127604,0
208,1.0446212,1.0458742,3.154547,3.6321421000000003,0.015565886162221002,38.368865966796875,35.385501861572266,32.65589904785156,2018-04-20T17:57:20+00:00,0.868508696286965,219.2974090576172,761.1293334960938,512.0,1503.5068929036456,0
209,1.045766,1.0458345,3.158299,3.6315675,0.015548268333077,38.41358947753906,35.45437240600586,32.70532989501953,2018-04-20T18:40:00+00:00,0.8696792776122151,220.34324645996094,764.7608642578125,640.0,1581.5763590494792,0
210,1.0457246,1.0457674,3.158354,3.6311612,0.015548987314105001,38.441829681396484,35.474525451660156,32.700416564941406,2018-04-20T19:24:48+00:00,0.869791734941428,221.38900756835938,768.3920288085938,640.0,1581.6884765625,0
211,1.0456409,1.045707,3.1582024,3.6309886000000002,0.015540323220193001,38.47306823730469,35.50203323364258,32.728294372558594,2018-04-20T20:09:36+00:00,0.8697913290061001,222.43470764160156,772.0230102539062,512.0,1506.976708984375,0
212,1.0456929,1.0456526,3.158312799999999,3.6305468000000003,0.015539078973233,38.422149658203125,35.53453826904297,32.762027740478516,2018-04-20T20:52:16+00:00,0.869927582258407,223.48036193847656,775.653564453125,640.0,1585.5034342447916,0
213,1.0457038,1.0456543,3.1582534,3.6309576,0.015546506270766002,38.522151947021484,35.52593231201172,32.79224395751953,2018-04-20T21:37:04+00:00,0.869812800898583,224.52601623535156,779.2845458984375,640.0,1584.6155436197914,0
214,1.0456011,1.0456716,3.1580725,3.631133799999999,0.015544272027909001,38.5842170715332,35.555580139160156,32.817989349365234,2018-04-20T22:21:52+00:00,0.869720774266153,225.57168579101562,782.9156494140625,640.0,1585.569580078125,0
215,1.0455017,1.045627,3.1581595,3.6307123,0.015538979321718,38.60969543457031,35.6174201965332,32.851253509521484,2018-04-20T23:06:40+00:00,0.869845704932335,226.61732482910156,786.54638671875,512.0,1512.0890299479165,0
216,1.045432599999999,1.0454649,3.1584165,3.6296217,0.015524425543844,38.7242431640625,35.76216125488281,33.01544952392578,2018-04-20T23:49:20+00:00,0.870177875562072,227.66278076171875,790.176025390625,640.0,1595.4985921223956,0
217,1.0454288,1.0454608,3.1584103,3.6295745,0.015514742583036001,38.723506927490234,35.799232482910156,33.06087875366211,2018-04-21T00:34:08+00:00,0.8701874834088671,228.708251953125,793.8056030273438,640.0,1595.7455403645831,0
218,1.045528099999999,1.045462999999999,3.1580095,3.6296616,0.015521396882832002,38.69724655151367,35.79867172241211,33.05335998535156,2018-04-21T01:18:56+00:00,0.870056178239866,229.7537078857422,797.4352416992188,512.0,1519.5257080078122,0
219,1.0453908,1.045441,3.157016999999999,3.6301655999999998,0.015529482625424001,38.63116455078125,35.65877151489258,32.8873291015625,2018-04-21T02:01:36+00:00,0.8696619790568231,230.7991485595703,801.0654296875,640.0,1591.5398518880206,0
220,1.0453492,1.0453217,3.1567903,3.6296496,0.015536394901573,38.62751007080078,35.5916633605957,32.74661636352539,2018-04-21T02:46:24+00:00,0.869723154543623,231.84446716308594,804.695068359375,640.0,1586.727189127604,0
221,1.0455189,1.0455185,3.1572404,3.630425,0.015537723898887001,38.60877227783203,35.60177993774414,32.88679122924805,2018-04-21T03:31:12+00:00,0.8696613757342461,232.88998413085938,808.3255004882812,640.0,1587.3967041015624,0
222,1.0453706,1.0453805,3.1570561,3.6299226,0.015530692413449001,38.67658233642578,35.67491149902344,32.95084762573242,2018-04-21T04:16:00+00:00,0.869730968919282,233.93536376953125,811.9553833007812,512.0,1514.1740804036458,0
223,1.0453792,1.0454355,3.157181,3.6300206,0.015525268390774002,38.66956329345703,35.694671630859375,32.962158203125,2018-04-21T04:58:40+00:00,0.8697418962305611,234.98080444335938,815.58544921875,640.0,1592.9259602864581,0
224,1.0453445,1.0453594,3.1569648,3.629635299999999,0.015524273738265001,38.67987823486328,35.71463394165039,32.98415756225586,2018-04-21T05:43:28+00:00,0.8697746575255091,236.0261688232422,819.215087890625,640.0,1592.671036783854,0
225,1.0453293,1.0453682,3.1568677,3.629796,0.015524545684456001,38.77809143066406,35.745731353759766,32.997657775878906,2018-04-21T06:28:16+00:00,0.869709399646702,237.071533203125,822.8448486328125,640.0,1594.0557535807293,0
226,1.0453678,1.0453355,3.1570318,3.629631,0.015529319643974,38.72835922241211,35.7567138671875,33.025054931640625,2018-04-21T07:13:04+00:00,0.8697941471185361,238.1168670654297,826.4744873046875,512.0,1594.9128011067705,0
227,1.0452394,1.0451887,3.1567147,3.6291683,0.015522740781307002,38.69050598144531,35.75431442260742,33.00959014892578,2018-04-21T07:57:52+00:00,0.8698176659373991,239.1620635986328,830.1036376953125,512.0,1518.6398844401042,0
228,1.0452217,1.0452769,3.156687299999999,3.6296036,0.01551912818104,38.778587341308594,35.776241302490234,33.12076187133789,2018-04-21T08:40:32+00:00,0.869705799277915,240.20733642578125,833.7332763671875,640.0,1596.442032877604,0
229,1.0450144,1.0451814,3.1561849,3.6291233999999992,0.015513174235820002,38.786720275878906,35.80267333984375,33.055477142333984,2018-04-21T09:25:20+00:00,0.869682441770924,241.2525177001953,837.3623657226562,640.0,1596.9612304687498,0
230,1.045138,1.045029,3.156352299999999,3.6281135,0.015507760457694001,38.778690338134766,35.835323333740234,33.100215911865234,2018-04-21T10:10:08+00:00,0.869970661061182,242.29754638671875,840.990478515625,640.0,1598.0289306640623,0
231,1.045064199999999,1.045144,3.1559043,3.629035,0.015523957088589,38.79300308227539,35.80677795410156,33.06439971923828,2018-04-21T10:54:56+00:00,0.8696263056156801,243.34268188476562,844.6195068359375,512.0,1520.5441487630208,0
232,1.0449666,1.0450791,3.1554496,3.628843299999999,0.015520405024290002,38.783538818359375,35.797698974609375,33.07048416137695,2018-04-21T11:37:36+00:00,0.869546943512275,244.3877716064453,848.2483520507812,640.0,1597.0981608072916,0
233,1.0450683,1.0449953,3.1554136,3.628449899999999,0.015510674566030001,38.77159881591797,35.793739318847656,33.029449462890625,2018-04-21T12:22:24+00:00,0.8696312990293731,245.43276977539062,851.8768310546875,640.0,1596.407918294271,0
234,1.0450245,1.0450211,3.1546462,3.6289151,0.015518183819949,38.62092208862305,35.7319221496582,32.987937927246094,2018-04-21T13:07:12+00:00,0.8693083505866531,246.477783203125,855.5057373046875,640.0,1593.7196533203123,0
235,1.0449852,1.0449718,3.1538253,3.6291721,0.015528154559433,38.74467086791992,35.68297576904297,32.952392578125,2018-04-21T13:52:00+00:00,0.8690205956339181,247.5227508544922,859.1348876953125,512.0,1592.3721842447917,0
236,1.0448313,1.0448536,3.1529927,3.6290457,0.015545619651675,38.74338912963867,35.69253158569336,32.93605422973633,2018-04-21T14:36:48+00:00,0.868821436996508,248.56761169433594,862.7639770507812,512.0,1593.2111653645832,0
237,1.0445102,1.044595999999999,3.1525176,3.627995,0.015532974153757002,38.74232482910156,35.732608795166016,33.0048828125,2018-04-21T15:21:36+00:00,0.8689421016291361,249.61221313476562,866.3919677734375,512.0,1517.776212565104,0
238,1.044791899999999,1.0447893,3.1534655,3.628333999999999,0.015525872819125002,38.797306060791016,35.740177154541016,33.004150390625,2018-04-21T16:04:16+00:00,0.869122164607778,250.65699768066406,870.020263671875,640.0,1594.273819986979,0
239,1.0447767,1.0448207,3.1534796,3.6284604,0.015517875552177,38.8033332824707,35.76028060913086,32.98309326171875,2018-04-21T16:49:04+00:00,0.8690957740643941,251.70181274414062,873.6487426757812,640.0,1594.8229248046873,0
240,1.0447118,1.043564999999999,3.1533351,3.6241760000000003,0.015509968623518002,38.9002571105957,35.809478759765625,32.97584915161133,2018-04-21T17:33:52+00:00,0.8700833237679401,252.74537658691406,877.27294921875,640.0,1597.0628336588538,0
241,1.0446507,1.0447127,3.152864,3.6279120000000002,0.015506560914218,38.811790466308594,35.77690505981445,32.989906311035156,2018-04-21T18:18:40+00:00,0.869057463356332,253.79010009765625,880.9008178710938,512.0,1596.196134440104,0
242,1.0445734,1.0446043,3.1521847,3.6276212,0.015523753128945002,38.8010368347168,35.75510025024414,32.99689483642578,2018-04-21T19:03:28+00:00,0.8689398716712761,254.83470153808594,884.5284423828125,512.0,1518.368204752604,0
243,1.0444725,1.0445757,3.1520262,3.6277072,0.015524539165198002,38.772335052490234,35.735260009765625,33.03081130981445,2018-04-21T19:46:08+00:00,0.868875580697361,255.8792724609375,888.1561889648438,640.0,1594.5503662109375,0
244,1.044457999999999,1.0444548,3.152056,3.6269063999999993,0.015513843856751001,38.84891128540039,35.7792854309082,32.98188400268555,2018-04-21T20:30:56+00:00,0.8690756397793991,256.9237365722656,891.7830810546875,640.0,1595.5810546874998,0
245,1.044487,1.0444714,3.1521442,3.627123799999999,0.015511409379541001,38.93796920776367,35.82651901245117,33.10710525512695,2018-04-21T21:15:44+00:00,0.8690478665216771,257.96820068359375,895.4102172851562,640.0,1598.8466959635416,0
246,1.0444126,1.0444959,3.1517491,3.6272507000000003,0.015510118566453,38.88847732543945,35.81474685668945,33.02027893066406,2018-04-21T22:00:32+00:00,0.8689085372566051,259.0126953125,899.0374145507812,512.0,1520.90859375,0
247,1.0443825,1.0443802,3.1516449,3.6267946,0.015510662458837001,38.849185943603516,35.806060791015625,33.0064697265625,2018-04-21T22:43:12+00:00,0.86898907922715,260.05706787109375,902.6642456054688,640.0,1597.1164062499997,0
248,1.044303099999999,1.044382,3.1511927,3.6268544,0.015514466911554002,38.965843200683594,35.86973571777344,33.09189987182617,2018-04-21T23:28:00+00:00,0.8688500701875431,261.1014709472656,906.2910766601562,640.0,1600.157999674479,0
249,1.04421,1.0442268,3.1506667,3.6264800999999993,0.015526588074862001,38.9132194519043,35.87779235839844,33.040504455566406,2018-04-22T00:12:48+00:00,0.868794702609839,262.14569091796875,909.9175415039062,640.0,1599.807755533854,0
250,1.0440757,1.0441449,3.150107899999999,3.6261661,0.01551588345319,38.93598556518555,35.85554504394531,33.05598449707031,2018-04-22T00:57:36+00:00,0.8687158318533721,263.1898193359375,913.5437622070312,512.0,1522.5427001953124,0
251,1.0439873,1.0440588,3.1495519,3.6257834,0.015523617155849,38.85688018798828,35.863319396972656,33.073272705078125,2018-04-22T01:40:16+00:00,0.868654178294268,264.23388671875,917.1694946289062,640.0,1599.8833251953124,0
252,1.044120199999999,1.0440493,3.1494944,3.6257539,0.015521496534347002,38.79575729370117,35.802772521972656,32.94704818725586,2018-04-22T02:25:04+00:00,0.868645387101424,265.2779235839844,920.7952880859375,640.0,1596.6096272786458,0
253,1.0441124,1.044082599999999,3.1489837,3.6263692,0.015539266169071001,38.806007385253906,35.729976654052734,32.91057586669922,2018-04-22T03:09:52+00:00,0.8683571711341471,266.322021484375,924.421630859375,512.0,1593.868204752604,0
254,1.0440396,1.0440824,3.148406,3.6265557,0.015540301799774002,38.69683074951172,35.66727066040039,32.853023529052734,2018-04-22T03:54:40+00:00,0.8681532176660071,267.3660888671875,928.0482177734375,512.0,1514.6599039713542,0
255,1.0439298,1.0439661,3.1482913,3.6262274,0.015536365099251001,38.70853805541992,35.66416549682617,32.89726638793945,2018-04-22T04:37:20+00:00,0.8682001851290401,268.4100646972656,931.6744384765625,640.0,1591.6109944661457,0
256,1.0438715,1.043888299999999,3.148425299999999,3.6257882,0.015530333854258001,38.74592590332031,35.68886184692383,32.87629318237305,2018-04-22T05:22:08+00:00,0.868342309680416,269.4539489746094,935.3002319335938,640.0,1591.936075846354,0
257,1.04386,1.043878,3.1487243,3.625545,0.015526426956057,38.83159255981445,35.75031280517578,32.9354133605957,2018-04-22T06:06:56+00:00,0.8684830280688831,270.4978332519531,938.92578125,512.0,1518.0957275390624,0
258,1.0437627,1.0438726,3.1483383,3.6255612,0.015529142692685,38.811824798583984,35.79095458984375,33.04267120361328,2018-04-22T06:49:36+00:00,0.8683726811727791,271.5417175292969,942.5513305664062,640.0,1597.3078287760416,0
259,1.0437191,1.0437328,3.1483035,3.6249614,0.015520163811743001,38.82992172241211,35.8233642578125,33.061309814453125,2018-04-22T07:34:24+00:00,0.868506765341004,272.58544921875,946.17626953125,640.0,1598.013427734375,0
260,1.0437083,1.0436693,3.1481636,3.6247015,0.015513051301240002,38.8895149230957,35.86492919921875,33.07262420654297,2018-04-22T08:19:12+00:00,0.868530443127523,273.6291198730469,949.8009643554688,640.0,1600.1385823567707,0
261,1.043664,1.0437433,3.1477904,3.625226,0.015528346411883002,38.88116455078125,35.837276458740234,33.12933349609375,2018-04-22T09:04:00+00:00,0.8683018382853921,274.6728515625,953.4262084960938,512.0,1521.748779296875,0
262,1.0437264,1.0436556,3.1475179,3.6248431,0.015527253039181002,38.80952453613281,35.84773254394531,33.05446243286133,2018-04-22T09:46:40+00:00,0.8683183832149861,275.7165222167969,957.051025390625,640.0,1599.136515299479,0
263,1.043661099999999,1.0436065,3.147243,3.6251745,0.015528190881013001,38.935726165771484,35.826778411865234,33.07860565185547,2018-04-22T10:31:28+00:00,0.868163173938247,276.7601013183594,960.6762084960938,640.0,1598.1591389973955,0
264,1.0436136,1.043682,3.1470200999999998,3.6255207,0.015529307536780002,38.84868240356445,35.81533432006836,33.03586196899414,2018-04-22T11:16:16+00:00,0.8680187924454541,277.8038024902344,964.3017578125,640.0,1597.5520182291666,0
265,1.043659199999999,1.0436652,3.1468692,3.625498999999999,0.015527871437370002,38.84071350097656,35.81343078613281,33.06532287597656,2018-04-22T12:01:04+00:00,0.8679823660136161,278.84747314453125,967.92724609375,640.0,1598.3025227864582,0
266,1.043571699999999,1.043635,3.146498,3.6255729,0.015536652877926,38.8810920715332,35.802242279052734,33.08427047729492,2018-04-22T12:45:52+00:00,0.8678622901224791,279.8910827636719,971.5527954101562,512.0,1598.6946777343749,0
267,1.0434716,1.0435243,3.1457891,3.6251895,0.015535709448158002,38.848445892333984,35.81485366821289,33.10375213623047,2018-04-22T13:30:40+00:00,0.8677585268301141,280.93463134765625,975.1780395507812,512.0,1521.7226806640624,0
268,1.0434256,1.0434744,3.1452644,3.6252146,0.015541854314506002,38.88458251953125,35.80747604370117,33.05699920654297,2018-04-22T14:13:20+00:00,0.8676077824468651,281.97808837890625,978.80322265625,640.0,1597.8521402994788,0
269,1.0433983,1.0434148,3.1451535,3.6248888999999993,0.015544084832072001,38.80635070800781,35.80965805053711,33.06121826171875,2018-04-22T14:58:08+00:00,0.8676551438583401,283.0215148925781,982.4281005859375,640.0,1596.6966471354165,0
270,1.0434138,1.0434397,3.1453526,3.6250222,0.015537790954113001,38.94189453125,35.80007553100586,33.07863235473633,2018-04-22T15:42:56+00:00,0.8676781620813241,284.06494140625,986.0531616210938,640.0,1597.248282877604,0
271,1.042177,1.043358,3.141114,3.624551799999999,0.015527107752859001,38.90419006347656,35.82666778564453,33.05650329589844,2018-04-22T16:27:44+00:00,0.86662135715649,285.1083068847656,989.6776733398438,640.0,1598.2905843098958,0
272,1.043294,1.0433215,3.1447146,3.6246388,0.015533161349594002,38.889591217041016,35.80361557006836,33.026241302490234,2018-04-22T17:12:32+00:00,0.867593924117349,286.1516418457031,993.3023071289062,512.0,1520.3863281249999,0
273,1.0431012,1.0431821000000001,3.1442678,3.624138399999999,0.015538398176431002,38.93424606323242,35.802303314208984,33.05852127075195,2018-04-22T17:55:12+00:00,0.86759043197688,287.19482421875,996.9264526367188,640.0,1597.7911946614581,0
274,1.043107,1.0431476,3.1442528,3.623822,0.015529490076005,38.9023323059082,35.823974609375,33.03879928588867,2018-04-22T18:40:00+00:00,0.867662043003215,288.2379455566406,1000.55029296875,640.0,1598.3760416666664,0
275,1.0430568,1.0430515,3.1443923,3.623473399999999,0.015528582036495,38.9955940246582,35.851463317871094,33.082786560058594,2018-04-22T19:24:48+00:00,0.867784016297732,289.281005859375,1004.1737670898438,640.0,1599.675236002604,0
276,1.0429962,1.0430897,3.1442771,3.6235464,0.01551766693592,39.017757415771484,35.95241928100586,33.24285888671875,2018-04-22T20:09:36+00:00,0.8677347418540021,290.3240966796875,1007.7973022460938,512.0,1527.2521728515626,0
277,1.0430419,1.0430197,3.1443012,3.623116999999999,0.015521535649895002,39.03994369506836,35.96633529663086,33.239566802978516,2018-04-22T20:52:16+00:00,0.867844234674177,291.36712646484375,1011.42041015625,640.0,1605.4669108072917,0
278,1.043025,1.0430167,3.1440580000000002,3.6233153,0.015516525134444,39.006866455078125,35.93773651123047,33.1909065246582,2018-04-22T21:37:04+00:00,0.867729617679146,292.4101257324219,1015.0437622070312,640.0,1603.0221272786457,0
279,1.0429339,1.0429473,3.1435413,3.6231918,0.015537293627858,38.93125915527344,35.88982009887695,33.1227912902832,2018-04-22T22:21:52+00:00,0.867616586016782,293.4530944824219,1018.6669311523438,640.0,1600.96162109375,0
280,1.0427961,1.0428469,3.1429625,3.6228387,0.015531207434833001,39.074851989746094,35.91379928588867,33.16825866699219,2018-04-22T23:06:40+00:00,0.867541384053339,294.4959411621094,1022.289794921875,512.0,1525.0981526692708,0
281,1.0426008,1.042685,3.1422145,3.622274199999999,0.015531040728092001,39.10395050048828,36.027366638183594,33.26858901977539,2018-04-22T23:49:20+00:00,0.8674700827452541,295.5386047363281,1025.9119873046875,640.0,1607.5105224609374,0
282,1.042500499999999,1.0424984,3.1418254,3.6214135,0.015521883033216001,39.03785705566406,35.979862213134766,33.22567367553711,2018-04-23T00:34:08+00:00,0.8675688098031331,296.58111572265625,1029.533447265625,640.0,1604.7286702473957,0
283,1.0424228,1.0424773,3.1411738,3.6214857,0.015530726872384002,39.070552825927734,35.98234176635742,33.23935317993164,2018-04-23T01:18:56+00:00,0.867371587301863,297.62359619140625,1033.1549072265625,512.0,1527.7639485677082,0
284,1.0423849,1.0423517,3.140325299999999,3.6211748,0.015539372339844001,38.95841598510742,35.950443267822266,33.087764739990234,2018-04-23T02:01:36+00:00,0.867211740234136,298.66595458984375,1036.776123046875,640.0,1602.9703857421873,0
285,1.0422764,1.042327,3.140195399999999,3.621442299999999,0.015542967244982001,38.923152923583984,35.86906814575195,33.09691619873047,2018-04-23T02:46:24+00:00,0.867111813434111,299.7082824707031,1040.3975830078125,640.0,1523.3331298828125,0
286,1.042253,1.0422801,3.140784299999999,3.620943299999999,0.015533125959336001,38.95331573486328,35.91313934326172,33.12233352661133,2018-04-23T03:29:04+00:00,0.8673939467651971,300.75054931640625,1044.0185546875,640.0,1602.4321777343748,0
287,1.0422363,1.0422632,3.1405931,3.6207380000000002,0.015522026456892001,38.964569091796875,35.915645599365234,33.08499526977539,2018-04-23T04:13:52+00:00,0.8673903220835091,301.7928161621094,1047.6392822265625,640.0,1602.0425374348956,0
288,1.0421908,1.0422008,3.1404753,3.6207561,0.015532958321273,38.95513153076172,35.91455841064453,33.12984085083008,2018-04-23T04:58:40+00:00,0.8673534513965191,302.83502197265625,1051.260009765625,512.0,1525.874650065104,0
289,1.0421435,1.0421784,3.140203,3.6206257,0.015517715364694002,38.985382080078125,35.91831970214844,33.17030334472656,2018-04-23T05:41:20+00:00,0.8673094818942481,303.877197265625,1054.880615234375,640.0,1602.8985677083333,0
290,1.0419955,1.0420479,3.1396997,3.620195599999999,0.015522588044404002,38.94614028930664,35.925193786621094,33.151756286621094,2018-04-23T06:26:08+00:00,0.8672734975977541,304.91925048828125,1058.5008544921875,512.0,1525.7178385416667,0
291,1.0419608,1.041923599999999,3.1393754,3.619776999999999,0.015527310781180002,38.98579788208008,35.95359420776367,33.122535705566406,2018-04-23T07:08:48+00:00,0.8672842001040391,305.9611511230469,1062.12060546875,640.0,1603.6319498697915,0
292,1.0419806,1.041992499999999,3.1390168999999988,3.6202693,0.015534214675426001,38.96477508544922,35.9046630859375,33.13090133666992,2018-04-23T07:53:36+00:00,0.867067237235638,307.0031433105469,1065.7408447265625,640.0,1524.3086425781248,0
293,1.0417794,1.0418148,3.1383638,3.619621,0.015531493350863,38.97142791748047,35.92667007446289,33.1519660949707,2018-04-23T08:36:16+00:00,0.86704210192172,308.04498291015625,1069.3604736328125,640.0,1603.5978597005208,0
294,1.0417001,1.0418828,3.1378832,3.6198962,0.015537681058049,39.02899169921875,35.931976318359375,33.1068000793457,2018-04-23T09:21:04+00:00,0.866843419432855,309.08685302734375,1072.9803466796875,640.0,1524.5496175130206,0
295,1.0416867,1.0416561,3.1376734,3.6189071999999998,0.015533676370978002,38.94480514526367,35.9234504699707,33.13360595703125,2018-04-23T10:03:44+00:00,0.867022343098491,310.1285095214844,1076.5992431640625,640.0,1602.8215983072914,0
296,1.0351665,1.0422014,3.1126721,3.6202681,0.018644534051418003,38.84761428833008,35.043216705322266,31.937593460083008,2018-04-23T10:48:32+00:00,0.8597904945216621,311.17071533203125,1080.2196044921875,640.0,28704.693334960943,0
297,1.036825699999999,1.0347579,3.1250539,3.5964910999999997,0.015581993386149,38.96480941772461,35.759857177734375,33.08063507080078,2018-04-24T00:29:52+00:00,0.8689174567955971,312.2054748535156,1083.8160400390625,640.0,1596.9451985677083,0
298,1.0376189,1.0366652,3.1285958,3.6011352999999993,0.015545676462352002,39.10393524169922,35.97538757324219,33.18994140625,2018-04-24T01:14:40+00:00,0.868780409333689,313.24212646484375,1087.417236328125,512.0,1528.1030517578124,0
299,1.0382402,1.0376043,3.1308458,3.6037776,0.015522265806794002,38.93334197998047,35.97272872924805,33.13302230834961,2018-04-24T01:57:20+00:00,0.868767761917383,314.2797546386719,1091.02099609375,640.0,1604.6781901041666,0
300,1.0387137,1.0382748,3.131938,3.6059806,0.015509229153394002,38.99533462524414,35.943878173828125,33.1764030456543,2018-04-24T02:42:08+00:00,0.868539891756489,315.3180236816406,1094.626953125,640.0,1526.574593098958,0
301,1.0387504,1.0386325,3.1314156,3.6076193,0.015527216717600002,38.93495559692383,35.881309509277344,33.068748474121094,2018-04-24T03:24:48+00:00,0.8680005675765171,316.3566589355469,1098.234619140625,640.0,1600.9025716145834,0
302,1.0388983,1.0386399,3.1312895,3.6075263,0.015531834214925001,38.86671829223633,35.85429382324219,33.00019073486328,2018-04-24T04:09:36+00:00,0.8679879894430701,317.3952941894531,1101.842041015625,640.0,1521.9301920572916,0
303,1.0390673,1.0389422,3.1311765,3.6090364,0.015546749345958,38.85908508300781,35.79682159423828,33.04836654663086,2018-04-24T04:52:16+00:00,0.8675934939309561,318.4342346191406,1105.451171875,640.0,1597.8125732421872,0
304,1.0390145,1.039008599999999,3.130686,3.6094446,0.015555440448224002,38.855873107910156,35.79287338256836,33.02729797363281,2018-04-24T05:37:04+00:00,0.867359482397928,319.4732360839844,1109.060546875,640.0,1597.320011393229,0
305,1.0390245,1.0389367,3.1304564,3.6091321,0.015545393340289001,38.84221649169922,35.79177474975586,32.977455139160156,2018-04-24T06:21:52+00:00,0.8673709671086851,320.5121765136719,1112.669677734375,512.0,1519.5792643229165,0
306,1.0392636,1.0390759,3.1310256,3.609709999999999,0.015559649094939001,38.89264678955078,35.80392074584961,33.00670623779297,2018-04-24T07:04:32+00:00,0.8673897903155651,321.5512390136719,1116.2794189453125,640.0,1596.7527750651043,0
307,1.0392334,1.0391759,3.1309867000000002,3.6105337,0.015560863539576001,38.90378189086914,35.79216766357422,33.008609771728516,2018-04-24T07:49:20+00:00,0.8671811316980641,322.5904235839844,1119.889892578125,512.0,1520.43984375,0
308,1.0392561,1.0392009,3.1309571,3.6105437,0.015557897277176002,38.93129348754883,35.819671630859375,33.07577896118164,2018-04-24T08:32:00+00:00,0.8671705316847431,323.629638671875,1123.50048828125,640.0,1598.1676350911457,0
309,1.0392791,1.0392814,3.1307874,3.6109080000000002,0.015557097271084001,38.908355712890625,35.8011474609375,33.0359992980957,2018-04-24T09:16:48+00:00,0.8670360474429141,324.6689147949219,1127.1114501953125,640.0,1520.4187337239582,0
310,1.0393625,1.039304099999999,3.1308,3.6108534,0.015556946396827,38.89242935180664,35.82239532470703,33.045597076416016,2018-04-24T09:59:28+00:00,0.867052647443399,325.7082214355469,1130.7222900390625,640.0,1598.4146077473956,0
311,1.0393918,1.039351699999999,3.1307082,3.6112759,0.015570079907774,38.894527435302734,35.80424499511719,33.057518005371094,2018-04-24T10:44:16+00:00,0.866925786534338,326.74755859375,1134.33349609375,640.0,1597.6707600911457,0
312,1.0392923,1.0393125,3.1303945,3.6111636,0.015561608597636,38.888572692871094,35.80317306518555,33.00651550292969,2018-04-24T11:29:04+00:00,0.866865876694149,327.786865234375,1137.9447021484375,512.0,1521.192431640625,0
313,1.0392206,1.0392302,3.1301026,3.6107397,0.015560741536319,38.90472412109375,35.80997085571289,33.01982498168945,2018-04-24T12:11:44+00:00,0.8668868043852621,328.82611083984375,1141.555419921875,640.0,1597.181103515625,0
314,1.039223,1.0392241,3.1298027,3.610687,0.015558806248009002,38.87739562988281,35.80073165893555,33.01725387573242,2018-04-24T12:56:32+00:00,0.8668163980982011,329.8653259277344,1145.1661376953125,512.0,1520.2247233072917,0
315,1.0392681,1.039251,3.129600999999999,3.6108515,0.015572639182209,38.90351104736328,35.79816818237305,32.991493225097656,2018-04-24T13:39:12+00:00,0.866721049037879,330.9045715332031,1148.7769775390625,640.0,1596.6907958984375,0
316,1.0390975,1.0391746,3.1287849,3.610810299999999,0.015567369759082001,38.829952239990234,35.76968002319336,32.97096633911133,2018-04-24T14:24:00+00:00,0.8665049227316091,331.9437561035156,1152.3878173828125,640.0,1518.839054361979,0
317,1.039148,1.0375718,3.1288981,3.6054000999999998,0.015562784858047001,38.829952239990234,35.79930114746094,33.002357482910156,2018-04-24T15:06:40+00:00,0.8678365821313421,332.9813232421875,1155.9931640625,640.0,1597.560148111979,0
318,1.0390501,1.039092199999999,3.1284637,3.6105046,0.015563747845590002,38.901466369628906,35.78409194946289,32.9910774230957,2018-04-24T15:51:28+00:00,0.86648932672735,334.0204162597656,1159.6036376953125,512.0,1519.368310546875,0
319,1.0390564,1.0390465,3.1282783,3.6103537,0.015562495216727002,38.89133071899414,35.7920036315918,32.99319839477539,2018-04-24T16:34:08+00:00,0.86647419060354,335.0594787597656,1163.2139892578125,640.0,1596.4570068359374,0
