cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0297329,1.0298307,3.1171832,3.5815527,0.013602840714156001,39.928043365478516,36.3393440246582,32.70672607421875,2018-04-17T22:45:20+00:00,0.870344082888966,124.0827865600586,431.11297607421875,640.0,1614.552531791155,0
119,1.0295179,1.0295646,3.1165509,3.580599299999999,0.013611843809485002,39.98596954345703,36.39417266845703,32.83083724975586,2018-04-17T23:30:08+00:00,0.8703992373567181,125.11235046386719,434.6935729980469,640.0,1616.1783420873849,0
120,1.0292892,1.029318599999999,3.116073799999999,3.5797532,0.013606781139969002,40.01572799682617,36.47808837890625,32.92897033691406,2018-04-18T00:14:56+00:00,0.8704716850312471,126.14167022705078,438.2733459472656,512.0,1542.231750349052,0
121,1.0291184,1.0291488,3.115647999999999,3.5791454,0.013602291233837,40.06906509399414,36.51232147216797,32.9720344543457,2018-04-18T00:57:36+00:00,0.870500539039291,127.17082214355469,441.85247802734375,640.0,1621.4128981718084,0
122,1.0287857,1.0288773,3.1145892,3.5781806,0.013600424863398,40.18024826049805,36.59080123901367,33.09999084472656,2018-04-18T01:42:24+00:00,0.8704393512166491,128.19969177246094,445.4306640625,512.0,1547.890464278276,0
123,1.0286784,1.0286242,3.114017,3.577266,0.013609089888632001,40.200653076171875,36.57329559326172,33.04865646362305,2018-04-18T02:25:04+00:00,0.8705019419858621,129.2283172607422,449.0079345703125,640.0,1623.897319521464,0
124,1.0284314,1.0284362,3.1130686,3.5768502,0.013613102957606002,40.177879333496094,36.588836669921875,33.09878158569336,2018-04-18T03:09:52+00:00,0.870337986198024,130.2567596435547,452.58477783203125,640.0,1546.4942916233172,0
125,1.028183799999999,1.028231,3.112011899999999,3.57618,0.013611041940748001,40.17824935913086,36.614891052246094,33.07767105102539,2018-04-18T03:52:32+00:00,0.8702056104558491,131.2849884033203,456.16094970703125,640.0,1626.3892941782433,0
126,1.0279624,1.0279616,3.1108394,3.5752990000000002,0.013609085232019001,40.16896438598633,36.600120544433594,32.970149993896484,2018-04-18T04:37:20+00:00,0.8700920957939461,132.3129425048828,459.73626708984375,640.0,1625.3173827266378,0
127,1.027794399999999,1.0277624,3.1096177,3.5746841,0.013620846904814,40.1548957824707,36.56511306762695,32.99356460571289,2018-04-18T05:22:08+00:00,0.86990000039444,133.34071350097656,463.3109436035156,512.0,1545.297110048053,0
128,1.0275129,1.0276157,3.108293299999999,3.5744426000000002,0.013623069971799,40.053627014160156,36.5330924987793,32.92527389526367,2018-04-18T06:04:48+00:00,0.8695882541238731,134.3683319091797,466.8853759765625,640.0,1622.0620080181843,0
129,1.0271965,1.027215,3.1067994,3.5730543,0.013623102568089001,40.16641616821289,36.59283447265625,32.99496078491211,2018-04-18T06:49:36+00:00,0.869508028467409,135.39553833007812,470.45843505859375,512.0,1547.3472155736167,0
130,1.0269293,1.0269895,3.1055634,3.572398399999999,0.013630666770040002,40.075740814208984,36.54291534423828,32.971797943115234,2018-04-18T07:32:16+00:00,0.8693216859575341,136.4225311279297,474.03082275390625,640.0,1622.4346938799072,0
131,1.0267546,1.0267078,3.104497399999999,3.571487399999999,0.013640101067721,40.055110931396484,36.51076126098633,32.86175537109375,2018-04-18T08:17:04+00:00,0.8692449537971211,137.44923400878906,477.6023254394531,512.0,1542.1377547336047,0
132,1.0265132,1.026595,3.1030622,3.571435899999999,0.013638907112181001,39.99574661254883,36.42938232421875,32.82069778442383,2018-04-18T08:59:44+00:00,0.8688556331082411,138.475830078125,481.17376708984375,640.0,1616.7702238489742,0
133,1.0262829,1.026318,3.1014574,3.5707147,0.013655515387654001,39.990074157714844,36.39469909667969,32.71815872192383,2018-04-18T09:44:32+00:00,0.86858168758204,139.5021514892578,484.7444763183594,512.0,1537.2477922888302,0
134,1.0260919,1.0261323,3.0999594,3.5704135999999993,0.013668524101376001,39.94908905029297,36.33659744262695,32.694034576416016,2018-04-18T10:27:12+00:00,0.8682353775484161,140.52828979492188,488.31488037109375,640.0,1533.9532656450149,0
135,1.0258452,1.0258265,3.098702399999999,3.569642299999999,0.013677167706191,39.83249282836914,36.30381393432617,32.646156311035156,2018-04-18T11:09:52+00:00,0.8680708428404711,141.55410766601562,491.884521484375,640.0,1611.3879817360748,0
136,1.0255442,1.0255365,3.0975237,3.5688918,0.013687863945960001,39.895851135253906,36.29087829589844,32.615787506103516,2018-04-18T11:54:40+00:00,0.8679231183192491,142.57965087890625,495.45343017578125,640.0,1532.6234915863965,0
137,1.0253007,1.025364,3.096525899999999,3.5683494,0.013687234371900002,39.85429382324219,36.2962646484375,32.57377624511719,2018-04-18T12:37:20+00:00,0.8677754201984811,143.60501098632812,499.0217590332031,640.0,1610.749113991254,0
138,1.0250785,1.0250683,3.0951633,3.567512,0.013704732991755002,39.86350631713867,36.2658805847168,32.52516174316406,2018-04-18T13:22:08+00:00,0.8675971657558541,144.6300811767578,502.58929443359375,640.0,1530.886307818298,0
139,1.0248164,1.0248438,3.0938251,3.5669568,0.013703545555472001,39.73609924316406,36.25014877319336,32.57552719116211,2018-04-18T14:04:48+00:00,0.8673570422832141,145.65492248535156,506.15625,640.0,1607.752983255576,0
140,1.0245764,1.0246173,3.0927026,3.5662596,0.013708209618926001,39.773582458496094,36.265201568603516,32.54452896118164,2018-04-18T14:49:36+00:00,0.867211854123014,146.67953491210938,509.7225036621094,640.0,1529.8222064246993,0
141,1.024195099999999,1.0242722,3.0914671,3.565088,0.013716070912778001,39.751468658447266,36.29041290283203,32.630523681640625,2018-04-18T15:32:16+00:00,0.8671502919423021,147.7038116455078,513.28759765625,640.0,1610.0682955917869,0
142,1.0239143,1.023999699999999,3.0902638,3.5639515,0.01370442379266,39.82878494262695,36.37778091430664,32.63942337036133,2018-04-18T16:17:04+00:00,0.867089184575042,148.72781372070312,516.8515625,640.0,1534.6676300367703,0
143,1.023780699999999,1.0237005,3.089044799999999,3.5630763,0.013709862716495,39.846885681152344,36.244163513183594,32.38204574584961,2018-04-18T16:59:44+00:00,0.866960047978764,149.7515106201172,520.4146118164062,640.0,1606.889513350333,0
144,1.0233563,1.0235142,3.086797,3.5630981999999998,0.013736055232584001,39.80775833129883,36.31110382080078,32.56044006347656,2018-04-18T17:44:32+00:00,0.86632386387779,150.7750244140625,523.9777221679688,640.0,1532.6137043227122,0
145,1.0231134,1.0232103,3.0864646000000002,3.5617666,0.013726883567869,39.83152770996094,36.345497131347656,32.59337615966797,2018-04-18T18:27:12+00:00,0.8665544227406701,151.79823303222656,527.5394897460938,640.0,1611.6754035491792,0
146,1.0229897,1.0229818,3.0870728,3.5605462,0.013749098405241002,39.99982833862305,36.434078216552734,32.522464752197266,2018-04-18T19:12:00+00:00,0.8670222563043831,152.8212127685547,531.1000366210938,512.0,1537.7674853141632,0
147,1.0229082,1.0228009,3.087414,3.559792299999999,0.013696940615773001,39.96586990356445,36.50728225708008,32.83926773071289,2018-04-18T19:54:40+00:00,0.8673017243168931,153.84402465820312,534.6597900390625,640.0,1539.922602487036,0
148,1.0226638,1.0226871,3.086952,3.559504,0.013697119429707002,40.038089752197266,36.5516471862793,32.90434646606445,2018-04-18T20:37:20+00:00,0.8672421775618171,154.86671447753906,538.2192993164062,640.0,1621.7659602953527,0
149,1.0224385,1.0224566,3.0863204,3.558491,0.013696444220840001,40.178863525390625,36.611175537109375,32.913055419921875,2018-04-18T21:22:08+00:00,0.8673115654922261,155.88916015625,541.77783203125,512.0,1545.3012883177485,0
150,1.0222561,1.0222818,3.085479,3.5578722999999988,0.013690374791622,40.230796813964844,36.678932189941406,33.05537414550781,2018-04-18T22:04:48+00:00,0.8672258979053291,156.9114532470703,545.335693359375,640.0,1548.5554586383257,0
151,1.0220575,1.0220028,3.0847852,3.5569191,0.013690825551748002,40.13550567626953,36.66555404663086,33.00715637207031,2018-04-18T22:47:28+00:00,0.867263244755833,157.93345642089844,548.892578125,640.0,1626.6589675870387,0
152,1.021779099999999,1.0218252,3.0835695,3.5564909,0.013701270334422,40.11058044433594,36.68009567260742,33.00529861450195,2018-04-18T23:32:16+00:00,0.86702583718125,158.9552764892578,552.4490966796875,640.0,1548.0585557196757,0
153,1.0214649,1.0215861,3.0825677,3.5556049,0.013701991178095,40.209320068359375,36.78993225097656,33.15129470825195,2018-04-19T00:14:56+00:00,0.866960133843892,159.97686767578125,556.0046997070312,640.0,1552.3295460623667,0
154,1.0212842,1.0212898,3.0822194,3.5543888,0.013692612759768002,40.22491455078125,36.788658142089844,33.116458892822266,2018-04-19T00:57:36+00:00,0.8671587643985371,160.99815368652344,559.55908203125,640.0,1630.927823797389,0
155,1.021078,1.0211296,3.0812266,3.5538483,0.013698491267859,40.24313735961914,36.785911560058594,33.05986785888672,2018-04-19T01:42:24+00:00,0.8670112902680731,162.019287109375,563.1129150390625,512.0,1552.7453362990725,0
156,1.0209689,1.02092,3.0801175,3.553129,0.013704302720725,40.21426010131836,36.77234649658203,33.02170944213867,2018-04-19T02:25:04+00:00,0.866874661741805,163.0402069091797,566.6660766601562,640.0,1550.8626991885078,0
157,1.0206996,1.0207418,3.0786197,3.5530324,0.013705514371395002,40.18632125854492,36.70658874511719,33.09071350097656,2018-04-19T03:07:44+00:00,0.8664766749664311,164.06094360351562,570.2191162109375,640.0,1628.1730425811263,0
158,1.0204891,1.0205228,3.0772572,3.5523922,0.013714102096855,40.10281753540039,36.68486022949219,32.97277069091797,2018-04-19T03:52:32+00:00,0.866249284073982,165.0814666748047,573.771484375,512.0,1548.6621013079957,0
159,1.0202662,1.0203379,3.0761354,3.5518954,0.013714553788304001,40.1100959777832,36.68061065673828,32.90789794921875,2018-04-19T04:35:12+00:00,0.8660546141082871,166.101806640625,577.3233642578125,640.0,1547.5229848639729,0
160,1.0200105,1.020036,3.0750935,3.5510056,0.013727476820349001,40.16896438598633,36.678462982177734,32.92756652832031,2018-04-19T05:17:52+00:00,0.865978217550543,167.12184143066406,580.8743896484375,640.0,1547.2994290266047,0
161,1.0198017,1.019798599999999,3.0742152,3.5503356,0.013733844272792001,40.127201080322266,36.66787338256836,32.92062759399414,2018-04-19T06:00:32+00:00,0.8658942551797071,168.14163208007812,584.4247436523438,640.0,1625.5697588541113,0
162,1.0195053,1.0195223,3.0729177,3.549559399999999,0.013742672279477001,40.05747604370117,36.63180160522461,32.91762924194336,2018-04-19T06:45:20+00:00,0.8657180663042291,169.16116333007812,587.9743041992188,512.0,1544.971506956383,0
163,1.019272999999999,1.0192367,3.0714626,3.5487607,0.013757861219346001,40.01164245605469,36.5860481262207,32.83911895751953,2018-04-19T07:28:00+00:00,0.865502878230138,170.18038940429688,591.5230712890625,640.0,1542.340117602465,0
164,1.0190018,1.0190103,3.0699551,3.548283799999999,0.013770739547908,39.94552993774414,36.531734466552734,32.80040740966797,2018-04-19T08:10:40+00:00,0.8651943511395561,171.19940185546875,595.0713500976562,640.0,1541.2563687278296,0
165,1.018794199999999,1.018804699999999,3.068454999999999,3.5478009999999998,0.013773038983345,39.97248840332031,36.52268600463867,32.77153396606445,2018-04-19T08:53:20+00:00,0.864889265209632,172.2182159423828,598.619140625,640.0,1618.9299644586463,0
166,1.0184737,1.0185847,3.0666921,3.5473022,0.013785301707684001,39.947601318359375,36.48102569580078,32.69306564331055,2018-04-19T09:38:08+00:00,0.8645139114451541,173.23680114746094,602.1664428710938,640.0,1537.9383783776016,0
167,1.0182301,1.0182414,3.0653846,3.5461392,0.013781350106000002,39.91446304321289,36.48300552368164,32.693843841552734,2018-04-19T10:20:48+00:00,0.8644287285733171,174.25503540039062,605.7125854492188,640.0,1537.446582389668,0
168,1.017807599999999,1.0179518,3.0637455,3.5452566,0.013792194426059001,39.901756286621094,36.47376251220703,32.772647857666016,2018-04-19T11:03:28+00:00,0.864181594076998,175.2729949951172,609.2578125,640.0,1537.5502928485146,0
169,1.0176378,1.0176681,3.0624599,3.5442313999999993,0.013787119649350001,39.852874755859375,36.48790740966797,32.86700439453125,2018-04-19T11:46:08+00:00,0.8640688359117861,176.2906494140625,612.8020629882812,640.0,1617.3251616208704,0
170,1.0174149,1.017522099999999,3.0613372,3.5439827,0.013797471299767002,39.94279479980469,36.48625183105469,32.575374603271484,2018-04-19T12:30:56+00:00,0.8638126817041171,177.3081817626953,616.3460693359375,512.0,1538.7360090303496,0
171,1.0172553,1.0172826,3.0604041,3.5430849,0.013797695748507002,40.009437561035156,36.48261642456055,32.51686477661133,2018-04-19T13:13:36+00:00,0.8637682094493411,178.32545471191406,619.8890991210938,640.0,1537.3464740370355,0
172,1.016881599999999,1.0169851,3.0588474,3.5422955,0.01380745973438,40.045597076416016,36.468807220458984,32.56834411621094,2018-04-19T13:56:16+00:00,0.8635212392642001,179.3424530029297,623.431396484375,640.0,1536.7306740050026,0
173,1.0167619,1.0167402,3.058190799999999,3.541456899999999,0.013804101385176001,39.92815399169922,36.4532470703125,32.63266372680664,2018-04-19T14:38:56+00:00,0.8635403130276691,180.35919189453125,626.972900390625,640.0,1536.2910958307582,0
174,1.0165014,1.0165427,3.0574372,3.5411403,0.013821043074131002,39.967185974121094,36.497711181640625,32.76882553100586,2018-04-19T15:21:36+00:00,0.8634047061055441,181.375732421875,630.5140380859375,640.0,1616.9444246034336,0
175,1.0162665,1.0163534,3.056889299999999,3.5404351,0.01381604000926,40.04665756225586,36.556400299072266,32.75920486450195,2018-04-19T16:06:24+00:00,0.863421927999753,182.39208984375,634.054443359375,512.0,1541.7357746023881,0
176,1.0161124,1.0161265,3.0569556,3.5395385999999993,0.013812714256346,40.150291442871094,36.65473556518555,32.92298889160156,2018-04-19T16:49:04+00:00,0.8636593481421561,183.408203125,637.593994140625,512.0,1545.6916812393858,0
177,1.01587,1.0158851,3.057132,3.5385258,0.013802126049995,40.12973403930664,36.72738265991211,32.885215759277344,2018-04-19T17:31:44+00:00,0.86395639675709,184.42408752441406,641.1325073242188,640.0,1547.710938890244,0
178,1.015714,1.0157286,3.0569718,3.5376502999999992,0.013791456818580001,40.22499465942383,36.77269744873047,32.96126937866211,2018-04-19T18:14:24+00:00,0.8641249249537181,185.4398193359375,644.670166015625,640.0,1549.9909038021265,0
179,1.0142965,1.0154961,3.052309799999999,3.5367997,0.013787323608994002,40.32074737548828,36.851966857910156,33.1202392578125,2018-04-19T18:57:04+00:00,0.8630146061141091,186.455322265625,648.2069702148438,640.0,1552.6337942531286,0
180,1.0152383,1.0152669,3.0554147,3.5360146,0.013792905025184002,40.33829116821289,36.929141998291016,33.15437698364258,2018-04-19T19:39:44+00:00,0.864084299878173,187.4705810546875,651.7429809570312,640.0,1555.9362289083338,0
181,1.0149827,1.0150465,3.0545802,3.5351114,0.013785641640424002,40.35467529296875,36.8929328918457,33.09965515136719,2018-04-19T20:22:24+00:00,0.86406900783947,188.48562622070312,655.278076171875,640.0,1555.0985809278218,0
182,1.014767599999999,1.0148278,3.0534873,3.5344157,0.013781473040580002,40.32912063598633,36.91352844238281,33.07866287231445,2018-04-19T21:05:04+00:00,0.8639298710675141,189.50045776367188,658.8125,640.0,1555.8641861227557,0
183,1.0145904,1.0146121,3.052602299999999,3.533683999999999,0.013780245557427,40.45936584472656,36.921607971191406,33.073974609375,2018-04-19T21:47:44+00:00,0.8638583133070191,190.51507568359375,662.34619140625,640.0,1556.1241575497857,0
184,1.0144027,1.014388699999999,3.0517533,3.5330093,0.013789532706141002,40.42222595214844,36.960487365722656,33.12685012817383,2018-04-19T22:30:24+00:00,0.8637829795692861,191.5294647216797,665.8792114257812,640.0,1558.092606484218,0
185,1.0141625,1.0141795,3.0507941,3.5324662,0.013792834244668001,40.332603454589844,36.941654205322266,33.152366638183594,2018-04-19T23:13:04+00:00,0.863644243786394,192.54364013671875,669.4116821289062,640.0,1558.0824879926881,0
186,1.013901,1.013924,3.049999,3.5316656,0.013798190280795,40.45319747924805,37.05403137207031,33.3191032409668,2018-04-19T23:55:44+00:00,0.863614890379202,193.5575714111328,672.943359375,640.0,1562.883433598135,0
187,1.0138261,1.0137831,3.0498908,3.5310574,0.013793950900435002,40.5709342956543,37.07670974731445,33.16213607788086,2018-04-20T00:38:24+00:00,0.8637329996391451,194.57135009765625,676.4744262695312,640.0,1641.79886686317,0
188,1.0135349,1.0135785,3.048997399999999,3.5304599000000003,0.013797801919281,40.70382308959961,37.16244125366211,33.41254806518555,2018-04-20T01:23:12+00:00,0.8636261241771921,195.58493041992188,680.0048828125,512.0,1567.300594142457,0
189,1.0134709,1.0133789,3.048314299999999,3.5297256,0.013798631727695002,40.475955963134766,37.11149215698242,33.21895217895508,2018-04-20T02:05:52+00:00,0.8636122592645721,196.5983123779297,683.5346069335938,512.0,1563.8830693376644,0
190,1.013221,1.0132493,3.0471106,3.5296519,0.013802078552544,40.53426742553711,37.02675247192383,33.226924896240234,2018-04-20T02:48:32+00:00,0.863289266570451,197.61155700683594,687.064208984375,512.0,1561.141615354395,0
191,1.0129603,1.0130427,3.0455987,3.529075899999999,0.013814064674079002,40.546504974365234,37.027008056640625,33.222721099853516,2018-04-20T03:31:12+00:00,0.863001756352137,198.62460327148438,690.5933227539062,640.0,1560.0020201838443,0
192,1.0127839,1.0127064,3.0445156,3.5279024,0.013814147561788,40.56399154663086,37.03660202026367,33.19066619873047,2018-04-20T04:13:52+00:00,0.8629818103811491,199.63729858398438,694.1212158203125,640.0,1559.538729180777,0
193,1.012543199999999,1.0125768,3.0434566,3.5275996,0.013826924376189001,40.53982162475586,37.067325592041016,33.23953628540039,2018-04-20T04:56:32+00:00,0.86275568236259,200.64988708496094,697.6488037109375,640.0,1561.5415292529149,0
194,1.012398699999999,1.0123858,3.0425272,3.5269601,0.01382125262171,40.52184295654297,37.0648193359375,33.19625473022461,2018-04-20T05:39:12+00:00,0.862648602120562,201.66226196289062,701.17578125,640.0,1560.6961384546873,0
195,1.0120488,1.0122118,3.0412285,3.5265727,0.013822304084897001,40.49508285522461,37.05669403076172,33.20960998535156,2018-04-20T06:21:52+00:00,0.862375104304527,202.6744842529297,704.7023315429688,640.0,1560.2539165475034,0
196,1.0117909,1.0118232,3.0404913,3.524857,0.013823989778757002,40.565162658691406,37.124385833740234,33.256622314453125,2018-04-20T07:04:32+00:00,0.8625857162432401,203.68629455566406,708.2271728515625,640.0,1562.4861942087937,0
197,1.0116402,1.0116568,3.0397182,3.5245349,0.013834705576300002,40.46435546875,37.096885681152344,33.24570846557617,2018-04-20T07:47:12+00:00,0.862445198088405,204.6979522705078,711.751708984375,640.0,1561.896512064032,0
198,1.011396199999999,1.0113803,3.038389,3.5237064,0.013838382437825002,40.511104583740234,37.05795669555664,33.251495361328125,2018-04-20T08:29:52+00:00,0.8622707612643321,205.70933532714844,715.2754516601562,640.0,1561.2275614407233,0
199,1.0110929,1.0111032,3.036889799999999,3.5229034,0.013852214440703002,40.42403030395508,37.0594367980957,33.2109375,2018-04-20T09:12:32+00:00,0.8620417465889071,206.72044372558594,718.79833984375,512.0,1560.011763325899,0
200,1.0107106,1.0108441,3.035057799999999,3.5222921,0.013859740458428001,40.419925689697266,36.972171783447266,33.137115478515625,2018-04-20T09:55:12+00:00,0.8616712395885621,207.73129272460938,722.3206176757812,512.0,1478.4844580181411,0
201,1.0106633,1.0105598,3.0336812,3.5212352,0.013870064169168,40.41825485229492,36.94816970825195,33.054412841796875,2018-04-20T10:35:44+00:00,0.8615389281579371,208.74185180664062,725.8418579101562,640.0,1555.6354495226187,0
202,1.0102823,1.0103905,3.0315759,3.521338899999999,0.013888378627598001,40.30647277832031,36.838802337646484,32.9698486328125,2018-04-20T11:18:24+00:00,0.8609156874960261,209.7522430419922,729.3632202148438,640.0,1550.7501444398154,0
203,1.010048,1.0101143,3.0298707,3.5204904,0.013893694616854002,40.28672790527344,36.80121994018555,32.82740020751953,2018-04-20T12:01:04+00:00,0.86063881895545,210.76234436035156,732.8837280273438,640.0,1548.433161660167,0
204,1.0097425,1.0098596,3.028189899999999,3.5198951000000003,0.013905298896133001,40.376529693603516,36.79508972167969,32.740413665771484,2018-04-20T12:43:44+00:00,0.8603068597129491,211.772216796875,736.4036254882812,640.0,1547.3630662243618,0
205,1.009434199999999,1.0094825,3.0266876,3.5186489,0.013909411616623001,40.24349594116211,36.75503921508789,32.824676513671875,2018-04-20T13:26:24+00:00,0.860184600969991,212.7816925048828,739.9222412109375,640.0,1546.6279442061818,0
206,1.0092492,1.0092503,3.0254991,3.5180936000000003,0.013913238421082,40.32495880126953,36.76512908935547,32.719844818115234,2018-04-20T14:09:04+00:00,0.8599825485029731,213.7909393310547,743.4403686523438,640.0,1546.3008039154165,0
207,1.0089597,1.009079,3.02425,3.5178393999999997,0.013932426460087001,40.26607894897461,36.74892807006836,32.772823333740234,2018-04-20T14:51:44+00:00,0.85968961516549,214.80001831054688,746.9581909179688,640.0,1545.560074747979,0
208,1.0086604,1.008796699999999,3.0234766,3.5167367,0.013921437785029002,40.34913635253906,36.853946685791016,32.886653900146484,2018-04-20T15:34:24+00:00,0.85973925770445,215.80882263183594,750.4749145507812,640.0,1550.5794785748108,0
209,1.0084634,1.0085135,3.0238066,3.5156801,0.013917551375925001,40.481117248535156,36.952369689941406,33.0355339050293,2018-04-20T16:17:04+00:00,0.8600915083258001,216.8173370361328,753.9906005859375,512.0,1475.7751613312437,0
210,1.0082288,1.0083036,3.0243781,3.5146801,0.013909538276493001,40.51607131958008,36.9945182800293,33.20919418334961,2018-04-20T16:57:36+00:00,0.8604988260524761,217.8256378173828,757.5052490234375,640.0,1557.7645394128638,0
211,1.0082242,1.008173,3.0246167,3.5138004,0.013895470649003,40.687339782714844,37.1258659362793,33.16120529174805,2018-04-20T17:40:16+00:00,0.8607821605347871,218.83380126953125,761.0191040039062,640.0,1561.5480715504038,0
212,1.007776499999999,1.0064265,3.0236714,3.5079172,0.013894681818783,40.720298767089844,37.17676544189453,33.252464294433594,2018-04-20T18:22:56+00:00,0.8619563198355991,219.84024047851562,764.5269775390625,640.0,1564.1222054879827,0
213,1.007520099999999,1.0075816,3.0228238,3.51173,0.013892951421439,40.759246826171875,37.225379943847656,33.263458251953125,2018-04-20T19:05:36+00:00,0.8607791031770661,220.84780883789062,768.0386962890625,640.0,1485.969109002512,0
214,1.0072659,1.0073179,3.021850799999999,3.510658999999999,0.013896291144192002,40.69495391845703,37.24247741699219,33.282379150390625,2018-04-20T19:46:08+00:00,0.860764545915738,221.85513305664062,771.5493774414062,640.0,1567.6408314750129,0
215,1.0070785,1.0071099,3.0210392,3.5098615,0.013893243856728,40.74542236328125,37.29022216796875,33.3193244934082,2018-04-20T20:28:48+00:00,0.8607288920089861,222.86224365234375,775.0592651367188,640.0,1568.9662452764549,0
216,1.00694,1.0069641,3.0203309,3.5094626,0.013892232440412001,40.75606155395508,37.30259704589844,33.37103271484375,2018-04-20T21:11:28+00:00,0.8606249002340121,223.86920166015625,778.5687255859375,640.0,1568.8327238283732,0
217,1.006745,1.0067683,3.0195181,3.5088798999999993,0.013886211439967001,40.80720901489258,37.32950210571289,33.367271423339844,2018-04-20T21:54:08+00:00,0.8605361785109831,224.8759765625,782.0775756835938,512.0,1491.2766686656403,0
218,1.0065253,1.0065441,3.0189612,3.5081246,0.013882087543606002,40.82403564453125,37.35028839111328,33.45968246459961,2018-04-20T22:34:40+00:00,0.860562706353132,225.8825225830078,785.585693359375,640.0,1571.0341387254196,0
219,1.0062215,1.0062988,3.0185695,3.5071208,0.013892911374568,40.808349609375,37.42447280883789,33.568695068359375,2018-04-20T23:17:20+00:00,0.860697327562825,226.88882446289062,789.0928344726562,640.0,1494.4206962213923,0
220,1.0059685,1.0059532,3.0182655,3.505667,0.013879105448722001,40.929100036621094,37.60586929321289,33.72801971435547,2018-04-20T23:57:52+00:00,0.8609675419827381,227.894775390625,792.5985107421875,640.0,1582.055431770255,0
221,1.0057589,1.0056694,3.017531399999999,3.5046836999999993,0.013879839330911001,41.00368118286133,37.61271667480469,33.69427490234375,2018-04-21T00:40:32+00:00,0.8609996388547131,228.9004364013672,796.1032104492188,640.0,1581.4097799404003,0
222,1.0056132,1.005598199999999,3.01632,3.5047707999999993,0.013886021450161,40.94120788574219,37.57960891723633,33.70717239379883,2018-04-21T01:23:12+00:00,0.860632598285742,229.90603637695312,799.6079711914062,512.0,1501.1460305968646,0
223,1.0054424,1.0054225,3.0148199,3.5044432,0.013910043053328,40.90625762939453,37.45832061767578,33.4844970703125,2018-04-21T02:03:44+00:00,0.860284994774633,230.91146850585938,803.1124267578125,640.0,1575.3364284865797,0
224,1.0052946,1.0052258,3.0138412,3.503926999999999,0.013904416933655002,40.88857650756836,37.369930267333984,33.32956314086914,2018-04-21T02:46:24+00:00,0.8601324171422521,231.91668701171875,806.6163330078125,640.0,1571.600595180445,0
225,1.0051217,1.0050483,3.0130625,3.5034432,0.013914211653172002,40.92288589477539,37.37855911254883,33.463626861572266,2018-04-21T03:29:04+00:00,0.8600289281127771,232.92173767089844,810.1197509765625,512.0,1493.4550764879784,0
226,1.0048525,1.0048859,3.0121124,3.5031939,0.013915182091295001,40.923614501953125,37.44142532348633,33.52741241455078,2018-04-21T04:09:36+00:00,0.8598189212421271,233.92662048339844,813.6229858398438,640.0,1575.5834587033378,0
227,1.0048075,1.0047615,3.0117998,3.5027282,0.01391358859837,40.99277877807617,37.48452377319336,33.506866455078125,2018-04-21T04:52:16+00:00,0.8598439924627891,234.93138122558594,817.1256713867188,640.0,1576.4957887418818,0
228,1.0044366,1.0044794,3.0105383,3.501893799999999,0.013916396535933,40.98929214477539,37.476295471191406,33.55503845214844,2018-04-21T05:34:56+00:00,0.8596886347609971,235.9358673095703,820.6275634765625,640.0,1577.00514859217,0
229,1.004297899999999,1.0042573,3.009839299999999,3.5010505,0.013927190564572001,40.969642639160156,37.52473068237305,33.58396911621094,2018-04-21T06:17:36+00:00,0.859696054084338,236.94012451171875,824.128662109375,640.0,1579.013574242917,0
230,1.0041776,1.0041236,3.0095887,3.500841599999999,0.013925611041486001,40.99250030517578,37.53595733642578,33.61595153808594,2018-04-21T07:00:16+00:00,0.8596757705347191,237.94424438476562,827.6294555664062,512.0,1499.4345282883487,0
231,1.0039219,1.0040151,3.008688,3.500524299999999,0.013929843902587,41.0290641784668,37.54213333129883,33.65985870361328,2018-04-21T07:40:48+00:00,0.8594963902978761,238.94825744628906,831.1300048828125,640.0,1579.723485741919,0
232,1.003705699999999,1.0037508,3.0080569,3.4995825,0.013933225534856,41.08375930786133,37.56552505493164,33.64790344238281,2018-04-21T08:23:28+00:00,0.8595473602922631,239.95201110839844,834.6295776367188,640.0,1580.5283125807864,0
233,1.0034635,1.0034808,3.007186899999999,3.498532499999999,0.013926884159445001,41.12856674194336,37.63329315185547,33.720863342285156,2018-04-21T09:06:08+00:00,0.859556656969743,240.9554901123047,838.1281127929688,640.0,1582.8193245783482,0
234,1.0032173,1.0032806,3.006090399999999,3.497763899999999,0.013923979364335001,41.11226272583008,37.6348991394043,33.663639068603516,2018-04-21T09:48:48+00:00,0.859432050287899,241.95877075195312,841.6258544921875,640.0,1501.452425892046,0
235,1.0029302,1.0030521,3.0049055,3.4969506,0.013933617621660002,41.12677764892578,37.64155578613281,33.681941986083984,2018-04-21T10:29:20+00:00,0.8592930938172241,242.96182250976562,845.122802734375,640.0,1583.6257329959863,0
236,1.0027319,1.0027478,3.003827299999999,3.495781899999999,0.013930082321166002,41.1713752746582,37.683372497558594,33.6611213684082,2018-04-21T11:12:00+00:00,0.8592719414217461,243.96456909179688,848.6185913085938,640.0,1583.807172412045,0
