cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
205,1.060662199999999,1.060287199999999,3.2144868,3.6639857,0.015324208885431002,35.82575607299805,33.29775619506836,31.382057189941406,2018-04-20T23:02:24+00:00,0.8773196904125471,218.9532928466797,756.5693969726562,640.0,1556.645821126302,0
206,1.0606433,1.0603813,3.2149026,3.6641483,0.015313619747757001,35.91108322143555,33.33222579956055,31.456745147705078,2018-04-20T23:49:20+00:00,0.877394236472361,220.013671875,760.2335815429688,640.0,1558.747208658854,0
207,1.0605874,1.0603808,3.2146811,3.6638951,0.015312269330024001,35.88226318359375,33.35587692260742,31.47222900390625,2018-04-21T00:36:16+00:00,0.877394415577018,221.0740509033203,763.8974609375,640.0,1488.4225830078124,0
208,1.0605681,1.0603044,3.213959,3.6636934,0.015309994108974,35.85390853881836,33.353572845458984,31.449024200439453,2018-04-21T01:21:04+00:00,0.8772456232281881,222.1343536376953,767.5611572265625,768.0,1559.7681030273434,0
209,1.0605379,1.0602158,3.213279499999999,3.6636002,0.015328639186918002,35.80826187133789,33.27212905883789,31.321401596069336,2018-04-21T02:08:00+00:00,0.8770824665857371,223.19456481933594,771.2247924804688,640.0,1555.4735961914062,0
210,1.060403899999999,1.0601684,3.2130563,3.6636248,0.015333931893110001,35.81570053100586,33.2590446472168,31.3846378326416,2018-04-21T02:54:56+00:00,0.877015654004744,224.25473022460938,774.8883666992188,640.0,1554.8170450846353,0
211,1.0603313,1.0600665,3.2131469,3.6631199999999993,0.015321654267609001,35.839447021484375,33.308746337890625,31.394939422607422,2018-04-21T03:41:52+00:00,0.8771612450588571,225.31480407714844,778.551513671875,640.0,1557.2761474609374,0
212,1.0604138,1.0601215,3.2135236,3.6631929999999997,0.015308432281017002,35.90486145019531,33.350868225097656,31.442392349243164,2018-04-21T04:28:48+00:00,0.8772465988005541,226.3749237060547,782.2147216796875,640.0,1559.9010904947916,0
213,1.0603662,1.0601166,3.213375799999999,3.6630981,0.015308544971048001,35.85675048828125,33.36152648925781,31.444095611572266,2018-04-21T05:15:44+00:00,0.877228977296567,227.43504333496094,785.8778076171875,640.0,1488.601631673177,0
214,1.0603163,1.0600089,3.2131088,3.6626687,0.015304307453334002,35.91859817504883,33.38066482543945,31.45319938659668,2018-04-21T06:00:32+00:00,0.87725892325451,228.49505615234375,789.5404663085938,768.0,1560.6453776041667,0
215,1.0603305,1.0600336,3.2132781,3.6627020999999997,0.015307809226214001,35.9213981628418,33.41133499145508,31.50037384033203,2018-04-21T06:47:28+00:00,0.877297146278972,229.55508422851562,793.2031860351562,640.0,1562.2806193033853,0
216,1.0603055,1.0600225,3.2132566000000002,3.66275,0.015300281345844002,35.920005798339844,33.42414093017578,31.54828643798828,2018-04-21T07:34:24+00:00,0.8772798034263871,230.6151123046875,796.8659057617188,640.0,1562.4770263671874,0
217,1.0603206,1.0600191,3.213496,3.6626184,0.015299390070140001,36.035892486572266,33.45165252685547,31.533781051635742,2018-04-21T08:21:20+00:00,0.8773766876724041,231.6751251220703,800.528564453125,640.0,1563.6438761393229,0
218,1.0602098,1.0599504,3.2131844,3.6623050999999993,0.015296194702386,36.01632308959961,33.49326705932617,31.549707412719727,2018-04-21T09:08:16+00:00,0.8773666617781241,232.73507690429688,804.1908569335938,640.0,1494.2726847330728,0
219,1.0601147,1.0598794,3.212985299999999,3.6620125999999997,0.015295417048037002,36.02683639526367,33.49871063232422,31.548542022705078,2018-04-21T09:53:04+00:00,0.877382371649949,233.79495239257812,807.8528442382812,768.0,1566.189815266927,0
220,1.0601388,1.059898399999999,3.2127442,3.6621656,0.015287930145859002,36.03633499145508,33.48894500732422,31.579545974731445,2018-04-21T10:40:00+00:00,0.8772798805165991,234.8548583984375,811.5150146484375,640.0,1565.5384928385415,0
221,1.060265899999999,1.0599232,3.2127981,3.6622925,0.015301428735256,36.018680572509766,33.47026443481445,31.542011260986328,2018-04-21T11:26:56+00:00,0.877264199951259,235.91477966308594,815.1773071289062,640.0,1564.044209798177,0
222,1.060209199999999,1.0598997,3.2123618,3.6623511,0.015296252444386002,36.00874328613281,33.44670104980469,31.55562400817871,2018-04-21T12:13:52+00:00,0.877131032030216,236.97467041015625,818.8396606445312,640.0,1563.4961669921872,0
223,1.060147,1.0595632,3.2117429,3.661263,0.015305878594517002,35.87849426269531,33.397621154785156,31.424062728881836,2018-04-21T13:00:48+00:00,0.8772226687894311,238.03424072265625,822.5009155273438,640.0,1561.0452677408853,0
224,1.0601174,1.0597726,3.210840499999999,3.6622744,0.015313985757529002,35.94610595703125,33.33705139160156,31.392337799072266,2018-04-21T13:47:44+00:00,0.876734004420859,239.09400939941406,826.1632080078125,640.0,1487.5493286132812,0
225,1.0600456,1.0597557,3.2102685,3.6624815,0.015323547646403,35.97211456298828,33.36417007446289,31.402673721313477,2018-04-21T14:32:32+00:00,0.8765282500403071,240.1537628173828,829.82568359375,768.0,1559.3875854492185,0
226,1.0600013,1.0597229,3.2105422,3.6622144999999993,0.015319622121751001,36.01963424682617,33.39329528808594,31.426712036132812,2018-04-21T15:19:28+00:00,0.8766668910300041,241.21348571777344,833.4879150390625,640.0,1561.551123046875,0
227,1.0599296,1.0597587,3.2108469,3.6620872,0.015310332179069,35.95745086669922,33.42033767700195,31.485326766967773,2018-04-21T16:06:24+00:00,0.876780569288464,242.27325439453125,837.1499633789062,640.0,1562.4780721028646,0
228,1.0588007,1.0597037,3.2074616000000002,3.6617265,0.015300108119845002,36.012359619140625,33.45618438720703,31.486982345581055,2018-04-21T16:53:20+00:00,0.875942427704526,243.33294677734375,840.8117065429688,640.0,1563.911201985677,0
229,1.0599245,1.059688999999999,3.2109859,3.6617267,0.015297727659344002,36.04213333129883,33.49168395996094,31.63109016418457,2018-04-21T17:40:16+00:00,0.876904849288724,244.39263916015625,844.4734497070312,640.0,1566.0782104492187,0
230,1.0598596,1.0596018,3.2104816,3.6614532,0.015295471064746002,36.0336799621582,33.47317123413086,31.50273323059082,2018-04-21T18:27:12+00:00,0.8768326193545231,245.45223999023438,848.1348876953125,640.0,1564.205391438802,0
231,1.0597104,1.0594942999999999,3.2098122,3.6611805,0.015315813943743001,35.982566833496094,33.41004943847656,31.45501708984375,2018-04-21T19:14:08+00:00,0.876715092304244,246.51173400878906,851.7960815429688,640.0,1490.8005818684896,0
232,1.0596358,1.0593575,3.2097955000000002,3.6607208,0.015301998704671001,36.010284423828125,33.45816421508789,31.54332160949707,2018-04-21T19:58:56+00:00,0.8768206250528581,247.5710906982422,855.456787109375,768.0,1564.4255452473956,0
233,1.0582823,1.0592831,3.2058802,3.6603675,0.015304751694202002,36.1373291015625,33.5213623046875,31.57532501220703,2018-04-21T20:45:52+00:00,0.8758356094026071,248.63037109375,859.1171875,640.0,1567.2845377604165,0
234,1.0594656,1.0593116,3.2095616,3.660277399999999,0.015296001918613002,36.114986419677734,33.55311965942383,31.607982635498047,2018-04-21T21:32:48+00:00,0.8768629394045381,249.689697265625,862.7774658203125,640.0,1568.1190836588542,0
235,1.0595105,1.059329899999999,3.209466,3.6603856,0.015291901305317001,36.082637786865234,33.49753952026367,31.553665161132812,2018-04-21T22:19:44+00:00,0.8768109021082361,250.7490234375,866.4378051757812,640.0,1494.089794921875,0
236,1.0596385,1.0593424,3.2096481,3.6604645,0.015300802886486001,36.08354187011719,33.453102111816406,31.510717391967773,2018-04-21T23:04:32+00:00,0.876841750548325,251.80836486816406,870.0982666015625,640.0,1563.7371093749998,0
237,1.0594693,1.0591894,3.2088132,3.6600311000000003,0.015310090035200001,36.031558990478516,33.49097442626953,31.54127311706543,2018-04-21T23:51:28+00:00,0.8767174683297091,252.8675537109375,873.75830078125,640.0,1565.9278279622395,0
238,1.0593042,1.0591449,3.2082908,3.660021299999999,0.015294332057237,35.98985290527344,33.43560791015625,31.462617874145508,2018-04-22T00:38:24+00:00,0.87657708440112,253.92669677734375,877.4183349609375,640.0,1491.9588745117185,0
239,1.0594302,1.0591373,3.2081053,3.6601236,0.015304411761462001,36.08372497558594,33.45796203613281,31.546161651611328,2018-04-22T01:23:12+00:00,0.8765019028319151,254.98583984375,881.0784912109375,768.0,1564.4972412109373,0
240,1.0592135,1.0590777,3.2074549,3.6599512,0.015312154777348002,36.003841400146484,33.38203048706055,31.450366973876953,2018-04-22T02:10:08+00:00,0.8763654826873101,256.044921875,884.7384033203125,640.0,1560.3704793294269,0
241,1.0593301,1.0590619000000001,3.207190299999999,3.660091399999999,0.015320619568228002,35.96760177612305,33.370182037353516,31.44693374633789,2018-04-22T02:57:04+00:00,0.8762596201832551,257.1039733886719,888.3984985351562,640.0,1559.7649373372394,0
242,1.0592928,1.058973,3.2067671,3.6599478999999997,0.015326927416026,35.97193145751953,33.34326171875,31.394939422607422,2018-04-22T03:44:00+00:00,0.8761783466917651,258.1629333496094,892.0584716796875,640.0,1487.5600463867186,0
243,1.059167499999999,1.0589333,3.2066133,3.6599159,0.015329573303461002,36.02406692504883,33.3582878112793,31.409807205200195,2018-04-22T04:28:48+00:00,0.8761439846199741,259.2218933105469,895.7183837890625,768.0,1559.9072875976562,0
244,1.0590928,1.0586029,3.2067273,3.6585486,0.015318287536501001,35.982994079589844,33.38969421386719,31.43459129333496,2018-04-22T05:15:44+00:00,0.876502583565515,260.2804870605469,899.3768920898438,640.0,1560.7523803710938,0
245,1.0591791,1.0589429,3.2073529,3.6594086,0.015316022560000002,36.02633285522461,33.45015335083008,31.513774871826172,2018-04-22T06:02:40+00:00,0.876467552707833,261.33941650390625,903.0363159179688,640.0,1563.358927408854,0
246,1.0590408,1.0587617,3.2069473,3.6587644,0.015296840108931,36.05208206176758,33.48097229003906,31.544153213500977,2018-04-22T06:49:36+00:00,0.876511015576734,262.398193359375,906.695068359375,640.0,1494.0560750325521,0
247,1.059066799999999,1.0587864,3.2070515,3.6589367,0.015295499935746,36.11716842651367,33.49513626098633,31.57843589782715,2018-04-22T07:34:24+00:00,0.8764982187311411,263.45697021484375,910.35400390625,640.0,1566.0762084960936,0
248,1.0591235,1.058829899999999,3.206986,3.6590316,0.015296795405447,36.141075134277344,33.516319274902344,31.554563522338867,2018-04-22T08:21:20+00:00,0.8764575851162361,264.51580810546875,914.0130615234375,640.0,1567.1799438476562,0
249,1.0590503,1.0587973999999991,3.2066317,3.659002799999999,0.015296859666705001,36.122955322265625,33.5128059387207,31.567901611328125,2018-04-22T09:08:16+00:00,0.876367654050442,265.5746154785156,917.6720581054688,640.0,1495.2746378580728,0
250,1.059076,1.058794,3.206185799999999,3.6589869999999998,0.015301132574677,36.09064483642578,33.497528076171875,31.570898056030273,2018-04-22T09:53:04+00:00,0.8762495739941131,266.6333923339844,921.3310546875,768.0,1565.9920694986977,0
251,1.0589451,1.0587035,3.206030799999999,3.6587121,0.015303463675081001,36.12665557861328,33.515201568603516,31.574142456054688,2018-04-22T10:40:00+00:00,0.876273047010176,267.6921081542969,924.98974609375,640.0,1566.2099487304686,0
252,1.0588641,1.0586286,3.2056971,3.6584252999999993,0.015303317457437002,36.09342575073242,33.503963470458984,31.511550903320312,2018-04-22T11:26:56+00:00,0.8762505277885541,268.750732421875,928.648193359375,640.0,1566.5097249348958,0
253,1.0576978,1.0585976,3.2017474,3.658332299999999,0.015292575582861002,36.13200378417969,33.5217170715332,31.569965362548828,2018-04-22T12:13:52+00:00,0.8751931583689101,269.809326171875,932.3065185546875,640.0,1495.7016967773438,0
254,1.0588334,1.058589,3.2051606,3.65835,0.015304856933653,36.091854095458984,33.493446350097656,31.49799919128418,2018-04-22T12:58:40+00:00,0.876121912884223,270.867919921875,935.96484375,640.0,1565.847941080729,0
255,1.0585901,1.0584636,3.2041527999999992,3.657908,0.015296331606805002,36.04808807373047,33.486351013183594,31.489044189453125,2018-04-22T13:45:36+00:00,0.8759522656119281,271.9263916015625,939.622802734375,640.0,1565.595959472656,0
256,1.0584861,1.0582435,3.2036409,3.6573026,0.01530650537461,36.13495635986328,33.484771728515625,31.526927947998047,2018-04-22T14:32:32+00:00,0.875957297052751,272.984619140625,943.2800903320312,640.0,1493.8085367838542,0
257,1.058571,1.0582277,3.204078399999999,3.6571805,0.015317576937377002,36.12379455566406,33.4895133972168,31.506919860839844,2018-04-22T15:17:20+00:00,0.8761061697665721,274.0428466796875,946.937255859375,640.0,1565.1222290039063,0
258,1.0573934,1.0583277,3.2011085,3.6575568,0.015302009880542,36.09408187866211,33.48955535888672,31.514001846313477,2018-04-22T16:04:16+00:00,0.875204043311097,275.1011657714844,950.5947875976562,640.0,1494.1923990885416,0
259,1.0583562,1.058276499999999,3.2035577,3.6572945,0.015304818749427001,36.108482360839844,33.48743438720703,31.48512077331543,2018-04-22T16:49:04+00:00,0.875936488024139,276.1594543457031,954.2521362304688,768.0,1565.6168294270833,0
260,1.0584483,1.0582346,3.2036085,3.6573091,0.015309058129787001,36.073368072509766,33.48037338256836,31.49591636657715,2018-04-22T17:36:00+00:00,0.8759468812739941,277.2176818847656,957.909423828125,640.0,1565.225,0
261,1.0585703,1.0582328,3.2038231,3.6571317,0.015298647806048001,36.09123992919922,33.514957427978516,31.545454025268555,2018-04-22T18:22:56+00:00,0.8760480515372191,278.2759094238281,961.5665283203125,640.0,1495.765519205729,0
262,1.0584055,1.0581372,3.2036912,3.6568019,0.015309217385947002,36.19683837890625,33.54977798461914,31.59359359741211,2018-04-22T19:07:44+00:00,0.8760909908737461,279.33404541015625,965.2233276367188,768.0,1568.3081990559895,0
263,1.0584694,1.058175899999999,3.2040391,3.656665099999999,0.015298372134566002,36.23408889770508,33.63813400268555,31.618085861206055,2018-04-22T19:54:40+00:00,0.876218907769267,280.3922424316406,968.8800048828125,640.0,1572.571435546875,0
264,1.0583333,1.0581098,3.2036555,3.6564753,0.015283815562725001,36.29131317138672,33.64787673950195,31.641740798950195,2018-04-22T20:41:36+00:00,0.8761594806889571,281.4503479003906,972.5364990234375,640.0,1501.1874267578123,0
265,1.0583174,1.0580934,3.2034471,3.6563523,0.015285502187907002,36.19381332397461,33.62968444824219,31.63046646118164,2018-04-22T21:26:24+00:00,0.8761319580719831,282.5084228515625,976.19287109375,640.0,1571.498478190104,0
266,1.0583036,1.056739399999999,3.203217,3.651909399999999,0.015292300842702002,36.14426803588867,33.56438446044922,31.540298461914062,2018-04-22T22:13:20+00:00,0.8771348489642151,283.565185546875,979.8447875976562,640.0,1496.777510579427,0
267,1.0582811,1.0580311,3.2029381,3.6562827,0.015300738625228,36.18545913696289,33.51982498168945,31.518760681152344,2018-04-22T22:58:08+00:00,0.876009423450763,284.6231994628906,983.5010375976562,768.0,1566.6406168619792,0
268,1.0583339999999999,1.0579557,3.2028,3.6560662,0.015304869040846,36.224998474121094,33.58220291137695,31.607297897338867,2018-04-22T23:45:04+00:00,0.8760235249569601,285.68115234375,987.1571044921875,640.0,1569.3404174804687,0
269,1.0583299,1.0566733,3.2026002,3.6526432,0.015294152311980001,36.123252868652344,33.52482986450195,31.529064178466797,2018-04-23T00:32:00+00:00,0.876789772403721,286.7378234863281,990.8097534179688,640.0,1495.3117309570312,0
270,1.0582135,1.0579568,3.2018492,3.6564407,0.015302107669413001,36.18463134765625,33.50249481201172,31.492721557617188,2018-04-23T01:16:48+00:00,0.8756737665675801,287.7958068847656,994.4661865234375,768.0,1566.4906087239583,0
271,1.0579658,1.057735,3.2004387,3.6558857,0.015319024212658001,36.00709533691406,33.4742431640625,31.54427146911621,2018-04-23T02:03:44+00:00,0.875420886380556,288.853515625,998.1220703125,640.0,1565.1334147135417,0
272,1.057968899999999,1.057710899999999,3.2011592,3.6557391,0.015312287956476002,36.160621643066406,33.497520446777344,31.458675384521484,2018-04-23T02:50:40+00:00,0.8756530792911341,289.9112243652344,1001.77783203125,640.0,1493.9458292643228,0
273,1.0580748,1.057692399999999,3.201926,3.6553611999999998,0.015309559181332002,36.20942687988281,33.55657958984375,31.515439987182617,2018-04-23T03:35:28+00:00,0.8759533804757781,290.96893310546875,1005.4331665039062,768.0,1568.8446370442707,0
274,1.0579495,1.057698399999999,3.201455799999999,3.6553929,0.015289364382624002,36.19204330444336,33.5692024230957,31.61174964904785,2018-04-23T04:22:24+00:00,0.8758171522410081,292.0266418457031,1009.0885620117188,640.0,1568.919864908854,0
275,1.058001199999999,1.0576693,3.2016118,3.655314899999999,0.015288493596017002,36.23888397216797,33.563697814941406,31.539108276367188,2018-04-23T05:09:20+00:00,0.87587851870163,293.08428955078125,1012.743896484375,640.0,1497.4128295898436,0
276,1.0576841,1.057545999999999,3.2007351,3.6549528000000002,0.015297986567020002,36.23190689086914,33.562217712402344,31.543615341186523,2018-04-23T05:54:08+00:00,0.8757254266046881,294.141845703125,1016.3988647460938,768.0,1569.4154744466146,0
277,1.0579823,1.0575943,3.2013915,3.654918,0.015301568433642,36.24443054199219,33.57754898071289,31.543617248535156,2018-04-23T06:41:04+00:00,0.8759133583845111,295.1994323730469,1020.0537719726562,640.0,1569.1796223958331,0
278,1.057873,1.057543899999999,3.2008665,3.654897,0.015301297418773,36.21257400512695,33.57638168334961,31.580331802368164,2018-04-23T07:28:00+00:00,0.8757747482350391,296.2569885253906,1023.7086791992188,640.0,1497.2246297200518,0
279,1.057618899999999,1.0573816,3.2002094,3.6545259999999997,0.015296900644898002,36.21723937988281,33.559078216552734,31.5779972076416,2018-04-23T08:12:48+00:00,0.8756838506553241,297.3143615722656,1027.3631591796875,640.0,1568.4113362630205,0
280,1.0578101,1.0574354,3.2005873,3.654667899999999,0.015302056446671002,36.25900650024414,33.56550979614258,31.529949188232422,2018-04-23T08:59:44+00:00,0.8757532524364251,298.3717956542969,1031.017822265625,640.0,1569.2279093424477,0
281,1.0576752,1.0573555,3.1998868,3.65466,0.015322228893637001,36.24995422363281,33.527931213378906,31.508180618286133,2018-04-23T09:46:40+00:00,0.875563472388676,299.4291687011719,1034.6724853515625,640.0,1495.4777587890624,0
282,1.0575529,1.0572687,3.1992376,3.6544449,0.015315623022615,36.1248893737793,33.50485610961914,31.576200485229492,2018-04-23T10:31:28+00:00,0.8754373612255031,300.4864196777344,1038.326904296875,640.0,1566.0949462890624,0
283,1.0562453,1.0572503,3.194591999999999,3.6544826,0.015329291112720002,36.10870361328125,33.4698600769043,31.52710723876953,2018-04-23T11:18:24+00:00,0.874157124184966,301.5436706542969,1041.9814453125,640.0,1564.2123779296876,0
284,1.0575091,1.0572648,3.198086,3.654814499999999,0.015338134020566002,36.0787239074707,33.4266242980957,31.471900939941406,2018-04-23T12:05:20+00:00,0.8750337397424681,302.6009521484375,1045.63623046875,640.0,1491.216153971354,0
285,1.057353,1.0571918,3.1971972,3.654664,0.015338420867919,36.043155670166016,33.405208587646484,31.435651779174805,2018-04-23T12:50:08+00:00,0.874826577764741,303.65814208984375,1049.2908935546875,640.0,1561.8551432291665,0
286,1.0574691,1.0571367,3.1969984,3.6545335999999997,0.015344401821494002,36.106353759765625,33.39298629760742,31.432842254638672,2018-04-23T13:37:04+00:00,0.8748033948846441,304.71527099609375,1052.9454345703125,640.0,1560.5258585611978,0
287,1.0573325,1.0571541,3.1966147,3.6548154,0.015345577150583002,36.063106536865234,33.36420822143555,31.389856338500977,2018-04-23T14:24:00+00:00,0.8746309594733561,305.7724304199219,1056.6002197265625,640.0,1488.0875,0
288,1.0572823,1.0570958,3.1964827,3.6545737000000003,0.015342136844992001,36.03153991699219,33.35006332397461,31.429941177368164,2018-04-23T15:08:48+00:00,0.874652685209221,306.82952880859375,1060.2548828125,640.0,1558.6934407552083,0
289,1.0572549,1.0570315,3.1966257000000002,3.6542208,0.015343176200985001,36.068016052246094,33.38515853881836,31.420873641967773,2018-04-23T15:55:44+00:00,0.8747762860963411,307.88653564453125,1063.9090576171875,640.0,1488.6572184244792,0
290,1.057331899999999,1.0567161999999999,3.196809999999999,3.6529384,0.015338709577918,36.07964324951172,33.4147834777832,31.38894271850586,2018-04-23T16:40:32+00:00,0.8751338374608231,308.9432678222656,1067.56201171875,768.0,1561.9263142903644,0
291,1.055963899999999,1.0568962,3.1927321,3.6536538999999992,0.015353263355791002,36.07174301147461,33.44065856933594,31.485599517822266,2018-04-23T17:27:28+00:00,0.8738463432455931,310.0001525878906,1071.2156982421875,640.0,1562.8297810872396,0
292,1.0569586,1.0567939,3.1962438,3.653182499999999,0.015331277623772002,36.1979866027832,33.46797180175781,31.45464324951172,2018-04-23T18:14:24+00:00,0.874920374221654,311.05694580078125,1074.8687744140625,640.0,1493.1269775390624,0
293,1.0572194,1.0569084,3.1969342,3.6534313999999988,0.015323078259825,36.24571990966797,33.519073486328125,31.49332618713379,2018-04-23T18:59:12+00:00,0.8750497409093271,312.1138610839844,1078.522216796875,640.0,1566.7625813802083,0
294,1.057078,1.056814,3.1963694,3.6531339,0.015317571349442002,36.166133880615234,33.544559478759766,31.55390739440918,2018-04-23T19:46:08+00:00,0.874966395291451,313.1706848144531,1082.1754150390625,640.0,1568.337296549479,0
295,1.057019199999999,1.0567558,3.1957195,3.6530986,0.015322511084377,36.12192153930664,33.496517181396484,31.524112701416016,2018-04-23T20:33:04+00:00,0.874796946351242,314.2274475097656,1085.8284912109375,640.0,1494.8588623046876,0
296,1.0569277,1.056719199999999,3.1956213,3.6530001,0.015317678451538001,36.11561584472656,33.492156982421875,31.50859260559082,2018-04-23T21:17:52+00:00,0.8747936524830641,315.2841491699219,1089.4814453125,640.0,1565.679345703125,0
297,1.0569274,1.0566283,3.195605,3.6526196,0.015324818901717002,36.12456512451172,33.465728759765625,31.446151733398438,2018-04-23T22:04:48+00:00,0.8748803187717651,316.3407897949219,1093.1341552734375,640.0,1492.5586507161456,0
298,1.0570476,1.0566993,3.1957297000000002,3.6527197,0.015322284772992,36.12269973754883,33.4797477722168,31.438180923461914,2018-04-23T22:49:36+00:00,0.874890482289128,317.3974914550781,1096.786865234375,640.0,1565.1436971028643,0
299,1.0571138,1.056707399999999,3.195631499999999,3.652872099999999,0.015318150632083001,36.18364715576172,33.49141311645508,31.473648071289062,2018-04-23T23:36:32+00:00,0.874827098381024,318.4541931152344,1100.439697265625,640.0,1565.5800415039062,0
300,1.0569903,1.056669,3.1955905,3.6528671,0.015324901789426,36.28129196166992,33.52751922607422,31.520771026611328,2018-04-24T00:23:28+00:00,0.874817071773566,319.5108642578125,1104.092529296875,640.0,1495.8497355143227,0
301,1.0555729,1.0564973,3.192170399999999,3.651987799999999,0.01529844943434,36.39402770996094,33.63502502441406,31.644826889038086,2018-04-24T01:08:16+00:00,0.8740912004141961,320.5673522949219,1107.7445068359375,640.0,1572.4475463867186,0
302,1.056851,1.0565785,3.196239,3.651859999999999,0.015285341069102001,36.274234771728516,33.6522216796875,31.65620231628418,2018-04-24T01:55:12+00:00,0.8752359071815451,321.6239318847656,1111.3963623046875,640.0,1500.7942626953122,0
303,1.0567844,1.0565257,3.1955221,3.6518216,0.015295619145035001,36.284278869628906,33.60922622680664,31.623178482055664,2018-04-24T02:40:00+00:00,0.8750487975644811,322.6804504394531,1115.0482177734375,768.0,1571.080147298177,0
304,1.0567433,1.0564679,3.1946478,3.6516807,0.015308964997529002,36.211952209472656,33.55525207519531,31.551807403564453,2018-04-24T03:26:56+00:00,0.874843137298395,323.7369384765625,1118.699951171875,640.0,1495.8128987630207,0
305,1.0567464,1.0563577,3.1942315,3.6516268,0.015326976776123002,36.17634201049805,33.49272918701172,31.459035873413086,2018-04-24T04:11:44+00:00,0.8747420464763811,324.79327392578125,1122.3515625,768.0,1565.3911499023436,0
306,1.0565847,1.0563062,3.193357899999999,3.6515036,0.015326811932027002,36.18287658691406,33.476600646972656,31.490060806274414,2018-04-24T04:58:40+00:00,0.8745323159478741,325.8495788574219,1126.0030517578125,640.0,1564.7943806966146,0
307,1.056533,1.0563115,3.1928010000000002,3.6517355,0.015335232950747001,36.200294494628906,33.459102630615234,31.447643280029297,2018-04-24T05:45:36+00:00,0.8743242767719621,326.9059143066406,1129.65478515625,640.0,1492.3030395507812,0
308,1.0565321,1.056208399999999,3.192666799999999,3.6514237,0.015340426005423001,36.159000396728516,33.429969787597656,31.440349578857422,2018-04-24T06:30:24+00:00,0.8743621837148061,327.96209716796875,1133.30615234375,640.0,1561.461612955729,0
309,1.056397399999999,1.056220999999999,3.1925547,3.6513369,0.01533265877515,36.16598129272461,33.460472106933594,31.437042236328125,2018-04-24T07:17:20+00:00,0.874352268069265,329.0183410644531,1136.95751953125,640.0,1491.828682454427,0
310,1.0564255,1.056142199999999,3.1926317,3.6510683999999998,0.015321894548833,36.19833755493164,33.48632049560547,31.453310012817383,2018-04-24T08:02:08+00:00,0.8744376577551931,330.074462890625,1140.608642578125,640.0,1564.331005859375,0
311,1.0564067,1.0560478,3.192531299999999,3.650782299999999,0.01532588712871,36.1990966796875,33.49312973022461,31.470205307006836,2018-04-24T08:49:04+00:00,0.8744786836508981,331.1305236816406,1144.2593994140625,640.0,1493.3185506184896,0
312,1.056365399999999,1.05609,3.192250299999999,3.650979,0.015327421948313002,36.193477630615234,33.48886489868164,31.447601318359375,2018-04-24T09:33:52+00:00,0.8743546046142691,332.1866149902344,1147.910400390625,640.0,1564.5427042643228,0
313,1.0563618,1.0560213,3.192170399999999,3.6508293,0.015327347442507001,36.216487884521484,33.4819450378418,31.431203842163086,2018-04-24T10:20:48+00:00,0.8743685715461961,333.2426452636719,1151.5611572265625,640.0,1492.748819986979,0
314,1.056349399999999,1.0559483,3.1920414,3.650581399999999,0.015326446853578,36.2260856628418,33.481781005859375,31.46902847290039,2018-04-24T11:05:36+00:00,0.8743926104482971,334.298583984375,1155.2117919921875,768.0,1564.3214680989583,0
315,1.0562061,1.0559819,3.1915979,3.650739899999999,0.015336847864091,36.23423385620117,33.48102951049805,31.441102981567383,2018-04-24T11:52:32+00:00,0.8742331657207351,335.35455322265625,1158.862548828125,640.0,1564.7223225911457,0
316,1.056124,1.055852899999999,3.191313499999999,3.6503023999999993,0.015331419184803002,36.21989440917969,33.46543502807617,31.450450897216797,2018-04-24T12:39:28+00:00,0.8742600339084231,336.410400390625,1162.5128173828125,640.0,1492.5145385742187,0
317,1.0562176,1.0558796,3.191294,3.6504328,0.015339267440140001,36.19575500488281,33.4575080871582,31.407251358032227,2018-04-24T13:24:16+00:00,0.87422346194128,337.46630859375,1166.1632080078125,640.0,1563.6045898437499,0
318,1.0560607,1.0558655,3.1906924,3.650603299999999,0.015349689871072,36.13690948486328,33.434810638427734,31.428571701049805,2018-04-24T14:11:12+00:00,0.8740178369969691,338.52215576171875,1169.8138427734375,640.0,1490.8915568033854,0
319,1.056022,1.0557281,3.1904847999999992,3.6499951,0.015344801358878002,36.230796813964844,33.4568977355957,31.498388290405273,2018-04-24T14:56:00+00:00,0.8741065981157071,339.577880859375,1173.4638671875,640.0,1562.7941813151042,0
320,1.0560858,1.0557276,3.1905112,3.6502676,0.01535316184163,36.20117950439453,33.42862319946289,31.470661163330078,2018-04-24T15:42:56+00:00,0.8740485766029861,340.63360595703125,1177.1141357421875,640.0,1490.4771321614583,0
321,1.0559691,1.0556972,3.190104,3.6502647,0.015348728746175001,36.190696716308594,33.41752243041992,31.47607421875,2018-04-24T16:27:44+00:00,0.8739377174482711,341.6893005371094,1180.764404296875,640.0,1561.731437174479,0
322,1.0559131,1.0556382,3.190030799999999,3.6500082000000003,0.015341683290898002,36.23371887207031,33.43003845214844,31.453760147094727,2018-04-24T17:14:40+00:00,0.8739790776360441,342.7449645996094,1184.4144287109375,640.0,1490.3017211914062,0
323,1.0558975,1.0556393,3.1899951,3.650174599999999,0.015345966443419002,36.19186782836914,33.43736267089844,31.433807373046875,2018-04-24T17:59:28+00:00,0.8739294553197531,343.80059814453125,1188.0645751953125,768.0,1562.3479939778645,0
