cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
237,1.0771494,1.0770793,3.1936872,3.7654634,0.017694242298603002,37.36653137207031,33.349334716796875,30.22954559326172,2017-05-22T13:05:04+00:00,0.8481525009644231,257.9515380859375,900.60205078125,640.0,1696.6452067057294,0
238,1.076780699999999,1.0768739,3.1885335,3.765217299999999,0.017784181982278,37.036136627197266,33.06723403930664,29.863021850585938,2017-05-22T13:56:16+00:00,0.8468391718055691,259.0284118652344,904.3672485351562,640.0,1682.7300333658857,0
239,1.0765764,1.0764884,3.1867511,3.7640295,0.017881412059068,37.19596481323242,32.74668884277344,29.80298614501953,2017-05-22T14:47:28+00:00,0.846632870438449,260.1048889160156,908.1312866210938,640.0,1766.0237386067708,0
240,1.0765334,1.0764049,3.1865125,3.7636476,0.017861936241388,37.118263244628906,32.7959098815918,29.861713409423828,2017-05-22T15:40:48+00:00,0.8466553829322381,261.1813049316406,911.8948974609375,640.0,1700.642850748698,0
241,1.0764252,1.076473,3.1859491,3.7643704,0.017879284918308,37.076473236083984,32.932064056396484,29.91876983642578,2017-05-22T16:32:00+00:00,0.8463431494414041,262.2577819824219,915.6593017578125,640.0,1677.4912353515626,0
242,1.0763254,1.0763371,3.1854377,3.7636631,0.017876302823424003,37.30540466308594,33.0716667175293,29.971681594848633,2017-05-22T17:23:12+00:00,0.8463663232769161,263.3341064453125,919.4229736328125,640.0,1682.8364217122398,0
243,1.0761999,1.0761755,3.1846271,3.7630961000000003,0.01791607402265,37.251373291015625,32.975032806396484,29.86069107055664,2017-05-22T18:14:24+00:00,0.8462784407764661,264.4102783203125,923.18603515625,640.0,1680.8261881510418,0
244,1.0760896,1.0759535,3.1839833,3.7622292,0.01789629086852,37.187477111816406,32.850528717041016,29.964305877685547,2017-05-22T19:05:36+00:00,0.846302319911822,265.4862365722656,926.9483032226562,640.0,1700.4486368815105,0
245,1.0760074,1.075970399999999,3.1834731,3.7628028000000002,0.017895804718136,37.21676254272461,33.02310562133789,29.914146423339844,2017-05-22T19:56:48+00:00,0.8460377195424641,266.56219482421875,930.7110595703125,640.0,1680.3011759440105,0
246,1.0758879,1.0758966,3.1830034,3.7622937999999992,0.017887573689222003,37.227657318115234,33.069801330566406,29.980112075805664,2017-05-22T20:48:00+00:00,0.846027335770534,267.6380920410156,934.473388671875,640.0,1753.6282470703127,0
247,1.0758185,1.0756772,3.1828504,3.7614212,0.017897862941026,37.267581939697266,32.924293518066406,29.936372756958008,2017-05-22T21:41:20+00:00,0.8461829268150021,268.7137756347656,938.2348022460938,512.0,1699.5637329101564,0
248,1.0758188,1.0756416,3.1833153,3.7610314,0.017902631312608,37.38624572753906,32.95134353637695,30.028757095336914,2017-05-22T22:32:32+00:00,0.846394236432059,269.7894287109375,941.995849609375,640.0,1693.6925618489586,0
249,1.0757678999999989,1.0757035,3.1836002,3.76159,0.017828127369284002,37.546112060546875,33.296566009521484,30.22142791748047,2017-05-22T23:23:44+00:00,0.8463442852623491,270.8651123046875,945.7574462890625,640.0,1694.3651977539062,0
250,1.0757253,1.0756754,3.1842952,3.761383799999999,0.017851842567324,37.39033889770508,33.23997116088867,30.160131454467773,2017-05-23T00:14:56+00:00,0.846575454490977,271.9407958984375,949.518798828125,640.0,1693.0045532226563,0
251,1.0757642,1.0756345999999999,3.1864612,3.7609839,0.017805064097046002,37.659690856933594,33.287227630615234,30.360187530517578,2017-05-23T01:06:08+00:00,0.8472413827668871,273.01641845703125,953.27978515625,640.0,1712.6917236328127,0
252,1.0758264,1.0757430000000001,3.1878562,3.7614038,0.017729546874761002,37.75430679321289,33.630496978759766,30.55714225769043,2017-05-23T01:57:20+00:00,0.847517674119433,274.0921630859375,957.0411987304688,640.0,1711.879667154948,0
253,1.0757084,1.0756913,3.186161299999999,3.7612183,0.017733708024024002,37.60449981689453,33.56010055541992,30.48613739013672,2017-05-23T02:48:32+00:00,0.8471088476837411,275.1678771972656,960.8024291992188,640.0,1709.636747233073,0
254,1.0754820999999999,1.0753232,3.1827388,3.759769,0.0177878215909,37.40886688232422,33.18403625488281,30.210880279541016,2017-05-23T03:39:44+00:00,0.8465250923660461,276.2431945800781,964.5621948242188,640.0,1794.4296142578128,0
255,1.075198699999999,1.0751742,3.1791084,3.7600496,0.017837464809417003,37.23856735229492,33.08953094482422,29.97556495666504,2017-05-23T04:33:04+00:00,0.845496399834725,277.318359375,968.3222045898438,512.0,1685.48828125,0
256,1.075056899999999,1.074893,3.1783175,3.7587585,0.017897231504321,37.19451904296875,32.871761322021484,29.913387298583984,2017-05-23T05:24:16+00:00,0.845576405081624,278.39324951171875,972.0809936523438,640.0,1693.7532226562503,0
257,1.0748971,1.074899,3.177804499999999,3.7593354999999997,0.017896812409162,37.35361862182617,33.07874298095703,29.985031127929688,2017-05-23T06:15:28+00:00,0.8453101618623821,279.4681701660156,975.84033203125,640.0,1683.1606567382812,0
258,1.0749167,1.074710399999999,3.179737299999999,3.7583151,0.017872555181384,37.43608093261719,33.070167541503906,30.04914665222168,2017-05-23T07:06:40+00:00,0.8460539405011571,280.5428771972656,979.5986328125,640.0,1693.4579345703128,0
259,1.0750165,1.0749451,3.1822782,3.7590997,0.017821814864873,37.6358642578125,33.3441047668457,30.282623291015625,2017-05-23T07:57:52+00:00,0.8465532850857881,281.6177978515625,983.3577270507812,640.0,1699.1997314453126,0
260,1.0750794,1.0749037,3.1839895,3.758600499999999,0.017760807648301,37.7515983581543,33.365116119384766,30.460988998413086,2017-05-23T08:49:04+00:00,0.847121022838154,282.6927185058594,987.1163330078125,640.0,1721.1065470377605,0
261,1.0750742,1.074917,3.1845965,3.7582017999999993,0.017726622521877,37.79420471191406,33.45344161987305,30.55300521850586,2017-05-23T09:40:16+00:00,0.847372405600997,283.76763916015625,990.8745727539062,640.0,1717.8507649739586,0
262,1.0750207999999999,1.0749546,3.184520999999999,3.7588477,0.017716104164719002,37.793888092041016,33.673362731933594,30.58641242980957,2017-05-23T10:31:28+00:00,0.847206711780314,284.84259033203125,994.6333618164062,640.0,1787.650260416667,0
263,1.0749046,1.0747391,3.1837391999999998,3.7579467,0.017716076225042,37.785709381103516,33.4835090637207,30.563396453857422,2017-05-23T11:24:48+00:00,0.847201797726401,285.9173278808594,998.391357421875,512.0,1720.2288289388025,0
264,1.0747731,1.0746335,3.1828146,3.7574177,0.017730195075273,37.807769775390625,33.518062591552734,30.56831932067871,2017-05-23T12:16:00+00:00,0.8470750004717331,286.9919738769531,1002.1487426757812,512.0,1716.8672526041669,0
265,1.074692,1.074611199999999,3.1813486,3.757749299999999,0.017696723341941,37.53804016113281,33.42807388305664,30.32367706298828,2017-05-23T13:07:12+00:00,0.8466101237780811,288.0665588378906,1005.906494140625,640.0,1702.2517496744795,0
266,1.0743331,1.0742277,3.175915,3.7566741,0.017787616699934002,37.24162292480469,33.001976013183594,30.04039192199707,2017-05-23T13:58:24+00:00,0.8454060468008121,289.14080810546875,1009.6632080078125,640.0,1713.0290079752606,0
267,1.0740292,1.0739,3.1731656,3.7556960999999998,0.017893405631184002,37.23405456542969,32.80575942993164,29.842443466186523,2017-05-23T14:49:36+00:00,0.8448941329411611,290.2146911621094,1013.4188842773438,640.0,1688.2716552734378,0
268,1.0738991,1.0739011,3.1725333,3.755991,0.017897777259349,37.300228118896484,32.97547149658203,29.897056579589844,2017-05-23T15:40:48+00:00,0.8446594520593891,291.2886047363281,1017.1748657226562,640.0,1679.8753906250004,0
269,1.073797,1.073794,3.1721098,3.7556314,0.017896870151162002,37.28010940551758,32.99800109863281,29.878742218017578,2017-05-23T16:32:00+00:00,0.844627563823222,292.3623962402344,1020.9304809570312,640.0,1678.938623046875,0
270,1.0737016,1.0736799,3.1714425,3.7552776,0.017886787652969003,37.17789077758789,32.95902633666992,29.857173919677734,2017-05-23T17:23:12+00:00,0.8445294430430391,293.4360656738281,1024.685791015625,640.0,1751.0953613281251,0
271,1.0735903,1.0736004,3.1709228,3.7550943,0.017901295796036002,37.23991012573242,33.004051208496094,29.854887008666992,2017-05-23T18:16:32+00:00,0.844432268984563,294.5096740722656,1028.44091796875,512.0,1679.7816731770833,0
272,1.0734701,1.0734745,3.1702943,3.7548416,0.017924234271049,37.27881622314453,33.01479721069336,29.92446517944336,2017-05-23T19:07:44+00:00,0.844321715195655,295.5831604003906,1032.1956787109375,640.0,1679.6044637044272,0
273,1.0733457,1.0733255,3.1695843,3.7542098,0.017898829653859,37.31222152709961,33.01630401611328,29.852867126464844,2017-05-23T19:58:56+00:00,0.844274685980522,296.6564636230469,1035.949951171875,640.0,1680.916288248698,0
274,1.073180399999999,1.0732057,3.1689067,3.7540185,0.017913375049829,37.2896728515625,33.04219055175781,29.94036293029785,2017-05-23T20:50:08+00:00,0.8441372092332521,297.72967529296875,1039.7039794921875,640.0,1682.1342692057292,0
275,1.0730498,1.0730628,3.1682425,3.7535195,0.017926214262843,37.32558822631836,33.07236099243164,29.93486976623535,2017-05-23T21:41:20+00:00,0.844072476511711,298.802734375,1043.45751953125,640.0,1683.8986368815108,0
276,1.072966,1.0729978,3.1678599999999992,3.753245599999999,0.017895556986331003,37.343055725097656,33.110382080078125,30.003440856933594,2017-05-23T22:32:32+00:00,0.844032162456941,299.875732421875,1047.210693359375,640.0,1684.8609985351566,0
277,1.0728571,1.0727593,3.167247499999999,3.7521262,0.017913192510604,37.455230712890625,32.96634292602539,30.06251335144043,2017-05-23T23:23:44+00:00,0.844120728135423,300.948486328125,1050.962890625,640.0,1770.956083170573,0
278,1.0727831,1.072781,3.1677005,3.7524269,0.017912613227963,37.33551788330078,33.13625717163086,30.058713912963867,2017-05-24T00:17:04+00:00,0.8441738065570311,302.0212707519531,1054.7152099609375,640.0,1688.1295572916667,0
279,1.0727676,1.072723699999999,3.1695435,3.7522757,0.017861377447843,37.56407165527344,33.262596130371094,30.210275650024414,2017-05-24T01:08:16+00:00,0.844698991601283,303.093994140625,1058.467529296875,640.0,1695.2769938151043,0
280,1.0727938,1.0726492,3.1704292,3.7514640999999997,0.017809491604566,37.566612243652344,33.2673454284668,30.234012603759766,2017-05-24T01:59:28+00:00,0.8451178301293081,304.1666564941406,1062.218994140625,640.0,1703.809334309896,0
281,1.0726464,1.0725471,3.1683841,3.7512608,0.017796551808714003,37.490760803222656,33.1716423034668,30.20435333251953,2017-05-24T02:50:40+00:00,0.844618454680623,305.23919677734375,1065.97021484375,640.0,1704.9800048828126,0
282,1.0724303999999991,1.0723455,3.1654906,3.7507236,0.017870023846626,37.381832122802734,32.917972564697266,29.99454689025879,2017-05-24T03:41:52+00:00,0.843967974606286,306.3115539550781,1069.720947265625,640.0,1692.996122233073,0
283,1.0722868,1.0721607,3.165345899999999,3.750333999999999,0.017931463196873002,37.364051818847656,32.943424224853516,29.94052505493164,2017-05-24T04:33:04+00:00,0.8440170662133021,307.3836975097656,1073.4713134765625,640.0,1777.6449503580732,0
284,1.0721184,1.0721302,3.164589899999999,3.7504494,0.01789760403335,37.18675994873047,33.02393341064453,29.84712791442871,2017-05-24T05:26:24+00:00,0.8437895202638911,308.4558410644531,1077.2218017578125,512.0,1678.2220377604167,0
285,1.0719578,1.071931,3.1634355,3.7495542,0.017926838248968003,37.378604888916016,32.90675354003906,29.910037994384766,2017-05-24T06:17:36+00:00,0.8436830970465761,309.52777099609375,1080.9713134765625,640.0,1692.705008951823,0
286,1.071935399999999,1.0718292,3.1648045,3.7489209,0.017898311838507,37.509342193603516,33.00321578979492,30.06510353088379,2017-05-24T07:08:48+00:00,0.8441907910086871,310.599609375,1084.72021484375,640.0,1704.8118123372399,0
287,1.0719781,1.0719717,3.1669331,3.7498426,0.017823010683059002,37.61822509765625,33.380306243896484,30.23267936706543,2017-05-24T08:00:00+00:00,0.844550941951536,311.67156982421875,1088.4700927734375,640.0,1698.2772908528648,0
288,1.0720139,1.0720098,3.1690834,3.7496259,0.017779286950826003,37.762062072753906,33.5234375,30.457975387573242,2017-05-24T08:51:12+00:00,0.845173221147208,312.74359130859375,1092.2197265625,640.0,1709.1490071614585,0
289,1.0720071,1.0719197,3.1705451,3.7487986,0.017735173925757002,37.874351501464844,33.52016067504883,30.658918380737305,2017-05-24T09:42:24+00:00,0.845749648967538,313.81549072265625,1095.968505859375,640.0,1729.3809122721354,0
290,1.0720055,1.0720074,3.1713185,3.7493184,0.017700964584946,38.00498962402344,33.829246520996094,30.77433967590332,2017-05-24T10:33:36+00:00,0.8458386729705321,314.88751220703125,1099.7177734375,640.0,1796.145808919271,0
291,1.0719229,1.0719477,3.1714532,3.7491441,0.017690090462565002,38.119384765625,33.875648498535156,30.848512649536133,2017-05-24T11:26:56+00:00,0.845913924727513,315.9594421386719,1103.4669189453125,512.0,1726.4174601236982,0
292,1.0718434000000001,1.0717381,3.171431299999999,3.7479019,0.017687793821096,38.07954406738281,33.72908401489258,30.830078125,2017-05-24T12:18:08+00:00,0.846188450129924,317.03118896484375,1107.21484375,640.0,1745.2094930013022,0
293,1.0717689,1.0717242,3.1703792,3.7482843,0.017672583460807002,37.8507194519043,33.789093017578125,30.62160301208496,2017-05-24T13:09:20+00:00,0.845821433555613,318.1029052734375,1110.963134765625,640.0,1718.3851969401042,0
294,1.071381,1.0714409,3.164591799999999,3.7477345,0.017736574634909002,37.476898193359375,33.463985443115234,30.30559539794922,2017-05-24T14:00:32+00:00,0.844401277625189,319.1743469238281,1114.7109375,640.0,1704.0504069010417,0
295,1.070932399999999,1.070907,3.159454299999999,3.7460361,0.017870193347334,37.243682861328125,32.9028434753418,29.96639060974121,2017-05-24T14:51:44+00:00,0.8434126675928181,320.2452697753906,1118.4569091796875,640.0,1694.227372233073,0
296,1.070713399999999,1.0707328,3.1585331,3.7459607,0.017908072099089,37.282955169677734,32.9672737121582,29.83041000366211,2017-05-24T15:42:56+00:00,0.843183725873045,321.3160095214844,1122.202880859375,640.0,1678.6713053385417,0
297,1.0705997,1.070572699999999,3.1577179,3.7455795,0.017930436879396,37.30781173706055,33.02907180786133,29.889986038208008,2017-05-24T16:34:08+00:00,0.8430518962419561,322.3865661621094,1125.948486328125,640.0,1680.3001017252604,0
298,1.0704116,1.070438399999999,3.1570249,3.7450655,0.017923345789313,37.32137680053711,32.967220306396484,29.825603485107422,2017-05-24T17:25:20+00:00,0.842982559317053,323.4570007324219,1129.6934814453125,640.0,1752.7412556966146,0
299,1.070290399999999,1.0703242,3.1569822,3.7448101,0.017909431830048003,37.35223388671875,33.05473327636719,30.01425552368164,2017-05-24T18:18:40+00:00,0.8430286491696861,324.52734375,1133.4383544921875,640.0,1681.9915771484375,0
300,1.0701513,1.0701828,3.1560197,3.7442181000000003,0.017909307032823,37.47535705566406,33.09039306640625,29.917400360107422,2017-05-24T19:09:52+00:00,0.842904877790105,325.5975036621094,1137.1826171875,640.0,1684.4531005859376,0
301,1.0700061,1.0699564,3.1551056,3.7436515999999997,0.017912827432155002,37.38644027709961,33.14332962036133,29.980838775634766,2017-05-24T20:01:04+00:00,0.842788255189131,326.66748046875,1140.92626953125,640.0,1687.7801595052085,0
302,1.0698652,1.0698915,3.1545718,3.743435899999999,0.017919268459081,37.46715545654297,33.134307861328125,29.95499038696289,2017-05-24T20:52:16+00:00,0.8426942211031311,327.73736572265625,1144.669677734375,640.0,1686.6746012369792,0
303,1.0697311,1.0695933,3.1538906,3.7420831,0.017924871295690002,37.42301940917969,32.99864196777344,29.96220588684082,2017-05-24T21:43:28+00:00,0.842816825740721,328.80694580078125,1148.4117431640625,640.0,1772.0745605468753,0
304,1.0695946,1.069572999999999,3.1532412,3.742229,0.017893005162477,37.51029586791992,33.15236282348633,29.97536277770996,2017-05-24T22:36:48+00:00,0.842610433514357,329.87652587890625,1152.1539306640625,512.0,1687.4615152994793,0
305,1.0694474999999999,1.069430699999999,3.1526515,3.7418329999999997,0.017929563298821,37.541526794433594,33.24727249145508,30.14739227294922,2017-05-24T23:28:00+00:00,0.8425420108273131,330.9459533691406,1155.895751953125,640.0,1691.0182454427086,0
306,1.0692811,1.0692257,3.1520269,3.740423399999999,0.017905231565237,37.444496154785156,33.011898040771484,29.99911117553711,2017-05-25T00:19:12+00:00,0.8426925411706061,332.01519775390625,1159.63623046875,640.0,1703.987145996094,0
307,1.0692104,1.069086199999999,3.1525047,3.740251999999999,0.017877591773867,37.43844985961914,33.108036041259766,30.056900024414062,2017-05-25T01:10:24+00:00,0.8428589036246751,333.0842590332031,1163.37646484375,640.0,1691.6465169270837,0
308,1.0690814,1.0690874,3.1515644,3.7404468,0.017905551940202002,37.37226486206055,33.18963623046875,29.956199645996094,2017-05-25T02:01:36+00:00,0.8425636210091261,334.1533508300781,1167.116943359375,640.0,1689.388289388021,0
309,1.0689273,1.0688992,3.1514001,3.7401836,0.017904434353113,37.424232482910156,33.120059967041016,29.903488159179688,2017-05-25T02:52:48+00:00,0.842578984625246,335.2222595214844,1170.8570556640625,640.0,1757.6203938802084,0
310,1.0687866,1.0687553,3.1506457,3.7395153,0.017912529408931,37.424354553222656,32.94099426269531,29.939462661743164,2017-05-25T03:46:08+00:00,0.842527827068925,336.291015625,1174.5965576171875,640.0,1691.9518798828126,0
311,1.0686125,1.068558699999999,3.1498532,3.7385447,0.017931217327713002,37.387367248535156,32.83648681640625,29.86562156677246,2017-05-25T04:37:20+00:00,0.8425345830424331,337.35955810546875,1178.335205078125,640.0,1693.189099121094,0
312,1.0684458000000001,1.0684063,3.1493416,3.7381816,0.017920970916748002,37.30113220214844,32.88372802734375,29.863628387451172,2017-05-25T05:28:32+00:00,0.8424795627906361,338.427978515625,1182.0733642578125,640.0,1683.3076334635416,0
313,1.068250699999999,1.0681907,3.1479321,3.7372973,0.017906926572322002,37.447547912597656,32.96375274658203,29.946924209594727,2017-05-25T06:19:44+00:00,0.842301761757085,339.49615478515625,1185.8106689453125,640.0,1699.3733439127604,0
314,1.0682322,1.0681826,3.1486824,3.7375339999999992,0.017898011952638,37.46876907348633,33.176780700683594,30.027414321899414,2017-05-25T07:10:56+00:00,0.8424491656798301,340.5643615722656,1189.5482177734375,640.0,1761.834159342448,0
315,1.0681876,1.068054,3.1497283,3.7367019999999993,0.017867416143417,37.515296936035156,33.102745056152344,30.06603240966797,2017-05-25T08:04:16+00:00,0.842916641466191,341.6324157714844,1193.284912109375,512.0,1698.1180501302085,0
316,1.0680629,1.0680047,3.1501222,3.7364881,0.017844598740339,37.60697555541992,33.20832824707031,30.177810668945312,2017-05-25T08:55:28+00:00,0.8430703151443191,342.7004089355469,1197.0213623046875,640.0,1715.3542154947918,0
317,1.0679982,1.0679833,3.1508355,3.7367597,0.017830748111009,37.671695709228516,33.44383239746094,30.28621482849121,2017-05-25T09:46:40+00:00,0.8431999253256771,343.7684020996094,1200.7581787109375,640.0,1702.147664388021,0
318,1.0679466,1.0679308,3.1508834,3.736494799999999,0.017782226204872003,37.73126983642578,33.47903060913086,30.33660316467285,2017-05-25T10:37:52+00:00,0.8432725237567571,344.8363342285156,1204.49462890625,640.0,1704.7619059244794,0
319,1.0677905,1.0677176,3.150303799999999,3.7356093,0.017803793773055,37.66684341430664,33.296653747558594,30.364816665649414,2017-05-25T11:29:04+00:00,0.84331726018564,345.904052734375,1208.230224609375,640.0,1709.7392415364584,0
320,1.0676281,1.0675691,3.1499722,3.7352307,0.017794573679566,37.7681999206543,33.35059356689453,30.362668991088867,2017-05-25T12:20:16+00:00,0.84331396183909,346.97161865234375,1211.9654541015625,640.0,1786.280204264323,0
321,1.0675315,1.0675514,3.1491773,3.735264299999999,0.017793294042348,37.538387298583984,33.38838195800781,30.178665161132812,2017-05-25T13:13:36+00:00,0.843093566364233,348.0391540527344,1215.70068359375,512.0,1696.4331868489585,0
322,1.0671479,1.067273,3.1441417,3.7345898,0.017844814807176,37.30110168457031,33.13960647583008,29.934192657470703,2017-05-25T14:04:48+00:00,0.8418974689000651,349.1064453125,1219.435302734375,640.0,1686.3181762695312,0
323,1.0668776,1.0669261,3.1428678,3.7337449,0.017937470227479,37.34553146362305,32.98797607421875,29.86009979248047,2017-05-25T14:56:00+00:00,0.8417467942172481,350.1733703613281,1223.1690673828125,640.0,1679.4129882812504,0
324,1.0666586,1.0667454,3.1422033,3.7331442999999993,0.017922354862093003,37.27248001098633,32.94147872924805,29.855632781982422,2017-05-25T15:47:12+00:00,0.841704217005487,351.2401123046875,1226.9022216796875,640.0,1679.8341512044271,0
325,1.066511,1.0664277,3.1417139,3.7318943,0.017964752390980002,37.34602737426758,32.87205123901367,29.957246780395508,2017-05-25T16:38:24+00:00,0.8418550064507451,352.3065490722656,1230.634033203125,640.0,1691.9056396484375,0
326,1.0663294,1.066307699999999,3.140866,3.731288899999999,0.017939275130629,37.30099868774414,32.84796142578125,29.857084274291992,2017-05-25T17:29:36+00:00,0.8417643565471431,353.3728332519531,1234.3653564453125,640.0,1774.4189086914064,0
327,1.0661472,1.0662428,3.1399128,3.731693,0.017947237938642002,37.27867126464844,33.012332916259766,29.88907241821289,2017-05-25T18:22:56+00:00,0.8414177693609841,354.4390869140625,1238.0970458984375,640.0,1679.612284342448,0
328,1.0659903999999991,1.0659562,3.1394954,3.7300513,0.017953615635633,37.38499450683594,32.88075256347656,29.850635528564453,2017-05-25T19:14:08+00:00,0.8416761989305611,355.5050354003906,1241.8271484375,640.0,1691.1085205078125,0
329,1.0658417,1.065922399999999,3.1391416,3.7303216,0.01793073862791,37.386268615722656,33.043067932128906,29.970855712890625,2017-05-25T20:05:20+00:00,0.8415203665013761,356.5709533691406,1245.5574951171875,640.0,1682.3910847981772,0
330,1.0656214,1.0656158,3.137959,3.7293332,0.01793011277914,37.47069549560547,32.832130432128906,29.838672637939453,2017-05-25T20:56:32+00:00,0.8414262903620411,357.6365661621094,1249.2867431640625,640.0,1694.1462890625,0
331,1.0654796,1.0655402999999999,3.1374052,3.7292752,0.017928354442119,37.46857452392578,33.19831085205078,30.009410858154297,2017-05-25T21:47:44+00:00,0.8412908760393971,358.7021179199219,1253.01611328125,640.0,1760.5649332682294,0
332,1.0652647,1.0652351,3.1364541,3.7280032999999992,0.017937257885932003,37.49889373779297,32.989219665527344,29.954368591308594,2017-05-25T22:41:04+00:00,0.8413227799449641,359.7673645019531,1256.7440185546875,640.0,1694.4456583658857,0
333,1.0650389,1.0651631,3.135625799999999,3.7278388,0.017932724207639,37.571292877197266,33.18451690673828,30.015033721923828,2017-05-25T23:32:16+00:00,0.8411377122851981,360.83251953125,1260.471923828125,640.0,1689.7775594075524,0
334,1.065448,1.0652456,3.145516899999999,3.7275896,0.017834056168794,38.35041427612305,33.65751647949219,30.65208625793457,2017-05-26T00:23:28+00:00,0.8438474289122381,361.89776611328125,1264.199462890625,640.0,1730.3923421223958,0
335,1.0658705,1.0657068,3.1537917,3.7283349,0.017603427171707,38.815799713134766,34.347347259521484,31.453466415405273,2017-05-26T01:14:40+00:00,0.8458981782993791,362.9634704589844,1267.9278564453125,640.0,1765.8516235351565,0
336,1.0660485,1.0660145,3.157232,3.7292049,0.017499661073088,39.11093521118164,34.93292999267578,31.89548683166504,2017-05-26T02:05:52+00:00,0.8466233646748661,364.02947998046875,1271.656982421875,640.0,1779.1753255208332,0
337,1.0659072,1.0658104,3.156549,3.7281773,0.017431173473596,39.07139205932617,34.724220275878906,31.84969711303711,2017-05-26T02:57:04+00:00,0.84667352059678,365.0953063964844,1275.38525390625,640.0,1863.6658081054688,0
338,1.0656855,1.0657732,3.1547513,3.7282083,0.017486380413174,38.920352935791016,34.80152130126953,31.580141067504883,2017-05-26T03:50:24+00:00,0.846184291795069,366.16107177734375,1279.1134033203125,512.0,1771.7973347981772,0
339,1.0653803,1.0653795,3.1533525,3.7271061000000003,0.017505750060081,38.8945426940918,34.694602966308594,31.622116088867188,2017-05-26T04:41:36+00:00,0.8460592254135181,367.2264404296875,1282.840576171875,512.0,1767.6728759765624,0
340,1.0652838,1.0652481,3.1527307,3.7265227,0.017491728067398002,39.016048431396484,34.504356384277344,31.569583892822266,2017-05-26T05:32:48+00:00,0.8460248209409801,368.29168701171875,1286.5670166015625,512.0,1772.686844889323,0
341,1.065163399999999,1.065225,3.1544001,3.7267392,0.017504895105957003,39.303802490234375,34.988792419433594,31.929832458496094,2017-05-26T06:24:00+00:00,0.846423624169891,369.35693359375,1290.2938232421875,640.0,1783.309488932292,0
342,1.0653312,1.0651760000000001,3.1593211,3.7256918,0.017405541613698002,39.65034866333008,35.21774673461914,32.31312561035156,2017-05-26T07:15:12+00:00,0.84798240691836,370.4220886230469,1294.01953125,640.0,1812.5772949218754,0
343,1.0652357,1.0652151,3.1629004,3.7258534,0.017310077324509,39.9007453918457,35.70582962036133,32.767086029052734,2017-05-26T08:06:24+00:00,0.848906293521908,371.4873046875,1297.745361328125,640.0,1822.0316813151044,0
344,1.065362,1.0652746,3.1659677,3.7250619,0.017230061814188,40.16889572143555,35.87080764770508,33.08055114746094,2017-05-26T08:57:36+00:00,0.8499100914269371,372.5525817871094,1301.4703369140625,512.0,1852.8117350260418,0
345,1.0653391,1.0653796,3.1680975,3.7258697,0.017149703577160003,40.32814407348633,36.30416488647461,33.342777252197266,2017-05-26T09:48:48+00:00,0.8502974486735271,373.61798095703125,1305.1962890625,512.0,1849.94609375,0
346,1.0651289,1.0651338,3.169209999999999,3.7246089,0.017127027735114,40.48270797729492,36.49788284301758,33.57381820678711,2017-05-26T10:40:00+00:00,0.8508839679784901,374.68310546875,1308.9208984375,512.0,1783.6310953776042,0
347,1.0649152,1.0649388,3.1691587,3.7235162,0.017087902873754002,40.47464370727539,36.60074234008789,33.62698745727539,2017-05-26T11:29:04+00:00,0.851119890387478,375.748046875,1312.6444091796875,640.0,1866.1727783203128,0
348,1.0649321999999999,1.0649842999999999,3.168815399999999,3.7236917,0.017111243680119,40.553470611572266,36.631065368652344,33.62565612792969,2017-05-26T12:20:16+00:00,0.8509875831020051,376.8130187988281,1316.3680419921875,640.0,1866.551025390625,0
349,1.0648162,1.064834,3.1673265,3.7233058999999997,0.017106788232922002,40.164588928222656,36.32839584350586,33.33690643310547,2017-05-26T13:11:28+00:00,0.850675873824925,377.87786865234375,1320.0914306640625,512.0,1774.4250406901042,0
350,1.0645126,1.0645466,3.1611514,3.7231195,0.017174035310745,39.80652618408203,35.698238372802734,32.94807815551758,2017-05-26T14:00:32+00:00,0.8490598811023921,378.9424133300781,1323.814453125,640.0,1840.7614501953128,0
351,1.0640607,1.064017199999999,3.1549687,3.7217135,0.01728699542582,39.49581527709961,35.28196716308594,32.48055648803711,2017-05-26T14:51:44+00:00,0.8477193905441671,380.00640869140625,1327.5362548828125,640.0,1830.5506917317707,0
352,1.0634972,1.0637021,3.1498201,3.721389499999999,0.017388492822647,39.142982482910156,35.17491149902344,32.03023910522461,2017-05-26T15:42:56+00:00,0.8464096811150781,381.07012939453125,1331.257568359375,640.0,1792.7615397135419,0
353,1.0631996,1.063200699999999,3.146398299999999,3.7196857999999997,0.017464423552155002,38.95240020751953,34.67544937133789,31.75078773498535,2017-05-26T16:34:08+00:00,0.84587743943319,382.1333312988281,1334.977294921875,640.0,1863.6928588867186,0
354,1.0628926,1.0628948,3.1440713,3.718792899999999,0.017512992024421,38.83125686645508,34.49190902709961,31.630905151367188,2017-05-26T17:27:28+00:00,0.8454547979802801,383.19622802734375,1338.696044921875,512.0,1780.619189453125,0
355,1.0626076,1.0626311,3.1424472,3.7178861999999997,0.017545245587825,38.82999801635742,34.43138885498047,31.575550079345703,2017-05-26T18:18:40+00:00,0.8452241491415201,384.25885009765625,1342.4139404296875,640.0,1774.7184285481771,0
