cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
689,1.036386,1.0361309,3.095184799999999,3.6088951,0.017120981588959,39.31257629394531,34.130271911621094,30.50472068786621,2017-06-07T11:18:24+00:00,0.857654410625567,737.8387451171875,2558.9189453125,640.0,1737.7695841471357,0
690,1.0358787,1.0356115,3.0930965,3.6073172,0.017134146764874,39.373775482177734,34.1741943359375,30.487972259521484,2017-06-07T12:09:36+00:00,0.857450656127495,738.8743896484375,2562.5263671875,640.0,1666.4543579101564,0
691,1.035537,1.0352774,3.0916848,3.6064844,0.017148986458778,39.057621002197266,34.002262115478516,30.092226028442383,2017-06-07T12:58:40+00:00,0.857257222573872,739.90966796875,2566.1328125,640.0,1657.3853352864585,0
692,1.0357834,1.035602199999999,3.0926874,3.608154799999999,0.017170736566185,39.36187744140625,33.99099349975586,30.370649337768555,2017-06-07T13:47:44+00:00,0.8571382247790471,740.9452514648438,2569.740966796875,640.0,1729.401953125,0
693,1.0356438,1.0354502,3.0923839,3.6072759999999997,0.017143171280622,39.32854461669922,34.055484771728516,30.493642807006836,2017-06-07T14:38:56+00:00,0.857262904196961,741.980712890625,2573.34814453125,640.0,1734.204325358073,0
694,1.0350316,1.0348113,3.091092299999999,3.605016,0.017124401405453002,39.369239807128906,34.17749786376953,30.565866470336914,2017-06-07T15:30:08+00:00,0.857442047413936,743.0155029296875,2576.953125,640.0,1668.6851603190105,0
695,1.0351033,1.0349176,3.0910435,3.605394799999999,0.017126210033893002,39.47972106933594,34.2083625793457,30.665443420410156,2017-06-07T16:19:12+00:00,0.8573384251843931,744.0504150390625,2580.55859375,640.0,1740.692724609375,0
696,1.0344791,1.0342584,3.0896103,3.603245,0.017139714211225,39.40996551513672,34.261558532714844,30.731689453125,2017-06-07T17:10:24+00:00,0.8574521854606051,745.084716796875,2584.161865234375,640.0,1670.058935546875,0
697,1.0347333,1.034546,3.0895357,3.604269,0.017141608521342,39.307437896728516,34.24144744873047,30.729665756225586,2017-06-07T17:59:28+00:00,0.8571878791510841,746.1192626953125,2587.76611328125,640.0,1741.4343017578126,0
698,1.0341545,1.0339839,3.0879738,3.6026385000000003,0.017132436856627003,39.50556182861328,34.241031646728516,30.603586196899414,2017-06-07T18:50:40+00:00,0.8571422861327881,747.1532592773438,2591.36865234375,640.0,1744.1165201822919,0
699,1.0336587,1.0334396,3.0866423,3.6009119,0.017140766605734003,39.551021575927734,34.335845947265625,30.788408279418945,2017-06-07T19:41:52+00:00,0.8571835095437901,748.1866455078125,2594.9697265625,640.0,1677.3961832682294,0
700,1.0334002,1.0332621,3.085422,3.6003019999999992,0.01714601367712,39.34626388549805,34.29584503173828,30.692419052124023,2017-06-07T20:30:56+00:00,0.856989774746674,749.2199096679688,2598.570068359375,640.0,1672.419832356771,0
701,1.0332261,1.0330285,3.084156,3.600051399999999,0.017155295237898,39.48945236206055,34.164634704589844,30.607799530029297,2017-06-07T21:20:00+00:00,0.8566977682596421,750.2529907226562,2602.169921875,640.0,1742.7046915690107,0
702,1.0332854,1.033094199999999,3.0839441,3.6002424,0.017157308757305003,39.531349182128906,34.23714828491211,30.576637268066406,2017-06-07T22:11:12+00:00,0.8565934615958081,751.2860717773438,2605.770263671875,640.0,1742.2928710937501,0
703,1.0328739,1.0327327,3.0828612,3.599442,0.0171839017421,39.47890853881836,34.298343658447266,30.635147094726562,2017-06-07T23:02:24+00:00,0.856483088212006,752.3187866210938,2609.36962890625,640.0,1670.3522989908854,0
704,1.0322775,1.032062099999999,3.0812457,3.5970983999999993,0.017168473452329,39.508995056152344,34.38842010498047,30.626815795898438,2017-06-07T23:51:28+00:00,0.8565919964824981,753.350830078125,2612.966796875,640.0,1747.905741373698,0
705,1.0321144,1.031923699999999,3.0808082,3.5966876,0.017156397923827,39.465335845947266,34.26091766357422,30.68117904663086,2017-06-08T00:42:40+00:00,0.8565681934677891,754.3827514648438,2616.5634765625,640.0,1675.0434488932292,0
706,1.0321562,1.0320325,3.0805721,3.597229499999999,0.017154654487967002,39.52904510498047,34.21113204956055,30.658552169799805,2017-06-08T01:31:44+00:00,0.85637352301264,755.414794921875,2620.16064453125,640.0,1745.3471720377604,0
707,1.0320605,1.0318831,3.080304399999999,3.5964679999999998,0.017133474349975,39.43463134765625,34.26456069946289,30.586441040039062,2017-06-08T02:22:56+00:00,0.8564804135613051,756.4467163085938,2623.757080078125,640.0,1744.389147949219,0
708,1.031392,1.031236099999999,3.0784736,3.594593499999999,0.017142493277788003,39.42113494873047,34.23522186279297,30.596586227416992,2017-06-08T03:14:08+00:00,0.8564177284580301,757.4779052734375,2627.351806640625,640.0,1742.3528198242188,0
709,1.031269099999999,1.0311036,3.0777712,3.5939102,0.017141819000244002,39.408321380615234,34.167118072509766,30.57183265686035,2017-06-08T04:05:20+00:00,0.856385115020403,758.509033203125,2630.94580078125,640.0,1669.445544433594,0
710,1.03081,1.0306308,3.076045299999999,3.592581299999999,0.017134927213191,39.3227653503418,34.1394157409668,30.483665466308594,2017-06-08T04:54:24+00:00,0.8562214862054751,759.5396728515625,2634.538330078125,640.0,1740.9503458658855,0
711,1.0300771,1.029925,3.0742264,3.590184,0.017128348350524,39.74592971801758,34.32964324951172,30.599815368652344,2017-06-08T05:45:36+00:00,0.8562865858685791,760.569580078125,2638.12841796875,640.0,1680.6052124023438,0
712,1.0298078,1.0296569,3.070843,3.5900013,0.01719905808568,39.39346694946289,34.224552154541016,30.473560333251953,2017-06-08T06:34:40+00:00,0.855387712533697,761.5992431640625,2641.718505859375,640.0,1670.088004557292,0
713,1.0297577,1.029588,3.0701885,3.5902578999999992,0.017247702926397,39.32413864135742,34.005958557128906,30.285907745361328,2017-06-08T07:23:44+00:00,0.8551442780753991,762.6288452148438,2645.308837890625,640.0,1733.5237019856772,0
714,1.0294805,1.0292698,3.070118,3.5892196,0.017220361158251003,39.378414154052734,34.025779724121094,30.437110900878906,2017-06-08T08:14:56+00:00,0.855372014573864,763.6580810546875,2648.89794921875,640.0,1734.8344645182292,0
715,1.0294694,1.0292504,3.0710616,3.5889075,0.017193088307976,39.4195556640625,34.11265563964844,30.4931697845459,2017-06-08T09:06:08+00:00,0.8557093210120351,764.6873779296875,2652.48681640625,640.0,1738.381306966146,0
716,1.029158499999999,1.028962299999999,3.0708568,3.5876701,0.017165487632155002,39.57363510131836,34.263694763183594,30.589738845825195,2017-06-08T09:57:20+00:00,0.855947373756578,765.71630859375,2656.074462890625,640.0,1744.2586873372397,0
717,1.0283662,1.0281131,3.0694554,3.5845459,0.017152605578303,39.61014175415039,34.400146484375,30.773208618164062,2017-06-08T10:48:32+00:00,0.8563024398711141,766.7444458007812,2659.6591796875,640.0,1680.3742513020834,0
718,1.0283239,1.0281562,3.0691872,3.584732299999999,0.017144046723842,39.72265625,34.4324951171875,30.77016830444336,2017-06-08T11:37:36+00:00,0.856183096294247,767.7725830078125,2663.243896484375,640.0,1680.968416341146,0
719,1.0280579,1.027867,3.06833,3.5837793,0.017134437337517003,39.65434265136719,34.44722366333008,30.840797424316406,2017-06-08T12:26:40+00:00,0.8561715840035121,768.8004760742188,2666.82763671875,640.0,1755.5963704427086,0
720,1.0273851,1.0271422,3.065018399999999,3.5813839,0.017145659774541,39.533145904541016,34.317752838134766,30.647859573364258,2017-06-08T13:17:52+00:00,0.855819561817988,769.8275756835938,2670.408935546875,640.0,1672.468562825521,0
721,1.0271071,1.0269734,3.0629566,3.5823195,0.017234330996870002,39.46730041503906,34.11996841430664,30.629592895507812,2017-06-08T14:06:56+00:00,0.855020497194624,770.8545532226562,2673.9912109375,640.0,1742.2277465820314,0
722,1.0273,1.0272286,3.0627971,3.582989499999999,0.017192091792821003,39.4858283996582,34.10622787475586,30.496646881103516,2017-06-08T14:58:08+00:00,0.854816097005029,771.8817749023438,2677.57421875,640.0,1738.91806233724,0
723,1.0267737,1.026652199999999,3.0620644,3.580849899999999,0.017186608165502,39.559593200683594,34.21584701538086,30.60622787475586,2017-06-08T15:49:20+00:00,0.8551222434651611,772.908447265625,2681.155029296875,640.0,1673.109997558594,0
724,1.0265104,1.0263491,3.0611029,3.5798541999999998,0.017188796773552003,39.56504440307617,34.21015548706055,30.544883728027344,2017-06-08T16:38:24+00:00,0.8550915006538531,773.934814453125,2684.73486328125,640.0,1745.664335123698,0
725,1.025556599999999,1.0253805,3.058706,3.5766535,0.017205372452735002,39.61541748046875,34.428955078125,30.65468978881836,2017-06-08T17:29:36+00:00,0.8551865591676681,774.960205078125,2688.3115234375,640.0,1680.4716145833336,0
726,1.0259277,1.0258614,3.0582721,3.5786092,0.017201175913214,39.604881286621094,34.20166015625,30.452714920043945,2017-06-08T18:18:40+00:00,0.854597953864311,775.9860229492188,2691.89013671875,640.0,1743.7338704427084,0
727,1.0250162,1.0248761,3.0562766,3.5751922,0.017206383869051,39.54645919799805,34.22480773925781,30.546707153320312,2017-06-08T19:09:52+00:00,0.8548565864514921,777.0109252929688,2695.46533203125,640.0,1673.6998697916667,0
728,1.0248339,1.024730699999999,3.058993799999999,3.5745695,0.017169669270515,39.79537582397461,34.498966217041016,30.941722869873047,2017-06-08T19:58:56+00:00,0.8557656523393931,778.03564453125,2699.0400390625,640.0,1688.1228881835937,0
729,1.0247051,1.0246663,3.0604708,3.5734074,0.017089072614908,40.011661529541016,34.751338958740234,31.215925216674805,2017-06-08T20:48:00+00:00,0.856457284999185,779.060302734375,2702.613525390625,640.0,1772.9525878906252,0
730,1.0247494,1.0246707,3.061871799999999,3.5727718,0.017042163759469,40.18292236328125,34.92972946166992,31.440048217773438,2017-06-08T21:39:12+00:00,0.8570017822017061,780.0849609375,2706.186279296875,640.0,1708.7075398763022,0
731,1.0240617,1.0238972,3.061264299999999,3.569556,0.017020378261804,40.195125579833984,35.14680480957031,31.612409591674805,2017-06-08T22:28:16+00:00,0.857603662752454,781.10888671875,2709.755859375,640.0,1793.1251424153647,0
732,1.0241402,1.0241263,3.0616779,3.5702362,0.016996888443827,40.35772705078125,35.156620025634766,31.605365753173828,2017-06-08T23:19:28+00:00,0.857556119116152,782.1329956054688,2713.325927734375,512.0,1719.451973470052,0
733,1.0240729,1.0239995,3.0617366,3.5695565,0.01697832159698,40.315059661865234,35.2557373046875,31.682600021362305,2017-06-09T00:08:32+00:00,0.8577358559809881,783.156982421875,2716.8955078125,640.0,1795.4036376953127,0
734,1.0232413,1.0230986,3.0599654,3.5663066,0.016970381140708,40.3923225402832,35.33653259277344,31.83279037475586,2017-06-09T00:59:44+00:00,0.8580208443099081,784.1801147460938,2720.4619140625,640.0,1727.4529052734376,0
735,1.0233568,1.02332,3.0596492,3.5672131,0.016969870775938003,40.40843963623047,35.275577545166016,31.69502067565918,2017-06-09T01:48:48+00:00,0.8577141634740011,785.2034301757812,2724.029052734375,640.0,1797.4603312174481,0
736,1.0228719,1.0227796,3.0579519,3.5653911,0.016976194456219,40.40684127807617,35.27354049682617,31.724164962768555,2017-06-09T02:40:00+00:00,0.8576764271386661,786.2261962890625,2727.594482421875,640.0,1798.5899169921877,0
737,1.0223936,1.0223215,3.0561059,3.5640464,0.01698138192296,40.344181060791016,35.27843475341797,31.69155502319336,2017-06-09T03:31:12+00:00,0.85748207430745,787.24853515625,2731.158447265625,640.0,1723.1739868164063,0
738,1.0219319,1.0218359,3.053879,3.5627642,0.017005767673254003,40.36095428466797,35.18489456176758,31.602806091308594,2017-06-09T04:20:16+00:00,0.8571656243767131,788.2703857421875,2734.72119140625,640.0,1794.5286295572917,0
739,1.0217113,1.02168,3.0521574,3.5626926,0.017028100788593,40.2537841796875,35.04210662841797,31.493677139282227,2017-06-09T05:11:28+00:00,0.8566996209552291,789.2920532226562,2738.283935546875,640.0,1787.4038085937502,0
740,1.0211742,1.0211453,3.050691799999999,3.5611885,0.017042241990566,40.4560432434082,35.19186782836914,31.751230239868164,2017-06-09T06:02:40+00:00,0.856649907748494,790.3131713867188,2741.84521484375,640.0,1722.5560872395836,0
741,1.0209271,1.020823099999999,3.0528662,3.5596034999999997,0.017003938555717,40.772708892822266,35.49565124511719,32.02159118652344,2017-06-09T06:51:44+00:00,0.85764220649856,791.333984375,2745.40478515625,640.0,1811.288972981771,0
742,1.0200796,1.0198905,3.0549729,3.5548663,0.016900332644581,41.190460205078125,36.09931945800781,32.55296325683594,2017-06-09T07:42:56+00:00,0.8593777211818061,792.3538818359375,2748.959716796875,640.0,1688.332804361979,0
743,1.020387999999999,1.0203035,3.0591123,3.5549309,0.016804007813334,41.452362060546875,36.3760986328125,32.96980285644531,2017-06-09T08:29:52+00:00,0.860526515438035,793.3742065429688,2752.5146484375,640.0,1857.0934488932294,0
744,1.0202891,1.0201616,3.0616314,3.5530481,0.016717780381441002,41.72319412231445,36.70621871948242,33.34402847290039,2017-06-09T09:21:04+00:00,0.8616915149558481,794.3943481445312,2756.067626953125,640.0,1797.4838541666668,0
745,1.0195948,1.0193607,3.0620821,3.5492303,0.016645900905132002,41.97059631347656,37.15842056274414,33.716190338134766,2017-06-09T10:10:08+00:00,0.862745395811593,795.4136962890625,2759.61669921875,640.0,1814.639461263021,0
746,1.0192614,1.0191181,3.0623951,3.5478077,0.016600824892520002,42.081398010253906,37.31160354614258,33.91688919067383,2017-06-09T10:59:12+00:00,0.8631795629734941,796.432861328125,2763.16455078125,640.0,1824.3297851562502,0
747,1.0189263,1.0187794,3.0621343,3.546305399999999,0.016579214483499,42.20851516723633,37.43122100830078,34.06974411010742,2017-06-09T11:48:16+00:00,0.863471685207935,797.4515991210938,2766.7109375,640.0,1752.01259765625,0
748,1.018939099999999,1.018884199999999,3.0620847,3.5466034,0.016566546633839,42.11647415161133,37.38688278198242,34.04611587524414,2017-06-09T12:35:12+00:00,0.8633851476034791,798.4705200195312,2770.257568359375,640.0,1907.4487223307292,0
749,1.0183808,1.0182804,3.0587342,3.544539,0.016570739448070002,41.88420486450195,37.13431930541992,33.75259780883789,2017-06-09T13:26:24+00:00,0.862942740931895,799.48876953125,2773.802001953125,640.0,1816.6928629557292,0
750,1.0181438,1.0181007,3.0527375,3.5455069999999997,0.016662186011672003,41.442867279052734,36.683326721191406,33.13104248046875,2017-06-09T14:15:28+00:00,0.8610157870228431,800.5068969726562,2777.34765625,640.0,1793.1292643229167,0
751,1.017130699999999,1.017043699999999,3.045210399999999,3.543913399999999,0.016802161931991,41.07164764404297,36.24954605102539,32.704124450683594,2017-06-09T15:04:32+00:00,0.859279010598848,801.52392578125,2780.8916015625,640.0,1772.2870361328125,0
752,1.0163255,1.0162802,3.0386231,3.5432758,0.016914278268814,40.56318664550781,35.78614807128906,32.19019317626953,2017-06-09T15:53:36+00:00,0.857574535970358,802.5402221679688,2784.434814453125,640.0,1749.0591145833337,0
753,1.0162398,1.0163064,3.0338814,3.5451851000000003,0.017009481787681,40.314151763916016,35.199371337890625,31.606374740600586,2017-06-09T16:42:40+00:00,0.855775175180556,803.5565185546875,2787.97998046875,640.0,1796.4741902669273,0
754,1.015587099999999,1.0155842,3.0295463,3.544006299999999,0.0170792452991,40.16433334350586,35.01237106323242,31.314653396606445,2017-06-09T17:33:52+00:00,0.8548366011651841,804.5720825195312,2791.52392578125,640.0,1710.273767089844,0
755,1.014767199999999,1.014708599999999,3.0258541,3.5418233999999993,0.017127657309174,40.01821517944336,34.87775421142578,31.21176528930664,2017-06-09T18:22:56+00:00,0.8543209974839511,805.5867919921875,2795.065673828125,640.0,1705.918542480469,0
756,1.0142995,1.0142841,3.0233865,3.5409997,0.017157468944787,39.963199615478516,34.811004638671875,31.104503631591797,2017-06-09T19:12:00+00:00,0.8538228625097031,806.60107421875,2798.606689453125,640.0,1699.1809041341148,0
757,1.0135199,1.0134836,3.0208106,3.5386612,0.017177240923047,39.83932876586914,34.75653839111328,31.055906295776367,2017-06-09T20:01:04+00:00,0.8536591748314301,807.6145629882812,2802.1455078125,640.0,1699.1613972981772,0
758,1.0136058000000001,1.0137303,3.020004,3.5399525,0.017192840576171,39.97480392456055,34.6015510559082,30.944780349731445,2017-06-09T20:50:08+00:00,0.85311992180686,808.6282958984375,2805.685302734375,640.0,1692.4849039713545,0
759,1.0127392,1.0126832,3.0177412,3.536457299999999,0.017200881615281,39.901248931884766,34.7082633972168,31.07306480407715,2017-06-09T21:39:12+00:00,0.853323239616098,809.6409912109375,2809.221923828125,640.0,1696.5731079101563,0
760,1.0123966,1.0124469,3.0166087,3.5357969000000002,0.017199426889419,39.99592971801758,34.67240905761719,31.03872299194336,2017-06-09T22:28:16+00:00,0.8531623238880041,810.6534423828125,2812.757568359375,640.0,1696.5102091471356,0
761,1.0116,1.0115983,3.0145395,3.532906299999999,0.017201397567987,40.135398864746094,34.855430603027344,31.192720413208008,2017-06-09T23:17:20+00:00,0.853274682093889,811.6650390625,2816.29052734375,640.0,1706.5363037109378,0
762,1.0114062,1.011483,3.0134735,3.5326725999999997,0.017184894531965002,40.12688446044922,34.9056396484375,31.236291885375977,2017-06-10T00:06:24+00:00,0.853029374983687,812.676513671875,2819.8232421875,640.0,1708.3708048502604,0
763,1.0106632,1.0107003,3.0112398,3.5300865,0.017196040600538,39.920284271240234,34.89811706542969,31.13584327697754,2017-06-10T00:55:28+00:00,0.8530215336083121,813.6871948242188,2823.353271484375,640.0,1630.5477864583331,0
764,1.010342,1.0104443,3.009814,3.529341,0.017196549102663,40.09912872314453,34.80845642089844,31.124650955200195,2017-06-10T01:42:24+00:00,0.852797731927858,814.6976928710938,2826.882568359375,640.0,1701.7858561197918,0
765,1.0099329,1.0099822999999999,3.0081894,3.5279906,0.017192199826240002,40.00891876220703,34.811100006103516,31.19527244567871,2017-06-10T02:31:28+00:00,0.852663666394122,815.7076416015625,2830.41064453125,640.0,1704.280993652344,0
766,1.0094349,1.0094708,3.0073211,3.5261793,0.017178624868392,40.07187271118164,34.85857391357422,31.200654983520508,2017-06-10T03:20:32+00:00,0.8528554120886591,816.7171020507812,2833.936767578125,640.0,1706.8888631184898,0
767,1.0076026,1.0088476,3.001709,3.5238736,0.017159445211291,40.09733200073242,35.01424789428711,31.28644371032715,2017-06-10T04:09:36+00:00,0.851820848511705,817.7259521484375,2837.460693359375,512.0,1637.3013834635417,0
768,1.0088221,1.0089476,3.0054846,3.5243151,0.017148273065686,40.08827590942383,34.89573669433594,31.18330192565918,2017-06-10T04:56:32+00:00,0.852785439077226,818.7349243164062,2840.985107421875,640.0,1706.752380371094,0
769,1.0079573,1.0080396,3.0033777,3.5210593,0.017144307494163,40.34034729003906,35.06841278076172,31.28949737548828,2017-06-10T05:45:36+00:00,0.8529756087890931,819.7429809570312,2844.506103515625,640.0,1715.1229736328128,0
770,1.007838099999999,1.0079284,3.0044057,3.5206787999999998,0.017128558829426002,40.42952346801758,35.258968353271484,31.555435180664062,2017-06-10T06:34:40+00:00,0.853359783914397,820.7508544921875,2848.02685546875,640.0,1722.5670125325523,0
771,1.0076847,1.007802,3.0066745,3.5192525,0.017055608332157,40.70771789550781,35.45275115966797,31.872591018676758,2017-06-10T07:23:44+00:00,0.854350320131902,821.7586669921875,2851.5458984375,640.0,1735.3685506184897,0
772,1.0067455,1.0067873,3.0069373,3.5145793,0.016985068097710002,40.949432373046875,35.88660430908203,32.31006622314453,2017-06-10T08:12:48+00:00,0.855561090910653,822.7654418945312,2855.060546875,640.0,1755.26171875,0
773,1.0064256,1.0065014,3.0074697,3.5129607,0.016930464655160002,41.12896728515625,36.06850814819336,32.5910758972168,2017-06-10T09:01:52+00:00,0.856106844576997,823.77197265625,2858.573486328125,640.0,1690.1538248697916,0
774,1.0057751,1.0057912,3.0068395,3.510015,0.016881827265024,41.21731948852539,36.33122634887695,32.73601531982422,2017-06-10T09:48:48+00:00,0.8566457693200741,824.7777709960938,2862.08349609375,640.0,1776.2527343750003,0
775,1.0059791,1.006086099999999,3.0070667,3.5109556,0.01687379181385,41.33418273925781,36.21442413330078,32.69385528564453,2017-06-10T10:37:52+00:00,0.856480981986784,825.7838745117188,2865.594482421875,640.0,1773.5602701822918,0
776,1.0048887,1.0049137,3.0049937,3.5067036,0.016857419162988,41.36447525024414,36.406394958496094,32.90388107299805,2017-06-10T11:26:56+00:00,0.856928341477163,826.7887573242188,2869.101318359375,640.0,1707.2885579427084,0
777,1.0044454,1.0044875,3.0034997,3.5052769,0.016859885305166,41.321346282958984,36.41395568847656,32.923213958740234,2017-06-10T12:13:52+00:00,0.8568509095529651,827.7932739257812,2872.6064453125,640.0,1783.5487630208336,0
778,1.0042745,1.0043483,3.001898799999999,3.5050046,0.016858609393239,41.03485870361328,36.2071647644043,32.509891510009766,2017-06-10T13:02:56+00:00,0.8564607304652321,828.797607421875,2876.111572265625,640.0,1695.3342122395832,0
779,1.0033622,1.0034205,2.9956706,3.5026302,0.016911001875996,40.75642776489258,35.98271179199219,32.384647369384766,2017-06-10T13:49:52+00:00,0.8552631676618331,829.801025390625,2879.614013671875,640.0,1760.556990559896,0
780,1.0028619,1.003051199999999,2.989784,3.5032126999999997,0.017011232674121,40.52845764160156,35.60966873168945,31.887611389160156,2017-06-10T14:38:56+00:00,0.8534406146677871,830.8040771484375,2883.117431640625,640.0,1665.6129638671873,0
781,1.0024019,1.0025978,2.9848247,3.503201999999999,0.017111035063862003,40.2769889831543,35.1602668762207,31.52128791809082,2017-06-10T15:25:52+00:00,0.8520275736312091,831.806640625,2886.62060546875,640.0,1795.1954752604167,0
782,1.0013258,1.0014493,2.9799094,3.500341399999999,0.017169287428259003,40.03019332885742,35.03973388671875,31.404850006103516,2017-06-10T16:17:04+00:00,0.8513196455637151,832.80810546875,2890.120849609375,512.0,1639.1711466471352,0
783,1.000748599999999,1.000892,2.9767082,3.499269,0.017210971564054,39.98155212402344,34.87478256225586,31.072092056274414,2017-06-10T17:04:00+00:00,0.850665724755656,833.8090209960938,2893.6201171875,640.0,1705.1179321289064,0
784,1.0000215,1.0001585,2.9737177,3.497229099999999,0.017237581312656,39.8433952331543,34.81843566894531,31.001577377319336,2017-06-10T17:53:04+00:00,0.8503068043211691,834.8091430664062,2897.117431640625,640.0,1628.2848185221355,0
785,0.99967849,0.99992466,2.9715214,3.4969227,0.017242513597011,39.83330154418945,34.699005126953125,30.947994232177734,2017-06-10T18:40:00+00:00,0.849753241614405,835.80908203125,2900.6142578125,640.0,1696.8197102864583,0
786,0.99874401,0.99890035,2.9688337000000002,3.493658799999999,0.017252571880817,39.75746154785156,34.72785568237305,30.983444213867188,2017-06-10T19:29:04+00:00,0.849777803144371,836.8079833984375,2904.10791015625,640.0,1626.3800374348957,0
787,0.9988561300000001,0.99906242,2.9677942,3.4946582,0.017259415239095,39.804840087890625,34.558250427246094,30.873271942138672,2017-06-10T20:16:00+00:00,0.8492373302773931,837.8070678710938,2907.6025390625,640.0,1690.7034871419273,0
788,0.9977645900000001,0.99794793,2.9650160999999997,3.4909303,0.017261264845728,39.86400604248047,34.703269958496094,31.11980438232422,2017-06-10T21:05:04+00:00,0.8493484100785391,838.8049926757812,2911.093505859375,640.0,1699.1815185546875,0
789,0.9970912900000001,0.99727952,2.9630224999999992,3.4888597,0.017254939302802003,39.89990997314453,34.704830169677734,31.01548957824707,2017-06-10T21:54:08+00:00,0.849281070259144,839.8023071289062,2914.58251953125,512.0,1626.2882934570312,0
790,0.99659228,0.99673998,2.961289899999999,3.4871387,0.017262862995266002,39.85688781738281,34.74121856689453,31.044639587402344,2017-06-10T22:41:04+00:00,0.8492033597631201,840.7990112304688,2918.069580078125,640.0,1627.7081542968747,0
791,0.99580282,0.9959942700000001,2.9589217,3.4847546,0.017264632508158,40.08203887939453,34.86763381958008,31.257652282714844,2017-06-10T23:28:00+00:00,0.8491047547508791,841.7950439453125,2921.55419921875,640.0,1634.73291015625,0
792,0.99569184,0.99595112,2.9574418,3.4848904999999992,0.017274603247642,40.00936508178711,34.85186004638672,31.045141220092773,2017-06-11T00:14:56+00:00,0.848646980443144,842.7909545898438,2925.039306640625,640.0,1703.855094401042,0
793,0.99465233,0.99480855,2.9544902,3.4810669,0.017274715006351003,39.90851593017578,34.85554504394531,31.070953369140625,2017-06-11T01:04:00+00:00,0.8487312323701681,843.7857666015625,2928.520263671875,640.0,1629.8591756184894,0
794,0.99402809,0.99416143,2.9519646,3.479137399999999,0.017275996506214003,39.98325729370117,34.85871124267578,31.071918487548828,2017-06-11T01:50:56+00:00,0.848476004425694,844.7799682617188,2931.99951171875,640.0,1704.388562011719,0
795,0.99394709,0.9942416,2.9504864,3.4799123,0.017293058335781,39.84565734863281,34.64970016479492,30.815143585205078,2017-06-11T02:40:00+00:00,0.8478622866444071,845.774169921875,2935.479248046875,640.0,1694.6354003906251,0
796,0.99303794,0.99328899,2.947892399999999,3.4767403999999997,0.017293017357587002,39.75448989868164,34.6061897277832,30.8919734954834,2017-06-11T03:29:04+00:00,0.847889707267186,846.7674560546875,2938.9560546875,640.0,1621.7510416666667,0
797,0.99234509,0.99258924,2.9455211,3.474580799999999,0.017296349629759,39.82244873046875,34.60866928100586,30.82714080810547,2017-06-11T04:16:00+00:00,0.8477342360264001,847.7600708007812,2942.4306640625,640.0,1694.8932657877604,0
798,0.99204445,0.99234974,2.9437144,3.4741225,0.017296319827437002,39.7293815612793,34.54674530029297,30.774534225463867,2017-06-11T05:05:04+00:00,0.8473260226143431,848.7523803710938,2945.90478515625,640.0,1616.629044596354,0
799,0.99101698,0.99127609,2.940937,3.4705679,0.017306504771113,39.97557067871094,34.74399948120117,31.21571922302246,2017-06-11T05:52:00+00:00,0.8473935922705901,849.7437133789062,2949.375244140625,640.0,1701.2993652343753,0
800,0.99065107,0.99094695,2.9419326999999997,3.469376799999999,0.017276464030146002,40.189971923828125,34.9189567565918,31.213340759277344,2017-06-11T06:41:04+00:00,0.8479715146535821,850.734619140625,2952.8447265625,640.0,1709.3385294596355,0
801,0.9897803700000001,0.98993319,2.9429619,3.4646595000000002,0.017197731882333003,40.50095748901367,35.368431091308594,31.6533203125,2017-06-11T07:30:08+00:00,0.849423125129612,851.7245483398438,2956.309326171875,640.0,1656.6751749674477,0
802,0.98944432,0.98967803,2.9441946,3.4628375,0.017125703394412002,40.69882583618164,35.55112075805664,31.981273651123047,2017-06-11T08:17:04+00:00,0.8502260357293691,852.7142333984375,2959.772216796875,640.0,1666.8364095052084,0
803,0.98864067,0.98879993,2.9437997,3.4589865,0.017065122723579,40.83945083618164,35.83675765991211,32.23880386352539,2017-06-11T09:04:00+00:00,0.8510584531046881,853.7030639648438,2963.231201171875,640.0,1679.4397542317706,0
804,0.98837644,0.9886460300000001,2.9434547,3.4581041,0.017038706690073003,40.95485305786133,35.941627502441406,32.370853424072266,2017-06-11T09:50:56+00:00,0.8511758509525491,854.6917114257812,2966.689208984375,640.0,1683.2520833333333,0
805,0.9877662700000001,0.98799479,2.9421859,3.4556258,0.017017157748341002,41.04348373413086,36.07653045654297,32.42991638183594,2017-06-11T10:37:52+00:00,0.8514191264575001,855.6796875,2970.14501953125,640.0,1764.5432210286458,0
806,0.98706669,0.98729014,2.9404254,3.45313,0.017010012641549003,41.05866241455078,36.12632751464844,32.49495315551758,2017-06-11T11:26:56+00:00,0.851524674715403,856.6669921875,2973.59814453125,640.0,1692.1960123697916,0
807,0.9865482999999999,0.98684293,2.9385011,3.4516733,0.016997043043375,41.101051330566406,36.18063735961914,32.545387268066406,2017-06-11T12:13:52+00:00,0.8513265435636681,857.65380859375,2977.0498046875,640.0,1691.9921956380208,0
808,0.98581535,0.98599052,2.9361115,3.4488497000000002,0.017001520842313,40.88983917236328,36.00354766845703,32.139888763427734,2017-06-11T13:00:48+00:00,0.8513306625104591,858.6398315429688,2980.49853515625,640.0,1685.5284749348957,0
