cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.071747899999999,1.0716581,3.2248588,3.7304242,0.016957988962531003,37.843936920166016,32.788455963134766,29.97685432434082,2017-07-06T22:15:28+00:00,0.8644750910633701,128.17539978027344,445.3471984863281,512.0,1957.2675862630208,0
119,1.0717405,1.0716091,3.2279725,3.730409399999999,0.016994033008813,38.04829788208008,32.93486022949219,30.08935546875,2017-07-06T23:15:12+00:00,0.8653132012802671,129.24700927734375,449.0776062011719,512.0,1963.5455891927081,0
120,1.0716021,1.0715184,3.2235763,3.7292652,0.01697027310729,37.86011505126953,32.77091598510742,29.859394073486328,2017-07-07T00:14:56+00:00,0.864399855499683,130.3185272216797,452.806884765625,512.0,1956.2611206054687,0
121,1.0714284,1.0712941,3.2216876,3.7297926,0.017009984701871,37.82776641845703,32.587623596191406,29.74613380432129,2017-07-07T01:14:40+00:00,0.8637712456183221,131.3898162841797,456.53668212890625,512.0,1943.1926635742188,0
122,1.0714958,1.0713676,3.2247863,3.7302953999999993,0.016954854130744,37.899898529052734,32.70240020751953,30.177675247192383,2017-07-07T02:14:24+00:00,0.864485504284727,132.461181640625,460.2669677734375,512.0,1954.539225260417,0
123,1.071359199999999,1.071211199999999,3.221976799999999,3.728889,0.016978599131107,37.88505172729492,32.73979949951172,29.776208877563477,2017-07-07T03:14:08+00:00,0.864058114896957,133.5323944091797,463.995849609375,512.0,1954.6077962239583,0
124,1.0713096,1.0711601999999991,3.2208209,3.729314299999999,0.016984393820166,38.052467346191406,32.74917221069336,29.850698471069336,2017-07-07T04:13:52+00:00,0.863649625884308,134.6035614013672,467.7251892089844,512.0,1954.3817993164064,0
125,1.0714337,1.071337899999999,3.224041,3.730175499999999,0.016862038522958003,38.339847564697266,32.98527908325195,30.173280715942383,2017-07-07T05:13:36+00:00,0.8643134887353151,135.67489624023438,471.4553527832031,512.0,1969.6431681315105,0
126,1.0710812,1.0709667,3.218523,3.7283492,0.016942517831921,37.97500991821289,32.81005859375,30.0343017578125,2017-07-07T06:13:20+00:00,0.8632568537303311,136.74586486816406,475.1836853027344,512.0,1957.9176310221353,0
127,1.070777399999999,1.0707068,3.2169764,3.7286391,0.016968240961432002,37.59212112426758,32.62668991088867,29.767114639282227,2017-07-07T07:13:04+00:00,0.8627749464945531,137.8165740966797,478.912353515625,512.0,1947.3853678385417,0
128,1.0709743,1.070839399999999,3.2195373,3.7276332,0.016976779326796,37.77102279663086,32.802490234375,29.959304809570312,2017-07-07T08:12:48+00:00,0.8636947701828601,138.8874053955078,482.6399841308594,512.0,1956.3937825520834,0
129,1.0707456,1.070620999999999,3.2173073,3.72769,0.017023388296365002,37.75685501098633,32.57937240600586,29.659854888916016,2017-07-07T09:12:32+00:00,0.8630833840796841,139.95802307128906,486.36767578125,512.0,1947.4334716796875,0
130,1.070632899999999,1.070518399999999,3.2164536,3.7275815000000003,0.017036870121955,37.888492584228516,32.65021896362305,29.56072425842285,2017-07-07T10:12:16+00:00,0.8628794836544821,141.02854919433594,490.0952453613281,512.0,1880.3788614908856,0
131,1.0707496,1.0706166,3.2173622,3.7273896,0.016941187903285002,38.04616165161133,32.83236312866211,29.861631393432617,2017-07-07T11:09:52+00:00,0.863167671015662,142.0991668701172,493.8226318359375,640.0,1958.6768188476562,0
132,1.0705149,1.070375799999999,3.2138228,3.7275872000000003,0.016962971538305,38.25164794921875,32.68162536621094,29.98218536376953,2017-07-07T12:09:36+00:00,0.8621723993472231,143.16954040527344,497.55023193359375,640.0,1949.4064697265626,0
133,1.070408899999999,1.0703017,3.216255899999999,3.728079099999999,0.016940670087933003,38.37923812866211,32.79985046386719,30.11014175415039,2017-07-07T13:09:20+00:00,0.8627112820648031,144.23983764648438,501.2782897949219,640.0,1955.9607706705729,0
134,1.0705483,1.0704533,3.2171075,3.7261231,0.01694132387638,38.245704650878906,33.10978698730469,30.012229919433594,2017-07-07T14:09:04+00:00,0.8633927043365791,145.31028747558594,505.0044250488281,640.0,1972.5463338216148,0
135,1.0702935,1.0702006,3.2136681,3.7269859,0.016958707943558003,38.12725067138672,32.83823776245117,30.146760940551758,2017-07-07T15:08:48+00:00,0.862269991415851,146.3804931640625,508.7314147949219,640.0,1961.4556925455731,0
136,1.070037,1.0699372,3.2173152,3.7264116,0.016955066472291003,38.207637786865234,32.98086166381836,29.809091567993164,2017-07-07T16:08:32+00:00,0.8633815974596041,147.45042419433594,512.4578247070312,640.0,1966.8365071614585,0
137,1.0701604,1.0700969,3.2146144,3.725551099999999,0.016891537234187,38.06388473510742,33.05908966064453,30.253414154052734,2017-07-07T17:08:16+00:00,0.8628560751723411,148.52052307128906,516.183349609375,640.0,1971.3240397135414,0
138,1.0699424,1.0698712,3.2127662,3.7257202,0.0169767010957,37.71976852416992,32.80127716064453,29.961755752563477,2017-07-07T18:08:00+00:00,0.862320847389452,149.59039306640625,519.9091186523438,640.0,1958.691446940104,0
139,1.0700517,1.069951399999999,3.2154746,3.7260919,0.017072202637791002,38.18027877807617,32.92997360229492,29.891002655029297,2017-07-07T19:07:44+00:00,0.862961699897954,150.6603546142578,523.6351928710938,640.0,1964.254931640625,0
140,1.0699149000000001,1.0698435,3.2123711,3.725067899999999,0.016970612108707,37.947296142578125,32.917335510253906,29.940732955932617,2017-07-07T20:07:28+00:00,0.8623657839901381,151.73019409179688,527.3602294921875,640.0,1964.1649861653646,0
141,1.069763399999999,1.0697056,3.2106428,3.725574,0.01702126301825,38.02537536621094,32.8359260559082,30.00299072265625,2017-07-07T21:07:12+00:00,0.861784734379185,152.79989624023438,531.0858154296875,640.0,1959.1377685546875,0
142,1.0698117,1.0697811,3.213434899999999,3.7262716,0.016964666545391003,38.21760177612305,32.97345733642578,30.273948669433594,2017-07-07T22:06:56+00:00,0.8623726998321861,153.8696746826172,534.8120727539062,640.0,1968.1301676432292,0
143,1.069580199999999,1.069509,3.209698,3.7244964,0.016946990042924,37.93375015258789,32.930118560791016,30.025827407836914,2017-07-07T23:06:40+00:00,0.861780400700615,154.93919372558594,538.53662109375,640.0,1963.2027221679687,0
144,1.0694110000000001,1.0693607,3.2080424,3.7247477,0.017006194218993,37.85287094116211,32.742305755615234,29.725479125976562,2017-07-08T00:06:24+00:00,0.8612777719145911,156.008544921875,542.2613525390625,640.0,1952.6279418945312,0
145,1.069509,1.069435,3.2104056,3.7252400000000003,0.016941895708441002,38.104000091552734,32.99430847167969,30.273714065551758,2017-07-08T01:06:08+00:00,0.86179832708765,157.07798767089844,545.986572265625,640.0,1965.6361531575521,0
146,1.069165699999999,1.069066799999999,3.2057166,3.723675299999999,0.016989734023809003,37.92231750488281,32.746219635009766,29.93321418762207,2017-07-08T02:05:52+00:00,0.860901217675988,158.1470489501953,549.7102661132812,640.0,1953.3964803059898,0
147,1.0689359999999999,1.0689138,3.2050517,3.7238226,0.017008585855364,37.66642379760742,32.72515869140625,29.80635643005371,2017-07-08T03:05:36+00:00,0.8606886106765661,159.21597290039062,553.43408203125,640.0,1952.2833658854165,0
148,1.0691931000000001,1.06911,3.207716,3.7231083,0.016969908028841,38.176353454589844,33.083335876464844,30.18345069885254,2017-07-08T04:05:20+00:00,0.861569350534337,160.2850799560547,557.1571655273438,640.0,1970.8245727539065,0
149,1.0688474000000001,1.0688052,3.2045131,3.7231107000000003,0.016969436779618003,37.8823356628418,32.915435791015625,29.94554328918457,2017-07-08T05:05:04+00:00,0.8607085198943991,161.3538818359375,560.8803100585938,640.0,1959.7439208984374,0
150,1.0687028,1.068687199999999,3.2039313,3.7226751,0.017034728080034003,37.69656753540039,32.87770080566406,29.659732818603516,2017-07-08T06:04:48+00:00,0.86065294819846,162.4225616455078,564.6029663085938,640.0,1961.0641520182292,0
151,1.0687532,1.0687196,3.2031269,3.7223196,0.016912758350372002,37.97242736816406,32.91585922241211,30.065189361572266,2017-07-08T07:04:32+00:00,0.860519043018229,163.4912872314453,568.3253173828125,640.0,1964.0602986653646,0
152,1.0684114,1.0683885,3.2001741,3.7224958,0.016973383724689,37.815189361572266,32.67485427856445,29.86067771911621,2017-07-08T08:04:16+00:00,0.859685080101366,164.55967712402344,572.0477905273438,640.0,1950.287980143229,0
153,1.0682105,1.0681993,3.2011695,3.7218814,0.017025234177708,37.867454528808594,32.7144775390625,29.518922805786133,2017-07-08T09:04:00+00:00,0.8600944404085521,165.6278839111328,575.7696533203125,512.0,1949.58603108724,0
154,1.0683094,1.068275799999999,3.2008514,3.7209898999999993,0.016978733241558002,37.92861557006836,32.864227294921875,29.86138153076172,2017-07-08T10:03:44+00:00,0.8602150196645251,166.69615173339844,579.4906616210938,512.0,1959.0765421549481,0
155,1.068017499999999,1.0679928,3.1989911,3.721212399999999,0.017028335481882,37.63666534423828,32.674034118652344,29.570077896118164,2017-07-08T11:03:28+00:00,0.8596636676799201,167.76414489746094,583.2118530273438,512.0,1946.91787109375,0
156,1.0680664,1.0679967,3.2006031999999998,3.721010899999999,0.017110865563154002,38.045894622802734,32.780029296875,29.232337951660156,2017-07-08T12:03:12+00:00,0.8601434626273201,168.83213806152344,586.932861328125,512.0,1954.973152669271,0
157,1.0680709,1.0679971,3.1998045,3.720420599999999,0.016959957778453,38.03974533081055,32.81932067871094,29.875730514526367,2017-07-08T13:02:56+00:00,0.8600652571378621,169.90013122558594,590.6533203125,512.0,1958.3125366210938,0
158,1.0679393,1.067914,3.1993167,3.720976799999999,0.017008509486913,38.04356002807617,32.86155700683594,29.77499771118164,2017-07-08T14:02:40+00:00,0.8598056026578831,170.96804809570312,594.374267578125,512.0,1960.31240234375,0
159,1.068035399999999,1.0679724,3.201461799999999,3.7211043999999998,0.017040904611349002,38.536582946777344,33.04066848754883,29.946243286132812,2017-07-08T15:02:24+00:00,0.860352587796246,172.03602600097656,598.0953979492188,512.0,1904.728210449219,0
160,1.0678309,1.0678116,3.1983653999999992,3.7201483,0.016939183697104003,38.24271774291992,33.005859375,30.018953323364258,2017-07-08T16:00:00+00:00,0.859741371063083,173.1038360595703,601.8155517578125,640.0,1972.276570638021,0
161,1.0676441,1.0676179,3.1957591,3.7203128,0.017012014985084003,38.1446418762207,32.845218658447266,29.75132179260254,2017-07-08T16:59:44+00:00,0.8590027967540791,174.17144775390625,605.5358276367188,640.0,1959.9090291341147,0
162,1.0676895,1.067654699999999,3.199157,3.7207932,0.016983654350042,38.32521057128906,32.98473358154297,30.178865432739258,2017-07-08T17:59:28+00:00,0.859805108222623,175.23910522460938,609.2566528320312,640.0,1969.902197265625,0
163,1.0674549,1.0674282,3.195776,3.7192187,0.016952605918049,38.044429779052734,32.89350128173828,29.83064079284668,2017-07-08T18:59:12+00:00,0.859260037598756,176.30653381347656,612.975830078125,640.0,1961.7690836588545,0
164,1.0673225,1.0673195,3.195313,3.7195302999999997,0.017002511769533,38.05179977416992,32.832496643066406,29.61790657043457,2017-07-08T19:58:56+00:00,0.859063575849886,177.3738555908203,616.6953735351562,640.0,1957.042118326823,0
165,1.0674716,1.067441,3.1975856,3.720005999999999,0.017001919448375,38.222652435302734,32.977622985839844,30.080015182495117,2017-07-08T20:58:40+00:00,0.859564635110803,178.44129943847656,620.4154052734375,640.0,1970.171199544271,0
166,1.0671244,1.0671102,3.1938052,3.7185767,0.016984289512038002,38.0281867980957,32.9117431640625,29.74342918395996,2017-07-08T21:58:24+00:00,0.858878398286097,179.50840759277344,624.1339721679688,640.0,1960.8237386067708,0
167,1.0670534,1.0670187,3.1918061,3.718828899999999,0.017030715942382,38.31420135498047,32.72099685668945,29.432586669921875,2017-07-08T22:58:08+00:00,0.8582825899841751,180.57542419433594,627.852783203125,640.0,1954.4133097330728,0
168,1.0671897,1.0671576,3.1945994,3.718918799999999,0.016955025494098,38.0761604309082,32.9615478515625,29.9918155670166,2017-07-08T23:57:52+00:00,0.8590129475265761,181.642578125,631.5717163085938,640.0,1971.9093465169271,0
169,1.0667784,1.066761399999999,3.1908798,3.7178226,0.017058789730072,37.86412048339844,32.728050231933594,29.407690048217773,2017-07-09T00:57:36+00:00,0.858265749420104,182.7093505859375,635.28955078125,640.0,1949.540555826823,0
170,1.066704399999999,1.0666207,3.1896937,3.7180049,0.017058789730072,38.30118179321289,32.75520706176758,29.47774314880371,2017-07-09T01:57:20+00:00,0.8579046520352891,183.77597045898438,639.007568359375,640.0,1953.039119466146,0
171,1.0668001,1.0667671,3.1913364,3.7177645999999998,0.016892630606889,38.29594039916992,33.044559478759766,29.99920654296875,2017-07-09T02:57:04+00:00,0.8584019547660441,184.8427276611328,642.7252807617188,512.0,1972.1667968750003,0
172,1.0665207,1.066489899999999,3.188368299999999,3.7176771,0.016941042616963,38.3209228515625,32.873416900634766,29.85692596435547,2017-07-09T03:56:48+00:00,0.8576237834103451,185.9092254638672,646.4429931640625,512.0,1962.106201171875,0
173,1.0663399,1.0663006,3.1877205,3.7175272,0.016935542225837,38.866294860839844,32.92345428466797,30.06035614013672,2017-07-09T04:56:32+00:00,0.8574841093294481,186.97552490234375,650.1605224609375,512.0,1964.4642333984377,0
174,1.0664116,1.0664263,3.1886904,3.716258999999999,0.016886753961443002,38.403804779052734,33.12599563598633,29.927230834960938,2017-07-09T05:56:16+00:00,0.8580377201911921,188.0419464111328,653.8767700195312,512.0,1977.7328206380207,0
175,1.0660402,1.0660162,3.1848412,3.716529799999999,0.016974974423646,38.40082550048828,32.854366302490234,29.78400421142578,2017-07-09T06:56:00+00:00,0.856939503081611,189.10797119140625,657.5933227539062,512.0,1890.9396647135418,0
176,1.0658085,1.065805699999999,3.1852021,3.7163138,0.016925126314163,38.480384826660156,32.85190963745117,30.060302734375,2017-07-09T07:53:36+00:00,0.8570864225728191,190.17376708984375,661.3096313476562,640.0,1959.1265096028646,0
177,1.0658097,1.0657912,3.1837218,3.7150805,0.016946149989962002,38.15203857421875,32.823307037353516,29.78412437438965,2017-07-09T08:53:20+00:00,0.856972493597379,191.23956298828125,665.0247192382812,640.0,1960.9257731119792,0
178,1.0656298,1.0656083,3.183161299999999,3.7152540999999992,0.017029948532581,38.050655364990234,32.75917434692383,29.66069793701172,2017-07-09T09:53:04+00:00,0.8567815859485891,192.30517578125,668.7399291992188,640.0,1954.2883951822919,0
179,1.0656067,1.0655491,3.1847835,3.7151453,0.017071958631277,38.519989013671875,32.88547897338867,29.76579475402832,2017-07-09T10:52:48+00:00,0.8572433223540401,193.3707275390625,672.455078125,640.0,1961.578926595052,0
180,1.0654995,1.0654999,3.1822951,3.714508999999999,0.016968365758657,38.38362121582031,32.866851806640625,29.68352699279785,2017-07-09T11:52:32+00:00,0.856720255624633,194.43621826171875,676.1696166992188,640.0,1962.1264607747394,0
181,1.0653528,1.0652575,3.1803796,3.7147045,0.016976693645119,38.52180099487305,32.77570724487305,29.7813777923584,2017-07-09T12:52:16+00:00,0.856159514168623,195.50148010253906,679.8843383789062,640.0,1956.0217854817708,0
182,1.065342499999999,1.065350399999999,3.1849701,3.7154796,0.016880152747035002,38.65457534790039,33.077030181884766,30.388137817382812,2017-07-09T13:52:00+00:00,0.8572164142685641,196.56683349609375,683.5997924804688,640.0,1973.6825154622397,0
183,1.0652322,1.065185,3.1813319,3.7135789,0.016941454261541002,38.540462493896484,33.09989547729492,29.996564865112305,2017-07-09T14:51:44+00:00,0.8566754566598811,197.63201904296875,687.3133544921875,640.0,1972.5977172851562,0
184,1.0649661,1.0649916,3.179841,3.7138007,0.016949694603681002,38.27684783935547,32.955013275146484,30.090566635131836,2017-07-09T15:51:28+00:00,0.856222844699232,198.69700622558594,691.0271606445312,640.0,1967.6800089518229,0
185,1.065094199999999,1.065105,3.1825335,3.7137799,0.016951220110058,38.75149154663086,33.269535064697266,30.47869300842285,2017-07-09T16:51:12+00:00,0.85695264277778,199.76211547851562,694.740966796875,640.0,1979.8930745442708,0
186,1.0648377,1.0648373,3.1785269,3.7128913,0.016931878402829,38.69728088378906,33.18634033203125,30.21959686279297,2017-07-09T17:50:56+00:00,0.856078630688703,200.8269500732422,698.453857421875,512.0,1975.9549357096355,0
187,1.0644847,1.0644956,3.177591799999999,3.7125084,0.016942830756306003,38.13132095336914,33.012508392333984,30.05743408203125,2017-07-09T18:50:40+00:00,0.8559150465491201,201.89144897460938,702.1663208007812,512.0,1969.3196126302087,0
188,1.0647403,1.0647237999999999,3.1801782,3.7123492000000002,0.016965858638286,38.61494064331055,33.241397857666016,30.331125259399414,2017-07-09T19:50:24+00:00,0.8566484532220191,202.95616149902344,705.8787231445312,512.0,1914.0824625651044,0
189,1.0643969,1.0643982,3.1765525,3.7117085,0.017000490799546002,38.375938415527344,33.07630920410156,29.923673629760742,2017-07-09T20:48:00+00:00,0.855819496601093,204.02056884765625,709.5903930664062,640.0,1969.7716023763023,0
190,1.064244199999999,1.0642343,3.1756215,3.7116091,0.017007946968078003,38.40048599243164,32.952396392822266,29.810182571411133,2017-07-09T21:47:44+00:00,0.855591581559599,205.0847930908203,713.302001953125,640.0,1966.5249633789062,0
191,1.0643221,1.0643227,3.176097399999999,3.7111282,0.016904193907976,38.443538665771484,33.16547775268555,30.232196807861328,2017-07-09T22:47:28+00:00,0.855830687821563,206.1491241455078,717.0131225585938,640.0,1976.201277669271,0
192,1.0638698,1.063912899999999,3.1731682,3.711177799999999,0.016967428848147,38.18034362792969,32.9090461730957,29.918458938598633,2017-07-09T23:47:12+00:00,0.8550299584137411,207.21302795410156,720.7243041992188,640.0,1962.739404296875,0
193,1.0637294,1.063758499999999,3.1735747,3.7101352,0.017072588205337,38.09378433227539,32.89614486694336,29.436044692993164,2017-07-10T00:46:56+00:00,0.855379798558284,208.27679443359375,724.4344482421875,640.0,1958.0745483398437,0
194,1.0637447,1.0637538,3.1725972000000002,3.709415,0.016925577074289003,38.25343322753906,32.91898727416992,29.76981544494629,2017-07-10T01:46:40+00:00,0.855282355843172,209.34054565429688,728.1438598632812,640.0,1965.7405517578125,0
195,1.063543199999999,1.0635362,3.1713152,3.709804299999999,0.017025558277964002,38.4035758972168,32.88509750366211,29.640798568725586,2017-07-10T02:46:24+00:00,0.854847033305773,210.40408325195312,731.8536987304688,640.0,1959.7653564453126,0
196,1.0634745,1.0634662,3.1723928,3.7097447,0.016992639750242,38.58192443847656,33.06581497192383,29.755552291870117,2017-07-10T03:46:08+00:00,0.8551512453134571,211.46754455566406,735.5634155273438,640.0,1970.222741699219,0
197,1.0633785,1.063401,3.1708765,3.7081678,0.016914065927267,38.55084228515625,33.12416076660156,30.054197311401367,2017-07-10T04:45:52+00:00,0.855105990618871,212.53094482421875,739.2716064453125,640.0,1975.7205118815107,0
198,1.0630791,1.0631529,3.1692905,3.7085333,0.016982236877083,38.33962631225586,33.063289642333984,29.946081161499023,2017-07-10T05:45:36+00:00,0.8545940520474761,213.59410095214844,742.9801025390625,640.0,1969.5545735677083,0
199,1.0628778,1.0629276,3.1697431,3.7078052,0.01710813306272,38.63319396972656,33.04110336303711,29.72208595275879,2017-07-10T06:45:20+00:00,0.854883935110722,214.6570281982422,746.6879272460938,512.0,1967.2203450520833,0
200,1.0627875,1.062807,3.1672692,3.706880999999999,0.017001371830701002,38.363224029541016,33.0127067565918,29.897403717041016,2017-07-10T07:45:04+00:00,0.854429694398066,215.71983337402344,750.3948364257812,512.0,1966.6413045247396,0
201,1.0626514,1.0626681,3.1664149999999998,3.707324299999999,0.017055312171578,38.42918395996094,32.93265151977539,29.593372344970703,2017-07-10T08:44:48+00:00,0.8540971179672631,216.78250122070312,754.1021118164062,512.0,1891.1982177734376,0
202,1.0627056,1.0627056,3.1694548,3.7078886,0.017039539292454,38.450016021728516,33.03400421142578,29.811691284179688,2017-07-10T09:42:24+00:00,0.8547869534160221,217.84521484375,757.8099975585938,640.0,1969.32431640625,0
203,1.0623486,1.0624243,3.1656678,3.7059721999999997,0.017032634466886,38.28030014038086,32.994632720947266,29.66188621520996,2017-07-10T10:42:08+00:00,0.8542071092708141,218.9076385498047,761.5159912109375,640.0,1964.4336669921877,0
204,1.0622874,1.0622795,3.1647129,3.706172699999999,0.017109923064708002,38.634674072265625,32.90013122558594,29.41422462463379,2017-07-10T11:41:52+00:00,0.8539032463328,219.96990966796875,765.22216796875,640.0,1959.284069824219,0
205,1.0622962,1.062323699999999,3.166995999999999,3.7070334000000003,0.017009085044264002,38.79403305053711,33.0694694519043,30.172910690307617,2017-07-10T12:41:36+00:00,0.8543208701599501,221.03224182128906,768.92919921875,640.0,1972.413972981771,0
206,1.0620577,1.062094399999999,3.1636047,3.7056205,0.016974598169326,38.69293212890625,33.14063262939453,30.053714752197266,2017-07-10T13:41:20+00:00,0.8537314331027691,222.09432983398438,772.6348266601562,640.0,1973.9215738932292,0
207,1.0618548,1.061916799999999,3.1622958,3.7056205,0.017013678327202002,38.747230529785156,33.11678695678711,30.114225387573242,2017-07-10T14:41:04+00:00,0.8533782129065831,223.15625,776.3404541015625,640.0,1972.4376220703127,0
208,1.0619813,1.062057899999999,3.1654704,3.7057931,0.016967123374342002,38.86456298828125,33.366214752197266,30.307064056396484,2017-07-10T15:40:48+00:00,0.8541951249248101,224.2183074951172,780.0462646484375,640.0,1987.2699869791668,0
209,1.0616283,1.061684399999999,3.1611319,3.7044108,0.017014371231198002,38.706024169921875,33.12093734741211,29.871185302734375,2017-07-10T16:40:32+00:00,0.853342696225807,225.27999877929688,783.7506713867188,640.0,1972.2884155273437,0
210,1.061490399999999,1.0615202,3.1587,3.7045941,0.01700591482222,39.00161361694336,33.11741638183594,29.957372665405273,2017-07-10T17:40:16+00:00,0.852644018409466,226.3415069580078,787.4552612304688,512.0,1971.2947265625003,0
211,1.0614597,1.0614799,3.160907,3.7043192,0.016850257292389002,38.75281524658203,33.29193878173828,30.395551681518555,2017-07-10T18:40:00+00:00,0.853303084680175,227.4029998779297,791.1595458984375,512.0,1984.351212565104,0
212,1.061029,1.0610961,3.158080799999999,3.7031312,0.016989728435873,38.4830207824707,33.09913635253906,30.0220947265625,2017-07-10T19:39:44+00:00,0.852813640521296,228.46409606933594,794.8626708984375,512.0,1902.4891723632813,0
213,1.0609568,1.0610001,3.1581905,3.7025366,0.017060985788702,38.74919509887695,33.13960647583008,29.594999313354492,2017-07-10T20:37:20+00:00,0.8529802244223591,229.52508544921875,798.5652465820312,640.0,1971.222521972656,0
214,1.0609306,1.0610018,3.158354299999999,3.7018077,0.01695467531681,38.725711822509766,33.30095291137695,30.058937072753906,2017-07-10T21:37:04+00:00,0.853192428120995,230.58609008789062,802.2670288085938,640.0,1982.6041666666665,0
215,1.060680399999999,1.060711,3.1546495,3.7019260000000003,0.017054868862032002,38.83174133300781,33.098350524902344,29.726022720336914,2017-07-10T22:36:48+00:00,0.852164386862406,231.6468048095703,805.9689331054688,640.0,1969.4483276367187,0
216,1.060351399999999,1.0604491,3.153701799999999,3.7020652,0.016968615353107,38.88459014892578,33.08015060424805,30.106658935546875,2017-07-10T23:36:32+00:00,0.8518763526909241,232.70724487304688,809.6710205078125,640.0,1968.6642781575522,0
217,1.060312999999999,1.0604,3.153223299999999,3.7003828999999993,0.016977321356534,38.559959411621094,33.06550979614258,29.77842140197754,2017-07-11T00:36:16+00:00,0.852134329125777,233.7676544189453,813.3713989257812,640.0,1966.8792643229167,0
218,1.0600443,1.060060899999999,3.1505811,3.700650499999999,0.017012231051921,38.650550842285156,32.89939498901367,29.813440322875977,2017-07-11T01:36:00+00:00,0.851358727337261,234.8277130126953,817.0720825195312,640.0,1957.3508219401044,0
219,1.0598787,1.059918199999999,3.1529167,3.7005093000000002,0.016998929902911002,39.12983703613281,33.095035552978516,29.927837371826172,2017-07-11T02:35:44+00:00,0.8520223689209481,235.88763427734375,820.7725830078125,640.0,1968.5289794921873,0
220,1.059865,1.0598537,3.151713399999999,3.699317899999999,0.016979625448584,38.853702545166016,33.24794006347656,30.037071228027344,2017-07-11T03:35:28+00:00,0.8519714945287611,236.94747924804688,824.4718627929688,512.0,1975.2035400390625,0
221,1.0596231,1.0596534,3.1489599,3.6994004,0.016990806907415,38.785064697265625,33.09213638305664,30.0023136138916,2017-07-11T04:35:12+00:00,0.851208184980463,238.00714111328125,828.1712646484375,512.0,1969.8894694010419,0
222,1.059529199999999,1.0596159,3.1539931,3.6993871,0.017002841457724002,38.9116096496582,33.2832145690918,30.211708068847656,2017-07-11T05:34:56+00:00,0.8525717949332741,239.06675720214844,831.8706665039062,512.0,1909.7383585611979,0
223,1.059332,1.059397,3.148829,3.6978405,0.017016243189573,38.70217514038086,33.15452575683594,29.792787551879883,2017-07-11T06:32:32+00:00,0.8515318602844011,240.1261444091797,835.5685424804688,640.0,1972.3998250325521,0
224,1.0590861,1.0591528000000001,3.146000899999999,3.698006399999999,0.017035862430930002,38.72702407836914,33.006813049316406,29.945995330810547,2017-07-11T07:32:16+00:00,0.8507288954394451,241.185302734375,839.2665405273438,640.0,1965.086592610677,0
225,1.0590488,1.0590955,3.149013999999999,3.6980494999999998,0.017023770138621,38.72783279418945,33.14930725097656,30.179157257080078,2017-07-11T08:32:00+00:00,0.851533761243596,242.24440002441406,842.964599609375,640.0,1971.9522379557293,0
226,1.0587339,1.058847399999999,3.1453915,3.6968036,0.016991375014185,38.60588073730469,33.011417388916016,29.848817825317383,2017-07-11T09:31:44+00:00,0.8508408453183711,243.30325317382812,846.661376953125,640.0,1965.2527872721353,0
227,1.0585568,1.0586283,3.1444881000000002,3.6963861,0.017045922577381002,38.49604797363281,32.91069793701172,29.662784576416016,2017-07-11T10:31:28+00:00,0.85069254534855,244.36187744140625,850.3577880859375,640.0,1960.3985514322917,0
228,1.0587207,1.0587652,3.1468925,3.6967525,0.017038237303495,38.82244873046875,33.11102294921875,29.843660354614258,2017-07-11T11:31:12+00:00,0.851258638494191,245.42063903808594,854.0545043945312,640.0,1973.41806640625,0
229,1.0583695,1.0584131,3.143047799999999,3.6955202,0.017056794837117,38.793128967285156,33.018985748291016,29.614931106567383,2017-07-11T12:30:56+00:00,0.8505021295784011,246.4790496826172,857.7500610351562,640.0,1963.7726399739583,0
230,1.0582265,1.058267399999999,3.1414154,3.6956732,0.017000067979097002,38.928287506103516,33.13333511352539,30.22417449951172,2017-07-11T13:30:40+00:00,0.850025213268316,247.53732299804688,861.4456787109375,512.0,1973.951835123698,0
231,1.058345399999999,1.0584061,3.145304,3.6952419,0.01694637350738,38.96872329711914,33.44987106323242,30.116689682006836,2017-07-11T14:30:24+00:00,0.85117675246105,248.59573364257812,865.1409301757812,512.0,1920.3803507486982,0
232,1.0579001,1.0579739,3.1408763,3.6941271,0.017018476501107,38.97540283203125,33.172298431396484,29.895488739013672,2017-07-11T15:28:00+00:00,0.8502350392870881,249.65370178222656,868.8350830078125,640.0,1976.8875732421875,0
233,1.0577108,1.0577983,3.1402876,3.693924899999999,0.017011879011988,38.98065948486328,33.23447799682617,30.055965423583984,2017-07-11T16:27:44+00:00,0.850122210118565,250.7115020751953,872.5289916992188,640.0,1979.6208414713542,0
234,1.0577395,1.0578283,3.1413531,3.6932061000000003,0.016890458762645,39.08101272583008,33.41950225830078,30.233776092529297,2017-07-11T17:27:28+00:00,0.850576170119506,251.7693328857422,876.2222290039062,640.0,1988.889404296875,0
235,1.057304699999999,1.0574095,3.1383986,3.6926959,0.016962954774498003,38.65510177612305,33.213531494140625,30.122955322265625,2017-07-11T18:27:12+00:00,0.8498935967080311,252.8267364501953,879.9149169921875,640.0,1976.2793131510416,0
236,1.0571976,1.0572571,3.1407797,3.6917648,0.017101844772696002,38.85673141479492,33.29004669189453,29.59204864501953,2017-07-11T19:26:56+00:00,0.8507529244549921,253.8839874267578,883.606689453125,640.0,1978.329361979167,0
