cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
237,1.0732523,1.0729247,3.2067881,3.726361299999999,0.016779774799942002,34.692222595214844,32.332794189453125,30.323772430419922,2017-05-22T17:29:36+00:00,0.860568217043258,256.77294921875,890.5750122070312,768.0,1718.3679274666667,0
238,1.0732309,1.0728812,3.2061775,3.7262318,0.016790017485618,34.777103424072266,32.32439041137695,30.23867416381836,2017-05-22T18:22:56+00:00,0.860434259618524,257.8458251953125,894.30126953125,640.0,1646.5810848,0
239,1.0730878,1.0727912,3.2053118,3.7262437,0.016791174188256,34.68138122558594,32.31296920776367,30.181259155273438,2017-05-22T19:14:08+00:00,0.8601991866500841,258.9186096191406,898.0275268554688,640.0,1646.2798773333336,0
240,1.0730034,1.072719899999999,3.2046919,3.7260288999999993,0.016797779127955003,34.73584747314453,32.27922439575195,30.19892120361328,2017-05-22T20:05:20+00:00,0.8600824056947061,259.9913330078125,901.7535400390625,768.0,1715.4901184,0
241,1.0729517,1.072630199999999,3.204439899999999,3.7258303,0.016799366101622002,34.75592803955078,32.284690856933594,30.233304977416992,2017-05-22T20:58:40+00:00,0.8600606152137411,261.06396484375,905.4793701171875,640.0,1645.6372042666667,0
242,1.071649799999999,1.0726126,3.2004156,3.7255629999999993,0.016802029684185,34.74727249145508,32.32823181152344,30.295398712158203,2017-05-22T21:49:52+00:00,0.859042136718665,262.1365661621094,909.2049560546875,640.0,1647.4785568,0
243,1.0728513,1.0725551,3.204597,3.725242899999999,0.016784328967332,34.8510856628418,32.39713668823242,30.38072967529297,2017-05-22T22:41:04+00:00,0.860238402172379,263.2091369628906,912.93017578125,768.0,1722.4419936,0
244,1.0728316,1.072530399999999,3.2048783,3.7248897999999997,0.016764828935265,34.92105484008789,32.506534576416016,30.491748809814453,2017-05-22T23:34:24+00:00,0.8603954672699311,264.28167724609375,916.6550903320312,640.0,1658.7762805333334,0
245,1.072781,1.0725031,3.205543,3.7246151,0.016751982271671,34.87480926513672,32.49481964111328,30.417919158935547,2017-05-23T00:25:36+00:00,0.8606373850549011,265.3541564941406,920.3796997070312,640.0,1655.8484138666668,0
246,1.072876199999999,1.0725322,3.207659999999999,3.7242372,0.016717927530407,35.217430114746094,32.721710205078125,30.75183868408203,2017-05-23T01:16:48+00:00,0.8612931528636251,266.42669677734375,924.1039428710938,768.0,1739.9800405333335,0
247,1.072916,1.0726283,3.208565499999999,3.724148999999999,0.016672864556312002,35.2498664855957,32.86996841430664,30.834131240844727,2017-05-23T02:10:08+00:00,0.8615566938916781,267.49932861328125,927.8280639648438,640.0,1675.7005866666666,0
248,1.072864399999999,1.072392499999999,3.2069259,3.7232963999999997,0.016671262681484,35.138328552246094,32.791168212890625,30.710145950317383,2017-05-23T03:01:20+00:00,0.8613136198342951,268.57171630859375,931.5513916015625,768.0,1743.3947296000001,0
249,1.0726163,1.072381399999999,3.2037637,3.7239852,0.016721293330192,34.946834564208984,32.57540512084961,30.453136444091797,2017-05-23T03:54:40+00:00,0.860305164478097,269.64410400390625,935.2753295898438,640.0,1659.9549269333334,0
250,1.072401899999999,1.0721279,3.2010572,3.7237337,0.016786903142929,34.77506637573242,32.35344314575195,30.226545333862305,2017-05-23T04:45:52+00:00,0.8596364450014241,270.7162170410156,938.9990844726562,640.0,1647.7004362666667,0
251,1.0722985,1.0720588,3.2004945,3.7238021,0.016794953495264,34.740421295166016,32.316524505615234,30.160690307617188,2017-05-23T05:37:04+00:00,0.85946954592458,271.7882995605469,942.722900390625,768.0,1716.8025024,0
252,1.0721896,1.0719569,3.2001851,3.7235053000000002,0.016802225261926002,34.881961822509766,32.35807418823242,30.31995964050293,2017-05-23T06:30:24+00:00,0.8594549603568441,272.8602600097656,946.4464111328125,640.0,1650.4726368000001,0
253,1.0722237,1.0719758,3.2021675,3.7233782,0.016780003905296003,34.982139587402344,32.49791717529297,30.414661407470703,2017-05-23T07:21:36+00:00,0.8600167181512741,273.9322204589844,950.1697387695312,640.0,1656.3805301333337,0
254,1.0723357,1.0711546,3.2044653999999992,3.7199059,0.016722988337278002,35.1563606262207,32.69344711303711,30.63051414489746,2017-05-23T08:12:48+00:00,0.8614372207641051,275.0033874511719,953.8896484375,768.0,1737.2350592000003,0
255,1.0723685,1.072096,3.2058005,3.722331999999999,0.016674516722559003,35.2414436340332,32.84856414794922,30.782615661621094,2017-05-23T09:06:08+00:00,0.8612344358321611,276.0754699707031,957.6119995117188,640.0,1674.0111829333334,0
256,1.0723443,1.072088399999999,3.2063451,3.7221267,0.016650419682264002,35.37907028198242,32.928062438964844,30.85311508178711,2017-05-23T09:57:20+00:00,0.861428252831909,277.1475524902344,961.3341064453125,640.0,1677.4905408000002,0
257,1.0723251,1.0720357,3.2062862,3.7217271,0.016640227288007,35.38447952270508,32.94585418701172,30.837444305419922,2017-05-23T10:48:32+00:00,0.8615049179720881,278.2196044921875,965.0558471679688,768.0,1750.9887456000001,0
258,1.072069,1.0718043,3.2053192,3.7209225,0.016644537448883,35.33953857421875,32.91965866088867,30.884666442871094,2017-05-23T11:41:52+00:00,0.8614313251619721,279.2914123535156,968.7767944335938,640.0,1679.4698112,0
259,1.0715899,1.0718917000000001,3.2037077,3.7215233,0.016648273915052,35.13078689575195,32.88072967529297,30.85432243347168,2017-05-23T12:33:04+00:00,0.8608592347117641,280.36328125,972.498291015625,640.0,1675.4364128000002,0
260,1.0720426,1.0717674,3.2024817,3.721456299999999,0.016675295308232002,34.955814361572266,32.577754974365234,30.5130558013916,2017-05-23T13:24:16+00:00,0.860545292443713,281.43505859375,976.2197875976562,768.0,1731.3489664,0
261,1.0717628,1.071513399999999,3.197941799999999,3.7216001,0.016753584146499002,34.676082611083984,32.33984375,30.1461181640625,2017-05-23T14:17:36+00:00,0.85929216306717,282.5065612792969,979.9413452148438,640.0,1647.7869269333337,0
262,1.071601399999999,1.0713629,3.1969156,3.7217691,0.016814444214105002,34.7304801940918,32.243560791015625,30.111473083496094,2017-05-23T15:08:48+00:00,0.8589774147998591,283.57794189453125,983.6631469726562,640.0,1643.233130666667,0
263,1.071526199999999,1.0712944,3.1964259,3.7215891,0.016814447939395002,34.66352081298828,32.24535369873047,30.134424209594727,2017-05-23T16:00:00+00:00,0.8588873769003671,284.64923095703125,987.3847045898438,768.0,1714.4404928000001,0
264,1.0714655,1.071225,3.1961212,3.7215476,0.01682236790657,34.777732849121094,32.272579193115234,30.1461181640625,2017-05-23T16:53:20+00:00,0.858815080048956,285.720458984375,991.1062622070312,640.0,1644.5908053333333,0
265,1.070137,1.0711292000000001,3.1914415,3.7212822,0.016827313229441,34.68207550048828,32.236392974853516,30.130416870117188,2017-05-23T17:44:32+00:00,0.8576187798925861,286.7915954589844,994.8275756835938,640.0,1642.923975466667,0
266,1.07127,1.0710175,3.1949196,3.721036,0.016821084544062,34.72150802612305,32.264286041259766,30.198225021362305,2017-05-23T18:35:44+00:00,0.858610236504027,287.86260986328125,998.548583984375,768.0,1714.8835466666667,0
267,1.0712239,1.0709805000000001,3.1944666,3.7206658999999993,0.016825586557388,34.66212844848633,32.28580093383789,30.286914825439453,2017-05-23T19:29:04+00:00,0.8585738913026291,288.93359375,1002.2692260742188,640.0,1645.0667520000002,0
268,1.0711575,1.0708765,3.1939089,3.720519999999999,0.016830256208777,34.79880905151367,32.30898666381836,30.227069854736328,2017-05-23T20:20:16+00:00,0.8584576618322171,290.00445556640625,1005.98974609375,640.0,1645.5902432000003,0
269,1.0710751,1.070788699999999,3.1933956,3.7203169000000003,0.016834340989589,34.83369064331055,32.34455108642578,30.202472686767578,2017-05-23T21:11:28+00:00,0.858366554741613,291.07525634765625,1009.7100830078125,768.0,1717.4078442666669,0
270,1.0709838,1.0706984,3.1929138,3.7201633000000003,0.016842825338244,34.81299591064453,32.35020446777344,30.22480010986328,2017-05-23T22:04:48+00:00,0.8582724849739791,292.14593505859375,1013.4302368164062,640.0,1646.5723381333332,0
271,1.0708944,1.0703133,3.1923561,3.7189391,0.016839280724525,34.892826080322266,32.38216781616211,30.305879592895508,2017-05-23T22:56:00+00:00,0.8584050489022521,293.21624755859375,1017.149169921875,768.0,1720.7352448000001,0
272,1.0708165,1.0705161,3.1919706,3.7196913,0.016852881759405,34.8720703125,32.4241943359375,30.379623413085938,2017-05-23T23:49:20+00:00,0.8581278236718191,294.2867736816406,1020.868896484375,640.0,1652.184407466667,0
273,1.0707951,1.0705117,3.192999399999999,3.7196093,0.016828672960400002,34.95524215698242,32.430152893066406,30.393871307373047,2017-05-24T00:40:32+00:00,0.8584233295685111,295.3572998046875,1024.5885009765625,640.0,1652.0086037333335,0
274,1.0708505,1.070522,3.1946963999999998,3.7190244,0.016794338822364002,35.0787467956543,32.627071380615234,30.561147689819336,2017-05-24T01:31:44+00:00,0.859014638355155,296.42779541015625,1028.3074951171875,768.0,1733.327607466667,0
275,1.0708559,1.0705487,3.1946225,3.718486499999999,0.016764165833592002,35.00175476074219,32.66392135620117,30.600414276123047,2017-05-24T02:25:04+00:00,0.8591190259800591,297.49835205078125,1032.0260009765625,640.0,1664.7771733333334,0
276,1.0707083999999991,1.0704393,3.1921483999999998,3.718511799999999,0.016784084960818003,34.82040786743164,32.48503875732422,30.43619155883789,2017-05-24T03:16:16+00:00,0.8584478338888151,298.56878662109375,1035.7445068359375,640.0,1656.2046848,0
277,1.070584499999999,1.0693768,3.1902744999999992,3.7159562,0.016835428774356002,34.83308792114258,32.34382247924805,30.239004135131836,2017-05-24T04:07:28+00:00,0.8585339353569341,299.63818359375,1039.46044921875,768.0,1719.6914229333333,0
278,1.070551499999999,1.070276499999999,3.1901569,3.7190412999999998,0.016821298748254002,34.70463943481445,32.28499984741211,30.091222763061523,2017-05-24T05:00:48+00:00,0.8577901245678551,300.70843505859375,1043.1795654296875,640.0,1645.3609621333335,0
279,1.0704173,1.070167199999999,3.1894622,3.7189174,0.016831032931804,34.71874237060547,32.337501525878906,30.32847785949707,2017-05-24T05:52:00+00:00,0.85763190115489,301.77862548828125,1046.8984375,768.0,1718.5157898666669,0
280,1.0702803,1.0700372,3.189553,3.71843,0.016838796436786003,34.929996490478516,32.417396545410156,30.301149368286133,2017-05-24T06:45:20+00:00,0.8577687357298641,302.8486633300781,1050.6168212890625,640.0,1652.683728,0
281,1.0703046,1.0700096000000001,3.1911881,3.7177815,0.016811944544315,35.04914855957031,32.54933166503906,30.416828155517578,2017-05-24T07:36:32+00:00,0.8583581633293941,303.9186706542969,1054.3345947265625,640.0,1657.5290752,0
282,1.0691066,1.0700601,3.1895347,3.717442299999999,0.016766719520092,35.19906997680664,32.71015167236328,30.660873413085938,2017-05-24T08:27:44+00:00,0.8579917165089551,304.98870849609375,1058.0521240234375,768.0,1739.9194229333334,0
283,1.070455,1.0701277,3.195303,3.7166042,0.016711244359612,35.38218307495117,32.9373664855957,30.871129989624023,2017-05-24T09:21:04+00:00,0.85973723002304,306.058837890625,1061.7686767578125,640.0,1677.612612266667,0
284,1.0704377,1.0701697000000001,3.196381299999999,3.7165448999999997,0.016681294888257002,35.445281982421875,33.04097366333008,31.061330795288086,2017-05-24T10:12:16+00:00,0.860041082780945,307.1290283203125,1065.4852294921875,640.0,1684.1391317333334,0
285,1.070426,1.0701525,3.1969333,3.7160493999999993,0.016656545922160003,35.55796432495117,33.113834381103516,31.10692024230957,2017-05-24T11:03:28+00:00,0.8603043059653621,308.1991882324219,1069.2012939453125,768.0,1761.7414037333333,0
286,1.0704069,1.0700966,3.1971316,3.7156165,0.016635222360491,35.568721771240234,33.17543029785156,31.102731704711914,2017-05-24T11:56:48+00:00,0.8604579078599741,309.2692565917969,1072.9168701171875,640.0,1691.3051829333335,0
287,1.0703751,1.0700381,3.1970913,3.7154775,0.016633288934826,35.24759292602539,33.05329132080078,31.006004333496094,2017-05-24T12:48:00+00:00,0.8604792519938551,310.33929443359375,1076.63232421875,640.0,1684.8668789333335,0
288,1.070212,1.0699311,3.193739899999999,3.7152905,0.016645215451717002,35.0646858215332,32.882896423339844,30.8320255279541,2017-05-24T13:39:12+00:00,0.8596205061219301,311.40924072265625,1080.34765625,768.0,1747.8835093333334,0
289,1.0698788,1.0696222,3.1885339999999998,3.715572799999999,0.016755508258938002,34.788936614990234,32.487632751464844,30.39759063720703,2017-05-24T14:32:32+00:00,0.8581540913422551,312.4788513183594,1084.063232421875,640.0,1654.8227776,0
290,1.0696039,1.069313399999999,3.1854966,3.715967899999999,0.016834460198879003,34.758026123046875,32.30299377441406,30.079814910888672,2017-05-24T15:23:44+00:00,0.8572454568296991,313.5481872558594,1087.7791748046875,640.0,1644.3351210666665,0
291,1.0695032,1.0692558,3.1849415,3.715966,0.016841096803545,34.73908996582031,32.29975891113281,30.111804962158203,2017-05-24T16:14:56+00:00,0.8570965127237431,314.617431640625,1091.4951171875,768.0,1716.5903925333337,0
292,1.0694333,1.0691611,3.1845379,3.7156034,0.016849465668201002,34.76521682739258,32.32859802246094,30.114530563354492,2017-05-24T17:08:16+00:00,0.8570715324461161,315.68658447265625,1095.2108154296875,640.0,1646.2633450666667,0
293,1.0693603,1.069077399999999,3.1840303,3.7154102,0.016848683357238003,34.9599494934082,32.3375129699707,30.0990047454834,2017-05-24T17:59:28+00:00,0.8569794796816781,316.75567626953125,1098.9261474609375,768.0,1717.2196448000002,0
294,1.0692784,1.0687127,3.1837444,3.7140527,0.016850102692842,34.8156852722168,32.31718063354492,30.283823013305664,2017-05-24T18:52:48+00:00,0.8572157309453361,317.8243713378906,1102.6402587890625,640.0,1648.3190208000003,0
295,1.069200899999999,1.0689301,3.1832132,3.7148638,0.016853533685207003,34.9150276184082,32.44240951538086,30.333114624023438,2017-05-24T19:44:00+00:00,0.8568855741090691,318.893310546875,1106.3551025390625,640.0,1653.9212053333335,0
296,1.0691087,1.0688374999999999,3.1826963,3.71474,0.016856236383318002,34.87995529174805,32.427860260009766,30.246673583984375,2017-05-24T20:35:12+00:00,0.856774982905936,319.962158203125,1110.06982421875,768.0,1723.9681941333333,0
297,1.0690097,1.0687735,3.1822562,3.7146472999999993,0.016860838979482002,34.889190673828125,32.41191101074219,30.300928115844727,2017-05-24T21:28:32+00:00,0.8566778870230831,321.0309143066406,1113.7845458984375,640.0,1651.4106528,0
298,1.0689524,1.068678,3.1818819,3.7142928,0.016861839219927,34.87030792236328,32.4256477355957,30.347681045532227,2017-05-24T22:19:44+00:00,0.856658877296911,322.099609375,1117.498779296875,768.0,1723.3181472,0
299,1.068881999999999,1.0685635,3.1814275,3.713962999999999,0.016869593411684,34.955692291259766,32.46780014038086,30.371625900268555,2017-05-24T23:13:04+00:00,0.856612599533167,323.16815185546875,1121.2127685546875,640.0,1654.7709152000002,0
300,1.0688399,1.0664315,3.181354,3.7071538,0.016872085630893003,34.812164306640625,32.46870040893555,30.299510955810547,2017-05-25T00:04:16+00:00,0.858166175894833,324.2345886230469,1124.919921875,640.0,1654.0163648,0
301,1.0687231,1.0684141,3.1813269,3.713494999999999,0.01686935685575,34.93196105957031,32.386470794677734,30.3165340423584,2017-05-25T00:55:28+00:00,0.856693465320405,325.3030090332031,1128.6334228515625,768.0,1722.7119040000002,0
302,1.0686622,1.068396,3.181120399999999,3.7132878,0.016862472519278002,34.896514892578125,32.47454833984375,30.407896041870117,2017-05-25T01:48:48+00:00,0.856685657384272,326.37139892578125,1132.3466796875,640.0,1654.9921077333333,0
303,1.0685673,1.0682167,3.1797636000000002,3.7129171000000003,0.016872953623533003,34.98871994018555,32.389251708984375,30.264801025390625,2017-05-25T02:40:00+00:00,0.8564057624663901,327.43963623046875,1136.0595703125,640.0,1650.2822357333334,0
304,1.0685351,1.0682436,3.1803722,3.7128913,0.01685594767332,34.82639694213867,32.41722869873047,30.237834930419922,2017-05-25T03:31:12+00:00,0.8565756288098171,328.50787353515625,1139.7724609375,768.0,1724.1228106666667,0
305,1.0672032,1.0681263,3.1757348,3.712551799999999,0.016857272014021003,34.87694549560547,32.29352951049805,30.121177673339844,2017-05-25T04:24:32+00:00,0.8554048457990541,329.57598876953125,1143.4849853515625,640.0,1647.1240309333334,0
306,1.0683233,1.0680773000000001,3.1790941,3.7124312,0.016859944909811003,34.82255172729492,32.335723876953125,30.146451950073242,2017-05-25T05:15:44+00:00,0.856337512732895,330.6440734863281,1147.197509765625,768.0,1716.8400277333335,0
307,1.068248699999999,1.0679836,3.1781836,3.712013,0.016860743984580002,34.8408088684082,32.446353912353516,30.319499969482422,2017-05-25T06:09:04+00:00,0.8561887040805081,331.7120666503906,1150.9095458984375,640.0,1655.031904,0
308,1.0682001,1.0678918,3.1785161,3.7120674,0.016871159896254,34.919715881347656,32.43208694458008,30.395139694213867,2017-05-25T07:00:16+00:00,0.8562657294423041,332.7799377441406,1154.62158203125,640.0,1652.820976,0
309,1.0681351000000001,1.0678743999999991,3.1792467,3.7118347,0.016850817948579,35.000579833984375,32.49372100830078,30.42910385131836,2017-05-25T07:51:28+00:00,0.856516239799148,333.8478088378906,1158.3333740234375,768.0,1728.2019424,0
310,1.0681298,1.0678419,3.1800456,3.7113267999999993,0.016828993335366003,35.13039016723633,32.574066162109375,30.51409149169922,2017-05-25T08:44:48+00:00,0.85684871512797,334.9156494140625,1162.044677734375,640.0,1661.9406208,0
311,1.068098399999999,1.067804199999999,3.1806791,3.7109416,0.016805822029709,35.15533447265625,32.667972564697266,30.593582153320312,2017-05-25T09:36:00+00:00,0.8571083683990071,335.98345947265625,1165.755615234375,768.0,1736.7606336000001,0
312,1.068081,1.067804199999999,3.1810367,3.7107067000000002,0.016778325662016,35.16690444946289,32.72597885131836,30.630395889282227,2017-05-25T10:29:20+00:00,0.857258995975079,337.05126953125,1169.46630859375,640.0,1668.1937514666668,0
313,1.0680072,1.0677434,3.1806598,3.7104282,0.016783913597464003,35.27207946777344,32.765037536621094,30.66875457763672,2017-05-25T11:20:32+00:00,0.8572217621675041,338.1190185546875,1173.1767578125,640.0,1669.3535264,0
314,1.0679111,1.067663,3.1803474,3.7102337,0.016786482185125,35.271820068359375,32.77448272705078,30.664779663085938,2017-05-25T12:11:44+00:00,0.8571825003907431,339.1866760253906,1176.8870849609375,768.0,1743.1090208,0
315,1.067904,1.0675954,3.180485,3.7098265,0.016762753948569003,35.076995849609375,32.628990173339844,30.45582389831543,2017-05-25T13:05:04+00:00,0.857313677607295,340.2542724609375,1180.5968017578125,640.0,1662.3178186666669,0
316,1.067657699999999,1.0674318,3.1766381,3.7096806,0.016804855316877,34.89909744262695,32.45523452758789,30.25885009765625,2017-05-25T13:56:16+00:00,0.8563104058069041,341.32171630859375,1184.3065185546875,768.0,1724.4786357333332,0
317,1.0674438,1.0662942,3.1748333,3.7068833999999997,0.016886383295059003,34.90055847167969,32.273353576660156,30.185935974121094,2017-05-25T14:49:36+00:00,0.8564696963492291,342.38800048828125,1188.013427734375,640.0,1645.522605866667,0
318,1.0673233,1.0671066,3.1744242,3.7096372,0.016886826604604003,34.914005279541016,32.28422164916992,30.229598999023438,2017-05-25T15:40:48+00:00,0.8557236270975501,343.4551086425781,1191.7230224609375,640.0,1644.5734954666668,0
319,1.0672336,1.0670117000000001,3.1741927,3.709289299999999,0.016890168190002,34.80657958984375,32.309288024902344,30.28886604309082,2017-05-25T16:32:00+00:00,0.855741475867088,344.5221252441406,1195.432373046875,768.0,1717.3123882666669,0
320,1.0671792,1.0669252,3.1736739,3.7091672,0.016903579235076002,34.845706939697266,32.326690673828125,30.2056827545166,2017-05-25T17:25:20+00:00,0.8556297758699041,345.58905029296875,1199.1414794921875,640.0,1646.2405845333333,0
321,1.067042,1.0668442,3.1728942,3.709201799999999,0.016901012510061,34.83674240112305,32.309234619140625,30.31885528564453,2017-05-25T18:16:32+00:00,0.855411587474157,346.6558837890625,1202.8507080078125,640.0,1715.7806709333336,0
322,1.0667132,1.0667185,3.1720109,3.7087946,0.016913024708628002,34.88777160644531,32.28466796875,30.227855682373047,2017-05-25T19:09:52+00:00,0.855267342117031,347.72259521484375,1206.5594482421875,640.0,1645.944564266667,0
323,1.0668806,1.0666298,3.1724424,3.7083769,0.016911827027797,34.87794494628906,32.33673858642578,30.35447883605957,2017-05-25T20:01:04+00:00,0.8554800349446681,348.78924560546875,1210.267822265625,640.0,1647.1567904,0
324,1.0667965,1.0665741,3.171669,3.708305399999999,0.016912706196308,34.996803283691406,32.31803894042969,30.18262481689453,2017-05-25T20:52:16+00:00,0.8552879706186011,349.8558044433594,1213.9761962890625,768.0,1718.3728917333333,0
325,1.0666962,1.066468,3.171272299999999,3.708024299999999,0.016918359324336,35.018680572509766,32.48917770385742,30.416759490966797,2017-05-25T21:45:36+00:00,0.855245824575637,350.9222717285156,1217.6842041015625,640.0,1655.229079466667,0
326,1.0665977,1.066369899999999,3.1706693,3.7078071,0.016921393573284,35.032867431640625,32.48796844482422,30.415834426879883,2017-05-25T22:36:48+00:00,0.855133294285994,351.9886474609375,1221.3919677734375,768.0,1725.9207317333335,0
327,1.0665336,1.066289399999999,3.1701941,3.7075245,0.016919216141104,35.054080963134766,32.53865051269531,30.41104507446289,2017-05-25T23:30:08+00:00,0.8550703036487011,353.054931640625,1225.0994873046875,640.0,1656.1949589333335,0
328,1.0654975,1.0664461,3.172881399999999,3.7078578,0.016877509653568,35.757049560546875,32.901729583740234,30.90740966796875,2017-05-26T00:21:20+00:00,0.855718199333318,354.1213684082031,1228.807373046875,640.0,1676.2674026666668,0
329,1.0670751,1.0668269,3.1848669,3.706557299999999,0.016690958291292,36.31679153442383,33.59541320800781,31.66670799255371,2017-05-26T01:12:32+00:00,0.8592520342259381,355.1882019042969,1232.513916015625,768.0,1787.7196533333336,0
330,1.067354,1.0670816,3.188957,3.7051647,0.016543159261345003,36.643375396728516,34.1457633972168,32.13658905029297,2017-05-26T02:05:52+00:00,0.860678878863333,356.2552795410156,1236.2191162109375,640.0,1740.4815008,0
331,1.0673351,1.0671326,3.1889578999999992,3.7048364,0.016505075618624,36.53842544555664,34.19913101196289,32.17094039916992,2017-05-26T02:57:04+00:00,0.8607553899006171,357.3224182128906,1239.9239501953125,640.0,1743.3794304000003,0
332,1.0672656,1.0669589,3.1876895,3.7045619,0.016519933938980002,36.372772216796875,34.00339889526367,31.83989715576172,2017-05-26T03:48:16+00:00,0.8604767813435641,358.3893737792969,1243.6285400390625,768.0,1809.1059648,0
333,1.0671287,1.066861399999999,3.1866281,3.704775299999999,0.016548410058021,36.286685943603516,33.905555725097656,31.849952697753906,2017-05-26T04:41:36+00:00,0.8601407216248711,359.45623779296875,1247.333251953125,640.0,1727.6892650666668,0
334,1.0670393,1.0664809,3.1860571,3.7035196,0.01654652878642,36.65540313720703,33.956092834472656,31.849315643310547,2017-05-26T05:32:48+00:00,0.8602781797077561,360.5227355957031,1251.036865234375,768.0,1803.6670901333334,0
335,1.0669872,1.066729699999999,3.1875873,3.7041481,0.016537757590413,36.74517822265625,34.247337341308594,32.19544219970703,2017-05-26T06:26:08+00:00,0.8605453167490791,361.5894470214844,1254.740966796875,640.0,1745.8332074666669,0
336,1.0671012,1.066867399999999,3.1919894,3.7036192,0.01645709387958,37.16524887084961,34.55358123779297,32.63752365112305,2017-05-26T07:17:20+00:00,0.8618568021247971,362.65631103515625,1258.444580078125,640.0,1762.8513056000002,0
337,1.0672864,1.0669976,3.1959162,3.7026255,0.016357945278286,37.428497314453125,34.98267364501953,32.98244094848633,2017-05-26T08:08:32+00:00,0.8631486495191041,363.72332763671875,1262.147216796875,768.0,1858.8828618666666,0
338,1.0673673,1.0671169,3.1988893,3.7022538000000003,0.016280638054013002,37.77505874633789,35.31136703491211,33.36293411254883,2017-05-26T09:01:52+00:00,0.8640383595527671,364.7904357910156,1265.8494873046875,640.0,1801.1909173333336,0
339,1.067386,1.0671049,3.201122299999999,3.701221499999999,0.016214596107602,37.96440505981445,35.56016540527344,33.62757110595703,2017-05-26T09:53:04+00:00,0.8648826610350121,365.8575439453125,1269.5506591796875,640.0,1813.0951861333333,0
340,1.0674815,1.0662948,3.2027106,3.698003299999999,0.01617482677102,38.06697082519531,35.73218536376953,33.846858978271484,2017-05-26T10:44:16+00:00,0.866064830174705,366.923828125,1273.2486572265625,768.0,1899.7201045333336,0
341,1.0674531,1.0671796,3.2031529,3.7006445,0.016146792098879002,38.090057373046875,35.80416488647461,33.881309509277344,2017-05-26T11:37:36+00:00,0.8655662277206031,367.99102783203125,1276.9493408203125,640.0,1825.8442634666667,0
342,1.067381,1.067084199999999,3.20277,3.700354799999999,0.016148544847965,38.1134147644043,35.81721115112305,33.85322952270508,2017-05-26T12:28:48+00:00,0.8655305161548291,369.05810546875,1280.649658203125,640.0,1826.6159242666668,0
343,1.0673261,1.0670168,3.2010009,3.700351999999999,0.016151750460267,37.71478271484375,35.51351547241211,33.580543518066406,2017-05-26T13:20:00+00:00,0.8650530814365761,370.1251220703125,1284.35009765625,768.0,1888.5347754666668,0
344,1.0669353,1.0667564999999999,3.1951473,3.7006381,0.016246207058429,37.3101921081543,35.11007308959961,33.02604675292969,2017-05-26T14:13:20+00:00,0.8634044220644,371.1918640136719,1288.0506591796875,640.0,1790.6053184000002,0
345,1.0648417000000001,1.0658317,3.185395,3.6986095999999993,0.0163463242352,36.8734130859375,34.715118408203125,32.66425323486328,2017-05-26T15:04:32+00:00,0.8612412080474781,372.2576904296875,1291.749267578125,768.0,1770.9561450666667,0
346,1.0661987,1.066008399999999,3.1853924,3.7004409,0.016437236219644002,36.677635192871094,34.319332122802734,32.21040725708008,2017-05-26T15:55:44+00:00,0.8608142883730421,373.3236999511719,1295.44970703125,768.0,1824.946356266667,0
347,1.066029699999999,1.065738399999999,3.1825712,3.7003841,0.016503252089023,36.426517486572266,34.096317291259766,31.993261337280273,2017-05-26T16:49:04+00:00,0.860065094323586,374.38946533203125,1299.150146484375,640.0,1738.1461770666667,0
348,1.065801,1.0656054,3.1806588,3.7010259999999997,0.016538774594664,36.309974670410156,33.93916702270508,31.854589462280273,2017-05-26T17:40:16+00:00,0.859399204436823,375.4550476074219,1302.8511962890625,640.0,1729.7491392000002,0
349,1.0656946999999999,1.0654656,3.1797051,3.7005165,0.01656112447381,36.36582565307617,33.94121170043945,31.820343017578125,2017-05-26T18:31:28+00:00,0.8592598087321051,376.5205078125,1306.5516357421875,768.0,1803.7893152,0
350,1.0655774,1.0653442,3.1790636,3.7003784,0.016577210277318,36.391357421875,33.93549728393555,31.7928466796875,2017-05-26T19:24:48+00:00,0.859118516095543,377.58587646484375,1310.2520751953125,640.0,1729.1199594666668,0
351,1.0654639,1.0652587,3.178651799999999,3.7002034,0.016574323177337,36.3464469909668,33.89933395385742,31.863157272338867,2017-05-26T20:16:00+00:00,0.8590478566664741,378.651123046875,1313.9522705078125,768.0,1802.7597664000002,0
352,1.0653727,1.0651389,3.1782935,3.6997066,0.016584483906626,36.42030715942383,33.99336624145508,31.823162078857422,2017-05-26T21:09:20+00:00,0.8590663648841771,379.7162780761719,1317.6519775390625,640.0,1731.9392960000002,0
353,1.0652785,1.0650537,3.1780868,3.699494399999999,0.016572095453739,36.52918243408203,34.020668029785156,31.942150115966797,2017-05-26T22:00:32+00:00,0.859059767734747,380.78131103515625,1321.3514404296875,640.0,1734.1520693333334,0
354,1.065197,1.0649663,3.1777956,3.699062799999999,0.016573835164308,36.58216857910156,34.072052001953125,31.985340118408203,2017-05-26T22:51:44+00:00,0.859081278641714,381.8462829589844,1325.050537109375,768.0,1811.2298677333333,0
355,1.0650319,1.0648451,3.1769545,3.6988232,0.016582606360316002,36.500370025634766,34.10718536376953,32.005435943603516,2017-05-26T23:45:04+00:00,0.8589095310097541,382.9111328125,1328.749267578125,640.0,1737.813697066667,0
