cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
234,1.076164699999999,1.075861,3.2365665,3.7301986,0.016668174415826003,36.672306060791016,33.460323333740234,30.932151794433594,2017-05-22T12:16:00+00:00,0.8676660004108091,253.9586944580078,880.1580200195312,640.0,1704.5525390625003,0
235,1.0759871,1.0756879,3.2349052,3.7296906,0.01668887399137,36.508941650390625,33.29181671142578,30.74031639099121,2017-05-22T13:07:12+00:00,0.86733875458731,255.0343780517578,883.8876953125,640.0,1695.912186686198,0
236,1.0754555,1.0752181,3.230521,3.728955,0.016744920983910002,36.16179656982422,33.066226959228516,30.400487899780273,2017-05-22T13:58:24+00:00,0.866334133825696,256.1095886230469,887.61669921875,640.0,1612.3374226888022,0
237,1.0754937,1.0752441,3.2292912,3.7296321,0.016807820647954,36.23046875,32.93126678466797,30.32263946533203,2017-05-22T14:47:28+00:00,0.865847116663329,257.1848449707031,891.3463134765625,768.0,1678.7637451171877,0
238,1.0754569,1.074911199999999,3.2292454,3.7288384,0.016811167821288,36.1574592590332,32.92178726196289,30.420438766479492,2017-05-22T15:38:40+00:00,0.866019133465263,258.259765625,895.0751342773438,768.0,1678.267138671875,0
239,1.075522699999999,1.0752971,3.2290158,3.7299113,0.016806619241833,36.210906982421875,32.92284393310547,30.425411224365234,2017-05-22T16:29:52+00:00,0.8657084687241751,259.3350524902344,898.8050537109375,640.0,1678.357088216146,0
240,1.0750197,1.0747533,3.2280908,3.7282836,0.016816340386867003,36.334102630615234,33.03463363647461,30.533857345581055,2017-05-22T17:21:04+00:00,0.8658383176644601,260.4097900390625,902.5333251953125,640.0,1684.7169759114586,0
241,1.075356,1.0751287,3.2279744,3.7294655,0.016819335520267,36.27207565307617,32.9830436706543,30.393705368041992,2017-05-22T18:12:16+00:00,0.865532715076731,261.48492431640625,906.2628173828125,640.0,1679.7447306315105,0
242,1.0753264,1.0750556,3.2277021,3.7295344,0.016827588900923,36.2800178527832,32.96109390258789,30.379714965820312,2017-05-22T19:03:28+00:00,0.865443713295686,262.55999755859375,909.9923095703125,640.0,1679.5297363281252,0
243,1.0750202,1.0747796,3.2265937,3.728471499999999,0.016826910898089003,36.24795150756836,32.998382568359375,30.32296371459961,2017-05-22T19:54:40+00:00,0.8653931510539911,263.634765625,913.7208251953125,640.0,1679.5718627929691,0
244,1.0751313,1.0748658,3.2265379,3.7288145999999998,0.016831096261739002,36.307861328125,32.977630615234375,30.341203689575195,2017-05-22T20:45:52+00:00,0.8652985589575841,264.7096252441406,917.4496459960938,640.0,1678.915759277344,0
245,1.0747038,1.074404999999999,3.2257497,3.7269976,0.016818776726722003,36.30158615112305,33.046932220458984,30.467723846435547,2017-05-22T21:37:04+00:00,0.8655089286883361,265.7840270996094,921.1766357421875,640.0,1611.6089803059897,0
246,1.0750412,1.0747696,3.2266793,3.728429799999999,0.016818927600979,36.39830780029297,33.07807922363281,30.444995880126953,2017-05-22T22:26:08+00:00,0.8654257886255491,266.8587951660156,924.905029296875,640.0,1683.084578450521,0
247,1.0750736,1.0747969,3.227096799999999,3.7281671000000003,0.016787961125373,36.59629440307617,33.194862365722656,30.600719451904297,2017-05-22T23:17:20+00:00,0.86559875494851,267.93359375,928.6332397460938,640.0,1689.6343587239585,0
248,1.0750695,1.074796699999999,3.2277226,3.728258799999999,0.016792226582765,36.45270919799805,33.193626403808594,30.541378021240234,2017-05-23T00:08:32+00:00,0.865745317894777,269.0083923339844,932.3614501953125,640.0,1690.115059407552,0
249,1.0751256,1.0748351,3.2293369999999992,3.7278154,0.016760418191552003,36.7149658203125,33.34859085083008,30.766016006469727,2017-05-23T00:59:44+00:00,0.866281361464411,270.083251953125,936.0892944335938,640.0,1696.2709228515625,0
250,1.075250499999999,1.0748928,3.2311864,3.7275312,0.016716910526156002,36.80953598022461,33.546077728271484,30.96531867980957,2017-05-23T01:50:56+00:00,0.8668435558634621,271.15814208984375,939.8168334960938,640.0,1706.4765258789064,0
251,1.075007,1.0747226,3.2301247,3.726593,0.016687545925378,36.7259521484375,33.55377197265625,30.95013999938965,2017-05-23T02:42:08+00:00,0.866776892459144,272.23284912109375,943.5433959960938,640.0,1708.1439615885417,0
252,1.0748678,1.0746335,3.2275934,3.7268572,0.016730215400457,36.50100326538086,33.34537124633789,30.762619018554688,2017-05-23T03:33:20+00:00,0.8660362409378061,273.3074951171875,947.270263671875,640.0,1698.8016520182293,0
253,1.0746516,1.0744166,3.2244644,3.726493799999999,0.016780197620391003,36.35961151123047,33.13927459716797,30.41274070739746,2017-05-23T04:24:32+00:00,0.865281031730148,274.38189697265625,950.9967651367188,640.0,1686.7836385091146,0
254,1.0746977,1.074443,3.2238622,3.7274806,0.016826353967189,36.30335998535156,33.003761291503906,30.392309188842773,2017-05-23T05:15:44+00:00,0.864890403453743,275.45635986328125,954.7242431640625,640.0,1680.059244791667,0
255,1.0746125,1.0743921,3.223316,3.727119,0.016824653372168,36.39344787597656,33.002166748046875,30.395605087280273,2017-05-23T06:06:56+00:00,0.8648277664330011,276.5307312011719,958.4513549804688,640.0,1681.0097086588544,0
256,1.0745767,1.0743121,3.2242677,3.7269742,0.016822341829538002,36.438934326171875,33.11520767211914,30.481237411499023,2017-05-23T06:58:08+00:00,0.865116721226565,277.60504150390625,962.1783447265625,640.0,1612.7893554687498,0
257,1.0747026,1.0744017,3.2264912,3.7264782999999992,0.016774518415331,36.590057373046875,33.25473403930664,30.618436813354492,2017-05-23T07:47:12+00:00,0.865828522334344,278.679443359375,965.9048461914062,768.0,1692.9760945638022,0
258,1.0747857,1.0744848,3.2284327,3.726299299999999,0.016718510538339,36.740882873535156,33.439754486083984,30.873397827148438,2017-05-23T08:38:24+00:00,0.866391140400343,279.7539367675781,969.631103515625,768.0,1702.669637044271,0
259,1.074053,1.073776,3.227879,3.723243499999999,0.016675457358360003,36.82378005981445,33.610206604003906,31.051456451416016,2017-05-23T09:29:36+00:00,0.8669535043840131,280.82769775390625,973.3543701171875,768.0,1713.9206054687502,0
260,1.0747274,1.0743562,3.2293334,3.725151999999999,0.016675440594553,36.863651275634766,33.588157653808594,30.97825050354004,2017-05-23T10:20:48+00:00,0.8668997667746171,281.9020690917969,977.0795288085938,640.0,1711.1938395182292,0
261,1.0747353,1.0744596,3.229025799999999,3.725378,0.016669142991304002,36.86190414428711,33.6092529296875,30.978282928466797,2017-05-23T11:12:00+00:00,0.8667646075109691,282.9765319824219,980.8048706054688,640.0,1712.1018554687503,0
262,1.0746707,1.074359399999999,3.2285068,3.7253175,0.016668796539306002,36.86867904663086,33.581687927246094,30.98911476135254,2017-05-23T12:03:12+00:00,0.8666393669801291,284.0508728027344,984.5302124023438,640.0,1710.99443359375,0
263,1.0740944,1.0737988,3.226897499999999,3.723156,0.016672637313604,36.56195068359375,33.54866027832031,30.84401512145996,2017-05-23T12:54:24+00:00,0.866710258715992,285.12469482421875,988.2533569335938,640.0,1635.5084838867192,0
264,1.0742782,1.0740323,3.2240481,3.7245367,0.016718717291951003,36.44548034667969,33.300662994384766,30.602880477905273,2017-05-23T13:43:28+00:00,0.865623931159008,286.19873046875,991.9779052734375,640.0,1694.501151529948,0
265,1.0741558,1.0738866,3.220756299999999,3.7252712,0.016814341768622003,36.325401306152344,33.00342559814453,30.298160552978516,2017-05-23T14:34:40+00:00,0.864569618448181,287.2726135253906,995.7031860351562,640.0,1679.191825358073,0
266,1.0738173,1.0735861,3.2198827,3.7244787,0.016833599656820002,36.35829162597656,33.056453704833984,30.379253387451172,2017-05-23T15:25:52+00:00,0.8645190265150391,288.34619140625,999.4276733398438,640.0,1609.786824544271,0
267,1.0737809,1.0735384,3.2194452,3.724478,0.016827372834086002,36.3061408996582,33.03371047973633,30.397998809814453,2017-05-23T16:14:56+00:00,0.8644017228723051,289.41973876953125,1003.152099609375,768.0,1682.0769490559896,0
268,1.0737406,1.0734924,3.2191374,3.7244933,0.016837799921631,36.27693557739258,33.04595184326172,30.373228073120117,2017-05-23T17:06:08+00:00,0.8643155298467041,290.49322509765625,1006.8766479492188,640.0,1681.7324951171877,0
269,1.0739105,1.0736282,3.2191153,3.725366399999999,0.016850477084517,36.34621047973633,32.92164611816406,30.36992645263672,2017-05-23T17:57:20+00:00,0.8641070311902741,291.5668640136719,1010.6019897460938,640.0,1679.0180826822916,0
270,1.0737499,1.073539399999999,3.2183959,3.7251985,0.016843290999531,36.27497863769531,32.97785949707031,30.373184204101562,2017-05-23T18:48:32+00:00,0.8639528604985741,292.640380859375,1014.3272094726562,640.0,1680.2587239583333,0
271,1.0735836,1.0732909,3.2178743,3.724501799999999,0.016854360699653,36.287811279296875,32.99618148803711,30.372900009155273,2017-05-23T19:39:44+00:00,0.863974424713662,293.71368408203125,1018.0516967773438,640.0,1681.246232096354,0
272,1.0736974,1.0734333,3.2175026,3.7250082,0.01685956120491,36.29600524902344,33.02641677856445,30.407012939453125,2017-05-23T20:30:56+00:00,0.8637571858231071,294.787109375,1021.7766723632812,640.0,1680.7351236979168,0
273,1.073700899999999,1.0733781,3.2174489,3.725457,0.016861043870449,36.317298889160156,32.996028900146484,30.4033203125,2017-05-23T21:22:08+00:00,0.8636387160018221,295.8605041503906,1025.502197265625,640.0,1679.7725870768231,0
274,1.0736293,1.073375,3.216949,3.7251393999999998,0.016860619187355,36.39288330078125,33.000274658203125,30.38094711303711,2017-05-23T22:13:20+00:00,0.863578152269952,296.9338684082031,1029.227294921875,640.0,1681.0289998372398,0
275,1.073585899999999,1.0732992000000001,3.2167087,3.7252407,0.016876209527254,36.458030700683594,33.029273986816406,30.453874588012695,2017-05-23T23:04:32+00:00,0.8634901631993871,298.0071716308594,1032.9525146484375,640.0,1682.9154785156252,0
276,1.0735422,1.073269,3.2164342,3.7247841,0.01687042042613,36.393310546875,33.13804244995117,30.44176483154297,2017-05-23T23:55:44+00:00,0.8635223179781071,299.0804443359375,1036.6773681640625,768.0,1686.1595336914063,0
277,1.073328,1.0730308,3.2174206,3.7241032,0.016854224726557,36.490989685058594,33.14321517944336,30.58354377746582,2017-05-24T00:46:56+00:00,0.8639450700506901,300.1534729003906,1040.4013671875,768.0,1687.3589233398438,0
278,1.073574899999999,1.0732765,3.2190812,3.7239552,0.016803171485662002,36.696895599365234,33.29661178588867,30.65091896057129,2017-05-24T01:38:08+00:00,0.864425329284305,301.22674560546875,1044.1253662109375,768.0,1695.161539713542,0
279,1.0731928,1.0728881000000001,3.2182791,3.7227638,0.016793295741081002,36.5562744140625,33.31467819213867,30.750850677490234,2017-05-24T02:29:20+00:00,0.8644865140248751,302.29962158203125,1047.84814453125,768.0,1698.2048299153646,0
280,1.0731329,1.0728581,3.2159216,3.722599299999999,0.016816096380352002,36.405338287353516,33.159385681152344,30.523263931274414,2017-05-24T03:20:32+00:00,0.8638914212442901,303.37249755859375,1051.5706787109375,640.0,1689.6355631510419,0
281,1.0731335,1.0728334,3.2147591,3.7235172,0.016873642802238003,36.42030715942383,33.02757263183594,30.338979721069336,2017-05-24T04:11:44+00:00,0.8633662548947001,304.4453125,1055.2943115234375,640.0,1681.9569742838544,0
282,1.0726528,1.072377199999999,3.2137761,3.7214212,0.016840863972902,36.34091567993164,33.04475402832031,30.343603134155273,2017-05-24T05:02:56+00:00,0.8635883785474211,305.5177001953125,1059.015625,640.0,1612.8095662434898,0
283,1.0730616,1.0727999,3.2141382999999992,3.723366999999999,0.016851201653480002,36.30366897583008,33.034175872802734,30.487197875976562,2017-05-24T05:52:00+00:00,0.863234352133431,306.5904846191406,1062.739013671875,768.0,1682.703096516927,0
284,1.073084199999999,1.0728141,3.2145212,3.7234824,0.016882766038179002,36.494754791259766,33.0770149230957,30.465578079223633,2017-05-24T06:43:12+00:00,0.863310432191112,307.6632995605469,1066.4625244140625,768.0,1757.0925415039064,0
285,1.073126399999999,1.0728198,3.216279499999999,3.7233269,0.016852959990501,36.60740661621094,33.18711853027344,30.59636116027832,2017-05-24T07:36:32+00:00,0.863818726204244,308.73614501953125,1070.1859130859375,640.0,1690.297969563802,0
286,1.0729313,1.0726345,3.2174227,3.721565,0.016797620803117003,36.8724250793457,33.44163513183594,30.876277923583984,2017-05-24T08:27:44+00:00,0.8645348663801381,309.80877685546875,1073.907470703125,640.0,1629.3873331705731,0
287,1.0732583,1.0729598,3.2200944,3.7225902,0.016751652583479,37.01850128173828,33.558013916015625,31.01838493347168,2017-05-24T09:16:48+00:00,0.8650144729871151,310.8817138671875,1077.6300048828125,768.0,1782.694962565104,0
288,1.0733476,1.07303,3.2212319,3.7219441,0.016705507412552,37.111698150634766,33.71914291381836,31.14887237548828,2017-05-24T10:10:08+00:00,0.865470252495194,311.9547424316406,1081.3519287109375,640.0,1718.4820556640625,0
289,1.073351,1.073030399999999,3.222019399999999,3.7221663,0.016684792935848,37.093650817871094,33.778324127197266,31.272565841674805,2017-05-24T11:01:20+00:00,0.865630157362931,313.0278015136719,1085.0740966796875,640.0,1721.8869344075524,0
290,1.0733186,1.0730388,3.222049,3.7215257,0.01666353456676,37.22742462158203,33.86357498168945,31.2470645904541,2017-05-24T11:52:32+00:00,0.865787115214601,314.100830078125,1088.795654296875,640.0,1725.5569498697919,0
291,1.0732785,1.0730065,3.2220085,3.721574299999999,0.016654033213853,36.889041900634766,33.809993743896484,31.272279739379883,2017-05-24T12:43:44+00:00,0.8657649264183701,315.173828125,1092.5172119140625,640.0,1722.044014485677,0
292,1.0729229,1.0726219,3.2190945,3.7202036,0.016666885465383002,36.748069763183594,33.62742233276367,31.009517669677734,2017-05-24T13:34:56+00:00,0.86530062494429,316.2464599609375,1096.2374267578125,640.0,1712.3196248372396,0
293,1.0728203,1.0725688,3.214332799999999,3.7208831,0.016761545091867003,36.412872314453125,33.220943450927734,30.536928176879883,2017-05-24T14:26:08+00:00,0.863862882443149,317.31903076171875,1099.958251953125,640.0,1693.8636189778647,0
294,1.0719421,1.0716629,3.2098939,3.7194002,0.016845498234033,36.36048126220703,33.04654312133789,30.390411376953125,2017-05-24T15:17:20+00:00,0.8630138536853331,318.39068603515625,1103.677734375,640.0,1613.276383463542,0
295,1.0724506,1.0722227,3.2105843999999992,3.7216516,0.016846297308802,36.33555221557617,32.9715690612793,30.311800003051758,2017-05-24T16:06:24+00:00,0.8626773124061361,319.4629211425781,1107.3994140625,640.0,1680.7503743489583,0
296,1.0724953,1.0722505,3.2101982000000002,3.721420799999999,0.016852987930178,36.360557556152344,33.01058578491211,30.31146812438965,2017-05-24T16:57:36+00:00,0.862627037501375,320.53515625,1111.1207275390625,640.0,1681.6604614257812,0
297,1.072373399999999,1.072110199999999,3.209909,3.7215078,0.016869664192199003,36.34621047973633,33.016727447509766,30.345348358154297,2017-05-24T17:48:48+00:00,0.862529160895484,321.6072692871094,1114.84228515625,640.0,1680.2895751953124,0
298,1.0723871,1.0721072,3.2098706,3.720991399999999,0.016843557357788003,36.33637619018555,33.07176971435547,30.366804122924805,2017-05-24T18:40:00+00:00,0.86263854305065,322.67938232421875,1118.563232421875,640.0,1685.9579711914066,0
299,1.072260899999999,1.072038699999999,3.209317399999999,3.7214046,0.016868639737367002,36.494380950927734,33.08731460571289,30.429929733276367,2017-05-24T19:31:12+00:00,0.862394107859166,323.75140380859375,1122.28466796875,768.0,1684.901932779948,0
300,1.0722871,1.0719868,3.2087715,3.7206967,0.016872700303792003,36.388710021972656,33.097686767578125,30.418188095092773,2017-05-24T20:22:24+00:00,0.862411467185702,324.8233947753906,1126.00537109375,768.0,1686.4686279296875,0
301,1.0718002,1.0715466,3.2081945,3.7197430000000002,0.016882497817277003,36.4946174621582,33.08140563964844,30.47212791442871,2017-05-24T21:13:36+00:00,0.862477461480537,325.89495849609375,1129.72509765625,768.0,1688.1342569986982,0
302,1.0721047,1.0718466,3.208260799999999,3.7202547,0.016873151063919,36.493682861328125,33.149330139160156,30.414257049560547,2017-05-24T22:04:48+00:00,0.862376653942537,326.966796875,1133.4454345703125,640.0,1685.625895182292,0
303,1.0719693,1.0716673,3.2078292,3.7202394,0.016879398375749,36.48862838745117,33.09299850463867,30.403364181518555,2017-05-24T22:56:00+00:00,0.8622641865467041,328.0384521484375,1137.1656494140625,640.0,1686.140828450521,0
304,1.071393399999999,1.0711063,3.206702,3.717822799999999,0.016880283132195,36.48834228515625,33.262611389160156,30.64635467529297,2017-05-24T23:47:12+00:00,0.8625214735893271,329.10955810546875,1140.8834228515625,640.0,1694.3646931966148,0
305,1.0718822000000001,1.0716002,3.2072902,3.7199178,0.016877660527825,36.45887756347656,33.07098388671875,30.397052764892578,2017-05-25T00:38:24+00:00,0.862193836648756,330.1811828613281,1144.6033935546875,640.0,1684.2278238932295,0
306,1.071643899999999,1.071368,3.2071896,3.7185669,0.016861656680703,36.60953903198242,33.124114990234375,30.474594116210938,2017-05-25T01:29:36+00:00,0.862480005402081,331.2525329589844,1148.3218994140625,640.0,1690.0476725260419,0
307,1.0715221,1.0712386,3.2061031,3.7185230000000002,0.016865883022546,36.42722702026367,33.125732421875,30.41317367553711,2017-05-25T02:20:48+00:00,0.862198001733484,332.3237609863281,1152.0404052734375,640.0,1614.299881998698,0
308,1.0714675,1.0711945,3.2066467,3.7183237,0.016877945512533,36.483150482177734,33.154518127441406,30.47855567932129,2017-05-25T03:09:52+00:00,0.8623904099581211,333.39495849609375,1155.7587890625,640.0,1689.2420857747397,0
309,1.0715194,1.071269,3.206039,3.7190106,0.016892429441213,36.39350891113281,33.10818862915039,30.453746795654297,2017-05-25T04:01:04+00:00,0.8620677230659141,334.46624755859375,1159.477783203125,640.0,1684.0534993489582,0
310,1.0715176,1.0712624,3.206085,3.7189507,0.016886057332158002,36.357025146484375,33.007652282714844,30.379526138305664,2017-05-25T04:52:16+00:00,0.862093977207065,335.5375061035156,1163.19677734375,640.0,1682.894128417969,0
311,1.0715238,1.071289999999999,3.2059848,3.7186120000000003,0.016884492710232003,36.573944091796875,33.12871551513672,30.400197982788086,2017-05-25T05:43:28+00:00,0.8621455532333031,336.6087951660156,1166.915283203125,640.0,1688.116385904948,0
312,1.071497,1.0712329,3.2050912,3.718906899999999,0.016904791817069,36.51849365234375,33.141117095947266,30.450265884399414,2017-05-25T06:34:40+00:00,0.8618369015906261,337.6800231933594,1170.63427734375,640.0,1686.0863525390625,0
313,1.0714983,1.0712137,3.205786,3.7186222,0.016879567876458,36.64584732055664,33.13258361816406,30.405231475830078,2017-05-25T07:25:52+00:00,0.862089727749164,338.7512512207031,1174.3529052734375,640.0,1688.2738688151044,0
314,1.071348999999999,1.071047399999999,3.2067072,3.7176461,0.016853915527462,36.75179672241211,33.265804290771484,30.559879302978516,2017-05-25T08:17:04+00:00,0.8625638680346681,339.8222961425781,1178.070556640625,640.0,1695.6026855468751,0
315,1.071510899999999,1.0712526,3.2074604,3.717787,0.016810458153486002,36.711753845214844,33.32853317260742,30.65227508544922,2017-05-25T09:08:16+00:00,0.8627337714613551,340.8935241699219,1181.788330078125,640.0,1697.658133951823,0
316,1.0713865,1.071082399999999,3.2080445,3.717416799999999,0.016810277476906003,36.8524055480957,33.43185806274414,30.757047653198242,2017-05-25T09:59:28+00:00,0.8629768122853481,341.9646301269531,1185.5057373046875,640.0,1702.5959716796874,0
317,1.0710986,1.0708017,3.2077477,3.716162399999999,0.016789125278592002,36.88337707519531,33.516387939453125,30.793535232543945,2017-05-25T10:50:40+00:00,0.863188244948606,343.0354309082031,1189.221923828125,640.0,1707.6578450520833,0
318,1.070953,1.0706968,3.207209799999999,3.71579,0.016789034008979003,36.93010711669922,33.51348114013672,30.837541580200195,2017-05-25T11:41:52+00:00,0.863129993890935,344.1061096191406,1192.9376220703125,640.0,1634.9796997070314,0
319,1.0712236,1.0709307,3.2075667,3.7165074000000002,0.016786538064479002,36.950836181640625,33.51053237915039,30.835533142089844,2017-05-25T12:30:56+00:00,0.863059414330777,345.17706298828125,1196.6541748046875,640.0,1705.9490478515627,0
320,1.0713533,1.0710667,3.2071674,3.7169182000000003,0.016788031905889,36.60764694213867,33.29341125488281,30.62726593017578,2017-05-25T13:22:08+00:00,0.8628565998573761,346.24810791015625,1200.37109375,640.0,1693.5274536132813,0
321,1.0711275,1.0708985,3.2029829,3.7167544,0.016838304698467,36.401611328125,33.085384368896484,30.385435104370117,2017-05-25T14:13:20+00:00,0.8617687786957351,347.3190002441406,1204.087890625,640.0,1684.4404256184898,0
322,1.0705148,1.070256399999999,3.2017846,3.7158751,0.016895677894353003,36.39612579345703,33.072147369384766,30.436649322509766,2017-05-25T15:04:32+00:00,0.861650220697676,348.3892822265625,1207.8037109375,768.0,1684.725956217448,0
323,1.070444899999999,1.070171199999999,3.2016714,3.7153466,0.016907997429370002,36.38735580444336,33.069889068603516,30.483341217041016,2017-05-25T15:55:44+00:00,0.8617423203530991,349.4594421386719,1211.51904296875,640.0,1685.926892089844,0
324,1.070245,1.069990899999999,3.200954,3.7144388999999993,0.016902983188629,36.44626998901367,33.1114501953125,30.425220489501953,2017-05-25T16:46:56+00:00,0.8617597667308511,350.5294189453125,1215.2335205078125,640.0,1614.9885050455732,0
325,1.070708,1.0704857,3.2013381,3.7167501,0.016914572566747003,36.47016143798828,33.003631591796875,30.396535873413086,2017-05-25T17:36:00+00:00,0.861327238546384,351.59991455078125,1218.9503173828125,640.0,1682.4125122070313,0
326,1.0705278,1.070281399999999,3.2006848,3.7159524,0.016898989677429,36.46613693237305,33.045509338378906,30.340862274169922,2017-05-25T18:27:12+00:00,0.86133632928129,352.6701965332031,1222.666259765625,640.0,1682.8656372070313,0
327,1.0704232,1.0701735,3.200501,3.7155356,0.016910869628190002,36.54179763793945,33.071815490722656,30.42728614807129,2017-05-25T19:18:24+00:00,0.861383483985458,353.7403869628906,1226.3817138671875,640.0,1683.9185872395835,0
328,1.0694649,1.0692209,3.1988797,3.7120089999999992,0.016902962699532002,36.56303405761719,33.208065032958984,30.55046844482422,2017-05-25T20:09:36+00:00,0.861765071151497,354.8096008300781,1230.09375,640.0,1619.8862915039065,0
329,1.0704223,1.070184899999999,3.1996884,3.715449299999999,0.016904879361391,36.56509780883789,33.12795639038086,30.359514236450195,2017-05-25T20:58:40+00:00,0.8611847832239291,355.8797912597656,1233.8092041015625,640.0,1683.5445149739585,0
330,1.0690426,1.0700483,3.1956773,3.715282899999999,0.016918106004595,36.6024055480957,33.180206298828125,30.50245475769043,2017-05-25T21:49:52+00:00,0.8601437322579121,356.9498291015625,1237.5245361328125,640.0,1689.5476521809896,0
331,1.0700083,1.0697806,3.1985817,3.7142904000000003,0.016910485923290003,36.69148635864258,33.17068099975586,30.48466682434082,2017-05-25T22:41:04+00:00,0.861155525157645,358.0196228027344,1241.23876953125,640.0,1691.6500447591147,0
332,1.0703011,1.07006,3.1986141,3.7152545,0.016915621235966002,36.71294021606445,33.20429229736328,30.463136672973633,2017-05-25T23:32:16+00:00,0.8609407780812861,359.08966064453125,1244.9539794921875,640.0,1690.1770467122396,0
333,1.0702777,1.0700375,3.2049222,3.714961299999999,0.016859982162714,37.3933219909668,33.61451721191406,31.0076847076416,2017-05-26T00:23:28+00:00,0.862706752826738,360.1596984863281,1248.6689453125,640.0,1714.5108317057293,0
334,1.0703503,1.070062,3.2120032,3.7123086,0.016675835475325,37.87375259399414,34.348331451416016,31.83404541015625,2017-05-26T01:14:40+00:00,0.865230654585127,361.2297668457031,1252.38134765625,640.0,1677.3025634765627,0
335,1.0707387,1.0704943,3.216171,3.7120469,0.016551306471228003,38.171112060546875,34.78571319580078,32.27922821044922,2017-05-26T02:03:44+00:00,0.8664144302702641,362.3002624511719,1256.0933837890625,640.0,1775.1079427083334,0
336,1.0709951,1.0707784,3.2167888,3.7123904000000003,0.016500374302268,38.10377502441406,34.8865966796875,32.30704879760742,2017-05-26T02:54:56+00:00,0.866500678376929,363.37103271484375,1259.8057861328125,640.0,1776.4747314453125,0
337,1.0709426,1.0706983,3.215613399999999,3.7123852,0.016517592594027002,38.02616882324219,34.755733489990234,32.07148742675781,2017-05-26T03:46:08+00:00,0.8661852762477341,364.4417419433594,1263.5181884765625,640.0,1770.7051350911458,0
338,1.070854899999999,1.0706483,3.2147381,3.712632899999999,0.016526376828551,37.9349250793457,34.65016555786133,31.987396240234375,2017-05-26T04:37:20+00:00,0.8658917233643001,365.51239013671875,1267.230712890625,640.0,1764.7989664713543,0
339,1.0708468,1.0706556,3.2142916,3.7127326,0.016549535095691,37.93193054199219,34.609554290771484,31.93874740600586,2017-05-26T05:28:32+00:00,0.865748209283911,366.5830383300781,1270.9434814453125,640.0,1763.0788696289064,0
340,1.070771299999999,1.0705619,3.215332299999999,3.7124026,0.016550537198781003,38.26054763793945,34.915409088134766,32.229671478271484,2017-05-26T06:19:44+00:00,0.866105497286312,367.6535949707031,1274.6558837890625,640.0,1776.9365152994792,0
341,1.0706038,1.070363899999999,3.2190068,3.710833799999999,0.016475785523653003,38.58526611328125,35.27029037475586,32.681358337402344,2017-05-26T07:10:56+00:00,0.867461862614272,368.7239685058594,1278.36669921875,640.0,1719.0140869140628,0
342,1.071264,1.070975899999999,3.223911,3.711525,0.016384795308113,38.93639373779297,35.60033416748047,33.069122314453125,2017-05-26T08:00:00+00:00,0.8686216582132681,369.7949523925781,1282.0782470703125,640.0,1811.7475423177084,0
343,1.0710708,1.0708905,3.2264957,3.7103802999999997,0.016299640759825002,39.189109802246094,35.942378997802734,33.43147277832031,2017-05-26T08:51:12+00:00,0.8695862523849641,370.8658447265625,1285.7886962890625,768.0,1831.713435872396,0
344,1.0710254,1.0707859,3.228629799999999,3.7087629,0.016236839815974,39.404808044433594,36.19860076904297,33.734596252441406,2017-05-26T09:42:24+00:00,0.870540901927162,371.9366149902344,1289.4974365234375,640.0,1846.4790527343753,0
345,1.071156899999999,1.0708815,3.2304332000000002,3.7083941,0.016188753768801002,39.63286590576172,36.4046630859375,33.85594177246094,2017-05-26T10:33:36+00:00,0.8711137794119561,373.00750732421875,1293.205810546875,640.0,1856.1491129557294,0
346,1.0714283,1.0712148,3.231643,3.7092435,0.016155645251274,39.674835205078125,36.484500885009766,33.99285888671875,2017-05-26T11:24:48+00:00,0.871240456443477,374.0787048339844,1296.9150390625,640.0,1858.9673014322916,0
347,1.0710003,1.070782699999999,3.230906,3.7075481,0.01613887026906,39.684730529785156,36.54153060913086,34.03036117553711,2017-05-26T12:16:00+00:00,0.871440076529283,375.1495056152344,1300.62255859375,640.0,1784.7637125651045,0
348,1.0706573,1.0703597,3.2297347,3.7059884,0.016141518950462,39.316436767578125,36.41217041015625,33.79179763793945,2017-05-26T13:05:04+00:00,0.871490774229082,376.2198486328125,1304.32861328125,640.0,1777.5110432942708,0
349,1.0703412,1.0701778,3.2251177,3.7059702999999997,0.016190830618143002,39.048919677734375,36.0852165222168,33.51761245727539,2017-05-26T13:54:08+00:00,0.8702492030224851,377.2900390625,1308.0345458984375,640.0,1839.8264078776042,0
350,1.0702927,1.0700825,3.2202306,3.707091799999999,0.016300490126013003,38.72016143798828,35.60866928100586,32.96921920776367,2017-05-26T14:45:20+00:00,0.868667617025291,378.360107421875,1311.74169921875,640.0,1736.3925699869792,0
351,1.0699427,1.069725399999999,3.2157845,3.7073061000000003,0.01639425382018,38.35885238647461,35.2423095703125,32.56624221801758,2017-05-26T15:34:24+00:00,0.867418123364563,379.4298400878906,1315.448974609375,640.0,1796.4067545572918,0
352,1.0701158,1.0698601,3.2132783,3.7087934000000002,0.016466656699776,38.099910736083984,34.88576889038086,32.2719612121582,2017-05-26T16:25:36+00:00,0.866394526047204,380.49969482421875,1319.15771484375,640.0,1779.0802571614586,0
