cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0839809,1.0839051,3.2638030000000002,3.7752006,0.01689257286489,38.22637939453125,33.65192794799805,30.309301376342773,2017-05-18T07:28:00+00:00,0.8645376354305511,129.2413787841797,449.5830383300781,512.0,1715.1498209635417,0
119,1.0839409,1.083871699999999,3.263546899999999,3.7751546,0.016914637759327,38.18867874145508,33.63529968261719,30.230588912963867,2017-05-18T08:19:12+00:00,0.864480331480994,130.32525634765625,453.3581848144531,512.0,1713.9916748046876,0
120,1.0839083,1.0838413,3.2630553,3.7750988,0.016881968826055003,38.196380615234375,33.634803771972656,30.260332107543945,2017-05-18T09:10:24+00:00,0.8643628876679991,131.40908813476562,457.1332702636719,512.0,1713.7442830403647,0
121,1.0839283,1.0838305,3.2629087,3.7750576000000002,0.016876747831702,38.225528717041016,33.62169647216797,30.27045440673828,2017-05-18T10:01:36+00:00,0.8643334872559291,132.492919921875,460.9083251953125,512.0,1642.8466837565106,0
122,1.0838881,1.0838143,3.262922,3.7749782,0.016885634511709,38.26137161254883,33.72412872314453,30.326902389526367,2017-05-18T10:50:40+00:00,0.8643551901836141,133.5767364501953,464.6833190917969,640.0,1717.2249145507812,0
123,1.0838567,1.0837748,3.262912,3.774856299999999,0.0168865211308,38.353763580322266,33.73884963989258,30.336572647094727,2017-05-18T11:41:52+00:00,0.864380453369841,134.66050720214844,468.4581604003906,640.0,1718.4177978515627,0
124,1.083854,1.083793499999999,3.262434,3.774889499999999,0.016878839582204,38.371246337890625,33.784637451171875,30.336185455322266,2017-05-18T12:33:04+00:00,0.8642462249557231,135.7443084716797,472.2330627441406,640.0,1719.9463256835938,0
125,1.0837756,1.0837301,3.2620487000000002,3.7746496,0.016883257776498,38.4453125,33.80207061767578,30.418899536132812,2017-05-18T13:24:16+00:00,0.864199076915642,136.82803344726562,476.0077209472656,640.0,1721.498710123698,0
126,1.0837089,1.083667,3.2607629,3.774539899999999,0.016893340274691002,38.37907791137695,33.80228042602539,30.373136520385742,2017-05-18T14:15:28+00:00,0.8638835424683151,137.9116973876953,479.7822570800781,640.0,1721.027058919271,0
127,1.0835936,1.0835286,3.2596941,3.7743398999999993,0.016913982108235002,38.29799270629883,33.66646194458008,30.135364532470703,2017-05-18T15:06:40+00:00,0.8636461437932491,138.99522399902344,483.55657958984375,640.0,1714.242028808594,0
128,1.0835683,1.0835034,3.2588887,3.7744484,0.016921948641538002,38.295597076416016,33.658935546875,30.167802810668945,2017-05-18T15:57:52+00:00,0.8634079353157931,140.0787353515625,487.3310546875,640.0,1713.998649088542,0
129,1.0834955,1.0834781,3.2582796,3.774312,0.016916314139962002,38.29458999633789,33.68366622924805,30.24735450744629,2017-05-18T16:49:04+00:00,0.863277757641657,141.16221618652344,491.1053466796875,640.0,1714.0500610351562,0
130,1.0834607,1.0834165,3.257909799999999,3.7741767999999993,0.01689606718719,38.33110046386719,33.64051818847656,30.156204223632812,2017-05-18T17:40:16+00:00,0.863210700675177,142.24563598632812,494.8795166015625,640.0,1712.342097981771,0
131,1.0834522,1.0833845,3.2571974,3.7741339,0.016911083832383,38.33469772338867,33.64582061767578,30.18962287902832,2017-05-18T18:31:28+00:00,0.863031754119799,143.32901000976562,498.6536560058594,640.0,1713.5566406250002,0
132,1.083369,1.083329,3.2568092,3.7740369,0.016898594796657,38.4134407043457,33.68918228149414,30.174163818359375,2017-05-18T19:22:40+00:00,0.8629510750146611,144.41233825683594,502.4277038574219,640.0,1715.6815877278648,0
133,1.0833324,1.0832557999999999,3.256206799999999,3.7738342,0.016906641423702,38.48476028442383,33.81662368774414,30.23015785217285,2017-05-18T20:13:52+00:00,0.862837800346395,145.49560546875,506.2015380859375,640.0,1719.4136555989585,0
134,1.0832708,1.0832249,3.2555609,3.773776999999999,0.016906578093767,38.500518798828125,33.75482177734375,30.261014938354492,2017-05-18T21:05:04+00:00,0.8626797237886601,146.57882690429688,509.9753112792969,640.0,1719.4670369466146,0
135,1.0832261,1.083186,3.254627,3.7737596,0.016925605013966002,38.4908447265625,33.7932014465332,30.234468460083008,2017-05-18T21:56:16+00:00,0.8624362293771971,147.66200256347656,513.7490844726562,640.0,1719.8038411458333,0
136,1.0831544,1.0831165,3.2538526,3.7736232000000003,0.016924371942877003,38.481746673583984,33.799530029296875,30.247282028198242,2017-05-18T22:47:28+00:00,0.8622621887633081,148.74513244628906,517.522705078125,640.0,1719.904715983073,0
137,1.0830426,1.083058399999999,3.2526631,3.7736094,0.016941973939538002,38.51002502441406,33.78331756591797,30.23404312133789,2017-05-18T23:38:40+00:00,0.8619501265817281,149.82818603515625,521.2963256835938,640.0,1720.7757771809897,0
138,1.0830035,1.0829494,3.2519717,3.7733817,0.016956999897956,38.39784240722656,33.71841812133789,30.119901657104492,2017-05-19T00:29:52+00:00,0.861818909017341,150.9111328125,525.0697021484375,640.0,1717.0937825520834,0
139,1.0829475,1.0829111,3.2516854,3.7733388,0.016958180814981003,38.416297912597656,33.75133514404297,30.13542366027832,2017-05-19T01:21:04+00:00,0.861752832796249,151.99404907226562,528.843017578125,640.0,1716.1627237955731,0
140,1.0829287,1.0828958,3.2511022,3.773272799999999,0.016936877742409002,38.39065933227539,33.659423828125,30.155624389648438,2017-05-19T02:12:16+00:00,0.8616133453165641,153.07693481445312,532.6162719726562,640.0,1716.3571818033856,0
141,1.082915399999999,1.082877,3.2513089,3.773411799999999,0.016941817477345,38.522308349609375,33.729854583740234,30.203935623168945,2017-05-19T03:03:28+00:00,0.8616363843458591,154.15982055664062,536.3897094726562,640.0,1717.2021484375002,0
142,1.082913899999999,1.0828862,3.2511876,3.7732887,0.016935169696807,38.527061462402344,33.79866027832031,30.250686645507812,2017-05-19T03:54:40+00:00,0.861632347400293,155.24270629882812,540.1630249023438,640.0,1721.427176920573,0
143,1.0829167,1.0828543,3.2512248,3.7732174,0.016933830454945002,38.51725769042969,33.832313537597656,30.283037185668945,2017-05-19T04:45:52+00:00,0.8616584880584931,156.3255615234375,543.9362182617188,640.0,1722.1036743164063,0
144,1.0828635,1.0828669,3.250869299999999,3.7732084,0.016930710524320002,38.58066177368164,33.81769561767578,30.236703872680664,2017-05-19T05:37:04+00:00,0.861566326418652,157.40843200683594,547.7094116210938,640.0,1720.957332356771,0
145,1.0827663,1.0827333000000001,3.2493715,3.772803299999999,0.016917511820793003,38.473880767822266,33.78988265991211,30.166261672973633,2017-05-19T06:28:16+00:00,0.861261836788575,158.4911651611328,551.4822387695312,640.0,1720.50155843099,0
146,1.082664699999999,1.082623699999999,3.2482059,3.7727871,0.016943903639912,38.37465286254883,33.729984283447266,30.113677978515625,2017-05-19T07:19:28+00:00,0.8609565856499031,159.5737762451172,555.2550048828125,640.0,1716.595340983073,0
147,1.0826087,1.0825576,3.2477658,3.7727339,0.016954651102423002,38.38365936279297,33.626068115234375,30.07850456237793,2017-05-19T08:10:40+00:00,0.8608520733465981,160.65634155273438,559.0277709960938,640.0,1715.0911458333333,0
148,1.0826006,1.0825506,3.2477424,3.7726808,0.016960624605417002,38.376678466796875,33.66761016845703,30.113677978515625,2017-05-19T09:01:52+00:00,0.8608579872434471,161.7388916015625,562.8004150390625,640.0,1715.1339599609375,0
149,1.0825752,1.082500499999999,3.2472985,3.7725627,0.016947966068983,38.4151611328125,33.693111419677734,30.087772369384766,2017-05-19T09:53:04+00:00,0.860767271011824,162.82139587402344,566.572998046875,512.0,1715.8563842773438,0
150,1.082511899999999,1.082442,3.2465875,3.7725503,0.016957618296146,38.4331169128418,33.64426803588867,30.09375,2017-05-19T10:44:16+00:00,0.8605816335967741,163.90383911132812,570.3455200195312,512.0,1714.9284790039064,0
151,1.0824437,1.082392,3.2461636,3.7725041,0.016970705240964,38.415428161621094,33.65529251098633,30.067398071289062,2017-05-19T11:35:28+00:00,0.860479807033211,164.98622131347656,574.1180419921875,512.0,1714.3780680338543,0
152,1.0824114,1.082346699999999,3.245767599999999,3.7723873,0.016977570950984,38.441917419433594,33.6738395690918,30.082712173461914,2017-05-19T12:26:40+00:00,0.8604014757445501,166.06857299804688,577.8904418945312,512.0,1713.953776041667,0
153,1.0823987,1.0823292,3.2460897,3.772444,0.01698694191873,38.430091857910156,33.599430084228516,30.09288215637207,2017-05-19T13:17:52+00:00,0.860473926186843,167.15089416503906,581.6629028320312,512.0,1711.0059041341146,0
154,1.082379,1.082352899999999,3.2463145,3.7723956,0.016970038414001,38.508689880371094,33.68803787231445,30.188819885253906,2017-05-19T14:09:04+00:00,0.8605445568858151,168.23324584960938,585.4352416992188,512.0,1716.1327880859376,0
155,1.0823307,1.0823048,3.2456779,3.772209599999999,0.016950877383351,38.50931167602539,33.75151824951172,30.263633728027344,2017-05-19T15:00:16+00:00,0.8604182280857351,169.3155517578125,589.2074584960938,512.0,1717.1917602539063,0
156,1.0822688,1.082261,3.2451277,3.772102399999999,0.016973765566945,38.6330451965332,33.79026412963867,30.172523498535156,2017-05-19T15:51:28+00:00,0.860296820149951,170.39781188964844,592.9795532226562,512.0,1719.591532389323,0
157,1.082204199999999,1.0821742,3.2449138,3.771799299999999,0.016965981572866003,38.56394577026367,33.76308059692383,30.257295608520508,2017-05-19T16:42:40+00:00,0.860309242859237,171.47999572753906,596.7514038085938,512.0,1647.9359578450521,0
158,1.0821568,1.082147199999999,3.2442455,3.7718105,0.016953736543655,38.75453186035156,33.855384826660156,30.307872772216797,2017-05-19T17:31:44+00:00,0.8601295054457271,172.5621337890625,600.523193359375,640.0,1723.842557779948,0
159,1.0820854,1.0820317,3.2432528,3.7715178,0.016965068876743,38.68612289428711,33.831119537353516,30.286834716796875,2017-05-19T18:22:56+00:00,0.859933048705218,173.6441650390625,604.2947387695312,640.0,1723.355301920573,0
160,1.0820391,1.0820045,3.2426476,3.7715116,0.016971584409475,38.67487335205078,33.85299301147461,30.349802017211914,2017-05-19T19:14:08+00:00,0.8597739961876291,174.72618103027344,608.0662231445312,640.0,1722.9990437825522,0
161,1.0819788,1.0819855999999999,3.242034,3.7715311,0.016997020691633002,38.68196487426758,33.840667724609375,30.24256706237793,2017-05-19T20:05:20+00:00,0.859606858339309,175.80816650390625,611.8377685546875,640.0,1723.0297810872396,0
162,1.081861899999999,1.0818586,3.2407084,3.771274299999999,0.016999535262584003,38.68840026855469,33.84148406982422,30.23834800720215,2017-05-19T20:56:32+00:00,0.8593138929194301,176.8900146484375,615.6090087890625,640.0,1721.591630045573,0
163,1.081815999999999,1.0817852000000001,3.2399037,3.771152,0.016974227502942002,38.64289093017578,33.86032485961914,30.170387268066406,2017-05-19T21:47:44+00:00,0.8591283777477011,177.9718017578125,619.3801879882812,640.0,1721.6666463216147,0
164,1.0817716,1.0817493,3.2394211,3.7711042999999993,0.017002323642373002,38.735931396484375,33.83843994140625,30.20589828491211,2017-05-19T22:38:56+00:00,0.85901127157899,179.05355834960938,623.1513061523438,640.0,1722.4677530924482,0
165,1.0817333,1.0816656,3.2394052,3.7708285,0.016993112862110003,38.784854888916016,33.8870849609375,30.276304244995117,2017-05-19T23:30:08+00:00,0.8590698834486901,180.13522338867188,626.922119140625,640.0,1725.1837036132815,0
166,1.0817006,1.0816743,3.240030799999999,3.7706985,0.016956776380538,38.85810470581055,33.86245346069336,30.293222427368164,2017-05-20T00:21:20+00:00,0.859265411965448,181.21688842773438,630.6928100585938,640.0,1726.3280761718752,0
167,1.081831199999999,1.0817569,3.2424231,3.7704196000000003,0.016924001276493,38.94458770751953,34.04961395263672,30.439382553100586,2017-05-20T01:12:32+00:00,0.8599634640133951,182.29864501953125,634.4632568359375,640.0,1733.5485636393228,0
168,1.0818878,1.0818235999999999,3.2430031,3.7701197,0.016919933259487003,38.99845504760742,34.2003059387207,30.650285720825195,2017-05-20T02:03:44+00:00,0.860185712405895,183.38047790527344,638.2333374023438,640.0,1741.4042765299478,0
169,1.0818653,1.0817952,3.2421172,3.7698424,0.016879145056009,39.0065803527832,34.255287170410156,30.633459091186523,2017-05-20T02:54:56+00:00,0.8600139889137011,184.46226501464844,642.003173828125,640.0,1742.3127278645834,0
170,1.081713299999999,1.0816575,3.2395151,3.769885299999999,0.016914166510105,38.78834533691406,34.09833526611328,30.42690086364746,2017-05-20T03:46:08+00:00,0.8593139690483421,185.54393005371094,645.7730712890625,640.0,1734.4842122395835,0
171,1.081542499999999,1.0814829,3.2368338,3.7701254,0.016972839832305003,38.68729782104492,33.89458084106445,30.25878143310547,2017-05-20T04:37:20+00:00,0.8585480472347151,186.6254119873047,649.543212890625,640.0,1726.1464558919272,0
172,1.0814596,1.0813868,3.2366846000000002,3.7704067,0.016992436721920003,38.752525329589844,33.89435958862305,30.259441375732422,2017-05-20T05:28:32+00:00,0.858444421924032,187.70680236816406,653.3135986328125,640.0,1724.4371826171878,0
173,1.081350399999999,1.0813361,3.2354064,3.770235299999999,0.016988666728138,38.715675354003906,33.860694885253906,30.16939926147461,2017-05-20T06:19:44+00:00,0.858144424036346,188.7881317138672,657.0838623046875,640.0,1723.071911621094,0
174,1.0813894,1.0813341,3.2372365,3.7701256,0.017030041664838,38.90554428100586,33.91030502319336,30.367101669311523,2017-05-20T07:10:56+00:00,0.8586548151074861,189.8694610595703,660.8539428710938,640.0,1727.7129353841146,0
175,1.0814945,1.0814283,3.2394416,3.7696785999999998,0.016932740807533,39.0263786315918,34.1245231628418,30.540422439575195,2017-05-20T08:02:08+00:00,0.859341589492536,190.95089721679688,664.6236572265625,640.0,1737.5833333333335,0
176,1.0815743,1.0815002,3.2408612,3.7692685,0.016877837479114,39.10966491699219,34.249935150146484,30.70278549194336,2017-05-20T08:53:20+00:00,0.859811711476643,192.0323944091797,668.3929443359375,640.0,1745.581612141927,0
177,1.0815488,1.081482399999999,3.2409596,3.7688745999999993,0.016880387440323,39.10763168334961,34.30984878540039,30.747041702270508,2017-05-20T09:44:32+00:00,0.8599276823909181,193.11387634277344,672.1618041992188,640.0,1748.8928955078127,0
178,1.0814953,1.0814499,3.2405441,3.7687435,0.016869919374585002,39.09638595581055,34.305912017822266,30.743255615234375,2017-05-20T10:35:44+00:00,0.8598473470003991,194.19532775878906,675.9305419921875,640.0,1749.468583170573,0
179,1.0814586,1.081405999999999,3.2396667,3.7687266,0.016891531646251002,39.08702087402344,34.29411315917969,30.660839080810547,2017-05-20T11:26:56+00:00,0.859618392058474,195.2767333984375,679.6992797851562,640.0,1746.9667358398438,0
180,1.0813338,1.081275899999999,3.2379992,3.7686121,0.016885843127965,38.9696159362793,34.21327590942383,30.570093154907227,2017-05-20T12:18:08+00:00,0.8592020388619991,196.35801696777344,683.4678955078125,640.0,1743.2674479166667,0
181,1.0812457,1.0811648,3.236104,3.768699899999999,0.016943393275141,38.8211669921875,34.06550216674805,30.416851043701172,2017-05-20T13:09:20+00:00,0.8586791429054881,197.43917846679688,687.236572265625,640.0,1732.7980509440104,0
182,1.0809703,1.0809232,3.232424,3.7687604,0.017002135515213002,38.72838592529297,33.87409591674805,30.22090721130371,2017-05-20T14:00:32+00:00,0.8576889101254611,198.5200958251953,691.0053100585938,640.0,1724.095947265625,0
183,1.0808811,1.0808356,3.2321825,3.7693071,0.017032995820045003,38.73310852050781,33.815189361572266,30.276103973388672,2017-05-20T14:51:44+00:00,0.8575004408635211,199.60093688964844,694.774658203125,640.0,1722.7984822591147,0
184,1.0807987,1.0807476,3.231715899999999,3.7690458,0.017024686560034002,38.82834243774414,33.81925964355469,30.226789474487305,2017-05-20T15:42:56+00:00,0.8574360916495091,200.6816864013672,698.543701171875,640.0,1724.7372965494792,0
185,1.0807102,1.0806745,3.2310178,3.7688382000000002,0.01702463068068,38.903202056884766,33.89214324951172,30.24295997619629,2017-05-20T16:34:08+00:00,0.857298092552765,201.76235961914062,702.3125,512.0,1726.661735026042,0
186,1.0806539,1.0806458,3.230381,3.7687941,0.017046935856342,38.864952087402344,33.93122863769531,30.316572189331055,2017-05-20T17:25:20+00:00,0.857139157588895,202.84300231933594,706.081298828125,512.0,1728.2774332682293,0
187,1.0805581,1.0805272,3.2297509,3.768445,0.017058834433555003,38.84212112426758,33.89854049682617,30.356782913208008,2017-05-20T18:16:32+00:00,0.8570513567267131,203.92352294921875,709.8497924804688,512.0,1726.9344726562501,0
188,1.0804904,1.0804517,3.2290561,3.7683467999999998,0.017061959952116002,38.903587341308594,33.915618896484375,30.29128646850586,2017-05-20T19:07:44+00:00,0.856889312841376,205.0039825439453,713.6181030273438,512.0,1728.0914591471355,0
189,1.080384,1.0803357,3.228159899999999,3.767982499999999,0.01706469617784,38.92036819458008,33.9846305847168,30.296432495117188,2017-05-20T19:58:56+00:00,0.856734313389194,206.08432006835938,717.3861083984375,512.0,1728.2842244466146,0
190,1.0803018,1.0802693,3.2273252,3.7678642,0.017054172232747,38.89872741699219,33.933807373046875,30.26268196105957,2017-05-20T20:50:08+00:00,0.8565396810214121,207.16458129882812,721.1539306640625,512.0,1728.1458984375,0
191,1.0802317,1.0802193,3.226782299999999,3.767797,0.017066076397895,38.91730880737305,33.95689392089844,30.22197914123535,2017-05-20T21:41:20+00:00,0.856410868207602,208.24481201171875,724.9217529296875,512.0,1728.6952799479168,0
192,1.0801629,1.0801296,3.2259924,3.7674627,0.017040133476257,38.931365966796875,33.92841339111328,30.24734115600586,2017-05-20T22:32:32+00:00,0.8562771968518761,209.32493591308594,728.689208984375,512.0,1728.657401529948,0
193,1.0801587,1.0801346,3.226395799999999,3.7674305,0.017050713300704002,39.034271240234375,34.02937698364258,30.33786964416504,2017-05-20T23:23:44+00:00,0.856391591032667,210.4050750732422,732.4566650390625,512.0,1732.70810139974,0
194,1.0801519,1.0801405,3.227173299999999,3.7671485000000002,0.017014691606163,39.03805923461914,34.02771759033203,30.3378963470459,2017-05-21T00:14:56+00:00,0.856662088048825,211.48521423339844,736.2238159179688,512.0,1659.2765828450524,0
195,1.0802212,1.0802119000000001,3.2291126,3.766884799999999,0.016984006389975,39.14094543457031,34.09636688232422,30.51683235168457,2017-05-21T01:04:00+00:00,0.857236887095671,212.5654296875,739.9906616210938,640.0,1737.4780314127606,0
196,1.0803167,1.080232,3.2306194,3.7662174999999998,0.016935395076870002,39.3210334777832,34.35893630981445,30.714702606201172,2017-05-21T01:55:12+00:00,0.8577888557949721,213.64566040039062,743.7568969726562,640.0,1749.9673828125,0
197,1.0803083,1.0802708,3.2301466,3.7661702999999997,0.016919776797294003,39.2866096496582,34.409542083740234,30.752117156982422,2017-05-21T02:46:24+00:00,0.857674067473794,214.72592163085938,747.5230712890625,640.0,1752.0321289062501,0
198,1.0801644,1.0801105,3.2273905,3.7660090999999998,0.016944762319326002,39.132999420166016,34.307518005371094,30.595352172851562,2017-05-21T03:37:36+00:00,0.8569789435718561,215.8060302734375,751.2890625,640.0,1745.6753377278646,0
199,1.0799742,1.079900399999999,3.2244699,3.7661824,0.016990961506962002,38.950035095214844,34.104278564453125,30.39374542236328,2017-05-21T04:28:48+00:00,0.8561640296550691,216.8859405517578,755.0552368164062,640.0,1734.954443359375,0
200,1.0797983,1.0797476,3.2229335,3.7664824,0.017036505043506,38.96282196044922,33.94841766357422,30.279048919677734,2017-05-21T05:20:00+00:00,0.8556879225029691,217.96568298339844,758.8217163085938,640.0,1729.1373494466147,0
201,1.0796851,1.0796472,3.2220814,3.766393899999999,0.017054736614227,38.99799346923828,33.9395637512207,30.27992057800293,2017-05-21T06:11:12+00:00,0.855481791216792,219.0453338623047,762.588134765625,640.0,1729.1666748046878,0
202,1.0797648,1.0797229,3.225146799999999,3.766306899999999,0.017039874568581,39.14561462402344,34.14482879638672,30.505294799804688,2017-05-21T07:02:24+00:00,0.8563154532096151,220.12506103515625,766.3544311523438,640.0,1736.120788574219,0
203,1.0799584,1.0798655,3.2287247,3.7655561,0.016966184601187,39.39028549194336,34.32476043701172,30.73975372314453,2017-05-21T07:53:36+00:00,0.8574363558147491,221.20492553710938,770.1199951171875,640.0,1748.9005004882815,0
204,1.080061199999999,1.0800047,3.230751799999999,3.7650645,0.016881125047802002,39.477901458740234,34.60863494873047,30.943519592285156,2017-05-21T08:44:48+00:00,0.8580867074123161,222.28492736816406,773.8850708007812,640.0,1760.1671997070314,0
205,1.0800914,1.079998399999999,3.2317193,3.7645185,0.016854073852300002,39.61150360107422,34.70139694213867,31.100299835205078,2017-05-21T09:36:00+00:00,0.8584681679742041,223.36492919921875,777.6495971679688,640.0,1767.6705973307294,0
206,1.0800906000000001,1.0799954,3.2318540000000002,3.7642801,0.016831031069159,39.59336853027344,34.81594467163086,31.168161392211914,2017-05-21T10:27:12+00:00,0.858558320354534,224.44491577148438,781.4138793945312,640.0,1770.5282470703128,0
207,1.080039399999999,1.0799892,3.2312429,3.764245,0.016851887106895003,39.66290283203125,34.814666748046875,31.179149627685547,2017-05-21T11:18:24+00:00,0.858403982737574,225.52490234375,785.1781005859375,640.0,1770.9639973958335,0
208,1.079949399999999,1.079894899999999,3.2300227,3.7641375,0.016847308725118002,39.58655548095703,34.7482795715332,31.12232780456543,2017-05-21T12:09:36+00:00,0.858104333330012,226.60479736328125,788.9422607421875,640.0,1766.7885009765628,0
209,1.079837199999999,1.07978,3.2280226,3.7641501,0.01688745804131,39.39964294433594,34.49259567260742,30.84729766845703,2017-05-21T13:00:48+00:00,0.8575701059317481,227.68458557128906,792.7064208984375,640.0,1759.2120971679688,0
210,1.0795481,1.0794697,3.2227523,3.764046,0.016946878284215,39.091285705566406,34.306209564208984,30.513229370117188,2017-05-21T13:52:00+00:00,0.8561936543814821,228.76405334472656,796.470458984375,640.0,1745.2802775065106,0
211,1.0792305,1.0792056,3.2188451000000002,3.7648568,0.017027273774147002,38.91218948364258,33.92491149902344,30.288679122924805,2017-05-21T14:43:12+00:00,0.8549714560192561,229.84326171875,800.2352905273438,640.0,1729.222196451823,0
212,1.0791447,1.0791093,3.2187912,3.7652902999999993,0.017087103798985002,38.965782165527344,33.95542526245117,30.27789878845215,2017-05-21T15:34:24+00:00,0.8548587077070791,230.92236328125,804.0006103515625,640.0,1728.924157714844,0
213,1.0790454999999999,1.0790315,3.2177892,3.7650824,0.017073042690753,38.98810958862305,33.97541427612305,30.24791717529297,2017-05-21T16:25:36+00:00,0.854639781588843,232.00140380859375,807.7656860351562,640.0,1727.6745320638024,0
214,1.078921899999999,1.078887299999999,3.2168617,3.7646427,0.017080869525671002,39.02827072143555,33.96588134765625,30.27609634399414,2017-05-21T17:16:48+00:00,0.854493229862159,233.08029174804688,811.5303344726562,640.0,1728.4406453450522,0
215,1.0788585,1.0788258,3.2161586,3.7645128,0.017096376046538003,39.024112701416016,33.9432373046875,30.21733283996582,2017-05-21T18:08:00+00:00,0.854335944879773,234.15911865234375,815.2947998046875,640.0,1728.2410400390627,0
216,1.078742899999999,1.078687899999999,3.2153435,3.7641406,0.017086885869503,39.02787399291992,33.99229431152344,30.241384506225586,2017-05-21T18:59:12+00:00,0.8542038785692541,235.23779296875,819.0589599609375,640.0,1729.3985473632813,0
217,1.0786576,1.0786387,3.214762,3.7640355000000003,0.017094051465392,39.095664978027344,33.99879837036133,30.25187873840332,2017-05-21T19:50:24+00:00,0.8540732413389831,236.31643676757812,822.822998046875,640.0,1730.9278483072917,0
218,1.0785941000000001,1.0785683,3.214102,3.7638461999999997,0.017090622335672,39.0829963684082,34.02595901489258,30.286314010620117,2017-05-21T20:41:36+00:00,0.853940843810249,237.39500427246094,826.5868530273438,640.0,1731.3496500651042,0
219,1.078524399999999,1.0784888,3.2134292,3.7636320999999997,0.017098052427172,39.10186004638672,34.040283203125,30.231536865234375,2017-05-21T21:32:48+00:00,0.8538106580608661,238.47349548339844,830.3504638671875,640.0,1731.6784545898438,0
220,1.0784671000000001,1.0784603,3.213664799999999,3.7635159,0.017099346965551,39.12681579589844,34.046875,30.294239044189453,2017-05-21T22:24:00+00:00,0.8538996208306171,239.5519561767578,834.114013671875,640.0,1734.3836385091147,0
221,1.0784795,1.0784678,3.214271799999999,3.7632394,0.017077855765819,39.27030563354492,34.23941421508789,30.449132919311523,2017-05-21T23:15:12+00:00,0.854123657400057,240.6304168701172,837.8772583007812,640.0,1740.1013102213542,0
222,1.0784901,1.0784475,3.2152441,3.7628415,0.017039190977811,39.25604248046875,34.16786193847656,30.482187271118164,2017-05-22T00:06:24+00:00,0.8544723714777781,241.70887756347656,841.6400756835938,512.0,1741.668798828125,0
223,1.0785114,1.0785402,3.2168241,3.762671499999999,0.017017349600791,39.44599151611328,34.341819763183594,30.61634635925293,2017-05-22T00:57:36+00:00,0.8549308915221541,242.78741455078125,845.4027709960938,512.0,1748.1867838541666,0
224,1.078618,1.0785904,3.2188511,3.7621179,0.016955791041254,39.60426330566406,34.51459884643555,30.845726013183594,2017-05-22T01:48:48+00:00,0.8555954878500751,243.86599731445312,849.1648559570312,512.0,1758.2482543945314,0
225,1.0785931,1.07857,3.2178817,3.761644399999999,0.016918778419494,39.486236572265625,34.587921142578125,30.859495162963867,2017-05-22T02:40:00+00:00,0.8554454801735111,244.94456481933594,852.926513671875,512.0,1760.2180135091146,0
226,1.0783975,1.0783757,3.21453,3.761640799999999,0.016982339322566,39.27804946899414,34.365116119384766,30.57821273803711,2017-05-22T03:31:12+00:00,0.854555278111615,246.02294921875,856.6881713867188,512.0,1749.4415568033855,0
227,1.078172,1.0781518,3.211056499999999,3.7619803,0.017041435465216002,39.15312194824219,34.149627685546875,30.328229904174805,2017-05-22T04:22:24+00:00,0.8535548418475231,247.10110473632812,860.4501342773438,512.0,1735.986238606771,0
228,1.078006899999999,1.0779892,3.2100439,3.7623351,0.017098410055041,39.12877655029297,34.02780532836914,30.234548568725586,2017-05-22T05:13:36+00:00,0.853205207585044,248.17909240722656,864.2124633789062,512.0,1730.9341430664062,0
229,1.0779171,1.0779428,3.2091155,3.762171499999999,0.017097756266593,39.113975524902344,34.0294075012207,30.14813995361328,2017-05-22T06:04:48+00:00,0.8529955372847831,249.2570343017578,867.9746704101562,512.0,1731.0145548502605,0
230,1.0778642999999999,1.0778718,3.209664799999999,3.7620294000000003,0.017085250467061,39.17777633666992,34.0442008972168,30.267290115356445,2017-05-22T06:56:00+00:00,0.8531737683921341,250.33489990234375,871.7366943359375,512.0,1658.2395141601564,0
231,1.0779291,1.0779134,3.2117839,3.7615504,0.017042269930243003,39.33045196533203,34.17904281616211,30.49921226501465,2017-05-22T07:45:04+00:00,0.8538457706162861,251.41281127929688,875.4982299804688,640.0,1740.619539388021,0
232,1.078022399999999,1.0779872,3.2137074,3.7611105,0.016997007653117003,39.424808502197266,34.32941818237305,30.628286361694336,2017-05-22T08:36:16+00:00,0.8544570546385171,252.4907989501953,879.2593383789062,640.0,1748.3063720703126,0
233,1.0780312,1.078000799999999,3.214591999999999,3.7606421,0.016932241618633,39.476409912109375,34.4798469543457,30.754499435424805,2017-05-22T09:27:28+00:00,0.8547987057848441,253.5688018798828,883.0199584960938,640.0,1754.0181640625,0
234,1.0780016,1.0779644,3.2145021,3.7603736000000003,0.016982259228825,39.494014739990234,34.5152702331543,30.761978149414062,2017-05-22T10:18:40+00:00,0.854835833333156,254.6467742919922,886.7803344726562,640.0,1755.585270182292,0
235,1.0779295,1.0779048,3.213791799999999,3.7602301000000002,0.016974201425909,39.49459457397461,34.53629684448242,30.797561645507812,2017-05-22T11:09:52+00:00,0.854679558040876,255.72467041015625,890.5405883789062,640.0,1755.821651204427,0
236,1.0778483,1.0778168,3.212826299999999,3.7602040999999993,0.016960531473159002,39.4858283996582,34.49205780029297,30.65518569946289,2017-05-22T12:01:04+00:00,0.8544286997612701,256.802490234375,894.30078125,640.0,1753.8045654296875,0
