Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0527	3370.24	4.1280	4.1279	0.8495	24.46	0.00	0.050			
0.0535	3424.40	4.1270	4.1271	0.8485	24.46	0.00	0.050			
0.0544	3478.93	4.1260	4.1260	0.8467	24.45	-0.01	0.050			
0.0552	3533.14	4.1250	4.1249	0.8448	24.45	-0.01	0.050			
0.0560	3586.96	4.1240	4.1241	0.8421	24.44	-0.02	0.050			
0.0569	3640.43	4.1230	4.1231	0.8416	24.44	-0.02	0.050			
0.0577	3694.48	4.1220	4.1221	0.8409	24.45	-0.01	0.050			
0.0586	3748.33	4.1210	4.1210	0.8413	24.46	0.00	0.050			
0.0594	3802.13	4.1200	4.1199	0.8426	24.46	0.00	0.050			
0.0603	3856.09	4.1190	4.1191	0.8431	24.46	0.00	0.050			
0.0611	3909.96	4.1180	4.1181	0.8439	24.47	0.01	0.050			
0.0619	3963.16	4.1170	4.1170	0.8423	24.48	0.02	0.050			
0.0628	4016.92	4.1160	4.1159	0.8435	24.49	0.03	0.050			
0.0636	4070.71	4.1150	4.1150	0.8442	24.50	0.04	0.050			
0.0644	4124.02	4.1140	4.1138	0.8450	24.50	0.04	0.050			
0.0653	4178.01	4.1130	4.1130	0.8480	24.52	0.06	0.050			
0.0661	4231.95	4.1120	4.1120	0.8494	24.52	0.06	0.050			
0.0670	4286.72	4.1110	4.1110	0.8514	24.54	0.08	0.050			
0.0678	4340.69	4.1100	4.1101	0.8532	24.54	0.08	0.050			
0.0687	4395.24	4.1090	4.1091	0.8554	24.54	0.08	0.050			
0.0695	4450.32	4.1080	4.1080	0.8582	24.55	0.09	0.050			
0.0704	4506.09	4.1070	4.1071	0.8602	24.56	0.10	0.050	0.154	0.262	
0.0713	4561.79	4.1060	4.1060	0.8633	24.56	0.10	0.050			
0.0721	4617.30	4.1050	4.1049	0.8641	24.57	0.11	0.050			
0.0730	4672.92	4.1040	4.1040	0.8652	24.58	0.12	0.050			
0.0739	4728.42	4.1030	4.1029	0.8650	24.59	0.13	0.050			
0.0748	4784.03	4.1020	4.1021	0.8648	24.60	0.14	0.050			
0.0756	4839.54	4.1010	4.1009	0.8659	24.61	0.15	0.050			
0.0765	4894.91	4.1000	4.1000	0.8661	24.61	0.15	0.050			
0.0773	4950.13	4.0990	4.0991	0.8667	24.62	0.16	0.050			
0.0782	5005.95	4.0980	4.0979	0.8672	24.61	0.15	0.050			
0.0791	5061.67	4.0970	4.0970	0.8665	24.59	0.13	0.050			
0.0800	5117.06	4.0960	4.0960	0.8661	24.58	0.12	0.050			
0.0808	5172.39	4.0950	4.0950	0.8659	24.56	0.10	0.050			
0.0817	5227.75	4.0940	4.0941	0.8639	24.56	0.10	0.050			
0.0825	5283.02	4.0930	4.0929	0.8634	24.53	0.07	0.050			
0.0834	5338.50	4.0920	4.0919	0.8631	24.51	0.05	0.050			
0.0843	5393.24	4.0910	4.0910	0.8644	24.50	0.04	0.050			
0.0851	5448.45	4.0900	4.0899	0.8629	24.48	0.02	0.050			
0.0860	5503.69	4.0890	4.0892	0.8626	24.47	0.01	0.050			
0.0869	5559.10	4.0880	4.0880	0.8630	24.46	-0.00	0.050			
0.0877	5614.42	4.0870	4.0869	0.8630	24.44	-0.02	0.050			
0.0886	5669.72	4.0860	4.0861	0.8637	24.43	-0.03	0.050			
0.0894	5724.48	4.0850	4.0851	0.8638	24.42	-0.04	0.050			
0.0903	5779.33	4.0840	4.0840	0.8652	24.40	-0.06	0.050			
0.0912	5834.74	4.0830	4.0830	0.8670	24.40	-0.06	0.050			
0.0920	5889.91	4.0820	4.0817	0.8671	24.38	-0.08	0.050			
0.0929	5945.29	4.0810	4.0811	0.8672	24.38	-0.08	0.050			
0.0938	6001.00	4.0800	4.0798	0.8675	24.37	-0.09	0.050			
0.0946	6056.82	4.0790	4.0789	0.8681	24.36	-0.10	0.050			
0.0955	6112.75	4.0780	4.0780	0.8687	24.36	-0.10	0.050			
0.0964	6169.22	4.0770	4.0769	0.8685	24.37	-0.09	0.050			
0.0973	6224.76	4.0760	4.0760	0.8683	24.38	-0.08	0.050			
0.0981	6280.55	4.0750	4.0750	0.8677	24.39	-0.07	0.050			
0.0990	6336.67	4.0740	4.0741	0.8679	24.40	-0.06	0.050			
0.0999	6391.89	4.0730	4.0731	0.8663	24.41	-0.05	0.050			
0.1007	6447.58	4.0720	4.0719	0.8650	24.42	-0.04	0.050			
0.1016	6502.89	4.0710	4.0712	0.8635	24.43	-0.03	0.050			
0.1025	6558.39	4.0700	4.0699	0.8630	24.45	-0.01	0.050			
0.1033	6613.59	4.0690	4.0690	0.8629	24.46	-0.00	0.050			
0.1042	6668.30	4.0680	4.0681	0.8619	24.47	0.01	0.050			
0.1050	6723.15	4.0670	4.0668	0.8616	24.47	0.01	0.050			
0.1059	6777.52	4.0660	4.0661	0.8609	24.48	0.02	0.050			
0.1068	6832.24	4.0650	4.0650	0.8604	24.48	0.02	0.050			
0.1076	6886.55	4.0640	4.0639	0.8611	24.50	0.04	0.050			
0.1085	6941.63	4.0630	4.0632	0.8624	24.50	0.04	0.050			
0.1093	6996.79	4.0620	4.0619	0.8641	24.50	0.04	0.050			
0.1102	7052.23	4.0610	4.0610	0.8653	24.50	0.04	0.050	0.243	0.442	
0.1111	7107.97	4.0600	4.0600	0.8676	24.51	0.05	0.050			
0.1119	7162.92	4.0590	4.0589	0.8697	24.50	0.04	0.050			
0.1128	7218.69	4.0580	4.0580	0.8719	24.48	0.02	0.050			
0.1137	7274.31	4.0570	4.0570	0.8757	24.48	0.02	0.050			
0.1145	7330.18	4.0560	4.0559	0.8768	24.47	0.01	0.050			
0.1154	7386.94	4.0550	4.0549	0.8799	24.46	0.00	0.050			
0.1163	7443.40	4.0540	4.0540	0.8818	24.45	-0.01	0.050			
0.1172	7499.93	4.0530	4.0530	0.8843	24.43	-0.03	0.050			
0.1181	7556.94	4.0520	4.0520	0.8863	24.42	-0.04	0.050			
0.1190	7614.07	4.0510	4.0509	0.8873	24.40	-0.06	0.050			
0.1199	7671.17	4.0500	4.0499	0.8888	24.39	-0.07	0.050			
0.1208	7728.11	4.0490	4.0491	0.8891	24.39	-0.07	0.050			
0.1216	7784.89	4.0480	4.0481	0.8909	24.38	-0.08	0.050			
0.1225	7842.10	4.0470	4.0471	0.8915	24.38	-0.08	0.050			
0.1234	7899.69	4.0460	4.0460	0.8928	24.38	-0.08	0.050			
0.1243	7956.95	4.0450	4.0450	0.8937	24.38	-0.08	0.050			
0.1252	8014.35	4.0440	4.0438	0.8933	24.37	-0.09	0.050			
0.1261	8071.91	4.0430	4.0430	0.8921	24.37	-0.09	0.050			
0.1270	8129.43	4.0420	4.0420	0.8919	24.36	-0.10	0.050			
0.1279	8186.85	4.0410	4.0410	0.8905	24.37	-0.09	0.050			
0.1288	8244.01	4.0400	4.0400	0.8883	24.36	-0.10	0.050			
0.1297	8300.49	4.0390	4.0391	0.8858	24.36	-0.10	0.050	0.080	0.436	
0.1306	8357.25	4.0380	4.0379	0.8839	24.38	-0.08	0.050			
0.1315	8413.67	4.0370	4.0369	0.8826	24.38	-0.08	0.050			
0.1323	8469.87	4.0360	4.0361	0.8829	24.39	-0.07	0.050			
0.1332	8526.50	4.0350	4.0350	0.8819	24.41	-0.05	0.050			
0.1341	8582.32	4.0340	4.0340	0.8826	24.42	-0.04	0.050			
0.1350	8638.49	4.0330	4.0330	0.8820	24.44	-0.02	0.050			
0.1359	8694.56	4.0320	4.0320	0.8819	24.46	-0.00	0.050			
0.1367	8750.25	4.0310	4.0311	0.8845	24.46	0.00	0.050			
0.1376	8806.26	4.0300	4.0299	0.8844	24.48	0.02	0.050			
0.1385	8862.87	4.0290	4.0291	0.8861	24.50	0.04	0.050			
0.1394	8918.89	4.0280	4.0280	0.8874	24.50	0.04	0.050			
0.1402	8976.00	4.0270	4.0270	0.8902	24.51	0.05	0.050			
0.1411	9032.90	4.0260	4.0260	0.8921	24.52	0.06	0.050			
0.1420	9090.00	4.0250	4.0249	0.8951	24.53	0.07	0.050			
0.1429	9147.60	4.0240	4.0240	0.8979	24.53	0.07	0.050			
0.1438	9205.83	4.0230	4.0230	0.9002	24.56	0.10	0.050			
0.1447	9263.63	4.0220	4.0221	0.9022	24.56	0.10	0.050			
0.1457	9321.96	4.0210	4.0210	0.9044	24.58	0.12	0.050			
0.1466	9380.22	4.0200	4.0200	0.9064	24.58	0.12	0.050			
0.1475	9437.70	4.0190	4.0190	0.9098	24.58	0.12	0.050			
0.1484	9495.35	4.0180	4.0181	0.9136	24.59	0.13	0.050			
0.1493	9552.96	4.0170	4.0170	0.9191	24.58	0.12	0.050			
0.1502	9611.22	4.0160	4.0160	0.9225	24.58	0.12	0.050	0.207	0.384	
0.1511	9670.44	4.0150	4.0151	0.9262	24.58	0.12	0.050			
0.1520	9729.84	4.0140	4.0139	0.9282	24.57	0.11	0.050			
0.1530	9790.07	4.0130	4.0130	0.9295	24.56	0.10	0.050			
0.1539	9850.23	4.0120	4.0120	0.9318	24.55	0.09	0.050			
0.1548	9910.33	4.0110	4.0109	0.9319	24.53	0.07	0.050			
0.1558	9971.30	4.0100	4.0098	0.9309	24.51	0.05	0.050			
0.1567	10031.86	4.0090	4.0090	0.9313	24.50	0.04	0.050			
0.1577	10092.02	4.0080	4.0081	0.9313	24.50	0.04	0.050			
0.1586	10152.19	4.0070	4.0071	0.9311	24.48	0.02	0.050			
0.1596	10212.17	4.0060	4.0061	0.9310	24.46	0.00	0.050			
0.1605	10271.65	4.0050	4.0052	0.9302	24.45	-0.01	0.050			
0.1614	10331.17	4.0040	4.0039	0.9291	24.43	-0.03	0.050			
0.1624	10390.80	4.0030	4.0030	0.9277	24.42	-0.04	0.050			
0.1633	10449.48	4.0020	4.0019	0.9269	24.41	-0.05	0.050			
0.1642	10508.44	4.0010	4.0009	0.9238	24.38	-0.08	0.050			
0.1651	10566.88	4.0000	3.9999	0.9219	24.36	-0.10	0.050			
0.1660	10624.55	3.9990	3.9990	0.9176	24.37	-0.09	0.050			
0.1669	10682.70	3.9980	3.9979	0.9168	24.36	-0.10	0.050			
0.1678	10741.08	3.9970	3.9970	0.9166	24.36	-0.10	0.050			
0.1687	10799.68	3.9960	3.9959	0.9179	24.36	-0.10	0.050			
0.1697	10858.96	3.9950	3.9950	0.9204	24.37	-0.09	0.050			
0.1706	10918.34	3.9940	3.9940	0.9216	24.38	-0.08	0.050			
0.1715	10977.52	3.9930	3.9930	0.9235	24.38	-0.08	0.050			
0.1725	11037.11	3.9920	3.9921	0.9241	24.38	-0.08	0.050			
0.1734	11096.02	3.9910	3.9909	0.9260	24.38	-0.08	0.050			
0.1743	11155.36	3.9900	3.9900	0.9266	24.40	-0.06	0.050			
0.1752	11214.46	3.9890	3.9889	0.9269	24.40	-0.06	0.050			
0.1761	11273.42	3.9880	3.9881	0.9265	24.40	-0.06	0.050			
0.1771	11332.70	3.9870	3.9868	0.9277	24.42	-0.04	0.050			
0.1780	11391.67	3.9860	3.9859	0.9293	24.42	-0.04	0.050			
0.1789	11450.97	3.9850	3.9849	0.9297	24.43	-0.03	0.050			
0.1799	11510.81	3.9840	3.9839	0.9304	24.44	-0.02	0.050			
0.1808	11570.36	3.9830	3.9829	0.9318	24.45	-0.01	0.050			
0.1817	11629.96	3.9820	3.9820	0.9339	24.46	-0.00	0.050			
0.1827	11690.31	3.9810	3.9812	0.9362	24.46	0.00	0.050			
0.1836	11750.30	3.9800	3.9800	0.9371	24.48	0.02	0.050			
0.1845	11810.21	3.9790	3.9790	0.9395	24.49	0.03	0.050			
0.1855	11870.05	3.9780	3.9781	0.9412	24.51	0.05	0.050			
0.1864	11930.43	3.9770	3.9770	0.9436	24.52	0.06	0.050			
0.1873	11990.20	3.9760	3.9761	0.9465	24.53	0.07	0.050			
0.1883	12050.89	3.9750	3.9749	0.9477	24.54	0.08	0.050			
0.1892	12111.90	3.9740	3.9740	0.9502	24.54	0.08	0.050			
0.1902	12172.60	3.9730	3.9730	0.9520	24.54	0.08	0.050	0.321	0.467	
0.1912	12233.63	3.9720	3.9720	0.9545	24.54	0.08	0.050			
0.1921	12294.77	3.9710	3.9709	0.9563	24.53	0.07	0.050			
0.1931	12356.22	3.9700	3.9700	0.9590	24.53	0.07	0.050			
0.1940	12418.16	3.9690	3.9691	0.9592	24.51	0.05	0.050			
0.1950	12479.96	3.9680	3.9680	0.9605	24.50	0.04	0.050			
0.1960	12541.49	3.9670	3.9671	0.9626	24.48	0.02	0.050			
0.1969	12602.95	3.9660	3.9661	0.9642	24.48	0.02	0.050			
0.1979	12664.87	3.9650	3.9650	0.9672	24.46	0.00	0.050			
0.1989	12726.70	3.9640	3.9639	0.9698	24.44	-0.02	0.050			
0.1998	12788.76	3.9630	3.9630	0.9699	24.42	-0.04	0.050			
0.2008	12851.16	3.9620	3.9620	0.9705	24.40	-0.06	0.050			
0.2018	12913.15	3.9610	3.9611	0.9714	24.37	-0.09	0.050			
0.2027	12975.48	3.9600	3.9599	0.9718	24.36	-0.10	0.050			
0.2037	13037.78	3.9590	3.9588	0.9706	24.35	-0.11	0.050			
0.2047	13100.65	3.9580	3.9579	0.9703	24.34	-0.12	0.050			
0.2057	13162.71	3.9570	3.9570	0.9692	24.34	-0.12	0.050			
0.2066	13224.93	3.9560	3.9561	0.9690	24.36	-0.10	0.050			
0.2076	13287.70	3.9550	3.9550	0.9698	24.38	-0.08	0.050			
0.2086	13349.73	3.9540	3.9541	0.9693	24.39	-0.07	0.050			
0.2096	13411.73	3.9530	3.9529	0.9679	24.41	-0.05	0.050			
0.2105	13473.67	3.9520	3.9522	0.9665	24.43	-0.03	0.050	0.158	0.286	
0.2115	13535.87	3.9510	3.9510	0.9654	24.45	-0.01	0.050			
0.2125	13598.07	3.9500	3.9500	0.9637	24.46	-0.00	0.050			
0.2134	13659.84	3.9490	3.9490	0.9618	24.48	0.02	0.050			
0.2144	13720.98	3.9480	3.9479	0.9599	24.50	0.04	0.050			
0.2153	13781.33	3.9470	3.9471	0.9577	24.52	0.06	0.050			
0.2163	13841.99	3.9460	3.9460	0.9570	24.54	0.08	0.050			
0.2172	13903.03	3.9450	3.9451	0.9563	24.56	0.10	0.050			
0.2182	13963.99	3.9440	3.9439	0.9565	24.57	0.11	0.050			
0.2191	14025.12	3.9430	3.9432	0.9573	24.58	0.12	0.050			
0.2201	14086.31	3.9420	3.9419	0.9580	24.59	0.13	0.050			
0.2210	14146.69	3.9410	3.9410	0.9603	24.60	0.14	0.050			
0.2220	14207.75	3.9400	3.9399	0.9637	24.59	0.13	0.050			
0.2230	14268.93	3.9390	3.9389	0.9684	24.59	0.13	0.050			
0.2239	14330.58	3.9380	3.9381	0.9709	24.58	0.12	0.050			
0.2249	14392.35	3.9370	3.9370	0.9734	24.57	0.11	0.050			
0.2259	14454.91	3.9360	3.9361	0.9775	24.56	0.10	0.050			
0.2268	14517.27	3.9350	3.9349	0.9812	24.54	0.08	0.050			
0.2278	14580.58	3.9340	3.9341	0.9847	24.52	0.06	0.050			
0.2288	14644.57	3.9330	3.9329	0.9872	24.49	0.03	0.050			
0.2298	14708.34	3.9320	3.9320	0.9905	24.47	0.01	0.050	0.059	0.301	
0.2308	14772.43	3.9310	3.9311	0.9936	24.46	0.00	0.050			
0.2318	14836.73	3.9300	3.9300	0.9936	24.44	-0.02	0.050			
0.2328	14901.03	3.9290	3.9292	0.9948	24.43	-0.03	0.050			
0.2338	14964.62	3.9280	3.9281	0.9951	24.41	-0.05	0.050			
0.2348	15028.78	3.9270	3.9270	0.9961	24.39	-0.07	0.050			
0.2358	15092.71	3.9260	3.9259	0.9969	24.38	-0.08	0.050			
0.2368	15156.98	3.9250	3.9250	0.9981	24.36	-0.10	0.050			
0.2378	15220.84	3.9240	3.9240	0.9966	24.36	-0.10	0.050			
0.2388	15284.74	3.9230	3.9230	0.9952	24.34	-0.12	0.050			
0.2398	15348.05	3.9220	3.9221	0.9930	24.33	-0.13	0.050			
0.2408	15411.19	3.9210	3.9209	0.9924	24.32	-0.14	0.050			
0.2418	15474.36	3.9200	3.9199	0.9909	24.33	-0.13	0.050			
0.2428	15537.52	3.9190	3.9190	0.9900	24.33	-0.13	0.050			
0.2438	15600.64	3.9180	3.9180	0.9908	24.34	-0.12	0.050			
0.2448	15664.04	3.9170	3.9171	0.9916	24.34	-0.12	0.050			
0.2457	15727.14	3.9160	3.9159	0.9922	24.34	-0.12	0.050			
0.2467	15790.42	3.9150	3.9151	0.9939	24.34	-0.12	0.050			
0.2477	15854.30	3.9140	3.9140	0.9957	24.34	-0.12	0.050			
0.2487	15917.91	3.9130	3.9129	0.9973	24.34	-0.12	0.050			
0.2497	15981.49	3.9120	3.9121	0.9983	24.34	-0.12	0.050	0.157	0.381	
0.2507	16045.69	3.9110	3.9111	0.9993	24.34	-0.12	0.050			
0.2517	16109.92	3.9100	3.9100	1.0011	24.36	-0.10	0.050			
0.2527	16173.80	3.9090	3.9089	1.0013	24.35	-0.11	0.050			
0.2537	16237.41	3.9080	3.9081	1.0035	24.37	-0.09	0.050			
0.2547	16301.41	3.9070	3.9070	1.0063	24.38	-0.08	0.050			
0.2557	16365.24	3.9060	3.9060	1.0112	24.39	-0.07	0.050			
0.2567	16429.72	3.9050	3.9051	1.0158	24.42	-0.04	0.050			
0.2577	16494.67	3.9040	3.9040	1.0208	24.40	-0.06	0.050			
0.2588	16560.30	3.9030	3.9030	1.0243	24.42	-0.04	0.050			
0.2598	16626.64	3.9020	3.9020	1.0252	24.43	-0.03	0.050			
0.2608	16693.31	3.9010	3.9008	1.0247	24.44	-0.02	0.050			
0.2619	16759.74	3.9000	3.8998	1.0257	24.45	-0.01	0.050			
0.2629	16825.70	3.8990	3.8989	1.0256	24.45	-0.01	0.050			
0.2639	16891.78	3.8980	3.8979	1.0248	24.45	-0.01	0.050			
0.2650	16957.99	3.8970	3.8969	1.0231	24.46	-0.00	0.050			
0.2660	17023.69	3.8960	3.8962	1.0237	24.46	0.00	0.050			
0.2670	17089.61	3.8950	3.8951	1.0230	24.48	0.02	0.050			
0.2681	17155.70	3.8940	3.8942	1.0215	24.47	0.01	0.050			
0.2691	17221.20	3.8930	3.8931	1.0200	24.47	0.01	0.050			
0.2701	17286.59	3.8920	3.8919	1.0193	24.48	0.02	0.050			
0.2711	17351.28	3.8910	3.8910	1.0183	24.46	0.00	0.050			
0.2721	17415.76	3.8900	3.8899	1.0168	24.46	0.00	0.050			
0.2731	17480.45	3.8890	3.8889	1.0146	24.45	-0.01	0.050			
0.2741	17544.14	3.8880	3.8880	1.0127	24.43	-0.03	0.050			
0.2751	17608.12	3.8870	3.8869	1.0109	24.42	-0.04	0.050			
0.2761	17671.98	3.8860	3.8862	1.0094	24.41	-0.05	0.050			
0.2771	17736.38	3.8850	3.8850	1.0109	24.40	-0.06	0.050			
0.2781	17801.49	3.8840	3.8840	1.0128	24.39	-0.07	0.050			
0.2792	17867.03	3.8830	3.8830	1.0158	24.38	-0.08	0.050			
0.2802	17932.11	3.8820	3.8820	1.0186	24.38	-0.08	0.050			
0.2812	17997.44	3.8810	3.8810	1.0212	24.38	-0.08	0.050			
0.2822	18062.62	3.8800	3.8802	1.0231	24.40	-0.06	0.050			
0.2832	18127.73	3.8790	3.8788	1.0243	24.40	-0.06	0.050			
0.2843	18193.42	3.8780	3.8780	1.0255	24.41	-0.05	0.050			
0.2853	18259.07	3.8770	3.8771	1.0282	24.40	-0.06	0.050			
0.2863	18324.69	3.8760	3.8759	1.0289	24.42	-0.04	0.050			
0.2874	18390.92	3.8750	3.8751	1.0314	24.43	-0.03	0.050			
0.2884	18457.75	3.8740	3.8739	1.0315	24.44	-0.02	0.050			
0.2894	18524.04	3.8730	3.8730	1.0310	24.44	-0.02	0.050			
0.2905	18589.98	3.8720	3.8720	1.0314	24.45	-0.01	0.050	-0.078	0.371	
0.2915	18656.58	3.8710	3.8711	1.0310	24.46	0.00	0.050			
0.2925	18722.97	3.8700	3.8700	1.0316	24.46	0.00	0.050			
0.2936	18789.29	3.8690	3.8691	1.0320	24.48	0.02	0.050			
0.2946	18855.41	3.8680	3.8680	1.0312	24.48	0.02	0.050			
0.2957	18921.68	3.8670	3.8671	1.0301	24.48	0.02	0.050			
0.2967	18987.79	3.8660	3.8660	1.0291	24.50	0.04	0.050			
0.2977	19053.67	3.8650	3.8650	1.0274	24.50	0.04	0.050			
0.2987	19119.46	3.8640	3.8639	1.0259	24.50	0.04	0.050			
0.2998	19185.35	3.8630	3.8630	1.0216	24.49	0.03	0.050			
0.3008	19250.70	3.8620	3.8620	1.0167	24.48	0.02	0.050			
0.3018	19315.58	3.8610	3.8609	1.0140	24.48	0.02	0.050			
0.3028	19380.48	3.8600	3.8601	1.0119	24.46	-0.00	0.050			
0.3038	19445.11	3.8590	3.8589	1.0094	24.44	-0.02	0.050			
0.3048	19510.05	3.8580	3.8580	1.0061	24.43	-0.03	0.050			
0.3058	19573.96	3.8570	3.8570	1.0032	24.42	-0.04	0.050			
0.3068	19637.74	3.8560	3.8559	1.0034	24.40	-0.06	0.050			
0.3078	19701.59	3.8550	3.8551	1.0017	24.38	-0.08	0.050			
0.3088	19766.07	3.8540	3.8540	1.0000	24.37	-0.09	0.050			
0.3098	19829.99	3.8530	3.8529	0.9960	24.36	-0.10	0.050	0.051	0.271	
0.3108	19894.06	3.8520	3.8520	0.9901	24.34	-0.12	0.050			
0.3118	19958.02	3.8510	3.8509	0.9859	24.32	-0.14	0.050			
0.3128	20021.51	3.8500	3.8500	0.9787	24.32	-0.14	0.050			
0.3138	20084.38	3.8490	3.8490	0.9732	24.32	-0.14	0.050			
0.3148	20147.07	3.8480	3.8479	0.9675	24.32	-0.14	0.050			
0.3158	20209.37	3.8470	3.8470	0.9593	24.32	-0.14	0.050			
0.3167	20271.15	3.8460	3.8462	0.9533	24.34	-0.12	0.050			
