Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0951	6083.74	4.0480	4.0479	-0.8031	24.84	0.12	-0.050			
0.0959	6135.35	4.0470	4.0470	-0.8038	24.84	0.12	-0.050			
0.0967	6187.28	4.0460	4.0460	-0.8051	24.84	0.12	-0.050			
0.0975	6239.13	4.0450	4.0449	-0.8073	24.84	0.12	-0.050			
0.0983	6291.08	4.0440	4.0441	-0.8090	24.85	0.13	-0.050			
0.0991	6343.18	4.0430	4.0431	-0.8106	24.84	0.12	-0.050			
0.0999	6395.21	4.0420	4.0420	-0.8116	24.85	0.13	-0.050	0.411	0.473	
0.1007	6447.14	4.0410	4.0410	-0.8129	24.86	0.14	-0.050			
0.1015	6499.16	4.0400	4.0401	-0.8138	24.86	0.14	-0.050			
0.1024	6551.26	4.0390	4.0390	-0.8147	24.86	0.14	-0.050			
0.1032	6603.34	4.0380	4.0379	-0.8158	24.87	0.15	-0.050			
0.1040	6655.38	4.0370	4.0369	-0.8154	24.88	0.16	-0.050			
0.1048	6707.53	4.0360	4.0359	-0.8159	24.88	0.16	-0.050			
0.1056	6759.82	4.0350	4.0350	-0.8166	24.87	0.15	-0.050			
0.1064	6811.60	4.0340	4.0339	-0.8162	24.87	0.15	-0.050			
0.1072	6864.00	4.0330	4.0331	-0.8172	24.87	0.15	-0.050			
0.1081	6916.55	4.0320	4.0319	-0.8184	24.88	0.16	-0.050			
0.1089	6969.54	4.0310	4.0310	-0.8189	24.88	0.16	-0.050			
0.1097	7022.10	4.0300	4.0301	-0.8191	24.88	0.16	-0.050			
0.1105	7074.70	4.0290	4.0291	-0.8193	24.88	0.16	-0.050			
0.1114	7127.16	4.0280	4.0279	-0.8200	24.88	0.16	-0.050			
0.1122	7179.59	4.0270	4.0270	-0.8216	24.88	0.16	-0.050			
0.1130	7231.93	4.0260	4.0259	-0.8217	24.88	0.16	-0.050			
0.1138	7284.41	4.0250	4.0250	-0.8233	24.88	0.16	-0.050			
0.1146	7336.93	4.0240	4.0241	-0.8230	24.88	0.16	-0.050			
0.1155	7389.25	4.0230	4.0230	-0.8240	24.88	0.16	-0.050			
0.1163	7442.01	4.0220	4.0220	-0.8250	24.88	0.16	-0.050			
0.1171	7494.67	4.0210	4.0210	-0.8254	24.88	0.16	-0.050			
0.1179	7547.59	4.0200	4.0200	-0.8263	24.88	0.16	-0.050			
0.1188	7600.54	4.0190	4.0188	-0.8273	24.88	0.16	-0.050			
0.1196	7653.56	4.0180	4.0181	-0.8286	24.88	0.16	-0.050			
0.1204	7706.53	4.0170	4.0170	-0.8300	24.88	0.16	-0.050	0.557	0.692	
0.1212	7759.87	4.0160	4.0160	-0.8318	24.88	0.16	-0.050			
0.1221	7813.18	4.0150	4.0151	-0.8325	24.88	0.16	-0.050			
0.1229	7866.56	4.0140	4.0140	-0.8338	24.89	0.17	-0.050			
0.1238	7920.31	4.0130	4.0130	-0.8349	24.89	0.17	-0.050			
0.1246	7974.02	4.0120	4.0119	-0.8356	24.88	0.16	-0.050			
0.1254	8027.79	4.0110	4.0110	-0.8366	24.88	0.16	-0.050			
0.1263	8081.19	4.0100	4.0099	-0.8365	24.87	0.15	-0.050			
0.1271	8134.73	4.0090	4.0090	-0.8368	24.86	0.14	-0.050			
0.1279	8187.63	4.0080	4.0081	-0.8380	24.85	0.13	-0.050			
0.1288	8241.13	4.0070	4.0071	-0.8397	24.85	0.13	-0.050			
0.1296	8294.54	4.0060	4.0060	-0.8407	24.83	0.11	-0.050			
0.1304	8348.65	4.0050	4.0051	-0.8418	24.82	0.10	-0.050			
0.1313	8402.62	4.0040	4.0041	-0.8435	24.81	0.09	-0.050			
0.1321	8456.62	4.0030	4.0031	-0.8453	24.80	0.08	-0.050			
0.1330	8510.72	4.0020	4.0020	-0.8468	24.79	0.07	-0.050			
0.1338	8564.75	4.0010	4.0010	-0.8479	24.78	0.06	-0.050			
0.1347	8619.50	4.0000	4.0000	-0.8488	24.76	0.04	-0.050			
0.1355	8673.91	3.9990	3.9989	-0.8492	24.75	0.03	-0.050			
0.1364	8728.17	3.9980	3.9980	-0.8505	24.73	0.01	-0.050			
0.1372	8782.58	3.9970	3.9970	-0.8516	24.72	0.00	-0.050			
0.1381	8837.36	3.9960	3.9960	-0.8535	24.71	-0.01	-0.050			
0.1389	8892.04	3.9950	3.9950	-0.8546	24.70	-0.02	-0.050			
0.1398	8946.51	3.9940	3.9940	-0.8572	24.69	-0.03	-0.050	0.392	0.750	
0.1407	9001.63	3.9930	3.9929	-0.8589	24.68	-0.04	-0.050			
0.1415	9056.62	3.9920	3.9920	-0.8605	24.67	-0.05	-0.050			
0.1424	9111.83	3.9910	3.9909	-0.8609	24.66	-0.06	-0.050			
0.1432	9166.79	3.9900	3.9899	-0.8619	24.65	-0.07	-0.050			
0.1441	9221.87	3.9890	3.9889	-0.8631	24.64	-0.08	-0.050			
0.1450	9276.85	3.9880	3.9880	-0.8631	24.64	-0.08	-0.050			
0.1458	9332.27	3.9870	3.9869	-0.8645	24.64	-0.08	-0.050			
0.1467	9387.91	3.9860	3.9860	-0.8656	24.64	-0.08	-0.050			
0.1476	9443.70	3.9850	3.9850	-0.8672	24.65	-0.07	-0.050			
0.1484	9499.29	3.9840	3.9841	-0.8680	24.66	-0.06	-0.050			
0.1493	9554.73	3.9830	3.9829	-0.8689	24.66	-0.06	-0.050			
0.1502	9610.53	3.9820	3.9820	-0.8704	24.68	-0.04	-0.050			
0.1510	9666.38	3.9810	3.9809	-0.8718	24.68	-0.04	-0.050			
0.1519	9722.04	3.9800	3.9800	-0.8737	24.69	-0.03	-0.050			
0.1528	9777.96	3.9790	3.9790	-0.8745	24.70	-0.02	-0.050			
0.1536	9833.49	3.9780	3.9779	-0.8766	24.71	-0.01	-0.050			
0.1545	9889.32	3.9770	3.9770	-0.8781	24.72	0.00	-0.050			
0.1554	9945.25	3.9760	3.9760	-0.8792	24.73	0.01	-0.050			
0.1563	10001.64	3.9750	3.9750	-0.8816	24.74	0.02	-0.050			
0.1572	10057.93	3.9740	3.9741	-0.8824	24.76	0.04	-0.050			
0.1580	10114.95	3.9730	3.9730	-0.8834	24.78	0.06	-0.050			
0.1589	10171.78	3.9720	3.9721	-0.8853	24.79	0.07	-0.050			
0.1598	10229.01	3.9710	3.9711	-0.8856	24.80	0.08	-0.050	0.284	0.521	
0.1607	10286.04	3.9700	3.9700	-0.8863	24.82	0.10	-0.050			
0.1616	10342.95	3.9690	3.9689	-0.8867	24.83	0.11	-0.050			
0.1625	10399.86	3.9680	3.9680	-0.8883	24.84	0.12	-0.050			
0.1634	10456.95	3.9670	3.9670	-0.8890	24.86	0.14	-0.050			
0.1643	10513.88	3.9660	3.9660	-0.8892	24.86	0.14	-0.050			
0.1652	10570.87	3.9650	3.9650	-0.8898	24.86	0.14	-0.050			
0.1661	10627.49	3.9640	3.9640	-0.8903	24.87	0.15	-0.050			
0.1669	10684.47	3.9630	3.9628	-0.8911	24.88	0.16	-0.050			
0.1678	10741.09	3.9620	3.9621	-0.8913	24.87	0.15	-0.050			
0.1687	10797.88	3.9610	3.9610	-0.8925	24.86	0.14	-0.050			
0.1696	10854.71	3.9600	3.9600	-0.8922	24.87	0.15	-0.050			
0.1705	10911.72	3.9590	3.9590	-0.8932	24.88	0.16	-0.050			
0.1714	10968.42	3.9580	3.9580	-0.8943	24.88	0.16	-0.050			
0.1723	11025.81	3.9570	3.9569	-0.8959	24.88	0.16	-0.050			
0.1732	11083.34	3.9560	3.9561	-0.8978	24.88	0.16	-0.050			
0.1741	11141.34	3.9550	3.9551	-0.8989	24.89	0.17	-0.050			
0.1750	11199.11	3.9540	3.9540	-0.8998	24.88	0.16	-0.050			
0.1759	11256.91	3.9530	3.9530	-0.9022	24.90	0.18	-0.050			
0.1768	11314.66	3.9520	3.9520	-0.9032	24.90	0.18	-0.050			
0.1777	11372.80	3.9510	3.9511	-0.9047	24.90	0.18	-0.050			
0.1786	11430.98	3.9500	3.9499	-0.9053	24.90	0.18	-0.050			
0.1795	11488.78	3.9490	3.9490	-0.9054	24.90	0.18	-0.050			
0.1804	11546.63	3.9480	3.9480	-0.9056	24.91	0.19	-0.050	0.541	0.650	
0.1813	11604.58	3.9470	3.9470	-0.9064	24.92	0.20	-0.050			
0.1822	11662.60	3.9460	3.9461	-0.9078	24.92	0.20	-0.050			
0.1831	11720.83	3.9450	3.9448	-0.9082	24.92	0.20	-0.050			
0.1840	11778.78	3.9440	3.9440	-0.9085	24.94	0.22	-0.050			
0.1849	11836.75	3.9430	3.9431	-0.9099	24.94	0.22	-0.050			
0.1859	11895.14	3.9420	3.9421	-0.9103	24.94	0.22	-0.050			
0.1868	11953.38	3.9410	3.9409	-0.9105	24.94	0.22	-0.050			
0.1877	12011.67	3.9400	3.9400	-0.9116	24.94	0.22	-0.050			
0.1886	12069.89	3.9390	3.9390	-0.9130	24.94	0.22	-0.050			
0.1895	12128.60	3.9380	3.9381	-0.9129	24.95	0.23	-0.050			
0.1904	12186.91	3.9370	3.9369	-0.9139	24.96	0.24	-0.050			
0.1913	12245.78	3.9360	3.9360	-0.9149	24.96	0.24	-0.050			
0.1923	12304.51	3.9350	3.9349	-0.9158	24.96	0.24	-0.050			
0.1932	12363.13	3.9340	3.9338	-0.9167	24.97	0.25	-0.050			
0.1941	12421.46	3.9330	3.9331	-0.9160	24.96	0.24	-0.050			
0.1950	12480.20	3.9320	3.9320	-0.9176	24.98	0.26	-0.050			
0.1959	12539.19	3.9310	3.9312	-0.9185	24.98	0.26	-0.050			
0.1968	12597.91	3.9300	3.9300	-0.9193	24.98	0.26	-0.050			
0.1978	12656.49	3.9290	3.9290	-0.9203	24.98	0.26	-0.050			
0.1987	12715.48	3.9280	3.9279	-0.9211	24.98	0.26	-0.050			
0.1996	12774.32	3.9270	3.9271	-0.9214	24.97	0.25	-0.050			
0.2005	12833.30	3.9260	3.9261	-0.9229	24.96	0.24	-0.050	0.410	0.657	
0.2014	12892.62	3.9250	3.9250	-0.9232	24.96	0.24	-0.050			
0.2024	12952.05	3.9240	3.9239	-0.9223	24.94	0.22	-0.050			
0.2033	13011.21	3.9230	3.9230	-0.9220	24.94	0.22	-0.050			
0.2042	13070.52	3.9220	3.9219	-0.9218	24.92	0.20	-0.050			
0.2051	13129.35	3.9210	3.9210	-0.9230	24.92	0.20	-0.050			
0.2061	13188.35	3.9200	3.9201	-0.9239	24.90	0.18	-0.050			
0.2070	13247.31	3.9190	3.9190	-0.9242	24.89	0.17	-0.050			
0.2079	13306.43	3.9180	3.9180	-0.9251	24.88	0.16	-0.050			
0.2088	13365.77	3.9170	3.9170	-0.9262	24.87	0.15	-0.050			
0.2098	13424.46	3.9160	3.9160	-0.9277	24.85	0.13	-0.050			
0.2107	13483.65	3.9150	3.9148	-0.9279	24.84	0.12	-0.050			
0.2116	13543.05	3.9140	3.9140	-0.9285	24.82	0.10	-0.050			
0.2125	13602.58	3.9130	3.9129	-0.9295	24.80	0.08	-0.050			
0.2135	13661.88	3.9120	3.9119	-0.9301	24.80	0.08	-0.050			
0.2144	13721.50	3.9110	3.9109	-0.9311	24.78	0.06	-0.050			
0.2153	13781.14	3.9100	3.9101	-0.9315	24.77	0.05	-0.050			
0.2163	13841.29	3.9090	3.9090	-0.9321	24.76	0.04	-0.050			
0.2172	13901.23	3.9080	3.9080	-0.9328	24.76	0.04	-0.050			
0.2181	13961.14	3.9070	3.9071	-0.9328	24.75	0.03	-0.050			
0.2191	14021.52	3.9060	3.9061	-0.9325	24.74	0.02	-0.050			
0.2200	14081.35	3.9050	3.9050	-0.9329	24.73	0.01	-0.050	0.491	0.646	
0.2210	14141.77	3.9040	3.9040	-0.9328	24.72	0.00	-0.050			
0.2219	14201.03	3.9030	3.9030	-0.9325	24.72	0.00	-0.050			
0.2228	14260.64	3.9020	3.9021	-0.9312	24.71	-0.01	-0.050			
0.2237	14319.56	3.9010	3.9010	-0.9305	24.70	-0.02	-0.050			
0.2247	14379.11	3.9000	3.9001	-0.9301	24.70	-0.02	-0.050			
0.2256	14438.79	3.8990	3.8990	-0.9285	24.69	-0.03	-0.050			
0.2265	14497.94	3.8980	3.8981	-0.9280	24.69	-0.03	-0.050			
0.2275	14556.83	3.8970	3.8969	-0.9280	24.70	-0.02	-0.050			
0.2284	14615.85	3.8960	3.8959	-0.9281	24.70	-0.02	-0.050			
0.2293	14675.33	3.8950	3.8950	-0.9294	24.70	-0.02	-0.050			
0.2302	14734.67	3.8940	3.8940	-0.9300	24.70	-0.02	-0.050			
0.2312	14793.64	3.8930	3.8931	-0.9329	24.70	-0.02	-0.050			
0.2321	14853.06	3.8920	3.8921	-0.9338	24.71	-0.01	-0.050			
0.2330	14913.15	3.8910	3.8910	-0.9352	24.72	0.00	-0.050			
0.2340	14973.31	3.8900	3.8900	-0.9359	24.73	0.01	-0.050			
0.2349	15033.42	3.8890	3.8888	-0.9380	24.75	0.03	-0.050			
0.2358	15093.49	3.8880	3.8880	-0.9387	24.76	0.04	-0.050			
0.2368	15153.84	3.8870	3.8870	-0.9401	24.76	0.04	-0.050			
0.2377	15214.10	3.8860	3.8861	-0.9418	24.77	0.05	-0.050			
0.2387	15274.38	3.8850	3.8849	-0.9417	24.78	0.06	-0.050			
0.2396	15335.01	3.8840	3.8840	-0.9414	24.78	0.06	-0.050			
0.2406	15395.83	3.8830	3.8831	-0.9403	24.80	0.08	-0.050	0.421	0.546	
0.2415	15456.24	3.8820	3.8820	-0.9398	24.81	0.09	-0.050			
0.2425	15516.92	3.8810	3.8809	-0.9396	24.82	0.10	-0.050			
0.2434	15576.86	3.8800	3.8799	-0.9405	24.83	0.11	-0.050			
0.2443	15637.20	3.8790	3.8790	-0.9414	24.84	0.12	-0.050			
0.2453	15696.92	3.8780	3.8782	-0.9408	24.84	0.12	-0.050			
0.2462	15756.64	3.8770	3.8770	-0.9404	24.85	0.13	-0.050			
0.2471	15816.73	3.8760	3.8761	-0.9406	24.86	0.14	-0.050			
0.2481	15876.55	3.8750	3.8750	-0.9408	24.87	0.15	-0.050			
0.2490	15936.82	3.8740	3.8739	-0.9402	24.88	0.16	-0.050			
0.2500	15996.95	3.8730	3.8729	-0.9384	24.88	0.16	-0.050			
0.2509	16057.37	3.8720	3.8720	-0.9389	24.88	0.16	-0.050			
0.2518	16117.92	3.8710	3.8709	-0.9391	24.88	0.16	-0.050			
0.2528	16177.98	3.8700	3.8701	-0.9378	24.89	0.17	-0.050			
0.2537	16238.11	3.8690	3.8691	-0.9362	24.90	0.18	-0.050			
0.2547	16298.22	3.8680	3.8680	-0.9361	24.89	0.17	-0.050			
0.2556	16358.17	3.8670	3.8670	-0.9359	24.89	0.17	-0.050			
0.2565	16418.33	3.8660	3.8661	-0.9351	24.89	0.17	-0.050			
0.2575	16478.66	3.8650	3.8650	-0.9343	24.89	0.17	-0.050			
0.2584	16538.72	3.8640	3.8640	-0.9333	24.89	0.17	-0.050			
0.2594	16598.67	3.8630	3.8630	-0.9315	24.88	0.16	-0.050			
0.2603	16658.09	3.8620	3.8621	-0.9291	24.88	0.16	-0.050	0.414	0.546	
0.2612	16717.56	3.8610	3.8610	-0.9252	24.89	0.17	-0.050			
0.2621	16775.94	3.8600	3.8600	-0.9224	24.89	0.17	-0.050			
0.2630	16834.84	3.8590	3.8590	-0.9207	24.88	0.16	-0.050			
0.2640	16893.54	3.8580	3.8580	-0.9198	24.88	0.16	-0.050			
0.2649	16952.25	3.8570	3.8570	-0.9182	24.88	0.16	-0.050			
0.2658	17011.11	3.8560	3.8559	-0.9170	24.86	0.14	-0.050			
0.2667	17069.76	3.8550	3.8551	-0.9156	24.86	0.14	-0.050			
0.2676	17128.74	3.8540	3.8540	-0.9128	24.85	0.13	-0.050			
0.2686	17187.60	3.8530	3.8530	-0.9104	24.84	0.12	-0.050			
0.2695	17245.72	3.8520	3.8521	-0.9079	24.83	0.11	-0.050			
0.2704	17303.70	3.8510	3.8510	-0.9064	24.82	0.10	-0.050			
0.2713	17361.37	3.8500	3.8500	-0.9053	24.81	0.09	-0.050			
0.2722	17418.99	3.8490	3.8490	-0.9032	24.80	0.08	-0.050			
0.2731	17476.55	3.8480	3.8480	-0.9011	24.79	0.07	-0.050			
0.2740	17534.36	3.8470	3.8471	-0.8981	24.78	0.06	-0.050			
0.2749	17591.93	3.8460	3.8460	-0.8972	24.77	0.05	-0.050			
0.2758	17649.35	3.8450	3.8450	-0.8948	24.75	0.03	-0.050			
