Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0458	2931.50	4.1370	4.1371	0.8539	24.38	0.08	0.050			
0.0467	2986.05	4.1360	4.1359	0.8547	24.37	0.07	0.050			
0.0475	3041.11	4.1350	4.1351	0.8570	24.36	0.06	0.050			
0.0484	3096.29	4.1340	4.1341	0.8575	24.34	0.04	0.050			
0.0492	3151.40	4.1330	4.1330	0.8591	24.32	0.02	0.050			
0.0501	3206.75	4.1320	4.1320	0.8584	24.31	0.01	0.050			
0.0510	3261.45	4.1310	4.1310	0.8576	24.30	-0.00	0.050			
0.0518	3316.65	4.1300	4.1300	0.8582	24.28	-0.02	0.050			
0.0527	3371.89	4.1290	4.1290	0.8564	24.27	-0.03	0.050			
0.0535	3427.13	4.1280	4.1280	0.8556	24.26	-0.04	0.050			
0.0544	3481.76	4.1270	4.1270	0.8540	24.24	-0.06	0.050			
0.0553	3536.71	4.1260	4.1260	0.8522	24.22	-0.08	0.050			
0.0561	3591.08	4.1250	4.1250	0.8516	24.21	-0.09	0.050			
0.0570	3645.94	4.1240	4.1240	0.8497	24.19	-0.11	0.050			
0.0578	3700.51	4.1230	4.1231	0.8495	24.18	-0.12	0.050			
0.0587	3754.55	4.1220	4.1221	0.8487	24.17	-0.13	0.050			
0.0595	3808.64	4.1210	4.1210	0.8465	24.16	-0.14	0.050			
0.0604	3862.48	4.1200	4.1200	0.8457	24.16	-0.14	0.050			
0.0612	3916.24	4.1190	4.1190	0.8458	24.16	-0.14	0.050			
0.0620	3969.44	4.1180	4.1181	0.8445	24.16	-0.14	0.050			
0.0629	4023.31	4.1170	4.1170	0.8451	24.16	-0.14	0.050			
0.0637	4077.25	4.1160	4.1160	0.8457	24.16	-0.14	0.050			
0.0645	4130.83	4.1150	4.1152	0.8463	24.17	-0.13	0.050			
0.0654	4184.69	4.1140	4.1138	0.8493	24.18	-0.12	0.050			
0.0662	4238.70	4.1130	4.1129	0.8525	24.19	-0.11	0.050			
0.0671	4292.87	4.1120	4.1120	0.8553	24.20	-0.10	0.050	0.034	0.356	
0.0679	4347.87	4.1110	4.1109	0.8582	24.21	-0.09	0.050			
0.0688	4402.60	4.1100	4.1101	0.8611	24.22	-0.08	0.050			
0.0697	4458.32	4.1090	4.1090	0.8638	24.23	-0.07	0.050			
0.0705	4514.44	4.1080	4.1081	0.8648	24.24	-0.06	0.050			
0.0714	4570.24	4.1070	4.1069	0.8650	24.25	-0.05	0.050			
0.0723	4626.07	4.1060	4.1058	0.8665	24.27	-0.03	0.050			
0.0732	4681.92	4.1050	4.1049	0.8669	24.30	-0.00	0.050			
0.0740	4737.51	4.1040	4.1040	0.8670	24.30	0.00	0.050			
0.0749	4793.52	4.1030	4.1029	0.8676	24.33	0.03	0.050			
0.0758	4849.69	4.1020	4.1021	0.8666	24.34	0.04	0.050			
0.0766	4905.34	4.1010	4.1010	0.8641	24.36	0.06	0.050			
0.0775	4961.08	4.1000	4.1002	0.8633	24.37	0.07	0.050			
0.0784	5016.42	4.0990	4.0991	0.8612	24.38	0.08	0.050			
0.0792	5071.61	4.0980	4.0978	0.8597	24.40	0.10	0.050			
0.0801	5126.08	4.0970	4.0970	0.8613	24.42	0.12	0.050			
0.0809	5180.68	4.0960	4.0960	0.8591	24.42	0.12	0.050			
0.0818	5234.84	4.0950	4.0950	0.8577	24.43	0.13	0.050			
0.0826	5289.23	4.0940	4.0942	0.8571	24.44	0.14	0.050			
0.0835	5343.62	4.0930	4.0931	0.8560	24.44	0.14	0.050			
0.0844	5398.62	4.0920	4.0920	0.8558	24.44	0.14	0.050			
0.0852	5453.52	4.0910	4.0911	0.8554	24.44	0.14	0.050			
0.0861	5508.02	4.0900	4.0899	0.8566	24.43	0.13	0.050			
0.0869	5562.71	4.0890	4.0890	0.8590	24.42	0.12	0.050	0.173	0.333	
0.0878	5617.79	4.0880	4.0879	0.8614	24.43	0.13	0.050			
0.0886	5672.74	4.0870	4.0871	0.8611	24.41	0.11	0.050			
0.0895	5727.86	4.0860	4.0862	0.8612	24.40	0.10	0.050			
0.0904	5782.85	4.0850	4.0850	0.8632	24.39	0.09	0.050			
0.0912	5838.51	4.0840	4.0840	0.8633	24.38	0.08	0.050			
0.0921	5893.88	4.0830	4.0830	0.8650	24.37	0.07	0.050			
0.0930	5949.76	4.0820	4.0820	0.8670	24.36	0.06	0.050			
0.0938	6005.38	4.0810	4.0809	0.8680	24.35	0.05	0.050			
0.0947	6060.98	4.0800	4.0801	0.8680	24.34	0.04	0.050			
0.0956	6116.82	4.0790	4.0790	0.8664	24.34	0.04	0.050			
0.0964	6172.51	4.0780	4.0782	0.8665	24.34	0.04	0.050			
0.0973	6227.43	4.0770	4.0769	0.8644	24.34	0.04	0.050			
0.0982	6282.57	4.0760	4.0759	0.8651	24.34	0.04	0.050			
0.0990	6338.33	4.0750	4.0752	0.8666	24.35	0.05	0.050			
0.0999	6393.51	4.0740	4.0739	0.8687	24.36	0.06	0.050			
0.1008	6449.04	4.0730	4.0730	0.8712	24.36	0.06	0.050			
0.1016	6504.71	4.0720	4.0720	0.8710	24.38	0.08	0.050			
0.1025	6560.50	4.0710	4.0710	0.8719	24.38	0.08	0.050			
0.1034	6616.11	4.0700	4.0700	0.8711	24.40	0.10	0.050			
0.1042	6671.38	4.0690	4.0688	0.8710	24.40	0.10	0.050			
0.1051	6726.94	4.0680	4.0678	0.8727	24.39	0.09	0.050			
0.1060	6782.65	4.0670	4.0670	0.8759	24.39	0.09	0.050			
0.1069	6839.07	4.0660	4.0660	0.8769	24.40	0.10	0.050	0.046	0.429	
0.1077	6894.86	4.0650	4.0650	0.8782	24.40	0.10	0.050			
0.1086	6951.29	4.0640	4.0641	0.8813	24.40	0.10	0.050			
0.1095	7007.92	4.0630	4.0631	0.8825	24.40	0.10	0.050			
0.1104	7064.67	4.0620	4.0620	0.8822	24.40	0.10	0.050			
0.1113	7121.56	4.0610	4.0609	0.8843	24.40	0.10	0.050			
0.1122	7178.72	4.0600	4.0599	0.8856	24.40	0.10	0.050			
0.1131	7235.75	4.0590	4.0588	0.8875	24.41	0.11	0.050			
0.1139	7292.73	4.0580	4.0580	0.8877	24.40	0.10	0.050			
0.1148	7349.28	4.0570	4.0571	0.8873	24.40	0.10	0.050			
0.1157	7405.78	4.0560	4.0561	0.8871	24.39	0.09	0.050			
0.1166	7462.10	4.0550	4.0551	0.8866	24.38	0.08	0.050			
0.1175	7518.93	4.0540	4.0541	0.8878	24.38	0.08	0.050			
0.1184	7576.13	4.0530	4.0530	0.8891	24.36	0.06	0.050			
0.1193	7632.92	4.0520	4.0519	0.8896	24.35	0.05	0.050			
0.1202	7689.80	4.0510	4.0511	0.8924	24.33	0.03	0.050			
0.1210	7746.30	4.0500	4.0501	0.8942	24.32	0.02	0.050			
0.1219	7803.30	4.0490	4.0491	0.8948	24.29	-0.01	0.050			
0.1228	7860.71	4.0480	4.0480	0.8943	24.27	-0.03	0.050			
0.1237	7918.09	4.0470	4.0470	0.8946	24.26	-0.04	0.050			
0.1246	7975.19	4.0460	4.0460	0.8993	24.25	-0.05	0.050			
0.1255	8032.33	4.0450	4.0449	0.9012	24.24	-0.06	0.050			
0.1264	8090.76	4.0440	4.0441	0.9029	24.23	-0.07	0.050			
0.1273	8148.76	4.0430	4.0430	0.9044	24.22	-0.08	0.050			
0.1282	8207.48	4.0420	4.0420	0.9051	24.20	-0.10	0.050			
0.1292	8265.75	4.0410	4.0410	0.9041	24.20	-0.10	0.050			
0.1301	8324.44	4.0400	4.0401	0.9041	24.19	-0.11	0.050			
0.1310	8383.07	4.0390	4.0389	0.9022	24.18	-0.12	0.050			
0.1319	8440.66	4.0380	4.0380	0.9012	24.18	-0.12	0.050			
0.1328	8499.15	4.0370	4.0369	0.8997	24.18	-0.12	0.050			
0.1337	8556.55	4.0360	4.0362	0.8983	24.18	-0.12	0.050			
0.1346	8614.11	4.0350	4.0352	0.8976	24.18	-0.12	0.050			
0.1355	8670.88	4.0340	4.0340	0.8958	24.18	-0.12	0.050			
0.1364	8728.30	4.0330	4.0330	0.8948	24.17	-0.13	0.050			
0.1373	8785.12	4.0320	4.0320	0.8919	24.16	-0.14	0.050			
0.1381	8841.44	4.0310	4.0311	0.8904	24.16	-0.14	0.050			
0.1390	8898.03	4.0300	4.0299	0.8904	24.17	-0.13	0.050			
0.1399	8954.83	4.0290	4.0290	0.8901	24.18	-0.12	0.050			
0.1408	9011.56	4.0280	4.0281	0.8913	24.19	-0.11	0.050			
0.1417	9067.97	4.0270	4.0269	0.8917	24.20	-0.10	0.050			
0.1426	9123.62	4.0260	4.0261	0.8911	24.22	-0.08	0.050			
0.1435	9180.85	4.0250	4.0250	0.8947	24.22	-0.08	0.050			
0.1443	9238.19	4.0240	4.0240	0.8984	24.24	-0.06	0.050			
0.1452	9295.62	4.0230	4.0231	0.9013	24.24	-0.06	0.050			
0.1461	9353.35	4.0220	4.0219	0.9054	24.25	-0.05	0.050			
0.1471	9411.49	4.0210	4.0207	0.9097	24.26	-0.04	0.050	0.280	0.334	
0.1480	9470.08	4.0200	4.0199	0.9125	24.26	-0.04	0.050			
0.1489	9528.99	4.0190	4.0190	0.9132	24.27	-0.03	0.050			
0.1498	9587.92	4.0180	4.0179	0.9151	24.29	-0.01	0.050			
0.1507	9646.42	4.0170	4.0170	0.9159	24.28	-0.02	0.050			
0.1516	9705.35	4.0160	4.0160	0.9179	24.30	-0.00	0.050			
0.1526	9764.06	4.0150	4.0150	0.9200	24.30	0.00	0.050			
0.1535	9823.42	4.0140	4.0140	0.9230	24.30	0.00	0.050			
0.1544	9882.74	4.0130	4.0130	0.9237	24.31	0.01	0.050			
0.1554	9942.46	4.0120	4.0120	0.9259	24.32	0.02	0.050			
0.1563	10001.93	4.0110	4.0111	0.9257	24.32	0.02	0.050			
0.1572	10061.18	4.0100	4.0100	0.9266	24.31	0.01	0.050			
0.1581	10120.57	4.0090	4.0090	0.9264	24.30	0.00	0.050			
0.1591	10179.74	4.0080	4.0079	0.9257	24.28	-0.02	0.050			
0.1600	10238.88	4.0070	4.0071	0.9265	24.26	-0.04	0.050			
0.1609	10297.63	4.0060	4.0060	0.9266	24.24	-0.06	0.050			
0.1618	10357.22	4.0050	4.0050	0.9275	24.22	-0.08	0.050			
0.1628	10416.38	4.0040	4.0040	0.9272	24.21	-0.09	0.050			
0.1637	10475.72	4.0030	4.0030	0.9285	24.20	-0.10	0.050			
0.1646	10535.12	4.0020	4.0021	0.9288	24.18	-0.12	0.050			
0.1655	10594.66	4.0010	4.0010	0.9301	24.17	-0.13	0.050			
0.1665	10654.39	4.0000	4.0001	0.9304	24.15	-0.15	0.050			
0.1674	10714.30	3.9990	3.9990	0.9326	24.14	-0.16	0.050	0.323	0.410	
0.1683	10774.08	3.9980	3.9979	0.9328	24.13	-0.17	0.050			
0.1693	10833.53	3.9970	3.9969	0.9319	24.12	-0.18	0.050			
0.1702	10893.26	3.9960	3.9961	0.9311	24.12	-0.18	0.050			
0.1711	10952.84	3.9950	3.9950	0.9314	24.12	-0.18	0.050			
0.1721	11012.46	3.9940	3.9940	0.9317	24.13	-0.17	0.050			
0.1730	11072.25	3.9930	3.9930	0.9338	24.14	-0.16	0.050			
0.1739	11132.11	3.9920	3.9921	0.9340	24.15	-0.15	0.050			
0.1749	11191.24	3.9910	3.9910	0.9374	24.15	-0.15	0.050			
0.1758	11250.97	3.9900	3.9901	0.9386	24.16	-0.14	0.050			
0.1767	11310.70	3.9890	3.9890	0.9413	24.16	-0.14	0.050			
0.1777	11370.68	3.9880	3.9882	0.9416	24.16	-0.14	0.050			
0.1786	11430.96	3.9870	3.9869	0.9433	24.18	-0.12	0.050			
0.1796	11491.30	3.9860	3.9861	0.9446	24.18	-0.12	0.050			
0.1805	11552.39	3.9850	3.9849	0.9463	24.19	-0.11	0.050			
0.1815	11613.34	3.9840	3.9840	0.9483	24.20	-0.10	0.050			
0.1824	11674.26	3.9830	3.9830	0.9481	24.22	-0.08	0.050			
0.1834	11735.33	3.9820	3.9818	0.9490	24.24	-0.06	0.050			
0.1843	11796.54	3.9810	3.9811	0.9496	24.26	-0.04	0.050			
0.1853	11857.44	3.9800	3.9800	0.9503	24.29	-0.01	0.050			
0.1862	11918.44	3.9790	3.9790	0.9514	24.31	0.01	0.050			
0.1872	11979.48	3.9780	3.9780	0.9525	24.33	0.03	0.050	0.212	0.335	
0.1881	12040.69	3.9770	3.9769	0.9538	24.36	0.06	0.050			
0.1891	12101.78	3.9760	3.9760	0.9540	24.38	0.08	0.050			
0.1900	12162.44	3.9750	3.9749	0.9537	24.39	0.09	0.050			
0.1910	12223.42	3.9740	3.9740	0.9527	24.40	0.10	0.050			
0.1919	12284.24	3.9730	3.9729	0.9512	24.42	0.12	0.050			
0.1929	12345.16	3.9720	3.9719	0.9506	24.43	0.13	0.050			
0.1938	12405.46	3.9710	3.9710	0.9487	24.42	0.12	0.050			
0.1948	12466.22	3.9700	3.9700	0.9501	24.42	0.12	0.050			
0.1957	12526.97	3.9690	3.9691	0.9512	24.42	0.12	0.050			
0.1967	12587.95	3.9680	3.9679	0.9533	24.42	0.12	0.050			
0.1976	12648.93	3.9670	3.9672	0.9549	24.40	0.10	0.050			
0.1986	12709.87	3.9660	3.9660	0.9560	24.39	0.09	0.050			
0.1995	12770.89	3.9650	3.9652	0.9579	24.37	0.07	0.050			
0.2005	12832.08	3.9640	3.9639	0.9592	24.36	0.06	0.050			
0.2015	12893.62	3.9630	3.9630	0.9619	24.34	0.04	0.050			
0.2024	12955.45	3.9620	3.9619	0.9626	24.33	0.03	0.050			
0.2034	13017.10	3.9610	3.9609	0.9615	24.32	0.02	0.050			
0.2044	13078.71	3.9600	3.9602	0.9612	24.30	0.00	0.050			
0.2053	13140.60	3.9590	3.9590	0.9615	24.29	-0.01	0.050			
0.2063	13202.01	3.9580	3.9580	0.9627	24.28	-0.02	0.050			
0.2072	13263.67	3.9570	3.9570	0.9628	24.28	-0.02	0.050	0.042	0.305	
0.2082	13325.71	3.9560	3.9561	0.9646	24.27	-0.03	0.050			
0.2092	13387.67	3.9550	3.9549	0.9652	24.26	-0.04	0.050			
0.2102	13449.78	3.9540	3.9541	0.9672	24.26	-0.04	0.050			
0.2111	13511.23	3.9530	3.9530	0.9682	24.28	-0.02	0.050			
0.2121	13573.02	3.9520	3.9521	0.9693	24.28	-0.02	0.050			
0.2130	13634.77	3.9510	3.9509	0.9705	24.28	-0.02	0.050			
0.2140	13696.59	3.9500	3.9499	0.9698	24.28	-0.02	0.050			
0.2150	13758.55	3.9490	3.9491	0.9702	24.30	-0.00	0.050			
0.2160	13821.02	3.9480	3.9481	0.9695	24.28	-0.02	0.050			
0.2169	13882.87	3.9470	3.9469	0.9703	24.31	0.01	0.050			
0.2179	13944.64	3.9460	3.9459	0.9723	24.32	0.02	0.050			
0.2189	14006.83	3.9450	3.9450	0.9739	24.32	0.02	0.050			
0.2198	14069.30	3.9440	3.9439	0.9768	24.34	0.04	0.050			
0.2208	14131.84	3.9430	3.9431	0.9790	24.34	0.04	0.050			
0.2218	14194.89	3.9420	3.9421	0.9805	24.33	0.03	0.050			
0.2228	14258.15	3.9410	3.9411	0.9828	24.34	0.04	0.050			
0.2238	14321.27	3.9400	3.9399	0.9841	24.35	0.05	0.050			
0.2248	14384.01	3.9390	3.9389	0.9849	24.34	0.04	0.050			
0.2257	14446.64	3.9380	3.9379	0.9865	24.36	0.06	0.050			
0.2267	14509.96	3.9370	3.9370	0.9877	24.34	0.04	0.050			
0.2277	14573.30	3.9360	3.9362	0.9890	24.32	0.02	0.050	0.315	0.421	
0.2287	14636.38	3.9350	3.9350	0.9905	24.32	0.02	0.050			
0.2297	14699.69	3.9340	3.9341	0.9917	24.29	-0.01	0.050			
0.2307	14763.17	3.9330	3.9330	0.9928	24.28	-0.02	0.050			
0.2317	14827.09	3.9320	3.9319	0.9945	24.24	-0.06	0.050			
0.2327	14890.56	3.9310	3.9310	0.9985	24.22	-0.08	0.050			
0.2337	14954.25	3.9300	3.9300	1.0028	24.21	-0.09	0.050			
0.2347	15018.27	3.9290	3.9291	1.0060	24.19	-0.11	0.050			
0.2357	15082.72	3.9280	3.9281	1.0089	24.16	-0.14	0.050			
0.2367	15147.15	3.9270	3.9268	1.0090	24.16	-0.14	0.050			
0.2377	15212.43	3.9260	3.9260	1.0074	24.14	-0.16	0.050			
0.2387	15277.91	3.9250	3.9251	1.0079	24.13	-0.17	0.050			
0.2397	15342.71	3.9240	3.9238	1.0082	24.12	-0.18	0.050			
0.2408	15408.27	3.9230	3.9229	1.0076	24.12	-0.18	0.050			
0.2418	15473.10	3.9220	3.9219	1.0065	24.13	-0.17	0.050			
0.2428	15538.12	3.9210	3.9211	1.0051	24.14	-0.16	0.050			
0.2438	15602.85	3.9200	3.9200	1.0030	24.16	-0.14	0.050			
0.2448	15666.86	3.9190	3.9190	1.0017	24.18	-0.12	0.050			
0.2458	15730.82	3.9180	3.9182	1.0010	24.18	-0.12	0.050			
0.2468	15794.80	3.9170	3.9169	1.0008	24.19	-0.11	0.050			
0.2478	15858.37	3.9160	3.9160	0.9999	24.20	-0.10	0.050			
0.2488	15921.55	3.9150	3.9150	0.9992	24.22	-0.08	0.050			
0.2498	15985.18	3.9140	3.9138	0.9983	24.22	-0.08	0.050			
0.2508	16048.67	3.9130	3.9131	0.9962	24.24	-0.06	0.050			
0.2517	16111.87	3.9120	3.9119	0.9952	24.24	-0.06	0.050			
0.2527	16174.38	3.9110	3.9110	0.9945	24.26	-0.04	0.050			
0.2537	16237.63	3.9100	3.9099	0.9952	24.26	-0.04	0.050			
0.2547	16300.98	3.9090	3.9090	0.9969	24.28	-0.02	0.050			
0.2557	16365.56	3.9080	3.9080	1.0007	24.28	-0.02	0.050			
0.2567	16430.10	3.9070	3.9070	1.0025	24.30	0.00	0.050			
0.2577	16494.89	3.9060	3.9060	1.0053	24.30	0.00	0.050			
0.2587	16558.73	3.9050	3.9051	1.0077	24.30	0.00	0.050			
0.2597	16623.38	3.9040	3.9041	1.0104	24.32	0.02	0.050			
0.2608	16688.03	3.9030	3.9029	1.0131	24.32	0.02	0.050			
0.2618	16752.61	3.9020	3.9019	1.0165	24.34	0.04	0.050			
0.2628	16817.54	3.9010	3.9010	1.0186	24.34	0.04	0.050			
0.2638	16883.00	3.9000	3.9000	1.0207	24.34	0.04	0.050			
0.2648	16948.20	3.8990	3.8989	1.0208	24.32	0.02	0.050			
0.2658	17013.67	3.8980	3.8979	1.0224	24.31	0.01	0.050			
0.2669	17079.47	3.8970	3.8970	1.0229	24.29	-0.01	0.050			
0.2679	17145.26	3.8960	3.8959	1.0260	24.28	-0.02	0.050			
0.2689	17211.29	3.8950	3.8950	1.0278	24.26	-0.04	0.050			
0.2700	17277.31	3.8940	3.8941	1.0292	24.24	-0.06	0.050			
0.2710	17344.11	3.8930	3.8930	1.0304	24.23	-0.07	0.050			
0.2720	17410.11	3.8920	3.8921	1.0301	24.21	-0.09	0.050			
0.2731	17476.06	3.8910	3.8911	1.0300	24.19	-0.11	0.050			
0.2741	17541.96	3.8900	3.8900	1.0320	24.18	-0.12	0.050			
0.2751	17607.87	3.8890	3.8890	1.0325	24.16	-0.14	0.050			
0.2762	17674.39	3.8880	3.8880	1.0322	24.15	-0.15	0.050			
0.2772	17740.01	3.8870	3.8869	1.0327	24.13	-0.17	0.050			
0.2782	17805.81	3.8860	3.8861	1.0327	24.12	-0.18	0.050			
0.2792	17871.35	3.8850	3.8850	1.0323	24.12	-0.18	0.050			
0.2803	17937.40	3.8840	3.8840	1.0326	24.11	-0.19	0.050			
0.2813	18003.59	3.8830	3.8830	1.0333	24.11	-0.19	0.050			
0.2823	18069.37	3.8820	3.8820	1.0343	24.11	-0.19	0.050			
0.2834	18135.34	3.8810	3.8810	1.0382	24.12	-0.18	0.050			
0.2844	18201.57	3.8800	3.8801	1.0423	24.12	-0.18	0.050			
0.2854	18268.21	3.8790	3.8790	1.0447	24.13	-0.17	0.050			
0.2865	18335.06	3.8780	3.8779	1.0460	24.14	-0.16	0.050			
0.2875	18402.20	3.8770	3.8769	1.0480	24.14	-0.16	0.050	0.253	0.401	
0.2886	18468.91	3.8760	3.8760	1.0503	24.14	-0.16	0.050			
0.2896	18536.49	3.8750	3.8751	1.0529	24.15	-0.15	0.050			
0.2907	18604.50	3.8740	3.8739	1.0545	24.16	-0.14	0.050			
0.2918	18672.43	3.8730	3.8728	1.0567	24.16	-0.14	0.050			
0.2928	18740.39	3.8720	3.8719	1.0569	24.18	-0.12	0.050			
0.2939	18808.48	3.8710	3.8711	1.0571	24.20	-0.10	0.050			
0.2949	18876.39	3.8700	3.8701	1.0574	24.21	-0.09	0.050			
0.2960	18944.22	3.8690	3.8691	1.0580	24.22	-0.08	0.050			
0.2971	19012.32	3.8680	3.8680	1.0610	24.25	-0.05	0.050			
0.2981	19080.10	3.8670	3.8670	1.0610	24.27	-0.03	0.050			
0.2992	19148.12	3.8660	3.8659	1.0623	24.28	-0.02	0.050			
0.3003	19216.28	3.8650	3.8650	1.0630	24.28	-0.02	0.050			
0.3013	19284.05	3.8640	3.8639	1.0642	24.29	-0.01	0.050			
0.3024	19351.83	3.8630	3.8630	1.0645	24.29	-0.01	0.050			
0.3034	19419.14	3.8620	3.8620	1.0651	24.29	-0.01	0.050			
0.3045	19486.39	3.8610	3.8611	1.0664	24.29	-0.01	0.050			
0.3055	19555.01	3.8600	3.8600	1.0679	24.28	-0.02	0.050			
0.3066	19623.75	3.8590	3.8589	1.0701	24.26	-0.04	0.050			
0.3077	19692.33	3.8580	3.8578	1.0730	24.27	-0.03	0.050	0.012	0.392	
0.3088	19761.18	3.8570	3.8573	1.0735	24.26	-0.04	0.050			
0.3098	19830.08	3.8560	3.8560	1.0746	24.26	-0.04	0.050			
0.3109	19899.39	3.8550	3.8550	1.0772	24.24	-0.06	0.050			
0.3120	19968.85	3.8540	3.8541	1.0777	24.24	-0.06	0.050			
0.3131	20037.97	3.8530	3.8532	1.0785	24.24	-0.06	0.050			
0.3142	20107.68	3.8520	3.8520	1.0796	24.24	-0.06	0.050			
0.3153	20177.28	3.8510	3.8511	1.0785	24.25	-0.05	0.050			
0.3164	20246.66	3.8500	3.8501	1.0761	24.27	-0.03	0.050			
0.3174	20315.11	3.8490	3.8490	1.0757	24.30	-0.00	0.050			
0.3185	20383.78	3.8480	3.8479	1.0749	24.31	0.01	0.050			
0.3196	20452.43	3.8470	3.8470	1.0763	24.32	0.02	0.050			
0.3207	20521.65	3.8460	3.8460	1.0764	24.32	0.02	0.050			
