Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0351	2245.22	4.1510	4.1511	0.8587	24.44	0.14	0.050			
0.0359	2300.36	4.1500	4.1499	0.8572	24.44	0.14	0.050			
0.0368	2355.69	4.1490	4.1491	0.8576	24.42	0.12	0.050			
0.0377	2410.45	4.1480	4.1481	0.8584	24.41	0.11	0.050			
0.0385	2466.00	4.1470	4.1468	0.8580	24.40	0.10	0.050			
0.0394	2521.08	4.1460	4.1460	0.8563	24.38	0.08	0.050			
0.0403	2576.24	4.1450	4.1450	0.8553	24.36	0.06	0.050			
0.0411	2630.66	4.1440	4.1439	0.8543	24.32	0.02	0.050			
0.0420	2685.01	4.1430	4.1431	0.8539	24.30	-0.00	0.050			
0.0428	2738.96	4.1420	4.1419	0.8527	24.26	-0.04	0.050			
0.0436	2793.51	4.1410	4.1410	0.8516	24.24	-0.06	0.050			
0.0445	2847.84	4.1400	4.1400	0.8508	24.22	-0.08	0.050			
0.0453	2902.16	4.1390	4.1390	0.8502	24.20	-0.10	0.050			
0.0462	2956.69	4.1380	4.1381	0.8495	24.18	-0.12	0.050	0.322	0.505	
0.0471	3011.33	4.1370	4.1369	0.8492	24.17	-0.13	0.050			
0.0479	3065.51	4.1360	4.1359	0.8479	24.16	-0.14	0.050			
0.0487	3119.63	4.1350	4.1351	0.8478	24.15	-0.15	0.050			
0.0496	3174.35	4.1340	4.1340	0.8479	24.14	-0.16	0.050			
0.0504	3228.37	4.1330	4.1330	0.8473	24.14	-0.16	0.050			
0.0513	3282.84	4.1320	4.1321	0.8463	24.14	-0.16	0.050			
0.0521	3336.56	4.1310	4.1309	0.8467	24.14	-0.16	0.050			
0.0530	3389.92	4.1300	4.1300	0.8499	24.14	-0.16	0.050			
0.0538	3444.15	4.1290	4.1291	0.8518	24.15	-0.15	0.050			
0.0547	3497.67	4.1280	4.1279	0.8532	24.16	-0.14	0.050			
0.0555	3552.47	4.1270	4.1270	0.8576	24.17	-0.13	0.050			
0.0564	3607.66	4.1260	4.1260	0.8577	24.18	-0.12	0.050			
0.0572	3662.67	4.1250	4.1249	0.8582	24.18	-0.12	0.050			
0.0581	3717.42	4.1240	4.1239	0.8585	24.18	-0.12	0.050			
0.0590	3773.17	4.1230	4.1229	0.8585	24.19	-0.11	0.050			
0.0598	3828.49	4.1220	4.1218	0.8584	24.20	-0.10	0.050			
0.0607	3884.42	4.1210	4.1210	0.8606	24.21	-0.09	0.050			
0.0616	3940.10	4.1200	4.1201	0.8597	24.22	-0.08	0.050			
0.0624	3995.34	4.1190	4.1191	0.8592	24.24	-0.06	0.050			
0.0633	4050.54	4.1180	4.1181	0.8611	24.26	-0.04	0.050			
0.0642	4105.88	4.1170	4.1171	0.8599	24.27	-0.03	0.050			
0.0650	4160.71	4.1160	4.1161	0.8605	24.28	-0.02	0.050			
0.0659	4215.32	4.1150	4.1147	0.8614	24.29	-0.01	0.050	0.170	0.358	
0.0667	4270.34	4.1140	4.1140	0.8603	24.30	-0.00	0.050			
0.0676	4325.41	4.1130	4.1129	0.8603	24.30	0.00	0.050			
0.0684	4379.42	4.1120	4.1118	0.8608	24.30	0.00	0.050			
0.0693	4433.93	4.1110	4.1111	0.8602	24.31	0.01	0.050			
0.0701	4487.80	4.1100	4.1100	0.8591	24.30	0.00	0.050			
0.0710	4542.50	4.1090	4.1089	0.8623	24.29	-0.01	0.050			
0.0718	4597.95	4.1080	4.1082	0.8629	24.28	-0.02	0.050			
0.0727	4653.44	4.1070	4.1069	0.8647	24.26	-0.04	0.050			
0.0736	4709.59	4.1060	4.1060	0.8687	24.22	-0.08	0.050			
0.0745	4765.92	4.1050	4.1051	0.8725	24.20	-0.10	0.050			
0.0753	4821.78	4.1040	4.1039	0.8726	24.18	-0.12	0.050			
0.0762	4878.58	4.1030	4.1030	0.8726	24.16	-0.14	0.050			
0.0771	4934.62	4.1020	4.1021	0.8735	24.13	-0.17	0.050			
0.0780	4990.79	4.1010	4.1009	0.8730	24.12	-0.18	0.050			
0.0789	5046.47	4.1000	4.1000	0.8741	24.10	-0.20	0.050			
0.0797	5102.19	4.0990	4.0991	0.8747	24.08	-0.22	0.050			
0.0806	5157.90	4.0980	4.0982	0.8733	24.07	-0.23	0.050			
0.0815	5213.95	4.0970	4.0969	0.8735	24.05	-0.25	0.050			
0.0823	5269.90	4.0960	4.0960	0.8734	24.03	-0.27	0.050			
0.0832	5325.84	4.0950	4.0950	0.8727	24.01	-0.29	0.050			
0.0841	5381.94	4.0940	4.0940	0.8721	24.00	-0.30	0.050			
0.0850	5437.76	4.0930	4.0928	0.8722	23.99	-0.31	0.050			
0.0858	5493.19	4.0920	4.0919	0.8706	23.98	-0.32	0.050			
0.0867	5549.12	4.0910	4.0909	0.8706	23.98	-0.32	0.050			
0.0876	5604.97	4.0900	4.0901	0.8689	23.98	-0.32	0.050			
0.0884	5660.60	4.0890	4.0891	0.8682	24.00	-0.30	0.050			
0.0893	5716.32	4.0880	4.0880	0.8690	24.00	-0.30	0.050			
0.0902	5771.95	4.0870	4.0870	0.8688	24.02	-0.28	0.050			
0.0911	5827.21	4.0860	4.0860	0.8680	24.01	-0.29	0.050			
0.0919	5882.72	4.0850	4.0850	0.8666	24.03	-0.27	0.050			
0.0928	5938.40	4.0840	4.0839	0.8665	24.04	-0.26	0.050			
0.0937	5994.00	4.0830	4.0831	0.8660	24.04	-0.26	0.050			
0.0945	6048.86	4.0820	4.0819	0.8643	24.06	-0.24	0.050			
0.0954	6103.89	4.0810	4.0809	0.8647	24.08	-0.22	0.050			
0.0962	6158.49	4.0800	4.0799	0.8644	24.10	-0.20	0.050			
0.0971	6213.80	4.0790	4.0790	0.8655	24.12	-0.18	0.050			
0.0980	6268.92	4.0780	4.0781	0.8671	24.13	-0.17	0.050			
0.0988	6324.31	4.0770	4.0770	0.8690	24.15	-0.15	0.050			
0.0997	6379.90	4.0760	4.0760	0.8705	24.16	-0.14	0.050			
0.1006	6435.67	4.0750	4.0750	0.8716	24.16	-0.14	0.050			
0.1014	6491.46	4.0740	4.0739	0.8746	24.18	-0.12	0.050			
0.1023	6547.23	4.0730	4.0729	0.8765	24.20	-0.10	0.050			
0.1032	6603.06	4.0720	4.0720	0.8792	24.21	-0.09	0.050			
0.1040	6658.79	4.0710	4.0710	0.8827	24.22	-0.08	0.050			
0.1049	6715.35	4.0700	4.0701	0.8872	24.23	-0.07	0.050			
0.1058	6772.01	4.0690	4.0689	0.8896	24.24	-0.06	0.050	0.240	0.367	
0.1067	6829.35	4.0680	4.0680	0.8919	24.24	-0.06	0.050			
0.1076	6887.18	4.0670	4.0671	0.8938	24.24	-0.06	0.050			
0.1085	6945.39	4.0660	4.0659	0.8941	24.25	-0.05	0.050			
0.1094	7003.32	4.0650	4.0649	0.8946	24.24	-0.06	0.050			
0.1103	7061.65	4.0640	4.0639	0.8949	24.23	-0.07	0.050			
0.1112	7119.40	4.0630	4.0631	0.8927	24.23	-0.07	0.050			
0.1121	7176.86	4.0620	4.0619	0.8932	24.22	-0.08	0.050			
0.1130	7233.72	4.0610	4.0611	0.8926	24.23	-0.07	0.050			
0.1139	7290.98	4.0600	4.0600	0.8923	24.24	-0.06	0.050			
0.1148	7348.49	4.0590	4.0590	0.8906	24.23	-0.07	0.050			
0.1157	7405.55	4.0580	4.0580	0.8877	24.22	-0.08	0.050			
0.1166	7462.67	4.0570	4.0570	0.8853	24.23	-0.07	0.050			
0.1175	7518.95	4.0560	4.0560	0.8847	24.22	-0.08	0.050			
0.1184	7575.30	4.0550	4.0549	0.8822	24.21	-0.09	0.050			
0.1192	7631.16	4.0540	4.0539	0.8788	24.20	-0.10	0.050			
0.1201	7687.20	4.0530	4.0530	0.8771	24.20	-0.10	0.050			
0.1210	7742.70	4.0520	4.0520	0.8739	24.20	-0.10	0.050			
0.1218	7797.78	4.0510	4.0512	0.8720	24.18	-0.12	0.050			
0.1227	7853.27	4.0500	4.0501	0.8732	24.18	-0.12	0.050			
0.1236	7909.16	4.0490	4.0490	0.8736	24.18	-0.12	0.050			
0.1245	7965.08	4.0480	4.0479	0.8755	24.18	-0.12	0.050			
0.1253	8020.83	4.0470	4.0469	0.8773	24.18	-0.12	0.050			
0.1262	8077.11	4.0460	4.0461	0.8786	24.19	-0.11	0.050			
0.1271	8133.48	4.0450	4.0450	0.8798	24.20	-0.10	0.050			
0.1280	8189.08	4.0440	4.0439	0.8825	24.21	-0.09	0.050			
0.1288	8244.92	4.0430	4.0430	0.8832	24.23	-0.07	0.050			
0.1297	8301.34	4.0420	4.0419	0.8856	24.25	-0.05	0.050			
0.1306	8357.90	4.0410	4.0411	0.8866	24.26	-0.04	0.050			
0.1315	8415.04	4.0400	4.0400	0.8894	24.27	-0.03	0.050			
0.1324	8472.02	4.0390	4.0390	0.8934	24.28	-0.02	0.050			
0.1333	8529.57	4.0380	4.0380	0.8968	24.28	-0.02	0.050			
0.1342	8586.96	4.0370	4.0370	0.8987	24.29	-0.01	0.050			
0.1351	8644.58	4.0360	4.0360	0.9006	24.28	-0.02	0.050			
0.1360	8703.19	4.0350	4.0348	0.9016	24.30	-0.00	0.050			
0.1369	8761.20	4.0340	4.0341	0.9045	24.30	0.00	0.050			
0.1378	8819.63	4.0330	4.0330	0.9060	24.32	0.02	0.050			
0.1387	8877.58	4.0320	4.0322	0.9077	24.33	0.03	0.050			
0.1396	8935.55	4.0310	4.0309	0.9091	24.35	0.05	0.050			
0.1405	8993.71	4.0300	4.0299	0.9096	24.36	0.06	0.050			
0.1414	9052.29	4.0290	4.0290	0.9107	24.37	0.07	0.050			
0.1423	9110.36	4.0280	4.0281	0.9120	24.39	0.09	0.050			
0.1433	9168.50	4.0270	4.0270	0.9128	24.40	0.10	0.050			
0.1442	9227.43	4.0260	4.0260	0.9140	24.40	0.10	0.050			
0.1451	9286.15	4.0250	4.0250	0.9145	24.39	0.09	0.050			
0.1460	9344.19	4.0240	4.0239	0.9137	24.38	0.08	0.050	0.202	0.454	
0.1469	9402.66	4.0230	4.0231	0.9152	24.38	0.08	0.050			
0.1478	9461.28	4.0220	4.0220	0.9177	24.36	0.06	0.050			
0.1488	9520.04	4.0210	4.0211	0.9192	24.35	0.05	0.050			
0.1497	9579.27	4.0200	4.0199	0.9193	24.34	0.04	0.050			
0.1506	9637.56	4.0190	4.0191	0.9193	24.33	0.03	0.050			
0.1515	9696.36	4.0180	4.0180	0.9211	24.32	0.02	0.050			
0.1524	9755.62	4.0170	4.0172	0.9231	24.31	0.01	0.050			
0.1534	9815.13	4.0160	4.0160	0.9233	24.30	0.00	0.050			
0.1543	9874.99	4.0150	4.0150	0.9230	24.28	-0.02	0.050			
0.1552	9934.28	4.0140	4.0139	0.9217	24.26	-0.04	0.050			
0.1561	9993.32	4.0130	4.0131	0.9210	24.26	-0.04	0.050			
0.1571	10051.92	4.0120	4.0121	0.9227	24.24	-0.06	0.050			
0.1580	10110.70	4.0110	4.0110	0.9230	24.23	-0.07	0.050			
0.1589	10169.68	4.0100	4.0100	0.9249	24.21	-0.09	0.050			
0.1598	10228.85	4.0090	4.0090	0.9250	24.20	-0.10	0.050			
0.1607	10287.69	4.0080	4.0081	0.9274	24.20	-0.10	0.050			
0.1617	10346.46	4.0070	4.0070	0.9289	24.18	-0.12	0.050			
0.1626	10405.03	4.0060	4.0060	0.9351	24.18	-0.12	0.050			
0.1635	10464.62	4.0050	4.0047	0.9383	24.19	-0.11	0.050			
0.1644	10524.17	4.0040	4.0040	0.9405	24.19	-0.11	0.050			
0.1654	10583.97	4.0030	4.0029	0.9440	24.20	-0.10	0.050			
0.1663	10644.58	4.0020	4.0020	0.9468	24.21	-0.09	0.050	0.292	0.336	
0.1673	10706.06	4.0010	4.0009	0.9494	24.22	-0.08	0.050			
0.1683	10768.31	4.0000	4.0000	0.9492	24.22	-0.08	0.050			
0.1692	10829.70	3.9990	3.9989	0.9496	24.24	-0.06	0.050			
0.1702	10891.44	3.9980	3.9980	0.9491	24.25	-0.05	0.050			
0.1711	10952.85	3.9970	3.9970	0.9499	24.27	-0.03	0.050			
0.1721	11014.84	3.9960	3.9962	0.9518	24.29	-0.01	0.050			
0.1731	11076.12	3.9950	3.9952	0.9503	24.31	0.01	0.050			
0.1740	11137.19	3.9940	3.9939	0.9491	24.33	0.03	0.050			
0.1750	11198.10	3.9930	3.9933	0.9468	24.34	0.04	0.050			
0.1759	11257.80	3.9920	3.9921	0.9435	24.36	0.06	0.050			
0.1768	11317.91	3.9910	3.9912	0.9447	24.36	0.06	0.050			
0.1778	11377.59	3.9900	3.9898	0.9429	24.36	0.06	0.050			
0.1787	11437.27	3.9890	3.9890	0.9435	24.36	0.06	0.050			
0.1796	11496.28	3.9880	3.9880	0.9411	24.36	0.06	0.050			
0.1806	11555.53	3.9870	3.9871	0.9420	24.36	0.06	0.050			
0.1815	11614.69	3.9860	3.9859	0.9425	24.36	0.06	0.050			
0.1824	11675.71	3.9850	3.9851	0.9444	24.35	0.05	0.050			
0.1834	11736.38	3.9840	3.9841	0.9467	24.32	0.02	0.050			
0.1843	11797.44	3.9830	3.9830	0.9476	24.32	0.02	0.050			
0.1853	11858.78	3.9820	3.9819	0.9503	24.30	-0.00	0.050			
0.1863	11920.32	3.9810	3.9811	0.9530	24.29	-0.01	0.050			
0.1872	11981.73	3.9800	3.9800	0.9555	24.28	-0.02	0.050			
0.1882	12043.05	3.9790	3.9790	0.9566	24.26	-0.04	0.050			
0.1891	12104.32	3.9780	3.9780	0.9567	24.25	-0.05	0.050			
0.1901	12165.10	3.9770	3.9771	0.9586	24.24	-0.06	0.050			
0.1910	12226.88	3.9760	3.9761	0.9594	24.21	-0.09	0.050			
0.1920	12288.38	3.9750	3.9751	0.9602	24.20	-0.10	0.050			
0.1930	12349.76	3.9740	3.9739	0.9620	24.18	-0.12	0.050			
0.1939	12411.60	3.9730	3.9729	0.9625	24.16	-0.14	0.050			
0.1949	12472.75	3.9720	3.9720	0.9629	24.15	-0.15	0.050			
0.1958	12534.29	3.9710	3.9710	0.9613	24.12	-0.18	0.050			
0.1968	12596.29	3.9700	3.9701	0.9609	24.10	-0.20	0.050			
0.1978	12657.71	3.9690	3.9690	0.9617	24.08	-0.22	0.050			
0.1987	12719.17	3.9680	3.9680	0.9628	24.06	-0.24	0.050			
0.1997	12780.62	3.9670	3.9671	0.9640	24.06	-0.24	0.050			
0.2007	12842.37	3.9660	3.9660	0.9649	24.06	-0.24	0.050			
0.2016	12904.62	3.9650	3.9650	0.9677	24.06	-0.24	0.050			
0.2026	12966.77	3.9640	3.9641	0.9682	24.07	-0.23	0.050			
0.2036	13028.61	3.9630	3.9630	0.9682	24.08	-0.22	0.050			
0.2045	13090.60	3.9620	3.9621	0.9685	24.08	-0.22	0.050			
0.2055	13151.99	3.9610	3.9609	0.9686	24.09	-0.21	0.050			
0.2065	13213.91	3.9600	3.9600	0.9689	24.09	-0.21	0.050			
0.2074	13275.98	3.9590	3.9590	0.9706	24.11	-0.19	0.050			
0.2084	13338.00	3.9580	3.9580	0.9717	24.11	-0.19	0.050			
0.2094	13399.92	3.9570	3.9570	0.9722	24.12	-0.18	0.050			
0.2104	13463.07	3.9560	3.9560	0.9732	24.13	-0.17	0.050			
0.2113	13525.36	3.9550	3.9551	0.9734	24.13	-0.17	0.050			
0.2123	13587.33	3.9540	3.9540	0.9746	24.15	-0.15	0.050			
0.2133	13649.52	3.9530	3.9530	0.9787	24.15	-0.15	0.050			
0.2143	13712.12	3.9520	3.9520	0.9803	24.16	-0.14	0.050			
0.2152	13774.75	3.9510	3.9510	0.9846	24.16	-0.14	0.050			
0.2162	13837.14	3.9500	3.9501	0.9878	24.16	-0.14	0.050			
0.2172	13900.27	3.9490	3.9490	0.9895	24.16	-0.14	0.050			
0.2182	13963.37	3.9480	3.9481	0.9915	24.16	-0.14	0.050			
0.2192	14026.78	3.9470	3.9470	0.9942	24.16	-0.14	0.050			
0.2202	14090.81	3.9460	3.9460	0.9965	24.15	-0.15	0.050			
0.2212	14155.31	3.9450	3.9449	0.9980	24.14	-0.16	0.050			
0.2222	14219.76	3.9440	3.9439	1.0001	24.12	-0.18	0.050			
0.2232	14284.62	3.9430	3.9430	1.0001	24.10	-0.20	0.050			
0.2242	14349.09	3.9420	3.9420	0.9997	24.08	-0.22	0.050			
0.2252	14413.62	3.9410	3.9410	0.9996	24.07	-0.23	0.050			
0.2262	14478.10	3.9400	3.9402	0.9989	24.05	-0.25	0.050	0.250	0.432	
0.2272	14542.59	3.9390	3.9390	0.9982	24.03	-0.27	0.050			
0.2282	14607.59	3.9380	3.9381	0.9960	24.01	-0.29	0.050			
0.2292	14671.89	3.9370	3.9370	0.9935	24.00	-0.30	0.050			
0.2302	14735.83	3.9360	3.9360	0.9906	24.00	-0.30	0.050			
0.2312	14798.91	3.9350	3.9351	0.9878	24.00	-0.30	0.050			
0.2322	14860.85	3.9340	3.9340	0.9838	23.99	-0.31	0.050			
0.2332	14922.78	3.9330	3.9330	0.9807	24.00	-0.30	0.050			
0.2341	14984.79	3.9320	3.9320	0.9803	24.02	-0.28	0.050			
0.2351	15046.84	3.9310	3.9311	0.9782	24.03	-0.27	0.050			
0.2361	15108.10	3.9300	3.9300	0.9800	24.06	-0.24	0.050			
0.2370	15170.74	3.9290	3.9291	0.9823	24.09	-0.21	0.050			
0.2380	15233.22	3.9280	3.9279	0.9821	24.11	-0.19	0.050			
0.2390	15296.25	3.9270	3.9270	0.9835	24.13	-0.17	0.050			
0.2400	15359.03	3.9260	3.9260	0.9844	24.16	-0.14	0.050			
0.2410	15422.33	3.9250	3.9249	0.9860	24.18	-0.12	0.050			
0.2420	15485.49	3.9240	3.9240	0.9885	24.20	-0.10	0.050			
0.2429	15548.62	3.9230	3.9230	0.9916	24.23	-0.07	0.050			
0.2439	15612.16	3.9220	3.9220	0.9945	24.26	-0.04	0.050			
0.2449	15675.75	3.9210	3.9211	0.9970	24.27	-0.03	0.050			
0.2459	15739.64	3.9200	3.9199	1.0002	24.30	-0.00	0.050			
0.2469	15804.01	3.9190	3.9191	1.0040	24.32	0.02	0.050			
0.2479	15868.65	3.9180	3.9179	1.0073	24.33	0.03	0.050			
0.2490	15933.36	3.9170	3.9169	1.0088	24.34	0.04	0.050			
0.2500	15997.82	3.9160	3.9160	1.0115	24.36	0.06	0.050			
0.2510	16062.29	3.9150	3.9148	1.0135	24.38	0.08	0.050			
0.2520	16127.01	3.9140	3.9140	1.0157	24.40	0.10	0.050			
0.2530	16192.40	3.9130	3.9131	1.0167	24.41	0.11	0.050			
0.2540	16257.85	3.9120	3.9120	1.0177	24.42	0.12	0.050			
0.2551	16323.56	3.9110	3.9110	1.0179	24.42	0.12	0.050			
0.2561	16388.94	3.9100	3.9100	1.0176	24.42	0.12	0.050			
0.2571	16454.77	3.9090	3.9090	1.0215	24.39	0.09	0.050			
0.2581	16520.24	3.9080	3.9080	1.0230	24.37	0.07	0.050			
0.2592	16586.09	3.9070	3.9068	1.0242	24.34	0.04	0.050			
0.2602	16651.56	3.9060	3.9059	1.0241	24.32	0.02	0.050			
0.2612	16717.16	3.9050	3.9051	1.0240	24.31	0.01	0.050			
0.2622	16782.68	3.9040	3.9041	1.0228	24.29	-0.01	0.050			
0.2632	16847.78	3.9030	3.9030	1.0231	24.28	-0.02	0.050			
0.2643	16913.33	3.9020	3.9020	1.0234	24.28	-0.02	0.050			
0.2653	16978.89	3.9010	3.9008	1.0229	24.26	-0.04	0.050			
0.2663	17044.73	3.9000	3.9001	1.0209	24.24	-0.06	0.050	0.176	0.236	
0.2673	17110.06	3.8990	3.8991	1.0206	24.23	-0.07	0.050			
0.2684	17175.42	3.8980	3.8980	1.0204	24.20	-0.10	0.050			
0.2694	17240.57	3.8970	3.8971	1.0200	24.20	-0.10	0.050			
0.2704	17305.73	3.8960	3.8960	1.0192	24.19	-0.11	0.050			
0.2714	17370.00	3.8950	3.8951	1.0229	24.18	-0.12	0.050			
0.2724	17435.11	3.8940	3.8940	1.0254	24.18	-0.12	0.050			
0.2735	17500.81	3.8930	3.8930	1.0286	24.19	-0.11	0.050			
0.2745	17566.82	3.8920	3.8920	1.0305	24.20	-0.10	0.050			
0.2755	17632.96	3.8910	3.8910	1.0297	24.21	-0.09	0.050			
0.2765	17698.40	3.8900	3.8898	1.0304	24.22	-0.08	0.050			
0.2776	17764.08	3.8890	3.8891	1.0313	24.24	-0.06	0.050			
0.2786	17830.01	3.8880	3.8879	1.0336	24.24	-0.06	0.050			
0.2796	17896.13	3.8870	3.8869	1.0365	24.27	-0.03	0.050			
0.2807	17962.79	3.8860	3.8859	1.0397	24.29	-0.01	0.050			
0.2817	18029.19	3.8850	3.8852	1.0427	24.31	0.01	0.050			
0.2828	18096.42	3.8840	3.8841	1.0447	24.33	0.03	0.050			
0.2838	18163.02	3.8830	3.8830	1.0479	24.35	0.05	0.050			
0.2849	18230.53	3.8820	3.8822	1.0519	24.36	0.06	0.050			
0.2859	18298.55	3.8810	3.8809	1.0533	24.36	0.06	0.050	0.158	0.317	
0.2870	18366.42	3.8800	3.8799	1.0556	24.38	0.08	0.050			
0.2880	18433.72	3.8790	3.8790	1.0562	24.36	0.06	0.050			
0.2891	18501.38	3.8780	3.8779	1.0587	24.36	0.06	0.050			
0.2901	18568.92	3.8770	3.8771	1.0594	24.34	0.04	0.050			
0.2912	18636.63	3.8760	3.8760	1.0612	24.32	0.02	0.050			
0.2922	18703.83	3.8750	3.8749	1.0600	24.30	0.00	0.050			
0.2933	18772.23	3.8740	3.8739	1.0632	24.28	-0.02	0.050			
0.2944	18841.29	3.8730	3.8731	1.0653	24.25	-0.05	0.050			
0.2955	18910.35	3.8720	3.8720	1.0664	24.23	-0.07	0.050			
0.2966	18979.28	3.8710	3.8709	1.0673	24.19	-0.11	0.050			
0.2976	19047.12	3.8700	3.8699	1.0660	24.18	-0.12	0.050			
0.2987	19114.63	3.8690	3.8691	1.0679	24.16	-0.14	0.050			
0.2997	19182.82	3.8680	3.8680	1.0691	24.14	-0.16	0.050			
0.3008	19251.06	3.8670	3.8670	1.0698	24.12	-0.18	0.050			
0.3019	19319.40	3.8660	3.8661	1.0709	24.10	-0.20	0.050			
0.3029	19387.95	3.8650	3.8650	1.0719	24.09	-0.21	0.050			
0.3040	19456.74	3.8640	3.8639	1.0732	24.08	-0.22	0.050			
0.3051	19525.37	3.8630	3.8630	1.0725	24.06	-0.24	0.050			
0.3062	19593.99	3.8620	3.8620	1.0737	24.06	-0.24	0.050	0.308	0.413	
0.3072	19663.27	3.8610	3.8608	1.0759	24.06	-0.24	0.050			
0.3083	19731.73	3.8600	3.8599	1.0764	24.07	-0.23	0.050			
0.3094	19800.41	3.8590	3.8592	1.0773	24.08	-0.22	0.050			
0.3105	19869.06	3.8580	3.8581	1.0798	24.08	-0.22	0.050			
0.3115	19938.36	3.8570	3.8569	1.0820	24.09	-0.21	0.050			
0.3126	20007.71	3.8560	3.8560	1.0836	24.10	-0.20	0.050			
0.3137	20077.66	3.8550	3.8550	1.0850	24.10	-0.20	0.050			
0.3148	20146.91	3.8540	3.8540	1.0872	24.12	-0.18	0.050			
0.3159	20217.06	3.8530	3.8529	1.0892	24.12	-0.18	0.050			
0.3170	20286.48	3.8520	3.8520	1.0927	24.12	-0.18	0.050			
0.3181	20355.59	3.8510	3.8512	1.0946	24.12	-0.18	0.050			
0.3191	20425.18	3.8500	3.8500	1.0961	24.12	-0.18	0.050			
0.3202	20494.75	3.8490	3.8489	1.0983	24.12	-0.18	0.050			
0.3213	20564.31	3.8480	3.8481	1.1067	24.13	-0.17	0.050			
