Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0848	5428.93	4.0880	4.0879	0.8590	24.87	-0.15	0.050			
0.0857	5483.78	4.0870	4.0871	0.8579	24.88	-0.14	0.050			
0.0865	5538.19	4.0860	4.0860	0.8581	24.88	-0.14	0.050			
0.0874	5592.72	4.0850	4.0850	0.8598	24.88	-0.14	0.050			
0.0882	5647.73	4.0840	4.0841	0.8625	24.88	-0.14	0.050			
0.0891	5702.81	4.0830	4.0830	0.8649	24.89	-0.13	0.050			
0.0900	5758.20	4.0820	4.0820	0.8664	24.90	-0.12	0.050			
0.0908	5814.11	4.0810	4.0809	0.8667	24.91	-0.11	0.050			
0.0917	5870.02	4.0800	4.0799	0.8662	24.92	-0.10	0.050			
0.0926	5925.71	4.0790	4.0789	0.8650	24.92	-0.10	0.050			
0.0935	5981.62	4.0780	4.0780	0.8622	24.92	-0.10	0.050			
0.0943	6036.81	4.0770	4.0768	0.8627	24.92	-0.10	0.050			
0.0952	6092.18	4.0760	4.0760	0.8624	24.94	-0.08	0.050			
0.0961	6147.49	4.0750	4.0751	0.8622	24.94	-0.08	0.050			
0.0969	6202.76	4.0740	4.0742	0.8618	24.94	-0.08	0.050			
0.0978	6257.78	4.0730	4.0731	0.8624	24.94	-0.08	0.050			
0.0986	6313.55	4.0720	4.0720	0.8629	24.92	-0.10	0.050			
0.0995	6368.86	4.0710	4.0710	0.8622	24.92	-0.10	0.050			
0.1004	6423.54	4.0700	4.0699	0.8613	24.92	-0.10	0.050			
0.1012	6478.21	4.0690	4.0689	0.8599	24.92	-0.10	0.050			
0.1021	6532.46	4.0680	4.0679	0.8604	24.92	-0.10	0.050			
0.1029	6587.23	4.0670	4.0669	0.8611	24.90	-0.12	0.050	0.205	0.396	
0.1038	6641.55	4.0660	4.0660	0.8603	24.90	-0.12	0.050			
0.1046	6696.28	4.0650	4.0650	0.8602	24.90	-0.12	0.050			
0.1055	6751.11	4.0640	4.0640	0.8616	24.90	-0.12	0.050			
0.1064	6806.54	4.0630	4.0631	0.8645	24.90	-0.12	0.050			
0.1072	6861.70	4.0620	4.0620	0.8670	24.90	-0.12	0.050			
0.1081	6918.13	4.0610	4.0609	0.8695	24.90	-0.12	0.050			
0.1090	6974.44	4.0600	4.0599	0.8714	24.91	-0.11	0.050			
0.1099	7030.49	4.0590	4.0590	0.8723	24.92	-0.10	0.050			
0.1107	7086.32	4.0580	4.0580	0.8730	24.91	-0.11	0.050			
0.1116	7142.07	4.0570	4.0571	0.8733	24.90	-0.12	0.050			
0.1125	7197.94	4.0560	4.0560	0.8740	24.90	-0.12	0.050			
0.1133	7253.89	4.0550	4.0550	0.8750	24.90	-0.12	0.050			
0.1142	7309.76	4.0540	4.0540	0.8764	24.90	-0.12	0.050			
0.1151	7365.85	4.0530	4.0531	0.8775	24.89	-0.13	0.050			
0.1160	7422.31	4.0520	4.0520	0.8783	24.89	-0.13	0.050			
0.1169	7478.99	4.0510	4.0509	0.8783	24.89	-0.13	0.050			
0.1177	7535.13	4.0500	4.0500	0.8784	24.89	-0.13	0.050			
0.1186	7591.34	4.0490	4.0490	0.8789	24.88	-0.14	0.050			
0.1195	7647.30	4.0480	4.0481	0.8789	24.88	-0.14	0.050			
0.1204	7703.66	4.0470	4.0470	0.8788	24.88	-0.14	0.050			
0.1213	7760.03	4.0460	4.0461	0.8801	24.88	-0.14	0.050			
0.1221	7816.16	4.0450	4.0451	0.8817	24.88	-0.14	0.050			
0.1230	7872.68	4.0440	4.0440	0.8814	24.88	-0.14	0.050	0.243	0.424	
0.1239	7928.74	4.0430	4.0429	0.8824	24.88	-0.14	0.050			
0.1248	7985.46	4.0420	4.0420	0.8837	24.88	-0.14	0.050			
0.1257	8042.13	4.0410	4.0410	0.8838	24.87	-0.15	0.050			
0.1265	8098.81	4.0400	4.0399	0.8849	24.86	-0.16	0.050			
0.1274	8155.79	4.0390	4.0390	0.8849	24.86	-0.16	0.050			
0.1283	8212.21	4.0380	4.0381	0.8847	24.85	-0.17	0.050			
0.1292	8269.13	4.0370	4.0369	0.8848	24.84	-0.18	0.050			
0.1301	8325.78	4.0360	4.0360	0.8845	24.84	-0.18	0.050			
0.1310	8382.32	4.0350	4.0351	0.8845	24.83	-0.19	0.050			
0.1319	8438.83	4.0340	4.0340	0.8851	24.82	-0.20	0.050			
0.1327	8495.90	4.0330	4.0330	0.8860	24.82	-0.20	0.050			
0.1336	8552.85	4.0320	4.0320	0.8852	24.80	-0.22	0.050			
0.1345	8609.56	4.0310	4.0310	0.8860	24.80	-0.22	0.050			
0.1354	8666.29	4.0300	4.0300	0.8856	24.78	-0.24	0.050			
0.1363	8722.19	4.0290	4.0290	0.8867	24.78	-0.24	0.050			
0.1372	8778.57	4.0280	4.0280	0.8877	24.78	-0.24	0.050			
0.1380	8834.63	4.0270	4.0271	0.8911	24.77	-0.25	0.050			
0.1389	8890.95	4.0260	4.0259	0.8925	24.76	-0.26	0.050			
0.1398	8948.13	4.0250	4.0250	0.8949	24.76	-0.26	0.050			
0.1407	9005.21	4.0240	4.0241	0.8977	24.76	-0.26	0.050			
0.1416	9062.87	4.0230	4.0230	0.8996	24.76	-0.26	0.050			
0.1425	9120.44	4.0220	4.0218	0.9016	24.77	-0.25	0.050			
0.1434	9179.06	4.0210	4.0210	0.9028	24.78	-0.24	0.050	0.242	0.386	
0.1443	9237.21	4.0200	4.0199	0.9045	24.79	-0.23	0.050			
0.1452	9295.86	4.0190	4.0189	0.9054	24.80	-0.22	0.050			
0.1462	9354.53	4.0180	4.0180	0.9046	24.82	-0.20	0.050			
0.1471	9413.05	4.0170	4.0172	0.9052	24.84	-0.18	0.050			
0.1480	9471.49	4.0160	4.0160	0.9052	24.86	-0.16	0.050			
0.1489	9529.51	4.0150	4.0151	0.9035	24.87	-0.15	0.050			
0.1498	9587.84	4.0140	4.0140	0.9026	24.89	-0.13	0.050			
0.1507	9645.84	4.0130	4.0130	0.9015	24.90	-0.12	0.050			
0.1516	9703.45	4.0120	4.0121	0.9002	24.91	-0.11	0.050			
0.1525	9760.42	4.0110	4.0110	0.8991	24.93	-0.09	0.050			
0.1534	9817.53	4.0100	4.0101	0.8975	24.95	-0.07	0.050			
0.1543	9873.79	4.0090	4.0090	0.8968	24.96	-0.06	0.050			
0.1552	9930.71	4.0080	4.0081	0.8961	24.97	-0.05	0.050			
0.1561	9987.38	4.0070	4.0070	0.8958	24.97	-0.05	0.050			
0.1569	10044.43	4.0060	4.0061	0.8975	24.98	-0.04	0.050			
0.1578	10101.64	4.0050	4.0050	0.8996	24.98	-0.04	0.050			
0.1587	10158.75	4.0040	4.0040	0.9016	24.98	-0.04	0.050			
0.1596	10216.59	4.0030	4.0029	0.9039	24.98	-0.04	0.050			
0.1605	10274.67	4.0020	4.0020	0.9060	24.98	-0.04	0.050			
0.1615	10333.30	4.0010	4.0010	0.9078	24.98	-0.04	0.050			
0.1624	10391.64	4.0000	3.9999	0.9091	24.98	-0.04	0.050			
0.1633	10450.04	3.9990	3.9990	0.9111	24.98	-0.04	0.050	0.265	0.451	
0.1642	10508.44	3.9980	3.9979	0.9139	24.98	-0.04	0.050			
0.1651	10566.67	3.9970	3.9971	0.9168	24.98	-0.04	0.050			
0.1660	10625.31	3.9960	3.9959	0.9191	24.98	-0.04	0.050			
0.1669	10684.22	3.9950	3.9951	0.9216	24.98	-0.04	0.050			
0.1679	10743.09	3.9940	3.9941	0.9245	24.98	-0.04	0.050			
0.1688	10802.47	3.9930	3.9930	0.9266	24.98	-0.04	0.050			
0.1697	10861.61	3.9920	3.9919	0.9280	24.98	-0.04	0.050			
0.1707	10921.65	3.9910	3.9908	0.9280	24.98	-0.04	0.050			
0.1716	10981.43	3.9900	3.9899	0.9286	24.98	-0.04	0.050			
0.1725	11040.84	3.9890	3.9890	0.9300	24.98	-0.04	0.050			
0.1734	11100.49	3.9880	3.9880	0.9324	24.98	-0.04	0.050			
0.1744	11159.97	3.9870	3.9871	0.9343	24.98	-0.04	0.050			
0.1753	11219.89	3.9860	3.9860	0.9356	24.96	-0.06	0.050			
0.1762	11279.95	3.9850	3.9851	0.9365	24.96	-0.06	0.050			
0.1772	11340.24	3.9840	3.9841	0.9377	24.98	-0.04	0.050			
0.1781	11400.95	3.9830	3.9830	0.9386	24.97	-0.05	0.050			
0.1791	11461.41	3.9820	3.9820	0.9382	24.96	-0.06	0.050			
0.1800	11521.49	3.9810	3.9810	0.9389	24.96	-0.06	0.050			
0.1810	11581.41	3.9800	3.9799	0.9379	24.96	-0.06	0.050			
0.1819	11640.99	3.9790	3.9789	0.9373	24.95	-0.07	0.050			
0.1828	11700.99	3.9780	3.9780	0.9370	24.94	-0.08	0.050	0.197	0.392	
0.1838	11760.72	3.9770	3.9771	0.9361	24.95	-0.07	0.050			
0.1847	11820.57	3.9760	3.9760	0.9367	24.94	-0.08	0.050			
0.1856	11880.70	3.9750	3.9750	0.9367	24.94	-0.08	0.050			
0.1866	11940.69	3.9740	3.9740	0.9368	24.94	-0.08	0.050			
0.1875	12000.73	3.9730	3.9729	0.9383	24.94	-0.08	0.050			
0.1884	12060.72	3.9720	3.9719	0.9392	24.93	-0.09	0.050			
0.1894	12120.70	3.9710	3.9710	0.9414	24.92	-0.10	0.050			
0.1903	12180.71	3.9700	3.9700	0.9425	24.92	-0.10	0.050			
0.1913	12240.20	3.9690	3.9690	0.9415	24.92	-0.10	0.050			
0.1922	12300.26	3.9680	3.9680	0.9422	24.90	-0.12	0.050			
0.1931	12359.99	3.9670	3.9669	0.9462	24.90	-0.12	0.050			
0.1941	12420.55	3.9660	3.9661	0.9494	24.89	-0.13	0.050			
0.1950	12481.74	3.9650	3.9649	0.9518	24.89	-0.13	0.050			
0.1960	12542.88	3.9640	3.9639	0.9550	24.88	-0.14	0.050			
0.1969	12604.19	3.9630	3.9630	0.9574	24.86	-0.16	0.050			
0.1979	12666.15	3.9620	3.9620	0.9573	24.86	-0.16	0.050			
0.1989	12727.79	3.9610	3.9611	0.9575	24.84	-0.18	0.050			
0.1998	12789.58	3.9600	3.9600	0.9577	24.83	-0.19	0.050			
0.2008	12851.70	3.9590	3.9590	0.9581	24.81	-0.21	0.050			
0.2018	12913.39	3.9580	3.9579	0.9578	24.81	-0.21	0.050			
0.2027	12975.30	3.9570	3.9569	0.9581	24.80	-0.22	0.050	0.284	0.401	
0.2037	13036.93	3.9560	3.9560	0.9566	24.78	-0.24	0.050			
0.2047	13098.40	3.9550	3.9549	0.9561	24.78	-0.24	0.050			
0.2056	13158.84	3.9540	3.9540	0.9555	24.78	-0.24	0.050			
0.2066	13219.66	3.9530	3.9531	0.9543	24.77	-0.25	0.050			
0.2075	13280.23	3.9520	3.9520	0.9546	24.76	-0.26	0.050			
0.2084	13340.72	3.9510	3.9510	0.9540	24.77	-0.25	0.050			
0.2094	13401.88	3.9500	3.9499	0.9542	24.78	-0.24	0.050			
0.2104	13462.56	3.9490	3.9489	0.9535	24.78	-0.24	0.050			
0.2113	13523.33	3.9480	3.9480	0.9540	24.78	-0.24	0.050			
0.2122	13583.58	3.9470	3.9469	0.9526	24.79	-0.23	0.050			
0.2132	13644.56	3.9460	3.9459	0.9544	24.80	-0.22	0.050			
0.2141	13705.38	3.9450	3.9450	0.9569	24.80	-0.22	0.050			
0.2151	13766.50	3.9440	3.9440	0.9588	24.81	-0.21	0.050			
0.2161	13828.04	3.9430	3.9430	0.9626	24.83	-0.19	0.050			
0.2170	13890.07	3.9420	3.9421	0.9660	24.84	-0.18	0.050			
0.2180	13952.15	3.9410	3.9410	0.9679	24.84	-0.18	0.050			
0.2190	14014.37	3.9400	3.9400	0.9687	24.86	-0.16	0.050			
0.2200	14076.95	3.9390	3.9390	0.9691	24.87	-0.15	0.050			
0.2209	14139.01	3.9380	3.9379	0.9702	24.88	-0.14	0.050			
0.2219	14201.71	3.9370	3.9369	0.9707	24.90	-0.12	0.050			
0.2229	14264.30	3.9360	3.9358	0.9695	24.91	-0.11	0.050	0.186	0.360	
0.2239	14326.66	3.9350	3.9350	0.9670	24.92	-0.10	0.050			
0.2248	14388.80	3.9340	3.9340	0.9648	24.94	-0.08	0.050			
0.2258	14450.56	3.9330	3.9330	0.9633	24.95	-0.07	0.050			
0.2268	14512.49	3.9320	3.9321	0.9637	24.96	-0.06	0.050			
0.2277	14574.17	3.9310	3.9311	0.9622	24.95	-0.07	0.050			
0.2287	14635.83	3.9300	3.9300	0.9631	24.95	-0.07	0.050			
0.2296	14697.19	3.9290	3.9291	0.9626	24.96	-0.06	0.050			
0.2306	14758.01	3.9280	3.9281	0.9621	24.94	-0.08	0.050			
0.2315	14818.90	3.9270	3.9271	0.9620	24.94	-0.08	0.050			
0.2325	14880.16	3.9260	3.9259	0.9615	24.94	-0.08	0.050			
0.2335	14940.91	3.9250	3.9250	0.9607	24.94	-0.08	0.050			
0.2344	15002.15	3.9240	3.9240	0.9620	24.94	-0.08	0.050			
0.2354	15063.84	3.9230	3.9229	0.9611	24.94	-0.08	0.050			
0.2363	15125.89	3.9220	3.9221	0.9614	24.92	-0.10	0.050			
0.2373	15187.73	3.9210	3.9209	0.9620	24.92	-0.10	0.050			
0.2383	15249.53	3.9200	3.9201	0.9624	24.92	-0.10	0.050			
0.2392	15311.12	3.9190	3.9191	0.9643	24.90	-0.12	0.050			
0.2402	15372.96	3.9180	3.9181	0.9648	24.90	-0.12	0.050			
0.2412	15435.25	3.9170	3.9170	0.9662	24.90	-0.12	0.050			
0.2421	15497.44	3.9160	3.9160	0.9673	24.90	-0.12	0.050			
0.2431	15559.21	3.9150	3.9149	0.9684	24.89	-0.13	0.050	0.308	0.420	
0.2441	15620.88	3.9140	3.9140	0.9687	24.88	-0.14	0.050			
0.2450	15682.49	3.9130	3.9129	0.9696	24.89	-0.13	0.050			
0.2460	15744.02	3.9120	3.9119	0.9692	24.88	-0.14	0.050			
0.2470	15806.13	3.9110	3.9110	0.9706	24.88	-0.14	0.050			
0.2479	15868.11	3.9100	3.9100	0.9691	24.88	-0.14	0.050			
0.2489	15930.39	3.9090	3.9092	0.9693	24.88	-0.14	0.050			
0.2499	15992.62	3.9080	3.9079	0.9689	24.89	-0.13	0.050			
0.2509	16054.87	3.9070	3.9070	0.9694	24.89	-0.13	0.050			
0.2518	16117.69	3.9060	3.9060	0.9683	24.90	-0.12	0.050			
0.2528	16180.14	3.9050	3.9050	0.9676	24.90	-0.12	0.050			
0.2538	16242.68	3.9040	3.9041	0.9654	24.89	-0.13	0.050			
0.2548	16305.27	3.9030	3.9031	0.9653	24.90	-0.12	0.050			
0.2557	16367.13	3.9020	3.9021	0.9617	24.91	-0.11	0.050			
0.2567	16428.56	3.9010	3.9010	0.9588	24.93	-0.09	0.050			
0.2577	16489.75	3.9000	3.8999	0.9564	24.93	-0.09	0.050			
0.2586	16550.17	3.8990	3.8989	0.9541	24.94	-0.08	0.050			
0.2595	16611.08	3.8980	3.8980	0.9522	24.94	-0.08	0.050			
0.2605	16671.71	3.8970	3.8970	0.9502	24.94	-0.08	0.050			
0.2614	16731.85	3.8960	3.8961	0.9473	24.95	-0.07	0.050			
0.2624	16792.31	3.8950	3.8950	0.9459	24.95	-0.07	0.050			
0.2633	16852.35	3.8940	3.8939	0.9438	24.95	-0.07	0.050			
0.2643	16912.67	3.8930	3.8931	0.9426	24.96	-0.06	0.050			
0.2652	16973.09	3.8920	3.8919	0.9411	24.95	-0.07	0.050			
0.2661	17033.29	3.8910	3.8911	0.9399	24.95	-0.07	0.050			
0.2671	17093.62	3.8900	3.8900	0.9398	24.94	-0.08	0.050			
0.2680	17153.75	3.8890	3.8890	0.9383	24.93	-0.09	0.050			
0.2690	17213.88	3.8880	3.8881	0.9370	24.93	-0.09	0.050			
0.2699	17273.88	3.8870	3.8870	0.9357	24.91	-0.11	0.050			
0.2708	17334.16	3.8860	3.8860	0.9354	24.90	-0.12	0.050			
0.2718	17394.19	3.8850	3.8850	0.9337	24.90	-0.12	0.050			
0.2727	17454.27	3.8840	3.8840	0.9313	24.88	-0.14	0.050			
0.2736	17513.58	3.8830	3.8830	0.9288	24.88	-0.14	0.050			
0.2746	17573.08	3.8820	3.8820	0.9273	24.87	-0.15	0.050			
0.2755	17632.18	3.8810	3.8810	0.9245	24.86	-0.16	0.050			
0.2764	17690.91	3.8800	3.8800	0.9228	24.86	-0.16	0.050			
0.2773	17749.63	3.8790	3.8790	0.9206	24.86	-0.16	0.050			
0.2783	17808.75	3.8780	3.8781	0.9184	24.86	-0.16	0.050			
0.2792	17867.23	3.8770	3.8770	0.9180	24.87	-0.15	0.050			
0.2801	17926.17	3.8760	3.8760	0.9163	24.89	-0.13	0.050			
0.2810	17984.82	3.8750	3.8750	0.9138	24.90	-0.12	0.050			
0.2819	18043.30	3.8740	3.8741	0.9123	24.92	-0.10	0.050			
0.2828	18101.94	3.8730	3.8729	0.9103	24.92	-0.10	0.050	0.260	0.475	
0.2838	18160.54	3.8720	3.8720	0.9069	24.94	-0.08	0.050			
0.2847	18218.54	3.8710	3.8710	0.9035	24.94	-0.08	0.050			
0.2856	18276.17	3.8700	3.8699	0.9010	24.97	-0.05	0.050			
0.2865	18333.85	3.8690	3.8691	0.8981	24.99	-0.03	0.050			
0.2874	18391.36	3.8680	3.8680	0.8957	25.01	-0.01	0.050			
0.2883	18448.42	3.8670	3.8672	0.8942	25.02	0.00	0.050			
0.2891	18505.42	3.8660	3.8659	0.8920	25.04	0.02	0.050			
0.2900	18562.13	3.8650	3.8650	0.8915	25.06	0.04	0.050			
0.2909	18618.97	3.8640	3.8640	0.8896	25.07	0.05	0.050			
0.2918	18675.79	3.8630	3.8630	0.8883	25.08	0.06	0.050			
0.2927	18732.23	3.8620	3.8620	0.8852	25.10	0.08	0.050			
0.2936	18788.81	3.8610	3.8609	0.8834	25.10	0.08	0.050			
0.2945	18844.89	3.8600	3.8599	0.8815	25.10	0.08	0.050			
0.2953	18901.18	3.8590	3.8590	0.8807	25.10	0.08	0.050			
0.2962	18957.61	3.8580	3.8580	0.8797	25.10	0.08	0.050			
0.2971	19013.73	3.8570	3.8570	0.8777	25.10	0.08	0.050			
0.2980	19070.14	3.8560	3.8560	0.8778	25.10	0.08	0.050			
0.2989	19126.46	3.8550	3.8552	0.8773	25.10	0.08	0.050			
0.2997	19182.42	3.8540	3.8540	0.8771	25.10	0.08	0.050			
0.3006	19238.55	3.8530	3.8530	0.8777	25.10	0.08	0.050			
0.3015	19294.97	3.8520	3.8520	0.8778	25.10	0.08	0.050			
