Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2681	17157.64	3.8260	3.8259	-0.9090	26.38	0.39	-0.750			
0.2708	17329.22	3.8230	3.8229	-0.9080	26.39	0.40	-0.750			
0.2735	17503.67	3.8200	3.8201	-0.9133	26.39	0.40	-0.750			
0.2762	17679.16	3.8170	3.8170	-0.9179	26.40	0.41	-0.750			
0.2790	17856.72	3.8140	3.8140	-0.9257	26.40	0.41	-0.750			
0.2818	18035.69	3.8110	3.8110	-0.9284	26.40	0.41	-0.750			
0.2846	18216.24	3.8080	3.8079	-0.9214	26.41	0.42	-0.750			
0.2874	18394.37	3.8050	3.8050	-0.9211	26.41	0.42	-0.750			
0.2902	18570.73	3.8020	3.8022	-0.9118	26.41	0.42	-0.750			
0.2929	18743.30	3.7990	3.7990	-0.9106	26.41	0.42	-0.750			
0.2956	18917.36	3.7960	3.7959	-0.9064	26.42	0.43	-0.750			
0.2982	19087.54	3.7930	3.7930	-0.9031	26.42	0.43	-0.750			
0.3010	19262.03	3.7900	3.7900	-0.9200	26.43	0.44	-0.750			
0.3037	19439.11	3.7870	3.7870	-0.9260	26.43	0.44	-0.750			
0.3065	19617.63	3.7840	3.7839	-0.9319	26.44	0.45	-0.750			
0.3094	19799.46	3.7810	3.7810	-0.9396	26.44	0.45	-0.750			
0.3122	19979.97	3.7780	3.7780	-0.9385	26.45	0.46	-0.750			
0.3150	20162.52	3.7750	3.7750	-0.9450	26.45	0.46	-0.750			
0.3179	20343.75	3.7720	3.7720	-0.9471	26.45	0.46	-0.750			
0.3207	20525.07	3.7690	3.7690	-0.9444	26.45	0.46	-0.750			
0.3236	20709.60	3.7660	3.7659	-0.9395	26.46	0.47	-0.750			
0.3264	20889.69	3.7630	3.7630	-0.9344	26.46	0.47	-0.750			
0.3292	21066.56	3.7600	3.7599	-0.9324	26.46	0.47	-0.750			
0.3319	21243.61	3.7570	3.7570	-0.9314	26.46	0.47	-0.750			
0.3347	21419.84	3.7540	3.7539	-0.9355	26.47	0.48	-0.750			
0.3375	21596.87	3.7510	3.7509	-0.9451	26.47	0.48	-0.750			
0.3404	21784.70	3.7480	3.7481	-0.9580	26.47	0.48	-0.750			
0.3433	21971.69	3.7450	3.7450	-0.9695	26.48	0.49	-0.750			
0.3463	22161.96	3.7420	3.7419	-0.9678	26.48	0.49	-0.750			
0.3492	22346.81	3.7390	3.7390	-0.9576	26.48	0.49	-0.750			
0.3520	22529.92	3.7360	3.7361	-0.9549	26.49	0.50	-0.750			
0.3549	22711.25	3.7330	3.7329	-0.9595	26.49	0.50	-0.750			
0.3577	22891.92	3.7300	3.7298	-0.9655	26.49	0.50	-0.750			
0.3606	23078.27	3.7270	3.7270	-0.9805	26.49	0.50	-0.750			
0.3636	23269.52	3.7240	3.7241	-1.0006	26.49	0.50	-0.750			
0.3666	23462.98	3.7210	3.7209	-1.0224	26.49	0.50	-0.750			
0.3697	23661.41	3.7180	3.7180	-1.0317	26.50	0.51	-0.750			
0.3728	23861.85	3.7150	3.7150	-1.0235	26.50	0.51	-0.750			
0.3759	24059.80	3.7120	3.7120	-1.0206	26.51	0.52	-0.750			
0.3790	24257.73	3.7090	3.7090	-1.0065	26.51	0.52	-0.750			
0.3820	24449.96	3.7060	3.7059	-0.9763	26.52	0.53	-0.750			
0.3849	24634.33	3.7030	3.7031	-0.9435	26.52	0.53	-0.750			
