Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1228	7859.20	3.9900	3.9901	-0.8465	26.11	0.11	-0.750			
0.1254	8022.78	3.9870	3.9869	-0.8370	26.12	0.12	-0.750			
0.1279	8182.64	3.9840	3.9841	-0.8335	26.12	0.12	-0.750			
0.1303	8341.50	3.9810	3.9810	-0.8306	26.12	0.12	-0.750			
0.1328	8499.92	3.9780	3.9780	-0.8269	26.13	0.13	-0.750			
0.1353	8656.33	3.9750	3.9749	-0.8368	26.13	0.13	-0.750			
0.1377	8815.63	3.9720	3.9719	-0.8446	26.13	0.13	-0.750			
0.1403	8981.22	3.9690	3.9689	-0.8543	26.14	0.14	-0.750			
0.1429	9146.90	3.9660	3.9660	-0.8611	26.14	0.14	-0.750			
0.1455	9313.73	3.9630	3.9631	-0.8606	26.15	0.15	-0.750			
0.1481	9480.46	3.9600	3.9601	-0.8612	26.15	0.15	-0.750			
0.1507	9643.84	3.9570	3.9570	-0.8525	26.16	0.16	-0.750			
0.1533	9809.21	3.9540	3.9539	-0.8592	26.17	0.17	-0.750			
0.1558	9971.76	3.9510	3.9511	-0.8561	26.17	0.17	-0.750			
0.1584	10135.32	3.9480	3.9480	-0.8650	26.18	0.18	-0.750			
0.1610	10302.59	3.9450	3.9449	-0.8701	26.18	0.18	-0.750			
0.1636	10471.65	3.9420	3.9420	-0.8688	26.18	0.18	-0.750			
0.1663	10640.39	3.9390	3.9390	-0.8713	26.19	0.19	-0.750			
0.1689	10807.05	3.9360	3.9361	-0.8836	26.19	0.19	-0.750			
0.1715	10977.71	3.9330	3.9330	-0.8831	26.20	0.20	-0.750			
0.1742	11146.16	3.9300	3.9298	-0.8825	26.20	0.20	-0.750			
0.1768	11314.70	3.9270	3.9271	-0.8846	26.21	0.21	-0.750			
0.1795	11487.12	3.9240	3.9244	-0.8936	26.21	0.21	-0.750			
0.1822	11659.60	3.9210	3.9209	-0.8953	26.21	0.21	-0.750			
0.1849	11833.16	3.9180	3.9180	-0.8899	26.22	0.22	-0.750			
0.1875	12001.04	3.9150	3.9151	-0.8877	26.22	0.22	-0.750			
0.1902	12174.98	3.9120	3.9120	-0.8889	26.23	0.23	-0.750			
0.1929	12343.48	3.9090	3.9090	-0.8864	26.23	0.23	-0.750	0.398	0.468	
0.1955	12511.33	3.9060	3.9060	-0.8899	26.24	0.24	-0.750			
0.1982	12682.70	3.9030	3.9029	-0.8926	26.24	0.24	-0.750			
0.2009	12856.25	3.9000	3.8999	-0.8977	26.25	0.25	-0.750			
0.2036	13029.62	3.8970	3.8970	-0.9004	26.26	0.26	-0.750			
0.2063	13201.23	3.8940	3.8939	-0.9052	26.26	0.26	-0.750			
0.2090	13376.73	3.8910	3.8909	-0.9123	26.27	0.27	-0.750			
0.2117	13551.15	3.8880	3.8880	-0.9063	26.28	0.28	-0.750			
0.2145	13725.27	3.8850	3.8850	-0.9057	26.28	0.28	-0.750			
0.2172	13902.56	3.8820	3.8822	-0.9105	26.29	0.29	-0.750			
0.2199	14076.47	3.8790	3.8790	-0.9066	26.29	0.29	-0.750			
0.2226	14248.43	3.8760	3.8759	-0.9055	26.30	0.30	-0.750			
0.2253	14421.27	3.8730	3.8729	-0.9034	26.30	0.30	-0.750			
0.2281	14595.30	3.8700	3.8701	-0.9063	26.31	0.31	-0.750			
0.2308	14770.88	3.8670	3.8671	-0.9093	26.31	0.31	-0.750			
0.2335	14946.55	3.8640	3.8640	-0.9156	26.32	0.32	-0.750			
0.2363	15123.51	3.8610	3.8609	-0.9125	26.32	0.32	-0.750			
0.2390	15297.84	3.8580	3.8580	-0.9107	26.33	0.33	-0.750			
0.2417	15471.05	3.8550	3.8553	-0.9132	26.33	0.33	-0.750			
0.2445	15646.20	3.8520	3.8519	-0.9201	26.34	0.34	-0.750			
0.2472	15823.52	3.8490	3.8489	-0.9203	26.34	0.34	-0.750			
0.2500	16000.10	3.8460	3.8459	-0.9195	26.35	0.35	-0.750			
0.2528	16179.40	3.8430	3.8431	-0.9277	26.36	0.36	-0.750			
0.2556	16356.68	3.8400	3.8401	-0.9283	26.36	0.36	-0.750			
0.2584	16535.26	3.8370	3.8369	-0.9278	26.37	0.37	-0.750			
0.2611	16712.91	3.8340	3.8339	-0.9258	26.38	0.38	-0.750			
0.2639	16889.65	3.8310	3.8309	-0.9248	26.38	0.38	-0.750			
0.2667	17068.71	3.8280	3.8282	-0.9291	26.39	0.39	-0.750			
0.2695	17247.85	3.8250	3.8249	-0.9289	26.39	0.39	-0.750			
0.2723	17425.31	3.8220	3.8221	-0.9216	26.40	0.40	-0.750			
0.2750	17600.45	3.8190	3.8190	-0.9143	26.40	0.40	-0.750			
0.2778	17776.51	3.8160	3.8159	-0.9084	26.41	0.41	-0.750			
0.2805	17949.72	3.8130	3.8130	-0.9122	26.41	0.41	-0.750			
0.2832	18123.46	3.8100	3.8101	-0.9199	26.41	0.41	-0.750			
0.2859	18300.57	3.8070	3.8069	-0.9222	26.42	0.42	-0.750			
0.2887	18478.23	3.8040	3.8039	-0.9311	26.42	0.42	-0.750			
0.2916	18661.26	3.8010	3.8012	-0.9360	26.42	0.42	-0.750			
0.2944	18841.17	3.7980	3.7979	-0.9437	26.43	0.43	-0.750			
0.2973	19024.98	3.7950	3.7950	-0.9362	26.43	0.43	-0.750			
0.3000	19200.10	3.7920	3.7920	-0.9251	26.44	0.44	-0.750			
0.3028	19376.38	3.7890	3.7889	-0.9312	26.45	0.45	-0.750			
0.3056	19556.87	3.7860	3.7860	-0.9338	26.45	0.45	-0.750			
0.3083	19734.20	3.7830	3.7829	-0.9425	26.46	0.46	-0.750			
0.3112	19918.63	3.7800	3.7799	-0.9512	26.46	0.46	-0.750			
0.3141	20101.23	3.7770	3.7770	-0.9495	26.47	0.47	-0.750			
0.3170	20288.20	3.7740	3.7743	-0.9582	26.47	0.47	-0.750			
0.3199	20471.08	3.7710	3.7710	-0.9569	26.48	0.48	-0.750			
0.3227	20654.46	3.7680	3.7679	-0.9547	26.48	0.48	-0.750			
0.3256	20836.62	3.7650	3.7650	-0.9516	26.49	0.49	-0.750			
0.3284	21018.76	3.7620	3.7620	-0.9529	26.50	0.50	-0.750			
0.3313	21201.20	3.7590	3.7589	-0.9529	26.50	0.50	-0.750			
0.3341	21384.51	3.7560	3.7559	-0.9595	26.51	0.51	-0.750			
0.3370	21569.45	3.7530	3.7531	-0.9541	26.51	0.51	-0.750			
0.3399	21752.61	3.7500	3.7500	-0.9482	26.52	0.52	-0.750			
0.3428	21936.10	3.7470	3.7471	-0.9561	26.52	0.52	-0.750			
0.3456	22118.49	3.7440	3.7440	-0.9683	26.53	0.53	-0.750			
0.3485	22303.15	3.7410	3.7409	-0.9683	26.54	0.54	-0.750			
0.3514	22489.01	3.7380	3.7379	-0.9798	26.54	0.54	-0.750			
0.3544	22679.30	3.7350	3.7353	-0.9917	26.55	0.55	-0.750			
0.3574	22874.12	3.7320	3.7320	-1.0046	26.55	0.55	-0.750			
0.3604	23068.05	3.7290	3.7289	-1.0062	26.55	0.55	-0.750			
0.3634	23256.25	3.7260	3.7261	-1.0007	26.56	0.56	-0.750			
0.3664	23451.34	3.7230	3.7231	-1.0195	26.56	0.56	-0.750			
0.3695	23647.82	3.7200	3.7199	-1.0355	26.56	0.56	-0.750			
0.3726	23847.69	3.7170	3.7169	-1.0312	26.56	0.56	-0.750			
0.3757	24047.12	3.7140	3.7141	-1.0401	26.57	0.57	-0.750			
0.3789	24250.38	3.7110	3.7110	-1.0435	26.57	0.57	-0.750			
0.3820	24450.39	3.7080	3.7079	-1.0297	26.57	0.57	-0.750			
0.3851	24647.75	3.7050	3.7051	-1.0390	26.57	0.57	-0.750			
