Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3355	21470.19	3.7540	3.7540	-0.9900	26.59	0.60	-0.750			
0.3384	21659.83	3.7510	3.7510	-0.9821	26.59	0.60	-0.750			
0.3414	21850.20	3.7480	3.7482	-0.9895	26.60	0.61	-0.750			
0.3444	22039.47	3.7450	3.7451	-0.9973	26.60	0.61	-0.750			
0.3474	22230.57	3.7420	3.7418	-1.0048	26.60	0.61	-0.750			
0.3504	22423.90	3.7390	3.7390	-1.0058	26.61	0.62	-0.750			
0.3534	22620.51	3.7360	3.7360	-1.0248	26.61	0.62	-0.750			
0.3565	22818.46	3.7330	3.7330	-1.0361	26.61	0.62	-0.750			
0.3597	23019.31	3.7300	3.7300	-1.0359	26.61	0.62	-0.750			
0.3628	23218.70	3.7270	3.7269	-1.0401	26.62	0.63	-0.750			
0.3659	23417.90	3.7240	3.7239	-1.0489	26.62	0.63	-0.750			
0.3690	23617.07	3.7210	3.7210	-1.0634	26.62	0.63	-0.750			
0.3722	23823.86	3.7180	3.7180	-1.0763	26.63	0.64	-0.750			
0.3755	24030.65	3.7150	3.7149	-1.0897	26.63	0.64	-0.750			
0.3788	24243.80	3.7120	3.7121	-1.1068	26.64	0.65	-0.750			
0.3822	24457.69	3.7090	3.7090	-1.1099	26.64	0.65	-0.750			
0.3854	24668.08	3.7060	3.7061	-1.0607	26.65	0.66	-0.750			
