Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0875	5601.04	4.0880	4.0882	0.8524	25.20	-0.12	0.050			
0.0884	5655.35	4.0870	4.0869	0.8516	25.20	-0.12	0.050			
0.0892	5709.10	4.0860	4.0859	0.8542	25.20	-0.12	0.050			
0.0901	5763.71	4.0850	4.0849	0.8547	25.20	-0.12	0.050			
0.0909	5818.99	4.0840	4.0839	0.8539	25.19	-0.13	0.050			
0.0918	5873.66	4.0830	4.0831	0.8509	25.20	-0.12	0.050			
0.0926	5928.29	4.0820	4.0819	0.8554	25.20	-0.12	0.050			
0.0935	5983.18	4.0810	4.0811	0.8549	25.20	-0.12	0.050			
0.0943	6037.53	4.0800	4.0802	0.8536	25.20	-0.12	0.050			
0.0952	6091.45	4.0790	4.0791	0.8526	25.20	-0.12	0.050			
0.0960	6146.42	4.0780	4.0779	0.8540	25.19	-0.13	0.050			
0.0969	6201.58	4.0770	4.0768	0.8570	25.19	-0.13	0.050			
0.0977	6255.72	4.0760	4.0762	0.8601	25.19	-0.13	0.050			
0.0986	6310.63	4.0750	4.0751	0.8619	25.19	-0.13	0.050			
0.0994	6364.72	4.0740	4.0738	0.8609	25.19	-0.13	0.050			
0.1003	6420.16	4.0730	4.0730	0.8615	25.18	-0.14	0.050	0.460	0.535	
0.1012	6475.95	4.0720	4.0723	0.8641	25.18	-0.14	0.050			
0.1020	6531.10	4.0710	4.0709	0.8648	25.18	-0.14	0.050			
0.1029	6587.17	4.0700	4.0700	0.8634	25.18	-0.14	0.050			
0.1038	6642.58	4.0690	4.0689	0.8635	25.18	-0.14	0.050			
0.1047	6699.01	4.0680	4.0680	0.8652	25.18	-0.14	0.050			
0.1055	6753.69	4.0670	4.0669	0.8685	25.18	-0.14	0.050			
0.1064	6808.22	4.0660	4.0663	0.8678	25.17	-0.15	0.050			
0.1073	6864.38	4.0650	4.0649	0.8699	25.17	-0.15	0.050			
0.1081	6920.42	4.0640	4.0642	0.8729	25.16	-0.16	0.050			
0.1090	6977.03	4.0630	4.0629	0.8724	25.17	-0.15	0.050			
0.1099	7032.69	4.0620	4.0620	0.8677	25.16	-0.16	0.050			
0.1108	7088.50	4.0610	4.0611	0.8689	25.17	-0.15	0.050			
0.1116	7144.10	4.0600	4.0598	0.8708	25.16	-0.16	0.050			
0.1125	7199.64	4.0590	4.0586	0.8705	25.16	-0.16	0.050			
0.1134	7255.74	4.0580	4.0577	0.8686	25.15	-0.17	0.050			
0.1142	7310.98	4.0570	4.0571	0.8674	25.15	-0.17	0.050			
0.1151	7366.03	4.0560	4.0560	0.8659	25.15	-0.17	0.050			
0.1160	7422.61	4.0550	4.0550	0.8660	25.15	-0.17	0.050			
0.1168	7477.75	4.0540	4.0540	0.8668	25.15	-0.17	0.050			
0.1177	7533.51	4.0530	4.0529	0.8670	25.15	-0.17	0.050			
0.1186	7588.31	4.0520	4.0519	0.8697	25.15	-0.17	0.050			
0.1194	7643.44	4.0510	4.0510	0.8704	25.14	-0.18	0.050			
0.1203	7699.90	4.0500	4.0501	0.8706	25.15	-0.17	0.050			
0.1212	7755.84	4.0490	4.0491	0.8697	25.15	-0.17	0.050			
0.1220	7810.85	4.0480	4.0481	0.8681	25.15	-0.17	0.050			
0.1229	7865.78	4.0470	4.0466	0.8655	25.16	-0.16	0.050			
0.1238	7921.07	4.0460	4.0463	0.8669	25.16	-0.16	0.050			
0.1246	7977.42	4.0450	4.0448	0.8688	25.17	-0.15	0.050			
0.1255	8032.26	4.0440	4.0438	0.8713	25.18	-0.14	0.050			
0.1264	8087.65	4.0430	4.0430	0.8756	25.17	-0.15	0.050			
0.1272	8143.86	4.0420	4.0423	0.8780	25.18	-0.14	0.050			
0.1281	8199.63	4.0410	4.0412	0.8798	25.19	-0.13	0.050			
0.1290	8255.81	4.0400	4.0400	0.8794	25.19	-0.13	0.050			
0.1299	8312.06	4.0390	4.0389	0.8819	25.19	-0.13	0.050			
0.1308	8369.20	4.0380	4.0379	0.8858	25.19	-0.13	0.050			
0.1317	8426.26	4.0370	4.0371	0.8869	25.20	-0.12	0.050			
0.1326	8483.63	4.0360	4.0360	0.8878	25.19	-0.13	0.050			
0.1334	8540.22	4.0350	4.0350	0.8890	25.20	-0.12	0.050			
0.1343	8597.46	4.0340	4.0340	0.8875	25.20	-0.12	0.050			
0.1352	8654.04	4.0330	4.0330	0.8878	25.21	-0.11	0.050			
0.1361	8710.91	4.0320	4.0322	0.8894	25.21	-0.11	0.050			
0.1370	8768.91	4.0310	4.0310	0.8930	25.20	-0.12	0.050			
0.1379	8826.50	4.0300	4.0297	0.8933	25.21	-0.11	0.050			
0.1388	8884.73	4.0290	4.0290	0.8937	25.21	-0.11	0.050			
0.1397	8941.60	4.0280	4.0279	0.8924	25.21	-0.11	0.050			
0.1406	8998.25	4.0270	4.0270	0.8942	25.20	-0.12	0.050	0.164	0.582	
0.1415	9055.86	4.0260	4.0263	0.8939	25.20	-0.12	0.050			
0.1424	9112.42	4.0250	4.0251	0.8921	25.20	-0.12	0.050			
0.1433	9168.93	4.0240	4.0238	0.8902	25.19	-0.13	0.050			
0.1441	9225.42	4.0230	4.0230	0.8917	25.19	-0.13	0.050			
0.1450	9282.63	4.0220	4.0219	0.8927	25.19	-0.13	0.050			
0.1459	9339.91	4.0210	4.0211	0.8950	25.19	-0.13	0.050			
0.1468	9397.65	4.0200	4.0199	0.8958	25.18	-0.14	0.050			
0.1477	9454.16	4.0190	4.0191	0.8965	25.18	-0.14	0.050			
0.1486	9511.85	4.0180	4.0179	0.8976	25.17	-0.15	0.050			
0.1495	9569.59	4.0170	4.0172	0.8972	25.18	-0.14	0.050			
0.1504	9627.04	4.0160	4.0161	0.8995	25.17	-0.15	0.050			
0.1513	9685.05	4.0150	4.0150	0.9023	25.18	-0.14	0.050			
0.1522	9742.48	4.0140	4.0140	0.9025	25.17	-0.15	0.050			
0.1531	9799.97	4.0130	4.0132	0.9033	25.18	-0.14	0.050			
0.1540	9857.94	4.0120	4.0120	0.9042	25.18	-0.14	0.050			
0.1549	9915.83	4.0110	4.0111	0.9065	25.18	-0.14	0.050			
0.1558	9974.17	4.0100	4.0098	0.9088	25.19	-0.13	0.050			
0.1568	10032.04	4.0090	4.0089	0.9110	25.19	-0.13	0.050			
0.1577	10090.38	4.0080	4.0082	0.9126	25.19	-0.13	0.050			
0.1586	10147.76	4.0070	4.0071	0.9145	25.19	-0.13	0.050			
0.1595	10206.89	4.0060	4.0061	0.9176	25.19	-0.13	0.050			
0.1604	10266.26	4.0050	4.0050	0.9190	25.19	-0.13	0.050	0.270	0.520	
0.1613	10324.95	4.0040	4.0038	0.9195	25.20	-0.12	0.050			
0.1622	10383.93	4.0030	4.0030	0.9206	25.20	-0.12	0.050			
0.1632	10443.13	4.0020	4.0020	0.9224	25.20	-0.12	0.050			
0.1641	10502.36	4.0010	4.0009	0.9247	25.21	-0.11	0.050			
0.1650	10562.30	4.0000	3.9998	0.9243	25.20	-0.12	0.050			
0.1660	10621.97	3.9990	3.9990	0.9243	25.21	-0.11	0.050			
0.1669	10680.27	3.9980	3.9979	0.9260	25.21	-0.11	0.050			
0.1678	10740.34	3.9970	3.9970	0.9267	25.21	-0.11	0.050			
0.1687	10799.96	3.9960	3.9959	0.9269	25.22	-0.10	0.050			
0.1697	10859.57	3.9950	3.9949	0.9245	25.21	-0.11	0.050			
0.1706	10919.13	3.9940	3.9941	0.9242	25.21	-0.11	0.050			
0.1715	10976.97	3.9930	3.9932	0.9276	25.21	-0.11	0.050			
0.1724	11036.57	3.9920	3.9920	0.9257	25.21	-0.11	0.050			
0.1734	11095.60	3.9910	3.9910	0.9256	25.21	-0.11	0.050			
0.1743	11154.97	3.9900	3.9899	0.9258	25.21	-0.11	0.050			
0.1752	11213.56	3.9890	3.9886	0.9258	25.21	-0.11	0.050			
0.1761	11272.71	3.9880	3.9883	0.9275	25.21	-0.11	0.050			
0.1771	11331.79	3.9870	3.9870	0.9277	25.21	-0.11	0.050			
0.1780	11390.74	3.9860	3.9861	0.9312	25.21	-0.11	0.050			
0.1789	11451.18	3.9850	3.9848	0.9328	25.21	-0.11	0.050			
0.1799	11510.93	3.9840	3.9840	0.9318	25.21	-0.11	0.050			
0.1808	11570.51	3.9830	3.9831	0.9327	25.21	-0.11	0.050	0.113	0.532	
0.1817	11631.18	3.9820	3.9819	0.9323	25.21	-0.11	0.050			
0.1827	11689.76	3.9810	3.9810	0.9358	25.21	-0.11	0.050			
0.1836	11749.69	3.9800	3.9798	0.9380	25.21	-0.11	0.050			
0.1845	11810.55	3.9790	3.9791	0.9387	25.21	-0.11	0.050			
0.1855	11869.57	3.9780	3.9779	0.9388	25.21	-0.11	0.050			
0.1864	11929.80	3.9770	3.9769	0.9398	25.21	-0.11	0.050			
0.1874	11990.40	3.9760	3.9760	0.9446	25.21	-0.11	0.050			
0.1883	12050.89	3.9750	3.9749	0.9462	25.20	-0.12	0.050			
0.1892	12111.24	3.9740	3.9738	0.9455	25.21	-0.11	0.050			
0.1902	12172.33	3.9730	3.9730	0.9421	25.21	-0.11	0.050			
0.1912	12234.09	3.9720	3.9716	0.9444	25.21	-0.11	0.050			
0.1921	12295.20	3.9710	3.9711	0.9460	25.21	-0.11	0.050			
0.1931	12355.64	3.9700	3.9702	0.9444	25.21	-0.11	0.050			
0.1940	12416.37	3.9690	3.9688	0.9417	25.21	-0.11	0.050			
0.1950	12476.86	3.9680	3.9681	0.9412	25.21	-0.11	0.050			
0.1959	12536.45	3.9670	3.9670	0.9415	25.21	-0.11	0.050			
0.1968	12595.66	3.9660	3.9659	0.9457	25.21	-0.11	0.050			
0.1978	12656.78	3.9650	3.9650	0.9468	25.21	-0.11	0.050			
0.1987	12717.84	3.9640	3.9640	0.9467	25.22	-0.10	0.050			
0.1997	12777.69	3.9630	3.9632	0.9467	25.22	-0.10	0.050			
0.2006	12837.62	3.9620	3.9618	0.9486	25.22	-0.10	0.050	0.044	0.596	
0.2015	12897.21	3.9610	3.9610	0.9455	25.22	-0.10	0.050			
0.2025	12957.64	3.9600	3.9600	0.9486	25.23	-0.09	0.050			
0.2034	13018.89	3.9590	3.9589	0.9516	25.22	-0.10	0.050			
0.2044	13079.33	3.9580	3.9581	0.9519	25.23	-0.09	0.050			
0.2053	13140.33	3.9570	3.9571	0.9539	25.23	-0.09	0.050			
0.2063	13201.58	3.9560	3.9560	0.9545	25.23	-0.09	0.050			
0.2072	13263.97	3.9550	3.9551	0.9573	25.23	-0.09	0.050			
0.2082	13326.36	3.9540	3.9537	0.9587	25.23	-0.09	0.050			
0.2092	13388.45	3.9530	3.9530	0.9600	25.23	-0.09	0.050			
0.2102	13451.50	3.9520	3.9521	0.9594	25.23	-0.09	0.050			
0.2111	13511.97	3.9510	3.9509	0.9562	25.22	-0.10	0.050			
0.2121	13575.13	3.9500	3.9498	0.9511	25.23	-0.09	0.050			
0.2131	13635.42	3.9490	3.9490	0.9505	25.23	-0.09	0.050			
0.2140	13695.46	3.9480	3.9479	0.9501	25.22	-0.10	0.050			
0.2149	13755.03	3.9470	3.9471	0.9459	25.23	-0.09	0.050			
0.2159	13815.11	3.9460	3.9459	0.9430	25.22	-0.10	0.050			
0.2168	13876.11	3.9450	3.9451	0.9413	25.22	-0.10	0.050			
0.2178	13937.00	3.9440	3.9440	0.9405	25.22	-0.10	0.050			
0.2187	13996.56	3.9430	3.9431	0.9362	25.22	-0.10	0.050			
0.2196	14056.05	3.9420	3.9419	0.9349	25.22	-0.10	0.050			
0.2206	14115.48	3.9410	3.9409	0.9331	25.21	-0.11	0.050	0.416	0.583	
0.2215	14175.07	3.9400	3.9396	0.9313	25.22	-0.10	0.050			
0.2224	14233.38	3.9390	3.9390	0.9326	25.20	-0.12	0.050			
0.2233	14293.98	3.9380	3.9380	0.9302	25.21	-0.11	0.050			
0.2243	14353.56	3.9370	3.9370	0.9289	25.20	-0.12	0.050			
0.2252	14413.40	3.9360	3.9362	0.9286	25.20	-0.12	0.050			
0.2261	14472.88	3.9350	3.9350	0.9276	25.20	-0.12	0.050			
0.2271	14533.33	3.9340	3.9338	0.9259	25.19	-0.13	0.050			
0.2280	14591.41	3.9330	3.9327	0.9277	25.19	-0.13	0.050			
0.2289	14651.27	3.9320	3.9322	0.9262	25.19	-0.13	0.050			
0.2298	14710.32	3.9310	3.9310	0.9234	25.18	-0.14	0.050			
0.2308	14770.24	3.9300	3.9300	0.9218	25.18	-0.14	0.050			
0.2317	14827.85	3.9290	3.9290	0.9162	25.17	-0.15	0.050			
0.2326	14886.38	3.9280	3.9279	0.9153	25.18	-0.14	0.050			
0.2335	14945.60	3.9270	3.9269	0.9164	25.17	-0.15	0.050			
0.2344	15004.05	3.9260	3.9258	0.9159	25.17	-0.15	0.050			
0.2354	15063.33	3.9250	3.9250	0.9145	25.16	-0.16	0.050			
0.2363	15122.07	3.9240	3.9237	0.9112	25.16	-0.16	0.050			
0.2372	15180.38	3.9230	3.9231	0.9069	25.15	-0.17	0.050			
0.2381	15238.16	3.9220	3.9222	0.9037	25.14	-0.18	0.050			
0.2390	15296.05	3.9210	3.9209	0.9006	25.14	-0.18	0.050			
0.2399	15353.76	3.9200	3.9199	0.8974	25.14	-0.18	0.050			
0.2408	15410.82	3.9190	3.9189	0.8939	25.13	-0.19	0.050	0.261	0.470	
0.2417	15468.64	3.9180	3.9179	0.8912	25.13	-0.19	0.050			
0.2426	15526.90	3.9170	3.9170	0.8896	25.11	-0.21	0.050			
0.2435	15582.66	3.9160	3.9160	0.8853	25.12	-0.20	0.050			
0.2443	15638.32	3.9150	3.9151	0.8829	25.11	-0.21	0.050			
0.2452	15694.93	3.9140	3.9138	0.8802	25.11	-0.21	0.050			
0.2461	15750.31	3.9130	3.9130	0.8740	25.11	-0.21	0.050			
0.2470	15805.89	3.9120	3.9122	0.8741	25.10	-0.22	0.050			
0.2479	15863.70	3.9110	3.9110	0.8713	25.10	-0.22	0.050			
0.2487	15919.03	3.9100	3.9099	0.8679	25.10	-0.22	0.050			
0.2496	15974.10	3.9090	3.9090	0.8638	25.10	-0.22	0.050			
0.2505	16029.67	3.9080	3.9078	0.8596	25.09	-0.23	0.050			
0.2513	16083.90	3.9070	3.9069	0.8583	25.09	-0.23	0.050			
0.2522	16138.97	3.9060	3.9061	0.8559	25.10	-0.22	0.050			
0.2530	16194.01	3.9050	3.9051	0.8539	25.10	-0.22	0.050			
0.2539	16248.98	3.9040	3.9041	0.8523	25.10	-0.22	0.050			
0.2547	16302.82	3.9030	3.9028	0.8510	25.10	-0.22	0.050			
0.2556	16357.53	3.9020	3.9021	0.8466	25.10	-0.22	0.050			
0.2564	16412.10	3.9010	3.9008	0.8417	25.11	-0.21	0.050			
0.2573	16465.90	3.9000	3.9000	0.8390	25.12	-0.20	0.050			
0.2581	16519.60	3.8990	3.8990	0.8347	25.11	-0.21	0.050			
0.2590	16572.87	3.8980	3.8976	0.8311	25.12	-0.20	0.050			
0.2598	16625.73	3.8970	3.8973	0.8268	25.13	-0.19	0.050			
0.2606	16677.70	3.8960	3.8959	0.8280	25.14	-0.18	0.050	0.190	0.427	
0.2614	16730.14	3.8950	3.8950	0.8239	25.15	-0.17	0.050			
0.2622	16783.13	3.8940	3.8939	0.8227	25.16	-0.16	0.050			
0.2631	16835.89	3.8930	3.8932	0.8204	25.17	-0.15	0.050			
0.2639	16887.80	3.8920	3.8921	0.8177	25.18	-0.14	0.050			
0.2647	16940.32	3.8910	3.8907	0.8156	25.18	-0.14	0.050			
0.2655	16993.59	3.8900	3.8900	0.8136	25.19	-0.13	0.050			
0.2663	17044.55	3.8890	3.8889	0.8100	25.20	-0.12	0.050			
0.2671	17096.52	3.8880	3.8880	0.8096	25.21	-0.11	0.050			
0.2679	17147.31	3.8870	3.8869	0.8048	25.22	-0.10	0.050			
0.2687	17199.95	3.8860	3.8862	0.8015	25.22	-0.10	0.050			
0.2696	17251.46	3.8850	3.8851	0.7987	25.23	-0.09	0.050			
0.2703	17302.06	3.8840	3.8841	0.7970	25.22	-0.10	0.050			
0.2711	17353.46	3.8830	3.8830	0.7932	25.23	-0.09	0.050			
0.2719	17404.61	3.8820	3.8820	0.7905	25.24	-0.08	0.050			
0.2727	17454.81	3.8810	3.8809	0.7940	25.24	-0.08	0.050			
0.2735	17504.93	3.8800	3.8799	0.7893	25.24	-0.08	0.050			
0.2743	17555.34	3.8790	3.8791	0.7882	25.25	-0.07	0.050			
0.2751	17604.81	3.8780	3.8781	0.7882	25.25	-0.07	0.050			
0.2759	17655.35	3.8770	3.8771	0.7843	25.25	-0.07	0.050			
0.2766	17704.55	3.8760	3.8758	0.7813	25.24	-0.08	0.050			
0.2774	17754.61	3.8750	3.8749	0.7815	25.25	-0.07	0.050			
0.2782	17805.27	3.8740	3.8742	0.7824	25.25	-0.07	0.050			
0.2790	17854.91	3.8730	3.8731	0.7819	25.25	-0.07	0.050			
0.2798	17904.75	3.8720	3.8719	0.7808	25.25	-0.07	0.050			
0.2805	17954.86	3.8710	3.8711	0.7809	25.25	-0.07	0.050			
0.2813	18005.52	3.8700	3.8699	0.7796	25.26	-0.06	0.050			
0.2821	18054.45	3.8690	3.8690	0.7805	25.26	-0.06	0.050			
0.2829	18104.32	3.8680	3.8680	0.7826	25.26	-0.06	0.050			
0.2837	18154.86	3.8670	3.8671	0.7822	25.26	-0.06	0.050			
0.2845	18206.08	3.8660	3.8659	0.7810	25.25	-0.07	0.050			
0.2853	18256.18	3.8650	3.8650	0.7794	25.26	-0.06	0.050			
0.2860	18305.46	3.8640	3.8640	0.7778	25.26	-0.06	0.050			
0.2868	18354.89	3.8630	3.8629	0.7783	25.26	-0.06	0.050			
0.2876	18405.89	3.8620	3.8620	0.7757	25.26	-0.06	0.050			
0.2883	18453.74	3.8610	3.8609	0.7737	25.26	-0.06	0.050			
0.2891	18503.23	3.8600	3.8598	0.7740	25.26	-0.06	0.050			
0.2899	18553.25	3.8590	3.8591	0.7781	25.27	-0.05	0.050			
0.2907	18601.92	3.8580	3.8582	0.7797	25.27	-0.05	0.050			
0.2914	18651.36	3.8570	3.8570	0.7827	25.26	-0.06	0.050			
0.2922	18701.89	3.8560	3.8558	0.7863	25.26	-0.06	0.050			
0.2930	18752.05	3.8550	3.8551	0.7850	25.26	-0.06	0.050			
0.2938	18801.92	3.8540	3.8538	0.7878	25.27	-0.05	0.050			
0.2946	18851.77	3.8530	3.8533	0.7902	25.27	-0.05	0.050			
0.2954	18902.65	3.8520	3.8516	0.7921	25.26	-0.06	0.050			
0.2961	18953.21	3.8510	3.8509	0.7965	25.26	-0.06	0.050			
