Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0309	1980.37	4.1400	4.1401	-0.7481	25.16	-0.15	-0.050			
0.0317	2027.91	4.1390	4.1390	-0.7494	25.17	-0.14	-0.050			
0.0325	2076.87	4.1380	4.1379	-0.7530	25.17	-0.14	-0.050			
0.0332	2124.82	4.1370	4.1370	-0.7528	25.17	-0.14	-0.050			
0.0339	2172.50	4.1360	4.1359	-0.7538	25.17	-0.14	-0.050			
0.0347	2220.58	4.1350	4.1351	-0.7525	25.19	-0.12	-0.050			
0.0355	2269.89	4.1340	4.1341	-0.7533	25.18	-0.13	-0.050			
0.0362	2317.45	4.1330	4.1329	-0.7555	25.17	-0.14	-0.050			
0.0370	2365.51	4.1320	4.1319	-0.7562	25.18	-0.13	-0.050			
0.0377	2414.38	4.1310	4.1308	-0.7552	25.17	-0.14	-0.050			
0.0385	2462.67	4.1300	4.1298	-0.7598	25.16	-0.15	-0.050			
0.0392	2511.56	4.1290	4.1289	-0.7626	25.16	-0.15	-0.050			
0.0400	2560.10	4.1280	4.1280	-0.7655	25.16	-0.15	-0.050	0.214	0.541	
0.0408	2608.86	4.1270	4.1269	-0.7665	25.16	-0.15	-0.050			
0.0415	2657.61	4.1260	4.1262	-0.7679	25.15	-0.16	-0.050			
0.0423	2707.09	4.1250	4.1252	-0.7681	25.15	-0.16	-0.050			
0.0430	2754.38	4.1240	4.1238	-0.7718	25.15	-0.16	-0.050			
0.0438	2804.60	4.1230	4.1232	-0.7750	25.14	-0.17	-0.050			
0.0446	2854.11	4.1220	4.1222	-0.7790	25.14	-0.17	-0.050			
0.0454	2904.95	4.1210	4.1207	-0.7803	25.13	-0.18	-0.050			
0.0462	2956.29	4.1200	4.1202	-0.7808	25.13	-0.18	-0.050			
0.0470	3006.45	4.1190	4.1192	-0.7792	25.12	-0.19	-0.050			
0.0478	3056.75	4.1180	4.1179	-0.7784	25.12	-0.19	-0.050			
0.0485	3106.82	4.1170	4.1170	-0.7805	25.11	-0.20	-0.050			
0.0493	3157.47	4.1160	4.1159	-0.7813	25.11	-0.20	-0.050			
0.0501	3207.68	4.1150	4.1148	-0.7822	25.10	-0.21	-0.050			
0.0509	3258.21	4.1140	4.1142	-0.7823	25.10	-0.21	-0.050			
0.0517	3307.50	4.1130	4.1130	-0.7835	25.09	-0.22	-0.050			
0.0525	3357.21	4.1120	4.1121	-0.7806	25.08	-0.23	-0.050			
0.0532	3407.52	4.1110	4.1111	-0.7822	25.08	-0.23	-0.050			
0.0540	3457.14	4.1100	4.1099	-0.7787	25.07	-0.24	-0.050			
0.0548	3507.21	4.1090	4.1089	-0.7785	25.07	-0.24	-0.050			
0.0556	3555.90	4.1080	4.1078	-0.7800	25.07	-0.24	-0.050			
0.0563	3605.77	4.1070	4.1070	-0.7809	25.05	-0.26	-0.050			
0.0571	3655.13	4.1060	4.1059	-0.7831	25.05	-0.26	-0.050			
0.0579	3704.39	4.1050	4.1050	-0.7863	25.05	-0.26	-0.050			
0.0587	3754.12	4.1040	4.1039	-0.7846	25.05	-0.26	-0.050			
0.0595	3805.22	4.1030	4.1035	-0.7895	25.04	-0.27	-0.050			
0.0603	3856.25	4.1020	4.1021	-0.7946	25.03	-0.28	-0.050	0.387	0.428	
0.0611	3908.08	4.1010	4.1009	-0.7944	25.04	-0.27	-0.050			
0.0619	3960.22	4.1000	4.1001	-0.7970	25.03	-0.28	-0.050			
0.0627	4011.01	4.0990	4.0987	-0.7975	25.02	-0.29	-0.050			
0.0635	4062.48	4.0980	4.0981	-0.7984	25.01	-0.30	-0.050			
0.0643	4113.06	4.0970	4.0971	-0.8001	25.01	-0.30	-0.050			
0.0651	4163.77	4.0960	4.0961	-0.8011	25.01	-0.30	-0.050			
0.0659	4215.60	4.0950	4.0952	-0.8022	25.01	-0.30	-0.050			
0.0667	4267.71	4.0940	4.0940	-0.8022	25.01	-0.30	-0.050			
0.0675	4318.60	4.0930	4.0931	-0.8026	25.01	-0.30	-0.050			
0.0683	4370.57	4.0920	4.0924	-0.8067	25.00	-0.31	-0.050			
0.0691	4422.45	4.0910	4.0911	-0.8070	25.00	-0.31	-0.050			
0.0699	4474.04	4.0900	4.0897	-0.8059	25.00	-0.31	-0.050			
0.0707	4525.59	4.0890	4.0888	-0.8073	25.00	-0.31	-0.050			
0.0715	4576.40	4.0880	4.0879	-0.8039	24.99	-0.32	-0.050			
0.0723	4628.23	4.0870	4.0871	-0.8041	24.99	-0.32	-0.050			
0.0731	4679.84	4.0860	4.0862	-0.8037	24.99	-0.32	-0.050			
0.0739	4730.87	4.0850	4.0850	-0.8042	24.98	-0.33	-0.050			
0.0747	4782.76	4.0840	4.0839	-0.8048	24.98	-0.33	-0.050			
0.0755	4834.68	4.0830	4.0831	-0.8063	24.98	-0.33	-0.050			
0.0763	4885.77	4.0820	4.0820	-0.8062	24.98	-0.33	-0.050			
0.0772	4938.82	4.0810	4.0810	-0.8074	24.97	-0.34	-0.050			
0.0780	4990.40	4.0800	4.0799	-0.8080	24.97	-0.34	-0.050			
0.0788	5040.68	4.0790	4.0790	-0.8089	24.98	-0.33	-0.050			
0.0796	5091.55	4.0780	4.0780	-0.8113	24.97	-0.34	-0.050			
0.0804	5142.80	4.0770	4.0771	-0.8122	24.97	-0.34	-0.050	0.460	0.684	
0.0812	5194.30	4.0760	4.0760	-0.8161	24.97	-0.34	-0.050			
0.0820	5247.05	4.0750	4.0750	-0.8182	24.96	-0.35	-0.050			
0.0828	5299.96	4.0740	4.0738	-0.8195	24.97	-0.34	-0.050			
0.0836	5352.98	4.0730	4.0728	-0.8192	24.96	-0.35	-0.050			
0.0845	5405.29	4.0720	4.0722	-0.8192	24.97	-0.34	-0.050			
0.0853	5458.47	4.0710	4.0706	-0.8193	24.96	-0.35	-0.050			
0.0861	5511.68	4.0700	4.0703	-0.8214	24.96	-0.35	-0.050			
0.0870	5565.11	4.0690	4.0693	-0.8208	24.95	-0.36	-0.050			
0.0878	5616.52	4.0680	4.0685	-0.8245	24.94	-0.37	-0.050			
0.0886	5669.67	4.0670	4.0669	-0.8270	24.93	-0.38	-0.050			
0.0894	5723.00	4.0660	4.0662	-0.8287	24.92	-0.39	-0.050			
0.0903	5776.47	4.0650	4.0650	-0.8263	24.92	-0.39	-0.050			
0.0911	5828.77	4.0640	4.0642	-0.8294	24.91	-0.40	-0.050			
0.0919	5881.98	4.0630	4.0628	-0.8296	24.89	-0.42	-0.050			
0.0927	5934.84	4.0620	4.0619	-0.8293	24.88	-0.43	-0.050			
0.0936	5987.51	4.0610	4.0607	-0.8305	24.87	-0.44	-0.050			
0.0944	6040.01	4.0600	4.0601	-0.8289	24.85	-0.46	-0.050			
0.0952	6093.18	4.0590	4.0589	-0.8261	24.84	-0.47	-0.050			
0.0960	6146.66	4.0580	4.0583	-0.8250	24.82	-0.49	-0.050			
0.0969	6200.55	4.0570	4.0572	-0.8266	24.80	-0.51	-0.050			
0.0977	6252.60	4.0560	4.0560	-0.8283	24.78	-0.53	-0.050			
0.0985	6305.43	4.0550	4.0548	-0.8305	24.76	-0.55	-0.050			
0.0994	6358.81	4.0540	4.0542	-0.8350	24.75	-0.56	-0.050			
0.1002	6413.44	4.0530	4.0530	-0.8370	24.73	-0.58	-0.050			
0.1010	6467.10	4.0520	4.0518	-0.8362	24.71	-0.60	-0.050			
0.1019	6520.17	4.0510	4.0513	-0.8366	24.70	-0.61	-0.050			
0.1027	6573.21	4.0500	4.0501	-0.8357	24.68	-0.63	-0.050			
0.1035	6626.91	4.0490	4.0489	-0.8352	24.66	-0.65	-0.050			
0.1044	6679.20	4.0480	4.0477	-0.8335	24.64	-0.67	-0.050			
0.1052	6732.79	4.0470	4.0469	-0.8347	24.62	-0.69	-0.050			
0.1060	6786.94	4.0460	4.0462	-0.8373	24.60	-0.71	-0.050			
0.1069	6841.37	4.0450	4.0452	-0.8362	24.59	-0.72	-0.050			
0.1077	6893.86	4.0440	4.0442	-0.8377	24.57	-0.74	-0.050			
0.1086	6948.15	4.0430	4.0432	-0.8402	24.55	-0.76	-0.050			
0.1094	7001.53	4.0420	4.0418	-0.8438	24.53	-0.78	-0.050			
0.1102	7055.92	4.0410	4.0412	-0.8434	24.51	-0.80	-0.050			
0.1111	7110.17	4.0400	4.0397	-0.8438	24.49	-0.82	-0.050			
0.1120	7165.49	4.0390	4.0389	-0.8446	24.47	-0.84	-0.050			
0.1128	7219.61	4.0380	4.0380	-0.8447	24.45	-0.86	-0.050			
0.1136	7272.21	4.0370	4.0370	-0.8476	24.43	-0.88	-0.050			
0.1145	7325.73	4.0360	4.0361	-0.8428	24.42	-0.89	-0.050			
0.1153	7379.38	4.0350	4.0349	-0.8437	24.41	-0.90	-0.050			
0.1162	7434.05	4.0340	4.0340	-0.8444	24.39	-0.92	-0.050			
0.1170	7488.70	4.0330	4.0330	-0.8460	24.38	-0.93	-0.050			
0.1179	7543.30	4.0320	4.0323	-0.8471	24.36	-0.95	-0.050			
0.1187	7596.89	4.0310	4.0310	-0.8467	24.34	-0.97	-0.050			
0.1196	7651.36	4.0300	4.0301	-0.8518	24.33	-0.98	-0.050			
0.1204	7705.47	4.0290	4.0292	-0.8521	24.32	-0.99	-0.050	0.338	0.594	
0.1212	7759.88	4.0280	4.0278	-0.8522	24.31	-1.00	-0.050			
0.1221	7814.55	4.0270	4.0271	-0.8548	24.30	-1.01	-0.050			
0.1230	7869.23	4.0260	4.0264	-0.8564	24.28	-1.03	-0.050			
0.1238	7923.77	4.0250	4.0250	-0.8581	24.28	-1.03	-0.050			
0.1246	7977.38	4.0240	4.0240	-0.8593	24.27	-1.04	-0.050			
0.1255	8032.63	4.0230	4.0232	-0.8626	24.27	-1.04	-0.050			
0.1264	8088.01	4.0220	4.0220	-0.8646	24.27	-1.04	-0.050			
0.1273	8144.69	4.0210	4.0210	-0.8664	24.26	-1.05	-0.050			
0.1281	8201.08	4.0200	4.0202	-0.8682	24.27	-1.04	-0.050			
0.1290	8256.71	4.0190	4.0190	-0.8685	24.26	-1.05	-0.050			
0.1299	8312.07	4.0180	4.0180	-0.8675	24.26	-1.05	-0.050			
0.1308	8369.14	4.0170	4.0170	-0.8630	24.27	-1.04	-0.050			
0.1316	8425.27	4.0160	4.0158	-0.8629	24.27	-1.04	-0.050			
0.1325	8481.24	4.0150	4.0152	-0.8662	24.28	-1.03	-0.050			
0.1334	8535.98	4.0140	4.0142	-0.8648	24.29	-1.02	-0.050			
0.1342	8590.57	4.0130	4.0131	-0.8665	24.30	-1.01	-0.050			
0.1351	8645.96	4.0120	4.0121	-0.8667	24.31	-1.00	-0.050			
0.1359	8699.88	4.0110	4.0108	-0.8669	24.31	-1.00	-0.050			
0.1368	8755.65	4.0100	4.0097	-0.8650	24.32	-0.99	-0.050			
0.1377	8810.36	4.0090	4.0091	-0.8665	24.33	-0.98	-0.050			
0.1385	8866.06	4.0080	4.0080	-0.8681	24.34	-0.97	-0.050			
0.1394	8921.61	4.0070	4.0066	-0.8696	24.35	-0.96	-0.050			
0.1403	8976.02	4.0060	4.0057	-0.8710	24.36	-0.95	-0.050	0.148	0.558	
0.1411	9031.44	4.0050	4.0054	-0.8732	24.37	-0.94	-0.050			
0.1420	9087.01	4.0040	4.0042	-0.8747	24.38	-0.93	-0.050			
0.1429	9144.19	4.0030	4.0032	-0.8764	24.38	-0.93	-0.050			
0.1438	9200.77	4.0020	4.0021	-0.8796	24.39	-0.92	-0.050			
0.1447	9257.64	4.0010	4.0012	-0.8836	24.40	-0.91	-0.050			
0.1455	9314.91	4.0000	4.0002	-0.8847	24.40	-0.91	-0.050			
0.1464	9370.83	3.9990	3.9993	-0.8896	24.42	-0.89	-0.050			
0.1473	9428.24	3.9980	3.9979	-0.8927	24.43	-0.88	-0.050			
0.1482	9485.48	3.9970	3.9968	-0.8954	24.44	-0.87	-0.050			
0.1491	9543.12	3.9960	3.9962	-0.8992	24.44	-0.87	-0.050			
0.1500	9599.31	3.9950	3.9950	-0.8950	24.45	-0.86	-0.050			
0.1509	9657.83	3.9940	3.9937	-0.8966	24.46	-0.85	-0.050			
0.1518	9714.88	3.9930	3.9929	-0.8974	24.47	-0.84	-0.050			
0.1527	9772.16	3.9920	3.9918	-0.9008	24.47	-0.84	-0.050			
0.1536	9830.60	3.9910	3.9910	-0.9016	24.47	-0.84	-0.050			
0.1545	9887.89	3.9900	3.9898	-0.9056	24.48	-0.83	-0.050			
0.1554	9945.96	3.9890	3.9892	-0.9065	24.49	-0.82	-0.050			
0.1563	10005.83	3.9880	3.9880	-0.9071	24.49	-0.82	-0.050			
0.1572	10063.86	3.9870	3.9869	-0.9061	24.49	-0.82	-0.050			
0.1582	10122.03	3.9860	3.9861	-0.9049	24.50	-0.81	-0.050			
0.1591	10180.38	3.9850	3.9848	-0.9062	24.51	-0.80	-0.050			
0.1600	10238.44	3.9840	3.9840	-0.9071	24.51	-0.80	-0.050	0.141	0.549	
0.1609	10297.15	3.9830	3.9829	-0.9069	24.51	-0.80	-0.050			
0.1618	10354.95	3.9820	3.9820	-0.9065	24.52	-0.79	-0.050			
0.1627	10411.32	3.9810	3.9809	-0.9077	24.52	-0.79	-0.050			
0.1636	10469.79	3.9800	3.9804	-0.9085	24.52	-0.79	-0.050			
0.1645	10527.00	3.9790	3.9792	-0.9055	24.52	-0.79	-0.050			
0.1654	10584.97	3.9780	3.9780	-0.9074	24.52	-0.79	-0.050			
0.1663	10643.28	3.9770	3.9768	-0.9090	24.53	-0.78	-0.050			
0.1672	10701.09	3.9760	3.9758	-0.9095	24.52	-0.79	-0.050			
0.1681	10759.64	3.9750	3.9750	-0.9112	24.52	-0.79	-0.050			
0.1690	10817.36	3.9740	3.9739	-0.9116	24.51	-0.80	-0.050			
0.1699	10876.07	3.9730	3.9731	-0.9129	24.51	-0.80	-0.050			
0.1709	10935.03	3.9720	3.9718	-0.9125	24.49	-0.82	-0.050			
0.1718	10994.14	3.9710	3.9713	-0.9104	24.48	-0.83	-0.050			
0.1727	11052.55	3.9700	3.9700	-0.9113	24.47	-0.84	-0.050			
0.1736	11111.34	3.9690	3.9690	-0.9142	24.46	-0.85	-0.050			
0.1745	11170.75	3.9680	3.9680	-0.9170	24.44	-0.87	-0.050			
0.1755	11229.71	3.9670	3.9670	-0.9177	24.43	-0.88	-0.050			
0.1764	11287.73	3.9660	3.9660	-0.9163	24.41	-0.90	-0.050			
0.1773	11345.64	3.9650	3.9649	-0.9165	24.40	-0.91	-0.050			
0.1782	11404.26	3.9640	3.9641	-0.9172	24.38	-0.93	-0.050			
0.1791	11463.06	3.9630	3.9629	-0.9172	24.38	-0.93	-0.050			
0.1800	11522.02	3.9620	3.9621	-0.9167	24.36	-0.95	-0.050			
0.1809	11580.37	3.9610	3.9610	-0.9149	24.34	-0.97	-0.050			
0.1819	11639.46	3.9600	3.9600	-0.9145	24.33	-0.98	-0.050			
0.1828	11698.64	3.9590	3.9592	-0.9158	24.31	-1.00	-0.050			
0.1837	11756.60	3.9580	3.9580	-0.9171	24.30	-1.01	-0.050			
0.1846	11814.78	3.9570	3.9569	-0.9188	24.29	-1.02	-0.050			
0.1855	11874.00	3.9560	3.9558	-0.9186	24.28	-1.03	-0.050			
0.1864	11931.50	3.9550	3.9551	-0.9240	24.26	-1.05	-0.050			
0.1873	11990.22	3.9540	3.9541	-0.9253	24.24	-1.07	-0.050			
0.1883	12050.46	3.9530	3.9531	-0.9282	24.23	-1.08	-0.050			
0.1892	12110.29	3.9520	3.9522	-0.9284	24.21	-1.10	-0.050			
0.1901	12169.34	3.9510	3.9509	-0.9318	24.19	-1.12	-0.050			
0.1911	12228.87	3.9500	3.9501	-0.9337	24.18	-1.13	-0.050			
0.1920	12288.41	3.9490	3.9488	-0.9324	24.17	-1.14	-0.050			
0.1929	12348.70	3.9480	3.9481	-0.9336	24.16	-1.15	-0.050			
0.1939	12408.48	3.9470	3.9472	-0.9350	24.15	-1.16	-0.050			
0.1948	12468.25	3.9460	3.9459	-0.9379	24.14	-1.17	-0.050			
0.1958	12528.98	3.9450	3.9452	-0.9376	24.12	-1.19	-0.050			
0.1967	12589.72	3.9440	3.9440	-0.9391	24.11	-1.20	-0.050			
0.1977	12650.06	3.9430	3.9428	-0.9403	24.09	-1.22	-0.050			
0.1986	12711.41	3.9420	3.9418	-0.9398	24.07	-1.24	-0.050			
0.1996	12772.41	3.9410	3.9412	-0.9380	24.06	-1.25	-0.050			
0.2005	12832.51	3.9400	3.9399	-0.9344	24.05	-1.26	-0.050	0.785	0.670	
0.2014	12891.85	3.9390	3.9390	-0.9370	24.04	-1.27	-0.050			
0.2023	12950.34	3.9380	3.9378	-0.9348	24.03	-1.28	-0.050			
0.2033	13010.14	3.9370	3.9370	-0.9345	24.02	-1.29	-0.050			
0.2042	13069.55	3.9360	3.9363	-0.9353	24.01	-1.30	-0.050			
0.2051	13128.60	3.9350	3.9349	-0.9346	23.99	-1.32	-0.050			
0.2061	13189.12	3.9340	3.9339	-0.9357	23.98	-1.33	-0.050			
0.2070	13249.30	3.9330	3.9332	-0.9371	23.97	-1.34	-0.050			
0.2080	13308.95	3.9320	3.9319	-0.9375	23.97	-1.34	-0.050			
0.2089	13368.18	3.9310	3.9308	-0.9361	23.96	-1.35	-0.050			
0.2098	13428.49	3.9300	3.9300	-0.9394	23.95	-1.36	-0.050			
0.2108	13488.44	3.9290	3.9290	-0.9424	23.94	-1.37	-0.050			
0.2117	13548.62	3.9280	3.9280	-0.9438	23.94	-1.37	-0.050			
0.2126	13608.70	3.9270	3.9269	-0.9441	23.94	-1.37	-0.050			
0.2136	13670.09	3.9260	3.9264	-0.9444	23.93	-1.38	-0.050			
0.2146	13731.47	3.9250	3.9251	-0.9446	23.91	-1.40	-0.050			
0.2155	13792.86	3.9240	3.9240	-0.9432	23.91	-1.40	-0.050			
0.2165	13853.28	3.9230	3.9229	-0.9455	23.91	-1.40	-0.050			
0.2174	13914.14	3.9220	3.9220	-0.9465	23.90	-1.41	-0.050			
0.2183	13974.22	3.9210	3.9209	-0.9469	23.90	-1.41	-0.050			
0.2193	14033.30	3.9200	3.9200	-0.9513	23.89	-1.42	-0.050			
0.2202	14093.74	3.9190	3.9191	-0.9472	23.88	-1.43	-0.050	0.307	0.627	
0.2212	14154.49	3.9180	3.9180	-0.9495	23.88	-1.43	-0.050			
0.2221	14215.19	3.9170	3.9172	-0.9554	23.88	-1.43	-0.050			
0.2231	14276.25	3.9160	3.9157	-0.9542	23.87	-1.44	-0.050			
0.2240	14338.78	3.9150	3.9148	-0.9544	23.87	-1.44	-0.050			
0.2250	14400.05	3.9140	3.9139	-0.9535	23.86	-1.45	-0.050			
0.2260	14460.97	3.9130	3.9129	-0.9530	23.85	-1.46	-0.050			
0.2269	14521.57	3.9120	3.9121	-0.9532	23.85	-1.46	-0.050			
0.2279	14582.57	3.9110	3.9110	-0.9545	23.85	-1.46	-0.050			
0.2288	14643.59	3.9100	3.9102	-0.9540	23.85	-1.46	-0.050			
0.2298	14704.42	3.9090	3.9093	-0.9558	23.85	-1.46	-0.050			
0.2307	14766.32	3.9080	3.9078	-0.9587	23.85	-1.46	-0.050			
0.2317	14828.32	3.9070	3.9072	-0.9604	23.86	-1.45	-0.050			
0.2327	14890.89	3.9060	3.9061	-0.9610	23.87	-1.44	-0.050			
0.2336	14952.18	3.9050	3.9047	-0.9624	23.87	-1.44	-0.050			
0.2346	15013.22	3.9040	3.9041	-0.9595	23.88	-1.43	-0.050			
0.2355	15073.23	3.9030	3.9028	-0.9573	23.88	-1.43	-0.050			
0.2365	15134.44	3.9020	3.9021	-0.9574	23.89	-1.42	-0.050			
0.2374	15195.29	3.9010	3.9011	-0.9575	23.89	-1.42	-0.050			
0.2384	15256.32	3.9000	3.8999	-0.9560	23.90	-1.41	-0.050			
0.2394	15318.50	3.8990	3.8991	-0.9598	23.92	-1.39	-0.050			
0.2403	15381.30	3.8980	3.8981	-0.9600	23.93	-1.38	-0.050	0.277	0.490	
0.2413	15442.41	3.8970	3.8969	-0.9575	23.94	-1.37	-0.050			
0.2423	15505.23	3.8960	3.8960	-0.9585	23.95	-1.36	-0.050			
0.2432	15567.20	3.8950	3.8952	-0.9586	23.96	-1.35	-0.050			
0.2442	15627.49	3.8940	3.8939	-0.9589	23.97	-1.34	-0.050			
0.2451	15687.67	3.8930	3.8930	-0.9600	23.98	-1.33	-0.050			
0.2461	15748.41	3.8920	3.8924	-0.9603	24.00	-1.31	-0.050			
0.2470	15809.88	3.8910	3.8912	-0.9604	24.01	-1.30	-0.050			
0.2480	15871.22	3.8900	3.8902	-0.9609	24.01	-1.30	-0.050			
0.2490	15932.93	3.8890	3.8889	-0.9612	24.02	-1.29	-0.050			
0.2499	15993.63	3.8880	3.8880	-0.9635	24.03	-1.28	-0.050			
0.2509	16055.77	3.8870	3.8871	-0.9659	24.04	-1.27	-0.050			
0.2518	16117.62	3.8860	3.8857	-0.9659	24.05	-1.26	-0.050			
0.2528	16179.57	3.8850	3.8851	-0.9641	24.07	-1.24	-0.050			
0.2538	16242.01	3.8840	3.8839	-0.9641	24.08	-1.23	-0.050			
0.2548	16304.30	3.8830	3.8830	-0.9594	24.08	-1.23	-0.050			
0.2557	16366.82	3.8820	3.8822	-0.9575	24.10	-1.21	-0.050			
0.2567	16428.58	3.8810	3.8809	-0.9589	24.11	-1.20	-0.050			
0.2577	16490.52	3.8800	3.8799	-0.9585	24.12	-1.19	-0.050			
0.2586	16551.84	3.8790	3.8789	-0.9568	24.14	-1.17	-0.050			
0.2596	16612.32	3.8780	3.8781	-0.9587	24.15	-1.16	-0.050			
0.2605	16673.35	3.8770	3.8770	-0.9560	24.15	-1.16	-0.050			
0.2615	16734.36	3.8760	3.8760	-0.9552	24.15	-1.16	-0.050			
0.2624	16795.01	3.8750	3.8749	-0.9522	24.17	-1.14	-0.050			
0.2634	16855.08	3.8740	3.8739	-0.9470	24.17	-1.14	-0.050			
0.2643	16915.69	3.8730	3.8730	-0.9456	24.19	-1.12	-0.050			
0.2652	16975.84	3.8720	3.8717	-0.9443	24.21	-1.10	-0.050			
0.2662	17036.81	3.8710	3.8710	-0.9460	24.20	-1.11	-0.050			
0.2671	17097.21	3.8700	3.8698	-0.9430	24.21	-1.10	-0.050			
0.2681	17157.58	3.8690	3.8689	-0.9427	24.23	-1.08	-0.050			
0.2690	17217.51	3.8680	3.8682	-0.9406	24.22	-1.09	-0.050			
0.2700	17277.93	3.8670	3.8673	-0.9407	24.23	-1.08	-0.050			
0.2709	17339.18	3.8660	3.8660	-0.9409	24.23	-1.08	-0.050			
0.2719	17400.33	3.8650	3.8649	-0.9399	24.23	-1.08	-0.050			
0.2728	17460.93	3.8640	3.8639	-0.9391	24.23	-1.08	-0.050			
0.2738	17521.91	3.8630	3.8628	-0.9354	24.23	-1.08	-0.050			
0.2747	17581.91	3.8620	3.8621	-0.9296	24.22	-1.09	-0.050			
0.2756	17640.93	3.8610	3.8610	-0.9219	24.21	-1.10	-0.050			
0.2766	17699.99	3.8600	3.8600	-0.9194	24.21	-1.10	-0.050			
0.2775	17758.49	3.8590	3.8590	-0.9152	24.20	-1.11	-0.050			
0.2784	17815.98	3.8580	3.8581	-0.9117	24.20	-1.11	-0.050			
0.2793	17874.86	3.8570	3.8572	-0.9071	24.18	-1.13	-0.050			
0.2802	17934.10	3.8560	3.8561	-0.9033	24.18	-1.13	-0.050			
0.2811	17991.55	3.8550	3.8550	-0.8999	24.17	-1.14	-0.050			
