Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0193	1236.75	4.1540	4.1539	-0.6972	24.69	-0.28	-0.050			
0.0200	1281.46	4.1530	4.1530	-0.7000	24.69	-0.28	-0.050	0.520	0.612	
0.0207	1326.39	4.1520	4.1519	-0.7033	24.69	-0.28	-0.050			
0.0214	1371.35	4.1510	4.1511	-0.7066	24.70	-0.27	-0.050			
0.0221	1416.56	4.1500	4.1500	-0.7094	24.70	-0.27	-0.050			
0.0228	1462.03	4.1490	4.1491	-0.7128	24.69	-0.28	-0.050			
0.0236	1507.66	4.1480	4.1481	-0.7156	24.69	-0.28	-0.050			
0.0243	1553.32	4.1470	4.1470	-0.7184	24.69	-0.28	-0.050			
0.0250	1599.41	4.1460	4.1459	-0.7217	24.69	-0.28	-0.050			
0.0257	1645.77	4.1450	4.1450	-0.7249	24.69	-0.28	-0.050			
0.0264	1692.42	4.1440	4.1439	-0.7275	24.69	-0.28	-0.050			
0.0272	1739.27	4.1430	4.1430	-0.7292	24.69	-0.28	-0.050			
0.0279	1786.19	4.1420	4.1420	-0.7315	24.70	-0.27	-0.050			
0.0286	1833.54	4.1410	4.1410	-0.7342	24.72	-0.25	-0.050			
0.0294	1881.00	4.1400	4.1399	-0.7362	24.75	-0.22	-0.050			
0.0301	1928.25	4.1390	4.1390	-0.7381	24.79	-0.18	-0.050			
0.0309	1975.52	4.1380	4.1380	-0.7405	24.82	-0.15	-0.050			
0.0316	2022.96	4.1370	4.1371	-0.7424	24.84	-0.13	-0.050			
0.0324	2070.46	4.1360	4.1361	-0.7450	24.87	-0.10	-0.050			
0.0331	2117.91	4.1350	4.1351	-0.7471	24.87	-0.10	-0.050			
0.0338	2165.63	4.1340	4.1340	-0.7492	24.85	-0.12	-0.050			
0.0346	2213.59	4.1330	4.1330	-0.7515	24.82	-0.15	-0.050			
0.0353	2261.68	4.1320	4.1321	-0.7528	24.79	-0.18	-0.050			
0.0361	2309.87	4.1310	4.1310	-0.7545	24.77	-0.20	-0.050			
0.0368	2358.25	4.1300	4.1299	-0.7562	24.77	-0.20	-0.050			
0.0376	2406.97	4.1290	4.1289	-0.7577	24.79	-0.18	-0.050			
0.0384	2455.53	4.1280	4.1280	-0.7595	24.81	-0.16	-0.050			
0.0391	2504.25	4.1270	4.1271	-0.7610	24.82	-0.15	-0.050			
0.0399	2553.32	4.1260	4.1260	-0.7621	24.84	-0.13	-0.050	0.325	0.638	
0.0407	2602.49	4.1250	4.1250	-0.7633	24.86	-0.11	-0.050			
0.0414	2651.92	4.1240	4.1240	-0.7634	24.87	-0.10	-0.050			
0.0422	2701.37	4.1230	4.1231	-0.7646	24.87	-0.10	-0.050			
0.0430	2750.36	4.1220	4.1220	-0.7646	24.87	-0.10	-0.050			
0.0437	2799.29	4.1210	4.1209	-0.7654	24.87	-0.10	-0.050			
0.0445	2848.02	4.1200	4.1200	-0.7664	24.87	-0.10	-0.050			
0.0453	2896.96	4.1190	4.1190	-0.7666	24.87	-0.10	-0.050			
0.0460	2945.70	4.1180	4.1181	-0.7659	24.87	-0.10	-0.050			
0.0468	2994.46	4.1170	4.1170	-0.7662	24.87	-0.10	-0.050			
0.0475	3043.18	4.1160	4.1160	-0.7673	24.88	-0.09	-0.050			
0.0483	3092.10	4.1150	4.1149	-0.7680	24.87	-0.10	-0.050			
0.0491	3141.34	4.1140	4.1140	-0.7689	24.84	-0.13	-0.050			
0.0499	3190.46	4.1130	4.1129	-0.7701	24.81	-0.16	-0.050			
0.0506	3239.66	4.1120	4.1119	-0.7720	24.78	-0.19	-0.050			
0.0514	3289.11	4.1110	4.1111	-0.7738	24.75	-0.22	-0.050			
0.0522	3338.59	4.1100	4.1101	-0.7754	24.73	-0.24	-0.050			
0.0529	3388.07	4.1090	4.1090	-0.7774	24.72	-0.25	-0.050			
0.0537	3437.96	4.1080	4.1079	-0.7790	24.74	-0.23	-0.050			
0.0545	3487.84	4.1070	4.1070	-0.7813	24.76	-0.21	-0.050			
0.0553	3538.02	4.1060	4.1060	-0.7839	24.78	-0.19	-0.050			
0.0561	3588.32	4.1050	4.1051	-0.7866	24.80	-0.17	-0.050			
0.0569	3638.65	4.1040	4.1040	-0.7889	24.83	-0.14	-0.050			
0.0576	3689.34	4.1030	4.1030	-0.7902	24.85	-0.12	-0.050			
0.0584	3740.15	4.1020	4.1019	-0.7909	24.86	-0.11	-0.050			
0.0592	3790.90	4.1010	4.1010	-0.7917	24.87	-0.10	-0.050			
0.0600	3841.87	4.1000	4.1000	-0.7929	24.89	-0.08	-0.050	0.595	0.674	
0.0608	3893.02	4.0990	4.0990	-0.7940	24.89	-0.08	-0.050			
0.0616	3944.24	4.0980	4.0980	-0.7941	24.90	-0.07	-0.050			
0.0624	3995.27	4.0970	4.0970	-0.7946	24.91	-0.06	-0.050			
0.0632	4046.34	4.0960	4.0960	-0.7949	24.92	-0.05	-0.050			
0.0640	4097.29	4.0950	4.0951	-0.7946	24.94	-0.03	-0.050			
0.0648	4148.34	4.0940	4.0941	-0.7950	24.97	0.00	-0.050			
0.0656	4199.22	4.0930	4.0930	-0.7950	25.01	0.04	-0.050			
0.0664	4249.97	4.0920	4.0921	-0.7942	25.03	0.06	-0.050			
0.0672	4300.53	4.0910	4.0910	-0.7940	25.04	0.07	-0.050			
0.0680	4351.16	4.0900	4.0900	-0.7947	25.05	0.08	-0.050			
0.0688	4401.67	4.0890	4.0890	-0.7944	25.06	0.09	-0.050			
0.0696	4452.44	4.0880	4.0879	-0.7952	25.06	0.09	-0.050			
0.0704	4502.93	4.0870	4.0870	-0.7964	25.03	0.06	-0.050			
0.0711	4553.46	4.0860	4.0860	-0.7974	25.01	0.04	-0.050			
0.0719	4604.34	4.0850	4.0850	-0.7977	24.99	0.02	-0.050			
0.0727	4655.51	4.0840	4.0840	-0.7997	24.96	-0.01	-0.050			
0.0735	4706.63	4.0830	4.0830	-0.8015	24.94	-0.03	-0.050			
0.0743	4758.09	4.0820	4.0819	-0.8035	24.91	-0.06	-0.050			
0.0752	4809.81	4.0810	4.0810	-0.8056	24.89	-0.08	-0.050			
0.0760	4861.64	4.0800	4.0800	-0.8062	24.87	-0.10	-0.050			
0.0768	4913.39	4.0790	4.0790	-0.8073	24.85	-0.12	-0.050			
0.0776	4965.51	4.0780	4.0780	-0.8074	24.85	-0.12	-0.050			
0.0784	5017.59	4.0770	4.0770	-0.8070	24.84	-0.13	-0.050			
0.0792	5069.40	4.0760	4.0761	-0.8077	24.84	-0.13	-0.050			
0.0800	5121.31	4.0750	4.0750	-0.8076	24.85	-0.12	-0.050	0.452	0.630	
0.0808	5173.23	4.0740	4.0740	-0.8077	24.83	-0.14	-0.050			
0.0816	5224.84	4.0730	4.0731	-0.8080	24.82	-0.15	-0.050			
0.0824	5276.56	4.0720	4.0720	-0.8075	24.78	-0.19	-0.050			
0.0833	5328.13	4.0710	4.0710	-0.8077	24.74	-0.23	-0.050			
0.0841	5379.46	4.0700	4.0700	-0.8080	24.70	-0.27	-0.050			
0.0849	5431.00	4.0690	4.0690	-0.8085	24.67	-0.30	-0.050			
0.0857	5482.46	4.0680	4.0679	-0.8090	24.64	-0.33	-0.050			
0.0865	5533.88	4.0670	4.0670	-0.8091	24.61	-0.36	-0.050			
0.0873	5585.64	4.0660	4.0661	-0.8099	24.59	-0.38	-0.050			
0.0881	5637.46	4.0650	4.0649	-0.8107	24.59	-0.38	-0.050			
0.0889	5689.02	4.0640	4.0640	-0.8115	24.61	-0.36	-0.050			
0.0897	5740.75	4.0630	4.0631	-0.8130	24.64	-0.33	-0.050			
0.0905	5792.81	4.0620	4.0620	-0.8150	24.65	-0.32	-0.050			
0.0913	5844.96	4.0610	4.0610	-0.8174	24.68	-0.29	-0.050			
0.0921	5897.43	4.0600	4.0600	-0.8198	24.71	-0.26	-0.050			
0.0930	5949.70	4.0590	4.0591	-0.8230	24.73	-0.24	-0.050			
0.0938	6002.61	4.0580	4.0580	-0.8253	24.74	-0.23	-0.050			
0.0946	6055.62	4.0570	4.0571	-0.8272	24.75	-0.22	-0.050			
0.0954	6108.67	4.0560	4.0560	-0.8289	24.76	-0.21	-0.050			
0.0963	6161.98	4.0550	4.0549	-0.8300	24.77	-0.20	-0.050			
0.0971	6215.36	4.0540	4.0540	-0.8318	24.77	-0.20	-0.050			
0.0979	6268.78	4.0530	4.0530	-0.8328	24.78	-0.19	-0.050			
0.0988	6322.33	4.0520	4.0520	-0.8339	24.80	-0.17	-0.050			
0.0996	6375.94	4.0510	4.0510	-0.8347	24.81	-0.16	-0.050			
0.1005	6429.47	4.0500	4.0501	-0.8359	24.82	-0.15	-0.050	0.487	0.577	
0.1013	6482.99	4.0490	4.0490	-0.8366	24.85	-0.12	-0.050			
0.1021	6536.76	4.0480	4.0480	-0.8373	24.86	-0.11	-0.050			
0.1030	6590.72	4.0470	4.0470	-0.8385	24.88	-0.09	-0.050			
0.1038	6644.53	4.0460	4.0460	-0.8395	24.89	-0.08	-0.050			
0.1047	6698.16	4.0450	4.0451	-0.8395	24.89	-0.08	-0.050			
0.1055	6751.68	4.0440	4.0440	-0.8394	24.90	-0.07	-0.050			
0.1063	6805.00	4.0430	4.0430	-0.8404	24.91	-0.06	-0.050			
0.1072	6858.69	4.0420	4.0421	-0.8413	24.91	-0.06	-0.050			
0.1080	6912.28	4.0410	4.0410	-0.8417	24.92	-0.05	-0.050			
0.1088	6965.97	4.0400	4.0400	-0.8428	24.89	-0.08	-0.050			
0.1097	7019.96	4.0390	4.0390	-0.8437	24.85	-0.12	-0.050			
0.1105	7074.06	4.0380	4.0380	-0.8455	24.81	-0.16	-0.050			
0.1114	7128.21	4.0370	4.0370	-0.8467	24.77	-0.20	-0.050			
0.1122	7182.59	4.0360	4.0360	-0.8480	24.76	-0.21	-0.050			
0.1131	7237.05	4.0350	4.0349	-0.8490	24.76	-0.21	-0.050			
0.1139	7291.75	4.0340	4.0340	-0.8501	24.78	-0.19	-0.050			
0.1148	7346.17	4.0330	4.0331	-0.8505	24.81	-0.16	-0.050			
0.1156	7400.80	4.0320	4.0320	-0.8511	24.85	-0.12	-0.050			
0.1165	7455.42	4.0310	4.0310	-0.8517	24.88	-0.09	-0.050			
0.1173	7509.87	4.0300	4.0300	-0.8526	24.89	-0.08	-0.050			
0.1182	7564.58	4.0290	4.0290	-0.8531	24.88	-0.09	-0.050			
0.1190	7619.15	4.0280	4.0281	-0.8531	24.87	-0.10	-0.050			
0.1199	7673.87	4.0270	4.0269	-0.8538	24.87	-0.10	-0.050	0.574	0.616	
0.1208	7728.44	4.0260	4.0260	-0.8539	24.87	-0.10	-0.050			
0.1216	7783.05	4.0250	4.0251	-0.8542	24.86	-0.11	-0.050			
0.1225	7837.72	4.0240	4.0239	-0.8543	24.85	-0.12	-0.050			
0.1233	7892.26	4.0230	4.0230	-0.8541	24.87	-0.10	-0.050			
0.1242	7947.09	4.0220	4.0220	-0.8541	24.87	-0.10	-0.050			
0.1250	8001.84	4.0210	4.0210	-0.8543	24.86	-0.11	-0.050			
0.1259	8056.63	4.0200	4.0200	-0.8541	24.87	-0.10	-0.050			
0.1267	8111.24	4.0190	4.0190	-0.8541	24.87	-0.10	-0.050			
0.1276	8165.87	4.0180	4.0180	-0.8541	24.86	-0.11	-0.050			
0.1284	8220.56	4.0170	4.0170	-0.8548	24.87	-0.10	-0.050			
0.1293	8275.17	4.0160	4.0160	-0.8555	24.88	-0.09	-0.050			
0.1302	8329.85	4.0150	4.0150	-0.8560	24.87	-0.10	-0.050			
0.1310	8384.48	4.0140	4.0140	-0.8571	24.86	-0.11	-0.050			
0.1319	8439.33	4.0130	4.0130	-0.8570	24.85	-0.12	-0.050			
0.1327	8494.12	4.0120	4.0120	-0.8578	24.81	-0.16	-0.050			
0.1336	8548.94	4.0110	4.0110	-0.8586	24.78	-0.19	-0.050			
0.1344	8603.70	4.0100	4.0099	-0.8588	24.75	-0.22	-0.050			
0.1353	8658.46	4.0090	4.0090	-0.8607	24.73	-0.24	-0.050			
0.1362	8713.74	4.0080	4.0080	-0.8618	24.71	-0.26	-0.050			
0.1370	8768.81	4.0070	4.0070	-0.8626	24.69	-0.28	-0.050			
0.1379	8824.21	4.0060	4.0061	-0.8632	24.67	-0.30	-0.050			
0.1387	8879.61	4.0050	4.0050	-0.8644	24.67	-0.30	-0.050			
0.1396	8935.19	4.0040	4.0040	-0.8653	24.67	-0.30	-0.050			
0.1405	8990.52	4.0030	4.0030	-0.8668	24.66	-0.31	-0.050	0.482	0.627	
0.1413	9046.07	4.0020	4.0020	-0.8684	24.65	-0.32	-0.050			
0.1422	9101.37	4.0010	4.0010	-0.8703	24.65	-0.32	-0.050			
0.1431	9157.07	4.0000	4.0000	-0.8718	24.66	-0.31	-0.050			
0.1439	9212.69	3.9990	3.9990	-0.8730	24.66	-0.31	-0.050			
0.1448	9268.39	3.9980	3.9980	-0.8747	24.64	-0.33	-0.050			
0.1457	9324.16	3.9970	3.9970	-0.8771	24.61	-0.36	-0.050			
0.1466	9380.12	3.9960	3.9960	-0.8791	24.57	-0.40	-0.050			
0.1474	9436.52	3.9950	3.9949	-0.8816	24.54	-0.43	-0.050			
0.1483	9493.01	3.9940	3.9939	-0.8831	24.55	-0.42	-0.050			
0.1492	9549.75	3.9930	3.9930	-0.8851	24.60	-0.37	-0.050			
0.1501	9606.86	3.9920	3.9920	-0.8867	24.67	-0.30	-0.050			
0.1510	9663.71	3.9910	3.9911	-0.8880	24.73	-0.24	-0.050			
0.1519	9720.57	3.9900	3.9899	-0.8896	24.75	-0.22	-0.050			
0.1528	9777.76	3.9890	3.9890	-0.8913	24.77	-0.20	-0.050			
0.1537	9835.14	3.9880	3.9880	-0.8928	24.79	-0.18	-0.050			
0.1546	9892.76	3.9870	3.9869	-0.8942	24.81	-0.16	-0.050			
0.1555	9950.16	3.9860	3.9860	-0.8957	24.82	-0.15	-0.050			
0.1564	10007.40	3.9850	3.9850	-0.8965	24.83	-0.14	-0.050			
0.1573	10064.93	3.9840	3.9840	-0.8969	24.85	-0.12	-0.050			
0.1582	10122.30	3.9830	3.9830	-0.8967	24.85	-0.12	-0.050			
0.1591	10179.47	3.9820	3.9820	-0.8971	24.86	-0.11	-0.050			
0.1599	10236.79	3.9810	3.9809	-0.8982	24.87	-0.10	-0.050	0.618	0.669	
0.1608	10294.26	3.9800	3.9801	-0.8992	24.87	-0.10	-0.050			
0.1617	10351.63	3.9790	3.9790	-0.9003	24.87	-0.10	-0.050			
0.1626	10409.25	3.9780	3.9780	-0.9014	24.88	-0.09	-0.050			
0.1635	10466.84	3.9770	3.9770	-0.9016	24.89	-0.08	-0.050			
0.1644	10524.62	3.9760	3.9761	-0.9020	24.87	-0.10	-0.050			
0.1654	10582.57	3.9750	3.9751	-0.9034	24.87	-0.10	-0.050			
0.1663	10640.58	3.9740	3.9739	-0.9046	24.89	-0.08	-0.050			
0.1672	10698.53	3.9730	3.9730	-0.9057	24.91	-0.06	-0.050			
0.1681	10756.31	3.9720	3.9720	-0.9073	24.92	-0.05	-0.050			
0.1690	10814.46	3.9710	3.9710	-0.9090	24.90	-0.07	-0.050			
0.1699	10872.48	3.9700	3.9700	-0.9092	24.87	-0.10	-0.050			
0.1708	10930.88	3.9690	3.9690	-0.9106	24.84	-0.13	-0.050			
0.1717	10989.19	3.9680	3.9680	-0.9119	24.80	-0.17	-0.050			
0.1726	11047.56	3.9670	3.9669	-0.9129	24.79	-0.18	-0.050			
0.1735	11106.02	3.9660	3.9660	-0.9133	24.75	-0.22	-0.050			
0.1744	11164.68	3.9650	3.9649	-0.9144	24.80	-0.17	-0.050			
0.1754	11223.39	3.9640	3.9640	-0.9154	24.84	-0.13	-0.050			
0.1763	11282.14	3.9630	3.9630	-0.9159	24.87	-0.10	-0.050			
0.1772	11340.76	3.9620	3.9621	-0.9163	24.91	-0.06	-0.050			
0.1781	11399.34	3.9610	3.9610	-0.9169	24.95	-0.02	-0.050			
0.1790	11458.11	3.9600	3.9600	-0.9173	24.98	0.01	-0.050			
0.1800	11517.03	3.9590	3.9589	-0.9179	24.99	0.02	-0.050	0.445	0.632	
0.1809	11575.93	3.9580	3.9581	-0.9184	24.99	0.02	-0.050			
0.1818	11634.86	3.9570	3.9570	-0.9187	25.01	0.04	-0.050			
0.1827	11693.91	3.9560	3.9560	-0.9183	25.00	0.03	-0.050			
0.1836	11752.65	3.9550	3.9550	-0.9178	25.01	0.04	-0.050			
0.1846	11811.33	3.9540	3.9541	-0.9173	24.99	0.02	-0.050			
0.1855	11869.91	3.9530	3.9530	-0.9174	24.98	0.01	-0.050			
0.1864	11928.39	3.9520	3.9520	-0.9169	24.99	0.02	-0.050			
0.1873	11987.26	3.9510	3.9510	-0.9164	24.99	0.02	-0.050			
0.1882	12045.93	3.9500	3.9500	-0.9170	25.00	0.03	-0.050			
0.1891	12104.51	3.9490	3.9490	-0.9168	25.01	0.04	-0.050			
0.1900	12162.93	3.9480	3.9480	-0.9169	25.01	0.04	-0.050			
0.1910	12221.48	3.9470	3.9471	-0.9179	24.99	0.02	-0.050			
0.1919	12280.15	3.9460	3.9459	-0.9183	24.98	0.01	-0.050			
0.1928	12338.81	3.9450	3.9450	-0.9196	24.92	-0.05	-0.050			
0.1937	12397.41	3.9440	3.9439	-0.9199	24.87	-0.10	-0.050			
0.1946	12456.35	3.9430	3.9431	-0.9211	24.81	-0.16	-0.050			
0.1955	12515.11	3.9420	3.9420	-0.9224	24.75	-0.22	-0.050			
0.1965	12573.96	3.9410	3.9410	-0.9233	24.71	-0.26	-0.050			
0.1974	12633.30	3.9400	3.9400	-0.9244	24.68	-0.29	-0.050			
0.1983	12692.47	3.9390	3.9390	-0.9258	24.65	-0.32	-0.050			
0.1992	12751.83	3.9380	3.9380	-0.9263	24.63	-0.34	-0.050			
0.2002	12811.36	3.9370	3.9370	-0.9279	24.59	-0.38	-0.050	0.483	0.578	
0.2011	12870.66	3.9360	3.9360	-0.9297	24.57	-0.40	-0.050			
0.2020	12930.19	3.9350	3.9351	-0.9313	24.56	-0.41	-0.050			
0.2030	12989.82	3.9340	3.9340	-0.9327	24.53	-0.44	-0.050			
0.2039	13049.45	3.9330	3.9330	-0.9343	24.52	-0.45	-0.050			
0.2048	13109.37	3.9320	3.9320	-0.9362	24.51	-0.46	-0.050			
0.2058	13169.60	3.9310	3.9310	-0.9374	24.51	-0.46	-0.050			
0.2067	13229.54	3.9300	3.9300	-0.9379	24.49	-0.48	-0.050			
0.2077	13289.69	3.9290	3.9290	-0.9389	24.48	-0.49	-0.050			
0.2086	13349.93	3.9280	3.9279	-0.9396	24.50	-0.47	-0.050			
0.2095	13410.42	3.9270	3.9269	-0.9393	24.56	-0.41	-0.050			
0.2105	13470.55	3.9260	3.9260	-0.9396	24.62	-0.35	-0.050			
0.2114	13530.91	3.9250	3.9250	-0.9399	24.68	-0.29	-0.050			
0.2124	13591.42	3.9240	3.9240	-0.9398	24.72	-0.25	-0.050			
0.2133	13651.36	3.9230	3.9231	-0.9406	24.76	-0.21	-0.050			
0.2142	13711.49	3.9220	3.9220	-0.9412	24.79	-0.18	-0.050			
0.2152	13771.64	3.9210	3.9210	-0.9418	24.79	-0.18	-0.050			
0.2161	13832.04	3.9200	3.9200	-0.9427	24.81	-0.16	-0.050			
0.2171	13892.12	3.9190	3.9190	-0.9432	24.80	-0.17	-0.050			
0.2180	13952.50	3.9180	3.9180	-0.9432	24.80	-0.17	-0.050			
0.2189	14012.45	3.9170	3.9170	-0.9445	24.81	-0.16	-0.050			
0.2199	14072.38	3.9160	3.9159	-0.9449	24.81	-0.16	-0.050	0.331	0.595	
0.2208	14132.71	3.9150	3.9150	-0.9461	24.83	-0.14	-0.050			
0.2218	14193.27	3.9140	3.9140	-0.9473	24.85	-0.12	-0.050			
0.2227	14254.00	3.9130	3.9130	-0.9479	24.87	-0.10	-0.050			
0.2237	14314.96	3.9120	3.9120	-0.9494	24.87	-0.10	-0.050			
0.2246	14376.12	3.9110	3.9110	-0.9501	24.89	-0.08	-0.050			
0.2256	14437.03	3.9100	3.9099	-0.9509	24.91	-0.06	-0.050			
0.2265	14498.20	3.9090	3.9090	-0.9519	24.91	-0.06	-0.050			
0.2275	14559.44	3.9080	3.9079	-0.9528	24.91	-0.06	-0.050			
0.2285	14620.98	3.9070	3.9071	-0.9529	24.91	-0.06	-0.050			
0.2294	14682.02	3.9060	3.9060	-0.9528	24.88	-0.09	-0.050			
0.2304	14742.71	3.9050	3.9051	-0.9528	24.82	-0.15	-0.050			
0.2313	14803.75	3.9040	3.9040	-0.9530	24.78	-0.19	-0.050			
0.2323	14864.51	3.9030	3.9030	-0.9518	24.76	-0.21	-0.050			
0.2332	14925.61	3.9020	3.9020	-0.9507	24.75	-0.22	-0.050			
0.2342	14986.75	3.9010	3.9009	-0.9502	24.77	-0.20	-0.050			
0.2351	15047.37	3.9000	3.9000	-0.9498	24.78	-0.19	-0.050			
0.2361	15108.02	3.8990	3.8990	-0.9495	24.79	-0.18	-0.050			
0.2370	15168.43	3.8980	3.8980	-0.9495	24.81	-0.16	-0.050			
0.2380	15228.81	3.8970	3.8970	-0.9493	24.82	-0.15	-0.050			
0.2389	15289.46	3.8960	3.8960	-0.9499	24.82	-0.15	-0.050			
0.2398	15350.28	3.8950	3.8950	-0.9508	24.83	-0.14	-0.050	0.200	0.573	
0.2408	15411.13	3.8940	3.8940	-0.9517	24.83	-0.14	-0.050			
0.2418	15472.04	3.8930	3.8930	-0.9526	24.81	-0.16	-0.050			
0.2427	15532.95	3.8920	3.8920	-0.9535	24.82	-0.15	-0.050			
0.2437	15593.92	3.8910	3.8909	-0.9542	24.82	-0.15	-0.050			
0.2446	15654.82	3.8900	3.8900	-0.9546	24.84	-0.13	-0.050			
0.2456	15716.16	3.8890	3.8890	-0.9551	24.86	-0.11	-0.050			
0.2465	15777.41	3.8880	3.8880	-0.9558	24.88	-0.09	-0.050			
0.2475	15838.96	3.8870	3.8870	-0.9561	24.89	-0.08	-0.050			
0.2484	15900.27	3.8860	3.8860	-0.9553	24.93	-0.04	-0.050			
0.2494	15961.72	3.8850	3.8849	-0.9548	24.91	-0.06	-0.050			
0.2504	16023.57	3.8840	3.8841	-0.9542	24.91	-0.06	-0.050			
0.2513	16084.85	3.8830	3.8830	-0.9540	24.90	-0.07	-0.050			
0.2523	16146.24	3.8820	3.8820	-0.9535	24.88	-0.09	-0.050			
0.2532	16207.05	3.8810	3.8810	-0.9526	24.85	-0.12	-0.050			
0.2542	16267.49	3.8800	3.8800	-0.9514	24.82	-0.15	-0.050			
0.2551	16327.98	3.8790	3.8790	-0.9508	24.78	-0.19	-0.050			
0.2561	16388.46	3.8780	3.8780	-0.9507	24.74	-0.23	-0.050			
0.2570	16449.05	3.8770	3.8771	-0.9502	24.68	-0.29	-0.050			
0.2580	16509.85	3.8760	3.8759	-0.9500	24.63	-0.34	-0.050			
0.2589	16570.56	3.8750	3.8750	-0.9493	24.60	-0.37	-0.050			
0.2599	16631.23	3.8740	3.8740	-0.9486	24.58	-0.39	-0.050	0.411	0.608	
0.2608	16692.01	3.8730	3.8731	-0.9484	24.59	-0.38	-0.050			
0.2618	16752.51	3.8720	3.8720	-0.9481	24.59	-0.38	-0.050			
0.2627	16813.28	3.8710	3.8710	-0.9481	24.59	-0.38	-0.050			
0.2637	16874.16	3.8700	3.8700	-0.9475	24.57	-0.40	-0.050			
0.2646	16935.25	3.8690	3.8690	-0.9469	24.59	-0.38	-0.050			
0.2656	16996.14	3.8680	3.8680	-0.9465	24.58	-0.39	-0.050			
0.2665	17057.01	3.8670	3.8671	-0.9461	24.56	-0.41	-0.050			
0.2675	17117.68	3.8660	3.8660	-0.9460	24.55	-0.42	-0.050			
0.2684	17178.36	3.8650	3.8650	-0.9445	24.55	-0.42	-0.050			
0.2694	17238.61	3.8640	3.8640	-0.9437	24.57	-0.40	-0.050			
0.2703	17298.52	3.8630	3.8630	-0.9420	24.62	-0.35	-0.050			
0.2712	17358.59	3.8620	3.8620	-0.9420	24.66	-0.31	-0.050			
0.2722	17418.39	3.8610	3.8611	-0.9411	24.71	-0.26	-0.050			
0.2731	17478.01	3.8600	3.8599	-0.9407	24.73	-0.24	-0.050			
0.2740	17538.19	3.8590	3.8590	-0.9409	24.76	-0.21	-0.050			
0.2750	17598.32	3.8580	3.8580	-0.9408	24.79	-0.18	-0.050			
0.2759	17658.65	3.8570	3.8570	-0.9409	24.81	-0.16	-0.050			
0.2769	17719.14	3.8560	3.8559	-0.9407	24.84	-0.13	-0.050			
0.2778	17779.58	3.8550	3.8551	-0.9408	24.85	-0.12	-0.050			
0.2788	17840.07	3.8540	3.8539	-0.9392	24.86	-0.11	-0.050			
0.2797	17900.49	3.8530	3.8531	-0.9382	24.86	-0.11	-0.050			
