Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0632	4041.97	4.0960	4.0960	-0.7908	25.03	-0.17	-0.050			
0.0639	4092.68	4.0950	4.0950	-0.7919	25.02	-0.18	-0.050			
0.0647	4143.51	4.0940	4.0940	-0.7931	25.01	-0.19	-0.050			
0.0655	4194.27	4.0930	4.0930	-0.7941	25.00	-0.20	-0.050			
0.0663	4244.96	4.0920	4.0920	-0.7952	24.99	-0.21	-0.050			
0.0671	4296.07	4.0910	4.0910	-0.7961	25.00	-0.20	-0.050			
0.0679	4347.28	4.0900	4.0901	-0.7968	25.03	-0.17	-0.050			
0.0687	4398.35	4.0890	4.0890	-0.7976	25.06	-0.14	-0.050			
0.0695	4449.30	4.0880	4.0880	-0.7989	25.08	-0.12	-0.050			
0.0703	4500.46	4.0870	4.0870	-0.7999	25.09	-0.11	-0.050			
0.0711	4551.79	4.0860	4.0861	-0.8013	25.10	-0.10	-0.050			
0.0719	4603.15	4.0850	4.0850	-0.8023	25.09	-0.11	-0.050			
0.0727	4654.43	4.0840	4.0840	-0.8036	25.09	-0.11	-0.050			
0.0735	4705.90	4.0830	4.0830	-0.8044	25.09	-0.11	-0.050			
0.0743	4757.36	4.0820	4.0821	-0.8047	25.09	-0.11	-0.050			
0.0751	4808.94	4.0810	4.0810	-0.8054	25.09	-0.11	-0.050			
0.0759	4860.58	4.0800	4.0800	-0.8062	25.09	-0.11	-0.050			
0.0768	4912.41	4.0790	4.0790	-0.8061	25.09	-0.11	-0.050			
0.0776	4964.06	4.0780	4.0780	-0.8063	25.10	-0.10	-0.050			
0.0784	5015.96	4.0770	4.0770	-0.8063	25.09	-0.11	-0.050			
0.0792	5067.64	4.0760	4.0761	-0.8060	25.09	-0.11	-0.050			
0.0800	5119.51	4.0750	4.0750	-0.8063	25.08	-0.12	-0.050			
0.0808	5171.30	4.0740	4.0740	-0.8057	25.07	-0.13	-0.050			
0.0816	5222.86	4.0730	4.0730	-0.8056	25.07	-0.13	-0.050			
0.0824	5274.51	4.0720	4.0720	-0.8046	25.07	-0.13	-0.050			
0.0832	5326.20	4.0710	4.0710	-0.8044	25.07	-0.13	-0.050			
0.0840	5377.69	4.0700	4.0700	-0.8036	25.07	-0.13	-0.050			
0.0848	5429.00	4.0690	4.0690	-0.8027	25.07	-0.13	-0.050			
0.0856	5479.88	4.0680	4.0680	-0.8018	25.07	-0.13	-0.050			
0.0864	5531.03	4.0670	4.0670	-0.8013	25.08	-0.12	-0.050			
0.0872	5582.22	4.0660	4.0660	-0.8012	25.09	-0.11	-0.050			
0.0880	5633.12	4.0650	4.0650	-0.8018	25.08	-0.12	-0.050			
0.0888	5684.08	4.0640	4.0640	-0.8022	25.06	-0.14	-0.050			
0.0896	5735.31	4.0630	4.0630	-0.8028	25.03	-0.17	-0.050			
0.0904	5786.54	4.0620	4.0620	-0.8037	24.99	-0.21	-0.050			
0.0912	5837.65	4.0610	4.0609	-0.8058	24.96	-0.24	-0.050			
0.0920	5889.15	4.0600	4.0600	-0.8072	24.94	-0.26	-0.050			
0.0928	5940.85	4.0590	4.0590	-0.8087	24.92	-0.28	-0.050			
0.0936	5992.60	4.0580	4.0580	-0.8100	24.90	-0.30	-0.050			
0.0944	6044.44	4.0570	4.0570	-0.8122	24.89	-0.31	-0.050			
0.0953	6096.43	4.0560	4.0560	-0.8146	24.88	-0.32	-0.050			
0.0961	6148.36	4.0550	4.0550	-0.8167	24.87	-0.33	-0.050			
0.0969	6200.76	4.0540	4.0540	-0.8190	24.87	-0.33	-0.050			
0.0977	6253.33	4.0530	4.0529	-0.8214	24.87	-0.33	-0.050			
0.0985	6305.95	4.0520	4.0521	-0.8243	24.87	-0.33	-0.050			
0.0994	6358.91	4.0510	4.0510	-0.8265	24.86	-0.34	-0.050			
0.1002	6411.79	4.0500	4.0499	-0.8287	24.86	-0.34	-0.050	0.577	0.649	
0.1010	6464.97	4.0490	4.0490	-0.8309	24.87	-0.33	-0.050			
0.1018	6518.22	4.0480	4.0480	-0.8332	24.89	-0.31	-0.050			
0.1027	6571.80	4.0470	4.0469	-0.8349	24.90	-0.30	-0.050			
0.1035	6625.45	4.0460	4.0461	-0.8366	24.93	-0.27	-0.050			
0.1044	6679.15	4.0450	4.0450	-0.8377	24.96	-0.24	-0.050			
0.1052	6733.26	4.0440	4.0440	-0.8385	24.98	-0.22	-0.050			
0.1060	6787.13	4.0430	4.0430	-0.8393	24.99	-0.21	-0.050			
0.1069	6841.12	4.0420	4.0420	-0.8401	25.00	-0.20	-0.050			
0.1077	6895.15	4.0410	4.0410	-0.8402	25.01	-0.19	-0.050			
0.1086	6949.03	4.0400	4.0400	-0.8405	25.01	-0.19	-0.050			
0.1094	7003.12	4.0390	4.0390	-0.8417	25.01	-0.19	-0.050			
0.1103	7056.92	4.0380	4.0380	-0.8420	25.01	-0.19	-0.050			
0.1111	7110.65	4.0370	4.0370	-0.8421	25.01	-0.19	-0.050			
0.1119	7164.12	4.0360	4.0360	-0.8432	25.01	-0.19	-0.050			
0.1128	7217.92	4.0350	4.0350	-0.8439	25.01	-0.19	-0.050			
0.1136	7271.87	4.0340	4.0340	-0.8446	25.02	-0.18	-0.050			
0.1145	7325.94	4.0330	4.0330	-0.8453	25.03	-0.17	-0.050			
0.1153	7379.71	4.0320	4.0320	-0.8457	25.04	-0.16	-0.050			
0.1162	7433.87	4.0310	4.0310	-0.8464	25.06	-0.14	-0.050			
0.1170	7488.10	4.0300	4.0300	-0.8466	25.07	-0.13	-0.050			
0.1178	7542.32	4.0290	4.0290	-0.8475	25.07	-0.13	-0.050			
0.1187	7596.60	4.0280	4.0280	-0.8489	25.08	-0.12	-0.050			
0.1195	7651.18	4.0270	4.0269	-0.8500	25.10	-0.10	-0.050			
0.1204	7705.76	4.0260	4.0259	-0.8513	25.10	-0.10	-0.050	0.231	0.643	
0.1213	7760.59	4.0250	4.0249	-0.8515	25.08	-0.12	-0.050			
0.1221	7815.34	4.0240	4.0240	-0.8525	25.07	-0.13	-0.050			
0.1230	7870.01	4.0230	4.0230	-0.8527	25.07	-0.13	-0.050			
0.1238	7924.58	4.0220	4.0220	-0.8530	25.06	-0.14	-0.050			
0.1247	7979.17	4.0210	4.0210	-0.8535	25.04	-0.16	-0.050			
0.1255	8033.67	4.0200	4.0200	-0.8536	25.02	-0.18	-0.050			
0.1264	8088.07	4.0190	4.0190	-0.8542	25.01	-0.19	-0.050			
0.1272	8142.58	4.0180	4.0180	-0.8543	25.00	-0.20	-0.050			
0.1281	8197.08	4.0170	4.0170	-0.8554	25.01	-0.19	-0.050			
0.1289	8251.44	4.0160	4.0160	-0.8557	25.00	-0.20	-0.050			
0.1298	8306.55	4.0150	4.0150	-0.8572	25.01	-0.19	-0.050			
0.1306	8361.35	4.0140	4.0139	-0.8582	25.01	-0.19	-0.050			
0.1315	8416.34	4.0130	4.0129	-0.8595	25.01	-0.19	-0.050			
0.1324	8471.18	4.0120	4.0121	-0.8606	25.02	-0.18	-0.050			
0.1332	8526.38	4.0110	4.0109	-0.8618	25.03	-0.17	-0.050			
0.1341	8581.58	4.0100	4.0100	-0.8632	25.03	-0.17	-0.050			
0.1349	8636.69	4.0090	4.0091	-0.8648	25.04	-0.16	-0.050			
0.1358	8691.97	4.0080	4.0079	-0.8665	25.05	-0.15	-0.050			
0.1367	8747.54	4.0070	4.0071	-0.8683	25.05	-0.15	-0.050			
0.1376	8803.26	4.0060	4.0060	-0.8702	25.05	-0.15	-0.050			
0.1384	8859.00	4.0050	4.0050	-0.8722	25.05	-0.15	-0.050			
0.1393	8915.00	4.0040	4.0040	-0.8736	25.07	-0.13	-0.050			
0.1402	8970.95	4.0030	4.0029	-0.8744	25.09	-0.11	-0.050	0.657	0.751	
0.1410	9027.06	4.0020	4.0020	-0.8756	25.09	-0.11	-0.050			
0.1419	9083.34	4.0010	4.0010	-0.8762	25.09	-0.11	-0.050			
0.1428	9139.56	4.0000	4.0000	-0.8766	25.09	-0.11	-0.050			
0.1437	9196.08	3.9990	3.9990	-0.8769	25.09	-0.11	-0.050			
0.1446	9252.44	3.9980	3.9980	-0.8775	25.10	-0.10	-0.050			
0.1454	9308.64	3.9970	3.9970	-0.8778	25.12	-0.08	-0.050			
0.1463	9364.98	3.9960	3.9960	-0.8781	25.14	-0.06	-0.050			
0.1472	9421.21	3.9950	3.9951	-0.8782	25.15	-0.05	-0.050			
0.1481	9477.29	3.9940	3.9941	-0.8791	25.16	-0.04	-0.050			
0.1490	9533.43	3.9930	3.9929	-0.8794	25.17	-0.03	-0.050			
0.1498	9589.50	3.9920	3.9921	-0.8803	25.17	-0.03	-0.050			
0.1507	9645.74	3.9910	3.9910	-0.8803	25.15	-0.05	-0.050			
0.1516	9701.83	3.9900	3.9900	-0.8819	25.13	-0.07	-0.050			
0.1525	9757.86	3.9890	3.9890	-0.8823	25.11	-0.09	-0.050			
0.1534	9814.45	3.9880	3.9880	-0.8835	25.09	-0.11	-0.050			
0.1542	9871.02	3.9870	3.9870	-0.8836	25.09	-0.11	-0.050			
0.1551	9927.63	3.9860	3.9860	-0.8846	25.10	-0.10	-0.050			
0.1560	9984.41	3.9850	3.9850	-0.8849	25.11	-0.09	-0.050			
0.1569	10041.16	3.9840	3.9840	-0.8864	25.13	-0.07	-0.050			
0.1578	10098.14	3.9830	3.9830	-0.8873	25.14	-0.06	-0.050			
0.1587	10155.14	3.9820	3.9821	-0.8881	25.15	-0.05	-0.050			
0.1596	10212.27	3.9810	3.9810	-0.8890	25.16	-0.04	-0.050			
0.1605	10269.33	3.9800	3.9800	-0.8896	25.17	-0.03	-0.050	0.622	0.656	
0.1613	10326.23	3.9790	3.9790	-0.8904	25.16	-0.04	-0.050			
0.1622	10383.06	3.9780	3.9780	-0.8916	25.13	-0.07	-0.050			
0.1631	10440.00	3.9770	3.9770	-0.8916	25.11	-0.09	-0.050			
0.1640	10496.76	3.9760	3.9760	-0.8924	25.11	-0.09	-0.050			
0.1649	10553.90	3.9750	3.9750	-0.8933	25.11	-0.09	-0.050			
0.1658	10610.80	3.9740	3.9740	-0.8937	25.10	-0.10	-0.050			
0.1667	10667.97	3.9730	3.9730	-0.8945	25.09	-0.11	-0.050			
0.1676	10725.13	3.9720	3.9720	-0.8955	25.08	-0.12	-0.050			
0.1685	10782.54	3.9710	3.9710	-0.8972	25.07	-0.13	-0.050			
0.1694	10839.70	3.9700	3.9700	-0.8980	25.06	-0.14	-0.050			
0.1703	10897.42	3.9690	3.9690	-0.8999	25.04	-0.16	-0.050			
0.1712	10955.21	3.9680	3.9680	-0.9012	25.03	-0.17	-0.050			
0.1721	11013.25	3.9670	3.9670	-0.9025	25.03	-0.17	-0.050			
0.1730	11071.10	3.9660	3.9660	-0.9037	25.03	-0.17	-0.050			
0.1739	11128.94	3.9650	3.9650	-0.9051	25.04	-0.16	-0.050			
0.1748	11186.87	3.9640	3.9640	-0.9062	25.07	-0.13	-0.050			
0.1757	11244.88	3.9630	3.9630	-0.9079	25.08	-0.12	-0.050			
0.1766	11303.02	3.9620	3.9620	-0.9088	25.07	-0.13	-0.050			
0.1775	11361.33	3.9610	3.9610	-0.9097	25.07	-0.13	-0.050			
0.1784	11419.62	3.9600	3.9600	-0.9099	25.07	-0.13	-0.050			
0.1793	11477.75	3.9590	3.9590	-0.9105	25.07	-0.13	-0.050			
0.1803	11536.12	3.9580	3.9580	-0.9113	25.07	-0.13	-0.050	0.605	0.669	
0.1812	11594.43	3.9570	3.9570	-0.9120	25.08	-0.12	-0.050			
0.1821	11652.91	3.9560	3.9560	-0.9130	25.07	-0.13	-0.050			
0.1830	11711.29	3.9550	3.9550	-0.9142	25.07	-0.13	-0.050			
0.1839	11769.74	3.9540	3.9540	-0.9159	25.07	-0.13	-0.050			
0.1848	11828.46	3.9530	3.9530	-0.9170	25.07	-0.13	-0.050			
0.1857	11887.20	3.9520	3.9520	-0.9177	25.07	-0.13	-0.050			
0.1867	11945.87	3.9510	3.9511	-0.9183	25.07	-0.13	-0.050			
0.1876	12004.91	3.9500	3.9500	-0.9187	25.07	-0.13	-0.050			
0.1885	12063.83	3.9490	3.9490	-0.9195	25.07	-0.13	-0.050			
0.1894	12122.71	3.9480	3.9480	-0.9206	25.08	-0.12	-0.050			
0.1903	12181.56	3.9470	3.9470	-0.9212	25.09	-0.11	-0.050			
0.1913	12240.64	3.9460	3.9460	-0.9218	25.11	-0.09	-0.050			
0.1922	12299.59	3.9450	3.9451	-0.9217	25.12	-0.08	-0.050			
0.1931	12358.79	3.9440	3.9440	-0.9220	25.13	-0.07	-0.050			
0.1940	12417.97	3.9430	3.9430	-0.9223	25.11	-0.09	-0.050			
0.1950	12477.22	3.9420	3.9420	-0.9221	25.08	-0.12	-0.050			
0.1959	12536.50	3.9410	3.9410	-0.9221	25.05	-0.15	-0.050			
0.1968	12595.79	3.9400	3.9400	-0.9216	25.05	-0.15	-0.050			
0.1977	12654.62	3.9390	3.9389	-0.9211	25.04	-0.16	-0.050			
0.1987	12713.66	3.9380	3.9380	-0.9206	25.03	-0.17	-0.050			
0.1996	12772.36	3.9370	3.9370	-0.9199	25.02	-0.18	-0.050			
0.2005	12831.04	3.9360	3.9360	-0.9198	25.00	-0.20	-0.050	0.549	0.589	
0.2014	12889.70	3.9350	3.9350	-0.9195	24.96	-0.24	-0.050			
0.2023	12948.29	3.9340	3.9341	-0.9198	24.92	-0.28	-0.050			
0.2032	13007.14	3.9330	3.9330	-0.9209	24.89	-0.31	-0.050			
0.2042	13065.93	3.9320	3.9320	-0.9213	24.87	-0.33	-0.050			
0.2051	13124.81	3.9310	3.9309	-0.9216	24.85	-0.35	-0.050			
0.2060	13183.60	3.9300	3.9300	-0.9225	24.83	-0.37	-0.050			
0.2069	13242.24	3.9290	3.9290	-0.9245	24.83	-0.37	-0.050			
0.2078	13300.90	3.9280	3.9280	-0.9257	24.83	-0.37	-0.050			
0.2088	13360.00	3.9270	3.9270	-0.9277	24.82	-0.38	-0.050			
0.2097	13419.45	3.9260	3.9261	-0.9301	24.82	-0.38	-0.050			
0.2106	13478.94	3.9250	3.9250	-0.9333	24.82	-0.38	-0.050			
0.2115	13538.70	3.9240	3.9240	-0.9355	24.85	-0.35	-0.050			
0.2125	13598.77	3.9230	3.9230	-0.9378	24.86	-0.34	-0.050			
0.2134	13659.13	3.9220	3.9220	-0.9402	24.87	-0.33	-0.050			
0.2144	13719.50	3.9210	3.9210	-0.9426	24.90	-0.30	-0.050			
0.2153	13780.19	3.9200	3.9200	-0.9439	24.92	-0.28	-0.050			
0.2163	13840.79	3.9190	3.9191	-0.9455	24.96	-0.24	-0.050			
0.2172	13901.50	3.9180	3.9180	-0.9464	25.00	-0.20	-0.050			
0.2182	13962.51	3.9170	3.9170	-0.9479	25.02	-0.18	-0.050			
0.2191	14023.31	3.9160	3.9160	-0.9486	25.05	-0.15	-0.050			
0.2201	14084.31	3.9150	3.9150	-0.9500	25.05	-0.15	-0.050	0.455	0.641	
0.2210	14145.48	3.9140	3.9140	-0.9499	25.07	-0.13	-0.050			
0.2220	14206.60	3.9130	3.9130	-0.9499	25.07	-0.13	-0.050			
0.2229	14267.57	3.9120	3.9121	-0.9492	25.08	-0.12	-0.050			
0.2239	14328.63	3.9110	3.9110	-0.9486	25.09	-0.11	-0.050			
0.2248	14389.49	3.9100	3.9100	-0.9464	25.09	-0.11	-0.050			
0.2258	14449.88	3.9090	3.9090	-0.9450	25.10	-0.10	-0.050			
0.2267	14510.26	3.9080	3.9080	-0.9440	25.11	-0.09	-0.050			
0.2277	14570.67	3.9070	3.9070	-0.9434	25.11	-0.09	-0.050			
0.2286	14630.89	3.9060	3.9061	-0.9425	25.13	-0.07	-0.050			
0.2295	14691.07	3.9050	3.9050	-0.9409	25.13	-0.07	-0.050			
0.2305	14751.08	3.9040	3.9040	-0.9409	25.13	-0.07	-0.050			
0.2314	14811.18	3.9030	3.9030	-0.9404	25.13	-0.07	-0.050			
0.2324	14871.23	3.9020	3.9020	-0.9393	25.13	-0.07	-0.050			
0.2333	14931.23	3.9010	3.9009	-0.9391	25.11	-0.09	-0.050			
0.2342	14991.04	3.9000	3.9000	-0.9391	25.09	-0.11	-0.050			
0.2352	15050.94	3.8990	3.8989	-0.9390	25.05	-0.15	-0.050			
0.2361	15110.88	3.8980	3.8980	-0.9387	25.02	-0.18	-0.050			
0.2370	15170.81	3.8970	3.8970	-0.9395	24.99	-0.21	-0.050			
0.2380	15230.88	3.8960	3.8960	-0.9391	24.96	-0.24	-0.050			
0.2389	15291.12	3.8950	3.8949	-0.9393	24.94	-0.26	-0.050			
0.2399	15351.41	3.8940	3.8940	-0.9404	24.95	-0.25	-0.050	0.275	0.644	
0.2408	15411.77	3.8930	3.8930	-0.9406	24.95	-0.25	-0.050			
0.2417	15471.99	3.8920	3.8920	-0.9413	24.96	-0.24	-0.050			
0.2427	15532.40	3.8910	3.8910	-0.9415	24.97	-0.23	-0.050			
0.2436	15592.87	3.8900	3.8900	-0.9417	24.96	-0.24	-0.050			
0.2446	15653.00	3.8890	3.8890	-0.9412	24.96	-0.24	-0.050			
0.2455	15713.17	3.8880	3.8880	-0.9410	24.97	-0.23	-0.050			
0.2465	15773.43	3.8870	3.8870	-0.9407	25.00	-0.20	-0.050			
0.2474	15833.64	3.8860	3.8860	-0.9413	25.05	-0.15	-0.050			
0.2483	15893.87	3.8850	3.8850	-0.9415	25.07	-0.13	-0.050			
0.2493	15953.88	3.8840	3.8840	-0.9415	25.09	-0.11	-0.050			
0.2502	16014.10	3.8830	3.8829	-0.9414	25.10	-0.10	-0.050			
0.2512	16074.64	3.8820	3.8820	-0.9418	25.11	-0.09	-0.050			
0.2521	16134.80	3.8810	3.8810	-0.9417	25.11	-0.09	-0.050			
0.2530	16195.18	3.8800	3.8800	-0.9408	25.11	-0.09	-0.050			
0.2540	16255.56	3.8790	3.8790	-0.9399	25.12	-0.08	-0.050			
0.2549	16316.08	3.8780	3.8780	-0.9393	25.13	-0.07	-0.050			
0.2559	16376.20	3.8770	3.8769	-0.9380	25.13	-0.07	-0.050			
0.2568	16436.49	3.8760	3.8761	-0.9380	25.15	-0.05	-0.050			
0.2578	16496.48	3.8750	3.8750	-0.9368	25.15	-0.05	-0.050			
0.2587	16556.11	3.8740	3.8740	-0.9366	25.15	-0.05	-0.050			
0.2596	16615.81	3.8730	3.8730	-0.9366	25.16	-0.04	-0.050			
0.2606	16675.81	3.8720	3.8719	-0.9358	25.17	-0.03	-0.050	0.366	0.714	
0.2615	16735.77	3.8710	3.8711	-0.9355	25.15	-0.05	-0.050			
0.2624	16795.67	3.8700	3.8700	-0.9345	25.15	-0.05	-0.050			
0.2634	16855.44	3.8690	3.8690	-0.9335	25.12	-0.08	-0.050			
0.2643	16915.35	3.8680	3.8680	-0.9316	25.09	-0.11	-0.050			
0.2652	16974.90	3.8670	3.8669	-0.9304	25.04	-0.16	-0.050			
0.2662	17034.31	3.8660	3.8660	-0.9288	25.02	-0.18	-0.050			
0.2671	17093.82	3.8650	3.8650	-0.9281	25.02	-0.18	-0.050			
0.2680	17153.09	3.8640	3.8641	-0.9272	25.03	-0.17	-0.050			
0.2689	17212.54	3.8630	3.8631	-0.9263	25.05	-0.15	-0.050			
0.2699	17272.01	3.8620	3.8620	-0.9254	25.07	-0.13	-0.050			
0.2708	17331.69	3.8610	3.8610	-0.9228	25.07	-0.13	-0.050			
0.2717	17391.24	3.8600	3.8600	-0.9211	25.09	-0.11	-0.050			
0.2727	17450.16	3.8590	3.8590	-0.9190	25.09	-0.11	-0.050			
0.2736	17508.99	3.8580	3.8580	-0.9165	25.09	-0.11	-0.050			
0.2745	17567.48	3.8570	3.8570	-0.9138	25.09	-0.11	-0.050			
0.2754	17625.65	3.8560	3.8560	-0.9109	25.09	-0.11	-0.050			
0.2763	17683.95	3.8550	3.8550	-0.9079	25.09	-0.11	-0.050			
0.2772	17741.76	3.8540	3.8541	-0.9045	25.09	-0.11	-0.050			
