Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0545	3486.09	4.1280	4.1280	0.8545	24.98	-0.13	0.050			
0.0553	3540.78	4.1270	4.1270	0.8554	24.95	-0.16	0.050			
0.0562	3595.72	4.1260	4.1260	0.8558	24.93	-0.18	0.050			
0.0570	3650.52	4.1250	4.1251	0.8565	24.94	-0.17	0.050	0.121	0.255	
0.0579	3705.02	4.1240	4.1241	0.8573	24.92	-0.19	0.050			
0.0587	3759.96	4.1230	4.1230	0.8585	24.91	-0.20	0.050			
0.0596	3815.04	4.1220	4.1220	0.8591	24.91	-0.20	0.050			
0.0605	3870.03	4.1210	4.1210	0.8593	24.89	-0.22	0.050			
0.0613	3925.01	4.1200	4.1200	0.8594	24.89	-0.22	0.050			
0.0622	3980.15	4.1190	4.1189	0.8593	24.89	-0.22	0.050			
0.0631	4035.22	4.1180	4.1181	0.8596	24.88	-0.23	0.050			
0.0639	4090.01	4.1170	4.1170	0.8595	24.88	-0.23	0.050			
0.0648	4145.36	4.1160	4.1160	0.8589	24.87	-0.24	0.050			
0.0656	4200.45	4.1150	4.1150	0.8586	24.86	-0.25	0.050			
0.0665	4255.48	4.1140	4.1140	0.8589	24.86	-0.25	0.050			
0.0674	4310.50	4.1130	4.1131	0.8595	24.88	-0.23	0.050			
0.0682	4365.39	4.1120	4.1120	0.8614	24.90	-0.21	0.050			
0.0691	4420.58	4.1110	4.1110	0.8613	24.93	-0.18	0.050			
0.0699	4475.64	4.1100	4.1100	0.8614	24.94	-0.17	0.050			
0.0708	4530.66	4.1090	4.1090	0.8612	24.93	-0.18	0.050			
0.0717	4585.64	4.1080	4.1080	0.8599	24.91	-0.20	0.050			
0.0725	4640.67	4.1070	4.1070	0.8599	24.88	-0.23	0.050			
0.0734	4695.87	4.1060	4.1060	0.8601	24.87	-0.24	0.050			
0.0742	4750.80	4.1050	4.1050	0.8601	24.87	-0.24	0.050			
0.0751	4805.55	4.1040	4.1040	0.8599	24.87	-0.24	0.050			
0.0759	4860.50	4.1030	4.1030	0.8606	24.87	-0.24	0.050			
0.0768	4915.65	4.1020	4.1020	0.8616	24.85	-0.26	0.050			
0.0777	4970.68	4.1010	4.1011	0.8631	24.85	-0.26	0.050			
0.0785	5025.83	4.1000	4.1000	0.8645	24.85	-0.26	0.050			
0.0794	5081.14	4.0990	4.0990	0.8655	24.85	-0.26	0.050			
0.0803	5136.81	4.0980	4.0980	0.8655	24.85	-0.26	0.050			
0.0811	5192.51	4.0970	4.0970	0.8653	24.85	-0.26	0.050			
0.0820	5248.24	4.0960	4.0959	0.8657	24.85	-0.26	0.050			
0.0829	5303.66	4.0950	4.0950	0.8652	24.87	-0.24	0.050			
0.0837	5358.87	4.0940	4.0940	0.8650	24.87	-0.24	0.050			
0.0846	5413.82	4.0930	4.0930	0.8653	24.92	-0.19	0.050			
0.0855	5468.95	4.0920	4.0920	0.8661	24.96	-0.15	0.050			
0.0863	5524.36	4.0910	4.0910	0.8678	24.99	-0.12	0.050			
0.0872	5579.99	4.0900	4.0900	0.8701	25.00	-0.11	0.050			
0.0881	5635.54	4.0890	4.0891	0.8716	25.01	-0.10	0.050			
0.0889	5691.49	4.0880	4.0880	0.8730	25.00	-0.11	0.050			
0.0898	5747.39	4.0870	4.0869	0.8732	24.96	-0.15	0.050			
0.0907	5803.29	4.0860	4.0859	0.8736	24.94	-0.17	0.050			
0.0916	5859.39	4.0850	4.0850	0.8736	24.92	-0.19	0.050			
0.0924	5915.20	4.0840	4.0840	0.8740	24.92	-0.19	0.050			
0.0933	5971.34	4.0830	4.0829	0.8736	24.93	-0.18	0.050			
0.0942	6027.34	4.0820	4.0820	0.8740	24.93	-0.18	0.050			
0.0951	6083.28	4.0810	4.0811	0.8746	24.93	-0.18	0.050			
0.0959	6139.38	4.0800	4.0799	0.8753	24.93	-0.18	0.050			
0.0968	6195.76	4.0790	4.0791	0.8756	24.93	-0.18	0.050	0.059	0.234	
0.0977	6252.35	4.0780	4.0780	0.8775	24.93	-0.18	0.050			
0.0986	6308.59	4.0770	4.0770	0.8782	24.92	-0.19	0.050			
0.0994	6364.34	4.0760	4.0760	0.8794	24.92	-0.19	0.050			
0.1003	6420.31	4.0750	4.0749	0.8790	24.91	-0.20	0.050			
0.1012	6476.22	4.0740	4.0740	0.8791	24.91	-0.20	0.050			
0.1021	6532.12	4.0730	4.0729	0.8790	24.91	-0.20	0.050			
0.1029	6588.17	4.0720	4.0720	0.8792	24.90	-0.21	0.050			
0.1038	6644.64	4.0710	4.0710	0.8795	24.89	-0.22	0.050			
0.1047	6701.02	4.0700	4.0700	0.8801	24.89	-0.22	0.050			
0.1056	6757.46	4.0690	4.0689	0.8812	24.89	-0.22	0.050			
0.1065	6813.85	4.0680	4.0680	0.8830	24.90	-0.21	0.050			
0.1074	6870.56	4.0670	4.0670	0.8846	24.92	-0.19	0.050			
0.1082	6927.33	4.0660	4.0661	0.8861	24.95	-0.16	0.050			
0.1091	6984.12	4.0650	4.0651	0.8871	24.99	-0.12	0.050			
0.1100	7040.91	4.0640	4.0640	0.8880	25.02	-0.09	0.050			
0.1109	7097.87	4.0630	4.0630	0.8894	25.04	-0.07	0.050			
0.1118	7154.78	4.0620	4.0620	0.8899	25.07	-0.04	0.050			
0.1127	7211.59	4.0610	4.0609	0.8906	25.06	-0.05	0.050			
0.1136	7268.63	4.0600	4.0599	0.8921	25.05	-0.06	0.050			
0.1145	7325.68	4.0590	4.0590	0.8932	25.04	-0.07	0.050			
0.1154	7382.56	4.0580	4.0580	0.8938	25.05	-0.06	0.050			
0.1162	7439.60	4.0570	4.0570	0.8946	25.04	-0.07	0.050			
0.1171	7496.87	4.0560	4.0560	0.8956	25.05	-0.06	0.050	0.212	0.351	
0.1180	7554.35	4.0550	4.0550	0.8972	25.08	-0.03	0.050			
0.1189	7612.05	4.0540	4.0540	0.8990	25.09	-0.02	0.050			
0.1198	7670.03	4.0530	4.0530	0.8998	25.09	-0.02	0.050			
0.1207	7727.92	4.0520	4.0519	0.9004	25.11	-0.00	0.050			
0.1217	7786.04	4.0510	4.0510	0.9005	25.11	0.00	0.050			
0.1226	7843.83	4.0500	4.0499	0.8998	25.12	0.01	0.050			
0.1235	7901.48	4.0490	4.0490	0.8991	25.11	0.00	0.050			
0.1244	7959.17	4.0480	4.0480	0.8976	25.11	0.00	0.050			
0.1253	8016.83	4.0470	4.0470	0.8967	25.10	-0.01	0.050			
0.1262	8074.58	4.0460	4.0460	0.8956	25.09	-0.02	0.050			
0.1271	8132.07	4.0450	4.0450	0.8945	25.05	-0.06	0.050			
0.1280	8189.41	4.0440	4.0440	0.8927	25.02	-0.09	0.050			
0.1288	8246.39	4.0430	4.0430	0.8913	24.98	-0.13	0.050			
0.1297	8303.51	4.0420	4.0420	0.8893	24.94	-0.17	0.050			
0.1306	8360.28	4.0410	4.0409	0.8869	24.93	-0.18	0.050			
0.1315	8416.40	4.0400	4.0399	0.8865	24.93	-0.18	0.050			
0.1324	8472.73	4.0390	4.0390	0.8859	24.92	-0.19	0.050			
0.1333	8528.62	4.0380	4.0380	0.8868	24.90	-0.21	0.050			
0.1341	8584.88	4.0370	4.0370	0.8870	24.88	-0.23	0.050			
0.1350	8641.27	4.0360	4.0360	0.8879	24.87	-0.24	0.050			
0.1359	8697.56	4.0350	4.0350	0.8889	24.85	-0.26	0.050			
0.1368	8754.18	4.0340	4.0340	0.8915	24.82	-0.29	0.050			
0.1377	8810.88	4.0330	4.0330	0.8941	24.80	-0.31	0.050			
0.1386	8868.24	4.0320	4.0320	0.8974	24.81	-0.30	0.050			
0.1395	8925.95	4.0310	4.0308	0.8990	24.82	-0.29	0.050			
0.1404	8983.64	4.0300	4.0300	0.9006	24.85	-0.26	0.050			
0.1413	9041.58	4.0290	4.0290	0.9024	24.90	-0.21	0.050			
0.1422	9099.59	4.0280	4.0281	0.9059	24.96	-0.15	0.050			
0.1431	9157.85	4.0270	4.0271	0.9082	24.99	-0.12	0.050			
0.1440	9216.07	4.0260	4.0259	0.9109	24.99	-0.12	0.050			
0.1449	9274.60	4.0250	4.0250	0.9135	24.98	-0.13	0.050			
0.1458	9333.37	4.0240	4.0239	0.9152	24.98	-0.13	0.050			
0.1468	9392.56	4.0230	4.0231	0.9164	24.99	-0.12	0.050			
0.1477	9451.49	4.0220	4.0220	0.9178	25.01	-0.10	0.050			
0.1486	9510.23	4.0210	4.0210	0.9189	24.99	-0.12	0.050			
0.1495	9568.65	4.0200	4.0199	0.9191	24.99	-0.12	0.050			
0.1504	9627.25	4.0190	4.0190	0.9203	24.99	-0.12	0.050			
0.1513	9685.96	4.0180	4.0180	0.9222	25.00	-0.11	0.050			
0.1523	9745.23	4.0170	4.0170	0.9238	25.01	-0.10	0.050			
0.1532	9804.78	4.0160	4.0160	0.9238	25.01	-0.10	0.050			
0.1541	9864.07	4.0150	4.0150	0.9239	25.01	-0.10	0.050			
0.1551	9923.50	4.0140	4.0139	0.9233	25.01	-0.10	0.050			
0.1560	9982.84	4.0130	4.0129	0.9218	25.02	-0.09	0.050			
0.1569	10042.62	4.0120	4.0119	0.9222	25.01	-0.10	0.050	0.246	0.405	
0.1578	10101.87	4.0110	4.0110	0.9227	25.03	-0.08	0.050			
0.1588	10160.98	4.0100	4.0100	0.9222	25.03	-0.08	0.050			
0.1597	10219.38	4.0090	4.0090	0.9218	25.03	-0.08	0.050			
0.1606	10277.99	4.0080	4.0081	0.9210	25.03	-0.08	0.050			
0.1615	10336.76	4.0070	4.0070	0.9221	25.03	-0.08	0.050			
0.1624	10395.59	4.0060	4.0060	0.9216	25.00	-0.11	0.050			
0.1634	10454.61	4.0050	4.0049	0.9217	24.96	-0.15	0.050			
0.1643	10513.72	4.0040	4.0040	0.9218	24.92	-0.19	0.050			
0.1652	10572.83	4.0030	4.0029	0.9214	24.88	-0.23	0.050			
0.1661	10631.44	4.0020	4.0019	0.9200	24.88	-0.23	0.050			
0.1670	10690.09	4.0010	4.0009	0.9212	24.89	-0.22	0.050			
0.1679	10748.50	4.0000	4.0001	0.9213	24.89	-0.22	0.050			
0.1689	10807.30	3.9990	3.9991	0.9223	24.92	-0.19	0.050			
0.1698	10866.17	3.9980	3.9981	0.9241	24.95	-0.16	0.050			
0.1707	10925.63	3.9970	3.9970	0.9265	24.98	-0.13	0.050			
0.1716	10985.36	3.9960	3.9960	0.9287	24.99	-0.12	0.050			
0.1726	11044.87	3.9950	3.9949	0.9304	24.95	-0.16	0.050			
0.1735	11104.53	3.9940	3.9940	0.9317	24.91	-0.20	0.050			
0.1744	11164.45	3.9930	3.9929	0.9318	24.91	-0.20	0.050			
0.1754	11224.10	3.9920	3.9919	0.9320	24.91	-0.20	0.050			
0.1763	11283.38	3.9910	3.9910	0.9321	24.87	-0.24	0.050			
0.1772	11342.92	3.9900	3.9901	0.9328	24.85	-0.26	0.050	0.033	0.228	
0.1782	11402.55	3.9890	3.9890	0.9342	24.87	-0.24	0.050			
0.1791	11462.47	3.9880	3.9881	0.9352	24.88	-0.23	0.050			
0.1800	11522.81	3.9870	3.9870	0.9361	24.90	-0.21	0.050			
0.1810	11583.17	3.9860	3.9860	0.9365	24.92	-0.19	0.050			
0.1819	11643.53	3.9850	3.9850	0.9376	24.93	-0.18	0.050			
0.1829	11703.60	3.9840	3.9840	0.9378	24.93	-0.18	0.050			
0.1838	11763.77	3.9830	3.9829	0.9379	24.93	-0.18	0.050			
0.1847	11823.68	3.9820	3.9820	0.9377	24.91	-0.20	0.050			
0.1857	11883.39	3.9810	3.9810	0.9368	24.90	-0.21	0.050			
0.1866	11943.20	3.9800	3.9800	0.9372	24.89	-0.22	0.050			
0.1875	12002.56	3.9790	3.9791	0.9385	24.88	-0.23	0.050			
0.1885	12062.28	3.9780	3.9780	0.9398	24.85	-0.26	0.050			
0.1894	12122.21	3.9770	3.9770	0.9417	24.83	-0.28	0.050			
0.1903	12182.07	3.9760	3.9760	0.9444	24.82	-0.29	0.050			
0.1913	12242.23	3.9750	3.9750	0.9473	24.83	-0.28	0.050			
0.1922	12302.77	3.9740	3.9740	0.9499	24.84	-0.27	0.050			
0.1932	12363.47	3.9730	3.9730	0.9536	24.85	-0.26	0.050			
0.1941	12424.30	3.9720	3.9720	0.9557	24.85	-0.26	0.050			
0.1951	12485.49	3.9710	3.9709	0.9590	24.86	-0.25	0.050			
0.1960	12546.97	3.9700	3.9700	0.9619	24.87	-0.24	0.050			
0.1970	12608.92	3.9690	3.9690	0.9651	24.89	-0.22	0.050	0.101	0.305	
0.1980	12671.18	3.9680	3.9681	0.9686	24.91	-0.20	0.050			
0.1990	12734.04	3.9670	3.9670	0.9701	24.94	-0.17	0.050			
0.1999	12796.80	3.9660	3.9660	0.9718	24.95	-0.16	0.050			
0.2009	12859.73	3.9650	3.9651	0.9718	24.96	-0.15	0.050			
0.2019	12922.74	3.9640	3.9639	0.9717	24.95	-0.16	0.050			
0.2029	12985.45	3.9630	3.9630	0.9703	24.97	-0.14	0.050			
0.2039	13048.27	3.9620	3.9619	0.9695	25.01	-0.10	0.050			
0.2049	13110.41	3.9610	3.9611	0.9673	25.02	-0.09	0.050			
0.2058	13172.48	3.9600	3.9600	0.9650	25.03	-0.08	0.050			
0.2068	13234.06	3.9590	3.9590	0.9616	25.02	-0.09	0.050			
0.2077	13295.10	3.9580	3.9580	0.9596	25.01	-0.10	0.050			
0.2087	13356.25	3.9570	3.9570	0.9581	25.05	-0.06	0.050			
0.2096	13416.72	3.9560	3.9560	0.9578	25.06	-0.05	0.050			
0.2106	13477.41	3.9550	3.9550	0.9568	25.05	-0.06	0.050			
0.2115	13537.88	3.9540	3.9539	0.9586	25.05	-0.06	0.050			
0.2125	13598.34	3.9530	3.9530	0.9583	25.04	-0.07	0.050			
0.2134	13659.34	3.9520	3.9520	0.9601	25.01	-0.10	0.050			
0.2144	13720.01	3.9510	3.9510	0.9619	24.99	-0.12	0.050			
0.2153	13781.61	3.9500	3.9499	0.9649	24.99	-0.12	0.050			
0.2163	13843.31	3.9490	3.9490	0.9660	25.00	-0.11	0.050			
0.2173	13905.41	3.9480	3.9480	0.9683	25.02	-0.09	0.050	0.195	0.332	
0.2183	13968.06	3.9470	3.9470	0.9705	25.04	-0.07	0.050			
0.2192	14030.45	3.9460	3.9461	0.9728	25.05	-0.06	0.050			
0.2202	14093.10	3.9450	3.9450	0.9756	25.05	-0.06	0.050			
0.2212	14156.05	3.9440	3.9441	0.9772	25.05	-0.06	0.050			
0.2222	14219.18	3.9430	3.9430	0.9785	25.05	-0.06	0.050			
0.2232	14282.44	3.9420	3.9420	0.9796	25.06	-0.05	0.050			
0.2241	14345.36	3.9410	3.9411	0.9800	25.07	-0.04	0.050			
0.2251	14408.72	3.9400	3.9400	0.9796	25.04	-0.07	0.050			
0.2261	14471.64	3.9390	3.9390	0.9782	25.02	-0.09	0.050			
0.2271	14533.82	3.9380	3.9379	0.9777	24.98	-0.13	0.050			
0.2281	14595.95	3.9370	3.9370	0.9777	25.06	-0.05	0.050			
0.2290	14658.16	3.9360	3.9360	0.9769	25.13	0.02	0.050			
0.2300	14720.33	3.9350	3.9351	0.9773	25.13	0.02	0.050			
0.2310	14782.45	3.9340	3.9341	0.9776	25.14	0.03	0.050			
0.2319	14844.79	3.9330	3.9330	0.9790	25.15	0.04	0.050			
0.2329	14907.51	3.9320	3.9320	0.9795	25.17	0.06	0.050			
0.2339	14970.11	3.9310	3.9310	0.9794	25.17	0.06	0.050			
0.2349	15032.99	3.9300	3.9299	0.9806	25.17	0.06	0.050			
0.2359	15096.12	3.9290	3.9289	0.9815	25.16	0.05	0.050			
0.2369	15158.89	3.9280	3.9278	0.9824	25.14	0.03	0.050	0.081	0.356	
0.2378	15221.79	3.9270	3.9270	0.9825	25.12	0.01	0.050			
0.2388	15284.88	3.9260	3.9260	0.9817	25.08	-0.03	0.050			
0.2398	15347.82	3.9250	3.9250	0.9819	25.03	-0.08	0.050			
0.2408	15411.14	3.9240	3.9240	0.9829	25.00	-0.11	0.050			
0.2418	15474.32	3.9230	3.9231	0.9828	24.99	-0.12	0.050			
0.2428	15537.41	3.9220	3.9220	0.9829	24.97	-0.14	0.050			
0.2438	15600.17	3.9210	3.9209	0.9827	24.95	-0.16	0.050			
0.2447	15663.28	3.9200	3.9200	0.9830	24.94	-0.17	0.050			
0.2457	15725.79	3.9190	3.9190	0.9833	24.92	-0.19	0.050			
0.2467	15788.11	3.9180	3.9181	0.9824	24.93	-0.18	0.050			
0.2477	15850.50	3.9170	3.9170	0.9830	24.91	-0.20	0.050			
0.2486	15912.92	3.9160	3.9160	0.9852	24.89	-0.22	0.050			
0.2496	15975.51	3.9150	3.9150	0.9866	24.89	-0.22	0.050			
0.2506	16038.41	3.9140	3.9140	0.9886	24.90	-0.21	0.050			
0.2516	16101.79	3.9130	3.9130	0.9901	24.92	-0.19	0.050			
0.2526	16165.36	3.9120	3.9119	0.9927	24.95	-0.16	0.050			
0.2536	16229.24	3.9110	3.9110	0.9945	24.99	-0.12	0.050			
0.2546	16292.82	3.9100	3.9100	0.9959	25.01	-0.10	0.050			
0.2556	16356.76	3.9090	3.9090	0.9980	25.00	-0.11	0.050			
0.2566	16420.99	3.9080	3.9079	0.9992	25.01	-0.10	0.050			
0.2576	16485.33	3.9070	3.9070	1.0007	25.03	-0.08	0.050			
0.2586	16550.12	3.9060	3.9061	1.0020	25.04	-0.07	0.050			
0.2596	16614.39	3.9050	3.9050	1.0033	25.06	-0.05	0.050			
0.2606	16678.66	3.9040	3.9040	1.0042	25.07	-0.04	0.050			
0.2616	16743.15	3.9030	3.9030	1.0052	25.07	-0.04	0.050			
0.2626	16807.68	3.9020	3.9019	1.0046	25.07	-0.04	0.050			
0.2636	16872.17	3.9010	3.9010	1.0042	25.08	-0.03	0.050			
0.2646	16936.68	3.9000	3.9000	1.0025	25.09	-0.02	0.050			
0.2656	17001.15	3.8990	3.8990	1.0005	25.09	-0.02	0.050			
0.2666	17065.03	3.8980	3.8980	1.0000	25.08	-0.03	0.050			
0.2676	17128.82	3.8970	3.8970	0.9986	25.09	-0.02	0.050			
0.2686	17192.53	3.8960	3.8960	0.9972	25.10	-0.01	0.050			
0.2696	17256.42	3.8950	3.8950	0.9961	25.11	0.00	0.050			
0.2706	17320.53	3.8940	3.8941	0.9948	25.12	0.01	0.050			
0.2716	17384.27	3.8930	3.8931	0.9939	25.13	0.02	0.050			
0.2726	17447.63	3.8920	3.8919	0.9930	25.15	0.04	0.050			
0.2736	17511.23	3.8910	3.8911	0.9909	25.15	0.04	0.050			
0.2746	17574.88	3.8900	3.8899	0.9882	25.13	0.02	0.050			
0.2756	17638.27	3.8890	3.8889	0.9851	25.10	-0.01	0.050			
0.2766	17701.54	3.8880	3.8880	0.9829	25.08	-0.03	0.050	0.127	0.314	
0.2776	17764.44	3.8870	3.8870	0.9801	25.05	-0.06	0.050			
0.2785	17826.94	3.8860	3.8860	0.9775	25.05	-0.06	0.050			
0.2795	17889.47	3.8850	3.8850	0.9734	25.05	-0.06	0.050			
0.2805	17951.78	3.8840	3.8840	0.9703	25.05	-0.06	0.050			
0.2815	18014.26	3.8830	3.8830	0.9676	25.05	-0.06	0.050			
0.2824	18076.58	3.8820	3.8821	0.9639	25.05	-0.06	0.050			
0.2834	18138.54	3.8810	3.8810	0.9597	25.03	-0.08	0.050			
0.2844	18200.23	3.8800	3.8799	0.9542	25.04	-0.07	0.050			
0.2853	18261.26	3.8790	3.8790	0.9491	25.03	-0.08	0.050			
0.2863	18321.50	3.8780	3.8780	0.9433	25.01	-0.10	0.050			
0.2872	18381.63	3.8770	3.8770	0.9383	25.00	-0.11	0.050			
0.2881	18441.56	3.8760	3.8760	0.9345	24.99	-0.12	0.050			
0.2891	18501.05	3.8750	3.8750	0.9300	24.98	-0.13	0.050			
0.2900	18560.48	3.8740	3.8740	0.9247	24.98	-0.13	0.050			
0.2909	18619.42	3.8730	3.8731	0.9186	25.00	-0.11	0.050			
0.2918	18678.13	3.8720	3.8720	0.9131	25.03	-0.08	0.050			
0.2928	18737.03	3.8710	3.8710	0.9076	25.03	-0.08	0.050			
0.2937	18795.13	3.8700	3.8699	0.9020	25.05	-0.06	0.050			
0.2946	18852.49	3.8690	3.8689	0.8961	25.05	-0.06	0.050			
0.2955	18909.48	3.8680	3.8680	0.8904	25.05	-0.06	0.050			
0.2963	18966.21	3.8670	3.8669	0.8841	25.06	-0.05	0.050			
0.2972	19022.63	3.8660	3.8661	0.8787	25.05	-0.06	0.050	0.239	0.401	
0.2981	19078.86	3.8650	3.8651	0.8736	25.04	-0.07	0.050			
0.2990	19134.48	3.8640	3.8640	0.8684	25.01	-0.10	0.050			
0.2998	19189.80	3.8630	3.8631	0.8632	24.98	-0.13	0.050			
0.3007	19244.77	3.8620	3.8619	0.8590	24.96	-0.15	0.050			
0.3016	19299.60	3.8610	3.8609	0.8540	24.95	-0.16	0.050			
0.3024	19353.81	3.8600	3.8600	0.8487	24.95	-0.16	0.050			
0.3032	19407.52	3.8590	3.8590	0.8437	24.95	-0.16	0.050			
0.3041	19460.80	3.8580	3.8581	0.8393	24.95	-0.16	0.050			
0.3049	19514.11	3.8570	3.8571	0.8351	24.96	-0.15	0.050			
0.3057	19567.12	3.8560	3.8560	0.8312	24.97	-0.14	0.050			
0.3066	19620.22	3.8550	3.8550	0.8287	24.97	-0.14	0.050			
0.3074	19673.22	3.8540	3.8540	0.8254	24.98	-0.13	0.050			
0.3082	19726.30	3.8530	3.8530	0.8224	25.00	-0.11	0.050			
0.3090	19778.77	3.8520	3.8520	0.8197	25.02	-0.09	0.050			
0.3099	19831.28	3.8510	3.8510	0.8164	25.04	-0.07	0.050			
0.3107	19883.35	3.8500	3.8499	0.8121	25.05	-0.06	0.050			
