Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0140	895.04	4.1640	4.1640	-0.7193	25.09	-0.04	-0.050			
0.0147	941.45	4.1630	4.1631	-0.7229	25.09	-0.04	-0.050			
0.0154	987.86	4.1620	4.1621	-0.7262	25.09	-0.04	-0.050			
0.0162	1034.40	4.1610	4.1611	-0.7296	25.09	-0.04	-0.050			
0.0169	1080.89	4.1600	4.1600	-0.7331	25.10	-0.03	-0.050			
0.0176	1128.02	4.1590	4.1589	-0.7365	25.10	-0.03	-0.050			
0.0184	1175.55	4.1580	4.1579	-0.7403	25.11	-0.02	-0.050			
0.0191	1223.17	4.1570	4.1572	-0.7424	25.11	-0.02	-0.050			
0.0199	1271.00	4.1560	4.1560	-0.7444	25.11	-0.02	-0.050	0.319	0.705	
0.0206	1318.86	4.1550	4.1550	-0.7472	25.11	-0.02	-0.050			
0.0214	1366.49	4.1540	4.1539	-0.7500	25.11	-0.02	-0.050			
0.0221	1414.93	4.1530	4.1530	-0.7515	25.11	-0.02	-0.050			
0.0229	1463.07	4.1520	4.1521	-0.7543	25.11	-0.02	-0.050			
0.0236	1511.49	4.1510	4.1511	-0.7565	25.10	-0.03	-0.050			
0.0244	1559.94	4.1500	4.1500	-0.7601	25.09	-0.04	-0.050			
0.0251	1608.81	4.1490	4.1488	-0.7627	25.09	-0.04	-0.050			
0.0259	1658.05	4.1480	4.1481	-0.7646	25.08	-0.05	-0.050			
0.0267	1706.96	4.1470	4.1471	-0.7665	25.07	-0.06	-0.050			
0.0274	1756.08	4.1460	4.1460	-0.7688	25.07	-0.06	-0.050			
0.0282	1805.24	4.1450	4.1449	-0.7708	25.06	-0.07	-0.050			
0.0290	1854.27	4.1440	4.1440	-0.7727	25.05	-0.08	-0.050			
0.0297	1903.98	4.1430	4.1431	-0.7751	25.05	-0.08	-0.050			
0.0305	1953.78	4.1420	4.1420	-0.7764	25.05	-0.08	-0.050			
0.0313	2003.55	4.1410	4.1408	-0.7777	25.04	-0.09	-0.050			
0.0321	2053.18	4.1400	4.1400	-0.7801	25.03	-0.10	-0.050			
0.0329	2103.53	4.1390	4.1393	-0.7824	25.01	-0.12	-0.050			
0.0337	2153.77	4.1380	4.1379	-0.7842	25.01	-0.12	-0.050			
0.0344	2203.96	4.1370	4.1369	-0.7870	25.01	-0.12	-0.050			
0.0352	2254.61	4.1360	4.1360	-0.7889	25.00	-0.13	-0.050			
0.0360	2304.99	4.1350	4.1351	-0.7905	24.99	-0.14	-0.050			
0.0368	2355.39	4.1340	4.1341	-0.7917	24.98	-0.15	-0.050			
0.0376	2406.58	4.1330	4.1330	-0.7933	24.98	-0.15	-0.050			
0.0384	2457.65	4.1320	4.1319	-0.7945	24.97	-0.16	-0.050			
0.0392	2508.11	4.1310	4.1311	-0.7953	24.97	-0.16	-0.050			
0.0400	2559.16	4.1300	4.1302	-0.7963	24.96	-0.17	-0.050			
0.0408	2610.33	4.1290	4.1288	-0.7976	24.94	-0.19	-0.050			
0.0416	2661.83	4.1280	4.1280	-0.7984	24.93	-0.20	-0.050			
0.0424	2713.06	4.1270	4.1271	-0.7993	24.93	-0.20	-0.050			
0.0432	2764.01	4.1260	4.1259	-0.8000	24.93	-0.20	-0.050			
0.0440	2815.27	4.1250	4.1250	-0.8014	24.92	-0.21	-0.050			
0.0448	2866.55	4.1240	4.1242	-0.8020	24.91	-0.22	-0.050			
0.0456	2917.97	4.1230	4.1230	-0.8030	24.90	-0.23	-0.050			
0.0464	2969.42	4.1220	4.1219	-0.8048	24.89	-0.24	-0.050			
0.0472	3020.75	4.1210	4.1212	-0.8055	24.88	-0.25	-0.050			
0.0480	3072.32	4.1200	4.1200	-0.8061	24.88	-0.25	-0.050			
0.0488	3123.76	4.1190	4.1189	-0.8073	24.87	-0.26	-0.050			
0.0496	3175.44	4.1180	4.1180	-0.8082	24.86	-0.27	-0.050			
0.0504	3227.19	4.1170	4.1171	-0.8086	24.86	-0.27	-0.050			
0.0512	3278.75	4.1160	4.1160	-0.8098	24.86	-0.27	-0.050			
0.0520	3330.70	4.1150	4.1148	-0.8116	24.84	-0.29	-0.050			
0.0529	3382.60	4.1140	4.1141	-0.8129	24.84	-0.29	-0.050			
0.0537	3434.86	4.1130	4.1131	-0.8147	24.84	-0.29	-0.050			
0.0545	3487.30	4.1120	4.1118	-0.8158	24.84	-0.29	-0.050			
0.0553	3539.28	4.1110	4.1111	-0.8165	24.82	-0.31	-0.050			
0.0561	3591.63	4.1100	4.1100	-0.8186	24.82	-0.31	-0.050			
0.0569	3644.45	4.1090	4.1089	-0.8191	24.82	-0.31	-0.050			
0.0578	3696.75	4.1080	4.1080	-0.8208	24.82	-0.31	-0.050			
0.0586	3749.32	4.1070	4.1071	-0.8215	24.82	-0.31	-0.050			
0.0594	3802.05	4.1060	4.1059	-0.8211	24.81	-0.32	-0.050			
0.0602	3854.84	4.1050	4.1049	-0.8213	24.81	-0.32	-0.050	0.120	0.574	
0.0611	3907.54	4.1040	4.1041	-0.8227	24.81	-0.32	-0.050			
0.0619	3960.17	4.1030	4.1030	-0.8228	24.81	-0.32	-0.050			
0.0627	4012.75	4.1020	4.1019	-0.8232	24.80	-0.33	-0.050			
0.0635	4065.38	4.1010	4.1011	-0.8245	24.80	-0.33	-0.050			
0.0643	4118.15	4.1000	4.1001	-0.8253	24.81	-0.32	-0.050			
0.0652	4170.89	4.0990	4.0989	-0.8266	24.81	-0.32	-0.050			
0.0660	4224.04	4.0980	4.0981	-0.8265	24.82	-0.31	-0.050			
0.0668	4276.89	4.0970	4.0970	-0.8270	24.82	-0.31	-0.050			
0.0677	4329.80	4.0960	4.0958	-0.8277	24.82	-0.31	-0.050			
0.0685	4382.74	4.0950	4.0952	-0.8275	24.82	-0.31	-0.050			
0.0693	4435.84	4.0940	4.0940	-0.8277	24.82	-0.31	-0.050			
0.0701	4488.71	4.0930	4.0929	-0.8287	24.82	-0.31	-0.050			
0.0710	4541.72	4.0920	4.0921	-0.8298	24.82	-0.31	-0.050			
0.0718	4594.90	4.0910	4.0911	-0.8292	24.82	-0.31	-0.050			
0.0726	4647.70	4.0900	4.0899	-0.8310	24.81	-0.32	-0.050			
0.0735	4701.07	4.0890	4.0891	-0.8327	24.80	-0.33	-0.050			
0.0743	4754.12	4.0880	4.0880	-0.8343	24.80	-0.33	-0.050			
0.0751	4807.26	4.0870	4.0869	-0.8355	24.80	-0.33	-0.050			
0.0760	4860.95	4.0860	4.0861	-0.8381	24.81	-0.32	-0.050			
0.0768	4914.63	4.0850	4.0850	-0.8384	24.81	-0.32	-0.050			
0.0776	4968.20	4.0840	4.0839	-0.8398	24.80	-0.33	-0.050			
0.0785	5021.86	4.0830	4.0829	-0.8407	24.80	-0.33	-0.050			
0.0793	5075.69	4.0820	4.0821	-0.8419	24.80	-0.33	-0.050			
0.0802	5129.66	4.0810	4.0810	-0.8432	24.80	-0.33	-0.050	0.448	0.699	
0.0810	5183.82	4.0800	4.0802	-0.8447	24.82	-0.31	-0.050			
0.0818	5238.19	4.0790	4.0790	-0.8463	24.79	-0.34	-0.050			
0.0827	5292.29	4.0780	4.0779	-0.8479	24.78	-0.35	-0.050			
0.0835	5347.06	4.0770	4.0772	-0.8486	24.78	-0.35	-0.050			
0.0844	5401.48	4.0760	4.0760	-0.8498	24.78	-0.35	-0.050			
0.0853	5456.06	4.0750	4.0750	-0.8503	24.80	-0.33	-0.050			
0.0861	5510.60	4.0740	4.0741	-0.8511	24.80	-0.33	-0.050			
0.0870	5565.21	4.0730	4.0729	-0.8520	24.80	-0.33	-0.050			
0.0878	5619.63	4.0720	4.0721	-0.8513	24.80	-0.33	-0.050			
0.0887	5674.23	4.0710	4.0710	-0.8519	24.80	-0.33	-0.050			
0.0895	5728.64	4.0700	4.0699	-0.8510	24.81	-0.32	-0.050			
0.0904	5783.32	4.0690	4.0690	-0.8511	24.80	-0.33	-0.050			
0.0912	5837.31	4.0680	4.0680	-0.8523	24.81	-0.32	-0.050			
0.0921	5892.00	4.0670	4.0669	-0.8525	24.81	-0.32	-0.050			
0.0929	5946.45	4.0660	4.0661	-0.8532	24.82	-0.31	-0.050			
0.0938	6001.37	4.0650	4.0649	-0.8541	24.83	-0.30	-0.050			
0.0946	6056.13	4.0640	4.0640	-0.8536	24.84	-0.29	-0.050			
0.0955	6110.61	4.0630	4.0631	-0.8539	24.82	-0.31	-0.050			
0.0963	6165.31	4.0620	4.0619	-0.8541	24.82	-0.31	-0.050			
0.0972	6219.84	4.0610	4.0611	-0.8545	24.84	-0.29	-0.050			
0.0980	6274.41	4.0600	4.0600	-0.8552	24.84	-0.29	-0.050			
0.0989	6329.14	4.0590	4.0587	-0.8565	24.83	-0.30	-0.050			
0.0997	6383.81	4.0580	4.0581	-0.8575	24.84	-0.29	-0.050	0.567	0.510	
0.1006	6438.86	4.0570	4.0569	-0.8584	24.84	-0.29	-0.050			
0.1015	6493.66	4.0560	4.0559	-0.8590	24.82	-0.31	-0.050			
0.1023	6548.60	4.0550	4.0551	-0.8599	24.83	-0.30	-0.050			
0.1032	6603.70	4.0540	4.0539	-0.8608	24.84	-0.29	-0.050			
0.1040	6658.86	4.0530	4.0531	-0.8620	24.85	-0.28	-0.050			
0.1049	6714.21	4.0520	4.0521	-0.8627	24.86	-0.27	-0.050			
0.1058	6769.44	4.0510	4.0509	-0.8640	24.87	-0.26	-0.050			
0.1066	6824.82	4.0500	4.0500	-0.8645	24.88	-0.25	-0.050			
0.1075	6880.25	4.0490	4.0490	-0.8657	24.88	-0.25	-0.050			
0.1084	6935.57	4.0480	4.0480	-0.8653	24.88	-0.25	-0.050			
0.1092	6990.78	4.0470	4.0470	-0.8656	24.88	-0.25	-0.050			
0.1101	7046.78	4.0460	4.0458	-0.8676	24.88	-0.25	-0.050			
0.1110	7102.55	4.0450	4.0450	-0.8667	24.88	-0.25	-0.050			
0.1118	7158.09	4.0440	4.0440	-0.8686	24.88	-0.25	-0.050			
0.1127	7213.34	4.0430	4.0430	-0.8690	24.88	-0.25	-0.050			
0.1136	7268.98	4.0420	4.0421	-0.8702	24.88	-0.25	-0.050			
0.1144	7324.44	4.0410	4.0410	-0.8703	24.87	-0.26	-0.050			
0.1153	7380.15	4.0400	4.0401	-0.8711	24.87	-0.26	-0.050			
0.1162	7435.69	4.0390	4.0390	-0.8719	24.87	-0.26	-0.050			
0.1171	7491.79	4.0380	4.0379	-0.8721	24.88	-0.25	-0.050			
0.1179	7547.65	4.0370	4.0371	-0.8738	24.88	-0.25	-0.050			
0.1188	7603.16	4.0360	4.0359	-0.8751	24.87	-0.26	-0.050			
0.1197	7659.19	4.0350	4.0351	-0.8768	24.88	-0.25	-0.050	0.678	0.746	
0.1206	7715.29	4.0340	4.0341	-0.8778	24.87	-0.26	-0.050			
0.1214	7771.64	4.0330	4.0329	-0.8784	24.88	-0.25	-0.050			
0.1223	7828.26	4.0320	4.0321	-0.8790	24.88	-0.25	-0.050			
0.1232	7884.47	4.0310	4.0309	-0.8797	24.87	-0.26	-0.050			
0.1241	7941.02	4.0300	4.0302	-0.8813	24.86	-0.27	-0.050			
0.1250	7997.52	4.0290	4.0290	-0.8821	24.86	-0.27	-0.050			
0.1258	8054.16	4.0280	4.0279	-0.8833	24.86	-0.27	-0.050			
0.1267	8110.86	4.0270	4.0270	-0.8835	24.86	-0.27	-0.050			
0.1276	8167.55	4.0260	4.0259	-0.8834	24.84	-0.29	-0.050			
0.1285	8224.33	4.0250	4.0251	-0.8839	24.85	-0.28	-0.050			
0.1294	8280.81	4.0240	4.0239	-0.8833	24.84	-0.29	-0.050			
0.1303	8337.17	4.0230	4.0231	-0.8838	24.85	-0.28	-0.050			
0.1311	8393.07	4.0220	4.0220	-0.8856	24.84	-0.29	-0.050			
0.1320	8449.95	4.0210	4.0209	-0.8868	24.84	-0.29	-0.050			
0.1329	8506.85	4.0200	4.0200	-0.8872	24.84	-0.29	-0.050			
0.1338	8563.43	4.0190	4.0189	-0.8887	24.82	-0.31	-0.050			
0.1347	8620.24	4.0180	4.0181	-0.8896	24.82	-0.31	-0.050			
0.1356	8676.95	4.0170	4.0169	-0.8903	24.81	-0.32	-0.050			
0.1365	8733.67	4.0160	4.0160	-0.8908	24.80	-0.33	-0.050			
0.1374	8790.92	4.0150	4.0150	-0.8924	24.80	-0.33	-0.050			
0.1383	8848.01	4.0140	4.0138	-0.8947	24.79	-0.34	-0.050			
0.1391	8905.60	4.0130	4.0131	-0.8962	24.78	-0.35	-0.050			
0.1400	8963.14	4.0120	4.0121	-0.8976	24.78	-0.35	-0.050	0.528	0.498	
0.1409	9020.30	4.0110	4.0111	-0.8987	24.76	-0.37	-0.050			
0.1418	9077.97	4.0100	4.0099	-0.9000	24.74	-0.39	-0.050			
0.1427	9135.71	4.0090	4.0091	-0.9014	24.74	-0.39	-0.050			
0.1436	9193.59	4.0080	4.0081	-0.9031	24.74	-0.39	-0.050			
0.1446	9251.75	4.0070	4.0069	-0.9046	24.74	-0.39	-0.050			
0.1455	9309.91	4.0060	4.0061	-0.9050	24.74	-0.39	-0.050			
0.1464	9367.82	4.0050	4.0048	-0.9062	24.73	-0.40	-0.050			
0.1473	9425.65	4.0040	4.0041	-0.9070	24.74	-0.39	-0.050			
0.1482	9483.50	4.0030	4.0029	-0.9071	24.74	-0.39	-0.050			
0.1491	9541.26	4.0020	4.0021	-0.9077	24.76	-0.37	-0.050			
0.1500	9600.08	4.0010	4.0010	-0.9101	24.76	-0.37	-0.050			
0.1509	9658.59	4.0000	4.0000	-0.9103	24.77	-0.36	-0.050			
0.1518	9716.48	3.9990	3.9991	-0.9110	24.79	-0.34	-0.050			
0.1527	9774.73	3.9980	3.9981	-0.9125	24.80	-0.33	-0.050			
0.1536	9832.98	3.9970	3.9970	-0.9144	24.82	-0.31	-0.050			
0.1546	9891.53	3.9960	3.9959	-0.9155	24.82	-0.31	-0.050			
0.1555	9950.36	3.9950	3.9950	-0.9160	24.84	-0.29	-0.050			
0.1564	10008.71	3.9940	3.9940	-0.9170	24.86	-0.27	-0.050			
0.1573	10067.58	3.9930	3.9931	-0.9186	24.87	-0.26	-0.050			
0.1582	10126.37	3.9920	3.9918	-0.9195	24.89	-0.24	-0.050			
0.1591	10185.18	3.9910	3.9911	-0.9214	24.91	-0.22	-0.050			
0.1601	10244.24	3.9900	3.9898	-0.9226	24.91	-0.22	-0.050	0.365	0.607	
0.1610	10303.34	3.9890	3.9890	-0.9238	24.89	-0.24	-0.050			
0.1619	10362.39	3.9880	3.9879	-0.9255	24.90	-0.23	-0.050			
0.1628	10421.97	3.9870	3.9872	-0.9267	24.91	-0.22	-0.050			
0.1638	10481.30	3.9860	3.9859	-0.9280	24.93	-0.20	-0.050			
0.1647	10540.88	3.9850	3.9852	-0.9283	24.93	-0.20	-0.050			
0.1656	10600.27	3.9840	3.9840	-0.9293	24.94	-0.19	-0.050			
0.1666	10660.20	3.9830	3.9831	-0.9306	24.93	-0.20	-0.050			
0.1675	10719.59	3.9820	3.9819	-0.9313	24.93	-0.20	-0.050			
0.1684	10779.18	3.9810	3.9811	-0.9329	24.93	-0.20	-0.050			
0.1694	10839.05	3.9800	3.9800	-0.9338	24.95	-0.18	-0.050			
0.1703	10898.59	3.9790	3.9791	-0.9334	24.93	-0.20	-0.050			
0.1712	10958.14	3.9780	3.9780	-0.9348	24.93	-0.20	-0.050			
0.1722	11018.51	3.9770	3.9771	-0.9348	24.91	-0.22	-0.050			
0.1731	11078.59	3.9760	3.9760	-0.9352	24.91	-0.22	-0.050			
0.1740	11138.60	3.9750	3.9751	-0.9363	24.90	-0.23	-0.050			
0.1750	11198.67	3.9740	3.9740	-0.9355	24.90	-0.23	-0.050			
0.1759	11258.41	3.9730	3.9731	-0.9360	24.89	-0.24	-0.050			
0.1768	11318.18	3.9720	3.9720	-0.9363	24.88	-0.25	-0.050			
0.1778	11377.79	3.9710	3.9711	-0.9372	24.88	-0.25	-0.050			
0.1787	11437.58	3.9700	3.9700	-0.9387	24.87	-0.26	-0.050			
0.1797	11497.70	3.9690	3.9691	-0.9394	24.86	-0.27	-0.050			
0.1806	11558.09	3.9680	3.9681	-0.9397	24.85	-0.28	-0.050	0.712	0.792	
0.1815	11618.48	3.9670	3.9671	-0.9399	24.84	-0.29	-0.050			
0.1825	11678.21	3.9660	3.9660	-0.9411	24.83	-0.30	-0.050			
0.1834	11738.32	3.9650	3.9651	-0.9426	24.82	-0.31	-0.050			
0.1844	11798.58	3.9640	3.9638	-0.9439	24.82	-0.31	-0.050			
0.1853	11858.56	3.9630	3.9631	-0.9452	24.76	-0.37	-0.050			
0.1862	11918.87	3.9620	3.9620	-0.9480	24.76	-0.37	-0.050			
0.1872	11979.20	3.9610	3.9612	-0.9497	24.75	-0.38	-0.050			
0.1881	12040.17	3.9600	3.9600	-0.9518	24.74	-0.39	-0.050			
0.1891	12101.27	3.9590	3.9592	-0.9541	24.73	-0.40	-0.050			
0.1900	12162.62	3.9580	3.9579	-0.9565	24.72	-0.41	-0.050			
0.1910	12224.40	3.9570	3.9570	-0.9584	24.71	-0.42	-0.050			
0.1920	12286.25	3.9560	3.9559	-0.9586	24.70	-0.43	-0.050			
0.1929	12347.65	3.9550	3.9551	-0.9589	24.70	-0.43	-0.050			
0.1939	12409.04	3.9540	3.9539	-0.9595	24.70	-0.43	-0.050			
0.1949	12470.76	3.9530	3.9531	-0.9598	24.71	-0.42	-0.050			
0.1958	12532.12	3.9520	3.9521	-0.9603	24.72	-0.41	-0.050			
0.1968	12593.70	3.9510	3.9510	-0.9612	24.72	-0.41	-0.050			
0.1977	12655.21	3.9500	3.9501	-0.9622	24.74	-0.39	-0.050			
0.1987	12717.23	3.9490	3.9490	-0.9641	24.74	-0.39	-0.050			
0.1997	12779.18	3.9480	3.9480	-0.9646	24.76	-0.37	-0.050			
0.2006	12840.54	3.9470	3.9469	-0.9647	24.77	-0.36	-0.050	0.221	0.577	
0.2016	12901.93	3.9460	3.9461	-0.9634	24.79	-0.34	-0.050			
0.2026	12963.48	3.9450	3.9448	-0.9643	24.80	-0.33	-0.050			
0.2035	13025.24	3.9440	3.9440	-0.9640	24.82	-0.31	-0.050			
0.2045	13086.74	3.9430	3.9428	-0.9648	24.84	-0.29	-0.050			
0.2054	13148.03	3.9420	3.9421	-0.9659	24.86	-0.27	-0.050			
0.2064	13210.05	3.9410	3.9408	-0.9673	24.87	-0.26	-0.050			
0.2074	13272.14	3.9400	3.9401	-0.9686	24.89	-0.24	-0.050			
0.2083	13334.20	3.9390	3.9390	-0.9701	24.91	-0.22	-0.050			
0.2093	13396.33	3.9380	3.9380	-0.9717	24.93	-0.20	-0.050			
0.2103	13458.60	3.9370	3.9372	-0.9726	24.95	-0.18	-0.050			
0.2113	13521.29	3.9360	3.9359	-0.9742	24.96	-0.17	-0.050			
0.2122	13583.50	3.9350	3.9351	-0.9751	24.97	-0.16	-0.050			
0.2132	13645.96	3.9340	3.9337	-0.9752	24.99	-0.14	-0.050			
0.2142	13708.49	3.9330	3.9330	-0.9757	25.01	-0.12	-0.050			
0.2152	13770.94	3.9320	3.9320	-0.9761	25.02	-0.11	-0.050			
0.2161	13833.57	3.9310	3.9310	-0.9765	25.03	-0.10	-0.050			
0.2171	13896.09	3.9300	3.9300	-0.9770	25.03	-0.10	-0.050			
0.2181	13958.73	3.9290	3.9290	-0.9780	25.03	-0.10	-0.050			
0.2191	14021.46	3.9280	3.9281	-0.9783	25.03	-0.10	-0.050			
0.2201	14084.32	3.9270	3.9269	-0.9780	25.03	-0.10	-0.050	0.254	0.693	
0.2210	14146.97	3.9260	3.9260	-0.9789	25.03	-0.10	-0.050			
0.2220	14209.54	3.9250	3.9249	-0.9789	25.03	-0.10	-0.050			
0.2230	14272.18	3.9240	3.9241	-0.9793	25.03	-0.10	-0.050			
0.2240	14334.70	3.9230	3.9230	-0.9788	25.01	-0.12	-0.050			
0.2250	14397.29	3.9220	3.9219	-0.9788	24.99	-0.14	-0.050			
0.2259	14459.97	3.9210	3.9212	-0.9786	24.98	-0.15	-0.050			
0.2269	14522.65	3.9200	3.9199	-0.9794	24.97	-0.16	-0.050			
0.2279	14585.21	3.9190	3.9191	-0.9800	24.96	-0.17	-0.050			
0.2289	14647.77	3.9180	3.9179	-0.9803	24.94	-0.19	-0.050			
0.2298	14710.12	3.9170	3.9171	-0.9823	24.92	-0.21	-0.050			
0.2308	14772.96	3.9160	3.9160	-0.9834	24.90	-0.23	-0.050			
0.2318	14835.94	3.9150	3.9150	-0.9839	24.88	-0.25	-0.050			
0.2328	14899.15	3.9140	3.9142	-0.9854	24.87	-0.26	-0.050			
0.2338	14962.09	3.9130	3.9129	-0.9867	24.86	-0.27	-0.050			
0.2348	15025.40	3.9120	3.9120	-0.9872	24.85	-0.28	-0.050			
0.2358	15088.64	3.9110	3.9109	-0.9883	24.82	-0.31	-0.050			
0.2367	15151.81	3.9100	3.9100	-0.9901	24.79	-0.34	-0.050			
0.2377	15215.38	3.9090	3.9090	-0.9907	24.80	-0.33	-0.050			
0.2387	15279.10	3.9080	3.9079	-0.9919	24.80	-0.33	-0.050			
0.2397	15342.59	3.9070	3.9071	-0.9928	24.79	-0.34	-0.050	0.524	0.562	
0.2407	15406.11	3.9060	3.9059	-0.9935	24.80	-0.33	-0.050			
0.2417	15469.65	3.9050	3.9050	-0.9948	24.80	-0.33	-0.050			
0.2427	15533.49	3.9040	3.9040	-0.9962	24.82	-0.31	-0.050			
0.2437	15597.43	3.9030	3.9030	-0.9978	24.82	-0.31	-0.050			
0.2447	15661.18	3.9020	3.9021	-0.9988	24.82	-0.31	-0.050			
0.2457	15725.13	3.9010	3.9009	-0.9997	24.83	-0.30	-0.050			
0.2467	15789.22	3.9000	3.9001	-0.9999	24.84	-0.29	-0.050			
0.2477	15853.25	3.8990	3.8990	-0.9995	24.84	-0.29	-0.050			
0.2487	15917.13	3.8980	3.8979	-1.0005	24.86	-0.27	-0.050			
0.2497	15981.00	3.8970	3.8971	-1.0010	24.88	-0.25	-0.050			
0.2507	16045.57	3.8960	3.8959	-1.0018	24.88	-0.25	-0.050			
0.2517	16110.02	3.8950	3.8952	-1.0019	24.87	-0.26	-0.050			
0.2527	16173.99	3.8940	3.8940	-1.0019	24.88	-0.25	-0.050			
0.2537	16238.36	3.8930	3.8930	-1.0024	24.89	-0.24	-0.050			
0.2547	16302.41	3.8920	3.8921	-1.0029	24.90	-0.23	-0.050			
0.2557	16366.40	3.8910	3.8907	-1.0040	24.91	-0.22	-0.050			
0.2567	16430.44	3.8900	3.8900	-1.0038	24.93	-0.20	-0.050			
0.2577	16494.58	3.8890	3.8890	-1.0059	24.93	-0.20	-0.050			
0.2587	16559.08	3.8880	3.8880	-1.0065	24.93	-0.20	-0.050			
0.2597	16623.21	3.8870	3.8871	-1.0061	24.93	-0.20	-0.050	0.640	0.604	
0.2607	16687.70	3.8860	3.8858	-1.0061	24.93	-0.20	-0.050			
0.2618	16752.06	3.8850	3.8850	-1.0070	24.93	-0.20	-0.050			
0.2628	16816.71	3.8840	3.8840	-1.0066	24.93	-0.20	-0.050			
0.2638	16880.95	3.8830	3.8829	-1.0073	24.93	-0.20	-0.050			
0.2648	16945.34	3.8820	3.8821	-1.0089	24.92	-0.21	-0.050			
0.2658	17009.86	3.8810	3.8809	-1.0113	24.92	-0.21	-0.050			
0.2668	17074.54	3.8800	3.8801	-1.0128	24.90	-0.23	-0.050			
0.2678	17139.53	3.8790	3.8792	-1.0139	24.91	-0.22	-0.050			
0.2688	17204.26	3.8780	3.8779	-1.0151	24.91	-0.22	-0.050			
0.2698	17269.17	3.8770	3.8771	-1.0173	24.89	-0.24	-0.050			
0.2709	17334.47	3.8760	3.8760	-1.0198	24.88	-0.25	-0.050			
0.2719	17399.69	3.8750	3.8749	-1.0208	24.88	-0.25	-0.050			
0.2729	17465.02	3.8740	3.8740	-1.0211	24.86	-0.27	-0.050			
0.2739	17530.44	3.8730	3.8730	-1.0222	24.84	-0.29	-0.050			
0.2749	17596.22	3.8720	3.8720	-1.0220	24.84	-0.29	-0.050			
0.2760	17661.83	3.8710	3.8711	-1.0226	24.82	-0.31	-0.050			
0.2770	17727.51	3.8700	3.8699	-1.0226	24.80	-0.33	-0.050			
0.2780	17793.31	3.8690	3.8690	-1.0233	24.80	-0.33	-0.050			
0.2790	17859.13	3.8680	3.8680	-1.0244	24.81	-0.32	-0.050			
0.2801	17925.10	3.8670	3.8669	-1.0250	24.81	-0.32	-0.050	0.552	0.713	
0.2811	17990.70	3.8660	3.8661	-1.0260	24.81	-0.32	-0.050			
0.2821	18056.20	3.8650	3.8651	-1.0255	24.82	-0.31	-0.050			
0.2832	18121.81	3.8640	3.8639	-1.0260	24.82	-0.31	-0.050			
0.2842	18187.02	3.8630	3.8631	-1.0247	24.82	-0.31	-0.050			
0.2852	18252.32	3.8620	3.8619	-1.0252	24.83	-0.30	-0.050			
0.2862	18317.87	3.8610	3.8609	-1.0249	24.84	-0.29	-0.050			
0.2872	18383.12	3.8600	3.8601	-1.0264	24.84	-0.29	-0.050			
0.2883	18448.90	3.8590	3.8589	-1.0272	24.84	-0.29	-0.050			
0.2893	18514.26	3.8580	3.8581	-1.0274	24.85	-0.28	-0.050			
0.2903	18579.90	3.8570	3.8570	-1.0285	24.86	-0.27	-0.050			
0.2913	18645.74	3.8560	3.8558	-1.0300	24.87	-0.26	-0.050			
0.2924	18712.14	3.8550	3.8551	-1.0310	24.88	-0.25	-0.050			
