Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0407	2603.70	4.1410	4.1410	0.8659	25.24	0.43	0.050			
0.0416	2659.23	4.1400	4.1399	0.8661	25.26	0.45	0.050			
0.0424	2714.88	4.1390	4.1391	0.8667	25.27	0.46	0.050			
0.0433	2770.51	4.1380	4.1380	0.8668	25.29	0.48	0.050			
0.0442	2826.11	4.1370	4.1370	0.8673	25.32	0.51	0.050			
0.0450	2882.03	4.1360	4.1360	0.8675	25.34	0.53	0.050	0.246	0.381	
0.0459	2937.69	4.1350	4.1349	0.8671	25.34	0.53	0.050			
0.0468	2993.00	4.1340	4.1340	0.8667	25.32	0.51	0.050			
0.0476	3048.15	4.1330	4.1330	0.8662	25.31	0.50	0.050			
0.0485	3103.69	4.1320	4.1319	0.8657	25.31	0.50	0.050			
0.0494	3159.14	4.1310	4.1310	0.8650	25.33	0.52	0.050			
0.0502	3214.45	4.1300	4.1300	0.8641	25.33	0.52	0.050			
0.0511	3269.61	4.1290	4.1290	0.8633	25.33	0.52	0.050			
0.0519	3324.76	4.1280	4.1280	0.8635	25.32	0.51	0.050			
0.0528	3379.90	4.1270	4.1270	0.8628	25.32	0.51	0.050			
0.0537	3435.24	4.1260	4.1261	0.8625	25.31	0.50	0.050			
0.0545	3490.64	4.1250	4.1250	0.8617	25.31	0.50	0.050			
0.0554	3546.20	4.1240	4.1240	0.8605	25.27	0.46	0.050			
0.0563	3601.42	4.1230	4.1231	0.8596	25.25	0.44	0.050			
0.0571	3656.36	4.1220	4.1219	0.8594	25.21	0.40	0.050			
0.0580	3710.99	4.1210	4.1210	0.8586	25.16	0.35	0.050			
0.0588	3765.43	4.1200	4.1200	0.8593	25.10	0.29	0.050			
0.0597	3820.32	4.1190	4.1190	0.8599	25.03	0.22	0.050			
0.0605	3874.99	4.1180	4.1180	0.8600	24.96	0.15	0.050			
0.0614	3929.77	4.1170	4.1171	0.8612	24.92	0.11	0.050			
0.0623	3984.60	4.1160	4.1160	0.8622	24.92	0.11	0.050			
0.0631	4039.70	4.1150	4.1150	0.8630	24.94	0.13	0.050			
0.0640	4094.88	4.1140	4.1139	0.8637	24.95	0.14	0.050			
0.0648	4149.95	4.1130	4.1129	0.8651	24.96	0.15	0.050			
0.0657	4205.75	4.1120	4.1119	0.8658	24.99	0.18	0.050	0.095	0.252	
0.0666	4261.39	4.1110	4.1110	0.8670	25.03	0.22	0.050			
0.0675	4317.00	4.1100	4.1100	0.8675	25.07	0.26	0.050			
0.0683	4372.48	4.1090	4.1090	0.8681	25.13	0.32	0.050			
0.0692	4428.36	4.1080	4.1080	0.8694	25.18	0.37	0.050			
0.0701	4484.49	4.1070	4.1070	0.8695	25.21	0.40	0.050			
0.0709	4540.45	4.1060	4.1060	0.8703	25.20	0.39	0.050			
0.0718	4596.43	4.1050	4.1050	0.8718	25.19	0.38	0.050			
0.0727	4652.43	4.1040	4.1040	0.8716	25.18	0.37	0.050			
0.0736	4708.28	4.1030	4.1031	0.8713	25.19	0.38	0.050			
0.0744	4763.49	4.1020	4.1020	0.8705	25.20	0.39	0.050			
0.0753	4818.94	4.1010	4.1010	0.8700	25.19	0.38	0.050			
0.0762	4874.56	4.1000	4.1001	0.8693	25.18	0.37	0.050			
0.0770	4930.03	4.0990	4.0990	0.8691	25.18	0.37	0.050			
0.0779	4985.65	4.0980	4.0980	0.8697	25.19	0.38	0.050			
0.0788	5041.13	4.0970	4.0970	0.8700	25.21	0.40	0.050			
0.0796	5096.68	4.0960	4.0960	0.8709	25.23	0.42	0.050			
0.0805	5152.48	4.0950	4.0951	0.8716	25.22	0.41	0.050			
0.0814	5208.21	4.0940	4.0939	0.8723	25.23	0.42	0.050			
0.0823	5264.00	4.0930	4.0930	0.8734	25.23	0.42	0.050			
0.0831	5320.15	4.0920	4.0920	0.8740	25.21	0.40	0.050			
0.0840	5376.12	4.0910	4.0910	0.8743	25.22	0.41	0.050			
0.0849	5432.24	4.0900	4.0899	0.8739	25.23	0.42	0.050			
0.0858	5488.35	4.0890	4.0890	0.8736	25.23	0.42	0.050	0.118	0.293	
0.0866	5544.30	4.0880	4.0880	0.8741	25.22	0.41	0.050			
0.0875	5600.80	4.0870	4.0870	0.8735	25.20	0.39	0.050			
0.0884	5656.79	4.0860	4.0860	0.8724	25.18	0.37	0.050			
0.0893	5712.68	4.0850	4.0850	0.8715	25.17	0.36	0.050			
0.0901	5768.95	4.0840	4.0840	0.8697	25.15	0.34	0.050			
0.0910	5824.72	4.0830	4.0830	0.8685	25.17	0.36	0.050			
0.0919	5880.02	4.0820	4.0820	0.8681	25.17	0.36	0.050			
0.0927	5935.41	4.0810	4.0810	0.8665	25.21	0.40	0.050			
0.0936	5991.06	4.0800	4.0800	0.8654	25.21	0.40	0.050			
0.0945	6046.36	4.0790	4.0789	0.8637	25.23	0.42	0.050			
0.0953	6101.66	4.0780	4.0780	0.8611	25.19	0.38	0.050			
0.0962	6156.58	4.0770	4.0770	0.8594	25.17	0.36	0.050			
0.0970	6210.93	4.0760	4.0760	0.8595	25.13	0.32	0.050			
0.0979	6265.42	4.0750	4.0750	0.8598	25.10	0.29	0.050			
0.0987	6319.42	4.0740	4.0740	0.8617	25.07	0.26	0.050			
0.0996	6374.05	4.0730	4.0729	0.8634	25.02	0.21	0.050			
0.1005	6429.14	4.0720	4.0721	0.8648	24.98	0.17	0.050			
0.1013	6484.51	4.0710	4.0711	0.8664	24.97	0.16	0.050			
0.1022	6539.98	4.0700	4.0699	0.8681	25.00	0.19	0.050			
0.1031	6595.29	4.0690	4.0691	0.8699	25.01	0.20	0.050			
0.1039	6651.01	4.0680	4.0679	0.8720	25.01	0.20	0.050			
0.1048	6707.01	4.0670	4.0670	0.8754	25.02	0.21	0.050			
0.1057	6763.17	4.0660	4.0661	0.8781	25.03	0.22	0.050			
0.1066	6819.48	4.0650	4.0650	0.8805	25.05	0.24	0.050			
0.1074	6876.17	4.0640	4.0641	0.8834	25.08	0.27	0.050			
0.1083	6932.63	4.0630	4.0631	0.8854	25.11	0.30	0.050			
0.1092	6989.55	4.0620	4.0621	0.8873	25.13	0.32	0.050			
0.1101	7046.78	4.0610	4.0609	0.8899	25.15	0.34	0.050			
0.1110	7104.38	4.0600	4.0599	0.8916	25.18	0.37	0.050			
0.1119	7162.18	4.0590	4.0590	0.8930	25.21	0.40	0.050			
0.1128	7219.70	4.0580	4.0579	0.8935	25.25	0.44	0.050			
0.1137	7277.05	4.0570	4.0571	0.8927	25.29	0.48	0.050			
0.1146	7333.77	4.0560	4.0560	0.8910	25.31	0.50	0.050			
0.1155	7390.48	4.0550	4.0551	0.8909	25.34	0.53	0.050			
0.1164	7447.06	4.0540	4.0540	0.8926	25.35	0.54	0.050			
0.1173	7504.29	4.0530	4.0530	0.8935	25.35	0.54	0.050			
0.1182	7562.08	4.0520	4.0521	0.8950	25.35	0.54	0.050			
0.1191	7619.76	4.0510	4.0510	0.8949	25.35	0.54	0.050			
0.1200	7677.10	4.0500	4.0501	0.8938	25.34	0.53	0.050			
0.1208	7734.03	4.0490	4.0489	0.8931	25.35	0.54	0.050			
0.1217	7790.97	4.0480	4.0480	0.8934	25.35	0.54	0.050			
0.1226	7847.97	4.0470	4.0470	0.8929	25.36	0.55	0.050			
0.1235	7905.00	4.0460	4.0459	0.8932	25.35	0.54	0.050			
0.1244	7962.20	4.0450	4.0450	0.8933	25.35	0.54	0.050			
0.1253	8019.08	4.0440	4.0439	0.8940	25.35	0.54	0.050	0.233	0.372	
0.1262	8076.07	4.0430	4.0431	0.8950	25.35	0.54	0.050			
0.1271	8133.48	4.0420	4.0420	0.8959	25.35	0.54	0.050			
0.1280	8191.14	4.0410	4.0410	0.8961	25.32	0.51	0.050			
0.1289	8248.63	4.0400	4.0399	0.8971	25.30	0.49	0.050			
0.1298	8306.54	4.0390	4.0390	0.8970	25.27	0.46	0.050			
0.1307	8364.24	4.0380	4.0380	0.8960	25.24	0.43	0.050			
0.1316	8421.77	4.0370	4.0369	0.8947	25.21	0.40	0.050			
0.1325	8479.18	4.0360	4.0360	0.8926	25.20	0.39	0.050			
0.1334	8536.11	4.0350	4.0350	0.8910	25.19	0.38	0.050			
0.1343	8593.06	4.0340	4.0340	0.8899	25.17	0.36	0.050			
0.1352	8650.22	4.0330	4.0330	0.8900	25.15	0.34	0.050			
0.1361	8707.52	4.0320	4.0320	0.8895	25.14	0.33	0.050			
0.1369	8764.10	4.0310	4.0311	0.8902	25.12	0.31	0.050			
0.1378	8820.81	4.0300	4.0300	0.8895	25.07	0.26	0.050			
0.1387	8876.61	4.0290	4.0290	0.8919	25.03	0.22	0.050			
0.1396	8932.35	4.0280	4.0279	0.8944	24.97	0.16	0.050			
0.1405	8989.14	4.0270	4.0270	0.8970	24.90	0.09	0.050			
0.1413	9045.92	4.0260	4.0260	0.8990	24.84	0.03	0.050			
0.1422	9103.24	4.0250	4.0250	0.9022	24.82	0.01	0.050			
0.1431	9160.46	4.0240	4.0240	0.9048	24.83	0.02	0.050			
0.1440	9218.32	4.0230	4.0229	0.9095	24.86	0.05	0.050			
0.1450	9277.07	4.0220	4.0220	0.9131	24.88	0.07	0.050	0.207	0.231	
0.1459	9335.88	4.0210	4.0209	0.9179	24.93	0.12	0.050			
0.1468	9395.50	4.0200	4.0200	0.9208	24.98	0.17	0.050			
0.1477	9455.46	4.0190	4.0190	0.9247	25.05	0.24	0.050			
0.1487	9515.44	4.0180	4.0181	0.9265	25.11	0.30	0.050			
0.1496	9575.79	4.0170	4.0170	0.9270	25.18	0.37	0.050			
0.1506	9636.10	4.0160	4.0160	0.9281	25.24	0.43	0.050			
0.1515	9695.68	4.0150	4.0149	0.9283	25.28	0.47	0.050			
0.1524	9755.55	4.0140	4.0140	0.9291	25.29	0.48	0.050			
0.1534	9814.96	4.0130	4.0130	0.9287	25.30	0.49	0.050			
0.1543	9874.48	4.0120	4.0120	0.9274	25.33	0.52	0.050			
0.1552	9933.68	4.0110	4.0110	0.9257	25.37	0.56	0.050			
0.1561	9992.60	4.0100	4.0101	0.9236	25.39	0.58	0.050			
0.1570	10051.04	4.0090	4.0089	0.9224	25.39	0.58	0.050			
0.1580	10109.69	4.0080	4.0080	0.9217	25.37	0.56	0.050			
0.1589	10168.25	4.0070	4.0070	0.9229	25.36	0.55	0.050			
0.1598	10227.00	4.0060	4.0060	0.9238	25.35	0.54	0.050			
0.1607	10285.71	4.0050	4.0050	0.9256	25.33	0.52	0.050			
0.1616	10344.25	4.0040	4.0041	0.9263	25.31	0.50	0.050			
0.1626	10403.49	4.0030	4.0030	0.9283	25.30	0.49	0.050			
0.1635	10462.77	4.0020	4.0020	0.9309	25.31	0.50	0.050			
0.1644	10522.55	4.0010	4.0010	0.9330	25.29	0.48	0.050			
0.1654	10582.61	4.0000	3.9999	0.9355	25.27	0.46	0.050	0.240	0.324	
0.1663	10643.19	3.9990	3.9990	0.9369	25.27	0.46	0.050			
0.1672	10703.56	3.9980	3.9980	0.9378	25.24	0.43	0.050			
0.1682	10764.55	3.9970	3.9970	0.9365	25.23	0.42	0.050			
0.1691	10824.82	3.9960	3.9960	0.9357	25.22	0.41	0.050			
0.1701	10884.74	3.9950	3.9950	0.9352	25.21	0.40	0.050			
0.1710	10944.67	3.9940	3.9940	0.9342	25.21	0.40	0.050			
0.1720	11004.91	3.9930	3.9931	0.9357	25.21	0.40	0.050			
0.1729	11064.97	3.9920	3.9921	0.9351	25.21	0.40	0.050			
0.1738	11125.33	3.9910	3.9911	0.9339	25.20	0.39	0.050			
0.1748	11185.31	3.9900	3.9900	0.9312	25.19	0.38	0.050			
0.1757	11244.78	3.9890	3.9890	0.9283	25.19	0.38	0.050			
0.1766	11303.53	3.9880	3.9880	0.9274	25.18	0.37	0.050			
0.1775	11361.91	3.9870	3.9869	0.9270	25.14	0.33	0.050			
0.1784	11420.78	3.9860	3.9859	0.9267	25.13	0.32	0.050			
0.1794	11479.24	3.9850	3.9851	0.9272	25.09	0.28	0.050			
0.1803	11538.28	3.9840	3.9839	0.9275	25.03	0.22	0.050			
0.1812	11597.30	3.9830	3.9831	0.9286	24.99	0.18	0.050			
0.1821	11656.51	3.9820	3.9820	0.9308	24.96	0.15	0.050			
0.1831	11715.66	3.9810	3.9810	0.9332	24.97	0.16	0.050			
0.1840	11775.40	3.9800	3.9799	0.9364	24.97	0.16	0.050			
0.1849	11835.53	3.9790	3.9789	0.9388	24.97	0.16	0.050			
0.1859	11895.99	3.9780	3.9779	0.9415	24.98	0.17	0.050	0.081	0.277	
0.1868	11956.73	3.9770	3.9771	0.9434	24.99	0.18	0.050			
0.1878	12017.13	3.9760	3.9760	0.9450	25.01	0.20	0.050			
0.1887	12077.46	3.9750	3.9751	0.9460	25.02	0.21	0.050			
0.1897	12138.20	3.9740	3.9740	0.9481	25.03	0.22	0.050			
0.1906	12199.02	3.9730	3.9730	0.9509	25.05	0.24	0.050			
0.1916	12260.38	3.9720	3.9719	0.9531	25.05	0.24	0.050			
0.1925	12322.27	3.9710	3.9711	0.9557	25.07	0.26	0.050			
0.1935	12383.93	3.9700	3.9700	0.9557	25.10	0.29	0.050			
0.1945	12445.12	3.9690	3.9690	0.9558	25.15	0.34	0.050			
0.1954	12505.60	3.9680	3.9680	0.9560	25.20	0.39	0.050			
0.1964	12566.56	3.9670	3.9670	0.9569	25.21	0.40	0.050			
0.1973	12627.97	3.9660	3.9660	0.9579	25.22	0.41	0.050			
0.1983	12689.45	3.9650	3.9650	0.9583	25.20	0.39	0.050			
0.1992	12750.97	3.9640	3.9641	0.9589	25.15	0.34	0.050			
0.2002	12812.20	3.9630	3.9629	0.9593	25.11	0.30	0.050			
0.2011	12873.55	3.9620	3.9621	0.9593	25.11	0.30	0.050			
0.2021	12934.94	3.9610	3.9609	0.9597	25.15	0.34	0.050			
0.2031	12996.47	3.9600	3.9600	0.9601	25.18	0.37	0.050			
0.2040	13058.16	3.9590	3.9589	0.9616	25.20	0.39	0.050			
0.2050	13119.71	3.9580	3.9581	0.9617	25.23	0.42	0.050	0.246	0.355	
0.2060	13181.46	3.9570	3.9570	0.9618	25.22	0.41	0.050			
0.2069	13243.01	3.9560	3.9560	0.9620	25.23	0.42	0.050			
0.2079	13304.45	3.9550	3.9550	0.9615	25.23	0.42	0.050			
0.2088	13365.98	3.9540	3.9540	0.9616	25.21	0.40	0.050			
0.2098	13427.42	3.9530	3.9531	0.9617	25.20	0.39	0.050			
0.2108	13489.29	3.9520	3.9519	0.9627	25.19	0.38	0.050			
0.2117	13551.01	3.9510	3.9511	0.9630	25.18	0.37	0.050			
0.2127	13612.68	3.9500	3.9499	0.9628	25.16	0.35	0.050			
0.2137	13674.33	3.9490	3.9491	0.9611	25.17	0.36	0.050			
0.2146	13735.57	3.9480	3.9479	0.9601	25.15	0.34	0.050			
0.2156	13797.24	3.9470	3.9470	0.9597	25.15	0.34	0.050			
0.2165	13858.68	3.9460	3.9460	0.9610	25.15	0.34	0.050			
0.2175	13920.25	3.9450	3.9450	0.9608	25.16	0.35	0.050			
0.2185	13981.41	3.9440	3.9440	0.9611	25.15	0.34	0.050			
0.2194	14042.53	3.9430	3.9430	0.9617	25.15	0.34	0.050			
0.2204	14103.85	3.9420	3.9420	0.9631	25.11	0.30	0.050			
0.2213	14165.25	3.9410	3.9410	0.9643	25.08	0.27	0.050			
0.2223	14226.43	3.9400	3.9401	0.9664	25.03	0.22	0.050			
0.2232	14287.72	3.9390	3.9390	0.9688	25.00	0.19	0.050			
0.2242	14349.68	3.9380	3.9381	0.9721	25.01	0.20	0.050			
0.2252	14411.40	3.9370	3.9369	0.9757	25.01	0.20	0.050	0.055	0.260	
0.2262	14473.93	3.9360	3.9361	0.9783	25.03	0.22	0.050			
0.2271	14536.79	3.9350	3.9349	0.9809	25.04	0.23	0.050			
0.2281	14600.11	3.9340	3.9339	0.9824	25.06	0.25	0.050			
0.2291	14663.45	3.9330	3.9330	0.9845	25.09	0.28	0.050			
0.2301	14727.03	3.9320	3.9320	0.9855	25.13	0.32	0.050			
0.2311	14790.75	3.9310	3.9311	0.9880	25.19	0.38	0.050			
0.2321	14854.33	3.9300	3.9300	0.9895	25.26	0.45	0.050			
0.2331	14918.46	3.9290	3.9290	0.9912	25.31	0.50	0.050			
0.2341	14982.16	3.9280	3.9280	0.9910	25.32	0.51	0.050			
0.2351	15046.11	3.9270	3.9271	0.9905	25.31	0.50	0.050			
0.2361	15109.52	3.9260	3.9261	0.9900	25.30	0.49	0.050			
0.2371	15172.91	3.9250	3.9250	0.9905	25.31	0.50	0.050			
0.2381	15236.11	3.9240	3.9240	0.9896	25.30	0.49	0.050			
0.2390	15299.07	3.9230	3.9229	0.9887	25.29	0.48	0.050			
0.2400	15362.26	3.9220	3.9220	0.9883	25.30	0.49	0.050			
0.2410	15425.43	3.9210	3.9210	0.9874	25.27	0.46	0.050			
0.2420	15488.24	3.9200	3.9200	0.9858	25.27	0.46	0.050			
0.2430	15551.23	3.9190	3.9191	0.9843	25.24	0.43	0.050			
0.2440	15614.45	3.9180	3.9179	0.9827	25.24	0.43	0.050			
0.2450	15677.23	3.9170	3.9170	0.9825	25.24	0.43	0.050			
0.2459	15740.46	3.9160	3.9160	0.9836	25.25	0.44	0.050	0.118	0.361	
0.2469	15803.42	3.9150	3.9151	0.9842	25.23	0.42	0.050			
0.2479	15866.46	3.9140	3.9141	0.9841	25.22	0.41	0.050			
0.2489	15929.41	3.9130	3.9130	0.9834	25.18	0.37	0.050			
0.2499	15992.31	3.9120	3.9121	0.9824	25.12	0.31	0.050			
0.2509	16055.28	3.9110	3.9110	0.9811	25.07	0.26	0.050			
0.2518	16117.92	3.9100	3.9101	0.9801	25.04	0.23	0.050			
0.2528	16180.60	3.9090	3.9089	0.9797	25.02	0.21	0.050			
0.2538	16243.32	3.9080	3.9079	0.9795	25.01	0.20	0.050			
0.2548	16305.89	3.9070	3.9071	0.9790	25.01	0.20	0.050			
0.2558	16368.46	3.9060	3.9060	0.9782	25.01	0.20	0.050			
0.2567	16430.89	3.9050	3.9051	0.9765	25.02	0.21	0.050			
0.2577	16493.83	3.9040	3.9040	0.9751	25.03	0.22	0.050			
0.2587	16556.62	3.9030	3.9031	0.9736	25.03	0.22	0.050			
0.2597	16619.50	3.9020	3.9020	0.9713	24.99	0.18	0.050			
0.2607	16681.86	3.9010	3.9010	0.9693	24.96	0.15	0.050			
0.2616	16744.09	3.9000	3.9000	0.9675	24.93	0.12	0.050			
0.2626	16806.01	3.8990	3.8990	0.9651	24.90	0.09	0.050			
0.2636	16867.48	3.8980	3.8981	0.9634	24.93	0.12	0.050			
0.2645	16928.75	3.8970	3.8971	0.9605	24.97	0.16	0.050			
0.2655	16989.82	3.8960	3.8961	0.9580	25.01	0.20	0.050	0.160	0.296	
0.2664	17050.86	3.8950	3.8950	0.9558	25.04	0.23	0.050			
0.2674	17112.14	3.8940	3.8941	0.9535	25.05	0.24	0.050			
0.2683	17173.15	3.8930	3.8929	0.9514	25.05	0.24	0.050			
0.2693	17234.13	3.8920	3.8919	0.9491	25.07	0.26	0.050			
0.2702	17294.61	3.8910	3.8910	0.9464	25.07	0.26	0.050			
0.2712	17355.15	3.8900	3.8900	0.9435	25.09	0.28	0.050			
0.2721	17415.29	3.8890	3.8890	0.9401	25.12	0.31	0.050			
0.2731	17475.34	3.8880	3.8880	0.9380	25.16	0.35	0.050			
0.2740	17535.38	3.8870	3.8870	0.9356	25.18	0.37	0.050			
0.2749	17595.59	3.8860	3.8861	0.9333	25.23	0.42	0.050			
0.2759	17655.40	3.8850	3.8850	0.9317	25.28	0.47	0.050			
0.2768	17715.32	3.8840	3.8840	0.9297	25.32	0.51	0.050			
0.2777	17774.89	3.8830	3.8829	0.9265	25.33	0.52	0.050			
0.2787	17834.24	3.8820	3.8820	0.9232	25.32	0.51	0.050			
0.2796	17892.99	3.8810	3.8810	0.9188	25.31	0.50	0.050			
0.2805	17951.75	3.8800	3.8801	0.9145	25.29	0.48	0.050			
0.2814	18010.02	3.8790	3.8789	0.9103	25.26	0.45	0.050			
0.2823	18068.32	3.8780	3.8780	0.9057	25.24	0.43	0.050			
0.2832	18126.16	3.8770	3.8770	0.9017	25.23	0.42	0.050			
0.2841	18184.08	3.8760	3.8759	0.8981	25.24	0.43	0.050			
0.2850	18241.32	3.8750	3.8750	0.8945	25.28	0.47	0.050			
0.2859	18298.67	3.8740	3.8740	0.8911	25.29	0.48	0.050	0.045	0.331	
0.2868	18355.73	3.8730	3.8730	0.8864	25.29	0.48	0.050			
0.2877	18412.45	3.8720	3.8720	0.8817	25.27	0.46	0.050			
0.2886	18468.78	3.8710	3.8710	0.8763	25.26	0.45	0.050			
0.2895	18524.85	3.8700	3.8700	0.8721	25.25	0.44	0.050			
0.2903	18580.47	3.8690	3.8690	0.8677	25.23	0.42	0.050			
0.2912	18635.85	3.8680	3.8679	0.8624	25.21	0.40	0.050			
0.2920	18690.79	3.8670	3.8670	0.8574	25.19	0.38	0.050			
0.2929	18745.11	3.8660	3.8660	0.8532	25.17	0.36	0.050			
0.2937	18799.31	3.8650	3.8651	0.8489	25.15	0.34	0.050			
0.2946	18853.38	3.8640	3.8640	0.8447	25.13	0.32	0.050			
0.2954	18907.64	3.8630	3.8630	0.8408	25.11	0.30	0.050			
0.2963	18961.51	3.8620	3.8620	0.8358	25.09	0.28	0.050			
0.2971	19015.02	3.8610	3.8609	0.8310	25.08	0.27	0.050			
0.2979	19068.20	3.8600	3.8600	0.8266	25.07	0.26	0.050			
0.2988	19120.95	3.8590	3.8590	0.8218	25.07	0.26	0.050			
0.2996	19173.51	3.8580	3.8579	0.8171	25.04	0.23	0.050			
0.3004	19225.46	3.8570	3.8570	0.8116	25.00	0.19	0.050			
0.3012	19277.18	3.8560	3.8561	0.8074	24.96	0.15	0.050			
0.3020	19328.21	3.8550	3.8551	0.8039	24.92	0.11	0.050			
0.3028	19379.56	3.8540	3.8540	0.8005	24.87	0.06	0.050			
0.3036	19430.59	3.8530	3.8531	0.7972	24.81	-0.00	0.050			
0.3044	19481.25	3.8520	3.8520	0.7941	24.79	-0.02	0.050			
0.3052	19531.19	3.8510	3.8509	0.7930	24.79	-0.02	0.050	-0.294	0.279	
0.3060	19581.40	3.8500	3.8500	0.7914	24.81	-0.00	0.050			
0.3067	19631.12	3.8490	3.8491	0.7894	24.82	0.01	0.050			
0.3075	19681.32	3.8480	3.8479	0.7889	24.81	0.00	0.050			
0.3083	19731.43	3.8470	3.8469	0.7885	24.80	-0.01	0.050			
0.3091	19781.24	3.8460	3.8459	0.7868	24.79	-0.02	0.050			
0.3099	19831.57	3.8450	3.8451	0.7867	24.77	-0.04	0.050			
0.3107	19882.04	3.8440	3.8440	0.7872	24.76	-0.05	0.050			
