Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0629	4024.17	4.1200	4.1200	0.8658	24.83	-0.26	0.050			
0.0637	4079.21	4.1190	4.1190	0.8667	24.85	-0.24	0.050			
0.0646	4134.53	4.1180	4.1181	0.8682	24.87	-0.22	0.050			
0.0655	4190.00	4.1170	4.1170	0.8688	24.90	-0.19	0.050			
0.0663	4245.61	4.1160	4.1160	0.8701	24.94	-0.15	0.050			
0.0672	4301.29	4.1150	4.1150	0.8724	24.96	-0.13	0.050			
0.0681	4357.14	4.1140	4.1141	0.8740	24.98	-0.11	0.050			
0.0690	4413.19	4.1130	4.1129	0.8749	25.00	-0.09	0.050			
0.0698	4469.76	4.1120	4.1120	0.8760	25.01	-0.08	0.050			
0.0707	4526.19	4.1110	4.1110	0.8776	25.01	-0.08	0.050	0.341	0.426	
0.0716	4582.72	4.1100	4.1100	0.8787	25.03	-0.06	0.050			
0.0725	4639.42	4.1090	4.1090	0.8789	25.03	-0.06	0.050			
0.0734	4695.69	4.1080	4.1080	0.8790	25.03	-0.06	0.050			
0.0742	4751.79	4.1070	4.1070	0.8781	25.04	-0.05	0.050			
0.0751	4808.26	4.1060	4.1061	0.8790	25.05	-0.04	0.050			
0.0760	4864.36	4.1050	4.1050	0.8786	25.05	-0.04	0.050			
0.0769	4920.44	4.1040	4.1041	0.8802	25.05	-0.04	0.050			
0.0778	4976.68	4.1030	4.1030	0.8805	25.05	-0.04	0.050			
0.0786	5032.84	4.1020	4.1021	0.8816	25.07	-0.02	0.050			
0.0795	5088.97	4.1010	4.1010	0.8815	25.07	-0.02	0.050			
0.0804	5145.40	4.1000	4.1000	0.8817	25.07	-0.02	0.050			
0.0813	5201.72	4.0990	4.0991	0.8820	25.06	-0.03	0.050			
0.0822	5258.50	4.0980	4.0979	0.8816	25.05	-0.04	0.050			
0.0830	5314.88	4.0970	4.0970	0.8824	25.05	-0.04	0.050			
0.0839	5371.36	4.0960	4.0959	0.8831	25.05	-0.04	0.050			
0.0848	5427.97	4.0950	4.0950	0.8826	25.06	-0.03	0.050			
0.0857	5484.84	4.0940	4.0941	0.8824	25.05	-0.04	0.050			
0.0866	5541.57	4.0930	4.0930	0.8829	25.03	-0.06	0.050			
0.0875	5598.51	4.0920	4.0920	0.8825	25.03	-0.06	0.050			
0.0884	5655.24	4.0910	4.0910	0.8825	24.98	-0.11	0.050			
0.0892	5711.61	4.0900	4.0900	0.8812	24.98	-0.11	0.050			
0.0901	5767.99	4.0890	4.0890	0.8815	24.98	-0.11	0.050			
0.0910	5824.14	4.0880	4.0879	0.8807	24.95	-0.14	0.050			
0.0919	5879.82	4.0870	4.0871	0.8821	24.92	-0.17	0.050			
0.0927	5935.99	4.0860	4.0859	0.8823	24.89	-0.20	0.050			
0.0936	5992.29	4.0850	4.0851	0.8820	24.87	-0.22	0.050			
0.0945	6048.34	4.0840	4.0841	0.8820	24.85	-0.24	0.050			
0.0954	6104.76	4.0830	4.0830	0.8822	24.83	-0.26	0.050			
0.0963	6161.27	4.0820	4.0821	0.8831	24.81	-0.28	0.050			
0.0972	6217.69	4.0810	4.0808	0.8842	24.80	-0.29	0.050			
0.0980	6274.76	4.0800	4.0800	0.8850	24.79	-0.30	0.050			
0.0989	6331.57	4.0790	4.0789	0.8862	24.78	-0.31	0.050			
0.0998	6388.54	4.0780	4.0780	0.8860	24.78	-0.31	0.050			
0.1007	6445.13	4.0770	4.0771	0.8862	24.78	-0.31	0.050			
0.1016	6501.91	4.0760	4.0760	0.8873	24.76	-0.33	0.050			
0.1025	6558.81	4.0750	4.0750	0.8886	24.76	-0.33	0.050			
0.1034	6616.06	4.0740	4.0739	0.8891	24.75	-0.34	0.050			
0.1043	6672.76	4.0730	4.0731	0.8910	24.74	-0.35	0.050			
0.1052	6729.75	4.0720	4.0720	0.8917	24.74	-0.35	0.050			
0.1060	6786.69	4.0710	4.0710	0.8924	24.74	-0.35	0.050			
0.1069	6843.72	4.0700	4.0700	0.8920	24.74	-0.35	0.050			
0.1078	6900.64	4.0690	4.0689	0.8926	24.75	-0.34	0.050			
0.1087	6957.52	4.0680	4.0680	0.8928	24.76	-0.33	0.050			
0.1096	7014.63	4.0670	4.0669	0.8929	24.76	-0.33	0.050			
0.1105	7072.12	4.0660	4.0660	0.8936	24.78	-0.31	0.050			
0.1114	7129.81	4.0650	4.0650	0.8950	24.80	-0.29	0.050	0.276	0.426	
0.1123	7186.97	4.0640	4.0639	0.8957	24.82	-0.27	0.050			
0.1132	7244.41	4.0630	4.0632	0.8966	24.84	-0.25	0.050			
0.1141	7301.92	4.0620	4.0620	0.8975	24.84	-0.25	0.050			
0.1150	7359.35	4.0610	4.0611	0.8976	24.86	-0.23	0.050			
0.1159	7417.14	4.0600	4.0598	0.8982	24.86	-0.23	0.050			
0.1168	7474.53	4.0590	4.0591	0.8988	24.88	-0.21	0.050			
0.1177	7532.05	4.0580	4.0580	0.8992	24.88	-0.21	0.050			
0.1186	7589.53	4.0570	4.0571	0.8986	24.88	-0.21	0.050			
0.1195	7646.86	4.0560	4.0560	0.8984	24.90	-0.19	0.050			
0.1204	7704.23	4.0550	4.0549	0.8988	24.90	-0.19	0.050			
0.1213	7761.62	4.0540	4.0540	0.8996	24.91	-0.18	0.050			
0.1222	7818.89	4.0530	4.0530	0.9000	24.93	-0.16	0.050			
0.1231	7876.51	4.0520	4.0520	0.9020	24.94	-0.15	0.050			
0.1240	7934.36	4.0510	4.0509	0.9028	24.93	-0.16	0.050			
0.1249	7992.15	4.0500	4.0500	0.9042	24.95	-0.14	0.050			
0.1258	8050.08	4.0490	4.0490	0.9046	24.95	-0.14	0.050			
0.1267	8108.26	4.0480	4.0480	0.9060	24.95	-0.14	0.050			
0.1276	8166.31	4.0470	4.0471	0.9065	24.95	-0.14	0.050			
0.1285	8224.52	4.0460	4.0459	0.9068	24.97	-0.12	0.050			
0.1294	8282.37	4.0450	4.0450	0.9077	24.97	-0.12	0.050			
0.1303	8340.60	4.0440	4.0440	0.9074	24.98	-0.11	0.050			
0.1312	8398.81	4.0430	4.0431	0.9079	24.98	-0.11	0.050	0.203	0.454	
0.1321	8456.85	4.0420	4.0420	0.9095	24.99	-0.10	0.050			
0.1330	8515.15	4.0410	4.0410	0.9106	25.00	-0.09	0.050			
0.1340	8573.23	4.0400	4.0399	0.9120	24.99	-0.10	0.050			
0.1349	8631.40	4.0390	4.0390	0.9130	24.98	-0.11	0.050			
0.1358	8689.95	4.0380	4.0380	0.9136	24.97	-0.12	0.050			
0.1367	8748.60	4.0370	4.0371	0.9147	24.98	-0.11	0.050			
0.1376	8807.31	4.0360	4.0359	0.9152	24.98	-0.11	0.050			
0.1385	8865.62	4.0350	4.0351	0.9153	24.98	-0.11	0.050			
0.1394	8924.29	4.0340	4.0340	0.9156	24.99	-0.10	0.050			
0.1404	8982.92	4.0330	4.0329	0.9159	24.99	-0.10	0.050			
0.1413	9041.47	4.0320	4.0321	0.9179	24.99	-0.10	0.050			
0.1422	9100.36	4.0310	4.0309	0.9189	25.01	-0.08	0.050			
0.1431	9159.00	4.0300	4.0301	0.9201	25.01	-0.08	0.050			
0.1440	9218.15	4.0290	4.0289	0.9214	25.01	-0.08	0.050			
0.1450	9277.11	4.0280	4.0281	0.9226	25.01	-0.08	0.050			
0.1459	9336.16	4.0270	4.0269	0.9237	25.01	-0.08	0.050			
0.1468	9395.46	4.0260	4.0260	0.9241	24.99	-0.10	0.050			
0.1477	9454.65	4.0250	4.0249	0.9246	24.99	-0.10	0.050			
0.1487	9513.94	4.0240	4.0239	0.9257	24.97	-0.12	0.050			
0.1496	9573.08	4.0230	4.0229	0.9255	24.97	-0.12	0.050			
0.1505	9632.20	4.0220	4.0221	0.9250	24.95	-0.14	0.050			
0.1514	9691.07	4.0210	4.0209	0.9273	24.94	-0.15	0.050			
0.1523	9750.38	4.0200	4.0200	0.9286	24.92	-0.17	0.050			
0.1533	9809.76	4.0190	4.0190	0.9298	24.90	-0.19	0.050			
0.1542	9869.78	4.0180	4.0181	0.9314	24.89	-0.20	0.050			
0.1552	9929.82	4.0170	4.0171	0.9315	24.88	-0.21	0.050			
0.1561	9989.55	4.0160	4.0159	0.9320	24.89	-0.20	0.050			
0.1570	10049.09	4.0150	4.0150	0.9330	24.88	-0.21	0.050			
0.1580	10108.91	4.0140	4.0140	0.9328	24.88	-0.21	0.050			
0.1589	10168.36	4.0130	4.0129	0.9338	24.86	-0.23	0.050			
0.1598	10228.03	4.0120	4.0120	0.9337	24.87	-0.22	0.050			
0.1607	10287.85	4.0110	4.0111	0.9346	24.88	-0.21	0.050			
0.1617	10348.10	4.0100	4.0100	0.9341	24.87	-0.22	0.050			
0.1626	10407.72	4.0090	4.0090	0.9353	24.88	-0.21	0.050			
0.1636	10467.60	4.0080	4.0080	0.9362	24.89	-0.20	0.050			
0.1645	10527.55	4.0070	4.0070	0.9367	24.89	-0.20	0.050			
0.1654	10587.71	4.0060	4.0059	0.9370	24.89	-0.20	0.050			
0.1664	10647.75	4.0050	4.0050	0.9372	24.90	-0.19	0.050			
0.1673	10707.52	4.0040	4.0039	0.9373	24.90	-0.19	0.050			
0.1682	10767.35	4.0030	4.0030	0.9390	24.92	-0.17	0.050			
0.1692	10827.20	4.0020	4.0020	0.9395	24.93	-0.16	0.050			
0.1701	10886.91	4.0010	4.0010	0.9396	24.93	-0.16	0.050			
0.1711	10947.23	4.0000	4.0001	0.9421	24.93	-0.16	0.050	0.137	0.343	
0.1720	11007.61	3.9990	3.9991	0.9443	24.92	-0.17	0.050			
0.1729	11068.20	3.9980	3.9981	0.9453	24.92	-0.17	0.050			
0.1739	11128.73	3.9970	3.9969	0.9471	24.90	-0.19	0.050			
0.1748	11188.99	3.9960	3.9959	0.9492	24.90	-0.19	0.050			
0.1758	11249.38	3.9950	3.9950	0.9511	24.90	-0.19	0.050			
0.1767	11310.06	3.9940	3.9940	0.9542	24.90	-0.19	0.050			
0.1777	11371.34	3.9930	3.9929	0.9557	24.90	-0.19	0.050			
0.1786	11432.76	3.9920	3.9920	0.9583	24.89	-0.20	0.050			
0.1796	11494.41	3.9910	3.9910	0.9604	24.88	-0.21	0.050			
0.1806	11556.12	3.9900	3.9901	0.9623	24.89	-0.20	0.050			
0.1815	11618.03	3.9890	3.9889	0.9621	24.88	-0.21	0.050			
0.1825	11679.82	3.9880	3.9880	0.9640	24.88	-0.21	0.050			
0.1835	11741.98	3.9870	3.9870	0.9660	24.89	-0.20	0.050			
0.1844	11803.99	3.9860	3.9861	0.9664	24.89	-0.20	0.050			
0.1854	11866.06	3.9850	3.9850	0.9674	24.89	-0.20	0.050			
0.1864	11927.82	3.9840	3.9841	0.9684	24.89	-0.20	0.050			
0.1873	11989.78	3.9830	3.9832	0.9689	24.90	-0.19	0.050			
0.1883	12052.21	3.9820	3.9819	0.9700	24.90	-0.19	0.050			
0.1893	12114.31	3.9810	3.9810	0.9704	24.90	-0.19	0.050			
0.1903	12176.34	3.9800	3.9800	0.9705	24.90	-0.19	0.050			
0.1912	12238.76	3.9790	3.9789	0.9710	24.88	-0.21	0.050	0.411	0.377	
0.1922	12300.66	3.9780	3.9779	0.9713	24.88	-0.21	0.050			
0.1932	12362.21	3.9770	3.9771	0.9725	24.88	-0.21	0.050			
0.1941	12424.21	3.9760	3.9760	0.9723	24.88	-0.21	0.050			
0.1951	12486.56	3.9750	3.9749	0.9726	24.88	-0.21	0.050			
0.1961	12548.76	3.9740	3.9741	0.9739	24.88	-0.21	0.050			
0.1971	12611.31	3.9730	3.9729	0.9759	24.89	-0.20	0.050			
0.1980	12673.96	3.9720	3.9721	0.9771	24.88	-0.21	0.050			
0.1990	12736.88	3.9710	3.9710	0.9766	24.88	-0.21	0.050			
0.2000	12799.36	3.9700	3.9700	0.9770	24.88	-0.21	0.050			
0.2010	12862.13	3.9690	3.9689	0.9777	24.88	-0.21	0.050			
0.2019	12924.57	3.9680	3.9680	0.9771	24.87	-0.22	0.050			
0.2029	12987.37	3.9670	3.9671	0.9775	24.86	-0.23	0.050			
0.2039	13049.92	3.9660	3.9660	0.9775	24.85	-0.24	0.050			
0.2049	13112.36	3.9650	3.9650	0.9779	24.84	-0.25	0.050			
0.2059	13174.86	3.9640	3.9640	0.9780	24.82	-0.27	0.050			
0.2068	13237.67	3.9630	3.9631	0.9786	24.80	-0.29	0.050			
0.2078	13300.33	3.9620	3.9619	0.9789	24.79	-0.30	0.050			
0.2088	13363.21	3.9610	3.9610	0.9788	24.78	-0.31	0.050			
0.2098	13425.53	3.9600	3.9600	0.9792	24.78	-0.31	0.050			
0.2108	13488.21	3.9590	3.9590	0.9788	24.79	-0.30	0.050	0.382	0.456	
0.2117	13550.43	3.9580	3.9580	0.9790	24.80	-0.29	0.050			
0.2127	13612.98	3.9570	3.9569	0.9787	24.78	-0.31	0.050			
0.2137	13675.79	3.9560	3.9560	0.9800	24.80	-0.29	0.050			
0.2147	13738.52	3.9550	3.9549	0.9817	24.81	-0.28	0.050			
0.2156	13801.19	3.9540	3.9541	0.9812	24.82	-0.27	0.050			
0.2166	13863.64	3.9530	3.9530	0.9834	24.84	-0.25	0.050			
0.2176	13926.83	3.9520	3.9520	0.9847	24.85	-0.24	0.050			
0.2186	13990.09	3.9510	3.9510	0.9862	24.89	-0.20	0.050			
0.2196	14053.33	3.9500	3.9498	0.9863	24.91	-0.18	0.050			
0.2206	14116.15	3.9490	3.9490	0.9878	24.94	-0.15	0.050			
0.2216	14179.42	3.9480	3.9479	0.9889	24.94	-0.15	0.050			
0.2225	14242.76	3.9470	3.9471	0.9900	24.95	-0.14	0.050			
0.2235	14305.93	3.9460	3.9460	0.9917	24.95	-0.14	0.050			
0.2245	14369.21	3.9450	3.9450	0.9932	24.97	-0.12	0.050			
0.2255	14433.31	3.9440	3.9440	0.9942	24.98	-0.11	0.050			
0.2265	14496.94	3.9430	3.9430	0.9954	24.99	-0.10	0.050			
0.2275	14560.91	3.9420	3.9421	0.9965	25.00	-0.09	0.050			
0.2285	14624.92	3.9410	3.9410	0.9972	25.01	-0.08	0.050			
0.2295	14688.35	3.9400	3.9400	0.9992	25.02	-0.07	0.050			
0.2305	14752.59	3.9390	3.9391	1.0008	25.04	-0.05	0.050			
0.2315	14816.69	3.9380	3.9378	1.0009	25.03	-0.06	0.050			
0.2325	14880.98	3.9370	3.9371	1.0021	25.03	-0.06	0.050			
0.2335	14944.92	3.9360	3.9360	1.0035	25.05	-0.04	0.050			
0.2345	15009.04	3.9350	3.9350	1.0040	25.05	-0.04	0.050			
0.2355	15073.46	3.9340	3.9340	1.0042	25.05	-0.04	0.050			
0.2365	15137.84	3.9330	3.9329	1.0044	25.05	-0.04	0.050			
0.2375	15202.32	3.9320	3.9320	1.0067	25.05	-0.04	0.050			
0.2385	15266.96	3.9310	3.9309	1.0075	25.05	-0.04	0.050			
0.2396	15331.62	3.9300	3.9300	1.0070	25.05	-0.04	0.050			
0.2406	15396.33	3.9290	3.9290	1.0053	25.04	-0.05	0.050			
0.2416	15460.67	3.9280	3.9279	1.0061	25.02	-0.07	0.050			
0.2426	15524.80	3.9270	3.9270	1.0072	25.01	-0.08	0.050			
0.2436	15589.25	3.9260	3.9261	1.0075	24.97	-0.12	0.050			
0.2446	15653.90	3.9250	3.9249	1.0078	24.95	-0.14	0.050			
0.2456	15718.55	3.9240	3.9240	1.0089	24.93	-0.16	0.050			
0.2466	15782.87	3.9230	3.9229	1.0095	24.90	-0.19	0.050			
0.2476	15847.16	3.9220	3.9221	1.0096	24.87	-0.22	0.050			
0.2486	15911.87	3.9210	3.9211	1.0090	24.85	-0.24	0.050			
0.2496	15976.12	3.9200	3.9199	1.0089	24.81	-0.28	0.050			
0.2506	16040.88	3.9190	3.9190	1.0109	24.80	-0.29	0.050			
0.2516	16105.57	3.9180	3.9180	1.0112	24.78	-0.31	0.050			
0.2527	16170.21	3.9170	3.9171	1.0116	24.78	-0.31	0.050			
0.2537	16234.80	3.9160	3.9160	1.0121	24.75	-0.34	0.050			
0.2547	16299.66	3.9150	3.9149	1.0133	24.74	-0.35	0.050			
0.2557	16364.81	3.9140	3.9140	1.0144	24.72	-0.37	0.050			
0.2567	16429.66	3.9130	3.9130	1.0156	24.70	-0.39	0.050			
0.2577	16494.61	3.9120	3.9120	1.0154	24.70	-0.39	0.050			
0.2587	16559.96	3.9110	3.9110	1.0173	24.70	-0.39	0.050			
0.2598	16625.52	3.9100	3.9100	1.0177	24.68	-0.41	0.050			
0.2608	16690.57	3.9090	3.9090	1.0179	24.70	-0.39	0.050			
0.2618	16755.44	3.9080	3.9081	1.0187	24.70	-0.39	0.050			
0.2628	16820.01	3.9070	3.9070	1.0197	24.73	-0.36	0.050			
0.2638	16885.59	3.9060	3.9061	1.0210	24.74	-0.35	0.050			
0.2649	16950.92	3.9050	3.9050	1.0205	24.76	-0.33	0.050			
0.2659	17016.24	3.9040	3.9039	1.0218	24.78	-0.31	0.050			
0.2669	17081.70	3.9030	3.9030	1.0225	24.80	-0.29	0.050			
0.2679	17147.28	3.9020	3.9020	1.0229	24.81	-0.28	0.050			
0.2690	17213.09	3.9010	3.9009	1.0244	24.83	-0.26	0.050			
0.2700	17278.70	3.9000	3.8999	1.0244	24.85	-0.24	0.050			
0.2710	17344.30	3.8990	3.8989	1.0237	24.87	-0.22	0.050	0.173	0.432	
0.2720	17409.92	3.8980	3.8980	1.0248	24.89	-0.20	0.050			
0.2731	17475.60	3.8970	3.8971	1.0256	24.92	-0.17	0.050			
0.2741	17541.08	3.8960	3.8960	1.0259	24.93	-0.16	0.050			
0.2751	17606.77	3.8950	3.8950	1.0265	24.93	-0.16	0.050			
0.2761	17672.66	3.8940	3.8941	1.0265	24.92	-0.17	0.050			
0.2772	17738.10	3.8930	3.8930	1.0276	24.93	-0.16	0.050			
0.2782	17803.70	3.8920	3.8921	1.0289	24.93	-0.16	0.050			
0.2792	17869.57	3.8910	3.8911	1.0294	24.92	-0.17	0.050			
0.2802	17935.13	3.8900	3.8899	1.0314	24.93	-0.16	0.050			
0.2813	18001.15	3.8890	3.8890	1.0308	24.93	-0.16	0.050			
0.2823	18066.78	3.8880	3.8880	1.0319	24.91	-0.18	0.050			
0.2833	18132.98	3.8870	3.8870	1.0326	24.93	-0.16	0.050			
0.2844	18199.07	3.8860	3.8861	1.0340	24.92	-0.17	0.050			
0.2854	18265.56	3.8850	3.8850	1.0362	24.93	-0.16	0.050			
0.2864	18331.59	3.8840	3.8839	1.0375	24.93	-0.16	0.050			
0.2875	18398.03	3.8830	3.8831	1.0399	24.90	-0.19	0.050			
0.2885	18464.40	3.8820	3.8821	1.0426	24.92	-0.17	0.050			
0.2896	18531.25	3.8810	3.8810	1.0445	24.93	-0.16	0.050			
0.2906	18598.41	3.8800	3.8801	1.0460	24.93	-0.16	0.050			
0.2916	18665.41	3.8790	3.8790	1.0481	24.93	-0.16	0.050	0.392	0.550	
0.2927	18732.40	3.8780	3.8780	1.0495	24.95	-0.14	0.050			
0.2937	18799.84	3.8770	3.8771	1.0505	24.96	-0.13	0.050			
0.2948	18867.34	3.8760	3.8760	1.0519	24.97	-0.12	0.050			
0.2959	18934.66	3.8750	3.8750	1.0534	24.98	-0.11	0.050			
0.2969	19002.53	3.8740	3.8742	1.0542	24.98	-0.11	0.050			
0.2980	19069.84	3.8730	3.8731	1.0546	24.99	-0.10	0.050			
0.2990	19137.67	3.8720	3.8720	1.0560	25.01	-0.08	0.050			
0.3001	19205.27	3.8710	3.8710	1.0582	25.01	-0.08	0.050			
0.3011	19272.74	3.8700	3.8700	1.0603	25.01	-0.08	0.050			
0.3022	19341.00	3.8690	3.8691	1.0629	25.00	-0.09	0.050			
0.3033	19408.86	3.8680	3.8680	1.0636	24.99	-0.10	0.050			
0.3043	19476.94	3.8670	3.8671	1.0649	24.98	-0.11	0.050			
0.3054	19544.92	3.8660	3.8659	1.0651	24.98	-0.11	0.050			
0.3065	19612.89	3.8650	3.8649	1.0660	24.96	-0.13	0.050			
0.3075	19681.14	3.8640	3.8640	1.0682	24.95	-0.14	0.050			
0.3086	19749.39	3.8630	3.8631	1.0687	24.93	-0.16	0.050			
0.3097	19817.70	3.8620	3.8619	1.0704	24.92	-0.17	0.050			
0.3107	19886.30	3.8610	3.8610	1.0730	24.92	-0.17	0.050			
0.3118	19955.13	3.8600	3.8601	1.0755	24.90	-0.19	0.050			
0.3129	20024.01	3.8590	3.8590	1.0769	24.90	-0.19	0.050			
0.3140	20093.44	3.8580	3.8580	1.0789	24.90	-0.19	0.050			
0.3150	20162.80	3.8570	3.8571	1.0801	24.90	-0.19	0.050			
0.3161	20231.97	3.8560	3.8560	1.0813	24.90	-0.19	0.050			
0.3172	20301.11	3.8550	3.8549	1.0824	24.89	-0.20	0.050			
0.3183	20370.51	3.8540	3.8539	1.0846	24.88	-0.21	0.050			
0.3194	20439.55	3.8530	3.8530	1.0862	24.86	-0.23	0.050			
0.3205	20509.40	3.8520	3.8520	1.0858	24.85	-0.24	0.050			
0.3215	20578.08	3.8510	3.8510	1.0897	24.85	-0.24	0.050			
0.3226	20647.60	3.8500	3.8500	1.0927	24.85	-0.24	0.050			
