Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0513	3281.95	4.1340	4.1340	0.8780	25.84	0.67	0.050			
0.0522	3338.12	4.1330	4.1330	0.8782	25.80	0.63	0.050			
0.0530	3394.22	4.1320	4.1321	0.8783	25.75	0.58	0.050			
0.0539	3450.56	4.1310	4.1310	0.8774	25.66	0.49	0.050			
0.0548	3506.76	4.1300	4.1300	0.8764	25.59	0.42	0.050			
0.0557	3562.63	4.1290	4.1290	0.8760	25.49	0.32	0.050			
0.0566	3619.29	4.1280	4.1280	0.8749	25.38	0.21	0.050			
0.0574	3675.16	4.1270	4.1271	0.8746	25.26	0.09	0.050			
0.0583	3731.12	4.1260	4.1259	0.8736	25.11	-0.06	0.050			
0.0592	3786.91	4.1250	4.1250	0.8729	24.95	-0.22	0.050			
0.0600	3842.77	4.1240	4.1239	0.8719	24.77	-0.40	0.050			
0.0609	3898.22	4.1230	4.1229	0.8707	24.53	-0.64	0.050			
0.0618	3954.23	4.1220	4.1222	0.8703	24.15	-1.02	0.050			
0.0627	4009.69	4.1210	4.1209	0.8692	24.21	-0.96	0.050			
0.0635	4065.45	4.1200	4.1200	0.8688	24.22	-0.95	0.050			
0.0644	4121.01	4.1190	4.1192	0.8678	24.29	-0.88	0.050			
0.0653	4176.69	4.1180	4.1179	0.8667	24.43	-0.74	0.050			
0.0661	4232.31	4.1170	4.1171	0.8659	24.68	-0.49	0.050			
0.0670	4287.47	4.1160	4.1159	0.8652	24.99	-0.18	0.050			
0.0679	4342.55	4.1150	4.1149	0.8657	25.05	-0.12	0.050			
0.0687	4397.79	4.1140	4.1140	0.8654	25.04	-0.13	0.050			
0.0696	4452.60	4.1130	4.1131	0.8650	25.03	-0.14	0.050	0.314	0.370	
0.0704	4507.76	4.1120	4.1120	0.8659	25.02	-0.15	0.050			
0.0713	4563.26	4.1110	4.1110	0.8668	25.00	-0.17	0.050			
0.0722	4618.82	4.1100	4.1101	0.8662	24.98	-0.19	0.050			
0.0730	4674.48	4.1090	4.1091	0.8659	24.96	-0.21	0.050			
0.0739	4730.13	4.1080	4.1079	0.8656	24.95	-0.22	0.050			
0.0748	4785.58	4.1070	4.1069	0.8654	24.95	-0.22	0.050			
0.0756	4840.75	4.1060	4.1060	0.8651	24.94	-0.23	0.050			
0.0765	4896.23	4.1050	4.1050	0.8654	24.91	-0.26	0.050			
0.0774	4951.35	4.1040	4.1040	0.8655	24.90	-0.27	0.050			
0.0782	5006.66	4.1030	4.1030	0.8664	24.89	-0.28	0.050			
0.0791	5062.19	4.1020	4.1022	0.8687	24.88	-0.29	0.050			
0.0800	5117.55	4.1010	4.1011	0.8695	24.90	-0.27	0.050			
0.0808	5172.92	4.1000	4.0999	0.8708	24.89	-0.28	0.050			
0.0817	5228.67	4.0990	4.0991	0.8722	24.89	-0.28	0.050			
0.0826	5284.56	4.0980	4.0980	0.8725	24.89	-0.28	0.050			
0.0834	5340.16	4.0970	4.0969	0.8741	24.90	-0.27	0.050			
0.0843	5396.04	4.0960	4.0960	0.8744	24.90	-0.27	0.050			
0.0852	5451.88	4.0950	4.0949	0.8743	24.90	-0.27	0.050			
0.0861	5508.10	4.0940	4.0941	0.8756	24.91	-0.26	0.050			
0.0869	5564.27	4.0930	4.0929	0.8767	24.92	-0.25	0.050			
0.0878	5620.53	4.0920	4.0920	0.8777	24.93	-0.24	0.050			
0.0887	5676.92	4.0910	4.0911	0.8793	24.93	-0.24	0.050			
0.0896	5733.94	4.0900	4.0899	0.8813	24.94	-0.23	0.050			
0.0905	5790.45	4.0890	4.0890	0.8823	24.95	-0.22	0.050			
0.0914	5846.98	4.0880	4.0879	0.8831	24.96	-0.21	0.050			
0.0922	5903.65	4.0870	4.0869	0.8822	24.97	-0.20	0.050			
0.0931	5960.08	4.0860	4.0859	0.8820	24.98	-0.19	0.050			
0.0940	6016.23	4.0850	4.0849	0.8829	24.99	-0.18	0.050			
0.0949	6072.42	4.0840	4.0841	0.8829	25.01	-0.16	0.050			
0.0958	6128.92	4.0830	4.0830	0.8831	25.03	-0.14	0.050			
0.0966	6185.32	4.0820	4.0820	0.8833	25.03	-0.14	0.050			
0.0975	6241.89	4.0810	4.0810	0.8846	25.05	-0.12	0.050			
0.0984	6298.42	4.0800	4.0798	0.8854	25.07	-0.10	0.050			
0.0993	6355.07	4.0790	4.0791	0.8856	25.09	-0.08	0.050			
0.1002	6412.01	4.0780	4.0780	0.8872	25.11	-0.06	0.050			
0.1011	6468.76	4.0770	4.0769	0.8880	25.13	-0.04	0.050			
0.1020	6525.45	4.0760	4.0758	0.8889	25.15	-0.02	0.050			
0.1029	6582.68	4.0750	4.0750	0.8900	25.16	-0.01	0.050			
0.1037	6639.54	4.0740	4.0740	0.8906	25.17	0.00	0.050			
0.1046	6696.97	4.0730	4.0730	0.8898	25.17	0.00	0.050			
0.1055	6753.91	4.0720	4.0721	0.8919	25.17	0.00	0.050			
0.1064	6810.97	4.0710	4.0710	0.8919	25.16	-0.01	0.050			
0.1073	6868.19	4.0700	4.0700	0.8923	25.15	-0.02	0.050			
0.1082	6925.02	4.0690	4.0689	0.8926	25.15	-0.02	0.050			
0.1091	6982.55	4.0680	4.0680	0.8931	25.15	-0.02	0.050			
0.1100	7039.97	4.0670	4.0670	0.8930	25.14	-0.03	0.050			
0.1109	7097.42	4.0660	4.0660	0.8924	25.13	-0.04	0.050			
0.1118	7153.92	4.0650	4.0650	0.8924	25.13	-0.04	0.050			
0.1127	7211.15	4.0640	4.0640	0.8924	25.13	-0.04	0.050			
0.1136	7268.24	4.0630	4.0630	0.8936	25.11	-0.06	0.050			
0.1145	7325.58	4.0620	4.0620	0.8939	25.10	-0.07	0.050			
0.1154	7382.50	4.0610	4.0609	0.8933	25.10	-0.07	0.050			
0.1162	7439.59	4.0600	4.0601	0.8944	25.09	-0.08	0.050			
0.1171	7496.61	4.0590	4.0590	0.8951	25.08	-0.09	0.050			
0.1180	7553.53	4.0580	4.0580	0.8958	25.08	-0.09	0.050			
0.1189	7610.83	4.0570	4.0570	0.8962	25.08	-0.09	0.050			
0.1198	7667.83	4.0560	4.0560	0.8978	25.07	-0.10	0.050			
0.1207	7725.57	4.0550	4.0549	0.8999	25.07	-0.10	0.050			
0.1216	7783.18	4.0540	4.0539	0.9001	25.07	-0.10	0.050			
0.1225	7841.01	4.0530	4.0531	0.9021	25.06	-0.11	0.050			
0.1234	7898.43	4.0520	4.0519	0.9018	25.07	-0.10	0.050			
0.1243	7956.54	4.0510	4.0511	0.9033	25.07	-0.10	0.050			
0.1252	8014.66	4.0500	4.0499	0.9046	25.06	-0.11	0.050			
0.1261	8072.85	4.0490	4.0491	0.9049	25.07	-0.10	0.050			
0.1270	8130.79	4.0480	4.0480	0.9055	25.06	-0.11	0.050			
0.1280	8189.21	4.0470	4.0471	0.9070	25.07	-0.10	0.050			
0.1289	8247.49	4.0460	4.0459	0.9074	25.07	-0.10	0.050			
0.1298	8305.13	4.0450	4.0451	0.9071	25.08	-0.09	0.050	0.258	0.421	
0.1307	8363.26	4.0440	4.0439	0.9081	25.09	-0.08	0.050			
0.1316	8421.51	4.0430	4.0429	0.9087	25.11	-0.06	0.050			
0.1325	8479.86	4.0420	4.0420	0.9090	25.11	-0.06	0.050			
0.1334	8538.04	4.0410	4.0410	0.9085	25.11	-0.06	0.050			
0.1343	8595.88	4.0400	4.0401	0.9088	25.13	-0.04	0.050			
0.1352	8653.79	4.0390	4.0390	0.9088	25.14	-0.03	0.050			
0.1361	8712.04	4.0380	4.0381	0.9095	25.16	-0.01	0.050			
0.1370	8770.22	4.0370	4.0370	0.9102	25.17	0.00	0.050			
0.1379	8828.44	4.0360	4.0359	0.9101	25.18	0.01	0.050			
0.1389	8886.59	4.0350	4.0350	0.9104	25.20	0.03	0.050			
0.1398	8944.96	4.0340	4.0341	0.9129	25.22	0.05	0.050			
0.1407	9002.99	4.0330	4.0330	0.9142	25.23	0.06	0.050			
0.1416	9061.70	4.0320	4.0320	0.9155	25.25	0.08	0.050			
0.1425	9120.19	4.0310	4.0310	0.9170	25.25	0.08	0.050			
0.1434	9179.15	4.0300	4.0299	0.9179	25.27	0.10	0.050			
0.1443	9237.93	4.0290	4.0290	0.9187	25.27	0.10	0.050			
0.1453	9296.70	4.0280	4.0280	0.9201	25.27	0.10	0.050			
0.1462	9355.41	4.0270	4.0271	0.9212	25.28	0.11	0.050			
0.1471	9414.95	4.0260	4.0259	0.9224	25.29	0.12	0.050			
0.1480	9473.69	4.0250	4.0250	0.9230	25.28	0.11	0.050			
0.1490	9532.96	4.0240	4.0240	0.9233	25.27	0.10	0.050			
0.1499	9592.08	4.0230	4.0232	0.9253	25.27	0.10	0.050	0.058	0.362	
0.1508	9651.70	4.0220	4.0220	0.9263	25.27	0.10	0.050			
0.1517	9711.00	4.0210	4.0211	0.9273	25.25	0.08	0.050			
0.1527	9770.37	4.0200	4.0199	0.9274	25.23	0.06	0.050			
0.1536	9829.85	4.0190	4.0190	0.9275	25.21	0.04	0.050			
0.1545	9889.54	4.0180	4.0179	0.9280	25.19	0.02	0.050			
0.1554	9948.70	4.0170	4.0171	0.9295	25.17	-0.00	0.050			
0.1564	10008.17	4.0160	4.0159	0.9297	25.14	-0.03	0.050			
0.1573	10067.92	4.0150	4.0151	0.9293	25.12	-0.05	0.050			
0.1582	10126.91	4.0140	4.0139	0.9288	25.09	-0.08	0.050			
0.1592	10186.79	4.0130	4.0131	0.9291	25.06	-0.11	0.050			
0.1601	10246.23	4.0120	4.0119	0.9303	25.04	-0.13	0.050			
0.1610	10305.73	4.0110	4.0110	0.9316	25.02	-0.15	0.050			
0.1620	10365.30	4.0100	4.0100	0.9323	24.99	-0.18	0.050			
0.1629	10424.46	4.0090	4.0089	0.9340	24.96	-0.21	0.050			
0.1638	10484.24	4.0080	4.0080	0.9343	24.95	-0.22	0.050			
0.1648	10544.15	4.0070	4.0071	0.9355	24.94	-0.23	0.050			
0.1657	10604.06	4.0060	4.0060	0.9366	24.94	-0.23	0.050			
0.1666	10663.87	4.0050	4.0049	0.9375	24.94	-0.23	0.050			
0.1676	10723.89	4.0040	4.0040	0.9381	24.95	-0.22	0.050			
0.1685	10783.90	4.0030	4.0030	0.9392	24.95	-0.22	0.050			
0.1694	10844.02	4.0020	4.0020	0.9406	24.95	-0.22	0.050	0.185	0.388	
0.1704	10904.37	4.0010	4.0010	0.9422	24.95	-0.22	0.050			
0.1713	10965.05	4.0000	3.9999	0.9434	24.95	-0.22	0.050			
0.1723	11025.72	3.9990	3.9990	0.9450	24.96	-0.21	0.050			
0.1732	11085.99	3.9980	3.9980	0.9459	24.96	-0.21	0.050			
0.1742	11146.33	3.9970	3.9969	0.9466	24.96	-0.21	0.050			
0.1751	11207.09	3.9960	3.9960	0.9483	24.96	-0.21	0.050			
0.1761	11268.02	3.9950	3.9951	0.9505	24.96	-0.21	0.050			
0.1770	11328.89	3.9940	3.9940	0.9512	24.97	-0.20	0.050			
0.1780	11389.72	3.9930	3.9930	0.9520	24.97	-0.20	0.050			
0.1789	11450.62	3.9920	3.9920	0.9534	24.96	-0.21	0.050			
0.1799	11510.98	3.9910	3.9911	0.9550	24.97	-0.20	0.050			
0.1808	11572.28	3.9900	3.9900	0.9560	24.97	-0.20	0.050			
0.1818	11633.25	3.9890	3.9891	0.9577	24.97	-0.20	0.050			
0.1827	11694.88	3.9880	3.9880	0.9606	24.97	-0.20	0.050			
0.1837	11756.67	3.9870	3.9871	0.9621	24.98	-0.19	0.050			
0.1847	11818.21	3.9860	3.9859	0.9630	24.99	-0.18	0.050			
0.1856	11879.98	3.9850	3.9850	0.9640	25.01	-0.16	0.050			
0.1866	11942.21	3.9840	3.9841	0.9647	25.01	-0.16	0.050			
0.1876	12004.18	3.9830	3.9829	0.9651	25.02	-0.15	0.050			
0.1885	12065.98	3.9820	3.9821	0.9660	25.03	-0.14	0.050			
0.1895	12127.99	3.9810	3.9809	0.9660	25.03	-0.14	0.050	0.297	0.413	
0.1905	12190.08	3.9800	3.9800	0.9669	25.03	-0.14	0.050			
0.1914	12252.03	3.9790	3.9790	0.9675	25.03	-0.14	0.050			
0.1924	12313.75	3.9780	3.9781	0.9671	25.02	-0.15	0.050			
0.1934	12375.48	3.9770	3.9770	0.9674	25.01	-0.16	0.050			
0.1943	12437.47	3.9760	3.9760	0.9680	25.02	-0.15	0.050			
0.1953	12499.32	3.9750	3.9750	0.9684	25.02	-0.15	0.050			
0.1963	12561.36	3.9740	3.9739	0.9688	25.01	-0.16	0.050			
0.1972	12623.26	3.9730	3.9729	0.9683	25.02	-0.15	0.050			
0.1982	12685.33	3.9720	3.9720	0.9687	25.01	-0.16	0.050			
0.1992	12747.07	3.9710	3.9710	0.9685	25.03	-0.14	0.050			
0.2001	12809.05	3.9700	3.9699	0.9703	25.02	-0.15	0.050			
0.2011	12870.81	3.9690	3.9691	0.9701	25.03	-0.14	0.050			
0.2021	12933.28	3.9680	3.9680	0.9701	25.04	-0.13	0.050			
0.2031	12995.52	3.9670	3.9670	0.9709	25.06	-0.11	0.050			
0.2040	13057.70	3.9660	3.9660	0.9718	25.07	-0.10	0.050			
0.2050	13119.90	3.9650	3.9651	0.9729	25.07	-0.10	0.050			
0.2060	13182.49	3.9640	3.9640	0.9733	25.09	-0.08	0.050			
0.2070	13244.80	3.9630	3.9629	0.9729	25.08	-0.09	0.050			
0.2079	13306.89	3.9620	3.9620	0.9733	25.08	-0.09	0.050			
0.2089	13369.25	3.9610	3.9609	0.9730	25.09	-0.08	0.050			
0.2099	13431.47	3.9600	3.9600	0.9737	25.11	-0.06	0.050	0.051	0.436	
0.2108	13493.55	3.9590	3.9590	0.9742	25.11	-0.06	0.050			
0.2118	13556.01	3.9580	3.9580	0.9753	25.09	-0.08	0.050			
0.2128	13618.19	3.9570	3.9570	0.9758	25.11	-0.06	0.050			
0.2138	13680.67	3.9560	3.9560	0.9763	25.11	-0.06	0.050			
0.2147	13743.18	3.9550	3.9550	0.9774	25.11	-0.06	0.050			
0.2157	13806.00	3.9540	3.9539	0.9779	25.11	-0.06	0.050			
0.2167	13868.44	3.9530	3.9530	0.9791	25.11	-0.06	0.050			
0.2177	13930.79	3.9520	3.9520	0.9806	25.11	-0.06	0.050			
0.2186	13993.60	3.9510	3.9510	0.9808	25.11	-0.06	0.050			
0.2196	14056.58	3.9500	3.9500	0.9809	25.12	-0.05	0.050			
0.2206	14119.38	3.9490	3.9489	0.9833	25.13	-0.04	0.050			
0.2216	14182.51	3.9480	3.9481	0.9846	25.14	-0.03	0.050			
0.2226	14245.50	3.9470	3.9469	0.9845	25.15	-0.02	0.050			
0.2236	14308.31	3.9460	3.9460	0.9864	25.16	-0.01	0.050			
0.2246	14371.26	3.9450	3.9450	0.9885	25.15	-0.02	0.050			
0.2255	14434.74	3.9440	3.9441	0.9899	25.17	-0.00	0.050			
0.2265	14498.21	3.9430	3.9430	0.9911	25.17	0.00	0.050			
0.2275	14561.72	3.9420	3.9421	0.9923	25.17	0.00	0.050			
0.2285	14625.29	3.9410	3.9410	0.9935	25.18	0.01	0.050			
0.2295	14688.84	3.9400	3.9400	0.9934	25.17	0.00	0.050			
0.2305	14752.62	3.9390	3.9391	0.9951	25.17	0.00	0.050			
0.2315	14816.33	3.9380	3.9379	0.9961	25.17	0.00	0.050			
0.2325	14880.34	3.9370	3.9370	0.9978	25.17	0.00	0.050			
0.2335	14943.97	3.9360	3.9360	0.9995	25.15	-0.02	0.050			
0.2345	15008.12	3.9350	3.9350	1.0005	25.15	-0.02	0.050			
0.2355	15072.33	3.9340	3.9341	1.0010	25.14	-0.03	0.050			
0.2365	15136.38	3.9330	3.9330	1.0007	25.13	-0.04	0.050			
0.2375	15201.02	3.9320	3.9320	1.0004	25.13	-0.04	0.050			
0.2385	15265.59	3.9310	3.9311	1.0007	25.13	-0.04	0.050			
0.2395	15329.92	3.9300	3.9299	0.9992	25.13	-0.04	0.050			
0.2405	15393.60	3.9290	3.9290	0.9978	25.12	-0.05	0.050			
0.2415	15457.56	3.9280	3.9280	0.9974	25.11	-0.06	0.050			
0.2425	15521.26	3.9270	3.9271	0.9977	25.11	-0.06	0.050			
0.2435	15584.68	3.9260	3.9261	0.9967	25.11	-0.06	0.050			
0.2445	15648.33	3.9250	3.9250	0.9965	25.09	-0.08	0.050			
0.2455	15712.12	3.9240	3.9241	0.9980	25.09	-0.08	0.050			
0.2465	15775.79	3.9230	3.9229	0.9979	25.08	-0.09	0.050			
0.2475	15839.43	3.9220	3.9219	0.9994	25.07	-0.10	0.050			
0.2485	15902.80	3.9210	3.9210	1.0002	25.05	-0.12	0.050			
0.2495	15966.74	3.9200	3.9199	1.0015	25.04	-0.13	0.050	0.284	0.445	
0.2505	16030.48	3.9190	3.9190	1.0015	25.03	-0.14	0.050			
0.2515	16094.49	3.9180	3.9179	1.0023	25.02	-0.15	0.050			
0.2525	16158.72	3.9170	3.9169	1.0041	25.01	-0.16	0.050			
0.2535	16223.06	3.9160	3.9160	1.0047	24.98	-0.19	0.050			
0.2545	16287.73	3.9150	3.9150	1.0065	24.98	-0.19	0.050			
0.2555	16352.69	3.9140	3.9140	1.0084	24.97	-0.20	0.050			
0.2565	16417.59	3.9130	3.9130	1.0095	24.95	-0.22	0.050			
0.2575	16482.61	3.9120	3.9119	1.0111	24.95	-0.22	0.050			
0.2586	16547.64	3.9110	3.9110	1.0115	24.93	-0.24	0.050			
0.2596	16611.99	3.9100	3.9100	1.0129	24.92	-0.25	0.050			
0.2606	16676.82	3.9090	3.9091	1.0129	24.91	-0.26	0.050			
0.2616	16741.39	3.9080	3.9080	1.0139	24.90	-0.27	0.050			
0.2626	16806.08	3.9070	3.9069	1.0150	24.89	-0.28	0.050			
0.2636	16870.76	3.9060	3.9061	1.0168	24.88	-0.29	0.050			
0.2646	16935.79	3.9050	3.9049	1.0182	24.88	-0.29	0.050			
0.2656	17000.81	3.9040	3.9039	1.0185	24.87	-0.30	0.050			
0.2667	17066.29	3.9030	3.9030	1.0202	24.86	-0.31	0.050			
0.2677	17131.60	3.9020	3.9019	1.0200	24.86	-0.31	0.050			
0.2687	17196.92	3.9010	3.9011	1.0213	24.85	-0.32	0.050			
0.2697	17262.50	3.9000	3.9000	1.0210	24.85	-0.32	0.050			
0.2708	17328.84	3.8990	3.8989	1.0212	24.86	-0.31	0.050			
0.2718	17394.31	3.8980	3.8980	1.0220	24.86	-0.31	0.050			
0.2728	17459.84	3.8970	3.8970	1.0224	24.86	-0.31	0.050			
0.2738	17525.35	3.8960	3.8960	1.0232	24.86	-0.31	0.050			
0.2749	17590.87	3.8950	3.8951	1.0233	24.88	-0.29	0.050			
0.2759	17656.21	3.8940	3.8939	1.0233	24.88	-0.29	0.050			
0.2769	17721.76	3.8930	3.8930	1.0234	24.90	-0.27	0.050			
0.2779	17787.07	3.8920	3.8920	1.0240	24.90	-0.27	0.050			
0.2789	17852.17	3.8910	3.8910	1.0245	24.92	-0.25	0.050			
0.2800	17917.41	3.8900	3.8900	1.0232	24.93	-0.24	0.050			
0.2810	17982.76	3.8890	3.8890	1.0236	24.93	-0.24	0.050			
0.2820	18047.92	3.8880	3.8880	1.0251	24.94	-0.23	0.050			
0.2830	18113.33	3.8870	3.8871	1.0262	24.95	-0.22	0.050			
0.2840	18178.83	3.8860	3.8860	1.0281	24.95	-0.22	0.050			
0.2851	18244.76	3.8850	3.8850	1.0303	24.95	-0.22	0.050			
0.2861	18310.54	3.8840	3.8840	1.0330	24.95	-0.22	0.050			
0.2871	18376.88	3.8830	3.8829	1.0347	24.94	-0.23	0.050			
0.2882	18443.47	3.8820	3.8820	1.0370	24.95	-0.22	0.050			
0.2892	18510.09	3.8810	3.8810	1.0385	24.95	-0.22	0.050	0.378	0.430	
0.2903	18577.02	3.8800	3.8799	1.0401	24.95	-0.22	0.050			
0.2913	18643.55	3.8790	3.8789	1.0421	24.96	-0.21	0.050			
0.2923	18710.29	3.8780	3.8781	1.0435	24.96	-0.21	0.050			
0.2934	18777.04	3.8770	3.8770	1.0441	24.96	-0.21	0.050			
0.2944	18844.02	3.8760	3.8760	1.0454	24.97	-0.20	0.050			
0.2955	18910.83	3.8750	3.8751	1.0468	24.96	-0.21	0.050			
0.2965	18978.11	3.8740	3.8741	1.0486	24.97	-0.20	0.050			
0.2976	19045.05	3.8730	3.8729	1.0496	24.95	-0.22	0.050			
0.2986	19112.40	3.8720	3.8721	1.0514	24.97	-0.20	0.050			
0.2997	19179.92	3.8710	3.8710	1.0526	24.97	-0.20	0.050			
0.3007	19247.30	3.8700	3.8699	1.0533	24.98	-0.19	0.050			
0.3018	19314.68	3.8690	3.8691	1.0547	24.98	-0.19	0.050			
0.3028	19381.82	3.8680	3.8681	1.0556	24.98	-0.19	0.050			
0.3039	19449.24	3.8670	3.8669	1.0579	24.99	-0.18	0.050			
0.3050	19517.09	3.8660	3.8660	1.0597	24.99	-0.18	0.050			
0.3060	19584.94	3.8650	3.8651	1.0607	25.00	-0.17	0.050			
0.3071	19652.58	3.8640	3.8639	1.0627	25.01	-0.16	0.050			
0.3081	19720.82	3.8630	3.8630	1.0651	25.01	-0.16	0.050			
0.3092	19788.97	3.8620	3.8621	1.0674	25.02	-0.15	0.050	0.253	0.409	
0.3103	19857.45	3.8610	3.8609	1.0695	25.02	-0.15	0.050			
0.3113	19925.92	3.8600	3.8599	1.0714	25.04	-0.13	0.050			
0.3124	19994.37	3.8590	3.8590	1.0727	25.06	-0.11	0.050			
0.3135	20063.45	3.8580	3.8580	1.0746	25.07	-0.10	0.050			
0.3146	20132.69	3.8570	3.8570	1.0764	25.09	-0.08	0.050			
0.3156	20201.24	3.8560	3.8560	1.0785	25.10	-0.07	0.050			
0.3167	20270.24	3.8550	3.8550	1.0802	25.13	-0.04	0.050			
0.3178	20339.31	3.8540	3.8541	1.0825	25.14	-0.03	0.050			
0.3189	20408.54	3.8530	3.8530	1.0855	25.16	-0.01	0.050			
0.3200	20478.27	3.8520	3.8520	1.0874	25.17	-0.00	0.050			
0.3211	20548.10	3.8510	3.8510	1.0896	25.19	0.02	0.050			
0.3222	20617.65	3.8500	3.8501	1.0918	25.19	0.02	0.050			
0.3232	20687.47	3.8490	3.8490	1.0935	25.19	0.02	0.050			
