Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0284	1816.65	4.1590	4.1590	0.8652	24.86	-0.19	0.050			
0.0293	1872.03	4.1580	4.1580	0.8656	24.86	-0.19	0.050			
0.0301	1927.65	4.1570	4.1569	0.8646	24.86	-0.19	0.050			
0.0310	1983.13	4.1560	4.1561	0.8637	24.87	-0.18	0.050			
0.0318	2038.34	4.1550	4.1549	0.8627	24.88	-0.17	0.050			
0.0327	2093.35	4.1540	4.1541	0.8631	24.88	-0.17	0.050			
0.0336	2148.72	4.1530	4.1531	0.8627	24.88	-0.17	0.050			
0.0344	2203.92	4.1520	4.1521	0.8630	24.90	-0.15	0.050			
0.0353	2259.13	4.1510	4.1510	0.8630	24.90	-0.15	0.050			
0.0362	2314.10	4.1500	4.1500	0.8632	24.93	-0.12	0.050			
0.0370	2369.37	4.1490	4.1490	0.8634	24.93	-0.12	0.050			
0.0379	2424.86	4.1480	4.1481	0.8631	24.94	-0.11	0.050			
0.0388	2480.02	4.1470	4.1469	0.8624	24.95	-0.10	0.050			
0.0396	2535.23	4.1460	4.1459	0.8619	24.93	-0.12	0.050			
0.0405	2590.15	4.1450	4.1451	0.8622	24.93	-0.12	0.050			
0.0413	2645.00	4.1440	4.1439	0.8634	24.92	-0.13	0.050	0.384	0.431	
0.0422	2700.27	4.1430	4.1430	0.8641	24.91	-0.14	0.050			
0.0431	2755.55	4.1420	4.1420	0.8643	24.90	-0.15	0.050			
0.0439	2810.89	4.1410	4.1410	0.8651	24.89	-0.16	0.050			
0.0448	2866.24	4.1400	4.1401	0.8643	24.89	-0.16	0.050			
0.0457	2921.73	4.1390	4.1389	0.8647	24.89	-0.16	0.050			
0.0465	2977.10	4.1380	4.1380	0.8646	24.88	-0.17	0.050			
0.0474	3033.10	4.1370	4.1370	0.8656	24.88	-0.17	0.050			
0.0483	3088.31	4.1360	4.1359	0.8662	24.87	-0.18	0.050			
0.0491	3143.81	4.1350	4.1350	0.8657	24.88	-0.17	0.050			
0.0500	3198.85	4.1340	4.1341	0.8655	24.88	-0.17	0.050			
0.0509	3254.49	4.1330	4.1331	0.8658	24.88	-0.17	0.050			
0.0517	3309.73	4.1320	4.1321	0.8664	24.90	-0.15	0.050			
0.0526	3364.88	4.1310	4.1310	0.8666	24.90	-0.15	0.050			
0.0534	3420.35	4.1300	4.1299	0.8674	24.92	-0.13	0.050			
0.0543	3475.84	4.1290	4.1290	0.8679	24.93	-0.12	0.050			
0.0552	3531.41	4.1280	4.1279	0.8695	24.94	-0.11	0.050			
0.0560	3587.16	4.1270	4.1270	0.8698	24.95	-0.10	0.050			
0.0569	3642.67	4.1260	4.1260	0.8700	24.97	-0.08	0.050			
0.0578	3698.06	4.1250	4.1250	0.8694	24.97	-0.08	0.050			
0.0586	3753.50	4.1240	4.1240	0.8695	25.00	-0.05	0.050			
0.0595	3809.62	4.1230	4.1229	0.8711	24.98	-0.07	0.050			
0.0604	3865.82	4.1220	4.1220	0.8723	25.01	-0.04	0.050			
0.0613	3921.75	4.1210	4.1211	0.8721	25.02	-0.03	0.050			
0.0622	3977.90	4.1200	4.1200	0.8729	25.04	-0.01	0.050			
0.0630	4033.60	4.1190	4.1190	0.8726	25.05	0.00	0.050			
0.0639	4089.42	4.1180	4.1180	0.8737	25.05	-0.00	0.050			
0.0648	4145.22	4.1170	4.1171	0.8741	25.04	-0.01	0.050			
0.0656	4201.23	4.1160	4.1159	0.8743	25.05	0.00	0.050			
0.0665	4257.34	4.1150	4.1150	0.8745	25.06	0.01	0.050			
0.0674	4313.19	4.1140	4.1140	0.8742	25.05	0.00	0.050			
0.0683	4368.92	4.1130	4.1130	0.8746	25.05	0.00	0.050			
0.0691	4424.89	4.1120	4.1120	0.8741	25.05	0.00	0.050			
0.0700	4480.88	4.1110	4.1109	0.8738	25.04	-0.01	0.050			
0.0709	4536.51	4.1100	4.1101	0.8754	25.02	-0.03	0.050			
0.0718	4592.53	4.1090	4.1090	0.8762	25.01	-0.04	0.050			
0.0726	4648.78	4.1080	4.1081	0.8759	25.01	-0.04	0.050			
0.0735	4704.91	4.1070	4.1071	0.8770	24.98	-0.07	0.050			
0.0744	4760.99	4.1060	4.1060	0.8781	24.97	-0.08	0.050			
0.0753	4817.18	4.1050	4.1049	0.8785	24.95	-0.10	0.050			
0.0761	4873.50	4.1040	4.1040	0.8785	24.94	-0.11	0.050			
0.0770	4929.71	4.1030	4.1031	0.8796	24.93	-0.12	0.050			
0.0779	4986.01	4.1020	4.1019	0.8801	24.93	-0.12	0.050			
0.0788	5042.51	4.1010	4.1009	0.8803	24.93	-0.12	0.050			
0.0797	5098.31	4.1000	4.1001	0.8817	24.91	-0.14	0.050			
0.0805	5154.94	4.0990	4.0991	0.8820	24.91	-0.14	0.050			
0.0814	5211.46	4.0980	4.0980	0.8817	24.91	-0.14	0.050			
0.0823	5267.99	4.0970	4.0972	0.8828	24.90	-0.15	0.050			
0.0832	5324.84	4.0960	4.0960	0.8838	24.90	-0.15	0.050			
0.0841	5381.69	4.0950	4.0950	0.8834	24.90	-0.15	0.050			
0.0850	5438.21	4.0940	4.0938	0.8837	24.89	-0.16	0.050			
0.0859	5494.49	4.0930	4.0930	0.8844	24.89	-0.16	0.050			
0.0867	5551.17	4.0920	4.0920	0.8853	24.90	-0.15	0.050			
0.0876	5607.79	4.0910	4.0909	0.8848	24.92	-0.13	0.050			
0.0885	5664.09	4.0900	4.0902	0.8850	24.93	-0.12	0.050			
0.0894	5720.87	4.0890	4.0889	0.8863	24.94	-0.11	0.050			
0.0903	5777.82	4.0880	4.0880	0.8868	24.95	-0.10	0.050			
0.0912	5834.54	4.0870	4.0870	0.8865	24.95	-0.10	0.050			
0.0920	5891.11	4.0860	4.0860	0.8866	24.95	-0.10	0.050			
0.0929	5947.98	4.0850	4.0851	0.8881	24.96	-0.09	0.050			
0.0938	6004.56	4.0840	4.0840	0.8890	24.97	-0.08	0.050			
0.0947	6061.38	4.0830	4.0830	0.8892	24.97	-0.08	0.050			
0.0956	6118.18	4.0820	4.0819	0.8903	24.97	-0.08	0.050			
0.0965	6175.44	4.0810	4.0808	0.8907	24.98	-0.07	0.050			
0.0974	6232.56	4.0800	4.0801	0.8898	24.98	-0.07	0.050			
0.0983	6290.23	4.0790	4.0790	0.8903	24.98	-0.07	0.050			
0.0992	6347.70	4.0780	4.0782	0.8902	24.98	-0.07	0.050			
0.1001	6404.69	4.0770	4.0769	0.8889	24.98	-0.07	0.050			
0.1010	6461.78	4.0760	4.0760	0.8878	24.97	-0.08	0.050			
0.1019	6518.85	4.0750	4.0749	0.8874	24.97	-0.08	0.050			
0.1027	6575.28	4.0740	4.0740	0.8876	24.97	-0.08	0.050			
0.1036	6631.71	4.0730	4.0731	0.8865	24.95	-0.10	0.050			
0.1045	6688.41	4.0720	4.0720	0.8854	24.95	-0.10	0.050			
0.1054	6745.08	4.0710	4.0711	0.8856	24.93	-0.12	0.050			
0.1063	6801.67	4.0700	4.0699	0.8845	24.93	-0.12	0.050			
0.1072	6858.04	4.0690	4.0690	0.8848	24.93	-0.12	0.050			
0.1080	6914.45	4.0680	4.0679	0.8851	24.91	-0.14	0.050			
0.1089	6970.82	4.0670	4.0669	0.8858	24.90	-0.15	0.050			
0.1098	7026.92	4.0660	4.0660	0.8853	24.89	-0.16	0.050			
0.1107	7083.44	4.0650	4.0649	0.8858	24.88	-0.17	0.050			
0.1116	7139.96	4.0640	4.0641	0.8863	24.88	-0.17	0.050			
0.1124	7196.54	4.0630	4.0630	0.8884	24.87	-0.18	0.050			
0.1133	7253.62	4.0620	4.0619	0.8902	24.86	-0.19	0.050			
0.1142	7310.73	4.0610	4.0611	0.8925	24.86	-0.19	0.050			
0.1151	7368.08	4.0600	4.0599	0.8938	24.84	-0.21	0.050			
0.1160	7425.49	4.0590	4.0592	0.8953	24.84	-0.21	0.050			
0.1169	7483.22	4.0580	4.0580	0.8953	24.82	-0.23	0.050			
0.1178	7540.94	4.0570	4.0570	0.8953	24.83	-0.22	0.050			
0.1187	7598.11	4.0560	4.0560	0.8964	24.83	-0.22	0.050			
0.1196	7655.21	4.0550	4.0550	0.8972	24.82	-0.23	0.050			
0.1205	7712.52	4.0540	4.0541	0.8980	24.82	-0.23	0.050			
0.1214	7769.99	4.0530	4.0529	0.8991	24.81	-0.24	0.050	0.156	0.409	
0.1223	7827.87	4.0520	4.0521	0.9003	24.81	-0.24	0.050			
0.1232	7885.62	4.0510	4.0510	0.9009	24.80	-0.25	0.050			
0.1241	7943.20	4.0500	4.0500	0.9014	24.80	-0.25	0.050			
0.1250	8000.69	4.0490	4.0490	0.9021	24.82	-0.23	0.050			
0.1259	8058.37	4.0480	4.0479	0.9032	24.84	-0.21	0.050			
0.1268	8115.78	4.0470	4.0469	0.9050	24.86	-0.19	0.050			
0.1277	8173.55	4.0460	4.0461	0.9062	24.86	-0.19	0.050			
0.1286	8231.59	4.0450	4.0451	0.9084	24.88	-0.17	0.050			
0.1295	8289.63	4.0440	4.0440	0.9095	24.91	-0.14	0.050			
0.1304	8348.00	4.0430	4.0431	0.9106	24.95	-0.10	0.050			
0.1314	8406.60	4.0420	4.0419	0.9113	24.96	-0.09	0.050			
0.1323	8464.90	4.0410	4.0411	0.9141	24.97	-0.08	0.050			
0.1332	8523.91	4.0400	4.0399	0.9148	24.98	-0.07	0.050			
0.1341	8582.45	4.0390	4.0390	0.9161	24.98	-0.07	0.050			
0.1350	8641.36	4.0380	4.0378	0.9176	24.99	-0.06	0.050			
0.1359	8700.22	4.0370	4.0371	0.9181	25.01	-0.04	0.050			
0.1369	8758.52	4.0360	4.0359	0.9190	25.00	-0.05	0.050			
0.1378	8817.83	4.0350	4.0351	0.9199	25.04	-0.01	0.050			
0.1387	8876.63	4.0340	4.0340	0.9205	25.03	-0.02	0.050			
0.1396	8936.10	4.0330	4.0330	0.9213	25.02	-0.03	0.050			
0.1406	8995.32	4.0320	4.0320	0.9208	25.02	-0.03	0.050			
0.1415	9054.43	4.0310	4.0310	0.9212	25.04	-0.01	0.050	0.206	0.468	
0.1424	9113.45	4.0300	4.0299	0.9205	25.03	-0.02	0.050			
0.1433	9171.92	4.0290	4.0290	0.9212	25.04	-0.01	0.050			
0.1442	9230.58	4.0280	4.0281	0.9220	25.03	-0.02	0.050			
0.1451	9289.14	4.0270	4.0269	0.9229	25.05	-0.00	0.050			
0.1461	9348.16	4.0260	4.0262	0.9238	25.05	-0.00	0.050			
0.1470	9407.66	4.0250	4.0249	0.9244	25.03	-0.02	0.050			
0.1479	9467.10	4.0240	4.0241	0.9249	25.05	0.00	0.050			
0.1489	9526.48	4.0230	4.0229	0.9251	25.05	-0.00	0.050			
0.1498	9585.96	4.0220	4.0220	0.9238	25.04	-0.01	0.050			
0.1507	9645.15	4.0210	4.0209	0.9243	25.05	-0.00	0.050			
0.1516	9704.49	4.0200	4.0200	0.9242	25.04	-0.01	0.050			
0.1526	9763.54	4.0190	4.0191	0.9236	25.03	-0.02	0.050			
0.1535	9821.97	4.0180	4.0181	0.9255	25.01	-0.04	0.050			
0.1544	9881.21	4.0170	4.0170	0.9272	25.01	-0.04	0.050			
0.1553	9939.78	4.0160	4.0161	0.9292	24.99	-0.06	0.050			
0.1562	9999.35	4.0150	4.0149	0.9318	24.97	-0.08	0.050			
0.1572	10059.03	4.0140	4.0140	0.9330	24.95	-0.10	0.050			
0.1581	10118.84	4.0130	4.0129	0.9343	24.95	-0.10	0.050			
0.1590	10178.83	4.0120	4.0119	0.9355	24.94	-0.11	0.050			
0.1600	10238.74	4.0110	4.0109	0.9370	24.94	-0.11	0.050			
0.1609	10298.49	4.0100	4.0101	0.9374	24.93	-0.12	0.050			
0.1618	10358.12	4.0090	4.0090	0.9389	24.93	-0.12	0.050	0.117	0.357	
0.1628	10418.28	4.0080	4.0081	0.9408	24.93	-0.12	0.050			
0.1637	10478.62	4.0070	4.0069	0.9429	24.93	-0.12	0.050			
0.1647	10539.49	4.0060	4.0061	0.9460	24.91	-0.14	0.050			
0.1656	10600.50	4.0050	4.0050	0.9483	24.91	-0.14	0.050			
0.1666	10661.79	4.0040	4.0041	0.9492	24.91	-0.14	0.050			
0.1675	10722.74	4.0030	4.0030	0.9494	24.91	-0.14	0.050			
0.1685	10783.96	4.0020	4.0020	0.9497	24.90	-0.15	0.050			
0.1694	10844.61	4.0010	4.0009	0.9495	24.90	-0.15	0.050			
0.1704	10905.42	4.0000	4.0000	0.9497	24.91	-0.14	0.050			
0.1713	10966.09	3.9990	3.9990	0.9499	24.93	-0.12	0.050			
0.1723	11026.42	3.9980	3.9979	0.9489	24.92	-0.13	0.050			
0.1732	11087.18	3.9970	3.9970	0.9493	24.92	-0.13	0.050			
0.1742	11147.80	3.9960	3.9961	0.9500	24.91	-0.14	0.050			
0.1751	11208.96	3.9950	3.9950	0.9500	24.93	-0.12	0.050			
0.1761	11270.20	3.9940	3.9940	0.9513	24.91	-0.14	0.050			
0.1771	11331.30	3.9930	3.9930	0.9500	24.92	-0.13	0.050			
0.1780	11392.04	3.9920	3.9919	0.9500	24.92	-0.13	0.050			
0.1789	11452.66	3.9910	3.9910	0.9506	24.92	-0.13	0.050			
0.1799	11513.18	3.9900	3.9901	0.9502	24.90	-0.15	0.050			
0.1808	11574.06	3.9890	3.9890	0.9504	24.91	-0.14	0.050			
0.1818	11634.64	3.9880	3.9879	0.9505	24.90	-0.15	0.050			
0.1827	11695.39	3.9870	3.9870	0.9509	24.88	-0.17	0.050			
0.1837	11756.23	3.9860	3.9860	0.9514	24.88	-0.17	0.050			
0.1846	11817.15	3.9850	3.9851	0.9525	24.87	-0.18	0.050			
0.1856	11878.40	3.9840	3.9840	0.9532	24.86	-0.19	0.050			
0.1865	11939.18	3.9830	3.9830	0.9546	24.85	-0.20	0.050			
0.1875	11999.92	3.9820	3.9820	0.9555	24.84	-0.21	0.050			
0.1885	12060.99	3.9810	3.9810	0.9552	24.85	-0.20	0.050			
0.1894	12122.10	3.9800	3.9800	0.9566	24.86	-0.19	0.050			
0.1904	12183.25	3.9790	3.9791	0.9576	24.85	-0.20	0.050			
0.1913	12244.02	3.9780	3.9779	0.9607	24.86	-0.19	0.050			
0.1923	12305.53	3.9770	3.9770	0.9625	24.86	-0.19	0.050			
0.1932	12367.52	3.9760	3.9760	0.9639	24.86	-0.19	0.050			
0.1942	12429.32	3.9750	3.9750	0.9666	24.86	-0.19	0.050			
0.1952	12491.13	3.9740	3.9739	0.9688	24.86	-0.19	0.050			
0.1961	12553.22	3.9730	3.9730	0.9708	24.86	-0.19	0.050			
0.1971	12615.28	3.9720	3.9720	0.9722	24.86	-0.19	0.050			
0.1981	12677.58	3.9710	3.9709	0.9733	24.87	-0.18	0.050			
0.1991	12740.01	3.9700	3.9700	0.9755	24.89	-0.16	0.050			
0.2000	12802.95	3.9690	3.9689	0.9772	24.90	-0.15	0.050			
0.2010	12865.79	3.9680	3.9680	0.9777	24.93	-0.12	0.050			
0.2020	12928.61	3.9670	3.9670	0.9791	24.95	-0.10	0.050	0.396	0.541	
0.2030	12991.58	3.9660	3.9660	0.9791	24.96	-0.09	0.050			
0.2040	13054.31	3.9650	3.9651	0.9806	24.97	-0.08	0.050			
0.2050	13117.04	3.9640	3.9639	0.9815	24.97	-0.08	0.050			
0.2059	13179.89	3.9630	3.9631	0.9818	24.98	-0.07	0.050			
0.2069	13243.08	3.9620	3.9620	0.9827	24.97	-0.08	0.050			
0.2079	13306.05	3.9610	3.9611	0.9830	24.97	-0.08	0.050			
0.2089	13368.89	3.9600	3.9600	0.9828	24.98	-0.07	0.050			
0.2099	13431.66	3.9590	3.9589	0.9831	24.97	-0.08	0.050			
0.2109	13494.47	3.9580	3.9580	0.9822	24.97	-0.08	0.050			
0.2118	13557.21	3.9570	3.9570	0.9815	24.96	-0.09	0.050			
0.2128	13620.54	3.9560	3.9560	0.9826	24.95	-0.10	0.050			
0.2138	13683.32	3.9550	3.9550	0.9813	24.95	-0.10	0.050			
0.2148	13746.03	3.9540	3.9541	0.9817	24.94	-0.11	0.050			
0.2158	13808.75	3.9530	3.9529	0.9825	24.93	-0.12	0.050			
0.2167	13871.52	3.9520	3.9520	0.9837	24.90	-0.15	0.050			
0.2177	13934.24	3.9510	3.9510	0.9846	24.91	-0.14	0.050			
0.2187	13997.20	3.9500	3.9500	0.9851	24.93	-0.12	0.050			
0.2197	14060.37	3.9490	3.9491	0.9868	24.93	-0.12	0.050			
0.2207	14123.51	3.9480	3.9479	0.9872	24.93	-0.12	0.050			
0.2217	14186.62	3.9470	3.9469	0.9883	24.94	-0.11	0.050			
0.2227	14249.65	3.9460	3.9460	0.9891	24.95	-0.10	0.050			
0.2236	14312.77	3.9450	3.9450	0.9902	24.95	-0.10	0.050			
0.2246	14376.12	3.9440	3.9440	0.9911	24.97	-0.08	0.050			
0.2256	14439.69	3.9430	3.9430	0.9926	24.98	-0.07	0.050			
0.2266	14503.20	3.9420	3.9421	0.9946	24.99	-0.06	0.050			
0.2276	14567.32	3.9410	3.9409	0.9955	25.00	-0.05	0.050			
0.2286	14630.88	3.9400	3.9401	0.9972	25.01	-0.04	0.050			
0.2296	14695.05	3.9390	3.9391	0.9988	25.01	-0.04	0.050			
0.2306	14759.34	3.9380	3.9379	0.9998	25.01	-0.04	0.050			
0.2316	14823.70	3.9370	3.9370	0.9999	25.01	-0.04	0.050			
0.2326	14887.68	3.9360	3.9360	1.0012	25.03	-0.02	0.050			
0.2336	14951.37	3.9350	3.9350	1.0028	25.04	-0.01	0.050			
0.2346	15015.28	3.9340	3.9340	1.0038	25.05	-0.00	0.050			
0.2356	15079.13	3.9330	3.9331	1.0054	25.05	0.00	0.050			
0.2366	15143.51	3.9320	3.9321	1.0075	25.06	0.01	0.050			
0.2376	15208.03	3.9310	3.9310	1.0088	25.07	0.02	0.050			
0.2386	15272.80	3.9300	3.9301	1.0102	25.07	0.02	0.050			
0.2397	15337.73	3.9290	3.9290	1.0110	25.09	0.04	0.050			
0.2407	15402.62	3.9280	3.9278	1.0121	25.08	0.03	0.050			
0.2417	15467.96	3.9270	3.9270	1.0118	25.09	0.04	0.050			
0.2427	15532.96	3.9260	3.9260	1.0115	25.09	0.04	0.050			
0.2437	15597.90	3.9250	3.9249	1.0117	25.09	0.04	0.050			
0.2447	15662.77	3.9240	3.9241	1.0123	25.08	0.03	0.050			
0.2457	15727.62	3.9230	3.9231	1.0124	25.07	0.02	0.050			
0.2468	15792.70	3.9220	3.9221	1.0128	25.05	0.00	0.050			
0.2478	15857.72	3.9210	3.9210	1.0125	25.03	-0.02	0.050			
0.2488	15922.50	3.9200	3.9199	1.0121	24.98	-0.07	0.050			
0.2498	15987.21	3.9190	3.9191	1.0121	24.96	-0.09	0.050			
0.2508	16051.99	3.9180	3.9180	1.0119	24.92	-0.13	0.050			
0.2518	16116.46	3.9170	3.9170	1.0110	24.93	-0.12	0.050			
0.2528	16180.62	3.9160	3.9159	1.0094	24.88	-0.17	0.050			
0.2538	16244.79	3.9150	3.9149	1.0085	24.86	-0.19	0.050			
0.2548	16309.22	3.9140	3.9139	1.0086	24.83	-0.22	0.050			
0.2558	16373.82	3.9130	3.9130	1.0085	24.79	-0.26	0.050			
0.2569	16438.54	3.9120	3.9119	1.0083	24.80	-0.25	0.050			
0.2579	16503.43	3.9110	3.9111	1.0091	24.78	-0.27	0.050			
0.2589	16567.69	3.9100	3.9099	1.0099	24.80	-0.25	0.050			
0.2599	16632.56	3.9090	3.9090	1.0104	24.77	-0.28	0.050			
0.2609	16697.26	3.9080	3.9080	1.0114	24.74	-0.31	0.050			
0.2619	16762.11	3.9070	3.9070	1.0116	24.72	-0.33	0.050	0.123	0.428	
0.2629	16826.87	3.9060	3.9060	1.0123	24.71	-0.34	0.050			
0.2639	16890.82	3.9050	3.9050	1.0128	24.70	-0.35	0.050			
0.2649	16955.37	3.9040	3.9040	1.0139	24.69	-0.36	0.050			
0.2659	17020.06	3.9030	3.9030	1.0153	24.68	-0.37	0.050			
0.2670	17084.96	3.9020	3.9019	1.0176	24.70	-0.35	0.050			
0.2680	17150.33	3.9010	3.9009	1.0192	24.71	-0.34	0.050			
0.2690	17215.63	3.9000	3.9001	1.0194	24.73	-0.32	0.050			
0.2700	17280.86	3.8990	3.8989	1.0208	24.75	-0.30	0.050			
0.2710	17346.47	3.8980	3.8981	1.0218	24.76	-0.29	0.050			
0.2721	17412.16	3.8970	3.8969	1.0238	24.81	-0.24	0.050			
0.2731	17477.46	3.8960	3.8958	1.0256	24.84	-0.21	0.050			
0.2741	17543.37	3.8950	3.8951	1.0271	24.89	-0.16	0.050			
0.2751	17609.33	3.8940	3.8941	1.0285	24.90	-0.15	0.050			
0.2762	17675.54	3.8930	3.8929	1.0301	24.94	-0.11	0.050			
0.2772	17741.53	3.8920	3.8921	1.0307	24.96	-0.09	0.050			
0.2782	17807.38	3.8910	3.8909	1.0319	24.98	-0.07	0.050			
0.2793	17873.35	3.8900	3.8900	1.0323	25.01	-0.04	0.050			
0.2803	17939.71	3.8890	3.8891	1.0333	25.03	-0.02	0.050			
0.2813	18005.62	3.8880	3.8881	1.0348	25.03	-0.02	0.050	0.393	0.531	
0.2824	18072.01	3.8870	3.8869	1.0354	25.04	-0.01	0.050			
0.2834	18138.21	3.8860	3.8861	1.0354	25.05	0.00	0.050			
0.2844	18204.30	3.8850	3.8849	1.0355	25.05	0.00	0.050			
0.2855	18270.61	3.8840	3.8840	1.0366	25.05	0.00	0.050			
0.2865	18337.22	3.8830	3.8831	1.0378	25.06	0.01	0.050			
0.2876	18403.37	3.8820	3.8820	1.0401	25.07	0.02	0.050			
0.2886	18469.99	3.8810	3.8811	1.0429	25.06	0.01	0.050			
0.2896	18536.71	3.8800	3.8800	1.0445	25.07	0.02	0.050			
0.2907	18603.45	3.8790	3.8789	1.0450	25.08	0.03	0.050			
0.2917	18670.38	3.8780	3.8780	1.0464	25.07	0.02	0.050			
0.2928	18737.26	3.8770	3.8770	1.0469	25.06	0.01	0.050			
0.2938	18804.40	3.8760	3.8759	1.0482	25.05	0.00	0.050			
0.2949	18871.31	3.8750	3.8750	1.0513	25.05	0.00	0.050			
0.2959	18938.81	3.8740	3.8740	1.0528	25.05	0.00	0.050			
0.2970	19006.29	3.8730	3.8729	1.0543	25.03	-0.02	0.050			
0.2980	19074.17	3.8720	3.8721	1.0554	25.02	-0.03	0.050			
0.2991	19141.47	3.8710	3.8711	1.0568	24.99	-0.06	0.050			
0.3001	19209.39	3.8700	3.8700	1.0591	24.98	-0.07	0.050			
0.3012	19276.97	3.8690	3.8688	1.0605	24.97	-0.08	0.050			
0.3023	19344.94	3.8680	3.8681	1.0622	24.94	-0.11	0.050	0.401	0.372	
0.3033	19413.22	3.8670	3.8669	1.0650	24.93	-0.12	0.050			
0.3044	19481.42	3.8660	3.8659	1.0669	24.92	-0.13	0.050			
0.3055	19549.48	3.8650	3.8650	1.0684	24.90	-0.15	0.050			
0.3065	19617.80	3.8640	3.8640	1.0696	24.90	-0.15	0.050			
0.3076	19686.52	3.8630	3.8630	1.0701	24.90	-0.15	0.050			
0.3087	19754.82	3.8620	3.8619	1.0707	24.88	-0.17	0.050			
0.3097	19823.71	3.8610	3.8611	1.0723	24.87	-0.18	0.050			
0.3108	19892.70	3.8600	3.8600	1.0733	24.88	-0.17	0.050			
0.3119	19961.45	3.8590	3.8590	1.0760	24.88	-0.17	0.050			
0.3130	20030.33	3.8580	3.8580	1.0774	24.86	-0.19	0.050			
0.3141	20099.53	3.8570	3.8571	1.0777	24.86	-0.19	0.050			
0.3151	20168.33	3.8560	3.8560	1.0789	24.85	-0.20	0.050			
0.3162	20237.34	3.8550	3.8551	1.0795	24.86	-0.19	0.050			
0.3173	20306.43	3.8540	3.8540	1.0831	24.87	-0.18	0.050			
0.3184	20375.73	3.8530	3.8529	1.0845	24.86	-0.19	0.050			
0.3195	20445.04	3.8520	3.8520	1.0862	24.86	-0.19	0.050			
0.3205	20513.97	3.8510	3.8509	1.0878	24.86	-0.19	0.050			
0.3216	20583.19	3.8500	3.8501	1.0908	24.87	-0.18	0.050	0.317	0.437	
0.3227	20652.90	3.8490	3.8492	1.0937	24.88	-0.17	0.050			
