Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2013	12884.33	3.9620	3.9620	0.9603	24.92	-0.05	0.050			
0.2023	12945.96	3.9610	3.9610	0.9599	24.94	-0.03	0.050			
0.2032	13007.75	3.9600	3.9600	0.9596	24.98	0.01	0.050			
0.2042	13069.12	3.9590	3.9591	0.9582	25.01	0.04	0.050			
0.2052	13130.48	3.9580	3.9580	0.9573	25.03	0.06	0.050			
0.2061	13191.03	3.9570	3.9571	0.9569	25.06	0.09	0.050			
0.2071	13251.43	3.9560	3.9559	0.9572	25.07	0.10	0.050			
0.2080	13312.29	3.9550	3.9550	0.9576	25.06	0.09	0.050			
0.2090	13373.57	3.9540	3.9540	0.9585	25.00	0.03	0.050			
0.2099	13434.78	3.9530	3.9530	0.9596	24.94	-0.03	0.050			
0.2109	13495.82	3.9520	3.9519	0.9599	24.91	-0.06	0.050			
0.2118	13557.16	3.9510	3.9510	0.9611	24.89	-0.08	0.050			
0.2128	13618.44	3.9500	3.9499	0.9629	24.88	-0.09	0.050			
0.2137	13679.92	3.9490	3.9489	0.9648	24.87	-0.10	0.050			
0.2147	13741.96	3.9480	3.9480	0.9671	24.85	-0.12	0.050			
0.2157	13804.30	3.9470	3.9470	0.9686	24.82	-0.15	0.050	0.186	0.307	
0.2167	13866.68	3.9460	3.9461	0.9703	24.80	-0.17	0.050			
0.2176	13928.72	3.9450	3.9450	0.9716	24.78	-0.19	0.050			
0.2186	13990.72	3.9440	3.9440	0.9729	24.75	-0.22	0.050			
0.2196	14053.39	3.9430	3.9430	0.9758	24.74	-0.23	0.050			
0.2206	14116.00	3.9420	3.9419	0.9771	24.71	-0.26	0.050			
0.2215	14178.81	3.9410	3.9410	0.9785	24.68	-0.29	0.050			
0.2225	14241.81	3.9400	3.9400	0.9785	24.64	-0.33	0.050			
0.2235	14304.59	3.9390	3.9391	0.9791	24.61	-0.36	0.050			
0.2245	14367.36	3.9380	3.9379	0.9779	24.61	-0.36	0.050			
0.2255	14430.02	3.9370	3.9370	0.9767	24.64	-0.33	0.050			
0.2264	14492.66	3.9360	3.9359	0.9759	24.68	-0.29	0.050			
0.2274	14555.34	3.9350	3.9351	0.9759	24.73	-0.24	0.050			
0.2284	14618.23	3.9340	3.9340	0.9758	24.78	-0.19	0.050			
0.2294	14680.73	3.9330	3.9330	0.9738	24.81	-0.16	0.050			
0.2304	14743.26	3.9320	3.9321	0.9726	24.81	-0.16	0.050			
0.2313	14805.41	3.9310	3.9310	0.9712	24.84	-0.13	0.050			
0.2323	14867.60	3.9300	3.9300	0.9690	24.84	-0.13	0.050			
0.2333	14929.81	3.9290	3.9290	0.9670	24.84	-0.13	0.050			
0.2342	14991.90	3.9280	3.9280	0.9647	24.81	-0.16	0.050			
0.2352	15053.57	3.9270	3.9269	0.9628	24.81	-0.16	0.050			
0.2362	15114.99	3.9260	3.9260	0.9605	24.81	-0.16	0.050	0.282	0.372	
0.2371	15175.89	3.9250	3.9250	0.9580	24.80	-0.17	0.050			
0.2381	15236.42	3.9240	3.9241	0.9575	24.81	-0.16	0.050			
0.2390	15297.18	3.9230	3.9230	0.9570	24.82	-0.15	0.050			
0.2400	15358.12	3.9220	3.9220	0.9579	24.83	-0.14	0.050			
0.2409	15419.33	3.9210	3.9210	0.9584	24.83	-0.14	0.050			
0.2419	15480.24	3.9200	3.9200	0.9596	24.83	-0.14	0.050			
0.2428	15541.35	3.9190	3.9189	0.9614	24.85	-0.12	0.050			
0.2438	15602.73	3.9180	3.9179	0.9623	24.83	-0.14	0.050			
0.2448	15664.60	3.9170	3.9170	0.9626	24.82	-0.15	0.050			
0.2457	15725.83	3.9160	3.9159	0.9626	24.81	-0.16	0.050			
0.2467	15787.51	3.9150	3.9150	0.9636	24.81	-0.16	0.050			
0.2476	15849.59	3.9140	3.9140	0.9654	24.81	-0.16	0.050			
0.2486	15912.20	3.9130	3.9131	0.9653	24.83	-0.14	0.050			
0.2496	15974.42	3.9120	3.9120	0.9647	24.80	-0.17	0.050			
0.2506	16037.12	3.9110	3.9110	0.9632	24.77	-0.20	0.050			
0.2516	16099.81	3.9100	3.9100	0.9627	24.74	-0.23	0.050			
0.2525	16161.74	3.9090	3.9090	0.9606	24.72	-0.25	0.050			
0.2535	16223.36	3.9080	3.9080	0.9581	24.69	-0.28	0.050			
0.2544	16284.75	3.9070	3.9070	0.9555	24.67	-0.30	0.050			
0.2554	16345.87	3.9060	3.9060	0.9527	24.64	-0.33	0.050			
0.2563	16406.17	3.9050	3.9051	0.9502	24.61	-0.36	0.050	0.014	0.314	
0.2573	16466.26	3.9040	3.9041	0.9472	24.59	-0.38	0.050			
0.2582	16526.62	3.9030	3.9030	0.9453	24.58	-0.39	0.050			
0.2592	16586.90	3.9020	3.9020	0.9424	24.58	-0.39	0.050			
0.2601	16647.05	3.9010	3.9009	0.9397	24.60	-0.37	0.050			
0.2610	16707.16	3.9000	3.9000	0.9354	24.62	-0.35	0.050			
0.2620	16767.09	3.8990	3.8989	0.9318	24.66	-0.31	0.050			
0.2629	16826.80	3.8980	3.8980	0.9291	24.67	-0.30	0.050			
0.2639	16886.44	3.8970	3.8970	0.9262	24.68	-0.29	0.050			
0.2648	16945.81	3.8960	3.8961	0.9229	24.67	-0.30	0.050			
0.2657	17004.81	3.8950	3.8950	0.9192	24.69	-0.28	0.050			
0.2666	17063.72	3.8940	3.8942	0.9167	24.71	-0.26	0.050			
0.2675	17122.69	3.8930	3.8931	0.9148	24.73	-0.24	0.050			
0.2685	17181.35	3.8920	3.8921	0.9116	24.75	-0.22	0.050			
0.2694	17239.77	3.8910	3.8910	0.9081	24.75	-0.22	0.050			
0.2703	17297.53	3.8900	3.8899	0.9040	24.75	-0.22	0.050			
0.2712	17354.91	3.8890	3.8889	0.8996	24.76	-0.21	0.050			
0.2721	17412.11	3.8880	3.8880	0.8964	24.75	-0.22	0.050			
0.2730	17468.94	3.8870	3.8870	0.8927	24.77	-0.20	0.050			
0.2738	17525.84	3.8860	3.8859	0.8890	24.78	-0.19	0.050			
0.2747	17582.23	3.8850	3.8850	0.8851	24.80	-0.17	0.050			
0.2756	17638.60	3.8840	3.8841	0.8826	24.82	-0.15	0.050	0.117	0.409	
0.2765	17695.02	3.8830	3.8830	0.8818	24.85	-0.12	0.050			
0.2774	17751.59	3.8820	3.8821	0.8800	24.89	-0.08	0.050			
0.2783	17808.08	3.8810	3.8810	0.8776	24.92	-0.05	0.050			
0.2791	17864.47	3.8800	3.8801	0.8756	24.93	-0.04	0.050			
0.2800	17920.48	3.8790	3.8790	0.8728	24.94	-0.03	0.050			
0.2809	17976.31	3.8780	3.8780	0.8688	24.93	-0.04	0.050			
0.2817	18031.75	3.8770	3.8771	0.8664	24.90	-0.07	0.050			
0.2826	18087.33	3.8760	3.8759	0.8634	24.86	-0.11	0.050			
0.2835	18142.43	3.8750	3.8750	0.8599	24.83	-0.14	0.050			
0.2843	18197.51	3.8740	3.8740	0.8564	24.81	-0.16	0.050			
0.2852	18252.22	3.8730	3.8730	0.8530	24.83	-0.14	0.050			
0.2860	18306.88	3.8720	3.8722	0.8498	24.81	-0.16	0.050			
0.2869	18361.71	3.8710	3.8709	0.8459	24.81	-0.16	0.050			
0.2877	18415.73	3.8700	3.8700	0.8422	24.79	-0.18	0.050			
0.2886	18469.28	3.8690	3.8691	0.8383	24.78	-0.19	0.050			
0.2894	18522.72	3.8680	3.8680	0.8353	24.75	-0.22	0.050			
0.2903	18576.06	3.8670	3.8670	0.8314	24.73	-0.24	0.050			
0.2911	18629.13	3.8660	3.8660	0.8283	24.69	-0.28	0.050			
0.2919	18681.32	3.8650	3.8650	0.8263	24.66	-0.31	0.050			
0.2927	18733.73	3.8640	3.8640	0.8238	24.63	-0.34	0.050			
0.2935	18785.72	3.8630	3.8631	0.8213	24.59	-0.38	0.050			
0.2943	18838.05	3.8620	3.8620	0.8210	24.57	-0.40	0.050			
0.2952	18890.33	3.8610	3.8609	0.8193	24.56	-0.41	0.050			
0.2960	18942.51	3.8600	3.8600	0.8184	24.57	-0.40	0.050	0.087	0.298	
0.2968	18994.62	3.8590	3.8590	0.8181	24.55	-0.42	0.050			
0.2976	19046.52	3.8580	3.8580	0.8182	24.55	-0.42	0.050			
0.2984	19098.79	3.8570	3.8570	0.8178	24.55	-0.42	0.050			
0.2992	19151.06	3.8560	3.8560	0.8175	24.57	-0.40	0.050			
0.3001	19203.64	3.8550	3.8550	0.8176	24.60	-0.37	0.050			
0.3009	19256.01	3.8540	3.8539	0.8180	24.63	-0.34	0.050			
0.3017	19308.57	3.8530	3.8531	0.8184	24.66	-0.31	0.050			
0.3025	19361.25	3.8520	3.8520	0.8176	24.70	-0.27	0.050			
0.3033	19414.03	3.8510	3.8509	0.8178	24.72	-0.25	0.050			
