Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0986	6311.12	4.0590	4.0588	-0.8550	24.90	-0.23	-0.050			
0.0995	6365.68	4.0580	4.0580	-0.8559	24.88	-0.25	-0.050			
0.1003	6420.42	4.0570	4.0570	-0.8569	24.88	-0.25	-0.050			
0.1012	6475.17	4.0560	4.0559	-0.8573	24.88	-0.25	-0.050			
0.1020	6529.94	4.0550	4.0551	-0.8587	24.90	-0.23	-0.050			
0.1029	6585.25	4.0540	4.0539	-0.8598	24.90	-0.23	-0.050			
0.1038	6640.39	4.0530	4.0531	-0.8610	24.90	-0.23	-0.050			
0.1046	6695.60	4.0520	4.0520	-0.8617	24.93	-0.20	-0.050			
0.1055	6750.40	4.0510	4.0508	-0.8628	24.93	-0.20	-0.050			
0.1063	6805.94	4.0500	4.0501	-0.8641	24.94	-0.19	-0.050			
0.1072	6861.34	4.0490	4.0491	-0.8656	24.93	-0.20	-0.050			
0.1081	6916.73	4.0480	4.0479	-0.8664	24.94	-0.19	-0.050			
0.1089	6971.91	4.0470	4.0471	-0.8668	24.94	-0.19	-0.050			
0.1098	7027.67	4.0460	4.0459	-0.8678	24.95	-0.18	-0.050			
0.1107	7083.25	4.0450	4.0451	-0.8683	24.95	-0.18	-0.050			
0.1115	7138.79	4.0440	4.0440	-0.8692	24.95	-0.18	-0.050			
0.1124	7194.70	4.0430	4.0429	-0.8699	24.97	-0.16	-0.050			
0.1133	7250.48	4.0420	4.0420	-0.8710	24.98	-0.15	-0.050			
0.1142	7306.32	4.0410	4.0410	-0.8719	24.97	-0.16	-0.050			
0.1150	7362.06	4.0400	4.0401	-0.8729	24.97	-0.16	-0.050			
0.1159	7417.98	4.0390	4.0391	-0.8728	24.97	-0.16	-0.050			
0.1168	7474.24	4.0380	4.0379	-0.8724	24.97	-0.16	-0.050			
0.1177	7529.92	4.0370	4.0371	-0.8725	24.97	-0.16	-0.050			
0.1185	7585.89	4.0360	4.0358	-0.8735	24.97	-0.16	-0.050			
0.1194	7641.68	4.0350	4.0350	-0.8736	24.98	-0.15	-0.050			
0.1203	7697.93	4.0340	4.0339	-0.8736	24.98	-0.15	-0.050	0.486	0.619	
0.1212	7753.74	4.0330	4.0329	-0.8736	24.98	-0.15	-0.050			
0.1220	7809.63	4.0320	4.0321	-0.8731	24.97	-0.16	-0.050			
0.1229	7865.17	4.0310	4.0309	-0.8731	24.98	-0.15	-0.050			
0.1238	7921.24	4.0300	4.0301	-0.8733	24.96	-0.17	-0.050			
0.1246	7977.16	4.0290	4.0290	-0.8729	24.96	-0.17	-0.050			
0.1255	8032.89	4.0280	4.0279	-0.8741	24.94	-0.19	-0.050			
0.1264	8089.00	4.0270	4.0271	-0.8737	24.93	-0.20	-0.050			
0.1273	8144.93	4.0260	4.0260	-0.8741	24.94	-0.19	-0.050			
0.1281	8200.74	4.0250	4.0251	-0.8736	24.93	-0.20	-0.050			
0.1290	8256.38	4.0240	4.0240	-0.8744	24.92	-0.21	-0.050			
0.1299	8312.29	4.0230	4.0229	-0.8752	24.89	-0.24	-0.050			
0.1308	8368.31	4.0220	4.0221	-0.8759	24.88	-0.25	-0.050			
0.1316	8424.09	4.0210	4.0208	-0.8765	24.87	-0.26	-0.050			
0.1325	8479.98	4.0200	4.0200	-0.8781	24.84	-0.29	-0.050			
0.1334	8536.14	4.0190	4.0191	-0.8797	24.81	-0.32	-0.050			
0.1343	8592.67	4.0180	4.0180	-0.8809	24.79	-0.34	-0.050			
0.1351	8648.85	4.0170	4.0171	-0.8823	24.76	-0.37	-0.050			
0.1360	8705.01	4.0160	4.0159	-0.8838	24.74	-0.39	-0.050			
0.1369	8761.75	4.0150	4.0151	-0.8854	24.73	-0.40	-0.050			
0.1378	8818.79	4.0140	4.0140	-0.8862	24.70	-0.43	-0.050			
0.1387	8875.44	4.0130	4.0130	-0.8879	24.65	-0.48	-0.050			
0.1396	8932.41	4.0120	4.0121	-0.8891	24.64	-0.49	-0.050			
0.1405	8989.33	4.0110	4.0109	-0.8909	24.65	-0.48	-0.050			
0.1413	9046.34	4.0100	4.0102	-0.8921	24.66	-0.47	-0.050			
0.1422	9103.81	4.0090	4.0089	-0.8941	24.68	-0.45	-0.050			
0.1431	9160.82	4.0080	4.0081	-0.8957	24.68	-0.45	-0.050			
0.1440	9218.30	4.0070	4.0070	-0.8981	24.69	-0.44	-0.050			
0.1449	9275.77	4.0060	4.0060	-0.8998	24.72	-0.41	-0.050			
0.1458	9333.35	4.0050	4.0051	-0.9009	24.74	-0.39	-0.050			
0.1467	9390.83	4.0040	4.0039	-0.9028	24.77	-0.36	-0.050			
0.1476	9448.48	4.0030	4.0031	-0.9049	24.79	-0.34	-0.050			
0.1485	9506.49	4.0020	4.0019	-0.9074	24.81	-0.32	-0.050			
0.1494	9564.62	4.0010	4.0012	-0.9089	24.84	-0.29	-0.050			
0.1504	9622.79	4.0000	4.0000	-0.9104	24.86	-0.27	-0.050			
0.1513	9681.33	3.9990	3.9991	-0.9128	24.89	-0.24	-0.050			
0.1522	9739.89	3.9980	3.9979	-0.9146	24.93	-0.20	-0.050			
0.1531	9798.81	3.9970	3.9970	-0.9153	24.96	-0.17	-0.050			
0.1540	9857.62	3.9960	3.9961	-0.9170	24.99	-0.14	-0.050			
0.1549	9916.51	3.9950	3.9949	-0.9183	25.00	-0.13	-0.050			
0.1559	9975.76	3.9940	3.9941	-0.9200	25.03	-0.10	-0.050			
0.1568	10034.74	3.9930	3.9930	-0.9201	25.07	-0.06	-0.050			
0.1577	10093.90	3.9920	3.9921	-0.9206	25.07	-0.06	-0.050			
0.1586	10152.95	3.9910	3.9909	-0.9208	25.09	-0.04	-0.050			
0.1596	10211.97	3.9900	3.9901	-0.9211	25.10	-0.03	-0.050			
0.1605	10270.82	3.9890	3.9889	-0.9212	25.11	-0.02	-0.050			
0.1614	10329.58	3.9880	3.9881	-0.9212	25.12	-0.01	-0.050			
0.1623	10388.11	3.9870	3.9868	-0.9227	25.13	0.00	-0.050			
0.1632	10447.10	3.9860	3.9860	-0.9234	25.13	0.00	-0.050			
0.1642	10506.12	3.9850	3.9850	-0.9245	25.13	0.00	-0.050			
0.1651	10564.93	3.9840	3.9841	-0.9247	25.13	0.00	-0.050			
0.1660	10624.39	3.9830	3.9828	-0.9256	25.13	0.00	-0.050			
0.1669	10683.57	3.9820	3.9821	-0.9264	25.12	-0.01	-0.050			
0.1679	10742.99	3.9810	3.9809	-0.9282	25.11	-0.02	-0.050			
0.1688	10802.47	3.9800	3.9800	-0.9291	25.11	-0.02	-0.050			
0.1697	10861.93	3.9790	3.9789	-0.9295	25.10	-0.03	-0.050			
0.1707	10921.82	3.9780	3.9781	-0.9310	25.10	-0.03	-0.050			
0.1716	10981.19	3.9770	3.9770	-0.9329	25.08	-0.05	-0.050			
0.1725	11040.70	3.9760	3.9761	-0.9340	25.07	-0.06	-0.050			
0.1734	11100.59	3.9750	3.9751	-0.9355	25.05	-0.08	-0.050			
0.1744	11160.65	3.9740	3.9740	-0.9370	25.02	-0.11	-0.050			
0.1753	11220.87	3.9730	3.9730	-0.9382	25.01	-0.12	-0.050			
0.1763	11280.85	3.9720	3.9720	-0.9393	24.98	-0.15	-0.050			
0.1772	11340.96	3.9710	3.9709	-0.9405	24.95	-0.18	-0.050			
0.1781	11401.28	3.9700	3.9700	-0.9413	24.93	-0.20	-0.050			
0.1791	11461.65	3.9690	3.9690	-0.9411	24.91	-0.22	-0.050			
0.1800	11521.77	3.9680	3.9681	-0.9415	24.89	-0.24	-0.050	0.612	0.683	
0.1810	11582.15	3.9670	3.9669	-0.9415	24.87	-0.26	-0.050			
0.1819	11642.63	3.9660	3.9662	-0.9425	24.86	-0.27	-0.050			
0.1829	11703.04	3.9650	3.9650	-0.9439	24.84	-0.29	-0.050			
0.1838	11763.72	3.9640	3.9641	-0.9450	24.83	-0.30	-0.050			
0.1847	11824.00	3.9630	3.9629	-0.9466	24.83	-0.30	-0.050			
0.1857	11884.71	3.9620	3.9621	-0.9472	24.82	-0.31	-0.050			
0.1866	11945.14	3.9610	3.9610	-0.9475	24.82	-0.31	-0.050			
0.1876	12005.79	3.9600	3.9601	-0.9481	24.82	-0.31	-0.050			
0.1885	12066.34	3.9590	3.9589	-0.9494	24.82	-0.31	-0.050			
0.1895	12127.14	3.9580	3.9581	-0.9497	24.82	-0.31	-0.050			
0.1904	12187.59	3.9570	3.9569	-0.9496	24.84	-0.29	-0.050			
0.1914	12248.62	3.9560	3.9561	-0.9498	24.86	-0.27	-0.050			
0.1923	12309.85	3.9550	3.9549	-0.9502	24.87	-0.26	-0.050			
0.1933	12370.85	3.9540	3.9541	-0.9509	24.88	-0.25	-0.050			
0.1942	12431.74	3.9530	3.9530	-0.9511	24.90	-0.23	-0.050			
0.1952	12492.66	3.9520	3.9520	-0.9514	24.90	-0.23	-0.050			
0.1962	12553.72	3.9510	3.9510	-0.9518	24.90	-0.23	-0.050			
0.1971	12614.68	3.9500	3.9500	-0.9526	24.93	-0.20	-0.050			
0.1981	12675.88	3.9490	3.9490	-0.9530	24.93	-0.20	-0.050			
0.1990	12736.61	3.9480	3.9480	-0.9540	24.94	-0.19	-0.050			
0.2000	12797.38	3.9470	3.9470	-0.9544	24.95	-0.18	-0.050	0.426	0.547	
0.2009	12858.46	3.9460	3.9460	-0.9547	24.95	-0.18	-0.050			
0.2019	12919.20	3.9450	3.9450	-0.9543	24.96	-0.17	-0.050			
0.2028	12980.30	3.9440	3.9440	-0.9548	24.97	-0.16	-0.050			
0.2038	13041.18	3.9430	3.9431	-0.9549	24.96	-0.17	-0.050			
0.2047	13102.55	3.9420	3.9420	-0.9560	24.95	-0.18	-0.050			
0.2057	13163.58	3.9410	3.9410	-0.9569	24.94	-0.19	-0.050			
0.2066	13224.77	3.9400	3.9399	-0.9578	24.93	-0.20	-0.050			
0.2076	13285.80	3.9390	3.9390	-0.9597	24.92	-0.21	-0.050			
0.2086	13347.48	3.9380	3.9380	-0.9617	24.91	-0.22	-0.050			
0.2095	13409.06	3.9370	3.9371	-0.9632	24.90	-0.23	-0.050			
0.2105	13471.05	3.9360	3.9358	-0.9637	24.89	-0.24	-0.050			
0.2114	13532.57	3.9350	3.9351	-0.9657	24.88	-0.25	-0.050			
0.2124	13594.15	3.9340	3.9339	-0.9669	24.86	-0.27	-0.050			
0.2134	13656.15	3.9330	3.9330	-0.9691	24.86	-0.27	-0.050			
0.2143	13718.05	3.9320	3.9320	-0.9702	24.85	-0.28	-0.050			
0.2153	13780.19	3.9310	3.9310	-0.9726	24.84	-0.29	-0.050			
0.2163	13842.33	3.9300	3.9301	-0.9735	24.84	-0.29	-0.050			
0.2173	13904.75	3.9290	3.9290	-0.9747	24.84	-0.29	-0.050			
0.2182	13967.23	3.9280	3.9281	-0.9756	24.84	-0.29	-0.050			
0.2192	14029.96	3.9270	3.9269	-0.9775	24.83	-0.30	-0.050			
0.2202	14092.79	3.9260	3.9259	-0.9800	24.83	-0.30	-0.050	0.591	0.648	
0.2212	14155.63	3.9250	3.9250	-0.9815	24.86	-0.27	-0.050			
0.2222	14218.75	3.9240	3.9240	-0.9823	24.88	-0.25	-0.050			
0.2231	14281.50	3.9230	3.9231	-0.9836	24.89	-0.24	-0.050			
0.2241	14344.66	3.9220	3.9218	-0.9846	24.92	-0.21	-0.050			
0.2251	14407.76	3.9210	3.9211	-0.9845	24.95	-0.18	-0.050			
0.2261	14470.87	3.9200	3.9198	-0.9850	24.97	-0.16	-0.050			
0.2271	14533.95	3.9190	3.9191	-0.9853	24.98	-0.15	-0.050			
0.2281	14597.26	3.9180	3.9180	-0.9859	24.98	-0.15	-0.050			
0.2291	14660.49	3.9170	3.9170	-0.9868	24.98	-0.15	-0.050			
0.2301	14723.43	3.9160	3.9161	-0.9879	24.98	-0.15	-0.050			
0.2310	14786.56	3.9150	3.9149	-0.9871	24.98	-0.15	-0.050			
0.2320	14849.99	3.9140	3.9140	-0.9875	24.98	-0.15	-0.050			
0.2330	14913.01	3.9130	3.9130	-0.9882	24.98	-0.15	-0.050			
0.2340	14976.33	3.9120	3.9121	-0.9892	24.98	-0.15	-0.050			
0.2350	15039.76	3.9110	3.9110	-0.9885	24.98	-0.15	-0.050			
0.2360	15103.38	3.9100	3.9100	-0.9890	24.97	-0.16	-0.050			
0.2370	15166.47	3.9090	3.9091	-0.9895	24.97	-0.16	-0.050			
0.2380	15229.77	3.9080	3.9078	-0.9897	24.97	-0.16	-0.050			
0.2390	15292.88	3.9070	3.9071	-0.9896	24.97	-0.16	-0.050			
0.2399	15356.20	3.9060	3.9060	-0.9901	24.96	-0.17	-0.050	0.645	0.709	
0.2409	15419.63	3.9050	3.9050	-0.9904	24.97	-0.16	-0.050			
0.2419	15482.93	3.9040	3.9040	-0.9915	24.95	-0.18	-0.050			
0.2429	15546.55	3.9030	3.9029	-0.9907	24.95	-0.18	-0.050			
0.2439	15610.28	3.9020	3.9021	-0.9914	24.93	-0.20	-0.050			
0.2449	15673.90	3.9010	3.9009	-0.9916	24.95	-0.18	-0.050			
0.2459	15737.22	3.9000	3.8999	-0.9912	24.95	-0.18	-0.050			
0.2469	15800.69	3.8990	3.8991	-0.9917	24.96	-0.17	-0.050			
0.2479	15863.90	3.8980	3.8979	-0.9918	24.95	-0.18	-0.050			
0.2489	15927.35	3.8970	3.8971	-0.9917	24.96	-0.17	-0.050			
0.2498	15990.17	3.8960	3.8958	-0.9938	24.95	-0.18	-0.050			
0.2508	16054.07	3.8950	3.8950	-0.9949	24.95	-0.18	-0.050			
0.2518	16117.68	3.8940	3.8940	-0.9959	24.94	-0.19	-0.050			
0.2528	16181.12	3.8930	3.8930	-0.9964	24.93	-0.20	-0.050			
0.2538	16245.10	3.8920	3.8921	-0.9977	24.92	-0.21	-0.050			
0.2548	16308.93	3.8910	3.8908	-0.9998	24.91	-0.22	-0.050			
0.2558	16372.68	3.8900	3.8901	-1.0006	24.91	-0.22	-0.050			
0.2568	16436.82	3.8890	3.8890	-1.0015	24.93	-0.20	-0.050			
0.2578	16500.87	3.8880	3.8880	-1.0032	24.93	-0.20	-0.050			
0.2588	16565.19	3.8870	3.8870	-1.0049	24.94	-0.19	-0.050			
0.2598	16629.77	3.8860	3.8858	-1.0057	24.94	-0.19	-0.050	0.510	0.580	
0.2608	16694.27	3.8850	3.8850	-1.0071	24.94	-0.19	-0.050			
0.2619	16758.91	3.8840	3.8840	-1.0084	24.94	-0.19	-0.050			
0.2629	16824.06	3.8830	3.8830	-1.0101	24.95	-0.18	-0.050			
0.2639	16888.84	3.8820	3.8820	-1.0105	24.94	-0.19	-0.050			
0.2649	16953.69	3.8810	3.8810	-1.0103	24.96	-0.17	-0.050			
0.2659	17018.50	3.8800	3.8800	-1.0100	24.97	-0.16	-0.050			
0.2669	17083.42	3.8790	3.8790	-1.0091	24.97	-0.16	-0.050			
0.2679	17148.21	3.8780	3.8778	-1.0079	24.97	-0.16	-0.050			
0.2689	17212.76	3.8770	3.8770	-1.0070	24.98	-0.15	-0.050			
0.2700	17277.32	3.8760	3.8760	-1.0046	24.98	-0.15	-0.050			
0.2710	17341.29	3.8750	3.8750	-1.0045	24.98	-0.15	-0.050			
0.2720	17405.75	3.8740	3.8741	-1.0049	24.98	-0.15	-0.050			
0.2730	17469.95	3.8730	3.8728	-1.0042	24.97	-0.16	-0.050			
0.2740	17534.08	3.8720	3.8722	-1.0042	24.98	-0.15	-0.050			
0.2750	17598.00	3.8710	3.8710	-1.0027	24.98	-0.15	-0.050			
0.2760	17662.06	3.8700	3.8700	-1.0025	24.97	-0.16	-0.050			
0.2770	17726.27	3.8690	3.8691	-1.0020	24.95	-0.18	-0.050			
0.2780	17790.04	3.8680	3.8678	-1.0013	24.95	-0.18	-0.050			
0.2790	17854.01	3.8670	3.8671	-1.0019	24.94	-0.19	-0.050			
0.2800	17917.96	3.8660	3.8661	-1.0021	24.92	-0.21	-0.050	0.635	0.703	
0.2810	17981.86	3.8650	3.8650	-1.0020	24.89	-0.24	-0.050			
0.2820	18046.09	3.8640	3.8641	-1.0033	24.88	-0.25	-0.050			
0.2830	18110.13	3.8630	3.8629	-1.0042	24.86	-0.27	-0.050			
0.2840	18174.43	3.8620	3.8621	-1.0049	24.83	-0.30	-0.050			
0.2850	18238.96	3.8610	3.8610	-1.0070	24.79	-0.34	-0.050			
0.2860	18303.41	3.8600	3.8599	-1.0078	24.77	-0.36	-0.050			
0.2870	18367.86	3.8590	3.8590	-1.0094	24.74	-0.39	-0.050			
0.2880	18432.53	3.8580	3.8579	-1.0105	24.72	-0.41	-0.050			
0.2890	18496.96	3.8570	3.8571	-1.0116	24.71	-0.42	-0.050			
0.2900	18561.39	3.8560	3.8561	-1.0147	24.67	-0.46	-0.050			
0.2910	18625.98	3.8550	3.8549	-1.0147	24.64	-0.49	-0.050			
0.2920	18691.08	3.8540	3.8541	-1.0166	24.64	-0.49	-0.050			
0.2931	18756.25	3.8530	3.8530	-1.0195	24.64	-0.49	-0.050			
