Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0340	2177.49	4.1350	4.1352	-0.7650	25.11	-0.01	-0.050			
0.0348	2226.77	4.1340	4.1340	-0.7666	25.10	-0.02	-0.050			
0.0356	2275.69	4.1330	4.1330	-0.7666	25.11	-0.01	-0.050			
0.0363	2324.90	4.1320	4.1319	-0.7674	25.11	-0.01	-0.050			
0.0371	2374.07	4.1310	4.1310	-0.7694	25.11	-0.01	-0.050			
0.0379	2423.26	4.1300	4.1301	-0.7708	25.11	-0.01	-0.050			
0.0386	2472.69	4.1290	4.1289	-0.7727	25.10	-0.02	-0.050			
0.0394	2522.35	4.1280	4.1280	-0.7724	25.10	-0.02	-0.050			
0.0402	2571.93	4.1270	4.1271	-0.7737	25.09	-0.03	-0.050	0.600	0.691	
0.0410	2621.43	4.1260	4.1261	-0.7750	25.08	-0.04	-0.050			
0.0417	2670.84	4.1250	4.1248	-0.7757	25.07	-0.05	-0.050			
0.0425	2720.28	4.1240	4.1239	-0.7770	25.07	-0.05	-0.050			
0.0433	2769.97	4.1230	4.1230	-0.7781	25.06	-0.06	-0.050			
0.0441	2819.74	4.1220	4.1222	-0.7797	25.05	-0.07	-0.050			
0.0448	2869.76	4.1210	4.1209	-0.7806	25.05	-0.07	-0.050			
0.0456	2919.45	4.1200	4.1200	-0.7820	25.03	-0.09	-0.050			
0.0464	2969.55	4.1190	4.1191	-0.7838	25.02	-0.10	-0.050			
0.0472	3019.99	4.1180	4.1180	-0.7850	25.01	-0.11	-0.050			
0.0480	3070.17	4.1170	4.1170	-0.7873	25.01	-0.11	-0.050			
0.0488	3120.73	4.1160	4.1159	-0.7887	24.99	-0.13	-0.050			
0.0496	3171.35	4.1150	4.1151	-0.7903	24.98	-0.14	-0.050			
0.0503	3222.08	4.1140	4.1141	-0.7915	24.98	-0.14	-0.050			
0.0511	3272.80	4.1130	4.1129	-0.7925	24.97	-0.15	-0.050			
0.0519	3323.39	4.1120	4.1120	-0.7940	24.97	-0.15	-0.050			
0.0527	3374.44	4.1110	4.1111	-0.7948	24.97	-0.15	-0.050			
0.0535	3425.40	4.1100	4.1101	-0.7950	24.97	-0.15	-0.050			
0.0543	3476.83	4.1090	4.1089	-0.7950	24.96	-0.16	-0.050			
0.0551	3527.86	4.1080	4.1079	-0.7961	24.96	-0.16	-0.050			
0.0559	3579.03	4.1070	4.1072	-0.7959	24.97	-0.15	-0.050			
0.0567	3630.01	4.1060	4.1059	-0.7968	24.97	-0.15	-0.050			
0.0575	3680.93	4.1050	4.1050	-0.7964	24.96	-0.16	-0.050			
0.0583	3731.87	4.1040	4.1041	-0.7971	24.94	-0.18	-0.050			
0.0591	3782.74	4.1030	4.1030	-0.7973	24.95	-0.17	-0.050			
0.0599	3833.66	4.1020	4.1018	-0.7988	24.95	-0.17	-0.050	0.515	0.457	
0.0607	3884.76	4.1010	4.1010	-0.7990	24.95	-0.17	-0.050			
0.0615	3935.67	4.1000	4.1001	-0.7992	24.95	-0.17	-0.050			
0.0623	3986.71	4.0990	4.0989	-0.8004	24.95	-0.17	-0.050			
0.0631	4037.82	4.0980	4.0979	-0.8016	24.95	-0.17	-0.050			
0.0639	4088.86	4.0970	4.0970	-0.8019	24.96	-0.16	-0.050			
0.0647	4140.30	4.0960	4.0962	-0.8035	24.97	-0.15	-0.050			
0.0655	4191.81	4.0950	4.0948	-0.8050	24.97	-0.15	-0.050			
0.0663	4243.38	4.0940	4.0940	-0.8059	24.98	-0.14	-0.050			
0.0671	4294.85	4.0930	4.0931	-0.8075	24.99	-0.13	-0.050			
0.0679	4346.73	4.0920	4.0921	-0.8076	24.98	-0.14	-0.050			
0.0687	4398.59	4.0910	4.0909	-0.8095	24.96	-0.16	-0.050			
0.0695	4450.93	4.0900	4.0900	-0.8111	24.94	-0.18	-0.050			
0.0704	4502.93	4.0890	4.0891	-0.8123	24.92	-0.20	-0.050			
0.0712	4554.81	4.0880	4.0879	-0.8130	24.91	-0.21	-0.050			
0.0720	4607.01	4.0870	4.0871	-0.8128	24.90	-0.22	-0.050			
0.0728	4658.75	4.0860	4.0862	-0.8145	24.89	-0.23	-0.050			
0.0736	4710.58	4.0850	4.0849	-0.8165	24.87	-0.25	-0.050			
0.0744	4762.81	4.0840	4.0839	-0.8180	24.86	-0.26	-0.050			
0.0752	4815.06	4.0830	4.0832	-0.8190	24.86	-0.26	-0.050			
0.0760	4867.12	4.0820	4.0819	-0.8214	24.85	-0.27	-0.050			
0.0769	4920.01	4.0810	4.0810	-0.8239	24.84	-0.28	-0.050			
0.0777	4973.05	4.0800	4.0800	-0.8245	24.85	-0.27	-0.050			
0.0785	5025.67	4.0790	4.0790	-0.8258	24.85	-0.27	-0.050			
0.0794	5078.44	4.0780	4.0780	-0.8272	24.86	-0.26	-0.050			
0.0802	5131.45	4.0770	4.0771	-0.8297	24.87	-0.25	-0.050			
0.0810	5184.79	4.0760	4.0760	-0.8315	24.90	-0.22	-0.050			
0.0818	5238.25	4.0750	4.0750	-0.8330	24.94	-0.18	-0.050			
0.0827	5292.02	4.0740	4.0741	-0.8338	24.95	-0.17	-0.050			
0.0835	5345.62	4.0730	4.0730	-0.8348	24.97	-0.15	-0.050			
0.0844	5399.67	4.0720	4.0719	-0.8359	24.98	-0.14	-0.050			
0.0852	5453.01	4.0710	4.0711	-0.8361	24.98	-0.14	-0.050			
0.0860	5506.76	4.0700	4.0700	-0.8365	24.98	-0.14	-0.050			
0.0869	5560.75	4.0690	4.0689	-0.8363	24.98	-0.14	-0.050			
0.0877	5614.26	4.0680	4.0680	-0.8356	24.98	-0.14	-0.050			
0.0886	5667.86	4.0670	4.0670	-0.8354	24.98	-0.14	-0.050			
0.0894	5721.03	4.0660	4.0660	-0.8341	24.97	-0.15	-0.050			
0.0902	5774.08	4.0650	4.0651	-0.8336	24.98	-0.14	-0.050			
0.0911	5827.56	4.0640	4.0639	-0.8334	24.98	-0.14	-0.050			
0.0919	5880.80	4.0630	4.0629	-0.8346	24.98	-0.14	-0.050			
0.0927	5934.20	4.0620	4.0621	-0.8347	24.98	-0.14	-0.050			
0.0936	5987.29	4.0610	4.0611	-0.8344	24.98	-0.14	-0.050			
0.0944	6040.83	4.0600	4.0599	-0.8355	24.98	-0.14	-0.050			
0.0952	6094.27	4.0590	4.0591	-0.8365	25.00	-0.12	-0.050			
0.0961	6147.42	4.0580	4.0579	-0.8358	25.01	-0.11	-0.050			
0.0969	6200.61	4.0570	4.0571	-0.8366	25.01	-0.11	-0.050			
0.0977	6254.30	4.0560	4.0561	-0.8378	25.01	-0.11	-0.050			
0.0986	6308.07	4.0550	4.0549	-0.8390	25.01	-0.11	-0.050			
0.0994	6361.92	4.0540	4.0540	-0.8397	25.02	-0.10	-0.050			
0.1002	6415.89	4.0530	4.0530	-0.8401	25.02	-0.10	-0.050	0.284	0.601	
0.1011	6469.71	4.0520	4.0518	-0.8403	25.02	-0.10	-0.050			
0.1019	6523.25	4.0510	4.0509	-0.8419	25.04	-0.08	-0.050			
0.1028	6577.47	4.0500	4.0501	-0.8430	25.05	-0.07	-0.050			
0.1036	6631.60	4.0490	4.0488	-0.8439	25.05	-0.07	-0.050			
0.1045	6685.54	4.0480	4.0480	-0.8446	25.05	-0.07	-0.050			
0.1053	6739.49	4.0470	4.0472	-0.8455	25.06	-0.06	-0.050			
0.1061	6793.31	4.0460	4.0458	-0.8471	25.07	-0.05	-0.050			
0.1070	6847.48	4.0450	4.0450	-0.8478	25.07	-0.05	-0.050			
0.1078	6901.66	4.0440	4.0441	-0.8490	25.07	-0.05	-0.050			
0.1087	6956.25	4.0430	4.0428	-0.8481	25.08	-0.04	-0.050			
0.1095	7011.08	4.0420	4.0420	-0.8492	25.09	-0.03	-0.050			
0.1104	7065.50	4.0410	4.0411	-0.8491	25.10	-0.02	-0.050			
0.1112	7119.82	4.0400	4.0399	-0.8495	25.11	-0.01	-0.050			
0.1121	7174.31	4.0390	4.0391	-0.8499	25.10	-0.02	-0.050			
0.1129	7228.63	4.0380	4.0379	-0.8507	25.09	-0.03	-0.050			
0.1138	7282.93	4.0370	4.0370	-0.8518	25.10	-0.02	-0.050			
0.1146	7337.53	4.0360	4.0362	-0.8532	25.09	-0.03	-0.050			
0.1155	7392.13	4.0350	4.0349	-0.8540	25.10	-0.02	-0.050			
0.1164	7446.76	4.0340	4.0340	-0.8551	25.09	-0.03	-0.050			
0.1172	7501.68	4.0330	4.0331	-0.8554	25.07	-0.05	-0.050			
0.1181	7556.16	4.0320	4.0318	-0.8565	25.07	-0.05	-0.050			
0.1189	7610.61	4.0310	4.0310	-0.8561	25.07	-0.05	-0.050			
0.1198	7665.57	4.0300	4.0300	-0.8576	25.05	-0.07	-0.050	0.470	0.582	
0.1206	7720.73	4.0290	4.0290	-0.8578	25.05	-0.07	-0.050			
0.1215	7775.45	4.0280	4.0282	-0.8579	25.05	-0.07	-0.050			
0.1223	7830.00	4.0270	4.0270	-0.8588	25.03	-0.09	-0.050			
0.1232	7885.07	4.0260	4.0260	-0.8601	25.03	-0.09	-0.050			
0.1241	7940.17	4.0250	4.0251	-0.8620	25.03	-0.09	-0.050			
0.1249	7995.59	4.0240	4.0239	-0.8640	25.02	-0.10	-0.050			
0.1258	8051.35	4.0230	4.0230	-0.8659	25.01	-0.11	-0.050			
0.1267	8106.80	4.0220	4.0219	-0.8667	25.00	-0.12	-0.050			
0.1275	8162.17	4.0210	4.0209	-0.8673	24.97	-0.15	-0.050			
0.1284	8217.56	4.0200	4.0202	-0.8671	24.97	-0.15	-0.050			
0.1293	8273.30	4.0190	4.0188	-0.8677	24.95	-0.17	-0.050			
0.1301	8329.05	4.0180	4.0180	-0.8669	24.94	-0.18	-0.050			
0.1310	8384.83	4.0170	4.0170	-0.8662	24.93	-0.19	-0.050			
0.1319	8440.20	4.0160	4.0159	-0.8671	24.93	-0.19	-0.050			
0.1327	8495.81	4.0150	4.0151	-0.8679	24.91	-0.21	-0.050			
0.1336	8551.13	4.0140	4.0140	-0.8683	24.90	-0.22	-0.050			
0.1345	8606.63	4.0130	4.0130	-0.8694	24.89	-0.23	-0.050			
0.1353	8661.84	4.0120	4.0120	-0.8711	24.88	-0.24	-0.050			
0.1362	8717.52	4.0110	4.0110	-0.8718	24.87	-0.25	-0.050			
0.1371	8773.44	4.0100	4.0101	-0.8736	24.86	-0.26	-0.050			
0.1380	8829.22	4.0090	4.0089	-0.8749	24.85	-0.27	-0.050			
0.1388	8884.91	4.0080	4.0079	-0.8760	24.84	-0.28	-0.050			
0.1397	8940.92	4.0070	4.0072	-0.8756	24.82	-0.30	-0.050	0.623	0.758	
0.1406	8996.81	4.0060	4.0058	-0.8778	24.82	-0.30	-0.050			
0.1415	9053.04	4.0050	4.0051	-0.8796	24.82	-0.30	-0.050			
0.1423	9109.47	4.0040	4.0038	-0.8808	24.82	-0.30	-0.050			
0.1432	9166.21	4.0030	4.0031	-0.8819	24.85	-0.27	-0.050			
0.1441	9222.78	4.0020	4.0022	-0.8840	24.86	-0.26	-0.050			
0.1450	9279.21	4.0010	4.0010	-0.8858	24.89	-0.23	-0.050			
0.1459	9335.88	4.0000	4.0002	-0.8893	24.91	-0.21	-0.050			
0.1468	9393.43	3.9990	3.9989	-0.8909	24.94	-0.18	-0.050			
0.1477	9450.36	3.9980	3.9981	-0.8934	24.95	-0.17	-0.050			
0.1486	9507.58	3.9970	3.9969	-0.8944	24.95	-0.17	-0.050			
0.1495	9565.16	3.9960	3.9960	-0.8958	24.95	-0.17	-0.050			
0.1503	9621.96	3.9950	3.9950	-0.8964	24.96	-0.16	-0.050			
0.1512	9679.19	3.9940	3.9939	-0.8987	24.97	-0.15	-0.050			
0.1521	9736.74	3.9930	3.9931	-0.8997	24.97	-0.15	-0.050			
0.1530	9794.44	3.9920	3.9918	-0.9010	24.97	-0.15	-0.050			
0.1539	9852.53	3.9910	3.9911	-0.9023	25.00	-0.12	-0.050			
0.1549	9910.70	3.9900	3.9899	-0.9032	25.01	-0.11	-0.050			
0.1558	9968.53	3.9890	3.9889	-0.9050	25.03	-0.09	-0.050			
0.1567	10026.78	3.9880	3.9880	-0.9055	25.03	-0.09	-0.050			
0.1576	10085.09	3.9870	3.9870	-0.9070	25.05	-0.07	-0.050			
0.1585	10142.96	3.9860	3.9861	-0.9080	25.05	-0.07	-0.050			
0.1594	10201.44	3.9850	3.9850	-0.9080	25.06	-0.06	-0.050			
0.1603	10259.52	3.9840	3.9838	-0.9089	25.07	-0.05	-0.050	0.074	0.548	
0.1612	10317.93	3.9830	3.9828	-0.9091	25.07	-0.05	-0.050			
0.1621	10375.71	3.9820	3.9821	-0.9081	25.08	-0.04	-0.050			
0.1630	10433.85	3.9810	3.9808	-0.9083	25.07	-0.05	-0.050			
0.1639	10491.96	3.9800	3.9801	-0.9080	25.09	-0.03	-0.050			
0.1648	10550.07	3.9790	3.9789	-0.9089	25.08	-0.04	-0.050			
0.1657	10607.79	3.9780	3.9780	-0.9103	25.09	-0.03	-0.050			
0.1667	10665.83	3.9770	3.9770	-0.9118	25.09	-0.03	-0.050			
0.1676	10724.22	3.9760	3.9760	-0.9128	25.09	-0.03	-0.050			
0.1685	10782.84	3.9750	3.9750	-0.9140	25.08	-0.04	-0.050			
0.1694	10841.05	3.9740	3.9741	-0.9145	25.08	-0.04	-0.050			
0.1703	10900.13	3.9730	3.9731	-0.9149	25.08	-0.04	-0.050			
0.1712	10959.06	3.9720	3.9719	-0.9155	25.07	-0.05	-0.050			
0.1721	11017.39	3.9710	3.9712	-0.9173	25.06	-0.06	-0.050			
0.1731	11076.00	3.9700	3.9698	-0.9186	25.04	-0.08	-0.050			
0.1740	11134.72	3.9690	3.9692	-0.9197	25.03	-0.09	-0.050			
0.1749	11193.63	3.9680	3.9681	-0.9212	25.02	-0.10	-0.050			
0.1758	11252.84	3.9670	3.9671	-0.9216	25.01	-0.11	-0.050			
0.1767	11311.47	3.9660	3.9659	-0.9232	24.98	-0.14	-0.050			
0.1777	11370.78	3.9650	3.9650	-0.9244	24.97	-0.15	-0.050			
0.1786	11430.04	3.9640	3.9638	-0.9253	24.96	-0.16	-0.050			
0.1795	11489.62	3.9630	3.9630	-0.9276	24.94	-0.18	-0.050			
0.1805	11549.10	3.9620	3.9620	-0.9274	24.93	-0.19	-0.050	0.568	0.671	
0.1814	11608.44	3.9610	3.9611	-0.9278	24.93	-0.19	-0.050			
0.1823	11667.82	3.9600	3.9600	-0.9292	24.90	-0.22	-0.050			
0.1832	11727.02	3.9590	3.9590	-0.9287	24.90	-0.22	-0.050			
0.1842	11786.29	3.9580	3.9580	-0.9298	24.90	-0.22	-0.050			
0.1851	11846.15	3.9570	3.9569	-0.9308	24.90	-0.22	-0.050			
0.1860	11905.90	3.9560	3.9561	-0.9318	24.90	-0.22	-0.050			
0.1870	11965.85	3.9550	3.9550	-0.9327	24.91	-0.21	-0.050			
0.1879	12025.61	3.9540	3.9539	-0.9325	24.92	-0.20	-0.050			
0.1888	12085.65	3.9530	3.9530	-0.9331	24.93	-0.19	-0.050			
0.1898	12145.45	3.9520	3.9518	-0.9334	24.94	-0.18	-0.050			
0.1907	12204.39	3.9510	3.9509	-0.9327	24.95	-0.17	-0.050			
0.1916	12264.52	3.9500	3.9501	-0.9332	24.95	-0.17	-0.050			
0.1926	12324.13	3.9490	3.9490	-0.9344	24.93	-0.19	-0.050			
0.1935	12383.94	3.9480	3.9480	-0.9346	24.92	-0.20	-0.050			
0.1944	12443.67	3.9470	3.9469	-0.9358	24.92	-0.20	-0.050			
0.1954	12503.08	3.9460	3.9460	-0.9361	24.90	-0.22	-0.050			
0.1963	12563.20	3.9450	3.9449	-0.9381	24.90	-0.22	-0.050			
0.1972	12623.44	3.9440	3.9440	-0.9386	24.88	-0.24	-0.050			
0.1982	12683.33	3.9430	3.9429	-0.9395	24.88	-0.24	-0.050			
0.1991	12743.49	3.9420	3.9420	-0.9402	24.88	-0.24	-0.050			
0.2001	12803.79	3.9410	3.9410	-0.9405	24.88	-0.24	-0.050	0.358	0.543	
0.2010	12863.81	3.9400	3.9399	-0.9416	24.87	-0.25	-0.050			
0.2019	12923.86	3.9390	3.9391	-0.9443	24.86	-0.26	-0.050			
0.2029	12984.28	3.9380	3.9380	-0.9461	24.87	-0.25	-0.050			
0.2038	13044.96	3.9370	3.9371	-0.9478	24.90	-0.22	-0.050			
0.2048	13105.75	3.9360	3.9360	-0.9494	24.92	-0.20	-0.050			
0.2057	13166.89	3.9350	3.9350	-0.9499	24.93	-0.19	-0.050			
0.2067	13227.79	3.9340	3.9338	-0.9507	24.95	-0.17	-0.050			
0.2076	13288.99	3.9330	3.9331	-0.9507	24.97	-0.15	-0.050			
0.2086	13349.96	3.9320	3.9318	-0.9511	24.97	-0.15	-0.050			
0.2095	13410.72	3.9310	3.9310	-0.9518	24.98	-0.14	-0.050			
0.2105	13472.42	3.9300	3.9299	-0.9525	24.98	-0.14	-0.050			
0.2115	13533.11	3.9290	3.9292	-0.9526	24.98	-0.14	-0.050			
0.2124	13593.96	3.9280	3.9280	-0.9530	24.98	-0.14	-0.050			
0.2134	13654.80	3.9270	3.9271	-0.9537	24.98	-0.14	-0.050			
0.2143	13715.72	3.9260	3.9259	-0.9542	24.98	-0.14	-0.050			
0.2153	13776.84	3.9250	3.9252	-0.9554	24.97	-0.15	-0.050			
0.2162	13837.99	3.9240	3.9239	-0.9564	24.97	-0.15	-0.050			
0.2172	13898.85	3.9230	3.9231	-0.9568	24.97	-0.15	-0.050			
0.2181	13960.06	3.9220	3.9219	-0.9575	24.97	-0.15	-0.050			
0.2191	14021.23	3.9210	3.9211	-0.9579	24.98	-0.14	-0.050			
0.2200	14082.22	3.9200	3.9200	-0.9577	24.98	-0.14	-0.050	0.321	0.579	
0.2210	14143.24	3.9190	3.9190	-0.9584	24.98	-0.14	-0.050			
0.2220	14205.06	3.9180	3.9179	-0.9600	24.98	-0.14	-0.050			
0.2229	14266.51	3.9170	3.9170	-0.9623	24.98	-0.14	-0.050			
0.2239	14328.48	3.9160	3.9161	-0.9634	24.98	-0.14	-0.050			
0.2248	14390.40	3.9150	3.9149	-0.9651	24.98	-0.14	-0.050			
0.2258	14452.22	3.9140	3.9141	-0.9667	24.99	-0.13	-0.050			
0.2268	14514.03	3.9130	3.9128	-0.9674	25.01	-0.11	-0.050			
0.2277	14575.86	3.9120	3.9122	-0.9682	25.01	-0.11	-0.050			
0.2287	14638.15	3.9110	3.9109	-0.9685	25.03	-0.09	-0.050			
0.2297	14700.29	3.9100	3.9101	-0.9696	25.04	-0.08	-0.050			
0.2307	14762.14	3.9090	3.9089	-0.9696	25.04	-0.08	-0.050			
0.2316	14824.16	3.9080	3.9081	-0.9702	25.05	-0.07	-0.050			
0.2326	14886.17	3.9070	3.9071	-0.9716	25.05	-0.07	-0.050			
0.2336	14948.35	3.9060	3.9060	-0.9729	25.05	-0.07	-0.050			
0.2345	15010.46	3.9050	3.9051	-0.9743	25.05	-0.07	-0.050			
0.2355	15072.75	3.9040	3.9038	-0.9757	25.07	-0.05	-0.050			
0.2365	15135.21	3.9030	3.9032	-0.9773	25.05	-0.07	-0.050			
0.2375	15197.99	3.9020	3.9019	-0.9776	25.05	-0.07	-0.050			
0.2385	15260.81	3.9010	3.9010	-0.9786	25.07	-0.05	-0.050			
0.2394	15324.12	3.9000	3.9000	-0.9776	25.06	-0.06	-0.050			
0.2404	15386.92	3.8990	3.8992	-0.9775	25.06	-0.06	-0.050	0.508	0.695	
0.2414	15449.87	3.8980	3.8980	-0.9766	25.05	-0.07	-0.050			
0.2424	15512.61	3.8970	3.8969	-0.9754	25.05	-0.07	-0.050			
0.2434	15575.28	3.8960	3.8961	-0.9749	25.05	-0.07	-0.050			
0.2443	15637.85	3.8950	3.8949	-0.9727	25.05	-0.07	-0.050			
0.2453	15700.09	3.8940	3.8941	-0.9716	25.03	-0.09	-0.050			
0.2463	15762.10	3.8930	3.8930	-0.9701	25.03	-0.09	-0.050			
0.2473	15824.24	3.8920	3.8920	-0.9698	25.03	-0.09	-0.050			
0.2482	15886.20	3.8910	3.8911	-0.9696	25.01	-0.11	-0.050			
0.2492	15947.88	3.8900	3.8899	-0.9685	24.99	-0.13	-0.050			
0.2501	16009.09	3.8890	3.8891	-0.9679	24.96	-0.16	-0.050			
0.2511	16070.65	3.8880	3.8879	-0.9686	24.95	-0.17	-0.050			
0.2521	16132.02	3.8870	3.8871	-0.9674	24.94	-0.18	-0.050			
0.2530	16193.45	3.8860	3.8859	-0.9676	24.91	-0.21	-0.050			
0.2540	16255.41	3.8850	3.8852	-0.9686	24.91	-0.21	-0.050			
0.2550	16317.33	3.8840	3.8839	-0.9690	24.90	-0.22	-0.050			
0.2559	16379.51	3.8830	3.8830	-0.9700	24.89	-0.23	-0.050			
0.2569	16441.81	3.8820	3.8820	-0.9723	24.89	-0.23	-0.050			
0.2579	16504.02	3.8810	3.8811	-0.9740	24.87	-0.25	-0.050			
0.2589	16566.87	3.8800	3.8800	-0.9757	24.86	-0.26	-0.050			
0.2598	16629.27	3.8790	3.8789	-0.9777	24.86	-0.26	-0.050	0.029	0.572	
0.2608	16692.09	3.8780	3.8781	-0.9782	24.84	-0.28	-0.050			
0.2618	16754.82	3.8770	3.8769	-0.9793	24.82	-0.30	-0.050			
0.2628	16817.50	3.8760	3.8761	-0.9803	24.81	-0.31	-0.050			
0.2638	16880.36	3.8750	3.8749	-0.9815	24.82	-0.30	-0.050			
0.2647	16943.15	3.8740	3.8740	-0.9818	24.84	-0.28	-0.050			
0.2657	17006.13	3.8730	3.8729	-0.9819	24.84	-0.28	-0.050			
0.2667	17069.10	3.8720	3.8719	-0.9817	24.86	-0.26	-0.050			
0.2677	17131.93	3.8710	3.8712	-0.9818	24.89	-0.23	-0.050			
0.2687	17194.93	3.8700	3.8698	-0.9824	24.91	-0.21	-0.050			
0.2696	17257.36	3.8690	3.8693	-0.9834	24.93	-0.19	-0.050			
0.2706	17320.54	3.8680	3.8679	-0.9835	24.94	-0.18	-0.050			
0.2716	17383.55	3.8670	3.8670	-0.9842	24.95	-0.17	-0.050			
0.2726	17446.58	3.8660	3.8661	-0.9850	24.95	-0.17	-0.050			
0.2736	17509.82	3.8650	3.8649	-0.9851	24.96	-0.16	-0.050			
0.2746	17573.13	3.8640	3.8641	-0.9849	24.97	-0.15	-0.050			
0.2756	17636.20	3.8630	3.8629	-0.9848	24.98	-0.14	-0.050			
0.2765	17698.85	3.8620	3.8622	-0.9842	24.98	-0.14	-0.050			
0.2775	17761.69	3.8610	3.8610	-0.9857	24.98	-0.14	-0.050			
0.2785	17824.79	3.8600	3.8599	-0.9860	24.98	-0.14	-0.050			
0.2795	17887.58	3.8590	3.8592	-0.9861	25.00	-0.12	-0.050			
0.2805	17951.23	3.8580	3.8581	-0.9863	25.01	-0.11	-0.050	0.232	0.633	
0.2815	18014.29	3.8570	3.8571	-0.9860	25.02	-0.10	-0.050			
0.2825	18077.72	3.8560	3.8559	-0.9851	25.03	-0.09	-0.050			
0.2835	18140.90	3.8550	3.8551	-0.9852	25.04	-0.08	-0.050			
0.2844	18204.04	3.8540	3.8540	-0.9857	25.05	-0.07	-0.050			
0.2854	18267.48	3.8530	3.8528	-0.9848	25.05	-0.07	-0.050			
